2504, 2.869537e-07
2505, 2.976770e-07
2506, 5.449083e-07
2507, 4.742963e-07
2508, 3.890843e-07
2509, 6.165735e-07
2510, 4.685881e-07
2511, 5.302020e-07
2512, 4.295703e-07
2513, 3.090017e-07
2514, 2.944032e-07
2515, 5.491099e-07
2516, 4.983244e-07
2517, 3.643435e-07
2518, 3.987336e-07
2519, 4.040711e-07
2520, 3.291013e-07
2521, 4.551441e-07
2522, 4.653216e-07
2523, 5.476504e-07
2524, 3.397682e-07
2525, 2.781009e-07
2526, 6.202520e-07
2527, 6.619264e-07
2528, 5.639143e-07
2529, 3.415665e-07
2530, 3.415665e-07
2531, 3.040086e-07
2532, 3.644804e-07
2533, 4.404809e-07
2534, 3.505811e-07
2535, 5.062832e-07
2536, 6.669626e-07
2537, 3.080237e-07
2538, 5.233047e-07
2539, 3.085822e-07
2540, 3.538929e-07
2541, 2.964659e-07
2542, 4.627730e-07
2543, 5.130522e-07
2544, 3.455295e-07
2545, 3.582925e-07
2546, 4.959896e-07
2547, 3.442243e-07
2548, 5.505201e-07
2549, 7.375978e-07
2550, 5.770171e-07
2551, 4.840225e-07
2552, 5.910783e-07
2553, 4.603770e-07
2554, 5.675085e-07
2555, 3.766340e-07
2556, 3.102706e-07
2557, 3.926103e-07
2558, 6.289726e-07
2559, 6.198812e-07
2560, 6.615409e-07
2561, 3.697777e-07
2562, 6.490456e-07
2563, 3.958774e-07
2564, 3.580293e-07
2565, 5.344938e-07
2566, 7.245056e-07
2567, 6.962366e-07
2568, 3.502653e-07
2569, 4.277395e-07
2570, 6.271059e-07
2571, 4.482067e-07
2572, 4.061547e-07
2573, 3.207124e-07
2574, 3.181570e-07
2575, 4.185002e-07
2576, 2.796382e-07
2577, 7.272931e-07
2578, 5.543220e-07
2579, 5.721802e-07
2580, 5.480440e-07
2581, 4.340713e-07
2582, 3.143597e-07
2583, 2.892279e-07
2584, 4.269477e-07
2585, 5.089401e-07
2586, 4.931128e-07
2587, 3.950270e-07
2588, 3.746771e-07
2589, 3.412886e-07
2590, 4.149475e-07
2591, 3.259267e-07
2592, 5.502496e-07
2593, 6.574886e-07
2594, 2.994437e-07
2595, 2.827956e-07
2596, 5.715309e-07
2597, 5.715309e-07
2598, 3.631530e-07
2599, 3.870644e-07
2600, 4.780030e-07
2601, 3.811608e-07
2602, 2.675184e-07
2603, 3.098886e-07
2604, 3.715221e-07
2605, 5.111185e-07
2606, 3.640391e-07
2607, 4.536607e-07
2608, 5.918902e-07
2609, 6.829180e-07
2610, 5.605910e-07
2611, 4.250141e-07
2612, 4.514900e-07
2613, 5.228818e-07
2614, 6.178376e-07
2615, 6.958758e-07
2616, 3.004918e-07
2617, 3.475473e-07
2618, 4.917407e-07
2619, 2.981603e-07
2620, 3.421760e-07
2621, 4.273848e-07
2622, 4.003744e-07
2623, 3.219647e-07
2624, 2.922937e-07
2625, 3.231964e-07
2626, 3.928141e-07
2627, 7.636336e-07
2628, 3.002665e-07
2629, 6.596018e-07
2630, 6.830688e-07
2631, 4.085147e-07
2632, 4.261198e-07
2633, 4.723217e-07
2634, 5.265301e-07
2635, 4.042525e-07
2636, 3.322675e-07
2637, 5.078838e-07
2638, 5.225292e-07
2639, 4.483903e-07
2640, 4.245584e-07
2641, 3.719328e-07
2642, 5.837024e-07
2643, 4.327503e-07
2644, 4.641174e-07
2645, 3.235099e-07
2646, 3.161724e-07
2647, 4.413060e-07
2648, 4.807883e-07
2649, 4.628993e-07
2650, 3.937774e-07
2651, 4.540286e-07
2652, 4.409350e-07
2653, 4.891397e-07
2654, 3.046722e-07
2655, 5.750056e-07
2656, 4.065502e-07
2657, 3.925390e-07
2658, 3.761927e-07
2659, 4.634750e-07
2660, 5.483182e-07
2661, 4.152119e-07
2662, 3.731650e-07
2663, 3.730214e-07
2664, 5.267549e-07
2665, 3.718676e-07
2666, 3.037274e-07
2667, 6.319384e-07
2668, 7.040935e-07
2669, 3.818626e-07
2670, 6.562661e-07
2671, 7.597691e-07
2672, 6.579019e-07
2673, 5.387362e-07
2674, 3.229743e-07
2675, 4.278714e-07
2676, 5.129115e-07
2677, 5.477374e-07
2678, 3.433180e-07
2679, 3.504611e-07
2680, 3.653379e-07
2681, 6.085036e-07
2682, 3.975198e-07
2683, 5.058767e-07
2684, 5.264807e-07
2685, 4.941052e-07
2686, 3.914409e-07
2687, 2.864504e-07
2688, 5.307591e-07
2689, 4.035054e-07
2690, 2.919917e-07
2691, 2.886685e-07
2692, 3.082725e-07
2693, 7.053829e-07
2694, 5.370250e-07
2695, 3.105382e-07
2696, 6.317607e-07
2697, 4.634350e-07
2698, 4.337910e-07
2699, 4.892380e-07
2700, 3.512204e-07
2701, 3.205898e-07
2702, 3.886187e-07
2703, 4.352388e-07
2704, 6.497434e-07
2705, 5.156470e-07
2706, 3.073456e-07
2707, 3.183986e-07
2708, 3.396364e-07
2709, 3.617820e-07
2710, 3.728783e-07
2711, 3.116246e-07
2712, 4.199211e-07
2713, 3.363802e-07
2714, 2.984725e-07
2715, 7.675606e-07
2716, 2.981406e-07
2717, 3.314938e-07
2718, 3.331023e-07
2719, 3.442644e-07
2720, 3.123198e-07
2721, 4.862624e-07
2722, 3.703427e-07
2723, 5.550566e-07
2724, 5.346382e-07
2725, 5.650203e-07
2726, 4.322571e-07
2727, 5.332610e-07
2728, 4.403838e-07
2729, 4.435819e-07
2730, 4.673049e-07
2731, 5.474494e-07
2732, 4.463945e-07
2733, 3.253906e-07
2734, 3.816891e-07
2735, 3.072237e-07
2736, 3.931022e-07
2737, 4.746243e-07
2738, 4.935606e-07
2739, 3.822046e-07
2740, 4.537886e-07
2741, 2.902258e-07
2742, 3.342302e-07
2743, 4.296093e-07
2744, 3.608686e-07
2745, 4.047062e-07
2746, 3.555528e-07
2747, 4.904094e-07
2748, 4.675775e-07
2749, 4.099431e-07
2750, 4.021209e-07
2751, 4.832865e-07
2752, 6.015866e-07
2753, 3.265357e-07
2754, 3.098525e-07
2755, 4.167395e-07
2756, 4.633991e-07
2757, 4.244395e-07
2758, 3.474926e-07
2759, 5.237161e-07
2760, 7.708890e-07
2761, 2.835146e-07
2762, 6.973818e-07
2763, 5.236492e-07
2764, 4.446905e-07
2765, 4.805868e-07
2766, 3.839932e-07
2767, 3.839932e-07
2768, 3.724273e-07
2769, 3.897844e-07
2770, 5.328353e-07
2771, 5.481651e-07
2772, 5.967588e-07
2773, 5.261916e-07
2774, 5.567718e-07
2775, 4.098037e-07
2776, 3.663626e-07
2777, 3.748157e-07
2778, 4.705208e-07
2779, 4.500003e-07
2780, 5.856410e-07
2781, 2.702138e-07
2782, 5.136422e-07
2783, 6.097561e-07
2784, 5.794251e-07
2785, 5.200994e-07
2786, 3.493084e-07
2787, 4.255961e-07
2788, 5.166096e-07
2789, 4.271454e-07
2790, 2.946607e-07
2791, 4.812114e-07
2792, 3.066697e-07
2793, 7.736914e-07
2794, 5.930467e-07
2795, 4.575921e-07
2796, 4.119354e-07
2797, 3.756405e-07
2798, 3.633670e-07
2799, 3.792163e-07
2800, 4.587431e-07
2801, 6.483090e-07
2802, 5.566606e-07
2803, 3.943463e-07
2804, 3.316244e-07
2805, 7.904820e-07
2806, 5.688905e-07
2807, 4.962820e-07
2808, 3.910487e-07
2809, 3.322523e-07
2810, 7.618922e-07
2811, 3.386759e-07
2812, 3.800391e-07
2813, 4.542239e-07
2814, 3.453111e-07
2815, 5.915755e-07
2816, 6.473393e-07
2817, 3.556869e-07
2818, 4.075749e-07
2819, 4.266468e-07
2820, 4.844120e-07
2821, 3.211824e-07
2822, 5.102511e-07
2823, 3.115444e-07
2824, 3.115444e-07
2825, 4.209826e-07
2826, 4.209826e-07
2827, 4.617878e-07
2828, 3.002210e-07
2829, 2.916315e-07
2830, 4.188021e-07
2831, 5.214671e-07
2832, 4.167206e-07
2833, 5.966950e-07
2834, 4.968258e-07
2835, 3.860897e-07
2836, 3.360604e-07
2837, 3.056973e-07
2838, 4.648008e-07
2839, 4.443201e-07
2840, 3.303813e-07
2841, 5.358407e-07
2842, 5.332804e-07
2843, 3.114830e-07
2844, 4.043244e-07
2845, 3.483241e-07
2846, 4.263987e-07
2847, 4.152841e-07
2848, 4.140159e-07
2849, 5.033411e-07
2850, 3.869667e-07
2851, 4.856414e-07
2852, 3.692572e-07
2853, 4.600189e-07
2854, 4.223404e-07
2855, 2.784517e-07
2856, 3.624054e-07
2857, 3.669710e-07
2858, 4.223106e-07
2859, 4.067382e-07
2860, 6.138455e-07
2861, 6.096532e-07
2862, 6.022062e-07
2863, 4.637540e-07
2864, 4.334282e-07
2865, 5.471398e-07
2866, 3.204431e-07
2867, 6.787081e-07
2868, 3.433627e-07
2869, 3.293104e-07
2870, 6.546956e-07
2871, 5.829636e-07
2872, 3.347478e-07
2873, 3.396022e-07
2874, 3.221831e-07
2875, 4.097379e-07
2876, 4.959754e-07
2877, 4.883669e-07
2878, 6.383519e-07
2879, 5.665391e-07
2880, 2.934011e-07
2881, 4.747635e-07
2882, 4.935606e-07
2883, 3.875969e-07
2884, 4.372924e-07
2885, 3.794677e-07
2886, 3.500949e-07
2887, 3.300157e-07
2888, 2.940997e-07
2889, 4.387004e-07
2890, 4.197220e-07
2891, 4.737370e-07
2892, 4.032236e-07
2893, 3.433989e-07
2894, 3.085065e-07
2895, 3.377301e-07
2896, 2.762785e-07
2897, 4.397320e-07
2898, 4.397320e-07
2899, 3.353904e-07
2900, 5.176064e-07
2901, 4.410652e-07
2902, 5.440874e-07
2903, 5.076189e-07
2904, 6.128888e-07
2905, 6.124642e-07
2906, 5.987192e-07
2907, 4.295215e-07
2908, 2.663492e-07
2909, 4.300480e-07
2910, 4.106037e-07
2911, 3.830083e-07
2912, 3.969520e-07
2913, 5.595009e-07
2914, 5.747019e-07
2915, 6.383519e-07
2916, 4.617878e-07
2917, 3.619475e-07
2918, 4.274106e-07
2919, 5.480806e-07
2920, 3.072410e-07
2921, 4.078044e-07
2922, 3.427980e-07
2923, 3.512255e-07
2924, 5.545121e-07
2925, 3.297947e-07
2926, 4.714049e-07
2927, 5.301938e-07
2928, 4.519794e-07
2929, 4.332609e-07
2930, 4.849350e-07
2931, 5.873640e-07
2932, 4.198872e-07
2933, 3.063892e-07
2934, 7.795128e-07
2935, 6.215236e-07
2936, 3.903008e-07
2937, 4.287161e-07
2938, 4.721817e-07
2939, 7.273115e-07
2940, 7.408199e-07
2941, 3.934373e-07
2942, 3.396227e-07
2943, 4.933892e-07
2944, 3.021216e-07
2945, 5.393810e-07
2946, 3.966090e-07
2947, 4.623243e-07
2948, 6.579275e-07
2949, 3.276110e-07
2950, 3.918235e-07
2951, 4.496587e-07
2952, 6.118251e-07
2953, 7.057319e-07
2954, 3.365172e-07
2955, 4.558830e-07
2956, 3.996864e-07
2957, 3.554706e-07
2958, 3.524598e-07
2959, 3.237774e-07
2960, 3.721562e-07
2961, 5.113175e-07
2962, 2.890634e-07
2963, 3.226885e-07
2964, 4.962682e-07
2965, 3.438377e-07
2966, 4.649991e-07
2967, 3.994147e-07
2968, 5.691950e-07
2969, 5.661500e-07
2970, 3.198143e-07
2971, 3.196424e-07
2972, 3.779356e-07
2973, 4.610714e-07
2974, 4.854561e-07
2975, 3.712977e-07
2976, 4.040223e-07
2977, 3.649849e-07
2978, 3.761441e-07
2979, 5.158651e-07
2980, 6.967115e-07
2981, 4.717637e-07
2982, 6.530382e-07
2983, 6.825786e-07
2984, 3.107039e-07
2985, 6.485862e-07
2986, 2.947510e-07
2987, 7.373423e-07
2988, 7.373423e-07
2989, 6.012772e-07
2990, 4.312819e-07
2991, 4.423829e-07
2992, 3.049612e-07
2993, 5.369534e-07
2994, 6.363229e-07
2995, 5.301350e-07
2996, 3.157200e-07
2997, 2.911772e-07
2998, 4.984863e-07
2999, 4.531776e-07
3000, 2.916566e-07
3001, 3.418664e-07
3002, 3.051779e-07
3003, 3.051779e-07
3004, 4.185930e-07
3005, 7.451306e-07
3006, 5.389107e-07
3007, 3.038191e-07
3008, 5.010550e-07
3009, 4.221115e-07
3010, 4.772597e-07
3011, 5.186539e-07
3012, 5.242793e-07
3013, 3.244391e-07
3014, 3.760480e-07
3015, 2.736062e-07
3016, 4.481041e-07
3017, 3.827017e-07
3018, 3.206666e-07
3019, 3.206666e-07
3020, 4.047780e-07
3021, 3.577259e-07
3022, 3.651448e-07
3023, 3.146378e-07
3024, 3.464450e-07
3025, 3.525975e-07
3026, 5.131947e-07
3027, 5.131947e-07
3028, 4.540406e-07
3029, 5.569273e-07
3030, 3.282693e-07
3031, 3.970656e-07
3032, 3.689145e-07
3033, 4.998604e-07
3034, 5.855716e-07
3035, 6.600394e-07
3036, 2.990809e-07
3037, 2.981603e-07
3038, 3.957340e-07
3039, 3.856313e-07
3040, 3.529503e-07
3041, 4.490000e-07
3042, 5.731765e-07
3043, 4.384338e-07
3044, 5.821713e-07
3045, 4.921335e-07
3046, 3.003515e-07
3047, 7.512197e-07
3048, 3.106270e-07
3049, 3.860511e-07
3050, 5.941380e-07
3051, 4.441618e-07
3052, 4.383126e-07
3053, 3.911892e-07
3054, 5.855396e-07
3055, 5.585615e-07
3056, 4.901459e-07
3057, 4.497941e-07
3058, 3.616901e-07
3059, 3.797384e-07
3060, 4.662515e-07
3061, 4.762526e-07
3062, 4.428208e-07
3063, 5.417494e-07
3064, 5.550120e-07
3065, 3.786299e-07
3066, 3.496523e-07
3067, 4.012945e-07
3068, 5.694961e-07
3069, 3.216920e-07
3070, 2.801157e-07
3071, 5.150182e-07
3072, 5.159149e-07
3073, 7.213527e-07
3074, 7.079642e-07
3075, 3.674524e-07
3076, 4.736392e-07
3077, 4.348591e-07
3078, 4.339717e-07
3079, 4.805572e-07
3080, 4.793468e-07
3081, 4.309428e-07
3082, 3.462751e-07
3083, 7.063420e-07
3084, 3.571453e-07
3085, 6.240069e-07
3086, 5.454666e-07
3087, 3.195071e-07
3088, 3.519268e-07
3089, 5.280093e-07
3090, 5.383240e-07
3091, 3.827896e-07
3092, 6.832287e-07
3093, 6.140361e-07
3094, 3.670419e-07
3095, 3.400703e-07
3096, 3.875033e-07
3097, 5.225333e-07
3098, 3.879475e-07
3099, 6.804721e-07
3100, 7.046609e-07
3101, 4.133333e-07
3102, 5.992283e-07
3103, 3.059940e-07
3104, 3.389199e-07
3105, 4.794898e-07
3106, 4.497143e-07
3107, 4.745987e-07
3108, 4.476223e-07
3109, 4.241305e-07
3110, 4.766409e-07
3111, 3.786293e-07
3112, 4.568656e-07
3113, 4.434568e-07
3114, 4.948653e-07
3115, 3.956114e-07
3116, 5.309424e-07
3117, 3.693468e-07
3118, 3.564071e-07
3119, 4.428771e-07
3120, 4.767802e-07
3121, 4.319834e-07
3122, 3.180779e-07
3123, 4.639495e-07
3124, 5.760658e-07
3125, 2.952495e-07
3126, 3.315824e-07
3127, 5.406296e-07
3128, 3.688202e-07
3129, 4.643719e-07
3130, 4.718764e-07
3131, 3.772488e-07
3132, 5.961695e-07
3133, 5.516870e-07
3134, 5.342679e-07
3135, 5.620862e-07
3136, 2.978190e-07
3137, 3.300215e-07
3138, 4.731719e-07
3139, 5.325540e-07
3140, 4.474367e-07
3141, 3.959114e-07
3142, 3.959114e-07
3143, 3.459332e-07
3144, 3.867166e-07
3145, 3.714710e-07
3146, 2.928646e-07
3147, 3.300776e-07
3148, 2.817240e-07
3149, 2.816683e-07
3150, 3.218858e-07
3151, 4.546435e-07
3152, 4.546435e-07
3153, 5.406318e-07
3154, 6.208683e-07
3155, 4.397791e-07
3156, 3.284333e-07
3157, 4.691836e-07
3158, 5.494222e-07
3159, 3.851396e-07
3160, 4.177619e-07
3161, 5.052423e-07
3162, 3.155847e-07
3163, 3.298734e-07
3164, 3.288337e-07
3165, 5.013319e-07
3166, 4.971747e-07
3167, 5.252978e-07
3168, 5.298139e-07
3169, 3.961289e-07
3170, 3.896206e-07
3171, 4.966860e-07
3172, 6.638872e-07
3173, 3.136915e-07
3174, 3.097244e-07
3175, 2.992076e-07
3176, 2.994169e-07
3177, 3.891001e-07
3178, 4.501372e-07
3179, 3.909981e-07
3180, 3.352061e-07
3181, 2.986939e-07
3182, 2.833224e-07
3183, 5.454181e-07
3184, 6.346401e-07
3185, 3.440852e-07
3186, 3.571895e-07
3187, 3.101213e-07
3188, 2.883984e-07
3189, 4.409513e-07
3190, 2.967212e-07
3191, 3.380207e-07
3192, 5.501098e-07
3193, 3.466558e-07
3194, 4.621309e-07
3195, 5.550980e-07
3196, 3.117183e-07
3197, 3.771174e-07
3198, 3.616188e-07
3199, 4.048555e-07
3200, 4.079846e-07
3201, 3.053689e-07
3202, 7.061818e-07
3203, 5.723498e-07
3204, 4.443885e-07
3205, 6.797292e-07
3206, 6.535516e-07
3207, 5.123828e-07
3208, 3.062359e-07
3209, 3.621951e-07
3210, 3.410741e-07
3211, 4.408389e-07
3212, 4.645366e-07
3213, 4.441488e-07
3214, 4.085662e-07
3215, 4.306243e-07
3216, 4.797259e-07
3217, 6.318485e-07
3218, 3.490859e-07
3219, 3.490246e-07
3220, 3.264259e-07
3221, 5.100467e-07
3222, 5.581023e-07
3223, 6.603909e-07
3224, 4.723342e-07
3225, 4.723342e-07
3226, 5.058287e-07
3227, 4.595911e-07
3228, 5.417439e-07
3229, 3.513324e-07
3230, 5.490751e-07
3231, 3.167183e-07
3232, 4.607662e-07
3233, 4.817095e-07
3234, 5.596035e-07
3235, 4.670590e-07
3236, 3.514084e-07
3237, 6.042312e-07
3238, 3.058918e-07
3239, 2.881942e-07
3240, 4.274861e-07
3241, 3.827928e-07
3242, 3.426744e-07
3243, 4.319670e-07
3244, 4.218999e-07
3245, 3.401126e-07
3246, 4.106201e-07
3247, 4.315714e-07
3248, 3.746746e-07
3249, 5.093914e-07
3250, 3.235239e-07
3251, 3.987798e-07
3252, 3.763166e-07
3253, 3.728005e-07
3254, 4.278451e-07
3255, 4.563068e-07
3256, 4.560598e-07
3257, 3.992247e-07
3258, 7.421799e-07
3259, 3.687420e-07
3260, 3.295964e-07
3261, 4.827126e-07
3262, 4.792769e-07
3263, 4.434112e-07
3264, 4.392136e-07
3265, 6.424542e-07
3266, 3.169561e-07
3267, 4.989675e-07
3268, 4.989675e-07
3269, 4.599334e-07
3270, 3.954996e-07
3271, 3.557947e-07
3272, 4.881398e-07
3273, 6.103348e-07
3274, 4.493374e-07
3275, 5.409799e-07
3276, 3.672891e-07
3277, 4.118991e-07
3278, 3.645953e-07
3279, 6.105356e-07
3280, 3.585691e-07
3281, 4.676974e-07
3282, 3.448685e-07
3283, 3.061503e-07
3284, 3.444192e-07
3285, 3.063893e-07
3286, 3.428079e-07
3287, 3.922473e-07
3288, 2.823168e-07
3289, 3.255761e-07
3290, 7.278666e-07
3291, 4.572967e-07
3292, 3.278912e-07
3293, 3.014871e-07
3294, 3.548242e-07
3295, 4.708472e-07
3296, 3.879816e-07
3297, 4.856199e-07
3298, 4.957403e-07
3299, 4.004662e-07
3300, 4.497044e-07
3301, 3.271041e-07
3302, 3.731306e-07
3303, 4.217799e-07
3304, 3.753949e-07
3305, 3.141264e-07
3306, 3.496857e-07
3307, 4.129473e-07
3308, 4.382649e-07
3309, 4.500838e-07
3310, 5.294764e-07
3311, 3.175335e-07
3312, 3.193280e-07
3313, 3.443643e-07
3314, 4.189920e-07
3315, 6.678501e-07
3316, 7.765801e-07
3317, 3.669951e-07
3318, 3.810379e-07
3319, 3.729488e-07
3320, 3.996453e-07
3321, 7.468852e-07
3322, 3.437316e-07
3323, 5.591538e-07
3324, 6.717955e-07
3325, 4.515029e-07
3326, 7.518572e-07
3327, 5.500154e-07
3328, 4.557605e-07
3329, 4.862746e-07
3330, 3.439941e-07
3331, 3.951003e-07
3332, 3.160257e-07
3333, 3.827828e-07
3334, 3.823763e-07
3335, 4.453768e-07
3336, 4.504304e-07
3337, 2.912233e-07
3338, 2.912233e-07
3339, 6.461671e-07
3340, 5.362313e-07
3341, 4.709146e-07
3342, 6.385956e-07
3343, 5.936916e-07
3344, 3.211515e-07
3345, 3.211515e-07
3346, 2.742639e-07
3347, 2.879257e-07
3348, 3.849457e-07
3349, 4.181921e-07
3350, 4.970960e-07
3351, 3.064483e-07
3352, 3.490925e-07
3353, 3.013546e-07
3354, 3.862984e-07
3355, 3.970398e-07
3356, 2.776877e-07
3357, 2.968360e-07
3358, 2.755097e-07
3359, 5.277943e-07
3360, 2.970668e-07
3361, 3.507876e-07
3362, 3.103609e-07
3363, 6.609448e-07
3364, 5.614092e-07
3365, 3.468248e-07
3366, 4.842165e-07
3367, 6.497859e-07
3368, 4.784871e-07
3369, 5.467859e-07
3370, 4.860940e-07
3371, 4.531880e-07
3372, 4.610835e-07
3373, 4.251947e-07
3374, 5.807997e-07
3375, 5.541282e-07
3376, 7.148994e-07
3377, 5.062205e-07
3378, 5.115764e-07
3379, 5.218339e-07
3380, 4.355165e-07
3381, 4.108854e-07
3382, 5.814349e-07
3383, 5.336400e-07
3384, 5.800900e-07
3385, 5.432449e-07
3386, 2.768387e-07
3387, 2.676745e-07
3388, 2.823401e-07
3389, 3.016998e-07
3390, 4.884686e-07
3391, 3.757575e-07
3392, 5.255508e-07
3393, 3.415311e-07
3394, 3.423857e-07
3395, 3.033357e-07
3396, 3.033357e-07
3397, 4.197955e-07
3398, 4.883136e-07
3399, 2.841218e-07
3400, 4.793530e-07
3401, 3.256787e-07
3402, 4.448644e-07
3403, 4.210747e-07
3404, 3.204306e-07
3405, 5.253869e-07
3406, 5.940999e-07
3407, 5.176781e-07
3408, 5.677430e-07
3409, 3.558866e-07
3410, 3.146309e-07
3411, 4.266789e-07
3412, 4.443276e-07
3413, 3.362228e-07
3414, 2.872317e-07
3415, 3.669304e-07
3416, 3.104256e-07
3417, 4.526961e-07
3418, 5.385179e-07
3419, 5.703784e-07
3420, 5.703784e-07
3421, 3.699083e-07
3422, 6.857912e-07
3423, 5.173322e-07
3424, 5.065509e-07
3425, 4.371774e-07
3426, 4.790275e-07
3427, 3.812065e-07
3428, 6.217917e-07
3429, 6.353970e-07
3430, 3.621405e-07
3431, 4.941388e-07
3432, 4.952788e-07
3433, 4.231758e-07
3434, 3.752583e-07
3435, 5.545367e-07
3436, 5.053796e-07
3437, 3.176753e-07
3438, 2.868483e-07
3439, 4.880463e-07
3440, 4.921237e-07
3441, 4.496253e-07
3442, 5.165917e-07
3443, 4.113790e-07
3444, 4.620707e-07
3445, 3.716639e-07
3446, 4.817363e-07
3447, 6.831196e-07
3448, 4.549810e-07
3449, 4.233642e-07
3450, 3.900169e-07
3451, 3.413414e-07
3452, 3.752263e-07
3453, 7.466037e-07
3454, 5.101610e-07
3455, 4.029186e-07
3456, 3.215511e-07
3457, 4.737233e-07
3458, 3.896958e-07
3459, 6.129821e-07
3460, 5.646568e-07
3461, 3.383129e-07
3462, 3.805939e-07
3463, 5.871389e-07
3464, 5.020906e-07
3465, 3.904341e-07
3466, 3.590632e-07
3467, 3.694489e-07
3468, 3.807547e-07
3469, 3.183604e-07
3470, 4.115507e-07
3471, 3.074634e-07
3472, 3.588568e-07
3473, 5.035037e-07
3474, 7.341977e-07
3475, 6.206138e-07
3476, 6.499046e-07
3477, 5.402004e-07
3478, 4.430696e-07
3479, 3.013368e-07
3480, 4.620635e-07
3481, 5.151635e-07
3482, 3.580974e-07
3483, 3.020976e-07
3484, 4.967982e-07
3485, 3.255216e-07
3486, 6.450010e-07
3487, 4.542929e-07
3488, 4.521491e-07
3489, 4.632067e-07
3490, 3.935444e-07
3491, 3.039392e-07
3492, 3.158009e-07
3493, 4.969792e-07
3494, 4.578202e-07
3495, 3.207905e-07
3496, 3.841510e-07
3497, 3.898471e-07
3498, 5.327671e-07
3499, 6.069411e-07
3500, 3.772172e-07
3501, 3.232821e-07
3502, 5.006447e-07
3503, 4.659816e-07
3504, 4.831176e-07
3505, 5.702811e-07
3506, 4.025175e-07
3507, 4.138585e-07
3508, 3.568693e-07
3509, 3.319276e-07
3510, 3.300776e-07
3511, 5.551755e-07
3512, 5.120864e-07
3513, 5.545037e-07
3514, 5.873677e-07
3515, 3.512717e-07
3516, 4.396973e-07
3517, 4.172588e-07
3518, 6.837308e-07
3519, 4.339743e-07
3520, 4.663674e-07
3521, 6.230182e-07
3522, 6.996220e-07
3523, 4.768641e-07
3524, 5.611657e-07
3525, 5.008833e-07
3526, 2.673561e-07
3527, 3.082724e-07
3528, 3.152667e-07
3529, 3.152667e-07
3530, 4.607073e-07
3531, 5.946383e-07
3532, 4.903129e-07
3533, 4.346886e-07
3534, 3.212516e-07
3535, 3.557172e-07
3536, 3.525027e-07
3537, 5.242691e-07
3538, 3.280031e-07
3539, 4.447400e-07
3540, 3.831266e-07
3541, 5.290151e-07
3542, 3.048566e-07
3543, 3.161858e-07
3544, 4.042167e-07
3545, 3.809843e-07
3546, 3.009590e-07
3547, 6.006365e-07
3548, 6.537892e-07
3549, 4.475956e-07
3550, 6.034885e-07
3551, 3.234334e-07
3552, 3.422482e-07
3553, 3.422482e-07
3554, 5.444394e-07
3555, 3.773947e-07
3556, 4.051642e-07
3557, 3.165257e-07
3558, 3.399410e-07
3559, 2.881910e-07
3560, 3.500516e-07
3561, 7.116771e-07
3562, 3.574248e-07
3563, 5.356737e-07
3564, 4.180024e-07
3565, 4.317480e-07
3566, 3.031544e-07
3567, 4.016235e-07
3568, 6.725942e-07
3569, 5.539090e-07
3570, 5.020856e-07
3571, 4.273275e-07
3572, 3.583336e-07
3573, 4.172991e-07
3574, 3.828748e-07
3575, 4.902354e-07
3576, 4.242298e-07
3577, 3.091360e-07
3578, 4.295638e-07
3579, 3.398014e-07
3580, 3.927654e-07
3581, 3.735238e-07
3582, 3.269920e-07
3583, 5.759736e-07
3584, 3.530270e-07
3585, 3.428813e-07
3586, 7.227277e-07
3587, 3.295704e-07
3588, 3.918456e-07
3589, 3.416077e-07
3590, 3.062966e-07
3591, 3.214264e-07
3592, 4.493002e-07
3593, 4.080700e-07
3594, 3.176877e-07
3595, 3.431391e-07
3596, 4.177404e-07
3597, 4.459698e-07
3598, 3.895596e-07
3599, 4.587431e-07
3600, 3.499399e-07
3601, 3.127978e-07
3602, 3.281816e-07
3603, 3.295312e-07
3604, 4.736937e-07
3605, 4.831442e-07
3606, 6.616133e-07
3607, 4.199977e-07
3608, 4.949259e-07
3609, 4.979695e-07
3610, 5.349668e-07
3611, 3.754412e-07
3612, 4.373455e-07
3613, 4.256372e-07
3614, 3.749017e-07
3615, 3.761747e-07
3616, 4.486147e-07
3617, 7.320297e-07
3618, 3.464916e-07
3619, 3.229955e-07
3620, 3.917856e-07
3621, 3.632230e-07
3622, 3.961861e-07
3623, 5.265474e-07
3624, 4.853830e-07
3625, 3.585845e-07
3626, 3.164227e-07
3627, 4.614727e-07
3628, 3.606853e-07
3629, 3.657034e-07
3630, 3.990283e-07
3631, 4.034652e-07
3632, 4.184140e-07
3633, 4.289585e-07
3634, 4.276819e-07
3635, 3.258029e-07
3636, 5.760643e-07
3637, 5.122192e-07
3638, 4.118311e-07
3639, 5.226551e-07
3640, 3.909467e-07
3641, 3.245626e-07
3642, 3.593810e-07
3643, 4.344556e-07
3644, 3.590661e-07
3645, 2.824943e-07
3646, 3.789417e-07
3647, 5.009763e-07
3648, 5.471222e-07
3649, 4.744869e-07
3650, 3.616235e-07
3651, 5.356737e-07
3652, 3.660425e-07
3653, 5.121628e-07
3654, 5.121628e-07
3655, 5.125573e-07
3656, 2.992063e-07
3657, 2.754257e-07
3658, 3.735147e-07
3659, 3.948653e-07
3660, 7.201840e-07
3661, 3.298273e-07
3662, 4.977929e-07
3663, 2.987564e-07
3664, 3.431391e-07
3665, 5.175598e-07
3666, 6.176126e-07
3667, 6.458886e-07
3668, 5.600674e-07
3669, 4.157603e-07
