-6.796649e-01, -3.988496e-01, 2.642825e-01
-6.795167e-01, -3.986462e-01, 2.635190e-01
-6.787363e-01, -3.982977e-01, 2.641867e-01
,,
-7.458689e-01, -4.315987e-01, 2.764026e-01
-7.452654e-01, -4.309574e-01, 2.765178e-01
-7.464258e-01, -4.310529e-01, 2.765371e-01
-7.458689e-01, -4.315987e-01, 2.764026e-01
,,
-7.458689e-01, -4.315987e-01, 2.764026e-01
-7.464258e-01, -4.310529e-01, 2.765371e-01
-7.470390e-01, -4.321317e-01, 2.763679e-01
-7.458689e-01, -4.315987e-01, 2.764026e-01
,,
-6.446787e-01, -3.749834e-01, 2.570016e-01
-6.446690e-01, -3.755408e-01, 2.575826e-01
-6.453871e-01, -3.756951e-01, 2.572527e-01
-6.446787e-01, -3.749834e-01, 2.570016e-01
,,
-6.439912e-01, -3.751061e-01, 2.575802e-01
-6.446690e-01, -3.755408e-01, 2.575826e-01
-6.446787e-01, -3.749834e-01, 2.570016e-01
-6.439912e-01, -3.751061e-01, 2.575802e-01
,,
-6.793325e-01, -3.881297e-01, 2.696312e-01
-6.789101e-01, -3.885861e-01, 2.701522e-01
-6.783060e-01, -3.877750e-01, 2.696853e-01
-6.793325e-01, -3.881297e-01, 2.696312e-01
,,
-6.796839e-01, -3.887347e-01, 2.700418e-01
-6.789101e-01, -3.885861e-01, 2.701522e-01
-6.793325e-01, -3.881297e-01, 2.696312e-01
-6.796839e-01, -3.887347e-01, 2.700418e-01
,,
-6.846801e-01, -3.949696e-01, 2.583652e-01
-6.843017e-01, -3.957635e-01, 2.584007e-01
-6.854547e-01, -3.956830e-01, 2.584526e-01
-6.846801e-01, -3.949696e-01, 2.583652e-01
,,
-6.846801e-01, -3.949696e-01, 2.583652e-01
-6.838058e-01, -3.949077e-01, 2.582846e-01
-6.843017e-01, -3.957635e-01, 2.584007e-01
-6.846801e-01, -3.949696e-01, 2.583652e-01
,,
-6.953055e-01, -3.979887e-01, 2.604635e-01
-6.943808e-01, -3.978613e-01, 2.601262e-01
-6.948651e-01, -3.988316e-01, 2.598923e-01
-6.953055e-01, -3.979887e-01, 2.604635e-01
,,
-6.953055e-01, -3.979887e-01, 2.604635e-01
-6.948651e-01, -3.988316e-01, 2.598923e-01
-6.959070e-01, -3.986710e-01, 2.603515e-01
-6.953055e-01, -3.979887e-01, 2.604635e-01
,,
-6.857364e-01, -3.919507e-01, 2.707093e-01
-6.850497e-01, -3.911902e-01, 2.702674e-01
-6.863167e-01, -3.915868e-01, 2.700904e-01
-6.857364e-01, -3.919507e-01, 2.707093e-01
,,
-6.857364e-01, -3.919507e-01, 2.707093e-01
-6.863167e-01, -3.915868e-01, 2.700904e-01
-6.866262e-01, -3.922754e-01, 2.706642e-01
-6.857364e-01, -3.919507e-01, 2.707093e-01
,,
-7.018102e-01, -4.014058e-01, 2.615325e-01
-7.015351e-01, -4.022483e-01, 2.609323e-01
-7.023843e-01, -4.026499e-01, 2.610891e-01
-7.018102e-01, -4.014058e-01, 2.615325e-01
,,
-7.008304e-01, -4.014484e-01, 2.610273e-01
-7.015351e-01, -4.022483e-01, 2.609323e-01
-7.018102e-01, -4.014058e-01, 2.615325e-01
-7.008304e-01, -4.014484e-01, 2.610273e-01
,,
-6.854206e-01, -3.892423e-01, 2.649857e-01
-6.849927e-01, -3.890373e-01, 2.642823e-01
-6.856872e-01, -3.894436e-01, 2.642058e-01
-6.854206e-01, -3.892423e-01, 2.649857e-01
,,
-6.854206e-01, -3.892423e-01, 2.649857e-01
-6.856872e-01, -3.894436e-01, 2.642058e-01
-6.861466e-01, -3.896550e-01, 2.648363e-01
-6.854206e-01, -3.892423e-01, 2.649857e-01
,,
-7.509991e-01, -4.309550e-01, 2.743171e-01
-7.510872e-01, -4.308439e-01, 2.735453e-01
-7.516783e-01, -4.313225e-01, 2.733519e-01
-7.509991e-01, -4.309550e-01, 2.743171e-01
,,
-7.329793e-01, -4.208224e-01, 2.759629e-01
-7.323620e-01, -4.201276e-01, 2.757441e-01
-7.334640e-01, -4.199450e-01, 2.750984e-01
-7.329793e-01, -4.208224e-01, 2.759629e-01
,,
-7.329793e-01, -4.208224e-01, 2.759629e-01
-7.334640e-01, -4.199450e-01, 2.750984e-01
-7.342044e-01, -4.207168e-01, 2.754181e-01
-7.329793e-01, -4.208224e-01, 2.759629e-01
,,
-7.323620e-01, -4.201276e-01, 2.757441e-01
-7.322726e-01, -4.193583e-01, 2.751857e-01
-7.334640e-01, -4.199450e-01, 2.750984e-01
-7.323620e-01, -4.201276e-01, 2.757441e-01
,,
-6.983815e-01, -4.060908e-01, 2.608863e-01
-6.977701e-01, -4.065292e-01, 2.613380e-01
-6.986945e-01, -4.068257e-01, 2.612870e-01
-6.983815e-01, -4.060908e-01, 2.608863e-01
,,
-6.983815e-01, -4.060908e-01, 2.608863e-01
-6.975848e-01, -4.057265e-01, 2.608355e-01
-6.977701e-01, -4.065292e-01, 2.613380e-01
-6.983815e-01, -4.060908e-01, 2.608863e-01
,,
-7.037315e-01, -4.074277e-01, 2.744628e-01
-7.039432e-01, -4.065212e-01, 2.745434e-01
-7.045323e-01, -4.072386e-01, 2.746022e-01
-7.037315e-01, -4.074277e-01, 2.744628e-01
,,
-7.030970e-01, -4.068873e-01, 2.744201e-01
-7.039432e-01, -4.065212e-01, 2.745434e-01
-7.037315e-01, -4.074277e-01, 2.744628e-01
-7.030970e-01, -4.068873e-01, 2.744201e-01
,,
-7.034907e-01, -4.125893e-01, 2.678180e-01
-7.029034e-01, -4.122408e-01, 2.684514e-01
-7.037920e-01, -4.127226e-01, 2.686893e-01
-7.034907e-01, -4.125893e-01, 2.678180e-01
,,
-7.367785e-01, -4.292893e-01, 2.694160e-01
-7.375911e-01, -4.292579e-01, 2.688647e-01
-7.368338e-01, -4.288052e-01, 2.686161e-01
-7.367785e-01, -4.292893e-01, 2.694160e-01
,,
-7.360430e-01, -4.288170e-01, 2.690796e-01
-7.367785e-01, -4.292893e-01, 2.694160e-01
-7.368338e-01, -4.288052e-01, 2.686161e-01
-7.360430e-01, -4.288170e-01, 2.690796e-01
,,
-7.032832e-01, -4.058709e-01, 2.744615e-01
-7.023730e-01, -4.063507e-01, 2.743570e-01
-7.022337e-01, -4.054582e-01, 2.743625e-01
-7.032832e-01, -4.058709e-01, 2.744615e-01
,,
-6.956539e-01, -4.024800e-01, 2.597620e-01
-6.954261e-01, -4.032021e-01, 2.599594e-01
-6.961802e-01, -4.034093e-01, 2.599834e-01
-6.956539e-01, -4.024800e-01, 2.597620e-01
,,
-6.956539e-01, -4.024800e-01, 2.597620e-01
-6.945828e-01, -4.026713e-01, 2.598374e-01
-6.954261e-01, -4.032021e-01, 2.599594e-01
-6.956539e-01, -4.024800e-01, 2.597620e-01
,,
-6.963664e-01, -4.085474e-01, 2.662532e-01
-6.957259e-01, -4.081349e-01, 2.658132e-01
-6.959782e-01, -4.083708e-01, 2.671876e-01
-6.963664e-01, -4.085474e-01, 2.662532e-01
,,
-6.951687e-01, -4.079104e-01, 2.671015e-01
-6.959782e-01, -4.083708e-01, 2.671876e-01
-6.957259e-01, -4.081349e-01, 2.658132e-01
-6.951687e-01, -4.079104e-01, 2.671015e-01
,,
-6.948651e-01, -3.988316e-01, 2.598923e-01
-6.948195e-01, -3.999041e-01, 2.596121e-01
-6.956617e-01, -3.994512e-01, 2.599379e-01
-6.948651e-01, -3.988316e-01, 2.598923e-01
,,
-6.948651e-01, -3.988316e-01, 2.598923e-01
-6.940002e-01, -3.992757e-01, 2.595365e-01
-6.948195e-01, -3.999041e-01, 2.596121e-01
-6.948651e-01, -3.988316e-01, 2.598923e-01
,,
-6.975848e-01, -4.057265e-01, 2.608355e-01
-6.966701e-01, -4.053362e-01, 2.607985e-01
-6.968739e-01, -4.061528e-01, 2.613295e-01
-6.975848e-01, -4.057265e-01, 2.608355e-01
,,
-6.975848e-01, -4.057265e-01, 2.608355e-01
-6.968739e-01, -4.061528e-01, 2.613295e-01
-6.977701e-01, -4.065292e-01, 2.613380e-01
-6.975848e-01, -4.057265e-01, 2.608355e-01
,,
-7.068704e-01, -4.143725e-01, 2.672473e-01
-7.071484e-01, -4.143088e-01, 2.663067e-01
-7.063882e-01, -4.140233e-01, 2.667307e-01
-7.068704e-01, -4.143725e-01, 2.672473e-01
,,
-7.068704e-01, -4.143725e-01, 2.672473e-01
-7.075539e-01, -4.146847e-01, 2.669775e-01
-7.071484e-01, -4.143088e-01, 2.663067e-01
-7.068704e-01, -4.143725e-01, 2.672473e-01
,,
-6.734274e-01, -3.913461e-01, 2.701661e-01
-6.740629e-01, -3.918778e-01, 2.701984e-01
-6.733303e-01, -3.920295e-01, 2.697902e-01
-6.734274e-01, -3.913461e-01, 2.701661e-01
,,
-7.499493e-01, -4.303764e-01, 2.715013e-01
-7.501715e-01, -4.302074e-01, 2.723068e-01
-7.493246e-01, -4.297968e-01, 2.715258e-01
-7.499493e-01, -4.303764e-01, 2.715013e-01
,,
-7.256824e-01, -4.186804e-01, 2.762733e-01
-7.263625e-01, -4.177078e-01, 2.760207e-01
-7.264650e-01, -4.188649e-01, 2.762876e-01
-7.256824e-01, -4.186804e-01, 2.762733e-01
,,
-7.251501e-01, -4.176001e-01, 2.761255e-01
-7.263625e-01, -4.177078e-01, 2.760207e-01
-7.256824e-01, -4.186804e-01, 2.762733e-01
-7.251501e-01, -4.176001e-01, 2.761255e-01
,,
-6.471138e-01, -3.783155e-01, 2.608065e-01
-6.477271e-01, -3.787357e-01, 2.611071e-01
-6.479903e-01, -3.788344e-01, 2.601488e-01
-6.471138e-01, -3.783155e-01, 2.608065e-01
,,
-6.483848e-01, -3.791819e-01, 2.610005e-01
-6.479903e-01, -3.788344e-01, 2.601488e-01
-6.477271e-01, -3.787357e-01, 2.611071e-01
-6.483848e-01, -3.791819e-01, 2.610005e-01
,,
-6.893993e-01, -4.016810e-01, 2.602643e-01
-6.889432e-01, -4.008521e-01, 2.598220e-01
-6.879582e-01, -4.014084e-01, 2.605705e-01
-6.893993e-01, -4.016810e-01, 2.602643e-01
,,
-6.881732e-01, -4.008566e-01, 2.600345e-01
-6.879582e-01, -4.014084e-01, 2.605705e-01
-6.889432e-01, -4.008521e-01, 2.598220e-01
-6.881732e-01, -4.008566e-01, 2.600345e-01
,,
-7.327540e-01, -4.247817e-01, 2.662460e-01
-7.336177e-01, -4.242999e-01, 2.660763e-01
-7.329368e-01, -4.235834e-01, 2.658583e-01
-7.327540e-01, -4.247817e-01, 2.662460e-01
,,
-7.327540e-01, -4.247817e-01, 2.662460e-01
-7.329368e-01, -4.235834e-01, 2.658583e-01
-7.321246e-01, -4.240999e-01, 2.659677e-01
-7.327540e-01, -4.247817e-01, 2.662460e-01
,,
-6.686570e-01, -3.864705e-01, 2.569269e-01
-6.684454e-01, -3.856910e-01, 2.568789e-01
-6.677152e-01, -3.861676e-01, 2.568873e-01
-6.686570e-01, -3.864705e-01, 2.569269e-01
,,
-6.985067e-01, -3.995749e-01, 2.725514e-01
-6.978685e-01, -3.984708e-01, 2.718203e-01
-6.988478e-01, -3.989771e-01, 2.718707e-01
-6.985067e-01, -3.995749e-01, 2.725514e-01
,,
-6.985067e-01, -3.995749e-01, 2.725514e-01
-6.988478e-01, -3.989771e-01, 2.718707e-01
-6.994156e-01, -3.999032e-01, 2.724958e-01
-6.985067e-01, -3.995749e-01, 2.725514e-01
,,
-7.458689e-01, -4.315987e-01, 2.764026e-01
-7.458486e-01, -4.324770e-01, 2.759453e-01
-7.448981e-01, -4.318401e-01, 2.760842e-01
-7.458689e-01, -4.315987e-01, 2.764026e-01
,,
-7.215635e-01, -4.108474e-01, 2.712865e-01
-7.207647e-01, -4.104326e-01, 2.714755e-01
-7.211051e-01, -4.104320e-01, 2.706752e-01
-7.215635e-01, -4.108474e-01, 2.712865e-01
,,
-7.202983e-01, -4.100188e-01, 2.709910e-01
-7.211051e-01, -4.104320e-01, 2.706752e-01
-7.207647e-01, -4.104326e-01, 2.714755e-01
-7.202983e-01, -4.100188e-01, 2.709910e-01
,,
-6.835664e-01, -4.001138e-01, 2.616308e-01
-6.833260e-01, -4.005394e-01, 2.627533e-01
-6.843787e-01, -4.008636e-01, 2.622189e-01
-6.835664e-01, -4.001138e-01, 2.616308e-01
,,
-6.835664e-01, -4.001138e-01, 2.616308e-01
-6.825295e-01, -3.997514e-01, 2.619538e-01
-6.833260e-01, -4.005394e-01, 2.627533e-01
-6.835664e-01, -4.001138e-01, 2.616308e-01
,,
-7.266164e-01, -4.236533e-01, 2.743926e-01
-7.275335e-01, -4.237314e-01, 2.749049e-01
-7.275069e-01, -4.245091e-01, 2.739010e-01
-7.266164e-01, -4.236533e-01, 2.743926e-01
,,
-7.283492e-01, -4.248052e-01, 2.741795e-01
-7.275069e-01, -4.245091e-01, 2.739010e-01
-7.275335e-01, -4.237314e-01, 2.749049e-01
-7.283492e-01, -4.248052e-01, 2.741795e-01
,,
-7.225927e-01, -4.219944e-01, 2.734169e-01
-7.230770e-01, -4.225646e-01, 2.728491e-01
-7.222425e-01, -4.221656e-01, 2.726865e-01
-7.225927e-01, -4.219944e-01, 2.734169e-01
,,
-6.861622e-01, -3.972889e-01, 2.586920e-01
-6.868872e-01, -3.976138e-01, 2.587515e-01
-6.868982e-01, -3.966976e-01, 2.586210e-01
-6.861622e-01, -3.972889e-01, 2.586920e-01
,,
-6.861622e-01, -3.972889e-01, 2.586920e-01
-6.868982e-01, -3.966976e-01, 2.586210e-01
-6.860031e-01, -3.965205e-01, 2.585539e-01
-6.861622e-01, -3.972889e-01, 2.586920e-01
,,
-6.818941e-01, -3.965767e-01, 2.589271e-01
-6.829484e-01, -3.965808e-01, 2.587308e-01
-6.819686e-01, -3.958719e-01, 2.585675e-01
-6.818941e-01, -3.965767e-01, 2.589271e-01
,,
-6.818941e-01, -3.965767e-01, 2.589271e-01
-6.819686e-01, -3.958719e-01, 2.585675e-01
-6.812438e-01, -3.961177e-01, 2.588139e-01
-6.818941e-01, -3.965767e-01, 2.589271e-01
,,
-7.360990e-01, -4.283312e-01, 2.683408e-01
-7.360430e-01, -4.288170e-01, 2.690796e-01
-7.368338e-01, -4.288052e-01, 2.686161e-01
-7.360990e-01, -4.283312e-01, 2.683408e-01
,,
-7.354181e-01, -4.283947e-01, 2.687786e-01
-7.360430e-01, -4.288170e-01, 2.690796e-01
-7.360990e-01, -4.283312e-01, 2.683408e-01
-7.354181e-01, -4.283947e-01, 2.687786e-01
,,
-6.780023e-01, -3.967796e-01, 2.686001e-01
-6.786648e-01, -3.972954e-01, 2.685002e-01
-6.785681e-01, -3.976368e-01, 2.677327e-01
-6.780023e-01, -3.967796e-01, 2.686001e-01
,,
-6.780023e-01, -3.967796e-01, 2.686001e-01
-6.785681e-01, -3.976368e-01, 2.677327e-01
-6.773961e-01, -3.970046e-01, 2.674214e-01
-6.780023e-01, -3.967796e-01, 2.686001e-01
,,
-7.265796e-01, -4.210339e-01, 2.648756e-01
-7.267669e-01, -4.217662e-01, 2.652051e-01
-7.275518e-01, -4.217076e-01, 2.651156e-01
-7.265796e-01, -4.210339e-01, 2.648756e-01
,,
-7.265796e-01, -4.210339e-01, 2.648756e-01
-7.257570e-01, -4.210465e-01, 2.649315e-01
-7.267669e-01, -4.217662e-01, 2.652051e-01
-7.265796e-01, -4.210339e-01, 2.648756e-01
,,
-7.485140e-01, -4.288993e-01, 2.720751e-01
-7.480119e-01, -4.284111e-01, 2.727278e-01
-7.476115e-01, -4.281814e-01, 2.720682e-01
-7.485140e-01, -4.288993e-01, 2.720751e-01
,,
-7.386037e-01, -4.246464e-01, 2.672789e-01
-7.379189e-01, -4.253834e-01, 2.669000e-01
-7.388666e-01, -4.256802e-01, 2.671458e-01
-7.386037e-01, -4.246464e-01, 2.672789e-01
,,
-7.236172e-01, -4.176217e-01, 2.639443e-01
-7.239826e-01, -4.168423e-01, 2.640535e-01
-7.229144e-01, -4.165241e-01, 2.638254e-01
-7.236172e-01, -4.176217e-01, 2.639443e-01
,,
-7.244690e-01, -4.176839e-01, 2.640974e-01
-7.239826e-01, -4.168423e-01, 2.640535e-01
-7.236172e-01, -4.176217e-01, 2.639443e-01
-7.244690e-01, -4.176839e-01, 2.640974e-01
,,
-6.929613e-01, -3.938767e-01, 2.636859e-01
-6.922544e-01, -3.936284e-01, 2.631776e-01
-6.929144e-01, -3.942248e-01, 2.627748e-01
-6.929613e-01, -3.938767e-01, 2.636859e-01
,,
-6.929613e-01, -3.938767e-01, 2.636859e-01
-6.929144e-01, -3.942248e-01, 2.627748e-01
-6.937205e-01, -3.943283e-01, 2.637297e-01
-6.929613e-01, -3.938767e-01, 2.636859e-01
,,
-6.969382e-01, -3.971273e-01, 2.623143e-01
-6.974037e-01, -3.969898e-01, 2.629956e-01
-6.966244e-01, -3.965258e-01, 2.629208e-01
-6.969382e-01, -3.971273e-01, 2.623143e-01
,,
-6.969382e-01, -3.971273e-01, 2.623143e-01
-6.966244e-01, -3.965258e-01, 2.629208e-01
-6.959181e-01, -3.963742e-01, 2.624191e-01
-6.969382e-01, -3.971273e-01, 2.623143e-01
,,
-7.170587e-01, -4.156625e-01, 2.755246e-01
-7.166442e-01, -4.149840e-01, 2.755949e-01
-7.174220e-01, -4.149934e-01, 2.757178e-01
-7.170587e-01, -4.156625e-01, 2.755246e-01
,,
-7.185787e-01, -4.156519e-01, 2.758032e-01
-7.170587e-01, -4.156625e-01, 2.755246e-01
-7.174220e-01, -4.149934e-01, 2.757178e-01
-7.185787e-01, -4.156519e-01, 2.758032e-01
,,
-6.389134e-01, -3.662797e-01, 2.614236e-01
-6.382530e-01, -3.659353e-01, 2.611546e-01
-6.393351e-01, -3.661047e-01, 2.606582e-01
-6.389134e-01, -3.662797e-01, 2.614236e-01
,,
-6.793953e-01, -3.976055e-01, 2.687919e-01
-6.786648e-01, -3.972954e-01, 2.685002e-01
-6.789093e-01, -3.966321e-01, 2.695814e-01
-6.793953e-01, -3.976055e-01, 2.687919e-01
,,
-6.780023e-01, -3.967796e-01, 2.686001e-01
-6.789093e-01, -3.966321e-01, 2.695814e-01
-6.786648e-01, -3.972954e-01, 2.685002e-01
-6.780023e-01, -3.967796e-01, 2.686001e-01
,,
-7.455206e-01, -4.271435e-01, 2.746752e-01
-7.463711e-01, -4.272944e-01, 2.735997e-01
-7.463614e-01, -4.276800e-01, 2.746017e-01
-7.455206e-01, -4.271435e-01, 2.746752e-01
,,
-7.452292e-01, -4.265840e-01, 2.739066e-01
-7.463711e-01, -4.272944e-01, 2.735997e-01
-7.455206e-01, -4.271435e-01, 2.746752e-01
-7.452292e-01, -4.265840e-01, 2.739066e-01
,,
-6.601257e-01, -3.774453e-01, 2.577611e-01
-6.605905e-01, -3.780203e-01, 2.575069e-01
-6.612300e-01, -3.774753e-01, 2.584517e-01
-6.601257e-01, -3.774453e-01, 2.577611e-01
,,
-6.612983e-01, -3.783371e-01, 2.576052e-01
-6.612300e-01, -3.774753e-01, 2.584517e-01
-6.605905e-01, -3.780203e-01, 2.575069e-01
-6.612983e-01, -3.783371e-01, 2.576052e-01
,,
-6.432459e-01, -3.690924e-01, 2.634326e-01
-6.431574e-01, -3.700875e-01, 2.641121e-01
-6.425088e-01, -3.694987e-01, 2.638159e-01
-6.432459e-01, -3.690924e-01, 2.634326e-01
,,
-7.535750e-01, -4.358335e-01, 2.722178e-01
-7.541499e-01, -4.346738e-01, 2.721634e-01
-7.533516e-01, -4.349940e-01, 2.717422e-01
-7.535750e-01, -4.358335e-01, 2.722178e-01
,,
-7.545835e-01, -4.356006e-01, 2.724153e-01
-7.541499e-01, -4.346738e-01, 2.721634e-01
-7.535750e-01, -4.358335e-01, 2.722178e-01
-7.545835e-01, -4.356006e-01, 2.724153e-01
,,
-6.837604e-01, -3.965367e-01, 2.586147e-01
-6.829484e-01, -3.965808e-01, 2.587308e-01
-6.838379e-01, -3.973996e-01, 2.589694e-01
-6.837604e-01, -3.965367e-01, 2.586147e-01
,,
-6.845475e-01, -3.970337e-01, 2.587140e-01
-6.837604e-01, -3.965367e-01, 2.586147e-01
-6.838379e-01, -3.973996e-01, 2.589694e-01
-6.845475e-01, -3.970337e-01, 2.587140e-01
,,
-7.263153e-01, -4.241687e-01, 2.679948e-01
-7.273800e-01, -4.242463e-01, 2.673091e-01
-7.263926e-01, -4.235948e-01, 2.669473e-01
-7.263153e-01, -4.241687e-01, 2.679948e-01
,,
-7.263153e-01, -4.241687e-01, 2.679948e-01
-7.263926e-01, -4.235948e-01, 2.669473e-01
-7.253480e-01, -4.235101e-01, 2.675255e-01
-7.263153e-01, -4.241687e-01, 2.679948e-01
,,
-6.543481e-01, -3.828394e-01, 2.599745e-01
-6.537655e-01, -3.826735e-01, 2.607448e-01
-6.544377e-01, -3.831011e-01, 2.607565e-01
-6.543481e-01, -3.828394e-01, 2.599745e-01
,,
-7.544948e-01, -4.353696e-01, 2.753234e-01
-7.555039e-01, -4.356604e-01, 2.747334e-01
-7.546636e-01, -4.363670e-01, 2.748740e-01
-7.544948e-01, -4.353696e-01, 2.753234e-01
,,
-7.234000e-01, -4.158653e-01, 2.640738e-01
-7.236721e-01, -4.151669e-01, 2.644326e-01
-7.229119e-01, -4.152046e-01, 2.640991e-01
-7.234000e-01, -4.158653e-01, 2.640738e-01
,,
-7.234000e-01, -4.158653e-01, 2.640738e-01
-7.241626e-01, -4.158204e-01, 2.643705e-01
-7.236721e-01, -4.151669e-01, 2.644326e-01
-7.234000e-01, -4.158653e-01, 2.640738e-01
,,
-7.370706e-01, -4.209870e-01, 2.695973e-01
-7.361292e-01, -4.206440e-01, 2.688332e-01
-7.371270e-01, -4.216227e-01, 2.685109e-01
-7.370706e-01, -4.209870e-01, 2.695973e-01
,,
-7.370706e-01, -4.209870e-01, 2.695973e-01
-7.371270e-01, -4.216227e-01, 2.685109e-01
-7.376414e-01, -4.216138e-01, 2.691597e-01
-7.370706e-01, -4.209870e-01, 2.695973e-01
,,
-6.647353e-01, -3.807045e-01, 2.574750e-01
-6.656053e-01, -3.803748e-01, 2.581694e-01
-6.644762e-01, -3.797555e-01, 2.580914e-01
-6.647353e-01, -3.807045e-01, 2.574750e-01
,,
-7.527766e-01, -4.330528e-01, 2.718254e-01
-7.526510e-01, -4.339235e-01, 2.713734e-01
-7.534759e-01, -4.340517e-01, 2.718597e-01
-7.527766e-01, -4.330528e-01, 2.718254e-01
,,
-7.519806e-01, -4.328460e-01, 2.712761e-01
-7.526510e-01, -4.339235e-01, 2.713734e-01
-7.527766e-01, -4.330528e-01, 2.718254e-01
-7.519806e-01, -4.328460e-01, 2.712761e-01
,,
-6.603923e-01, -3.760184e-01, 2.636369e-01
-6.598884e-01, -3.756582e-01, 2.630912e-01
-6.605396e-01, -3.759255e-01, 2.627134e-01
-6.603923e-01, -3.760184e-01, 2.636369e-01
,,
-6.603923e-01, -3.760184e-01, 2.636369e-01
-6.605396e-01, -3.759255e-01, 2.627134e-01
-6.610857e-01, -3.762928e-01, 2.633737e-01
-6.603923e-01, -3.760184e-01, 2.636369e-01
,,
-7.338138e-01, -4.229320e-01, 2.765627e-01
-7.352320e-01, -4.232009e-01, 2.764700e-01
-7.347379e-01, -4.238101e-01, 2.766322e-01
-7.338138e-01, -4.229320e-01, 2.765627e-01
,,
-7.356527e-01, -4.234144e-01, 2.664597e-01
-7.349592e-01, -4.228507e-01, 2.663391e-01
-7.347390e-01, -4.237089e-01, 2.661711e-01
-7.356527e-01, -4.234144e-01, 2.664597e-01
,,
-7.338860e-01, -4.230142e-01, 2.659911e-01
-7.347390e-01, -4.237089e-01, 2.661711e-01
-7.349592e-01, -4.228507e-01, 2.663391e-01
-7.338860e-01, -4.230142e-01, 2.659911e-01
,,
-7.416499e-01, -4.270265e-01, 2.765312e-01
-7.414862e-01, -4.257346e-01, 2.759620e-01
-7.424075e-01, -4.266311e-01, 2.761606e-01
-7.416499e-01, -4.270265e-01, 2.765312e-01
,,
-7.409033e-01, -4.264701e-01, 2.765017e-01
-7.414862e-01, -4.257346e-01, 2.759620e-01
-7.416499e-01, -4.270265e-01, 2.765312e-01
-7.409033e-01, -4.264701e-01, 2.765017e-01
,,
-7.162347e-01, -4.073052e-01, 2.690774e-01
-7.168353e-01, -4.077449e-01, 2.699214e-01
-7.157823e-01, -4.071100e-01, 2.698715e-01
-7.162347e-01, -4.073052e-01, 2.690774e-01
,,
-7.258675e-01, -4.147192e-01, 2.661633e-01
-7.266808e-01, -4.149432e-01, 2.666554e-01
-7.257998e-01, -4.142087e-01, 2.667777e-01
-7.258675e-01, -4.147192e-01, 2.661633e-01
,,
-7.258675e-01, -4.147192e-01, 2.661633e-01
-7.257998e-01, -4.142087e-01, 2.667777e-01
-7.249134e-01, -4.140002e-01, 2.661557e-01
-7.258675e-01, -4.147192e-01, 2.661633e-01
,,
-6.536034e-01, -3.802082e-01, 2.662988e-01
-6.540367e-01, -3.791628e-01, 2.669197e-01
-6.542523e-01, -3.799369e-01, 2.667593e-01
-6.536034e-01, -3.802082e-01, 2.662988e-01
,,
-6.536034e-01, -3.802082e-01, 2.662988e-01
-6.531170e-01, -3.791665e-01, 2.665578e-01
-6.540367e-01, -3.791628e-01, 2.669197e-01
-6.536034e-01, -3.802082e-01, 2.662988e-01
,,
-7.043768e-01, -4.121725e-01, 2.715160e-01
-7.038365e-01, -4.122083e-01, 2.707868e-01
-7.035904e-01, -4.116163e-01, 2.716258e-01
-7.043768e-01, -4.121725e-01, 2.715160e-01
,,
-7.303830e-01, -4.241520e-01, 2.661466e-01
-7.292863e-01, -4.236654e-01, 2.660070e-01
-7.294382e-01, -4.245933e-01, 2.667563e-01
-7.303830e-01, -4.241520e-01, 2.661466e-01
,,
-7.303830e-01, -4.241520e-01, 2.661466e-01
-7.294382e-01, -4.245933e-01, 2.667563e-01
-7.305418e-01, -4.251111e-01, 2.668950e-01
-7.303830e-01, -4.241520e-01, 2.661466e-01
,,
-7.234397e-01, -4.185635e-01, 2.640657e-01
-7.244690e-01, -4.176839e-01, 2.640974e-01
-7.236172e-01, -4.176217e-01, 2.639443e-01
-7.234397e-01, -4.185635e-01, 2.640657e-01
,,
-7.243076e-01, -4.189483e-01, 2.642001e-01
-7.244690e-01, -4.176839e-01, 2.640974e-01
-7.234397e-01, -4.185635e-01, 2.640657e-01
-7.243076e-01, -4.189483e-01, 2.642001e-01
,,
-7.184145e-01, -4.189368e-01, 2.741384e-01
-7.184021e-01, -4.178390e-01, 2.750099e-01
-7.189925e-01, -4.184648e-01, 2.748572e-01
-7.184145e-01, -4.189368e-01, 2.741384e-01
,,
-6.985335e-01, -3.981192e-01, 2.710127e-01
-6.988478e-01, -3.989771e-01, 2.718707e-01
-6.978685e-01, -3.984708e-01, 2.718203e-01
-6.985335e-01, -3.981192e-01, 2.710127e-01
,,
-6.985335e-01, -3.981192e-01, 2.710127e-01
-6.978685e-01, -3.984708e-01, 2.718203e-01
-6.976218e-01, -3.977816e-01, 2.711630e-01
-6.985335e-01, -3.981192e-01, 2.710127e-01
,,
-7.101197e-01, -4.136525e-01, 2.740259e-01
-7.094493e-01, -4.142125e-01, 2.731175e-01
-7.089419e-01, -4.132258e-01, 2.737370e-01
-7.101197e-01, -4.136525e-01, 2.740259e-01
,,
-7.105273e-01, -4.146058e-01, 2.734385e-01
-7.094493e-01, -4.142125e-01, 2.731175e-01
-7.101197e-01, -4.136525e-01, 2.740259e-01
-7.105273e-01, -4.146058e-01, 2.734385e-01
,,
-6.686251e-01, -3.899415e-01, 2.585234e-01
-6.695318e-01, -3.904872e-01, 2.586049e-01
-6.691740e-01, -3.896323e-01, 2.580597e-01
-6.686251e-01, -3.899415e-01, 2.585234e-01
,,
-7.160382e-01, -4.102263e-01, 2.745942e-01
