272, 4.038700e-07
273, 3.168538e-07
274, 3.082366e-07
275, 4.107826e-07
276, 4.221293e-07
277, 7.575902e-07
278, 7.398638e-07
279, 3.015491e-07
280, 6.080300e-07
281, 3.679298e-07
282, 6.729520e-07
283, 6.856011e-07
284, 7.256221e-07
285, 7.225222e-07
286, 6.497207e-07
287, 6.408289e-07
288, 3.279799e-07
289, 4.341347e-07
290, 4.592906e-07
291, 3.734408e-07
292, 3.289109e-07
293, 3.284470e-07
294, 4.091718e-07
295, 3.593175e-07
296, 3.473288e-07
297, 3.877870e-07
298, 4.080939e-07
299, 3.815220e-07
300, 4.519451e-07
301, 5.353568e-07
302, 3.659540e-07
303, 4.656802e-07
304, 3.045230e-07
305, 4.166533e-07
306, 3.824358e-07
307, 6.390554e-07
308, 4.289339e-07
309, 3.066157e-07
310, 7.417141e-07
311, 6.774643e-07
312, 2.950642e-07
313, 3.863722e-07
314, 3.863722e-07
315, 3.751810e-07
316, 3.197618e-07
317, 3.705208e-07
318, 4.449591e-07
319, 5.443317e-07
320, 6.356011e-07
321, 3.741984e-07
322, 3.282784e-07
323, 5.006213e-07
324, 3.319763e-07
325, 2.957996e-07
326, 3.124248e-07
327, 5.660034e-07
328, 6.382879e-07
329, 3.623404e-07
330, 3.718453e-07
331, 3.927079e-07
332, 4.203327e-07
333, 3.658106e-07
334, 5.196284e-07
335, 5.573680e-07
336, 4.126856e-07
337, 4.255520e-07
338, 3.688958e-07
339, 7.239869e-07
340, 6.099004e-07
341, 3.089333e-07
342, 3.958814e-07
343, 3.851328e-07
344, 4.917918e-07
345, 5.453121e-07
346, 7.166697e-07
347, 4.608043e-07
348, 4.871889e-07
349, 4.976292e-07
350, 4.737169e-07
351, 4.711452e-07
352, 5.818731e-07
353, 4.570420e-07
354, 6.051905e-07
355, 4.108775e-07
356, 5.682799e-07
357, 3.868062e-07
358, 2.965992e-07
359, 3.293089e-07
360, 3.117188e-07
361, 5.541017e-07
362, 4.459604e-07
363, 3.189558e-07
364, 3.511091e-07
365, 3.649290e-07
366, 3.191626e-07
367, 3.256478e-07
368, 6.263940e-07
369, 6.263940e-07
370, 3.936115e-07
371, 5.094275e-07
372, 4.144388e-07
373, 4.656151e-07
374, 4.715700e-07
375, 4.668646e-07
376, 4.687434e-07
377, 4.902604e-07
378, 5.088395e-07
379, 4.210048e-07
380, 5.069874e-07
381, 4.336527e-07
382, 5.514203e-07
383, 6.826547e-07
384, 2.831732e-07
385, 3.357748e-07
386, 4.555572e-07
387, 4.218227e-07
388, 4.025507e-07
389, 4.187236e-07
390, 4.563814e-07
391, 4.033117e-07
392, 5.323417e-07
393, 3.103588e-07
394, 3.151298e-07
395, 5.157163e-07
396, 4.797720e-07
397, 3.542650e-07
398, 3.738872e-07
399, 2.980627e-07
400, 3.065189e-07
401, 3.547647e-07
402, 5.295966e-07
403, 4.065968e-07
404, 4.720142e-07
405, 3.516496e-07
406, 4.612988e-07
407, 3.764493e-07
408, 5.336327e-07
409, 5.587563e-07
410, 3.322873e-07
411, 3.211419e-07
412, 3.186836e-07
413, 3.402848e-07
414, 4.221293e-07
415, 3.871718e-07
416, 5.201278e-07
417, 4.318746e-07
418, 4.248791e-07
419, 3.681072e-07
420, 4.636540e-07
421, 3.100805e-07
422, 2.751274e-07
423, 4.030494e-07
424, 3.728393e-07
425, 5.874920e-07
426, 2.868617e-07
427, 3.387352e-07
428, 3.255096e-07
429, 4.142047e-07
430, 6.404980e-07
431, 4.195483e-07
432, 4.240719e-07
433, 4.514471e-07
434, 4.753759e-07
435, 3.431533e-07
436, 2.960804e-07
437, 4.155019e-07
438, 4.617856e-07
439, 4.223490e-07
440, 4.862370e-07
441, 3.672090e-07
442, 4.869527e-07
443, 4.985567e-07
444, 3.367477e-07
445, 5.035830e-07
446, 5.035830e-07
447, 5.255207e-07
448, 3.741100e-07
449, 4.824926e-07
450, 4.616714e-07
451, 3.580134e-07
452, 3.207736e-07
453, 4.816528e-07
454, 3.034746e-07
455, 5.146364e-07
456, 3.929336e-07
457, 3.610135e-07
458, 2.755813e-07
459, 2.992631e-07
460, 3.689518e-07
461, 3.804694e-07
462, 3.337552e-07
463, 2.899848e-07
464, 4.661320e-07
465, 4.168585e-07
466, 4.168585e-07
467, 3.904551e-07
468, 3.751853e-07
469, 2.783798e-07
470, 2.875453e-07
471, 3.403752e-07
472, 3.944580e-07
473, 3.985142e-07
474, 4.941654e-07
475, 7.466100e-07
476, 6.358347e-07
477, 3.099927e-07
478, 4.083942e-07
479, 3.946797e-07
480, 5.441426e-07
481, 4.455526e-07
482, 4.579209e-07
483, 4.300441e-07
484, 4.483209e-07
485, 3.515890e-07
486, 3.303912e-07
487, 4.474922e-07
488, 3.985774e-07
489, 3.893108e-07
490, 7.212722e-07
491, 6.621489e-07
492, 3.730942e-07
493, 5.406910e-07
494, 4.785176e-07
495, 4.846831e-07
496, 5.229290e-07
497, 3.389595e-07
498, 4.338730e-07
499, 3.205706e-07
500, 4.813630e-07
501, 6.193707e-07
502, 4.766524e-07
503, 4.770382e-07
504, 3.426355e-07
505, 3.614241e-07
506, 3.265835e-07
507, 3.891885e-07
508, 3.387847e-07
509, 3.398433e-07
510, 3.862507e-07
511, 5.493367e-07
512, 3.552989e-07
513, 3.188439e-07
514, 3.686688e-07
515, 5.756372e-07
516, 5.527613e-07
517, 6.388965e-07
518, 4.069393e-07
519, 4.972853e-07
520, 3.921702e-07
521, 6.308091e-07
522, 3.908772e-07
523, 3.661994e-07
524, 4.341848e-07
525, 5.264217e-07
526, 4.456701e-07
527, 3.883637e-07
528, 3.564671e-07
529, 7.233117e-07
530, 7.233117e-07
531, 3.093089e-07
532, 5.043089e-07
533, 3.033892e-07
534, 3.033892e-07
535, 3.151333e-07
536, 4.525877e-07
537, 6.057281e-07
538, 5.563894e-07
539, 3.123872e-07
540, 4.523095e-07
541, 4.941654e-07
542, 3.297917e-07
543, 3.466714e-07
544, 6.470439e-07
545, 5.094716e-07
546, 4.035353e-07
547, 4.714774e-07
548, 5.779605e-07
549, 3.495535e-07
550, 3.650618e-07
551, 3.611617e-07
552, 5.009394e-07
553, 5.315995e-07
554, 3.134760e-07
555, 3.750321e-07
556, 4.518809e-07
557, 3.467680e-07
558, 3.439268e-07
559, 3.444367e-07
560, 7.341245e-07
561, 3.513487e-07
562, 3.397733e-07
563, 4.052953e-07
564, 3.117600e-07
565, 3.650749e-07
566, 4.717235e-07
567, 4.997663e-07
568, 2.997459e-07
569, 3.202149e-07
570, 3.345631e-07
571, 3.548292e-07
572, 3.885466e-07
573, 4.267177e-07
574, 4.267177e-07
575, 6.752944e-07
576, 6.898831e-07
577, 3.050645e-07
578, 2.848634e-07
579, 5.392060e-07
580, 6.051905e-07
581, 5.450491e-07
582, 7.644277e-07
583, 5.721716e-07
584, 4.958980e-07
585, 4.173404e-07
586, 5.258376e-07
587, 5.107519e-07
588, 6.782853e-07
589, 3.167927e-07
590, 4.448914e-07
591, 4.301434e-07
592, 6.932145e-07
593, 5.842369e-07
594, 6.075835e-07
595, 3.353283e-07
596, 4.593278e-07
597, 6.044970e-07
598, 3.489426e-07
599, 3.453390e-07
600, 2.774724e-07
601, 3.402051e-07
602, 6.796804e-07
603, 7.127237e-07
604, 5.262476e-07
605, 5.895139e-07
606, 4.557515e-07
607, 4.892183e-07
608, 4.740763e-07
609, 4.837789e-07
610, 3.300264e-07
611, 3.895822e-07
612, 3.690468e-07
613, 6.566202e-07
614, 7.548650e-07
615, 4.681966e-07
616, 3.647285e-07
617, 3.944752e-07
618, 4.485796e-07
619, 3.065189e-07
620, 4.535815e-07
621, 3.739237e-07
622, 3.799006e-07
623, 6.044923e-07
624, 5.860472e-07
625, 3.079124e-07
626, 5.060902e-07
627, 7.052860e-07
628, 7.052860e-07
629, 5.153883e-07
630, 5.266900e-07
631, 5.142135e-07
632, 4.742547e-07
633, 3.640596e-07
634, 5.026881e-07
635, 3.371112e-07
636, 3.403001e-07
637, 4.566311e-07
638, 3.310587e-07
639, 3.432671e-07
640, 4.078307e-07
641, 4.991509e-07
642, 3.559294e-07
643, 3.311214e-07
644, 4.251525e-07
645, 5.197697e-07
646, 4.192107e-07
647, 4.131859e-07
648, 4.452230e-07
649, 4.656219e-07
650, 4.474223e-07
651, 5.371475e-07
652, 4.745691e-07
653, 4.919856e-07
654, 4.023757e-07
655, 6.896941e-07
656, 6.377634e-07
657, 4.151087e-07
658, 4.216389e-07
659, 4.303851e-07
660, 3.208540e-07
661, 4.336405e-07
662, 6.835478e-07
663, 4.035660e-07
664, 3.058672e-07
665, 3.598037e-07
666, 5.679975e-07
667, 5.307232e-07
668, 3.209643e-07
669, 3.764557e-07
670, 5.648380e-07
671, 6.931749e-07
672, 6.016003e-07
673, 4.083784e-07
674, 2.899623e-07
675, 3.253933e-07
676, 4.173520e-07
677, 3.580266e-07
678, 4.949327e-07
679, 4.115484e-07
680, 4.292210e-07
681, 4.144244e-07
682, 4.668701e-07
683, 5.685715e-07
684, 6.283817e-07
685, 3.337558e-07
686, 3.221166e-07
687, 2.834253e-07
688, 4.216138e-07
689, 4.562261e-07
690, 4.968589e-07
691, 4.192156e-07
692, 4.192156e-07
693, 4.788625e-07
694, 4.657926e-07
695, 2.802014e-07
696, 4.361368e-07
697, 4.654182e-07
698, 3.308868e-07
699, 3.437898e-07
700, 3.430058e-07
701, 3.989832e-07
702, 4.374003e-07
703, 3.411375e-07
704, 3.123827e-07
705, 2.795539e-07
706, 3.758968e-07
707, 2.722717e-07
708, 4.214444e-07
709, 4.451614e-07
710, 3.360250e-07
711, 3.559379e-07
712, 3.775223e-07
713, 3.413572e-07
714, 4.081502e-07
715, 3.443269e-07
716, 4.679574e-07
717, 4.022919e-07
718, 7.446729e-07
719, 4.427352e-07
720, 4.806333e-07
721, 5.556161e-07
722, 4.527712e-07
723, 2.974705e-07
724, 6.186878e-07
725, 3.601991e-07
726, 3.307297e-07
727, 3.781999e-07
728, 4.465116e-07
729, 4.175695e-07
730, 3.995350e-07
731, 2.701265e-07
732, 2.657169e-07
733, 4.080484e-07
734, 3.373661e-07
735, 4.293999e-07
736, 6.735854e-07
737, 3.744457e-07
738, 4.058364e-07
739, 5.212348e-07
740, 4.361276e-07
741, 3.659007e-07
742, 3.659007e-07
743, 4.071522e-07
744, 2.831205e-07
745, 3.186969e-07
746, 4.943208e-07
747, 5.490935e-07
748, 3.287981e-07
749, 3.300844e-07
750, 3.290126e-07
751, 4.027328e-07
752, 4.457390e-07
753, 5.580612e-07
754, 5.746207e-07
755, 4.679060e-07
756, 4.204572e-07
757, 4.736284e-07
758, 4.363186e-07
759, 5.946334e-07
760, 3.516466e-07
761, 3.896824e-07
762, 5.763845e-07
763, 4.843774e-07
764, 3.986986e-07
765, 3.492958e-07
766, 6.034480e-07
767, 5.383607e-07
768, 3.871625e-07
769, 4.669444e-07
770, 5.770777e-07
771, 4.118520e-07
772, 4.805610e-07
773, 3.028645e-07
774, 4.560153e-07
775, 6.854119e-07
776, 4.076959e-07
777, 4.582297e-07
778, 3.141272e-07
779, 5.090227e-07
780, 3.793576e-07
781, 3.712145e-07
782, 3.484189e-07
783, 5.755691e-07
784, 4.439385e-07
785, 3.149617e-07
786, 4.603806e-07
787, 3.271252e-07
788, 3.843295e-07
789, 4.284211e-07
790, 3.136359e-07
791, 5.208301e-07
792, 6.397994e-07
793, 4.143893e-07
794, 6.071664e-07
795, 4.199587e-07
796, 5.523712e-07
797, 5.805712e-07
798, 4.102667e-07
799, 4.032633e-07
800, 3.598137e-07
801, 4.183200e-07
802, 4.118002e-07
803, 4.821620e-07
804, 4.563453e-07
805, 4.714487e-07
806, 3.867267e-07
807, 3.085905e-07
808, 3.508822e-07
809, 3.506347e-07
810, 5.598106e-07
811, 7.125563e-07
812, 4.002188e-07
813, 4.167608e-07
814, 3.138759e-07
815, 4.796833e-07
816, 3.366963e-07
817, 5.903322e-07
818, 5.327511e-07
819, 3.870324e-07
820, 4.023358e-07
821, 3.921941e-07
822, 4.913962e-07
823, 4.755399e-07
824, 4.168555e-07
825, 4.314046e-07
826, 7.342602e-07
827, 6.948798e-07
828, 3.995878e-07
829, 4.046327e-07
830, 5.189844e-07
831, 4.209925e-07
832, 6.599579e-07
833, 6.146583e-07
834, 3.382677e-07
835, 3.450945e-07
836, 2.753610e-07
837, 6.228901e-07
838, 5.611071e-07
839, 4.180492e-07
840, 4.297348e-07
841, 4.741663e-07
842, 3.491704e-07
843, 4.100321e-07
844, 4.421311e-07
845, 4.217174e-07
846, 3.771811e-07
847, 3.887592e-07
848, 3.981529e-07
849, 4.945235e-07
850, 5.645464e-07
851, 4.163074e-07
852, 4.474398e-07
853, 5.486633e-07
854, 5.082327e-07
855, 5.268804e-07
856, 3.845722e-07
857, 4.254561e-07
858, 4.414522e-07
859, 3.663504e-07
860, 3.843634e-07
861, 3.274898e-07
862, 3.450845e-07
863, 4.586712e-07
864, 5.433219e-07
865, 3.602693e-07
866, 5.985380e-07
867, 5.043474e-07
868, 4.870402e-07
869, 4.870402e-07
870, 5.396222e-07
871, 5.579706e-07
872, 3.058220e-07
873, 3.117736e-07
874, 3.239018e-07
875, 5.278433e-07
876, 5.613567e-07
877, 3.042737e-07
878, 3.313704e-07
879, 4.588267e-07
880, 4.132727e-07
881, 4.603823e-07
882, 4.633259e-07
883, 3.609917e-07
884, 3.205706e-07
885, 5.088146e-07
886, 4.550905e-07
887, 5.086592e-07
888, 5.556663e-07
889, 5.120479e-07
890, 6.005405e-07
891, 4.583592e-07
892, 4.583592e-07
893, 4.968589e-07
894, 4.130274e-07
895, 5.000907e-07
896, 5.515026e-07
897, 5.425997e-07
898, 4.896170e-07
899, 3.916121e-07
900, 3.581972e-07
901, 3.411893e-07
902, 4.184373e-07
903, 6.890303e-07
904, 5.659953e-07
905, 4.029283e-07
906, 4.757317e-07
907, 5.425327e-07
908, 5.419449e-07
909, 4.774327e-07
910, 5.011429e-07
911, 5.615445e-07
912, 5.118834e-07
913, 7.023601e-07
914, 3.201606e-07
915, 3.431824e-07
916, 3.481699e-07
917, 5.595730e-07
918, 5.753278e-07
919, 5.414078e-07
920, 6.446991e-07
921, 5.894205e-07
922, 4.472855e-07
923, 4.270588e-07
924, 4.819978e-07
925, 5.073224e-07
926, 6.711102e-07
927, 5.404240e-07
928, 4.960581e-07
929, 4.893571e-07
930, 4.750739e-07
931, 5.435483e-07
932, 5.435483e-07
933, 5.243436e-07
934, 5.659769e-07
935, 3.672862e-07
936, 5.758995e-07
937, 7.178471e-07
938, 3.098443e-07
939, 5.262476e-07
940, 7.654341e-07
941, 4.935644e-07
942, 6.162278e-07
943, 4.778709e-07
944, 4.930274e-07
945, 4.120869e-07
946, 3.334105e-07
947, 5.888933e-07
948, 4.964149e-07
949, 5.552640e-07
950, 4.790123e-07
951, 4.998934e-07
952, 4.782060e-07
953, 4.732810e-07
954, 4.235078e-07
955, 4.613735e-07
956, 5.916956e-07
957, 6.202446e-07
958, 5.339038e-07
959, 5.927010e-07
960, 5.260035e-07
961, 3.480505e-07
962, 3.515443e-07
963, 3.048938e-07
964, 5.979994e-07
965, 4.379460e-07
966, 4.287737e-07
967, 4.598966e-07
968, 5.467796e-07
969, 5.004707e-07
970, 3.597484e-07
971, 5.475906e-07
972, 6.171186e-07
973, 4.038700e-07
974, 4.054463e-07
975, 5.562709e-07
976, 5.108927e-07
977, 5.375931e-07
978, 6.295897e-07
979, 3.242567e-07
980, 3.081836e-07
981, 4.312551e-07
982, 3.312350e-07
983, 3.784288e-07
984, 3.735391e-07
985, 4.703409e-07
986, 5.511056e-07
987, 4.868298e-07
988, 3.193139e-07
989, 5.777038e-07
990, 4.815935e-07
991, 4.336379e-07
992, 3.531107e-07
993, 5.206567e-07
994, 5.206567e-07
995, 3.390311e-07
996, 3.200537e-07
997, 4.516350e-07
998, 4.104768e-07
999, 5.056735e-07
1000, 5.323174e-07
1001, 5.433979e-07
1002, 5.383511e-07
1003, 5.357563e-07
1004, 5.603986e-07
1005, 3.665780e-07
1006, 4.234173e-07
1007, 4.954474e-07
1008, 6.860332e-07
1009, 5.426117e-07
1010, 5.783283e-07
1011, 4.938453e-07
1012, 4.904227e-07
1013, 3.989165e-07
1014, 3.815501e-07
1015, 5.215285e-07
1016, 4.583384e-07
1017, 4.846792e-07
1018, 5.314668e-07
1019, 5.314668e-07
1020, 4.741957e-07
1021, 5.540179e-07
1022, 2.735021e-07
1023, 3.111421e-07
1024, 5.764659e-07
1025, 5.880098e-07
1026, 5.880098e-07
1027, 2.957298e-07
1028, 3.306714e-07
1029, 2.941518e-07
1030, 3.569143e-07
1031, 3.569143e-07
1032, 6.482401e-07
1033, 4.823967e-07
1034, 6.651887e-07
1035, 4.966548e-07
1036, 3.391154e-07
1037, 3.739891e-07
1038, 3.299724e-07
1039, 4.700123e-07
1040, 4.040945e-07
1041, 3.474700e-07
1042, 4.279096e-07
1043, 5.582320e-07
1044, 5.582320e-07
1045, 4.737113e-07
1046, 3.705961e-07
1047, 4.973009e-07
1048, 3.199500e-07
1049, 4.149605e-07
1050, 4.547235e-07
1051, 3.660518e-07
1052, 4.308002e-07
1053, 5.875402e-07
1054, 4.165199e-07
1055, 3.531704e-07
1056, 4.438393e-07
1057, 3.977685e-07
1058, 3.811385e-07
1059, 3.652326e-07
1060, 7.184412e-07
1061, 4.673288e-07
1062, 5.453043e-07
1063, 4.867768e-07
1064, 4.528963e-07
1065, 3.733205e-07
1066, 6.860332e-07
1067, 4.704311e-07
1068, 6.152944e-07
1069, 4.917571e-07
1070, 5.244709e-07
1071, 3.597535e-07
1072, 4.917778e-07
1073, 4.490742e-07
1074, 4.281442e-07
1075, 3.728138e-07
1076, 5.239518e-07
1077, 4.721161e-07
1078, 4.155257e-07
1079, 5.339579e-07
1080, 4.590342e-07
1081, 4.185449e-07
1082, 4.200758e-07
1083, 4.613687e-07
1084, 5.969951e-07
1085, 4.043356e-07
1086, 3.226754e-07
1087, 3.109719e-07
1088, 4.410959e-07
1089, 4.333663e-07
1090, 4.794604e-07
1091, 4.649410e-07
1092, 4.726200e-07
1093, 2.883549e-07
1094, 3.576378e-07
1095, 4.345556e-07
1096, 4.585787e-07
1097, 3.478920e-07
1098, 3.402051e-07
1099, 6.111240e-07
1100, 6.114480e-07
1101, 5.023100e-07
1102, 4.765650e-07
1103, 3.333520e-07
1104, 2.891140e-07
1105, 3.594080e-07
1106, 5.702342e-07
1107, 4.187820e-07
1108, 4.187820e-07
1109, 4.010484e-07
1110, 3.207294e-07
1111, 6.094184e-07
1112, 3.634526e-07
1113, 6.147668e-07
1114, 5.656454e-07
1115, 5.290071e-07
1116, 3.732278e-07
1117, 3.308795e-07
1118, 4.503222e-07
1119, 4.018739e-07
1120, 3.447296e-07
1121, 4.762618e-07
1122, 3.506388e-07
1123, 4.765940e-07
1124, 4.165956e-07
1125, 3.710301e-07
1126, 4.670750e-07
1127, 4.931898e-07
1128, 3.570207e-07
1129, 3.249064e-07
1130, 3.147905e-07
1131, 5.718784e-07
1132, 4.552677e-07
1133, 6.630417e-07
1134, 6.976257e-07
1135, 6.087227e-07
1136, 3.856630e-07
1137, 3.413081e-07
1138, 3.305980e-07
1139, 7.008838e-07
1140, 7.059887e-07
1141, 4.012192e-07
1142, 4.352742e-07
1143, 3.316913e-07
1144, 3.220320e-07
1145, 3.124564e-07
1146, 5.133325e-07
1147, 4.716728e-07
1148, 3.589974e-07
1149, 2.918129e-07
1150, 3.381723e-07
1151, 4.009090e-07
1152, 6.391074e-07
1153, 4.816207e-07
1154, 3.165556e-07
1155, 3.094303e-07
1156, 3.810805e-07
1157, 3.446407e-07
1158, 4.547555e-07
1159, 4.237344e-07
1160, 4.356254e-07
1161, 4.508560e-07
1162, 6.046311e-07
1163, 7.301309e-07
1164, 3.660430e-07
1165, 3.305218e-07
1166, 6.585615e-07
1167, 4.963664e-07
1168, 5.060794e-07
1169, 5.671626e-07
1170, 5.756593e-07
1171, 6.399828e-07
1172, 5.094234e-07
1173, 4.374003e-07
1174, 2.749506e-07
1175, 3.827662e-07
1176, 3.788261e-07
1177, 3.399218e-07
1178, 3.305987e-07
1179, 5.318302e-07
1180, 3.262346e-07
1181, 4.356254e-07
1182, 4.662589e-07
1183, 4.584472e-07
1184, 4.001855e-07
1185, 4.294155e-07
1186, 4.434682e-07
1187, 6.044656e-07
1188, 5.541539e-07
1189, 6.014421e-07
1190, 7.315057e-07
1191, 3.540048e-07
1192, 3.401056e-07
1193, 6.667321e-07
1194, 4.303566e-07
1195, 4.528214e-07
1196, 4.264038e-07
1197, 4.416687e-07
1198, 3.743515e-07
1199, 4.421723e-07
1200, 4.247725e-07
1201, 4.591515e-07
1202, 3.893663e-07
1203, 4.632541e-07
1204, 3.226579e-07
1205, 5.083645e-07
1206, 3.968395e-07
1207, 5.975726e-07
1208, 3.316630e-07
1209, 2.934364e-07
1210, 3.076236e-07
1211, 4.043643e-07
1212, 4.150488e-07
1213, 3.831262e-07
1214, 4.798116e-07
1215, 4.818411e-07
1216, 3.921809e-07
1217, 3.276568e-07
1218, 3.107411e-07
1219, 5.575830e-07
1220, 4.717353e-07
1221, 4.412406e-07
1222, 3.474478e-07
1223, 3.404199e-07
1224, 3.146090e-07
1225, 3.604522e-07
1226, 5.220404e-07
1227, 3.635018e-07
1228, 3.313182e-07
1229, 6.388491e-07
1230, 5.567244e-07
1231, 3.581197e-07
1232, 3.065488e-07
1233, 3.057241e-07
1234, 3.647108e-07
1235, 4.346614e-07
1236, 3.161205e-07
1237, 6.610270e-07
1238, 5.346763e-07
1239, 3.593347e-07
1240, 4.097378e-07
1241, 4.122184e-07
1242, 4.220233e-07
1243, 4.294705e-07
1244, 4.494715e-07
1245, 4.111283e-07
1246, 5.637609e-07
1247, 5.277653e-07
1248, 5.072378e-07
1249, 5.072378e-07
