-7.182654e-01, -4.091882e-01, 2.665680e-01
-7.180354e-01, -4.087931e-01, 2.672448e-01
-7.172433e-01, -4.083885e-01, 2.668704e-01
,,
-7.172433e-01, -4.083885e-01, 2.668704e-01
-7.174445e-01, -4.090111e-01, 2.657959e-01
-7.182654e-01, -4.091882e-01, 2.665680e-01
-7.172433e-01, -4.083885e-01, 2.668704e-01
,,
-7.189119e-01, -4.094578e-01, 2.669880e-01
-7.180354e-01, -4.087931e-01, 2.672448e-01
-7.182654e-01, -4.091882e-01, 2.665680e-01
-7.189119e-01, -4.094578e-01, 2.669880e-01
,,
-7.186857e-01, -4.090937e-01, 2.677297e-01
-7.180354e-01, -4.087931e-01, 2.672448e-01
-7.189119e-01, -4.094578e-01, 2.669880e-01
-7.186857e-01, -4.090937e-01, 2.677297e-01
,,
-7.186252e-01, -4.124135e-01, 2.635979e-01
-7.178144e-01, -4.128518e-01, 2.631734e-01
-7.185736e-01, -4.131806e-01, 2.633293e-01
-7.186252e-01, -4.124135e-01, 2.635979e-01
,,
-7.185736e-01, -4.131806e-01, 2.633293e-01
-7.178144e-01, -4.128518e-01, 2.631734e-01
-7.183023e-01, -4.139259e-01, 2.631441e-01
-7.185736e-01, -4.131806e-01, 2.633293e-01
,,
-7.186176e-01, -4.116601e-01, 2.639780e-01
-7.193060e-01, -4.121712e-01, 2.640337e-01
-7.193308e-01, -4.114730e-01, 2.645339e-01
-7.186176e-01, -4.116601e-01, 2.639780e-01
,,
-7.186252e-01, -4.124135e-01, 2.635979e-01
-7.193060e-01, -4.121712e-01, 2.640337e-01
-7.186176e-01, -4.116601e-01, 2.639780e-01
-7.186252e-01, -4.124135e-01, 2.635979e-01
,,
-7.109009e-01, -4.160239e-01, 2.661899e-01
-7.099465e-01, -4.157666e-01, 2.668497e-01
-7.106881e-01, -4.162447e-01, 2.672493e-01
-7.109009e-01, -4.160239e-01, 2.661899e-01
,,
-7.127326e-01, -4.169655e-01, 2.663111e-01
-7.128698e-01, -4.166146e-01, 2.654829e-01
-7.119038e-01, -4.166119e-01, 2.664370e-01
-7.127326e-01, -4.169655e-01, 2.663111e-01
,,
-7.179639e-01, -4.119146e-01, 2.635324e-01
-7.186176e-01, -4.116601e-01, 2.639780e-01
-7.176831e-01, -4.110396e-01, 2.638624e-01
-7.179639e-01, -4.119146e-01, 2.635324e-01
,,
-7.185351e-01, -4.108071e-01, 2.645637e-01
-7.176831e-01, -4.110396e-01, 2.638624e-01
-7.186176e-01, -4.116601e-01, 2.639780e-01
-7.185351e-01, -4.108071e-01, 2.645637e-01
,,
-7.179639e-01, -4.119146e-01, 2.635324e-01
-7.178144e-01, -4.128518e-01, 2.631734e-01
-7.186252e-01, -4.124135e-01, 2.635979e-01
-7.179639e-01, -4.119146e-01, 2.635324e-01
,,
-7.186176e-01, -4.116601e-01, 2.639780e-01
-7.179639e-01, -4.119146e-01, 2.635324e-01
-7.186252e-01, -4.124135e-01, 2.635979e-01
-7.186176e-01, -4.116601e-01, 2.639780e-01
,,
-7.157707e-01, -4.124936e-01, 2.627147e-01
-7.162376e-01, -4.131640e-01, 2.627817e-01
-7.165605e-01, -4.124257e-01, 2.629046e-01
-7.157707e-01, -4.124936e-01, 2.627147e-01
,,
-6.905272e-01, -4.033199e-01, 2.710333e-01
-6.898039e-01, -4.028908e-01, 2.709552e-01
-6.908060e-01, -4.028268e-01, 2.716598e-01
-6.905272e-01, -4.033199e-01, 2.710333e-01
,,
-6.902232e-01, -4.021474e-01, 2.718362e-01
-6.908060e-01, -4.028268e-01, 2.716598e-01
-6.898039e-01, -4.028908e-01, 2.709552e-01
-6.902232e-01, -4.021474e-01, 2.718362e-01
,,
-7.152606e-01, -4.147843e-01, 2.630688e-01
-7.156265e-01, -4.137129e-01, 2.627601e-01
-7.148063e-01, -4.137552e-01, 2.627348e-01
-7.152606e-01, -4.147843e-01, 2.630688e-01
,,
-7.183023e-01, -4.139259e-01, 2.631441e-01
-7.171873e-01, -4.137786e-01, 2.629425e-01
-7.175990e-01, -4.148808e-01, 2.630985e-01
-7.183023e-01, -4.139259e-01, 2.631441e-01
,,
-7.183023e-01, -4.139259e-01, 2.631441e-01
-7.178144e-01, -4.128518e-01, 2.631734e-01
-7.171873e-01, -4.137786e-01, 2.629425e-01
-7.183023e-01, -4.139259e-01, 2.631441e-01
,,
-6.903081e-01, -3.933464e-01, 2.697437e-01
-6.902471e-01, -3.941321e-01, 2.707658e-01
-6.895398e-01, -3.936005e-01, 2.705381e-01
-6.903081e-01, -3.933464e-01, 2.697437e-01
,,
-6.903081e-01, -3.933464e-01, 2.697437e-01
-6.909051e-01, -3.940433e-01, 2.703138e-01
-6.902471e-01, -3.941321e-01, 2.707658e-01
-6.903081e-01, -3.933464e-01, 2.697437e-01
,,
-7.331640e-01, -4.181938e-01, 2.709323e-01
-7.324603e-01, -4.177292e-01, 2.708225e-01
-7.328663e-01, -4.180503e-01, 2.701548e-01
-7.331640e-01, -4.181938e-01, 2.709323e-01
,,
-6.902471e-01, -3.941321e-01, 2.707658e-01
-6.897309e-01, -3.944665e-01, 2.712825e-01
-6.895398e-01, -3.936005e-01, 2.705381e-01
-6.902471e-01, -3.941321e-01, 2.707658e-01
,,
-6.755368e-01, -3.943699e-01, 2.596406e-01
-6.747787e-01, -3.941409e-01, 2.598134e-01
-6.748608e-01, -3.946454e-01, 2.604185e-01
-6.755368e-01, -3.943699e-01, 2.596406e-01
,,
-7.172982e-01, -4.189880e-01, 2.729986e-01
-7.174053e-01, -4.196284e-01, 2.718169e-01
-7.165937e-01, -4.191495e-01, 2.718603e-01
-7.172982e-01, -4.189880e-01, 2.729986e-01
,,
-6.755368e-01, -3.943699e-01, 2.596406e-01
-6.752546e-01, -3.934266e-01, 2.589047e-01
-6.747787e-01, -3.941409e-01, 2.598134e-01
-6.755368e-01, -3.943699e-01, 2.596406e-01
,,
-6.774915e-01, -3.900541e-01, 2.578348e-01
-6.769381e-01, -3.894446e-01, 2.578357e-01
-6.767944e-01, -3.904728e-01, 2.577067e-01
-6.774915e-01, -3.900541e-01, 2.578348e-01
,,
-7.191811e-01, -4.152228e-01, 2.632993e-01
-7.184532e-01, -4.147759e-01, 2.631711e-01
-7.182047e-01, -4.160884e-01, 2.634258e-01
-7.191811e-01, -4.152228e-01, 2.632993e-01
,,
-7.190197e-01, -4.142331e-01, 2.632764e-01
-7.184532e-01, -4.147759e-01, 2.631711e-01
-7.191811e-01, -4.152228e-01, 2.632993e-01
-7.190197e-01, -4.142331e-01, 2.632764e-01
,,
-7.047310e-01, -4.121856e-01, 2.644432e-01
-7.037841e-01, -4.117280e-01, 2.644415e-01
-7.036769e-01, -4.120466e-01, 2.652287e-01
-7.047310e-01, -4.121856e-01, 2.644432e-01
,,
-7.205638e-01, -4.133084e-01, 2.640436e-01
-7.192812e-01, -4.129414e-01, 2.636539e-01
-7.197620e-01, -4.140636e-01, 2.634929e-01
-7.205638e-01, -4.133084e-01, 2.640436e-01
,,
-7.205638e-01, -4.133084e-01, 2.640436e-01
-7.199081e-01, -4.126790e-01, 2.640524e-01
-7.192812e-01, -4.129414e-01, 2.636539e-01
-7.205638e-01, -4.133084e-01, 2.640436e-01
,,
-7.210459e-01, -4.116059e-01, 2.657636e-01
-7.200444e-01, -4.114054e-01, 2.651160e-01
-7.206851e-01, -4.119174e-01, 2.650958e-01
-7.210459e-01, -4.116059e-01, 2.657636e-01
,,
-7.210459e-01, -4.116059e-01, 2.657636e-01
-7.206392e-01, -4.110366e-01, 2.661706e-01
-7.200444e-01, -4.114054e-01, 2.651160e-01
-7.210459e-01, -4.116059e-01, 2.657636e-01
,,
-7.201067e-01, -4.120940e-01, 2.645414e-01
-7.209543e-01, -4.127234e-01, 2.645963e-01
-7.206851e-01, -4.119174e-01, 2.650958e-01
-7.201067e-01, -4.120940e-01, 2.645414e-01
,,
-7.199081e-01, -4.126790e-01, 2.640524e-01
-7.209543e-01, -4.127234e-01, 2.645963e-01
-7.201067e-01, -4.120940e-01, 2.645414e-01
-7.199081e-01, -4.126790e-01, 2.640524e-01
,,
-7.205638e-01, -4.133084e-01, 2.640436e-01
-7.209543e-01, -4.127234e-01, 2.645963e-01
-7.199081e-01, -4.126790e-01, 2.640524e-01
-7.205638e-01, -4.133084e-01, 2.640436e-01
,,
-7.297167e-01, -4.159575e-01, 2.710503e-01
-7.295448e-01, -4.160016e-01, 2.719525e-01
-7.289975e-01, -4.155205e-01, 2.712267e-01
-7.297167e-01, -4.159575e-01, 2.710503e-01
,,
-7.247047e-01, -4.127166e-01, 2.698134e-01
-7.247147e-01, -4.128879e-01, 2.684735e-01
-7.254550e-01, -4.132430e-01, 2.692054e-01
-7.247047e-01, -4.127166e-01, 2.698134e-01
,,
-7.211614e-01, -4.106122e-01, 2.681656e-01
-7.218365e-01, -4.110279e-01, 2.682912e-01
-7.213884e-01, -4.106476e-01, 2.689348e-01
-7.211614e-01, -4.106122e-01, 2.681656e-01
,,
-7.229818e-01, -4.121843e-01, 2.723115e-01
-7.229541e-01, -4.118776e-01, 2.715206e-01
-7.235614e-01, -4.123212e-01, 2.717827e-01
-7.229818e-01, -4.121843e-01, 2.723115e-01
,,
-7.160524e-01, -4.173316e-01, 2.646273e-01
-7.164553e-01, -4.162281e-01, 2.636511e-01
-7.155114e-01, -4.168202e-01, 2.643334e-01
-7.160524e-01, -4.173316e-01, 2.646273e-01
,,
-7.277915e-01, -4.147106e-01, 2.707911e-01
-7.278352e-01, -4.147290e-01, 2.699121e-01
-7.285886e-01, -4.152033e-01, 2.704241e-01
-7.277915e-01, -4.147106e-01, 2.707911e-01
,,
-7.100137e-01, -4.159710e-01, 2.676545e-01
-7.099465e-01, -4.157666e-01, 2.668497e-01
-7.091350e-01, -4.154984e-01, 2.675810e-01
-7.100137e-01, -4.159710e-01, 2.676545e-01
,,
-7.237486e-01, -4.123400e-01, 2.680968e-01
-7.239792e-01, -4.122888e-01, 2.691631e-01
-7.230994e-01, -4.117662e-01, 2.687813e-01
-7.237486e-01, -4.123400e-01, 2.680968e-01
,,
-7.229048e-01, -4.115836e-01, 2.699453e-01
-7.230994e-01, -4.117662e-01, 2.687813e-01
-7.239792e-01, -4.122888e-01, 2.691631e-01
-7.229048e-01, -4.115836e-01, 2.699453e-01
,,
-6.782338e-01, -3.897744e-01, 2.580549e-01
-6.777727e-01, -3.886058e-01, 2.583513e-01
-6.769381e-01, -3.894446e-01, 2.578357e-01
-6.782338e-01, -3.897744e-01, 2.580549e-01
,,
-6.782338e-01, -3.897744e-01, 2.580549e-01
-6.769381e-01, -3.894446e-01, 2.578357e-01
-6.774915e-01, -3.900541e-01, 2.578348e-01
-6.782338e-01, -3.897744e-01, 2.580549e-01
,,
-7.260591e-01, -4.141011e-01, 2.725699e-01
-7.262847e-01, -4.139160e-01, 2.716313e-01
-7.268467e-01, -4.143772e-01, 2.720506e-01
-7.260591e-01, -4.141011e-01, 2.725699e-01
,,
-7.279822e-01, -4.151660e-01, 2.723547e-01
-7.275383e-01, -4.146822e-01, 2.716219e-01
-7.282743e-01, -4.150967e-01, 2.714177e-01
-7.279822e-01, -4.151660e-01, 2.723547e-01
,,
-7.190286e-01, -4.121815e-01, 2.748001e-01
-7.201018e-01, -4.124539e-01, 2.746284e-01
-7.194758e-01, -4.129171e-01, 2.751063e-01
-7.190286e-01, -4.121815e-01, 2.748001e-01
,,
-7.213884e-01, -4.106476e-01, 2.689348e-01
-7.218414e-01, -4.109216e-01, 2.699429e-01
-7.210131e-01, -4.104008e-01, 2.698120e-01
-7.213884e-01, -4.106476e-01, 2.689348e-01
,,
-7.148717e-01, -4.186242e-01, 2.700577e-01
-7.152354e-01, -4.188592e-01, 2.692665e-01
-7.144631e-01, -4.184479e-01, 2.692731e-01
-7.148717e-01, -4.186242e-01, 2.700577e-01
,,
-7.222366e-01, -4.117834e-01, 2.723785e-01
-7.221638e-01, -4.112644e-01, 2.709787e-01
-7.229541e-01, -4.118776e-01, 2.715206e-01
-7.222366e-01, -4.117834e-01, 2.723785e-01
,,
-7.229085e-01, -4.116704e-01, 2.707448e-01
-7.229541e-01, -4.118776e-01, 2.715206e-01
-7.221638e-01, -4.112644e-01, 2.709787e-01
-7.229085e-01, -4.116704e-01, 2.707448e-01
,,
-7.214990e-01, -4.109739e-01, 2.713890e-01
-7.208884e-01, -4.108825e-01, 2.721064e-01
-7.208031e-01, -4.105567e-01, 2.713689e-01
-7.214990e-01, -4.109739e-01, 2.713890e-01
,,
-7.225428e-01, -4.127696e-01, 2.736914e-01
-7.225122e-01, -4.122800e-01, 2.730121e-01
-7.232443e-01, -4.131129e-01, 2.736361e-01
-7.225428e-01, -4.127696e-01, 2.736914e-01
,,
-7.059690e-01, -4.014634e-01, 2.657289e-01
-7.053674e-01, -4.009488e-01, 2.663830e-01
-7.053304e-01, -4.012543e-01, 2.651129e-01
-7.059690e-01, -4.014634e-01, 2.657289e-01
,,
-6.499708e-01, -3.715355e-01, 2.634554e-01
-6.492512e-01, -3.712190e-01, 2.633855e-01
-6.501558e-01, -3.712490e-01, 2.626708e-01
-6.499708e-01, -3.715355e-01, 2.634554e-01
,,
-6.385840e-01, -3.712005e-01, 2.576141e-01
-6.373835e-01, -3.703388e-01, 2.576446e-01
-6.379830e-01, -3.711142e-01, 2.581383e-01
-6.385840e-01, -3.712005e-01, 2.576141e-01
,,
-6.386430e-01, -3.706344e-01, 2.570333e-01
-6.373835e-01, -3.703388e-01, 2.576446e-01
-6.385840e-01, -3.712005e-01, 2.576141e-01
-6.386430e-01, -3.706344e-01, 2.570333e-01
,,
-6.803316e-01, -3.940606e-01, 2.714291e-01
-6.792811e-01, -3.933743e-01, 2.712873e-01
-6.804999e-01, -3.930211e-01, 2.715175e-01
-6.803316e-01, -3.940606e-01, 2.714291e-01
,,
-6.793563e-01, -3.946020e-01, 2.710016e-01
-6.792811e-01, -3.933743e-01, 2.712873e-01
-6.803316e-01, -3.940606e-01, 2.714291e-01
-6.793563e-01, -3.946020e-01, 2.710016e-01
,,
-7.200912e-01, -4.109711e-01, 2.730771e-01
-7.208884e-01, -4.108825e-01, 2.721064e-01
-7.210552e-01, -4.113562e-01, 2.728397e-01
-7.200912e-01, -4.109711e-01, 2.730771e-01
,,
-7.263497e-01, -4.161761e-01, 2.654218e-01
-7.269671e-01, -4.157357e-01, 2.662070e-01
-7.263099e-01, -4.153036e-01, 2.661165e-01
-7.263497e-01, -4.161761e-01, 2.654218e-01
,,
-7.021323e-01, -4.065658e-01, 2.608335e-01
-7.014613e-01, -4.061067e-01, 2.607216e-01
-7.016124e-01, -4.071339e-01, 2.610566e-01
-7.021323e-01, -4.065658e-01, 2.608335e-01
,,
-7.021323e-01, -4.065658e-01, 2.608335e-01
-7.019023e-01, -4.054439e-01, 2.606263e-01
-7.014613e-01, -4.061067e-01, 2.607216e-01
-7.021323e-01, -4.065658e-01, 2.608335e-01
,,
-6.996305e-01, -4.047094e-01, 2.603968e-01
-7.002445e-01, -4.041676e-01, 2.603782e-01
-6.996110e-01, -4.036141e-01, 2.602886e-01
-6.996305e-01, -4.047094e-01, 2.603968e-01
,,
-7.004072e-01, -4.033666e-01, 2.604323e-01
-6.996110e-01, -4.036141e-01, 2.602886e-01
-7.002445e-01, -4.041676e-01, 2.603782e-01
-7.004072e-01, -4.033666e-01, 2.604323e-01
,,
-7.266782e-01, -4.170249e-01, 2.651206e-01
-7.272062e-01, -4.164383e-01, 2.657636e-01
-7.263497e-01, -4.161761e-01, 2.654218e-01
-7.266782e-01, -4.170249e-01, 2.651206e-01
,,
-7.269671e-01, -4.157357e-01, 2.662070e-01
-7.263497e-01, -4.161761e-01, 2.654218e-01
-7.272062e-01, -4.164383e-01, 2.657636e-01
-7.269671e-01, -4.157357e-01, 2.662070e-01
,,
-6.832518e-01, -3.931970e-01, 2.716879e-01
-6.840721e-01, -3.934523e-01, 2.717384e-01
-6.832915e-01, -3.940385e-01, 2.718635e-01
-6.832518e-01, -3.931970e-01, 2.716879e-01
,,
-6.832518e-01, -3.931970e-01, 2.716879e-01
-6.839089e-01, -3.922462e-01, 2.712433e-01
-6.840721e-01, -3.934523e-01, 2.717384e-01
-6.832518e-01, -3.931970e-01, 2.716879e-01
,,
-7.174053e-01, -4.196284e-01, 2.718169e-01
-7.169797e-01, -4.196328e-01, 2.709750e-01
-7.165937e-01, -4.191495e-01, 2.718603e-01
-7.174053e-01, -4.196284e-01, 2.718169e-01
,,
-7.238769e-01, -4.122080e-01, 2.702474e-01
-7.235417e-01, -4.121011e-01, 2.709907e-01
-7.229085e-01, -4.116704e-01, 2.707448e-01
-7.238769e-01, -4.122080e-01, 2.702474e-01
,,
-7.238769e-01, -4.122080e-01, 2.702474e-01
-7.229085e-01, -4.116704e-01, 2.707448e-01
-7.229048e-01, -4.115836e-01, 2.699453e-01
-7.238769e-01, -4.122080e-01, 2.702474e-01
,,
-7.221225e-01, -4.224359e-01, 2.708771e-01
-7.216578e-01, -4.222327e-01, 2.702615e-01
-7.217832e-01, -4.221429e-01, 2.715370e-01
-7.221225e-01, -4.224359e-01, 2.708771e-01
,,
-7.188547e-01, -4.205759e-01, 2.713761e-01
-7.183682e-01, -4.204908e-01, 2.703169e-01
-7.178335e-01, -4.200761e-01, 2.711055e-01
-7.188547e-01, -4.205759e-01, 2.713761e-01
,,
-7.188547e-01, -4.205759e-01, 2.713761e-01
-7.178335e-01, -4.200761e-01, 2.711055e-01
-7.181753e-01, -4.200318e-01, 2.719088e-01
-7.188547e-01, -4.205759e-01, 2.713761e-01
,,
-7.225428e-01, -4.127696e-01, 2.736914e-01
-7.218256e-01, -4.126123e-01, 2.739631e-01
-7.225122e-01, -4.122800e-01, 2.730121e-01
-7.225428e-01, -4.127696e-01, 2.736914e-01
,,
-6.564140e-01, -3.768752e-01, 2.666994e-01
-6.552329e-01, -3.762189e-01, 2.664564e-01
-6.561079e-01, -3.761282e-01, 2.662555e-01
-6.564140e-01, -3.768752e-01, 2.666994e-01
,,
-6.564140e-01, -3.768752e-01, 2.666994e-01
-6.548895e-01, -3.769774e-01, 2.668149e-01
-6.552329e-01, -3.762189e-01, 2.664564e-01
-6.564140e-01, -3.768752e-01, 2.666994e-01
,,
-7.255102e-01, -4.134019e-01, 2.714607e-01
-7.242534e-01, -4.126960e-01, 2.716609e-01
-7.247467e-01, -4.128080e-01, 2.708037e-01
-7.255102e-01, -4.134019e-01, 2.714607e-01
,,
-7.245909e-01, -4.131018e-01, 2.722518e-01
-7.242534e-01, -4.126960e-01, 2.716609e-01
-7.255102e-01, -4.134019e-01, 2.714607e-01
-7.245909e-01, -4.131018e-01, 2.722518e-01
,,
-7.012918e-01, -3.993704e-01, 2.705450e-01
-7.013149e-01, -3.998022e-01, 2.712212e-01
-7.005892e-01, -3.989839e-01, 2.705073e-01
-7.012918e-01, -3.993704e-01, 2.705450e-01
,,
-7.295448e-01, -4.160016e-01, 2.719525e-01
-7.291031e-01, -4.159976e-01, 2.727589e-01
-7.287554e-01, -4.155407e-01, 2.720514e-01
-7.295448e-01, -4.160016e-01, 2.719525e-01
,,
-7.097966e-01, -4.159301e-01, 2.684578e-01
-7.100137e-01, -4.159710e-01, 2.676545e-01
-7.091350e-01, -4.154984e-01, 2.675810e-01
-7.097966e-01, -4.159301e-01, 2.684578e-01
,,
-7.073426e-01, -4.034631e-01, 2.720480e-01
-7.066089e-01, -4.031187e-01, 2.720878e-01
-7.072581e-01, -4.029879e-01, 2.713956e-01
-7.073426e-01, -4.034631e-01, 2.720480e-01
,,
-7.073426e-01, -4.034631e-01, 2.720480e-01
-7.065924e-01, -4.036505e-01, 2.727077e-01
-7.066089e-01, -4.031187e-01, 2.720878e-01
-7.073426e-01, -4.034631e-01, 2.720480e-01
,,
-6.514765e-01, -3.798110e-01, 2.579600e-01
-6.515756e-01, -3.792190e-01, 2.573115e-01
-6.508278e-01, -3.792467e-01, 2.577562e-01
-6.514765e-01, -3.798110e-01, 2.579600e-01
,,
-6.514765e-01, -3.798110e-01, 2.579600e-01
-6.508278e-01, -3.792467e-01, 2.577562e-01
-6.508636e-01, -3.798815e-01, 2.585692e-01
-6.514765e-01, -3.798110e-01, 2.579600e-01
,,
-6.930485e-01, -3.943815e-01, 2.691356e-01
-6.921778e-01, -3.939839e-01, 2.692355e-01
-6.926150e-01, -3.938705e-01, 2.684448e-01
-6.930485e-01, -3.943815e-01, 2.691356e-01
,,
-6.495557e-01, -3.796171e-01, 2.598430e-01
-6.487574e-01, -3.790503e-01, 2.596663e-01
-6.489495e-01, -3.793660e-01, 2.605865e-01
-6.495557e-01, -3.796171e-01, 2.598430e-01
,,
-6.495557e-01, -3.796171e-01, 2.598430e-01
-6.494266e-01, -3.791987e-01, 2.589497e-01
-6.487574e-01, -3.790503e-01, 2.596663e-01
-6.495557e-01, -3.796171e-01, 2.598430e-01
,,
-7.385403e-01, -4.221740e-01, 2.735123e-01
-7.392155e-01, -4.225703e-01, 2.734021e-01
-7.388292e-01, -4.226309e-01, 2.740890e-01
-7.385403e-01, -4.221740e-01, 2.735123e-01
,,
-6.586434e-01, -3.834304e-01, 2.575556e-01
-6.581619e-01, -3.824570e-01, 2.570761e-01
-6.577393e-01, -3.833497e-01, 2.579078e-01
-6.586434e-01, -3.834304e-01, 2.575556e-01
,,
-6.588935e-01, -3.822051e-01, 2.567881e-01
-6.581619e-01, -3.824570e-01, 2.570761e-01
-6.586434e-01, -3.834304e-01, 2.575556e-01
-6.588935e-01, -3.822051e-01, 2.567881e-01
,,
-6.345012e-01, -3.685652e-01, 2.585917e-01
-6.349190e-01, -3.690329e-01, 2.594071e-01
-6.353066e-01, -3.691890e-01, 2.584490e-01
-6.345012e-01, -3.685652e-01, 2.585917e-01
,,
-6.861794e-01, -3.998997e-01, 2.601081e-01
-6.857023e-01, -4.004212e-01, 2.608068e-01
-6.868637e-01, -4.006166e-01, 2.604597e-01
-6.861794e-01, -3.998997e-01, 2.601081e-01
,,
-6.862839e-01, -4.009251e-01, 2.610620e-01
-6.868637e-01, -4.006166e-01, 2.604597e-01
-6.857023e-01, -4.004212e-01, 2.608068e-01
-6.862839e-01, -4.009251e-01, 2.610620e-01
,,
-6.519831e-01, -3.724465e-01, 2.585141e-01
-6.513043e-01, -3.730362e-01, 2.573045e-01
-6.521774e-01, -3.733321e-01, 2.574853e-01
-6.519831e-01, -3.724465e-01, 2.585141e-01
,,
-7.050877e-01, -4.124761e-01, 2.715057e-01
-7.047614e-01, -4.127072e-01, 2.706068e-01
-7.043672e-01, -4.121416e-01, 2.713086e-01
-7.050877e-01, -4.124761e-01, 2.715057e-01
,,
-7.092213e-01, -4.060327e-01, 2.736990e-01
-7.101330e-01, -4.063003e-01, 2.735791e-01
-7.095256e-01, -4.067982e-01, 2.741133e-01
-7.092213e-01, -4.060327e-01, 2.736990e-01
,,
-7.097795e-01, -4.055709e-01, 2.730727e-01
-7.101330e-01, -4.063003e-01, 2.735791e-01
-7.092213e-01, -4.060327e-01, 2.736990e-01
-7.097795e-01, -4.055709e-01, 2.730727e-01
,,
-7.026918e-01, -4.104218e-01, 2.632515e-01
-7.029612e-01, -4.110776e-01, 2.640045e-01
-7.037251e-01, -4.108555e-01, 2.632144e-01
-7.026918e-01, -4.104218e-01, 2.632515e-01
,,
-7.033851e-01, -4.101673e-01, 2.626413e-01
-7.026918e-01, -4.104218e-01, 2.632515e-01
-7.037251e-01, -4.108555e-01, 2.632144e-01
-7.033851e-01, -4.101673e-01, 2.626413e-01
,,
-7.137508e-01, -4.066050e-01, 2.655525e-01
-7.144827e-01, -4.070257e-01, 2.657025e-01
-7.138732e-01, -4.063511e-01, 2.663387e-01
-7.137508e-01, -4.066050e-01, 2.655525e-01
,,
-7.345513e-01, -4.263822e-01, 2.671750e-01
-7.352186e-01, -4.269374e-01, 2.674655e-01
-7.351553e-01, -4.259069e-01, 2.668479e-01
-7.345513e-01, -4.263822e-01, 2.671750e-01
,,
-7.345513e-01, -4.263822e-01, 2.671750e-01
-7.342257e-01, -4.269300e-01, 2.677150e-01
-7.352186e-01, -4.269374e-01, 2.674655e-01
-7.345513e-01, -4.263822e-01, 2.671750e-01
,,
-7.101947e-01, -4.039331e-01, 2.696901e-01
-7.097754e-01, -4.039174e-01, 2.704478e-01
-7.094368e-01, -4.035343e-01, 2.698309e-01
-7.101947e-01, -4.039331e-01, 2.696901e-01
,,
-7.040729e-01, -4.019574e-01, 2.626506e-01
-7.049975e-01, -4.020967e-01, 2.632273e-01
-7.042313e-01, -4.013600e-01, 2.635044e-01
-7.040729e-01, -4.019574e-01, 2.626506e-01
,,
-6.482266e-01, -3.788881e-01, 2.615338e-01
-6.484303e-01, -3.788123e-01, 2.626205e-01
-6.491389e-01, -3.795172e-01, 2.615480e-01
-6.482266e-01, -3.788881e-01, 2.615338e-01
,,
-6.886420e-01, -3.933426e-01, 2.604304e-01
-6.883933e-01, -3.927371e-01, 2.608609e-01
-6.877840e-01, -3.929079e-01, 2.602859e-01
-6.886420e-01, -3.933426e-01, 2.604304e-01
,,
-7.038102e-01, -4.089248e-01, 2.739305e-01
-7.029738e-01, -4.084873e-01, 2.738277e-01
-7.035462e-01, -4.078367e-01, 2.742159e-01
-7.038102e-01, -4.089248e-01, 2.739305e-01
,,
-7.038102e-01, -4.089248e-01, 2.739305e-01
-7.029360e-01, -4.093151e-01, 2.733642e-01
-7.029738e-01, -4.084873e-01, 2.738277e-01
-7.038102e-01, -4.089248e-01, 2.739305e-01
,,
-7.164221e-01, -4.150346e-01, 2.631095e-01
-7.163970e-01, -4.139596e-01, 2.628590e-01
-7.152606e-01, -4.147843e-01, 2.630688e-01
-7.164221e-01, -4.150346e-01, 2.631095e-01
,,
-7.423871e-01, -4.266681e-01, 2.759634e-01
-7.415575e-01, -4.273827e-01, 2.764325e-01
-7.415489e-01, -4.265494e-01, 2.761743e-01
-7.423871e-01, -4.266681e-01, 2.759634e-01
,,
-7.423871e-01, -4.266681e-01, 2.759634e-01
-7.415489e-01, -4.265494e-01, 2.761743e-01
-7.424073e-01, -4.260195e-01, 2.754891e-01
-7.423871e-01, -4.266681e-01, 2.759634e-01
,,
-7.057181e-01, -4.025558e-01, 2.719433e-01
-7.057990e-01, -4.021437e-01, 2.712694e-01
-7.063878e-01, -4.026085e-01, 2.715237e-01
-7.057181e-01, -4.025558e-01, 2.719433e-01
,,
-6.422945e-01, -3.676509e-01, 2.613988e-01
-6.420267e-01, -3.673308e-01, 2.605764e-01
-6.430214e-01, -3.677112e-01, 2.603568e-01
-6.422945e-01, -3.676509e-01, 2.613988e-01
,,
-6.425889e-01, -3.675213e-01, 2.597042e-01
-6.430214e-01, -3.677112e-01, 2.603568e-01
-6.420267e-01, -3.673308e-01, 2.605764e-01
-6.425889e-01, -3.675213e-01, 2.597042e-01
,,
-6.488673e-01, -3.715260e-01, 2.640201e-01
-6.497949e-01, -3.719216e-01, 2.641209e-01
-6.488800e-01, -3.720892e-01, 2.645920e-01
-6.488673e-01, -3.715260e-01, 2.640201e-01
,,
-6.488673e-01, -3.715260e-01, 2.640201e-01
-6.492512e-01, -3.712190e-01, 2.633855e-01
-6.497949e-01, -3.719216e-01, 2.641209e-01
-6.488673e-01, -3.715260e-01, 2.640201e-01
,,
-6.315786e-01, -3.649630e-01, 2.595171e-01
-6.316002e-01, -3.656157e-01, 2.589555e-01
-6.312727e-01, -3.648715e-01, 2.587172e-01
-6.315786e-01, -3.649630e-01, 2.595171e-01
,,
-6.315786e-01, -3.649630e-01, 2.595171e-01
-6.312727e-01, -3.648715e-01, 2.587172e-01
-6.321686e-01, -3.643375e-01, 2.594670e-01
-6.315786e-01, -3.649630e-01, 2.595171e-01
,,
-6.938120e-01, -3.942433e-01, 2.674392e-01
