2483, 4.883815e-07
2484, 3.261498e-07
2485, 3.923081e-07
2486, 4.593381e-07
2487, 6.179318e-07
2488, 6.178463e-07
2489, 7.278334e-07
2490, 5.939079e-07
2491, 6.357056e-07
2492, 4.466017e-07
2493, 7.412164e-07
2494, 5.308812e-07
2495, 5.352369e-07
2496, 4.636318e-07
2497, 3.316779e-07
2498, 4.560094e-07
2499, 5.974475e-07
2500, 5.964423e-07
2501, 4.309832e-07
2502, 3.915076e-07
2503, 3.982131e-07
2504, 6.467791e-07
2505, 6.450589e-07
2506, 2.901175e-07
2507, 6.810218e-07
2508, 5.971560e-07
2509, 3.988691e-07
2510, 5.723989e-07
2511, 4.225865e-07
2512, 4.392238e-07
2513, 3.865347e-07
2514, 4.951059e-07
2515, 4.538910e-07
2516, 3.762231e-07
2517, 4.873020e-07
2518, 4.128569e-07
2519, 3.201105e-07
2520, 3.391671e-07
2521, 7.650222e-07
2522, 5.752559e-07
2523, 5.345092e-07
2524, 6.727464e-07
2525, 5.220938e-07
2526, 5.220938e-07
2527, 5.272553e-07
2528, 3.427164e-07
2529, 2.830532e-07
2530, 2.963872e-07
2531, 4.182315e-07
2532, 3.566508e-07
2533, 5.954150e-07
2534, 3.612931e-07
2535, 4.705370e-07
2536, 4.891603e-07
2537, 3.001127e-07
2538, 3.610244e-07
2539, 3.192828e-07
2540, 3.024865e-07
2541, 3.629931e-07
2542, 5.223417e-07
2543, 5.703515e-07
2544, 4.067183e-07
2545, 3.348631e-07
2546, 3.274041e-07
2547, 5.116719e-07
2548, 4.538520e-07
2549, 6.035289e-07
2550, 5.225259e-07
2551, 2.866838e-07
2552, 2.736672e-07
2553, 5.247283e-07
2554, 6.011238e-07
2555, 4.419951e-07
2556, 4.810613e-07
2557, 2.712959e-07
2558, 3.012194e-07
2559, 6.291147e-07
2560, 6.420494e-07
2561, 4.821033e-07
2562, 7.476803e-07
2563, 4.371850e-07
2564, 4.577451e-07
2565, 4.704055e-07
2566, 7.032471e-07
2567, 7.083934e-07
2568, 4.779380e-07
2569, 3.368073e-07
2570, 5.507672e-07
2571, 3.404846e-07
2572, 6.279776e-07
2573, 5.666109e-07
2574, 4.222098e-07
2575, 2.895197e-07
2576, 2.918525e-07
2577, 3.767823e-07
2578, 3.404846e-07
2579, 3.502140e-07
2580, 4.595683e-07
2581, 4.434689e-07
2582, 4.483065e-07
2583, 4.677345e-07
2584, 5.125451e-07
2585, 6.501373e-07
2586, 5.564903e-07
2587, 3.556071e-07
2588, 3.556071e-07
2589, 5.173269e-07
2590, 5.710515e-07
2591, 5.120057e-07
2592, 3.620941e-07
2593, 3.561253e-07
2594, 4.065220e-07
2595, 4.003022e-07
2596, 5.658685e-07
2597, 3.866154e-07
2598, 6.047164e-07
2599, 5.606881e-07
2600, 5.156111e-07
2601, 5.564859e-07
2602, 2.996959e-07
2603, 3.083596e-07
2604, 5.930301e-07
2605, 5.702328e-07
2606, 2.727200e-07
2607, 2.822097e-07
2608, 5.114211e-07
2609, 6.053371e-07
2610, 5.342468e-07
2611, 3.119994e-07
2612, 4.414549e-07
2613, 5.255017e-07
2614, 3.398660e-07
2615, 4.571573e-07
2616, 3.934305e-07
2617, 3.407362e-07
2618, 2.758213e-07
2619, 4.535602e-07
2620, 5.358509e-07
2621, 4.263357e-07
2622, 5.477600e-07
2623, 3.448298e-07
2624, 3.683202e-07
2625, 3.428548e-07
2626, 3.083492e-07
2627, 3.810930e-07
2628, 4.476830e-07
2629, 5.210484e-07
2630, 5.231687e-07
2631, 4.365423e-07
2632, 6.369742e-07
2633, 3.070981e-07
2634, 3.090078e-07
2635, 4.818663e-07
2636, 4.159218e-07
2637, 3.995260e-07
2638, 3.313352e-07
2639, 3.036256e-07
2640, 3.754457e-07
2641, 3.382655e-07
2642, 4.136536e-07
2643, 4.843418e-07
2644, 2.907390e-07
2645, 2.895197e-07
2646, 3.388564e-07
2647, 5.343969e-07
2648, 5.507720e-07
2649, 3.115643e-07
2650, 2.861240e-07
2651, 7.578996e-07
2652, 5.366026e-07
2653, 4.209073e-07
2654, 4.926900e-07
2655, 6.608028e-07
2656, 4.689676e-07
2657, 4.128157e-07
2658, 5.671092e-07
2659, 5.671092e-07
2660, 3.319772e-07
2661, 4.318323e-07
2662, 4.692659e-07
2663, 6.192481e-07
2664, 3.304769e-07
2665, 3.431455e-07
2666, 3.098782e-07
2667, 3.203812e-07
2668, 4.486446e-07
2669, 3.051988e-07
2670, 4.756673e-07
2671, 4.406625e-07
2672, 4.295268e-07
2673, 6.410362e-07
2674, 6.523780e-07
2675, 5.056800e-07
2676, 4.353289e-07
2677, 3.778869e-07
2678, 3.786398e-07
2679, 5.807083e-07
2680, 6.653842e-07
2681, 4.041835e-07
2682, 3.643488e-07
2683, 3.552551e-07
2684, 6.158457e-07
2685, 2.794884e-07
2686, 2.795130e-07
2687, 3.248480e-07
2688, 6.944299e-07
2689, 7.648172e-07
2690, 5.452356e-07
2691, 5.430442e-07
2692, 3.423796e-07
2693, 7.434327e-07
2694, 5.562822e-07
2695, 4.171370e-07
2696, 4.171370e-07
2697, 2.888360e-07
2698, 3.088559e-07
2699, 5.667651e-07
2700, 5.107212e-07
2701, 5.038078e-07
2702, 3.088762e-07
2703, 3.110497e-07
2704, 4.383026e-07
2705, 5.030279e-07
2706, 5.574401e-07
2707, 5.202789e-07
2708, 4.604715e-07
2709, 6.018427e-07
2710, 4.957595e-07
2711, 4.507590e-07
2712, 4.619244e-07
2713, 5.636626e-07
2714, 3.191320e-07
2715, 5.517688e-07
2716, 3.078905e-07
2717, 4.454940e-07
2718, 4.331570e-07
2719, 5.934285e-07
2720, 5.934285e-07
2721, 7.773893e-07
2722, 7.015668e-07
2723, 5.435607e-07
2724, 3.396368e-07
2725, 5.558846e-07
2726, 3.722360e-07
2727, 3.913104e-07
2728, 3.960865e-07
2729, 4.274571e-07
2730, 5.122448e-07
2731, 3.698799e-07
2732, 6.631854e-07
2733, 4.155065e-07
2734, 5.667794e-07
2735, 5.676529e-07
2736, 7.569939e-07
2737, 4.580283e-07
2738, 2.987617e-07
2739, 6.031950e-07
2740, 5.361684e-07
2741, 5.456295e-07
2742, 4.372526e-07
2743, 3.299796e-07
2744, 5.540268e-07
2745, 4.696519e-07
2746, 7.430611e-07
2747, 6.703397e-07
2748, 4.842000e-07
2749, 6.824894e-07
2750, 4.453950e-07
2751, 6.104919e-07
2752, 6.112532e-07
2753, 6.182681e-07
2754, 5.477021e-07
2755, 4.314926e-07
2756, 3.125981e-07
2757, 4.857758e-07
2758, 4.439130e-07
2759, 4.951475e-07
2760, 3.935650e-07
2761, 3.947149e-07
2762, 4.081292e-07
2763, 4.234684e-07
2764, 4.004704e-07
2765, 2.928995e-07
2766, 3.314558e-07
2767, 4.962600e-07
2768, 6.203770e-07
2769, 7.072290e-07
2770, 3.574902e-07
2771, 3.445557e-07
2772, 3.911298e-07
2773, 3.827723e-07
2774, 3.435971e-07
2775, 4.118317e-07
2776, 3.105287e-07
2777, 4.374941e-07
2778, 3.058130e-07
2779, 3.432467e-07
2780, 3.712145e-07
2781, 3.265032e-07
2782, 6.419268e-07
2783, 3.458698e-07
2784, 4.380364e-07
2785, 4.421880e-07
2786, 3.346215e-07
2787, 4.179746e-07
2788, 4.059317e-07
2789, 4.602152e-07
2790, 3.776496e-07
2791, 3.093720e-07
2792, 3.962657e-07
2793, 4.605623e-07
2794, 4.823030e-07
2795, 3.947175e-07
2796, 4.800982e-07
2797, 5.288777e-07
2798, 3.684333e-07
2799, 3.446841e-07
2800, 3.768001e-07
2801, 3.596773e-07
2802, 4.895954e-07
2803, 3.775393e-07
2804, 3.532341e-07
2805, 3.349507e-07
2806, 4.004398e-07
2807, 4.971900e-07
2808, 5.744295e-07
2809, 4.498883e-07
2810, 5.003043e-07
2811, 3.794674e-07
2812, 4.172343e-07
2813, 4.039134e-07
2814, 5.675685e-07
2815, 3.030547e-07
2816, 3.341232e-07
2817, 4.812856e-07
2818, 6.467483e-07
2819, 3.218431e-07
2820, 3.377777e-07
2821, 4.090453e-07
2822, 3.823961e-07
2823, 3.666777e-07
2824, 3.244656e-07
2825, 5.782830e-07
2826, 5.032075e-07
2827, 4.713068e-07
2828, 5.135815e-07
2829, 4.136757e-07
2830, 6.284653e-07
2831, 4.110612e-07
2832, 4.417076e-07
2833, 3.352196e-07
2834, 5.183477e-07
2835, 4.015149e-07
2836, 3.141546e-07
2837, 4.056524e-07
2838, 3.962150e-07
2839, 3.569786e-07
2840, 4.070633e-07
2841, 3.952128e-07
2842, 3.952128e-07
2843, 4.650072e-07
2844, 4.289241e-07
2845, 4.639958e-07
2846, 5.501384e-07
2847, 5.564682e-07
2848, 3.031095e-07
2849, 3.177822e-07
2850, 3.423410e-07
2851, 6.253021e-07
2852, 5.201300e-07
2853, 3.259616e-07
2854, 4.917926e-07
2855, 3.242821e-07
2856, 3.946148e-07
2857, 3.946148e-07
2858, 4.120778e-07
2859, 3.930353e-07
2860, 3.267163e-07
2861, 3.204265e-07
2862, 4.012529e-07
2863, 3.214123e-07
2864, 3.630443e-07
2865, 4.204619e-07
2866, 3.905884e-07
2867, 3.185794e-07
2868, 4.874279e-07
2869, 3.896771e-07
2870, 3.777878e-07
2871, 3.331947e-07
2872, 3.807123e-07
2873, 3.226249e-07
2874, 5.421277e-07
2875, 6.104191e-07
2876, 3.599852e-07
2877, 3.997387e-07
2878, 4.019816e-07
2879, 3.056594e-07
2880, 3.267163e-07
2881, 3.865653e-07
2882, 3.771036e-07
2883, 3.760672e-07
2884, 2.968850e-07
2885, 5.247767e-07
2886, 4.379908e-07
2887, 3.070001e-07
2888, 5.235997e-07
2889, 6.152361e-07
2890, 4.658320e-07
2891, 3.437486e-07
2892, 3.499972e-07
2893, 2.923832e-07
2894, 3.220758e-07
2895, 3.025586e-07
2896, 3.668091e-07
2897, 3.575350e-07
2898, 5.196936e-07
2899, 6.039529e-07
2900, 6.045543e-07
2901, 7.118202e-07
2902, 3.401589e-07
2903, 4.038846e-07
2904, 3.088000e-07
2905, 2.841380e-07
2906, 5.223072e-07
2907, 5.179534e-07
2908, 4.255750e-07
2909, 4.454940e-07
2910, 4.782432e-07
2911, 5.230726e-07
2912, 3.978087e-07
2913, 6.027699e-07
2914, 3.008783e-07
2915, 3.219936e-07
2916, 3.670199e-07
2917, 3.458787e-07
2918, 3.598877e-07
2919, 5.006464e-07
2920, 7.120434e-07
2921, 6.229834e-07
2922, 5.935093e-07
2923, 2.897643e-07
2924, 4.219917e-07
2925, 3.664825e-07
2926, 4.099108e-07
2927, 4.213737e-07
2928, 3.582715e-07
2929, 4.424551e-07
2930, 4.476538e-07
2931, 4.461088e-07
2932, 7.565964e-07
2933, 3.283587e-07
2934, 3.084097e-07
2935, 5.890703e-07
2936, 4.834224e-07
2937, 5.520129e-07
2938, 3.771321e-07
2939, 3.123269e-07
2940, 2.826944e-07
2941, 3.041002e-07
2942, 4.840884e-07
2943, 5.959348e-07
2944, 3.828444e-07
2945, 3.898135e-07
2946, 4.288205e-07
2947, 3.422672e-07
2948, 5.090791e-07
2949, 5.566796e-07
2950, 3.605184e-07
2951, 3.526804e-07
2952, 4.432023e-07
2953, 5.443969e-07
2954, 3.876423e-07
2955, 3.876423e-07
2956, 4.800668e-07
2957, 3.282454e-07
2958, 5.616897e-07
2959, 5.083091e-07
2960, 5.083091e-07
2961, 5.572257e-07
2962, 3.730085e-07
2963, 3.107254e-07
2964, 3.827380e-07
2965, 3.827380e-07
2966, 4.242593e-07
2967, 4.613623e-07
2968, 4.691538e-07
2969, 5.275107e-07
2970, 7.088255e-07
2971, 5.447782e-07
2972, 5.394605e-07
2973, 4.461817e-07
2974, 4.432848e-07
2975, 4.867413e-07
2976, 4.240529e-07
2977, 3.520902e-07
2978, 3.431433e-07
2979, 4.013814e-07
2980, 4.535181e-07
2981, 3.923372e-07
2982, 3.734453e-07
2983, 6.625302e-07
2984, 6.060306e-07
2985, 3.008683e-07
2986, 3.444557e-07
2987, 4.454346e-07
2988, 4.729139e-07
2989, 6.051967e-07
2990, 5.098853e-07
2991, 3.574081e-07
2992, 5.480578e-07
2993, 7.159914e-07
2994, 5.425846e-07
2995, 4.975136e-07
2996, 2.704179e-07
2997, 3.619634e-07
2998, 3.945282e-07
2999, 5.753613e-07
3000, 3.963971e-07
3001, 3.676517e-07
3002, 5.159747e-07
3003, 4.236767e-07
3004, 4.685527e-07
3005, 3.655039e-07
3006, 3.054485e-07
3007, 3.054485e-07
3008, 4.777219e-07
3009, 3.643164e-07
3010, 4.156592e-07
3011, 2.932368e-07
3012, 2.782867e-07
3013, 3.156420e-07
3014, 4.357017e-07
3015, 4.129059e-07
3016, 5.161842e-07
3017, 3.525395e-07
3018, 4.058272e-07
3019, 4.260921e-07
3020, 3.620335e-07
3021, 4.254736e-07
3022, 5.326011e-07
3023, 5.250958e-07
3024, 2.714643e-07
3025, 3.134242e-07
3026, 2.999630e-07
3027, 6.850954e-07
3028, 5.480872e-07
3029, 3.252746e-07
3030, 4.122647e-07
3031, 3.839441e-07
3032, 5.692039e-07
3033, 3.929922e-07
3034, 3.910875e-07
3035, 4.520267e-07
3036, 2.925813e-07
3037, 3.146426e-07
3038, 4.944004e-07
3039, 3.989492e-07
3040, 3.209481e-07
3041, 3.863231e-07
3042, 2.862952e-07
3043, 4.033481e-07
3044, 4.020398e-07
3045, 4.227874e-07
3046, 5.218081e-07
3047, 4.106286e-07
3048, 3.897382e-07
3049, 4.676490e-07
3050, 3.915680e-07
3051, 4.536284e-07
3052, 3.823609e-07
3053, 3.560041e-07
3054, 4.562382e-07
3055, 3.569886e-07
3056, 4.535441e-07
3057, 3.633124e-07
3058, 3.365543e-07
3059, 2.944415e-07
3060, 4.844119e-07
3061, 4.458551e-07
3062, 3.099958e-07
3063, 2.988359e-07
3064, 4.450641e-07
3065, 4.590537e-07
3066, 5.755401e-07
3067, 4.584365e-07
3068, 6.629502e-07
3069, 6.465602e-07
3070, 4.048516e-07
3071, 6.287654e-07
3072, 7.473228e-07
3073, 5.431524e-07
3074, 5.998158e-07
3075, 6.628974e-07
3076, 5.187900e-07
3077, 6.311643e-07
3078, 4.255041e-07
3079, 5.175156e-07
3080, 5.786751e-07
3081, 5.134942e-07
3082, 4.759315e-07
3083, 4.921910e-07
3084, 6.208001e-07
3085, 3.772490e-07
3086, 3.806021e-07
3087, 3.596621e-07
3088, 4.731322e-07
3089, 3.337527e-07
3090, 2.850763e-07
3091, 3.112956e-07
3092, 2.906485e-07
3093, 3.439652e-07
3094, 4.351823e-07
3095, 3.123506e-07
3096, 5.698441e-07
3097, 4.418261e-07
3098, 3.468808e-07
3099, 2.935986e-07
3100, 4.165341e-07
3101, 4.575712e-07
3102, 5.206417e-07
3103, 5.120945e-07
3104, 2.659234e-07
3105, 2.859704e-07
3106, 3.373036e-07
3107, 4.506908e-07
3108, 5.358851e-07
3109, 4.619244e-07
3110, 3.381096e-07
3111, 4.901614e-07
3112, 5.123200e-07
3113, 6.909382e-07
3114, 4.079931e-07
3115, 4.988110e-07
3116, 5.400412e-07
3117, 5.095787e-07
3118, 3.391574e-07
3119, 4.550986e-07
3120, 5.676814e-07
3121, 2.700800e-07
3122, 3.101575e-07
3123, 5.182650e-07
3124, 3.777441e-07
3125, 3.742218e-07
3126, 3.797989e-07
3127, 4.915489e-07
3128, 5.494816e-07
3129, 3.030183e-07
3130, 3.918398e-07
3131, 3.680605e-07
3132, 4.000555e-07
3133, 3.709210e-07
3134, 4.884504e-07
3135, 4.597993e-07
3136, 3.848999e-07
3137, 3.051206e-07
3138, 3.180142e-07
3139, 4.900042e-07
3140, 5.171564e-07
3141, 5.056255e-07
3142, 6.312565e-07
3143, 4.197656e-07
3144, 3.262212e-07
3145, 3.250740e-07
3146, 4.426403e-07
3147, 5.356038e-07
3148, 4.016651e-07
3149, 3.800328e-07
3150, 4.983085e-07
3151, 3.622690e-07
3152, 6.213766e-07
3153, 5.233720e-07
3154, 4.249209e-07
3155, 3.141303e-07
3156, 3.084727e-07
3157, 3.224085e-07
3158, 4.427720e-07
3159, 3.161709e-07
3160, 3.871047e-07
3161, 3.983879e-07
3162, 4.519032e-07
3163, 3.350923e-07
3164, 3.576390e-07
3165, 3.547077e-07
3166, 3.760053e-07
3167, 3.606931e-07
3168, 3.834794e-07
3169, 4.432077e-07
3170, 4.517960e-07
3171, 4.915489e-07
3172, 4.316012e-07
3173, 7.253403e-07
3174, 2.930590e-07
3175, 4.503384e-07
3176, 3.801040e-07
3177, 4.785584e-07
3178, 5.124648e-07
3179, 3.713761e-07
3180, 3.600176e-07
3181, 3.727432e-07
3182, 3.727432e-07
3183, 4.319451e-07
3184, 4.701459e-07
3185, 4.701459e-07
3186, 3.411586e-07
3187, 4.523812e-07
3188, 3.134862e-07
3189, 2.826307e-07
3190, 2.861747e-07
3191, 5.116542e-07
3192, 4.916129e-07
3193, 3.742133e-07
3194, 3.269692e-07
3195, 4.271966e-07
3196, 3.896852e-07
3197, 6.199964e-07
3198, 4.527161e-07
3199, 3.346776e-07
3200, 3.772353e-07
3201, 5.048353e-07
3202, 3.164488e-07
3203, 4.830732e-07
3204, 3.179418e-07
3205, 3.477138e-07
3206, 3.477138e-07
3207, 5.617919e-07
3208, 3.733267e-07
3209, 3.472218e-07
3210, 4.071025e-07
3211, 7.364155e-07
3212, 5.373503e-07
3213, 2.980913e-07
3214, 5.639226e-07
3215, 3.879185e-07
3216, 6.197068e-07
3217, 6.694630e-07
3218, 3.961114e-07
3219, 6.704526e-07
3220, 4.240687e-07
3221, 6.109798e-07
3222, 4.034851e-07
3223, 4.289259e-07
3224, 7.393591e-07
3225, 5.539604e-07
3226, 5.861643e-07
3227, 4.552477e-07
3228, 3.077479e-07
3229, 5.191160e-07
3230, 4.314042e-07
3231, 4.276594e-07
3232, 4.740633e-07
3233, 3.034138e-07
3234, 6.781460e-07
3235, 5.664312e-07
3236, 5.327784e-07
3237, 5.936491e-07
3238, 3.243498e-07
3239, 3.104146e-07
3240, 3.640814e-07
3241, 4.752256e-07
3242, 5.848683e-07
3243, 5.205100e-07
3244, 5.151280e-07
3245, 4.323644e-07
3246, 4.166939e-07
3247, 5.564159e-07
3248, 3.921976e-07
3249, 3.761276e-07
3250, 4.905334e-07
3251, 5.118417e-07
3252, 6.203770e-07
3253, 6.114078e-07
3254, 6.186434e-07
3255, 3.480316e-07
3256, 4.639434e-07
3257, 5.687550e-07
3258, 3.123444e-07
3259, 7.344478e-07
3260, 5.271372e-07
3261, 3.954752e-07
3262, 2.956026e-07
3263, 4.024798e-07
3264, 2.959631e-07
3265, 3.364443e-07
3266, 3.592603e-07
3267, 4.184099e-07
3268, 3.299708e-07
3269, 3.408870e-07
3270, 4.637580e-07
3271, 4.271947e-07
3272, 5.026150e-07
3273, 3.991930e-07
3274, 6.536061e-07
3275, 4.813295e-07
3276, 3.397407e-07
3277, 3.495770e-07
3278, 4.133511e-07
3279, 3.185121e-07
3280, 2.940825e-07
3281, 3.210065e-07
3282, 3.051873e-07
3283, 3.085597e-07
3284, 4.225139e-07
3285, 3.844270e-07
3286, 5.508565e-07
3287, 3.062270e-07
3288, 5.216473e-07
3289, 5.136856e-07
3290, 3.912548e-07
3291, 3.915314e-07
3292, 3.538747e-07
3293, 3.863927e-07
3294, 6.002863e-07
3295, 5.849890e-07
3296, 6.574862e-07
3297, 4.293670e-07
3298, 3.887446e-07
3299, 3.629737e-07
3300, 5.066036e-07
3301, 4.503300e-07
3302, 4.475619e-07
3303, 3.313118e-07
3304, 3.193995e-07
3305, 3.690515e-07
3306, 2.851945e-07
3307, 3.456837e-07
3308, 3.910908e-07
3309, 5.029432e-07
3310, 3.750193e-07
3311, 3.380768e-07
3312, 3.453944e-07
3313, 2.801384e-07
3314, 4.431821e-07
3315, 3.668140e-07
3316, 4.260929e-07
3317, 4.928116e-07
3318, 6.383324e-07
3319, 5.730882e-07
3320, 5.286663e-07
3321, 5.042754e-07
3322, 4.960014e-07
3323, 3.030630e-07
3324, 3.561542e-07
3325, 4.652586e-07
3326, 3.324253e-07
3327, 5.589543e-07
3328, 4.347159e-07
3329, 3.522545e-07
3330, 3.442629e-07
3331, 3.096410e-07
3332, 5.622996e-07
3333, 4.585270e-07
3334, 4.751787e-07
3335, 3.841517e-07
3336, 4.582331e-07
3337, 3.679242e-07
3338, 5.024915e-07
3339, 3.235588e-07
3340, 4.582331e-07
3341, 3.938945e-07
3342, 4.673164e-07
3343, 5.924496e-07
3344, 5.140232e-07
3345, 4.024202e-07
3346, 3.100403e-07
3347, 5.065374e-07
3348, 4.403708e-07
3349, 4.045162e-07
3350, 3.852518e-07
3351, 4.589153e-07
3352, 3.444763e-07
3353, 5.901721e-07
3354, 6.501320e-07
3355, 4.670153e-07
3356, 6.316005e-07
3357, 6.955045e-07
3358, 5.844080e-07
3359, 2.960840e-07
3360, 5.003179e-07
3361, 5.193061e-07
3362, 5.166312e-07
3363, 3.889455e-07
3364, 4.131613e-07
3365, 6.191633e-07
3366, 3.769584e-07
3367, 4.392049e-07
3368, 3.134320e-07
3369, 3.888839e-07
3370, 3.768497e-07
3371, 4.380007e-07
3372, 6.070153e-07
3373, 5.131051e-07
3374, 3.534372e-07
3375, 3.859670e-07
3376, 3.541991e-07
3377, 6.859522e-07
3378, 6.121128e-07
3379, 6.002810e-07
3380, 4.164064e-07
3381, 3.633999e-07
3382, 4.223244e-07
3383, 3.815710e-07
3384, 3.131765e-07
3385, 3.501678e-07
3386, 3.839527e-07
3387, 6.878059e-07
3388, 4.634118e-07
3389, 4.127858e-07
3390, 3.779389e-07
3391, 3.540219e-07
3392, 3.820924e-07
3393, 4.063734e-07
3394, 4.363753e-07
3395, 5.027476e-07
3396, 3.913974e-07
3397, 3.507566e-07
3398, 4.789824e-07
3399, 3.169689e-07
3400, 7.280199e-07
3401, 4.543896e-07
3402, 3.075732e-07
3403, 3.075732e-07
3404, 3.271826e-07
3405, 3.116733e-07
3406, 3.789543e-07
3407, 5.062672e-07
3408, 4.442015e-07
3409, 3.283306e-07
3410, 3.429611e-07
3411, 4.035242e-07
3412, 6.013033e-07
3413, 2.972495e-07
3414, 3.345962e-07
3415, 3.247242e-07
3416, 4.045579e-07
3417, 4.004755e-07
3418, 4.427007e-07
3419, 4.191604e-07
3420, 4.549472e-07
3421, 4.883159e-07
3422, 3.707350e-07
3423, 3.461361e-07
3424, 5.928286e-07
3425, 3.830353e-07
3426, 4.616279e-07
3427, 3.713520e-07
3428, 4.838470e-07
3429, 3.226510e-07
3430, 2.975053e-07
3431, 2.720052e-07
3432, 5.959843e-07
3433, 4.317687e-07
3434, 4.025430e-07
3435, 3.631538e-07
3436, 3.893362e-07
3437, 5.025284e-07
3438, 3.996531e-07
3439, 3.313715e-07
3440, 3.948336e-07
3441, 4.364050e-07
3442, 4.973095e-07
3443, 3.967374e-07
3444, 3.640047e-07
3445, 3.640047e-07
3446, 3.836188e-07
3447, 3.520246e-07
3448, 3.348187e-07
3449, 3.569786e-07
3450, 5.376918e-07
3451, 3.913394e-07
3452, 5.007053e-07
3453, 3.389554e-07
3454, 5.144721e-07
3455, 3.931973e-07
3456, 5.371469e-07
3457, 2.867120e-07
3458, 2.866445e-07
3459, 3.199208e-07
3460, 4.727713e-07
3461, 2.745662e-07
3462, 5.452356e-07
3463, 6.146361e-07
3464, 3.467630e-07
3465, 2.730238e-07
3466, 3.293607e-07
3467, 3.608711e-07
3468, 5.120261e-07
3469, 3.032681e-07
3470, 4.731886e-07
3471, 4.583154e-07
3472, 6.851635e-07
3473, 5.877065e-07
3474, 3.227209e-07
3475, 3.010191e-07
3476, 6.850186e-07
3477, 7.359470e-07
3478, 3.876189e-07
3479, 3.154403e-07
3480, 4.943475e-07
3481, 3.128640e-07
3482, 4.830506e-07
3483, 7.559652e-07
3484, 3.336993e-07
3485, 3.336993e-07
3486, 2.829227e-07
3487, 3.451326e-07
3488, 3.023166e-07
3489, 5.127623e-07
3490, 2.876405e-07
3491, 5.361466e-07
3492, 4.784023e-07
3493, 3.107517e-07
3494, 3.296533e-07
3495, 3.451033e-07
3496, 3.107517e-07
3497, 4.411124e-07
3498, 4.119132e-07
3499, 3.368129e-07
3500, 4.381210e-07
3501, 4.230440e-07
3502, 4.438407e-07
3503, 4.945789e-07
3504, 5.208617e-07
3505, 4.203405e-07
3506, 3.938050e-07
3507, 3.812251e-07
3508, 3.987862e-07
3509, 4.381488e-07
3510, 5.001153e-07
3511, 3.466654e-07
3512, 2.940210e-07
3513, 4.538910e-07
3514, 3.399943e-07
3515, 4.385120e-07
3516, 3.135257e-07
3517, 3.251922e-07
3518, 6.252544e-07
3519, 4.219751e-07
3520, 3.604343e-07
3521, 3.188601e-07
3522, 2.766650e-07
3523, 3.550042e-07
3524, 6.097116e-07
3525, 6.147347e-07
3526, 4.508944e-07
3527, 4.541172e-07
3528, 4.205939e-07
3529, 5.436628e-07
3530, 5.672343e-07
3531, 6.244218e-07
3532, 5.429260e-07
3533, 7.108393e-07
3534, 7.550936e-07
3535, 5.502678e-07
3536, 5.423490e-07
3537, 3.610678e-07
3538, 3.822673e-07
3539, 5.737493e-07
3540, 3.183453e-07
3541, 3.183453e-07
3542, 3.577103e-07
3543, 3.141412e-07
3544, 5.677454e-07
3545, 4.404797e-07
3546, 5.171484e-07
3547, 4.770118e-07
3548, 4.533520e-07
3549, 6.240936e-07
3550, 3.369790e-07
3551, 6.319126e-07
3552, 5.763680e-07
3553, 3.684333e-07
3554, 3.191669e-07
3555, 3.819122e-07
3556, 3.613457e-07
3557, 3.613457e-07
3558, 3.625931e-07
3559, 3.211693e-07
3560, 2.963982e-07
3561, 3.515214e-07
3562, 5.312010e-07
3563, 4.042864e-07
3564, 3.600602e-07
3565, 5.343420e-07
3566, 6.763071e-07
3567, 7.046097e-07
3568, 5.857919e-07
3569, 3.651050e-07
3570, 3.829218e-07
3571, 3.848384e-07
3572, 5.741407e-07
3573, 5.156300e-07
3574, 5.183679e-07
3575, 3.539557e-07
3576, 3.544992e-07
3577, 6.143986e-07
3578, 7.031306e-07
3579, 4.948305e-07
3580, 6.035856e-07
3581, 4.123485e-07
3582, 6.145026e-07
3583, 5.846754e-07
3584, 5.224718e-07
3585, 3.862131e-07
3586, 3.416155e-07
3587, 4.699465e-07
3588, 4.409768e-07
3589, 3.190675e-07
3590, 3.748577e-07
3591, 7.276356e-07
3592, 5.958656e-07
3593, 4.924029e-07
3594, 4.185517e-07
3595, 6.081055e-07
3596, 6.464491e-07
3597, 7.200305e-07
3598, 3.184203e-07
3599, 2.953202e-07
3600, 4.729968e-07
3601, 5.243362e-07
3602, 3.399100e-07
3603, 5.670941e-07
3604, 3.741415e-07
3605, 5.980358e-07
3606, 6.338597e-07
3607, 3.151525e-07
3608, 3.844194e-07
3609, 5.499213e-07
3610, 6.586147e-07
3611, 5.596411e-07
3612, 5.724730e-07
3613, 2.686204e-07
3614, 2.932225e-07
3615, 4.182256e-07
3616, 4.181224e-07
3617, 4.592957e-07
3618, 3.721179e-07
3619, 5.585317e-07
3620, 3.739112e-07
3621, 3.767565e-07
3622, 5.459621e-07
3623, 6.374191e-07
3624, 3.208584e-07
3625, 3.093720e-07
3626, 2.882282e-07
3627, 5.390979e-07
3628, 3.307437e-07
3629, 5.511321e-07
3630, 4.434108e-07
3631, 5.162292e-07
3632, 4.066192e-07
3633, 5.072509e-07
3634, 4.109746e-07
3635, 3.665824e-07
3636, 3.588092e-07
3637, 5.288953e-07
3638, 3.385487e-07
3639, 4.746661e-07
3640, 4.236807e-07
3641, 3.411872e-07
3642, 3.205124e-07
3643, 3.580148e-07
3644, 2.971773e-07
3645, 2.971773e-07
3646, 3.536694e-07
3647, 4.349656e-07
3648, 4.065918e-07
