296, 3.323374e-07
297, 3.170014e-07
298, 4.233690e-07
299, 4.556551e-07
300, 4.241246e-07
301, 4.558146e-07
302, 3.754267e-07
303, 3.195850e-07
304, 5.978900e-07
305, 4.961276e-07
306, 5.637814e-07
307, 3.153475e-07
308, 2.976065e-07
309, 5.397389e-07
310, 7.204579e-07
311, 2.726108e-07
312, 3.144053e-07
313, 4.041343e-07
314, 6.909551e-07
315, 6.586706e-07
316, 6.326492e-07
317, 3.314482e-07
318, 5.199275e-07
319, 4.040824e-07
320, 4.636602e-07
321, 3.521901e-07
322, 3.339567e-07
323, 3.488855e-07
324, 3.791584e-07
325, 4.249480e-07
326, 3.212372e-07
327, 7.348109e-07
328, 5.990025e-07
329, 6.630435e-07
330, 4.542268e-07
331, 3.892107e-07
332, 3.892107e-07
333, 5.072172e-07
334, 5.055692e-07
335, 5.530928e-07
336, 5.193381e-07
337, 2.768032e-07
338, 3.117347e-07
339, 7.564145e-07
340, 4.742402e-07
341, 3.367329e-07
342, 3.056161e-07
343, 5.091022e-07
344, 4.689275e-07
345, 4.490094e-07
346, 3.331883e-07
347, 3.758519e-07
348, 2.817518e-07
349, 2.964470e-07
350, 3.752974e-07
351, 3.737913e-07
352, 2.990784e-07
353, 4.118575e-07
354, 3.081858e-07
355, 2.936221e-07
356, 5.794419e-07
357, 3.207709e-07
358, 3.645279e-07
359, 4.983552e-07
360, 4.739361e-07
361, 5.029729e-07
362, 5.987755e-07
363, 7.482432e-07
364, 6.869344e-07
365, 3.864757e-07
366, 4.016098e-07
367, 5.965089e-07
368, 3.956991e-07
369, 5.174669e-07
370, 6.286361e-07
371, 4.060245e-07
372, 3.479597e-07
373, 3.204855e-07
374, 3.411608e-07
375, 4.047500e-07
376, 3.627436e-07
377, 3.340349e-07
378, 3.009600e-07
379, 2.998375e-07
380, 2.998375e-07
381, 3.263162e-07
382, 2.951353e-07
383, 3.491591e-07
384, 3.757208e-07
385, 3.203067e-07
386, 4.224617e-07
387, 2.675453e-07
388, 3.983212e-07
389, 6.785571e-07
390, 5.657133e-07
391, 6.856014e-07
392, 5.660460e-07
393, 6.982457e-07
394, 5.887824e-07
395, 5.977872e-07
396, 4.330461e-07
397, 3.288104e-07
398, 5.167891e-07
399, 7.052733e-07
400, 3.463713e-07
401, 3.812104e-07
402, 3.773556e-07
403, 7.018570e-07
404, 6.859370e-07
405, 3.686788e-07
406, 4.898366e-07
407, 3.442756e-07
408, 3.144914e-07
409, 4.660861e-07
410, 6.830968e-07
411, 5.779821e-07
412, 6.884572e-07
413, 6.816704e-07
414, 3.732349e-07
415, 7.554449e-07
416, 3.721052e-07
417, 3.134693e-07
418, 3.134693e-07
419, 3.506660e-07
420, 3.251659e-07
421, 3.308187e-07
422, 2.945942e-07
423, 3.818940e-07
424, 5.983687e-07
425, 6.319192e-07
426, 2.962840e-07
427, 5.262775e-07
428, 2.794325e-07
429, 3.052529e-07
430, 3.054690e-07
431, 3.775223e-07
432, 7.323459e-07
433, 6.691132e-07
434, 3.338728e-07
435, 5.037317e-07
436, 3.938239e-07
437, 4.111653e-07
438, 4.111653e-07
439, 6.444287e-07
440, 4.430293e-07
441, 2.927192e-07
442, 6.428412e-07
443, 5.928095e-07
444, 3.207661e-07
445, 3.357324e-07
446, 4.538008e-07
447, 4.319642e-07
448, 6.000502e-07
449, 5.137805e-07
450, 4.110647e-07
451, 3.002462e-07
452, 3.132210e-07
453, 4.701082e-07
454, 5.072208e-07
455, 3.259256e-07
456, 4.528654e-07
457, 7.176578e-07
458, 7.394845e-07
459, 4.736463e-07
460, 3.405789e-07
461, 4.948612e-07
462, 4.271864e-07
463, 5.323772e-07
464, 3.344577e-07
465, 6.444455e-07
466, 3.162828e-07
467, 6.171322e-07
468, 4.603922e-07
469, 4.757414e-07
470, 5.545711e-07
471, 4.543165e-07
472, 3.606801e-07
473, 2.901377e-07
474, 3.207090e-07
475, 6.760352e-07
476, 3.153193e-07
477, 2.831025e-07
478, 2.903057e-07
479, 3.302193e-07
480, 3.009684e-07
481, 3.374589e-07
482, 3.809029e-07
483, 3.777600e-07
484, 5.001108e-07
485, 3.824390e-07
486, 7.114676e-07
487, 7.114676e-07
488, 3.635563e-07
489, 3.305709e-07
490, 4.260259e-07
491, 5.921388e-07
492, 6.526422e-07
493, 6.104518e-07
494, 7.351992e-07
495, 4.943839e-07
496, 6.609640e-07
497, 3.272077e-07
498, 3.155179e-07
499, 5.407689e-07
500, 2.905554e-07
501, 4.131685e-07
502, 3.168089e-07
503, 6.470420e-07
504, 5.578653e-07
505, 3.594479e-07
506, 3.707060e-07
507, 3.162128e-07
508, 4.226595e-07
509, 3.786963e-07
510, 5.569934e-07
511, 4.923259e-07
512, 3.011554e-07
513, 2.769362e-07
514, 3.257580e-07
515, 5.431632e-07
516, 4.208528e-07
517, 4.272477e-07
518, 3.960776e-07
519, 4.922673e-07
520, 7.433352e-07
521, 7.577537e-07
522, 3.101181e-07
523, 4.187601e-07
524, 6.331580e-07
525, 6.064722e-07
526, 4.756314e-07
527, 3.293919e-07
528, 3.091788e-07
529, 5.343695e-07
530, 3.275409e-07
531, 3.556973e-07
532, 5.312054e-07
533, 4.087720e-07
534, 7.898770e-07
535, 3.781861e-07
536, 5.826201e-07
537, 7.471310e-07
538, 5.157626e-07
539, 3.657276e-07
540, 3.873406e-07
541, 5.101860e-07
542, 3.761476e-07
543, 3.366766e-07
544, 5.718705e-07
545, 3.477618e-07
546, 3.410510e-07
547, 4.788488e-07
548, 4.437144e-07
549, 3.256945e-07
550, 4.119276e-07
551, 4.757285e-07
552, 4.771726e-07
553, 5.299433e-07
554, 3.091661e-07
555, 3.860287e-07
556, 3.458143e-07
557, 5.039039e-07
558, 3.015374e-07
559, 6.509234e-07
560, 4.771210e-07
561, 3.177307e-07
562, 3.922460e-07
563, 5.012203e-07
564, 4.514108e-07
565, 6.594308e-07
566, 5.503488e-07
567, 3.508648e-07
568, 3.072829e-07
569, 2.869667e-07
570, 4.266426e-07
571, 3.407052e-07
572, 3.747791e-07
573, 3.774344e-07
574, 4.551924e-07
575, 6.045033e-07
576, 5.665700e-07
577, 3.373905e-07
578, 3.044809e-07
579, 2.750886e-07
580, 4.513623e-07
581, 5.626190e-07
582, 3.229922e-07
583, 5.004818e-07
584, 4.114722e-07
585, 6.983954e-07
586, 4.666114e-07
587, 4.750313e-07
588, 3.448100e-07
589, 6.496065e-07
590, 5.807721e-07
591, 6.890180e-07
592, 2.887789e-07
593, 4.231713e-07
594, 5.023081e-07
595, 4.870072e-07
596, 4.087878e-07
597, 4.087878e-07
598, 5.363123e-07
599, 2.914023e-07
600, 4.147100e-07
601, 5.907483e-07
602, 4.212407e-07
603, 5.307623e-07
604, 4.891210e-07
605, 4.087816e-07
606, 3.314423e-07
607, 3.623541e-07
608, 5.444562e-07
609, 4.311203e-07
610, 4.951358e-07
611, 7.332590e-07
612, 3.241914e-07
613, 3.613840e-07
614, 3.469417e-07
615, 2.842905e-07
616, 5.708337e-07
617, 5.748681e-07
618, 3.121150e-07
619, 3.373989e-07
620, 5.179156e-07
621, 5.353436e-07
622, 6.878078e-07
623, 4.649419e-07
624, 3.780823e-07
625, 5.233797e-07
626, 3.499357e-07
627, 5.381502e-07
628, 5.712347e-07
629, 5.396335e-07
630, 3.251690e-07
631, 2.712705e-07
632, 5.345273e-07
633, 3.914861e-07
634, 4.721533e-07
635, 4.161539e-07
636, 3.422087e-07
637, 3.518117e-07
638, 5.384941e-07
639, 4.633794e-07
640, 5.010982e-07
641, 6.129404e-07
642, 6.129404e-07
643, 3.445190e-07
644, 3.117726e-07
645, 3.514089e-07
646, 3.196146e-07
647, 3.614917e-07
648, 3.985032e-07
649, 3.844560e-07
650, 7.277863e-07
651, 4.410885e-07
652, 3.287823e-07
653, 3.941189e-07
654, 3.349902e-07
655, 6.344061e-07
656, 3.407274e-07
657, 3.336944e-07
658, 3.207243e-07
659, 3.140862e-07
660, 3.008565e-07
661, 4.363071e-07
662, 4.096490e-07
663, 3.530563e-07
664, 3.958648e-07
665, 3.983706e-07
666, 4.078643e-07
667, 3.682155e-07
668, 4.640341e-07
669, 4.489903e-07
670, 3.820819e-07
671, 3.586221e-07
672, 6.166559e-07
673, 5.966000e-07
674, 4.580263e-07
675, 4.240847e-07
676, 5.145121e-07
677, 2.861002e-07
678, 2.745597e-07
679, 3.153055e-07
680, 3.559205e-07
681, 6.616376e-07
682, 5.456275e-07
683, 5.187419e-07
684, 4.300997e-07
685, 3.810148e-07
686, 4.758604e-07
687, 3.258105e-07
688, 6.890892e-07
689, 4.465971e-07
690, 3.310949e-07
691, 4.009043e-07
692, 5.158445e-07
693, 4.682385e-07
694, 5.079985e-07
695, 5.125459e-07
696, 4.557955e-07
697, 4.558004e-07
698, 3.344066e-07
699, 3.115314e-07
700, 3.969349e-07
701, 2.843260e-07
702, 6.108731e-07
703, 4.134577e-07
704, 3.410477e-07
705, 3.903147e-07
706, 4.487023e-07
707, 3.314591e-07
708, 5.743348e-07
709, 3.148448e-07
710, 5.112081e-07
711, 3.087708e-07
712, 3.381084e-07
713, 5.355041e-07
714, 4.875690e-07
715, 3.181492e-07
716, 4.047110e-07
717, 5.344979e-07
718, 4.820929e-07
719, 7.910684e-07
720, 4.086529e-07
721, 2.803668e-07
722, 3.907768e-07
723, 4.269251e-07
724, 3.246188e-07
725, 3.179710e-07
726, 3.182212e-07
727, 4.923584e-07
728, 4.464264e-07
729, 4.963223e-07
730, 6.468506e-07
731, 6.839246e-07
732, 5.614747e-07
733, 2.852973e-07
734, 2.853857e-07
735, 5.462302e-07
736, 5.319049e-07
737, 2.887451e-07
738, 3.707480e-07
739, 3.768528e-07
740, 5.715258e-07
741, 3.285756e-07
742, 5.619221e-07
743, 3.948256e-07
744, 6.388160e-07
745, 7.238480e-07
746, 3.475105e-07
747, 6.979426e-07
748, 7.552793e-07
749, 2.928219e-07
750, 4.206031e-07
751, 7.241358e-07
752, 5.037239e-07
753, 3.059791e-07
754, 6.041137e-07
755, 5.842435e-07
756, 4.649911e-07
757, 4.994688e-07
758, 4.987561e-07
759, 4.447644e-07
760, 4.447644e-07
761, 4.365361e-07
762, 3.915232e-07
763, 5.355892e-07
764, 7.529188e-07
765, 5.749555e-07
766, 6.668250e-07
767, 5.359508e-07
768, 3.108451e-07
769, 3.770769e-07
770, 3.667760e-07
771, 4.636815e-07
772, 3.212783e-07
773, 7.002425e-07
774, 6.993086e-07
775, 5.408415e-07
776, 5.517353e-07
777, 5.244752e-07
778, 5.268649e-07
779, 5.674443e-07
780, 4.639696e-07
781, 3.064106e-07
782, 3.552389e-07
783, 6.741937e-07
784, 3.519622e-07
785, 3.871519e-07
786, 3.374543e-07
787, 4.777729e-07
788, 6.014769e-07
789, 2.969583e-07
790, 3.381053e-07
791, 5.413808e-07
792, 3.772666e-07
793, 3.206484e-07
794, 3.075611e-07
795, 3.632683e-07
796, 4.410495e-07
797, 4.226260e-07
798, 6.194319e-07
799, 5.538110e-07
800, 2.819993e-07
801, 4.481605e-07
802, 3.509942e-07
803, 3.959332e-07
804, 4.729842e-07
805, 6.949150e-07
806, 7.520535e-07
807, 2.923262e-07
808, 2.862897e-07
809, 5.478331e-07
810, 3.034631e-07
811, 3.117963e-07
812, 3.142848e-07
813, 3.288365e-07
814, 4.386673e-07
815, 3.459171e-07
816, 3.544579e-07
817, 2.967743e-07
818, 3.100133e-07
819, 4.009134e-07
820, 3.053333e-07
821, 5.438652e-07
822, 3.913267e-07
823, 3.795299e-07
824, 4.359384e-07
825, 4.189900e-07
826, 4.779191e-07
827, 4.832048e-07
828, 4.152825e-07
829, 5.672667e-07
830, 5.083999e-07
831, 4.063092e-07
832, 4.610500e-07
833, 4.384955e-07
834, 5.119106e-07
835, 4.267636e-07
836, 6.009383e-07
837, 5.081031e-07
838, 4.422797e-07
839, 2.972639e-07
840, 4.210295e-07
841, 3.601603e-07
842, 4.651164e-07
843, 5.447071e-07
844, 5.276656e-07
845, 6.913052e-07
846, 3.599631e-07
847, 4.066609e-07
848, 3.320220e-07
849, 2.717859e-07
850, 2.983527e-07
851, 5.231926e-07
852, 3.610579e-07
853, 3.347800e-07
854, 5.108987e-07
855, 3.438058e-07
856, 3.620211e-07
857, 3.010455e-07
858, 3.936573e-07
859, 3.983935e-07
860, 7.716924e-07
861, 3.561505e-07
862, 5.839762e-07
863, 3.423859e-07
864, 4.382273e-07
865, 3.803424e-07
866, 6.976021e-07
867, 5.816950e-07
868, 5.769449e-07
869, 5.446139e-07
870, 4.420097e-07
871, 5.625328e-07
872, 4.905192e-07
873, 3.421696e-07
874, 3.625136e-07
875, 7.843481e-07
876, 6.195110e-07
877, 4.808253e-07
878, 4.387288e-07
879, 3.361108e-07
880, 5.700313e-07
881, 5.157289e-07
882, 3.737516e-07
883, 6.913310e-07
884, 4.861223e-07
885, 3.416145e-07
886, 3.566697e-07
887, 4.543554e-07
888, 3.073606e-07
889, 5.814084e-07
890, 3.941238e-07
891, 5.340186e-07
892, 6.637617e-07
893, 2.835345e-07
894, 3.971558e-07
895, 3.738926e-07
896, 4.524941e-07
897, 3.407722e-07
898, 4.816338e-07
899, 4.877204e-07
900, 5.727117e-07
901, 3.105897e-07
902, 3.299431e-07
903, 6.973749e-07
904, 6.928074e-07
905, 3.299229e-07
906, 5.109196e-07
907, 5.641155e-07
908, 7.006402e-07
909, 6.684828e-07
910, 4.711371e-07
911, 3.441371e-07
912, 3.514724e-07
913, 5.294681e-07
914, 5.771392e-07
915, 6.669191e-07
916, 3.895405e-07
917, 3.926222e-07
918, 5.344979e-07
919, 5.905922e-07
920, 4.799405e-07
921, 4.445661e-07
922, 3.170483e-07
923, 7.019687e-07
924, 7.394761e-07
925, 5.261408e-07
926, 5.312955e-07
927, 7.104355e-07
928, 5.678355e-07
929, 3.257394e-07
930, 3.887737e-07
931, 5.776885e-07
932, 4.060658e-07
933, 3.483566e-07
934, 6.199618e-07
935, 6.194508e-07
936, 4.440474e-07
937, 5.856628e-07
938, 5.029994e-07
939, 6.019243e-07
940, 3.713123e-07
941, 5.226506e-07
942, 4.352339e-07
943, 5.694344e-07
944, 4.789359e-07
945, 4.532671e-07
946, 7.035660e-07
947, 3.133845e-07
948, 4.335734e-07
949, 4.001142e-07
950, 5.779934e-07
951, 4.771141e-07
952, 3.438002e-07
953, 3.431194e-07
954, 4.645745e-07
955, 4.431741e-07
956, 5.246717e-07
957, 4.852654e-07
958, 3.009503e-07
959, 3.212291e-07
960, 3.946288e-07
961, 4.189600e-07
962, 4.518705e-07
963, 5.929021e-07
964, 5.026324e-07
965, 5.361082e-07
966, 7.565985e-07
967, 4.971409e-07
968, 2.968600e-07
969, 4.801155e-07
970, 3.698122e-07
971, 4.023810e-07
972, 5.159438e-07
973, 4.139241e-07
974, 2.953325e-07
975, 7.164391e-07
976, 6.987130e-07
977, 3.883563e-07
978, 3.189365e-07
979, 3.252438e-07
980, 4.258447e-07
981, 3.990177e-07
982, 3.579209e-07
983, 2.885088e-07
984, 3.858583e-07
985, 2.875626e-07
986, 7.475064e-07
987, 3.637092e-07
988, 3.570909e-07
989, 3.696966e-07
990, 5.230035e-07
991, 4.717035e-07
992, 7.394761e-07
993, 5.909943e-07
994, 5.490576e-07
995, 6.515685e-07
996, 6.617792e-07
997, 6.615863e-07
998, 5.811207e-07
999, 6.622990e-07
1000, 3.334959e-07
1001, 3.685440e-07
1002, 3.909015e-07
1003, 6.733111e-07
1004, 3.165819e-07
1005, 4.779028e-07
1006, 4.057330e-07
1007, 4.869436e-07
1008, 5.250359e-07
1009, 7.137958e-07
1010, 5.116369e-07
1011, 7.240190e-07
1012, 2.889203e-07
1013, 2.825320e-07
1014, 7.674366e-07
1015, 7.674366e-07
1016, 4.235077e-07
1017, 4.279140e-07
1018, 5.502666e-07
1019, 5.845429e-07
1020, 5.002666e-07
1021, 3.213828e-07
1022, 3.213828e-07
1023, 4.077191e-07
1024, 6.192022e-07
1025, 7.160759e-07
1026, 7.619176e-07
1027, 4.394127e-07
1028, 2.836992e-07
1029, 3.065551e-07
1030, 4.063392e-07
1031, 5.231249e-07
1032, 2.798945e-07
1033, 3.204892e-07
1034, 3.054884e-07
1035, 3.251145e-07
1036, 3.428704e-07
1037, 5.362628e-07
1038, 3.153292e-07
1039, 4.272116e-07
1040, 3.310999e-07
1041, 3.101422e-07
1042, 3.289044e-07
1043, 3.220342e-07
1044, 3.997221e-07
1045, 3.329603e-07
1046, 3.037847e-07
1047, 4.834089e-07
1048, 4.250155e-07
1049, 4.106046e-07
1050, 5.123735e-07
1051, 5.060883e-07
1052, 5.075939e-07
1053, 3.899261e-07
1054, 4.097411e-07
1055, 5.062578e-07
1056, 3.663020e-07
1057, 3.663020e-07
1058, 3.077268e-07
1059, 5.235648e-07
1060, 3.722082e-07
1061, 3.635677e-07
1062, 4.340731e-07
1063, 3.630862e-07
1064, 3.341204e-07
1065, 4.549591e-07
1066, 3.246611e-07
1067, 3.738317e-07
1068, 3.594815e-07
1069, 5.366025e-07
1070, 4.447246e-07
1071, 3.301331e-07
1072, 3.301331e-07
1073, 3.513588e-07
1074, 4.302583e-07
1075, 3.062414e-07
1076, 4.790490e-07
1077, 4.119549e-07
1078, 4.503923e-07
1079, 3.329229e-07
1080, 6.490068e-07
1081, 6.428844e-07
1082, 3.868746e-07
1083, 5.537345e-07
1084, 4.613284e-07
1085, 3.880880e-07
1086, 3.880880e-07
1087, 5.478221e-07
1088, 3.134747e-07
1089, 5.405618e-07
1090, 4.097188e-07
1091, 3.595832e-07
1092, 4.361590e-07
1093, 5.898586e-07
1094, 3.826463e-07
1095, 3.833663e-07
1096, 2.824838e-07
1097, 2.727158e-07
1098, 5.092592e-07
1099, 5.375217e-07
1100, 5.244895e-07
1101, 5.454548e-07
1102, 6.857778e-07
1103, 6.294202e-07
1104, 3.108660e-07
1105, 5.749197e-07
1106, 7.036447e-07
1107, 3.300187e-07
1108, 3.082415e-07
1109, 5.636861e-07
1110, 4.272406e-07
1111, 4.449534e-07
1112, 3.596962e-07
1113, 5.053626e-07
1114, 5.192931e-07
1115, 5.060009e-07
1116, 6.253671e-07
1117, 5.107394e-07
1118, 4.771845e-07
1119, 4.083953e-07
1120, 3.275409e-07
1121, 4.104702e-07
1122, 4.308446e-07
1123, 5.331353e-07
1124, 6.278558e-07
1125, 5.523378e-07
1126, 6.104852e-07
1127, 5.680919e-07
1128, 6.072196e-07
1129, 6.776207e-07
1130, 3.877099e-07
1131, 3.688952e-07
1132, 3.448017e-07
1133, 3.457326e-07
1134, 4.528097e-07
1135, 4.290525e-07
1136, 6.044894e-07
1137, 4.209232e-07
1138, 3.933921e-07
1139, 4.641213e-07
1140, 4.409137e-07
1141, 4.097484e-07
1142, 3.331636e-07
1143, 3.331636e-07
1144, 3.123776e-07
1145, 3.306111e-07
1146, 5.391492e-07
1147, 3.627480e-07
1148, 3.123212e-07
1149, 4.873868e-07
1150, 4.407230e-07
1151, 5.436601e-07
1152, 6.168609e-07
1153, 4.979202e-07
1154, 4.182839e-07
1155, 5.076767e-07
1156, 6.513886e-07
1157, 3.905134e-07
1158, 3.112346e-07
1159, 4.487387e-07
1160, 2.827706e-07
1161, 4.109137e-07
1162, 4.706743e-07
1163, 5.560067e-07
1164, 4.914707e-07
1165, 3.339340e-07
1166, 2.998980e-07
1167, 2.899821e-07
1168, 5.179176e-07
1169, 3.280229e-07
1170, 7.131500e-07
1171, 3.958487e-07
1172, 3.388370e-07
1173, 5.261092e-07
1174, 5.863407e-07
1175, 4.050007e-07
1176, 3.433740e-07
1177, 4.235853e-07
1178, 6.210097e-07
1179, 5.873159e-07
1180, 3.682013e-07
1181, 5.861161e-07
1182, 6.579592e-07
1183, 3.688777e-07
1184, 3.430515e-07
1185, 3.239979e-07
1186, 3.177323e-07
1187, 4.150275e-07
1188, 5.420231e-07
1189, 3.485647e-07
1190, 3.032254e-07
1191, 6.097318e-07
1192, 5.275116e-07
1193, 3.124843e-07
1194, 4.437873e-07
1195, 6.833883e-07
1196, 5.888226e-07
1197, 3.700438e-07
1198, 3.040504e-07
1199, 3.318968e-07
1200, 5.170171e-07
1201, 3.739589e-07
1202, 4.178596e-07
1203, 4.916940e-07
1204, 3.136872e-07
1205, 3.714818e-07
1206, 4.944923e-07
1207, 5.080013e-07
1208, 6.431736e-07
1209, 4.032471e-07
1210, 6.585545e-07
1211, 4.949803e-07
1212, 3.420928e-07
1213, 6.560282e-07
1214, 6.272412e-07
1215, 3.274557e-07
1216, 3.296671e-07
1217, 3.123710e-07
1218, 3.799487e-07
1219, 5.042316e-07
1220, 5.121459e-07
1221, 3.593832e-07
1222, 4.354038e-07
1223, 3.934567e-07
1224, 5.663850e-07
1225, 4.870451e-07
1226, 4.870451e-07
1227, 4.820810e-07
1228, 4.337838e-07
1229, 3.542504e-07
1230, 4.104753e-07
1231, 3.682258e-07
1232, 3.272466e-07
1233, 3.564841e-07
1234, 2.986289e-07
1235, 5.967295e-07
1236, 3.710789e-07
1237, 3.908614e-07
1238, 4.475434e-07
1239, 4.446038e-07
1240, 5.626325e-07
1241, 7.541314e-07
1242, 5.022232e-07
1243, 4.349476e-07
1244, 5.182977e-07
1245, 3.053702e-07
1246, 3.423856e-07
1247, 3.341499e-07
1248, 2.845452e-07
1249, 5.400102e-07
