2516, 5.740148e-07
2517, 3.227528e-07
2518, 2.731998e-07
2519, 3.595070e-07
2520, 6.777487e-07
2521, 5.325345e-07
2522, 5.924036e-07
2523, 4.071448e-07
2524, 4.153431e-07
2525, 3.308777e-07
2526, 4.281816e-07
2527, 4.904138e-07
2528, 4.862817e-07
2529, 4.963495e-07
2530, 3.534082e-07
2531, 5.870255e-07
2532, 4.505440e-07
2533, 4.461788e-07
2534, 3.603808e-07
2535, 4.245750e-07
2536, 4.217531e-07
2537, 2.985571e-07
2538, 4.529311e-07
2539, 3.574761e-07
2540, 3.631275e-07
2541, 3.752249e-07
2542, 3.294005e-07
2543, 3.328039e-07
2544, 5.489098e-07
2545, 5.813227e-07
2546, 5.509182e-07
2547, 4.255808e-07
2548, 4.255808e-07
2549, 3.943948e-07
2550, 5.173043e-07
2551, 6.640269e-07
2552, 5.264137e-07
2553, 3.007855e-07
2554, 3.338971e-07
2555, 6.561662e-07
2556, 2.869275e-07
2557, 2.708281e-07
2558, 4.205455e-07
2559, 5.610602e-07
2560, 3.491500e-07
2561, 2.697464e-07
2562, 6.451785e-07
2563, 6.586008e-07
2564, 3.121476e-07
2565, 5.865743e-07
2566, 3.305474e-07
2567, 4.022828e-07
2568, 7.504247e-07
2569, 3.037091e-07
2570, 3.128088e-07
2571, 4.805400e-07
2572, 5.510532e-07
2573, 2.787813e-07
2574, 5.749552e-07
2575, 5.495964e-07
2576, 6.236963e-07
2577, 4.903994e-07
2578, 4.757507e-07
2579, 3.315915e-07
2580, 5.772120e-07
2581, 4.238254e-07
2582, 5.391795e-07
2583, 5.262966e-07
2584, 6.871445e-07
2585, 3.446712e-07
2586, 3.847754e-07
2587, 3.212227e-07
2588, 4.074871e-07
2589, 6.436628e-07
2590, 5.569557e-07
2591, 4.180776e-07
2592, 3.787390e-07
2593, 3.275497e-07
2594, 3.951833e-07
2595, 6.565056e-07
2596, 3.914072e-07
2597, 4.620672e-07
2598, 5.999170e-07
2599, 5.340457e-07
2600, 4.066904e-07
2601, 4.143147e-07
2602, 3.943587e-07
2603, 3.943587e-07
2604, 4.045792e-07
2605, 4.165041e-07
2606, 5.094842e-07
2607, 5.094842e-07
2608, 4.836177e-07
2609, 6.252859e-07
2610, 2.921315e-07
2611, 3.309040e-07
2612, 3.191151e-07
2613, 2.923150e-07
2614, 3.281975e-07
2615, 4.295875e-07
2616, 4.192041e-07
2617, 2.818071e-07
2618, 6.988105e-07
2619, 3.418792e-07
2620, 5.356427e-07
2621, 7.642385e-07
2622, 5.748412e-07
2623, 4.235107e-07
2624, 5.424877e-07
2625, 5.424877e-07
2626, 4.904396e-07
2627, 5.082969e-07
2628, 5.723587e-07
2629, 3.357892e-07
2630, 3.462228e-07
2631, 6.614998e-07
2632, 4.580083e-07
2633, 4.117895e-07
2634, 4.546802e-07
2635, 5.063569e-07
2636, 7.344849e-07
2637, 5.195200e-07
2638, 3.240918e-07
2639, 5.670200e-07
2640, 3.304338e-07
2641, 4.302856e-07
2642, 4.660423e-07
2643, 4.712018e-07
2644, 3.072442e-07
2645, 5.625749e-07
2646, 3.574101e-07
2647, 5.767553e-07
2648, 3.527804e-07
2649, 6.303303e-07
2650, 4.957608e-07
2651, 5.047399e-07
2652, 6.102944e-07
2653, 6.805657e-07
2654, 6.395006e-07
2655, 5.082174e-07
2656, 6.618325e-07
2657, 4.975277e-07
2658, 3.320137e-07
2659, 4.236032e-07
2660, 5.330123e-07
2661, 3.785357e-07
2662, 3.528027e-07
2663, 3.042798e-07
2664, 2.885032e-07
2665, 5.368732e-07
2666, 5.204480e-07
2667, 3.572878e-07
2668, 7.634843e-07
2669, 4.022188e-07
2670, 6.799444e-07
2671, 5.377915e-07
2672, 4.599727e-07
2673, 5.172035e-07
2674, 3.754465e-07
2675, 3.598906e-07
2676, 4.455892e-07
2677, 4.936407e-07
2678, 5.328410e-07
2679, 3.322444e-07
2680, 2.990149e-07
2681, 5.211419e-07
2682, 5.347382e-07
2683, 4.211027e-07
2684, 5.179982e-07
2685, 4.973022e-07
2686, 3.007015e-07
2687, 4.917573e-07
2688, 6.495356e-07
2689, 6.607583e-07
2690, 5.131043e-07
2691, 4.553380e-07
2692, 6.740540e-07
2693, 3.047190e-07
2694, 2.965090e-07
2695, 3.404850e-07
2696, 3.985307e-07
2697, 3.395102e-07
2698, 3.718094e-07
2699, 7.478180e-07
2700, 5.313056e-07
2701, 2.685966e-07
2702, 7.613486e-07
2703, 4.845911e-07
2704, 3.366244e-07
2705, 3.250002e-07
2706, 3.883134e-07
2707, 4.523285e-07
2708, 3.219399e-07
2709, 4.577934e-07
2710, 5.301475e-07
2711, 5.997760e-07
2712, 6.702545e-07
2713, 3.950958e-07
2714, 3.463020e-07
2715, 3.986235e-07
2716, 2.902121e-07
2717, 3.074854e-07
2718, 4.159384e-07
2719, 5.007535e-07
2720, 4.830564e-07
2721, 4.532205e-07
2722, 4.840866e-07
2723, 3.282501e-07
2724, 3.694280e-07
2725, 3.698611e-07
2726, 3.562423e-07
2727, 3.167572e-07
2728, 5.276031e-07
2729, 1.805010e-07
2730, 1.875036e-07
2731, 4.981019e-07
2732, 7.115759e-07
2733, 4.333160e-07
2734, 5.196888e-07
2735, 3.309673e-07
2736, 3.924824e-07
2737, 4.516378e-07
2738, 4.446764e-07
2739, 4.679584e-07
2740, 4.679584e-07
2741, 3.708230e-07
2742, 3.417737e-07
2743, 4.266240e-07
2744, 5.561294e-07
2745, 3.903237e-07
2746, 3.899965e-07
2747, 3.592180e-07
2748, 4.534432e-07
2749, 4.363011e-07
2750, 2.978577e-07
2751, 3.294631e-07
2752, 7.057374e-07
2753, 5.015263e-07
2754, 4.812036e-07
2755, 6.270073e-07
2756, 3.820622e-07
2757, 6.619107e-07
2758, 3.987273e-07
2759, 7.298478e-07
2760, 3.594339e-07
2761, 5.228815e-07
2762, 3.361085e-07
2763, 4.550635e-07
2764, 4.260705e-07
2765, 3.079848e-07
2766, 6.574597e-07
2767, 3.312025e-07
2768, 3.296269e-07
2769, 3.930056e-07
2770, 4.255695e-07
2771, 4.525073e-07
2772, 3.670080e-07
2773, 3.241738e-07
2774, 4.119774e-07
2775, 4.029926e-07
2776, 4.411007e-07
2777, 5.652693e-07
2778, 4.463395e-07
2779, 6.053214e-07
2780, 3.993808e-07
2781, 4.315806e-07
2782, 2.920975e-07
2783, 5.493340e-07
2784, 3.002479e-07
2785, 4.047886e-07
2786, 5.526416e-07
2787, 6.198529e-07
2788, 2.974361e-07
2789, 3.610090e-07
2790, 4.872212e-07
2791, 3.094555e-07
2792, 6.244197e-07
2793, 4.850595e-07
2794, 4.850595e-07
2795, 7.145586e-07
2796, 5.244933e-07
2797, 3.535717e-07
2798, 3.097014e-07
2799, 5.638117e-07
2800, 7.493539e-07
2801, 5.144764e-07
2802, 3.653317e-07
2803, 5.562110e-07
2804, 3.886742e-07
2805, 4.012180e-07
2806, 4.763894e-07
2807, 4.934662e-07
2808, 6.371748e-07
2809, 5.056607e-07
2810, 5.440427e-07
2811, 4.397430e-07
2812, 4.887346e-07
2813, 3.554013e-07
2814, 4.159621e-07
2815, 3.429299e-07
2816, 4.006438e-07
2817, 6.610694e-07
2818, 6.610694e-07
2819, 3.663331e-07
2820, 4.263267e-07
2821, 4.845248e-07
2822, 4.197932e-07
2823, 3.140919e-07
2824, 2.783963e-07
2825, 3.237396e-07
2826, 3.348461e-07
2827, 4.342801e-07
2828, 5.254785e-07
2829, 2.966870e-07
2830, 5.081037e-07
2831, 5.794160e-07
2832, 3.453719e-07
2833, 3.553138e-07
2834, 3.635002e-07
2835, 3.727085e-07
2836, 5.991330e-07
2837, 5.681171e-07
2838, 4.007765e-07
2839, 5.452176e-07
2840, 3.183785e-07
2841, 2.835673e-07
2842, 4.855826e-07
2843, 3.875803e-07
2844, 3.678495e-07
2845, 3.473133e-07
2846, 4.374250e-07
2847, 4.929105e-07
2848, 4.234921e-07
2849, 5.418103e-07
2850, 5.948215e-07
2851, 3.720482e-07
2852, 4.648596e-07
2853, 4.391213e-07
2854, 4.718749e-07
2855, 5.185271e-07
2856, 4.333884e-07
2857, 4.521097e-07
2858, 6.393807e-07
2859, 5.687861e-07
2860, 4.226572e-07
2861, 3.278158e-07
2862, 3.463895e-07
2863, 2.940609e-07
2864, 3.601043e-07
2865, 3.692617e-07
2866, 3.202516e-07
2867, 3.251803e-07
2868, 2.931926e-07
2869, 4.646294e-07
2870, 5.250317e-07
2871, 3.268325e-07
2872, 6.259913e-07
2873, 5.194286e-07
2874, 5.274289e-07
2875, 4.852366e-07
2876, 5.498731e-07
2877, 4.505440e-07
2878, 3.685287e-07
2879, 6.527705e-07
2880, 2.660368e-07
2881, 4.340530e-07
2882, 3.577321e-07
2883, 7.035218e-07
2884, 6.366292e-07
2885, 3.974584e-07
2886, 4.190598e-07
2887, 4.593668e-07
2888, 3.187911e-07
2889, 3.805276e-07
2890, 3.508997e-07
2891, 4.190763e-07
2892, 6.472904e-07
2893, 4.244215e-07
2894, 4.248865e-07
2895, 2.954017e-07
2896, 6.779923e-07
2897, 5.525881e-07
2898, 5.469523e-07
2899, 3.107609e-07
2900, 4.417329e-07
2901, 7.786075e-07
2902, 5.563429e-07
2903, 3.454866e-07
2904, 3.260490e-07
2905, 3.166602e-07
2906, 5.053304e-07
2907, 4.279965e-07
2908, 4.876524e-07
2909, 4.470885e-07
2910, 3.814608e-07
2911, 4.823788e-07
2912, 3.911574e-07
2913, 3.847343e-07
2914, 3.525166e-07
2915, 5.066417e-07
2916, 4.568789e-07
2917, 6.044499e-07
2918, 5.597199e-07
2919, 4.770434e-07
2920, 4.239275e-07
2921, 3.276131e-07
2922, 6.037954e-07
2923, 6.177450e-07
2924, 4.563570e-07
2925, 4.473978e-07
2926, 5.000869e-07
2927, 3.072336e-07
2928, 2.698678e-07
2929, 3.354670e-07
2930, 6.406436e-07
2931, 5.015460e-07
2932, 4.141708e-07
2933, 4.620094e-07
2934, 3.754992e-07
2935, 5.016359e-07
2936, 3.138172e-07
2937, 4.800822e-07
2938, 2.848345e-07
2939, 7.298092e-07
2940, 5.821841e-07
2941, 3.116515e-07
2942, 4.742711e-07
2943, 5.393640e-07
2944, 3.870123e-07
2945, 6.997510e-07
2946, 5.774662e-07
2947, 5.412533e-07
2948, 5.048333e-07
2949, 5.347730e-07
2950, 5.347730e-07
2951, 6.675567e-07
2952, 6.675567e-07
2953, 5.458334e-07
2954, 5.143727e-07
2955, 2.816931e-07
2956, 2.834804e-07
2957, 5.778229e-07
2958, 4.961677e-07
2959, 2.855430e-07
2960, 6.097964e-07
2961, 5.725597e-07
2962, 5.607962e-07
2963, 6.209402e-07
2964, 3.229560e-07
2965, 4.995564e-07
2966, 3.382817e-07
2967, 4.538330e-07
2968, 4.520625e-07
2969, 5.356796e-07
2970, 4.012737e-07
2971, 3.192788e-07
2972, 3.422130e-07
2973, 3.530596e-07
2974, 3.530596e-07
2975, 3.572878e-07
2976, 3.200253e-07
2977, 3.547177e-07
2978, 4.922820e-07
2979, 5.091279e-07
2980, 2.862356e-07
2981, 5.785656e-07
2982, 4.379808e-07
2983, 4.139058e-07
2984, 6.297738e-07
2985, 4.987210e-07
2986, 4.143402e-07
2987, 4.058044e-07
2988, 4.313161e-07
2989, 3.292298e-07
2990, 4.266057e-07
2991, 6.332083e-07
2992, 3.538956e-07
2993, 3.538956e-07
2994, 5.397749e-07
2995, 3.065336e-07
2996, 5.586581e-07
2997, 3.777279e-07
2998, 3.049178e-07
2999, 4.031311e-07
3000, 6.772210e-07
3001, 5.450667e-07
3002, 4.516513e-07
3003, 3.661672e-07
3004, 3.512171e-07
3005, 2.786313e-07
3006, 2.786313e-07
3007, 3.676850e-07
3008, 5.238450e-07
3009, 3.683743e-07
3010, 4.857745e-07
3011, 4.682053e-07
3012, 3.018621e-07
3013, 7.006743e-07
3014, 3.413932e-07
3015, 3.710558e-07
3016, 5.027894e-07
3017, 5.195762e-07
3018, 4.721915e-07
3019, 3.546629e-07
3020, 5.870655e-07
3021, 4.196649e-07
3022, 3.032870e-07
3023, 3.477749e-07
3024, 3.779129e-07
3025, 2.841299e-07
3026, 3.335137e-07
3027, 5.804889e-07
3028, 3.823851e-07
3029, 6.810216e-07
3030, 4.486111e-07
3031, 3.910416e-07
3032, 3.918471e-07
3033, 3.093788e-07
3034, 4.385665e-07
3035, 7.128091e-07
3036, 6.760130e-07
3037, 3.701474e-07
3038, 5.290192e-07
3039, 3.522888e-07
3040, 4.381084e-07
3041, 3.078068e-07
3042, 3.317898e-07
3043, 3.864933e-07
3044, 5.496264e-07
3045, 4.059721e-07
3046, 5.594870e-07
3047, 5.499231e-07
3048, 4.498861e-07
3049, 5.145325e-07
3050, 4.764025e-07
3051, 3.685246e-07
3052, 5.513449e-07
3053, 3.716839e-07
3054, 5.696290e-07
3055, 4.448585e-07
3056, 5.414218e-07
3057, 4.201235e-07
3058, 5.118969e-07
3059, 4.417654e-07
3060, 2.743718e-07
3061, 3.493351e-07
3062, 5.029150e-07
3063, 5.647401e-07
3064, 4.276931e-07
3065, 3.466444e-07
3066, 3.644968e-07
3067, 3.751627e-07
3068, 3.815188e-07
3069, 4.600544e-07
3070, 3.982255e-07
3071, 4.132241e-07
3072, 4.154846e-07
3073, 4.944505e-07
3074, 3.351261e-07
3075, 4.090104e-07
3076, 4.751232e-07
3077, 6.289730e-07
3078, 3.528628e-07
3079, 3.117252e-07
3080, 6.869713e-07
3081, 4.088279e-07
3082, 4.357748e-07
3083, 3.495682e-07
3084, 6.275523e-07
3085, 5.191289e-07
3086, 4.289653e-07
3087, 3.880080e-07
3088, 5.939445e-07
3089, 7.471200e-07
3090, 3.517509e-07
3091, 4.179521e-07
3092, 4.454853e-07
3093, 3.080882e-07
3094, 3.515707e-07
3095, 4.153568e-07
3096, 3.248419e-07
3097, 3.622936e-07
3098, 2.844084e-07
3099, 3.277325e-07
3100, 4.810683e-07
3101, 3.319223e-07
3102, 5.206834e-07
3103, 5.452249e-07
3104, 6.034000e-07
3105, 3.938417e-07
3106, 3.836352e-07
3107, 5.837039e-07
3108, 4.481553e-07
3109, 4.331751e-07
3110, 6.474876e-07
3111, 5.039163e-07
3112, 4.446562e-07
3113, 6.632703e-07
3114, 5.820441e-07
3115, 5.675772e-07
3116, 4.105606e-07
3117, 4.249653e-07
3118, 3.584612e-07
3119, 3.167428e-07
3120, 4.303315e-07
3121, 3.736397e-07
3122, 3.409037e-07
3123, 4.760557e-07
3124, 4.262899e-07
3125, 3.783075e-07
3126, 4.724593e-07
3127, 4.397583e-07
3128, 5.347539e-07
3129, 3.238673e-07
3130, 5.166187e-07
3131, 2.911319e-07
3132, 2.994775e-07
3133, 4.387700e-07
3134, 4.270722e-07
3135, 4.236176e-07
3136, 7.280262e-07
3137, 5.446391e-07
3138, 3.677303e-07
3139, 4.938012e-07
3140, 4.949328e-07
3141, 5.700060e-07
3142, 4.474148e-07
3143, 6.573091e-07
3144, 5.442039e-07
3145, 4.105288e-07
3146, 4.481065e-07
3147, 3.217051e-07
3148, 4.270722e-07
3149, 5.085215e-07
3150, 7.147061e-07
3151, 6.939349e-07
3152, 3.470348e-07
3153, 3.760825e-07
3154, 4.571698e-07
3155, 4.246347e-07
3156, 5.830041e-07
3157, 4.424706e-07
3158, 5.887165e-07
3159, 3.448373e-07
3160, 5.409695e-07
3161, 3.557219e-07
3162, 3.055947e-07
3163, 6.262095e-07
3164, 3.642009e-07
3165, 4.910363e-07
3166, 3.261419e-07
3167, 5.481145e-07
3168, 4.818795e-07
3169, 2.905549e-07
3170, 2.710213e-07
3171, 4.499786e-07
3172, 2.950537e-07
3173, 5.946938e-07
3174, 4.086860e-07
3175, 5.143830e-07
3176, 4.187368e-07
3177, 4.329600e-07
3178, 4.653326e-07
3179, 3.505886e-07
3180, 4.282278e-07
3181, 3.938404e-07
3182, 5.142220e-07
3183, 3.881606e-07
3184, 3.566103e-07
3185, 3.208081e-07
3186, 3.422683e-07
3187, 3.556587e-07
3188, 4.180770e-07
3189, 4.187918e-07
3190, 4.292962e-07
3191, 4.203235e-07
3192, 3.385197e-07
3193, 5.210986e-07
3194, 5.533320e-07
3195, 3.763526e-07
3196, 2.867451e-07
3197, 4.410578e-07
3198, 3.071470e-07
3199, 3.510909e-07
3200, 5.845609e-07
3201, 4.360304e-07
3202, 4.936603e-07
3203, 5.469291e-07
3204, 4.809781e-07
3205, 3.385197e-07
3206, 4.293144e-07
3207, 4.155388e-07
3208, 3.432241e-07
3209, 3.927209e-07
3210, 4.551610e-07
3211, 4.009554e-07
3212, 3.803719e-07
3213, 3.803396e-07
3214, 3.431998e-07
3215, 5.756464e-07
3216, 4.090471e-07
3217, 5.089948e-07
3218, 3.508350e-07
3219, 3.695583e-07
3220, 5.521524e-07
3221, 5.124656e-07
3222, 5.150641e-07
3223, 4.574026e-07
3224, 4.333326e-07
3225, 6.275109e-07
3226, 3.933558e-07
3227, 4.695487e-07
3228, 3.943805e-07
3229, 3.748532e-07
3230, 2.803400e-07
3231, 3.320251e-07
3232, 2.958689e-07
3233, 4.896566e-07
3234, 4.222524e-07
3235, 3.275433e-07
3236, 2.786320e-07
3237, 4.952027e-07
3238, 4.952027e-07
3239, 3.885908e-07
3240, 3.554321e-07
3241, 3.533364e-07
3242, 2.949976e-07
3243, 3.793825e-07
3244, 2.889893e-07
3245, 3.554817e-07
3246, 3.578523e-07
3247, 3.629603e-07
3248, 5.154471e-07
3249, 6.297926e-07
3250, 4.021012e-07
3251, 5.206834e-07
3252, 6.490662e-07
3253, 2.906648e-07
3254, 4.653023e-07
3255, 4.042073e-07
3256, 3.643057e-07
3257, 4.268927e-07
3258, 3.594103e-07
3259, 3.798262e-07
3260, 4.318038e-07
3261, 7.815490e-07
3262, 3.565221e-07
3263, 3.491326e-07
3264, 7.477579e-07
3265, 4.533912e-07
3266, 7.614558e-07
3267, 4.905017e-07
3268, 4.214549e-07
3269, 3.565221e-07
3270, 4.053138e-07
3271, 3.876876e-07
3272, 3.003978e-07
3273, 3.636148e-07
3274, 5.503351e-07
3275, 3.556823e-07
3276, 3.016808e-07
3277, 4.903847e-07
3278, 7.151616e-07
3279, 3.368577e-07
3280, 3.236204e-07
3281, 2.837332e-07
3282, 4.408722e-07
3283, 6.532417e-07
3284, 5.464949e-07
3285, 5.064700e-07
3286, 3.931404e-07
3287, 3.753475e-07
3288, 3.052091e-07
3289, 5.619066e-07
3290, 5.809195e-07
3291, 4.060980e-07
3292, 3.602668e-07
3293, 4.642014e-07
3294, 4.997128e-07
3295, 4.018484e-07
3296, 3.017963e-07
3297, 2.886599e-07
3298, 3.165288e-07
3299, 4.954029e-07
3300, 5.835510e-07
3301, 6.191945e-07
3302, 4.316350e-07
3303, 3.765139e-07
3304, 3.783179e-07
3305, 5.909879e-07
3306, 3.956079e-07
3307, 4.273624e-07
3308, 3.286249e-07
3309, 4.536908e-07
3310, 4.536908e-07
3311, 3.621194e-07
3312, 4.808163e-07
3313, 3.274450e-07
3314, 4.062292e-07
3315, 4.333662e-07
3316, 5.787284e-07
3317, 3.789874e-07
3318, 3.264039e-07
3319, 3.260753e-07
3320, 3.090589e-07
3321, 5.243882e-07
3322, 5.887355e-07
3323, 3.336424e-07
3324, 5.938664e-07
3325, 7.142993e-07
3326, 7.614402e-07
3327, 5.392953e-07
3328, 2.886213e-07
3329, 3.985138e-07
3330, 6.716154e-07
3331, 3.621685e-07
3332, 4.708854e-07
3333, 6.011799e-07
3334, 3.170549e-07
3335, 3.170549e-07
3336, 3.575575e-07
3337, 2.981468e-07
3338, 4.369479e-07
3339, 4.640790e-07
3340, 5.032620e-07
3341, 5.214802e-07
3342, 7.250534e-07
3343, 3.310518e-07
3344, 3.462603e-07
3345, 5.816610e-07
3346, 6.085865e-07
3347, 6.673901e-07
3348, 4.320077e-07
3349, 4.729605e-07
3350, 3.962966e-07
3351, 3.338513e-07
3352, 5.447114e-07
3353, 4.983902e-07
3354, 4.568283e-07
3355, 4.193634e-07
3356, 6.150659e-07
3357, 4.987825e-07
3358, 3.045726e-07
3359, 4.825477e-07
3360, 4.582837e-07
3361, 2.985503e-07
3362, 4.543795e-07
3363, 3.412245e-07
3364, 4.956860e-07
3365, 5.947845e-07
3366, 5.160867e-07
3367, 5.160867e-07
3368, 3.328933e-07
3369, 3.203079e-07
3370, 4.062135e-07
3371, 5.997810e-07
3372, 5.549504e-07
3373, 3.030499e-07
3374, 2.717200e-07
3375, 3.346828e-07
3376, 4.456353e-07
3377, 4.644275e-07
3378, 3.535471e-07
3379, 5.733979e-07
3380, 3.561700e-07
3381, 7.066624e-07
3382, 7.710942e-07
3383, 3.275291e-07
3384, 3.993292e-07
3385, 4.552730e-07
3386, 3.606877e-07
3387, 5.086513e-07
3388, 4.492017e-07
3389, 5.688812e-07
3390, 6.059450e-07
3391, 3.641526e-07
3392, 3.605022e-07
3393, 3.362556e-07
3394, 4.838064e-07
3395, 5.645670e-07
3396, 4.401787e-07
3397, 3.896033e-07
3398, 3.832119e-07
3399, 3.847344e-07
3400, 4.544467e-07
3401, 4.781668e-07
3402, 4.424651e-07
3403, 4.066711e-07
3404, 6.061889e-07
3405, 5.528686e-07
3406, 7.376344e-07
3407, 4.907448e-07
3408, 5.312001e-07
3409, 7.250345e-07
3410, 6.571757e-07
3411, 3.784200e-07
3412, 3.175184e-07
3413, 3.437823e-07
3414, 4.541182e-07
3415, 3.114525e-07
3416, 2.665855e-07
3417, 2.836839e-07
3418, 3.485525e-07
3419, 3.046926e-07
3420, 3.397695e-07
3421, 2.936463e-07
3422, 3.454900e-07
3423, 5.044187e-07
3424, 5.518540e-07
3425, 5.419363e-07
3426, 5.335878e-07
3427, 3.381364e-07
3428, 3.991181e-07
3429, 3.386886e-07
3430, 3.139563e-07
3431, 5.605314e-07
3432, 4.433202e-07
3433, 6.004302e-07
3434, 5.135468e-07
3435, 5.748493e-07
3436, 5.671763e-07
3437, 6.324398e-07
3438, 5.445629e-07
3439, 7.056658e-07
3440, 6.832327e-07
3441, 6.832327e-07
3442, 3.601630e-07
3443, 4.274450e-07
3444, 4.547892e-07
3445, 3.241597e-07
3446, 4.646801e-07
3447, 3.592395e-07
3448, 5.953542e-07
3449, 7.200596e-07
3450, 4.303991e-07
3451, 3.146466e-07
3452, 2.989820e-07
3453, 4.711863e-07
3454, 3.539972e-07
3455, 4.135695e-07
3456, 5.010007e-07
3457, 3.297728e-07
3458, 3.125753e-07
3459, 5.129018e-07
3460, 3.305129e-07
3461, 3.183285e-07
3462, 3.224198e-07
3463, 5.138143e-07
3464, 5.103556e-07
3465, 4.238723e-07
3466, 3.599184e-07
3467, 3.602172e-07
3468, 3.252140e-07
3469, 3.190194e-07
3470, 4.382634e-07
3471, 4.382634e-07
3472, 3.509130e-07
3473, 3.907560e-07
3474, 3.492999e-07
3475, 6.364365e-07
3476, 4.280872e-07
3477, 4.963356e-07
3478, 5.518960e-07
3479, 3.209596e-07
3480, 3.703645e-07
3481, 3.530518e-07
3482, 5.876080e-07
3483, 7.126795e-07
3484, 3.489607e-07
3485, 4.091920e-07
3486, 4.429255e-07
3487, 4.328547e-07
3488, 3.361621e-07
3489, 3.457359e-07
3490, 3.490083e-07
3491, 3.689745e-07
3492, 4.383619e-07
3493, 3.263911e-07
3494, 6.199214e-07
3495, 3.703021e-07
3496, 4.645054e-07
3497, 6.202482e-07
3498, 3.762499e-07
3499, 3.764563e-07
3500, 4.055440e-07
3501, 4.838745e-07
3502, 4.134085e-07
3503, 3.087360e-07
3504, 3.707309e-07
3505, 4.450006e-07
3506, 4.771478e-07
3507, 4.363465e-07
3508, 3.636550e-07
3509, 3.939004e-07
3510, 5.841685e-07
3511, 6.251621e-07
3512, 5.980125e-07
3513, 4.020210e-07
3514, 4.834421e-07
3515, 3.386827e-07
3516, 5.919476e-07
3517, 5.932110e-07
3518, 4.449033e-07
3519, 3.637309e-07
3520, 3.256507e-07
3521, 4.927710e-07
3522, 4.480365e-07
3523, 3.731765e-07
3524, 4.038580e-07
3525, 4.357326e-07
3526, 3.671292e-07
3527, 5.569456e-07
3528, 4.428476e-07
3529, 4.428476e-07
3530, 5.454875e-07
3531, 6.727198e-07
3532, 6.513821e-07
3533, 6.978028e-07
3534, 5.287885e-07
3535, 6.504428e-07
3536, 6.278207e-07
3537, 3.081198e-07
3538, 5.263662e-07
3539, 6.460179e-07
3540, 5.318207e-07
3541, 4.107636e-07
3542, 5.169867e-07
3543, 4.964268e-07
3544, 4.257132e-07
3545, 5.971140e-07
3546, 6.290068e-07
3547, 6.858438e-07
3548, 5.942897e-07
3549, 3.393999e-07
3550, 4.845860e-07
3551, 6.248597e-07
3552, 3.899337e-07
3553, 3.658701e-07
3554, 6.048404e-07
3555, 5.638951e-07
3556, 3.255556e-07
3557, 6.616312e-07
3558, 4.445517e-07
3559, 4.816488e-07
3560, 4.972052e-07
3561, 4.492758e-07
3562, 4.497908e-07
3563, 4.458568e-07
3564, 3.821080e-07
3565, 4.655013e-07
3566, 4.225375e-07
3567, 3.999256e-07
3568, 5.890712e-07
3569, 3.531086e-07
3570, 5.242981e-07
3571, 4.503387e-07
3572, 5.693312e-07
3573, 3.922005e-07
3574, 5.107533e-07
3575, 3.318648e-07
3576, 3.363019e-07
3577, 7.320635e-07
3578, 4.524552e-07
3579, 5.038851e-07
3580, 4.548373e-07
3581, 6.352553e-07
3582, 2.993893e-07
3583, 3.192208e-07
3584, 6.241016e-07
3585, 6.624746e-07
3586, 3.036580e-07
3587, 4.870183e-07
3588, 3.974819e-07
3589, 3.882199e-07
3590, 3.825810e-07
3591, 3.115030e-07
3592, 4.284035e-07
3593, 3.913338e-07
3594, 3.912618e-07
3595, 3.964418e-07
3596, 6.700414e-07
3597, 5.689354e-07
3598, 3.739086e-07
3599, 3.250086e-07
3600, 3.018664e-07
3601, 3.561184e-07
3602, 3.617446e-07
3603, 3.246409e-07
3604, 2.899360e-07
3605, 2.993609e-07
3606, 3.010200e-07
3607, 3.164622e-07
3608, 2.879696e-07
3609, 5.456972e-07
3610, 3.206954e-07
3611, 6.197290e-07
3612, 3.152017e-07
3613, 4.274450e-07
3614, 6.535783e-07
3615, 4.163512e-07
3616, 3.262621e-07
3617, 3.813337e-07
3618, 3.134270e-07
3619, 3.262621e-07
3620, 3.083138e-07
3621, 3.975347e-07
3622, 6.013287e-07
3623, 5.613461e-07
3624, 4.565521e-07
3625, 4.565521e-07
3626, 3.267584e-07
3627, 3.432179e-07
3628, 5.585759e-07
3629, 3.899588e-07
3630, 4.076552e-07
3631, 3.034454e-07
3632, 2.847339e-07
3633, 2.929389e-07
3634, 3.146466e-07
3635, 2.993218e-07
3636, 3.300696e-07
3637, 4.760381e-07
3638, 3.477108e-07
3639, 4.692284e-07
3640, 5.011087e-07
3641, 3.352728e-07
3642, 2.991907e-07
3643, 2.965052e-07
3644, 5.094908e-07
3645, 4.155491e-07
3646, 3.142344e-07
3647, 6.202795e-07
3648, 3.179463e-07
3649, 3.726953e-07
3650, 3.469439e-07
3651, 2.791805e-07
3652, 2.928647e-07
3653, 3.462122e-07
3654, 3.917377e-07
3655, 3.844610e-07
3656, 2.745037e-07
3657, 2.888581e-07
3658, 2.962479e-07
3659, 3.760982e-07
3660, 3.598432e-07
3661, 4.392404e-07
3662, 5.231750e-07
3663, 6.854512e-07
3664, 3.217482e-07
3665, 4.959182e-07
3666, 4.850131e-07
3667, 5.774662e-07
3668, 3.831208e-07
3669, 5.177435e-07
3670, 6.396198e-07
3671, 2.979761e-07
3672, 3.621194e-07
3673, 5.555209e-07
3674, 4.293441e-07
3675, 3.081198e-07
3676, 3.100320e-07
3677, 3.726459e-07
3678, 3.022815e-07
3679, 5.498182e-07
3680, 4.982977e-07
3681, 3.048182e-07
