-7.275167e-01, -4.156720e-01, 2.741629e-01
,,
-7.237693e-01, -4.221990e-01, 2.742003e-01
-7.240924e-01, -4.227295e-01, 2.737223e-01
-7.233096e-01, -4.224193e-01, 2.734915e-01
-7.237693e-01, -4.221990e-01, 2.742003e-01
,,
-7.281204e-01, -4.152721e-01, 2.729170e-01
-7.281668e-01, -4.156914e-01, 2.736561e-01
-7.275193e-01, -4.152103e-01, 2.734797e-01
-7.281204e-01, -4.152721e-01, 2.729170e-01
,,
-7.281204e-01, -4.152721e-01, 2.729170e-01
-7.288338e-01, -4.157300e-01, 2.729921e-01
-7.281668e-01, -4.156914e-01, 2.736561e-01
-7.281204e-01, -4.152721e-01, 2.729170e-01
,,
-7.289783e-01, -4.152727e-01, 2.707585e-01
-7.287354e-01, -4.151188e-01, 2.700071e-01
-7.298115e-01, -4.158312e-01, 2.699262e-01
-7.289783e-01, -4.152727e-01, 2.707585e-01
,,
-7.289783e-01, -4.152727e-01, 2.707585e-01
-7.298115e-01, -4.158312e-01, 2.699262e-01
-7.297807e-01, -4.157903e-01, 2.708475e-01
-7.289783e-01, -4.152727e-01, 2.707585e-01
,,
-7.264951e-01, -4.140080e-01, 2.721626e-01
-7.259786e-01, -4.135617e-01, 2.717128e-01
-7.268030e-01, -4.139931e-01, 2.714054e-01
-7.264951e-01, -4.140080e-01, 2.721626e-01
,,
-7.273998e-01, -4.144358e-01, 2.717496e-01
-7.264951e-01, -4.140080e-01, 2.721626e-01
-7.268030e-01, -4.139931e-01, 2.714054e-01
-7.273998e-01, -4.144358e-01, 2.717496e-01
,,
-7.257509e-01, -4.137173e-01, 2.725628e-01
-7.250114e-01, -4.130512e-01, 2.719524e-01
-7.259786e-01, -4.135617e-01, 2.717128e-01
-7.257509e-01, -4.137173e-01, 2.725628e-01
,,
-7.257509e-01, -4.137173e-01, 2.725628e-01
-7.259786e-01, -4.135617e-01, 2.717128e-01
-7.264951e-01, -4.140080e-01, 2.721626e-01
-7.257509e-01, -4.137173e-01, 2.725628e-01
,,
-7.216720e-01, -4.217760e-01, 2.729420e-01
-7.205510e-01, -4.209505e-01, 2.732692e-01
-7.213869e-01, -4.210914e-01, 2.738007e-01
-7.216720e-01, -4.217760e-01, 2.729420e-01
,,
-7.216720e-01, -4.217760e-01, 2.729420e-01
-7.213869e-01, -4.210914e-01, 2.738007e-01
-7.224171e-01, -4.217812e-01, 2.736827e-01
-7.216720e-01, -4.217760e-01, 2.729420e-01
,,
-7.287354e-01, -4.151188e-01, 2.700071e-01
-7.289783e-01, -4.152727e-01, 2.707585e-01
-7.282558e-01, -4.148031e-01, 2.705706e-01
-7.287354e-01, -4.151188e-01, 2.700071e-01
,,
-7.275167e-01, -4.156720e-01, 2.741629e-01
-7.268074e-01, -4.150518e-01, 2.738669e-01
-7.275193e-01, -4.152103e-01, 2.734797e-01
-7.275167e-01, -4.156720e-01, 2.741629e-01
,,
-7.281668e-01, -4.156914e-01, 2.736561e-01
-7.275167e-01, -4.156720e-01, 2.741629e-01
-7.275193e-01, -4.152103e-01, 2.734797e-01
-7.281668e-01, -4.156914e-01, 2.736561e-01
,,
-7.257393e-01, -4.141158e-01, 2.733626e-01
-7.264121e-01, -4.142717e-01, 2.729295e-01
-7.268074e-01, -4.150518e-01, 2.738669e-01
-7.257393e-01, -4.141158e-01, 2.733626e-01
,,
-7.281204e-01, -4.152721e-01, 2.729170e-01
-7.270743e-01, -4.144759e-01, 2.725000e-01
-7.279455e-01, -4.148862e-01, 2.721742e-01
-7.281204e-01, -4.152721e-01, 2.729170e-01
,,
-7.286598e-01, -4.153478e-01, 2.722631e-01
-7.281204e-01, -4.152721e-01, 2.729170e-01
-7.279455e-01, -4.148862e-01, 2.721742e-01
-7.286598e-01, -4.153478e-01, 2.722631e-01
,,
-7.265095e-01, -4.228199e-01, 2.752368e-01
-7.267340e-01, -4.234499e-01, 2.747808e-01
-7.257743e-01, -4.229076e-01, 2.747503e-01
-7.265095e-01, -4.228199e-01, 2.752368e-01
,,
-7.281525e-01, -4.161605e-01, 2.743264e-01
-7.286596e-01, -4.167192e-01, 2.746430e-01
-7.279137e-01, -4.166209e-01, 2.749538e-01
-7.281525e-01, -4.161605e-01, 2.743264e-01
,,
-7.281525e-01, -4.161605e-01, 2.743264e-01
-7.279137e-01, -4.166209e-01, 2.749538e-01
-7.272836e-01, -4.161260e-01, 2.748105e-01
-7.281525e-01, -4.161605e-01, 2.743264e-01
,,
-7.258183e-01, -4.241884e-01, 2.727259e-01
-7.262283e-01, -4.240550e-01, 2.735372e-01
-7.266806e-01, -4.246041e-01, 2.728787e-01
-7.258183e-01, -4.241884e-01, 2.727259e-01
,,
-7.254062e-01, -4.236945e-01, 2.733414e-01
-7.262283e-01, -4.240550e-01, 2.735372e-01
-7.258183e-01, -4.241884e-01, 2.727259e-01
-7.254062e-01, -4.236945e-01, 2.733414e-01
,,
-7.293597e-01, -4.173995e-01, 2.749416e-01
-7.286596e-01, -4.167192e-01, 2.746430e-01
-7.295164e-01, -4.166190e-01, 2.738856e-01
-7.293597e-01, -4.173995e-01, 2.749416e-01
,,
-7.293597e-01, -4.173995e-01, 2.749416e-01
-7.295164e-01, -4.166190e-01, 2.738856e-01
-7.300403e-01, -4.171542e-01, 2.742214e-01
-7.293597e-01, -4.173995e-01, 2.749416e-01
,,
-7.293597e-01, -4.173995e-01, 2.749416e-01
-7.300403e-01, -4.171542e-01, 2.742214e-01
-7.304638e-01, -4.180535e-01, 2.749814e-01
-7.293597e-01, -4.173995e-01, 2.749416e-01
,,
-7.230403e-01, -4.215946e-01, 2.743988e-01
-7.222421e-01, -4.210516e-01, 2.744618e-01
-7.234399e-01, -4.209227e-01, 2.752187e-01
-7.230403e-01, -4.215946e-01, 2.743988e-01
,,
-7.230403e-01, -4.215946e-01, 2.743988e-01
-7.234399e-01, -4.209227e-01, 2.752187e-01
-7.237848e-01, -4.216141e-01, 2.748346e-01
-7.230403e-01, -4.215946e-01, 2.743988e-01
,,
-7.295164e-01, -4.166190e-01, 2.738856e-01
-7.294999e-01, -4.162108e-01, 2.731737e-01
-7.301530e-01, -4.166895e-01, 2.733572e-01
-7.295164e-01, -4.166190e-01, 2.738856e-01
,,
-7.288707e-01, -4.161397e-01, 2.737211e-01
-7.294999e-01, -4.162108e-01, 2.731737e-01
-7.295164e-01, -4.166190e-01, 2.738856e-01
-7.288707e-01, -4.161397e-01, 2.737211e-01
,,
-7.247647e-01, -4.133527e-01, 2.730019e-01
-7.250114e-01, -4.130512e-01, 2.719524e-01
-7.257509e-01, -4.137173e-01, 2.725628e-01
-7.247647e-01, -4.133527e-01, 2.730019e-01
,,
-7.240419e-01, -4.125960e-01, 2.722784e-01
-7.250114e-01, -4.130512e-01, 2.719524e-01
-7.247647e-01, -4.133527e-01, 2.730019e-01
-7.240419e-01, -4.125960e-01, 2.722784e-01
,,
-7.256277e-01, -4.174351e-01, 2.643724e-01
-7.248726e-01, -4.182359e-01, 2.641232e-01
-7.259340e-01, -4.185637e-01, 2.643218e-01
-7.256277e-01, -4.174351e-01, 2.643724e-01
,,
-7.248648e-01, -4.173924e-01, 2.641620e-01
-7.248726e-01, -4.182359e-01, 2.641232e-01
-7.256277e-01, -4.174351e-01, 2.643724e-01
-7.248648e-01, -4.173924e-01, 2.641620e-01
,,
-7.336160e-01, -4.186433e-01, 2.730123e-01
-7.333260e-01, -4.182266e-01, 2.721969e-01
-7.341137e-01, -4.187330e-01, 2.722238e-01
-7.336160e-01, -4.186433e-01, 2.730123e-01
,,
-7.240948e-01, -4.174353e-01, 2.639795e-01
-7.248726e-01, -4.182359e-01, 2.641232e-01
-7.248648e-01, -4.173924e-01, 2.641620e-01
-7.240948e-01, -4.174353e-01, 2.639795e-01
,,
-7.253511e-01, -4.232118e-01, 2.740875e-01
-7.251104e-01, -4.223990e-01, 2.748578e-01
-7.257743e-01, -4.229076e-01, 2.747503e-01
-7.253511e-01, -4.232118e-01, 2.740875e-01
,,
-7.246900e-01, -4.227192e-01, 2.742295e-01
-7.251104e-01, -4.223990e-01, 2.748578e-01
-7.253511e-01, -4.232118e-01, 2.740875e-01
-7.246900e-01, -4.227192e-01, 2.742295e-01
,,
-7.246900e-01, -4.227192e-01, 2.742295e-01
-7.243829e-01, -4.221202e-01, 2.746996e-01
-7.251104e-01, -4.223990e-01, 2.748578e-01
-7.246900e-01, -4.227192e-01, 2.742295e-01
,,
-6.743949e-01, -3.876972e-01, 2.704097e-01
-6.742206e-01, -3.884416e-01, 2.706211e-01
-6.734499e-01, -3.882679e-01, 2.705491e-01
-6.743949e-01, -3.876972e-01, 2.704097e-01
,,
-7.069243e-01, -4.097086e-01, 2.614643e-01
-7.070891e-01, -4.088380e-01, 2.612511e-01
-7.060470e-01, -4.094646e-01, 2.614268e-01
-7.069243e-01, -4.097086e-01, 2.614643e-01
,,
-7.061798e-01, -4.085555e-01, 2.611614e-01
-7.060470e-01, -4.094646e-01, 2.614268e-01
-7.070891e-01, -4.088380e-01, 2.612511e-01
-7.061798e-01, -4.085555e-01, 2.611614e-01
,,
-7.286596e-01, -4.167192e-01, 2.746430e-01
-7.281525e-01, -4.161605e-01, 2.743264e-01
-7.288707e-01, -4.161397e-01, 2.737211e-01
-7.286596e-01, -4.167192e-01, 2.746430e-01
,,
-7.295164e-01, -4.166190e-01, 2.738856e-01
-7.286596e-01, -4.167192e-01, 2.746430e-01
-7.288707e-01, -4.161397e-01, 2.737211e-01
-7.295164e-01, -4.166190e-01, 2.738856e-01
,,
-7.225847e-01, -4.222964e-01, 2.729406e-01
-7.216720e-01, -4.217760e-01, 2.729420e-01
-7.224171e-01, -4.217812e-01, 2.736827e-01
-7.225847e-01, -4.222964e-01, 2.729406e-01
,,
-7.233096e-01, -4.224193e-01, 2.734915e-01
-7.225847e-01, -4.222964e-01, 2.729406e-01
-7.224171e-01, -4.217812e-01, 2.736827e-01
-7.233096e-01, -4.224193e-01, 2.734915e-01
,,
-7.196885e-01, -4.210160e-01, 2.676757e-01
-7.189733e-01, -4.206789e-01, 2.677007e-01
-7.194214e-01, -4.210907e-01, 2.684229e-01
-7.196885e-01, -4.210160e-01, 2.676757e-01
,,
-7.196885e-01, -4.210160e-01, 2.676757e-01
-7.194214e-01, -4.210907e-01, 2.684229e-01
-7.201376e-01, -4.214389e-01, 2.683912e-01
-7.196885e-01, -4.210160e-01, 2.676757e-01
,,
-7.294192e-01, -4.182881e-01, 2.756273e-01
-7.293597e-01, -4.173995e-01, 2.749416e-01
-7.304638e-01, -4.180535e-01, 2.749814e-01
-7.294192e-01, -4.182881e-01, 2.756273e-01
,,
-7.284018e-01, -4.172341e-01, 2.752534e-01
-7.293597e-01, -4.173995e-01, 2.749416e-01
-7.294192e-01, -4.182881e-01, 2.756273e-01
-7.284018e-01, -4.172341e-01, 2.752534e-01
,,
-7.468842e-01, -4.344354e-01, 2.731015e-01
-7.470944e-01, -4.344238e-01, 2.739572e-01
-7.479564e-01, -4.348489e-01, 2.735039e-01
-7.468842e-01, -4.344354e-01, 2.731015e-01
,,
-7.282410e-01, -4.178887e-01, 2.757532e-01
-7.284018e-01, -4.172341e-01, 2.752534e-01
-7.294192e-01, -4.182881e-01, 2.756273e-01
-7.282410e-01, -4.178887e-01, 2.757532e-01
,,
-7.273428e-01, -4.171619e-01, 2.755910e-01
-7.284018e-01, -4.172341e-01, 2.752534e-01
-7.282410e-01, -4.178887e-01, 2.757532e-01
-7.273428e-01, -4.171619e-01, 2.755910e-01
,,
-7.395714e-01, -4.224950e-01, 2.703468e-01
-7.396728e-01, -4.228435e-01, 2.696489e-01
-7.405469e-01, -4.231529e-01, 2.705364e-01
-7.395714e-01, -4.224950e-01, 2.703468e-01
,,
-7.407665e-01, -4.235804e-01, 2.698566e-01
-7.405469e-01, -4.231529e-01, 2.705364e-01
-7.396728e-01, -4.228435e-01, 2.696489e-01
-7.407665e-01, -4.235804e-01, 2.698566e-01
,,
-7.261369e-01, -4.150631e-01, 2.743557e-01
-7.268074e-01, -4.150518e-01, 2.738669e-01
-7.267869e-01, -4.155564e-01, 2.745061e-01
-7.261369e-01, -4.150631e-01, 2.743557e-01
,,
-7.275167e-01, -4.156720e-01, 2.741629e-01
-7.267869e-01, -4.155564e-01, 2.745061e-01
-7.268074e-01, -4.150518e-01, 2.738669e-01
-7.275167e-01, -4.156720e-01, 2.741629e-01
,,
-7.258738e-01, -4.155511e-01, 2.749730e-01
-7.267869e-01, -4.155564e-01, 2.745061e-01
-7.265160e-01, -4.160535e-01, 2.751084e-01
-7.258738e-01, -4.155511e-01, 2.749730e-01
,,
-7.272836e-01, -4.161260e-01, 2.748105e-01
-7.265160e-01, -4.160535e-01, 2.751084e-01
-7.267869e-01, -4.155564e-01, 2.745061e-01
-7.272836e-01, -4.161260e-01, 2.748105e-01
,,
-7.258477e-01, -4.188825e-01, 2.763400e-01
-7.269018e-01, -4.180990e-01, 2.761281e-01
-7.270773e-01, -4.193916e-01, 2.763900e-01
-7.258477e-01, -4.188825e-01, 2.763400e-01
,,
-7.258477e-01, -4.188825e-01, 2.763400e-01
-7.257549e-01, -4.178615e-01, 2.761893e-01
-7.269018e-01, -4.180990e-01, 2.761281e-01
-7.258477e-01, -4.188825e-01, 2.763400e-01
,,
-7.259786e-01, -4.135617e-01, 2.717128e-01
-7.262513e-01, -4.135680e-01, 2.708912e-01
-7.268030e-01, -4.139931e-01, 2.714054e-01
-7.259786e-01, -4.135617e-01, 2.717128e-01
,,
-7.197677e-01, -4.213750e-01, 2.690820e-01
-7.185275e-01, -4.207695e-01, 2.695383e-01
-7.192459e-01, -4.211446e-01, 2.701280e-01
-7.197677e-01, -4.213750e-01, 2.690820e-01
,,
-7.202163e-01, -4.216582e-01, 2.698349e-01
-7.197677e-01, -4.213750e-01, 2.690820e-01
-7.192459e-01, -4.211446e-01, 2.701280e-01
-7.202163e-01, -4.216582e-01, 2.698349e-01
,,
-6.924445e-01, -4.001512e-01, 2.592467e-01
-6.936606e-01, -4.005938e-01, 2.593719e-01
-6.933372e-01, -3.997920e-01, 2.593191e-01
-6.924445e-01, -4.001512e-01, 2.592467e-01
,,
-7.257257e-01, -4.162678e-01, 2.755393e-01
-7.247855e-01, -4.155826e-01, 2.754044e-01
-7.258738e-01, -4.155511e-01, 2.749730e-01
-7.257257e-01, -4.162678e-01, 2.755393e-01
,,
-7.265160e-01, -4.160535e-01, 2.751084e-01
-7.257257e-01, -4.162678e-01, 2.755393e-01
-7.258738e-01, -4.155511e-01, 2.749730e-01
-7.265160e-01, -4.160535e-01, 2.751084e-01
,,
-6.533207e-01, -3.756428e-01, 2.665338e-01
-6.534858e-01, -3.764730e-01, 2.668251e-01
-6.527457e-01, -3.762252e-01, 2.667101e-01
-6.533207e-01, -3.756428e-01, 2.665338e-01
,,
-6.533207e-01, -3.756428e-01, 2.665338e-01
-6.527457e-01, -3.762252e-01, 2.667101e-01
-6.524963e-01, -3.755102e-01, 2.664888e-01
-6.533207e-01, -3.756428e-01, 2.665338e-01
,,
-7.333770e-01, -4.206244e-01, 2.757696e-01
-7.342236e-01, -4.208069e-01, 2.755538e-01
-7.331390e-01, -4.212426e-01, 2.761947e-01
-7.333770e-01, -4.206244e-01, 2.757696e-01
,,
-7.336358e-01, -4.218359e-01, 2.763389e-01
-7.342236e-01, -4.208069e-01, 2.755538e-01
-7.347299e-01, -4.213792e-01, 2.757713e-01
-7.336358e-01, -4.218359e-01, 2.763389e-01
,,
-7.331390e-01, -4.212426e-01, 2.761947e-01
-7.342236e-01, -4.208069e-01, 2.755538e-01
-7.336358e-01, -4.218359e-01, 2.763389e-01
-7.331390e-01, -4.212426e-01, 2.761947e-01
,,
-7.051713e-01, -4.086116e-01, 2.611782e-01
-7.060470e-01, -4.094646e-01, 2.614268e-01
-7.061798e-01, -4.085555e-01, 2.611614e-01
-7.051713e-01, -4.086116e-01, 2.611782e-01
,,
-7.244371e-01, -4.198204e-01, 2.760736e-01
-7.239145e-01, -4.190684e-01, 2.761489e-01
-7.248145e-01, -4.190169e-01, 2.762753e-01
-7.244371e-01, -4.198204e-01, 2.760736e-01
,,
-7.252236e-01, -4.197163e-01, 2.762413e-01
-7.244371e-01, -4.198204e-01, 2.760736e-01
-7.248145e-01, -4.190169e-01, 2.762753e-01
-7.252236e-01, -4.197163e-01, 2.762413e-01
,,
-6.364872e-01, -3.704495e-01, 2.608560e-01
-6.372096e-01, -3.704488e-01, 2.618690e-01
-6.376443e-01, -3.710723e-01, 2.615762e-01
-6.364872e-01, -3.704495e-01, 2.608560e-01
,,
-6.571864e-01, -3.769621e-01, 2.668781e-01
-6.573045e-01, -3.776525e-01, 2.672483e-01
-6.564006e-01, -3.771488e-01, 2.670693e-01
-6.571864e-01, -3.769621e-01, 2.668781e-01
,,
-7.257549e-01, -4.178615e-01, 2.761893e-01
-7.253498e-01, -4.169379e-01, 2.759511e-01
-7.262076e-01, -4.170088e-01, 2.758128e-01
-7.257549e-01, -4.178615e-01, 2.761893e-01
,,
-7.257549e-01, -4.178615e-01, 2.761893e-01
-7.262076e-01, -4.170088e-01, 2.758128e-01
-7.269018e-01, -4.180990e-01, 2.761281e-01
-7.257549e-01, -4.178615e-01, 2.761893e-01
,,
-7.268030e-01, -4.139931e-01, 2.714054e-01
-7.262513e-01, -4.135680e-01, 2.708912e-01
-7.270508e-01, -4.140324e-01, 2.704582e-01
-7.268030e-01, -4.139931e-01, 2.714054e-01
,,
-7.268030e-01, -4.139931e-01, 2.714054e-01
-7.270508e-01, -4.140324e-01, 2.704582e-01
-7.275700e-01, -4.143981e-01, 2.709495e-01
-7.268030e-01, -4.139931e-01, 2.714054e-01
,,
-7.282632e-01, -4.199956e-01, 2.764408e-01
-7.270773e-01, -4.193916e-01, 2.763900e-01
-7.283036e-01, -4.189091e-01, 2.761967e-01
-7.282632e-01, -4.199956e-01, 2.764408e-01
,,
-6.504074e-01, -3.764977e-01, 2.560294e-01
-6.512124e-01, -3.762713e-01, 2.559449e-01
-6.507549e-01, -3.755666e-01, 2.559229e-01
-6.504074e-01, -3.764977e-01, 2.560294e-01
,,
-6.504074e-01, -3.764977e-01, 2.560294e-01
-6.507549e-01, -3.755666e-01, 2.559229e-01
-6.497621e-01, -3.756810e-01, 2.559385e-01
-6.504074e-01, -3.764977e-01, 2.560294e-01
,,
-7.275700e-01, -4.143981e-01, 2.709495e-01
-7.282558e-01, -4.148031e-01, 2.705706e-01
-7.283625e-01, -4.149623e-01, 2.714315e-01
-7.275700e-01, -4.143981e-01, 2.709495e-01
,,
-7.289783e-01, -4.152727e-01, 2.707585e-01
-7.283625e-01, -4.149623e-01, 2.714315e-01
-7.282558e-01, -4.148031e-01, 2.705706e-01
-7.289783e-01, -4.152727e-01, 2.707585e-01
,,
-7.270508e-01, -4.140324e-01, 2.704582e-01
-7.271121e-01, -4.140875e-01, 2.696594e-01
-7.276783e-01, -4.144287e-01, 2.701517e-01
-7.270508e-01, -4.140324e-01, 2.704582e-01
,,
-7.261297e-01, -4.134387e-01, 2.700439e-01
-7.271121e-01, -4.140875e-01, 2.696594e-01
-7.270508e-01, -4.140324e-01, 2.704582e-01
-7.261297e-01, -4.134387e-01, 2.700439e-01
,,
-6.362958e-01, -3.682025e-01, 2.563715e-01
-6.364292e-01, -3.692117e-01, 2.567841e-01
-6.371160e-01, -3.685342e-01, 2.562589e-01
-6.362958e-01, -3.682025e-01, 2.563715e-01
,,
-6.371938e-01, -3.693157e-01, 2.565011e-01
-6.371160e-01, -3.685342e-01, 2.562589e-01
-6.364292e-01, -3.692117e-01, 2.567841e-01
-6.371938e-01, -3.693157e-01, 2.565011e-01
,,
-6.354839e-01, -3.684081e-01, 2.567525e-01
-6.364292e-01, -3.692117e-01, 2.567841e-01
-6.362958e-01, -3.682025e-01, 2.563715e-01
-6.354839e-01, -3.684081e-01, 2.567525e-01
,,
-7.272999e-01, -4.232137e-01, 2.753091e-01
-7.280196e-01, -4.242188e-01, 2.747678e-01
-7.267340e-01, -4.234499e-01, 2.747808e-01
-7.272999e-01, -4.232137e-01, 2.753091e-01
,,
-7.297807e-01, -4.157903e-01, 2.708475e-01
-7.298115e-01, -4.158312e-01, 2.699262e-01
-7.304010e-01, -4.161913e-01, 2.702944e-01
-7.297807e-01, -4.157903e-01, 2.708475e-01
,,
-7.264121e-01, -4.142717e-01, 2.729295e-01
-7.264951e-01, -4.140080e-01, 2.721626e-01
-7.270743e-01, -4.144759e-01, 2.725000e-01
-7.264121e-01, -4.142717e-01, 2.729295e-01
,,
-7.257509e-01, -4.137173e-01, 2.725628e-01
-7.264951e-01, -4.140080e-01, 2.721626e-01
-7.264121e-01, -4.142717e-01, 2.729295e-01
-7.257509e-01, -4.137173e-01, 2.725628e-01
,,
-7.195395e-01, -4.095741e-01, 2.711711e-01
-7.187957e-01, -4.091079e-01, 2.710665e-01
-7.196364e-01, -4.094052e-01, 2.700587e-01
-7.195395e-01, -4.095741e-01, 2.711711e-01
,,
-7.202101e-01, -4.098471e-01, 2.706639e-01
-7.195395e-01, -4.095741e-01, 2.711711e-01
-7.196364e-01, -4.094052e-01, 2.700587e-01
-7.202101e-01, -4.098471e-01, 2.706639e-01
,,
-7.207568e-01, -4.214303e-01, 2.725589e-01
-7.199045e-01, -4.208927e-01, 2.726727e-01
-7.205510e-01, -4.209505e-01, 2.732692e-01
-7.207568e-01, -4.214303e-01, 2.725589e-01
,,
-7.207568e-01, -4.214303e-01, 2.725589e-01
-7.205510e-01, -4.209505e-01, 2.732692e-01
-7.216720e-01, -4.217760e-01, 2.729420e-01
-7.207568e-01, -4.214303e-01, 2.725589e-01
,,
-6.927857e-01, -4.026314e-01, 2.599882e-01
-6.937957e-01, -4.034452e-01, 2.602399e-01
-6.937321e-01, -4.026687e-01, 2.598682e-01
-6.927857e-01, -4.026314e-01, 2.599882e-01
,,
-7.257257e-01, -4.162678e-01, 2.755393e-01
-7.245495e-01, -4.165920e-01, 2.759493e-01
-7.247855e-01, -4.155826e-01, 2.754044e-01
-7.257257e-01, -4.162678e-01, 2.755393e-01
,,
-7.239583e-01, -4.159687e-01, 2.758060e-01
-7.247855e-01, -4.155826e-01, 2.754044e-01
-7.245495e-01, -4.165920e-01, 2.759493e-01
-7.239583e-01, -4.159687e-01, 2.758060e-01
,,
-7.246236e-01, -4.181269e-01, 2.762674e-01
-7.233656e-01, -4.174295e-01, 2.761937e-01
-7.246984e-01, -4.173451e-01, 2.761513e-01
-7.246236e-01, -4.181269e-01, 2.762674e-01
,,
-7.236744e-01, -4.152046e-01, 2.754995e-01
-7.247855e-01, -4.155826e-01, 2.754044e-01
-7.239583e-01, -4.159687e-01, 2.758060e-01
-7.236744e-01, -4.152046e-01, 2.754995e-01
,,
-7.253498e-01, -4.169379e-01, 2.759511e-01
-7.246984e-01, -4.173451e-01, 2.761513e-01
-7.245495e-01, -4.165920e-01, 2.759493e-01
-7.253498e-01, -4.169379e-01, 2.759511e-01
,,
-7.257549e-01, -4.178615e-01, 2.761893e-01
-7.246984e-01, -4.173451e-01, 2.761513e-01
-7.253498e-01, -4.169379e-01, 2.759511e-01
-7.257549e-01, -4.178615e-01, 2.761893e-01
,,
-7.261297e-01, -4.134387e-01, 2.700439e-01
-7.262513e-01, -4.135680e-01, 2.708912e-01
-7.255759e-01, -4.131165e-01, 2.706148e-01
-7.261297e-01, -4.134387e-01, 2.700439e-01
,,
-7.270508e-01, -4.140324e-01, 2.704582e-01
-7.262513e-01, -4.135680e-01, 2.708912e-01
-7.261297e-01, -4.134387e-01, 2.700439e-01
-7.270508e-01, -4.140324e-01, 2.704582e-01
,,
-6.379211e-01, -3.696878e-01, 2.564113e-01
-6.370461e-01, -3.702744e-01, 2.573224e-01
-6.380763e-01, -3.706832e-01, 2.569840e-01
-6.379211e-01, -3.696878e-01, 2.564113e-01
,,
-6.371938e-01, -3.693157e-01, 2.565011e-01
-6.370461e-01, -3.702744e-01, 2.573224e-01
-6.379211e-01, -3.696878e-01, 2.564113e-01
-6.371938e-01, -3.693157e-01, 2.565011e-01
,,
-7.259786e-01, -4.135617e-01, 2.717128e-01
-7.255759e-01, -4.131165e-01, 2.706148e-01
-7.262513e-01, -4.135680e-01, 2.708912e-01
-7.259786e-01, -4.135617e-01, 2.717128e-01
,,
-7.248684e-01, -4.127116e-01, 2.708827e-01
-7.255759e-01, -4.131165e-01, 2.706148e-01
-7.250114e-01, -4.130512e-01, 2.719524e-01
-7.248684e-01, -4.127116e-01, 2.708827e-01
,,
-7.259786e-01, -4.135617e-01, 2.717128e-01
-7.250114e-01, -4.130512e-01, 2.719524e-01
-7.255759e-01, -4.131165e-01, 2.706148e-01
-7.259786e-01, -4.135617e-01, 2.717128e-01
,,
-7.208335e-01, -4.217185e-01, 2.681553e-01
-7.205484e-01, -4.217567e-01, 2.689815e-01
-7.213163e-01, -4.220969e-01, 2.687365e-01
-7.208335e-01, -4.217185e-01, 2.681553e-01
,,
-7.201376e-01, -4.214389e-01, 2.683912e-01
-7.205484e-01, -4.217567e-01, 2.689815e-01
-7.208335e-01, -4.217185e-01, 2.681553e-01
-7.201376e-01, -4.214389e-01, 2.683912e-01
,,
-6.820974e-01, -3.904751e-01, 2.707235e-01
-6.810703e-01, -3.907365e-01, 2.710833e-01
-6.811010e-01, -3.895846e-01, 2.703390e-01
-6.820974e-01, -3.904751e-01, 2.707235e-01
,,
-7.147387e-01, -4.072604e-01, 2.721490e-01
-7.140251e-01, -4.074532e-01, 2.730092e-01
-7.140546e-01, -4.068185e-01, 2.720274e-01
-7.147387e-01, -4.072604e-01, 2.721490e-01
,,
-7.134538e-01, -4.068421e-01, 2.725900e-01
-7.140546e-01, -4.068185e-01, 2.720274e-01
-7.140251e-01, -4.074532e-01, 2.730092e-01
-7.134538e-01, -4.068421e-01, 2.725900e-01
,,
-7.491069e-01, -4.322002e-01, 2.698987e-01
-7.482656e-01, -4.322734e-01, 2.696982e-01
-7.486466e-01, -4.329980e-01, 2.699864e-01
-7.491069e-01, -4.322002e-01, 2.698987e-01
,,
-7.362109e-01, -4.229188e-01, 2.762067e-01
-7.352981e-01, -4.228810e-01, 2.764103e-01
-7.357531e-01, -4.219597e-01, 2.757722e-01
-7.362109e-01, -4.229188e-01, 2.762067e-01
,,
-7.350197e-01, -4.220462e-01, 2.760913e-01
-7.357531e-01, -4.219597e-01, 2.757722e-01
-7.352981e-01, -4.228810e-01, 2.764103e-01
-7.350197e-01, -4.220462e-01, 2.760913e-01
,,
-6.464505e-01, -3.767845e-01, 2.576402e-01
-6.463129e-01, -3.773902e-01, 2.587815e-01
-6.468927e-01, -3.774175e-01, 2.581410e-01
-6.464505e-01, -3.767845e-01, 2.576402e-01
,,
-6.464505e-01, -3.767845e-01, 2.576402e-01
-6.456388e-01, -3.767260e-01, 2.583131e-01
-6.463129e-01, -3.773902e-01, 2.587815e-01
-6.464505e-01, -3.767845e-01, 2.576402e-01
,,
-7.202359e-01, -4.099441e-01, 2.676507e-01
-7.196498e-01, -4.094955e-01, 2.679383e-01
-7.200785e-01, -4.100941e-01, 2.668785e-01
-7.202359e-01, -4.099441e-01, 2.676507e-01
,,
-7.190718e-01, -4.092293e-01, 2.674666e-01
-7.200785e-01, -4.100941e-01, 2.668785e-01
-7.196498e-01, -4.094955e-01, 2.679383e-01
-7.190718e-01, -4.092293e-01, 2.674666e-01
,,
-6.932463e-01, -3.999100e-01, 2.733533e-01
-6.927327e-01, -4.006943e-01, 2.733121e-01
-6.923386e-01, -3.995819e-01, 2.732596e-01
-6.932463e-01, -3.999100e-01, 2.733533e-01
,,
-6.938318e-01, -4.006365e-01, 2.734537e-01
-6.927327e-01, -4.006943e-01, 2.733121e-01
-6.932463e-01, -3.999100e-01, 2.733533e-01
