,,
-7.047217e-01, -4.075103e-01, 2.626446e-01
-7.045446e-01, -4.067060e-01, 2.625281e-01
-7.038899e-01, -4.075034e-01, 2.626420e-01
-7.047217e-01, -4.075103e-01, 2.626446e-01
,,
-7.038990e-01, -4.082380e-01, 2.629375e-01
-7.047217e-01, -4.075103e-01, 2.626446e-01
-7.038899e-01, -4.075034e-01, 2.626420e-01
-7.038990e-01, -4.082380e-01, 2.629375e-01
,,
-7.128088e-01, -4.071170e-01, 2.668908e-01
-7.119614e-01, -4.069541e-01, 2.659589e-01
-7.128433e-01, -4.076198e-01, 2.658782e-01
-7.128088e-01, -4.071170e-01, 2.668908e-01
,,
-7.075359e-01, -4.119828e-01, 2.717074e-01
-7.079581e-01, -4.126331e-01, 2.712023e-01
-7.072496e-01, -4.123772e-01, 2.709208e-01
-7.075359e-01, -4.119828e-01, 2.717074e-01
,,
-7.065538e-01, -4.126043e-01, 2.692094e-01
-7.053769e-01, -4.120248e-01, 2.686558e-01
-7.055741e-01, -4.119851e-01, 2.694817e-01
-7.065538e-01, -4.126043e-01, 2.692094e-01
,,
-7.059461e-01, -4.123634e-01, 2.680518e-01
-7.053769e-01, -4.120248e-01, 2.686558e-01
-7.065538e-01, -4.126043e-01, 2.692094e-01
-7.059461e-01, -4.123634e-01, 2.680518e-01
,,
-7.144484e-01, -4.080186e-01, 2.675175e-01
-7.136955e-01, -4.074527e-01, 2.679375e-01
-7.137032e-01, -4.077852e-01, 2.667092e-01
-7.144484e-01, -4.080186e-01, 2.675175e-01
,,
-7.130658e-01, -4.138033e-01, 2.731468e-01
-7.134662e-01, -4.144594e-01, 2.729090e-01
-7.127752e-01, -4.145217e-01, 2.725014e-01
-7.130658e-01, -4.138033e-01, 2.731468e-01
,,
-7.080198e-01, -4.104269e-01, 2.729875e-01
-7.080406e-01, -4.113503e-01, 2.725376e-01
-7.072132e-01, -4.107913e-01, 2.725250e-01
-7.080198e-01, -4.104269e-01, 2.729875e-01
,,
-7.249619e-01, -4.146573e-01, 2.704308e-01
-7.242580e-01, -4.141890e-01, 2.703289e-01
-7.246949e-01, -4.144887e-01, 2.694918e-01
-7.249619e-01, -4.146573e-01, 2.704308e-01
,,
-6.848186e-01, -3.995811e-01, 2.684033e-01
-6.844545e-01, -3.997282e-01, 2.676664e-01
-6.841008e-01, -3.991704e-01, 2.682884e-01
-6.848186e-01, -3.995811e-01, 2.684033e-01
,,
-7.127224e-01, -4.138798e-01, 2.647457e-01
-7.127595e-01, -4.129925e-01, 2.642247e-01
-7.117892e-01, -4.133428e-01, 2.645764e-01
-7.127224e-01, -4.138798e-01, 2.647457e-01
,,
-7.118110e-01, -4.141746e-01, 2.653265e-01
-7.127224e-01, -4.138798e-01, 2.647457e-01
-7.117892e-01, -4.133428e-01, 2.645764e-01
-7.118110e-01, -4.141746e-01, 2.653265e-01
,,
-7.354835e-01, -4.262042e-01, 2.699070e-01
-7.363194e-01, -4.266005e-01, 2.701799e-01
-7.364585e-01, -4.254403e-01, 2.693761e-01
-7.354835e-01, -4.262042e-01, 2.699070e-01
,,
-7.355838e-01, -4.266594e-01, 2.706431e-01
-7.363194e-01, -4.266005e-01, 2.701799e-01
-7.354835e-01, -4.262042e-01, 2.699070e-01
-7.355838e-01, -4.266594e-01, 2.706431e-01
,,
-7.147369e-01, -4.163167e-01, 2.665642e-01
-7.137932e-01, -4.160804e-01, 2.669290e-01
-7.144982e-01, -4.166932e-01, 2.676700e-01
-7.147369e-01, -4.163167e-01, 2.665642e-01
,,
-6.534199e-01, -3.748528e-01, 2.600520e-01
-6.531289e-01, -3.753665e-01, 2.591457e-01
-6.538002e-01, -3.753220e-01, 2.595504e-01
-6.534199e-01, -3.748528e-01, 2.600520e-01
,,
-6.903724e-01, -3.937977e-01, 2.673112e-01
-6.897890e-01, -3.933346e-01, 2.666634e-01
-6.905555e-01, -3.937230e-01, 2.664525e-01
-6.903724e-01, -3.937977e-01, 2.673112e-01
,,
-6.903026e-01, -4.014002e-01, 2.705450e-01
-6.893726e-01, -4.015496e-01, 2.698601e-01
-6.894098e-01, -4.006204e-01, 2.705970e-01
-6.903026e-01, -4.014002e-01, 2.705450e-01
,,
-6.903026e-01, -4.014002e-01, 2.705450e-01
-6.894098e-01, -4.006204e-01, 2.705970e-01
-6.904220e-01, -4.003976e-01, 2.710978e-01
-6.903026e-01, -4.014002e-01, 2.705450e-01
,,
-7.213222e-01, -4.166610e-01, 2.654739e-01
-7.213967e-01, -4.153186e-01, 2.655460e-01
-7.203546e-01, -4.161295e-01, 2.652828e-01
-7.213222e-01, -4.166610e-01, 2.654739e-01
,,
-7.203117e-01, -4.171355e-01, 2.655681e-01
-7.213222e-01, -4.166610e-01, 2.654739e-01
-7.203546e-01, -4.161295e-01, 2.652828e-01
-7.203117e-01, -4.171355e-01, 2.655681e-01
,,
-6.810112e-01, -3.931966e-01, 2.596691e-01
-6.822224e-01, -3.931964e-01, 2.598063e-01
-6.816025e-01, -3.922085e-01, 2.598625e-01
-6.810112e-01, -3.931966e-01, 2.596691e-01
,,
-6.810112e-01, -3.931966e-01, 2.596691e-01
-6.814185e-01, -3.939074e-01, 2.597532e-01
-6.822224e-01, -3.931964e-01, 2.598063e-01
-6.810112e-01, -3.931966e-01, 2.596691e-01
,,
-6.862368e-01, -4.000817e-01, 2.690559e-01
-6.862761e-01, -4.006554e-01, 2.682097e-01
-6.855322e-01, -4.001099e-01, 2.683147e-01
-6.862368e-01, -4.000817e-01, 2.690559e-01
,,
-6.896257e-01, -4.031764e-01, 2.665631e-01
-6.889526e-01, -4.027983e-01, 2.661798e-01
-6.890267e-01, -4.027629e-01, 2.670378e-01
-6.896257e-01, -4.031764e-01, 2.665631e-01
,,
-7.181404e-01, -4.104702e-01, 2.707523e-01
-7.190329e-01, -4.109901e-01, 2.707006e-01
-7.185355e-01, -4.110630e-01, 2.715726e-01
-7.181404e-01, -4.104702e-01, 2.707523e-01
,,
-7.181404e-01, -4.104702e-01, 2.707523e-01
-7.185894e-01, -4.105412e-01, 2.699087e-01
-7.190329e-01, -4.109901e-01, 2.707006e-01
-7.181404e-01, -4.104702e-01, 2.707523e-01
,,
-7.050222e-01, -4.108745e-01, 2.648628e-01
-7.049120e-01, -4.112288e-01, 2.655608e-01
-7.056322e-01, -4.115516e-01, 2.655148e-01
-7.050222e-01, -4.108745e-01, 2.648628e-01
,,
-6.923042e-01, -3.947835e-01, 2.648669e-01
-6.930400e-01, -3.951052e-01, 2.657316e-01
-6.921019e-01, -3.945616e-01, 2.657951e-01
-6.923042e-01, -3.947835e-01, 2.648669e-01
,,
-6.889526e-01, -4.027983e-01, 2.661798e-01
-6.886937e-01, -4.026081e-01, 2.653800e-01
-6.882173e-01, -4.023706e-01, 2.660552e-01
-6.889526e-01, -4.027983e-01, 2.661798e-01
,,
-6.964864e-01, -4.009657e-01, 2.718829e-01
-6.958755e-01, -4.016093e-01, 2.720015e-01
-6.952144e-01, -4.004326e-01, 2.717903e-01
-6.964864e-01, -4.009657e-01, 2.718829e-01
,,
-6.950698e-01, -4.012291e-01, 2.719137e-01
-6.952144e-01, -4.004326e-01, 2.717903e-01
-6.958755e-01, -4.016093e-01, 2.720015e-01
-6.950698e-01, -4.012291e-01, 2.719137e-01
,,
-7.109824e-01, -4.098773e-01, 2.734206e-01
-7.101163e-01, -4.093507e-01, 2.733472e-01
-7.111136e-01, -4.087548e-01, 2.730483e-01
-7.109824e-01, -4.098773e-01, 2.734206e-01
,,
-6.749609e-01, -3.867804e-01, 2.601538e-01
-6.753825e-01, -3.862724e-01, 2.609796e-01
-6.746557e-01, -3.858600e-01, 2.609403e-01
-6.749609e-01, -3.867804e-01, 2.601538e-01
,,
-6.855322e-01, -4.001099e-01, 2.683147e-01
-6.844545e-01, -3.997282e-01, 2.676664e-01
-6.848186e-01, -3.995811e-01, 2.684033e-01
-6.855322e-01, -4.001099e-01, 2.683147e-01
,,
-6.849966e-01, -4.002219e-01, 2.672730e-01
-6.844545e-01, -3.997282e-01, 2.676664e-01
-6.855322e-01, -4.001099e-01, 2.683147e-01
-6.849966e-01, -4.002219e-01, 2.672730e-01
,,
-7.404950e-01, -4.268425e-01, 2.713051e-01
-7.392636e-01, -4.268608e-01, 2.704957e-01
-7.397563e-01, -4.276686e-01, 2.710643e-01
-7.404950e-01, -4.268425e-01, 2.713051e-01
,,
-7.396388e-01, -4.259377e-01, 2.709707e-01
-7.392636e-01, -4.268608e-01, 2.704957e-01
-7.404950e-01, -4.268425e-01, 2.713051e-01
-7.396388e-01, -4.259377e-01, 2.709707e-01
,,
-6.957167e-01, -4.066815e-01, 2.670352e-01
-6.962176e-01, -4.069109e-01, 2.661801e-01
-6.953990e-01, -4.064607e-01, 2.661848e-01
-6.957167e-01, -4.066815e-01, 2.670352e-01
,,
-7.063356e-01, -4.047052e-01, 2.717894e-01
-7.054735e-01, -4.050596e-01, 2.723421e-01
-7.050674e-01, -4.043140e-01, 2.719613e-01
-7.063356e-01, -4.047052e-01, 2.717894e-01
,,
-7.058082e-01, -4.038520e-01, 2.711664e-01
-7.063356e-01, -4.047052e-01, 2.717894e-01
-7.050674e-01, -4.043140e-01, 2.719613e-01
-7.058082e-01, -4.038520e-01, 2.711664e-01
,,
-7.018588e-01, -4.025137e-01, 2.628231e-01
-7.011324e-01, -4.019931e-01, 2.627847e-01
-7.007755e-01, -4.026462e-01, 2.622885e-01
-7.018588e-01, -4.025137e-01, 2.628231e-01
,,
-7.018588e-01, -4.025137e-01, 2.628231e-01
-7.007755e-01, -4.026462e-01, 2.622885e-01
-7.012636e-01, -4.033766e-01, 2.622082e-01
-7.018588e-01, -4.025137e-01, 2.628231e-01
,,
-7.096902e-01, -4.138360e-01, 2.709206e-01
-7.090083e-01, -4.136292e-01, 2.705020e-01
-7.091946e-01, -4.133084e-01, 2.713194e-01
-7.096902e-01, -4.138360e-01, 2.709206e-01
,,
-7.030554e-01, -4.102228e-01, 2.653493e-01
-7.021774e-01, -4.100331e-01, 2.659842e-01
-7.031727e-01, -4.106538e-01, 2.663546e-01
-7.030554e-01, -4.102228e-01, 2.653493e-01
,,
-7.020921e-01, -4.101948e-01, 2.668898e-01
-7.031727e-01, -4.106538e-01, 2.663546e-01
-7.021774e-01, -4.100331e-01, 2.659842e-01
-7.020921e-01, -4.101948e-01, 2.668898e-01
,,
-6.838028e-01, -3.986598e-01, 2.620718e-01
-6.830646e-01, -3.983757e-01, 2.622062e-01
-6.833871e-01, -3.988691e-01, 2.627505e-01
-6.838028e-01, -3.986598e-01, 2.620718e-01
,,
-6.857478e-01, -3.913851e-01, 2.630946e-01
-6.846145e-01, -3.906929e-01, 2.631203e-01
-6.851529e-01, -3.914874e-01, 2.622022e-01
-6.857478e-01, -3.913851e-01, 2.630946e-01
,,
-6.854305e-01, -3.909001e-01, 2.640900e-01
-6.846145e-01, -3.906929e-01, 2.631203e-01
-6.857478e-01, -3.913851e-01, 2.630946e-01
-6.854305e-01, -3.909001e-01, 2.640900e-01
,,
-7.154269e-01, -4.116852e-01, 2.644419e-01
-7.147866e-01, -4.112263e-01, 2.643505e-01
-7.148772e-01, -4.122098e-01, 2.642150e-01
-7.154269e-01, -4.116852e-01, 2.644419e-01
,,
-7.155130e-01, -4.107033e-01, 2.648852e-01
-7.147866e-01, -4.112263e-01, 2.643505e-01
-7.154269e-01, -4.116852e-01, 2.644419e-01
-7.155130e-01, -4.107033e-01, 2.648852e-01
,,
-6.885012e-01, -3.943308e-01, 2.697001e-01
-6.880518e-01, -3.937717e-01, 2.693334e-01
-6.888082e-01, -3.939168e-01, 2.690969e-01
-6.885012e-01, -3.943308e-01, 2.697001e-01
,,
-6.896902e-01, -3.994817e-01, 2.711451e-01
-6.906165e-01, -3.985982e-01, 2.713620e-01
-6.910659e-01, -3.995024e-01, 2.714284e-01
-6.896902e-01, -3.994817e-01, 2.711451e-01
,,
-6.904220e-01, -4.003976e-01, 2.710978e-01
-6.896902e-01, -3.994817e-01, 2.711451e-01
-6.910659e-01, -3.995024e-01, 2.714284e-01
-6.904220e-01, -4.003976e-01, 2.710978e-01
,,
-6.743414e-01, -3.940534e-01, 2.644404e-01
-6.741846e-01, -3.939151e-01, 2.635871e-01
-6.733521e-01, -3.934332e-01, 2.638221e-01
-6.743414e-01, -3.940534e-01, 2.644404e-01
,,
-6.743414e-01, -3.940534e-01, 2.644404e-01
-6.733521e-01, -3.934332e-01, 2.638221e-01
-6.738391e-01, -3.936873e-01, 2.649972e-01
-6.743414e-01, -3.940534e-01, 2.644404e-01
,,
-7.094570e-01, -4.067024e-01, 2.641402e-01
-7.080552e-01, -4.062489e-01, 2.636729e-01
-7.090994e-01, -4.072291e-01, 2.636430e-01
-7.094570e-01, -4.067024e-01, 2.641402e-01
,,
-7.094570e-01, -4.067024e-01, 2.641402e-01
-7.091881e-01, -4.060456e-01, 2.645257e-01
-7.080552e-01, -4.062489e-01, 2.636729e-01
-7.094570e-01, -4.067024e-01, 2.641402e-01
,,
-6.860586e-01, -3.920121e-01, 2.622754e-01
-6.860958e-01, -3.926945e-01, 2.614792e-01
-6.869106e-01, -3.926180e-01, 2.621869e-01
-6.860586e-01, -3.920121e-01, 2.622754e-01
,,
-6.867812e-01, -3.920216e-01, 2.630770e-01
-6.860586e-01, -3.920121e-01, 2.622754e-01
-6.869106e-01, -3.926180e-01, 2.621869e-01
-6.867812e-01, -3.920216e-01, 2.630770e-01
,,
-6.782216e-01, -3.953459e-01, 2.679343e-01
-6.778810e-01, -3.947360e-01, 2.683280e-01
-6.785742e-01, -3.950199e-01, 2.685507e-01
-6.782216e-01, -3.953459e-01, 2.679343e-01
,,
-6.786375e-01, -3.944115e-01, 2.690370e-01
-6.785742e-01, -3.950199e-01, 2.685507e-01
-6.778810e-01, -3.947360e-01, 2.683280e-01
-6.786375e-01, -3.944115e-01, 2.690370e-01
,,
-6.988179e-01, -4.074863e-01, 2.703503e-01
-6.985815e-01, -4.067577e-01, 2.710205e-01
-6.995856e-01, -4.072820e-01, 2.711719e-01
-6.988179e-01, -4.074863e-01, 2.703503e-01
,,
-6.992603e-01, -4.065392e-01, 2.715882e-01
-6.995856e-01, -4.072820e-01, 2.711719e-01
-6.985815e-01, -4.067577e-01, 2.710205e-01
-6.992603e-01, -4.065392e-01, 2.715882e-01
,,
-6.920363e-01, -4.045746e-01, 2.667558e-01
-6.909427e-01, -4.039424e-01, 2.660001e-01
-6.910611e-01, -4.039863e-01, 2.669664e-01
-6.920363e-01, -4.045746e-01, 2.667558e-01
,,
-6.919762e-01, -4.044740e-01, 2.655438e-01
-6.909427e-01, -4.039424e-01, 2.660001e-01
-6.920363e-01, -4.045746e-01, 2.667558e-01
-6.919762e-01, -4.044740e-01, 2.655438e-01
,,
-6.682830e-01, -3.861622e-01, 2.587261e-01
-6.673520e-01, -3.862787e-01, 2.587986e-01
-6.674767e-01, -3.870569e-01, 2.590668e-01
-6.682830e-01, -3.861622e-01, 2.587261e-01
,,
-7.261640e-01, -4.172975e-01, 2.668856e-01
-7.266179e-01, -4.168033e-01, 2.675707e-01
-7.259334e-01, -4.166057e-01, 2.672105e-01
-7.261640e-01, -4.172975e-01, 2.668856e-01
,,
-6.752199e-01, -3.936678e-01, 2.673196e-01
-6.759147e-01, -3.940526e-01, 2.674719e-01
-6.755641e-01, -3.944029e-01, 2.664426e-01
-6.752199e-01, -3.936678e-01, 2.673196e-01
,,
-6.790192e-01, -3.969028e-01, 2.645643e-01
-6.798167e-01, -3.973691e-01, 2.654661e-01
-6.800271e-01, -3.974762e-01, 2.643041e-01
-6.790192e-01, -3.969028e-01, 2.645643e-01
,,
-7.049942e-01, -4.029302e-01, 2.704645e-01
-7.058082e-01, -4.038520e-01, 2.711664e-01
-7.050280e-01, -4.036819e-01, 2.714151e-01
-7.049942e-01, -4.029302e-01, 2.704645e-01
,,
-7.049942e-01, -4.029302e-01, 2.704645e-01
-7.060168e-01, -4.034402e-01, 2.704050e-01
-7.058082e-01, -4.038520e-01, 2.711664e-01
-7.049942e-01, -4.029302e-01, 2.704645e-01
,,
-6.840424e-01, -3.900801e-01, 2.656921e-01
-6.837996e-01, -3.903084e-01, 2.670499e-01
-6.832127e-01, -3.898242e-01, 2.665213e-01
-6.840424e-01, -3.900801e-01, 2.656921e-01
,,
-6.801463e-01, -3.878975e-01, 2.643952e-01
-6.807413e-01, -3.882310e-01, 2.649028e-01
-6.800041e-01, -3.878794e-01, 2.652859e-01
-6.801463e-01, -3.878975e-01, 2.643952e-01
,,
-6.896257e-01, -4.031764e-01, 2.665631e-01
-6.897135e-01, -4.031907e-01, 2.654257e-01
-6.889526e-01, -4.027983e-01, 2.661798e-01
-6.896257e-01, -4.031764e-01, 2.665631e-01
,,
-7.205554e-01, -4.198331e-01, 2.711715e-01
-7.207691e-01, -4.201194e-01, 2.698993e-01
-7.196732e-01, -4.195370e-01, 2.703531e-01
-7.205554e-01, -4.198331e-01, 2.711715e-01
,,
-6.863012e-01, -4.012407e-01, 2.654488e-01
-6.867583e-01, -4.014848e-01, 2.664264e-01
-6.872311e-01, -4.017914e-01, 2.656861e-01
-6.863012e-01, -4.012407e-01, 2.654488e-01
,,
-6.882812e-01, -4.023346e-01, 2.669118e-01
-6.876831e-01, -4.018537e-01, 2.674305e-01
-6.886369e-01, -4.023649e-01, 2.677006e-01
-6.882812e-01, -4.023346e-01, 2.669118e-01
,,
-6.881693e-01, -4.018448e-01, 2.682817e-01
-6.886369e-01, -4.023649e-01, 2.677006e-01
-6.876831e-01, -4.018537e-01, 2.674305e-01
-6.881693e-01, -4.018448e-01, 2.682817e-01
,,
-6.961862e-01, -3.992218e-01, 2.620644e-01
-6.954061e-01, -3.986693e-01, 2.620317e-01
-6.955428e-01, -3.997158e-01, 2.615577e-01
-6.961862e-01, -3.992218e-01, 2.620644e-01
,,
-6.758385e-01, -3.856883e-01, 2.629035e-01
-6.750392e-01, -3.851993e-01, 2.631849e-01
-6.752137e-01, -3.854579e-01, 2.624294e-01
-6.758385e-01, -3.856883e-01, 2.629035e-01
,,
-6.758385e-01, -3.856883e-01, 2.629035e-01
-6.756825e-01, -3.855005e-01, 2.637157e-01
-6.750392e-01, -3.851993e-01, 2.631849e-01
-6.758385e-01, -3.856883e-01, 2.629035e-01
,,
-7.077182e-01, -4.076284e-01, 2.730725e-01
-7.086167e-01, -4.083866e-01, 2.732046e-01
-7.074401e-01, -4.083527e-01, 2.731865e-01
-7.077182e-01, -4.076284e-01, 2.730725e-01
,,
-7.076817e-01, -4.090985e-01, 2.732012e-01
-7.074401e-01, -4.083527e-01, 2.731865e-01
-7.086167e-01, -4.083866e-01, 2.732046e-01
-7.076817e-01, -4.090985e-01, 2.732012e-01
,,
-6.879901e-01, -3.927849e-01, 2.679018e-01
-6.873956e-01, -3.928179e-01, 2.684896e-01
-6.875247e-01, -3.923284e-01, 2.673774e-01
-6.879901e-01, -3.927849e-01, 2.679018e-01
,,
-7.278111e-01, -4.184731e-01, 2.671731e-01
-7.285334e-01, -4.187454e-01, 2.674322e-01
-7.284955e-01, -4.180804e-01, 2.679005e-01
-7.278111e-01, -4.184731e-01, 2.671731e-01
,,
-7.278111e-01, -4.184731e-01, 2.671731e-01
-7.276556e-01, -4.191879e-01, 2.668730e-01
-7.285334e-01, -4.187454e-01, 2.674322e-01
-7.278111e-01, -4.184731e-01, 2.671731e-01
,,
-6.883057e-01, -4.020325e-01, 2.639277e-01
-6.876775e-01, -4.011643e-01, 2.628536e-01
-6.871640e-01, -4.013345e-01, 2.637121e-01
-6.883057e-01, -4.020325e-01, 2.639277e-01
,,
-6.872187e-01, -4.016590e-01, 2.646721e-01
-6.883057e-01, -4.020325e-01, 2.639277e-01
-6.871640e-01, -4.013345e-01, 2.637121e-01
-6.872187e-01, -4.016590e-01, 2.646721e-01
,,
-6.887284e-01, -3.927580e-01, 2.644219e-01
-6.896484e-01, -3.933214e-01, 2.643340e-01
-6.892162e-01, -3.929265e-01, 2.653733e-01
-6.887284e-01, -3.927580e-01, 2.644219e-01
,,
-6.897890e-01, -3.933346e-01, 2.666634e-01
-6.896023e-01, -3.934505e-01, 2.675007e-01
-6.890030e-01, -3.929175e-01, 2.667079e-01
-6.897890e-01, -3.933346e-01, 2.666634e-01
,,
-6.927356e-01, -3.983488e-01, 2.611269e-01
-6.935020e-01, -3.980466e-01, 2.615190e-01
-6.927901e-01, -3.972555e-01, 2.616501e-01
-6.927356e-01, -3.983488e-01, 2.611269e-01
,,
-6.929030e-01, -4.043354e-01, 2.693332e-01
-6.920874e-01, -4.037691e-01, 2.693917e-01
-6.927556e-01, -4.036551e-01, 2.701195e-01
-6.929030e-01, -4.043354e-01, 2.693332e-01
,,
-6.867197e-01, -3.996062e-01, 2.615568e-01
-6.871190e-01, -4.001712e-01, 2.619263e-01
-6.878538e-01, -4.001308e-01, 2.615678e-01
-6.867197e-01, -3.996062e-01, 2.615568e-01
,,
-6.867197e-01, -3.996062e-01, 2.615568e-01
-6.878538e-01, -4.001308e-01, 2.615678e-01
-6.880611e-01, -3.995138e-01, 2.610713e-01
-6.867197e-01, -3.996062e-01, 2.615568e-01
,,
-7.051797e-01, -4.119335e-01, 2.676745e-01
-7.057823e-01, -4.121991e-01, 2.672192e-01
-7.050998e-01, -4.117814e-01, 2.668926e-01
-7.051797e-01, -4.119335e-01, 2.676745e-01
,,
-6.736631e-01, -3.930451e-01, 2.665717e-01
-6.745265e-01, -3.932790e-01, 2.671705e-01
-6.740713e-01, -3.936550e-01, 2.657843e-01
-6.736631e-01, -3.930451e-01, 2.665717e-01
,,
-6.641719e-01, -3.824106e-01, 2.586416e-01
-6.631871e-01, -3.825664e-01, 2.584831e-01
-6.641096e-01, -3.832458e-01, 2.585084e-01
-6.641719e-01, -3.824106e-01, 2.586416e-01
,,
-6.632726e-01, -3.833820e-01, 2.585094e-01
-6.641096e-01, -3.832458e-01, 2.585084e-01
-6.631871e-01, -3.825664e-01, 2.584831e-01
-6.632726e-01, -3.833820e-01, 2.585094e-01
,,
-6.547414e-01, -3.803515e-01, 2.640570e-01
-6.554777e-01, -3.801768e-01, 2.647293e-01
-6.557440e-01, -3.811208e-01, 2.641768e-01
-6.547414e-01, -3.803515e-01, 2.640570e-01
,,
-6.549836e-01, -3.811508e-01, 2.631608e-01
-6.547414e-01, -3.803515e-01, 2.640570e-01
-6.557440e-01, -3.811208e-01, 2.641768e-01
-6.549836e-01, -3.811508e-01, 2.631608e-01
,,
-6.814604e-01, -3.983678e-01, 2.648103e-01
-6.809291e-01, -3.979951e-01, 2.642485e-01
-6.807704e-01, -3.979658e-01, 2.650916e-01
-6.814604e-01, -3.983678e-01, 2.648103e-01
,,
-7.180660e-01, -4.131146e-01, 2.736508e-01
-7.174660e-01, -4.142346e-01, 2.739219e-01
-7.173346e-01, -4.128349e-01, 2.736651e-01
-7.180660e-01, -4.131146e-01, 2.736508e-01
,,
-6.904688e-01, -3.977148e-01, 2.712086e-01
-6.913718e-01, -3.976464e-01, 2.711345e-01
-6.906165e-01, -3.985982e-01, 2.713620e-01
-6.904688e-01, -3.977148e-01, 2.712086e-01
,,
-6.848186e-01, -3.995811e-01, 2.684033e-01
-6.845918e-01, -3.988275e-01, 2.691652e-01
-6.853822e-01, -3.995207e-01, 2.690165e-01
-6.848186e-01, -3.995811e-01, 2.684033e-01
,,
-6.826719e-01, -3.990281e-01, 2.662202e-01
-6.830641e-01, -3.990544e-01, 2.670959e-01
-6.834758e-01, -3.994738e-01, 2.664967e-01
-6.826719e-01, -3.990281e-01, 2.662202e-01
,,
-6.939315e-01, -3.956597e-01, 2.653964e-01
-6.936594e-01, -3.954686e-01, 2.665789e-01
-6.930400e-01, -3.951052e-01, 2.657316e-01
-6.939315e-01, -3.956597e-01, 2.653964e-01
,,
-6.868886e-01, -4.013857e-01, 2.673423e-01
-6.861722e-01, -4.010455e-01, 2.669348e-01
-6.862761e-01, -4.006554e-01, 2.682097e-01
-6.868886e-01, -4.013857e-01, 2.673423e-01
,,
-6.756867e-01, -3.918383e-01, 2.689654e-01
-6.763611e-01, -3.930434e-01, 2.686968e-01
-6.751782e-01, -3.927757e-01, 2.682102e-01
-6.756867e-01, -3.918383e-01, 2.689654e-01
,,
-6.756867e-01, -3.918383e-01, 2.689654e-01
-6.764216e-01, -3.922744e-01, 2.690827e-01
-6.763611e-01, -3.930434e-01, 2.686968e-01
-6.756867e-01, -3.918383e-01, 2.689654e-01
,,
-6.908782e-01, -3.949110e-01, 2.691151e-01
-6.918278e-01, -3.956006e-01, 2.694361e-01
-6.908534e-01, -3.954147e-01, 2.697495e-01
-6.908782e-01, -3.949110e-01, 2.691151e-01
,,
-7.181119e-01, -4.185346e-01, 2.680748e-01
-7.188636e-01, -4.188896e-01, 2.680939e-01
-7.183413e-01, -4.183112e-01, 2.673073e-01
-7.181119e-01, -4.185346e-01, 2.680748e-01
,,
-7.315621e-01, -4.251906e-01, 2.708494e-01
-7.317172e-01, -4.252318e-01, 2.717338e-01
-7.322715e-01, -4.255105e-01, 2.711669e-01
-7.315621e-01, -4.251906e-01, 2.708494e-01
,,
-7.013675e-01, -4.005793e-01, 2.697000e-01
-7.021106e-01, -4.007768e-01, 2.692530e-01
-7.016951e-01, -4.010930e-01, 2.702826e-01
-7.013675e-01, -4.005793e-01, 2.697000e-01
,,
-7.049852e-01, -4.101025e-01, 2.719160e-01
-7.053808e-01, -4.094868e-01, 2.725124e-01
-7.057657e-01, -4.101395e-01, 2.722907e-01
-7.049852e-01, -4.101025e-01, 2.719160e-01
,,
-6.885420e-01, -3.998128e-01, 2.706474e-01
-6.896902e-01, -3.994817e-01, 2.711451e-01
-6.894098e-01, -4.006204e-01, 2.705970e-01
-6.885420e-01, -3.998128e-01, 2.706474e-01
,,
-6.883965e-01, -4.007948e-01, 2.699128e-01
-6.885420e-01, -3.998128e-01, 2.706474e-01
-6.894098e-01, -4.006204e-01, 2.705970e-01
-6.883965e-01, -4.007948e-01, 2.699128e-01
,,
-6.915042e-01, -4.012396e-01, 2.613282e-01
-6.924457e-01, -4.018453e-01, 2.614752e-01
-6.929439e-01, -4.007831e-01, 2.610493e-01
-6.915042e-01, -4.012396e-01, 2.613282e-01
,,
-6.974049e-01, -4.022418e-01, 2.615197e-01
-6.969050e-01, -4.016215e-01, 2.614756e-01
-6.961402e-01, -4.024222e-01, 2.614154e-01
-6.974049e-01, -4.022418e-01, 2.615197e-01
,,
-7.190238e-01, -4.180765e-01, 2.665509e-01
-7.198231e-01, -4.186452e-01, 2.668723e-01
-7.199669e-01, -4.179583e-01, 2.661153e-01
-7.190238e-01, -4.180765e-01, 2.665509e-01
,,
-7.190238e-01, -4.180765e-01, 2.665509e-01
-7.191096e-01, -4.186437e-01, 2.673102e-01
-7.198231e-01, -4.186452e-01, 2.668723e-01
-7.190238e-01, -4.180765e-01, 2.665509e-01
,,
-6.841008e-01, -3.991704e-01, 2.682884e-01
-6.836581e-01, -3.985310e-01, 2.687557e-01
-6.845918e-01, -3.988275e-01, 2.691652e-01
-6.841008e-01, -3.991704e-01, 2.682884e-01
,,
-6.868217e-01, -3.990058e-01, 2.610627e-01
-6.867197e-01, -3.996062e-01, 2.615568e-01
-6.880611e-01, -3.995138e-01, 2.610713e-01
-6.868217e-01, -3.990058e-01, 2.610627e-01
,,
-6.868217e-01, -3.990058e-01, 2.610627e-01
-6.880611e-01, -3.995138e-01, 2.610713e-01
-6.875883e-01, -3.989051e-01, 2.608385e-01
-6.868217e-01, -3.990058e-01, 2.610627e-01
,,
-6.847435e-01, -4.003313e-01, 2.655023e-01
-6.855033e-01, -4.007789e-01, 2.657787e-01
-6.854165e-01, -4.006735e-01, 2.648647e-01
-6.847435e-01, -4.003313e-01, 2.655023e-01
,,
