4367, 4.166181e-07
4368, 4.890744e-07
4369, 5.478557e-07
4370, 4.775979e-07
4371, 4.958509e-07
4372, 4.443790e-07
4373, 5.509335e-07
4374, 3.680649e-07
4375, 4.489610e-07
4376, 5.459091e-07
4377, 7.427017e-07
4378, 4.702485e-07
4379, 6.462373e-07
4380, 6.301706e-07
4381, 3.339293e-07
4382, 3.042133e-07
4383, 4.924453e-07
4384, 3.685856e-07
4385, 3.253882e-07
4386, 3.865946e-07
4387, 4.222233e-07
4388, 2.962286e-07
4389, 5.481028e-07
4390, 3.289893e-07
4391, 3.426526e-07
4392, 3.321166e-07
4393, 2.959541e-07
4394, 6.896198e-07
4395, 4.990370e-07
4396, 4.942305e-07
4397, 4.423899e-07
4398, 3.363641e-07
4399, 4.527346e-07
4400, 3.582583e-07
4401, 3.135877e-07
4402, 3.292404e-07
4403, 3.701947e-07
4404, 3.922941e-07
4405, 5.606256e-07
4406, 3.877666e-07
4407, 5.212478e-07
4408, 5.212478e-07
4409, 3.890522e-07
4410, 3.531062e-07
4411, 4.126578e-07
4412, 3.397267e-07
4413, 3.939249e-07
4414, 3.678887e-07
4415, 7.474465e-07
4416, 6.236364e-07
4417, 5.072353e-07
4418, 4.520403e-07
4419, 3.398985e-07
4420, 7.068659e-07
4421, 4.884985e-07
4422, 5.413524e-07
4423, 5.687816e-07
4424, 3.275437e-07
4425, 3.090284e-07
4426, 2.945982e-07
4427, 7.131781e-07
4428, 3.128874e-07
4429, 3.829433e-07
4430, 4.055336e-07
4431, 4.695229e-07
4432, 3.499614e-07
4433, 3.181318e-07
4434, 3.291389e-07
4435, 7.100549e-07
4436, 3.891271e-07
4437, 3.869560e-07
4438, 5.870637e-07
4439, 3.529346e-07
4440, 3.566648e-07
4441, 3.089520e-07
4442, 4.077088e-07
4443, 3.820619e-07
4444, 2.913126e-07
4445, 3.358696e-07
4446, 2.870837e-07
4447, 3.430821e-07
4448, 5.645643e-07
4449, 5.568269e-07
4450, 6.002538e-07
4451, 6.498017e-07
4452, 5.980126e-07
4453, 4.121749e-07
4454, 4.356982e-07
4455, 4.340559e-07
4456, 2.803540e-07
4457, 3.651352e-07
4458, 3.682432e-07
4459, 3.554163e-07
4460, 3.361512e-07
4461, 3.975979e-07
4462, 3.221416e-07
4463, 3.969806e-07
4464, 5.002037e-07
4465, 3.681636e-07
4466, 3.088281e-07
4467, 3.199691e-07
4468, 4.921626e-07
4469, 5.951993e-07
4470, 5.815446e-07
4471, 5.980403e-07
4472, 4.335469e-07
4473, 5.230770e-07
4474, 5.230770e-07
4475, 5.261842e-07
4476, 2.910750e-07
4477, 3.393115e-07
4478, 3.672098e-07
4479, 4.593088e-07
4480, 4.592761e-07
4481, 4.624423e-07
4482, 4.139369e-07
4483, 5.479497e-07
4484, 3.746149e-07
4485, 5.287521e-07
4486, 4.618111e-07
4487, 5.343528e-07
4488, 5.826454e-07
4489, 5.805305e-07
4490, 5.702009e-07
4491, 6.167684e-07
4492, 2.999414e-07
4493, 3.232128e-07
4494, 3.002835e-07
4495, 3.792027e-07
4496, 6.996926e-07
4497, 7.005725e-07
4498, 2.754550e-07
4499, 3.106822e-07
4500, 3.843455e-07
4501, 4.657862e-07
4502, 5.423932e-07
4503, 5.539002e-07
4504, 6.913376e-07
4505, 3.007101e-07
4506, 2.860047e-07
4507, 3.222618e-07
4508, 4.139503e-07
4509, 6.600716e-07
4510, 6.600716e-07
4511, 5.704456e-07
4512, 6.065233e-07
4513, 7.284013e-07
4514, 6.003555e-07
4515, 4.298535e-07
4516, 5.667992e-07
4517, 5.689324e-07
4518, 4.904205e-07
4519, 4.520857e-07
4520, 4.750752e-07
4521, 4.941589e-07
4522, 4.432785e-07
4523, 4.449205e-07
4524, 4.919223e-07
4525, 3.927786e-07
4526, 5.234145e-07
4527, 3.705511e-07
4528, 4.928199e-07
4529, 4.826659e-07
4530, 4.514462e-07
4531, 5.358990e-07
4532, 5.663117e-07
4533, 3.240391e-07
4534, 4.551247e-07
4535, 4.529863e-07
4536, 5.657061e-07
4537, 3.353666e-07
4538, 4.684638e-07
4539, 5.285537e-07
4540, 3.748023e-07
4541, 4.618404e-07
4542, 5.224770e-07
4543, 4.946517e-07
4544, 4.321157e-07
4545, 7.433162e-07
4546, 3.068143e-07
4547, 4.230126e-07
4548, 4.843385e-07
4549, 4.954227e-07
4550, 3.541999e-07
4551, 7.097899e-07
4552, 4.222845e-07
4553, 3.659044e-07
4554, 5.292749e-07
4555, 5.216820e-07
4556, 3.914401e-07
4557, 5.000088e-07
4558, 4.748626e-07
4559, 4.698515e-07
4560, 4.810550e-07
4561, 6.350127e-07
4562, 4.645988e-07
4563, 5.375767e-07
4564, 5.013808e-07
4565, 5.831616e-07
4566, 3.206957e-07
4567, 3.350616e-07
4568, 6.408490e-07
4569, 7.461493e-07
4570, 3.606443e-07
4571, 3.151788e-07
4572, 2.941982e-07
4573, 5.901872e-07
4574, 3.953166e-07
4575, 4.122569e-07
4576, 5.906631e-07
4577, 7.177164e-07
4578, 3.583427e-07
4579, 2.956743e-07
4580, 2.805921e-07
4581, 5.582059e-07
4582, 5.218318e-07
4583, 5.547706e-07
4584, 4.052260e-07
4585, 5.802563e-07
4586, 5.092851e-07
4587, 5.278010e-07
4588, 5.025811e-07
4589, 6.465171e-07
4590, 4.480450e-07
4591, 3.043891e-07
4592, 5.754201e-07
4593, 6.135940e-07
4594, 3.768114e-07
4595, 5.083119e-07
4596, 4.737785e-07
4597, 6.083586e-07
4598, 6.113270e-07
4599, 4.956602e-07
4600, 5.013044e-07
4601, 6.778789e-07
4602, 6.500796e-07
4603, 3.939765e-07
4604, 4.191302e-07
4605, 4.301822e-07
4606, 5.696132e-07
4607, 6.724794e-07
4608, 7.040794e-07
4609, 3.799531e-07
4610, 4.295273e-07
4611, 4.257585e-07
4612, 4.557150e-07
4613, 5.343632e-07
4614, 5.468581e-07
4615, 3.624447e-07
4616, 3.627859e-07
4617, 4.594090e-07
4618, 5.609943e-07
4619, 4.633764e-07
4620, 3.138605e-07
4621, 5.352730e-07
4622, 5.926579e-07
4623, 3.880063e-07
4624, 3.813767e-07
4625, 4.629659e-07
4626, 4.033067e-07
4627, 4.270307e-07
4628, 6.676972e-07
4629, 3.630398e-07
4630, 3.578843e-07
4631, 4.018428e-07
4632, 4.911942e-07
4633, 5.929666e-07
4634, 3.523723e-07
4635, 3.042221e-07
4636, 2.932455e-07
4637, 6.296174e-07
4638, 5.754379e-07
4639, 5.493310e-07
4640, 4.618279e-07
4641, 5.328682e-07
4642, 5.443070e-07
4643, 3.824462e-07
4644, 3.914282e-07
4645, 2.918284e-07
4646, 6.438161e-07
4647, 6.438161e-07
4648, 5.458112e-07
4649, 5.651881e-07
4650, 7.220179e-07
4651, 6.852494e-07
4652, 6.073938e-07
4653, 4.031481e-07
4654, 4.212929e-07
4655, 5.410903e-07
4656, 7.134691e-07
4657, 3.677825e-07
4658, 4.076175e-07
4659, 4.064026e-07
4660, 5.656614e-07
4661, 3.608961e-07
4662, 4.716881e-07
4663, 5.140683e-07
4664, 4.331501e-07
4665, 5.955519e-07
4666, 5.955519e-07
4667, 6.563647e-07
4668, 6.563647e-07
4669, 6.721082e-07
4670, 6.973665e-07
4671, 4.314063e-07
4672, 5.416516e-07
4673, 3.917051e-07
4674, 3.997773e-07
4675, 5.369764e-07
4676, 3.037932e-07
4677, 3.447331e-07
4678, 4.325337e-07
4679, 4.002797e-07
4680, 4.440651e-07
4681, 4.842211e-07
4682, 5.895782e-07
4683, 6.412874e-07
4684, 5.517225e-07
4685, 3.123197e-07
4686, 4.518923e-07
4687, 6.762157e-07
4688, 6.881419e-07
4689, 6.963491e-07
4690, 6.514941e-07
4691, 6.292218e-07
4692, 6.697982e-07
4693, 3.902788e-07
4694, 3.880035e-07
4695, 3.179421e-07
4696, 5.627147e-07
4697, 4.225358e-07
4698, 3.779027e-07
4699, 5.930997e-07
4700, 3.815639e-07
4701, 6.196940e-07
4702, 3.170699e-07
4703, 2.807488e-07
4704, 3.299384e-07
4705, 4.208920e-07
4706, 6.525137e-07
4707, 4.508107e-07
4708, 3.161732e-07
4709, 3.670200e-07
4710, 3.985444e-07
4711, 6.442450e-07
4712, 7.356057e-07
4713, 7.521018e-07
4714, 4.432009e-07
4715, 3.121849e-07
4716, 3.964306e-07
4717, 2.799980e-07
4718, 5.149082e-07
4719, 3.205845e-07
4720, 6.519517e-07
4721, 5.173656e-07
4722, 4.807162e-07
4723, 3.621599e-07
4724, 3.217471e-07
4725, 5.592573e-07
4726, 4.933291e-07
4727, 6.121516e-07
4728, 3.277912e-07
4729, 2.970518e-07
4730, 4.514906e-07
4731, 5.845800e-07
4732, 3.276524e-07
4733, 4.975116e-07
4734, 5.930298e-07
4735, 5.930298e-07
4736, 3.893271e-07
4737, 6.243443e-07
4738, 4.899997e-07
4739, 3.482718e-07
4740, 3.909970e-07
4741, 3.470173e-07
4742, 3.431619e-07
4743, 3.608642e-07
4744, 6.245125e-07
4745, 6.395131e-07
4746, 4.296583e-07
4747, 4.508755e-07
4748, 3.246721e-07
4749, 4.744765e-07
4750, 5.602635e-07
4751, 3.111424e-07
4752, 3.018404e-07
4753, 3.842892e-07
4754, 2.932617e-07
4755, 5.167644e-07
4756, 4.200581e-07
4757, 5.206688e-07
4758, 4.232535e-07
4759, 5.289749e-07
4760, 5.955640e-07
4761, 3.428167e-07
4762, 4.439240e-07
4763, 5.296044e-07
4764, 5.503110e-07
4765, 3.954205e-07
4766, 5.735184e-07
4767, 7.402123e-07
4768, 4.495402e-07
4769, 7.525006e-07
4770, 3.413669e-07
4771, 3.330046e-07
4772, 6.438351e-07
4773, 5.235585e-07
4774, 5.818930e-07
4775, 3.866749e-07
4776, 5.632518e-07
4777, 5.143147e-07
4778, 6.571061e-07
4779, 3.117473e-07
4780, 3.287138e-07
4781, 5.500412e-07
4782, 3.396469e-07
4783, 5.831515e-07
4784, 6.155175e-07
4785, 5.113007e-07
4786, 5.182278e-07
4787, 4.802589e-07
4788, 4.372684e-07
4789, 5.901598e-07
4790, 4.656556e-07
4791, 3.187391e-07
4792, 5.694039e-07
4793, 5.026087e-07
4794, 3.770643e-07
4795, 3.105247e-07
4796, 3.481391e-07
4797, 3.339386e-07
4798, 3.410303e-07
4799, 4.139678e-07
4800, 4.423048e-07
4801, 4.843108e-07
4802, 5.147183e-07
4803, 5.726947e-07
4804, 5.110238e-07
4805, 4.301009e-07
4806, 6.428391e-07
4807, 5.994169e-07
4808, 5.069451e-07
4809, 5.622353e-07
4810, 2.935857e-07
4811, 6.181994e-07
4812, 5.356796e-07
4813, 3.415183e-07
4814, 5.767785e-07
4815, 4.392424e-07
4816, 4.503573e-07
4817, 4.220457e-07
4818, 5.916024e-07
4819, 5.390205e-07
4820, 3.817811e-07
4821, 2.861408e-07
4822, 2.819868e-07
4823, 3.502294e-07
4824, 5.502800e-07
4825, 5.561279e-07
4826, 5.988813e-07
4827, 7.167822e-07
4828, 5.296341e-07
4829, 3.539181e-07
4830, 3.596427e-07
4831, 6.362832e-07
4832, 7.199949e-07
4833, 6.212354e-07
4834, 6.198023e-07
4835, 6.325914e-07
4836, 5.577816e-07
4837, 5.656647e-07
4838, 6.718021e-07
4839, 3.626278e-07
4840, 3.547881e-07
4841, 4.282602e-07
4842, 5.500153e-07
4843, 5.988053e-07
4844, 5.601090e-07
4845, 4.996327e-07
4846, 6.230756e-07
4847, 3.435083e-07
4848, 3.824354e-07
4849, 5.850452e-07
4850, 6.595509e-07
4851, 3.520507e-07
4852, 4.446446e-07
4853, 5.797016e-07
4854, 2.912720e-07
4855, 7.110809e-07
4856, 4.413504e-07
4857, 3.898131e-07
4858, 4.250630e-07
4859, 4.620466e-07
4860, 4.183372e-07
4861, 4.135613e-07
4862, 6.716950e-07
4863, 5.843556e-07
4864, 5.328636e-07
4865, 5.415066e-07
4866, 5.593041e-07
4867, 5.522053e-07
4868, 2.977671e-07
4869, 3.285068e-07
4870, 3.686957e-07
4871, 4.067885e-07
4872, 4.603396e-07
4873, 3.409510e-07
4874, 3.888806e-07
4875, 4.415668e-07
4876, 3.414332e-07
4877, 3.221095e-07
4878, 4.392803e-07
4879, 3.232249e-07
4880, 3.349294e-07
4881, 3.938607e-07
4882, 2.960451e-07
4883, 3.258353e-07
4884, 4.975369e-07
4885, 5.038726e-07
4886, 4.895761e-07
4887, 2.997621e-07
4888, 3.753422e-07
4889, 4.393442e-07
4890, 5.995663e-07
4891, 3.290337e-07
4892, 3.005553e-07
4893, 5.225822e-07
4894, 6.798698e-07
4895, 4.607714e-07
4896, 5.739851e-07
4897, 4.682805e-07
4898, 6.224513e-07
4899, 5.431122e-07
4900, 3.043551e-07
4901, 2.951456e-07
4902, 2.937432e-07
4903, 4.231108e-07
4904, 4.316649e-07
4905, 3.067495e-07
4906, 4.396415e-07
4907, 3.177700e-07
4908, 4.643354e-07
4909, 3.599275e-07
4910, 5.844618e-07
4911, 4.660935e-07
4912, 5.820028e-07
4913, 4.759158e-07
4914, 4.424173e-07
4915, 3.716175e-07
4916, 2.846256e-07
4917, 3.912329e-07
4918, 3.532918e-07
4919, 4.921479e-07
4920, 3.365812e-07
4921, 5.200708e-07
4922, 3.307356e-07
4923, 5.181528e-07
4924, 4.286035e-07
4925, 3.555519e-07
4926, 4.277866e-07
4927, 7.327377e-07
4928, 3.502952e-07
4929, 3.502952e-07
4930, 6.369995e-07
4931, 5.076290e-07
4932, 3.365187e-07
4933, 3.191637e-07
4934, 3.811765e-07
4935, 3.875391e-07
4936, 3.357044e-07
4937, 6.058669e-07
4938, 3.141519e-07
4939, 3.851499e-07
4940, 3.635339e-07
4941, 5.607866e-07
4942, 4.547552e-07
4943, 3.381130e-07
4944, 3.412805e-07
4945, 4.199823e-07
4946, 5.958715e-07
4947, 3.311337e-07
4948, 4.721337e-07
4949, 3.680870e-07
4950, 5.717376e-07
4951, 2.998381e-07
4952, 3.819158e-07
4953, 4.446475e-07
4954, 5.314097e-07
4955, 4.586199e-07
4956, 7.111509e-07
4957, 6.227946e-07
4958, 5.574265e-07
4959, 2.858487e-07
4960, 3.153467e-07
4961, 2.762077e-07
4962, 2.669042e-07
4963, 6.125750e-07
4964, 6.277466e-07
4965, 3.833769e-07
4966, 3.920296e-07
4967, 3.928134e-07
4968, 4.056664e-07
4969, 2.988337e-07
4970, 3.240783e-07
4971, 3.263290e-07
4972, 4.675249e-07
4973, 4.576871e-07
4974, 4.526052e-07
4975, 4.381144e-07
4976, 5.937373e-07
4977, 4.912144e-07
4978, 3.455311e-07
4979, 3.567796e-07
4980, 4.417587e-07
4981, 3.315603e-07
4982, 3.658002e-07
4983, 4.186724e-07
4984, 4.975627e-07
4985, 4.808408e-07
4986, 4.248975e-07
4987, 2.966481e-07
4988, 3.463927e-07
4989, 3.681119e-07
4990, 6.437500e-07
4991, 3.768284e-07
4992, 4.116744e-07
4993, 3.514092e-07
4994, 2.889752e-07
4995, 2.862454e-07
4996, 3.330585e-07
4997, 3.182261e-07
4998, 5.444743e-07
4999, 2.906974e-07
5000, 3.756308e-07
5001, 3.366069e-07
5002, 3.299109e-07
5003, 3.300092e-07
5004, 5.878672e-07
5005, 4.947289e-07
5006, 3.777240e-07
5007, 4.911786e-07
5008, 5.800595e-07
5009, 3.551789e-07
5010, 2.962873e-07
5011, 3.422511e-07
5012, 4.551694e-07
5013, 7.154338e-07
5014, 3.128482e-07
5015, 4.896829e-07
5016, 5.302924e-07
5017, 2.816860e-07
5018, 4.904175e-07
5019, 4.929699e-07
5020, 4.140586e-07
5021, 5.765455e-07
5022, 4.376611e-07
5023, 5.547333e-07
5024, 6.526327e-07
5025, 3.658867e-07
5026, 3.232985e-07
5027, 4.489801e-07
5028, 3.640263e-07
5029, 4.895324e-07
5030, 5.657216e-07
5031, 4.403559e-07
5032, 6.264834e-07
5033, 3.461150e-07
5034, 5.476586e-07
5035, 5.946100e-07
5036, 4.492332e-07
5037, 6.358893e-07
5038, 4.272140e-07
5039, 4.395068e-07
5040, 6.676565e-07
5041, 5.591441e-07
5042, 3.160282e-07
5043, 3.692137e-07
5044, 2.982022e-07
5045, 3.742587e-07
5046, 4.138832e-07
5047, 4.212354e-07
5048, 4.194893e-07
5049, 3.466235e-07
5050, 3.874663e-07
5051, 5.730806e-07
5052, 5.849072e-07
5053, 3.180971e-07
5054, 3.330973e-07
5055, 3.473300e-07
5056, 3.299991e-07
5057, 3.749060e-07
5058, 6.328922e-07
5059, 5.488290e-07
5060, 3.362642e-07
5061, 4.808542e-07
5062, 5.355983e-07
5063, 3.370607e-07
5064, 4.621149e-07
5065, 4.857152e-07
5066, 3.101537e-07
5067, 3.570240e-07
5068, 5.583169e-07
5069, 5.599710e-07
5070, 7.052584e-07
5071, 3.566939e-07
5072, 3.052295e-07
5073, 4.754034e-07
5074, 3.854145e-07
5075, 6.668731e-07
5076, 4.185909e-07
5077, 2.714919e-07
5078, 3.089278e-07
5079, 3.495280e-07
5080, 5.800208e-07
5081, 7.715566e-07
5082, 3.072469e-07
5083, 3.622954e-07
5084, 3.469915e-07
5085, 4.502702e-07
5086, 5.544801e-07
5087, 4.958109e-07
5088, 4.332306e-07
5089, 4.518238e-07
5090, 3.436037e-07
5091, 3.312989e-07
5092, 4.254572e-07
5093, 4.116150e-07
5094, 5.165551e-07
5095, 5.448289e-07
5096, 7.045852e-07
5097, 6.917727e-07
5098, 4.935640e-07
5099, 4.212401e-07
5100, 3.122337e-07
5101, 3.980496e-07
5102, 4.450402e-07
5103, 3.999232e-07
5104, 4.696467e-07
5105, 2.882408e-07
5106, 4.772608e-07
5107, 5.570638e-07
5108, 3.351631e-07
5109, 2.992503e-07
5110, 2.888925e-07
5111, 3.011141e-07
5112, 4.201146e-07
5113, 4.126049e-07
5114, 4.947398e-07
5115, 4.947398e-07
5116, 3.656470e-07
5117, 6.940076e-07
5118, 7.327377e-07
5119, 3.831119e-07
5120, 3.831119e-07
5121, 4.121749e-07
5122, 3.131332e-07
5123, 3.051589e-07
5124, 3.639384e-07
5125, 5.999919e-07
5126, 4.613618e-07
5127, 4.715144e-07
5128, 4.876094e-07
5129, 5.037321e-07
5130, 4.695803e-07
5131, 5.200415e-07
5132, 3.499984e-07
5133, 4.299427e-07
5134, 4.993944e-07
5135, 5.729000e-07
5136, 2.788382e-07
5137, 3.298190e-07
5138, 3.321618e-07
5139, 4.635746e-07
5140, 5.874279e-07
5141, 3.292283e-07
5142, 3.135840e-07
5143, 3.220301e-07
5144, 4.473007e-07
5145, 3.393994e-07
5146, 4.259489e-07
5147, 4.259489e-07
5148, 4.910429e-07
5149, 3.240565e-07
5150, 3.320672e-07
5151, 3.308576e-07
5152, 3.869051e-07
5153, 3.558187e-07
5154, 3.634838e-07
5155, 4.423924e-07
5156, 6.397021e-07
5157, 6.844350e-07
5158, 3.358366e-07
5159, 5.012698e-07
5160, 4.165634e-07
5161, 5.414976e-07
5162, 3.775156e-07
5163, 6.000591e-07
5164, 4.798136e-07
5165, 6.092401e-07
5166, 6.567135e-07
5167, 4.542304e-07
5168, 4.542304e-07
5169, 3.954033e-07
5170, 3.522043e-07
5171, 3.223174e-07
5172, 5.601241e-07
5173, 4.278074e-07
5174, 3.892224e-07
5175, 3.444936e-07
5176, 2.734897e-07
5177, 4.955270e-07
5178, 5.394677e-07
5179, 5.626922e-07
5180, 6.057763e-07
5181, 3.027177e-07
5182, 4.535620e-07
5183, 6.777888e-07
5184, 6.020703e-07
5185, 4.920662e-07
5186, 5.504877e-07
5187, 5.066872e-07
5188, 4.706649e-07
5189, 6.767031e-07
5190, 4.889464e-07
5191, 3.136653e-07
5192, 3.491962e-07
5193, 3.912287e-07
5194, 3.328868e-07
5195, 3.367461e-07
5196, 4.652270e-07
5197, 4.642804e-07
5198, 2.853936e-07
5199, 4.696052e-07
5200, 3.468978e-07
5201, 6.946630e-07
5202, 5.542861e-07
5203, 6.013544e-07
5204, 4.498024e-07
5205, 4.920167e-07
5206, 4.413239e-07
5207, 3.329089e-07
5208, 3.383204e-07
5209, 2.869826e-07
5210, 3.378087e-07
5211, 3.737095e-07
5212, 3.181289e-07
5213, 3.204704e-07
5214, 5.964070e-07
5215, 4.605193e-07
5216, 3.428480e-07
5217, 5.406561e-07
5218, 3.097682e-07
5219, 3.196202e-07
5220, 4.537596e-07
5221, 4.649750e-07
5222, 3.784035e-07
5223, 4.360184e-07
5224, 3.556343e-07
5225, 3.778520e-07
5226, 4.955408e-07
5227, 6.133299e-07
5228, 3.181075e-07
5229, 3.786136e-07
5230, 4.090455e-07
5231, 3.472206e-07
5232, 4.430717e-07
5233, 5.918174e-07
5234, 5.678948e-07
5235, 6.349138e-07
5236, 5.195974e-07
5237, 5.228251e-07
5238, 4.472600e-07
5239, 3.701407e-07
5240, 3.813337e-07
5241, 2.950004e-07
5242, 2.762562e-07
5243, 5.227789e-07
5244, 5.247963e-07
5245, 6.248446e-07
5246, 4.055418e-07
5247, 3.781734e-07
5248, 3.954153e-07
5249, 4.193141e-07
5250, 4.618854e-07
5251, 3.354536e-07
5252, 2.867735e-07
5253, 4.621536e-07
5254, 4.802375e-07
5255, 3.111655e-07
5256, 3.913257e-07
5257, 5.966607e-07
5258, 3.697733e-07
5259, 2.980018e-07
5260, 3.391625e-07
5261, 5.374280e-07
5262, 4.538937e-07
5263, 4.817941e-07
5264, 2.842933e-07
5265, 2.748933e-07
5266, 3.318473e-07
5267, 3.053154e-07
5268, 4.735450e-07
5269, 2.923587e-07
5270, 3.169974e-07
5271, 2.943655e-07
5272, 3.349071e-07
5273, 3.594330e-07
5274, 3.151383e-07
5275, 3.654500e-07
5276, 4.367894e-07
5277, 5.240280e-07
5278, 5.730197e-07
5279, 4.443954e-07
5280, 5.221284e-07
5281, 4.227648e-07
5282, 5.074375e-07
5283, 3.135592e-07
5284, 3.397412e-07
5285, 2.879293e-07
5286, 3.256029e-07
5287, 3.110756e-07
5288, 5.041989e-07
5289, 4.498689e-07
5290, 3.935060e-07
5291, 5.493542e-07
5292, 5.038520e-07
5293, 4.175912e-07
5294, 6.260962e-07
5295, 3.202666e-07
5296, 2.982283e-07
5297, 3.100194e-07
5298, 3.815356e-07
5299, 3.106752e-07
5300, 7.392560e-07
5301, 3.432127e-07
5302, 3.252580e-07
5303, 3.463628e-07
5304, 6.206128e-07
5305, 7.188821e-07
5306, 7.189965e-07
5307, 5.379244e-07
5308, 3.883742e-07
5309, 3.711571e-07
5310, 3.236076e-07
5311, 2.976764e-07
5312, 3.755291e-07
5313, 4.030645e-07
5314, 3.181849e-07
5315, 6.519911e-07
5316, 3.491962e-07
5317, 5.156934e-07
5318, 6.389305e-07
5319, 7.003119e-07
5320, 6.747547e-07
5321, 3.450394e-07
5322, 3.875795e-07
5323, 6.281841e-07
5324, 5.689830e-07
5325, 3.076907e-07
5326, 3.385214e-07
5327, 3.385214e-07
5328, 6.293486e-07
5329, 5.197957e-07
5330, 7.072371e-07
5331, 3.502770e-07
5332, 4.737252e-07
5333, 3.742022e-07
5334, 3.408937e-07
5335, 3.770286e-07
5336, 3.318147e-07
5337, 4.976475e-07
5338, 4.463666e-07
5339, 3.877032e-07
5340, 5.659145e-07
5341, 5.095651e-07
5342, 3.881501e-07
5343, 4.785751e-07
5344, 3.949108e-07
5345, 3.875082e-07
5346, 4.159046e-07
5347, 3.956606e-07
5348, 4.128535e-07
5349, 6.810320e-07
5350, 5.605815e-07
5351, 5.033329e-07
5352, 4.099543e-07
5353, 4.637651e-07
5354, 3.802932e-07
5355, 3.943962e-07
5356, 4.231642e-07
5357, 4.003920e-07
5358, 3.138906e-07
5359, 4.868980e-07
5360, 2.998381e-07
5361, 3.045882e-07
5362, 3.705559e-07
5363, 3.118655e-07
5364, 3.128189e-07
5365, 6.526327e-07
5366, 4.044126e-07
5367, 4.043062e-07
5368, 4.687925e-07
5369, 5.352453e-07
5370, 3.472446e-07
5371, 2.955236e-07
5372, 3.454291e-07
5373, 3.120691e-07
5374, 3.663920e-07
5375, 3.663920e-07
5376, 4.736996e-07
5377, 5.432633e-07
5378, 3.631850e-07
5379, 4.018780e-07
5380, 3.542601e-07
5381, 4.274105e-07
5382, 4.232324e-07
5383, 4.748507e-07
5384, 5.377474e-07
5385, 5.250327e-07
5386, 5.710688e-07
5387, 3.146725e-07
5388, 4.010519e-07
5389, 4.010519e-07
5390, 5.979125e-07
5391, 3.227720e-07
5392, 3.415613e-07
5393, 2.953974e-07
5394, 5.409265e-07
5395, 4.556865e-07
5396, 2.803262e-07
5397, 4.377715e-07
5398, 5.375561e-07
5399, 3.863089e-07
5400, 3.976166e-07
5401, 5.410685e-07
5402, 4.503468e-07
5403, 2.899517e-07
5404, 4.396408e-07
5405, 6.012588e-07
5406, 4.572909e-07
5407, 3.989334e-07
5408, 5.883417e-07
5409, 3.964013e-07
5410, 4.274105e-07
5411, 4.847517e-07
5412, 5.342463e-07
5413, 5.632157e-07
5414, 3.746636e-07
5415, 4.488645e-07
5416, 5.342463e-07
5417, 2.991432e-07
5418, 3.064269e-07
5419, 2.992494e-07
5420, 3.833883e-07
5421, 3.061722e-07
5422, 3.540663e-07
5423, 3.810788e-07
5424, 5.354499e-07
5425, 5.354499e-07
5426, 3.752392e-07
5427, 4.502702e-07
5428, 3.333380e-07
5429, 3.626178e-07
5430, 3.346276e-07
5431, 4.807077e-07
5432, 4.047125e-07
5433, 4.700346e-07
5434, 6.438237e-07
5435, 7.143055e-07
5436, 3.986012e-07
5437, 3.539176e-07
5438, 4.307798e-07
5439, 2.970503e-07
5440, 4.878710e-07
5441, 4.203725e-07
5442, 4.255358e-07
5443, 4.895761e-07
5444, 3.775757e-07
5445, 4.501092e-07
5446, 3.215047e-07
5447, 6.328922e-07
5448, 3.956814e-07
5449, 4.769428e-07
5450, 5.606874e-07
5451, 2.890733e-07
5452, 2.893775e-07
5453, 3.487873e-07
5454, 3.672636e-07
5455, 4.414217e-07
5456, 3.573133e-07
5457, 3.372684e-07
5458, 4.276312e-07
5459, 3.171530e-07
5460, 5.904036e-07
5461, 4.434972e-07
5462, 3.524999e-07
5463, 4.280532e-07
5464, 4.324429e-07
5465, 4.632042e-07
5466, 3.482831e-07
5467, 4.966838e-07
5468, 6.743527e-07
5469, 4.944970e-07
5470, 6.112027e-07
5471, 6.831475e-07
5472, 3.809886e-07
5473, 4.122024e-07
5474, 5.301897e-07
5475, 4.584749e-07
5476, 4.794293e-07
5477, 4.843328e-07
5478, 4.996352e-07
5479, 5.157388e-07
5480, 4.421058e-07
5481, 4.191389e-07
5482, 4.728772e-07
5483, 2.780996e-07
5484, 2.865430e-07
5485, 4.612882e-07
5486, 4.649542e-07
5487, 5.061976e-07
5488, 4.279264e-07
5489, 4.417921e-07
5490, 4.813864e-07
5491, 3.926120e-07
5492, 5.099279e-07
5493, 6.701557e-07
5494, 5.380085e-07
5495, 4.016047e-07
5496, 4.217037e-07
5497, 4.306730e-07
5498, 4.638771e-07
5499, 3.845245e-07
5500, 3.577477e-07
5501, 3.978383e-07
5502, 3.902085e-07
5503, 3.972948e-07
5504, 3.336338e-07
5505, 4.883014e-07
5506, 5.726921e-07
5507, 5.293295e-07
5508, 6.278191e-07
5509, 6.994291e-07
5510, 3.396200e-07
5511, 4.682574e-07
5512, 6.162358e-07
5513, 5.268318e-07
5514, 5.541067e-07
5515, 4.216137e-07
5516, 4.000513e-07
5517, 4.179453e-07
5518, 4.889532e-07
5519, 6.197837e-07
5520, 6.675064e-07
5521, 3.502175e-07
5522, 3.720258e-07
5523, 6.190204e-07
5524, 4.575131e-07
5525, 5.380400e-07
5526, 4.909139e-07
5527, 4.450772e-07
5528, 3.287138e-07
5529, 5.558194e-07
5530, 5.677811e-07
5531, 5.833518e-07
5532, 4.310995e-07
