2449, 1.101100e-07
2450, 1.172429e-07
2451, 1.562237e-07
2452, 8.697186e-08
2453, 1.215848e-07
2454, 1.308231e-07
2455, 1.605165e-07
2456, 1.232133e-07
2457, 1.022426e-07
2458, 1.049317e-07
2459, 1.048375e-07
2460, 1.030048e-07
2461, 7.205870e-08
2462, 1.188363e-07
2463, 1.152316e-07
2464, 1.126933e-07
2465, 9.274861e-08
2466, 1.587280e-07
2467, 1.382206e-07
2468, 1.545112e-07
2469, 1.476521e-07
2470, 1.373636e-07
2471, 7.825971e-08
2472, 8.610732e-08
2473, 7.490274e-08
2474, 7.677929e-08
2475, 8.675724e-08
2476, 1.039536e-07
2477, 1.226692e-07
2478, 1.495775e-07
2479, 9.485442e-08
2480, 1.383407e-07
2481, 1.310990e-07
2482, 8.104169e-08
2483, 1.121367e-07
2484, 1.234901e-07
2485, 8.792720e-08
2486, 1.378712e-07
2487, 8.613381e-08
2488, 7.801470e-08
2489, 8.170202e-08
2490, 8.513727e-08
2491, 1.188326e-07
2492, 9.428547e-08
2493, 8.150796e-08
2494, 7.206643e-08
2495, 1.496830e-07
2496, 8.428591e-08
2497, 8.654374e-08
2498, 8.654374e-08
2499, 8.561860e-08
2500, 1.054562e-07
2501, 1.555421e-07
2502, 1.743844e-07
2503, 7.734078e-08
2504, 8.889810e-08
2505, 1.335529e-07
2506, 1.351478e-07
2507, 1.775150e-07
2508, 7.917743e-08
2509, 8.796959e-08
2510, 9.819621e-08
2511, 1.064193e-07
2512, 1.035620e-07
2513, 1.262413e-07
2514, 9.700735e-08
2515, 9.700735e-08
2516, 1.060920e-07
2517, 1.138083e-07
2518, 1.514372e-07
2519, 9.381366e-08
2520, 1.413716e-07
2521, 1.572914e-07
2522, 1.324509e-07
2523, 1.141862e-07
2524, 1.462891e-07
2525, 8.232309e-08
2526, 9.689808e-08
2527, 1.006064e-07
2528, 7.610581e-08
2529, 1.012570e-07
2530, 1.365504e-07
2531, 1.551178e-07
2532, 1.090836e-07
2533, 8.766799e-08
2534, 1.389742e-07
2535, 1.163290e-07
2536, 1.691296e-07
2537, 1.625506e-07
2538, 1.092179e-07
2539, 1.127218e-07
2540, 1.071160e-07
2541, 1.258464e-07
2542, 8.198988e-08
2543, 1.728894e-07
2544, 8.214061e-08
2545, 1.060077e-07
2546, 1.479873e-07
2547, 1.683141e-07
2548, 1.737121e-07
2549, 1.124113e-07
2550, 8.373856e-08
2551, 1.218337e-07
2552, 1.579016e-07
2553, 1.914795e-07
2554, 1.491813e-07
2555, 1.136049e-07
2556, 1.242516e-07
2557, 1.475834e-07
2558, 1.582975e-07
2559, 1.401155e-07
2560, 1.049630e-07
2561, 7.921633e-08
2562, 9.477769e-08
2563, 9.870810e-08
2564, 1.314049e-07
2565, 8.188433e-08
2566, 8.480077e-08
2567, 8.487411e-08
2568, 1.049189e-07
2569, 1.019623e-07
2570, 9.980420e-08
2571, 8.685597e-08
2572, 8.929120e-08
2573, 1.125154e-07
2574, 8.558168e-08
2575, 1.034497e-07
2576, 1.106708e-07
2577, 7.036267e-08
2578, 7.894357e-08
2579, 1.272818e-07
2580, 7.612763e-08
2581, 8.538218e-08
2582, 1.178857e-07
2583, 1.302687e-07
2584, 1.089249e-07
2585, 1.047561e-07
2586, 8.104449e-08
2587, 7.564545e-08
2588, 1.334456e-07
2589, 1.453859e-07
2590, 1.144710e-07
2591, 8.704752e-08
2592, 1.023349e-07
2593, 1.044038e-07
2594, 8.649239e-08
2595, 1.415430e-07
2596, 9.832312e-08
2597, 7.968790e-08
2598, 9.196232e-08
2599, 1.894750e-07
2600, 8.579703e-08
2601, 7.539069e-08
2602, 8.633895e-08
2603, 9.294885e-08
2604, 9.791912e-08
2605, 1.747384e-07
2606, 8.241854e-08
2607, 1.064971e-07
2608, 1.855891e-07
2609, 1.813557e-07
2610, 1.720655e-07
2611, 8.130206e-08
2612, 1.344631e-07
2613, 1.287696e-07
2614, 1.148417e-07
2615, 1.148417e-07
2616, 1.199739e-07
2617, 1.109233e-07
2618, 7.205300e-08
2619, 1.605076e-07
2620, 1.235828e-07
2621, 9.440645e-08
2622, 1.770150e-07
2623, 1.027856e-07
2624, 1.111817e-07
2625, 1.506202e-07
2626, 1.544011e-07
2627, 1.076151e-07
2628, 8.007967e-08
2629, 1.024857e-07
2630, 1.122792e-07
2631, 9.682357e-08
2632, 8.655161e-08
2633, 1.883184e-07
2634, 9.686787e-08
2635, 8.120878e-08
2636, 1.689819e-07
2637, 9.617353e-08
2638, 1.080429e-07
2639, 7.731167e-08
2640, 1.071981e-07
2641, 1.594063e-07
2642, 8.951176e-08
2643, 8.068362e-08
2644, 1.534691e-07
2645, 7.892022e-08
2646, 1.147925e-07
2647, 8.775703e-08
2648, 8.467993e-08
2649, 1.128174e-07
2650, 8.357737e-08
2651, 9.185827e-08
2652, 1.021908e-07
2653, 9.273357e-08
2654, 1.533294e-07
2655, 1.016982e-07
2656, 8.636624e-08
2657, 8.931349e-08
2658, 9.076784e-08
2659, 7.477063e-08
2660, 1.381649e-07
2661, 1.017669e-07
2662, 1.091081e-07
2663, 7.099443e-08
2664, 1.319199e-07
2665, 1.344902e-07
2666, 1.582820e-07
2667, 1.209484e-07
2668, 1.435188e-07
2669, 9.314973e-08
2670, 1.178535e-07
2671, 1.477289e-07
2672, 1.646094e-07
2673, 1.091519e-07
2674, 1.361462e-07
2675, 1.503282e-07
2676, 9.415526e-08
2677, 1.376259e-07
2678, 1.270929e-07
2679, 8.963761e-08
2680, 7.856920e-08
2681, 1.407223e-07
2682, 1.407223e-07
2683, 1.076500e-07
2684, 8.154746e-08
2685, 8.425834e-08
2686, 9.190512e-08
2687, 1.075747e-07
2688, 9.233269e-08
2689, 1.089586e-07
2690, 1.234756e-07
2691, 1.042198e-07
2692, 1.042198e-07
2693, 9.224027e-08
2694, 1.114387e-07
2695, 9.550339e-08
2696, 1.297645e-07
2697, 1.016685e-07
2698, 8.928281e-08
2699, 1.014502e-07
2700, 9.294961e-08
2701, 1.450293e-07
2702, 7.811444e-08
2703, 8.048604e-08
2704, 9.140318e-08
2705, 1.351597e-07
2706, 1.300548e-07
2707, 1.551283e-07
2708, 9.253551e-08
2709, 7.777185e-08
2710, 1.097228e-07
2711, 1.097228e-07
2712, 1.570177e-07
2713, 1.414737e-07
2714, 1.437492e-07
2715, 1.698977e-07
2716, 8.226810e-08
2717, 7.375328e-08
2718, 1.783884e-07
2719, 1.509951e-07
2720, 1.292365e-07
2721, 1.402951e-07
2722, 1.142674e-07
2723, 9.137239e-08
2724, 7.750927e-08
2725, 1.201634e-07
2726, 1.715842e-07
2727, 1.121000e-07
2728, 9.928357e-08
2729, 1.090705e-07
2730, 1.531746e-07
2731, 1.894519e-07
2732, 8.515134e-08
2733, 1.270135e-07
2734, 1.077753e-07
2735, 1.187006e-07
2736, 1.098613e-07
2737, 1.088232e-07
2738, 1.246052e-07
2739, 9.497201e-08
2740, 1.309957e-07
2741, 1.426137e-07
2742, 1.430095e-07
2743, 8.551313e-08
2744, 1.227180e-07
2745, 1.258555e-07
2746, 1.193225e-07
2747, 1.315748e-07
2748, 8.711457e-08
2749, 1.839798e-07
2750, 6.794777e-08
2751, 9.184145e-08
2752, 9.794228e-08
2753, 9.965321e-08
2754, 1.085395e-07
2755, 9.729922e-08
2756, 1.133496e-07
2757, 9.780973e-08
2758, 1.339186e-07
2759, 1.414170e-07
2760, 1.148714e-07
2761, 9.562086e-08
2762, 1.387304e-07
2763, 1.555895e-07
2764, 1.325377e-07
2765, 8.010949e-08
2766, 1.419638e-07
2767, 8.772118e-08
2768, 1.236696e-07
2769, 7.633478e-08
2770, 1.539392e-07
2771, 1.265450e-07
2772, 6.689301e-08
2773, 1.020253e-07
2774, 1.504028e-07
2775, 1.052364e-07
2776, 1.282850e-07
2777, 1.282850e-07
2778, 1.189974e-07
2779, 1.514201e-07
2780, 1.043700e-07
2781, 1.761837e-07
2782, 1.391307e-07
2783, 6.822943e-08
2784, 1.137165e-07
2785, 9.328420e-08
2786, 1.507475e-07
2787, 1.507475e-07
2788, 1.749931e-07
2789, 1.294525e-07
2790, 1.424163e-07
2791, 1.530465e-07
2792, 1.589207e-07
2793, 7.213838e-08
2794, 7.116019e-08
2795, 8.121536e-08
2796, 8.794633e-08
2797, 8.711246e-08
2798, 1.035518e-07
2799, 9.523934e-08
2800, 1.033589e-07
2801, 1.340077e-07
2802, 1.480506e-07
2803, 1.557666e-07
2804, 9.410540e-08
2805, 1.871568e-07
2806, 1.198179e-07
2807, 1.417006e-07
2808, 1.417006e-07
2809, 1.586624e-07
2810, 8.377958e-08
2811, 1.565381e-07
2812, 1.655555e-07
2813, 1.000860e-07
2814, 1.267235e-07
2815, 6.858773e-08
2816, 7.788810e-08
2817, 7.947157e-08
2818, 1.122660e-07
2819, 1.178297e-07
2820, 7.707269e-08
2821, 9.281276e-08
2822, 7.729495e-08
2823, 1.381021e-07
2824, 1.859621e-07
2825, 1.715842e-07
2826, 1.842525e-07
2827, 1.577762e-07
2828, 8.165662e-08
2829, 7.814069e-08
2830, 1.244408e-07
2831, 1.558996e-07
2832, 1.718580e-07
2833, 1.517449e-07
2834, 1.559241e-07
2835, 1.810022e-07
2836, 1.504965e-07
2837, 1.442061e-07
2838, 1.464577e-07
2839, 7.161476e-08
2840, 1.599956e-07
2841, 1.304954e-07
2842, 1.276453e-07
2843, 1.507311e-07
2844, 1.630180e-07
2845, 1.434089e-07
2846, 7.938368e-08
2847, 1.348674e-07
2848, 8.895181e-08
2849, 9.706062e-08
2850, 1.081046e-07
2851, 9.773216e-08
2852, 1.264476e-07
2853, 7.982660e-08
2854, 1.251107e-07
2855, 7.569057e-08
2856, 9.219456e-08
2857, 8.914146e-08
2858, 1.761576e-07
2859, 1.247367e-07
2860, 1.196783e-07
2861, 1.247880e-07
2862, 2.662439e-08
2863, 1.081702e-07
2864, 9.310222e-08
2865, 7.842418e-08
2866, 1.266132e-07
2867, 1.138531e-07
2868, 1.091312e-07
2869, 1.620784e-07
2870, 1.892056e-07
2871, 7.756713e-08
2872, 1.109463e-07
2873, 1.389278e-07
2874, 1.461559e-07
2875, 9.799281e-08
2876, 1.360996e-07
2877, 1.272157e-07
2878, 1.263795e-07
2879, 1.097240e-07
2880, 1.100707e-07
2881, 7.402643e-08
2882, 9.274870e-08
2883, 8.760727e-08
2884, 7.492657e-08
2885, 1.692569e-07
2886, 7.355784e-08
2887, 1.218607e-07
2888, 1.338421e-07
2889, 1.015649e-07
2890, 1.381043e-07
2891, 1.803302e-07
2892, 8.693933e-08
2893, 7.676203e-08
2894, 1.286637e-07
2895, 1.222234e-07
2896, 8.797634e-08
2897, 8.071674e-08
2898, 1.148714e-07
2899, 8.103760e-08
2900, 1.086621e-07
2901, 1.273791e-07
2902, 7.470790e-08
2903, 1.219888e-07
2904, 1.102382e-07
2905, 1.326215e-07
2906, 9.325565e-08
2907, 7.647578e-08
2908, 9.964874e-08
2909, 6.888083e-08
2910, 7.087079e-08
2911, 8.026798e-08
2912, 1.147590e-07
2913, 8.927064e-08
2914, 9.834509e-08
2915, 7.489618e-08
2916, 8.495984e-08
2917, 8.212398e-08
2918, 1.049463e-07
2919, 1.622375e-07
2920, 1.781014e-07
2921, 9.158527e-08
2922, 9.158527e-08
2923, 9.744351e-08
2924, 9.248618e-08
2925, 1.390301e-07
2926, 1.437065e-07
2927, 1.043336e-07
2928, 1.107525e-07
2929, 8.039429e-08
2930, 1.170787e-07
2931, 1.222882e-07
2932, 1.204073e-07
2933, 8.379661e-08
2934, 1.305488e-07
2935, 1.052479e-07
2936, 7.564976e-08
2937, 1.159639e-07
2938, 9.219637e-08
2939, 1.030857e-07
2940, 9.633467e-08
2941, 1.266639e-07
2942, 1.266639e-07
2943, 9.493361e-08
2944, 1.271543e-07
2945, 1.136250e-07
2946, 9.986352e-08
2947, 1.287638e-07
2948, 1.583872e-07
2949, 1.085884e-07
2950, 1.053358e-07
2951, 1.787492e-07
2952, 7.819826e-08
2953, 9.841628e-08
2954, 6.815513e-08
2955, 7.310460e-08
2956, 8.364724e-08
2957, 6.897878e-08
2958, 7.780233e-08
2959, 1.116204e-07
2960, 1.123293e-07
2961, 1.273216e-07
2962, 9.813016e-08
2963, 1.243451e-07
2964, 1.074505e-07
2965, 8.842298e-08
2966, 1.044143e-07
2967, 1.475719e-07
2968, 8.922825e-08
2969, 9.646977e-08
2970, 1.175726e-07
2971, 1.224335e-07
2972, 1.123375e-07
2973, 1.250092e-07
2974, 1.554651e-07
2975, 9.280251e-08
2976, 1.039814e-07
2977, 1.010424e-07
2978, 8.138623e-08
2979, 9.683954e-08
2980, 7.665931e-08
2981, 9.495022e-08
2982, 1.860668e-07
2983, 8.709579e-08
2984, 1.402113e-07
2985, 1.151529e-07
2986, 6.948070e-08
2987, 1.581216e-07
2988, 1.945153e-07
2989, 7.798173e-08
2990, 1.099735e-07
2991, 1.285685e-07
2992, 1.417231e-07
2993, 8.139844e-08
2994, 1.165631e-07
2995, 1.554408e-07
2996, 1.457954e-07
2997, 1.433763e-07
2998, 1.132331e-07
2999, 1.218141e-07
3000, 1.360678e-07
3001, 1.035915e-07
3002, 9.536364e-08
3003, 8.067848e-08
3004, 8.524827e-08
3005, 9.187689e-08
3006, 1.057234e-07
3007, 9.458087e-08
3008, 8.024542e-08
3009, 8.696792e-08
3010, 7.821141e-08
3011, 1.761859e-07
3012, 1.071287e-07
3013, 1.201051e-07
3014, 1.431358e-07
3015, 1.181299e-07
3016, 9.536364e-08
3017, 1.296300e-07
3018, 9.055393e-08
3019, 9.507324e-08
3020, 8.721825e-08
3021, 7.372053e-08
3022, 8.231357e-08
3023, 1.074598e-07
3024, 9.071852e-08
3025, 1.012270e-07
3026, 1.042962e-07
3027, 7.284059e-08
3028, 1.301405e-07
3029, 1.159122e-07
3030, 1.036547e-07
3031, 1.110235e-07
3032, 1.279599e-07
3033, 7.807394e-08
3034, 1.051284e-07
3035, 1.147413e-07
3036, 7.536567e-08
3037, 1.088078e-07
3038, 7.960647e-08
3039, 1.136132e-07
3040, 7.401497e-08
3041, 7.432869e-08
3042, 7.223834e-08
3043, 8.043733e-08
3044, 1.720245e-07
3045, 1.822486e-07
3046, 8.676142e-08
3047, 1.239650e-07
3048, 8.237617e-08
3049, 6.897101e-08
3050, 7.472164e-08
3051, 1.593671e-07
3052, 1.031583e-07
3053, 9.589378e-08
3054, 1.087275e-07
3055, 9.539605e-08
3056, 1.184385e-07
3057, 1.362402e-07
3058, 8.505337e-08
3059, 1.037379e-07
3060, 8.542133e-08
3061, 8.191341e-08
3062, 9.746421e-08
3063, 1.034943e-07
3064, 9.134899e-08
3065, 1.010983e-07
3066, 7.182429e-08
3067, 8.694941e-08
3068, 8.352776e-08
3069, 1.031108e-07
3070, 1.039179e-07
3071, 1.373268e-07
3072, 1.300019e-07
3073, 9.267013e-08
3074, 9.882595e-08
3075, 6.781341e-08
3076, 7.677009e-08
3077, 9.503481e-08
3078, 1.044108e-07
3079, 1.188375e-07
3080, 7.441652e-08
3081, 7.431306e-08
3082, 1.609462e-07
3083, 1.047893e-07
3084, 8.991376e-08
3085, 8.991376e-08
3086, 1.098295e-07
3087, 1.075038e-07
3088, 1.126637e-07
3089, 7.082019e-08
3090, 7.655443e-08
3091, 7.196914e-08
3092, 8.189794e-08
3093, 8.289109e-08
3094, 1.084808e-07
3095, 7.936597e-08
3096, 1.360924e-07
3097, 8.784766e-08
3098, 1.202011e-07
3099, 1.096122e-07
3100, 8.181465e-08
3101, 8.251330e-08
3102, 8.251330e-08
3103, 9.280072e-08
3104, 1.100923e-07
3105, 1.439351e-07
3106, 1.427535e-07
3107, 7.258697e-08
3108, 7.353386e-08
3109, 9.592514e-08
3110, 8.172017e-08
3111, 8.971769e-08
3112, 1.223388e-07
3113, 9.185762e-08
3114, 8.688262e-08
3115, 9.527554e-08
3116, 8.972696e-08
3117, 1.023412e-07
3118, 1.252400e-07
3119, 7.911151e-08
3120, 8.484939e-08
3121, 1.014705e-07
3122, 8.470555e-08
3123, 1.167367e-07
3124, 1.294607e-07
3125, 1.284645e-07
3126, 1.328427e-07
3127, 1.642868e-07
3128, 8.601198e-08
3129, 7.540375e-08
3130, 1.366831e-07
3131, 1.887885e-07
3132, 1.548296e-07
3133, 1.270807e-07
3134, 7.721540e-08
3135, 1.691277e-07
3136, 6.754505e-08
3137, 1.274767e-07
3138, 1.287831e-07
3139, 7.948980e-08
3140, 1.255933e-07
3141, 8.949395e-08
3142, 7.957507e-08
3143, 9.033957e-08
3144, 9.685440e-08
3145, 1.375862e-07
3146, 1.490916e-07
3147, 1.643481e-07
3148, 1.521886e-07
3149, 1.081348e-07
3150, 7.631051e-08
3151, 8.336549e-08
3152, 7.186508e-08
3153, 1.402896e-07
3154, 1.479549e-07
3155, 1.169930e-07
3156, 7.851671e-08
3157, 5.658702e-08
3158, 1.127689e-07
3159, 1.411309e-07
3160, 8.856725e-08
3161, 1.422805e-07
3162, 1.061323e-07
3163, 1.754233e-07
3164, 8.036037e-08
3165, 1.289493e-07
3166, 1.331451e-07
3167, 6.919295e-08
3168, 8.064562e-08
3169, 7.392658e-08
3170, 1.076852e-07
3171, 1.332765e-07
3172, 1.237693e-07
3173, 1.203937e-07
3174, 1.023303e-07
3175, 1.648123e-07
3176, 7.281862e-08
3177, 1.361645e-07
3178, 1.395374e-07
3179, 1.225920e-07
3180, 7.196943e-08
3181, 8.362084e-08
3182, 8.500024e-08
3183, 8.893904e-08
3184, 1.738463e-07
3185, 1.575433e-07
3186, 1.029589e-07
3187, 1.279043e-07
3188, 1.246682e-07
3189, 1.939990e-07
3190, 1.783668e-07
3191, 9.248840e-08
3192, 7.867063e-08
3193, 8.266202e-08
3194, 7.507695e-08
3195, 1.100174e-07
3196, 1.018199e-07
3197, 7.649298e-08
3198, 9.100070e-08
3199, 8.971769e-08
3200, 7.275448e-08
3201, 1.312937e-07
3202, 1.785827e-07
3203, 7.722649e-08
3204, 1.250008e-07
3205, 1.495955e-07
3206, 1.318590e-07
3207, 8.468097e-08
3208, 1.870684e-07
3209, 9.706767e-08
3210, 9.550714e-08
3211, 9.725898e-08
3212, 1.732317e-07
3213, 1.386406e-07
3214, 7.066597e-08
3215, 1.906943e-07
3216, 9.109276e-08
3217, 7.202700e-08
3218, 1.326431e-07
3219, 1.510129e-07
3220, 1.750734e-07
3221, 1.879910e-07
3222, 1.621227e-07
3223, 9.553734e-08
3224, 7.824795e-08
3225, 8.980172e-08
3226, 1.106772e-07
3227, 8.820833e-08
3228, 1.395374e-07
3229, 1.007778e-07
3230, 1.269315e-07
3231, 1.109129e-07
3232, 7.912402e-08
3233, 7.780383e-08
3234, 1.804339e-07
3235, 1.578559e-07
3236, 9.738883e-08
3237, 1.749887e-07
3238, 1.455697e-07
3239, 8.990725e-08
3240, 8.630916e-08
3241, 1.131624e-07
3242, 9.365526e-08
3243, 8.816659e-08
3244, 1.360358e-07
3245, 1.284700e-07
3246, 7.011347e-08
3247, 1.860061e-07
3248, 8.835181e-08
3249, 8.251189e-08
3250, 1.800182e-07
3251, 1.278356e-07
3252, 7.559061e-08
3253, 1.244307e-07
3254, 1.178293e-07
3255, 1.344738e-07
3256, 9.945082e-08
3257, 9.282705e-08
3258, 1.407323e-07
3259, 1.865453e-07
3260, 1.773299e-07
3261, 7.576613e-08
3262, 9.456019e-08
3263, 1.259979e-07
3264, 1.363049e-07
3265, 1.561175e-07
3266, 9.881089e-08
3267, 8.768580e-08
3268, 7.812998e-08
3269, 8.512184e-08
3270, 1.166445e-07
3271, 1.381700e-07
3272, 7.400826e-08
3273, 1.077516e-07
3274, 9.040978e-08
3275, 1.050183e-07
3276, 1.289519e-07
3277, 9.346541e-08
3278, 1.470060e-07
3279, 7.626263e-08
3280, 1.303047e-07
3281, 1.357133e-07
3282, 1.528420e-07
3283, 9.643379e-08
3284, 9.358206e-08
3285, 1.130164e-07
3286, 1.214383e-07
3287, 1.124308e-07
3288, 1.269597e-07
3289, 1.119031e-07
3290, 1.347795e-07
3291, 7.552120e-08
3292, 1.070988e-07
3293, 9.096637e-08
3294, 1.003206e-07
3295, 1.215076e-07
3296, 8.072544e-08
3297, 1.442010e-07
3298, 9.314399e-08
3299, 8.639826e-08
3300, 1.221640e-07
3301, 7.445626e-08
3302, 7.524709e-08
3303, 1.288357e-07
3304, 1.635243e-07
3305, 1.069743e-07
3306, 1.091702e-07
3307, 1.165706e-07
3308, 8.387598e-08
3309, 1.894870e-07
3310, 1.029586e-07
3311, 1.206503e-07
3312, 1.032873e-07
3313, 1.109228e-07
3314, 1.053383e-07
3315, 9.952132e-08
3316, 8.453456e-08
3317, 8.360605e-08
3318, 1.651358e-07
3319, 1.446252e-07
3320, 1.158794e-07
3321, 8.832966e-08
3322, 1.070061e-07
3323, 1.038127e-07
3324, 1.095786e-07
3325, 9.570019e-08
3326, 1.230294e-07
3327, 8.509808e-08
3328, 1.779175e-07
3329, 1.288357e-07
3330, 1.025642e-07
3331, 1.196183e-07
3332, 1.443878e-07
3333, 1.120088e-07
3334, 8.140468e-08
3335, 7.956304e-08
3336, 9.546988e-08
3337, 9.041868e-08
3338, 1.906626e-07
3339, 9.969664e-08
3340, 9.997220e-08
3341, 1.313132e-07
3342, 1.216553e-07
3343, 9.640688e-08
3344, 1.028184e-07
3345, 9.770081e-08
3346, 7.588683e-08
3347, 1.560153e-07
3348, 1.560153e-07
3349, 8.891625e-08
3350, 1.095064e-07
3351, 9.210660e-08
3352, 1.155165e-07
3353, 1.434962e-07
3354, 1.760543e-07
3355, 1.638677e-07
3356, 9.763759e-08
3357, 1.649012e-07
3358, 8.637024e-08
3359, 9.504865e-08
3360, 1.053412e-07
3361, 1.137438e-07
3362, 1.146073e-07
3363, 1.271876e-07
3364, 7.706668e-08
3365, 1.153338e-07
3366, 1.009926e-07
3367, 1.453065e-07
3368, 1.393354e-07
3369, 1.207421e-07
3370, 8.694722e-08
3371, 8.694722e-08
3372, 1.238069e-07
3373, 1.366810e-07
3374, 1.127959e-07
3375, 1.001665e-07
3376, 1.001665e-07
3377, 1.134381e-07
3378, 8.472222e-08
3379, 1.652271e-07
3380, 9.497555e-08
3381, 1.281227e-07
3382, 1.132186e-07
3383, 1.118316e-07
3384, 7.869027e-08
3385, 7.838995e-08
3386, 9.662390e-08
3387, 9.437199e-08
3388, 7.282204e-08
3389, 7.831982e-08
3390, 1.001085e-07
3391, 1.025830e-07
3392, 9.503384e-08
3393, 1.256169e-07
3394, 1.302885e-07
3395, 1.465650e-07
3396, 1.323791e-07
3397, 7.383095e-08
3398, 1.505703e-07
3399, 7.376584e-08
3400, 7.058019e-08
3401, 1.333437e-07
3402, 1.185744e-07
3403, 8.643202e-08
3404, 8.249367e-08
3405, 1.305169e-07
3406, 8.919440e-08
3407, 7.532395e-08
3408, 1.476070e-07
3409, 1.307637e-07
3410, 1.703713e-07
3411, 1.531559e-07
3412, 1.263499e-07
3413, 1.340159e-07
3414, 1.250001e-07
3415, 1.195903e-07
3416, 8.917636e-08
3417, 1.448242e-07
3418, 1.382804e-07
3419, 1.303406e-07
3420, 1.878743e-07
3421, 8.271251e-08
3422, 1.275432e-07
3423, 1.363146e-07
3424, 1.141062e-07
3425, 1.533749e-07
3426, 1.696974e-07
3427, 1.439586e-07
3428, 1.725168e-07
3429, 1.725168e-07
3430, 9.050875e-08
3431, 8.224511e-08
3432, 1.397642e-07
3433, 9.541020e-08
3434, 1.727650e-07
3435, 1.058610e-07
3436, 7.797207e-08
3437, 8.572999e-08
3438, 1.272799e-07
3439, 9.856918e-08
3440, 1.389126e-07
3441, 1.334736e-07
3442, 9.277295e-08
3443, 8.454261e-08
3444, 1.061809e-07
3445, 1.205317e-07
3446, 7.084830e-08
3447, 1.488167e-07
3448, 1.488167e-07
3449, 7.266140e-08
3450, 1.445035e-07
3451, 8.694134e-08
3452, 1.514372e-07
3453, 8.336785e-08
3454, 1.231386e-07
3455, 7.666016e-08
3456, 1.145695e-07
3457, 1.232126e-07
3458, 1.346683e-07
3459, 1.150829e-07
3460, 1.534061e-07
3461, 7.050690e-08
3462, 1.466371e-07
3463, 7.866786e-08
3464, 1.675396e-07
3465, 1.700790e-07
3466, 1.448487e-07
3467, 9.896320e-08
3468, 1.061196e-07
3469, 9.780945e-08
3470, 1.390703e-07
3471, 1.009998e-07
3472, 1.297152e-07
3473, 1.258603e-07
3474, 1.539924e-07
3475, 1.537300e-07
3476, 1.473291e-07
3477, 1.233807e-07
3478, 9.076619e-08
3479, 9.404727e-08
3480, 1.378857e-07
3481, 1.426905e-07
3482, 1.316340e-07
3483, 1.307642e-07
3484, 1.038571e-07
3485, 1.835996e-07
3486, 1.120611e-07
3487, 1.137904e-07
3488, 1.574602e-07
3489, 8.434099e-08
3490, 1.129219e-07
3491, 1.762167e-07
3492, 1.461082e-07
3493, 7.894901e-08
3494, 7.520735e-08
3495, 1.670339e-07
3496, 8.312283e-08
3497, 1.110330e-07
3498, 1.670339e-07
3499, 1.344044e-07
3500, 7.336079e-08
3501, 8.116700e-08
3502, 1.032044e-07
3503, 9.880782e-08
3504, 1.222124e-07
3505, 1.418968e-07
3506, 9.803141e-08
3507, 7.005854e-08
3508, 9.205802e-08
3509, 1.152036e-07
3510, 8.694432e-08
3511, 7.052600e-08
3512, 1.093483e-07
3513, 1.194601e-07
3514, 1.590010e-07
3515, 9.842767e-08
3516, 9.887130e-08
3517, 8.175610e-08
3518, 9.785883e-08
3519, 9.785883e-08
3520, 7.687999e-08
3521, 1.182322e-07
3522, 1.317392e-07
3523, 1.220067e-07
3524, 1.102133e-07
3525, 1.168940e-07
3526, 8.686436e-08
3527, 1.365102e-07
3528, 1.213993e-07
3529, 7.602823e-08
3530, 1.582262e-07
3531, 8.101593e-08
3532, 1.078059e-07
3533, 1.239860e-07
3534, 1.118516e-07
3535, 1.131263e-07
3536, 7.347078e-08
3537, 6.768559e-08
3538, 1.156191e-07
3539, 1.496457e-07
3540, 1.096689e-07
3541, 1.297960e-07
3542, 1.326738e-07
3543, 1.056241e-07
3544, 9.300438e-08
3545, 1.404496e-07
3546, 1.162229e-07
3547, 1.435499e-07
3548, 1.146163e-07
3549, 9.265673e-08
3550, 9.632023e-08
3551, 1.050052e-07
3552, 1.326258e-07
3553, 8.387992e-08
3554, 1.180979e-07
3555, 1.462177e-07
3556, 7.050271e-08
3557, 1.316565e-07
3558, 7.896298e-08
3559, 1.251574e-07
3560, 1.465670e-07
3561, 1.207648e-07
3562, 1.100261e-07
3563, 1.821287e-07
3564, 1.012970e-07
3565, 1.664594e-07
3566, 9.959246e-08
3567, 1.072287e-07
3568, 1.033983e-07
3569, 1.820553e-07
3570, 1.639187e-07
3571, 1.195460e-07
3572, 1.211525e-07
3573, 9.539472e-08
3574, 8.705960e-08
3575, 8.734174e-08
3576, 9.455544e-08
3577, 9.455544e-08
3578, 1.645029e-07
3579, 1.447712e-07
3580, 8.921791e-08
3581, 1.251751e-07
3582, 1.005064e-07
3583, 8.381397e-08
3584, 6.951905e-08
3585, 1.844342e-07
3586, 9.309278e-08
3587, 9.309511e-08
3588, 8.744673e-08
3589, 1.442575e-07
3590, 9.418413e-08
3591, 1.551785e-07
3592, 8.252241e-08
3593, 1.294230e-07
3594, 1.058768e-07
3595, 1.241126e-07
3596, 1.326286e-07
3597, 7.177489e-08
3598, 6.807013e-08
3599, 1.326274e-07
3600, 1.289717e-07
3601, 6.834774e-08
3602, 8.142747e-08
3603, 9.716292e-08
3604, 6.816653e-08
3605, 1.380438e-07
3606, 8.920399e-08
3607, 7.962862e-08
3608, 8.324473e-08
3609, 7.393509e-08
3610, 1.067570e-07
3611, 1.370371e-07
3612, 1.370371e-07
3613, 1.142416e-07
3614, 1.047346e-07
