,,
-7.081814e-01, -4.136573e-01, 2.727217e-01
-7.088125e-01, -4.135154e-01, 2.733204e-01
-7.091553e-01, -4.142916e-01, 2.726996e-01
-7.081814e-01, -4.136573e-01, 2.727217e-01
,,
-6.675281e-01, -3.847805e-01, 2.694412e-01
-6.679643e-01, -3.838025e-01, 2.691452e-01
-6.688212e-01, -3.844644e-01, 2.693624e-01
-6.675281e-01, -3.847805e-01, 2.694412e-01
,,
-6.675281e-01, -3.847805e-01, 2.694412e-01
-6.668800e-01, -3.835953e-01, 2.691145e-01
-6.679643e-01, -3.838025e-01, 2.691452e-01
-6.675281e-01, -3.847805e-01, 2.694412e-01
,,
-6.771324e-01, -3.869023e-01, 2.692319e-01
-6.761821e-01, -3.874271e-01, 2.699323e-01
-6.760115e-01, -3.864578e-01, 2.692359e-01
-6.771324e-01, -3.869023e-01, 2.692319e-01
,,
-6.774139e-01, -3.878160e-01, 2.699093e-01
-6.761821e-01, -3.874271e-01, 2.699323e-01
-6.771324e-01, -3.869023e-01, 2.692319e-01
-6.774139e-01, -3.878160e-01, 2.699093e-01
,,
-6.669860e-01, -3.903951e-01, 2.664430e-01
-6.678465e-01, -3.905583e-01, 2.671716e-01
-6.678582e-01, -3.910972e-01, 2.662327e-01
-6.669860e-01, -3.903951e-01, 2.664430e-01
,,
-6.686707e-01, -3.913019e-01, 2.669182e-01
-6.678582e-01, -3.910972e-01, 2.662327e-01
-6.678465e-01, -3.905583e-01, 2.671716e-01
-6.686707e-01, -3.913019e-01, 2.669182e-01
,,
-6.608161e-01, -3.862048e-01, 2.591718e-01
-6.609586e-01, -3.867077e-01, 2.599221e-01
-6.616182e-01, -3.867049e-01, 2.592415e-01
-6.608161e-01, -3.862048e-01, 2.591718e-01
,,
-6.793963e-01, -3.933462e-01, 2.713816e-01
-6.803570e-01, -3.927652e-01, 2.715510e-01
-6.804641e-01, -3.938955e-01, 2.715451e-01
-6.793963e-01, -3.933462e-01, 2.713816e-01
,,
-6.350345e-01, -3.685726e-01, 2.575064e-01
-6.339653e-01, -3.680790e-01, 2.580583e-01
-6.343778e-01, -3.686285e-01, 2.585356e-01
-6.350345e-01, -3.685726e-01, 2.575064e-01
,,
-7.068275e-01, -4.016878e-01, 2.681680e-01
-7.074440e-01, -4.020390e-01, 2.678385e-01
-7.069658e-01, -4.018673e-01, 2.689676e-01
-7.068275e-01, -4.016878e-01, 2.681680e-01
,,
-7.076453e-01, -4.022780e-01, 2.690771e-01
-7.069658e-01, -4.018673e-01, 2.689676e-01
-7.074440e-01, -4.020390e-01, 2.678385e-01
-7.076453e-01, -4.022780e-01, 2.690771e-01
,,
-6.738936e-01, -3.844282e-01, 2.679877e-01
-6.743807e-01, -3.839556e-01, 2.668563e-01
-6.751206e-01, -3.847295e-01, 2.676271e-01
-6.738936e-01, -3.844282e-01, 2.679877e-01
,,
-6.731835e-01, -3.836114e-01, 2.672539e-01
-6.743807e-01, -3.839556e-01, 2.668563e-01
-6.738936e-01, -3.844282e-01, 2.679877e-01
-6.731835e-01, -3.836114e-01, 2.672539e-01
,,
-6.692519e-01, -3.917993e-01, 2.606508e-01
-6.688167e-01, -3.918864e-01, 2.614559e-01
-6.696561e-01, -3.924497e-01, 2.616953e-01
-6.692519e-01, -3.917993e-01, 2.606508e-01
,,
-6.700393e-01, -3.922698e-01, 2.607121e-01
-6.692519e-01, -3.917993e-01, 2.606508e-01
-6.696561e-01, -3.924497e-01, 2.616953e-01
-6.700393e-01, -3.922698e-01, 2.607121e-01
,,
-6.834945e-01, -3.965448e-01, 2.718032e-01
-6.833785e-01, -3.955143e-01, 2.719655e-01
-6.841305e-01, -3.958208e-01, 2.720812e-01
-6.834945e-01, -3.965448e-01, 2.718032e-01
,,
-6.834945e-01, -3.965448e-01, 2.718032e-01
-6.841305e-01, -3.958208e-01, 2.720812e-01
-6.843754e-01, -3.966019e-01, 2.720290e-01
-6.834945e-01, -3.965448e-01, 2.718032e-01
,,
-6.697581e-01, -3.887681e-01, 2.696589e-01
-6.688457e-01, -3.890255e-01, 2.691883e-01
-6.689767e-01, -3.880599e-01, 2.696014e-01
-6.697581e-01, -3.887681e-01, 2.696589e-01
,,
-6.680779e-01, -3.883060e-01, 2.691836e-01
-6.689767e-01, -3.880599e-01, 2.696014e-01
-6.688457e-01, -3.890255e-01, 2.691883e-01
-6.680779e-01, -3.883060e-01, 2.691836e-01
,,
-6.644760e-01, -3.780450e-01, 2.634353e-01
-6.643670e-01, -3.781519e-01, 2.642309e-01
-6.637509e-01, -3.777621e-01, 2.638624e-01
-6.644760e-01, -3.780450e-01, 2.634353e-01
,,
-6.650541e-01, -3.784063e-01, 2.638731e-01
-6.643670e-01, -3.781519e-01, 2.642309e-01
-6.644760e-01, -3.780450e-01, 2.634353e-01
-6.650541e-01, -3.784063e-01, 2.638731e-01
,,
-6.691516e-01, -3.804789e-01, 2.638788e-01
-6.695305e-01, -3.807976e-01, 2.646271e-01
-6.687260e-01, -3.804012e-01, 2.646536e-01
-6.691516e-01, -3.804789e-01, 2.638788e-01
,,
-6.691516e-01, -3.804789e-01, 2.638788e-01
-6.687260e-01, -3.804012e-01, 2.646536e-01
-6.683614e-01, -3.800751e-01, 2.638922e-01
-6.691516e-01, -3.804789e-01, 2.638788e-01
,,
-6.851179e-01, -3.905844e-01, 2.607471e-01
-6.860415e-01, -3.905722e-01, 2.616288e-01
-6.853182e-01, -3.902185e-01, 2.614568e-01
-6.851179e-01, -3.905844e-01, 2.607471e-01
,,
-6.669576e-01, -3.902688e-01, 2.601790e-01
-6.676917e-01, -3.903585e-01, 2.596630e-01
-6.670767e-01, -3.898350e-01, 2.593974e-01
-6.669576e-01, -3.902688e-01, 2.601790e-01
,,
-6.663455e-01, -3.897160e-01, 2.598145e-01
-6.669576e-01, -3.902688e-01, 2.601790e-01
-6.670767e-01, -3.898350e-01, 2.593974e-01
-6.663455e-01, -3.897160e-01, 2.598145e-01
,,
-6.473719e-01, -3.695572e-01, 2.601470e-01
-6.481327e-01, -3.699033e-01, 2.608857e-01
-6.468288e-01, -3.693456e-01, 2.611605e-01
-6.473719e-01, -3.695572e-01, 2.601470e-01
,,
-6.473719e-01, -3.695572e-01, 2.601470e-01
-6.468288e-01, -3.693456e-01, 2.611605e-01
-6.461181e-01, -3.689736e-01, 2.605238e-01
-6.473719e-01, -3.695572e-01, 2.601470e-01
,,
-6.516557e-01, -3.790270e-01, 2.570251e-01
-6.523595e-01, -3.782253e-01, 2.563938e-01
-6.512158e-01, -3.784160e-01, 2.567829e-01
-6.516557e-01, -3.790270e-01, 2.570251e-01
,,
-6.516557e-01, -3.790270e-01, 2.570251e-01
-6.523598e-01, -3.793862e-01, 2.569994e-01
-6.523595e-01, -3.782253e-01, 2.563938e-01
-6.516557e-01, -3.790270e-01, 2.570251e-01
,,
-6.717626e-01, -3.938190e-01, 2.622113e-01
-6.725057e-01, -3.941656e-01, 2.619418e-01
-6.720311e-01, -3.937089e-01, 2.614280e-01
-6.717626e-01, -3.938190e-01, 2.622113e-01
,,
-6.717626e-01, -3.938190e-01, 2.622113e-01
-6.720311e-01, -3.937089e-01, 2.614280e-01
-6.712922e-01, -3.933798e-01, 2.616663e-01
-6.717626e-01, -3.938190e-01, 2.622113e-01
,,
-6.701192e-01, -3.809897e-01, 2.639777e-01
-6.705133e-01, -3.813080e-01, 2.646967e-01
-6.695305e-01, -3.807976e-01, 2.646271e-01
-6.701192e-01, -3.809897e-01, 2.639777e-01
,,
-6.701192e-01, -3.809897e-01, 2.639777e-01
-6.695305e-01, -3.807976e-01, 2.646271e-01
-6.691516e-01, -3.804789e-01, 2.638788e-01
-6.701192e-01, -3.809897e-01, 2.639777e-01
,,
-6.688719e-01, -3.922298e-01, 2.645934e-01
-6.683037e-01, -3.916857e-01, 2.654406e-01
-6.693175e-01, -3.923409e-01, 2.654654e-01
-6.688719e-01, -3.922298e-01, 2.645934e-01
,,
-6.735255e-01, -3.828887e-01, 2.649138e-01
-6.746321e-01, -3.833862e-01, 2.642996e-01
-6.743525e-01, -3.834762e-01, 2.656274e-01
-6.735255e-01, -3.828887e-01, 2.649138e-01
,,
-6.754879e-01, -3.839452e-01, 2.651383e-01
-6.743525e-01, -3.834762e-01, 2.656274e-01
-6.746321e-01, -3.833862e-01, 2.642996e-01
-6.754879e-01, -3.839452e-01, 2.651383e-01
,,
-6.623625e-01, -3.790339e-01, 2.671127e-01
-6.629379e-01, -3.796480e-01, 2.674669e-01
-6.620494e-01, -3.796808e-01, 2.676765e-01
-6.623625e-01, -3.790339e-01, 2.671127e-01
,,
-6.657115e-01, -3.787916e-01, 2.641594e-01
-6.663933e-01, -3.790613e-01, 2.637908e-01
-6.662788e-01, -3.791806e-01, 2.645946e-01
-6.657115e-01, -3.787916e-01, 2.641594e-01
,,
-6.670029e-01, -3.794491e-01, 2.642390e-01
-6.662788e-01, -3.791806e-01, 2.645946e-01
-6.663933e-01, -3.790613e-01, 2.637908e-01
-6.670029e-01, -3.794491e-01, 2.642390e-01
,,
-7.295279e-01, -4.157553e-01, 2.700543e-01
-7.296493e-01, -4.160730e-01, 2.688005e-01
-7.306070e-01, -4.165185e-01, 2.696791e-01
-7.295279e-01, -4.157553e-01, 2.700543e-01
,,
-7.288876e-01, -4.154760e-01, 2.690819e-01
-7.296493e-01, -4.160730e-01, 2.688005e-01
-7.295279e-01, -4.157553e-01, 2.700543e-01
-7.288876e-01, -4.154760e-01, 2.690819e-01
,,
-6.617528e-01, -3.878126e-01, 2.634292e-01
-6.619453e-01, -3.879641e-01, 2.626834e-01
-6.612241e-01, -3.875054e-01, 2.629370e-01
-6.617528e-01, -3.878126e-01, 2.634292e-01
,,
-6.646027e-01, -3.895614e-01, 2.641546e-01
-6.645752e-01, -3.896202e-01, 2.630466e-01
-6.637096e-01, -3.890646e-01, 2.634638e-01
-6.646027e-01, -3.895614e-01, 2.641546e-01
,,
-6.654452e-01, -3.901616e-01, 2.634731e-01
-6.645752e-01, -3.896202e-01, 2.630466e-01
-6.646027e-01, -3.895614e-01, 2.641546e-01
-6.654452e-01, -3.901616e-01, 2.634731e-01
,,
-7.123860e-01, -4.161891e-01, 2.728546e-01
-7.128348e-01, -4.167577e-01, 2.723986e-01
-7.117530e-01, -4.163417e-01, 2.719718e-01
-7.123860e-01, -4.161891e-01, 2.728546e-01
,,
-7.123860e-01, -4.161891e-01, 2.728546e-01
-7.117530e-01, -4.163417e-01, 2.719718e-01
-7.116219e-01, -4.158791e-01, 2.726248e-01
-7.123860e-01, -4.161891e-01, 2.728546e-01
,,
-6.712281e-01, -3.815871e-01, 2.625052e-01
-6.705644e-01, -3.811842e-01, 2.631218e-01
-6.703958e-01, -3.811801e-01, 2.621522e-01
-6.712281e-01, -3.815871e-01, 2.625052e-01
,,
-6.722091e-01, -3.829227e-01, 2.601633e-01
-6.729275e-01, -3.827674e-01, 2.614683e-01
-6.718445e-01, -3.824449e-01, 2.606755e-01
-6.722091e-01, -3.829227e-01, 2.601633e-01
,,
-6.729085e-01, -3.832614e-01, 2.603040e-01
-6.729275e-01, -3.827674e-01, 2.614683e-01
-6.722091e-01, -3.829227e-01, 2.601633e-01
-6.729085e-01, -3.832614e-01, 2.603040e-01
,,
-6.528948e-01, -3.761787e-01, 2.665716e-01
-6.525532e-01, -3.752792e-01, 2.662534e-01
-6.537965e-01, -3.757193e-01, 2.664025e-01
-6.528948e-01, -3.761787e-01, 2.665716e-01
,,
-6.538352e-01, -3.765259e-01, 2.667207e-01
-6.528948e-01, -3.761787e-01, 2.665716e-01
-6.537965e-01, -3.757193e-01, 2.664025e-01
-6.538352e-01, -3.765259e-01, 2.667207e-01
,,
-6.672954e-01, -3.801558e-01, 2.599255e-01
-6.681593e-01, -3.803891e-01, 2.604980e-01
-6.671053e-01, -3.797517e-01, 2.605950e-01
-6.672954e-01, -3.801558e-01, 2.599255e-01
,,
-6.672954e-01, -3.801558e-01, 2.599255e-01
-6.671053e-01, -3.797517e-01, 2.605950e-01
-6.666049e-01, -3.797432e-01, 2.599514e-01
-6.672954e-01, -3.801558e-01, 2.599255e-01
,,
-6.474846e-01, -3.777254e-01, 2.583099e-01
-6.475066e-01, -3.769645e-01, 2.573401e-01
-6.467695e-01, -3.772757e-01, 2.583123e-01
-6.474846e-01, -3.777254e-01, 2.583099e-01
,,
-6.464780e-01, -3.766019e-01, 2.576292e-01
-6.467695e-01, -3.772757e-01, 2.583123e-01
-6.475066e-01, -3.769645e-01, 2.573401e-01
-6.464780e-01, -3.766019e-01, 2.576292e-01
,,
-6.639344e-01, -3.870974e-01, 2.582115e-01
-6.649541e-01, -3.875515e-01, 2.581463e-01
-6.647006e-01, -3.866636e-01, 2.575841e-01
-6.639344e-01, -3.870974e-01, 2.582115e-01
,,
-6.639344e-01, -3.870974e-01, 2.582115e-01
-6.647006e-01, -3.866636e-01, 2.575841e-01
-6.636475e-01, -3.861510e-01, 2.575840e-01
-6.639344e-01, -3.870974e-01, 2.582115e-01
,,
-7.230432e-01, -4.208664e-01, 2.749223e-01
-7.223211e-01, -4.204444e-01, 2.748961e-01
-7.225609e-01, -4.197410e-01, 2.754483e-01
-7.230432e-01, -4.208664e-01, 2.749223e-01
,,
-6.870903e-01, -4.006601e-01, 2.603278e-01
-6.863660e-01, -3.997365e-01, 2.598474e-01
-6.863324e-01, -4.004604e-01, 2.604591e-01
-6.870903e-01, -4.006601e-01, 2.603278e-01
,,
-6.632048e-01, -3.773547e-01, 2.617588e-01
-6.625024e-01, -3.770314e-01, 2.613644e-01
-6.632261e-01, -3.775932e-01, 2.605890e-01
-6.632048e-01, -3.773547e-01, 2.617588e-01
,,
-6.639110e-01, -3.777537e-01, 2.615538e-01
-6.632048e-01, -3.773547e-01, 2.617588e-01
-6.632261e-01, -3.775932e-01, 2.605890e-01
-6.639110e-01, -3.777537e-01, 2.615538e-01
,,
-6.480788e-01, -3.788251e-01, 2.602439e-01
-6.482551e-01, -3.790123e-01, 2.611017e-01
-6.489369e-01, -3.793622e-01, 2.600983e-01
-6.480788e-01, -3.788251e-01, 2.602439e-01
,,
-6.490169e-01, -3.795259e-01, 2.610041e-01
-6.489369e-01, -3.793622e-01, 2.600983e-01
-6.482551e-01, -3.790123e-01, 2.611017e-01
-6.490169e-01, -3.795259e-01, 2.610041e-01
,,
-7.210592e-01, -4.140480e-01, 2.638665e-01
-7.210225e-01, -4.131823e-01, 2.642539e-01
-7.202399e-01, -4.134266e-01, 2.637758e-01
-7.210592e-01, -4.140480e-01, 2.638665e-01
,,
-6.926005e-01, -3.955206e-01, 2.711890e-01
-6.924283e-01, -3.961047e-01, 2.717744e-01
-6.915455e-01, -3.957491e-01, 2.717783e-01
-6.926005e-01, -3.955206e-01, 2.711890e-01
,,
-6.926005e-01, -3.955206e-01, 2.711890e-01
-6.915455e-01, -3.957491e-01, 2.717783e-01
-6.915393e-01, -3.951151e-01, 2.712534e-01
-6.926005e-01, -3.955206e-01, 2.711890e-01
,,
-7.508139e-01, -4.326844e-01, 2.707982e-01
-7.499308e-01, -4.326497e-01, 2.704260e-01
-7.502560e-01, -4.337044e-01, 2.707328e-01
-7.508139e-01, -4.326844e-01, 2.707982e-01
,,
-7.508139e-01, -4.326844e-01, 2.707982e-01
-7.502560e-01, -4.337044e-01, 2.707328e-01
-7.513478e-01, -4.334601e-01, 2.709796e-01
-7.508139e-01, -4.326844e-01, 2.707982e-01
,,
-7.321847e-01, -4.215561e-01, 2.763388e-01
-7.319495e-01, -4.230708e-01, 2.764751e-01
-7.314396e-01, -4.217817e-01, 2.764395e-01
-7.321847e-01, -4.215561e-01, 2.763388e-01
,,
-7.328013e-01, -4.220393e-01, 2.763897e-01
-7.319495e-01, -4.230708e-01, 2.764751e-01
-7.321847e-01, -4.215561e-01, 2.763388e-01
-7.328013e-01, -4.220393e-01, 2.763897e-01
,,
-6.637737e-01, -3.889045e-01, 2.646956e-01
-6.645384e-01, -3.892137e-01, 2.653363e-01
-6.646027e-01, -3.895614e-01, 2.641546e-01
-6.637737e-01, -3.889045e-01, 2.646956e-01
,,
-6.654477e-01, -3.899385e-01, 2.649702e-01
-6.646027e-01, -3.895614e-01, 2.641546e-01
-6.645384e-01, -3.892137e-01, 2.653363e-01
-6.654477e-01, -3.899385e-01, 2.649702e-01
,,
-6.653710e-01, -3.808364e-01, 2.677716e-01
-6.642941e-01, -3.803931e-01, 2.677057e-01
-6.646558e-01, -3.798094e-01, 2.670410e-01
-6.653710e-01, -3.808364e-01, 2.677716e-01
,,
-6.638077e-01, -3.797601e-01, 2.673099e-01
-6.646558e-01, -3.798094e-01, 2.670410e-01
-6.642941e-01, -3.803931e-01, 2.677057e-01
-6.638077e-01, -3.797601e-01, 2.673099e-01
,,
-6.797135e-01, -3.871099e-01, 2.680117e-01
-6.794356e-01, -3.866553e-01, 2.673899e-01
-6.801656e-01, -3.869984e-01, 2.673520e-01
-6.797135e-01, -3.871099e-01, 2.680117e-01
,,
-6.797135e-01, -3.871099e-01, 2.680117e-01
-6.801656e-01, -3.869984e-01, 2.673520e-01
-6.804354e-01, -3.874264e-01, 2.679588e-01
-6.797135e-01, -3.871099e-01, 2.680117e-01
,,
-6.788857e-01, -3.867073e-01, 2.679945e-01
-6.794356e-01, -3.866553e-01, 2.673899e-01
-6.797135e-01, -3.871099e-01, 2.680117e-01
-6.788857e-01, -3.867073e-01, 2.679945e-01
,,
-6.788857e-01, -3.867073e-01, 2.679945e-01
-6.787119e-01, -3.862759e-01, 2.673363e-01
-6.794356e-01, -3.866553e-01, 2.673899e-01
-6.788857e-01, -3.867073e-01, 2.679945e-01
,,
-7.009060e-01, -4.059570e-01, 2.740792e-01
-7.002622e-01, -4.052343e-01, 2.740587e-01
-7.015820e-01, -4.055884e-01, 2.742311e-01
-7.009060e-01, -4.059570e-01, 2.740792e-01
,,
-6.664044e-01, -3.795186e-01, 2.653875e-01
-6.655790e-01, -3.789570e-01, 2.649453e-01
-6.662788e-01, -3.791806e-01, 2.645946e-01
-6.664044e-01, -3.795186e-01, 2.653875e-01
,,
-6.620494e-01, -3.796808e-01, 2.676765e-01
-6.622603e-01, -3.805291e-01, 2.681076e-01
-6.612980e-01, -3.801031e-01, 2.679788e-01
-6.620494e-01, -3.796808e-01, 2.676765e-01
,,
-6.620494e-01, -3.796808e-01, 2.676765e-01
-6.612980e-01, -3.801031e-01, 2.679788e-01
-6.611948e-01, -3.792442e-01, 2.675423e-01
-6.620494e-01, -3.796808e-01, 2.676765e-01
,,
-6.663455e-01, -3.897160e-01, 2.598145e-01
-6.659342e-01, -3.898707e-01, 2.605447e-01
-6.669576e-01, -3.902688e-01, 2.601790e-01
-6.663455e-01, -3.897160e-01, 2.598145e-01
,,
-6.796927e-01, -3.918579e-01, 2.713942e-01
-6.803570e-01, -3.927652e-01, 2.715510e-01
-6.793963e-01, -3.933462e-01, 2.713816e-01
-6.796927e-01, -3.918579e-01, 2.713942e-01
,,
-6.796927e-01, -3.918579e-01, 2.713942e-01
-6.793963e-01, -3.933462e-01, 2.713816e-01
-6.786384e-01, -3.925292e-01, 2.713037e-01
-6.796927e-01, -3.918579e-01, 2.713942e-01
,,
-6.894441e-01, -3.920692e-01, 2.682325e-01
-6.899372e-01, -3.926469e-01, 2.689678e-01
-6.888906e-01, -3.921224e-01, 2.689718e-01
-6.894441e-01, -3.920692e-01, 2.682325e-01
,,
-6.894441e-01, -3.920692e-01, 2.682325e-01
-6.888906e-01, -3.921224e-01, 2.689718e-01
-6.886350e-01, -3.916460e-01, 2.682211e-01
-6.894441e-01, -3.920692e-01, 2.682325e-01
,,
-7.096993e-01, -4.036818e-01, 2.660276e-01
-7.100219e-01, -4.041139e-01, 2.654092e-01
-7.103970e-01, -4.041078e-01, 2.660982e-01
-7.096993e-01, -4.036818e-01, 2.660276e-01
,,
-7.242636e-01, -4.129331e-01, 2.672483e-01
-7.249472e-01, -4.133512e-01, 2.673769e-01
-7.248051e-01, -4.128761e-01, 2.684774e-01
-7.242636e-01, -4.129331e-01, 2.672483e-01
,,
-7.242636e-01, -4.129331e-01, 2.672483e-01
-7.248051e-01, -4.128761e-01, 2.684774e-01
-7.240969e-01, -4.125193e-01, 2.680378e-01
-7.242636e-01, -4.129331e-01, 2.672483e-01
,,
-6.842453e-01, -3.907409e-01, 2.700804e-01
-6.855078e-01, -3.914801e-01, 2.702761e-01
-6.846308e-01, -3.916509e-01, 2.707549e-01
-6.842453e-01, -3.907409e-01, 2.700804e-01
,,
-6.999844e-01, -4.104929e-01, 2.686035e-01
-7.011141e-01, -4.110397e-01, 2.691985e-01
-7.011144e-01, -4.111715e-01, 2.683773e-01
-6.999844e-01, -4.104929e-01, 2.686035e-01
,,
-6.825488e-01, -3.915912e-01, 2.711848e-01
-6.822603e-01, -3.906188e-01, 2.706581e-01
-6.832618e-01, -3.909171e-01, 2.705996e-01
-6.825488e-01, -3.915912e-01, 2.711848e-01
,,
-6.825488e-01, -3.915912e-01, 2.711848e-01
-6.832618e-01, -3.909171e-01, 2.705996e-01
-6.836742e-01, -3.917539e-01, 2.710742e-01
-6.825488e-01, -3.915912e-01, 2.711848e-01
,,
-6.548086e-01, -3.803495e-01, 2.567787e-01
-6.548020e-01, -3.811750e-01, 2.573236e-01
-6.557626e-01, -3.805787e-01, 2.566535e-01
-6.548086e-01, -3.803495e-01, 2.567787e-01
,,
-6.843064e-01, -4.015117e-01, 2.646435e-01
-6.851366e-01, -4.019368e-01, 2.643521e-01
-6.845839e-01, -4.015009e-01, 2.637798e-01
-6.843064e-01, -4.015117e-01, 2.646435e-01
,,
-6.843064e-01, -4.015117e-01, 2.646435e-01
-6.845839e-01, -4.015009e-01, 2.637798e-01
-6.836863e-01, -4.010322e-01, 2.639164e-01
-6.843064e-01, -4.015117e-01, 2.646435e-01
,,
-6.881788e-01, -3.916092e-01, 2.621852e-01
-6.890092e-01, -3.917679e-01, 2.629875e-01
-6.884081e-01, -3.913079e-01, 2.632633e-01
-6.881788e-01, -3.916092e-01, 2.621852e-01
,,
-6.881788e-01, -3.916092e-01, 2.621852e-01
-6.884081e-01, -3.913079e-01, 2.632633e-01
-6.876919e-01, -3.910119e-01, 2.628617e-01
-6.881788e-01, -3.916092e-01, 2.621852e-01
,,
-6.947620e-01, -4.029384e-01, 2.732767e-01
-6.957619e-01, -4.026905e-01, 2.735461e-01
-6.953173e-01, -4.038395e-01, 2.731596e-01
-6.947620e-01, -4.029384e-01, 2.732767e-01
,,
-6.965305e-01, -4.036422e-01, 2.735551e-01
-6.953173e-01, -4.038395e-01, 2.731596e-01
-6.957619e-01, -4.026905e-01, 2.735461e-01
-6.965305e-01, -4.036422e-01, 2.735551e-01
,,
-6.880717e-01, -4.031003e-01, 2.629609e-01
-6.887560e-01, -4.036013e-01, 2.632832e-01
-6.887441e-01, -4.031925e-01, 2.624547e-01
-6.880717e-01, -4.031003e-01, 2.629609e-01
,,
-6.894769e-01, -4.037114e-01, 2.627158e-01
-6.887441e-01, -4.031925e-01, 2.624547e-01
-6.887560e-01, -4.036013e-01, 2.632832e-01
-6.894769e-01, -4.037114e-01, 2.627158e-01
,,
-6.818523e-01, -4.001265e-01, 2.653842e-01
-6.813839e-01, -3.998002e-01, 2.660811e-01
-6.822934e-01, -4.003100e-01, 2.664062e-01
-6.818523e-01, -4.001265e-01, 2.653842e-01
,,
-6.840728e-01, -4.014366e-01, 2.655893e-01
-6.838878e-01, -4.012633e-01, 2.665105e-01
-6.846674e-01, -4.017773e-01, 2.659937e-01
-6.840728e-01, -4.014366e-01, 2.655893e-01
,,
-6.840728e-01, -4.014366e-01, 2.655893e-01
-6.832509e-01, -4.009414e-01, 2.658753e-01
-6.838878e-01, -4.012633e-01, 2.665105e-01
-6.840728e-01, -4.014366e-01, 2.655893e-01
,,
-6.816107e-01, -3.997938e-01, 2.669041e-01
-6.808855e-01, -3.993880e-01, 2.667082e-01
-6.814002e-01, -3.994379e-01, 2.676473e-01
-6.816107e-01, -3.997938e-01, 2.669041e-01
,,
-6.806730e-01, -3.990423e-01, 2.674550e-01
-6.814002e-01, -3.994379e-01, 2.676473e-01
-6.808855e-01, -3.993880e-01, 2.667082e-01
-6.806730e-01, -3.990423e-01, 2.674550e-01
,,
-6.834469e-01, -4.010443e-01, 2.648988e-01
-6.826034e-01, -4.005688e-01, 2.652086e-01
-6.832509e-01, -4.009414e-01, 2.658753e-01
-6.834469e-01, -4.010443e-01, 2.648988e-01
,,
-6.840728e-01, -4.014366e-01, 2.655893e-01
-6.834469e-01, -4.010443e-01, 2.648988e-01
-6.832509e-01, -4.009414e-01, 2.658753e-01
-6.840728e-01, -4.014366e-01, 2.655893e-01
,,
-7.361996e-01, -4.289339e-01, 2.693471e-01
-7.351078e-01, -4.287622e-01, 2.700350e-01
-7.362616e-01, -4.292935e-01, 2.701396e-01
-7.361996e-01, -4.289339e-01, 2.693471e-01
,,
-6.837346e-01, -3.999420e-01, 2.695800e-01
-6.826338e-01, -3.992982e-01, 2.694313e-01
-6.838162e-01, -3.994613e-01, 2.702188e-01
-6.837346e-01, -3.999420e-01, 2.695800e-01
,,
-6.837346e-01, -3.999420e-01, 2.695800e-01
-6.838162e-01, -3.994613e-01, 2.702188e-01
-6.844205e-01, -3.999814e-01, 2.701182e-01
-6.837346e-01, -3.999420e-01, 2.695800e-01
,,
-6.654477e-01, -3.899385e-01, 2.649702e-01
-6.664452e-01, -3.904566e-01, 2.654422e-01
-6.658307e-01, -3.903356e-01, 2.642665e-01
-6.654477e-01, -3.899385e-01, 2.649702e-01
,,
-6.851841e-01, -4.016201e-01, 2.631101e-01
-6.851366e-01, -4.019368e-01, 2.643521e-01
-6.859835e-01, -4.023508e-01, 2.640699e-01
-6.851841e-01, -4.016201e-01, 2.631101e-01
,,
-6.851841e-01, -4.016201e-01, 2.631101e-01
-6.845839e-01, -4.015009e-01, 2.637798e-01
-6.851366e-01, -4.019368e-01, 2.643521e-01
-6.851841e-01, -4.016201e-01, 2.631101e-01
,,
-6.832509e-01, -4.009414e-01, 2.658753e-01
-6.830809e-01, -4.006071e-01, 2.673062e-01
-6.838878e-01, -4.012633e-01, 2.665105e-01
-6.832509e-01, -4.009414e-01, 2.658753e-01
,,
-6.832509e-01, -4.009414e-01, 2.658753e-01
-6.822934e-01, -4.003100e-01, 2.664062e-01
-6.830809e-01, -4.006071e-01, 2.673062e-01
-6.832509e-01, -4.009414e-01, 2.658753e-01
,,
-6.890892e-01, -3.916424e-01, 2.675073e-01
-6.893156e-01, -3.915867e-01, 2.666941e-01
-6.901598e-01, -3.920538e-01, 2.667224e-01
-6.890892e-01, -3.916424e-01, 2.675073e-01
,,
-6.890892e-01, -3.916424e-01, 2.675073e-01
-6.901598e-01, -3.920538e-01, 2.667224e-01
-6.901928e-01, -3.923033e-01, 2.677649e-01
-6.890892e-01, -3.916424e-01, 2.675073e-01
,,
-6.838878e-01, -4.012633e-01, 2.665105e-01
-6.830809e-01, -4.006071e-01, 2.673062e-01
-6.841366e-01, -4.012301e-01, 2.674324e-01
-6.838878e-01, -4.012633e-01, 2.665105e-01
,,
-6.838878e-01, -4.012633e-01, 2.665105e-01
-6.841366e-01, -4.012301e-01, 2.674324e-01
-6.847934e-01, -4.017722e-01, 2.667795e-01
-6.838878e-01, -4.012633e-01, 2.665105e-01
,,
-6.804076e-01, -3.990686e-01, 2.634136e-01
-6.810979e-01, -3.993547e-01, 2.630432e-01
-6.805750e-01, -3.989198e-01, 2.626102e-01
-6.804076e-01, -3.990686e-01, 2.634136e-01
,,
-6.798622e-01, -3.985850e-01, 2.627832e-01
-6.804076e-01, -3.990686e-01, 2.634136e-01
-6.805750e-01, -3.989198e-01, 2.626102e-01
-6.798622e-01, -3.985850e-01, 2.627832e-01
,,
