310, 3.186181e-07
311, 3.621507e-07
312, 5.859871e-07
313, 4.760684e-07
314, 3.706637e-07
315, 5.345499e-07
316, 4.609791e-07
317, 4.903410e-07
318, 6.084274e-07
319, 4.974310e-07
320, 4.125308e-07
321, 4.737228e-07
322, 5.254858e-07
323, 6.881788e-07
324, 3.349135e-07
325, 4.437924e-07
326, 5.222686e-07
327, 4.716282e-07
328, 4.170094e-07
329, 4.466002e-07
330, 3.496129e-07
331, 3.987741e-07
332, 3.432734e-07
333, 3.532407e-07
334, 5.103951e-07
335, 5.168553e-07
336, 4.816455e-07
337, 3.982323e-07
338, 4.572571e-07
339, 4.151534e-07
340, 4.837835e-07
341, 5.747416e-07
342, 3.089730e-07
343, 4.708496e-07
344, 2.977072e-07
345, 3.148024e-07
346, 3.827506e-07
347, 5.216554e-07
348, 4.479378e-07
349, 4.705331e-07
350, 3.248519e-07
351, 5.310047e-07
352, 4.738700e-07
353, 4.025712e-07
354, 4.651812e-07
355, 5.146396e-07
356, 5.468351e-07
357, 3.664012e-07
358, 3.072277e-07
359, 3.227186e-07
360, 3.126608e-07
361, 3.999565e-07
362, 4.659771e-07
363, 3.033429e-07
364, 4.198521e-07
365, 5.611561e-07
366, 5.026785e-07
367, 3.938607e-07
368, 6.458157e-07
369, 4.099143e-07
370, 7.524783e-07
371, 6.755328e-07
372, 5.430725e-07
373, 5.318709e-07
374, 3.755313e-07
375, 3.555060e-07
376, 4.341836e-07
377, 7.251752e-07
378, 4.722524e-07
379, 5.031859e-07
380, 4.739398e-07
381, 3.694633e-07
382, 4.412499e-07
383, 5.024029e-07
384, 6.617892e-07
385, 6.873438e-07
386, 4.775899e-07
387, 5.148072e-07
388, 3.238279e-07
389, 3.610637e-07
390, 3.331920e-07
391, 3.822439e-07
392, 3.790555e-07
393, 3.309296e-07
394, 3.079910e-07
395, 4.727546e-07
396, 3.013618e-07
397, 4.344368e-07
398, 3.212362e-07
399, 3.615608e-07
400, 3.144593e-07
401, 5.861469e-07
402, 6.036382e-07
403, 4.459390e-07
404, 3.969279e-07
405, 6.446532e-07
406, 3.283853e-07
407, 5.806787e-07
408, 5.204764e-07
409, 5.006283e-07
410, 6.226874e-07
411, 3.346496e-07
412, 3.071638e-07
413, 3.320829e-07
414, 4.877688e-07
415, 4.456792e-07
416, 4.748797e-07
417, 3.872885e-07
418, 3.920786e-07
419, 4.214040e-07
420, 5.564909e-07
421, 7.602783e-07
422, 5.336218e-07
423, 3.536996e-07
424, 5.517239e-07
425, 5.061765e-07
426, 4.233748e-07
427, 2.944358e-07
428, 2.709753e-07
429, 3.076837e-07
430, 3.288102e-07
431, 5.947877e-07
432, 3.489482e-07
433, 3.007952e-07
434, 3.493398e-07
435, 3.644143e-07
436, 3.494904e-07
437, 3.494904e-07
438, 4.262782e-07
439, 4.066307e-07
440, 4.503632e-07
441, 4.535102e-07
442, 6.357602e-07
443, 5.229549e-07
444, 4.333430e-07
445, 5.752326e-07
446, 3.259406e-07
447, 6.090952e-07
448, 5.487636e-07
449, 5.203552e-07
450, 4.272265e-07
451, 3.252899e-07
452, 2.914757e-07
453, 5.078051e-07
454, 5.600328e-07
455, 4.245800e-07
456, 3.637759e-07
457, 3.637759e-07
458, 5.008070e-07
459, 4.008878e-07
460, 2.830820e-07
461, 5.392957e-07
462, 4.722524e-07
463, 5.465579e-07
464, 5.830316e-07
465, 5.427395e-07
466, 5.800349e-07
467, 3.752461e-07
468, 2.816271e-07
469, 2.816271e-07
470, 4.770647e-07
471, 3.820152e-07
472, 4.582704e-07
473, 3.353737e-07
474, 6.783108e-07
475, 4.770647e-07
476, 7.725683e-07
477, 5.532555e-07
478, 3.174552e-07
479, 5.722395e-07
480, 3.307228e-07
481, 3.827540e-07
482, 4.778695e-07
483, 4.510410e-07
484, 3.116289e-07
485, 5.730404e-07
486, 5.919759e-07
487, 6.382229e-07
488, 3.546033e-07
489, 3.632811e-07
490, 2.758596e-07
491, 2.910081e-07
492, 3.001915e-07
493, 3.577503e-07
494, 4.067877e-07
495, 3.572135e-07
496, 3.277341e-07
497, 4.933687e-07
498, 2.956667e-07
499, 4.405888e-07
500, 4.524248e-07
501, 4.177273e-07
502, 5.944619e-07
503, 3.560955e-07
504, 4.946270e-07
505, 3.812143e-07
506, 3.081055e-07
507, 6.397878e-07
508, 2.889294e-07
509, 3.924805e-07
510, 6.875958e-07
511, 5.381058e-07
512, 3.940321e-07
513, 3.481501e-07
514, 7.409769e-07
515, 7.182974e-07
516, 4.542533e-07
517, 4.349690e-07
518, 3.696658e-07
519, 3.520047e-07
520, 6.509487e-07
521, 5.610613e-07
522, 6.133669e-07
523, 5.699326e-07
524, 5.584216e-07
525, 4.541389e-07
526, 7.042108e-07
527, 3.087148e-07
528, 2.955355e-07
529, 3.062760e-07
530, 5.942440e-07
531, 5.717785e-07
532, 3.180433e-07
533, 4.265158e-07
534, 6.351812e-07
535, 3.460353e-07
536, 4.439045e-07
537, 4.719840e-07
538, 6.049184e-07
539, 4.722627e-07
540, 5.721501e-07
541, 3.204793e-07
542, 3.834026e-07
543, 3.857415e-07
544, 3.724945e-07
545, 5.214690e-07
546, 6.607210e-07
547, 3.979180e-07
548, 3.770128e-07
549, 3.440960e-07
550, 3.001813e-07
551, 3.497367e-07
552, 5.091278e-07
553, 5.142585e-07
554, 3.732312e-07
555, 5.236167e-07
556, 3.899273e-07
557, 4.816672e-07
558, 4.448276e-07
559, 2.917026e-07
560, 4.401891e-07
561, 5.419980e-07
562, 4.152097e-07
563, 3.445436e-07
564, 5.407750e-07
565, 5.522996e-07
566, 4.545451e-07
567, 3.446154e-07
568, 3.971568e-07
569, 4.079284e-07
570, 3.113823e-07
571, 3.765498e-07
572, 3.394995e-07
573, 3.875595e-07
574, 3.819739e-07
575, 3.738248e-07
576, 3.326189e-07
577, 3.284619e-07
578, 2.795173e-07
579, 4.679319e-07
580, 3.654434e-07
581, 3.620410e-07
582, 3.815195e-07
583, 3.815195e-07
584, 5.381057e-07
585, 3.884759e-07
586, 3.836727e-07
587, 5.300631e-07
588, 6.034043e-07
589, 3.425582e-07
590, 3.592561e-07
591, 3.457011e-07
592, 3.935816e-07
593, 3.965680e-07
594, 6.924363e-07
595, 5.653525e-07
596, 3.660082e-07
597, 2.856268e-07
598, 3.367468e-07
599, 5.420901e-07
600, 6.000153e-07
601, 5.376745e-07
602, 6.105138e-07
603, 5.887301e-07
604, 4.452834e-07
605, 6.076975e-07
606, 4.490991e-07
607, 3.058444e-07
608, 4.180122e-07
609, 4.179362e-07
610, 3.240275e-07
611, 3.110023e-07
612, 3.645322e-07
613, 3.790160e-07
614, 4.468604e-07
615, 3.259341e-07
616, 3.817017e-07
617, 3.294319e-07
618, 6.487685e-07
619, 4.423469e-07
620, 3.845919e-07
621, 4.573167e-07
622, 4.154149e-07
623, 3.350014e-07
624, 4.251659e-07
625, 4.569683e-07
626, 3.791662e-07
627, 3.405728e-07
628, 7.550144e-07
629, 6.898027e-07
630, 4.050017e-07
631, 3.296270e-07
632, 5.246960e-07
633, 4.242521e-07
634, 3.169095e-07
635, 3.068025e-07
636, 2.737645e-07
637, 3.963419e-07
638, 3.690502e-07
639, 5.665721e-07
640, 3.612877e-07
641, 2.779606e-07
642, 3.285268e-07
643, 3.015180e-07
644, 4.758815e-07
645, 3.540768e-07
646, 3.380508e-07
647, 3.294998e-07
648, 2.837577e-07
649, 3.134106e-07
650, 3.920147e-07
651, 4.079378e-07
652, 3.762222e-07
653, 4.025084e-07
654, 5.886676e-07
655, 4.937679e-07
656, 3.997905e-07
657, 3.790482e-07
658, 2.695629e-07
659, 3.267580e-07
660, 4.909621e-07
661, 4.278624e-07
662, 4.601267e-07
663, 4.522631e-07
664, 5.740487e-07
665, 4.299621e-07
666, 3.971508e-07
667, 4.674836e-07
668, 4.763706e-07
669, 3.589337e-07
670, 3.342815e-07
671, 4.651265e-07
672, 7.384820e-07
673, 4.681614e-07
674, 3.493579e-07
675, 3.783065e-07
676, 3.600315e-07
677, 3.188641e-07
678, 7.177558e-07
679, 4.784696e-07
680, 5.051249e-07
681, 6.639685e-07
682, 4.890245e-07
683, 5.357306e-07
684, 4.943262e-07
685, 4.996447e-07
686, 4.484025e-07
687, 4.157711e-07
688, 6.380567e-07
689, 5.434353e-07
690, 4.029628e-07
691, 6.227232e-07
692, 4.571470e-07
693, 4.022755e-07
694, 4.402487e-07
695, 5.515384e-07
696, 5.515384e-07
697, 4.673019e-07
698, 3.729458e-07
699, 4.726291e-07
700, 5.439556e-07
701, 4.990321e-07
702, 6.736074e-07
703, 5.726667e-07
704, 5.175403e-07
705, 3.545953e-07
706, 5.630907e-07
707, 3.438372e-07
708, 5.229402e-07
709, 4.131874e-07
710, 4.437814e-07
711, 4.715289e-07
712, 5.519469e-07
713, 3.495426e-07
714, 3.699329e-07
715, 4.007827e-07
716, 4.003946e-07
717, 3.797792e-07
718, 4.217977e-07
719, 5.067710e-07
720, 3.463272e-07
721, 4.550652e-07
722, 4.427105e-07
723, 3.089166e-07
724, 5.100024e-07
725, 3.401902e-07
726, 3.017730e-07
727, 4.686375e-07
728, 4.741096e-07
729, 4.190788e-07
730, 4.057533e-07
731, 3.453643e-07
732, 4.371496e-07
733, 4.328339e-07
734, 7.306259e-07
735, 3.527347e-07
736, 3.342815e-07
737, 5.588668e-07
738, 5.515678e-07
739, 6.713955e-07
740, 7.249166e-07
741, 3.980671e-07
742, 4.809490e-07
743, 4.281838e-07
744, 3.867588e-07
745, 5.265597e-07
746, 3.526111e-07
747, 3.173853e-07
748, 3.810356e-07
749, 3.579430e-07
750, 6.959370e-07
751, 4.805377e-07
752, 5.145729e-07
753, 4.551586e-07
754, 3.461404e-07
755, 3.214273e-07
756, 4.218903e-07
757, 4.515010e-07
758, 3.329531e-07
759, 4.184390e-07
760, 3.363531e-07
761, 7.853124e-07
762, 5.597506e-07
763, 4.584700e-07
764, 3.579029e-07
765, 3.374659e-07
766, 3.734046e-07
767, 3.958721e-07
768, 4.236662e-07
769, 4.286724e-07
770, 3.564724e-07
771, 2.774205e-07
772, 2.799434e-07
773, 5.129870e-07
774, 3.208274e-07
775, 3.296645e-07
776, 3.454009e-07
777, 5.753704e-07
778, 4.784218e-07
779, 3.979854e-07
780, 5.294952e-07
781, 4.555846e-07
782, 5.973756e-07
783, 4.264609e-07
784, 5.181971e-07
785, 3.344539e-07
786, 4.896885e-07
787, 3.497689e-07
788, 4.236719e-07
789, 4.877603e-07
790, 3.156794e-07
791, 2.922024e-07
792, 3.622742e-07
793, 3.209449e-07
794, 7.096520e-07
795, 6.594986e-07
796, 4.714754e-07
797, 4.491990e-07
798, 5.194251e-07
799, 4.033930e-07
800, 6.000868e-07
801, 5.471183e-07
802, 3.228532e-07
803, 3.193648e-07
804, 3.258941e-07
805, 5.313059e-07
806, 7.217557e-07
807, 2.880274e-07
808, 2.880274e-07
809, 3.614762e-07
810, 3.876614e-07
811, 3.449746e-07
812, 3.745470e-07
813, 4.017950e-07
814, 3.280934e-07
815, 4.072002e-07
816, 5.048191e-07
817, 5.770495e-07
818, 2.909427e-07
819, 4.025953e-07
820, 3.263109e-07
821, 3.507900e-07
822, 3.737468e-07
823, 6.812075e-07
824, 4.283678e-07
825, 4.470927e-07
826, 5.334028e-07
827, 4.280533e-07
828, 3.282708e-07
829, 5.574238e-07
830, 4.875766e-07
831, 4.183214e-07
832, 6.832057e-07
833, 3.517664e-07
834, 2.746575e-07
835, 2.934584e-07
836, 3.004475e-07
837, 3.655503e-07
838, 4.894533e-07
839, 3.372929e-07
840, 4.431311e-07
841, 7.231862e-07
842, 3.536182e-07
843, 4.042205e-07
844, 3.121533e-07
845, 3.095644e-07
846, 4.817686e-07
847, 5.836561e-07
848, 5.160181e-07
849, 4.720831e-07
850, 3.604541e-07
851, 6.278120e-07
852, 4.444269e-07
853, 4.416594e-07
854, 5.532129e-07
855, 3.597170e-07
856, 3.839232e-07
857, 4.498050e-07
858, 5.635976e-07
859, 4.322349e-07
860, 2.856032e-07
861, 3.353967e-07
862, 5.231125e-07
863, 3.097982e-07
864, 5.414802e-07
865, 5.146206e-07
866, 3.530704e-07
867, 4.898214e-07
868, 4.495158e-07
869, 4.362002e-07
870, 4.551326e-07
871, 3.617220e-07
872, 3.553369e-07
873, 4.926603e-07
874, 3.793315e-07
875, 3.309340e-07
876, 4.535276e-07
877, 3.429397e-07
878, 2.963466e-07
879, 2.831139e-07
880, 3.306061e-07
881, 2.994234e-07
882, 5.785088e-07
883, 4.947409e-07
884, 6.445429e-07
885, 6.006686e-07
886, 6.704177e-07
887, 5.713863e-07
888, 4.669633e-07
889, 7.227129e-07
890, 4.174012e-07
891, 3.508844e-07
892, 3.221198e-07
893, 2.847002e-07
894, 3.215556e-07
895, 3.972356e-07
896, 4.655952e-07
897, 3.330168e-07
898, 3.485329e-07
899, 4.325506e-07
900, 3.691263e-07
901, 5.236099e-07
902, 3.816275e-07
903, 6.248762e-07
904, 5.711877e-07
905, 4.290070e-07
906, 5.351944e-07
907, 4.730692e-07
908, 4.428900e-07
909, 5.753204e-07
910, 5.837048e-07
911, 4.805377e-07
912, 4.846581e-07
913, 4.337596e-07
914, 6.648590e-07
915, 5.945051e-07
916, 5.725029e-07
917, 5.780949e-07
918, 3.792035e-07
919, 3.792035e-07
920, 3.133164e-07
921, 3.253940e-07
922, 4.463333e-07
923, 2.914792e-07
924, 3.614608e-07
925, 3.575353e-07
926, 5.206287e-07
927, 3.324866e-07
928, 6.142063e-07
929, 5.993052e-07
930, 4.129277e-07
931, 6.334619e-07
932, 2.893882e-07
933, 4.214404e-07
934, 3.372330e-07
935, 3.362320e-07
936, 3.653498e-07
937, 4.036283e-07
938, 4.036283e-07
939, 3.049350e-07
940, 3.116424e-07
941, 3.252467e-07
942, 7.819332e-07
943, 5.462461e-07
944, 3.975133e-07
945, 4.894013e-07
946, 3.363443e-07
947, 6.851842e-07
948, 3.447399e-07
949, 4.864476e-07
950, 6.112242e-07
951, 6.088731e-07
952, 3.954872e-07
953, 3.070365e-07
954, 2.913045e-07
955, 4.219681e-07
956, 5.505076e-07
957, 3.359927e-07
958, 4.056894e-07
959, 5.482194e-07
960, 4.336182e-07
961, 4.076968e-07
962, 5.259495e-07
963, 4.076968e-07
964, 5.121696e-07
965, 6.289066e-07
966, 3.529066e-07
967, 2.958999e-07
968, 4.231747e-07
969, 4.452839e-07
970, 2.959657e-07
971, 5.054905e-07
972, 6.244351e-07
973, 5.532558e-07
974, 5.785088e-07
975, 5.967882e-07
976, 6.969455e-07
977, 5.048752e-07
978, 4.782539e-07
979, 4.584753e-07
980, 3.611518e-07
981, 3.329804e-07
982, 3.173815e-07
983, 4.730875e-07
984, 5.326014e-07
985, 3.073762e-07
986, 3.843777e-07
987, 3.742875e-07
988, 4.384462e-07
989, 5.249862e-07
990, 2.809491e-07
991, 3.986399e-07
992, 4.535072e-07
993, 5.269356e-07
994, 4.075318e-07
995, 5.303133e-07
996, 3.574876e-07
997, 3.990071e-07
998, 4.539181e-07
999, 4.361527e-07
1000, 5.369246e-07
1001, 3.583648e-07
1002, 3.357705e-07
1003, 4.890706e-07
1004, 4.350614e-07
1005, 4.139298e-07
1006, 4.139298e-07
1007, 2.992880e-07
1008, 4.278689e-07
1009, 7.498437e-07
1010, 3.293672e-07
1011, 4.663992e-07
1012, 3.950013e-07
1013, 5.911597e-07
1014, 6.052169e-07
1015, 5.550743e-07
1016, 3.705981e-07
1017, 6.364488e-07
1018, 6.101903e-07
1019, 3.204331e-07
1020, 3.881302e-07
1021, 3.270698e-07
1022, 3.430326e-07
1023, 3.066692e-07
1024, 3.466873e-07
1025, 3.278709e-07
1026, 3.027227e-07
1027, 3.730854e-07
1028, 3.966841e-07
1029, 3.349007e-07
1030, 4.101811e-07
1031, 5.873309e-07
1032, 5.951055e-07
1033, 7.398804e-07
1034, 3.095432e-07
1035, 4.841820e-07
1036, 5.052298e-07
1037, 4.827044e-07
1038, 3.291005e-07
1039, 4.414383e-07
1040, 2.881941e-07
1041, 3.609003e-07
1042, 3.277347e-07
1043, 4.692809e-07
1044, 3.133025e-07
1045, 3.082999e-07
1046, 3.584176e-07
1047, 4.262782e-07
1048, 3.144628e-07
1049, 4.598485e-07
1050, 3.417276e-07
1051, 4.085958e-07
1052, 3.627180e-07
1053, 3.430960e-07
1054, 4.868543e-07
1055, 3.686868e-07
1056, 7.565082e-07
1057, 6.294809e-07
1058, 5.059132e-07
1059, 2.783491e-07
1060, 3.457545e-07
1061, 3.526798e-07
1062, 3.910612e-07
1063, 3.712697e-07
1064, 3.643104e-07
1065, 5.036322e-07
1066, 3.014421e-07
1067, 3.819149e-07
1068, 5.264661e-07
1069, 5.433982e-07
1070, 5.565436e-07
1071, 6.260465e-07
1072, 5.603630e-07
1073, 3.061401e-07
1074, 4.537251e-07
1075, 5.374268e-07
1076, 3.477458e-07
1077, 3.477458e-07
1078, 3.283841e-07
1079, 4.006515e-07
1080, 3.209520e-07
1081, 3.759504e-07
1082, 3.790606e-07
1083, 4.687811e-07
1084, 4.936238e-07
1085, 6.067844e-07
1086, 3.456062e-07
1087, 5.635250e-07
1088, 5.635250e-07
1089, 6.207732e-07
1090, 7.191628e-07
1091, 4.217056e-07
1092, 4.682832e-07
1093, 4.682832e-07
1094, 3.062295e-07
1095, 4.193628e-07
1096, 4.240675e-07
1097, 3.157894e-07
1098, 3.795551e-07
1099, 4.434386e-07
1100, 4.825708e-07
1101, 4.410029e-07
1102, 3.547106e-07
1103, 3.335777e-07
1104, 7.188430e-07
1105, 4.828576e-07
1106, 6.298050e-07
1107, 3.358207e-07
1108, 5.585448e-07
1109, 6.705724e-07
1110, 3.542258e-07
1111, 3.624232e-07
1112, 4.863632e-07
1113, 4.277204e-07
1114, 3.462851e-07
1115, 3.530088e-07
1116, 4.977760e-07
1117, 3.605434e-07
1118, 4.153356e-07
1119, 3.493086e-07
1120, 3.047788e-07
1121, 6.808789e-07
1122, 3.071637e-07
1123, 3.799910e-07
1124, 3.796225e-07
1125, 3.229202e-07
1126, 2.932678e-07
1127, 4.728474e-07
1128, 4.340604e-07
1129, 3.109061e-07
1130, 5.616060e-07
1131, 3.287522e-07
1132, 3.763292e-07
1133, 5.694996e-07
1134, 3.881479e-07
1135, 3.881479e-07
1136, 4.173682e-07
1137, 3.763195e-07
1138, 4.311795e-07
1139, 4.204848e-07
1140, 4.671056e-07
1141, 2.733285e-07
1142, 3.696999e-07
1143, 3.530607e-07
1144, 3.150758e-07
1145, 3.827949e-07
1146, 3.820274e-07
1147, 3.086978e-07
1148, 4.058448e-07
1149, 3.189044e-07
1150, 4.119918e-07
1151, 5.808767e-07
1152, 5.396520e-07
1153, 5.179754e-07
1154, 6.459156e-07
1155, 4.606101e-07
1156, 4.606101e-07
1157, 3.040657e-07
1158, 4.336440e-07
1159, 2.968510e-07
1160, 3.171975e-07
1161, 6.408762e-07
1162, 3.304862e-07
1163, 4.953653e-07
1164, 4.238995e-07
1165, 5.051936e-07
1166, 2.864847e-07
1167, 5.537505e-07
1168, 4.045242e-07
1169, 4.903335e-07
1170, 4.845123e-07
1171, 4.828314e-07
1172, 3.667073e-07
1173, 4.023537e-07
1174, 5.222219e-07
1175, 3.284642e-07
1176, 2.989911e-07
1177, 4.090235e-07
1178, 4.026564e-07
1179, 4.058684e-07
1180, 3.413064e-07
1181, 5.339922e-07
1182, 5.492135e-07
1183, 4.859842e-07
1184, 7.215723e-07
1185, 5.120743e-07
1186, 5.396442e-07
1187, 3.389793e-07
1188, 6.593995e-07
1189, 4.565244e-07
1190, 3.444588e-07
1191, 3.992301e-07
1192, 3.631641e-07
1193, 4.811544e-07
1194, 4.992766e-07
1195, 4.772113e-07
1196, 6.645818e-07
1197, 4.890525e-07
1198, 5.179012e-07
1199, 4.284686e-07
1200, 3.162620e-07
1201, 2.747472e-07
1202, 6.049442e-07
1203, 4.862653e-07
1204, 3.788165e-07
1205, 4.080354e-07
1206, 3.124465e-07
1207, 3.962644e-07
1208, 7.064910e-07
1209, 3.126571e-07
1210, 4.612119e-07
1211, 3.320304e-07
1212, 3.767129e-07
1213, 3.745541e-07
1214, 3.273322e-07
1215, 5.057138e-07
1216, 3.633259e-07
1217, 3.203915e-07
1218, 3.138468e-07
1219, 5.205590e-07
1220, 5.205590e-07
1221, 4.332723e-07
1222, 3.563667e-07
1223, 3.346477e-07
1224, 3.421930e-07
1225, 3.506869e-07
1226, 4.602842e-07
1227, 3.844010e-07
1228, 4.356340e-07
1229, 3.060884e-07
1230, 3.172580e-07
1231, 3.628784e-07
1232, 3.276727e-07
1233, 3.276727e-07
1234, 3.086737e-07
1235, 4.889070e-07
1236, 3.308694e-07
1237, 4.515013e-07
1238, 3.391059e-07
1239, 4.195629e-07
1240, 3.330723e-07
1241, 3.194277e-07
1242, 4.104493e-07
1243, 3.107778e-07
1244, 2.737204e-07
1245, 3.003353e-07
1246, 6.053767e-07
1247, 4.633437e-07
1248, 4.075889e-07
1249, 3.136587e-07
