-6.933504e-01, -3.958501e-01, 2.713203e-01, -1.620806e+00, 3.569912e+00, 3.488926e+00, 
-6.948653e-01, -4.019191e-01, 2.735693e-01, 7.402342e-01, -3.192719e-01, 4.689804e+00, 
-7.048275e-01, -4.127940e-01, 2.709234e-01, 2.652811e+00, -4.395501e+00, 1.912969e+00, 
-6.932408e-01, -3.976273e-01, 2.726675e-01, -7.414518e-01, 2.216600e+00, 4.336960e+00, 
-6.948278e-01, -3.948793e-01, 2.639924e-01, -2.880165e+00, 4.686978e+00, -1.487599e+00, 
-6.828185e-01, -3.993062e-01, 2.609241e-01, 2.002616e+00, -3.981311e+00, -2.965365e+00, 
-6.849982e-01, -3.904402e-01, 2.606629e-01, -2.416110e+00, 3.705052e+00, -2.959752e+00, 
-6.880202e-01, -3.948300e-01, 2.590611e-01, -1.414029e+00, 1.609082e+00, -4.377471e+00, 
-6.919639e-01, -3.929682e-01, 2.648440e-01, -2.899568e+00, 4.936310e+00, -6.714177e-01, 
-7.050497e-01, -4.031754e-01, 2.731614e-01, -1.421975e+00, 3.107677e+00, 3.743981e+00, 
-7.139996e-01, -4.072970e-01, 2.644268e-01, -2.534747e+00, 3.522525e+00, -2.818322e+00, 
-6.969620e-01, -3.971088e-01, 2.622896e-01, -2.583692e+00, 3.849701e+00, -2.841571e+00, 
-6.998632e-01, -3.997153e-01, 2.616555e-01, -2.260410e+00, 3.094519e+00, -3.538715e+00, 
-7.007725e-01, -4.062803e-01, 2.606225e-01, 2.720937e-01, -1.550877e+00, -4.521722e+00, 
-6.947788e-01, -3.970307e-01, 2.607970e-01, -2.134916e+00, 2.913209e+00, -3.706469e+00, 
-6.926213e-01, -3.962797e-01, 2.601864e-01, -1.929209e+00, 2.531837e+00, -3.956820e+00, 
-6.904954e-01, -3.943393e-01, 2.604756e-01, -2.190048e+00, 3.102149e+00, -3.562705e+00, 
-6.879980e-01, -3.920609e-01, 2.610973e-01, -2.478686e+00, 3.781408e+00, -2.910479e+00, 
-6.864511e-01, -3.898723e-01, 2.663463e-01, -2.693619e+00, 4.967326e+00, 7.868864e-01, 
-6.957974e-01, -3.968283e-01, 2.616628e-01, -2.437020e+00, 3.538125e+00, -3.180710e+00, 
-6.959849e-01, -3.959327e-01, 2.631734e-01, -2.780086e+00, 4.355064e+00, -2.146165e+00, 
-6.966819e-01, -3.956476e-01, 2.656959e-01, -2.931266e+00, 4.963021e+00, -4.853803e-01, 
-6.965083e-01, -3.960308e-01, 2.691518e-01, -2.507244e+00, 4.719040e+00, 1.832033e+00, 
-6.913114e-01, -3.932093e-01, 2.689042e-01, -2.373638e+00, 4.615143e+00, 2.086248e+00, 
-6.948762e-01, -3.988236e-01, 2.598528e-01, -1.444366e+00, 1.555833e+00, -4.410186e+00, 
-6.930175e-01, -3.989871e-01, 2.593295e-01, -9.169470e-01, 6.099374e-01, -4.652887e+00, 
-6.966032e-01, -3.992856e-01, 2.602869e-01, -1.672485e+00, 1.965169e+00, -4.241502e+00, 
-6.925710e-01, -4.014175e-01, 2.595129e-01, 2.615078e-01, -1.427919e+00, -4.588641e+00, 
-6.908128e-01, -4.033934e-01, 2.611864e-01, 1.680558e+00, -3.633020e+00, -3.426989e+00, 
-6.975169e-01, -4.010751e-01, 2.735846e-01, -3.209817e-01, 1.469379e+00, 4.566728e+00, 
-7.008784e-01, -4.037337e-01, 2.741477e-01, -2.256177e-02, 9.158725e-01, 4.643239e+00, 
-7.037828e-01, -4.084773e-01, 2.742741e-01, 1.269734e+00, -1.438998e+00, 4.380542e+00, 
-7.111020e-01, -4.073207e-01, 2.742094e-01, -1.159547e+00, 2.600869e+00, 3.927435e+00, 
-6.989057e-01, -3.969389e-01, 2.674180e-01, -2.852607e+00, 5.000948e+00, 4.879677e-01, 
-7.023455e-01, -3.991681e-01, 2.690366e-01, -2.695190e+00, 4.845847e+00, 1.283602e+00, 
-6.965969e-01, -3.979363e-01, 2.611395e-01, -2.201087e+00, 3.020736e+00, -3.620677e+00, 
-6.983711e-01, -3.984317e-01, 2.618634e-01, -2.409364e+00, 3.435324e+00, -3.261596e+00, 
-6.983239e-01, -4.002610e-01, 2.605165e-01, -1.689838e+00, 1.973427e+00, -4.228067e+00, 
-7.006155e-01, -4.028396e-01, 2.603954e-01, -1.186580e+00, 9.944216e-01, -4.542158e+00, 
-7.059019e-01, -4.042393e-01, 2.617657e-01, -1.888621e+00, 2.260012e+00, -3.997522e+00, 
-7.094398e-01, -4.031393e-01, 2.676717e-01, -2.930763e+00, 4.835942e+00, -2.109558e-01, 
-6.984192e-01, -4.024614e-01, 2.599765e-01, -7.978571e-01, 3.191040e-01, -4.674732e+00, 
-6.937347e-01, -3.963781e-01, 2.607102e-01, -2.147392e+00, 2.956349e+00, -3.677212e+00, 
-6.811968e-01, -3.868543e-01, 2.643322e-01, -2.738628e+00, 4.925584e+00, -1.344942e-01, 
-6.722385e-01, -3.877804e-01, 2.571340e-01, -4.249253e-01, 9.505750e-02, -4.448595e+00, 
-6.961994e-01, -4.034294e-01, 2.599445e-01, 2.023158e-01, -1.378205e+00, -4.593927e+00, 
-6.982723e-01, -4.051684e-01, 2.604063e-01, 4.363775e-01, -1.791272e+00, -4.473362e+00, 
-6.982662e-01, -4.081291e-01, 2.626730e-01, 1.856297e+00, -3.968821e+00, -3.056356e+00, 
-7.028726e-01, -4.103918e-01, 2.628728e-01, 1.633844e+00, -3.696074e+00, -3.286448e+00, 
-6.787960e-01, -3.889729e-01, 2.583595e-01, -1.559814e+00, 2.062322e+00, -4.072060e+00, 
-6.999106e-01, -3.984018e-01, 2.633069e-01, -2.738438e+00, 4.174338e+00, -2.386159e+00, 
-7.019925e-01, -3.999161e-01, 2.631029e-01, -2.644782e+00, 3.912630e+00, -2.705200e+00, 
-7.005768e-01, -3.979677e-01, 2.657539e-01, -2.950484e+00, 4.879775e+00, -7.688109e-01, 
-7.042028e-01, -4.018897e-01, 2.625739e-01, -2.406523e+00, 3.344852e+00, -3.266678e+00, 
-7.071848e-01, -4.024179e-01, 2.647731e-01, -2.827580e+00, 4.308598e+00, -1.992596e+00, 
-7.100102e-01, -4.055672e-01, 2.631463e-01, -2.310999e+00, 3.071753e+00, -3.370838e+00, 
-7.096664e-01, -4.127257e-01, 2.625707e-01, 8.356785e-01, -2.550663e+00, -3.990701e+00, 
-7.059453e-01, -4.011031e-01, 2.684808e-01, -2.840898e+00, 4.906708e+00, 6.198872e-01, 
-6.915141e-01, -4.005086e-01, 2.731050e-01, 9.842324e-01, -7.086244e-01, 4.634643e+00, 
-6.919293e-01, -4.026074e-01, 2.725525e-01, 1.747388e+00, -2.147822e+00, 4.163494e+00, 
-6.904871e-01, -3.987411e-01, 2.730411e-01, 4.871504e-01, 1.920617e-01, 4.717817e+00, 
-6.870516e-01, -3.993980e-01, 2.721188e-01, 1.617982e+00, -1.824923e+00, 4.286833e+00, 
-6.894543e-01, -4.029448e-01, 2.708800e-01, 2.441299e+00, -3.533253e+00, 3.180999e+00, 
-6.942579e-01, -4.042770e-01, 2.726494e-01, 1.861758e+00, -2.410631e+00, 4.025739e+00, 
-6.947197e-01, -4.071192e-01, 2.697216e-01, 2.787415e+00, -4.480511e+00, 1.930443e+00, 
-6.952907e-01, -3.970956e-01, 2.716854e-01, -1.570933e+00, 3.472071e+00, 3.570290e+00, 
-6.909499e-01, -4.054280e-01, 2.651387e-01, 2.766618e+00, -4.983214e+00, -8.541715e-01, 
-6.938132e-01, -4.071651e-01, 2.662963e-01, 2.834781e+00, -5.028787e+00, -3.150816e-01, 
-6.827590e-01, -3.947336e-01, 2.581737e-01, -1.259914e-01, -6.213375e-01, -4.645797e+00, 
-6.962493e-01, -4.060550e-01, 2.724439e-01, 2.093004e+00, -2.912346e+00, 3.701845e+00, 
-6.988439e-01, -4.057580e-01, 2.737116e-01, 1.360164e+00, -1.520470e+00, 4.403774e+00, 
-7.008421e-01, -4.081051e-01, 2.733563e-01, 1.826211e+00, -2.458170e+00, 3.958673e+00, 
-7.007718e-01, -4.107784e-01, 2.698042e-01, 2.780471e+00, -4.651379e+00, 1.483021e+00, 
-6.865864e-01, -4.014236e-01, 2.612445e-01, 1.945430e+00, -3.955660e+00, -3.057623e+00, 
-6.843254e-01, -4.008681e-01, 2.621936e-01, 2.358861e+00, -4.475189e+00, -2.261360e+00, 
-6.809175e-01, -3.996733e-01, 2.652189e-01, 2.925870e+00, -4.929272e+00, 2.218167e-02, 
-6.839373e-01, -4.014563e-01, 2.655782e-01, 2.923485e+00, -4.970552e+00, 1.408189e-02, 
-6.851659e-01, -3.996885e-01, 2.601044e-01, 1.499572e+00, -3.287839e+00, -3.673925e+00, 
-6.837813e-01, -3.973828e-01, 2.589242e-01, 7.953969e-01, -2.171298e+00, -4.299024e+00, 
-6.868494e-01, -3.975983e-01, 2.587050e-01, 6.771188e-02, -1.018210e+00, -4.642881e+00, 
-6.773000e-01, -3.969854e-01, 2.674282e-01, 2.852880e+00, -4.365349e+00, 1.823944e+00, 
-6.694984e-01, -3.927381e-01, 2.645551e-01, 2.894272e+00, -4.601275e+00, 5.264637e-01, 
-6.951498e-01, -4.053706e-01, 2.612277e-01, 1.395921e+00, -3.264748e+00, -3.736700e+00, 
-6.957777e-01, -4.072087e-01, 2.630809e-01, 2.138682e+00, -4.327920e+00, -2.596529e+00, 
-6.933298e-01, -3.972497e-01, 2.599527e-01, -1.711090e+00, 2.090556e+00, -4.191879e+00, 
-6.915848e-01, -3.975857e-01, 2.592616e-01, -1.149403e+00, 1.056352e+00, -4.560381e+00, 
-6.892351e-01, -3.979736e-01, 2.588387e-01, -3.897038e-01, -2.689617e-01, -4.713383e+00, 
-6.820974e-01, -3.904751e-01, 2.707235e-01, -1.018128e+00, 2.783404e+00, 3.972465e+00, 
-6.912068e-01, -4.016305e-01, 2.727174e-01, 1.525723e+00, -1.709774e+00, 4.353392e+00, 
-6.905953e-01, -4.027050e-01, 2.718447e-01, 2.096936e+00, -2.823482e+00, 3.766936e+00, 
-6.893400e-01, -4.016920e-01, 2.718907e-01, 1.992529e+00, -2.592239e+00, 3.911138e+00, 
-6.872176e-01, -4.017694e-01, 2.704586e-01, 2.496236e+00, -3.618856e+00, 3.077597e+00, 
-6.886917e-01, -4.000929e-01, 2.724329e-01, 1.505881e+00, -1.634746e+00, 4.371983e+00, 
-6.884025e-01, -3.982734e-01, 2.727602e-01, 8.163528e-01, -3.619495e-01, 4.674276e+00, 
-6.853480e-01, -3.959390e-01, 2.723714e-01, 5.878659e-01, 8.344212e-02, 4.684355e+00, 
-6.873041e-01, -3.965390e-01, 2.726022e-01, 3.465549e-01, 4.793453e-01, 4.697509e+00, 
-6.884600e-01, -3.948594e-01, 2.720481e-01, -7.171458e-01, 2.238472e+00, 4.314005e+00, 
-6.909484e-01, -3.950344e-01, 2.715383e-01, -1.327655e+00, 3.161657e+00, 3.812230e+00, 
-6.906959e-01, -4.038447e-01, 2.708220e-01, 2.499701e+00, -3.684652e+00, 3.033552e+00, 
-6.915138e-01, -4.054230e-01, 2.689814e-01, 2.852768e+00, -4.599212e+00, 1.691277e+00, 
-6.895938e-01, -4.039732e-01, 2.695232e-01, 2.765198e+00, -4.304738e+00, 2.224876e+00, 
-6.876180e-01, -4.031312e-01, 2.686023e-01, 2.864678e+00, -4.549349e+00, 1.758180e+00, 
-6.821985e-01, -4.001067e-01, 2.631651e-01, 2.649489e+00, -4.779209e+00, -1.451065e+00, 
-6.796631e-01, -3.985617e-01, 2.627297e-01, 2.622492e+00, -4.712662e+00, -1.532249e+00, 
-6.763930e-01, -3.969179e-01, 2.637415e-01, 2.835285e+00, -4.836735e+00, -5.930988e-01, 
-6.733693e-01, -3.934167e-01, 2.595564e-01, 1.860979e+00, -3.624206e+00, -3.092220e+00, 
-6.732883e-01, -3.947208e-01, 2.665010e-01, 2.873270e+00, -4.405745e+00, 1.529037e+00, 
-6.711968e-01, -3.897473e-01, 2.699683e-01, 1.489113e+00, -1.396791e+00, 4.162735e+00, 
-6.428511e-01, -3.699030e-01, 2.640986e-01, 1.523842e-02, 1.270002e+00, 2.673313e+00, 
-6.557398e-01, -3.817823e-01, 2.666181e-01, 1.909756e+00, -2.123794e+00, 3.148616e+00, 
-6.663474e-01, -3.805844e-01, 2.673259e-01, -1.355016e+00, 3.395241e+00, 3.013099e+00, 
-6.618079e-01, -3.871474e-01, 2.595779e-01, 2.196647e+00, -3.840624e+00, -2.142727e+00, 
-6.642652e-01, -3.879284e-01, 2.673389e-01, 2.365407e+00, -3.098312e+00, 2.888929e+00, 
-6.929836e-01, -3.954971e-01, 2.610179e-01, -2.311295e+00, 3.314029e+00, -3.393075e+00, 
-6.918004e-01, -3.946428e-01, 2.610552e-01, -2.366669e+00, 3.455213e+00, -3.264764e+00, 
-6.907116e-01, -3.928803e-01, 2.625912e-01, -2.746784e+00, 4.382293e+00, -2.103740e+00, 
-6.891178e-01, -3.912985e-01, 2.650150e-01, -2.861307e+00, 4.985191e+00, -3.219591e-01, 
-6.912493e-01, -3.955929e-01, 2.599602e-01, -1.878775e+00, 2.454467e+00, -3.999774e+00, 
-6.896277e-01, -3.953766e-01, 2.593959e-01, -1.580257e+00, 1.898775e+00, -4.271129e+00, 
-6.918607e-01, -3.937779e-01, 2.622706e-01, -2.681224e+00, 4.183382e+00, -2.421717e+00, 
-6.931582e-01, -3.939527e-01, 2.636897e-01, -2.859725e+00, 4.661083e+00, -1.555004e+00, 
-6.885684e-01, -3.915178e-01, 2.682497e-01, -2.422779e+00, 4.695835e+00, 1.875913e+00, 
-6.854193e-01, -3.907245e-01, 2.695979e-01, -1.853792e+00, 3.988088e+00, 3.003285e+00, 
-6.830371e-01, -3.884108e-01, 2.675472e-01, -2.352604e+00, 4.648994e+00, 1.855425e+00, 
-6.791388e-01, -3.876519e-01, 2.692851e-01, -1.547573e+00, 3.605218e+00, 3.289331e+00, 
-6.884571e-01, -3.964558e-01, 2.587816e-01, -8.440092e-01, 5.492376e-01, -4.649815e+00, 
-6.810079e-01, -3.967394e-01, 2.592259e-01, 1.265803e+00, -2.868187e+00, -3.902804e+00, 
-6.786534e-01, -3.933046e-01, 2.579599e-01, 3.239195e-01, -1.313469e+00, -4.485645e+00, 
-7.025048e-01, -4.104657e-01, 2.723172e-01, 2.344223e+00, -3.575324e+00, 3.074677e+00, 
-7.053366e-01, -4.110995e-01, 2.735179e-01, 1.946849e+00, -2.792492e+00, 3.683890e+00, 
-7.084098e-01, -4.138615e-01, 2.728183e-01, 2.288001e+00, -3.594187e+00, 2.926627e+00, 
-7.121673e-01, -4.172534e-01, 2.676393e-01, 2.445296e+00, -4.739569e+00, -9.026400e-01, 
-7.075173e-01, -4.083343e-01, 2.749310e-01, 2.658482e-01, 3.061506e-01, 4.596616e+00, 
-7.079926e-01, -4.151095e-01, 2.682697e-01, 2.656636e+00, -4.886916e+00, -1.460046e-01, 
-7.103691e-01, -4.111566e-01, 2.751571e-01, 7.483513e-01, -6.042333e-01, 4.472444e+00, 
-7.161794e-01, -4.102883e-01, 2.746451e-01, -1.186984e+00, 2.548461e+00, 3.801646e+00, 
-7.082843e-01, -4.050059e-01, 2.734395e-01, -1.465321e+00, 3.120006e+00, 3.666379e+00, 
-7.115600e-01, -4.048859e-01, 2.708329e-01, -2.539567e+00, 4.533443e+00, 1.718795e+00, 
-7.147387e-01, -4.072604e-01, 2.721490e-01, -2.269387e+00, 4.144215e+00, 2.322184e+00, 
-7.213836e-01, -4.107071e-01, 2.676328e-01, -2.807342e+00, 4.227731e+00, -1.241863e+00, 
-7.234399e-01, -4.209227e-01, 2.752187e-01, 1.530869e+00, -2.396863e+00, 3.361425e+00, 
-7.185042e-01, -4.164560e-01, 2.756876e-01, 9.292700e-01, -1.109013e+00, 4.139123e+00, 
-7.185275e-01, -4.207695e-01, 2.695383e-01, 2.407362e+00, -4.603775e+00, -1.444433e-01, 
-7.187957e-01, -4.091079e-01, 2.710665e-01, -2.605602e+00, 4.450430e+00, 1.279796e+00, 
-7.236149e-01, -4.129497e-01, 2.734234e-01, -2.069187e+00, 3.688821e+00, 2.428818e+00, 
-7.176033e-01, -4.084653e-01, 2.668041e-01, -2.831930e+00, 4.273413e+00, -1.485732e+00, 
-7.173529e-01, -4.147980e-01, 2.628846e-01, -2.724565e-01, -7.984373e-01, -4.327077e+00, 
-7.044234e-01, -4.129509e-01, 2.663537e-01, 2.545416e+00, -4.852024e+00, -1.135870e+00, 
-6.858636e-01, -3.978349e-01, 2.722569e-01, 1.263975e+00, -1.142290e+00, 4.508292e+00, 
-6.847441e-01, -3.997873e-01, 2.706995e-01, 2.305835e+00, -3.168552e+00, 3.462186e+00, 
-6.833005e-01, -3.974651e-01, 2.715060e-01, 1.732392e+00, -1.994220e+00, 4.175184e+00, 
-6.801107e-01, -3.949970e-01, 2.713097e-01, 1.493621e+00, -1.498573e+00, 4.327581e+00, 
-6.828240e-01, -3.947368e-01, 2.720226e-01, 7.112717e-01, -1.031981e-01, 4.648378e+00, 
-7.070891e-01, -4.088380e-01, 2.612511e-01, -2.465285e-01, -7.489784e-01, -4.579706e+00, 
-6.831302e-01, -4.002064e-01, 2.686993e-01, 2.788279e+00, -4.255976e+00, 2.203741e+00, 
-6.750827e-01, -3.880872e-01, 2.705163e-01, -2.165374e-01, 1.565634e+00, 4.350330e+00, 
-6.895993e-01, -3.937099e-01, 2.708563e-01, -1.586731e+00, 3.563779e+00, 3.484552e+00, 
-7.032111e-01, -4.039428e-01, 2.608523e-01, -1.364895e+00, 1.291192e+00, -4.434531e+00, 
-7.044016e-01, -4.070022e-01, 2.608206e-01, -3.587903e-01, -5.264330e-01, -4.637934e+00, 
-6.861170e-01, -4.027038e-01, 2.664877e-01, 2.944776e+00, -4.947207e+00, 4.460562e-01, 
-6.868922e-01, -3.959447e-01, 2.585723e-01, -6.659027e-01, 2.553221e-01, -4.675762e+00, 
-6.853885e-01, -3.932818e-01, 2.587869e-01, -1.407091e+00, 1.642118e+00, -4.344390e+00, 
-6.853485e-01, -3.967399e-01, 2.585406e-01, 8.177451e-02, -1.018344e+00, -4.630238e+00, 
-6.854287e-01, -3.949941e-01, 2.584188e-01, -7.008166e-01, 3.419304e-01, -4.654896e+00, 
-6.826437e-01, -3.914673e-01, 2.585980e-01, -1.480180e+00, 1.832260e+00, -4.237605e+00, 
-6.817830e-01, -3.883707e-01, 2.606693e-01, -2.463572e+00, 3.893305e+00, -2.683820e+00, 
-6.783565e-01, -3.859077e-01, 2.612935e-01, -2.587289e+00, 4.311970e+00, -1.966075e+00, 
-6.853794e-01, -3.983337e-01, 2.591114e-01, 7.971423e-01, -2.198881e+00, -4.305588e+00, 
-6.839740e-01, -3.958375e-01, 2.583692e-01, 4.314296e-02, -9.306252e-01, -4.628572e+00, 
-6.824293e-01, -3.962555e-01, 2.586189e-01, 6.454377e-01, -1.907240e+00, -4.380642e+00, 
-6.810251e-01, -3.951651e-01, 2.583605e-01, 5.280743e-01, -1.692240e+00, -4.428907e+00, 
-6.813994e-01, -3.930937e-01, 2.579798e-01, -4.884473e-01, 3.386749e-02, -4.633884e+00, 
-6.803068e-01, -3.908941e-01, 2.580928e-01, -1.144004e+00, 1.241720e+00, -4.412501e+00, 
-6.792696e-01, -3.957735e-01, 2.590836e-01, 1.297286e+00, -2.888222e+00, -3.856933e+00, 
-6.762446e-01, -3.948198e-01, 2.595053e-01, 1.707289e+00, -3.453135e+00, -3.353532e+00, 
-6.742776e-01, -3.952923e-01, 2.619804e-01, 2.581373e+00, -4.574635e+00, -1.587370e+00, 
-6.714412e-01, -3.937236e-01, 2.621492e-01, 2.660542e+00, -4.598545e+00, -1.243575e+00, 
-6.673089e-01, -3.902110e-01, 2.595625e-01, 2.071422e+00, -3.799237e+00, -2.600878e+00, 
-6.703400e-01, -3.918120e-01, 2.595251e-01, 1.963057e+00, -3.711162e+00, -2.869611e+00, 
-6.668114e-01, -3.846192e-01, 2.567154e-01, -3.880757e-01, 1.445875e-01, -4.282931e+00, 
-6.596833e-01, -3.768254e-01, 2.580600e-01, -1.795768e+00, 3.051253e+00, -2.663951e+00, 
-6.716852e-01, -3.818260e-01, 2.619490e-01, -2.554405e+00, 4.563473e+00, -9.699359e-01, 
-6.757218e-01, -3.921836e-01, 2.578823e-01, 6.063214e-01, -1.728318e+00, -4.317298e+00, 
-6.728409e-01, -3.908390e-01, 2.577686e-01, 7.766190e-01, -1.952267e+00, -4.168371e+00, 
-6.755001e-01, -3.887145e-01, 2.575100e-01, -8.565358e-01, 8.054998e-01, -4.430252e+00, 
-6.746073e-01, -3.848598e-01, 2.593356e-01, -2.173962e+00, 3.421369e+00, -3.012457e+00, 
-6.753321e-01, -3.836508e-01, 2.634437e-01, -2.633815e+00, 4.801573e+00, -2.558656e-01, 
-6.718862e-01, -3.826291e-01, 2.667883e-01, -1.962394e+00, 4.210599e+00, 2.238311e+00, 
-6.823102e-01, -3.975932e-01, 2.594341e-01, 1.304764e+00, -2.948845e+00, -3.873554e+00, 
-6.807403e-01, -3.981971e-01, 2.608489e-01, 2.065785e+00, -4.036619e+00, -2.848460e+00, 
-6.707621e-01, -3.839412e-01, 2.579418e-01, -1.644829e+00, 2.410937e+00, -3.678768e+00, 
-6.674451e-01, -3.803636e-01, 2.594855e-01, -2.222139e+00, 3.758777e+00, -2.310744e+00, 
-6.628734e-01, -3.809455e-01, 2.566990e-01, -9.395387e-01, 1.241858e+00, -3.920775e+00, 
-6.562774e-01, -3.830069e-01, 2.581340e-01, 1.774635e+00, -3.126223e+00, -2.624288e+00, 
-6.487865e-01, -3.748768e-01, 2.558987e-01, 9.661363e-02, -2.472840e-01, -3.374629e+00, 
-6.902073e-01, -4.014921e-01, 2.598684e-01, 9.375529e-01, -2.492975e+00, -4.207028e+00, 
-7.144193e-01, -4.061540e-01, 2.682778e-01, -2.901609e+00, 4.711447e+00, -2.179574e-01, 
-6.850991e-01, -3.933298e-01, 2.717872e-01, -5.095217e-01, 1.942929e+00, 4.400269e+00, 
-6.834087e-01, -3.985336e-01, 2.597946e-01, 1.444094e+00, -3.178022e+00, -3.732596e+00, 
-6.934607e-01, -3.937779e-01, 2.654685e-01, -2.905212e+00, 4.988086e+00, -3.731198e-01, 
-6.928202e-01, -3.935453e-01, 2.674665e-01, -2.714109e+00, 4.959761e+00, 1.016085e+00, 
-6.941634e-01, -3.948082e-01, 2.691790e-01, -2.416603e+00, 4.638652e+00, 2.038231e+00, 
-6.909669e-01, -3.924117e-01, 2.668066e-01, -2.756716e+00, 4.999466e+00, 7.274354e-01, 
-7.164574e-01, -4.106200e-01, 2.632750e-01, -1.817211e+00, 2.011549e+00, -3.861200e+00, 
-6.867663e-01, -3.990853e-01, 2.592406e-01, 7.648021e-01, -2.167896e+00, -4.330989e+00, 
-6.882941e-01, -3.991676e-01, 2.590767e-01, 3.882436e-01, -1.576547e+00, -4.538060e+00, 
-6.891147e-01, -4.004308e-01, 2.595047e-01, 7.442543e-01, -2.169248e+00, -4.346167e+00, 
-6.885248e-01, -4.018032e-01, 2.606437e-01, 1.562357e+00, -3.429050e+00, -3.593887e+00, 
-6.938246e-01, -3.954152e-01, 2.617503e-01, -2.522857e+00, 3.765718e+00, -2.950238e+00, 
-6.948201e-01, -3.954515e-01, 2.626712e-01, -2.712378e+00, 4.200748e+00, -2.394494e+00, 
-6.938330e-01, -3.947663e-01, 2.627660e-01, -2.742753e+00, 4.299808e+00, -2.245674e+00, 
-6.940061e-01, -3.992705e-01, 2.594948e-01, -1.044482e+00, 8.268813e-01, -4.612854e+00, 
-6.936606e-01, -4.005938e-01, 2.593719e-01, -3.896167e-01, -3.348294e-01, -4.721111e+00, 
-6.950360e-01, -4.016128e-01, 2.595637e-01, -2.995867e-01, -5.103044e-01, -4.713314e+00, 
-6.924445e-01, -4.001512e-01, 2.592467e-01, -2.685222e-01, -5.273063e-01, -4.714571e+00, 
