2566, 6.790301e-07
2567, 4.943341e-07
2568, 5.111536e-07
2569, 3.529598e-07
2570, 4.379597e-07
2571, 6.612507e-07
2572, 4.798383e-07
2573, 3.473682e-07
2574, 3.618680e-07
2575, 3.488685e-07
2576, 4.029163e-07
2577, 3.479655e-07
2578, 3.515373e-07
2579, 3.254553e-07
2580, 3.252140e-07
2581, 6.318605e-07
2582, 4.632188e-07
2583, 4.278990e-07
2584, 7.022527e-07
2585, 6.245988e-07
2586, 3.739891e-07
2587, 3.900103e-07
2588, 3.382173e-07
2589, 5.742437e-07
2590, 4.467722e-07
2591, 4.105095e-07
2592, 6.575737e-07
2593, 5.235860e-07
2594, 4.887487e-07
2595, 4.879926e-07
2596, 6.760096e-07
2597, 5.194065e-07
2598, 3.252114e-07
2599, 4.083149e-07
2600, 3.856016e-07
2601, 4.744136e-07
2602, 4.057048e-07
2603, 5.026258e-07
2604, 6.309301e-07
2605, 5.028870e-07
2606, 3.234357e-07
2607, 4.573634e-07
2608, 5.655574e-07
2609, 5.362169e-07
2610, 5.258580e-07
2611, 5.157801e-07
2612, 4.299535e-07
2613, 6.210538e-07
2614, 6.841276e-07
2615, 3.420516e-07
2616, 3.031566e-07
2617, 5.690046e-07
2618, 5.418014e-07
2619, 5.528396e-07
2620, 5.323390e-07
2621, 4.359141e-07
2622, 6.366794e-07
2623, 5.903796e-07
2624, 2.806365e-07
2625, 4.183957e-07
2626, 3.433997e-07
2627, 3.940075e-07
2628, 3.965907e-07
2629, 2.802926e-07
2630, 2.825760e-07
2631, 3.409029e-07
2632, 3.409029e-07
2633, 3.714304e-07
2634, 3.714304e-07
2635, 3.982364e-07
2636, 3.598638e-07
2637, 5.367640e-07
2638, 7.389936e-07
2639, 3.639058e-07
2640, 3.719431e-07
2641, 3.514637e-07
2642, 2.959019e-07
2643, 2.754518e-07
2644, 2.839846e-07
2645, 3.547153e-07
2646, 5.720620e-07
2647, 3.144117e-07
2648, 3.700996e-07
2649, 2.737506e-07
2650, 5.178294e-07
2651, 2.908278e-07
2652, 3.256109e-07
2653, 5.514170e-07
2654, 6.201644e-07
2655, 5.855713e-07
2656, 3.218491e-07
2657, 5.593145e-07
2658, 4.088464e-07
2659, 3.576198e-07
2660, 4.389667e-07
2661, 4.974525e-07
2662, 4.048234e-07
2663, 3.438594e-07
2664, 4.370158e-07
2665, 2.948064e-07
2666, 3.872706e-07
2667, 3.818767e-07
2668, 3.090462e-07
2669, 3.390188e-07
2670, 7.603299e-07
2671, 3.500675e-07
2672, 3.935811e-07
2673, 6.490684e-07
2674, 5.481504e-07
2675, 3.581006e-07
2676, 3.620861e-07
2677, 4.488916e-07
2678, 6.253694e-07
2679, 3.491681e-07
2680, 3.503309e-07
2681, 3.056312e-07
2682, 3.859788e-07
2683, 5.492050e-07
2684, 3.433776e-07
2685, 4.780733e-07
2686, 3.071680e-07
2687, 4.784555e-07
2688, 3.492857e-07
2689, 2.967509e-07
2690, 3.808013e-07
2691, 3.674548e-07
2692, 7.378033e-07
2693, 5.193416e-07
2694, 3.577758e-07
2695, 3.093812e-07
2696, 5.423480e-07
2697, 5.875327e-07
2698, 4.349982e-07
2699, 5.341655e-07
2700, 5.581137e-07
2701, 5.938355e-07
2702, 3.699793e-07
2703, 4.029840e-07
2704, 4.091537e-07
2705, 4.120347e-07
2706, 4.727344e-07
2707, 5.727892e-07
2708, 5.173157e-07
2709, 4.551661e-07
2710, 4.008684e-07
2711, 3.916019e-07
2712, 3.019236e-07
2713, 3.589353e-07
2714, 4.844033e-07
2715, 4.022308e-07
2716, 3.682664e-07
2717, 4.888732e-07
2718, 6.435899e-07
2719, 3.855493e-07
2720, 4.125690e-07
2721, 3.766859e-07
2722, 4.113402e-07
2723, 4.144949e-07
2724, 3.615856e-07
2725, 6.246214e-07
2726, 5.649903e-07
2727, 4.779715e-07
2728, 5.094405e-07
2729, 5.453396e-07
2730, 5.453396e-07
2731, 4.889393e-07
2732, 4.072057e-07
2733, 3.709036e-07
2734, 6.554274e-07
2735, 3.709036e-07
2736, 5.108184e-07
2737, 4.705281e-07
2738, 4.841296e-07
2739, 3.730719e-07
2740, 4.188079e-07
2741, 3.443186e-07
2742, 4.153241e-07
2743, 4.842994e-07
2744, 4.632647e-07
2745, 4.246428e-07
2746, 3.837853e-07
2747, 4.997759e-07
2748, 4.033670e-07
2749, 7.207839e-07
2750, 6.957652e-07
2751, 3.485694e-07
2752, 2.921446e-07
2753, 3.459650e-07
2754, 4.973269e-07
2755, 3.201323e-07
2756, 4.269056e-07
2757, 4.527097e-07
2758, 4.471980e-07
2759, 4.989134e-07
2760, 3.186872e-07
2761, 5.665560e-07
2762, 4.286025e-07
2763, 6.460988e-07
2764, 3.533954e-07
2765, 4.078035e-07
2766, 5.151377e-07
2767, 3.170568e-07
2768, 3.418240e-07
2769, 4.184496e-07
2770, 3.317865e-07
2771, 4.030817e-07
2772, 4.502757e-07
2773, 3.428389e-07
2774, 3.331226e-07
2775, 5.465928e-07
2776, 3.857383e-07
2777, 3.762955e-07
2778, 3.177392e-07
2779, 4.837075e-07
2780, 3.154417e-07
2781, 4.139186e-07
2782, 4.470670e-07
2783, 3.780905e-07
2784, 4.880474e-07
2785, 4.621014e-07
2786, 5.835158e-07
2787, 5.100750e-07
2788, 5.287813e-07
2789, 5.678841e-07
2790, 5.295743e-07
2791, 3.179757e-07
2792, 5.847351e-07
2793, 3.473207e-07
2794, 3.638682e-07
2795, 3.635225e-07
2796, 3.382901e-07
2797, 2.994813e-07
2798, 3.347265e-07
2799, 3.527056e-07
2800, 5.471483e-07
2801, 3.186189e-07
2802, 3.815691e-07
2803, 4.393726e-07
2804, 6.433433e-07
2805, 3.313441e-07
2806, 3.583938e-07
2807, 3.412126e-07
2808, 3.185878e-07
2809, 3.472274e-07
2810, 5.102717e-07
2811, 3.308013e-07
2812, 3.308013e-07
2813, 4.046607e-07
2814, 3.307609e-07
2815, 4.817980e-07
2816, 4.219684e-07
2817, 3.519907e-07
2818, 3.254878e-07
2819, 6.085127e-07
2820, 3.963687e-07
2821, 3.396134e-07
2822, 3.304784e-07
2823, 5.872255e-07
2824, 4.086873e-07
2825, 6.002070e-07
2826, 3.501263e-07
2827, 3.719737e-07
2828, 3.291636e-07
2829, 4.177779e-07
2830, 3.334557e-07
2831, 6.564989e-07
2832, 4.145711e-07
2833, 4.538748e-07
2834, 4.334990e-07
2835, 4.449901e-07
2836, 2.737477e-07
2837, 6.967591e-07
2838, 6.677978e-07
2839, 4.522191e-07
2840, 7.219835e-07
2841, 3.155413e-07
2842, 5.565959e-07
2843, 5.052299e-07
2844, 4.479414e-07
2845, 4.679701e-07
2846, 3.057815e-07
2847, 4.087017e-07
2848, 3.333844e-07
2849, 4.582129e-07
2850, 4.240667e-07
2851, 4.895831e-07
2852, 3.062946e-07
2853, 3.177255e-07
2854, 3.290083e-07
2855, 6.525020e-07
2856, 4.377449e-07
2857, 4.081642e-07
2858, 4.057257e-07
2859, 4.364584e-07
2860, 4.882222e-07
2861, 4.306978e-07
2862, 4.932447e-07
2863, 3.067978e-07
2864, 3.187761e-07
2865, 4.171201e-07
2866, 5.217052e-07
2867, 4.953916e-07
2868, 5.959530e-07
2869, 3.068143e-07
2870, 5.404718e-07
2871, 6.004486e-07
2872, 4.986031e-07
2873, 5.800545e-07
2874, 4.235786e-07
2875, 2.974479e-07
2876, 3.073747e-07
2877, 4.708923e-07
2878, 6.187033e-07
2879, 4.072192e-07
2880, 3.616905e-07
2881, 5.090412e-07
2882, 5.593234e-07
2883, 4.598467e-07
2884, 4.171347e-07
2885, 3.969205e-07
2886, 3.695697e-07
2887, 3.250673e-07
2888, 5.362023e-07
2889, 4.176563e-07
2890, 4.711095e-07
2891, 4.540854e-07
2892, 4.341541e-07
2893, 5.126712e-07
2894, 3.484551e-07
2895, 5.022134e-07
2896, 3.417508e-07
2897, 5.119459e-07
2898, 5.768109e-07
2899, 2.995523e-07
2900, 3.234267e-07
2901, 4.364370e-07
2902, 4.446662e-07
2903, 4.719265e-07
2904, 3.931160e-07
2905, 3.831434e-07
2906, 3.717093e-07
2907, 5.690248e-07
2908, 5.481549e-07
2909, 4.768241e-07
2910, 3.414521e-07
2911, 3.481031e-07
2912, 3.481031e-07
2913, 5.526958e-07
2914, 4.068025e-07
2915, 6.531397e-07
2916, 6.009391e-07
2917, 4.134592e-07
2918, 3.328371e-07
2919, 4.220577e-07
2920, 3.299672e-07
2921, 6.343787e-07
2922, 6.700742e-07
2923, 5.357662e-07
2924, 5.479897e-07
2925, 5.260549e-07
2926, 4.291480e-07
2927, 4.291881e-07
2928, 6.359050e-07
2929, 4.955637e-07
2930, 3.562149e-07
2931, 3.274520e-07
2932, 4.543911e-07
2933, 3.439885e-07
2934, 7.558753e-07
2935, 2.969302e-07
2936, 6.090769e-07
2937, 3.612655e-07
2938, 2.902431e-07
2939, 3.223881e-07
2940, 4.222778e-07
2941, 4.289634e-07
2942, 4.995763e-07
2943, 4.052954e-07
2944, 4.657613e-07
2945, 4.763864e-07
2946, 4.040073e-07
2947, 4.040073e-07
2948, 5.145848e-07
2949, 5.123896e-07
2950, 2.847331e-07
2951, 4.384326e-07
2952, 6.433714e-07
2953, 2.792245e-07
2954, 4.153955e-07
2955, 3.398951e-07
2956, 4.105505e-07
2957, 3.122107e-07
2958, 3.770269e-07
2959, 3.688414e-07
2960, 4.364290e-07
2961, 3.680823e-07
2962, 3.055534e-07
2963, 3.430832e-07
2964, 3.367076e-07
2965, 6.942027e-07
2966, 4.372694e-07
2967, 3.676379e-07
2968, 7.680069e-07
2969, 6.763028e-07
2970, 3.993563e-07
2971, 3.135437e-07
2972, 4.808320e-07
2973, 3.283307e-07
2974, 2.789287e-07
2975, 4.955366e-07
2976, 5.257323e-07
2977, 5.934068e-07
2978, 4.125089e-07
2979, 3.132415e-07
2980, 4.266789e-07
2981, 5.453155e-07
2982, 3.447347e-07
2983, 7.233807e-07
2984, 4.518753e-07
2985, 3.339700e-07
2986, 2.804232e-07
2987, 3.504389e-07
2988, 4.049278e-07
2989, 3.715840e-07
2990, 3.146646e-07
2991, 4.647436e-07
2992, 4.647436e-07
2993, 4.435421e-07
2994, 3.953505e-07
2995, 5.675784e-07
2996, 3.775937e-07
2997, 5.164199e-07
2998, 3.795576e-07
2999, 3.469164e-07
3000, 4.057907e-07
3001, 5.682723e-07
3002, 4.800133e-07
3003, 5.111381e-07
3004, 3.291284e-07
3005, 3.123558e-07
3006, 4.750007e-07
3007, 4.444636e-07
3008, 3.541261e-07
3009, 5.109913e-07
3010, 3.087131e-07
3011, 4.215333e-07
3012, 3.701425e-07
3013, 4.735656e-07
3014, 6.551045e-07
3015, 3.320839e-07
3016, 5.709992e-07
3017, 5.546769e-07
3018, 3.279072e-07
3019, 2.766745e-07
3020, 4.390827e-07
3021, 5.922181e-07
3022, 6.256311e-07
3023, 4.524672e-07
3024, 3.338279e-07
3025, 3.818352e-07
3026, 3.283570e-07
3027, 3.032429e-07
3028, 4.523788e-07
3029, 3.845418e-07
3030, 2.930345e-07
3031, 5.496698e-07
3032, 5.496698e-07
3033, 3.149318e-07
3034, 3.078830e-07
3035, 3.815657e-07
3036, 4.474167e-07
3037, 5.655688e-07
3038, 3.793368e-07
3039, 4.946993e-07
3040, 3.816927e-07
3041, 4.127361e-07
3042, 3.559908e-07
3043, 6.416265e-07
3044, 5.577046e-07
3045, 4.580091e-07
3046, 3.984908e-07
3047, 4.332271e-07
3048, 5.836653e-07
3049, 6.164811e-07
3050, 4.331105e-07
3051, 4.053747e-07
3052, 4.437887e-07
3053, 3.601804e-07
3054, 3.012140e-07
3055, 3.012140e-07
3056, 4.497246e-07
3057, 5.051607e-07
3058, 3.248424e-07
3059, 3.138777e-07
3060, 4.015782e-07
3061, 6.247748e-07
3062, 3.275889e-07
3063, 5.425409e-07
3064, 6.558717e-07
3065, 4.838554e-07
3066, 3.692074e-07
3067, 3.330794e-07
3068, 3.726191e-07
3069, 4.601175e-07
3070, 4.634794e-07
3071, 3.484699e-07
3072, 4.866060e-07
3073, 4.409221e-07
3074, 4.639733e-07
3075, 3.323720e-07
3076, 3.892369e-07
3077, 3.147416e-07
3078, 5.500637e-07
3079, 4.447532e-07
3080, 3.319002e-07
3081, 4.202949e-07
3082, 4.523928e-07
3083, 3.726856e-07
3084, 3.614173e-07
3085, 3.645267e-07
3086, 3.445745e-07
3087, 5.825049e-07
3088, 4.965864e-07
3089, 4.911582e-07
3090, 4.499329e-07
3091, 3.142432e-07
3092, 3.142432e-07
3093, 3.819308e-07
3094, 3.597808e-07
3095, 3.436586e-07
3096, 3.959874e-07
3097, 3.723091e-07
3098, 3.649874e-07
3099, 3.911251e-07
3100, 4.827828e-07
3101, 3.122964e-07
3102, 2.984588e-07
3103, 4.596590e-07
3104, 6.050209e-07
3105, 3.569583e-07
3106, 3.573053e-07
3107, 3.279137e-07
3108, 4.511828e-07
3109, 4.184086e-07
3110, 5.892715e-07
3111, 3.158340e-07
3112, 5.405383e-07
3113, 2.658504e-07
3114, 2.876208e-07
3115, 2.808130e-07
3116, 5.766512e-07
3117, 5.017975e-07
3118, 4.104800e-07
3119, 5.123219e-07
3120, 5.163740e-07
3121, 5.553745e-07
3122, 4.555076e-07
3123, 4.555076e-07
3124, 5.998833e-07
3125, 6.082042e-07
3126, 5.393555e-07
3127, 5.025517e-07
3128, 5.199612e-07
3129, 3.780449e-07
3130, 3.465731e-07
3131, 4.729034e-07
3132, 4.393471e-07
3133, 4.548289e-07
3134, 3.597808e-07
3135, 4.894480e-07
3136, 4.624130e-07
3137, 3.902398e-07
3138, 2.716905e-07
3139, 2.852727e-07
3140, 3.134204e-07
3141, 3.454851e-07
3142, 2.944463e-07
3143, 3.992241e-07
3144, 5.027459e-07
3145, 7.458884e-07
3146, 3.766303e-07
3147, 3.319002e-07
3148, 3.024250e-07
3149, 4.909901e-07
3150, 4.166009e-07
3151, 3.566577e-07
3152, 5.159354e-07
3153, 3.974212e-07
3154, 5.787630e-07
3155, 4.973734e-07
3156, 3.256763e-07
3157, 3.878493e-07
3158, 4.216013e-07
3159, 4.042232e-07
3160, 4.767546e-07
3161, 4.314536e-07
3162, 4.057625e-07
3163, 4.210309e-07
3164, 2.851006e-07
3165, 3.693491e-07
3166, 3.176047e-07
3167, 5.829650e-07
3168, 3.458568e-07
3169, 2.812982e-07
3170, 3.827956e-07
3171, 5.960324e-07
3172, 3.970848e-07
3173, 3.963499e-07
3174, 3.556969e-07
3175, 6.494923e-07
3176, 3.363753e-07
3177, 3.363753e-07
3178, 3.481563e-07
3179, 5.688671e-07
3180, 3.340173e-07
3181, 3.541708e-07
3182, 3.468208e-07
3183, 4.375309e-07
3184, 5.298316e-07
3185, 4.557734e-07
3186, 6.718147e-07
3187, 5.423069e-07
3188, 3.449864e-07
3189, 7.411019e-07
3190, 4.136278e-07
3191, 4.389322e-07
3192, 5.222011e-07
3193, 3.632040e-07
3194, 4.115688e-07
3195, 4.226126e-07
3196, 3.084381e-07
3197, 5.280561e-07
3198, 5.845730e-07
3199, 3.484462e-07
3200, 5.979906e-07
3201, 5.280706e-07
3202, 5.280706e-07
3203, 3.641683e-07
3204, 3.845137e-07
3205, 5.298070e-07
3206, 3.379469e-07
3207, 3.112940e-07
3208, 4.320615e-07
3209, 3.157795e-07
3210, 4.722538e-07
3211, 5.820458e-07
3212, 5.445038e-07
3213, 3.779488e-07
3214, 3.315892e-07
3215, 4.518077e-07
3216, 4.530125e-07
3217, 3.745817e-07
3218, 2.927678e-07
3219, 3.996984e-07
3220, 6.991471e-07
3221, 3.411235e-07
3222, 3.845137e-07
3223, 3.840254e-07
3224, 6.350373e-07
3225, 3.366225e-07
3226, 3.636309e-07
3227, 3.105417e-07
3228, 3.204228e-07
3229, 2.998800e-07
3230, 2.741006e-07
3231, 3.419961e-07
3232, 4.651579e-07
3233, 3.500593e-07
3234, 5.349824e-07
3235, 3.208548e-07
3236, 3.208548e-07
3237, 5.806175e-07
3238, 4.862582e-07
3239, 4.582653e-07
3240, 3.701790e-07
3241, 4.704975e-07
3242, 4.704975e-07
3243, 4.035229e-07
3244, 4.810126e-07
3245, 4.744695e-07
3246, 2.756831e-07
3247, 3.202324e-07
3248, 3.132284e-07
3249, 5.326169e-07
3250, 3.615694e-07
3251, 4.116351e-07
3252, 6.153538e-07
3253, 5.528507e-07
3254, 3.357924e-07
3255, 3.231013e-07
3256, 3.639173e-07
3257, 2.775418e-07
3258, 3.608946e-07
3259, 5.683399e-07
3260, 4.360551e-07
3261, 4.011951e-07
3262, 3.176665e-07
3263, 5.785400e-07
3264, 4.730822e-07
3265, 4.596194e-07
3266, 4.298843e-07
3267, 3.812627e-07
3268, 4.495180e-07
3269, 3.441512e-07
3270, 2.891824e-07
3271, 3.099749e-07
3272, 2.910234e-07
3273, 2.984913e-07
3274, 5.696705e-07
3275, 5.492682e-07
3276, 4.678757e-07
3277, 4.031347e-07
3278, 3.508785e-07
3279, 3.428011e-07
3280, 5.906533e-07
3281, 3.976241e-07
3282, 4.657595e-07
3283, 2.848265e-07
3284, 3.665868e-07
3285, 3.060906e-07
3286, 3.404030e-07
3287, 3.840769e-07
3288, 3.831415e-07
3289, 3.434823e-07
3290, 4.104536e-07
3291, 6.290610e-07
3292, 6.121788e-07
3293, 3.129214e-07
3294, 4.131180e-07
3295, 4.136825e-07
3296, 3.210222e-07
3297, 3.571476e-07
3298, 5.665825e-07
3299, 4.997686e-07
3300, 4.345342e-07
3301, 3.433669e-07
3302, 3.878790e-07
3303, 4.303430e-07
3304, 5.207826e-07
3305, 5.383316e-07
3306, 4.491808e-07
3307, 4.036110e-07
3308, 5.668713e-07
3309, 4.501813e-07
3310, 6.610751e-07
3311, 6.696449e-07
3312, 4.435746e-07
3313, 4.211996e-07
3314, 3.783143e-07
3315, 4.211996e-07
3316, 5.387474e-07
3317, 3.151357e-07
3318, 3.595767e-07
3319, 3.595767e-07
3320, 4.892553e-07
3321, 6.804845e-07
3322, 3.753112e-07
3323, 4.991009e-07
3324, 3.494903e-07
3325, 4.791953e-07
3326, 3.607297e-07
3327, 3.323929e-07
3328, 2.944145e-07
3329, 3.499848e-07
3330, 4.563808e-07
3331, 4.405168e-07
3332, 7.338667e-07
3333, 5.023037e-07
3334, 5.368825e-07
3335, 5.297794e-07
3336, 7.089334e-07
3337, 5.449064e-07
3338, 6.055368e-07
3339, 3.240022e-07
3340, 3.385777e-07
3341, 4.324913e-07
3342, 2.905793e-07
3343, 5.462708e-07
3344, 5.654205e-07
3345, 4.258521e-07
3346, 5.568776e-07
3347, 6.454325e-07
3348, 5.112984e-07
3349, 4.699243e-07
3350, 4.914274e-07
3351, 5.288040e-07
3352, 4.649112e-07
3353, 5.931895e-07
3354, 3.064886e-07
3355, 3.177096e-07
3356, 4.508085e-07
3357, 6.603991e-07
3358, 5.366300e-07
3359, 3.525101e-07
3360, 3.081213e-07
3361, 4.675404e-07
3362, 7.028707e-07
3363, 4.244582e-07
3364, 3.930932e-07
3365, 3.657374e-07
3366, 3.865672e-07
3367, 2.896734e-07
3368, 4.944889e-07
3369, 6.300518e-07
3370, 4.863938e-07
3371, 4.581000e-07
3372, 4.554514e-07
3373, 5.854818e-07
3374, 6.374817e-07
3375, 4.864075e-07
3376, 4.411314e-07
3377, 4.348073e-07
3378, 5.026728e-07
3379, 4.917587e-07
3380, 4.917587e-07
3381, 5.293079e-07
3382, 4.905996e-07
3383, 2.727883e-07
3384, 5.269173e-07
3385, 5.990526e-07
3386, 5.550815e-07
3387, 4.905480e-07
3388, 4.292984e-07
3389, 3.033505e-07
3390, 3.168815e-07
3391, 5.539550e-07
3392, 4.894657e-07
3393, 7.482943e-07
3394, 5.087972e-07
3395, 2.670323e-07
3396, 3.906345e-07
3397, 5.837209e-07
3398, 5.132574e-07
3399, 3.843003e-07
3400, 3.843003e-07
3401, 5.295213e-07
3402, 4.109505e-07
3403, 3.146145e-07
3404, 3.146145e-07
3405, 4.351914e-07
3406, 6.198771e-07
3407, 4.373410e-07
3408, 5.096822e-07
3409, 3.529235e-07
3410, 6.900767e-07
3411, 5.430593e-07
3412, 6.024916e-07
3413, 2.745464e-07
3414, 3.574907e-07
3415, 5.258298e-07
3416, 3.834308e-07
3417, 7.498005e-07
3418, 4.029313e-07
3419, 3.526550e-07
3420, 4.007925e-07
3421, 3.644884e-07
3422, 2.892526e-07
3423, 2.892526e-07
3424, 5.945876e-07
3425, 6.037248e-07
3426, 4.133445e-07
3427, 7.400984e-07
3428, 7.144362e-07
3429, 6.016420e-07
3430, 5.315953e-07
3431, 3.804509e-07
3432, 3.393554e-07
3433, 3.299605e-07
3434, 3.411345e-07
3435, 5.161458e-07
3436, 5.174997e-07
3437, 5.569237e-07
3438, 6.224700e-07
3439, 4.135070e-07
3440, 5.058924e-07
3441, 6.728241e-07
3442, 5.224882e-07
3443, 4.759109e-07
3444, 6.669067e-07
3445, 6.375843e-07
3446, 5.748547e-07
3447, 6.712178e-07
3448, 6.392011e-07
3449, 2.904882e-07
3450, 4.278252e-07
3451, 5.001930e-07
3452, 4.594760e-07
3453, 6.929485e-07
3454, 4.866759e-07
3455, 4.866759e-07
3456, 3.941542e-07
3457, 3.217205e-07
3458, 4.645021e-07
3459, 5.341279e-07
3460, 5.451833e-07
3461, 6.860759e-07
3462, 3.772562e-07
3463, 6.393833e-07
3464, 3.071680e-07
3465, 2.876048e-07
3466, 3.047532e-07
3467, 3.235547e-07
3468, 2.854933e-07
3469, 3.410431e-07
3470, 5.529775e-07
3471, 5.825281e-07
3472, 3.933146e-07
3473, 5.525232e-07
3474, 3.631797e-07
3475, 6.193121e-07
3476, 3.293914e-07
3477, 4.121460e-07
3478, 3.975202e-07
3479, 3.500974e-07
3480, 3.553465e-07
3481, 3.028099e-07
3482, 6.181450e-07
3483, 5.280700e-07
3484, 4.473405e-07
3485, 3.703729e-07
3486, 4.388758e-07
3487, 7.534011e-07
3488, 5.671201e-07
3489, 3.681740e-07
3490, 6.163948e-07
3491, 3.809143e-07
3492, 5.551993e-07
3493, 5.706058e-07
3494, 4.238930e-07
3495, 5.113781e-07
3496, 4.580292e-07
3497, 3.797621e-07
3498, 4.658085e-07
3499, 3.599882e-07
3500, 4.654552e-07
3501, 3.356920e-07
3502, 3.681740e-07
3503, 6.859793e-07
3504, 4.994429e-07
3505, 5.892154e-07
3506, 5.924635e-07
3507, 3.137629e-07
3508, 2.741532e-07
3509, 4.895901e-07
3510, 7.202220e-07
3511, 3.074492e-07
3512, 3.006382e-07
3513, 5.209578e-07
3514, 5.659158e-07
3515, 5.811043e-07
3516, 3.843073e-07
3517, 4.207435e-07
3518, 4.997805e-07
3519, 3.055091e-07
3520, 3.165064e-07
3521, 5.378632e-07
3522, 3.173931e-07
3523, 2.836784e-07
3524, 3.265177e-07
3525, 3.057778e-07
3526, 4.010120e-07
3527, 3.935708e-07
3528, 4.930231e-07
3529, 3.084870e-07
3530, 5.314350e-07
3531, 5.004702e-07
3532, 3.882061e-07
3533, 3.641553e-07
3534, 3.375095e-07
3535, 3.609881e-07
3536, 4.275954e-07
3537, 6.656898e-07
3538, 2.848889e-07
3539, 4.558080e-07
3540, 3.918541e-07
3541, 3.862659e-07
3542, 3.779851e-07
3543, 3.994670e-07
3544, 4.438384e-07
3545, 5.244388e-07
3546, 3.741444e-07
3547, 6.789970e-07
3548, 3.380297e-07
3549, 3.942793e-07
3550, 2.908278e-07
3551, 3.579702e-07
3552, 3.159148e-07
3553, 4.884800e-07
3554, 3.618937e-07
3555, 5.205869e-07
3556, 4.520263e-07
3557, 3.208422e-07
3558, 3.519142e-07
3559, 7.512400e-07
3560, 4.368935e-07
3561, 3.601688e-07
3562, 5.110893e-07
3563, 4.876991e-07
3564, 4.657595e-07
3565, 5.135883e-07
3566, 4.481842e-07
3567, 2.766884e-07
3568, 3.571315e-07
3569, 2.720162e-07
3570, 3.835561e-07
3571, 3.568754e-07
3572, 3.119684e-07
3573, 5.531043e-07
3574, 3.048839e-07
3575, 5.308296e-07
3576, 4.702698e-07
3577, 3.573412e-07
3578, 3.253830e-07
3579, 3.151585e-07
3580, 3.498049e-07
3581, 6.281642e-07
3582, 5.933120e-07
3583, 4.098082e-07
3584, 4.143292e-07
3585, 4.577500e-07
3586, 3.671196e-07
3587, 4.859381e-07
3588, 4.557181e-07
3589, 4.087903e-07
3590, 3.324572e-07
3591, 3.141841e-07
3592, 2.847288e-07
3593, 5.244214e-07
3594, 4.775901e-07
3595, 3.311632e-07
3596, 3.090150e-07
3597, 5.679890e-07
3598, 5.199629e-07
3599, 6.991445e-07
3600, 3.791497e-07
3601, 3.791497e-07
3602, 3.011169e-07
3603, 3.025790e-07
3604, 3.457530e-07
3605, 3.691535e-07
3606, 5.176890e-07
3607, 6.024287e-07
3608, 5.986571e-07
3609, 3.484635e-07
3610, 3.313610e-07
3611, 3.235204e-07
3612, 3.132010e-07
3613, 6.145856e-07
3614, 3.425002e-07
3615, 3.508350e-07
3616, 4.659457e-07
3617, 3.398612e-07
3618, 2.866665e-07
3619, 3.853180e-07
3620, 4.796639e-07
3621, 3.094329e-07
3622, 3.553445e-07
3623, 4.623850e-07
3624, 5.544073e-07
3625, 3.895315e-07
3626, 3.895315e-07
3627, 5.429155e-07
3628, 4.629911e-07
3629, 3.714026e-07
3630, 4.043474e-07
3631, 6.104034e-07
3632, 7.172670e-07
3633, 6.631164e-07
3634, 3.756872e-07
3635, 3.655881e-07
3636, 3.224064e-07
3637, 3.244372e-07
3638, 3.644354e-07
3639, 2.748086e-07
3640, 3.135887e-07
3641, 3.227731e-07
3642, 4.487188e-07
3643, 4.253137e-07
3644, 3.416311e-07
3645, 3.365855e-07
3646, 3.280539e-07
3647, 3.716325e-07
3648, 4.342817e-07
3649, 5.472543e-07
3650, 4.128742e-07
3651, 3.909109e-07
3652, 4.941982e-07
3653, 4.867827e-07
3654, 4.668991e-07
3655, 4.966234e-07
3656, 3.651833e-07
3657, 3.711398e-07
3658, 3.287195e-07
3659, 3.087365e-07
3660, 3.762915e-07
3661, 3.774127e-07
3662, 3.952615e-07
3663, 4.863117e-07
3664, 5.179812e-07
3665, 7.104471e-07
3666, 6.253283e-07
3667, 6.185432e-07
3668, 3.175846e-07
3669, 3.330610e-07
3670, 3.848667e-07
3671, 4.606773e-07
3672, 4.112372e-07
3673, 3.358581e-07
3674, 4.269770e-07
3675, 3.999871e-07
3676, 3.563928e-07
3677, 3.390316e-07
3678, 2.708290e-07
3679, 4.341206e-07
3680, 3.456796e-07
3681, 3.584835e-07
3682, 5.203506e-07
3683, 3.399130e-07
3684, 3.047523e-07
3685, 2.981669e-07
3686, 2.714785e-07
3687, 6.276013e-07
3688, 3.573372e-07
3689, 4.744669e-07
3690, 4.102214e-07
3691, 4.671307e-07
3692, 4.671307e-07
3693, 4.034457e-07
3694, 3.115371e-07
3695, 3.640391e-07
3696, 6.813187e-07
3697, 4.670415e-07
3698, 4.644562e-07
3699, 4.518753e-07
3700, 3.593596e-07
3701, 5.770744e-07
3702, 3.492642e-07
3703, 5.266758e-07
3704, 5.685017e-07
3705, 3.647852e-07
3706, 3.369381e-07
3707, 2.865117e-07
3708, 3.822804e-07
3709, 3.398087e-07
3710, 4.930215e-07
3711, 4.046956e-07
3712, 4.640021e-07
3713, 3.030336e-07
3714, 3.476222e-07
3715, 4.740606e-07
3716, 5.082547e-07
3717, 3.014198e-07
3718, 2.695270e-07
3719, 3.428010e-07
3720, 4.553758e-07
3721, 3.543486e-07
3722, 4.217346e-07
3723, 2.774659e-07
3724, 3.037153e-07
3725, 7.341613e-07
3726, 6.776607e-07
3727, 5.101013e-07
3728, 3.485852e-07
3729, 3.493121e-07
3730, 3.723699e-07
3731, 4.273523e-07
