-6.986592e-01, -4.078006e-01, 2.642514e-01
-6.996764e-01, -4.077711e-01, 2.635212e-01
,,
-6.557050e-01, -3.801552e-01, 2.653544e-01
-6.559979e-01, -3.812195e-01, 2.648992e-01
-6.549754e-01, -3.806873e-01, 2.645629e-01
-6.557050e-01, -3.801552e-01, 2.653544e-01
,,
-6.557050e-01, -3.801552e-01, 2.653544e-01
-6.549754e-01, -3.806873e-01, 2.645629e-01
-6.549727e-01, -3.800241e-01, 2.650305e-01
-6.557050e-01, -3.801552e-01, 2.653544e-01
,,
-7.010840e-01, -3.996490e-01, 2.683635e-01
-7.019958e-01, -4.002156e-01, 2.685921e-01
-7.012537e-01, -4.000485e-01, 2.693312e-01
-7.010840e-01, -3.996490e-01, 2.683635e-01
,,
-7.048445e-01, -4.058576e-01, 2.623323e-01
-7.035400e-01, -4.058506e-01, 2.620779e-01
-7.039945e-01, -4.064893e-01, 2.621566e-01
-7.048445e-01, -4.058576e-01, 2.623323e-01
,,
-7.048445e-01, -4.058576e-01, 2.623323e-01
-7.039945e-01, -4.064893e-01, 2.621566e-01
-7.051640e-01, -4.070602e-01, 2.623236e-01
-7.048445e-01, -4.058576e-01, 2.623323e-01
,,
-7.017685e-01, -4.006421e-01, 2.700019e-01
-7.012537e-01, -4.000485e-01, 2.693312e-01
-7.019958e-01, -4.002156e-01, 2.685921e-01
-7.017685e-01, -4.006421e-01, 2.700019e-01
,,
-7.017685e-01, -4.006421e-01, 2.700019e-01
-7.019958e-01, -4.002156e-01, 2.685921e-01
-7.025988e-01, -4.008115e-01, 2.694109e-01
-7.017685e-01, -4.006421e-01, 2.700019e-01
,,
-7.017685e-01, -4.006421e-01, 2.700019e-01
-7.008269e-01, -4.003094e-01, 2.702665e-01
-7.012537e-01, -4.000485e-01, 2.693312e-01
-7.017685e-01, -4.006421e-01, 2.700019e-01
,,
-7.002525e-01, -3.994592e-01, 2.692119e-01
-7.012537e-01, -4.000485e-01, 2.693312e-01
-7.008269e-01, -4.003094e-01, 2.702665e-01
-7.002525e-01, -3.994592e-01, 2.692119e-01
,,
-7.010393e-01, -4.050834e-01, 2.728743e-01
-7.003389e-01, -4.039253e-01, 2.727602e-01
-7.012999e-01, -4.040833e-01, 2.727938e-01
-7.010393e-01, -4.050834e-01, 2.728743e-01
,,
-7.019966e-01, -4.047537e-01, 2.729153e-01
-7.010393e-01, -4.050834e-01, 2.728743e-01
-7.012999e-01, -4.040833e-01, 2.727938e-01
-7.019966e-01, -4.047537e-01, 2.729153e-01
,,
-7.037094e-01, -4.010806e-01, 2.679242e-01
-7.034783e-01, -4.011785e-01, 2.690718e-01
-7.028101e-01, -4.006577e-01, 2.685190e-01
-7.037094e-01, -4.010806e-01, 2.679242e-01
,,
-7.042920e-01, -4.015262e-01, 2.686380e-01
-7.034783e-01, -4.011785e-01, 2.690718e-01
-7.037094e-01, -4.010806e-01, 2.679242e-01
-7.042920e-01, -4.015262e-01, 2.686380e-01
,,
-7.120530e-01, -4.061809e-01, 2.693459e-01
-7.112994e-01, -4.056355e-01, 2.683638e-01
-7.123294e-01, -4.062814e-01, 2.680255e-01
-7.120530e-01, -4.061809e-01, 2.693459e-01
,,
-7.120530e-01, -4.061809e-01, 2.693459e-01
-7.123294e-01, -4.062814e-01, 2.680255e-01
-7.128652e-01, -4.065997e-01, 2.686297e-01
-7.120530e-01, -4.061809e-01, 2.693459e-01
,,
-6.565537e-01, -3.825713e-01, 2.603814e-01
-6.562637e-01, -3.826594e-01, 2.613073e-01
-6.572071e-01, -3.830127e-01, 2.604438e-01
-6.565537e-01, -3.825713e-01, 2.603814e-01
,,
-7.039457e-01, -4.012233e-01, 2.667873e-01
-7.045776e-01, -4.015774e-01, 2.671645e-01
-7.037094e-01, -4.010806e-01, 2.679242e-01
-7.039457e-01, -4.012233e-01, 2.667873e-01
,,
-7.039457e-01, -4.012233e-01, 2.667873e-01
-7.037094e-01, -4.010806e-01, 2.679242e-01
-7.029518e-01, -4.006141e-01, 2.668856e-01
-7.039457e-01, -4.012233e-01, 2.667873e-01
,,
-6.929196e-01, -3.998294e-01, 2.719306e-01
-6.918998e-01, -3.998637e-01, 2.718274e-01
-6.921308e-01, -3.987863e-01, 2.717394e-01
-6.929196e-01, -3.998294e-01, 2.719306e-01
,,
-6.498200e-01, -3.726038e-01, 2.607273e-01
-6.504436e-01, -3.728726e-01, 2.613284e-01
-6.492003e-01, -3.723981e-01, 2.613566e-01
-6.498200e-01, -3.726038e-01, 2.607273e-01
,,
-6.924131e-01, -4.019376e-01, 2.612140e-01
-6.937188e-01, -4.018468e-01, 2.610158e-01
-6.929382e-01, -4.008181e-01, 2.607651e-01
-6.924131e-01, -4.019376e-01, 2.612140e-01
,,
-6.922229e-01, -4.011986e-01, 2.609069e-01
-6.924131e-01, -4.019376e-01, 2.612140e-01
-6.929382e-01, -4.008181e-01, 2.607651e-01
-6.922229e-01, -4.011986e-01, 2.609069e-01
,,
-7.062698e-01, -4.028807e-01, 2.695105e-01
-7.055455e-01, -4.025941e-01, 2.698258e-01
-7.052471e-01, -4.022114e-01, 2.692087e-01
-7.062698e-01, -4.028807e-01, 2.695105e-01
,,
-7.041745e-01, -4.053285e-01, 2.729788e-01
-7.043505e-01, -4.045131e-01, 2.726213e-01
-7.050533e-01, -4.053563e-01, 2.728932e-01
-7.041745e-01, -4.053285e-01, 2.729788e-01
,,
-7.092516e-01, -4.112631e-01, 2.733678e-01
-7.095391e-01, -4.102007e-01, 2.736622e-01
-7.103508e-01, -4.109997e-01, 2.736895e-01
-7.092516e-01, -4.112631e-01, 2.733678e-01
,,
-7.087630e-01, -4.105466e-01, 2.734638e-01
-7.095391e-01, -4.102007e-01, 2.736622e-01
-7.092516e-01, -4.112631e-01, 2.733678e-01
-7.087630e-01, -4.105466e-01, 2.734638e-01
,,
-7.056349e-01, -4.122483e-01, 2.697265e-01
-7.049923e-01, -4.117644e-01, 2.700474e-01
-7.056736e-01, -4.119603e-01, 2.705384e-01
-7.056349e-01, -4.122483e-01, 2.697265e-01
,,
-7.056349e-01, -4.122483e-01, 2.697265e-01
-7.056736e-01, -4.119603e-01, 2.705384e-01
-7.064487e-01, -4.125454e-01, 2.702510e-01
-7.056349e-01, -4.122483e-01, 2.697265e-01
,,
-7.019966e-01, -4.047537e-01, 2.729153e-01
-7.012999e-01, -4.040833e-01, 2.727938e-01
-7.022214e-01, -4.038032e-01, 2.726457e-01
-7.019966e-01, -4.047537e-01, 2.729153e-01
,,
-7.029004e-01, -4.044574e-01, 2.728094e-01
-7.019966e-01, -4.047537e-01, 2.729153e-01
-7.022214e-01, -4.038032e-01, 2.726457e-01
-7.029004e-01, -4.044574e-01, 2.728094e-01
,,
-7.136624e-01, -4.133417e-01, 2.639807e-01
-7.129593e-01, -4.129645e-01, 2.638689e-01
-7.127006e-01, -4.138201e-01, 2.643411e-01
-7.136624e-01, -4.133417e-01, 2.639807e-01
,,
-7.136624e-01, -4.133417e-01, 2.639807e-01
-7.127006e-01, -4.138201e-01, 2.643411e-01
-7.139103e-01, -4.140483e-01, 2.642782e-01
-7.136624e-01, -4.133417e-01, 2.639807e-01
,,
-6.572071e-01, -3.830127e-01, 2.604438e-01
-6.579480e-01, -3.833952e-01, 2.602655e-01
-6.572754e-01, -3.826701e-01, 2.597342e-01
-6.572071e-01, -3.830127e-01, 2.604438e-01
,,
-6.572071e-01, -3.830127e-01, 2.604438e-01
-6.572754e-01, -3.826701e-01, 2.597342e-01
-6.565537e-01, -3.825713e-01, 2.603814e-01
-6.572071e-01, -3.830127e-01, 2.604438e-01
,,
-7.047517e-01, -4.094315e-01, 2.726310e-01
-7.055221e-01, -4.089926e-01, 2.730897e-01
-7.058725e-01, -4.096929e-01, 2.729272e-01
-7.047517e-01, -4.094315e-01, 2.726310e-01
,,
-7.078331e-01, -4.049428e-01, 2.716757e-01
-7.071936e-01, -4.051465e-01, 2.721962e-01
-7.065208e-01, -4.042970e-01, 2.716935e-01
-7.078331e-01, -4.049428e-01, 2.716757e-01
,,
-7.078331e-01, -4.049428e-01, 2.716757e-01
-7.079341e-01, -4.055603e-01, 2.722468e-01
-7.071936e-01, -4.051465e-01, 2.721962e-01
-7.078331e-01, -4.049428e-01, 2.716757e-01
,,
-7.342509e-01, -4.265718e-01, 2.728014e-01
-7.332672e-01, -4.261584e-01, 2.726882e-01
-7.340994e-01, -4.259881e-01, 2.736406e-01
-7.342509e-01, -4.265718e-01, 2.728014e-01
,,
-6.798862e-01, -3.899989e-01, 2.692746e-01
-6.806666e-01, -3.898190e-01, 2.689034e-01
-6.807563e-01, -3.905235e-01, 2.694276e-01
-6.798862e-01, -3.899989e-01, 2.692746e-01
,,
-7.072063e-01, -4.037833e-01, 2.704372e-01
-7.076853e-01, -4.043934e-01, 2.710481e-01
-7.065208e-01, -4.042970e-01, 2.716935e-01
-7.072063e-01, -4.037833e-01, 2.704372e-01
,,
-7.072063e-01, -4.037833e-01, 2.704372e-01
-7.065208e-01, -4.042970e-01, 2.716935e-01
-7.065016e-01, -4.035731e-01, 2.707433e-01
-7.072063e-01, -4.037833e-01, 2.704372e-01
,,
-7.022303e-01, -4.007638e-01, 2.646375e-01
-7.021373e-01, -4.003963e-01, 2.653877e-01
-7.013522e-01, -4.002970e-01, 2.644243e-01
-7.022303e-01, -4.007638e-01, 2.646375e-01
,,
-6.652188e-01, -3.885794e-01, 2.638699e-01
-6.655636e-01, -3.888449e-01, 2.629570e-01
-6.643622e-01, -3.880757e-01, 2.632514e-01
-6.652188e-01, -3.885794e-01, 2.638699e-01
,,
-6.806666e-01, -3.898190e-01, 2.689034e-01
-6.815014e-01, -3.901001e-01, 2.688477e-01
-6.807563e-01, -3.905235e-01, 2.694276e-01
-6.806666e-01, -3.898190e-01, 2.689034e-01
,,
-6.762020e-01, -3.948056e-01, 2.671760e-01
-6.767225e-01, -3.947456e-01, 2.678196e-01
-6.773240e-01, -3.952910e-01, 2.676482e-01
-6.762020e-01, -3.948056e-01, 2.671760e-01
,,
-6.762020e-01, -3.948056e-01, 2.671760e-01
-6.753739e-01, -3.940655e-01, 2.674386e-01
-6.757126e-01, -3.937356e-01, 2.681350e-01
-6.762020e-01, -3.948056e-01, 2.671760e-01
,,
-6.762020e-01, -3.948056e-01, 2.671760e-01
-6.757126e-01, -3.937356e-01, 2.681350e-01
-6.767225e-01, -3.947456e-01, 2.678196e-01
-6.762020e-01, -3.948056e-01, 2.671760e-01
,,
-7.123059e-01, -4.110902e-01, 2.738886e-01
-7.131623e-01, -4.117214e-01, 2.739605e-01
-7.123170e-01, -4.119786e-01, 2.738645e-01
-7.123059e-01, -4.110902e-01, 2.738886e-01
,,
-7.047016e-01, -4.068963e-01, 2.732395e-01
-7.040641e-01, -4.076486e-01, 2.730856e-01
-7.038713e-01, -4.068644e-01, 2.731540e-01
-7.047016e-01, -4.068963e-01, 2.732395e-01
,,
-7.047016e-01, -4.068963e-01, 2.732395e-01
-7.048597e-01, -4.077164e-01, 2.732241e-01
-7.040641e-01, -4.076486e-01, 2.730856e-01
-7.047016e-01, -4.068963e-01, 2.732395e-01
,,
-6.902782e-01, -3.950172e-01, 2.699971e-01
-6.911138e-01, -3.959767e-01, 2.705365e-01
-6.900269e-01, -3.956372e-01, 2.706094e-01
-6.902782e-01, -3.950172e-01, 2.699971e-01
,,
-6.902782e-01, -3.950172e-01, 2.699971e-01
-6.900269e-01, -3.956372e-01, 2.706094e-01
-6.893984e-01, -3.951265e-01, 2.704171e-01
-6.902782e-01, -3.950172e-01, 2.699971e-01
,,
-7.072104e-01, -4.045275e-01, 2.641491e-01
-7.064796e-01, -4.042550e-01, 2.638767e-01
-7.064663e-01, -4.048875e-01, 2.633453e-01
-7.072104e-01, -4.045275e-01, 2.641491e-01
,,
-7.072104e-01, -4.045275e-01, 2.641491e-01
-7.064663e-01, -4.048875e-01, 2.633453e-01
-7.072004e-01, -4.051231e-01, 2.635982e-01
-7.072104e-01, -4.045275e-01, 2.641491e-01
,,
-7.016339e-01, -4.013847e-01, 2.632122e-01
-7.025339e-01, -4.022952e-01, 2.629928e-01
-7.027825e-01, -4.015179e-01, 2.640032e-01
-7.016339e-01, -4.013847e-01, 2.632122e-01
,,
-7.035850e-01, -4.022732e-01, 2.637556e-01
-7.027825e-01, -4.015179e-01, 2.640032e-01
-7.025339e-01, -4.022952e-01, 2.629928e-01
-7.035850e-01, -4.022732e-01, 2.637556e-01
,,
-6.550952e-01, -3.767257e-01, 2.583058e-01
-6.557969e-01, -3.772044e-01, 2.582565e-01
-6.559693e-01, -3.765878e-01, 2.587093e-01
-6.550952e-01, -3.767257e-01, 2.583058e-01
,,
-6.566385e-01, -3.770566e-01, 2.586239e-01
-6.559693e-01, -3.765878e-01, 2.587093e-01
-6.557969e-01, -3.772044e-01, 2.582565e-01
-6.566385e-01, -3.770566e-01, 2.586239e-01
,,
-7.048880e-01, -4.085025e-01, 2.730699e-01
-7.055221e-01, -4.089926e-01, 2.730897e-01
-7.047517e-01, -4.094315e-01, 2.726310e-01
-7.048880e-01, -4.085025e-01, 2.730699e-01
,,
-7.048880e-01, -4.085025e-01, 2.730699e-01
-7.047517e-01, -4.094315e-01, 2.726310e-01
-7.041505e-01, -4.086513e-01, 2.727931e-01
-7.048880e-01, -4.085025e-01, 2.730699e-01
,,
-7.003389e-01, -4.039253e-01, 2.727602e-01
-6.999980e-01, -4.047441e-01, 2.727517e-01
-6.991788e-01, -4.044985e-01, 2.726415e-01
-7.003389e-01, -4.039253e-01, 2.727602e-01
,,
-7.320787e-01, -4.203040e-01, 2.737369e-01
-7.325484e-01, -4.211990e-01, 2.741980e-01
-7.314399e-01, -4.209161e-01, 2.744089e-01
-7.320787e-01, -4.203040e-01, 2.737369e-01
,,
-7.320787e-01, -4.203040e-01, 2.737369e-01
-7.314399e-01, -4.209161e-01, 2.744089e-01
-7.308543e-01, -4.202226e-01, 2.742356e-01
-7.320787e-01, -4.203040e-01, 2.737369e-01
,,
-7.012862e-01, -4.024099e-01, 2.721235e-01
-7.009580e-01, -4.032070e-01, 2.725643e-01
-6.999611e-01, -4.026543e-01, 2.724661e-01
-7.012862e-01, -4.024099e-01, 2.721235e-01
,,
-7.090118e-01, -4.054780e-01, 2.645528e-01
-7.081120e-01, -4.058006e-01, 2.636323e-01
-7.089358e-01, -4.061091e-01, 2.638918e-01
-7.090118e-01, -4.054780e-01, 2.645528e-01
,,
-7.079258e-01, -4.050732e-01, 2.641286e-01
-7.081120e-01, -4.058006e-01, 2.636323e-01
-7.090118e-01, -4.054780e-01, 2.645528e-01
-7.079258e-01, -4.050732e-01, 2.641286e-01
,,
-6.895357e-01, -3.931641e-01, 2.675972e-01
-6.894567e-01, -3.934299e-01, 2.683286e-01
-6.888343e-01, -3.928637e-01, 2.677695e-01
-6.895357e-01, -3.931641e-01, 2.675972e-01
,,
-6.903037e-01, -3.936993e-01, 2.679628e-01
-6.894567e-01, -3.934299e-01, 2.683286e-01
-6.895357e-01, -3.931641e-01, 2.675972e-01
-6.903037e-01, -3.936993e-01, 2.679628e-01
,,
-7.210824e-01, -4.205440e-01, 2.707529e-01
-7.199466e-01, -4.199432e-01, 2.707790e-01
-7.207644e-01, -4.201772e-01, 2.715417e-01
-7.210824e-01, -4.205440e-01, 2.707529e-01
,,
-7.214690e-01, -4.205804e-01, 2.714696e-01
-7.210824e-01, -4.205440e-01, 2.707529e-01
-7.207644e-01, -4.201772e-01, 2.715417e-01
-7.214690e-01, -4.205804e-01, 2.714696e-01
,,
-6.479531e-01, -3.736806e-01, 2.582831e-01
-6.486720e-01, -3.729570e-01, 2.588178e-01
-6.478624e-01, -3.729100e-01, 2.586025e-01
-6.479531e-01, -3.736806e-01, 2.582831e-01
,,
-6.490653e-01, -3.739792e-01, 2.582814e-01
-6.486720e-01, -3.729570e-01, 2.588178e-01
-6.479531e-01, -3.736806e-01, 2.582831e-01
-6.490653e-01, -3.739792e-01, 2.582814e-01
,,
-7.310883e-01, -4.184401e-01, 2.713240e-01
-7.305304e-01, -4.185168e-01, 2.726721e-01
-7.303787e-01, -4.179766e-01, 2.714000e-01
-7.310883e-01, -4.184401e-01, 2.713240e-01
,,
-7.310883e-01, -4.184401e-01, 2.713240e-01
-7.315141e-01, -4.189629e-01, 2.722622e-01
-7.305304e-01, -4.185168e-01, 2.726721e-01
-7.310883e-01, -4.184401e-01, 2.713240e-01
,,
-7.223475e-01, -4.202720e-01, 2.671761e-01
-7.216047e-01, -4.202658e-01, 2.676514e-01
-7.222782e-01, -4.208445e-01, 2.682621e-01
-7.223475e-01, -4.202720e-01, 2.671761e-01
,,
-7.232976e-01, -4.209336e-01, 2.675903e-01
-7.223475e-01, -4.202720e-01, 2.671761e-01
-7.222782e-01, -4.208445e-01, 2.682621e-01
-7.232976e-01, -4.209336e-01, 2.675903e-01
,,
-6.997765e-01, -3.987463e-01, 2.664143e-01
-7.005289e-01, -3.992074e-01, 2.663043e-01
-7.002428e-01, -3.990034e-01, 2.670095e-01
-6.997765e-01, -3.987463e-01, 2.664143e-01
,,
-6.969796e-01, -4.064340e-01, 2.634049e-01
-6.959783e-01, -4.061103e-01, 2.636258e-01
-6.967241e-01, -4.068894e-01, 2.643449e-01
-6.969796e-01, -4.064340e-01, 2.634049e-01
,,
-6.969796e-01, -4.064340e-01, 2.634049e-01
-6.967241e-01, -4.068894e-01, 2.643449e-01
-6.977839e-01, -4.070607e-01, 2.637465e-01
-6.969796e-01, -4.064340e-01, 2.634049e-01
,,
-6.920496e-01, -4.047285e-01, 2.677265e-01
-6.913467e-01, -4.042041e-01, 2.681010e-01
-6.921006e-01, -4.044784e-01, 2.686454e-01
-6.920496e-01, -4.047285e-01, 2.677265e-01
,,
-6.920496e-01, -4.047285e-01, 2.677265e-01
-6.921006e-01, -4.044784e-01, 2.686454e-01
-6.927326e-01, -4.050806e-01, 2.679816e-01
-6.920496e-01, -4.047285e-01, 2.677265e-01
,,
-6.672098e-01, -3.868523e-01, 2.586698e-01
-6.684573e-01, -3.872790e-01, 2.586280e-01
-6.683127e-01, -3.865224e-01, 2.584428e-01
-6.672098e-01, -3.868523e-01, 2.586698e-01
,,
-7.213148e-01, -4.119385e-01, 2.690422e-01
-7.203835e-01, -4.113939e-01, 2.685462e-01
-7.211015e-01, -4.120500e-01, 2.678990e-01
-7.213148e-01, -4.119385e-01, 2.690422e-01
,,
-7.213148e-01, -4.119385e-01, 2.690422e-01
-7.211015e-01, -4.120500e-01, 2.678990e-01
-7.219314e-01, -4.124700e-01, 2.683820e-01
-7.213148e-01, -4.119385e-01, 2.690422e-01
,,
-6.557969e-01, -3.772044e-01, 2.582565e-01
-6.550971e-01, -3.774740e-01, 2.580272e-01
-6.557908e-01, -3.779479e-01, 2.580072e-01
-6.557969e-01, -3.772044e-01, 2.582565e-01
,,
-6.557969e-01, -3.772044e-01, 2.582565e-01
-6.557908e-01, -3.779479e-01, 2.580072e-01
-6.565860e-01, -3.777608e-01, 2.582041e-01
-6.557969e-01, -3.772044e-01, 2.582565e-01
,,
-6.983959e-01, -3.986850e-01, 2.638290e-01
-6.977731e-01, -3.981975e-01, 2.639748e-01
-6.979975e-01, -3.988798e-01, 2.631581e-01
-6.983959e-01, -3.986850e-01, 2.638290e-01
,,
-6.872856e-01, -4.015994e-01, 2.682554e-01
-6.881781e-01, -4.022535e-01, 2.680453e-01
-6.869975e-01, -4.016893e-01, 2.675282e-01
-6.872856e-01, -4.015994e-01, 2.682554e-01
,,
-6.872856e-01, -4.015994e-01, 2.682554e-01
-6.869975e-01, -4.016893e-01, 2.675282e-01
-6.864331e-01, -4.011249e-01, 2.680930e-01
-6.872856e-01, -4.015994e-01, 2.682554e-01
,,
-6.550971e-01, -3.774740e-01, 2.580272e-01
-6.543122e-01, -3.779230e-01, 2.579478e-01
-6.546139e-01, -3.787504e-01, 2.580408e-01
-6.550971e-01, -3.774740e-01, 2.580272e-01
,,
-6.557908e-01, -3.779479e-01, 2.580072e-01
-6.550971e-01, -3.774740e-01, 2.580272e-01
-6.546139e-01, -3.787504e-01, 2.580408e-01
-6.557908e-01, -3.779479e-01, 2.580072e-01
,,
-7.180949e-01, -4.176620e-01, 2.660040e-01
-7.168814e-01, -4.172532e-01, 2.660781e-01
-7.173885e-01, -4.177340e-01, 2.664382e-01
-7.180949e-01, -4.176620e-01, 2.660040e-01
,,
-6.794073e-01, -3.872158e-01, 2.645469e-01
-6.786967e-01, -3.868283e-01, 2.643651e-01
-6.791617e-01, -3.871135e-01, 2.637402e-01
-6.794073e-01, -3.872158e-01, 2.645469e-01
,,
-6.794073e-01, -3.872158e-01, 2.645469e-01
-6.791617e-01, -3.871135e-01, 2.637402e-01
-6.798375e-01, -3.874706e-01, 2.639245e-01
-6.794073e-01, -3.872158e-01, 2.645469e-01
,,
-7.120530e-01, -4.061809e-01, 2.693459e-01
-7.109007e-01, -4.055662e-01, 2.696399e-01
-7.112994e-01, -4.056355e-01, 2.683638e-01
-7.120530e-01, -4.061809e-01, 2.693459e-01
,,
-7.015157e-01, -4.099826e-01, 2.660061e-01
-7.025001e-01, -4.104435e-01, 2.658536e-01
-7.020394e-01, -4.098760e-01, 2.650348e-01
-7.015157e-01, -4.099826e-01, 2.660061e-01
,,
-7.015157e-01, -4.099826e-01, 2.660061e-01
-7.020394e-01, -4.098760e-01, 2.650348e-01
-7.012829e-01, -4.096145e-01, 2.652883e-01
-7.015157e-01, -4.099826e-01, 2.660061e-01
,,
-7.034694e-01, -4.107557e-01, 2.702773e-01
-7.042676e-01, -4.112987e-01, 2.701357e-01
-7.035642e-01, -4.111993e-01, 2.691515e-01
-7.034694e-01, -4.107557e-01, 2.702773e-01
,,
-7.034694e-01, -4.107557e-01, 2.702773e-01
-7.035642e-01, -4.111993e-01, 2.691515e-01
-7.026835e-01, -4.105029e-01, 2.697572e-01
-7.034694e-01, -4.107557e-01, 2.702773e-01
,,
-6.745082e-01, -3.944374e-01, 2.647095e-01
-6.742552e-01, -3.941769e-01, 2.654270e-01
-6.749899e-01, -3.945568e-01, 2.658144e-01
-6.745082e-01, -3.944374e-01, 2.647095e-01
,,
-7.054612e-01, -4.101727e-01, 2.635016e-01
-7.062322e-01, -4.098802e-01, 2.631296e-01
-7.056441e-01, -4.092389e-01, 2.628818e-01
-7.054612e-01, -4.101727e-01, 2.635016e-01
,,
-7.048177e-01, -4.095762e-01, 2.632311e-01
-7.054612e-01, -4.101727e-01, 2.635016e-01
-7.056441e-01, -4.092389e-01, 2.628818e-01
-7.048177e-01, -4.095762e-01, 2.632311e-01
,,
-6.892642e-01, -3.942487e-01, 2.616628e-01
-6.895000e-01, -3.937713e-01, 2.624270e-01
-6.888032e-01, -3.933626e-01, 2.623667e-01
-6.892642e-01, -3.942487e-01, 2.616628e-01
,,
-7.075965e-01, -4.122770e-01, 2.647325e-01
-7.078634e-01, -4.117653e-01, 2.640703e-01
-7.068036e-01, -4.118911e-01, 2.646839e-01
-7.075965e-01, -4.122770e-01, 2.647325e-01
,,
-7.070732e-01, -4.113869e-01, 2.640078e-01
-7.068036e-01, -4.118911e-01, 2.646839e-01
-7.078634e-01, -4.117653e-01, 2.640703e-01
-7.070732e-01, -4.113869e-01, 2.640078e-01
,,
-7.086179e-01, -4.129972e-01, 2.650914e-01
-7.079649e-01, -4.129831e-01, 2.655355e-01
-7.090828e-01, -4.134826e-01, 2.655063e-01
-7.086179e-01, -4.129972e-01, 2.650914e-01
,,
-7.115372e-01, -4.145584e-01, 2.654800e-01
-7.125158e-01, -4.145595e-01, 2.650053e-01
-7.117520e-01, -4.139219e-01, 2.646752e-01
-7.115372e-01, -4.145584e-01, 2.654800e-01
,,
-7.106965e-01, -4.139492e-01, 2.651555e-01
-7.115372e-01, -4.145584e-01, 2.654800e-01
-7.117520e-01, -4.139219e-01, 2.646752e-01
-7.106965e-01, -4.139492e-01, 2.651555e-01
,,
-7.155761e-01, -4.148248e-01, 2.644867e-01
-7.144218e-01, -4.152609e-01, 2.649957e-01
-7.159186e-01, -4.155465e-01, 2.648472e-01
-7.155761e-01, -4.148248e-01, 2.644867e-01
,,
-6.907979e-01, -4.033850e-01, 2.633896e-01
-6.898837e-01, -4.029339e-01, 2.634253e-01
-6.899333e-01, -4.033085e-01, 2.642443e-01
-6.907979e-01, -4.033850e-01, 2.633896e-01
,,
-6.869659e-01, -3.984069e-01, 2.603952e-01
-6.877357e-01, -3.981793e-01, 2.602436e-01
-6.864949e-01, -3.977681e-01, 2.602018e-01
-6.869659e-01, -3.984069e-01, 2.603952e-01
,,
-7.102986e-01, -4.094389e-01, 2.631281e-01
-7.100145e-01, -4.104431e-01, 2.631471e-01
-7.109748e-01, -4.103820e-01, 2.632330e-01
-7.102986e-01, -4.094389e-01, 2.631281e-01
,,
-7.209398e-01, -4.189529e-01, 2.662702e-01
-7.200906e-01, -4.189302e-01, 2.665805e-01
-7.205569e-01, -4.194379e-01, 2.670097e-01
-7.209398e-01, -4.189529e-01, 2.662702e-01
,,
-7.209398e-01, -4.189529e-01, 2.662702e-01
-7.205569e-01, -4.194379e-01, 2.670097e-01
-7.213298e-01, -4.196496e-01, 2.668785e-01
-7.209398e-01, -4.189529e-01, 2.662702e-01
,,
-6.840486e-01, -3.917472e-01, 2.606942e-01
-6.845181e-01, -3.914220e-01, 2.612898e-01
-6.838716e-01, -3.909178e-01, 2.613825e-01
-6.840486e-01, -3.917472e-01, 2.606942e-01
,,
-6.840486e-01, -3.917472e-01, 2.606942e-01
-6.838716e-01, -3.909178e-01, 2.613825e-01
-6.831724e-01, -3.908391e-01, 2.609702e-01
-6.840486e-01, -3.917472e-01, 2.606942e-01
,,
-6.990757e-01, -4.085548e-01, 2.691638e-01
-6.997112e-01, -4.090296e-01, 2.688302e-01
-6.986650e-01, -4.085343e-01, 2.682747e-01
-6.990757e-01, -4.085548e-01, 2.691638e-01
,,
-7.019966e-01, -4.047537e-01, 2.729153e-01
-7.032920e-01, -4.053067e-01, 2.730124e-01
-7.019919e-01, -4.057657e-01, 2.729675e-01
-7.019966e-01, -4.047537e-01, 2.729153e-01
,,
-7.041439e-01, -4.111150e-01, 2.654656e-01
-7.046386e-01, -4.116409e-01, 2.661823e-01
-7.049334e-01, -4.114581e-01, 2.653785e-01
-7.041439e-01, -4.111150e-01, 2.654656e-01
,,
-7.054202e-01, -4.119404e-01, 2.659234e-01
-7.049334e-01, -4.114581e-01, 2.653785e-01
-7.046386e-01, -4.116409e-01, 2.661823e-01
-7.054202e-01, -4.119404e-01, 2.659234e-01
,,
-6.915202e-01, -4.045506e-01, 2.661565e-01
-6.910326e-01, -4.041656e-01, 2.652112e-01
-6.908291e-01, -4.041477e-01, 2.659827e-01
-6.915202e-01, -4.045506e-01, 2.661565e-01
,,
-6.827066e-01, -3.959175e-01, 2.599360e-01
-6.838162e-01, -3.958498e-01, 2.598066e-01
-6.831483e-01, -3.952490e-01, 2.596874e-01
-6.827066e-01, -3.959175e-01, 2.599360e-01
,,
-6.827066e-01, -3.959175e-01, 2.599360e-01
-6.831483e-01, -3.952490e-01, 2.596874e-01
-6.823648e-01, -3.949207e-01, 2.596375e-01
-6.827066e-01, -3.959175e-01, 2.599360e-01
,,
-7.156611e-01, -4.086691e-01, 2.669834e-01
-7.156310e-01, -4.084036e-01, 2.678577e-01
-7.148184e-01, -4.081997e-01, 2.667286e-01
-7.156611e-01, -4.086691e-01, 2.669834e-01
,,
-6.531187e-01, -3.786295e-01, 2.646881e-01
-6.528234e-01, -3.792514e-01, 2.640941e-01
-6.523887e-01, -3.785675e-01, 2.642902e-01
-6.531187e-01, -3.786295e-01, 2.646881e-01
,,
-6.535775e-01, -3.794005e-01, 2.645399e-01
-6.528234e-01, -3.792514e-01, 2.640941e-01
