-6.776477e-01, -3.974115e-01, 2.620589e-01
-6.781047e-01, -3.979594e-01, 2.629781e-01
-6.787640e-01, -3.981056e-01, 2.622641e-01
,,
-6.437268e-01, -3.734913e-01, 2.559816e-01
-6.441990e-01, -3.741888e-01, 2.561982e-01
-6.445703e-01, -3.734580e-01, 2.557725e-01
-6.437268e-01, -3.734913e-01, 2.559816e-01
,,
-6.450804e-01, -3.741676e-01, 2.559230e-01
-6.445703e-01, -3.734580e-01, 2.557725e-01
-6.441990e-01, -3.741888e-01, 2.561982e-01
-6.450804e-01, -3.741676e-01, 2.559230e-01
,,
-7.080381e-01, -4.149764e-01, 2.662029e-01
-7.070505e-01, -4.146419e-01, 2.668845e-01
-7.080850e-01, -4.152788e-01, 2.674104e-01
-7.080381e-01, -4.149764e-01, 2.662029e-01
,,
-7.080381e-01, -4.149764e-01, 2.662029e-01
-7.080850e-01, -4.152788e-01, 2.674104e-01
-7.087459e-01, -4.155678e-01, 2.670769e-01
-7.080381e-01, -4.149764e-01, 2.662029e-01
,,
-6.713928e-01, -3.817256e-01, 2.609660e-01
-6.702900e-01, -3.810756e-01, 2.610166e-01
-6.704073e-01, -3.814281e-01, 2.602980e-01
-6.713928e-01, -3.817256e-01, 2.609660e-01
,,
-6.936466e-01, -3.992797e-01, 2.592099e-01
-6.928696e-01, -3.993485e-01, 2.590659e-01
-6.933334e-01, -4.000613e-01, 2.591141e-01
-6.936466e-01, -3.992797e-01, 2.592099e-01
,,
-6.946496e-01, -4.000878e-01, 2.593067e-01
-6.936466e-01, -3.992797e-01, 2.592099e-01
-6.933334e-01, -4.000613e-01, 2.591141e-01
-6.946496e-01, -4.000878e-01, 2.593067e-01
,,
-7.522063e-01, -4.325289e-01, 2.760492e-01
-7.514251e-01, -4.326445e-01, 2.764551e-01
-7.510155e-01, -4.319824e-01, 2.762989e-01
-7.522063e-01, -4.325289e-01, 2.760492e-01
,,
-7.113153e-01, -4.130279e-01, 2.622385e-01
-7.105638e-01, -4.133298e-01, 2.625293e-01
-7.113922e-01, -4.137817e-01, 2.626462e-01
-7.113153e-01, -4.130279e-01, 2.622385e-01
,,
-7.113153e-01, -4.130279e-01, 2.622385e-01
-7.103022e-01, -4.126475e-01, 2.621801e-01
-7.105638e-01, -4.133298e-01, 2.625293e-01
-7.113153e-01, -4.130279e-01, 2.622385e-01
,,
-6.883833e-01, -3.920752e-01, 2.698570e-01
-6.881697e-01, -3.915815e-01, 2.692372e-01
-6.889957e-01, -3.919302e-01, 2.691233e-01
-6.883833e-01, -3.920752e-01, 2.698570e-01
,,
-6.883833e-01, -3.920752e-01, 2.698570e-01
-6.889957e-01, -3.919302e-01, 2.691233e-01
-6.890831e-01, -3.924889e-01, 2.699695e-01
-6.883833e-01, -3.920752e-01, 2.698570e-01
,,
-7.096321e-01, -4.030869e-01, 2.672701e-01
-7.102823e-01, -4.034446e-01, 2.678660e-01
-7.095084e-01, -4.029808e-01, 2.682288e-01
-7.096321e-01, -4.030869e-01, 2.672701e-01
,,
-7.096321e-01, -4.030869e-01, 2.672701e-01
-7.095084e-01, -4.029808e-01, 2.682288e-01
-7.086171e-01, -4.024438e-01, 2.680029e-01
-7.096321e-01, -4.030869e-01, 2.672701e-01
,,
-6.661945e-01, -3.868245e-01, 2.693675e-01
-6.661129e-01, -3.857559e-01, 2.695830e-01
-6.668655e-01, -3.863977e-01, 2.696816e-01
-6.661945e-01, -3.868245e-01, 2.693675e-01
,,
-6.661945e-01, -3.868245e-01, 2.693675e-01
-6.654923e-01, -3.863017e-01, 2.692816e-01
-6.661129e-01, -3.857559e-01, 2.695830e-01
-6.661945e-01, -3.868245e-01, 2.693675e-01
,,
-7.086563e-01, -4.027391e-01, 2.658940e-01
-7.088510e-01, -4.026434e-01, 2.669556e-01
-7.077935e-01, -4.021323e-01, 2.661418e-01
-7.086563e-01, -4.027391e-01, 2.658940e-01
,,
-7.094674e-01, -4.031384e-01, 2.663342e-01
-7.088510e-01, -4.026434e-01, 2.669556e-01
-7.086563e-01, -4.027391e-01, 2.658940e-01
-7.094674e-01, -4.031384e-01, 2.663342e-01
,,
-6.749491e-01, -3.949554e-01, 2.686130e-01
-6.743160e-01, -3.948264e-01, 2.681648e-01
-6.743951e-01, -3.943979e-01, 2.688195e-01
-6.749491e-01, -3.949554e-01, 2.686130e-01
,,
-7.060480e-01, -4.117027e-01, 2.625617e-01
-7.071516e-01, -4.124548e-01, 2.628400e-01
-7.068054e-01, -4.113729e-01, 2.620803e-01
-7.060480e-01, -4.117027e-01, 2.625617e-01
,,
-7.079076e-01, -4.121793e-01, 2.623701e-01
-7.068054e-01, -4.113729e-01, 2.620803e-01
-7.071516e-01, -4.124548e-01, 2.628400e-01
-7.079076e-01, -4.121793e-01, 2.623701e-01
,,
-7.328414e-01, -4.183274e-01, 2.679450e-01
-7.326212e-01, -4.189151e-01, 2.669469e-01
-7.335576e-01, -4.191284e-01, 2.675622e-01
-7.328414e-01, -4.183274e-01, 2.679450e-01
,,
-7.328414e-01, -4.183274e-01, 2.679450e-01
-7.321326e-01, -4.181232e-01, 2.674418e-01
-7.326212e-01, -4.189151e-01, 2.669469e-01
-7.328414e-01, -4.183274e-01, 2.679450e-01
,,
-7.077827e-01, -4.051552e-01, 2.739809e-01
-7.071813e-01, -4.046521e-01, 2.738124e-01
-7.082829e-01, -4.047632e-01, 2.734918e-01
-7.077827e-01, -4.051552e-01, 2.739809e-01
,,
-6.809219e-01, -3.963518e-01, 2.587487e-01
-6.814300e-01, -3.954048e-01, 2.581886e-01
-6.802379e-01, -3.958522e-01, 2.586158e-01
-6.809219e-01, -3.963518e-01, 2.587487e-01
,,
-6.820710e-01, -3.965419e-01, 2.585960e-01
-6.814300e-01, -3.954048e-01, 2.581886e-01
-6.809219e-01, -3.963518e-01, 2.587487e-01
-6.820710e-01, -3.965419e-01, 2.585960e-01
,,
-6.865510e-01, -4.029599e-01, 2.676909e-01
-6.857651e-01, -4.025658e-01, 2.673084e-01
-6.859939e-01, -4.024942e-01, 2.681138e-01
-6.865510e-01, -4.029599e-01, 2.676909e-01
,,
-6.906496e-01, -3.940978e-01, 2.605202e-01
-6.914460e-01, -3.937270e-01, 2.615656e-01
-6.904982e-01, -3.930922e-01, 2.615881e-01
-6.906496e-01, -3.940978e-01, 2.605202e-01
,,
-6.906496e-01, -3.940978e-01, 2.605202e-01
-6.904982e-01, -3.930922e-01, 2.615881e-01
-6.898056e-01, -3.932423e-01, 2.608069e-01
-6.906496e-01, -3.940978e-01, 2.605202e-01
,,
-6.673310e-01, -3.915528e-01, 2.623200e-01
-6.683976e-01, -3.922373e-01, 2.626214e-01
-6.678725e-01, -3.917184e-01, 2.616337e-01
-6.673310e-01, -3.915528e-01, 2.623200e-01
,,
-6.383997e-01, -3.724497e-01, 2.589947e-01
-6.390173e-01, -3.726043e-01, 2.581389e-01
-6.382278e-01, -3.720129e-01, 2.580370e-01
-6.383997e-01, -3.724497e-01, 2.589947e-01
,,
-6.383997e-01, -3.724497e-01, 2.589947e-01
-6.391014e-01, -3.729290e-01, 2.589230e-01
-6.390173e-01, -3.726043e-01, 2.581389e-01
-6.383997e-01, -3.724497e-01, 2.589947e-01
,,
-6.924958e-01, -4.056895e-01, 2.702126e-01
-6.936235e-01, -4.061953e-01, 2.705868e-01
-6.925739e-01, -4.060823e-01, 2.695149e-01
-6.924958e-01, -4.056895e-01, 2.702126e-01
,,
-6.828722e-01, -4.009429e-01, 2.665269e-01
-6.835876e-01, -4.014415e-01, 2.656832e-01
-6.829117e-01, -4.010413e-01, 2.656920e-01
-6.828722e-01, -4.009429e-01, 2.665269e-01
,,
-6.505738e-01, -3.805889e-01, 2.634476e-01
-6.503626e-01, -3.801447e-01, 2.640660e-01
-6.509894e-01, -3.803577e-01, 2.644975e-01
-6.505738e-01, -3.805889e-01, 2.634476e-01
,,
-6.515152e-01, -3.811184e-01, 2.638096e-01
-6.505738e-01, -3.805889e-01, 2.634476e-01
-6.509894e-01, -3.803577e-01, 2.644975e-01
-6.515152e-01, -3.811184e-01, 2.638096e-01
,,
-6.917954e-01, -4.053627e-01, 2.699899e-01
-6.924958e-01, -4.056895e-01, 2.702126e-01
-6.925739e-01, -4.060823e-01, 2.695149e-01
-6.917954e-01, -4.053627e-01, 2.699899e-01
,,
-7.259306e-01, -4.244219e-01, 2.729163e-01
-7.264003e-01, -4.242937e-01, 2.737596e-01
-7.267833e-01, -4.248404e-01, 2.730506e-01
-7.259306e-01, -4.244219e-01, 2.729163e-01
,,
-7.253718e-01, -4.239739e-01, 2.732455e-01
-7.264003e-01, -4.242937e-01, 2.737596e-01
-7.259306e-01, -4.244219e-01, 2.729163e-01
-7.253718e-01, -4.239739e-01, 2.732455e-01
,,
-7.019205e-01, -4.010513e-01, 2.615475e-01
-7.016279e-01, -4.004137e-01, 2.619121e-01
-7.009709e-01, -4.008703e-01, 2.611515e-01
-7.019205e-01, -4.010513e-01, 2.615475e-01
,,
-7.006560e-01, -4.002178e-01, 2.614576e-01
-7.009709e-01, -4.008703e-01, 2.611515e-01
-7.016279e-01, -4.004137e-01, 2.619121e-01
-7.006560e-01, -4.002178e-01, 2.614576e-01
,,
-6.950410e-01, -3.978127e-01, 2.601576e-01
-6.939766e-01, -3.981761e-01, 2.595709e-01
-6.947794e-01, -3.990635e-01, 2.595320e-01
-6.950410e-01, -3.978127e-01, 2.601576e-01
,,
-6.950410e-01, -3.978127e-01, 2.601576e-01
-6.947794e-01, -3.990635e-01, 2.595320e-01
-6.958456e-01, -3.987802e-01, 2.599975e-01
-6.950410e-01, -3.978127e-01, 2.601576e-01
,,
-6.946284e-01, -4.041542e-01, 2.602528e-01
-6.956741e-01, -4.039218e-01, 2.599564e-01
-6.948557e-01, -4.031988e-01, 2.597491e-01
-6.946284e-01, -4.041542e-01, 2.602528e-01
,,
-6.946284e-01, -4.041542e-01, 2.602528e-01
-6.948557e-01, -4.031988e-01, 2.597491e-01
-6.936594e-01, -4.033546e-01, 2.599918e-01
-6.946284e-01, -4.041542e-01, 2.602528e-01
,,
-7.039686e-01, -4.048664e-01, 2.606277e-01
-7.049423e-01, -4.048115e-01, 2.609189e-01
-7.042431e-01, -4.036965e-01, 2.610856e-01
-7.039686e-01, -4.048664e-01, 2.606277e-01
,,
-7.036808e-01, -4.041308e-01, 2.607265e-01
-7.039686e-01, -4.048664e-01, 2.606277e-01
-7.042431e-01, -4.036965e-01, 2.610856e-01
-7.036808e-01, -4.041308e-01, 2.607265e-01
,,
-6.854748e-01, -4.019609e-01, 2.627903e-01
-6.848458e-01, -4.018513e-01, 2.634433e-01
-6.856701e-01, -4.024636e-01, 2.640316e-01
-6.854748e-01, -4.019609e-01, 2.627903e-01
,,
-6.854748e-01, -4.019609e-01, 2.627903e-01
-6.856701e-01, -4.024636e-01, 2.640316e-01
-6.863295e-01, -4.025703e-01, 2.631765e-01
-6.854748e-01, -4.019609e-01, 2.627903e-01
,,
-6.975912e-01, -3.970490e-01, 2.626355e-01
-6.970645e-01, -3.971042e-01, 2.620551e-01
-6.978055e-01, -3.975760e-01, 2.620937e-01
-6.975912e-01, -3.970490e-01, 2.626355e-01
,,
-6.975912e-01, -3.970490e-01, 2.626355e-01
-6.978055e-01, -3.975760e-01, 2.620937e-01
-6.983021e-01, -3.974522e-01, 2.627393e-01
-6.975912e-01, -3.970490e-01, 2.626355e-01
,,
-7.272111e-01, -4.146518e-01, 2.671977e-01
-7.263171e-01, -4.140764e-01, 2.670827e-01
-7.266056e-01, -4.147772e-01, 2.663283e-01
-7.272111e-01, -4.146518e-01, 2.671977e-01
,,
-6.848137e-01, -3.999247e-01, 2.602170e-01
-6.841588e-01, -4.000590e-01, 2.607201e-01
-6.848360e-01, -4.004861e-01, 2.608370e-01
-6.848137e-01, -3.999247e-01, 2.602170e-01
,,
-6.853800e-01, -3.995991e-01, 2.596941e-01
-6.861586e-01, -3.996595e-01, 2.594922e-01
-6.860159e-01, -3.989691e-01, 2.591004e-01
-6.853800e-01, -3.995991e-01, 2.596941e-01
,,
-6.853800e-01, -3.995991e-01, 2.596941e-01
-6.860159e-01, -3.989691e-01, 2.591004e-01
-6.851863e-01, -3.989248e-01, 2.592687e-01
-6.853800e-01, -3.995991e-01, 2.596941e-01
,,
-7.170868e-01, -4.086416e-01, 2.652418e-01
-7.180159e-01, -4.087839e-01, 2.661398e-01
-7.173697e-01, -4.083238e-01, 2.661902e-01
-7.170868e-01, -4.086416e-01, 2.652418e-01
,,
-7.170868e-01, -4.086416e-01, 2.652418e-01
-7.173697e-01, -4.083238e-01, 2.661902e-01
-7.167086e-01, -4.080294e-01, 2.658615e-01
-7.170868e-01, -4.086416e-01, 2.652418e-01
,,
-6.846409e-01, -3.993219e-01, 2.597356e-01
-6.839999e-01, -3.994907e-01, 2.601665e-01
-6.848137e-01, -3.999247e-01, 2.602170e-01
-6.846409e-01, -3.993219e-01, 2.597356e-01
,,
-6.690731e-01, -3.875602e-01, 2.700713e-01
-6.695621e-01, -3.881703e-01, 2.700952e-01
-6.688291e-01, -3.883772e-01, 2.698073e-01
-6.690731e-01, -3.875602e-01, 2.700713e-01
,,
-6.683456e-01, -3.877227e-01, 2.698343e-01
-6.690731e-01, -3.875602e-01, 2.700713e-01
-6.688291e-01, -3.883772e-01, 2.698073e-01
-6.683456e-01, -3.877227e-01, 2.698343e-01
,,
-7.289175e-01, -4.234487e-01, 2.761149e-01
-7.298255e-01, -4.234763e-01, 2.763869e-01
-7.293689e-01, -4.245322e-01, 2.755706e-01
-7.289175e-01, -4.234487e-01, 2.761149e-01
,,
-7.306094e-01, -4.243429e-01, 2.762148e-01
-7.293689e-01, -4.245322e-01, 2.755706e-01
-7.298255e-01, -4.234763e-01, 2.763869e-01
-7.306094e-01, -4.243429e-01, 2.762148e-01
,,
-6.772239e-01, -3.974963e-01, 2.631430e-01
-6.776477e-01, -3.974115e-01, 2.620589e-01
-6.764383e-01, -3.968104e-01, 2.622613e-01
-6.772239e-01, -3.974963e-01, 2.631430e-01
,,
-6.781047e-01, -3.979594e-01, 2.629781e-01
-6.776477e-01, -3.974115e-01, 2.620589e-01
-6.772239e-01, -3.974963e-01, 2.631430e-01
-6.781047e-01, -3.979594e-01, 2.629781e-01
,,
-6.364418e-01, -3.683103e-01, 2.559247e-01
-6.373831e-01, -3.675532e-01, 2.558123e-01
-6.361210e-01, -3.675705e-01, 2.558637e-01
-6.364418e-01, -3.683103e-01, 2.559247e-01
,,
-6.364418e-01, -3.683103e-01, 2.559247e-01
-6.371017e-01, -3.687772e-01, 2.558997e-01
-6.373831e-01, -3.675532e-01, 2.558123e-01
-6.364418e-01, -3.683103e-01, 2.559247e-01
,,
-7.238048e-01, -4.173969e-01, 2.764259e-01
-7.233766e-01, -4.181524e-01, 2.764246e-01
-7.229859e-01, -4.171100e-01, 2.763918e-01
-7.238048e-01, -4.173969e-01, 2.764259e-01
,,
-7.241849e-01, -4.181754e-01, 2.764858e-01
-7.233766e-01, -4.181524e-01, 2.764246e-01
-7.238048e-01, -4.173969e-01, 2.764259e-01
-7.241849e-01, -4.181754e-01, 2.764858e-01
,,
-7.231946e-01, -4.189303e-01, 2.762859e-01
-7.233766e-01, -4.181524e-01, 2.764246e-01
-7.239986e-01, -4.191574e-01, 2.763832e-01
-7.231946e-01, -4.189303e-01, 2.762859e-01
,,
-7.231946e-01, -4.189303e-01, 2.762859e-01
-7.225974e-01, -4.183383e-01, 2.762989e-01
-7.233766e-01, -4.181524e-01, 2.764246e-01
-7.231946e-01, -4.189303e-01, 2.762859e-01
,,
-7.365744e-01, -4.232100e-01, 2.665273e-01
-7.357912e-01, -4.238070e-01, 2.661060e-01
-7.363274e-01, -4.245902e-01, 2.661934e-01
-7.365744e-01, -4.232100e-01, 2.665273e-01
,,
-7.374654e-01, -4.241524e-01, 2.665969e-01
-7.365744e-01, -4.232100e-01, 2.665273e-01
-7.363274e-01, -4.245902e-01, 2.661934e-01
-7.374654e-01, -4.241524e-01, 2.665969e-01
,,
-7.273678e-01, -4.166383e-01, 2.755045e-01
-7.278842e-01, -4.160467e-01, 2.747165e-01
-7.286838e-01, -4.167635e-01, 2.750070e-01
-7.273678e-01, -4.166383e-01, 2.755045e-01
,,
-7.273678e-01, -4.166383e-01, 2.755045e-01
-7.268607e-01, -4.157921e-01, 2.750223e-01
-7.278842e-01, -4.160467e-01, 2.747165e-01
-7.273678e-01, -4.166383e-01, 2.755045e-01
,,
-7.254197e-01, -4.244355e-01, 2.719089e-01
-7.264822e-01, -4.249531e-01, 2.721467e-01
-7.260971e-01, -4.248996e-01, 2.711331e-01
-7.254197e-01, -4.244355e-01, 2.719089e-01
,,
-7.270829e-01, -4.253935e-01, 2.713569e-01
-7.260971e-01, -4.248996e-01, 2.711331e-01
-7.264822e-01, -4.249531e-01, 2.721467e-01
-7.270829e-01, -4.253935e-01, 2.713569e-01
,,
-7.240337e-01, -4.215081e-01, 2.753529e-01
-7.247568e-01, -4.222919e-01, 2.750745e-01
-7.239987e-01, -4.220868e-01, 2.748253e-01
-7.240337e-01, -4.215081e-01, 2.753529e-01
,,
-7.047397e-01, -4.113849e-01, 2.627814e-01
-7.060480e-01, -4.117027e-01, 2.625617e-01
-7.049095e-01, -4.108453e-01, 2.622158e-01
-7.047397e-01, -4.113849e-01, 2.627814e-01
,,
-7.161048e-01, -4.173323e-01, 2.746120e-01
-7.165101e-01, -4.181100e-01, 2.741381e-01
-7.156715e-01, -4.177004e-01, 2.740124e-01
-7.161048e-01, -4.173323e-01, 2.746120e-01
,,
-7.053255e-01, -4.073847e-01, 2.607315e-01
-7.061821e-01, -4.070742e-01, 2.608353e-01
-7.053903e-01, -4.062786e-01, 2.607441e-01
-7.053255e-01, -4.073847e-01, 2.607315e-01
,,
-7.043947e-01, -4.067399e-01, 2.605899e-01
-7.053255e-01, -4.073847e-01, 2.607315e-01
-7.053903e-01, -4.062786e-01, 2.607441e-01
-7.043947e-01, -4.067399e-01, 2.605899e-01
,,
-7.029577e-01, -4.117118e-01, 2.644302e-01
-7.032041e-01, -4.122663e-01, 2.654720e-01
-7.037396e-01, -4.123142e-01, 2.648882e-01
-7.029577e-01, -4.117118e-01, 2.644302e-01
,,
-7.354077e-01, -4.206363e-01, 2.675166e-01
-7.353748e-01, -4.213343e-01, 2.668774e-01
-7.360648e-01, -4.213824e-01, 2.673243e-01
-7.354077e-01, -4.206363e-01, 2.675166e-01
,,
-7.289175e-01, -4.234487e-01, 2.761149e-01
-7.293689e-01, -4.245322e-01, 2.755706e-01
-7.284663e-01, -4.240174e-01, 2.755444e-01
-7.289175e-01, -4.234487e-01, 2.761149e-01
,,
-7.289175e-01, -4.234487e-01, 2.761149e-01
-7.284663e-01, -4.240174e-01, 2.755444e-01
-7.280155e-01, -4.232821e-01, 2.758741e-01
-7.289175e-01, -4.234487e-01, 2.761149e-01
,,
-7.259747e-01, -4.150136e-01, 2.655373e-01
-7.265688e-01, -4.160120e-01, 2.651352e-01
-7.268761e-01, -4.154626e-01, 2.657932e-01
-7.259747e-01, -4.150136e-01, 2.655373e-01
,,
-7.274791e-01, -4.161261e-01, 2.656335e-01
-7.268761e-01, -4.154626e-01, 2.657932e-01
-7.265688e-01, -4.160120e-01, 2.651352e-01
-7.274791e-01, -4.161261e-01, 2.656335e-01
,,
-6.878699e-01, -4.011581e-01, 2.717322e-01
-6.887561e-01, -4.007129e-01, 2.724154e-01
-6.887489e-01, -4.014101e-01, 2.720204e-01
-6.878699e-01, -4.011581e-01, 2.717322e-01
,,
-7.012168e-01, -4.093412e-01, 2.728781e-01
-7.013476e-01, -4.085101e-01, 2.735796e-01
-7.020776e-01, -4.091318e-01, 2.735225e-01
-7.012168e-01, -4.093412e-01, 2.728781e-01
,,
-7.007499e-01, -4.087425e-01, 2.731111e-01
-7.013476e-01, -4.085101e-01, 2.735796e-01
-7.012168e-01, -4.093412e-01, 2.728781e-01
-7.007499e-01, -4.087425e-01, 2.731111e-01
,,
-7.397500e-01, -4.233203e-01, 2.684987e-01
-7.396440e-01, -4.226838e-01, 2.692923e-01
-7.389568e-01, -4.226420e-01, 2.685359e-01
-7.397500e-01, -4.233203e-01, 2.684987e-01
,,
-7.405797e-01, -4.235348e-01, 2.690953e-01
-7.396440e-01, -4.226838e-01, 2.692923e-01
-7.397500e-01, -4.233203e-01, 2.684987e-01
-7.405797e-01, -4.235348e-01, 2.690953e-01
,,
-7.330354e-01, -4.215535e-01, 2.766166e-01
-7.323055e-01, -4.225467e-01, 2.768840e-01
-7.320999e-01, -4.217845e-01, 2.767931e-01
-7.330354e-01, -4.215535e-01, 2.766166e-01
,,
-7.330664e-01, -4.227755e-01, 2.768942e-01
-7.323055e-01, -4.225467e-01, 2.768840e-01
-7.330354e-01, -4.215535e-01, 2.766166e-01
-7.330664e-01, -4.227755e-01, 2.768942e-01
,,
-7.374094e-01, -4.252648e-01, 2.770129e-01
-7.374534e-01, -4.240682e-01, 2.767135e-01
-7.383269e-01, -4.245022e-01, 2.766968e-01
-7.374094e-01, -4.252648e-01, 2.770129e-01
,,
-7.374094e-01, -4.252648e-01, 2.770129e-01
-7.383269e-01, -4.245022e-01, 2.766968e-01
-7.387713e-01, -4.256408e-01, 2.769705e-01
-7.374094e-01, -4.252648e-01, 2.770129e-01
,,
-7.327611e-01, -4.177824e-01, 2.727889e-01
-7.336773e-01, -4.185667e-01, 2.733867e-01
-7.326491e-01, -4.181861e-01, 2.738813e-01
-7.327611e-01, -4.177824e-01, 2.727889e-01
,,
-7.327611e-01, -4.177824e-01, 2.727889e-01
-7.326491e-01, -4.181861e-01, 2.738813e-01
-7.320555e-01, -4.175779e-01, 2.733758e-01
-7.327611e-01, -4.177824e-01, 2.727889e-01
,,
-7.304766e-01, -4.170500e-01, 2.741164e-01
-7.312282e-01, -4.171849e-01, 2.735886e-01
-7.315053e-01, -4.177991e-01, 2.743420e-01
-7.304766e-01, -4.170500e-01, 2.741164e-01
,,
-7.033063e-01, -4.001293e-01, 2.707239e-01
-7.045079e-01, -4.006663e-01, 2.705033e-01
-7.039637e-01, -4.008757e-01, 2.714339e-01
-7.033063e-01, -4.001293e-01, 2.707239e-01
,,
-7.046805e-01, -4.010854e-01, 2.711579e-01
-7.039637e-01, -4.008757e-01, 2.714339e-01
-7.045079e-01, -4.006663e-01, 2.705033e-01
-7.046805e-01, -4.010854e-01, 2.711579e-01
,,
-7.384045e-01, -4.243826e-01, 2.669099e-01
-7.377400e-01, -4.232933e-01, 2.670656e-01
-7.374654e-01, -4.241524e-01, 2.665969e-01
-7.384045e-01, -4.243826e-01, 2.669099e-01
,,
-7.365744e-01, -4.232100e-01, 2.665273e-01
-7.374654e-01, -4.241524e-01, 2.665969e-01
-7.377400e-01, -4.232933e-01, 2.670656e-01
-7.365744e-01, -4.232100e-01, 2.665273e-01
,,
-7.308856e-01, -4.162937e-01, 2.712725e-01
-7.301285e-01, -4.160871e-01, 2.725337e-01
-7.297485e-01, -4.156814e-01, 2.718977e-01
-7.308856e-01, -4.162937e-01, 2.712725e-01
,,
-7.309274e-01, -4.165283e-01, 2.723760e-01
-7.301285e-01, -4.160871e-01, 2.725337e-01
-7.308856e-01, -4.162937e-01, 2.712725e-01
-7.309274e-01, -4.165283e-01, 2.723760e-01
,,
-7.372297e-01, -4.303506e-01, 2.710510e-01
-7.377788e-01, -4.306803e-01, 2.717554e-01
-7.380989e-01, -4.307044e-01, 2.708591e-01
-7.372297e-01, -4.303506e-01, 2.710510e-01
,,
-7.386280e-01, -4.310484e-01, 2.714779e-01
-7.380989e-01, -4.307044e-01, 2.708591e-01
-7.377788e-01, -4.306803e-01, 2.717554e-01
-7.386280e-01, -4.310484e-01, 2.714779e-01
,,
-7.314618e-01, -4.210492e-01, 2.766835e-01
-7.306789e-01, -4.201880e-01, 2.765253e-01
-7.317411e-01, -4.200739e-01, 2.762506e-01
-7.314618e-01, -4.210492e-01, 2.766835e-01
,,
-7.206137e-01, -4.164295e-01, 2.762475e-01
-7.198279e-01, -4.163340e-01, 2.761683e-01
-7.202283e-01, -4.149610e-01, 2.761304e-01
-7.206137e-01, -4.164295e-01, 2.762475e-01
,,
-7.192330e-01, -4.154156e-01, 2.761522e-01
-7.202283e-01, -4.149610e-01, 2.761304e-01
-7.198279e-01, -4.163340e-01, 2.761683e-01
-7.192330e-01, -4.154156e-01, 2.761522e-01
,,
-6.391972e-01, -3.694910e-01, 2.638222e-01
-6.400401e-01, -3.701634e-01, 2.640549e-01
-6.394340e-01, -3.706512e-01, 2.637386e-01
-6.391972e-01, -3.694910e-01, 2.638222e-01
,,
-7.399111e-01, -4.222578e-01, 2.721794e-01
-7.390702e-01, -4.216769e-01, 2.718943e-01
-7.393930e-01, -4.219287e-01, 2.710976e-01
-7.399111e-01, -4.222578e-01, 2.721794e-01
,,
-7.231018e-01, -4.219986e-01, 2.661581e-01
-7.240438e-01, -4.216255e-01, 2.653434e-01
-7.232799e-01, -4.210499e-01, 2.650717e-01
-7.231018e-01, -4.219986e-01, 2.661581e-01
,,
-7.231018e-01, -4.219986e-01, 2.661581e-01
-7.232799e-01, -4.210499e-01, 2.650717e-01
-7.225310e-01, -4.213570e-01, 2.656493e-01
-7.231018e-01, -4.219986e-01, 2.661581e-01
,,
-7.267201e-01, -4.239148e-01, 2.745976e-01
-7.276370e-01, -4.238257e-01, 2.752757e-01
-7.272462e-01, -4.245589e-01, 2.741224e-01
-7.267201e-01, -4.239148e-01, 2.745976e-01
,,
-7.280665e-01, -4.244868e-01, 2.748572e-01
-7.272462e-01, -4.245589e-01, 2.741224e-01
-7.276370e-01, -4.238257e-01, 2.752757e-01
-7.280665e-01, -4.244868e-01, 2.748572e-01
,,
-7.291137e-01, -4.184253e-01, 2.651230e-01
-7.288582e-01, -4.192533e-01, 2.647595e-01
-7.297954e-01, -4.189569e-01, 2.652029e-01
-7.291137e-01, -4.184253e-01, 2.651230e-01
,,
-7.280404e-01, -4.185585e-01, 2.646522e-01
-7.288582e-01, -4.192533e-01, 2.647595e-01
-7.291137e-01, -4.184253e-01, 2.651230e-01
-7.280404e-01, -4.185585e-01, 2.646522e-01
,,
-6.902379e-01, -3.920869e-01, 2.679585e-01
-6.897017e-01, -3.920280e-01, 2.685675e-01
-6.894292e-01, -3.916517e-01, 2.679336e-01
-6.902379e-01, -3.920869e-01, 2.679585e-01
,,
-6.772909e-01, -3.939659e-01, 2.582226e-01
-6.779816e-01, -3.930224e-01, 2.577129e-01
-6.770931e-01, -3.931540e-01, 2.578613e-01
-6.772909e-01, -3.939659e-01, 2.582226e-01
,,
-6.780697e-01, -3.942099e-01, 2.581852e-01
-6.779816e-01, -3.930224e-01, 2.577129e-01
-6.772909e-01, -3.939659e-01, 2.582226e-01
-6.780697e-01, -3.942099e-01, 2.581852e-01
,,
-7.358171e-01, -4.196128e-01, 2.724499e-01
-7.354956e-01, -4.193068e-01, 2.717907e-01
-7.365829e-01, -4.200396e-01, 2.720225e-01
-7.358171e-01, -4.196128e-01, 2.724499e-01
,,
-7.317411e-01, -4.200739e-01, 2.762506e-01
-7.325923e-01, -4.196614e-01, 2.756832e-01
-7.327048e-01, -4.205808e-01, 2.762558e-01
-7.317411e-01, -4.200739e-01, 2.762506e-01
,,
-6.931051e-01, -4.060426e-01, 2.630023e-01
-6.936112e-01, -4.059361e-01, 2.624003e-01
-6.927944e-01, -4.055653e-01, 2.624494e-01
-6.931051e-01, -4.060426e-01, 2.630023e-01
,,
-6.931051e-01, -4.060426e-01, 2.630023e-01
-6.943035e-01, -4.063188e-01, 2.624660e-01
-6.936112e-01, -4.059361e-01, 2.624003e-01
-6.931051e-01, -4.060426e-01, 2.630023e-01
,,
-7.364408e-01, -4.292628e-01, 2.747336e-01
