-6.982519e-01, -4.019499e-01, 2.674022e-01
-6.982394e-01, -4.018816e-01, 2.671954e-01
,,
-6.962474e-01, -4.030180e-01, 2.659139e-01
-6.960270e-01, -4.030172e-01, 2.660924e-01
-6.962846e-01, -4.031351e-01, 2.660792e-01
-6.962474e-01, -4.030180e-01, 2.659139e-01
,,
-6.961389e-01, -4.031284e-01, 2.662224e-01
-6.962846e-01, -4.031351e-01, 2.660792e-01
-6.960270e-01, -4.030172e-01, 2.660924e-01
-6.961389e-01, -4.031284e-01, 2.662224e-01
,,
-7.013505e-01, -4.053607e-01, 2.683666e-01
-7.016077e-01, -4.055578e-01, 2.683444e-01
-7.013320e-01, -4.056210e-01, 2.681733e-01
-7.013505e-01, -4.053607e-01, 2.683666e-01
,,
-7.013505e-01, -4.053607e-01, 2.683666e-01
-7.015443e-01, -4.053400e-01, 2.684232e-01
-7.016077e-01, -4.055578e-01, 2.683444e-01
-7.013505e-01, -4.053607e-01, 2.683666e-01
,,
-6.880659e-01, -3.979706e-01, 2.646255e-01
-6.878039e-01, -3.978836e-01, 2.646591e-01
-6.879559e-01, -3.980654e-01, 2.647571e-01
-6.880659e-01, -3.979706e-01, 2.646255e-01
,,
-6.879909e-01, -3.978102e-01, 2.645415e-01
-6.878039e-01, -3.978836e-01, 2.646591e-01
-6.880659e-01, -3.979706e-01, 2.646255e-01
-6.879909e-01, -3.978102e-01, 2.645415e-01
,,
-6.850714e-01, -3.956955e-01, 2.642113e-01
-6.850763e-01, -3.959810e-01, 2.643054e-01
-6.852682e-01, -3.957558e-01, 2.642106e-01
-6.850714e-01, -3.956955e-01, 2.642113e-01
,,
-6.852267e-01, -3.955398e-01, 2.642019e-01
-6.850714e-01, -3.956955e-01, 2.642113e-01
-6.852682e-01, -3.957558e-01, 2.642106e-01
-6.852267e-01, -3.955398e-01, 2.642019e-01
,,
-6.812869e-01, -3.938169e-01, 2.644531e-01
-6.815876e-01, -3.937900e-01, 2.642732e-01
-6.813116e-01, -3.936285e-01, 2.643005e-01
-6.812869e-01, -3.938169e-01, 2.644531e-01
,,
-6.815717e-01, -3.935839e-01, 2.642240e-01
-6.813116e-01, -3.936285e-01, 2.643005e-01
-6.815876e-01, -3.937900e-01, 2.642732e-01
-6.815717e-01, -3.935839e-01, 2.642240e-01
,,
-6.880125e-01, -3.976042e-01, 2.644389e-01
-6.879138e-01, -3.973974e-01, 2.643870e-01
-6.878045e-01, -3.976740e-01, 2.645115e-01
-6.880125e-01, -3.976042e-01, 2.644389e-01
,,
-6.911063e-01, -3.977616e-01, 2.665471e-01
-6.911435e-01, -3.977252e-01, 2.663555e-01
-6.913188e-01, -3.978184e-01, 2.663558e-01
-6.911063e-01, -3.977616e-01, 2.665471e-01
,,
-6.886441e-01, -3.964732e-01, 2.663693e-01
-6.886648e-01, -3.966461e-01, 2.666317e-01
-6.884819e-01, -3.965580e-01, 2.666193e-01
-6.886441e-01, -3.964732e-01, 2.663693e-01
,,
-6.936323e-01, -4.017868e-01, 2.660927e-01
-6.937207e-01, -4.018559e-01, 2.661917e-01
-6.937216e-01, -4.018303e-01, 2.660755e-01
-6.936323e-01, -4.017868e-01, 2.660927e-01
,,
-6.861124e-01, -3.950013e-01, 2.653647e-01
-6.860818e-01, -3.950298e-01, 2.650735e-01
-6.862552e-01, -3.950995e-01, 2.651698e-01
-6.861124e-01, -3.950013e-01, 2.653647e-01
,,
-7.022303e-01, -4.063353e-01, 2.677451e-01
-7.020740e-01, -4.062850e-01, 2.675886e-01
-7.019252e-01, -4.061600e-01, 2.678203e-01
-7.022303e-01, -4.063353e-01, 2.677451e-01
,,
-7.020778e-01, -4.061588e-01, 2.679990e-01
-7.022303e-01, -4.063353e-01, 2.677451e-01
-7.019252e-01, -4.061600e-01, 2.678203e-01
-7.020778e-01, -4.061588e-01, 2.679990e-01
,,
-6.954309e-01, -4.019095e-01, 2.652745e-01
-6.956416e-01, -4.018247e-01, 2.652418e-01
-6.954494e-01, -4.017030e-01, 2.652116e-01
-6.954309e-01, -4.019095e-01, 2.652745e-01
,,
-6.956833e-01, -4.015482e-01, 2.652180e-01
-6.954494e-01, -4.017030e-01, 2.652116e-01
-6.956416e-01, -4.018247e-01, 2.652418e-01
-6.956833e-01, -4.015482e-01, 2.652180e-01
,,
-6.888155e-01, -3.989380e-01, 2.662984e-01
-6.889520e-01, -3.989372e-01, 2.665235e-01
-6.890499e-01, -3.990812e-01, 2.663261e-01
-6.888155e-01, -3.989380e-01, 2.662984e-01
,,
-6.888155e-01, -3.989380e-01, 2.662984e-01
-6.890499e-01, -3.990812e-01, 2.663261e-01
-6.889297e-01, -3.990568e-01, 2.660931e-01
-6.888155e-01, -3.989380e-01, 2.662984e-01
,,
-6.876707e-01, -3.982880e-01, 2.655564e-01
-6.878292e-01, -3.983929e-01, 2.656427e-01
-6.878230e-01, -3.983595e-01, 2.654422e-01
-6.876707e-01, -3.982880e-01, 2.655564e-01
,,
-6.942972e-01, -4.005175e-01, 2.650528e-01
-6.942971e-01, -4.008034e-01, 2.650256e-01
-6.945494e-01, -4.006790e-01, 2.650831e-01
-6.942972e-01, -4.005175e-01, 2.650528e-01
,,
-6.945349e-01, -4.004055e-01, 2.651654e-01
-6.942972e-01, -4.005175e-01, 2.650528e-01
-6.945494e-01, -4.006790e-01, 2.650831e-01
-6.945349e-01, -4.004055e-01, 2.651654e-01
,,
-6.968238e-01, -4.022921e-01, 2.681768e-01
-6.969040e-01, -4.024998e-01, 2.681819e-01
-6.966743e-01, -4.024252e-01, 2.681558e-01
-6.968238e-01, -4.022921e-01, 2.681768e-01
,,
-6.967374e-01, -4.026367e-01, 2.681260e-01
-6.966743e-01, -4.024252e-01, 2.681558e-01
-6.969040e-01, -4.024998e-01, 2.681819e-01
-6.967374e-01, -4.026367e-01, 2.681260e-01
,,
-6.903537e-01, -3.974209e-01, 2.666273e-01
-6.905481e-01, -3.975266e-01, 2.666489e-01
-6.903872e-01, -3.975537e-01, 2.668205e-01
-6.903537e-01, -3.974209e-01, 2.666273e-01
,,
-6.905089e-01, -3.974289e-01, 2.664683e-01
-6.905481e-01, -3.975266e-01, 2.666489e-01
-6.903537e-01, -3.974209e-01, 2.666273e-01
-6.905089e-01, -3.974289e-01, 2.664683e-01
,,
-7.053215e-01, -4.066832e-01, 2.677772e-01
-7.052535e-01, -4.067473e-01, 2.674467e-01
-7.054628e-01, -4.068219e-01, 2.676904e-01
-7.053215e-01, -4.066832e-01, 2.677772e-01
,,
-6.969416e-01, -4.014811e-01, 2.657253e-01
-6.971738e-01, -4.016202e-01, 2.657593e-01
-6.971437e-01, -4.014718e-01, 2.658941e-01
-6.969416e-01, -4.014811e-01, 2.657253e-01
,,
-6.969416e-01, -4.014811e-01, 2.657253e-01
-6.970551e-01, -4.017067e-01, 2.656195e-01
-6.971738e-01, -4.016202e-01, 2.657593e-01
-6.969416e-01, -4.014811e-01, 2.657253e-01
,,
-6.903683e-01, -3.995726e-01, 2.670223e-01
-6.906059e-01, -3.997068e-01, 2.670610e-01
-6.904751e-01, -3.998105e-01, 2.667989e-01
-6.903683e-01, -3.995726e-01, 2.670223e-01
,,
-6.932342e-01, -3.996891e-01, 2.649843e-01
-6.930451e-01, -3.996567e-01, 2.649325e-01
-6.931719e-01, -3.999317e-01, 2.648977e-01
-6.932342e-01, -3.996891e-01, 2.649843e-01
,,
-6.929105e-01, -3.999561e-01, 2.648499e-01
-6.931719e-01, -3.999317e-01, 2.648977e-01
-6.930451e-01, -3.996567e-01, 2.649325e-01
-6.929105e-01, -3.999561e-01, 2.648499e-01
,,
-6.934156e-01, -3.999511e-01, 2.649536e-01
-6.934176e-01, -3.997536e-01, 2.650248e-01
-6.932342e-01, -3.996891e-01, 2.649843e-01
-6.934156e-01, -3.999511e-01, 2.649536e-01
,,
-6.934156e-01, -3.999511e-01, 2.649536e-01
-6.932342e-01, -3.996891e-01, 2.649843e-01
-6.931719e-01, -3.999317e-01, 2.648977e-01
-6.934156e-01, -3.999511e-01, 2.649536e-01
,,
-6.909753e-01, -3.996429e-01, 2.648775e-01
-6.907149e-01, -3.994830e-01, 2.648440e-01
-6.907159e-01, -3.997319e-01, 2.650593e-01
-6.909753e-01, -3.996429e-01, 2.648775e-01
,,
-6.909753e-01, -3.996429e-01, 2.648775e-01
-6.908732e-01, -3.993475e-01, 2.647339e-01
-6.907149e-01, -3.994830e-01, 2.648440e-01
-6.909753e-01, -3.996429e-01, 2.648775e-01
,,
-6.913559e-01, -3.984538e-01, 2.648490e-01
-6.915047e-01, -3.985897e-01, 2.648360e-01
-6.914950e-01, -3.983766e-01, 2.649746e-01
-6.913559e-01, -3.984538e-01, 2.648490e-01
,,
-6.905505e-01, -3.986641e-01, 2.645886e-01
-6.902685e-01, -3.986059e-01, 2.645673e-01
-6.903167e-01, -3.989093e-01, 2.646322e-01
-6.905505e-01, -3.986641e-01, 2.645886e-01
,,
-6.802341e-01, -3.926950e-01, 2.644754e-01
-6.803850e-01, -3.925339e-01, 2.647521e-01
-6.801876e-01, -3.925122e-01, 2.647398e-01
-6.802341e-01, -3.926950e-01, 2.644754e-01
,,
-6.913372e-01, -3.977980e-01, 2.659671e-01
-6.915726e-01, -3.979366e-01, 2.659080e-01
-6.914987e-01, -3.978900e-01, 2.661653e-01
-6.913372e-01, -3.977980e-01, 2.659671e-01
,,
-6.914677e-01, -3.979027e-01, 2.657408e-01
-6.915726e-01, -3.979366e-01, 2.659080e-01
-6.913372e-01, -3.977980e-01, 2.659671e-01
-6.914677e-01, -3.979027e-01, 2.657408e-01
,,
-6.908763e-01, -3.991244e-01, 2.646580e-01
-6.906983e-01, -3.990103e-01, 2.646369e-01
-6.906831e-01, -3.992116e-01, 2.647031e-01
-6.908763e-01, -3.991244e-01, 2.646580e-01
,,
-6.908763e-01, -3.991244e-01, 2.646580e-01
-6.908803e-01, -3.989263e-01, 2.646261e-01
-6.906983e-01, -3.990103e-01, 2.646369e-01
-6.908763e-01, -3.991244e-01, 2.646580e-01
,,
-6.895873e-01, -3.993120e-01, 2.652990e-01
-6.894283e-01, -3.991660e-01, 2.651868e-01
-6.894005e-01, -3.992472e-01, 2.653844e-01
-6.895873e-01, -3.993120e-01, 2.652990e-01
,,
-6.895873e-01, -3.993120e-01, 2.652990e-01
-6.896050e-01, -3.992026e-01, 2.650980e-01
-6.894283e-01, -3.991660e-01, 2.651868e-01
-6.895873e-01, -3.993120e-01, 2.652990e-01
,,
-6.912956e-01, -3.978131e-01, 2.656910e-01
-6.914677e-01, -3.979027e-01, 2.657408e-01
-6.913372e-01, -3.977980e-01, 2.659671e-01
-6.912956e-01, -3.978131e-01, 2.656910e-01
,,
-6.909479e-01, -3.985342e-01, 2.646725e-01
-6.907150e-01, -3.982513e-01, 2.647001e-01
-6.907649e-01, -3.985983e-01, 2.646201e-01
-6.909479e-01, -3.985342e-01, 2.646725e-01
,,
-6.909940e-01, -3.983560e-01, 2.647529e-01
-6.907150e-01, -3.982513e-01, 2.647001e-01
-6.909479e-01, -3.985342e-01, 2.646725e-01
-6.909940e-01, -3.983560e-01, 2.647529e-01
,,
-6.883425e-01, -3.961630e-01, 2.657573e-01
-6.885600e-01, -3.962908e-01, 2.659070e-01
-6.883295e-01, -3.961829e-01, 2.659677e-01
-6.883425e-01, -3.961630e-01, 2.657573e-01
,,
-6.884932e-01, -3.962429e-01, 2.656319e-01
-6.885600e-01, -3.962908e-01, 2.659070e-01
-6.883425e-01, -3.961630e-01, 2.657573e-01
-6.884932e-01, -3.962429e-01, 2.656319e-01
,,
-6.904877e-01, -3.982744e-01, 2.646250e-01
-6.907150e-01, -3.982513e-01, 2.647001e-01
-6.905760e-01, -3.980593e-01, 2.647403e-01
-6.904877e-01, -3.982744e-01, 2.646250e-01
,,
-6.884360e-01, -3.985491e-01, 2.650510e-01
-6.885357e-01, -3.987251e-01, 2.652909e-01
-6.886330e-01, -3.986757e-01, 2.650832e-01
-6.884360e-01, -3.985491e-01, 2.650510e-01
,,
-6.887336e-01, -3.989113e-01, 2.655207e-01
-6.887871e-01, -3.989820e-01, 2.657849e-01
-6.889782e-01, -3.990717e-01, 2.656030e-01
-6.887336e-01, -3.989113e-01, 2.655207e-01
,,
-6.889602e-01, -3.989797e-01, 2.653303e-01
-6.887336e-01, -3.989113e-01, 2.655207e-01
-6.889782e-01, -3.990717e-01, 2.656030e-01
-6.889602e-01, -3.989797e-01, 2.653303e-01
,,
-6.906831e-01, -3.992116e-01, 2.647031e-01
-6.905055e-01, -3.990900e-01, 2.646773e-01
-6.904917e-01, -3.992829e-01, 2.647757e-01
-6.906831e-01, -3.992116e-01, 2.647031e-01
,,
-6.906831e-01, -3.992116e-01, 2.647031e-01
-6.906983e-01, -3.990103e-01, 2.646369e-01
-6.905055e-01, -3.990900e-01, 2.646773e-01
-6.906831e-01, -3.992116e-01, 2.647031e-01
,,
-7.011884e-01, -4.039251e-01, 2.679388e-01
-7.013427e-01, -4.040999e-01, 2.680532e-01
-7.011453e-01, -4.041533e-01, 2.682165e-01
-7.011884e-01, -4.039251e-01, 2.679388e-01
,,
-6.914649e-01, -3.993559e-01, 2.646992e-01
-6.913275e-01, -3.991943e-01, 2.646742e-01
-6.912625e-01, -3.994213e-01, 2.647191e-01
-6.914649e-01, -3.993559e-01, 2.646992e-01
,,
-6.990312e-01, -4.023599e-01, 2.672160e-01
-6.992905e-01, -4.025274e-01, 2.672742e-01
-6.990896e-01, -4.024462e-01, 2.674272e-01
-6.990312e-01, -4.023599e-01, 2.672160e-01
,,
-6.990312e-01, -4.023599e-01, 2.672160e-01
-6.992131e-01, -4.024556e-01, 2.669784e-01
-6.992905e-01, -4.025274e-01, 2.672742e-01
-6.990312e-01, -4.023599e-01, 2.672160e-01
,,
-6.893980e-01, -3.972560e-01, 2.647161e-01
-6.891848e-01, -3.971383e-01, 2.646957e-01
-6.892170e-01, -3.973516e-01, 2.645808e-01
-6.893980e-01, -3.972560e-01, 2.647161e-01
,,
-6.893980e-01, -3.972560e-01, 2.647161e-01
-6.892590e-01, -3.969905e-01, 2.648756e-01
-6.891848e-01, -3.971383e-01, 2.646957e-01
-6.893980e-01, -3.972560e-01, 2.647161e-01
,,
-6.879559e-01, -3.980654e-01, 2.647571e-01
-6.879350e-01, -3.982492e-01, 2.650084e-01
-6.881307e-01, -3.982836e-01, 2.649038e-01
-6.879559e-01, -3.980654e-01, 2.647571e-01
,,
-6.881436e-01, -3.981269e-01, 2.647238e-01
-6.879559e-01, -3.980654e-01, 2.647571e-01
-6.881307e-01, -3.982836e-01, 2.649038e-01
-6.881436e-01, -3.981269e-01, 2.647238e-01
,,
-6.919117e-01, -3.983836e-01, 2.652671e-01
-6.918694e-01, -3.981983e-01, 2.655580e-01
-6.916992e-01, -3.982235e-01, 2.653018e-01
-6.919117e-01, -3.983836e-01, 2.652671e-01
,,
-6.891445e-01, -3.989653e-01, 2.651065e-01
-6.891956e-01, -3.991351e-01, 2.653904e-01
-6.893311e-01, -3.990266e-01, 2.650517e-01
-6.891445e-01, -3.989653e-01, 2.651065e-01
,,
-6.876707e-01, -3.982880e-01, 2.655564e-01
-6.876863e-01, -3.983083e-01, 2.657692e-01
-6.878292e-01, -3.983929e-01, 2.656427e-01
-6.876707e-01, -3.982880e-01, 2.655564e-01
,,
-6.913275e-01, -3.991943e-01, 2.646742e-01
-6.914310e-01, -3.990241e-01, 2.646853e-01
-6.912403e-01, -3.989708e-01, 2.646610e-01
-6.913275e-01, -3.991943e-01, 2.646742e-01
,,
-6.913813e-01, -3.988178e-01, 2.647091e-01
-6.912403e-01, -3.989708e-01, 2.646610e-01
-6.914310e-01, -3.990241e-01, 2.646853e-01
-6.913813e-01, -3.988178e-01, 2.647091e-01
,,
-6.905505e-01, -3.986641e-01, 2.645886e-01
-6.903261e-01, -3.984150e-01, 2.645693e-01
-6.902685e-01, -3.986059e-01, 2.645673e-01
-6.905505e-01, -3.986641e-01, 2.645886e-01
,,
-6.905505e-01, -3.986641e-01, 2.645886e-01
-6.906173e-01, -3.984536e-01, 2.646144e-01
-6.903261e-01, -3.984150e-01, 2.645693e-01
-6.905505e-01, -3.986641e-01, 2.645886e-01
,,
-7.021719e-01, -4.054033e-01, 2.663968e-01
-7.020211e-01, -4.052614e-01, 2.663582e-01
-7.019717e-01, -4.054680e-01, 2.663871e-01
-7.021719e-01, -4.054033e-01, 2.663968e-01
,,
-7.022362e-01, -4.051979e-01, 2.664185e-01
-7.020211e-01, -4.052614e-01, 2.663582e-01
-7.021719e-01, -4.054033e-01, 2.663968e-01
-7.022362e-01, -4.051979e-01, 2.664185e-01
,,
-6.883212e-01, -3.966564e-01, 2.646226e-01
-6.881157e-01, -3.964975e-01, 2.646417e-01
-6.881267e-01, -3.967167e-01, 2.645014e-01
-6.883212e-01, -3.966564e-01, 2.646226e-01
,,
-6.883212e-01, -3.966564e-01, 2.646226e-01
-6.882680e-01, -3.964068e-01, 2.648326e-01
-6.881157e-01, -3.964975e-01, 2.646417e-01
-6.883212e-01, -3.966564e-01, 2.646226e-01
,,
-6.894096e-01, -3.969409e-01, 2.650682e-01
-6.891056e-01, -3.968240e-01, 2.649635e-01
-6.892590e-01, -3.969905e-01, 2.648756e-01
-6.894096e-01, -3.969409e-01, 2.650682e-01
,,
-6.894096e-01, -3.969409e-01, 2.650682e-01
-6.892281e-01, -3.967390e-01, 2.652523e-01
-6.891056e-01, -3.968240e-01, 2.649635e-01
-6.894096e-01, -3.969409e-01, 2.650682e-01
,,
-6.895967e-01, -3.968767e-01, 2.654887e-01
-6.897512e-01, -3.969998e-01, 2.653740e-01
-6.897959e-01, -3.969677e-01, 2.655957e-01
-6.895967e-01, -3.968767e-01, 2.654887e-01
,,
-6.907150e-01, -3.982513e-01, 2.647001e-01
-6.908078e-01, -3.980635e-01, 2.648431e-01
-6.905760e-01, -3.980593e-01, 2.647403e-01
-6.907150e-01, -3.982513e-01, 2.647001e-01
,,
-6.892281e-01, -3.967390e-01, 2.652523e-01
-6.893839e-01, -3.967588e-01, 2.654736e-01
-6.890645e-01, -3.966083e-01, 2.653536e-01
-6.892281e-01, -3.967390e-01, 2.652523e-01
,,
-6.891544e-01, -3.966028e-01, 2.656410e-01
-6.890645e-01, -3.966083e-01, 2.653536e-01
-6.893839e-01, -3.967588e-01, 2.654736e-01
-6.891544e-01, -3.966028e-01, 2.656410e-01
,,
-6.895605e-01, -3.982322e-01, 2.645041e-01
-6.893371e-01, -3.980153e-01, 2.644754e-01
-6.893185e-01, -3.982716e-01, 2.645190e-01
-6.895605e-01, -3.982322e-01, 2.645041e-01
,,
-6.895605e-01, -3.982322e-01, 2.645041e-01
-6.896375e-01, -3.979989e-01, 2.645056e-01
-6.893371e-01, -3.980153e-01, 2.644754e-01
-6.895605e-01, -3.982322e-01, 2.645041e-01
,,
-7.024413e-01, -4.045766e-01, 2.672180e-01
-7.021670e-01, -4.043972e-01, 2.671490e-01
-7.023204e-01, -4.045595e-01, 2.669887e-01
-7.024413e-01, -4.045766e-01, 2.672180e-01
,,
-7.024413e-01, -4.045766e-01, 2.672180e-01
-7.023051e-01, -4.044651e-01, 2.674091e-01
-7.021670e-01, -4.043972e-01, 2.671490e-01
-7.024413e-01, -4.045766e-01, 2.672180e-01
,,
-6.816440e-01, -3.942717e-01, 2.649289e-01
-6.817228e-01, -3.943204e-01, 2.651106e-01
-6.818060e-01, -3.943881e-01, 2.648862e-01
-6.816440e-01, -3.942717e-01, 2.649289e-01
,,
-6.868927e-01, -3.977719e-01, 2.659678e-01
-6.869345e-01, -3.976864e-01, 2.662597e-01
-6.871304e-01, -3.978806e-01, 2.661288e-01
-6.868927e-01, -3.977719e-01, 2.659678e-01
,,
-6.870637e-01, -3.978903e-01, 2.659434e-01
-6.868927e-01, -3.977719e-01, 2.659678e-01
-6.871304e-01, -3.978806e-01, 2.661288e-01
-6.870637e-01, -3.978903e-01, 2.659434e-01
,,
-6.843489e-01, -3.949534e-01, 2.641840e-01
-6.846975e-01, -3.949967e-01, 2.642295e-01
-6.845546e-01, -3.947607e-01, 2.642928e-01
-6.843489e-01, -3.949534e-01, 2.641840e-01
,,
-6.843489e-01, -3.949534e-01, 2.641840e-01
-6.844937e-01, -3.951859e-01, 2.641762e-01
-6.846975e-01, -3.949967e-01, 2.642295e-01
-6.843489e-01, -3.949534e-01, 2.641840e-01
,,
-6.874949e-01, -3.975744e-01, 2.668166e-01
-6.871763e-01, -3.974937e-01, 2.666916e-01
-6.873292e-01, -3.973850e-01, 2.668346e-01
-6.874949e-01, -3.975744e-01, 2.668166e-01
,,
-6.850579e-01, -3.966054e-01, 2.651173e-01
-6.848397e-01, -3.964795e-01, 2.651753e-01
-6.849034e-01, -3.965377e-01, 2.654191e-01
-6.850579e-01, -3.966054e-01, 2.651173e-01
,,
-6.896719e-01, -3.983516e-01, 2.673149e-01
-6.897041e-01, -3.985543e-01, 2.672925e-01
-6.894996e-01, -3.984500e-01, 2.672580e-01
-6.896719e-01, -3.983516e-01, 2.673149e-01
,,
-6.892135e-01, -3.976292e-01, 2.644865e-01
-6.889245e-01, -3.973860e-01, 2.644805e-01
-6.889318e-01, -3.976941e-01, 2.644379e-01
-6.892135e-01, -3.976292e-01, 2.644865e-01
,,
-6.892135e-01, -3.976292e-01, 2.644865e-01
-6.892170e-01, -3.973516e-01, 2.645808e-01
-6.889245e-01, -3.973860e-01, 2.644805e-01
-6.892135e-01, -3.976292e-01, 2.644865e-01
,,
-6.887871e-01, -3.989820e-01, 2.657849e-01
-6.887233e-01, -3.989334e-01, 2.660519e-01
-6.889297e-01, -3.990568e-01, 2.660931e-01
-6.887871e-01, -3.989820e-01, 2.657849e-01
,,
-6.821045e-01, -3.946110e-01, 2.651125e-01
-6.822514e-01, -3.946358e-01, 2.654196e-01
-6.823180e-01, -3.947459e-01, 2.652606e-01
-6.821045e-01, -3.946110e-01, 2.651125e-01
,,
-6.904877e-01, -3.982744e-01, 2.646250e-01
-6.902757e-01, -3.982229e-01, 2.645874e-01
-6.903261e-01, -3.984150e-01, 2.645693e-01
-6.904877e-01, -3.982744e-01, 2.646250e-01
,,
-6.900292e-01, -3.986066e-01, 2.645664e-01
-6.899045e-01, -3.984051e-01, 2.645331e-01
-6.897165e-01, -3.985519e-01, 2.645708e-01
-6.900292e-01, -3.986066e-01, 2.645664e-01
,,
-6.900292e-01, -3.986066e-01, 2.645664e-01
-6.897165e-01, -3.985519e-01, 2.645708e-01
-6.897525e-01, -3.987741e-01, 2.646585e-01
-6.900292e-01, -3.986066e-01, 2.645664e-01
,,
-6.897827e-01, -3.992227e-01, 2.650061e-01
-6.897470e-01, -3.993253e-01, 2.651701e-01
-6.899304e-01, -3.993413e-01, 2.650593e-01
-6.897827e-01, -3.992227e-01, 2.650061e-01
,,
-7.015489e-01, -4.060000e-01, 2.671120e-01
-7.018307e-01, -4.060460e-01, 2.669155e-01
-7.016716e-01, -4.059486e-01, 2.668531e-01
-7.015489e-01, -4.060000e-01, 2.671120e-01
,,
-6.940776e-01, -4.015049e-01, 2.653035e-01
-6.942734e-01, -4.016806e-01, 2.653837e-01
-6.943455e-01, -4.015257e-01, 2.652447e-01
-6.940776e-01, -4.015049e-01, 2.653035e-01
,,
-6.940776e-01, -4.015049e-01, 2.653035e-01
-6.940655e-01, -4.016637e-01, 2.654567e-01
-6.942734e-01, -4.016806e-01, 2.653837e-01
-6.940776e-01, -4.015049e-01, 2.653035e-01
,,
-6.898901e-01, -3.991369e-01, 2.648654e-01
-6.897827e-01, -3.992227e-01, 2.650061e-01
-6.899304e-01, -3.993413e-01, 2.650593e-01
-6.898901e-01, -3.991369e-01, 2.648654e-01
,,
-6.892394e-01, -3.988866e-01, 2.649352e-01
-6.891445e-01, -3.989653e-01, 2.651065e-01
-6.893311e-01, -3.990266e-01, 2.650517e-01
-6.892394e-01, -3.988866e-01, 2.649352e-01
,,
-6.919840e-01, -3.995633e-01, 2.676445e-01
-6.919855e-01, -3.998722e-01, 2.676133e-01
-6.917158e-01, -3.996214e-01, 2.675957e-01
-6.919840e-01, -3.995633e-01, 2.676445e-01
,,
-6.917232e-01, -3.998505e-01, 2.675416e-01
-6.917158e-01, -3.996214e-01, 2.675957e-01
-6.919855e-01, -3.998722e-01, 2.676133e-01
-6.917232e-01, -3.998505e-01, 2.675416e-01
,,
-7.017301e-01, -4.046381e-01, 2.683284e-01
-7.016581e-01, -4.044070e-01, 2.681856e-01
-7.019218e-01, -4.044819e-01, 2.681022e-01
-7.017301e-01, -4.046381e-01, 2.683284e-01
,,
-6.857226e-01, -3.960133e-01, 2.642299e-01
-6.855256e-01, -3.960606e-01, 2.642536e-01
-6.856458e-01, -3.962215e-01, 2.642891e-01
-6.857226e-01, -3.960133e-01, 2.642299e-01
,,
-6.870616e-01, -3.962635e-01, 2.643628e-01
-6.869976e-01, -3.964633e-01, 2.643019e-01
-6.872530e-01, -3.963525e-01, 2.643823e-01
-6.870616e-01, -3.962635e-01, 2.643628e-01
,,
-6.870616e-01, -3.962635e-01, 2.643628e-01
-6.872530e-01, -3.963525e-01, 2.643823e-01
-6.872241e-01, -3.961597e-01, 2.644655e-01
-6.870616e-01, -3.962635e-01, 2.643628e-01
,,
-6.893695e-01, -3.967324e-01, 2.660459e-01
-6.891020e-01, -3.966335e-01, 2.662093e-01
-6.891992e-01, -3.966245e-01, 2.658906e-01
-6.893695e-01, -3.967324e-01, 2.660459e-01
,,
-6.953574e-01, -4.013580e-01, 2.680281e-01
-6.955132e-01, -4.015034e-01, 2.680499e-01
-6.952344e-01, -4.015326e-01, 2.680233e-01
-6.953574e-01, -4.013580e-01, 2.680281e-01
,,
-7.015107e-01, -4.052754e-01, 2.663077e-01
-7.017222e-01, -4.052970e-01, 2.663230e-01
-7.015606e-01, -4.050484e-01, 2.662597e-01
-7.015107e-01, -4.052754e-01, 2.663077e-01
,,
-7.018492e-01, -4.050218e-01, 2.663239e-01
-7.015606e-01, -4.050484e-01, 2.662597e-01
-7.017222e-01, -4.052970e-01, 2.663230e-01
-7.018492e-01, -4.050218e-01, 2.663239e-01
,,
-6.861333e-01, -3.958886e-01, 2.642660e-01
-6.859933e-01, -3.957245e-01, 2.642809e-01
-6.859356e-01, -3.959276e-01, 2.642345e-01
-6.861333e-01, -3.958886e-01, 2.642660e-01
,,
-6.862217e-01, -3.957212e-01, 2.643423e-01
-6.859933e-01, -3.957245e-01, 2.642809e-01
-6.861333e-01, -3.958886e-01, 2.642660e-01
-6.862217e-01, -3.957212e-01, 2.643423e-01
,,
-6.881267e-01, -3.967167e-01, 2.645014e-01
-6.881415e-01, -3.969911e-01, 2.644045e-01
-6.883353e-01, -3.968612e-01, 2.645041e-01
-6.881267e-01, -3.967167e-01, 2.645014e-01
,,
-6.881267e-01, -3.967167e-01, 2.645014e-01
-6.883353e-01, -3.968612e-01, 2.645041e-01
-6.883212e-01, -3.966564e-01, 2.646226e-01
-6.881267e-01, -3.967167e-01, 2.645014e-01
,,
-6.868683e-01, -3.953928e-01, 2.653837e-01
-6.867026e-01, -3.953140e-01, 2.653057e-01
-6.868658e-01, -3.954237e-01, 2.651890e-01
-6.868683e-01, -3.953928e-01, 2.653837e-01
,,
-6.889318e-01, -3.976941e-01, 2.644379e-01
-6.887740e-01, -3.979047e-01, 2.644581e-01
-6.891220e-01, -3.978706e-01, 2.644553e-01
-6.889318e-01, -3.976941e-01, 2.644379e-01
,,
-6.888505e-01, -3.980914e-01, 2.645072e-01
-6.891220e-01, -3.978706e-01, 2.644553e-01
-6.887740e-01, -3.979047e-01, 2.644581e-01
-6.888505e-01, -3.980914e-01, 2.645072e-01
,,
-6.882461e-01, -3.986502e-01, 2.657011e-01
-6.880045e-01, -3.984936e-01, 2.655910e-01
