,,
-7.027210e-01, -4.088552e-01, 2.601451e-01
-7.028292e-01, -4.080134e-01, 2.597494e-01
-7.019221e-01, -4.077810e-01, 2.597410e-01
-7.027210e-01, -4.088552e-01, 2.601451e-01
,,
-7.016699e-01, -4.086608e-01, 2.602327e-01
-7.027210e-01, -4.088552e-01, 2.601451e-01
-7.019221e-01, -4.077810e-01, 2.597410e-01
-7.016699e-01, -4.086608e-01, 2.602327e-01
,,
-6.857106e-01, -3.895609e-01, 2.698562e-01
-6.865233e-01, -3.898053e-01, 2.696063e-01
-6.862981e-01, -3.901955e-01, 2.703753e-01
-6.857106e-01, -3.895609e-01, 2.698562e-01
,,
-6.775372e-01, -3.989046e-01, 2.647999e-01
-6.775491e-01, -3.988759e-01, 2.656216e-01
-6.781484e-01, -3.992626e-01, 2.652123e-01
-6.775372e-01, -3.989046e-01, 2.647999e-01
,,
-6.802439e-01, -3.997140e-01, 2.614989e-01
-6.796089e-01, -3.997925e-01, 2.626615e-01
-6.805168e-01, -4.002824e-01, 2.626122e-01
-6.802439e-01, -3.997140e-01, 2.614989e-01
,,
-6.782734e-01, -3.990409e-01, 2.626453e-01
-6.776225e-01, -3.987930e-01, 2.631680e-01
-6.782148e-01, -3.992003e-01, 2.635546e-01
-6.782734e-01, -3.990409e-01, 2.626453e-01
,,
-6.742312e-01, -3.911258e-01, 2.562852e-01
-6.748211e-01, -3.917674e-01, 2.564407e-01
-6.749999e-01, -3.908380e-01, 2.561722e-01
-6.742312e-01, -3.911258e-01, 2.562852e-01
,,
-6.892644e-01, -4.055843e-01, 2.681108e-01
-6.896334e-01, -4.059618e-01, 2.670557e-01
-6.888608e-01, -4.054833e-01, 2.672739e-01
-6.892644e-01, -4.055843e-01, 2.681108e-01
,,
-6.889743e-01, -3.997005e-01, 2.739884e-01
-6.898508e-01, -3.999699e-01, 2.741460e-01
-6.887761e-01, -4.007680e-01, 2.736010e-01
-6.889743e-01, -3.997005e-01, 2.739884e-01
,,
-6.775587e-01, -3.988752e-01, 2.639811e-01
-6.775372e-01, -3.989046e-01, 2.647999e-01
-6.781690e-01, -3.992629e-01, 2.643671e-01
-6.775587e-01, -3.988752e-01, 2.639811e-01
,,
-6.733509e-01, -3.946677e-01, 2.591050e-01
-6.737989e-01, -3.939599e-01, 2.580587e-01
-6.730679e-01, -3.940651e-01, 2.585410e-01
-6.733509e-01, -3.946677e-01, 2.591050e-01
,,
-6.793252e-01, -3.846070e-01, 2.649085e-01
-6.802892e-01, -3.851530e-01, 2.651682e-01
-6.792460e-01, -3.846881e-01, 2.658492e-01
-6.793252e-01, -3.846070e-01, 2.649085e-01
,,
-6.749840e-01, -3.969652e-01, 2.618607e-01
-6.757093e-01, -3.973550e-01, 2.618124e-01
-6.754111e-01, -3.969544e-01, 2.611870e-01
-6.749840e-01, -3.969652e-01, 2.618607e-01
,,
-6.775459e-01, -3.985084e-01, 2.622123e-01
-6.782734e-01, -3.990409e-01, 2.626453e-01
-6.783538e-01, -3.987676e-01, 2.616827e-01
-6.775459e-01, -3.985084e-01, 2.622123e-01
,,
-6.276776e-01, -3.658883e-01, 2.562722e-01
-6.270382e-01, -3.654277e-01, 2.562721e-01
-6.274778e-01, -3.661256e-01, 2.570865e-01
-6.276776e-01, -3.658883e-01, 2.562722e-01
,,
-6.792460e-01, -3.846881e-01, 2.658492e-01
-6.802818e-01, -3.852637e-01, 2.659874e-01
-6.799069e-01, -3.852398e-01, 2.667239e-01
-6.792460e-01, -3.846881e-01, 2.658492e-01
,,
-6.737884e-01, -3.817565e-01, 2.654869e-01
-6.737630e-01, -3.820354e-01, 2.664930e-01
-6.730121e-01, -3.815186e-01, 2.660753e-01
-6.737884e-01, -3.817565e-01, 2.654869e-01
,,
-6.840974e-01, -3.887324e-01, 2.600241e-01
-6.847983e-01, -3.889533e-01, 2.603583e-01
-6.845877e-01, -3.884145e-01, 2.610592e-01
-6.840974e-01, -3.887324e-01, 2.600241e-01
,,
-6.382796e-01, -3.739245e-01, 2.613892e-01
-6.370223e-01, -3.730260e-01, 2.613328e-01
-6.375501e-01, -3.731634e-01, 2.620542e-01
-6.382796e-01, -3.739245e-01, 2.613892e-01
,,
-6.382796e-01, -3.739245e-01, 2.613892e-01
-6.375946e-01, -3.735938e-01, 2.605598e-01
-6.370223e-01, -3.730260e-01, 2.613328e-01
-6.382796e-01, -3.739245e-01, 2.613892e-01
,,
-6.772094e-01, -3.834259e-01, 2.635404e-01
-6.765551e-01, -3.830855e-01, 2.631800e-01
-6.773389e-01, -3.835851e-01, 2.626973e-01
-6.772094e-01, -3.834259e-01, 2.635404e-01
,,
-6.857566e-01, -3.915180e-01, 2.720053e-01
-6.859938e-01, -3.906944e-01, 2.711512e-01
-6.864677e-01, -3.913002e-01, 2.715557e-01
-6.857566e-01, -3.915180e-01, 2.720053e-01
,,
-6.729441e-01, -3.866755e-01, 2.715136e-01
-6.721703e-01, -3.872658e-01, 2.716618e-01
-6.721532e-01, -3.861117e-01, 2.713527e-01
-6.729441e-01, -3.866755e-01, 2.715136e-01
,,
-6.739956e-01, -3.880073e-01, 2.559867e-01
-6.735214e-01, -3.887740e-01, 2.558957e-01
-6.744206e-01, -3.887087e-01, 2.559865e-01
-6.739956e-01, -3.880073e-01, 2.559867e-01
,,
-6.737560e-01, -3.896437e-01, 2.559761e-01
-6.744206e-01, -3.887087e-01, 2.559865e-01
-6.735214e-01, -3.887740e-01, 2.558957e-01
-6.737560e-01, -3.896437e-01, 2.559761e-01
,,
-6.718436e-01, -3.924502e-01, 2.575505e-01
-6.726329e-01, -3.925232e-01, 2.573173e-01
-6.721939e-01, -3.919132e-01, 2.570294e-01
-6.718436e-01, -3.924502e-01, 2.575505e-01
,,
-6.737302e-01, -3.833541e-01, 2.583980e-01
-6.739780e-01, -3.828787e-01, 2.592540e-01
-6.731764e-01, -3.826469e-01, 2.588598e-01
-6.737302e-01, -3.833541e-01, 2.583980e-01
,,
-6.679634e-01, -3.919748e-01, 2.593571e-01
-6.675046e-01, -3.912394e-01, 2.586079e-01
-6.672118e-01, -3.915365e-01, 2.593078e-01
-6.679634e-01, -3.919748e-01, 2.593571e-01
,,
-6.539128e-01, -3.781194e-01, 2.544814e-01
-6.539887e-01, -3.772941e-01, 2.544446e-01
-6.531808e-01, -3.771103e-01, 2.544017e-01
-6.539128e-01, -3.781194e-01, 2.544814e-01
,,
-6.539128e-01, -3.781194e-01, 2.544814e-01
-6.531808e-01, -3.771103e-01, 2.544017e-01
-6.525918e-01, -3.782957e-01, 2.545934e-01
-6.539128e-01, -3.781194e-01, 2.544814e-01
,,
-6.874510e-01, -3.898326e-01, 2.618072e-01
-6.871700e-01, -3.902873e-01, 2.606399e-01
-6.882564e-01, -3.906186e-01, 2.612383e-01
-6.874510e-01, -3.898326e-01, 2.618072e-01
,,
-7.079615e-01, -4.163301e-01, 2.681542e-01
-7.075134e-01, -4.160381e-01, 2.694577e-01
-7.085574e-01, -4.166672e-01, 2.686789e-01
-7.079615e-01, -4.163301e-01, 2.681542e-01
,,
-6.721070e-01, -3.937333e-01, 2.587269e-01
-6.725792e-01, -3.932483e-01, 2.579460e-01
-6.716720e-01, -3.929996e-01, 2.581433e-01
-6.721070e-01, -3.937333e-01, 2.587269e-01
,,
-6.784912e-01, -3.886745e-01, 2.569208e-01
-6.789549e-01, -3.880216e-01, 2.574339e-01
-6.781634e-01, -3.873932e-01, 2.574674e-01
-6.784912e-01, -3.886745e-01, 2.569208e-01
,,
-6.743510e-01, -3.946228e-01, 2.584507e-01
-6.750375e-01, -3.953061e-01, 2.588292e-01
-6.751594e-01, -3.946534e-01, 2.580955e-01
-6.743510e-01, -3.946228e-01, 2.584507e-01
,,
-6.740865e-01, -3.951252e-01, 2.592093e-01
-6.750375e-01, -3.953061e-01, 2.588292e-01
-6.743510e-01, -3.946228e-01, 2.584507e-01
-6.740865e-01, -3.951252e-01, 2.592093e-01
,,
-6.743510e-01, -3.946228e-01, 2.584507e-01
-6.746295e-01, -3.940261e-01, 2.577693e-01
-6.737989e-01, -3.939599e-01, 2.580587e-01
-6.743510e-01, -3.946228e-01, 2.584507e-01
,,
-6.832399e-01, -3.988768e-01, 2.585321e-01
-6.832099e-01, -3.997516e-01, 2.593290e-01
-6.842426e-01, -3.996139e-01, 2.587671e-01
-6.832399e-01, -3.988768e-01, 2.585321e-01
,,
-6.857348e-01, -3.908858e-01, 2.588632e-01
-6.862274e-01, -3.914655e-01, 2.586754e-01
-6.866399e-01, -3.907682e-01, 2.595740e-01
-6.857348e-01, -3.908858e-01, 2.588632e-01
,,
-6.729382e-01, -3.953819e-01, 2.606923e-01
-6.740114e-01, -3.961718e-01, 2.611590e-01
-6.738244e-01, -3.957682e-01, 2.604863e-01
-6.729382e-01, -3.953819e-01, 2.606923e-01
,,
-6.735161e-01, -3.961183e-01, 2.617932e-01
-6.740114e-01, -3.961718e-01, 2.611590e-01
-6.729382e-01, -3.953819e-01, 2.606923e-01
-6.735161e-01, -3.961183e-01, 2.617932e-01
,,
-7.212723e-01, -4.151893e-01, 2.620885e-01
-7.216614e-01, -4.141330e-01, 2.624258e-01
-7.207250e-01, -4.138422e-01, 2.621944e-01
-7.212723e-01, -4.151893e-01, 2.620885e-01
,,
-6.756765e-01, -3.931048e-01, 2.568796e-01
-6.749547e-01, -3.934307e-01, 2.572306e-01
-6.760467e-01, -3.940002e-01, 2.572954e-01
-6.756765e-01, -3.931048e-01, 2.568796e-01
,,
-6.968656e-01, -4.088842e-01, 2.716432e-01
-6.971956e-01, -4.086129e-01, 2.723370e-01
-6.978741e-01, -4.092117e-01, 2.721297e-01
-6.968656e-01, -4.088842e-01, 2.716432e-01
,,
-6.968656e-01, -4.088842e-01, 2.716432e-01
-6.978741e-01, -4.092117e-01, 2.721297e-01
-6.972451e-01, -4.094087e-01, 2.711486e-01
-6.968656e-01, -4.088842e-01, 2.716432e-01
,,
-6.736143e-01, -3.817112e-01, 2.614563e-01
-6.736317e-01, -3.815287e-01, 2.624458e-01
-6.728978e-01, -3.812057e-01, 2.618874e-01
-6.736143e-01, -3.817112e-01, 2.614563e-01
,,
-6.916360e-01, -4.015619e-01, 2.582944e-01
-6.913810e-01, -4.025967e-01, 2.588156e-01
-6.922770e-01, -4.020278e-01, 2.584090e-01
-6.916360e-01, -4.015619e-01, 2.582944e-01
,,
-6.684347e-01, -3.918073e-01, 2.587115e-01
-6.675046e-01, -3.912394e-01, 2.586079e-01
-6.679634e-01, -3.919748e-01, 2.593571e-01
-6.684347e-01, -3.918073e-01, 2.587115e-01
,,
-6.200906e-01, -3.581280e-01, 2.555311e-01
-6.192844e-01, -3.581861e-01, 2.559155e-01
-6.194801e-01, -3.589992e-01, 2.562344e-01
-6.200906e-01, -3.581280e-01, 2.555311e-01
,,
-6.200906e-01, -3.581280e-01, 2.555311e-01
-6.201429e-01, -3.573057e-01, 2.558345e-01
-6.192844e-01, -3.581861e-01, 2.559155e-01
-6.200906e-01, -3.581280e-01, 2.555311e-01
,,
-6.686860e-01, -3.923549e-01, 2.593370e-01
-6.684347e-01, -3.918073e-01, 2.587115e-01
-6.679634e-01, -3.919748e-01, 2.593571e-01
-6.686860e-01, -3.923549e-01, 2.593370e-01
,,
-6.686860e-01, -3.923549e-01, 2.593370e-01
-6.679634e-01, -3.919748e-01, 2.593571e-01
-6.681470e-01, -3.924231e-01, 2.600146e-01
-6.686860e-01, -3.923549e-01, 2.593370e-01
,,
-6.569322e-01, -3.861650e-01, 2.637418e-01
-6.578916e-01, -3.868755e-01, 2.631253e-01
-6.566473e-01, -3.861086e-01, 2.627661e-01
-6.569322e-01, -3.861650e-01, 2.637418e-01
,,
-6.575777e-01, -3.867123e-01, 2.623925e-01
-6.566473e-01, -3.861086e-01, 2.627661e-01
-6.578916e-01, -3.868755e-01, 2.631253e-01
-6.575777e-01, -3.867123e-01, 2.623925e-01
,,
-6.675407e-01, -3.908472e-01, 2.688955e-01
-6.684825e-01, -3.908219e-01, 2.695954e-01
-6.684692e-01, -3.915643e-01, 2.688592e-01
-6.675407e-01, -3.908472e-01, 2.688955e-01
,,
-6.677459e-01, -3.916358e-01, 2.681062e-01
-6.675407e-01, -3.908472e-01, 2.688955e-01
-6.684692e-01, -3.915643e-01, 2.688592e-01
-6.677459e-01, -3.916358e-01, 2.681062e-01
,,
-6.684825e-01, -3.908219e-01, 2.695954e-01
-6.693300e-01, -3.916355e-01, 2.694484e-01
-6.684692e-01, -3.915643e-01, 2.688592e-01
-6.684825e-01, -3.908219e-01, 2.695954e-01
,,
-6.694712e-01, -3.907675e-01, 2.702264e-01
-6.693300e-01, -3.916355e-01, 2.694484e-01
-6.684825e-01, -3.908219e-01, 2.695954e-01
-6.694712e-01, -3.907675e-01, 2.702264e-01
,,
-6.725792e-01, -3.932483e-01, 2.579460e-01
-6.737989e-01, -3.939599e-01, 2.580587e-01
-6.733118e-01, -3.929473e-01, 2.574014e-01
-6.725792e-01, -3.932483e-01, 2.579460e-01
,,
-6.725792e-01, -3.932483e-01, 2.579460e-01
-6.730679e-01, -3.940651e-01, 2.585410e-01
-6.737989e-01, -3.939599e-01, 2.580587e-01
-6.725792e-01, -3.932483e-01, 2.579460e-01
,,
-6.604840e-01, -3.885137e-01, 2.621900e-01
-6.611684e-01, -3.888644e-01, 2.615857e-01
-6.606317e-01, -3.884031e-01, 2.608672e-01
-6.604840e-01, -3.885137e-01, 2.621900e-01
,,
-6.694955e-01, -3.799155e-01, 2.597465e-01
-6.694075e-01, -3.802994e-01, 2.589158e-01
-6.701828e-01, -3.805118e-01, 2.593619e-01
-6.694955e-01, -3.799155e-01, 2.597465e-01
,,
-6.728978e-01, -3.812057e-01, 2.618874e-01
-6.736317e-01, -3.815287e-01, 2.624458e-01
-6.728816e-01, -3.810709e-01, 2.628415e-01
-6.728978e-01, -3.812057e-01, 2.618874e-01
,,
-6.752425e-01, -3.831350e-01, 2.601792e-01
-6.748659e-01, -3.833515e-01, 2.593722e-01
-6.759612e-01, -3.836450e-01, 2.600291e-01
-6.752425e-01, -3.831350e-01, 2.601792e-01
,,
-6.757400e-01, -3.841709e-01, 2.589733e-01
-6.759612e-01, -3.836450e-01, 2.600291e-01
-6.748659e-01, -3.833515e-01, 2.593722e-01
-6.757400e-01, -3.841709e-01, 2.589733e-01
,,
-6.787820e-01, -3.996406e-01, 2.647527e-01
-6.781484e-01, -3.992626e-01, 2.652123e-01
-6.787889e-01, -3.996285e-01, 2.655694e-01
-6.787820e-01, -3.996406e-01, 2.647527e-01
,,
-7.662675e-01, -4.405393e-01, 2.744771e-01
-7.663849e-01, -4.405330e-01, 2.753420e-01
-7.657769e-01, -4.399086e-01, 2.752944e-01
-7.662675e-01, -4.405393e-01, 2.744771e-01
,,
-6.445752e-01, -3.764395e-01, 2.652673e-01
-6.436706e-01, -3.755762e-01, 2.653438e-01
-6.445721e-01, -3.757915e-01, 2.657881e-01
-6.445752e-01, -3.764395e-01, 2.652673e-01
,,
-6.445752e-01, -3.764395e-01, 2.652673e-01
-6.440854e-01, -3.766394e-01, 2.646261e-01
-6.436706e-01, -3.755762e-01, 2.653438e-01
-6.445752e-01, -3.764395e-01, 2.652673e-01
,,
-6.690464e-01, -3.932649e-01, 2.608163e-01
-6.683458e-01, -3.928213e-01, 2.606884e-01
-6.685750e-01, -3.932340e-01, 2.615718e-01
-6.690464e-01, -3.932649e-01, 2.608163e-01
,,
-6.954163e-01, -3.942199e-01, 2.693001e-01
-6.956911e-01, -3.940962e-01, 2.684164e-01
-6.961804e-01, -3.945490e-01, 2.690701e-01
-6.954163e-01, -3.942199e-01, 2.693001e-01
,,
-6.985026e-01, -4.082648e-01, 2.608885e-01
-6.975927e-01, -4.079488e-01, 2.609684e-01
-6.978963e-01, -4.086374e-01, 2.615749e-01
-6.985026e-01, -4.082648e-01, 2.608885e-01
,,
-6.981827e-01, -4.075021e-01, 2.603467e-01
-6.975927e-01, -4.079488e-01, 2.609684e-01
-6.985026e-01, -4.082648e-01, 2.608885e-01
-6.981827e-01, -4.075021e-01, 2.603467e-01
,,
-6.826602e-01, -4.019277e-01, 2.651863e-01
-6.835964e-01, -4.024556e-01, 2.649079e-01
-6.828649e-01, -4.019415e-01, 2.640952e-01
-6.826602e-01, -4.019277e-01, 2.651863e-01
,,
-6.875242e-01, -4.047649e-01, 2.664066e-01
-6.881618e-01, -4.051409e-01, 2.660504e-01
-6.875786e-01, -4.047903e-01, 2.655903e-01
-6.875242e-01, -4.047649e-01, 2.664066e-01
,,
-7.189049e-01, -4.113037e-01, 2.760761e-01
-7.194269e-01, -4.108817e-01, 2.755764e-01
-7.196209e-01, -4.117761e-01, 2.761701e-01
-7.189049e-01, -4.113037e-01, 2.760761e-01
,,
-7.038376e-01, -3.988862e-01, 2.649051e-01
-7.048017e-01, -3.994338e-01, 2.650971e-01
-7.042383e-01, -3.989038e-01, 2.659565e-01
-7.038376e-01, -3.988862e-01, 2.649051e-01
,,
-6.584043e-01, -3.758651e-01, 2.561784e-01
-6.588322e-01, -3.766382e-01, 2.558065e-01
-6.594812e-01, -3.763703e-01, 2.563238e-01
-6.584043e-01, -3.758651e-01, 2.561784e-01
,,
-6.589569e-01, -3.756460e-01, 2.566977e-01
-6.584043e-01, -3.758651e-01, 2.561784e-01
-6.594812e-01, -3.763703e-01, 2.563238e-01
-6.589569e-01, -3.756460e-01, 2.566977e-01
,,
-7.049276e-01, -4.130316e-01, 2.630492e-01
-7.048473e-01, -4.135277e-01, 2.639104e-01
-7.056511e-01, -4.136616e-01, 2.634818e-01
-7.049276e-01, -4.130316e-01, 2.630492e-01
,,
-7.049276e-01, -4.130316e-01, 2.630492e-01
-7.056511e-01, -4.136616e-01, 2.634818e-01
-7.058953e-01, -4.131816e-01, 2.626639e-01
-7.049276e-01, -4.130316e-01, 2.630492e-01
,,
-6.334081e-01, -3.706437e-01, 2.584162e-01
-6.345302e-01, -3.712665e-01, 2.578107e-01
-6.336341e-01, -3.706158e-01, 2.576574e-01
-6.334081e-01, -3.706437e-01, 2.584162e-01
,,
-6.340461e-01, -3.711594e-01, 2.590846e-01
-6.345302e-01, -3.712665e-01, 2.578107e-01
-6.334081e-01, -3.706437e-01, 2.584162e-01
-6.340461e-01, -3.711594e-01, 2.590846e-01
,,
-7.435615e-01, -4.318231e-01, 2.672383e-01
-7.440450e-01, -4.329977e-01, 2.680528e-01
-7.443658e-01, -4.320779e-01, 2.673044e-01
-7.435615e-01, -4.318231e-01, 2.672383e-01
,,
-6.618754e-01, -3.759993e-01, 2.586318e-01
-6.618972e-01, -3.756623e-01, 2.594244e-01
-6.611092e-01, -3.756420e-01, 2.584655e-01
-6.618754e-01, -3.759993e-01, 2.586318e-01
,,
-6.921401e-01, -4.052449e-01, 2.722869e-01
-6.913643e-01, -4.046920e-01, 2.723019e-01
-6.925067e-01, -4.047295e-01, 2.729996e-01
-6.921401e-01, -4.052449e-01, 2.722869e-01
,,
-6.946596e-01, -4.029376e-01, 2.746970e-01
-6.933906e-01, -4.031003e-01, 2.742957e-01
-6.939391e-01, -4.022485e-01, 2.746631e-01
-6.946596e-01, -4.029376e-01, 2.746970e-01
,,
-6.946596e-01, -4.029376e-01, 2.746970e-01
-6.942380e-01, -4.037650e-01, 2.743325e-01
-6.933906e-01, -4.031003e-01, 2.742957e-01
-6.946596e-01, -4.029376e-01, 2.746970e-01
,,
-6.858363e-01, -4.028529e-01, 2.618649e-01
-6.871702e-01, -4.034462e-01, 2.616750e-01
-6.861498e-01, -4.026308e-01, 2.611718e-01
-6.858363e-01, -4.028529e-01, 2.618649e-01
,,
-6.741957e-01, -3.928003e-01, 2.713693e-01
-6.731959e-01, -3.921478e-01, 2.712529e-01
-6.741016e-01, -3.917201e-01, 2.717641e-01
-6.741957e-01, -3.928003e-01, 2.713693e-01
,,
-6.741957e-01, -3.928003e-01, 2.713693e-01
-6.733668e-01, -3.931365e-01, 2.707672e-01
-6.731959e-01, -3.921478e-01, 2.712529e-01
-6.741957e-01, -3.928003e-01, 2.713693e-01
,,
-6.860455e-01, -3.883450e-01, 2.645689e-01
-6.868661e-01, -3.888957e-01, 2.638238e-01
-6.869672e-01, -3.888510e-01, 2.652217e-01
-6.860455e-01, -3.883450e-01, 2.645689e-01
,,
-6.845877e-01, -3.884145e-01, 2.610592e-01
-6.847983e-01, -3.889533e-01, 2.603583e-01
-6.854468e-01, -3.890802e-01, 2.608221e-01
-6.845877e-01, -3.884145e-01, 2.610592e-01
,,
-6.852163e-01, -3.885923e-01, 2.614992e-01
-6.845877e-01, -3.884145e-01, 2.610592e-01
-6.854468e-01, -3.890802e-01, 2.608221e-01
-6.852163e-01, -3.885923e-01, 2.614992e-01
,,
-6.778786e-01, -3.846415e-01, 2.678606e-01
-6.786801e-01, -3.848272e-01, 2.673657e-01
-6.784467e-01, -3.851071e-01, 2.682383e-01
-6.778786e-01, -3.846415e-01, 2.678606e-01
,,
-6.792965e-01, -3.977082e-01, 2.707060e-01
-6.801545e-01, -3.980222e-01, 2.710085e-01
-6.795303e-01, -3.983938e-01, 2.701147e-01
-6.792965e-01, -3.977082e-01, 2.707060e-01
,,
-6.739269e-01, -3.966302e-01, 2.657964e-01
-6.748711e-01, -3.971113e-01, 2.663481e-01
-6.745724e-01, -3.970578e-01, 2.656124e-01
-6.739269e-01, -3.966302e-01, 2.657964e-01
,,
-6.739269e-01, -3.966302e-01, 2.657964e-01
-6.743381e-01, -3.966489e-01, 2.668282e-01
-6.748711e-01, -3.971113e-01, 2.663481e-01
-6.739269e-01, -3.966302e-01, 2.657964e-01
,,
-6.696214e-01, -3.814796e-01, 2.575760e-01
-6.684735e-01, -3.813063e-01, 2.570495e-01
-6.693103e-01, -3.822120e-01, 2.567816e-01
-6.696214e-01, -3.814796e-01, 2.575760e-01
,,
-6.877393e-01, -3.974161e-01, 2.573958e-01
-6.871772e-01, -3.964108e-01, 2.572973e-01
-6.865842e-01, -3.974479e-01, 2.573655e-01
-6.877393e-01, -3.974161e-01, 2.573958e-01
,,
-6.877393e-01, -3.974161e-01, 2.573958e-01
-6.865842e-01, -3.974479e-01, 2.573655e-01
-6.871759e-01, -3.980457e-01, 2.574869e-01
-6.877393e-01, -3.974161e-01, 2.573958e-01
,,
-6.757772e-01, -3.976424e-01, 2.665102e-01
-6.762928e-01, -3.977017e-01, 2.674374e-01
-6.766611e-01, -3.982197e-01, 2.663897e-01
-6.757772e-01, -3.976424e-01, 2.665102e-01
,,
-6.877503e-01, -3.909251e-01, 2.704308e-01
-6.882637e-01, -3.914382e-01, 2.707988e-01
-6.875479e-01, -3.916378e-01, 2.714179e-01
-6.877503e-01, -3.909251e-01, 2.704308e-01
,,
-6.699841e-01, -3.867827e-01, 2.714186e-01
-6.707615e-01, -3.879203e-01, 2.715575e-01
-6.697763e-01, -3.877567e-01, 2.713801e-01
-6.699841e-01, -3.867827e-01, 2.714186e-01
,,
-6.699841e-01, -3.867827e-01, 2.714186e-01
-6.709749e-01, -3.867087e-01, 2.714981e-01
-6.707615e-01, -3.879203e-01, 2.715575e-01
-6.699841e-01, -3.867827e-01, 2.714186e-01
,,
-7.056031e-01, -4.092372e-01, 2.759063e-01
-7.048429e-01, -4.088730e-01, 2.758119e-01
-7.057254e-01, -4.084114e-01, 2.760566e-01
-7.056031e-01, -4.092372e-01, 2.759063e-01
,,
-7.056031e-01, -4.092372e-01, 2.759063e-01
-7.051701e-01, -4.100272e-01, 2.755487e-01
-7.048429e-01, -4.088730e-01, 2.758119e-01
-7.056031e-01, -4.092372e-01, 2.759063e-01
,,
-6.972323e-01, -4.044494e-01, 2.749914e-01
-6.960644e-01, -4.042038e-01, 2.747499e-01
-6.967358e-01, -4.037764e-01, 2.750070e-01
-6.972323e-01, -4.044494e-01, 2.749914e-01
,,
-6.972323e-01, -4.044494e-01, 2.749914e-01
-6.965487e-01, -4.050445e-01, 2.746224e-01
-6.960644e-01, -4.042038e-01, 2.747499e-01
-6.972323e-01, -4.044494e-01, 2.749914e-01
,,
-6.835280e-01, -3.904005e-01, 2.580461e-01
-6.836142e-01, -3.912658e-01, 2.575976e-01
-6.843808e-01, -3.909088e-01, 2.581234e-01
-6.835280e-01, -3.904005e-01, 2.580461e-01
,,
-6.842460e-01, -3.898564e-01, 2.588621e-01
-6.835280e-01, -3.904005e-01, 2.580461e-01
-6.843808e-01, -3.909088e-01, 2.581234e-01
-6.842460e-01, -3.898564e-01, 2.588621e-01
,,
-6.625177e-01, -3.759534e-01, 2.648945e-01
-6.619730e-01, -3.759340e-01, 2.655014e-01
-6.616877e-01, -3.754691e-01, 2.646433e-01
-6.625177e-01, -3.759534e-01, 2.648945e-01
,,
-6.918003e-01, -3.965010e-01, 2.582927e-01
-6.907301e-01, -3.957857e-01, 2.582044e-01
-6.906077e-01, -3.966868e-01, 2.578868e-01
-6.918003e-01, -3.965010e-01, 2.582927e-01
,,
-6.918003e-01, -3.965010e-01, 2.582927e-01
-6.917301e-01, -3.953803e-01, 2.587953e-01
-6.907301e-01, -3.957857e-01, 2.582044e-01
-6.918003e-01, -3.965010e-01, 2.582927e-01
,,
-6.858807e-01, -3.931977e-01, 2.575782e-01
-6.863571e-01, -3.942880e-01, 2.573896e-01
-6.868258e-01, -3.933412e-01, 2.578407e-01
-6.858807e-01, -3.931977e-01, 2.575782e-01
,,
-6.858807e-01, -3.931977e-01, 2.575782e-01
-6.855562e-01, -3.939523e-01, 2.572733e-01
-6.863571e-01, -3.942880e-01, 2.573896e-01
-6.858807e-01, -3.931977e-01, 2.575782e-01
,,
-6.271479e-01, -3.657095e-01, 2.602552e-01
-6.274970e-01, -3.652832e-01, 2.613034e-01
-6.277436e-01, -3.659452e-01, 2.607545e-01
-6.271479e-01, -3.657095e-01, 2.602552e-01
,,
-6.852628e-01, -3.925868e-01, 2.576090e-01
-6.858807e-01, -3.931977e-01, 2.575782e-01
-6.862356e-01, -3.924098e-01, 2.580641e-01
-6.852628e-01, -3.925868e-01, 2.576090e-01
,,
-6.883245e-01, -4.003569e-01, 2.582008e-01
-6.892773e-01, -3.998688e-01, 2.578978e-01
-6.882564e-01, -3.994321e-01, 2.578288e-01
-6.883245e-01, -4.003569e-01, 2.582008e-01
,,
-7.446933e-01, -4.324645e-01, 2.780403e-01
-7.459175e-01, -4.323997e-01, 2.783852e-01
-7.449047e-01, -4.331611e-01, 2.776774e-01
-7.446933e-01, -4.324645e-01, 2.780403e-01
,,
-6.929807e-01, -4.010278e-01, 2.580995e-01
-6.940713e-01, -4.016474e-01, 2.582325e-01
-6.943700e-01, -4.006330e-01, 2.581521e-01
-6.929807e-01, -4.010278e-01, 2.580995e-01
,,
-6.929807e-01, -4.010278e-01, 2.580995e-01
-6.934153e-01, -4.021741e-01, 2.583720e-01
-6.940713e-01, -4.016474e-01, 2.582325e-01
-6.929807e-01, -4.010278e-01, 2.580995e-01
,,
-6.855241e-01, -4.005121e-01, 2.590414e-01
-6.855751e-01, -3.998484e-01, 2.585138e-01
-6.848996e-01, -4.000463e-01, 2.588832e-01
-6.855241e-01, -4.005121e-01, 2.590414e-01
,,
-6.535322e-01, -3.841285e-01, 2.612639e-01
-6.532755e-01, -3.839776e-01, 2.622066e-01
-6.542640e-01, -3.846140e-01, 2.617180e-01
-6.535322e-01, -3.841285e-01, 2.612639e-01
,,
-6.549453e-01, -3.830393e-01, 2.670297e-01
-6.555588e-01, -3.824350e-01, 2.679339e-01
-6.560393e-01, -3.833692e-01, 2.675332e-01
-6.549453e-01, -3.830393e-01, 2.670297e-01
,,
-6.661738e-01, -3.812336e-01, 2.560421e-01
-6.658671e-01, -3.822864e-01, 2.555165e-01
-6.670115e-01, -3.821372e-01, 2.558997e-01
-6.661738e-01, -3.812336e-01, 2.560421e-01
,,
