2435, 3.718107e-07
2436, 3.095080e-07
2437, 3.537989e-07
2438, 3.218418e-07
2439, 4.625851e-07
2440, 5.351067e-07
2441, 5.070774e-07
2442, 3.792760e-07
2443, 4.981847e-07
2444, 5.351754e-07
2445, 4.334369e-07
2446, 4.011046e-07
2447, 3.407101e-07
2448, 5.194497e-07
2449, 3.762622e-07
2450, 3.547976e-07
2451, 4.156124e-07
2452, 3.945020e-07
2453, 2.776624e-07
2454, 4.934985e-07
2455, 3.416951e-07
2456, 5.015728e-07
2457, 6.618096e-07
2458, 3.837507e-07
2459, 3.116720e-07
2460, 4.380014e-07
2461, 6.935807e-07
2462, 3.971056e-07
2463, 4.469354e-07
2464, 5.282597e-07
2465, 5.360845e-07
2466, 6.779878e-07
2467, 4.762879e-07
2468, 5.974940e-07
2469, 3.421409e-07
2470, 2.986938e-07
2471, 2.747937e-07
2472, 2.680429e-07
2473, 4.983492e-07
2474, 5.384127e-07
2475, 4.683358e-07
2476, 4.796709e-07
2477, 2.892624e-07
2478, 2.776831e-07
2479, 4.179547e-07
2480, 6.395730e-07
2481, 7.114421e-07
2482, 7.052813e-07
2483, 3.336042e-07
2484, 4.409784e-07
2485, 4.766514e-07
2486, 3.285066e-07
2487, 4.320214e-07
2488, 3.327526e-07
2489, 5.059695e-07
2490, 3.555824e-07
2491, 3.122131e-07
2492, 5.145967e-07
2493, 4.365376e-07
2494, 5.678143e-07
2495, 5.111908e-07
2496, 4.956783e-07
2497, 6.213106e-07
2498, 5.300193e-07
2499, 5.785706e-07
2500, 3.780237e-07
2501, 5.416540e-07
2502, 5.279090e-07
2503, 4.837108e-07
2504, 5.592883e-07
2505, 3.959055e-07
2506, 2.883729e-07
2507, 7.535872e-07
2508, 4.013424e-07
2509, 3.345272e-07
2510, 3.855206e-07
2511, 3.273156e-07
2512, 3.174608e-07
2513, 4.944420e-07
2514, 5.508275e-07
2515, 3.956513e-07
2516, 4.214409e-07
2517, 6.256186e-07
2518, 4.880342e-07
2519, 4.787924e-07
2520, 3.929358e-07
2521, 5.463372e-07
2522, 5.349263e-07
2523, 3.892648e-07
2524, 6.047222e-07
2525, 5.654531e-07
2526, 6.738302e-07
2527, 5.810096e-07
2528, 5.573727e-07
2529, 4.462259e-07
2530, 3.184571e-07
2531, 3.426221e-07
2532, 3.903444e-07
2533, 3.865483e-07
2534, 4.850687e-07
2535, 3.559533e-07
2536, 3.074655e-07
2537, 3.708555e-07
2538, 2.685071e-07
2539, 4.006737e-07
2540, 6.013013e-07
2541, 3.375819e-07
2542, 5.496437e-07
2543, 4.644078e-07
2544, 4.772143e-07
2545, 3.246773e-07
2546, 3.850780e-07
2547, 5.747874e-07
2548, 4.116032e-07
2549, 5.972579e-07
2550, 5.139436e-07
2551, 3.865483e-07
2552, 3.198045e-07
2553, 5.264163e-07
2554, 6.701809e-07
2555, 7.491769e-07
2556, 5.830601e-07
2557, 5.410104e-07
2558, 3.351551e-07
2559, 5.073972e-07
2560, 5.198592e-07
2561, 6.312717e-07
2562, 5.519492e-07
2563, 3.897536e-07
2564, 6.847218e-07
2565, 3.261551e-07
2566, 4.922646e-07
2567, 4.865226e-07
2568, 3.855219e-07
2569, 3.030728e-07
2570, 3.290027e-07
2571, 3.360095e-07
2572, 5.914302e-07
2573, 6.438397e-07
2574, 5.541973e-07
2575, 5.440922e-07
2576, 5.165841e-07
2577, 2.749559e-07
2578, 4.060630e-07
2579, 5.962517e-07
2580, 4.525991e-07
2581, 5.011180e-07
2582, 7.422725e-07
2583, 5.247240e-07
2584, 5.606192e-07
2585, 5.461718e-07
2586, 4.396564e-07
2587, 4.396564e-07
2588, 4.647166e-07
2589, 3.602764e-07
2590, 4.094375e-07
2591, 3.621480e-07
2592, 3.594238e-07
2593, 3.615665e-07
2594, 4.137936e-07
2595, 4.352310e-07
2596, 4.645769e-07
2597, 3.319288e-07
2598, 4.186269e-07
2599, 5.361695e-07
2600, 3.113645e-07
2601, 2.687279e-07
2602, 4.908438e-07
2603, 7.423602e-07
2604, 5.322060e-07
2605, 4.714372e-07
2606, 3.777694e-07
2607, 3.815241e-07
2608, 3.356350e-07
2609, 5.454799e-07
2610, 3.219248e-07
2611, 4.465524e-07
2612, 3.491088e-07
2613, 3.766571e-07
2614, 3.761767e-07
2615, 3.216277e-07
2616, 2.917901e-07
2617, 3.850785e-07
2618, 4.269201e-07
2619, 4.108713e-07
2620, 2.888934e-07
2621, 2.888934e-07
2622, 3.727318e-07
2623, 3.498103e-07
2624, 3.273673e-07
2625, 3.858001e-07
2626, 2.777340e-07
2627, 3.185933e-07
2628, 4.324331e-07
2629, 4.088606e-07
2630, 4.144460e-07
2631, 4.764389e-07
2632, 5.085146e-07
2633, 3.174902e-07
2634, 3.866802e-07
2635, 5.115662e-07
2636, 4.791676e-07
2637, 6.247496e-07
2638, 5.022757e-07
2639, 3.298746e-07
2640, 4.404507e-07
2641, 4.419590e-07
2642, 5.663426e-07
2643, 2.953128e-07
2644, 3.971763e-07
2645, 5.272209e-07
2646, 5.112210e-07
2647, 6.273269e-07
2648, 3.086108e-07
2649, 5.153527e-07
2650, 4.714604e-07
2651, 4.714604e-07
2652, 6.682893e-07
2653, 5.139735e-07
2654, 3.428139e-07
2655, 6.675382e-07
2656, 5.843819e-07
2657, 4.600274e-07
2658, 4.166650e-07
2659, 6.313212e-07
2660, 5.493853e-07
2661, 5.004229e-07
2662, 5.633825e-07
2663, 4.147885e-07
2664, 4.442744e-07
2665, 5.328027e-07
2666, 3.552848e-07
2667, 5.355793e-07
2668, 4.747748e-07
2669, 4.184027e-07
2670, 4.761649e-07
2671, 4.955938e-07
2672, 6.127094e-07
2673, 3.429211e-07
2674, 4.662209e-07
2675, 5.785248e-07
2676, 3.979049e-07
2677, 3.427898e-07
2678, 3.737178e-07
2679, 3.128289e-07
2680, 3.231418e-07
2681, 2.716500e-07
2682, 3.101472e-07
2683, 5.143717e-07
2684, 3.970328e-07
2685, 3.798379e-07
2686, 5.264034e-07
2687, 4.731736e-07
2688, 4.240131e-07
2689, 4.427147e-07
2690, 4.337375e-07
2691, 3.398544e-07
2692, 4.260863e-07
2693, 5.175554e-07
2694, 5.303683e-07
2695, 4.061561e-07
2696, 4.068557e-07
2697, 5.433756e-07
2698, 5.779760e-07
2699, 5.229292e-07
2700, 6.528063e-07
2701, 5.487123e-07
2702, 4.062295e-07
2703, 6.844743e-07
2704, 6.852483e-07
2705, 6.296465e-07
2706, 5.054934e-07
2707, 5.054934e-07
2708, 5.429492e-07
2709, 5.270778e-07
2710, 6.815522e-07
2711, 5.560025e-07
2712, 2.896291e-07
2713, 5.043945e-07
2714, 4.248852e-07
2715, 5.772674e-07
2716, 3.082524e-07
2717, 4.362862e-07
2718, 4.212083e-07
2719, 3.991558e-07
2720, 4.080511e-07
2721, 3.086552e-07
2722, 4.808676e-07
2723, 3.628423e-07
2724, 4.075266e-07
2725, 3.793242e-07
2726, 4.920992e-07
2727, 3.350251e-07
2728, 3.255406e-07
2729, 7.174801e-07
2730, 7.174801e-07
2731, 5.468120e-07
2732, 3.176121e-07
2733, 3.862993e-07
2734, 4.733708e-07
2735, 7.014377e-07
2736, 3.472809e-07
2737, 3.545878e-07
2738, 2.810516e-07
2739, 2.702096e-07
2740, 6.122569e-07
2741, 2.696286e-07
2742, 4.071763e-07
2743, 3.475264e-07
2744, 3.605339e-07
2745, 3.968820e-07
2746, 4.482039e-07
2747, 5.084196e-07
2748, 5.155342e-07
2749, 4.569378e-07
2750, 5.452802e-07
2751, 4.348481e-07
2752, 6.762628e-07
2753, 3.438474e-07
2754, 3.319568e-07
2755, 3.661487e-07
2756, 4.257203e-07
2757, 5.271559e-07
2758, 3.430578e-07
2759, 3.454154e-07
2760, 3.700547e-07
2761, 3.180274e-07
2762, 4.011046e-07
2763, 4.048383e-07
2764, 3.026877e-07
2765, 5.989706e-07
2766, 3.355506e-07
2767, 3.262127e-07
2768, 5.228028e-07
2769, 4.223914e-07
2770, 4.544642e-07
2771, 6.919351e-07
2772, 4.443407e-07
2773, 5.567700e-07
2774, 5.028926e-07
2775, 2.992341e-07
2776, 2.992341e-07
2777, 5.785774e-07
2778, 4.520244e-07
2779, 5.805696e-07
2780, 3.387678e-07
2781, 5.475518e-07
2782, 6.059615e-07
2783, 2.365752e-07
2784, 3.491087e-07
2785, 3.040008e-07
2786, 4.680396e-07
2787, 3.125636e-07
2788, 5.261887e-07
2789, 5.261887e-07
2790, 5.978392e-07
2791, 6.235566e-07
2792, 3.910944e-07
2793, 4.758116e-07
2794, 4.750634e-07
2795, 3.444741e-07
2796, 4.743443e-07
2797, 4.977010e-07
2798, 3.987715e-07
2799, 5.132223e-07
2800, 4.780909e-07
2801, 3.948994e-07
2802, 6.279845e-07
2803, 6.055801e-07
2804, 5.492673e-07
2805, 4.250067e-07
2806, 3.591808e-07
2807, 3.380929e-07
2808, 3.247523e-07
2809, 3.701242e-07
2810, 5.683935e-07
2811, 3.699796e-07
2812, 3.085149e-07
2813, 2.773678e-07
2814, 6.445104e-07
2815, 3.537849e-07
2816, 2.882511e-07
2817, 3.183753e-07
2818, 4.319341e-07
2819, 4.752587e-07
2820, 4.594757e-07
2821, 5.087644e-07
2822, 6.163055e-07
2823, 4.831889e-07
2824, 5.402597e-07
2825, 6.217964e-07
2826, 5.337009e-07
2827, 4.687458e-07
2828, 5.060327e-07
2829, 3.194876e-07
2830, 4.105898e-07
2831, 6.739523e-07
2832, 7.051210e-07
2833, 6.488945e-07
2834, 5.591331e-07
2835, 3.799259e-07
2836, 4.553812e-07
2837, 2.757839e-07
2838, 6.493339e-07
2839, 3.464893e-07
2840, 3.695706e-07
2841, 3.081380e-07
2842, 3.325606e-07
2843, 4.038118e-07
2844, 5.074282e-07
2845, 3.076894e-07
2846, 4.609054e-07
2847, 2.831646e-07
2848, 4.345519e-07
2849, 4.368558e-07
2850, 5.065761e-07
2851, 3.588814e-07
2852, 4.713043e-07
2853, 5.104225e-07
2854, 6.761978e-07
2855, 5.541702e-07
2856, 4.978436e-07
2857, 4.978436e-07
2858, 3.674686e-07
2859, 4.586708e-07
2860, 4.967092e-07
2861, 5.536792e-07
2862, 3.215501e-07
2863, 5.139605e-07
2864, 5.136285e-07
2865, 4.978975e-07
2866, 3.914979e-07
2867, 5.586899e-07
2868, 4.432264e-07
2869, 4.325914e-07
2870, 3.767439e-07
2871, 3.303343e-07
2872, 3.751030e-07
2873, 4.198850e-07
2874, 4.651236e-07
2875, 5.079549e-07
2876, 6.452678e-07
2877, 2.828485e-07
2878, 3.068907e-07
2879, 5.049122e-07
2880, 6.083371e-07
2881, 4.302055e-07
2882, 4.208947e-07
2883, 3.447220e-07
2884, 2.949397e-07
2885, 4.949842e-07
2886, 5.249136e-07
2887, 5.013200e-07
2888, 4.788929e-07
2889, 4.279052e-07
2890, 3.807826e-07
2891, 5.670292e-07
2892, 3.410518e-07
2893, 3.410518e-07
2894, 5.652520e-07
2895, 6.162057e-07
2896, 4.615549e-07
2897, 3.988049e-07
2898, 4.653789e-07
2899, 4.006084e-07
2900, 4.840440e-07
2901, 4.246035e-07
2902, 6.387087e-07
2903, 3.991672e-07
2904, 4.339915e-07
2905, 3.872505e-07
2906, 6.164235e-07
2907, 6.231016e-07
2908, 5.508602e-07
2909, 3.581331e-07
2910, 6.820393e-07
2911, 5.203066e-07
2912, 5.449447e-07
2913, 5.829693e-07
2914, 6.338004e-07
2915, 5.368346e-07
2916, 5.351754e-07
2917, 3.182183e-07
2918, 3.418525e-07
2919, 3.843171e-07
2920, 4.732965e-07
2921, 5.179654e-07
2922, 3.851295e-07
2923, 6.315276e-07
2924, 2.795395e-07
2925, 2.763783e-07
2926, 2.920278e-07
2927, 2.980726e-07
2928, 5.480798e-07
2929, 3.989495e-07
2930, 4.016811e-07
2931, 5.358743e-07
2932, 3.835143e-07
2933, 4.512751e-07
2934, 4.728433e-07
2935, 5.485058e-07
2936, 4.182426e-07
2937, 3.499201e-07
2938, 4.557722e-07
2939, 3.172710e-07
2940, 3.081253e-07
2941, 3.024017e-07
2942, 3.069707e-07
2943, 6.920088e-07
2944, 6.556814e-07
2945, 3.169050e-07
2946, 6.607933e-07
2947, 5.185549e-07
2948, 3.816016e-07
2949, 3.349409e-07
2950, 5.128341e-07
2951, 5.208116e-07
2952, 3.223499e-07
2953, 3.831072e-07
2954, 3.403396e-07
2955, 3.526631e-07
2956, 4.213251e-07
2957, 4.722678e-07
2958, 5.809375e-07
2959, 3.971500e-07
2960, 2.955568e-07
2961, 6.287115e-07
2962, 5.122001e-07
2963, 3.754975e-07
2964, 5.110385e-07
2965, 3.090777e-07
2966, 5.484755e-07
2967, 4.389552e-07
2968, 4.203404e-07
2969, 5.596287e-07
2970, 3.328088e-07
2971, 3.961060e-07
2972, 2.863983e-07
2973, 4.357259e-07
2974, 4.624949e-07
2975, 5.342451e-07
2976, 5.249136e-07
2977, 3.063363e-07
2978, 4.638293e-07
2979, 3.511400e-07
2980, 3.924700e-07
2981, 3.287035e-07
2982, 5.414715e-07
2983, 6.221893e-07
2984, 5.005216e-07
2985, 4.873004e-07
2986, 3.825842e-07
2987, 4.439061e-07
2988, 5.797426e-07
2989, 5.071201e-07
2990, 3.828187e-07
2991, 5.041234e-07
2992, 5.858027e-07
2993, 5.236845e-07
2994, 4.773731e-07
2995, 3.377325e-07
2996, 6.457118e-07
2997, 4.261767e-07
2998, 4.233622e-07
2999, 3.801414e-07
3000, 3.634873e-07
3001, 3.740050e-07
3002, 3.559627e-07
3003, 3.811337e-07
3004, 5.722172e-07
3005, 5.747874e-07
3006, 3.310698e-07
3007, 3.836403e-07
3008, 3.405392e-07
3009, 3.845409e-07
3010, 3.534267e-07
3011, 3.276673e-07
3012, 3.579499e-07
3013, 4.084528e-07
3014, 6.594899e-07
3015, 6.764428e-07
3016, 3.332451e-07
3017, 3.801603e-07
3018, 3.956436e-07
3019, 3.956436e-07
3020, 4.657242e-07
3021, 4.682653e-07
3022, 4.708632e-07
3023, 5.391920e-07
3024, 3.103041e-07
3025, 3.336370e-07
3026, 2.773730e-07
3027, 5.091267e-07
3028, 3.146146e-07
3029, 4.104627e-07
3030, 3.659766e-07
3031, 5.349361e-07
3032, 6.282643e-07
3033, 4.722027e-07
3034, 5.428852e-07
3035, 4.526606e-07
3036, 5.980648e-07
3037, 6.035153e-07
3038, 3.754944e-07
3039, 4.424059e-07
3040, 4.480889e-07
3041, 4.905642e-07
3042, 4.948280e-07
3043, 4.927848e-07
3044, 3.105452e-07
3045, 4.441504e-07
3046, 4.981350e-07
3047, 7.498470e-07
3048, 5.677736e-07
3049, 4.886826e-07
3050, 5.180455e-07
3051, 5.924604e-07
3052, 5.152368e-07
3053, 4.066485e-07
3054, 4.927848e-07
3055, 4.416327e-07
3056, 7.340797e-07
3057, 5.526786e-07
3058, 5.583958e-07
3059, 3.380678e-07
3060, 3.357977e-07
3061, 3.299947e-07
3062, 4.791826e-07
3063, 5.053743e-07
3064, 2.899283e-07
3065, 2.900282e-07
3066, 3.400502e-07
3067, 5.026658e-07
3068, 3.858001e-07
3069, 6.130155e-07
3070, 3.293607e-07
3071, 6.450683e-07
3072, 6.091007e-07
3073, 4.176430e-07
3074, 3.103575e-07
3075, 4.758732e-07
3076, 6.767727e-07
3077, 5.844532e-07
3078, 5.536871e-07
3079, 3.138887e-07
3080, 4.541468e-07
3081, 6.093786e-07
3082, 3.674209e-07
3083, 4.799747e-07
3084, 3.973592e-07
3085, 3.576878e-07
3086, 5.583026e-07
3087, 5.446419e-07
3088, 7.111921e-07
3089, 4.104247e-07
3090, 3.293693e-07
3091, 3.327387e-07
3092, 3.716587e-07
3093, 5.034340e-07
3094, 6.159401e-07
3095, 6.296735e-07
3096, 5.894764e-07
3097, 4.909859e-07
3098, 4.399757e-07
3099, 4.002391e-07
3100, 2.851509e-07
3101, 3.961115e-07
3102, 3.770180e-07
3103, 3.038756e-07
3104, 5.146304e-07
3105, 3.256932e-07
3106, 3.244940e-07
3107, 4.499607e-07
3108, 3.355749e-07
3109, 4.027759e-07
3110, 2.758175e-07
3111, 3.452999e-07
3112, 4.255359e-07
3113, 4.921120e-07
3114, 5.487664e-07
3115, 3.871078e-07
3116, 3.341269e-07
3117, 5.578153e-07
3118, 3.330361e-07
3119, 2.912469e-07
3120, 3.004615e-07
3121, 6.401665e-07
3122, 5.512668e-07
3123, 5.628624e-07
3124, 5.680396e-07
3125, 4.725697e-07
3126, 3.118633e-07
3127, 3.978134e-07
3128, 3.738371e-07
3129, 2.943447e-07
3130, 2.814390e-07
3131, 4.003145e-07
3132, 4.536593e-07
3133, 3.165433e-07
3134, 5.115465e-07
3135, 6.358272e-07
3136, 4.027226e-07
3137, 4.055566e-07
3138, 5.307340e-07
3139, 4.464030e-07
3140, 6.351121e-07
3141, 6.955966e-07
3142, 6.989441e-07
3143, 3.253086e-07
3144, 3.716698e-07
3145, 3.954302e-07
3146, 5.346757e-07
3147, 4.914896e-07
3148, 5.721733e-07
3149, 5.575872e-07
3150, 6.576411e-07
3151, 7.005515e-07
3152, 7.552329e-07
3153, 3.087346e-07
3154, 6.809640e-07
3155, 6.808286e-07
3156, 4.996995e-07
3157, 4.003538e-07
3158, 6.436690e-07
3159, 5.270476e-07
3160, 5.270476e-07
3161, 3.049733e-07
3162, 6.986271e-07
3163, 6.859300e-07
3164, 7.198740e-07
3165, 5.462862e-07
3166, 2.806699e-07
3167, 6.982716e-07
3168, 5.758061e-07
3169, 4.301398e-07
3170, 5.114976e-07
3171, 6.962222e-07
3172, 4.124677e-07
3173, 3.358621e-07
3174, 4.406296e-07
3175, 4.381645e-07
3176, 4.517920e-07
3177, 4.416610e-07
3178, 3.915722e-07
3179, 3.213000e-07
3180, 4.698973e-07
3181, 5.409440e-07
3182, 3.643580e-07
3183, 3.546416e-07
3184, 4.871931e-07
3185, 6.745616e-07
3186, 4.015346e-07
3187, 2.943043e-07
3188, 7.785263e-07
3189, 6.610825e-07
3190, 5.150998e-07
3191, 4.200568e-07
3192, 3.683850e-07
3193, 6.900681e-07
3194, 5.176123e-07
3195, 4.460282e-07
3196, 5.846351e-07
3197, 4.254377e-07
3198, 2.922154e-07
3199, 5.905674e-07
3200, 4.064537e-07
3201, 4.243923e-07
3202, 5.303009e-07
3203, 3.438376e-07
3204, 5.918124e-07
3205, 5.626856e-07
3206, 6.559788e-07
3207, 4.059767e-07
3208, 2.997982e-07
3209, 2.997982e-07
3210, 4.081569e-07
3211, 7.086783e-07
3212, 3.400199e-07
3213, 3.503479e-07
3214, 3.082754e-07
3215, 4.331158e-07
3216, 5.176903e-07
3217, 3.421645e-07
3218, 4.128309e-07
3219, 3.008962e-07
3220, 3.190706e-07
3221, 4.261712e-07
3222, 3.021317e-07
3223, 3.747908e-07
3224, 4.578429e-07
3225, 6.424416e-07
3226, 6.598009e-07
3227, 5.472660e-07
3228, 4.358118e-07
3229, 4.566971e-07
3230, 6.422674e-07
3231, 6.381168e-07
3232, 4.396492e-07
3233, 4.154675e-07
3234, 3.983597e-07
3235, 5.520851e-07
3236, 2.729602e-07
3237, 5.421069e-07
3238, 3.898721e-07
3239, 3.352809e-07
3240, 3.137929e-07
3241, 3.938652e-07
3242, 3.566512e-07
3243, 4.461168e-07
3244, 4.408741e-07
3245, 5.474834e-07
3246, 3.158713e-07
3247, 4.045283e-07
3248, 4.632270e-07
3249, 4.194844e-07
3250, 3.298481e-07
3251, 2.659476e-07
3252, 4.719347e-07
3253, 3.645077e-07
3254, 5.358038e-07
3255, 4.842337e-07
3256, 4.420569e-07
3257, 4.318218e-07
3258, 5.187449e-07
3259, 5.809181e-07
3260, 4.743875e-07
3261, 7.167623e-07
3262, 3.094433e-07
3263, 4.190047e-07
3264, 6.420144e-07
3265, 3.234985e-07
3266, 5.360625e-07
3267, 3.149631e-07
3268, 4.307659e-07
3269, 4.307659e-07
3270, 3.825506e-07
3271, 3.825506e-07
3272, 5.297459e-07
3273, 4.012475e-07
3274, 4.493433e-07
3275, 3.569384e-07
3276, 3.313617e-07
3277, 3.313617e-07
3278, 3.599214e-07
3279, 3.599214e-07
3280, 3.539900e-07
3281, 3.206841e-07
3282, 5.076216e-07
3283, 4.496907e-07
3284, 3.583321e-07
3285, 5.534911e-07
3286, 5.321685e-07
3287, 5.716330e-07
3288, 4.672297e-07
3289, 3.619066e-07
3290, 3.059788e-07
3291, 6.166458e-07
3292, 4.181340e-07
3293, 6.229795e-07
3294, 6.012707e-07
3295, 3.191909e-07
3296, 6.924893e-07
3297, 6.426586e-07
3298, 6.658055e-07
3299, 3.710228e-07
3300, 3.118502e-07
3301, 4.168281e-07
3302, 5.033522e-07
3303, 4.521174e-07
3304, 3.959084e-07
3305, 6.419937e-07
3306, 4.725134e-07
3307, 6.450683e-07
3308, 5.136876e-07
3309, 3.001061e-07
3310, 5.589072e-07
3311, 4.752996e-07
3312, 3.632172e-07
3313, 5.727418e-07
3314, 4.996308e-07
3315, 4.664635e-07
3316, 4.664635e-07
3317, 6.111895e-07
3318, 6.155117e-07
3319, 5.336013e-07
3320, 3.665991e-07
3321, 3.905816e-07
3322, 4.238231e-07
3323, 4.741489e-07
3324, 4.724332e-07
3325, 6.374098e-07
3326, 6.374098e-07
3327, 6.239791e-07
3328, 4.550181e-07
3329, 4.654367e-07
3330, 3.362098e-07
3331, 2.998012e-07
3332, 3.694706e-07
3333, 5.376759e-07
3334, 4.420307e-07
3335, 4.171345e-07
3336, 3.509500e-07
3337, 3.481329e-07
3338, 4.470760e-07
3339, 5.986128e-07
3340, 3.410479e-07
3341, 4.359288e-07
3342, 6.056006e-07
3343, 6.747342e-07
3344, 2.935860e-07
3345, 4.920956e-07
3346, 4.027759e-07
3347, 5.436275e-07
3348, 4.672563e-07
3349, 3.556628e-07
3350, 5.221730e-07
3351, 2.946448e-07
3352, 3.301897e-07
3353, 3.241286e-07
3354, 4.766681e-07
3355, 4.322348e-07
3356, 4.870915e-07
3357, 5.269800e-07
3358, 2.761070e-07
3359, 2.761070e-07
3360, 5.118630e-07
3361, 6.033171e-07
3362, 3.623644e-07
3363, 3.000424e-07
3364, 5.952258e-07
3365, 7.257289e-07
3366, 4.870135e-07
3367, 5.882482e-07
3368, 5.616899e-07
3369, 5.108451e-07
3370, 2.956197e-07
3371, 5.675548e-07
3372, 3.286225e-07
3373, 3.746533e-07
3374, 3.944969e-07
3375, 4.964500e-07
3376, 4.098182e-07
3377, 5.973988e-07
3378, 6.136559e-07
3379, 3.093957e-07
3380, 5.114515e-07
3381, 4.631616e-07
3382, 4.472301e-07
3383, 6.857477e-07
3384, 3.265419e-07
3385, 4.472301e-07
3386, 3.218950e-07
3387, 7.027491e-07
3388, 5.055801e-07
3389, 4.762866e-07
3390, 3.675218e-07
3391, 3.578211e-07
3392, 3.107947e-07
3393, 2.956180e-07
3394, 5.001017e-07
3395, 3.506047e-07
3396, 3.506047e-07
3397, 3.615713e-07
3398, 3.655808e-07
3399, 5.531337e-07
3400, 3.207292e-07
3401, 3.877129e-07
3402, 3.629010e-07
3403, 3.600866e-07
3404, 4.709055e-07
3405, 4.250308e-07
3406, 5.230859e-07
3407, 2.895155e-07
3408, 3.399522e-07
3409, 4.320685e-07
3410, 6.772557e-07
3411, 5.590492e-07
3412, 6.761136e-07
3413, 3.769110e-07
3414, 5.073029e-07
3415, 3.540450e-07
3416, 3.390539e-07
3417, 3.244208e-07
3418, 7.079011e-07
3419, 5.438518e-07
3420, 7.615889e-07
3421, 3.388068e-07
3422, 4.461488e-07
3423, 4.067877e-07
3424, 3.788926e-07
3425, 6.079952e-07
3426, 4.974606e-07
3427, 5.303888e-07
3428, 3.151954e-07
3429, 7.471511e-07
3430, 7.100707e-07
3431, 5.376730e-07
3432, 3.839800e-07
3433, 3.258847e-07
3434, 3.267158e-07
3435, 2.963240e-07
3436, 3.414248e-07
3437, 3.857568e-07
3438, 3.387619e-07
3439, 4.579022e-07
3440, 4.368535e-07
3441, 4.475169e-07
3442, 3.190254e-07
3443, 4.522331e-07
3444, 4.455939e-07
3445, 6.701808e-07
3446, 4.708309e-07
3447, 4.858876e-07
3448, 4.852598e-07
3449, 4.281323e-07
3450, 4.197011e-07
3451, 5.120897e-07
3452, 4.726212e-07
3453, 2.988572e-07
3454, 7.686837e-07
3455, 6.684203e-07
3456, 6.438205e-07
3457, 6.059512e-07
3458, 3.095348e-07
3459, 5.214102e-07
3460, 2.978009e-07
3461, 5.240648e-07
3462, 3.329175e-07
3463, 4.971742e-07
3464, 3.858573e-07
3465, 4.935279e-07
3466, 3.174875e-07
3467, 4.717992e-07
3468, 4.952072e-07
3469, 3.079099e-07
3470, 4.238017e-07
3471, 3.995891e-07
3472, 4.786390e-07
3473, 4.038407e-07
3474, 4.324103e-07
3475, 4.943744e-07
3476, 6.422399e-07
3477, 4.739356e-07
3478, 5.180380e-07
3479, 5.181198e-07
3480, 4.287809e-07
3481, 5.305380e-07
3482, 5.332750e-07
3483, 2.888921e-07
3484, 3.120136e-07
3485, 4.598960e-07
3486, 3.801758e-07
3487, 4.365695e-07
3488, 4.348371e-07
3489, 3.979085e-07
3490, 4.286175e-07
3491, 4.239119e-07
3492, 4.479470e-07
3493, 3.794595e-07
3494, 4.420207e-07
3495, 5.330973e-07
3496, 2.863758e-07
3497, 4.005775e-07
3498, 3.769887e-07
3499, 6.770360e-07
3500, 3.040615e-07
3501, 3.269015e-07
3502, 3.873785e-07
3503, 3.450809e-07
3504, 3.918962e-07
3505, 3.828397e-07
3506, 3.424047e-07
3507, 3.487295e-07
3508, 3.018354e-07
3509, 5.424366e-07
3510, 4.439409e-07
3511, 3.621283e-07
3512, 3.881493e-07
3513, 3.925910e-07
3514, 6.986543e-07
3515, 6.443533e-07
3516, 3.365171e-07
3517, 3.249414e-07
3518, 4.877407e-07
3519, 5.108585e-07
3520, 4.762101e-07
3521, 5.673844e-07
3522, 7.050193e-07
3523, 4.099237e-07
3524, 5.855537e-07
3525, 3.954123e-07
3526, 7.569993e-07
3527, 3.778366e-07
3528, 5.434326e-07
3529, 6.589240e-07
3530, 6.112344e-07
3531, 3.619885e-07
3532, 4.034129e-07
3533, 5.117109e-07
3534, 4.302537e-07
3535, 4.892295e-07
3536, 4.817683e-07
3537, 2.945134e-07
3538, 4.688410e-07
3539, 3.643220e-07
3540, 3.871445e-07
3541, 4.185180e-07
3542, 4.253709e-07
3543, 3.265782e-07
3544, 2.828258e-07
3545, 5.930921e-07
3546, 4.666001e-07
3547, 4.225479e-07
3548, 3.668561e-07
3549, 4.225479e-07
3550, 4.409145e-07
3551, 5.104832e-07
3552, 4.232008e-07
3553, 3.706444e-07
3554, 3.484647e-07
3555, 3.420763e-07
3556, 3.007493e-07
3557, 5.713629e-07
3558, 3.415947e-07
3559, 3.031514e-07
3560, 4.116332e-07
3561, 4.728935e-07
3562, 3.981406e-07
3563, 2.962825e-07
3564, 3.069934e-07
3565, 3.580510e-07
3566, 4.733005e-07
3567, 4.733005e-07
3568, 3.284226e-07
3569, 3.441306e-07
3570, 3.183230e-07
3571, 3.983851e-07
3572, 5.180336e-07
3573, 5.154702e-07
3574, 5.014141e-07
3575, 5.293429e-07
3576, 4.013861e-07
3577, 6.071729e-07
3578, 6.035300e-07
3579, 5.210417e-07
3580, 3.805978e-07
3581, 2.901460e-07
3582, 6.254725e-07
3583, 5.802939e-07
3584, 5.141620e-07
3585, 6.874557e-07
3586, 5.998417e-07
3587, 6.518744e-07
3588, 5.688507e-07
3589, 3.900218e-07
3590, 3.900289e-07
3591, 3.499004e-07
3592, 3.652933e-07
3593, 4.073201e-07
3594, 6.137821e-07
3595, 5.318778e-07
3596, 4.850616e-07
3597, 3.881091e-07
3598, 3.370869e-07
3599, 3.858282e-07
3600, 3.334324e-07
