-6.604261e-01, -3.764680e-01, 2.596209e-01
,,
-6.607611e-01, -3.762407e-01, 2.609236e-01
-6.599621e-01, -3.758312e-01, 2.608546e-01
-6.604261e-01, -3.764680e-01, 2.596209e-01
-6.607611e-01, -3.762407e-01, 2.609236e-01
,,
-7.342202e-01, -4.274171e-01, 2.682619e-01
-7.338481e-01, -4.266272e-01, 2.675165e-01
-7.333991e-01, -4.273102e-01, 2.685649e-01
-7.342202e-01, -4.274171e-01, 2.682619e-01
,,
-7.325646e-01, -4.266194e-01, 2.680132e-01
-7.333991e-01, -4.273102e-01, 2.685649e-01
-7.338481e-01, -4.266272e-01, 2.675165e-01
-7.325646e-01, -4.266194e-01, 2.680132e-01
,,
-6.999212e-01, -3.988633e-01, 2.628800e-01
-6.988414e-01, -3.987998e-01, 2.620503e-01
-6.997061e-01, -3.992564e-01, 2.622112e-01
-6.999212e-01, -3.988633e-01, 2.628800e-01
,,
-6.674256e-01, -3.809827e-01, 2.588972e-01
-6.661793e-01, -3.802878e-01, 2.588229e-01
-6.663998e-01, -3.811567e-01, 2.580891e-01
-6.674256e-01, -3.809827e-01, 2.588972e-01
,,
-7.381997e-01, -4.234159e-01, 2.755242e-01
-7.375530e-01, -4.236327e-01, 2.759375e-01
-7.369380e-01, -4.231321e-01, 2.758523e-01
-7.381997e-01, -4.234159e-01, 2.755242e-01
,,
-7.387229e-01, -4.243500e-01, 2.759535e-01
-7.375530e-01, -4.236327e-01, 2.759375e-01
-7.381997e-01, -4.234159e-01, 2.755242e-01
-7.387229e-01, -4.243500e-01, 2.759535e-01
,,
-6.960547e-01, -4.083031e-01, 2.667407e-01
-6.959231e-01, -4.081485e-01, 2.658958e-01
-6.952776e-01, -4.078495e-01, 2.664253e-01
-6.960547e-01, -4.083031e-01, 2.667407e-01
,,
-6.966610e-01, -4.085777e-01, 2.660580e-01
-6.959231e-01, -4.081485e-01, 2.658958e-01
-6.960547e-01, -4.083031e-01, 2.667407e-01
-6.966610e-01, -4.085777e-01, 2.660580e-01
,,
-6.921817e-01, -4.034568e-01, 2.608746e-01
-6.932798e-01, -4.035853e-01, 2.606280e-01
-6.927857e-01, -4.027520e-01, 2.602252e-01
-6.921817e-01, -4.034568e-01, 2.608746e-01
,,
-6.921817e-01, -4.034568e-01, 2.608746e-01
-6.927857e-01, -4.027520e-01, 2.602252e-01
-6.918755e-01, -4.025842e-01, 2.603269e-01
-6.921817e-01, -4.034568e-01, 2.608746e-01
,,
-6.886819e-01, -4.039835e-01, 2.649522e-01
-6.880780e-01, -4.037278e-01, 2.659973e-01
-6.889741e-01, -4.042479e-01, 2.661214e-01
-6.886819e-01, -4.039835e-01, 2.649522e-01
,,
-6.953301e-01, -3.953101e-01, 2.641057e-01
-6.958310e-01, -3.960316e-01, 2.631207e-01
-6.962739e-01, -3.959321e-01, 2.639935e-01
-6.953301e-01, -3.953101e-01, 2.641057e-01
,,
-7.081567e-01, -4.128270e-01, 2.734760e-01
-7.077902e-01, -4.117312e-01, 2.740614e-01
-7.086714e-01, -4.118697e-01, 2.743317e-01
-7.081567e-01, -4.128270e-01, 2.734760e-01
,,
-7.090290e-01, -4.125359e-01, 2.741161e-01
-7.081567e-01, -4.128270e-01, 2.734760e-01
-7.086714e-01, -4.118697e-01, 2.743317e-01
-7.090290e-01, -4.125359e-01, 2.741161e-01
,,
-6.950394e-01, -4.011935e-01, 2.734341e-01
-6.942344e-01, -4.003954e-01, 2.733066e-01
-6.950042e-01, -4.002268e-01, 2.732933e-01
-6.950394e-01, -4.011935e-01, 2.734341e-01
,,
-6.872844e-01, -4.031357e-01, 2.645801e-01
-6.865554e-01, -4.026246e-01, 2.640979e-01
-6.866296e-01, -4.028413e-01, 2.650841e-01
-6.872844e-01, -4.031357e-01, 2.645801e-01
,,
-7.097368e-01, -4.145865e-01, 2.645348e-01
-7.089241e-01, -4.145883e-01, 2.651417e-01
-7.100874e-01, -4.150930e-01, 2.650672e-01
-7.097368e-01, -4.145865e-01, 2.645348e-01
,,
-7.089778e-01, -4.141934e-01, 2.644637e-01
-7.089241e-01, -4.145883e-01, 2.651417e-01
-7.097368e-01, -4.145865e-01, 2.645348e-01
-7.089778e-01, -4.141934e-01, 2.644637e-01
,,
-6.854589e-01, -4.017124e-01, 2.630996e-01
-6.861444e-01, -4.021983e-01, 2.634164e-01
-6.861728e-01, -4.018667e-01, 2.625771e-01
-6.854589e-01, -4.017124e-01, 2.630996e-01
,,
-6.871290e-01, -4.026696e-01, 2.632529e-01
-6.861728e-01, -4.018667e-01, 2.625771e-01
-6.861444e-01, -4.021983e-01, 2.634164e-01
-6.871290e-01, -4.026696e-01, 2.632529e-01
,,
-6.877544e-01, -3.914014e-01, 2.685653e-01
-6.874404e-01, -3.908606e-01, 2.676264e-01
-6.885317e-01, -3.914728e-01, 2.677508e-01
-6.877544e-01, -3.914014e-01, 2.685653e-01
,,
-6.776674e-01, -3.975354e-01, 2.656091e-01
-6.767370e-01, -3.969527e-01, 2.656747e-01
-6.773251e-01, -3.971467e-01, 2.665207e-01
-6.776674e-01, -3.975354e-01, 2.656091e-01
,,
-6.897062e-01, -4.039925e-01, 2.631542e-01
-6.884034e-01, -4.032100e-01, 2.629374e-01
-6.890506e-01, -4.038966e-01, 2.637889e-01
-6.897062e-01, -4.039925e-01, 2.631542e-01
,,
-6.840127e-01, -4.008175e-01, 2.628081e-01
-6.847106e-01, -4.009655e-01, 2.623119e-01
-6.836552e-01, -4.003399e-01, 2.621762e-01
-6.840127e-01, -4.008175e-01, 2.628081e-01
,,
-6.852282e-01, -4.008263e-01, 2.616119e-01
-6.847106e-01, -4.009655e-01, 2.623119e-01
-6.854979e-01, -4.013608e-01, 2.622774e-01
-6.852282e-01, -4.008263e-01, 2.616119e-01
,,
-6.843996e-01, -4.004191e-01, 2.616353e-01
-6.847106e-01, -4.009655e-01, 2.623119e-01
-6.852282e-01, -4.008263e-01, 2.616119e-01
-6.843996e-01, -4.004191e-01, 2.616353e-01
,,
-6.836552e-01, -4.003399e-01, 2.621762e-01
-6.847106e-01, -4.009655e-01, 2.623119e-01
-6.843996e-01, -4.004191e-01, 2.616353e-01
-6.836552e-01, -4.003399e-01, 2.621762e-01
,,
-6.854979e-01, -4.013608e-01, 2.622774e-01
-6.854589e-01, -4.017124e-01, 2.630996e-01
-6.861728e-01, -4.018667e-01, 2.625771e-01
-6.854979e-01, -4.013608e-01, 2.622774e-01
,,
-6.846651e-01, -4.012934e-01, 2.631291e-01
-6.854979e-01, -4.013608e-01, 2.622774e-01
-6.847106e-01, -4.009655e-01, 2.623119e-01
-6.846651e-01, -4.012934e-01, 2.631291e-01
,,
-6.846651e-01, -4.012934e-01, 2.631291e-01
-6.854589e-01, -4.017124e-01, 2.630996e-01
-6.854979e-01, -4.013608e-01, 2.622774e-01
-6.846651e-01, -4.012934e-01, 2.631291e-01
,,
-6.853394e-01, -3.969910e-01, 2.587626e-01
-6.860706e-01, -3.959239e-01, 2.586312e-01
-6.851273e-01, -3.960760e-01, 2.585809e-01
-6.853394e-01, -3.969910e-01, 2.587626e-01
,,
-6.853394e-01, -3.969910e-01, 2.587626e-01
-6.863356e-01, -3.972793e-01, 2.588022e-01
-6.860706e-01, -3.959239e-01, 2.586312e-01
-6.853394e-01, -3.969910e-01, 2.587626e-01
,,
-6.578990e-01, -3.822977e-01, 2.672604e-01
-6.583281e-01, -3.816759e-01, 2.676465e-01
-6.586421e-01, -3.826666e-01, 2.674382e-01
-6.578990e-01, -3.822977e-01, 2.672604e-01
,,
-6.573359e-01, -3.816632e-01, 2.672737e-01
-6.583281e-01, -3.816759e-01, 2.676465e-01
-6.578990e-01, -3.822977e-01, 2.672604e-01
-6.573359e-01, -3.816632e-01, 2.672737e-01
,,
-6.585375e-01, -3.834291e-01, 2.669614e-01
-6.586421e-01, -3.826666e-01, 2.674382e-01
-6.592086e-01, -3.832716e-01, 2.674219e-01
-6.585375e-01, -3.834291e-01, 2.669614e-01
,,
-6.578990e-01, -3.822977e-01, 2.672604e-01
-6.586421e-01, -3.826666e-01, 2.674382e-01
-6.585375e-01, -3.834291e-01, 2.669614e-01
-6.578990e-01, -3.822977e-01, 2.672604e-01
,,
-6.852282e-01, -4.008263e-01, 2.616119e-01
-6.859532e-01, -4.006267e-01, 2.608869e-01
-6.850250e-01, -4.001489e-01, 2.608531e-01
-6.852282e-01, -4.008263e-01, 2.616119e-01
,,
-6.864430e-01, -4.013556e-01, 2.614949e-01
-6.859532e-01, -4.006267e-01, 2.608869e-01
-6.852282e-01, -4.008263e-01, 2.616119e-01
-6.864430e-01, -4.013556e-01, 2.614949e-01
,,
-6.850250e-01, -4.001489e-01, 2.608531e-01
-6.859532e-01, -4.006267e-01, 2.608869e-01
-6.861696e-01, -3.998928e-01, 2.600932e-01
-6.850250e-01, -4.001489e-01, 2.608531e-01
,,
-6.850250e-01, -4.001489e-01, 2.608531e-01
-6.861696e-01, -3.998928e-01, 2.600932e-01
-6.850488e-01, -3.993748e-01, 2.600769e-01
-6.850250e-01, -4.001489e-01, 2.608531e-01
,,
-6.827812e-01, -3.997518e-01, 2.619328e-01
-6.837052e-01, -3.999054e-01, 2.613929e-01
-6.832931e-01, -3.992806e-01, 2.608297e-01
-6.827812e-01, -3.997518e-01, 2.619328e-01
,,
-6.827812e-01, -3.997518e-01, 2.619328e-01
-6.832931e-01, -3.992806e-01, 2.608297e-01
-6.824329e-01, -3.989204e-01, 2.609171e-01
-6.827812e-01, -3.997518e-01, 2.619328e-01
,,
-6.836552e-01, -4.003399e-01, 2.621762e-01
-6.837052e-01, -3.999054e-01, 2.613929e-01
-6.827812e-01, -3.997518e-01, 2.619328e-01
-6.836552e-01, -4.003399e-01, 2.621762e-01
,,
-6.843996e-01, -4.004191e-01, 2.616353e-01
-6.837052e-01, -3.999054e-01, 2.613929e-01
-6.836552e-01, -4.003399e-01, 2.621762e-01
-6.843996e-01, -4.004191e-01, 2.616353e-01
,,
-6.821246e-01, -3.997843e-01, 2.627912e-01
-6.830204e-01, -4.003841e-01, 2.630994e-01
-6.827812e-01, -3.997518e-01, 2.619328e-01
-6.821246e-01, -3.997843e-01, 2.627912e-01
,,
-6.836552e-01, -4.003399e-01, 2.621762e-01
-6.827812e-01, -3.997518e-01, 2.619328e-01
-6.830204e-01, -4.003841e-01, 2.630994e-01
-6.836552e-01, -4.003399e-01, 2.621762e-01
,,
-6.825834e-01, -3.987150e-01, 2.700031e-01
-6.817429e-01, -3.981933e-01, 2.699185e-01
-6.822697e-01, -3.977143e-01, 2.706735e-01
-6.825834e-01, -3.987150e-01, 2.700031e-01
,,
-6.825834e-01, -3.987150e-01, 2.700031e-01
-6.822697e-01, -3.977143e-01, 2.706735e-01
-6.831403e-01, -3.985280e-01, 2.705563e-01
-6.825834e-01, -3.987150e-01, 2.700031e-01
,,
-7.297007e-01, -4.162040e-01, 2.687057e-01
-7.286193e-01, -4.154427e-01, 2.687502e-01
-7.285076e-01, -4.157037e-01, 2.678687e-01
-7.297007e-01, -4.162040e-01, 2.687057e-01
,,
-6.864430e-01, -4.013556e-01, 2.614949e-01
-6.876280e-01, -4.016434e-01, 2.611299e-01
-6.869317e-01, -4.007534e-01, 2.605441e-01
-6.864430e-01, -4.013556e-01, 2.614949e-01
,,
-6.864430e-01, -4.013556e-01, 2.614949e-01
-6.869317e-01, -4.007534e-01, 2.605441e-01
-6.859532e-01, -4.006267e-01, 2.608869e-01
-6.864430e-01, -4.013556e-01, 2.614949e-01
,,
-6.782236e-01, -3.861469e-01, 2.609999e-01
-6.789094e-01, -3.864250e-01, 2.612688e-01
-6.784392e-01, -3.859425e-01, 2.617291e-01
-6.782236e-01, -3.861469e-01, 2.609999e-01
,,
-6.782236e-01, -3.861469e-01, 2.609999e-01
-6.784392e-01, -3.859425e-01, 2.617291e-01
-6.777197e-01, -3.856371e-01, 2.614311e-01
-6.782236e-01, -3.861469e-01, 2.609999e-01
,,
-6.795877e-01, -3.987146e-01, 2.655175e-01
-6.794743e-01, -3.986401e-01, 2.644045e-01
-6.787411e-01, -3.982184e-01, 2.652658e-01
-6.795877e-01, -3.987146e-01, 2.655175e-01
,,
-6.801800e-01, -3.990818e-01, 2.648678e-01
-6.794743e-01, -3.986401e-01, 2.644045e-01
-6.795877e-01, -3.987146e-01, 2.655175e-01
-6.801800e-01, -3.990818e-01, 2.648678e-01
,,
-6.850488e-01, -3.993748e-01, 2.600769e-01
-6.861696e-01, -3.998928e-01, 2.600932e-01
-6.858259e-01, -3.988725e-01, 2.594884e-01
-6.850488e-01, -3.993748e-01, 2.600769e-01
,,
-6.850488e-01, -3.993748e-01, 2.600769e-01
-6.858259e-01, -3.988725e-01, 2.594884e-01
-6.848216e-01, -3.984975e-01, 2.595039e-01
-6.850488e-01, -3.993748e-01, 2.600769e-01
,,
-6.783587e-01, -3.883991e-01, 2.700228e-01
-6.780639e-01, -3.876578e-01, 2.695176e-01
-6.789805e-01, -3.880031e-01, 2.694952e-01
-6.783587e-01, -3.883991e-01, 2.700228e-01
,,
-6.783587e-01, -3.883991e-01, 2.700228e-01
-6.789805e-01, -3.880031e-01, 2.694952e-01
-6.792530e-01, -3.887020e-01, 2.700043e-01
-6.783587e-01, -3.883991e-01, 2.700228e-01
,,
-6.833156e-01, -3.899782e-01, 2.696218e-01
-6.827714e-01, -3.904913e-01, 2.703482e-01
-6.823303e-01, -3.896607e-01, 2.697459e-01
-6.833156e-01, -3.899782e-01, 2.696218e-01
,,
-6.989456e-01, -3.997679e-01, 2.724141e-01
-6.994389e-01, -4.004505e-01, 2.727699e-01
-6.981882e-01, -3.997712e-01, 2.726580e-01
-6.989456e-01, -3.997679e-01, 2.724141e-01
,,
-6.758232e-01, -3.855025e-01, 2.682003e-01
-6.762115e-01, -3.862782e-01, 2.689129e-01
-6.755217e-01, -3.859166e-01, 2.688329e-01
-6.758232e-01, -3.855025e-01, 2.682003e-01
,,
-6.850407e-01, -4.018812e-01, 2.646463e-01
-6.842043e-01, -4.014155e-01, 2.647392e-01
-6.849363e-01, -4.018912e-01, 2.654637e-01
-6.850407e-01, -4.018812e-01, 2.646463e-01
,,
-6.850407e-01, -4.018812e-01, 2.646463e-01
-6.849363e-01, -4.018912e-01, 2.654637e-01
-6.857582e-01, -4.023488e-01, 2.651477e-01
-6.850407e-01, -4.018812e-01, 2.646463e-01
,,
-6.826319e-01, -3.940592e-01, 2.582685e-01
-6.834543e-01, -3.933851e-01, 2.584244e-01
-6.827427e-01, -3.925555e-01, 2.584344e-01
-6.826319e-01, -3.940592e-01, 2.582685e-01
,,
-6.826319e-01, -3.940592e-01, 2.582685e-01
-6.827427e-01, -3.925555e-01, 2.584344e-01
-6.819873e-01, -3.935853e-01, 2.581997e-01
-6.826319e-01, -3.940592e-01, 2.582685e-01
,,
-6.492214e-01, -3.792842e-01, 2.629688e-01
-6.491829e-01, -3.787841e-01, 2.638945e-01
-6.499675e-01, -3.797101e-01, 2.632764e-01
-6.492214e-01, -3.792842e-01, 2.629688e-01
,,
-6.866296e-01, -4.028413e-01, 2.650841e-01
-6.865554e-01, -4.026246e-01, 2.640979e-01
-6.857582e-01, -4.023488e-01, 2.651477e-01
-6.866296e-01, -4.028413e-01, 2.650841e-01
,,
-6.856655e-01, -4.021488e-01, 2.641801e-01
-6.857582e-01, -4.023488e-01, 2.651477e-01
-6.865554e-01, -4.026246e-01, 2.640979e-01
-6.856655e-01, -4.021488e-01, 2.641801e-01
,,
-6.789866e-01, -3.951091e-01, 2.588971e-01
-6.801649e-01, -3.948675e-01, 2.585235e-01
-6.793075e-01, -3.939765e-01, 2.582842e-01
-6.789866e-01, -3.951091e-01, 2.588971e-01
,,
-6.789866e-01, -3.951091e-01, 2.588971e-01
-6.793075e-01, -3.939765e-01, 2.582842e-01
-6.784425e-01, -3.939373e-01, 2.583841e-01
-6.789866e-01, -3.951091e-01, 2.588971e-01
,,
-6.803871e-01, -3.988652e-01, 2.629081e-01
-6.804477e-01, -3.986045e-01, 2.621363e-01
-6.798017e-01, -3.984198e-01, 2.625530e-01
-6.803871e-01, -3.988652e-01, 2.629081e-01
,,
-6.811253e-01, -3.992376e-01, 2.627979e-01
-6.804477e-01, -3.986045e-01, 2.621363e-01
-6.803871e-01, -3.988652e-01, 2.629081e-01
-6.811253e-01, -3.992376e-01, 2.627979e-01
,,
-6.852411e-01, -3.949255e-01, 2.585547e-01
-6.864198e-01, -3.946856e-01, 2.588190e-01
-6.855546e-01, -3.938092e-01, 2.588261e-01
-6.852411e-01, -3.949255e-01, 2.585547e-01
,,
-6.852411e-01, -3.949255e-01, 2.585547e-01
-6.855546e-01, -3.938092e-01, 2.588261e-01
-6.842660e-01, -3.942526e-01, 2.584595e-01
-6.852411e-01, -3.949255e-01, 2.585547e-01
,,
-6.843996e-01, -4.004191e-01, 2.616353e-01
-6.841662e-01, -3.995903e-01, 2.606907e-01
-6.837052e-01, -3.999054e-01, 2.613929e-01
-6.843996e-01, -4.004191e-01, 2.616353e-01
,,
-6.850250e-01, -4.001489e-01, 2.608531e-01
-6.841662e-01, -3.995903e-01, 2.606907e-01
-6.843996e-01, -4.004191e-01, 2.616353e-01
-6.850250e-01, -4.001489e-01, 2.608531e-01
,,
-6.852282e-01, -4.008263e-01, 2.616119e-01
-6.850250e-01, -4.001489e-01, 2.608531e-01
-6.843996e-01, -4.004191e-01, 2.616353e-01
-6.852282e-01, -4.008263e-01, 2.616119e-01
,,
-6.923479e-01, -3.957626e-01, 2.605999e-01
-6.934612e-01, -3.962107e-01, 2.608883e-01
-6.928404e-01, -3.951509e-01, 2.615089e-01
-6.923479e-01, -3.957626e-01, 2.605999e-01
,,
-6.923479e-01, -3.957626e-01, 2.605999e-01
-6.928404e-01, -3.951509e-01, 2.615089e-01
-6.919899e-01, -3.951057e-01, 2.609437e-01
-6.923479e-01, -3.957626e-01, 2.605999e-01
,,
-6.798017e-01, -3.984198e-01, 2.625530e-01
-6.796750e-01, -3.980591e-01, 2.618610e-01
-6.791372e-01, -3.980085e-01, 2.624330e-01
-6.798017e-01, -3.984198e-01, 2.625530e-01
,,
-6.798017e-01, -3.984198e-01, 2.625530e-01
-6.804477e-01, -3.986045e-01, 2.621363e-01
-6.796750e-01, -3.980591e-01, 2.618610e-01
-6.798017e-01, -3.984198e-01, 2.625530e-01
,,
-7.232594e-01, -4.167286e-01, 2.759281e-01
-7.238232e-01, -4.173048e-01, 2.760024e-01
-7.230470e-01, -4.175350e-01, 2.760064e-01
-7.232594e-01, -4.167286e-01, 2.759281e-01
,,
-7.232594e-01, -4.167286e-01, 2.759281e-01
-7.230470e-01, -4.175350e-01, 2.760064e-01
-7.224287e-01, -4.170382e-01, 2.759650e-01
-7.232594e-01, -4.167286e-01, 2.759281e-01
,,
-6.821246e-01, -3.997843e-01, 2.627912e-01
-6.827812e-01, -3.997518e-01, 2.619328e-01
-6.817579e-01, -3.991687e-01, 2.618531e-01
-6.821246e-01, -3.997843e-01, 2.627912e-01
,,
-6.837052e-01, -3.999054e-01, 2.613929e-01
-6.841662e-01, -3.995903e-01, 2.606907e-01
-6.832931e-01, -3.992806e-01, 2.608297e-01
-6.837052e-01, -3.999054e-01, 2.613929e-01
,,
-6.816162e-01, -3.974087e-01, 2.597332e-01
-6.827641e-01, -3.975835e-01, 2.594700e-01
-6.821893e-01, -3.966043e-01, 2.590053e-01
-6.816162e-01, -3.974087e-01, 2.597332e-01
,,
-6.816162e-01, -3.974087e-01, 2.597332e-01
-6.821893e-01, -3.966043e-01, 2.590053e-01
-6.808324e-01, -3.963834e-01, 2.592151e-01
-6.816162e-01, -3.974087e-01, 2.597332e-01
,,
-6.868369e-01, -3.992462e-01, 2.594828e-01
-6.876358e-01, -3.984738e-01, 2.590625e-01
-6.866223e-01, -3.982717e-01, 2.590755e-01
-6.868369e-01, -3.992462e-01, 2.594828e-01
,,
-6.878964e-01, -3.994198e-01, 2.593872e-01
-6.876358e-01, -3.984738e-01, 2.590625e-01
-6.868369e-01, -3.992462e-01, 2.594828e-01
-6.878964e-01, -3.994198e-01, 2.593872e-01
,,
-6.726180e-01, -3.828244e-01, 2.660869e-01
-6.727301e-01, -3.832056e-01, 2.668020e-01
-6.714162e-01, -3.827069e-01, 2.669905e-01
-6.726180e-01, -3.828244e-01, 2.660869e-01
,,
-6.763491e-01, -3.963898e-01, 2.622486e-01
-6.770536e-01, -3.965409e-01, 2.616599e-01
-6.764011e-01, -3.960514e-01, 2.613835e-01
-6.763491e-01, -3.963898e-01, 2.622486e-01
,,
-6.763491e-01, -3.963898e-01, 2.622486e-01
-6.764011e-01, -3.960514e-01, 2.613835e-01
-6.755550e-01, -3.958273e-01, 2.619275e-01
-6.763491e-01, -3.963898e-01, 2.622486e-01
,,
-6.824329e-01, -3.989204e-01, 2.609171e-01
-6.832931e-01, -3.992806e-01, 2.608297e-01
-6.830302e-01, -3.985253e-01, 2.601481e-01
-6.824329e-01, -3.989204e-01, 2.609171e-01
,,
-6.824329e-01, -3.989204e-01, 2.609171e-01
-6.830302e-01, -3.985253e-01, 2.601481e-01
-6.820499e-01, -3.981877e-01, 2.602781e-01
-6.824329e-01, -3.989204e-01, 2.609171e-01
,,
-6.833966e-01, -3.882235e-01, 2.646030e-01
-6.830131e-01, -3.880559e-01, 2.639286e-01
-6.837054e-01, -3.884536e-01, 2.639090e-01
-6.833966e-01, -3.882235e-01, 2.646030e-01
,,
-6.842047e-01, -3.886826e-01, 2.644887e-01
-6.833966e-01, -3.882235e-01, 2.646030e-01
-6.837054e-01, -3.884536e-01, 2.639090e-01
-6.842047e-01, -3.886826e-01, 2.644887e-01
,,
-6.364572e-01, -3.662482e-01, 2.570421e-01
-6.371261e-01, -3.674781e-01, 2.565967e-01
-6.372202e-01, -3.664034e-01, 2.571146e-01
-6.364572e-01, -3.662482e-01, 2.570421e-01
,,
-7.027180e-01, -3.992859e-01, 2.673003e-01
-7.039774e-01, -4.000280e-01, 2.672966e-01
-7.028250e-01, -3.994056e-01, 2.680943e-01
-7.027180e-01, -3.992859e-01, 2.673003e-01
,,
-7.039945e-01, -4.000786e-01, 2.680870e-01
-7.028250e-01, -3.994056e-01, 2.680943e-01
-7.039774e-01, -4.000280e-01, 2.672966e-01
-7.039945e-01, -4.000786e-01, 2.680870e-01
,,
-6.803871e-01, -3.988652e-01, 2.629081e-01
-6.798017e-01, -3.984198e-01, 2.625530e-01
-6.792597e-01, -3.983298e-01, 2.632578e-01
-6.803871e-01, -3.988652e-01, 2.629081e-01
,,
-6.683593e-01, -3.916194e-01, 2.655931e-01
-6.690254e-01, -3.921327e-01, 2.653216e-01
-6.684672e-01, -3.918922e-01, 2.647595e-01
-6.683593e-01, -3.916194e-01, 2.655931e-01
,,
-6.683593e-01, -3.916194e-01, 2.655931e-01
-6.684672e-01, -3.918922e-01, 2.647595e-01
-6.676755e-01, -3.913117e-01, 2.650916e-01
-6.683593e-01, -3.916194e-01, 2.655931e-01
,,
-6.592086e-01, -3.832716e-01, 2.674219e-01
-6.604041e-01, -3.834358e-01, 2.678857e-01
-6.598337e-01, -3.838154e-01, 2.674508e-01
-6.592086e-01, -3.832716e-01, 2.674219e-01
,,
-6.743699e-01, -3.833535e-01, 2.626723e-01
-6.735125e-01, -3.829765e-01, 2.621222e-01
-6.743881e-01, -3.835492e-01, 2.618300e-01
-6.743699e-01, -3.833535e-01, 2.626723e-01
,,
-6.584611e-01, -3.757209e-01, 2.589408e-01
-6.594883e-01, -3.763125e-01, 2.589160e-01
-6.590982e-01, -3.758230e-01, 2.594257e-01
-6.584611e-01, -3.757209e-01, 2.589408e-01
,,
-6.703638e-01, -3.931499e-01, 2.635950e-01
-6.703556e-01, -3.931048e-01, 2.646567e-01
-6.710192e-01, -3.935489e-01, 2.642934e-01
-6.703638e-01, -3.931499e-01, 2.635950e-01
,,
-6.703638e-01, -3.931499e-01, 2.635950e-01
-6.697505e-01, -3.927739e-01, 2.640519e-01
-6.703556e-01, -3.931048e-01, 2.646567e-01
-6.703638e-01, -3.931499e-01, 2.635950e-01
,,
-6.736041e-01, -3.947282e-01, 2.665862e-01
-6.735642e-01, -3.949674e-01, 2.656580e-01
-6.728920e-01, -3.944531e-01, 2.660051e-01
-6.736041e-01, -3.947282e-01, 2.665862e-01
,,
-6.743075e-01, -3.952924e-01, 2.662585e-01
-6.735642e-01, -3.949674e-01, 2.656580e-01
-6.736041e-01, -3.947282e-01, 2.665862e-01
-6.743075e-01, -3.952924e-01, 2.662585e-01
,,
-7.226616e-01, -4.184167e-01, 2.641377e-01
-7.218131e-01, -4.184182e-01, 2.641563e-01
-7.221586e-01, -4.191985e-01, 2.644974e-01
-7.226616e-01, -4.184167e-01, 2.641377e-01
,,
-7.230671e-01, -4.191209e-01, 2.643824e-01
-7.226616e-01, -4.184167e-01, 2.641377e-01
-7.221586e-01, -4.191985e-01, 2.644974e-01
-7.230671e-01, -4.191209e-01, 2.643824e-01
,,
-6.573883e-01, -3.829613e-01, 2.665730e-01
-6.573359e-01, -3.816632e-01, 2.672737e-01
-6.578990e-01, -3.822977e-01, 2.672604e-01
-6.573883e-01, -3.829613e-01, 2.665730e-01
,,
-6.703638e-01, -3.931499e-01, 2.635950e-01
-6.706393e-01, -3.932337e-01, 2.627930e-01
-6.699115e-01, -3.928227e-01, 2.629512e-01
-6.703638e-01, -3.931499e-01, 2.635950e-01
,,
-6.710909e-01, -3.935811e-01, 2.634371e-01
-6.706393e-01, -3.932337e-01, 2.627930e-01
-6.703638e-01, -3.931499e-01, 2.635950e-01
-6.710909e-01, -3.935811e-01, 2.634371e-01
,,
-7.177890e-01, -4.113569e-01, 2.637160e-01
-7.172501e-01, -4.120523e-01, 2.631909e-01
-7.179513e-01, -4.126246e-01, 2.632613e-01
-7.177890e-01, -4.113569e-01, 2.637160e-01
,,
-6.875204e-01, -3.912981e-01, 2.621010e-01
-6.883408e-01, -3.919615e-01, 2.618406e-01
-6.882703e-01, -3.914448e-01, 2.627940e-01
-6.875204e-01, -3.912981e-01, 2.621010e-01
,,
-6.892425e-01, -3.921214e-01, 2.626132e-01
-6.882703e-01, -3.914448e-01, 2.627940e-01
-6.883408e-01, -3.919615e-01, 2.618406e-01
-6.892425e-01, -3.921214e-01, 2.626132e-01
,,
-6.848216e-01, -3.984975e-01, 2.595039e-01
-6.855912e-01, -3.979513e-01, 2.590693e-01
-6.845450e-01, -3.975938e-01, 2.590650e-01
-6.848216e-01, -3.984975e-01, 2.595039e-01
,,
-6.848216e-01, -3.984975e-01, 2.595039e-01
-6.858259e-01, -3.988725e-01, 2.594884e-01
-6.855912e-01, -3.979513e-01, 2.590693e-01
-6.848216e-01, -3.984975e-01, 2.595039e-01
,,
-6.821246e-01, -3.997843e-01, 2.627912e-01
-6.817579e-01, -3.991687e-01, 2.618531e-01
-6.811253e-01, -3.992376e-01, 2.627979e-01
-6.821246e-01, -3.997843e-01, 2.627912e-01
,,
-6.802242e-01, -3.866598e-01, 2.627770e-01
-6.806423e-01, -3.867384e-01, 2.636931e-01
-6.798562e-01, -3.863134e-01, 2.635315e-01
-6.802242e-01, -3.866598e-01, 2.627770e-01
,,
-7.368767e-01, -4.212402e-01, 2.738204e-01
-7.371504e-01, -4.217983e-01, 2.744673e-01
-7.363151e-01, -4.215027e-01, 2.747489e-01
-7.368767e-01, -4.212402e-01, 2.738204e-01
,,
-7.368767e-01, -4.212402e-01, 2.738204e-01
-7.363151e-01, -4.215027e-01, 2.747489e-01
-7.361921e-01, -4.208347e-01, 2.738628e-01
-7.368767e-01, -4.212402e-01, 2.738204e-01
,,
-6.876280e-01, -4.016434e-01, 2.611299e-01
-6.864430e-01, -4.013556e-01, 2.614949e-01
-6.871211e-01, -4.020558e-01, 2.620291e-01
