-7.274034e-01, -4.183480e-01, 2.758472e-01
-7.265464e-01, -4.192628e-01, 2.760976e-01
-7.263574e-01, -4.183960e-01, 2.759830e-01
,,
-7.263574e-01, -4.183960e-01, 2.759830e-01
-7.268392e-01, -4.176967e-01, 2.756931e-01
-7.274034e-01, -4.183480e-01, 2.758472e-01
-7.263574e-01, -4.183960e-01, 2.759830e-01
,,
-6.474956e-01, -3.733620e-01, 2.562474e-01
-6.470275e-01, -3.722208e-01, 2.564619e-01
-6.465093e-01, -3.732395e-01, 2.562243e-01
-6.474956e-01, -3.733620e-01, 2.562474e-01
,,
-7.010920e-01, -3.993146e-01, 2.635348e-01
-7.017300e-01, -4.000514e-01, 2.630652e-01
-7.021933e-01, -3.997542e-01, 2.640581e-01
-7.010920e-01, -3.993146e-01, 2.635348e-01
,,
-7.014815e-01, -3.989843e-01, 2.648199e-01
-7.010920e-01, -3.993146e-01, 2.635348e-01
-7.021933e-01, -3.997542e-01, 2.640581e-01
-7.014815e-01, -3.989843e-01, 2.648199e-01
,,
-6.480854e-01, -3.702159e-01, 2.593579e-01
-6.477263e-01, -3.698920e-01, 2.603521e-01
-6.472953e-01, -3.697900e-01, 2.595485e-01
-6.480854e-01, -3.702159e-01, 2.593579e-01
,,
-6.871548e-01, -4.030041e-01, 2.672039e-01
-6.869657e-01, -4.030034e-01, 2.661405e-01
-6.863136e-01, -4.025384e-01, 2.669526e-01
-6.871548e-01, -4.030041e-01, 2.672039e-01
,,
-6.948605e-01, -4.075464e-01, 2.672627e-01
-6.940245e-01, -4.070737e-01, 2.670750e-01
-6.942996e-01, -4.071550e-01, 2.678937e-01
-6.948605e-01, -4.075464e-01, 2.672627e-01
,,
-6.948605e-01, -4.075464e-01, 2.672627e-01
-6.945293e-01, -4.073461e-01, 2.662821e-01
-6.940245e-01, -4.070737e-01, 2.670750e-01
-6.948605e-01, -4.075464e-01, 2.672627e-01
,,
-7.220190e-01, -4.223335e-01, 2.697142e-01
-7.227174e-01, -4.226914e-01, 2.697678e-01
-7.223129e-01, -4.223861e-01, 2.689865e-01
-7.220190e-01, -4.223335e-01, 2.697142e-01
,,
-6.879354e-01, -4.035224e-01, 2.668727e-01
-6.885179e-01, -4.039080e-01, 2.662718e-01
-6.877563e-01, -4.034670e-01, 2.659570e-01
-6.879354e-01, -4.035224e-01, 2.668727e-01
,,
-6.904486e-01, -3.990098e-01, 2.592443e-01
-6.913567e-01, -3.995284e-01, 2.593514e-01
-6.913201e-01, -3.984784e-01, 2.593182e-01
-6.904486e-01, -3.990098e-01, 2.592443e-01
,,
-6.904486e-01, -3.990098e-01, 2.592443e-01
-6.901601e-01, -3.999705e-01, 2.594472e-01
-6.913567e-01, -3.995284e-01, 2.593514e-01
-6.904486e-01, -3.990098e-01, 2.592443e-01
,,
-6.717563e-01, -3.824307e-01, 2.609285e-01
-6.711990e-01, -3.819726e-01, 2.613034e-01
-6.709460e-01, -3.821278e-01, 2.605465e-01
-6.717563e-01, -3.824307e-01, 2.609285e-01
,,
-6.717563e-01, -3.824307e-01, 2.609285e-01
-6.709460e-01, -3.821278e-01, 2.605465e-01
-6.711881e-01, -3.826200e-01, 2.599138e-01
-6.717563e-01, -3.824307e-01, 2.609285e-01
,,
-6.684956e-01, -3.802427e-01, 2.624656e-01
-6.678666e-01, -3.800387e-01, 2.615516e-01
-6.688194e-01, -3.805106e-01, 2.618036e-01
-6.684956e-01, -3.802427e-01, 2.624656e-01
,,
-6.930237e-01, -3.951931e-01, 2.617270e-01
-6.938444e-01, -3.960180e-01, 2.614269e-01
-6.935763e-01, -3.950866e-01, 2.623831e-01
-6.930237e-01, -3.951931e-01, 2.617270e-01
,,
-6.825991e-01, -4.003598e-01, 2.664694e-01
-6.832274e-01, -4.008142e-01, 2.655700e-01
-6.822789e-01, -4.002550e-01, 2.653307e-01
-6.825991e-01, -4.003598e-01, 2.664694e-01
,,
-6.878435e-01, -4.032948e-01, 2.677908e-01
-6.881511e-01, -4.032271e-01, 2.685915e-01
-6.887828e-01, -4.037285e-01, 2.682917e-01
-6.878435e-01, -4.032948e-01, 2.677908e-01
,,
-6.772785e-01, -3.924658e-01, 2.580642e-01
-6.772424e-01, -3.936059e-01, 2.585346e-01
-6.780307e-01, -3.936215e-01, 2.583965e-01
-6.772785e-01, -3.924658e-01, 2.580642e-01
,,
-6.772785e-01, -3.924658e-01, 2.580642e-01
-6.780307e-01, -3.936215e-01, 2.583965e-01
-6.782739e-01, -3.928191e-01, 2.580973e-01
-6.772785e-01, -3.924658e-01, 2.580642e-01
,,
-6.922602e-01, -3.949603e-01, 2.613952e-01
-6.926816e-01, -3.955978e-01, 2.610440e-01
-6.930237e-01, -3.951931e-01, 2.617270e-01
-6.922602e-01, -3.949603e-01, 2.613952e-01
,,
-7.269556e-01, -4.142318e-01, 2.699847e-01
-7.261858e-01, -4.137661e-01, 2.694734e-01
-7.270255e-01, -4.143622e-01, 2.691654e-01
-7.269556e-01, -4.142318e-01, 2.699847e-01
,,
-6.558932e-01, -3.820888e-01, 2.577948e-01
-6.554218e-01, -3.824560e-01, 2.585026e-01
-6.564948e-01, -3.827973e-01, 2.581692e-01
-6.558932e-01, -3.820888e-01, 2.577948e-01
,,
-6.559891e-01, -3.830313e-01, 2.588490e-01
-6.564948e-01, -3.827973e-01, 2.581692e-01
-6.554218e-01, -3.824560e-01, 2.585026e-01
-6.559891e-01, -3.830313e-01, 2.588490e-01
,,
-6.800339e-01, -3.985029e-01, 2.626474e-01
-6.795168e-01, -3.984260e-01, 2.633714e-01
-6.801656e-01, -3.988332e-01, 2.635405e-01
-6.800339e-01, -3.985029e-01, 2.626474e-01
,,
-7.256665e-01, -4.194168e-01, 2.760517e-01
-7.266590e-01, -4.201501e-01, 2.760873e-01
-7.254799e-01, -4.206064e-01, 2.757794e-01
-7.256665e-01, -4.194168e-01, 2.760517e-01
,,
-7.256665e-01, -4.194168e-01, 2.760517e-01
-7.265464e-01, -4.192628e-01, 2.760976e-01
-7.266590e-01, -4.201501e-01, 2.760873e-01
-7.256665e-01, -4.194168e-01, 2.760517e-01
,,
-7.051395e-01, -4.017126e-01, 2.640369e-01
-7.045223e-01, -4.016274e-01, 2.635248e-01
-7.048987e-01, -4.022109e-01, 2.631145e-01
-7.051395e-01, -4.017126e-01, 2.640369e-01
,,
-6.933745e-01, -4.045293e-01, 2.716989e-01
-6.931903e-01, -4.054468e-01, 2.705173e-01
-6.925793e-01, -4.049687e-01, 2.706236e-01
-6.933745e-01, -4.045293e-01, 2.716989e-01
,,
-7.160767e-01, -4.078375e-01, 2.664624e-01
-7.149858e-01, -4.074183e-01, 2.657587e-01
-7.157899e-01, -4.080141e-01, 2.656756e-01
-7.160767e-01, -4.078375e-01, 2.664624e-01
,,
-7.160767e-01, -4.078375e-01, 2.664624e-01
-7.155375e-01, -4.073332e-01, 2.668955e-01
-7.149858e-01, -4.074183e-01, 2.657587e-01
-7.160767e-01, -4.078375e-01, 2.664624e-01
,,
-7.003092e-01, -4.003138e-01, 2.617380e-01
-6.995845e-01, -3.999493e-01, 2.615978e-01
-6.999834e-01, -4.008448e-01, 2.611998e-01
-7.003092e-01, -4.003138e-01, 2.617380e-01
,,
-7.003092e-01, -4.003138e-01, 2.617380e-01
-7.000786e-01, -3.996827e-01, 2.621542e-01
-6.995845e-01, -3.999493e-01, 2.615978e-01
-7.003092e-01, -4.003138e-01, 2.617380e-01
,,
-7.400773e-01, -4.252527e-01, 2.680683e-01
-7.409500e-01, -4.251290e-01, 2.686959e-01
-7.401768e-01, -4.246150e-01, 2.685225e-01
-7.400773e-01, -4.252527e-01, 2.680683e-01
,,
-6.951795e-01, -4.050337e-01, 2.612269e-01
-6.943360e-01, -4.052047e-01, 2.617180e-01
-6.950944e-01, -4.056792e-01, 2.618558e-01
-6.951795e-01, -4.050337e-01, 2.612269e-01
,,
-6.943173e-01, -4.058648e-01, 2.625211e-01
-6.950944e-01, -4.056792e-01, 2.618558e-01
-6.943360e-01, -4.052047e-01, 2.617180e-01
-6.943173e-01, -4.058648e-01, 2.625211e-01
,,
-7.022951e-01, -4.105622e-01, 2.716360e-01
-7.031707e-01, -4.106337e-01, 2.722671e-01
-7.031662e-01, -4.112705e-01, 2.713927e-01
-7.022951e-01, -4.105622e-01, 2.716360e-01
,,
-7.237082e-01, -4.141192e-01, 2.743702e-01
-7.245926e-01, -4.140593e-01, 2.737722e-01
-7.243610e-01, -4.148822e-01, 2.747377e-01
-7.237082e-01, -4.141192e-01, 2.743702e-01
,,
-7.237082e-01, -4.141192e-01, 2.743702e-01
-7.243610e-01, -4.148822e-01, 2.747377e-01
-7.236148e-01, -4.146978e-01, 2.748903e-01
-7.237082e-01, -4.141192e-01, 2.743702e-01
,,
-6.623804e-01, -3.781435e-01, 2.658687e-01
-6.630058e-01, -3.786375e-01, 2.662003e-01
-6.623643e-01, -3.788485e-01, 2.667380e-01
-6.623804e-01, -3.781435e-01, 2.658687e-01
,,
-6.654834e-01, -3.807508e-01, 2.674783e-01
-6.642750e-01, -3.805973e-01, 2.676891e-01
-6.645996e-01, -3.800903e-01, 2.671566e-01
-6.654834e-01, -3.807508e-01, 2.674783e-01
,,
-6.654834e-01, -3.807508e-01, 2.674783e-01
-6.645996e-01, -3.800903e-01, 2.671566e-01
-6.651786e-01, -3.798661e-01, 2.666462e-01
-6.654834e-01, -3.807508e-01, 2.674783e-01
,,
-7.084788e-01, -4.029163e-01, 2.692392e-01
-7.095124e-01, -4.035816e-01, 2.695733e-01
-7.084412e-01, -4.030909e-01, 2.700105e-01
-7.084788e-01, -4.029163e-01, 2.692392e-01
,,
-7.084788e-01, -4.029163e-01, 2.692392e-01
-7.091553e-01, -4.032607e-01, 2.689550e-01
-7.095124e-01, -4.035816e-01, 2.695733e-01
-7.084788e-01, -4.029163e-01, 2.692392e-01
,,
-6.809269e-01, -3.938012e-01, 2.582441e-01
-6.803421e-01, -3.931230e-01, 2.581423e-01
-6.801912e-01, -3.943007e-01, 2.583911e-01
-6.809269e-01, -3.938012e-01, 2.582441e-01
,,
-6.922220e-01, -4.012894e-01, 2.728808e-01
-6.933207e-01, -4.022753e-01, 2.729222e-01
-6.922463e-01, -4.023833e-01, 2.725240e-01
-6.922220e-01, -4.012894e-01, 2.728808e-01
,,
-6.933486e-01, -4.013433e-01, 2.731221e-01
-6.933207e-01, -4.022753e-01, 2.729222e-01
-6.922220e-01, -4.012894e-01, 2.728808e-01
-6.933486e-01, -4.013433e-01, 2.731221e-01
,,
-6.947865e-01, -4.069607e-01, 2.696114e-01
-6.953604e-01, -4.074918e-01, 2.691403e-01
-6.943784e-01, -4.070033e-01, 2.687934e-01
-6.947865e-01, -4.069607e-01, 2.696114e-01
,,
-6.949857e-01, -4.074872e-01, 2.683078e-01
-6.943784e-01, -4.070033e-01, 2.687934e-01
-6.953604e-01, -4.074918e-01, 2.691403e-01
-6.949857e-01, -4.074872e-01, 2.683078e-01
,,
-7.012373e-01, -4.110275e-01, 2.663154e-01
-7.018636e-01, -4.114761e-01, 2.671164e-01
-7.020538e-01, -4.114388e-01, 2.661995e-01
-7.012373e-01, -4.110275e-01, 2.663154e-01
,,
-7.447050e-01, -4.325263e-01, 2.707040e-01
-7.436445e-01, -4.324309e-01, 2.712329e-01
-7.444050e-01, -4.327983e-01, 2.714878e-01
-7.447050e-01, -4.325263e-01, 2.707040e-01
,,
-6.561420e-01, -3.740927e-01, 2.600900e-01
-6.561569e-01, -3.743622e-01, 2.593399e-01
-6.568850e-01, -3.744212e-01, 2.603250e-01
-6.561420e-01, -3.740927e-01, 2.600900e-01
,,
-7.158306e-01, -4.191068e-01, 2.693169e-01
-7.163282e-01, -4.193377e-01, 2.701462e-01
-7.170273e-01, -4.197410e-01, 2.695197e-01
-7.158306e-01, -4.191068e-01, 2.693169e-01
,,
-7.163940e-01, -4.193695e-01, 2.687835e-01
-7.158306e-01, -4.191068e-01, 2.693169e-01
-7.170273e-01, -4.197410e-01, 2.695197e-01
-7.163940e-01, -4.193695e-01, 2.687835e-01
,,
-6.415033e-01, -3.734102e-01, 2.580411e-01
-6.406162e-01, -3.731891e-01, 2.588512e-01
-6.412916e-01, -3.736462e-01, 2.587947e-01
-6.415033e-01, -3.734102e-01, 2.580411e-01
,,
-7.039532e-01, -4.020987e-01, 2.723305e-01
-7.046519e-01, -4.017453e-01, 2.714613e-01
-7.047409e-01, -4.022781e-01, 2.721034e-01
-7.039532e-01, -4.020987e-01, 2.723305e-01
,,
-7.083852e-01, -4.037569e-01, 2.715567e-01
-7.080335e-01, -4.042766e-01, 2.725185e-01
-7.073626e-01, -4.035104e-01, 2.719879e-01
-7.083852e-01, -4.037569e-01, 2.715567e-01
,,
-7.016083e-01, -3.996621e-01, 2.706411e-01
-7.023325e-01, -3.998675e-01, 2.703077e-01
-7.018168e-01, -4.001619e-01, 2.712611e-01
-7.016083e-01, -3.996621e-01, 2.706411e-01
,,
-7.013337e-01, -3.991049e-01, 2.697982e-01
-7.023325e-01, -3.998675e-01, 2.703077e-01
-7.016083e-01, -3.996621e-01, 2.706411e-01
-7.013337e-01, -3.991049e-01, 2.697982e-01
,,
-7.013337e-01, -3.991049e-01, 2.697982e-01
-7.022822e-01, -3.994840e-01, 2.694361e-01
-7.023325e-01, -3.998675e-01, 2.703077e-01
-7.013337e-01, -3.991049e-01, 2.697982e-01
,,
-6.936945e-01, -3.989739e-01, 2.597203e-01
-6.941829e-01, -4.002384e-01, 2.596603e-01
-6.944107e-01, -3.992949e-01, 2.598284e-01
-6.936945e-01, -3.989739e-01, 2.597203e-01
,,
-6.936945e-01, -3.989739e-01, 2.597203e-01
-6.933398e-01, -4.001011e-01, 2.595533e-01
-6.941829e-01, -4.002384e-01, 2.596603e-01
-6.936945e-01, -3.989739e-01, 2.597203e-01
,,
-6.763668e-01, -3.962801e-01, 2.670374e-01
-6.768909e-01, -3.962160e-01, 2.679134e-01
-6.771490e-01, -3.967269e-01, 2.671992e-01
-6.763668e-01, -3.962801e-01, 2.670374e-01
,,
-7.054274e-01, -4.012544e-01, 2.655078e-01
-7.064349e-01, -4.021311e-01, 2.648880e-01
-7.065920e-01, -4.019546e-01, 2.656329e-01
-7.054274e-01, -4.012544e-01, 2.655078e-01
,,
-7.054274e-01, -4.012544e-01, 2.655078e-01
-7.065920e-01, -4.019546e-01, 2.656329e-01
-7.062729e-01, -4.015983e-01, 2.662509e-01
-7.054274e-01, -4.012544e-01, 2.655078e-01
,,
-7.025678e-01, -4.114905e-01, 2.654332e-01
-7.028011e-01, -4.109652e-01, 2.640689e-01
-7.020978e-01, -4.109472e-01, 2.646795e-01
-7.025678e-01, -4.114905e-01, 2.654332e-01
,,
-7.039816e-01, -4.126753e-01, 2.682299e-01
-7.032932e-01, -4.122866e-01, 2.675084e-01
-7.031595e-01, -4.121914e-01, 2.685660e-01
-7.039816e-01, -4.126753e-01, 2.682299e-01
,,
-6.856964e-01, -3.986711e-01, 2.594891e-01
-6.859662e-01, -3.974663e-01, 2.589436e-01
-6.852573e-01, -3.980051e-01, 2.592270e-01
-6.856964e-01, -3.986711e-01, 2.594891e-01
,,
-6.849584e-01, -3.988908e-01, 2.598242e-01
-6.856964e-01, -3.986711e-01, 2.594891e-01
-6.852573e-01, -3.980051e-01, 2.592270e-01
-6.849584e-01, -3.988908e-01, 2.598242e-01
,,
-7.084412e-01, -4.030909e-01, 2.700105e-01
-7.076700e-01, -4.030684e-01, 2.710026e-01
-7.073352e-01, -4.024999e-01, 2.700942e-01
-7.084412e-01, -4.030909e-01, 2.700105e-01
,,
-7.084412e-01, -4.030909e-01, 2.700105e-01
-7.073352e-01, -4.024999e-01, 2.700942e-01
-7.078183e-01, -4.025068e-01, 2.690879e-01
-7.084412e-01, -4.030909e-01, 2.700105e-01
,,
-7.331185e-01, -4.186579e-01, 2.730521e-01
-7.321325e-01, -4.185908e-01, 2.740410e-01
-7.322901e-01, -4.180722e-01, 2.728672e-01
-7.331185e-01, -4.186579e-01, 2.730521e-01
,,
-7.106094e-01, -4.040702e-01, 2.679116e-01
-7.112925e-01, -4.044877e-01, 2.678887e-01
-7.106789e-01, -4.041306e-01, 2.687072e-01
-7.106094e-01, -4.040702e-01, 2.679116e-01
,,
-6.700374e-01, -3.828437e-01, 2.587639e-01
-6.707295e-01, -3.828300e-01, 2.592453e-01
-6.703270e-01, -3.821678e-01, 2.598130e-01
-6.700374e-01, -3.828437e-01, 2.587639e-01
,,
-6.751419e-01, -3.948930e-01, 2.681163e-01
-6.744163e-01, -3.944065e-01, 2.680871e-01
-6.749847e-01, -3.942919e-01, 2.687414e-01
-6.751419e-01, -3.948930e-01, 2.681163e-01
,,
-6.751419e-01, -3.948930e-01, 2.681163e-01
-6.744443e-01, -3.948700e-01, 2.673445e-01
-6.744163e-01, -3.944065e-01, 2.680871e-01
-6.751419e-01, -3.948930e-01, 2.681163e-01
,,
-7.102365e-01, -4.161061e-01, 2.688196e-01
-7.094346e-01, -4.156415e-01, 2.680053e-01
-7.091815e-01, -4.155187e-01, 2.690726e-01
-7.102365e-01, -4.161061e-01, 2.688196e-01
,,
-7.102365e-01, -4.161061e-01, 2.688196e-01
-7.091815e-01, -4.155187e-01, 2.690726e-01
-7.096631e-01, -4.157253e-01, 2.696579e-01
-7.102365e-01, -4.161061e-01, 2.688196e-01
,,
-6.409520e-01, -3.703649e-01, 2.564038e-01
-6.408313e-01, -3.694411e-01, 2.564663e-01
-6.396479e-01, -3.698485e-01, 2.565179e-01
-6.409520e-01, -3.703649e-01, 2.564038e-01
,,
-6.409520e-01, -3.703649e-01, 2.564038e-01
-6.396479e-01, -3.698485e-01, 2.565179e-01
-6.401881e-01, -3.708366e-01, 2.566603e-01
-6.409520e-01, -3.703649e-01, 2.564038e-01
,,
-6.716543e-01, -3.934953e-01, 2.617983e-01
-6.711008e-01, -3.928638e-01, 2.610132e-01
-6.705246e-01, -3.929597e-01, 2.621899e-01
-6.716543e-01, -3.934953e-01, 2.617983e-01
,,
-6.711723e-01, -3.934081e-01, 2.624801e-01
-6.716543e-01, -3.934953e-01, 2.617983e-01
-6.705246e-01, -3.929597e-01, 2.621899e-01
-6.711723e-01, -3.934081e-01, 2.624801e-01
,,
-7.082355e-01, -4.044751e-01, 2.632643e-01
-7.083969e-01, -4.037060e-01, 2.643804e-01
-7.074852e-01, -4.039092e-01, 2.632832e-01
-7.082355e-01, -4.044751e-01, 2.632643e-01
,,
-7.246229e-01, -4.157979e-01, 2.648232e-01
-7.243484e-01, -4.151040e-01, 2.650613e-01
-7.238295e-01, -4.158437e-01, 2.644678e-01
-7.246229e-01, -4.157979e-01, 2.648232e-01
,,
-7.393983e-01, -4.299467e-01, 2.694051e-01
-7.386451e-01, -4.298565e-01, 2.696820e-01
-7.389149e-01, -4.302806e-01, 2.703502e-01
-7.393983e-01, -4.299467e-01, 2.694051e-01
,,
-6.963706e-01, -3.958171e-01, 2.648720e-01
-6.956858e-01, -3.956239e-01, 2.640595e-01
-6.966022e-01, -3.961954e-01, 2.640528e-01
-6.963706e-01, -3.958171e-01, 2.648720e-01
,,
-6.911044e-01, -4.053096e-01, 2.652475e-01
-6.912647e-01, -4.051210e-01, 2.641252e-01
-6.902457e-01, -4.047374e-01, 2.647414e-01
-6.911044e-01, -4.053096e-01, 2.652475e-01
,,
-6.567318e-01, -3.835278e-01, 2.589430e-01
-6.564948e-01, -3.827973e-01, 2.581692e-01
-6.559891e-01, -3.830313e-01, 2.588490e-01
-6.567318e-01, -3.835278e-01, 2.589430e-01
,,
-6.727495e-01, -3.936605e-01, 2.674466e-01
-6.730979e-01, -3.932511e-01, 2.683633e-01
-6.736642e-01, -3.940956e-01, 2.677681e-01
-6.727495e-01, -3.936605e-01, 2.674466e-01
,,
-6.382845e-01, -3.666045e-01, 2.614881e-01
-6.385803e-01, -3.671603e-01, 2.620267e-01
-6.377569e-01, -3.672213e-01, 2.620957e-01
-6.382845e-01, -3.666045e-01, 2.614881e-01
,,
-6.972877e-01, -4.085545e-01, 2.694622e-01
-6.979544e-01, -4.090790e-01, 2.690564e-01
-6.972501e-01, -4.087870e-01, 2.685059e-01
-6.972877e-01, -4.085545e-01, 2.694622e-01
,,
-6.882319e-01, -3.956465e-01, 2.721667e-01
-6.880997e-01, -3.964155e-01, 2.723826e-01
-6.872985e-01, -3.965307e-01, 2.723648e-01
-6.882319e-01, -3.956465e-01, 2.721667e-01
,,
-6.472500e-01, -3.725677e-01, 2.649378e-01
-6.485347e-01, -3.726887e-01, 2.649605e-01
-6.477091e-01, -3.734933e-01, 2.652599e-01
-6.472500e-01, -3.725677e-01, 2.649378e-01
,,
-6.472500e-01, -3.725677e-01, 2.649378e-01
-6.480889e-01, -3.720002e-01, 2.645564e-01
-6.485347e-01, -3.726887e-01, 2.649605e-01
-6.472500e-01, -3.725677e-01, 2.649378e-01
,,
-6.923038e-01, -4.054209e-01, 2.634964e-01
-6.934441e-01, -4.060933e-01, 2.636774e-01
-6.932824e-01, -4.053858e-01, 2.625555e-01
-6.923038e-01, -4.054209e-01, 2.634964e-01
,,
-6.924242e-01, -4.057736e-01, 2.642252e-01
-6.934441e-01, -4.060933e-01, 2.636774e-01
-6.923038e-01, -4.054209e-01, 2.634964e-01
-6.924242e-01, -4.057736e-01, 2.642252e-01
,,
-6.792381e-01, -3.865289e-01, 2.670099e-01
-6.796162e-01, -3.863435e-01, 2.657445e-01
-6.798964e-01, -3.866620e-01, 2.664428e-01
-6.792381e-01, -3.865289e-01, 2.670099e-01
,,
-7.150878e-01, -4.110524e-01, 2.628446e-01
-7.149299e-01, -4.100277e-01, 2.631577e-01
-7.142832e-01, -4.104641e-01, 2.627462e-01
-7.150878e-01, -4.110524e-01, 2.628446e-01
,,
-7.150878e-01, -4.110524e-01, 2.628446e-01
-7.142832e-01, -4.104641e-01, 2.627462e-01
-7.140061e-01, -4.112689e-01, 2.625150e-01
-7.150878e-01, -4.110524e-01, 2.628446e-01
,,
-7.024443e-01, -4.065249e-01, 2.608930e-01
-7.016209e-01, -4.070180e-01, 2.610802e-01
-7.023684e-01, -4.072813e-01, 2.611205e-01
-7.024443e-01, -4.065249e-01, 2.608930e-01
,,
-7.016338e-01, -4.082955e-01, 2.617666e-01
-7.023684e-01, -4.072813e-01, 2.611205e-01
-7.016209e-01, -4.070180e-01, 2.610802e-01
-7.016338e-01, -4.082955e-01, 2.617666e-01
,,
-6.445119e-01, -3.760538e-01, 2.618220e-01
-6.448141e-01, -3.758306e-01, 2.628517e-01
-6.451005e-01, -3.763369e-01, 2.622941e-01
-6.445119e-01, -3.760538e-01, 2.618220e-01
,,
-6.526002e-01, -3.813667e-01, 2.636522e-01
-6.529232e-01, -3.811612e-01, 2.644956e-01
-6.532540e-01, -3.816945e-01, 2.639860e-01
-6.526002e-01, -3.813667e-01, 2.636522e-01
,,
-6.620574e-01, -3.878583e-01, 2.635060e-01
-6.612396e-01, -3.872519e-01, 2.639524e-01
-6.619673e-01, -3.876253e-01, 2.644211e-01
-6.620574e-01, -3.878583e-01, 2.635060e-01
,,
-6.927203e-01, -4.012268e-01, 2.596913e-01
-6.916741e-01, -4.014497e-01, 2.598498e-01
-6.924192e-01, -4.021892e-01, 2.600819e-01
-6.927203e-01, -4.012268e-01, 2.596913e-01
,,
-6.913746e-01, -4.022440e-01, 2.603225e-01
-6.924192e-01, -4.021892e-01, 2.600819e-01
-6.916741e-01, -4.014497e-01, 2.598498e-01
-6.913746e-01, -4.022440e-01, 2.603225e-01
,,
-6.633004e-01, -3.861178e-01, 2.578555e-01
-6.642149e-01, -3.866863e-01, 2.579343e-01
-6.641221e-01, -3.857477e-01, 2.573844e-01
-6.633004e-01, -3.861178e-01, 2.578555e-01
,,
-6.633004e-01, -3.861178e-01, 2.578555e-01
-6.632308e-01, -3.870309e-01, 2.587263e-01
-6.642149e-01, -3.866863e-01, 2.579343e-01
-6.633004e-01, -3.861178e-01, 2.578555e-01
,,
-6.628529e-01, -3.883924e-01, 2.632079e-01
-6.636473e-01, -3.888959e-01, 2.628096e-01
-6.630626e-01, -3.884933e-01, 2.622671e-01
-6.628529e-01, -3.883924e-01, 2.632079e-01
,,
-6.912565e-01, -3.974427e-01, 2.594553e-01
-6.921075e-01, -3.969897e-01, 2.598627e-01
-6.912578e-01, -3.964492e-01, 2.597844e-01
-6.912565e-01, -3.974427e-01, 2.594553e-01
,,
-6.920885e-01, -3.960928e-01, 2.603268e-01
-6.912578e-01, -3.964492e-01, 2.597844e-01
-6.921075e-01, -3.969897e-01, 2.598627e-01
-6.920885e-01, -3.960928e-01, 2.603268e-01
,,
-6.655348e-01, -3.835613e-01, 2.689308e-01
-6.643097e-01, -3.839718e-01, 2.688237e-01
-6.646539e-01, -3.831688e-01, 2.687945e-01
-6.655348e-01, -3.835613e-01, 2.689308e-01
,,
-6.651648e-01, -3.824836e-01, 2.686107e-01
-6.655348e-01, -3.835613e-01, 2.689308e-01
-6.646539e-01, -3.831688e-01, 2.687945e-01
-6.651648e-01, -3.824836e-01, 2.686107e-01
,,
-6.807015e-01, -3.989878e-01, 2.629890e-01
-6.801656e-01, -3.988332e-01, 2.635405e-01
-6.807012e-01, -3.992209e-01, 2.639625e-01
-6.807015e-01, -3.989878e-01, 2.629890e-01
,,
-7.076504e-01, -4.128407e-01, 2.730461e-01
-7.064775e-01, -4.119595e-01, 2.731419e-01
-7.078101e-01, -4.122190e-01, 2.736627e-01
-7.076504e-01, -4.128407e-01, 2.730461e-01
,,
-7.076504e-01, -4.128407e-01, 2.730461e-01
-7.065204e-01, -4.127034e-01, 2.723803e-01
-7.064775e-01, -4.119595e-01, 2.731419e-01
-7.076504e-01, -4.128407e-01, 2.730461e-01
,,
-7.003092e-01, -4.003138e-01, 2.617380e-01
-6.999834e-01, -4.008448e-01, 2.611998e-01
-7.007462e-01, -4.009698e-01, 2.615004e-01
-7.003092e-01, -4.003138e-01, 2.617380e-01
,,
-7.111296e-01, -4.158820e-01, 2.657803e-01
-7.104146e-01, -4.156555e-01, 2.660448e-01
-7.108276e-01, -4.160738e-01, 2.666207e-01
-7.111296e-01, -4.158820e-01, 2.657803e-01
,,
-6.981357e-01, -4.052775e-01, 2.607177e-01
-6.971558e-01, -4.054265e-01, 2.609632e-01
-6.977136e-01, -4.061965e-01, 2.613352e-01
-6.981357e-01, -4.052775e-01, 2.607177e-01
,,
-6.332116e-01, -3.670587e-01, 2.584497e-01
-6.330368e-01, -3.660878e-01, 2.577379e-01
-6.323496e-01, -3.661655e-01, 2.588401e-01
-6.332116e-01, -3.670587e-01, 2.584497e-01
,,
-6.330059e-01, -3.669426e-01, 2.593589e-01
-6.332116e-01, -3.670587e-01, 2.584497e-01
-6.323496e-01, -3.661655e-01, 2.588401e-01
-6.330059e-01, -3.669426e-01, 2.593589e-01
,,
-6.851519e-01, -3.897668e-01, 2.676573e-01
-6.845642e-01, -3.893090e-01, 2.672208e-01
-6.852962e-01, -3.895777e-01, 2.668273e-01
-6.851519e-01, -3.897668e-01, 2.676573e-01
,,
-6.913079e-01, -4.007962e-01, 2.727600e-01
-6.912692e-01, -4.017842e-01, 2.724196e-01
-6.904573e-01, -4.011835e-01, 2.723744e-01
-6.913079e-01, -4.007962e-01, 2.727600e-01
,,
-6.904657e-01, -4.020560e-01, 2.719345e-01
-6.904573e-01, -4.011835e-01, 2.723744e-01
-6.912692e-01, -4.017842e-01, 2.724196e-01
-6.904657e-01, -4.020560e-01, 2.719345e-01
,,
-6.876546e-01, -3.919214e-01, 2.613727e-01
-6.880527e-01, -3.914505e-01, 2.626552e-01
-6.871565e-01, -3.910439e-01, 2.623294e-01
-6.876546e-01, -3.919214e-01, 2.613727e-01
,,
-7.062926e-01, -4.136183e-01, 2.661044e-01
