1250, 3.572855e-07
1251, 3.572855e-07
1252, 5.039239e-07
1253, 3.143933e-07
1254, 4.871958e-07
1255, 7.532904e-07
1256, 6.791261e-07
1257, 4.662832e-07
1258, 5.559998e-07
1259, 3.355678e-07
1260, 5.101240e-07
1261, 3.759666e-07
1262, 3.757209e-07
1263, 6.267028e-07
1264, 5.159326e-07
1265, 4.828098e-07
1266, 6.042934e-07
1267, 2.854004e-07
1268, 3.984647e-07
1269, 7.318443e-07
1270, 4.713785e-07
1271, 4.718288e-07
1272, 3.567448e-07
1273, 3.135651e-07
1274, 6.419392e-07
1275, 3.403800e-07
1276, 4.177617e-07
1277, 2.847948e-07
1278, 3.771836e-07
1279, 4.743439e-07
1280, 6.699279e-07
1281, 4.931815e-07
1282, 3.547146e-07
1283, 3.313295e-07
1284, 5.268005e-07
1285, 6.427897e-07
1286, 6.705008e-07
1287, 4.385254e-07
1288, 3.721390e-07
1289, 4.647043e-07
1290, 3.546739e-07
1291, 3.846277e-07
1292, 4.491718e-07
1293, 3.013290e-07
1294, 3.795357e-07
1295, 2.801687e-07
1296, 4.801373e-07
1297, 4.943306e-07
1298, 3.374686e-07
1299, 4.109940e-07
1300, 5.377591e-07
1301, 3.051481e-07
1302, 3.522559e-07
1303, 3.309236e-07
1304, 4.416023e-07
1305, 2.836743e-07
1306, 6.458571e-07
1307, 3.743870e-07
1308, 4.964669e-07
1309, 4.708726e-07
1310, 3.095340e-07
1311, 5.279755e-07
1312, 4.703110e-07
1313, 2.834034e-07
1314, 5.575762e-07
1315, 4.260628e-07
1316, 4.864814e-07
1317, 3.056615e-07
1318, 2.960281e-07
1319, 5.829258e-07
1320, 3.491276e-07
1321, 2.936752e-07
1322, 4.041102e-07
1323, 4.779653e-07
1324, 3.195509e-07
1325, 4.537582e-07
1326, 4.511570e-07
1327, 3.651114e-07
1328, 3.442655e-07
1329, 3.218615e-07
1330, 6.788452e-07
1331, 5.934861e-07
1332, 3.235149e-07
1333, 5.137305e-07
1334, 3.500505e-07
1335, 4.850573e-07
1336, 4.514998e-07
1337, 2.777935e-07
1338, 3.109967e-07
1339, 5.167679e-07
1340, 7.568908e-07
1341, 3.748685e-07
1342, 5.121338e-07
1343, 5.251996e-07
1344, 3.182083e-07
1345, 3.562454e-07
1346, 3.175902e-07
1347, 3.769223e-07
1348, 3.209284e-07
1349, 3.348808e-07
1350, 7.315047e-07
1351, 7.152105e-07
1352, 4.122090e-07
1353, 4.292158e-07
1354, 7.153594e-07
1355, 5.832797e-07
1356, 3.612735e-07
1357, 5.157185e-07
1358, 5.667813e-07
1359, 2.926772e-07
1360, 4.341505e-07
1361, 6.378630e-07
1362, 6.672194e-07
1363, 3.983938e-07
1364, 4.451234e-07
1365, 5.179238e-07
1366, 5.445204e-07
1367, 5.632489e-07
1368, 3.420612e-07
1369, 4.196958e-07
1370, 5.652403e-07
1371, 5.950238e-07
1372, 4.464088e-07
1373, 4.482157e-07
1374, 4.634582e-07
1375, 3.370898e-07
1376, 4.606818e-07
1377, 3.256550e-07
1378, 2.993430e-07
1379, 3.167794e-07
1380, 3.407255e-07
1381, 3.155060e-07
1382, 2.817234e-07
1383, 3.056731e-07
1384, 4.373060e-07
1385, 5.452032e-07
1386, 3.825013e-07
1387, 5.620993e-07
1388, 4.802386e-07
1389, 2.832003e-07
1390, 3.180989e-07
1391, 3.373227e-07
1392, 7.553209e-07
1393, 5.132115e-07
1394, 3.152951e-07
1395, 3.363789e-07
1396, 5.985266e-07
1397, 6.038730e-07
1398, 4.873922e-07
1399, 3.206129e-07
1400, 4.737075e-07
1401, 3.594540e-07
1402, 3.608689e-07
1403, 3.676405e-07
1404, 4.453191e-07
1405, 2.989918e-07
1406, 6.280581e-07
1407, 5.165954e-07
1408, 4.022135e-07
1409, 3.232928e-07
1410, 3.313015e-07
1411, 3.221871e-07
1412, 4.895574e-07
1413, 3.115553e-07
1414, 5.134771e-07
1415, 6.972845e-07
1416, 5.249245e-07
1417, 3.315738e-07
1418, 3.131054e-07
1419, 6.540151e-07
1420, 3.189529e-07
1421, 3.055067e-07
1422, 4.008347e-07
1423, 4.080216e-07
1424, 3.774644e-07
1425, 4.599277e-07
1426, 4.670433e-07
1427, 2.974450e-07
1428, 3.003256e-07
1429, 3.578250e-07
1430, 4.874457e-07
1431, 3.994481e-07
1432, 3.935973e-07
1433, 5.551371e-07
1434, 3.907546e-07
1435, 3.494113e-07
1436, 4.039184e-07
1437, 5.068940e-07
1438, 3.418967e-07
1439, 5.557380e-07
1440, 4.331492e-07
1441, 3.253029e-07
1442, 3.253029e-07
1443, 3.375092e-07
1444, 4.047120e-07
1445, 4.135198e-07
1446, 4.135198e-07
1447, 3.732678e-07
1448, 4.245132e-07
1449, 3.571595e-07
1450, 3.606726e-07
1451, 4.531693e-07
1452, 4.398628e-07
1453, 6.014173e-07
1454, 3.293816e-07
1455, 3.341807e-07
1456, 5.934374e-07
1457, 3.403107e-07
1458, 4.189051e-07
1459, 2.881529e-07
1460, 5.091556e-07
1461, 4.980393e-07
1462, 2.995505e-07
1463, 6.358866e-07
1464, 4.593340e-07
1465, 4.941270e-07
1466, 6.578638e-07
1467, 5.879091e-07
1468, 4.897073e-07
1469, 5.030517e-07
1470, 4.582197e-07
1471, 4.246606e-07
1472, 4.318527e-07
1473, 4.361568e-07
1474, 4.994402e-07
1475, 3.859112e-07
1476, 3.994993e-07
1477, 4.545544e-07
1478, 6.219315e-07
1479, 3.381520e-07
1480, 4.498329e-07
1481, 6.264236e-07
1482, 3.520529e-07
1483, 3.104906e-07
1484, 3.800328e-07
1485, 7.415095e-07
1486, 6.570471e-07
1487, 4.515799e-07
1488, 4.508543e-07
1489, 3.950177e-07
1490, 3.953083e-07
1491, 3.026329e-07
1492, 4.221990e-07
1493, 3.854658e-07
1494, 3.718822e-07
1495, 6.124259e-07
1496, 4.440254e-07
1497, 3.886093e-07
1498, 6.391661e-07
1499, 5.829067e-07
1500, 3.716018e-07
1501, 5.606795e-07
1502, 3.329978e-07
1503, 2.867239e-07
1504, 4.860033e-07
1505, 2.878967e-07
1506, 3.669368e-07
1507, 3.808937e-07
1508, 3.605526e-07
1509, 4.474888e-07
1510, 3.425969e-07
1511, 5.823696e-07
1512, 5.491542e-07
1513, 6.402873e-07
1514, 6.553102e-07
1515, 6.818383e-07
1516, 5.881696e-07
1517, 3.146911e-07
1518, 5.348143e-07
1519, 4.830740e-07
1520, 4.340081e-07
1521, 5.586811e-07
1522, 4.960840e-07
1523, 3.172958e-07
1524, 5.452321e-07
1525, 6.474560e-07
1526, 4.822162e-07
1527, 4.655341e-07
1528, 3.301846e-07
1529, 3.363198e-07
1530, 3.448669e-07
1531, 3.448669e-07
1532, 2.993681e-07
1533, 3.249521e-07
1534, 5.502799e-07
1535, 3.941234e-07
1536, 4.392624e-07
1537, 4.590860e-07
1538, 4.590860e-07
1539, 3.608557e-07
1540, 3.608557e-07
1541, 5.810382e-07
1542, 5.895954e-07
1543, 4.269047e-07
1544, 3.939922e-07
1545, 4.511143e-07
1546, 5.082660e-07
1547, 5.457870e-07
1548, 3.172086e-07
1549, 5.331211e-07
1550, 5.850763e-07
1551, 3.615638e-07
1552, 2.982134e-07
1553, 4.073470e-07
1554, 4.448787e-07
1555, 4.448787e-07
1556, 5.017481e-07
1557, 2.889470e-07
1558, 2.713389e-07
1559, 5.884438e-07
1560, 2.833086e-07
1561, 4.528531e-07
1562, 3.756275e-07
1563, 4.607077e-07
1564, 5.304589e-07
1565, 5.179106e-07
1566, 3.282234e-07
1567, 3.497374e-07
1568, 6.572695e-07
1569, 6.544120e-07
1570, 4.454437e-07
1571, 7.035090e-07
1572, 4.431722e-07
1573, 2.814783e-07
1574, 2.662616e-07
1575, 3.544052e-07
1576, 4.205028e-07
1577, 5.735433e-07
1578, 3.392193e-07
1579, 2.894806e-07
1580, 5.087427e-07
1581, 5.497240e-07
1582, 3.276477e-07
1583, 2.708928e-07
1584, 3.902104e-07
1585, 5.385887e-07
1586, 4.900844e-07
1587, 3.208016e-07
1588, 4.503192e-07
1589, 4.204890e-07
1590, 4.961627e-07
1591, 5.498336e-07
1592, 4.665198e-07
1593, 3.370985e-07
1594, 5.203045e-07
1595, 3.044286e-07
1596, 2.848747e-07
1597, 3.059307e-07
1598, 4.519055e-07
1599, 4.214189e-07
1600, 4.193433e-07
1601, 3.947254e-07
1602, 3.733599e-07
1603, 3.430003e-07
1604, 5.226213e-07
1605, 3.280075e-07
1606, 2.827411e-07
1607, 5.009865e-07
1608, 4.031993e-07
1609, 3.254730e-07
1610, 4.447498e-07
1611, 4.130314e-07
1612, 3.231510e-07
1613, 3.118720e-07
1614, 3.614383e-07
1615, 2.867675e-07
1616, 3.737649e-07
1617, 3.631517e-07
1618, 6.734649e-07
1619, 5.403481e-07
1620, 3.515520e-07
1621, 3.498734e-07
1622, 4.060098e-07
1623, 3.184972e-07
1624, 3.053557e-07
1625, 3.029027e-07
1626, 2.882323e-07
1627, 7.236658e-07
1628, 7.314995e-07
1629, 4.900634e-07
1630, 3.106453e-07
1631, 4.291220e-07
1632, 3.361968e-07
1633, 6.113420e-07
1634, 3.819956e-07
1635, 3.298403e-07
1636, 3.198650e-07
1637, 6.557219e-07
1638, 6.564672e-07
1639, 5.210833e-07
1640, 5.638671e-07
1641, 3.323687e-07
1642, 4.122394e-07
1643, 3.872682e-07
1644, 3.920242e-07
1645, 3.752685e-07
1646, 3.590194e-07
1647, 4.484387e-07
1648, 3.801817e-07
1649, 4.160224e-07
1650, 4.160224e-07
1651, 7.168238e-07
1652, 6.955163e-07
1653, 6.955163e-07
1654, 3.002248e-07
1655, 6.928440e-07
1656, 6.917181e-07
1657, 3.002248e-07
1658, 4.877723e-07
1659, 5.241442e-07
1660, 3.810856e-07
1661, 4.072354e-07
1662, 3.922895e-07
1663, 4.483766e-07
1664, 3.518172e-07
1665, 3.889946e-07
1666, 3.262001e-07
1667, 2.894664e-07
1668, 3.050124e-07
1669, 7.425102e-07
1670, 6.924064e-07
1671, 4.817470e-07
1672, 3.291045e-07
1673, 5.284673e-07
1674, 2.724495e-07
1675, 3.147163e-07
1676, 3.504971e-07
1677, 7.186160e-07
1678, 6.958509e-07
1679, 5.657071e-07
1680, 5.698895e-07
1681, 3.234755e-07
1682, 4.284860e-07
1683, 3.527056e-07
1684, 6.993326e-07
1685, 5.195813e-07
1686, 3.230727e-07
1687, 5.204384e-07
1688, 5.303763e-07
1689, 4.361601e-07
1690, 6.757235e-07
1691, 3.672539e-07
1692, 4.630780e-07
1693, 4.172495e-07
1694, 6.306966e-07
1695, 5.842993e-07
1696, 6.551427e-07
1697, 3.581032e-07
1698, 5.769736e-07
1699, 3.127760e-07
1700, 3.813200e-07
1701, 3.352096e-07
1702, 4.266298e-07
1703, 3.515792e-07
1704, 4.950928e-07
1705, 5.354938e-07
1706, 6.232202e-07
1707, 6.456188e-07
1708, 5.267610e-07
1709, 3.996309e-07
1710, 4.844850e-07
1711, 4.613878e-07
1712, 3.651712e-07
1713, 3.983116e-07
1714, 4.742781e-07
1715, 4.616699e-07
1716, 4.438204e-07
1717, 3.097208e-07
1718, 3.900747e-07
1719, 3.709294e-07
1720, 3.579228e-07
1721, 3.267321e-07
1722, 7.782507e-07
1723, 4.305891e-07
1724, 2.892144e-07
1725, 3.484882e-07
1726, 3.876277e-07
1727, 4.949176e-07
1728, 3.157760e-07
1729, 7.062212e-07
1730, 2.793633e-07
1731, 4.020383e-07
1732, 4.441488e-07
1733, 3.098285e-07
1734, 4.084254e-07
1735, 4.088388e-07
1736, 4.043604e-07
1737, 3.740831e-07
1738, 6.772588e-07
1739, 5.015301e-07
1740, 5.460164e-07
1741, 5.452776e-07
1742, 3.059842e-07
1743, 5.021026e-07
1744, 4.255028e-07
1745, 4.189277e-07
1746, 5.067778e-07
1747, 3.246651e-07
1748, 2.837885e-07
1749, 3.371333e-07
1750, 4.904059e-07
1751, 3.775952e-07
1752, 3.005752e-07
1753, 5.277205e-07
1754, 7.309662e-07
1755, 7.151963e-07
1756, 4.814271e-07
1757, 6.261785e-07
1758, 5.044214e-07
1759, 3.761700e-07
1760, 4.440629e-07
1761, 4.468488e-07
1762, 4.083610e-07
1763, 3.637943e-07
1764, 4.571498e-07
1765, 5.040259e-07
1766, 3.444692e-07
1767, 4.716600e-07
1768, 5.722569e-07
1769, 7.386199e-07
1770, 3.598898e-07
1771, 3.434415e-07
1772, 2.925576e-07
1773, 4.326672e-07
1774, 4.229728e-07
1775, 4.925400e-07
1776, 4.493909e-07
1777, 4.128989e-07
1778, 6.142580e-07
1779, 6.468097e-07
1780, 3.189491e-07
1781, 3.189491e-07
1782, 3.053448e-07
1783, 3.903071e-07
1784, 6.319344e-07
1785, 3.414918e-07
1786, 3.307411e-07
1787, 4.884742e-07
1788, 3.718470e-07
1789, 6.711433e-07
1790, 5.383914e-07
1791, 4.203146e-07
1792, 2.943438e-07
1793, 4.860578e-07
1794, 4.325935e-07
1795, 2.967675e-07
1796, 5.014591e-07
1797, 6.695893e-07
1798, 3.860789e-07
1799, 4.782431e-07
1800, 3.303892e-07
1801, 5.144395e-07
1802, 5.141642e-07
1803, 3.417724e-07
1804, 6.694192e-07
1805, 3.151814e-07
1806, 3.305916e-07
1807, 4.055073e-07
1808, 3.896501e-07
1809, 3.392594e-07
1810, 4.816292e-07
1811, 4.164489e-07
1812, 3.064108e-07
1813, 5.837830e-07
1814, 5.368995e-07
1815, 3.672284e-07
1816, 3.406600e-07
1817, 3.319889e-07
1818, 4.798609e-07
1819, 4.798609e-07
1820, 5.862637e-07
1821, 4.351782e-07
1822, 6.095832e-07
1823, 2.909120e-07
1824, 4.688411e-07
1825, 3.543219e-07
1826, 3.925514e-07
1827, 5.156865e-07
1828, 4.324863e-07
1829, 4.878985e-07
1830, 6.406523e-07
1831, 3.753161e-07
1832, 3.578672e-07
1833, 4.876162e-07
1834, 3.127743e-07
1835, 3.524696e-07
1836, 4.112302e-07
1837, 3.782974e-07
1838, 3.079546e-07
1839, 5.033535e-07
1840, 5.006062e-07
1841, 3.676614e-07
1842, 3.856482e-07
1843, 4.250032e-07
1844, 5.169155e-07
1845, 5.169371e-07
1846, 7.629621e-07
1847, 2.994425e-07
1848, 3.200383e-07
1849, 3.549433e-07
1850, 5.843759e-07
1851, 6.345217e-07
1852, 2.963319e-07
1853, 6.245241e-07
1854, 4.214451e-07
1855, 4.465620e-07
1856, 4.034143e-07
1857, 3.937826e-07
1858, 5.670410e-07
1859, 4.334823e-07
1860, 6.087187e-07
1861, 6.193137e-07
1862, 2.882348e-07
1863, 4.836403e-07
1864, 5.569426e-07
1865, 3.315738e-07
1866, 5.387548e-07
1867, 3.018011e-07
1868, 2.923944e-07
1869, 3.251022e-07
1870, 4.555906e-07
1871, 3.262659e-07
1872, 3.177645e-07
1873, 4.027938e-07
1874, 3.351856e-07
1875, 3.633058e-07
1876, 5.598454e-07
1877, 3.492326e-07
1878, 3.661246e-07
1879, 5.400691e-07
1880, 3.940522e-07
1881, 4.181277e-07
1882, 4.047278e-07
1883, 4.390751e-07
1884, 6.120693e-07
1885, 5.353862e-07
1886, 4.101020e-07
1887, 3.493465e-07
1888, 4.263267e-07
1889, 6.212740e-07
1890, 3.605323e-07
1891, 6.111043e-07
1892, 5.479019e-07
1893, 3.244709e-07
1894, 4.157476e-07
1895, 6.324727e-07
1896, 4.105870e-07
1897, 4.730252e-07
1898, 5.499193e-07
1899, 6.227869e-07
1900, 4.006240e-07
1901, 4.789819e-07
1902, 4.405526e-07
1903, 4.405526e-07
1904, 4.182080e-07
1905, 4.975838e-07
1906, 5.748707e-07
1907, 3.498734e-07
1908, 6.919452e-07
1909, 3.787909e-07
1910, 3.776392e-07
1911, 2.712403e-07
1912, 4.096273e-07
1913, 3.385833e-07
1914, 2.901662e-07
1915, 3.681878e-07
1916, 2.952157e-07
1917, 2.950855e-07
1918, 5.303134e-07
1919, 6.770425e-07
1920, 3.845255e-07
1921, 3.796640e-07
1922, 5.728314e-07
1923, 3.576467e-07
1924, 3.797589e-07
1925, 4.459479e-07
1926, 4.462171e-07
1927, 5.420779e-07
1928, 4.169059e-07
1929, 5.408990e-07
1930, 4.565224e-07
1931, 4.746648e-07
1932, 4.526892e-07
1933, 5.689352e-07
1934, 5.689352e-07
1935, 4.506127e-07
1936, 3.390667e-07
1937, 4.081263e-07
1938, 4.591243e-07
1939, 4.224395e-07
1940, 7.111098e-07
1941, 4.094879e-07
1942, 4.164834e-07
1943, 4.614835e-07
1944, 4.491866e-07
1945, 5.089954e-07
1946, 5.062229e-07
1947, 5.079879e-07
1948, 5.298414e-07
1949, 4.403474e-07
1950, 4.251422e-07
1951, 3.516635e-07
1952, 3.363634e-07
1953, 3.124232e-07
1954, 3.477979e-07
1955, 3.251025e-07
1956, 3.679265e-07
1957, 4.789733e-07
1958, 3.306986e-07
1959, 4.110668e-07
1960, 4.268462e-07
1961, 2.972769e-07
1962, 4.733779e-07
1963, 3.423102e-07
1964, 4.403308e-07
1965, 2.970059e-07
1966, 3.822433e-07
1967, 5.885179e-07
1968, 4.223222e-07
1969, 3.921341e-07
1970, 2.977550e-07
1971, 4.408002e-07
1972, 3.496621e-07
1973, 3.773929e-07
1974, 3.418818e-07
1975, 5.370932e-07
1976, 3.409746e-07
1977, 2.991735e-07
1978, 2.875001e-07
1979, 3.932481e-07
1980, 3.174536e-07
1981, 4.076566e-07
1982, 6.082466e-07
1983, 6.283083e-07
1984, 3.047174e-07
1985, 4.206373e-07
1986, 3.101764e-07
1987, 3.811932e-07
1988, 4.539672e-07
1989, 5.782673e-07
1990, 4.648844e-07
1991, 3.050124e-07
1992, 2.694151e-07
1993, 4.579726e-07
1994, 6.422443e-07
1995, 4.193620e-07
1996, 3.325249e-07
1997, 4.354473e-07
1998, 4.354473e-07
1999, 6.003971e-07
2000, 5.326872e-07
2001, 6.061599e-07
2002, 6.628101e-07
2003, 3.583201e-07
2004, 3.909340e-07
2005, 3.533903e-07
2006, 5.319649e-07
2007, 3.536433e-07
2008, 2.705003e-07
2009, 2.871033e-07
2010, 3.294931e-07
2011, 3.156620e-07
2012, 4.582518e-07
2013, 3.975962e-07
2014, 5.319649e-07
2015, 3.123347e-07
2016, 4.807250e-07
2017, 3.555849e-07
2018, 3.744971e-07
2019, 4.697299e-07
2020, 4.487723e-07
2021, 5.024771e-07
2022, 5.141164e-07
2023, 3.492463e-07
2024, 4.099118e-07
2025, 3.593903e-07
2026, 5.433953e-07
2027, 4.057974e-07
2028, 5.394925e-07
2029, 3.290726e-07
2030, 4.190609e-07
2031, 3.658000e-07
2032, 3.678911e-07
2033, 3.788884e-07
2034, 5.052160e-07
2035, 4.263371e-07
2036, 4.888770e-07
2037, 4.790994e-07
2038, 3.562348e-07
2039, 2.994535e-07
2040, 6.944221e-07
2041, 2.944788e-07
2042, 4.236685e-07
2043, 5.475428e-07
2044, 3.101858e-07
2045, 3.410518e-07
2046, 3.410518e-07
2047, 6.322514e-07
2048, 6.013949e-07
2049, 5.261760e-07
2050, 2.737085e-07
2051, 5.287011e-07
2052, 5.328266e-07
2053, 4.791522e-07
2054, 3.854762e-07
2055, 4.463312e-07
2056, 5.714240e-07
2057, 5.387597e-07
2058, 4.675385e-07
2059, 4.980761e-07
2060, 5.181843e-07
2061, 4.232529e-07
2062, 7.440019e-07
2063, 6.601486e-07
2064, 7.064687e-07
2065, 5.059031e-07
2066, 3.769275e-07
2067, 4.021082e-07
2068, 3.404310e-07
2069, 3.407493e-07
2070, 3.307015e-07
2071, 3.951661e-07
2072, 5.195198e-07
2073, 4.029164e-07
2074, 4.402550e-07
2075, 2.922335e-07
2076, 3.951661e-07
2077, 3.674505e-07
2078, 4.383609e-07
2079, 3.990457e-07
2080, 3.250268e-07
2081, 3.457869e-07
2082, 4.039048e-07
2083, 2.950428e-07
2084, 3.565567e-07
2085, 5.468374e-07
2086, 4.195974e-07
2087, 5.849944e-07
2088, 5.416927e-07
2089, 5.690923e-07
2090, 7.484570e-07
2091, 6.413398e-07
2092, 3.736991e-07
2093, 3.465360e-07
2094, 6.114840e-07
2095, 6.671610e-07
2096, 3.858152e-07
2097, 4.754782e-07
2098, 5.509281e-07
2099, 5.556902e-07
2100, 5.281676e-07
2101, 4.826605e-07
2102, 5.281113e-07
2103, 3.795637e-07
2104, 4.661067e-07
2105, 4.343997e-07
2106, 3.866118e-07
2107, 4.442667e-07
2108, 4.580387e-07
2109, 3.831260e-07
2110, 6.606095e-07
2111, 6.339700e-07
2112, 5.438777e-07
2113, 3.113424e-07
2114, 2.744600e-07
2115, 4.361695e-07
2116, 3.602529e-07
2117, 5.445435e-07
2118, 2.984248e-07
2119, 4.829948e-07
2120, 4.425246e-07
2121, 4.790099e-07
2122, 4.520928e-07
2123, 4.235059e-07
2124, 5.590989e-07
2125, 5.327557e-07
2126, 6.622133e-07
2127, 4.660882e-07
2128, 4.975686e-07
2129, 3.059997e-07
2130, 3.532924e-07
2131, 5.587056e-07
2132, 5.153029e-07
2133, 4.130039e-07
2134, 3.834408e-07
2135, 4.674719e-07
2136, 5.347055e-07
2137, 3.797539e-07
2138, 4.483342e-07
2139, 3.397469e-07
2140, 5.088859e-07
2141, 3.640780e-07
2142, 3.426238e-07
2143, 3.654829e-07
2144, 3.118142e-07
2145, 5.325974e-07
2146, 4.482628e-07
2147, 3.320238e-07
2148, 2.879355e-07
2149, 2.872095e-07
2150, 4.690758e-07
2151, 3.268279e-07
2152, 7.088534e-07
2153, 5.671548e-07
2154, 6.967476e-07
2155, 5.698852e-07
2156, 3.743776e-07
2157, 3.743776e-07
2158, 3.145573e-07
2159, 2.937570e-07
2160, 5.559408e-07
2161, 5.560654e-07
2162, 5.975087e-07
2163, 5.129551e-07
2164, 5.938280e-07
2165, 3.384729e-07
2166, 4.873522e-07
2167, 3.855695e-07
2168, 4.645061e-07
2169, 4.542361e-07
2170, 6.859877e-07
2171, 2.913002e-07
2172, 7.188563e-07
2173, 3.438357e-07
2174, 4.318624e-07
2175, 3.259063e-07
2176, 3.848096e-07
2177, 4.726202e-07
2178, 4.209974e-07
2179, 5.752022e-07
2180, 4.235801e-07
2181, 4.420888e-07
2182, 4.575417e-07
2183, 4.986786e-07
2184, 3.859762e-07
2185, 4.543615e-07
2186, 4.741293e-07
2187, 5.466751e-07
2188, 5.783148e-07
2189, 4.100614e-07
2190, 3.564660e-07
2191, 4.998626e-07
2192, 3.591714e-07
2193, 4.685858e-07
2194, 3.858896e-07
2195, 4.936729e-07
2196, 3.639005e-07
2197, 5.840453e-07
2198, 5.079799e-07
2199, 6.658356e-07
2200, 5.306639e-07
2201, 5.087543e-07
2202, 4.432556e-07
2203, 4.235246e-07
2204, 5.137073e-07
2205, 3.947305e-07
2206, 4.558503e-07
2207, 4.355355e-07
2208, 4.314963e-07
2209, 3.372870e-07
2210, 4.828880e-07
2211, 5.358129e-07
2212, 3.542268e-07
2213, 4.031055e-07
2214, 5.517764e-07
2215, 3.590337e-07
2216, 4.363208e-07
2217, 4.277227e-07
2218, 5.887793e-07
2219, 5.089751e-07
2220, 7.755958e-07
2221, 6.278141e-07
2222, 4.775855e-07
2223, 4.522954e-07
2224, 5.276282e-07
2225, 4.230836e-07
2226, 6.757437e-07
2227, 5.493419e-07
2228, 6.759840e-07
2229, 5.184865e-07
2230, 4.502311e-07
2231, 4.617082e-07
2232, 6.378135e-07
2233, 3.098452e-07
2234, 5.959684e-07
2235, 3.788458e-07
2236, 5.753988e-07
2237, 5.082955e-07
2238, 4.146574e-07
2239, 6.159581e-07
2240, 5.449563e-07
2241, 4.127509e-07
2242, 3.919450e-07
2243, 3.785077e-07
2244, 5.272256e-07
2245, 6.588791e-07
2246, 6.382887e-07
2247, 4.974504e-07
2248, 4.138738e-07
2249, 4.284631e-07
2250, 3.214998e-07
2251, 4.284497e-07
2252, 3.304499e-07
2253, 3.277050e-07
2254, 3.017287e-07
2255, 4.193601e-07
2256, 4.895557e-07
2257, 3.120823e-07
2258, 4.169059e-07
2259, 4.358024e-07
2260, 3.034574e-07
2261, 5.092347e-07
2262, 4.826674e-07
2263, 3.004698e-07
2264, 5.898419e-07
2265, 3.219436e-07
2266, 4.053098e-07
2267, 4.142419e-07
2268, 5.740522e-07
2269, 5.740522e-07
2270, 3.332857e-07
2271, 4.581943e-07
2272, 3.215337e-07
2273, 4.658537e-07
2274, 4.303626e-07
2275, 3.363634e-07
2276, 5.480357e-07
2277, 5.917032e-07
2278, 6.954661e-07
2279, 3.764637e-07
2280, 3.936643e-07
2281, 4.001905e-07
2282, 5.535875e-07
2283, 3.407606e-07
2284, 3.631182e-07
2285, 3.001728e-07
2286, 3.410589e-07
2287, 2.788231e-07
2288, 4.432554e-07
2289, 4.829827e-07
2290, 3.522177e-07
2291, 4.334604e-07
2292, 3.963461e-07
2293, 3.605755e-07
2294, 2.810266e-07
2295, 3.616466e-07
2296, 3.099452e-07
2297, 3.471430e-07
2298, 3.750906e-07
2299, 3.481937e-07
2300, 4.337993e-07
2301, 4.307793e-07
2302, 4.803211e-07
2303, 3.683570e-07
2304, 3.123539e-07
2305, 4.019190e-07
2306, 3.679470e-07
2307, 5.617477e-07
2308, 5.176171e-07
2309, 3.052571e-07
2310, 3.052571e-07
2311, 3.246483e-07
2312, 3.499654e-07
2313, 3.042435e-07
2314, 5.994912e-07
2315, 3.793539e-07
2316, 5.822160e-07
2317, 3.651425e-07
2318, 3.908530e-07
2319, 7.194660e-07
2320, 7.017323e-07
2321, 3.763553e-07
2322, 3.757236e-07
2323, 5.672460e-07
2324, 3.514185e-07
2325, 3.219856e-07
2326, 3.264174e-07
2327, 3.750734e-07
2328, 3.483187e-07
2329, 3.730158e-07
2330, 2.972844e-07
2331, 5.304056e-07
2332, 4.422268e-07
2333, 5.834398e-07
2334, 7.626927e-07
2335, 5.037487e-07
2336, 4.069945e-07
2337, 3.994939e-07
2338, 4.632331e-07
2339, 6.661710e-07
2340, 7.591666e-07
2341, 5.234627e-07
2342, 3.512644e-07
2343, 2.870091e-07
2344, 3.651524e-07
2345, 3.651524e-07
2346, 7.064205e-07
2347, 4.693778e-07
2348, 4.641255e-07
2349, 4.308063e-07
2350, 3.109860e-07
2351, 4.225018e-07
2352, 4.884573e-07
2353, 4.580034e-07
2354, 5.132661e-07
2355, 4.474669e-07
2356, 5.259835e-07
2357, 4.070767e-07
2358, 4.190148e-07
2359, 3.279057e-07
2360, 4.444184e-07
2361, 3.570783e-07
2362, 3.667297e-07
2363, 4.684105e-07
2364, 3.610406e-07
2365, 3.547128e-07
2366, 4.975965e-07
2367, 3.014698e-07
2368, 4.906158e-07
2369, 5.696665e-07
2370, 3.861069e-07
2371, 2.770653e-07
2372, 3.774175e-07
2373, 3.906472e-07
2374, 4.138776e-07
2375, 6.247308e-07
2376, 3.885016e-07
2377, 7.622445e-07
2378, 3.347248e-07
2379, 3.043807e-07
2380, 5.812108e-07
2381, 4.337181e-07
2382, 5.306411e-07
2383, 3.845001e-07
2384, 3.382377e-07
2385, 5.714191e-07
2386, 3.479484e-07
2387, 4.994227e-07
2388, 3.126962e-07
2389, 2.889605e-07
2390, 4.431864e-07
2391, 5.583321e-07
2392, 4.254698e-07
2393, 4.207638e-07
2394, 3.160412e-07
2395, 3.472720e-07
2396, 3.127788e-07
2397, 3.081334e-07
2398, 4.728322e-07
2399, 3.541213e-07
2400, 5.836964e-07
2401, 6.302425e-07
2402, 3.739975e-07
2403, 6.284763e-07
2404, 3.974911e-07
2405, 4.792550e-07
2406, 4.097064e-07
2407, 6.636280e-07
2408, 3.919282e-07
2409, 6.279971e-07
2410, 4.811902e-07
2411, 5.972314e-07
2412, 4.843792e-07
2413, 3.871526e-07
2414, 3.935345e-07
2415, 3.393818e-07
