1250, 2.988447e-06
1251, 1.981742e-06
1252, 1.446527e-06
1253, 1.343032e-06
1254, 2.001187e-06
1255, 1.314527e-06
1256, 1.375861e-06
1257, 2.098582e-06
1258, 2.083592e-06
1259, 1.910321e-06
1260, 1.388295e-06
1261, 1.569328e-06
1262, 1.495578e-06
1263, 2.580207e-06
1264, 2.549434e-06
1265, 1.620023e-06
1266, 1.575826e-06
1267, 1.676969e-06
1268, 1.244770e-06
1269, 1.653732e-06
1270, 2.256634e-06
1271, 1.762422e-06
1272, 1.860176e-06
1273, 2.650218e-06
1274, 1.804170e-06
1275, 1.320793e-06
1276, 1.992982e-06
1277, 1.217064e-06
1278, 2.689920e-06
1279, 2.148272e-06
1280, 1.906249e-06
1281, 2.765459e-06
1282, 1.397380e-06
1283, 1.427291e-06
1284, 2.284078e-06
1285, 2.161545e-06
1286, 1.742512e-06
1287, 1.390399e-06
1288, 2.144605e-06
1289, 2.828274e-06
1290, 1.216274e-06
1291, 1.807042e-06
1292, 1.497897e-06
1293, 1.589385e-06
1294, 1.760131e-06
1295, 2.164701e-06
1296, 2.240208e-06
1297, 2.795706e-06
1298, 1.467881e-06
1299, 1.798779e-06
1300, 1.912323e-06
1301, 2.200695e-06
1302, 1.209862e-06
1303, 1.110226e-06
1304, 1.613307e-06
1305, 1.583250e-06
1306, 2.262105e-06
1307, 1.323238e-06
1308, 1.708039e-06
1309, 1.671746e-06
1310, 1.702881e-06
1311, 1.280213e-06
1312, 1.147948e-06
1313, 1.314628e-06
1314, 2.558755e-06
1315, 2.991158e-06
1316, 1.860266e-06
1317, 2.507558e-06
1318, 1.779671e-06
1319, 1.577475e-06
1320, 2.508621e-06
1321, 1.727990e-06
1322, 2.140101e-06
1323, 1.460128e-06
1324, 1.857452e-06
1325, 1.270798e-06
1326, 1.291821e-06
1327, 1.508090e-06
1328, 1.767608e-06
1329, 1.451181e-06
1330, 2.072693e-06
1331, 2.632985e-06
1332, 2.154585e-06
1333, 2.689118e-06
1334, 1.915254e-06
1335, 1.361382e-06
1336, 1.289320e-06
1337, 1.617698e-06
1338, 1.713497e-06
1339, 1.911216e-06
1340, 2.549098e-06
1341, 1.353324e-06
1342, 1.564385e-06
1343, 1.199920e-06
1344, 1.240164e-06
1345, 2.144486e-06
1346, 2.037703e-06
1347, 1.619142e-06
1348, 2.584582e-06
1349, 1.964196e-06
1350, 2.164543e-06
1351, 1.776029e-06
1352, 1.727310e-06
1353, 1.718807e-06
1354, 2.463996e-06
1355, 2.433402e-06
1356, 2.135833e-06
1357, 1.798290e-06
1358, 1.739563e-06
1359, 2.991696e-06
1360, 1.511967e-06
1361, 1.592723e-06
1362, 1.212688e-06
1363, 1.224050e-06
1364, 1.320579e-06
1365, 2.543085e-06
1366, 1.698276e-06
1367, 1.951427e-06
1368, 1.245574e-06
1369, 2.239874e-06
1370, 2.137909e-06
1371, 1.561606e-06
1372, 1.561606e-06
1373, 2.117011e-06
1374, 2.117011e-06
1375, 1.837046e-06
1376, 1.313155e-06
1377, 1.795235e-06
1378, 1.269036e-06
1379, 1.617698e-06
1380, 2.156747e-06
1381, 1.410876e-06
1382, 2.301148e-06
1383, 2.891047e-06
1384, 1.500382e-06
1385, 1.359506e-06
1386, 1.997096e-06
1387, 2.692734e-06
1388, 1.805825e-06
1389, 1.317384e-06
1390, 1.317384e-06
1391, 2.863788e-06
1392, 2.840744e-06
1393, 1.290066e-06
1394, 1.889088e-06
1395, 1.670150e-06
1396, 2.697298e-06
1397, 2.053819e-06
1398, 2.771334e-06
1399, 1.417148e-06
1400, 2.051393e-06
1401, 3.059809e-06
1402, 2.543523e-06
1403, 2.479385e-06
1404, 1.576635e-06
1405, 1.402525e-06
1406, 1.998169e-06
1407, 1.996555e-06
1408, 1.318032e-06
1409, 1.857452e-06
1410, 1.809905e-06
1411, 1.431087e-06
1412, 3.109097e-06
1413, 1.936745e-06
1414, 1.664337e-06
1415, 1.996081e-06
1416, 1.727921e-06
1417, 1.596022e-06
1418, 1.225628e-06
1419, 2.107915e-06
1420, 1.614684e-06
1421, 1.538401e-06
1422, 1.459411e-06
1423, 1.869662e-06
1424, 2.178908e-06
1425, 1.959168e-06
1426, 1.648008e-06
1427, 1.457261e-06
1428, 1.554552e-06
1429, 1.518239e-06
1430, 1.518239e-06
1431, 1.882238e-06
1432, 2.635703e-06
1433, 2.968790e-06
1434, 1.187036e-06
1435, 1.537801e-06
1436, 2.224922e-06
1437, 1.887394e-06
1438, 2.468552e-06
1439, 2.046015e-06
1440, 2.660042e-06
1441, 1.773788e-06
1442, 2.351540e-06
1443, 1.611806e-06
1444, 2.949740e-06
1445, 3.006496e-06
1446, 2.925938e-06
1447, 2.850921e-06
1448, 1.752478e-06
1449, 1.238793e-06
1450, 2.351306e-06
1451, 2.505557e-06
1452, 2.816193e-06
1453, 1.321996e-06
1454, 1.838987e-06
1455, 2.437149e-06
1456, 1.924430e-06
1457, 1.292748e-06
1458, 2.016206e-06
1459, 1.799296e-06
1460, 2.278027e-06
1461, 1.754346e-06
1462, 1.349082e-06
1463, 1.778242e-06
1464, 2.182983e-06
1465, 1.389229e-06
1466, 1.332351e-06
1467, 1.411205e-06
1468, 1.222104e-06
1469, 2.437549e-06
1470, 2.104078e-06
1471, 1.664655e-06
1472, 1.518234e-06
1473, 1.402058e-06
1474, 1.716105e-06
1475, 1.640314e-06
1476, 1.842010e-06
1477, 1.378247e-06
1478, 1.268587e-06
1479, 1.994740e-06
1480, 1.835745e-06
1481, 2.175930e-06
1482, 2.689920e-06
1483, 2.601122e-06
1484, 1.266633e-06
1485, 2.025615e-06
1486, 2.023536e-06
1487, 2.862594e-06
1488, 2.862594e-06
1489, 1.387691e-06
1490, 1.289512e-06
1491, 1.998664e-06
1492, 2.356381e-06
1493, 1.177461e-06
1494, 1.472153e-06
1495, 1.386254e-06
1496, 1.429836e-06
1497, 1.455388e-06
1498, 2.450342e-06
1499, 1.545934e-06
1500, 2.138269e-06
1501, 1.389528e-06
1502, 1.927909e-06
1503, 1.507945e-06
1504, 1.533329e-06
1505, 1.455388e-06
1506, 1.718587e-06
1507, 1.513960e-06
1508, 1.947920e-06
1509, 1.874317e-06
1510, 1.467803e-06
1511, 1.448258e-06
1512, 1.682002e-06
1513, 2.602687e-06
1514, 2.838333e-06
1515, 1.352411e-06
1516, 1.460244e-06
1517, 1.573708e-06
1518, 1.982306e-06
1519, 2.463794e-06
1520, 1.790005e-06
1521, 1.932950e-06
1522, 1.835785e-06
1523, 1.649570e-06
1524, 2.004927e-06
1525, 2.235432e-06
1526, 2.784367e-06
1527, 1.313300e-06
1528, 1.313300e-06
1529, 1.786741e-06
1530, 2.192186e-06
1531, 2.637291e-06
1532, 1.894043e-06
1533, 2.129690e-06
1534, 1.873380e-06
1535, 1.770798e-06
1536, 1.711518e-06
1537, 1.256861e-06
1538, 1.256861e-06
1539, 1.938889e-06
1540, 2.140427e-06
1541, 1.806376e-06
1542, 1.433424e-06
1543, 1.341906e-06
1544, 1.115158e-06
1545, 2.819115e-06
1546, 2.103409e-06
1547, 1.892224e-06
1548, 1.445817e-06
1549, 1.812143e-06
1550, 1.599556e-06
1551, 1.522994e-06
1552, 2.469597e-06
1553, 1.251580e-06
1554, 1.172858e-06
1555, 1.677048e-06
1556, 1.831484e-06
1557, 1.867131e-06
1558, 2.223246e-06
1559, 1.228190e-06
1560, 1.394803e-06
1561, 1.184752e-06
1562, 2.457176e-06
1563, 2.907338e-06
1564, 1.637175e-06
1565, 1.483905e-06
1566, 1.476645e-06
1567, 1.322364e-06
1568, 1.355324e-06
1569, 2.078771e-06
1570, 2.200299e-06
1571, 1.682557e-06
1572, 2.433570e-06
1573, 1.490564e-06
1574, 1.727882e-06
1575, 2.702267e-06
1576, 2.746788e-06
1577, 1.931155e-06
1578, 1.701601e-06
1579, 1.868613e-06
1580, 1.615784e-06
1581, 1.656640e-06
1582, 2.696487e-06
1583, 1.930949e-06
1584, 1.580472e-06
1585, 1.373636e-06
1586, 1.364562e-06
1587, 2.187214e-06
1588, 2.187214e-06
1589, 1.435772e-06
1590, 1.410859e-06
1591, 1.651919e-06
1592, 1.747664e-06
1593, 2.332357e-06
1594, 2.253219e-06
1595, 2.036776e-06
1596, 2.108292e-06
1597, 1.211076e-06
1598, 1.889222e-06
1599, 1.429242e-06
1600, 1.320921e-06
1601, 1.674287e-06
1602, 2.654395e-06
1603, 2.117618e-06
1604, 1.455890e-06
1605, 1.514306e-06
1606, 1.424830e-06
1607, 2.244561e-06
1608, 1.714602e-06
1609, 1.998814e-06
1610, 2.319882e-06
1611, 2.469480e-06
1612, 1.236983e-06
1613, 1.133631e-06
1614, 1.284406e-06
1615, 2.039889e-06
1616, 2.039889e-06
1617, 1.207541e-06
1618, 1.207541e-06
1619, 1.680314e-06
1620, 1.700688e-06
1621, 1.190745e-06
1622, 1.419055e-06
1623, 2.409157e-06
1624, 2.514296e-06
1625, 2.852309e-06
1626, 1.891469e-06
1627, 2.752762e-06
1628, 1.885122e-06
1629, 2.199833e-06
1630, 1.695065e-06
1631, 1.887036e-06
1632, 2.451872e-06
1633, 2.435549e-06
1634, 1.446511e-06
1635, 1.948200e-06
1636, 1.933130e-06
1637, 1.992892e-06
1638, 1.697291e-06
1639, 2.173368e-06
1640, 2.086609e-06
1641, 2.605874e-06
1642, 2.170537e-06
1643, 2.720140e-06
1644, 2.215704e-06
1645, 1.317444e-06
1646, 2.350038e-06
1647, 2.393855e-06
1648, 2.509904e-06
1649, 1.209322e-06
1650, 1.340488e-06
1651, 1.474971e-06
1652, 2.183402e-06
1653, 1.714507e-06
1654, 1.631181e-06
1655, 2.756810e-06
1656, 1.424337e-06
1657, 1.425096e-06
1658, 2.410049e-06
1659, 2.374293e-06
1660, 2.722757e-06
1661, 2.707030e-06
1662, 2.112619e-06
1663, 1.711342e-06
1664, 1.751138e-06
1665, 2.147638e-06
1666, 1.535485e-06
1667, 1.385710e-06
1668, 1.505112e-06
1669, 1.785378e-06
1670, 1.581074e-06
1671, 2.103695e-06
1672, 1.622916e-06
1673, 2.127158e-06
1674, 2.003112e-06
1675, 2.216052e-06
1676, 1.199764e-06
1677, 1.865926e-06
1678, 1.664858e-06
1679, 1.652590e-06
1680, 1.636752e-06
1681, 2.707509e-06
1682, 1.246265e-06
1683, 1.662895e-06
1684, 1.894530e-06
1685, 1.787168e-06
1686, 1.359474e-06
1687, 1.613385e-06
1688, 1.164240e-06
1689, 1.178133e-06
1690, 1.235003e-06
1691, 1.476396e-06
1692, 1.472951e-06
1693, 2.336807e-06
1694, 2.480431e-06
1695, 1.350819e-06
1696, 1.800491e-06
1697, 1.616702e-06
1698, 1.431728e-06
1699, 1.386841e-06
1700, 1.281702e-06
1701, 1.972236e-06
1702, 1.787530e-06
1703, 1.200092e-06
1704, 1.534918e-06
1705, 1.844586e-06
1706, 1.947361e-06
1707, 1.135583e-06
1708, 1.857732e-06
1709, 2.407874e-06
1710, 1.815751e-06
1711, 1.403471e-06
1712, 1.480436e-06
1713, 1.747619e-06
1714, 1.590682e-06
1715, 1.891331e-06
1716, 1.697677e-06
1717, 2.132498e-06
1718, 1.869738e-06
1719, 1.701429e-06
1720, 2.191646e-06
1721, 1.197771e-06
1722, 2.419794e-06
1723, 1.400906e-06
1724, 1.248134e-06
1725, 1.933932e-06
1726, 2.236241e-06
1727, 2.328151e-06
1728, 2.076131e-06
1729, 1.235505e-06
1730, 2.815013e-06
1731, 2.867918e-06
1732, 1.065082e-06
1733, 1.395992e-06
1734, 1.592251e-06
1735, 1.573642e-06
1736, 2.666061e-06
1737, 1.687137e-06
1738, 1.764477e-06
1739, 2.055413e-06
1740, 1.953691e-06
1741, 1.574910e-06
1742, 1.304640e-06
1743, 2.434999e-06
1744, 2.623551e-06
1745, 1.404564e-06
1746, 2.322405e-06
1747, 1.643237e-06
1748, 1.914161e-06
1749, 1.606083e-06
1750, 1.953439e-06
1751, 2.805941e-06
1752, 1.241775e-06
1753, 1.851708e-06
1754, 1.343503e-06
1755, 2.225899e-06
1756, 1.159407e-06
1757, 1.261491e-06
1758, 1.708039e-06
1759, 2.296584e-06
1760, 1.332025e-06
1761, 1.775030e-06
1762, 2.274142e-06
1763, 2.621893e-06
1764, 2.104454e-06
1765, 1.225263e-06
1766, 2.677344e-06
1767, 1.256597e-06
1768, 1.879152e-06
1769, 1.607383e-06
1770, 1.150742e-06
1771, 1.783171e-06
1772, 1.329510e-06
1773, 2.224401e-06
1774, 2.229694e-06
1775, 2.415080e-06
1776, 1.306287e-06
1777, 1.663305e-06
1778, 1.141874e-06
1779, 2.777625e-06
1780, 3.014052e-06
1781, 2.027300e-06
1782, 2.209062e-06
1783, 1.941014e-06
1784, 2.343569e-06
1785, 1.593106e-06
1786, 2.021808e-06
1787, 1.897936e-06
1788, 1.829402e-06
1789, 3.046542e-06
1790, 2.835864e-06
1791, 2.170985e-06
1792, 1.280073e-06
1793, 2.096503e-06
1794, 1.454066e-06
1795, 1.372984e-06
1796, 1.143438e-06
1797, 2.411615e-06
1798, 2.288256e-06
1799, 2.860069e-06
1800, 1.756493e-06
1801, 2.102777e-06
1802, 1.962368e-06
1803, 1.299109e-06
1804, 1.140552e-06
1805, 2.220739e-06
1806, 2.705579e-06
1807, 2.434017e-06
1808, 1.316548e-06
1809, 2.267570e-06
1810, 2.651190e-06
1811, 2.187875e-06
1812, 1.480566e-06
1813, 1.480566e-06
1814, 2.622024e-06
1815, 2.598711e-06
1816, 1.346935e-06
1817, 1.397806e-06
1818, 1.758422e-06
1819, 1.329256e-06
1820, 1.735880e-06
1821, 2.308854e-06
1822, 2.373071e-06
1823, 1.760399e-06
1824, 2.028123e-06
1825, 1.231034e-06
1826, 2.071981e-06
1827, 2.641610e-06
1828, 2.981542e-06
1829, 1.158936e-06
1830, 1.500137e-06
1831, 1.439489e-06
1832, 2.153956e-06
1833, 1.684484e-06
1834, 1.715576e-06
1835, 1.486695e-06
1836, 1.169324e-06
1837, 1.928898e-06
1838, 2.356661e-06
1839, 2.002586e-06
1840, 2.128471e-06
1841, 2.219846e-06
1842, 1.982272e-06
1843, 1.209549e-06
1844, 1.371624e-06
1845, 1.344134e-06
1846, 2.254092e-06
1847, 2.144938e-06
1848, 2.165132e-06
1849, 2.217214e-06
1850, 1.727882e-06
1851, 1.281196e-06
1852, 1.281932e-06
1853, 1.340992e-06
1854, 1.242457e-06
1855, 2.183007e-06
1856, 1.600802e-06
1857, 1.636073e-06
1858, 1.362956e-06
1859, 1.432458e-06
1860, 3.040682e-06
1861, 1.768488e-06
1862, 1.458144e-06
1863, 2.366024e-06
1864, 1.421725e-06
1865, 2.021094e-06
1866, 2.921634e-06
1867, 1.274468e-06
1868, 2.097176e-06
1869, 2.097176e-06
1870, 1.617094e-06
1871, 1.938429e-06
1872, 2.063866e-06
1873, 1.648080e-06
1874, 1.960304e-06
1875, 1.320166e-06
1876, 1.873287e-06
1877, 1.658052e-06
1878, 1.835700e-06
1879, 1.923328e-06
1880, 1.715363e-06
1881, 1.458234e-06
1882, 1.456476e-06
1883, 1.468363e-06
1884, 1.858635e-06
1885, 2.872063e-06
1886, 1.909586e-06
1887, 1.381874e-06
1888, 1.842233e-06
1889, 1.249102e-06
1890, 1.238916e-06
1891, 2.084385e-06
1892, 2.462946e-06
1893, 1.313439e-06
1894, 1.176496e-06
1895, 1.399450e-06
1896, 1.738248e-06
1897, 1.348441e-06
1898, 1.499939e-06
1899, 2.368456e-06
1900, 2.556690e-06
1901, 1.824010e-06
1902, 1.824010e-06
1903, 1.428512e-06
1904, 1.457232e-06
1905, 1.336972e-06
1906, 2.573408e-06
1907, 1.215613e-06
1908, 1.731660e-06
1909, 2.016909e-06
1910, 1.620752e-06
1911, 1.294112e-06
1912, 1.239290e-06
1913, 2.823804e-06
1914, 1.982930e-06
1915, 1.577823e-06
1916, 1.483604e-06
1917, 1.281183e-06
1918, 1.472228e-06
1919, 1.959770e-06
1920, 1.963836e-06
1921, 2.437336e-06
1922, 1.858767e-06
1923, 1.508805e-06
1924, 1.984098e-06
1925, 3.054071e-06
1926, 1.750866e-06
1927, 1.481986e-06
1928, 1.762486e-06
1929, 2.155011e-06
1930, 1.209724e-06
1931, 1.195799e-06
1932, 2.070610e-06
1933, 1.641807e-06
1934, 1.187279e-06
1935, 1.131123e-06
1936, 1.588434e-06
1937, 1.164008e-06
1938, 1.625558e-06
1939, 2.065727e-06
1940, 1.527959e-06
1941, 1.592902e-06
1942, 1.371049e-06
1943, 1.888555e-06
1944, 1.574264e-06
1945, 1.109579e-06
1946, 1.429875e-06
1947, 1.258416e-06
1948, 2.814158e-06
1949, 1.136684e-06
1950, 1.110792e-06
1951, 1.437787e-06
1952, 1.915766e-06
1953, 1.440019e-06
1954, 1.674007e-06
1955, 1.431964e-06
1956, 1.493770e-06
1957, 1.527036e-06
1958, 1.827568e-06
1959, 1.659668e-06
1960, 2.099798e-06
1961, 1.448067e-06
1962, 1.796635e-06
1963, 1.920674e-06
1964, 1.503219e-06
1965, 1.457279e-06
1966, 1.544916e-06
1967, 2.752995e-06
1968, 2.744599e-06
1969, 2.337957e-06
1970, 2.537674e-06
1971, 1.285720e-06
1972, 1.734540e-06
1973, 1.533080e-06
1974, 1.717922e-06
1975, 1.574008e-06
1976, 1.773977e-06
1977, 2.000119e-06
1978, 1.537207e-06
1979, 1.239157e-06
1980, 1.408404e-06
1981, 1.665027e-06
1982, 2.722847e-06
1983, 1.226794e-06
1984, 1.175282e-06
1985, 1.226129e-06
1986, 1.360012e-06
1987, 1.362031e-06
1988, 1.435436e-06
1989, 1.847835e-06
1990, 1.296973e-06
1991, 1.124144e-06
1992, 2.196625e-06
1993, 1.287842e-06
1994, 2.954176e-06
1995, 1.593106e-06
1996, 1.245885e-06
1997, 1.274206e-06
1998, 1.322580e-06
1999, 2.167955e-06
2000, 2.426820e-06
2001, 1.411507e-06
2002, 1.805690e-06
2003, 1.279977e-06
2004, 1.250658e-06
2005, 2.117114e-06
2006, 1.225862e-06
2007, 1.248873e-06
2008, 2.408340e-06
2009, 1.089575e-06
2010, 2.075453e-06
2011, 2.565374e-06
2012, 1.708592e-06
2013, 1.519824e-06
2014, 1.679920e-06
2015, 1.436174e-06
2016, 1.503471e-06
2017, 1.433555e-06
2018, 1.433555e-06
2019, 1.650811e-06
2020, 1.698581e-06
2021, 2.213830e-06
2022, 2.969531e-06
2023, 2.681489e-06
2024, 1.322382e-06
2025, 1.327690e-06
2026, 2.799051e-06
2027, 2.656418e-06
2028, 3.020465e-06
2029, 2.624920e-06
2030, 2.275887e-06
2031, 2.220428e-06
2032, 1.303577e-06
2033, 2.160223e-06
2034, 2.597273e-06
2035, 1.700972e-06
2036, 1.259870e-06
2037, 2.075453e-06
2038, 2.647861e-06
2039, 1.686218e-06
2040, 2.568210e-06
2041, 1.683160e-06
2042, 1.452109e-06
2043, 1.788221e-06
2044, 1.448319e-06
2045, 1.888497e-06
2046, 1.201138e-06
2047, 1.643245e-06
2048, 1.767189e-06
2049, 1.871270e-06
2050, 1.398582e-06
2051, 1.456988e-06
2052, 1.440742e-06
2053, 2.533299e-06
2054, 2.305278e-06
2055, 1.287350e-06
2056, 1.345045e-06
2057, 1.096613e-06
2058, 1.187708e-06
2059, 1.329947e-06
2060, 3.045630e-06
2061, 2.041213e-06
2062, 1.912638e-06
2063, 1.460048e-06
2064, 1.231413e-06
2065, 1.525511e-06
2066, 1.483075e-06
2067, 1.834350e-06
2068, 1.876582e-06
2069, 2.060849e-06
2070, 1.887724e-06
2071, 1.168116e-06
2072, 1.614386e-06
2073, 1.583907e-06
2074, 1.284084e-06
2075, 1.090625e-06
2076, 1.842548e-06
2077, 1.269860e-06
2078, 1.227225e-06
2079, 1.537814e-06
2080, 1.400439e-06
2081, 1.237767e-06
2082, 1.310291e-06
2083, 1.773972e-06
2084, 1.271495e-06
2085, 1.231227e-06
2086, 1.439200e-06
2087, 2.077496e-06
2088, 2.111148e-06
2089, 1.665045e-06
2090, 2.226424e-06
2091, 2.176549e-06
2092, 2.030423e-06
2093, 2.052289e-06
2094, 1.840524e-06
2095, 2.253909e-06
2096, 1.511660e-06
2097, 1.563306e-06
2098, 1.216292e-06
2099, 1.255858e-06
2100, 1.476608e-06
2101, 1.145020e-06
2102, 2.584751e-06
2103, 2.810823e-06
2104, 2.061278e-06
2105, 2.654741e-06
2106, 1.204700e-06
2107, 1.148974e-06
2108, 1.322580e-06
2109, 1.488493e-06
2110, 1.824258e-06
2111, 2.077028e-06
2112, 1.805967e-06
2113, 1.586891e-06
2114, 1.332280e-06
2115, 1.171919e-06
2116, 1.063964e-06
2117, 2.188410e-06
2118, 2.847135e-06
2119, 1.415792e-06
2120, 1.585388e-06
2121, 1.658601e-06
2122, 2.146974e-06
2123, 2.019480e-06
2124, 1.339870e-06
2125, 1.445401e-06
2126, 1.284865e-06
2127, 2.576616e-06
2128, 1.203822e-06
2129, 1.262800e-06
2130, 1.433382e-06
2131, 1.231398e-06
2132, 1.235859e-06
2133, 2.282356e-06
2134, 1.317369e-06
2135, 2.550801e-06
2136, 1.814776e-06
2137, 1.139167e-06
2138, 1.301848e-06
2139, 1.274913e-06
2140, 1.136270e-06
2141, 1.740164e-06
2142, 1.443129e-06
2143, 1.183255e-06
2144, 1.821894e-06
2145, 1.459538e-06
2146, 1.951587e-06
2147, 3.060083e-06
2148, 2.579126e-06
2149, 1.967611e-06
2150, 1.249952e-06
2151, 1.602106e-06
2152, 1.772088e-06
2153, 1.878920e-06
2154, 1.365577e-06
2155, 1.174126e-06
2156, 1.227463e-06
2157, 1.537746e-06
2158, 1.294278e-06
2159, 1.860199e-06
2160, 2.079514e-06
2161, 1.842213e-06
2162, 1.864678e-06
2163, 1.464110e-06
2164, 1.464110e-06
2165, 1.516823e-06
2166, 1.158532e-06
2167, 1.585188e-06
2168, 2.464400e-06
2169, 2.888236e-06
2170, 2.636583e-06
2171, 1.231040e-06
2172, 1.721115e-06
2173, 2.706031e-06
2174, 2.047105e-06
2175, 1.551503e-06
2176, 1.392620e-06
2177, 1.837241e-06
2178, 2.147229e-06
2179, 2.531684e-06
2180, 2.181677e-06
2181, 2.653231e-06
2182, 1.614971e-06
2183, 1.718472e-06
2184, 1.882699e-06
2185, 1.815689e-06
2186, 2.302308e-06
2187, 1.420793e-06
2188, 2.608305e-06
2189, 1.721936e-06
2190, 1.522651e-06
2191, 1.993597e-06
2192, 1.497481e-06
2193, 1.631775e-06
2194, 1.839642e-06
2195, 1.463958e-06
2196, 1.780850e-06
2197, 2.018107e-06
2198, 1.407720e-06
2199, 1.133059e-06
2200, 1.923286e-06
2201, 2.962676e-06
2202, 1.178207e-06
2203, 1.435244e-06
2204, 1.649033e-06
2205, 2.811109e-06
2206, 2.266615e-06
2207, 2.558755e-06
2208, 1.954936e-06
2209, 2.136257e-06
2210, 1.813364e-06
2211, 2.183747e-06
2212, 2.449974e-06
2213, 2.668447e-06
2214, 1.918823e-06
2215, 2.733938e-06
2216, 1.890239e-06
2217, 1.707857e-06
2218, 1.707857e-06
2219, 1.825575e-06
2220, 1.494524e-06
2221, 1.668097e-06
2222, 2.441601e-06
2223, 1.873827e-06
2224, 1.896960e-06
2225, 2.235799e-06
2226, 1.601537e-06
2227, 1.562079e-06
2228, 1.582744e-06
2229, 1.953691e-06
2230, 2.734253e-06
2231, 1.634076e-06
2232, 2.727028e-06
2233, 2.596918e-06
2234, 2.740966e-06
2235, 2.682100e-06
2236, 1.404344e-06
2237, 1.365271e-06
2238, 1.606301e-06
2239, 1.782566e-06
2240, 1.575129e-06
2241, 1.849238e-06
2242, 2.213846e-06
2243, 1.257913e-06
2244, 2.781196e-06
2245, 2.196184e-06
2246, 1.650365e-06
2247, 1.676644e-06
2248, 1.506105e-06
2249, 2.497103e-06
2250, 2.580207e-06
2251, 1.567126e-06
2252, 2.806543e-06
2253, 2.190733e-06
2254, 1.471542e-06
2255, 1.802349e-06
2256, 1.541225e-06
2257, 1.609809e-06
2258, 2.696241e-06
2259, 2.936006e-06
2260, 2.905831e-06
2261, 1.708917e-06
2262, 2.450671e-06
2263, 1.306894e-06
2264, 2.645262e-06
2265, 1.321911e-06
2266, 2.513868e-06
2267, 2.493669e-06
2268, 2.331223e-06
2269, 2.754374e-06
2270, 1.259157e-06
2271, 1.284639e-06
2272, 2.529562e-06
2273, 1.228767e-06
2274, 1.200357e-06
2275, 3.046992e-06
2276, 1.354949e-06
2277, 1.208261e-06
2278, 1.359340e-06
2279, 1.243634e-06
2280, 1.761678e-06
2281, 1.322079e-06
2282, 1.529367e-06
2283, 2.832424e-06
2284, 1.296908e-06
2285, 2.494072e-06
2286, 1.163528e-06
2287, 1.306962e-06
2288, 1.221105e-06
2289, 1.196647e-06
2290, 1.409591e-06
2291, 1.096941e-06
2292, 1.899609e-06
2293, 1.758191e-06
2294, 1.731699e-06
2295, 1.674987e-06
2296, 1.235139e-06
2297, 1.311774e-06
2298, 1.697055e-06
2299, 1.447529e-06
2300, 2.307546e-06
2301, 2.249634e-06
2302, 1.370878e-06
2303, 1.623144e-06
2304, 1.355205e-06
2305, 2.468420e-06
2306, 1.808113e-06
2307, 1.774879e-06
2308, 1.362873e-06
2309, 1.398499e-06
2310, 1.521074e-06
2311, 1.520960e-06
2312, 2.079310e-06
2313, 1.778562e-06
2314, 1.271634e-06
2315, 1.282016e-06
2316, 2.151536e-06
2317, 2.542387e-06
2318, 1.568547e-06
2319, 1.252584e-06
2320, 1.415487e-06
2321, 1.237944e-06
2322, 2.189906e-06
2323, 2.232770e-06
2324, 2.461917e-06
2325, 2.444255e-06
2326, 1.308528e-06
2327, 1.511900e-06
2328, 2.556041e-06
2329, 1.550683e-06
2330, 1.905998e-06
2331, 1.573307e-06
2332, 1.679476e-06
2333, 2.036296e-06
2334, 1.594562e-06
2335, 1.472368e-06
2336, 1.294358e-06
2337, 1.330099e-06
2338, 1.503650e-06
2339, 2.213015e-06
2340, 1.653012e-06
2341, 1.278961e-06
2342, 2.636464e-06
2343, 2.336314e-06
2344, 1.225628e-06
2345, 1.798400e-06
2346, 2.471606e-06
2347, 1.811890e-06
2348, 1.355813e-06
2349, 1.355813e-06
2350, 1.267906e-06
2351, 1.483289e-06
2352, 1.269262e-06
2353, 1.308927e-06
2354, 1.802613e-06
2355, 2.549382e-06
2356, 1.531956e-06
2357, 1.412527e-06
2358, 2.230682e-06
2359, 1.804934e-06
2360, 1.263181e-06
2361, 1.117362e-06
2362, 1.123766e-06
2363, 1.354391e-06
2364, 1.247649e-06
2365, 1.370219e-06
2366, 1.607850e-06
2367, 1.607850e-06
2368, 2.287430e-06
2369, 1.279093e-06
2370, 1.440254e-06
2371, 1.293682e-06
2372, 1.252597e-06
2373, 1.117168e-06
2374, 2.304857e-06
2375, 2.027457e-06
2376, 1.847846e-06
2377, 1.758513e-06
2378, 1.922824e-06
2379, 2.008479e-06
2380, 3.109097e-06
2381, 2.991109e-06
2382, 1.588202e-06
2383, 1.414662e-06
2384, 1.404594e-06
2385, 2.232524e-06
2386, 1.187904e-06
2387, 1.303715e-06
2388, 1.684338e-06
2389, 2.833028e-06
2390, 2.854691e-06
2391, 3.014659e-06
2392, 2.017672e-06
2393, 1.642447e-06
2394, 1.493497e-06
2395, 1.276368e-06
2396, 1.318632e-06
2397, 1.159785e-06
2398, 2.582304e-06
2399, 2.299880e-06
2400, 1.959608e-06
2401, 1.304001e-06
2402, 2.067199e-06
2403, 1.571074e-06
2404, 1.971991e-06
2405, 2.226996e-06
2406, 1.254418e-06
2407, 1.644894e-06
2408, 2.093440e-06
2409, 2.144803e-06
2410, 1.474919e-06
2411, 1.394245e-06
2412, 2.079925e-06
2413, 2.366568e-06
2414, 1.805243e-06
2415, 1.248563e-06
