2447, 3.884691e-07
2448, 3.501058e-07
2449, 3.381549e-07
2450, 3.051348e-07
2451, 3.039113e-07
2452, 2.833894e-07
2453, 6.443102e-07
2454, 5.038918e-07
2455, 3.721068e-07
2456, 4.642700e-07
2457, 4.541449e-07
2458, 3.216773e-07
2459, 4.730232e-07
2460, 4.550513e-07
2461, 3.189768e-07
2462, 3.917947e-07
2463, 4.735584e-07
2464, 3.719172e-07
2465, 3.126962e-07
2466, 3.306438e-07
2467, 5.896327e-07
2468, 3.422962e-07
2469, 4.203028e-07
2470, 3.971975e-07
2471, 3.301342e-07
2472, 5.094526e-07
2473, 3.391713e-07
2474, 3.528212e-07
2475, 4.315341e-07
2476, 3.058967e-07
2477, 3.213916e-07
2478, 3.297176e-07
2479, 4.104735e-07
2480, 2.965115e-07
2481, 2.927491e-07
2482, 4.013797e-07
2483, 5.177113e-07
2484, 5.361651e-07
2485, 5.817925e-07
2486, 3.161657e-07
2487, 4.608279e-07
2488, 2.715340e-07
2489, 5.920870e-07
2490, 3.661660e-07
2491, 2.974137e-07
2492, 3.984598e-07
2493, 4.265869e-07
2494, 3.162452e-07
2495, 3.431806e-07
2496, 3.351561e-07
2497, 3.332997e-07
2498, 5.428941e-07
2499, 3.094635e-07
2500, 7.580441e-07
2501, 5.471134e-07
2502, 5.580110e-07
2503, 3.090144e-07
2504, 5.013471e-07
2505, 4.675431e-07
2506, 2.786455e-07
2507, 4.235142e-07
2508, 6.067268e-07
2509, 7.380903e-07
2510, 3.956907e-07
2511, 4.309626e-07
2512, 3.483209e-07
2513, 4.602500e-07
2514, 3.706067e-07
2515, 4.000603e-07
2516, 3.566128e-07
2517, 3.432937e-07
2518, 3.335857e-07
2519, 4.022939e-07
2520, 3.588564e-07
2521, 3.618142e-07
2522, 3.670580e-07
2523, 4.784785e-07
2524, 4.963729e-07
2525, 5.064977e-07
2526, 4.056310e-07
2527, 5.171231e-07
2528, 3.422564e-07
2529, 5.113101e-07
2530, 5.178723e-07
2531, 4.526497e-07
2532, 4.583775e-07
2533, 4.483354e-07
2534, 4.572716e-07
2535, 4.501024e-07
2536, 3.960351e-07
2537, 3.162113e-07
2538, 4.766728e-07
2539, 4.998008e-07
2540, 6.398821e-07
2541, 4.630602e-07
2542, 5.101294e-07
2543, 4.513461e-07
2544, 4.826934e-07
2545, 6.907871e-07
2546, 6.077983e-07
2547, 4.774541e-07
2548, 3.888573e-07
2549, 3.789460e-07
2550, 3.151808e-07
2551, 3.194884e-07
2552, 3.963123e-07
2553, 4.893774e-07
2554, 4.107763e-07
2555, 3.876674e-07
2556, 3.843550e-07
2557, 4.553147e-07
2558, 4.351021e-07
2559, 3.665971e-07
2560, 4.614034e-07
2561, 7.732955e-07
2562, 6.896419e-07
2563, 3.309030e-07
2564, 4.516177e-07
2565, 3.597125e-07
2566, 3.597125e-07
2567, 4.495141e-07
2568, 4.162163e-07
2569, 3.778113e-07
2570, 3.550472e-07
2571, 4.365251e-07
2572, 3.307069e-07
2573, 6.243004e-07
2574, 3.506526e-07
2575, 3.514316e-07
2576, 4.649898e-07
2577, 5.518848e-07
2578, 3.748697e-07
2579, 3.281829e-07
2580, 5.234960e-07
2581, 3.202444e-07
2582, 5.883599e-07
2583, 5.037590e-07
2584, 4.950359e-07
2585, 3.854538e-07
2586, 4.193472e-07
2587, 3.823448e-07
2588, 3.499299e-07
2589, 4.166840e-07
2590, 4.430001e-07
2591, 4.490262e-07
2592, 5.666534e-07
2593, 3.026035e-07
2594, 3.077695e-07
2595, 3.320961e-07
2596, 2.837040e-07
2597, 4.063957e-07
2598, 4.576813e-07
2599, 6.267991e-07
2600, 4.649573e-07
2601, 3.190955e-07
2602, 4.264517e-07
2603, 3.577789e-07
2604, 6.176968e-07
2605, 5.359281e-07
2606, 5.708251e-07
2607, 2.964410e-07
2608, 4.792517e-07
2609, 4.452806e-07
2610, 4.575242e-07
2611, 3.057883e-07
2612, 3.304753e-07
2613, 2.753211e-07
2614, 3.952336e-07
2615, 6.176109e-07
2616, 4.643715e-07
2617, 4.317162e-07
2618, 4.061730e-07
2619, 6.814855e-07
2620, 3.204694e-07
2621, 4.497437e-07
2622, 3.616971e-07
2623, 6.372210e-07
2624, 4.722479e-07
2625, 4.988501e-07
2626, 4.988501e-07
2627, 6.510021e-07
2628, 4.991021e-07
2629, 5.724918e-07
2630, 4.082823e-07
2631, 2.758560e-07
2632, 7.404610e-07
2633, 3.404983e-07
2634, 4.510575e-07
2635, 3.280217e-07
2636, 3.761336e-07
2637, 2.902195e-07
2638, 3.927942e-07
2639, 5.564838e-07
2640, 5.965719e-07
2641, 4.047148e-07
2642, 4.246358e-07
2643, 3.945223e-07
2644, 5.392410e-07
2645, 6.179571e-07
2646, 2.992313e-07
2647, 4.303778e-07
2648, 4.922285e-07
2649, 3.825912e-07
2650, 3.883483e-07
2651, 3.076707e-07
2652, 2.788113e-07
2653, 4.780242e-07
2654, 4.803222e-07
2655, 3.265147e-07
2656, 3.668795e-07
2657, 3.458204e-07
2658, 4.423177e-07
2659, 3.161167e-07
2660, 3.953748e-07
2661, 3.701920e-07
2662, 5.984665e-07
2663, 5.369413e-07
2664, 3.895811e-07
2665, 2.983283e-07
2666, 3.254558e-07
2667, 3.400508e-07
2668, 3.810806e-07
2669, 3.272970e-07
2670, 4.994493e-07
2671, 5.840438e-07
2672, 5.732458e-07
2673, 5.217584e-07
2674, 3.871626e-07
2675, 3.809562e-07
2676, 5.792347e-07
2677, 3.763305e-07
2678, 2.812221e-07
2679, 4.451366e-07
2680, 3.917659e-07
2681, 3.684223e-07
2682, 3.181042e-07
2683, 3.149569e-07
2684, 5.998104e-07
2685, 2.862422e-07
2686, 7.578751e-07
2687, 4.604159e-07
2688, 3.674669e-07
2689, 4.713382e-07
2690, 3.749450e-07
2691, 7.790586e-07
2692, 4.324732e-07
2693, 5.338654e-07
2694, 5.582866e-07
2695, 3.758025e-07
2696, 5.381946e-07
2697, 4.313226e-07
2698, 5.538666e-07
2699, 4.084853e-07
2700, 3.949710e-07
2701, 3.526041e-07
2702, 3.829053e-07
2703, 4.115900e-07
2704, 6.841379e-07
2705, 2.997811e-07
2706, 3.155993e-07
2707, 5.041626e-07
2708, 3.633775e-07
2709, 5.308773e-07
2710, 4.858578e-07
2711, 3.182245e-07
2712, 3.147738e-07
2713, 3.905270e-07
2714, 3.944637e-07
2715, 3.855610e-07
2716, 3.636836e-07
2717, 3.880425e-07
2718, 3.811230e-07
2719, 4.146276e-07
2720, 3.412537e-07
2721, 3.273756e-07
2722, 3.106343e-07
2723, 6.229904e-07
2724, 3.975465e-07
2725, 5.349472e-07
2726, 4.577517e-07
2727, 3.575488e-07
2728, 5.535135e-07
2729, 5.535135e-07
2730, 4.329071e-07
2731, 5.097009e-07
2732, 4.432685e-07
2733, 6.236835e-07
2734, 5.061273e-07
2735, 6.302847e-07
2736, 6.431816e-07
2737, 4.721905e-07
2738, 4.030935e-07
2739, 4.030935e-07
2740, 6.219105e-07
2741, 4.082446e-07
2742, 4.766170e-07
2743, 3.327130e-07
2744, 3.143987e-07
2745, 3.192237e-07
2746, 3.930062e-07
2747, 3.039497e-07
2748, 3.320305e-07
2749, 3.939219e-07
2750, 2.661976e-07
2751, 3.940505e-07
2752, 3.766374e-07
2753, 4.028344e-07
2754, 4.028344e-07
2755, 3.763767e-07
2756, 3.831226e-07
2757, 3.821599e-07
2758, 3.808420e-07
2759, 3.850754e-07
2760, 3.940505e-07
2761, 3.675597e-07
2762, 4.314512e-07
2763, 3.832559e-07
2764, 3.604716e-07
2765, 5.564038e-07
2766, 3.930062e-07
2767, 3.792232e-07
2768, 3.070417e-07
2769, 4.009527e-07
2770, 4.298731e-07
2771, 5.077456e-07
2772, 7.512717e-07
2773, 4.182981e-07
2774, 5.253803e-07
2775, 4.194346e-07
2776, 5.164588e-07
2777, 4.852856e-07
2778, 5.227868e-07
2779, 6.257664e-07
2780, 5.588180e-07
2781, 5.227582e-07
2782, 3.502518e-07
2783, 3.029879e-07
2784, 3.076525e-07
2785, 6.644898e-07
2786, 4.579938e-07
2787, 4.635305e-07
2788, 3.973372e-07
2789, 3.326562e-07
2790, 4.009678e-07
2791, 2.916736e-07
2792, 3.506117e-07
2793, 6.542329e-07
2794, 5.316781e-07
2795, 3.857807e-07
2796, 3.875872e-07
2797, 4.113418e-07
2798, 3.272122e-07
2799, 3.634666e-07
2800, 3.634666e-07
2801, 3.686485e-07
2802, 4.604937e-07
2803, 4.250457e-07
2804, 4.147558e-07
2805, 2.975495e-07
2806, 6.922879e-07
2807, 5.097710e-07
2808, 6.129898e-07
2809, 3.312967e-07
2810, 4.256070e-07
2811, 6.227407e-07
2812, 3.256437e-07
2813, 5.711931e-07
2814, 3.882627e-07
2815, 6.006537e-07
2816, 5.775672e-07
2817, 4.175873e-07
2818, 4.552776e-07
2819, 5.435745e-07
2820, 3.605048e-07
2821, 3.481752e-07
2822, 3.155619e-07
2823, 3.845956e-07
2824, 3.735277e-07
2825, 4.674355e-07
2826, 5.877314e-07
2827, 2.838768e-07
2828, 4.748060e-07
2829, 4.442972e-07
2830, 6.304551e-07
2831, 3.929634e-07
2832, 4.310826e-07
2833, 5.557010e-07
2834, 4.596989e-07
2835, 3.787218e-07
2836, 3.564564e-07
2837, 3.213403e-07
2838, 4.567925e-07
2839, 5.086487e-07
2840, 5.693741e-07
2841, 5.960621e-07
2842, 6.047125e-07
2843, 2.926923e-07
2844, 5.086222e-07
2845, 3.610393e-07
2846, 3.830175e-07
2847, 4.721022e-07
2848, 3.193303e-07
2849, 3.302456e-07
2850, 5.978084e-07
2851, 4.412035e-07
2852, 3.222148e-07
2853, 5.202320e-07
2854, 4.591132e-07
2855, 4.795614e-07
2856, 5.518493e-07
2857, 6.509079e-07
2858, 3.616475e-07
2859, 3.324942e-07
2860, 4.188258e-07
2861, 7.017190e-07
2862, 6.392808e-07
2863, 3.581234e-07
2864, 7.312843e-07
2865, 3.589123e-07
2866, 5.211034e-07
2867, 6.385834e-07
2868, 4.490488e-07
2869, 4.937251e-07
2870, 3.698874e-07
2871, 4.519176e-07
2872, 3.590628e-07
2873, 4.420387e-07
2874, 5.206070e-07
2875, 3.203671e-07
2876, 3.573397e-07
2877, 6.761518e-07
2878, 3.448889e-07
2879, 4.908406e-07
2880, 4.860513e-07
2881, 3.343767e-07
2882, 6.012899e-07
2883, 4.688418e-07
2884, 3.003357e-07
2885, 4.146633e-07
2886, 3.773871e-07
2887, 4.056779e-07
2888, 4.711920e-07
2889, 6.415707e-07
2890, 3.095540e-07
2891, 4.858491e-07
2892, 5.669153e-07
2893, 4.565335e-07
2894, 4.592915e-07
2895, 3.363394e-07
2896, 3.164289e-07
2897, 3.102599e-07
2898, 5.908414e-07
2899, 5.240802e-07
2900, 6.407049e-07
2901, 3.955647e-07
2902, 3.955647e-07
2903, 7.011843e-07
2904, 2.896445e-07
2905, 4.794377e-07
2906, 5.480226e-07
2907, 6.525542e-07
2908, 5.230032e-07
2909, 3.425759e-07
2910, 5.036578e-07
2911, 4.238197e-07
2912, 3.414240e-07
2913, 6.000947e-07
2914, 6.816175e-07
2915, 2.875728e-07
2916, 4.107204e-07
2917, 5.601040e-07
2918, 4.521121e-07
2919, 3.609479e-07
2920, 4.263549e-07
2921, 2.773033e-07
2922, 3.739204e-07
2923, 3.291709e-07
2924, 5.951725e-07
2925, 4.790426e-07
2926, 4.333427e-07
2927, 7.844522e-07
2928, 4.847882e-07
2929, 4.314313e-07
2930, 4.021881e-07
2931, 4.368356e-07
2932, 4.331169e-07
2933, 4.299967e-07
2934, 4.015355e-07
2935, 3.087292e-07
2936, 3.093345e-07
2937, 3.739197e-07
2938, 4.317315e-07
2939, 3.420845e-07
2940, 4.194712e-07
2941, 5.484491e-07
2942, 6.149086e-07
2943, 3.616910e-07
2944, 2.907345e-07
2945, 2.838112e-07
2946, 3.995651e-07
2947, 4.452899e-07
2948, 2.703924e-07
2949, 5.340459e-07
2950, 6.773276e-07
2951, 3.490692e-07
2952, 2.763731e-07
2953, 3.151466e-07
2954, 3.078975e-07
2955, 3.030092e-07
2956, 4.204402e-07
2957, 4.463392e-07
2958, 3.986715e-07
2959, 4.462690e-07
2960, 3.670397e-07
2961, 3.683978e-07
2962, 3.353594e-07
2963, 2.670862e-07
2964, 4.003356e-07
2965, 3.424359e-07
2966, 3.628604e-07
2967, 4.027946e-07
2968, 4.128283e-07
2969, 2.969570e-07
2970, 3.370841e-07
2971, 4.740128e-07
2972, 4.855180e-07
2973, 3.814259e-07
2974, 5.040794e-07
2975, 5.273532e-07
2976, 3.447478e-07
2977, 3.364141e-07
2978, 3.676844e-07
2979, 4.178192e-07
2980, 2.763463e-07
2981, 3.320187e-07
2982, 4.644706e-07
2983, 3.038871e-07
2984, 3.882753e-07
2985, 3.841372e-07
2986, 4.039929e-07
2987, 4.872249e-07
2988, 6.008299e-07
2989, 5.081433e-07
2990, 2.913989e-07
2991, 3.582033e-07
2992, 4.201897e-07
2993, 4.053110e-07
2994, 4.698058e-07
2995, 3.369481e-07
2996, 6.290366e-07
2997, 3.953890e-07
2998, 4.164878e-07
2999, 3.230167e-07
3000, 4.873344e-07
3001, 3.962971e-07
3002, 3.751895e-07
3003, 6.911586e-07
3004, 4.560609e-07
3005, 4.465994e-07
3006, 4.598539e-07
3007, 3.725084e-07
3008, 5.601586e-07
3009, 6.265659e-07
3010, 3.524057e-07
3011, 4.297462e-07
3012, 3.684321e-07
3013, 5.661697e-07
3014, 4.842269e-07
3015, 5.099314e-07
3016, 5.300448e-07
3017, 5.690345e-07
3018, 6.284112e-07
3019, 4.908406e-07
3020, 4.334410e-07
3021, 4.473356e-07
3022, 4.268542e-07
3023, 4.683480e-07
3024, 3.556378e-07
3025, 3.649105e-07
3026, 2.708207e-07
3027, 3.210492e-07
3028, 4.473847e-07
3029, 4.091193e-07
3030, 4.453584e-07
3031, 5.334260e-07
3032, 5.517490e-07
3033, 4.991129e-07
3034, 4.737713e-07
3035, 4.188258e-07
3036, 4.798827e-07
3037, 5.529336e-07
3038, 5.424719e-07
3039, 4.685689e-07
3040, 4.027727e-07
3041, 4.823537e-07
3042, 4.870733e-07
3043, 7.889109e-07
3044, 6.714974e-07
3045, 4.196362e-07
3046, 4.596989e-07
3047, 5.063053e-07
3048, 7.097818e-07
3049, 5.164106e-07
3050, 6.294844e-07
3051, 5.577818e-07
3052, 4.643187e-07
3053, 7.223719e-07
3054, 5.816117e-07
3055, 4.277687e-07
3056, 5.392506e-07
3057, 7.232375e-07
3058, 5.775672e-07
3059, 2.930381e-07
3060, 4.970832e-07
3061, 3.669822e-07
3062, 3.928938e-07
3063, 4.994541e-07
3064, 3.637263e-07
3065, 4.412543e-07
3066, 3.479053e-07
3067, 4.731573e-07
3068, 4.317259e-07
3069, 3.931814e-07
3070, 6.243909e-07
3071, 4.162810e-07
3072, 5.356083e-07
3073, 5.356083e-07
3074, 6.190619e-07
3075, 6.805663e-07
3076, 4.343719e-07
3077, 3.130484e-07
3078, 3.743890e-07
3079, 4.355637e-07
3080, 4.692395e-07
3081, 3.482200e-07
3082, 4.812465e-07
3083, 6.475303e-07
3084, 4.974090e-07
3085, 5.415089e-07
3086, 6.690258e-07
3087, 4.161100e-07
3088, 3.694123e-07
3089, 3.782896e-07
3090, 3.371867e-07
3091, 3.748157e-07
3092, 3.048169e-07
3093, 5.857303e-07
3094, 5.357192e-07
3095, 5.003012e-07
3096, 4.272799e-07
3097, 3.093520e-07
3098, 5.495853e-07
3099, 3.043685e-07
3100, 3.043685e-07
3101, 5.497717e-07
3102, 5.697337e-07
3103, 6.054171e-07
3104, 6.054171e-07
3105, 4.421247e-07
3106, 5.064047e-07
3107, 5.109163e-07
3108, 4.576646e-07
3109, 6.052526e-07
3110, 5.329261e-07
3111, 4.356296e-07
3112, 6.528646e-07
3113, 3.402540e-07
3114, 5.815504e-07
3115, 5.159472e-07
3116, 4.882109e-07
3117, 3.537035e-07
3118, 4.690448e-07
3119, 2.786027e-07
3120, 3.621694e-07
3121, 4.424419e-07
3122, 4.785456e-07
3123, 4.229850e-07
3124, 3.401969e-07
3125, 2.987583e-07
3126, 5.100707e-07
3127, 4.237933e-07
3128, 4.872690e-07
3129, 4.048050e-07
3130, 7.185192e-07
3131, 5.209463e-07
3132, 6.097100e-07
3133, 5.816512e-07
3134, 6.033160e-07
3135, 3.662597e-07
3136, 3.271174e-07
3137, 3.001540e-07
3138, 6.863117e-07
3139, 3.975105e-07
3140, 7.219188e-07
3141, 5.333994e-07
3142, 4.409485e-07
3143, 7.062684e-07
3144, 2.965781e-07
3145, 4.301607e-07
3146, 4.425367e-07
3147, 6.151938e-07
3148, 2.759210e-07
3149, 4.632623e-07
3150, 2.946476e-07
3151, 3.203458e-07
3152, 3.197337e-07
3153, 5.243593e-07
3154, 5.243593e-07
3155, 4.291322e-07
3156, 4.008602e-07
3157, 6.923406e-07
3158, 3.039565e-07
3159, 2.964767e-07
3160, 4.496542e-07
3161, 4.326762e-07
3162, 5.500436e-07
3163, 5.711151e-07
3164, 4.432217e-07
3165, 5.536700e-07
3166, 6.213479e-07
3167, 4.069331e-07
3168, 5.723511e-07
3169, 5.547981e-07
3170, 3.263333e-07
3171, 6.190989e-07
3172, 5.394435e-07
3173, 5.214036e-07
3174, 5.870012e-07
3175, 4.890074e-07
3176, 6.939578e-07
3177, 6.183044e-07
3178, 5.279448e-07
3179, 5.994074e-07
3180, 4.343719e-07
3181, 3.228915e-07
3182, 3.228915e-07
3183, 6.944519e-07
3184, 5.944313e-07
3185, 3.915842e-07
3186, 5.236658e-07
3187, 5.507100e-07
3188, 3.604019e-07
3189, 3.558128e-07
3190, 5.706198e-07
3191, 6.143029e-07
3192, 4.939236e-07
3193, 5.195171e-07
3194, 5.936346e-07
3195, 5.538660e-07
3196, 4.202478e-07
3197, 5.044426e-07
3198, 4.404002e-07
3199, 7.093058e-07
3200, 6.419046e-07
3201, 6.520372e-07
3202, 5.243135e-07
3203, 3.291667e-07
3204, 5.099435e-07
3205, 5.685057e-07
3206, 6.147451e-07
3207, 6.504720e-07
3208, 5.400107e-07
3209, 4.297297e-07
3210, 5.687036e-07
3211, 6.417502e-07
3212, 5.713941e-07
3213, 4.358725e-07
3214, 7.599943e-07
3215, 6.248241e-07
3216, 3.657991e-07
3217, 4.602098e-07
3218, 5.850162e-07
3219, 4.637313e-07
3220, 5.952846e-07
3221, 3.941105e-07
3222, 4.811757e-07
3223, 4.641107e-07
3224, 4.394415e-07
3225, 5.187650e-07
3226, 5.413985e-07
3227, 4.441859e-07
3228, 6.408588e-07
3229, 4.890445e-07
3230, 6.030648e-07
3231, 5.723511e-07
3232, 3.100284e-07
3233, 5.092850e-07
3234, 6.450224e-07
3235, 4.928676e-07
3236, 6.077983e-07
3237, 6.549102e-07
3238, 3.096426e-07
3239, 4.439885e-07
3240, 3.344394e-07
3241, 6.226382e-07
3242, 5.252012e-07
3243, 3.852637e-07
3244, 4.964905e-07
3245, 4.833157e-07
3246, 4.031558e-07
3247, 3.056433e-07
3248, 2.807314e-07
3249, 3.322885e-07
3250, 5.862389e-07
3251, 3.999622e-07
3252, 4.284859e-07
3253, 3.786310e-07
3254, 6.580515e-07
3255, 3.608187e-07
3256, 6.028941e-07
3257, 4.612441e-07
3258, 4.335285e-07
3259, 4.155622e-07
3260, 4.420505e-07
3261, 3.440663e-07
3262, 5.237836e-07
3263, 3.132221e-07
3264, 3.697715e-07
3265, 4.837224e-07
3266, 4.499513e-07
3267, 3.605310e-07
3268, 3.739554e-07
3269, 6.227950e-07
3270, 4.519989e-07
3271, 3.781081e-07
3272, 4.676193e-07
3273, 3.636179e-07
3274, 3.212955e-07
3275, 4.316007e-07
3276, 3.984295e-07
3277, 4.436757e-07
3278, 3.637477e-07
3279, 4.611799e-07
3280, 6.642898e-07
3281, 4.991552e-07
3282, 7.794698e-07
3283, 4.931190e-07
3284, 2.946721e-07
3285, 4.026383e-07
3286, 5.697159e-07
3287, 3.771396e-07
3288, 3.846757e-07
3289, 3.949878e-07
3290, 4.488732e-07
3291, 3.081589e-07
3292, 4.031391e-07
3293, 4.936342e-07
3294, 6.102382e-07
3295, 3.714036e-07
3296, 3.724846e-07
3297, 5.033135e-07
3298, 4.086541e-07
3299, 4.454645e-07
3300, 5.546301e-07
3301, 6.858818e-07
3302, 3.810760e-07
3303, 4.398280e-07
3304, 3.595572e-07
3305, 3.489603e-07
3306, 3.252338e-07
3307, 4.261126e-07
3308, 3.750212e-07
3309, 4.382453e-07
3310, 3.913070e-07
3311, 3.602293e-07
3312, 3.304499e-07
3313, 3.073492e-07
3314, 3.414667e-07
3315, 4.667799e-07
3316, 4.154239e-07
3317, 4.363086e-07
3318, 6.996699e-07
3319, 7.715979e-07
3320, 5.565942e-07
3321, 5.108612e-07
3322, 3.703750e-07
3323, 3.033503e-07
3324, 3.634721e-07
3325, 2.947940e-07
3326, 3.608346e-07
3327, 2.821025e-07
3328, 5.252376e-07
3329, 3.007128e-07
3330, 4.304744e-07
3331, 3.077837e-07
3332, 4.329737e-07
3333, 4.199995e-07
3334, 3.571020e-07
3335, 4.442173e-07
3336, 4.787839e-07
3337, 4.787839e-07
3338, 4.319289e-07
3339, 4.603614e-07
3340, 3.233123e-07
3341, 4.462189e-07
3342, 6.162753e-07
3343, 3.011229e-07
3344, 4.864499e-07
3345, 2.812046e-07
3346, 6.068626e-07
3347, 4.854975e-07
3348, 3.477123e-07
3349, 6.894336e-07
3350, 3.430662e-07
3351, 4.182897e-07
3352, 3.397441e-07
3353, 5.227384e-07
3354, 3.519982e-07
3355, 5.892018e-07
3356, 3.295917e-07
3357, 4.845328e-07
3358, 4.859874e-07
3359, 3.604009e-07
3360, 4.852980e-07
3361, 3.946929e-07
3362, 3.253445e-07
3363, 2.935892e-07
3364, 3.166824e-07
3365, 3.397441e-07
3366, 3.829212e-07
3367, 3.473332e-07
3368, 3.453859e-07
3369, 6.433797e-07
3370, 3.518731e-07
3371, 3.402863e-07
3372, 4.294294e-07
3373, 5.043690e-07
3374, 5.043690e-07
3375, 3.125320e-07
3376, 5.060132e-07
3377, 6.619839e-07
3378, 3.005987e-07
3379, 3.045650e-07
3380, 4.036252e-07
3381, 4.205418e-07
3382, 3.171675e-07
3383, 5.061644e-07
3384, 4.547940e-07
3385, 3.106563e-07
3386, 3.622958e-07
3387, 4.035497e-07
3388, 5.234695e-07
3389, 2.816278e-07
3390, 4.127104e-07
3391, 5.024144e-07
3392, 3.366925e-07
3393, 4.538247e-07
3394, 4.272426e-07
3395, 4.781838e-07
3396, 5.745866e-07
3397, 3.528413e-07
3398, 2.981111e-07
3399, 4.642769e-07
3400, 4.217751e-07
3401, 5.099368e-07
3402, 4.718039e-07
3403, 3.772882e-07
3404, 3.165556e-07
3405, 7.345606e-07
3406, 3.483468e-07
3407, 4.719893e-07
3408, 6.135230e-07
3409, 4.859534e-07
3410, 4.184157e-07
3411, 4.410154e-07
3412, 3.468997e-07
3413, 3.298961e-07
3414, 3.502668e-07
3415, 6.983231e-07
3416, 6.138710e-07
3417, 5.430237e-07
3418, 3.088462e-07
3419, 6.165575e-07
3420, 2.724532e-07
3421, 2.659425e-07
3422, 4.695072e-07
3423, 6.256834e-07
3424, 5.583899e-07
3425, 4.938346e-07
3426, 3.382849e-07
3427, 4.627880e-07
3428, 5.152993e-07
3429, 5.082254e-07
3430, 5.168920e-07
3431, 4.582493e-07
3432, 4.637042e-07
3433, 4.409658e-07
3434, 4.169123e-07
3435, 4.029888e-07
3436, 4.918672e-07
3437, 5.168042e-07
3438, 4.353219e-07
3439, 4.573255e-07
3440, 4.132875e-07
3441, 4.740441e-07
3442, 4.867266e-07
3443, 4.641117e-07
3444, 5.926541e-07
3445, 3.843285e-07
3446, 5.862731e-07
3447, 3.255411e-07
3448, 5.744332e-07
3449, 5.196967e-07
3450, 5.696680e-07
3451, 5.920672e-07
3452, 5.829448e-07
3453, 2.985225e-07
3454, 4.889329e-07
3455, 3.574265e-07
3456, 6.282168e-07
3457, 3.243986e-07
3458, 3.043802e-07
3459, 3.233575e-07
3460, 5.829827e-07
3461, 4.243929e-07
3462, 3.110429e-07
3463, 3.519812e-07
3464, 5.350700e-07
3465, 6.562528e-07
3466, 2.989073e-07
3467, 4.279374e-07
3468, 3.731797e-07
3469, 4.662827e-07
3470, 4.711944e-07
3471, 4.608159e-07
3472, 3.215353e-07
3473, 3.182847e-07
3474, 4.154785e-07
3475, 5.430249e-07
3476, 4.875609e-07
3477, 4.853798e-07
3478, 4.691590e-07
3479, 4.984583e-07
3480, 3.577712e-07
3481, 4.749962e-07
3482, 3.274666e-07
3483, 2.877650e-07
3484, 4.132736e-07
3485, 4.020600e-07
3486, 4.384956e-07
3487, 4.420901e-07
3488, 4.920852e-07
3489, 5.279986e-07
3490, 3.278545e-07
3491, 6.272767e-07
3492, 3.960442e-07
3493, 5.871095e-07
3494, 6.684773e-07
3495, 5.134229e-07
3496, 3.647535e-07
3497, 3.994438e-07
3498, 3.823082e-07
3499, 4.347389e-07
3500, 4.002492e-07
3501, 3.595499e-07
3502, 3.327343e-07
3503, 4.928848e-07
3504, 4.584100e-07
3505, 6.908906e-07
3506, 4.896465e-07
3507, 3.187010e-07
3508, 3.635909e-07
3509, 4.924197e-07
3510, 3.317293e-07
3511, 2.833674e-07
3512, 2.741545e-07
3513, 2.761085e-07
3514, 4.284705e-07
3515, 3.007588e-07
3516, 4.497102e-07
3517, 5.555557e-07
3518, 3.330219e-07
3519, 6.810551e-07
3520, 3.130798e-07
3521, 3.330219e-07
3522, 4.009563e-07
3523, 4.559924e-07
3524, 6.642843e-07
3525, 3.034069e-07
3526, 3.288909e-07
3527, 2.993924e-07
3528, 3.283344e-07
3529, 5.366565e-07
3530, 2.884709e-07
3531, 3.187369e-07
3532, 3.497114e-07
3533, 4.906042e-07
3534, 4.967656e-07
3535, 5.339046e-07
3536, 6.528174e-07
3537, 5.748560e-07
3538, 4.103141e-07
3539, 4.111229e-07
3540, 5.134003e-07
3541, 6.135581e-07
3542, 3.405765e-07
3543, 4.118368e-07
3544, 3.984142e-07
3545, 4.455444e-07
3546, 4.455444e-07
3547, 5.255035e-07
3548, 3.432307e-07
3549, 3.579923e-07
3550, 3.027502e-07
3551, 3.173343e-07
3552, 3.967313e-07
3553, 4.482001e-07
3554, 5.007031e-07
3555, 3.228800e-07
3556, 3.425401e-07
3557, 2.844403e-07
3558, 5.851424e-07
3559, 3.058350e-07
3560, 3.406965e-07
3561, 5.376600e-07
3562, 4.855821e-07
3563, 3.446626e-07
3564, 3.977671e-07
3565, 4.139708e-07
3566, 6.035464e-07
3567, 3.342922e-07
3568, 3.710786e-07
3569, 5.399684e-07
3570, 3.926552e-07
3571, 3.609695e-07
3572, 3.048061e-07
3573, 3.643423e-07
3574, 4.206651e-07
3575, 5.009985e-07
3576, 4.224955e-07
3577, 6.671302e-07
3578, 3.311557e-07
3579, 4.795598e-07
3580, 3.013927e-07
3581, 4.922335e-07
3582, 3.535808e-07
3583, 7.005599e-07
3584, 5.930256e-07
3585, 5.435470e-07
3586, 5.126407e-07
3587, 2.926923e-07
3588, 4.713818e-07
3589, 3.878474e-07
3590, 3.063465e-07
3591, 3.036753e-07
3592, 4.819684e-07
3593, 3.955538e-07
3594, 3.098726e-07
3595, 4.270447e-07
3596, 4.053559e-07
3597, 4.053559e-07
3598, 5.609562e-07
3599, 4.338040e-07
3600, 4.095523e-07
3601, 3.763782e-07
3602, 4.944261e-07
3603, 3.797278e-07
3604, 5.662139e-07
3605, 4.447241e-07
3606, 3.403771e-07
3607, 5.880843e-07
3608, 5.880843e-07
3609, 5.521835e-07
3610, 6.198579e-07
3611, 4.267884e-07
3612, 2.854485e-07
