2520, 3.589192e-07
2521, 7.017165e-07
2522, 5.228516e-07
2523, 5.368118e-07
2524, 5.965385e-07
2525, 3.195015e-07
2526, 6.148577e-07
2527, 7.688661e-07
2528, 4.346205e-07
2529, 5.651124e-07
2530, 4.054785e-07
2531, 3.959200e-07
2532, 5.567567e-07
2533, 4.420765e-07
2534, 3.833997e-07
2535, 4.371145e-07
2536, 5.375821e-07
2537, 4.892091e-07
2538, 6.516306e-07
2539, 4.287728e-07
2540, 4.256046e-07
2541, 3.522777e-07
2542, 3.071278e-07
2543, 3.069201e-07
2544, 6.871159e-07
2545, 4.860585e-07
2546, 5.253646e-07
2547, 4.112547e-07
2548, 6.103199e-07
2549, 2.895170e-07
2550, 4.861101e-07
2551, 5.002594e-07
2552, 3.115641e-07
2553, 4.944820e-07
2554, 3.459228e-07
2555, 2.861945e-07
2556, 5.743980e-07
2557, 5.234195e-07
2558, 4.430257e-07
2559, 3.201497e-07
2560, 6.099235e-07
2561, 4.167521e-07
2562, 7.813792e-07
2563, 7.815488e-07
2564, 4.230667e-07
2565, 4.449655e-07
2566, 4.671945e-07
2567, 4.275256e-07
2568, 3.323601e-07
2569, 3.938309e-07
2570, 3.862351e-07
2571, 3.772560e-07
2572, 4.098854e-07
2573, 3.424833e-07
2574, 3.627884e-07
2575, 5.185745e-07
2576, 5.406537e-07
2577, 2.879191e-07
2578, 3.877902e-07
2579, 4.863387e-07
2580, 5.260280e-07
2581, 4.990579e-07
2582, 3.345284e-07
2583, 4.959835e-07
2584, 7.301298e-07
2585, 5.462005e-07
2586, 6.585322e-07
2587, 5.592827e-07
2588, 7.847264e-07
2589, 4.939435e-07
2590, 4.332893e-07
2591, 3.649881e-07
2592, 4.821745e-07
2593, 3.060240e-07
2594, 3.407905e-07
2595, 5.844807e-07
2596, 4.993894e-07
2597, 3.536220e-07
2598, 4.581342e-07
2599, 4.585256e-07
2600, 4.273963e-07
2601, 3.801694e-07
2602, 3.883559e-07
2603, 5.616117e-07
2604, 4.948776e-07
2605, 4.151168e-07
2606, 5.654127e-07
2607, 4.310205e-07
2608, 4.337882e-07
2609, 3.922262e-07
2610, 7.531655e-07
2611, 3.070211e-07
2612, 4.545531e-07
2613, 3.588123e-07
2614, 3.321019e-07
2615, 3.244644e-07
2616, 4.626658e-07
2617, 5.466464e-07
2618, 4.617689e-07
2619, 6.207888e-07
2620, 5.117948e-07
2621, 4.783855e-07
2622, 6.096665e-07
2623, 4.753758e-07
2624, 2.848756e-07
2625, 5.397122e-07
2626, 3.358273e-07
2627, 3.886022e-07
2628, 3.521523e-07
2629, 3.814123e-07
2630, 4.119077e-07
2631, 4.437313e-07
2632, 3.038368e-07
2633, 2.946424e-07
2634, 3.547570e-07
2635, 5.985882e-07
2636, 5.170643e-07
2637, 4.367296e-07
2638, 5.394483e-07
2639, 6.439966e-07
2640, 4.091676e-07
2641, 3.358273e-07
2642, 3.616441e-07
2643, 3.285515e-07
2644, 3.022499e-07
2645, 4.974067e-07
2646, 4.108016e-07
2647, 4.926410e-07
2648, 5.414350e-07
2649, 3.757455e-07
2650, 3.875780e-07
2651, 4.483165e-07
2652, 4.874257e-07
2653, 5.425327e-07
2654, 4.101570e-07
2655, 5.976004e-07
2656, 3.509820e-07
2657, 4.465863e-07
2658, 5.420125e-07
2659, 5.869214e-07
2660, 4.520754e-07
2661, 3.273822e-07
2662, 3.333906e-07
2663, 2.996187e-07
2664, 4.202063e-07
2665, 6.419689e-07
2666, 4.278802e-07
2667, 4.792455e-07
2668, 5.580619e-07
2669, 5.460889e-07
2670, 4.592217e-07
2671, 4.979057e-07
2672, 6.659953e-07
2673, 3.027609e-07
2674, 7.108329e-07
2675, 3.139015e-07
2676, 6.257839e-07
2677, 3.603290e-07
2678, 3.071488e-07
2679, 3.265510e-07
2680, 4.547478e-07
2681, 4.724260e-07
2682, 4.582268e-07
2683, 3.781865e-07
2684, 4.739048e-07
2685, 3.712659e-07
2686, 5.431405e-07
2687, 4.232495e-07
2688, 3.835651e-07
2689, 7.000470e-07
2690, 6.805600e-07
2691, 4.620253e-07
2692, 5.267814e-07
2693, 3.864217e-07
2694, 5.114980e-07
2695, 3.772249e-07
2696, 3.321189e-07
2697, 3.046731e-07
2698, 3.524307e-07
2699, 3.695218e-07
2700, 4.706599e-07
2701, 3.805640e-07
2702, 3.541945e-07
2703, 3.628464e-07
2704, 3.626973e-07
2705, 3.627581e-07
2706, 3.445259e-07
2707, 3.278744e-07
2708, 2.850478e-07
2709, 5.923649e-07
2710, 6.371458e-07
2711, 6.304245e-07
2712, 6.322518e-07
2713, 2.963533e-07
2714, 3.096502e-07
2715, 4.652745e-07
2716, 4.624816e-07
2717, 4.121266e-07
2718, 3.309537e-07
2719, 3.491486e-07
2720, 4.669361e-07
2721, 6.233925e-07
2722, 4.019489e-07
2723, 4.019489e-07
2724, 4.443059e-07
2725, 3.490653e-07
2726, 3.090867e-07
2727, 4.854437e-07
2728, 3.812163e-07
2729, 5.448295e-07
2730, 3.070700e-07
2731, 3.023054e-07
2732, 4.106651e-07
2733, 4.575211e-07
2734, 3.437095e-07
2735, 5.026831e-07
2736, 4.493727e-07
2737, 4.763660e-07
2738, 4.796115e-07
2739, 3.820448e-07
2740, 5.795063e-07
2741, 5.151390e-07
2742, 4.336491e-07
2743, 3.872426e-07
2744, 3.375141e-07
2745, 2.873792e-07
2746, 3.106762e-07
2747, 2.873792e-07
2748, 3.193798e-07
2749, 3.586060e-07
2750, 4.220246e-07
2751, 3.297239e-07
2752, 5.916494e-07
2753, 4.026629e-07
2754, 4.480215e-07
2755, 4.520138e-07
2756, 4.445969e-07
2757, 2.881484e-07
2758, 5.135389e-07
2759, 6.228809e-07
2760, 3.160953e-07
2761, 3.499498e-07
2762, 4.532983e-07
2763, 4.810543e-07
2764, 4.613712e-07
2765, 3.529119e-07
2766, 7.042164e-07
2767, 5.080959e-07
2768, 7.344315e-07
2769, 2.679452e-07
2770, 4.853040e-07
2771, 4.252883e-07
2772, 5.297009e-07
2773, 3.164884e-07
2774, 3.169809e-07
2775, 5.149676e-07
2776, 5.242230e-07
2777, 3.022240e-07
2778, 2.982239e-07
2779, 4.559316e-07
2780, 4.599642e-07
2781, 3.655532e-07
2782, 3.133505e-07
2783, 4.772789e-07
2784, 2.936766e-07
2785, 5.152203e-07
2786, 3.931202e-07
2787, 3.035327e-07
2788, 5.607410e-07
2789, 2.955934e-07
2790, 5.082397e-07
2791, 4.127797e-07
2792, 3.312280e-07
2793, 2.829502e-07
2794, 3.021194e-07
2795, 2.874079e-07
2796, 3.312437e-07
2797, 6.380602e-07
2798, 7.316466e-07
2799, 3.367009e-07
2800, 5.323050e-07
2801, 4.712717e-07
2802, 3.793300e-07
2803, 3.207224e-07
2804, 3.366713e-07
2805, 3.694713e-07
2806, 3.608764e-07
2807, 4.585261e-07
2808, 6.469649e-07
2809, 3.975270e-07
2810, 3.296775e-07
2811, 6.104225e-07
2812, 5.404123e-07
2813, 6.503725e-07
2814, 3.143939e-07
2815, 4.893136e-07
2816, 6.779545e-07
2817, 4.459693e-07
2818, 3.156377e-07
2819, 4.887311e-07
2820, 4.780513e-07
2821, 3.668788e-07
2822, 6.850135e-07
2823, 3.580937e-07
2824, 4.094344e-07
2825, 4.513670e-07
2826, 4.295421e-07
2827, 4.132981e-07
2828, 3.972858e-07
2829, 3.702059e-07
2830, 3.826079e-07
2831, 4.042913e-07
2832, 3.896353e-07
2833, 3.618338e-07
2834, 3.727016e-07
2835, 3.496143e-07
2836, 5.985089e-07
2837, 4.692799e-07
2838, 2.896848e-07
2839, 4.725382e-07
2840, 6.509279e-07
2841, 5.656950e-07
2842, 5.656950e-07
2843, 3.304904e-07
2844, 5.580191e-07
2845, 5.180493e-07
2846, 4.592563e-07
2847, 3.334217e-07
2848, 4.507632e-07
2849, 5.547759e-07
2850, 5.544556e-07
2851, 6.200990e-07
2852, 7.364312e-07
2853, 3.158368e-07
2854, 3.660978e-07
2855, 3.612047e-07
2856, 3.606246e-07
2857, 3.313545e-07
2858, 3.383525e-07
2859, 7.743839e-07
2860, 7.570834e-07
2861, 5.093593e-07
2862, 4.316595e-07
2863, 7.162771e-07
2864, 4.059205e-07
2865, 4.272492e-07
2866, 4.531971e-07
2867, 5.333736e-07
2868, 3.058268e-07
2869, 5.006276e-07
2870, 3.921281e-07
2871, 4.340549e-07
2872, 4.238250e-07
2873, 3.032990e-07
2874, 4.048045e-07
2875, 4.112261e-07
2876, 5.573338e-07
2877, 3.813143e-07
2878, 3.970285e-07
2879, 4.258145e-07
2880, 4.258145e-07
2881, 4.347728e-07
2882, 3.622013e-07
2883, 3.267672e-07
2884, 4.042913e-07
2885, 4.215722e-07
2886, 3.329587e-07
2887, 3.086400e-07
2888, 6.222611e-07
2889, 3.042950e-07
2890, 3.150521e-07
2891, 3.124420e-07
2892, 4.500180e-07
2893, 3.248582e-07
2894, 4.427213e-07
2895, 5.549368e-07
2896, 6.135253e-07
2897, 3.809526e-07
2898, 3.427492e-07
2899, 3.297963e-07
2900, 5.951871e-07
2901, 2.937099e-07
2902, 3.132690e-07
2903, 4.095428e-07
2904, 3.851069e-07
2905, 3.586272e-07
2906, 3.015003e-07
2907, 4.215722e-07
2908, 4.742786e-07
2909, 4.820394e-07
2910, 5.550536e-07
2911, 5.046298e-07
2912, 4.671095e-07
2913, 3.668766e-07
2914, 3.248788e-07
2915, 3.038622e-07
2916, 7.804623e-07
2917, 5.988571e-07
2918, 4.097572e-07
2919, 3.185368e-07
2920, 5.962018e-07
2921, 5.407456e-07
2922, 7.784194e-07
2923, 7.411873e-07
2924, 4.182486e-07
2925, 3.918037e-07
2926, 4.132974e-07
2927, 5.100131e-07
2928, 2.769685e-07
2929, 6.162905e-07
2930, 5.478858e-07
2931, 4.113375e-07
2932, 5.728467e-07
2933, 3.612047e-07
2934, 3.724188e-07
2935, 5.743831e-07
2936, 4.981048e-07
2937, 5.136656e-07
2938, 3.470394e-07
2939, 2.991428e-07
2940, 3.553026e-07
2941, 3.837301e-07
2942, 4.715088e-07
2943, 4.768694e-07
2944, 5.496138e-07
2945, 3.470394e-07
2946, 4.016101e-07
2947, 5.218041e-07
2948, 4.535125e-07
2949, 3.498190e-07
2950, 4.256588e-07
2951, 3.175580e-07
2952, 7.024004e-07
2953, 7.642912e-07
2954, 3.190279e-07
2955, 2.957026e-07
2956, 5.241450e-07
2957, 4.039895e-07
2958, 3.087768e-07
2959, 5.768338e-07
2960, 6.469980e-07
2961, 6.222320e-07
2962, 3.431873e-07
2963, 3.911472e-07
2964, 6.180788e-07
2965, 5.533043e-07
2966, 3.775098e-07
2967, 5.842735e-07
2968, 5.498132e-07
2969, 4.195057e-07
2970, 3.399825e-07
2971, 4.408109e-07
2972, 3.581672e-07
2973, 4.919656e-07
2974, 6.729231e-07
2975, 3.114334e-07
2976, 5.054639e-07
2977, 5.076312e-07
2978, 4.581575e-07
2979, 6.298849e-07
2980, 4.673189e-07
2981, 2.933448e-07
2982, 4.375664e-07
2983, 3.761104e-07
2984, 3.537203e-07
2985, 5.871523e-07
2986, 6.623964e-07
2987, 5.271428e-07
2988, 4.045317e-07
2989, 3.794961e-07
2990, 5.463818e-07
2991, 4.811931e-07
2992, 5.670220e-07
2993, 4.205570e-07
2994, 3.881561e-07
2995, 4.526107e-07
2996, 4.688380e-07
2997, 4.359375e-07
2998, 4.035068e-07
2999, 3.172256e-07
3000, 3.001281e-07
3001, 4.821124e-07
3002, 3.778827e-07
3003, 5.799837e-07
3004, 4.866952e-07
3005, 4.311598e-07
3006, 5.196950e-07
3007, 5.797529e-07
3008, 3.360011e-07
3009, 5.253234e-07
3010, 4.832550e-07
3011, 6.545417e-07
3012, 6.545417e-07
3013, 3.057968e-07
3014, 2.911345e-07
3015, 3.049328e-07
3016, 3.329260e-07
3017, 3.548448e-07
3018, 3.895760e-07
3019, 5.688413e-07
3020, 5.646193e-07
3021, 4.190076e-07
3022, 5.045670e-07
3023, 5.224285e-07
3024, 4.632662e-07
3025, 3.670012e-07
3026, 6.446486e-07
3027, 5.211992e-07
3028, 4.128918e-07
3029, 5.754958e-07
3030, 4.135013e-07
3031, 4.560682e-07
3032, 4.171901e-07
3033, 3.930946e-07
3034, 4.447472e-07
3035, 3.680862e-07
3036, 6.059803e-07
3037, 5.350099e-07
3038, 4.602415e-07
3039, 4.602415e-07
3040, 5.348374e-07
3041, 5.068553e-07
3042, 4.540618e-07
3043, 4.459858e-07
3044, 5.088265e-07
3045, 4.924316e-07
3046, 3.345990e-07
3047, 4.534565e-07
3048, 3.453399e-07
3049, 3.078015e-07
3050, 5.925780e-07
3051, 4.813541e-07
3052, 4.827111e-07
3053, 5.071383e-07
3054, 2.964336e-07
3055, 4.413412e-07
3056, 4.621105e-07
3057, 5.920916e-07
3058, 3.754434e-07
3059, 4.291498e-07
3060, 3.910777e-07
3061, 2.911368e-07
3062, 3.996869e-07
3063, 3.412707e-07
3064, 7.198170e-07
3065, 6.959064e-07
3066, 3.825108e-07
3067, 4.449790e-07
3068, 3.649120e-07
3069, 4.229561e-07
3070, 5.304233e-07
3071, 3.061617e-07
3072, 3.006254e-07
3073, 3.216750e-07
3074, 3.085868e-07
3075, 2.873033e-07
3076, 5.253694e-07
3077, 4.232722e-07
3078, 3.286072e-07
3079, 3.654352e-07
3080, 4.332986e-07
3081, 3.415996e-07
3082, 3.917801e-07
3083, 4.701159e-07
3084, 4.853999e-07
3085, 5.328948e-07
3086, 3.864130e-07
3087, 3.385993e-07
3088, 5.048096e-07
3089, 4.163121e-07
3090, 5.476526e-07
3091, 5.476526e-07
3092, 4.307169e-07
3093, 3.099329e-07
3094, 4.587161e-07
3095, 6.710156e-07
3096, 5.958938e-07
3097, 4.485713e-07
3098, 4.404384e-07
3099, 3.264699e-07
3100, 2.932514e-07
3101, 3.351394e-07
3102, 3.189648e-07
3103, 6.970642e-07
3104, 6.049240e-07
3105, 3.280504e-07
3106, 5.763881e-07
3107, 5.404056e-07
3108, 3.918112e-07
3109, 3.902669e-07
3110, 5.950235e-07
3111, 5.394483e-07
3112, 4.399485e-07
3113, 5.469235e-07
3114, 3.814846e-07
3115, 6.563346e-07
3116, 3.488492e-07
3117, 4.779964e-07
3118, 4.588155e-07
3119, 4.977860e-07
3120, 5.572426e-07
3121, 3.465062e-07
3122, 5.909107e-07
3123, 7.144529e-07
3124, 2.900368e-07
3125, 3.557133e-07
3126, 4.989799e-07
3127, 5.468056e-07
3128, 5.742619e-07
3129, 4.958151e-07
3130, 3.481421e-07
3131, 4.474345e-07
3132, 5.858563e-07
3133, 4.179875e-07
3134, 4.179875e-07
3135, 5.742619e-07
3136, 4.857018e-07
3137, 2.921118e-07
3138, 7.154084e-07
3139, 4.753714e-07
3140, 3.926491e-07
3141, 3.926491e-07
3142, 5.287388e-07
3143, 2.944303e-07
3144, 3.171526e-07
3145, 4.514184e-07
3146, 7.610079e-07
3147, 6.202734e-07
3148, 2.888938e-07
3149, 3.992820e-07
3150, 3.225999e-07
3151, 3.574620e-07
3152, 3.979901e-07
3153, 3.271661e-07
3154, 4.511986e-07
3155, 3.931447e-07
3156, 3.589192e-07
3157, 4.116502e-07
3158, 4.686316e-07
3159, 3.202691e-07
3160, 3.720517e-07
3161, 3.755713e-07
3162, 3.157930e-07
3163, 4.362796e-07
3164, 3.188152e-07
3165, 5.740746e-07
3166, 5.224797e-07
3167, 4.732632e-07
3168, 5.377302e-07
3169, 4.865156e-07
3170, 3.320296e-07
3171, 3.465283e-07
3172, 5.752600e-07
3173, 6.813318e-07
3174, 3.603704e-07
3175, 5.851280e-07
3176, 4.467326e-07
3177, 6.118964e-07
3178, 3.849887e-07
3179, 4.358891e-07
3180, 4.329115e-07
3181, 3.412559e-07
3182, 4.877477e-07
3183, 3.599812e-07
3184, 3.081890e-07
3185, 3.652980e-07
3186, 4.297583e-07
3187, 3.457519e-07
3188, 3.651619e-07
3189, 5.463515e-07
3190, 5.987843e-07
3191, 2.735858e-07
3192, 3.706277e-07
3193, 4.862904e-07
3194, 4.982011e-07
3195, 3.286140e-07
3196, 4.862508e-07
3197, 4.482521e-07
3198, 2.861874e-07
3199, 5.328948e-07
3200, 5.576198e-07
3201, 4.435491e-07
3202, 4.663485e-07
3203, 4.576453e-07
3204, 4.576453e-07
3205, 2.761112e-07
3206, 4.358386e-07
3207, 4.355831e-07
3208, 2.897075e-07
3209, 5.884856e-07
3210, 5.378603e-07
3211, 4.013807e-07
3212, 3.413954e-07
3213, 3.090360e-07
3214, 3.375287e-07
3215, 5.156408e-07
3216, 7.232646e-07
3217, 6.974081e-07
3218, 7.113113e-07
3219, 4.395836e-07
3220, 6.582220e-07
3221, 6.182091e-07
3222, 4.853567e-07
3223, 6.500510e-07
3224, 5.269964e-07
3225, 3.296878e-07
3226, 4.927148e-07
3227, 2.882647e-07
3228, 3.437424e-07
3229, 3.120179e-07
3230, 3.987006e-07
3231, 4.171200e-07
3232, 4.270254e-07
3233, 4.465926e-07
3234, 4.126474e-07
3235, 3.519191e-07
3236, 3.519191e-07
3237, 5.372242e-07
3238, 4.045554e-07
3239, 3.388843e-07
3240, 3.114985e-07
3241, 5.381050e-07
3242, 6.387112e-07
3243, 2.971762e-07
3244, 6.280561e-07
3245, 6.672726e-07
3246, 5.209831e-07
3247, 6.403549e-07
3248, 5.995588e-07
3249, 6.170265e-07
3250, 3.343532e-07
3251, 3.002096e-07
3252, 3.760920e-07
3253, 3.842642e-07
3254, 4.183751e-07
3255, 4.965419e-07
3256, 5.696431e-07
3257, 6.419866e-07
3258, 4.024576e-07
3259, 6.934965e-07
3260, 4.673038e-07
3261, 3.606125e-07
3262, 4.779825e-07
3263, 4.587216e-07
3264, 3.231050e-07
3265, 2.891222e-07
3266, 4.985142e-07
3267, 5.676353e-07
3268, 3.855759e-07
3269, 6.741278e-07
3270, 4.190001e-07
3271, 3.799542e-07
3272, 3.845310e-07
3273, 3.702898e-07
3274, 4.494051e-07
3275, 4.468109e-07
3276, 3.375117e-07
3277, 4.409991e-07
3278, 4.832193e-07
3279, 5.198981e-07
3280, 5.065695e-07
3281, 6.159541e-07
3282, 4.746960e-07
3283, 5.125619e-07
3284, 4.482496e-07
3285, 7.435078e-07
3286, 5.531173e-07
3287, 3.851557e-07
3288, 4.793669e-07
3289, 7.466171e-07
3290, 2.866856e-07
3291, 5.154140e-07
3292, 3.965252e-07
3293, 3.145843e-07
3294, 4.604583e-07
3295, 6.574062e-07
3296, 4.150047e-07
3297, 6.646497e-07
3298, 4.838041e-07
3299, 3.811533e-07
3300, 4.073198e-07
3301, 4.218699e-07
3302, 3.785935e-07
3303, 3.123031e-07
3304, 5.125611e-07
3305, 3.571079e-07
3306, 3.571079e-07
3307, 3.241384e-07
3308, 2.936822e-07
3309, 3.166080e-07
3310, 3.166080e-07
3311, 4.895728e-07
3312, 5.398525e-07
3313, 4.622089e-07
3314, 3.808707e-07
3315, 5.361510e-07
3316, 5.271447e-07
3317, 5.026737e-07
3318, 3.368172e-07
3319, 3.266869e-07
3320, 2.944915e-07
3321, 5.143883e-07
3322, 4.671296e-07
3323, 4.424767e-07
3324, 3.753059e-07
3325, 3.056827e-07
3326, 4.319996e-07
3327, 3.238321e-07
3328, 4.376323e-07
3329, 3.798564e-07
3330, 4.229001e-07
3331, 4.092549e-07
3332, 5.185152e-07
3333, 5.157175e-07
3334, 3.312714e-07
3335, 4.834184e-07
3336, 4.555486e-07
3337, 5.498050e-07
3338, 3.975652e-07
3339, 3.792906e-07
3340, 3.580166e-07
3341, 3.126648e-07
3342, 4.028991e-07
3343, 3.205491e-07
3344, 3.703662e-07
3345, 4.953781e-07
3346, 4.075559e-07
3347, 3.995848e-07
3348, 5.416923e-07
3349, 4.624174e-07
3350, 4.569121e-07
3351, 4.376950e-07
3352, 2.950944e-07
3353, 4.463168e-07
3354, 4.003870e-07
3355, 4.053920e-07
3356, 3.666329e-07
3357, 2.838148e-07
3358, 2.961151e-07
3359, 4.646094e-07
3360, 4.618151e-07
3361, 3.582063e-07
3362, 4.132640e-07
3363, 5.689103e-07
3364, 3.791131e-07
3365, 5.495024e-07
3366, 3.121220e-07
3367, 2.913355e-07
3368, 4.782342e-07
3369, 4.704657e-07
3370, 5.009442e-07
3371, 4.285167e-07
3372, 3.198966e-07
3373, 4.846597e-07
3374, 4.835298e-07
3375, 4.252995e-07
3376, 4.644366e-07
3377, 5.941751e-07
3378, 7.235431e-07
3379, 6.096667e-07
3380, 5.531407e-07
3381, 4.395892e-07
3382, 4.297855e-07
3383, 3.877155e-07
3384, 4.216705e-07
3385, 3.084388e-07
3386, 4.235265e-07
3387, 3.792038e-07
3388, 3.640830e-07
3389, 3.413051e-07
3390, 6.509091e-07
3391, 5.073539e-07
3392, 4.037429e-07
3393, 6.314989e-07
3394, 4.579082e-07
3395, 4.106837e-07
3396, 3.530375e-07
3397, 3.497296e-07
3398, 3.725543e-07
3399, 3.007788e-07
3400, 3.472422e-07
3401, 3.417802e-07
3402, 4.271071e-07
3403, 4.015368e-07
3404, 5.202514e-07
3405, 4.985080e-07
3406, 4.942925e-07
3407, 5.203798e-07
3408, 2.906572e-07
3409, 2.985614e-07
3410, 3.377298e-07
3411, 3.036499e-07
3412, 3.552504e-07
3413, 4.749627e-07
3414, 3.174543e-07
3415, 3.442506e-07
3416, 2.815476e-07
3417, 4.270808e-07
3418, 3.903657e-07
3419, 4.324798e-07
3420, 4.845014e-07
3421, 4.005499e-07
3422, 4.724145e-07
3423, 3.175648e-07
3424, 4.855330e-07
3425, 4.192124e-07
3426, 6.027822e-07
3427, 5.426068e-07
3428, 3.670253e-07
3429, 6.367351e-07
3430, 3.646645e-07
3431, 4.249251e-07
3432, 3.056060e-07
3433, 6.562250e-07
3434, 4.057486e-07
3435, 5.146343e-07
3436, 3.782211e-07
3437, 5.321400e-07
3438, 4.683867e-07
3439, 3.754858e-07
3440, 4.922959e-07
3441, 3.951708e-07
3442, 5.462648e-07
3443, 3.288034e-07
3444, 3.726490e-07
3445, 4.401628e-07
3446, 4.171826e-07
3447, 4.106719e-07
3448, 5.692270e-07
3449, 4.358618e-07
3450, 4.152296e-07
3451, 3.405221e-07
3452, 2.963746e-07
3453, 3.526787e-07
3454, 4.816770e-07
3455, 5.539236e-07
3456, 6.654673e-07
3457, 4.075263e-07
3458, 5.438052e-07
3459, 6.512475e-07
3460, 3.262430e-07
3461, 2.926516e-07
3462, 5.477051e-07
3463, 3.406643e-07
3464, 4.077719e-07
3465, 3.577444e-07
3466, 3.232048e-07
3467, 4.831379e-07
3468, 5.665813e-07
3469, 5.100236e-07
3470, 4.213529e-07
3471, 2.951154e-07
3472, 3.139124e-07
3473, 3.230555e-07
3474, 5.657874e-07
3475, 4.694803e-07
3476, 4.239511e-07
3477, 4.219721e-07
3478, 3.555444e-07
3479, 3.494091e-07
3480, 3.200985e-07
3481, 3.859227e-07
3482, 3.063484e-07
3483, 4.071990e-07
3484, 5.326866e-07
3485, 3.778492e-07
3486, 3.059843e-07
3487, 4.944058e-07
3488, 4.752789e-07
3489, 4.943113e-07
3490, 5.075453e-07
3491, 4.899208e-07
3492, 4.609883e-07
3493, 3.665100e-07
3494, 3.432996e-07
3495, 5.426390e-07
3496, 4.929534e-07
3497, 4.402615e-07
3498, 3.530185e-07
3499, 3.258083e-07
3500, 4.106207e-07
3501, 5.820014e-07
3502, 4.024439e-07
3503, 3.767107e-07
3504, 4.582521e-07
3505, 6.077846e-07
3506, 4.485335e-07
3507, 2.957215e-07
3508, 6.995984e-07
3509, 4.080743e-07
3510, 3.480394e-07
3511, 5.371636e-07
3512, 4.338380e-07
3513, 3.547157e-07
3514, 4.616351e-07
3515, 5.199784e-07
3516, 4.600753e-07
3517, 3.064251e-07
3518, 3.238792e-07
3519, 3.238792e-07
3520, 4.933417e-07
3521, 5.679778e-07
3522, 5.932230e-07
3523, 3.142811e-07
3524, 3.429870e-07
3525, 4.477528e-07
3526, 5.653505e-07
3527, 5.349406e-07
3528, 4.151228e-07
3529, 3.352339e-07
3530, 2.846217e-07
3531, 2.760664e-07
3532, 4.060747e-07
3533, 4.684181e-07
3534, 3.951121e-07
3535, 3.660107e-07
3536, 4.910708e-07
3537, 5.514425e-07
3538, 5.603274e-07
3539, 5.052167e-07
3540, 4.502652e-07
3541, 3.607638e-07
3542, 4.161328e-07
3543, 4.235723e-07
3544, 4.730397e-07
3545, 5.632184e-07
3546, 7.006850e-07
3547, 3.150673e-07
3548, 3.645496e-07
3549, 3.628710e-07
3550, 3.906740e-07
3551, 4.687489e-07
3552, 4.713649e-07
3553, 3.239725e-07
3554, 4.185261e-07
3555, 3.659852e-07
3556, 3.152026e-07
3557, 3.322124e-07
3558, 3.706713e-07
3559, 3.240089e-07
3560, 5.072422e-07
3561, 3.393683e-07
3562, 3.158787e-07
3563, 4.288143e-07
3564, 3.963701e-07
3565, 4.605986e-07
3566, 6.020496e-07
3567, 3.712152e-07
3568, 4.238595e-07
3569, 2.862792e-07
3570, 2.922675e-07
3571, 5.829445e-07
3572, 4.283227e-07
3573, 3.085585e-07
3574, 4.390369e-07
3575, 3.245385e-07
3576, 4.006619e-07
3577, 6.490296e-07
3578, 3.120865e-07
3579, 3.193353e-07
3580, 5.081810e-07
3581, 3.397105e-07
3582, 4.001718e-07
3583, 3.661286e-07
3584, 5.449346e-07
3585, 5.211400e-07
3586, 3.175995e-07
3587, 6.150319e-07
3588, 5.297891e-07
3589, 3.633522e-07
3590, 4.441827e-07
3591, 5.614843e-07
3592, 5.232275e-07
3593, 3.078005e-07
3594, 3.398314e-07
3595, 3.859594e-07
3596, 6.426606e-07
3597, 4.804921e-07
3598, 2.920040e-07
3599, 2.918719e-07
3600, 4.088257e-07
3601, 3.409115e-07
3602, 3.673742e-07
3603, 3.812318e-07
3604, 6.166533e-07
3605, 3.169424e-07
3606, 4.602675e-07
3607, 7.630910e-07
3608, 3.787054e-07
3609, 4.709999e-07
3610, 4.291616e-07
3611, 3.867565e-07
3612, 3.246460e-07
3613, 3.348221e-07
3614, 5.653505e-07
3615, 6.651038e-07
3616, 4.902622e-07
3617, 3.218328e-07
3618, 3.779819e-07
3619, 6.475953e-07
3620, 5.141745e-07
3621, 4.950710e-07
3622, 3.140384e-07
3623, 4.234762e-07
3624, 3.176763e-07
3625, 5.613354e-07
3626, 4.819042e-07
3627, 6.836912e-07
3628, 4.212537e-07
3629, 3.709985e-07
3630, 4.212537e-07
3631, 3.865253e-07
3632, 3.615017e-07
3633, 5.701863e-07
3634, 6.640425e-07
3635, 3.820223e-07
3636, 3.619463e-07
3637, 2.911207e-07
3638, 3.691621e-07
3639, 3.488759e-07
3640, 4.929093e-07
3641, 5.615150e-07
3642, 6.461696e-07
3643, 3.836270e-07
3644, 5.946179e-07
3645, 3.520863e-07
3646, 3.490368e-07
3647, 5.160640e-07
3648, 4.475077e-07
3649, 4.409954e-07
3650, 3.175648e-07
3651, 3.638188e-07
3652, 7.104708e-07
3653, 3.484776e-07
3654, 4.227499e-07
3655, 3.064947e-07
3656, 4.956041e-07
3657, 3.839942e-07
3658, 4.695643e-07
3659, 3.837788e-07
3660, 3.599396e-07
3661, 5.341879e-07
3662, 6.460190e-07
3663, 4.780289e-07
3664, 5.348496e-07
3665, 4.133494e-07
3666, 5.377597e-07
3667, 3.225057e-07
3668, 3.584379e-07
3669, 3.970467e-07
3670, 3.243345e-07
3671, 3.782745e-07
3672, 5.820225e-07
3673, 4.715415e-07
3674, 3.632348e-07
3675, 3.573429e-07
3676, 2.875763e-07
3677, 3.117975e-07
3678, 6.105805e-07
3679, 3.518965e-07
3680, 3.197540e-07
3681, 6.422956e-07
3682, 5.601377e-07
3683, 3.465356e-07
3684, 5.151188e-07
3685, 3.255886e-07
