228, 2.806568e-07
229, 5.506105e-07
230, 3.651075e-07
231, 3.425041e-07
232, 5.276010e-07
233, 6.079498e-07
234, 5.224238e-07
235, 5.224238e-07
236, 5.184766e-07
237, 3.394567e-07
238, 5.267993e-07
239, 5.096129e-07
240, 7.053251e-07
241, 5.252331e-07
242, 6.878150e-07
243, 5.811972e-07
244, 2.985074e-07
245, 6.954267e-07
246, 5.244469e-07
247, 5.822275e-07
248, 4.738917e-07
249, 4.490353e-07
250, 5.067816e-07
251, 3.803265e-07
252, 4.124118e-07
253, 4.890852e-07
254, 4.931305e-07
255, 4.287159e-07
256, 4.678315e-07
257, 3.792380e-07
258, 4.861635e-07
259, 5.008191e-07
260, 5.595079e-07
261, 3.795628e-07
262, 4.252016e-07
263, 4.859149e-07
264, 5.407199e-07
265, 4.623345e-07
266, 4.078479e-07
267, 5.429997e-07
268, 4.392664e-07
269, 4.394099e-07
270, 3.926191e-07
271, 6.588048e-07
272, 4.269887e-07
273, 4.602826e-07
274, 3.979421e-07
275, 4.450166e-07
276, 4.737172e-07
277, 2.875717e-07
278, 5.972137e-07
279, 4.757838e-07
280, 2.787014e-07
281, 3.400790e-07
282, 4.295335e-07
283, 3.076301e-07
284, 3.868085e-07
285, 6.361672e-07
286, 5.669209e-07
287, 4.020008e-07
288, 4.118689e-07
289, 3.539657e-07
290, 3.613249e-07
291, 3.574875e-07
292, 6.337559e-07
293, 6.337559e-07
294, 4.426959e-07
295, 4.568088e-07
296, 3.915338e-07
297, 5.432512e-07
298, 3.292977e-07
299, 3.494041e-07
300, 4.703312e-07
301, 5.742223e-07
302, 2.887551e-07
303, 2.788607e-07
304, 2.851675e-07
305, 3.048858e-07
306, 2.971465e-07
307, 3.257110e-07
308, 6.041893e-07
309, 3.170865e-07
310, 3.355298e-07
311, 4.809870e-07
312, 7.650124e-07
313, 3.398887e-07
314, 3.319186e-07
315, 3.851030e-07
316, 6.591370e-07
317, 3.319101e-07
318, 3.234539e-07
319, 3.616133e-07
320, 3.453887e-07
321, 5.062585e-07
322, 6.855027e-07
323, 5.834927e-07
324, 5.838007e-07
325, 4.390302e-07
326, 5.224966e-07
327, 5.006835e-07
328, 5.432924e-07
329, 6.003319e-07
330, 6.468109e-07
331, 6.131053e-07
332, 2.825516e-07
333, 3.363341e-07
334, 5.727536e-07
335, 5.513367e-07
336, 4.382356e-07
337, 4.372919e-07
338, 3.543172e-07
339, 3.353447e-07
340, 5.044355e-07
341, 4.046411e-07
342, 3.239799e-07
343, 3.161633e-07
344, 5.150541e-07
345, 5.359594e-07
346, 7.630182e-07
347, 7.630182e-07
348, 3.456174e-07
349, 3.379581e-07
350, 3.843568e-07
351, 4.575668e-07
352, 3.726296e-07
353, 3.760464e-07
354, 3.518265e-07
355, 4.068556e-07
356, 4.091279e-07
357, 2.731053e-07
358, 4.845025e-07
359, 5.191358e-07
360, 7.206596e-07
361, 7.118976e-07
362, 3.278562e-07
363, 5.267630e-07
364, 5.568172e-07
365, 4.332647e-07
366, 4.682213e-07
367, 5.095006e-07
368, 5.405838e-07
369, 4.492081e-07
370, 4.359257e-07
371, 4.061918e-07
372, 3.437101e-07
373, 3.113046e-07
374, 3.245412e-07
375, 4.423021e-07
376, 3.881510e-07
377, 4.440539e-07
378, 5.054068e-07
379, 4.083344e-07
380, 7.349929e-07
381, 5.809302e-07
382, 4.796624e-07
383, 3.883902e-07
384, 4.639657e-07
385, 3.254101e-07
386, 2.931892e-07
387, 4.656230e-07
388, 3.159880e-07
389, 3.616560e-07
390, 3.683584e-07
391, 3.038310e-07
392, 3.052177e-07
393, 4.399875e-07
394, 3.999093e-07
395, 4.300296e-07
396, 2.988380e-07
397, 2.988380e-07
398, 3.744625e-07
399, 4.007404e-07
400, 4.371391e-07
401, 4.327093e-07
402, 4.655751e-07
403, 6.990650e-07
404, 5.928726e-07
405, 3.628096e-07
406, 3.548650e-07
407, 5.104759e-07
408, 4.890463e-07
409, 4.308438e-07
410, 4.727744e-07
411, 5.168639e-07
412, 5.448600e-07
413, 4.164982e-07
414, 3.920518e-07
415, 5.457021e-07
416, 3.177112e-07
417, 4.920903e-07
418, 5.311120e-07
419, 4.157502e-07
420, 3.113571e-07
421, 6.245881e-07
422, 4.463676e-07
423, 5.714192e-07
424, 4.572710e-07
425, 2.973113e-07
426, 3.330304e-07
427, 5.682168e-07
428, 4.220581e-07
429, 5.575981e-07
430, 6.158718e-07
431, 4.065520e-07
432, 4.015446e-07
433, 3.924483e-07
434, 4.301185e-07
435, 3.315821e-07
436, 3.907045e-07
437, 5.634453e-07
438, 5.214377e-07
439, 5.207105e-07
440, 5.727313e-07
441, 3.282345e-07
442, 3.857411e-07
443, 4.470978e-07
444, 5.602711e-07
445, 6.375383e-07
446, 4.196679e-07
447, 4.334166e-07
448, 3.359697e-07
449, 5.885622e-07
450, 5.424869e-07
451, 6.202323e-07
452, 3.805179e-07
453, 4.343656e-07
454, 4.050369e-07
455, 5.439514e-07
456, 4.726291e-07
457, 5.024636e-07
458, 5.502296e-07
459, 6.106754e-07
460, 4.037178e-07
461, 6.767490e-07
462, 4.237145e-07
463, 6.642731e-07
464, 6.040429e-07
465, 5.684686e-07
466, 5.963483e-07
467, 3.714771e-07
468, 3.403941e-07
469, 3.493406e-07
470, 3.628957e-07
471, 3.383811e-07
472, 5.441021e-07
473, 5.556966e-07
474, 4.015021e-07
475, 3.718172e-07
476, 6.415441e-07
477, 5.437253e-07
478, 3.942020e-07
479, 5.072047e-07
480, 3.942455e-07
481, 5.239250e-07
482, 4.767834e-07
483, 4.629753e-07
484, 4.377376e-07
485, 3.323090e-07
486, 4.121770e-07
487, 4.744807e-07
488, 4.671039e-07
489, 5.776675e-07
490, 3.827001e-07
491, 3.763415e-07
492, 3.199620e-07
493, 3.116608e-07
494, 3.116608e-07
495, 5.004519e-07
496, 4.760293e-07
497, 3.497272e-07
498, 5.365139e-07
499, 6.256366e-07
500, 3.203639e-07
501, 5.640140e-07
502, 3.330872e-07
503, 3.525953e-07
504, 3.622487e-07
505, 3.408170e-07
506, 3.013253e-07
507, 5.019052e-07
508, 4.365882e-07
509, 4.551100e-07
510, 3.848107e-07
511, 4.900817e-07
512, 3.270752e-07
513, 4.027517e-07
514, 6.045869e-07
515, 4.017696e-07
516, 4.999078e-07
517, 5.303235e-07
518, 3.351468e-07
519, 5.078929e-07
520, 5.304744e-07
521, 5.272307e-07
522, 4.590823e-07
523, 3.271893e-07
524, 3.365701e-07
525, 3.892711e-07
526, 3.221629e-07
527, 6.763926e-07
528, 6.763926e-07
529, 3.817984e-07
530, 6.295258e-07
531, 4.352469e-07
532, 5.055652e-07
533, 3.394222e-07
534, 2.975913e-07
535, 5.425343e-07
536, 4.158719e-07
537, 4.313639e-07
538, 4.855549e-07
539, 5.473029e-07
540, 3.504827e-07
541, 3.925097e-07
542, 4.353700e-07
543, 4.595235e-07
544, 4.760131e-07
545, 3.557701e-07
546, 5.134287e-07
547, 4.597795e-07
548, 6.487122e-07
549, 6.962173e-07
550, 4.865298e-07
551, 4.314609e-07
552, 5.031310e-07
553, 3.846726e-07
554, 3.719621e-07
555, 3.902850e-07
556, 5.869419e-07
557, 4.297143e-07
558, 3.553093e-07
559, 6.770129e-07
560, 6.662730e-07
561, 3.840427e-07
562, 3.840427e-07
563, 3.536200e-07
564, 3.572054e-07
565, 6.613192e-07
566, 6.842359e-07
567, 5.879292e-07
568, 3.473924e-07
569, 7.323694e-07
570, 7.025812e-07
571, 3.149942e-07
572, 5.189408e-07
573, 4.915324e-07
574, 4.252763e-07
575, 5.354649e-07
576, 6.053263e-07
577, 5.192348e-07
578, 4.644935e-07
579, 5.933265e-07
580, 5.586796e-07
581, 6.542131e-07
582, 2.994317e-07
583, 2.879639e-07
584, 7.718223e-07
585, 4.916500e-07
586, 3.117232e-07
587, 3.761253e-07
588, 4.278457e-07
589, 3.305423e-07
590, 3.318284e-07
591, 5.396882e-07
592, 4.933718e-07
593, 2.822305e-07
594, 2.955768e-07
595, 6.256366e-07
596, 5.358450e-07
597, 4.386575e-07
598, 5.131815e-07
599, 5.228585e-07
600, 4.688579e-07
601, 3.017026e-07
602, 3.628165e-07
603, 3.448433e-07
604, 3.747727e-07
605, 3.712794e-07
606, 5.410119e-07
607, 5.504531e-07
608, 3.373465e-07
609, 3.001795e-07
610, 5.515922e-07
611, 6.761935e-07
612, 2.854070e-07
613, 5.177098e-07
614, 4.642303e-07
615, 5.232035e-07
616, 6.094417e-07
617, 4.510598e-07
618, 5.625618e-07
619, 5.816925e-07
620, 4.759780e-07
621, 5.697739e-07
622, 4.306867e-07
623, 3.969165e-07
624, 3.177791e-07
625, 5.024209e-07
626, 4.877181e-07
627, 3.394919e-07
628, 4.489005e-07
629, 4.019050e-07
630, 3.061439e-07
631, 3.647292e-07
632, 3.885345e-07
633, 5.012671e-07
634, 5.813349e-07
635, 4.314567e-07
636, 4.398720e-07
637, 5.464673e-07
638, 5.077470e-07
639, 4.621872e-07
640, 5.119721e-07
641, 3.786273e-07
642, 5.071405e-07
643, 5.366426e-07
644, 2.933130e-07
645, 5.040312e-07
646, 5.751502e-07
647, 5.395254e-07
648, 4.239793e-07
649, 5.621295e-07
650, 3.709139e-07
651, 5.699117e-07
652, 5.392972e-07
653, 4.891931e-07
654, 6.131561e-07
655, 3.982095e-07
656, 4.434862e-07
657, 3.148821e-07
658, 4.372045e-07
659, 3.144400e-07
660, 3.001254e-07
661, 5.265287e-07
662, 3.064485e-07
663, 3.064485e-07
664, 4.896882e-07
665, 4.378705e-07
666, 3.191625e-07
667, 7.306960e-07
668, 6.287527e-07
669, 7.040041e-07
670, 5.766228e-07
671, 5.475151e-07
672, 4.307686e-07
673, 4.042839e-07
674, 5.405246e-07
675, 5.405545e-07
676, 4.007453e-07
677, 5.626849e-07
678, 5.307055e-07
679, 4.740023e-07
680, 4.476686e-07
681, 3.352089e-07
682, 7.622859e-07
683, 6.203113e-07
684, 5.031439e-07
685, 5.309261e-07
686, 5.216580e-07
687, 3.954471e-07
688, 4.644468e-07
689, 6.490137e-07
690, 6.143933e-07
691, 5.380724e-07
692, 3.610901e-07
693, 4.371348e-07
694, 3.225798e-07
695, 6.010735e-07
696, 4.923860e-07
697, 3.165962e-07
698, 4.877941e-07
699, 5.075896e-07
700, 3.686833e-07
701, 4.533784e-07
702, 5.158547e-07
703, 4.093745e-07
704, 7.404319e-07
705, 5.932961e-07
706, 4.399962e-07
707, 6.035144e-07
708, 3.570141e-07
709, 3.137729e-07
710, 3.391087e-07
711, 5.756356e-07
712, 5.933055e-07
713, 3.670930e-07
714, 5.517166e-07
715, 3.911113e-07
716, 3.709379e-07
717, 6.956697e-07
718, 3.234862e-07
719, 4.036769e-07
720, 3.604305e-07
721, 6.887645e-07
722, 5.660104e-07
723, 6.508688e-07
724, 3.795755e-07
725, 3.058572e-07
726, 7.372085e-07
727, 6.300382e-07
728, 3.611887e-07
729, 5.647801e-07
730, 4.170274e-07
731, 5.007347e-07
732, 5.006499e-07
733, 7.133608e-07
734, 3.437458e-07
735, 4.466831e-07
736, 5.859024e-07
737, 5.105633e-07
738, 2.800157e-07
739, 2.800157e-07
740, 3.595596e-07
741, 3.692688e-07
742, 3.062161e-07
743, 4.045773e-07
744, 4.344784e-07
745, 6.647211e-07
746, 3.131460e-07
747, 3.273139e-07
748, 3.948386e-07
749, 3.482515e-07
750, 4.229819e-07
751, 3.896795e-07
752, 2.938461e-07
753, 2.992235e-07
754, 4.136696e-07
755, 6.256544e-07
756, 7.110577e-07
757, 7.157850e-07
758, 5.775950e-07
759, 3.345138e-07
760, 5.296139e-07
761, 4.492765e-07
762, 4.270261e-07
763, 5.618962e-07
764, 5.527216e-07
765, 4.604598e-07
766, 4.184402e-07
767, 3.413658e-07
768, 3.504777e-07
769, 5.109155e-07
770, 3.568816e-07
771, 3.532839e-07
772, 3.402292e-07
773, 5.666352e-07
774, 4.878034e-07
775, 3.562474e-07
776, 3.718452e-07
777, 3.363840e-07
778, 4.677230e-07
779, 4.044134e-07
780, 3.142240e-07
781, 5.398226e-07
782, 4.551330e-07
783, 3.994882e-07
784, 4.410036e-07
785, 4.642624e-07
786, 5.270062e-07
787, 5.270062e-07
788, 5.999196e-07
789, 5.464564e-07
790, 3.529037e-07
791, 6.110054e-07
792, 4.649365e-07
793, 4.784284e-07
794, 4.371969e-07
795, 4.095835e-07
796, 5.255658e-07
797, 4.095461e-07
798, 4.599861e-07
799, 4.441102e-07
800, 4.848007e-07
801, 5.383822e-07
802, 3.952860e-07
803, 3.558396e-07
804, 7.613878e-07
805, 5.864304e-07
806, 4.366229e-07
807, 4.070066e-07
808, 4.632723e-07
809, 3.461617e-07
810, 6.403162e-07
811, 3.087908e-07
812, 2.893926e-07
813, 5.328810e-07
814, 5.328810e-07
815, 3.636525e-07
816, 7.118080e-07
817, 7.440723e-07
818, 4.564898e-07
819, 4.327594e-07
820, 3.409000e-07
821, 4.500734e-07
822, 6.834463e-07
823, 5.383822e-07
824, 3.655121e-07
825, 4.008508e-07
826, 3.871867e-07
827, 3.816830e-07
828, 4.104855e-07
829, 3.201740e-07
830, 5.279467e-07
831, 3.883489e-07
832, 3.124071e-07
833, 3.183547e-07
834, 6.209026e-07
835, 3.331660e-07
836, 3.721752e-07
837, 3.685648e-07
838, 4.534369e-07
839, 4.488655e-07
840, 3.713614e-07
841, 3.855371e-07
842, 2.806904e-07
843, 2.769827e-07
844, 3.818889e-07
845, 4.620534e-07
846, 6.963951e-07
847, 7.609666e-07
848, 5.215420e-07
849, 4.687959e-07
850, 5.320341e-07
851, 5.279058e-07
852, 2.923393e-07
853, 2.909436e-07
854, 3.999372e-07
855, 3.421252e-07
856, 4.322040e-07
857, 4.216421e-07
858, 4.279393e-07
859, 4.706940e-07
860, 3.271646e-07
861, 3.031596e-07
862, 3.690818e-07
863, 5.550219e-07
864, 3.403388e-07
865, 3.592636e-07
866, 6.984585e-07
867, 4.741256e-07
868, 4.791163e-07
869, 2.980145e-07
870, 5.251746e-07
871, 3.408471e-07
872, 3.409826e-07
873, 3.440058e-07
874, 3.438629e-07
875, 3.700036e-07
876, 4.035599e-07
877, 5.171570e-07
878, 4.042372e-07
879, 3.767372e-07
880, 5.820030e-07
881, 4.589233e-07
882, 2.736107e-07
883, 6.113730e-07
884, 6.055411e-07
885, 5.756134e-07
886, 4.524067e-07
887, 3.214155e-07
888, 5.098122e-07
889, 6.684574e-07
890, 3.308154e-07
891, 7.384874e-07
892, 6.411690e-07
893, 5.265417e-07
894, 4.682504e-07
895, 3.548808e-07
896, 5.191944e-07
897, 3.284893e-07
898, 3.115320e-07
899, 5.707298e-07
900, 3.232118e-07
901, 4.065015e-07
902, 3.820686e-07
903, 3.937486e-07
904, 4.028083e-07
905, 7.154757e-07
906, 7.154757e-07
907, 5.324624e-07
908, 6.224326e-07
909, 6.117332e-07
910, 3.018031e-07
911, 5.309777e-07
912, 5.881998e-07
913, 2.862510e-07
914, 2.844854e-07
915, 4.943818e-07
916, 2.963200e-07
917, 3.231622e-07
918, 3.426109e-07
919, 4.131028e-07
920, 3.600397e-07
921, 2.963116e-07
922, 2.951580e-07
923, 2.951580e-07
924, 5.958987e-07
925, 7.565462e-07
926, 7.204836e-07
927, 5.297931e-07
928, 4.723369e-07
929, 4.715670e-07
930, 3.710601e-07
931, 3.113561e-07
932, 3.408823e-07
933, 2.915561e-07
934, 5.104608e-07
935, 7.723486e-07
936, 6.070372e-07
937, 5.266400e-07
938, 5.597629e-07
939, 5.223530e-07
940, 3.223507e-07
941, 5.385965e-07
942, 3.613785e-07
943, 4.669751e-07
944, 5.419990e-07
945, 4.223049e-07
946, 3.649451e-07
947, 4.754676e-07
948, 3.756550e-07
949, 4.625554e-07
950, 3.895220e-07
951, 3.831091e-07
952, 4.728087e-07
953, 3.150000e-07
954, 4.592106e-07
955, 5.193311e-07
956, 3.892390e-07
957, 4.739691e-07
958, 5.530265e-07
959, 7.229330e-07
960, 6.573946e-07
961, 4.482906e-07
962, 4.661334e-07
963, 6.305059e-07
964, 3.165878e-07
965, 5.060572e-07
966, 6.039890e-07
967, 5.892425e-07
968, 5.225104e-07
969, 3.940221e-07
970, 3.761439e-07
971, 5.483429e-07
972, 5.618960e-07
973, 5.925446e-07
974, 4.450801e-07
975, 4.655394e-07
976, 6.306665e-07
977, 4.953150e-07
978, 5.454339e-07
979, 4.925328e-07
980, 3.903106e-07
981, 4.795263e-07
982, 3.005500e-07
983, 4.143115e-07
984, 4.948564e-07
985, 3.846393e-07
986, 5.178118e-07
987, 2.939628e-07
988, 2.845702e-07
989, 4.623790e-07
990, 3.477674e-07
991, 3.312198e-07
992, 3.915964e-07
993, 3.411407e-07
994, 4.161748e-07
995, 4.723445e-07
996, 3.536470e-07
997, 3.402607e-07
998, 4.125480e-07
999, 4.628782e-07
1000, 4.401187e-07
1001, 6.527101e-07
1002, 6.046997e-07
1003, 5.396091e-07
1004, 4.224901e-07
1005, 4.673452e-07
1006, 5.458477e-07
1007, 3.336920e-07
1008, 3.601852e-07
1009, 4.750006e-07
1010, 3.763061e-07
1011, 4.897300e-07
1012, 7.536758e-07
1013, 7.862190e-07
1014, 7.023644e-07
1015, 3.741288e-07
1016, 4.950753e-07
1017, 5.290981e-07
1018, 5.290981e-07
1019, 6.536591e-07
1020, 4.830829e-07
1021, 3.907268e-07
1022, 3.518258e-07
1023, 4.161129e-07
1024, 5.253549e-07
1025, 4.014588e-07
1026, 5.082353e-07
1027, 4.466002e-07
1028, 4.542012e-07
1029, 4.487113e-07
1030, 4.864855e-07
1031, 6.035381e-07
1032, 5.830876e-07
1033, 3.386257e-07
1034, 4.404823e-07
1035, 4.338618e-07
1036, 4.291827e-07
1037, 5.481315e-07
1038, 4.585600e-07
1039, 6.544811e-07
1040, 6.877550e-07
1041, 3.540181e-07
1042, 6.643757e-07
1043, 6.911484e-07
1044, 6.195285e-07
1045, 3.727501e-07
1046, 5.471812e-07
1047, 4.426496e-07
1048, 3.622473e-07
1049, 3.517140e-07
1050, 2.720826e-07
1051, 2.877632e-07
1052, 2.963029e-07
1053, 5.379776e-07
1054, 4.004806e-07
1055, 5.222463e-07
1056, 5.871233e-07
1057, 5.187614e-07
1058, 7.650026e-07
1059, 3.660711e-07
1060, 3.629568e-07
1061, 4.648125e-07
1062, 5.027811e-07
1063, 5.685400e-07
1064, 2.956912e-07
1065, 3.417848e-07
1066, 6.412531e-07
1067, 5.455595e-07
1068, 3.721579e-07
1069, 6.442058e-07
1070, 5.291011e-07
1071, 3.684267e-07
1072, 5.161290e-07
1073, 4.629710e-07
1074, 4.230290e-07
1075, 3.534888e-07
1076, 2.778004e-07
1077, 2.776548e-07
1078, 7.248873e-07
1079, 6.296840e-07
1080, 6.411885e-07
1081, 4.109787e-07
1082, 3.826853e-07
1083, 3.905615e-07
1084, 5.428242e-07
1085, 3.222486e-07
1086, 3.598387e-07
1087, 3.029958e-07
1088, 2.872292e-07
1089, 3.082540e-07
1090, 4.965869e-07
1091, 3.285591e-07
1092, 5.070244e-07
1093, 6.913105e-07
1094, 3.020340e-07
1095, 4.081784e-07
1096, 4.169725e-07
1097, 6.638561e-07
1098, 3.383796e-07
1099, 3.937935e-07
1100, 5.044729e-07
1101, 3.530768e-07
1102, 3.451067e-07
1103, 3.048279e-07
1104, 5.543317e-07
1105, 3.854592e-07
1106, 4.092664e-07
1107, 3.706054e-07
1108, 3.120580e-07
1109, 4.914250e-07
1110, 5.435295e-07
1111, 3.583392e-07
1112, 4.566297e-07
1113, 3.068025e-07
1114, 3.686388e-07
1115, 4.098753e-07
1116, 3.962528e-07
1117, 5.467570e-07
1118, 4.252586e-07
1119, 4.929396e-07
1120, 5.689394e-07
1121, 5.713516e-07
1122, 6.329800e-07
1123, 5.177160e-07
1124, 7.637929e-07
1125, 3.575919e-07
1126, 4.051840e-07
1127, 5.374370e-07
1128, 7.013999e-07
1129, 3.136824e-07
1130, 4.445993e-07
1131, 4.497100e-07
1132, 4.322882e-07
1133, 4.708813e-07
1134, 4.167535e-07
1135, 4.271421e-07
1136, 4.091295e-07
1137, 3.158371e-07
1138, 3.535220e-07
1139, 4.040383e-07
1140, 4.591120e-07
1141, 4.921354e-07
1142, 5.181387e-07
1143, 4.433493e-07
1144, 3.949477e-07
1145, 7.003264e-07
1146, 3.906695e-07
1147, 7.176271e-07
1148, 3.425041e-07
1149, 5.454615e-07
1150, 5.558629e-07
1151, 4.346160e-07
1152, 4.110657e-07
1153, 4.944663e-07
1154, 4.338785e-07
1155, 6.654285e-07
1156, 6.131748e-07
1157, 4.773312e-07
1158, 4.059343e-07
1159, 3.930121e-07
1160, 3.351696e-07
1161, 6.608965e-07
1162, 6.986838e-07
1163, 7.365524e-07
1164, 4.467086e-07
1165, 3.685108e-07
1166, 6.682025e-07
1167, 3.916227e-07
1168, 2.866080e-07
1169, 3.299212e-07
1170, 4.744382e-07
1171, 5.575981e-07
1172, 3.384617e-07
1173, 3.884438e-07
1174, 4.796221e-07
1175, 4.142975e-07
1176, 4.482461e-07
1177, 5.152692e-07
1178, 4.127819e-07
1179, 3.506870e-07
1180, 3.603396e-07
1181, 3.528669e-07
1182, 3.799400e-07
1183, 4.502875e-07
1184, 3.897249e-07
1185, 4.202261e-07
1186, 4.731213e-07
1187, 5.086789e-07
1188, 4.700181e-07
1189, 4.636795e-07
1190, 4.705553e-07
1191, 5.218558e-07
1192, 3.880014e-07
1193, 4.201415e-07
1194, 4.402455e-07
1195, 3.159889e-07
1196, 5.314973e-07
1197, 3.679084e-07
1198, 4.617196e-07
1199, 3.217724e-07
1200, 5.631412e-07
1201, 4.484827e-07
1202, 5.191872e-07
1203, 4.850913e-07
1204, 3.897803e-07
1205, 4.958724e-07
1206, 4.715582e-07
1207, 3.253077e-07
1208, 3.463887e-07
1209, 3.351410e-07
1210, 2.917337e-07
1211, 4.468213e-07
1212, 5.339910e-07
1213, 4.603440e-07
1214, 3.640543e-07
1215, 3.226335e-07
1216, 3.841149e-07
1217, 4.051985e-07
1218, 5.727904e-07
1219, 4.360683e-07
1220, 5.216742e-07
1221, 3.706376e-07
1222, 3.072551e-07
1223, 2.681709e-07
1224, 3.911741e-07
1225, 5.235463e-07
1226, 6.038860e-07
1227, 4.231333e-07
1228, 5.678288e-07
1229, 5.762944e-07
1230, 6.613675e-07
1231, 3.899629e-07
1232, 5.435118e-07
1233, 6.274206e-07
1234, 5.185006e-07
1235, 5.365840e-07
1236, 4.590928e-07
1237, 4.184232e-07
1238, 3.452849e-07
1239, 6.036255e-07
1240, 4.875075e-07
1241, 4.411881e-07
1242, 5.135403e-07
1243, 2.861285e-07
1244, 3.002035e-07
1245, 4.911052e-07
1246, 4.336895e-07
1247, 5.018034e-07
1248, 2.823092e-07
1249, 2.861791e-07
