2432, 3.789614e-07
2433, 4.323738e-07
2434, 3.702415e-07
2435, 6.020100e-07
2436, 4.091189e-07
2437, 3.280887e-07
2438, 3.497347e-07
2439, 3.027444e-07
2440, 3.078753e-07
2441, 5.614161e-07
2442, 3.167871e-07
2443, 4.525623e-07
2444, 4.746083e-07
2445, 2.798628e-07
2446, 3.243934e-07
2447, 3.422655e-07
2448, 3.355875e-07
2449, 3.524249e-07
2450, 3.287696e-07
2451, 6.191927e-07
2452, 3.553968e-07
2453, 4.403137e-07
2454, 5.986640e-07
2455, 4.699051e-07
2456, 3.155628e-07
2457, 5.824598e-07
2458, 6.801256e-07
2459, 5.689321e-07
2460, 4.770246e-07
2461, 4.770246e-07
2462, 3.724711e-07
2463, 3.553100e-07
2464, 2.964677e-07
2465, 3.344239e-07
2466, 4.145773e-07
2467, 3.059028e-07
2468, 2.994352e-07
2469, 2.898969e-07
2470, 3.510255e-07
2471, 5.995097e-07
2472, 3.606999e-07
2473, 2.797166e-07
2474, 3.037461e-07
2475, 5.450127e-07
2476, 3.545234e-07
2477, 3.037461e-07
2478, 3.205385e-07
2479, 3.648163e-07
2480, 6.440783e-07
2481, 3.788174e-07
2482, 5.214377e-07
2483, 5.631786e-07
2484, 5.631786e-07
2485, 2.960161e-07
2486, 4.657234e-07
2487, 7.389587e-07
2488, 4.720756e-07
2489, 3.112500e-07
2490, 4.537854e-07
2491, 4.728832e-07
2492, 4.121585e-07
2493, 4.964507e-07
2494, 3.732533e-07
2495, 4.604874e-07
2496, 2.672111e-07
2497, 3.188622e-07
2498, 3.635936e-07
2499, 3.396959e-07
2500, 4.766168e-07
2501, 4.433399e-07
2502, 4.584193e-07
2503, 4.937870e-07
2504, 2.760787e-07
2505, 3.133542e-07
2506, 7.833993e-07
2507, 5.556128e-07
2508, 4.984509e-07
2509, 4.398088e-07
2510, 6.348239e-07
2511, 3.870698e-07
2512, 2.729960e-07
2513, 4.006814e-07
2514, 4.121876e-07
2515, 3.637588e-07
2516, 4.061911e-07
2517, 4.984509e-07
2518, 4.620442e-07
2519, 4.864211e-07
2520, 3.746324e-07
2521, 5.077953e-07
2522, 5.422825e-07
2523, 4.666986e-07
2524, 3.962125e-07
2525, 5.428909e-07
2526, 4.717124e-07
2527, 6.151051e-07
2528, 3.355844e-07
2529, 5.112535e-07
2530, 2.821233e-07
2531, 2.768713e-07
2532, 3.146246e-07
2533, 4.239553e-07
2534, 5.400943e-07
2535, 4.802084e-07
2536, 4.459386e-07
2537, 3.786011e-07
2538, 3.497500e-07
2539, 6.597876e-07
2540, 3.999941e-07
2541, 3.022223e-07
2542, 4.487851e-07
2543, 7.678836e-07
2544, 3.109299e-07
2545, 2.914570e-07
2546, 4.868696e-07
2547, 5.853292e-07
2548, 6.667629e-07
2549, 3.873636e-07
2550, 4.081986e-07
2551, 7.257287e-07
2552, 3.506525e-07
2553, 2.991024e-07
2554, 3.201161e-07
2555, 2.800690e-07
2556, 6.247560e-07
2557, 3.422747e-07
2558, 4.228862e-07
2559, 3.152593e-07
2560, 2.772580e-07
2561, 2.763943e-07
2562, 3.197573e-07
2563, 5.824247e-07
2564, 4.355535e-07
2565, 5.258746e-07
2566, 4.832467e-07
2567, 4.422779e-07
2568, 3.225252e-07
2569, 3.238520e-07
2570, 2.995795e-07
2571, 3.455407e-07
2572, 5.175932e-07
2573, 3.589471e-07
2574, 4.918880e-07
2575, 6.986798e-07
2576, 5.053988e-07
2577, 2.925873e-07
2578, 4.152471e-07
2579, 4.741157e-07
2580, 4.091910e-07
2581, 4.908742e-07
2582, 3.246419e-07
2583, 7.590599e-07
2584, 4.400824e-07
2585, 3.099163e-07
2586, 3.482326e-07
2587, 5.158672e-07
2588, 3.458139e-07
2589, 5.508449e-07
2590, 5.552042e-07
2591, 5.297621e-07
2592, 5.061579e-07
2593, 4.312942e-07
2594, 4.486453e-07
2595, 5.424666e-07
2596, 7.641684e-07
2597, 7.063532e-07
2598, 5.789134e-07
2599, 6.168568e-07
2600, 5.731254e-07
2601, 4.607958e-07
2602, 3.401345e-07
2603, 3.364764e-07
2604, 3.209871e-07
2605, 3.279823e-07
2606, 4.415496e-07
2607, 4.095696e-07
2608, 4.890235e-07
2609, 4.899153e-07
2610, 4.934641e-07
2611, 3.123873e-07
2612, 3.706303e-07
2613, 5.149341e-07
2614, 3.085951e-07
2615, 4.946185e-07
2616, 3.952157e-07
2617, 6.288175e-07
2618, 2.910480e-07
2619, 3.738966e-07
2620, 7.137523e-07
2621, 7.371516e-07
2622, 2.981113e-07
2623, 4.030614e-07
2624, 4.011375e-07
2625, 5.532117e-07
2626, 6.047832e-07
2627, 3.596826e-07
2628, 3.056198e-07
2629, 3.815990e-07
2630, 4.641210e-07
2631, 4.053516e-07
2632, 3.388613e-07
2633, 3.521718e-07
2634, 5.752438e-07
2635, 7.234765e-07
2636, 3.722168e-07
2637, 5.994909e-07
2638, 4.904051e-07
2639, 3.727731e-07
2640, 3.468479e-07
2641, 2.892895e-07
2642, 7.164550e-07
2643, 4.022139e-07
2644, 3.544126e-07
2645, 6.038479e-07
2646, 5.520706e-07
2647, 2.890988e-07
2648, 4.503962e-07
2649, 4.295606e-07
2650, 6.642940e-07
2651, 4.387737e-07
2652, 3.822638e-07
2653, 4.587504e-07
2654, 4.424057e-07
2655, 2.966258e-07
2656, 4.017491e-07
2657, 3.831748e-07
2658, 7.603308e-07
2659, 7.603308e-07
2660, 4.990718e-07
2661, 3.415148e-07
2662, 6.816057e-07
2663, 6.449587e-07
2664, 3.391734e-07
2665, 6.543258e-07
2666, 3.433692e-07
2667, 4.554362e-07
2668, 5.507986e-07
2669, 2.802416e-07
2670, 3.571895e-07
2671, 5.732252e-07
2672, 4.773770e-07
2673, 4.604863e-07
2674, 5.808439e-07
2675, 5.808439e-07
2676, 3.948519e-07
2677, 3.598035e-07
2678, 5.807814e-07
2679, 7.182087e-07
2680, 3.213601e-07
2681, 3.266310e-07
2682, 3.750399e-07
2683, 3.294662e-07
2684, 2.976733e-07
2685, 4.115628e-07
2686, 5.011345e-07
2687, 5.506760e-07
2688, 6.265408e-07
2689, 4.641210e-07
2690, 3.705743e-07
2691, 3.944370e-07
2692, 6.494505e-07
2693, 6.637182e-07
2694, 6.415660e-07
2695, 6.834041e-07
2696, 5.753592e-07
2697, 5.177035e-07
2698, 3.337146e-07
2699, 2.916031e-07
2700, 5.678115e-07
2701, 3.514694e-07
2702, 3.214541e-07
2703, 3.454365e-07
2704, 3.506814e-07
2705, 4.431481e-07
2706, 3.347854e-07
2707, 6.173861e-07
2708, 5.990373e-07
2709, 6.426820e-07
2710, 7.146527e-07
2711, 6.836841e-07
2712, 4.433951e-07
2713, 4.643272e-07
2714, 4.643272e-07
2715, 3.111145e-07
2716, 5.742677e-07
2717, 5.046520e-07
2718, 5.741581e-07
2719, 6.248104e-07
2720, 5.480167e-07
2721, 3.332107e-07
2722, 6.612876e-07
2723, 4.288122e-07
2724, 4.242490e-07
2725, 6.526219e-07
2726, 4.768788e-07
2727, 5.340562e-07
2728, 3.287645e-07
2729, 3.313897e-07
2730, 4.113889e-07
2731, 5.000346e-07
2732, 4.201036e-07
2733, 4.516608e-07
2734, 4.983971e-07
2735, 2.763408e-07
2736, 2.782000e-07
2737, 4.135173e-07
2738, 4.082796e-07
2739, 3.550641e-07
2740, 3.521723e-07
2741, 3.273191e-07
2742, 3.020892e-07
2743, 3.042890e-07
2744, 5.401819e-07
2745, 6.393948e-07
2746, 5.473382e-07
2747, 6.278379e-07
2748, 4.066119e-07
2749, 3.270936e-07
2750, 4.188540e-07
2751, 5.018642e-07
2752, 5.923063e-07
2753, 5.944714e-07
2754, 5.284606e-07
2755, 4.902697e-07
2756, 5.547312e-07
2757, 3.315650e-07
2758, 3.161752e-07
2759, 3.424141e-07
2760, 5.390956e-07
2761, 4.928711e-07
2762, 4.744904e-07
2763, 4.325991e-07
2764, 4.318550e-07
2765, 3.493589e-07
2766, 5.080026e-07
2767, 4.184521e-07
2768, 3.697485e-07
2769, 3.860119e-07
2770, 4.536483e-07
2771, 3.725411e-07
2772, 3.588039e-07
2773, 4.076382e-07
2774, 3.445149e-07
2775, 3.441648e-07
2776, 4.601827e-07
2777, 4.537907e-07
2778, 5.022250e-07
2779, 4.480188e-07
2780, 4.345931e-07
2781, 3.185217e-07
2782, 2.941227e-07
2783, 3.970906e-07
2784, 3.499894e-07
2785, 7.629521e-07
2786, 5.080579e-07
2787, 3.882652e-07
2788, 4.009494e-07
2789, 3.833873e-07
2790, 4.312997e-07
2791, 5.287522e-07
2792, 6.521799e-07
2793, 4.068444e-07
2794, 3.604712e-07
2795, 3.418124e-07
2796, 3.724748e-07
2797, 3.710682e-07
2798, 5.623228e-07
2799, 4.991702e-07
2800, 5.360440e-07
2801, 4.884754e-07
2802, 3.005548e-07
2803, 4.972447e-07
2804, 4.257993e-07
2805, 3.685492e-07
2806, 3.331429e-07
2807, 4.546951e-07
2808, 3.177782e-07
2809, 5.257531e-07
2810, 3.962870e-07
2811, 3.213283e-07
2812, 4.811671e-07
2813, 3.668205e-07
2814, 3.863137e-07
2815, 5.572203e-07
2816, 2.971688e-07
2817, 3.626852e-07
2818, 3.750312e-07
2819, 4.117762e-07
2820, 3.991707e-07
2821, 3.812464e-07
2822, 4.137893e-07
2823, 3.556179e-07
2824, 3.873086e-07
2825, 4.129513e-07
2826, 5.754914e-07
2827, 6.120162e-07
2828, 2.812839e-07
2829, 2.897384e-07
2830, 5.736868e-07
2831, 5.228775e-07
2832, 5.349415e-07
2833, 4.300255e-07
2834, 3.781065e-07
2835, 3.513808e-07
2836, 2.881042e-07
2837, 5.851436e-07
2838, 4.741927e-07
2839, 4.621386e-07
2840, 3.292463e-07
2841, 3.767950e-07
2842, 4.255091e-07
2843, 5.349415e-07
2844, 3.421761e-07
2845, 4.879688e-07
2846, 4.772963e-07
2847, 4.365131e-07
2848, 5.115696e-07
2849, 6.174109e-07
2850, 5.290314e-07
2851, 6.380417e-07
2852, 5.702632e-07
2853, 3.438448e-07
2854, 4.939654e-07
2855, 4.111701e-07
2856, 4.385839e-07
2857, 3.864958e-07
2858, 3.510454e-07
2859, 4.804476e-07
2860, 5.051121e-07
2861, 5.115826e-07
2862, 5.635995e-07
2863, 4.469741e-07
2864, 3.383676e-07
2865, 2.923737e-07
2866, 3.517042e-07
2867, 4.010270e-07
2868, 3.767362e-07
2869, 3.706172e-07
2870, 5.747201e-07
2871, 6.446047e-07
2872, 4.887666e-07
2873, 6.236384e-07
2874, 5.208374e-07
2875, 4.155452e-07
2876, 2.950872e-07
2877, 4.311577e-07
2878, 3.445655e-07
2879, 3.276292e-07
2880, 5.733761e-07
2881, 3.511063e-07
2882, 6.576283e-07
2883, 5.634939e-07
2884, 3.436816e-07
2885, 4.960587e-07
2886, 3.484837e-07
2887, 4.254744e-07
2888, 4.230058e-07
2889, 4.872878e-07
2890, 3.141791e-07
2891, 6.087494e-07
2892, 4.244351e-07
2893, 6.007608e-07
2894, 5.211621e-07
2895, 5.083132e-07
2896, 3.412747e-07
2897, 3.487478e-07
2898, 4.348839e-07
2899, 3.968020e-07
2900, 4.960831e-07
2901, 3.292321e-07
2902, 4.975945e-07
2903, 4.378128e-07
2904, 4.948322e-07
2905, 5.848397e-07
2906, 3.344824e-07
2907, 3.620657e-07
2908, 3.492373e-07
2909, 5.398164e-07
2910, 3.060616e-07
2911, 5.332867e-07
2912, 3.617626e-07
2913, 3.262382e-07
2914, 3.072202e-07
2915, 6.783745e-07
2916, 4.553833e-07
2917, 5.203351e-07
2918, 3.152796e-07
2919, 3.074825e-07
2920, 4.236547e-07
2921, 4.947960e-07
2922, 5.319426e-07
2923, 5.105493e-07
2924, 3.270420e-07
2925, 3.296120e-07
2926, 5.404248e-07
2927, 3.644075e-07
2928, 3.484789e-07
2929, 5.118612e-07
2930, 4.163761e-07
2931, 3.400078e-07
2932, 6.269288e-07
2933, 3.818227e-07
2934, 3.052285e-07
2935, 3.085444e-07
2936, 4.041145e-07
2937, 4.779079e-07
2938, 5.566426e-07
2939, 2.864310e-07
2940, 3.431154e-07
2941, 4.001574e-07
2942, 3.743837e-07
2943, 5.323903e-07
2944, 4.784648e-07
2945, 6.794798e-07
2946, 6.931255e-07
2947, 3.612598e-07
2948, 3.664024e-07
2949, 2.943903e-07
2950, 3.069312e-07
2951, 4.447459e-07
2952, 4.920643e-07
2953, 3.829736e-07
2954, 2.996485e-07
2955, 4.295847e-07
2956, 4.619040e-07
2957, 4.138911e-07
2958, 4.483114e-07
2959, 4.415470e-07
2960, 3.903987e-07
2961, 6.587835e-07
2962, 4.561224e-07
2963, 3.748987e-07
2964, 7.546263e-07
2965, 3.806468e-07
2966, 3.251493e-07
2967, 4.414921e-07
2968, 3.768024e-07
2969, 4.360707e-07
2970, 3.493697e-07
2971, 3.300225e-07
2972, 3.846920e-07
2973, 5.806647e-07
2974, 5.536268e-07
2975, 6.413715e-07
2976, 2.907505e-07
2977, 3.926794e-07
2978, 5.207156e-07
2979, 4.829533e-07
2980, 4.019392e-07
2981, 3.416836e-07
2982, 5.296818e-07
2983, 3.808824e-07
2984, 3.267076e-07
2985, 4.672363e-07
2986, 4.469131e-07
2987, 6.676151e-07
2988, 4.728770e-07
2989, 3.162199e-07
2990, 3.176499e-07
2991, 5.117106e-07
2992, 7.210282e-07
2993, 7.111576e-07
2994, 4.352049e-07
2995, 6.237817e-07
2996, 6.576723e-07
2997, 5.537878e-07
2998, 5.449197e-07
2999, 5.650233e-07
3000, 3.920595e-07
3001, 5.793348e-07
3002, 3.291221e-07
3003, 2.833640e-07
3004, 4.656079e-07
3005, 4.656079e-07
3006, 3.110561e-07
3007, 5.613387e-07
3008, 5.752319e-07
3009, 5.415298e-07
3010, 5.519772e-07
3011, 5.123043e-07
3012, 4.561185e-07
3013, 3.262393e-07
3014, 4.756273e-07
3015, 4.547236e-07
3016, 3.002193e-07
3017, 3.444735e-07
3018, 3.331365e-07
3019, 6.902591e-07
3020, 4.305243e-07
3021, 6.995618e-07
3022, 5.518010e-07
3023, 4.957187e-07
3024, 3.203870e-07
3025, 3.679705e-07
3026, 4.260651e-07
3027, 3.341593e-07
3028, 3.222394e-07
3029, 4.436047e-07
3030, 4.682966e-07
3031, 6.123075e-07
3032, 3.434458e-07
3033, 4.240333e-07
3034, 3.853590e-07
3035, 4.729190e-07
3036, 3.746602e-07
3037, 3.746602e-07
3038, 7.310727e-07
3039, 6.966592e-07
3040, 3.295782e-07
3041, 4.873511e-07
3042, 4.277968e-07
3043, 5.604067e-07
3044, 4.880786e-07
3045, 4.600741e-07
3046, 4.893099e-07
3047, 5.410337e-07
3048, 6.093711e-07
3049, 3.707838e-07
3050, 4.767519e-07
3051, 3.090238e-07
3052, 7.317976e-07
3053, 7.318024e-07
3054, 3.007910e-07
3055, 4.691702e-07
3056, 5.615617e-07
3057, 4.198556e-07
3058, 5.160824e-07
3059, 3.217423e-07
3060, 6.002160e-07
3061, 2.829763e-07
3062, 3.067106e-07
3063, 2.848692e-07
3064, 4.496289e-07
3065, 4.738215e-07
3066, 3.880997e-07
3067, 3.145667e-07
3068, 2.919676e-07
3069, 3.817387e-07
3070, 7.017527e-07
3071, 3.081601e-07
3072, 4.383474e-07
3073, 3.196779e-07
3074, 3.883821e-07
3075, 3.077932e-07
3076, 5.433188e-07
3077, 5.685772e-07
3078, 3.445354e-07
3079, 3.097809e-07
3080, 5.121908e-07
3081, 5.386060e-07
3082, 3.102195e-07
3083, 5.373723e-07
3084, 6.563773e-07
3085, 5.966241e-07
3086, 4.607508e-07
3087, 4.494958e-07
3088, 7.868297e-07
3089, 3.242798e-07
3090, 5.832283e-07
3091, 6.376327e-07
3092, 7.521456e-07
3093, 4.499195e-07
3094, 4.887967e-07
3095, 4.563382e-07
3096, 4.999533e-07
3097, 5.104101e-07
3098, 5.818900e-07
3099, 6.627972e-07
3100, 4.876244e-07
3101, 5.818900e-07
3102, 4.923206e-07
3103, 6.082093e-07
3104, 3.985597e-07
3105, 4.124908e-07
3106, 3.137802e-07
3107, 3.790292e-07
3108, 4.635188e-07
3109, 6.091505e-07
3110, 6.178850e-07
3111, 4.008172e-07
3112, 3.940593e-07
3113, 4.205169e-07
3114, 4.231702e-07
3115, 4.551501e-07
3116, 3.216484e-07
3117, 3.497515e-07
3118, 6.218798e-07
3119, 5.892758e-07
3120, 4.410003e-07
3121, 4.063642e-07
3122, 5.135464e-07
3123, 4.088228e-07
3124, 5.331828e-07
3125, 3.202773e-07
3126, 3.040524e-07
3127, 7.122291e-07
3128, 2.713299e-07
3129, 3.065900e-07
3130, 3.868290e-07
3131, 2.754828e-07
3132, 5.437721e-07
3133, 2.979163e-07
3134, 4.467456e-07
3135, 5.140574e-07
3136, 3.430716e-07
3137, 3.491356e-07
3138, 4.040412e-07
3139, 5.705202e-07
3140, 3.891328e-07
3141, 5.364998e-07
3142, 6.302053e-07
3143, 4.722262e-07
3144, 4.497597e-07
3145, 2.913849e-07
3146, 5.056830e-07
3147, 4.321573e-07
3148, 5.685868e-07
3149, 6.656886e-07
3150, 5.199537e-07
3151, 4.426621e-07
3152, 7.217005e-07
3153, 3.698874e-07
3154, 3.555972e-07
3155, 4.847113e-07
3156, 3.533076e-07
3157, 4.288116e-07
3158, 4.610902e-07
3159, 5.187446e-07
3160, 4.053212e-07
3161, 3.370976e-07
3162, 3.636560e-07
3163, 3.466712e-07
3164, 4.994833e-07
3165, 4.438495e-07
3166, 6.757979e-07
3167, 6.383637e-07
3168, 3.337388e-07
3169, 4.298759e-07
3170, 4.107009e-07
3171, 4.799696e-07
3172, 2.985225e-07
3173, 3.422041e-07
3174, 3.269644e-07
3175, 5.082190e-07
3176, 5.894215e-07
3177, 2.690630e-07
3178, 2.690630e-07
3179, 4.196601e-07
3180, 5.350028e-07
3181, 3.113210e-07
3182, 3.846837e-07
3183, 3.215197e-07
3184, 3.846837e-07
3185, 3.429593e-07
3186, 4.173659e-07
3187, 4.816553e-07
3188, 3.227360e-07
3189, 4.118892e-07
3190, 5.574296e-07
3191, 3.001328e-07
3192, 4.327588e-07
3193, 4.769516e-07
3194, 3.973242e-07
3195, 4.077549e-07
3196, 4.689610e-07
3197, 3.504814e-07
3198, 5.880520e-07
3199, 5.286233e-07
3200, 3.554675e-07
3201, 4.889073e-07
3202, 3.596511e-07
3203, 5.211166e-07
3204, 6.373436e-07
3205, 3.309338e-07
3206, 3.034681e-07
3207, 4.161518e-07
3208, 4.695981e-07
3209, 3.618195e-07
3210, 2.910194e-07
3211, 2.990129e-07
3212, 4.143624e-07
3213, 5.823300e-07
3214, 3.363620e-07
3215, 3.131204e-07
3216, 4.092352e-07
3217, 4.537054e-07
3218, 2.967183e-07
3219, 5.527852e-07
3220, 6.063665e-07
3221, 3.616694e-07
3222, 4.682189e-07
3223, 5.328752e-07
3224, 6.244231e-07
3225, 5.601908e-07
3226, 7.344911e-07
3227, 3.732588e-07
3228, 5.606589e-07
3229, 7.723455e-07
3230, 3.482060e-07
3231, 4.025160e-07
3232, 3.996772e-07
3233, 3.871767e-07
3234, 3.504495e-07
3235, 4.948960e-07
3236, 3.472165e-07
3237, 4.829510e-07
3238, 3.590313e-07
3239, 4.402587e-07
3240, 4.445814e-07
3241, 3.810283e-07
3242, 4.085308e-07
3243, 5.117770e-07
3244, 4.240040e-07
3245, 3.756081e-07
3246, 3.666838e-07
3247, 3.448632e-07
3248, 2.926767e-07
3249, 3.983908e-07
3250, 4.961117e-07
3251, 7.336517e-07
3252, 6.297233e-07
3253, 4.936746e-07
3254, 4.800760e-07
3255, 3.936916e-07
3256, 5.667761e-07
3257, 4.956658e-07
3258, 7.556258e-07
3259, 5.550870e-07
3260, 5.903590e-07
3261, 3.990538e-07
3262, 4.783103e-07
3263, 2.974196e-07
3264, 3.787336e-07
3265, 3.618777e-07
3266, 3.138865e-07
3267, 6.445074e-07
3268, 5.149399e-07
3269, 3.859306e-07
3270, 2.986396e-07
3271, 6.067985e-07
3272, 3.615668e-07
3273, 4.699808e-07
3274, 6.580517e-07
3275, 4.731832e-07
3276, 3.302445e-07
3277, 3.613313e-07
3278, 4.758734e-07
3279, 3.159770e-07
3280, 4.962372e-07
3281, 4.086180e-07
3282, 4.408009e-07
3283, 3.923714e-07
3284, 5.731367e-07
3285, 5.123198e-07
3286, 3.576659e-07
3287, 3.100448e-07
3288, 3.241570e-07
3289, 3.143807e-07
3290, 3.196942e-07
3291, 3.336153e-07
3292, 3.158744e-07
3293, 3.734980e-07
3294, 4.784986e-07
3295, 5.268388e-07
3296, 5.285591e-07
3297, 3.839127e-07
3298, 3.721684e-07
3299, 5.943482e-07
3300, 6.826043e-07
3301, 5.288223e-07
3302, 5.711172e-07
3303, 4.422925e-07
3304, 3.660012e-07
3305, 6.913461e-07
3306, 4.950349e-07
3307, 3.348838e-07
3308, 3.746732e-07
3309, 5.232640e-07
3310, 2.858227e-07
3311, 4.693453e-07
3312, 5.512765e-07
3313, 6.386657e-07
3314, 4.935597e-07
3315, 3.277325e-07
3316, 5.079675e-07
3317, 6.032107e-07
3318, 3.728943e-07
3319, 2.957321e-07
3320, 3.192154e-07
3321, 3.013741e-07
3322, 3.156990e-07
3323, 3.089286e-07
3324, 2.792847e-07
3325, 2.998793e-07
3326, 3.523606e-07
3327, 3.334665e-07
3328, 4.299840e-07
3329, 4.930648e-07
3330, 4.942742e-07
3331, 5.127112e-07
3332, 5.124911e-07
3333, 5.216879e-07
3334, 5.216879e-07
3335, 6.033257e-07
3336, 3.683071e-07
3337, 3.281124e-07
3338, 3.059382e-07
3339, 6.995818e-07
3340, 2.971751e-07
3341, 3.449032e-07
3342, 3.787336e-07
3343, 3.866583e-07
3344, 4.159604e-07
3345, 3.520822e-07
3346, 5.520793e-07
3347, 4.960154e-07
3348, 3.521156e-07
3349, 5.951986e-07
3350, 4.274201e-07
3351, 4.659228e-07
3352, 3.441003e-07
3353, 3.712408e-07
3354, 3.544343e-07
3355, 3.909010e-07
3356, 3.066299e-07
3357, 5.108632e-07
3358, 4.182018e-07
3359, 4.182018e-07
3360, 4.472078e-07
3361, 5.007949e-07
3362, 5.007949e-07
3363, 3.826074e-07
3364, 3.359092e-07
3365, 3.330237e-07
3366, 4.033915e-07
3367, 4.169040e-07
3368, 5.173539e-07
3369, 6.511483e-07
3370, 4.791322e-07
3371, 3.487480e-07
3372, 3.024445e-07
3373, 2.915102e-07
3374, 4.372875e-07
3375, 3.437129e-07
3376, 3.026295e-07
3377, 5.399820e-07
3378, 5.116562e-07
3379, 3.770802e-07
3380, 5.494683e-07
3381, 5.063661e-07
3382, 4.557512e-07
3383, 6.037637e-07
3384, 5.983810e-07
3385, 4.249688e-07
3386, 3.965731e-07
3387, 2.776133e-07
3388, 3.180463e-07
3389, 5.765174e-07
3390, 6.380841e-07
3391, 3.481698e-07
3392, 3.982693e-07
3393, 4.346361e-07
3394, 3.460613e-07
3395, 4.057273e-07
3396, 5.029018e-07
3397, 3.014855e-07
3398, 3.299960e-07
3399, 4.745245e-07
3400, 5.628321e-07
3401, 3.906509e-07
3402, 5.365384e-07
3403, 4.847166e-07
3404, 5.753609e-07
3405, 3.723701e-07
3406, 3.403994e-07
3407, 3.050044e-07
3408, 4.993734e-07
3409, 3.180306e-07
3410, 3.571516e-07
3411, 2.839922e-07
3412, 3.224423e-07
3413, 2.901298e-07
3414, 4.111030e-07
3415, 3.647169e-07
3416, 5.149517e-07
3417, 5.209158e-07
3418, 5.418434e-07
3419, 3.301982e-07
3420, 3.346867e-07
3421, 3.608715e-07
3422, 4.544483e-07
3423, 4.216606e-07
3424, 4.294307e-07
3425, 3.658557e-07
3426, 4.472335e-07
3427, 7.853806e-07
3428, 4.789155e-07
3429, 4.425341e-07
3430, 6.070365e-07
3431, 5.108643e-07
3432, 5.579185e-07
3433, 3.954561e-07
3434, 5.376976e-07
3435, 2.767181e-07
3436, 3.030587e-07
3437, 5.108793e-07
3438, 3.237519e-07
3439, 6.746447e-07
3440, 4.703324e-07
3441, 5.330633e-07
3442, 6.041202e-07
3443, 5.239277e-07
3444, 4.045670e-07
3445, 6.893676e-07
3446, 6.233554e-07
3447, 5.468331e-07
3448, 2.823796e-07
3449, 5.330017e-07
3450, 6.093933e-07
3451, 6.524262e-07
3452, 6.169463e-07
3453, 6.078198e-07
3454, 4.599173e-07
3455, 4.482014e-07
3456, 5.754529e-07
3457, 4.485072e-07
3458, 4.020583e-07
3459, 7.416161e-07
3460, 5.311090e-07
3461, 4.597807e-07
3462, 3.144631e-07
3463, 4.128885e-07
3464, 3.707129e-07
3465, 3.668637e-07
3466, 3.503521e-07
3467, 6.229030e-07
3468, 3.162135e-07
3469, 4.581317e-07
3470, 3.989968e-07
3471, 4.879582e-07
3472, 5.849134e-07
3473, 5.357941e-07
3474, 3.157932e-07
3475, 3.778784e-07
3476, 3.604292e-07
3477, 3.604292e-07
3478, 3.154587e-07
3479, 3.847812e-07
3480, 4.918043e-07
3481, 6.031736e-07
3482, 5.095261e-07
3483, 3.535842e-07
3484, 4.340888e-07
3485, 4.267102e-07
3486, 3.258521e-07
3487, 4.071921e-07
3488, 3.969320e-07
3489, 3.534551e-07
3490, 3.844277e-07
3491, 3.844277e-07
3492, 5.071751e-07
3493, 3.772704e-07
3494, 4.706516e-07
3495, 5.215815e-07
3496, 5.361759e-07
3497, 7.827151e-07
3498, 4.741927e-07
3499, 4.043443e-07
3500, 3.684137e-07
3501, 4.522889e-07
3502, 5.282032e-07
3503, 4.842961e-07
3504, 3.059719e-07
3505, 3.880107e-07
3506, 4.174620e-07
3507, 3.501830e-07
3508, 3.684415e-07
3509, 5.021887e-07
3510, 5.752035e-07
3511, 6.563603e-07
3512, 2.712744e-07
3513, 6.839087e-07
3514, 7.536949e-07
3515, 3.234673e-07
3516, 3.083521e-07
3517, 4.555017e-07
3518, 3.901607e-07
3519, 3.035766e-07
3520, 5.132563e-07
3521, 6.547784e-07
3522, 2.863584e-07
3523, 4.543164e-07
3524, 4.424327e-07
3525, 3.060938e-07
3526, 3.684896e-07
3527, 3.170257e-07
3528, 3.205355e-07
3529, 5.129747e-07
3530, 3.933177e-07
3531, 3.941744e-07
3532, 7.040526e-07
3533, 4.236409e-07
3534, 6.056555e-07
3535, 6.562550e-07
3536, 3.831829e-07
3537, 7.265090e-07
3538, 3.617033e-07
3539, 4.309958e-07
3540, 6.426485e-07
3541, 4.776601e-07
3542, 4.924343e-07
3543, 5.480089e-07
3544, 5.056638e-07
3545, 3.706160e-07
3546, 3.807318e-07
3547, 4.116427e-07
3548, 5.059595e-07
3549, 4.927294e-07
3550, 3.943431e-07
3551, 4.393167e-07
3552, 3.518062e-07
3553, 4.437621e-07
3554, 3.907836e-07
3555, 2.877939e-07
3556, 4.113926e-07
3557, 3.515277e-07
3558, 5.354355e-07
3559, 5.961071e-07
3560, 4.854478e-07
3561, 3.897299e-07
3562, 3.648585e-07
3563, 2.751621e-07
3564, 4.128979e-07
3565, 4.791216e-07
3566, 4.780364e-07
3567, 5.607081e-07
3568, 4.168430e-07
3569, 3.447031e-07
3570, 3.713063e-07
3571, 5.190935e-07
3572, 2.887194e-07
3573, 3.886155e-07
3574, 4.545201e-07
3575, 5.194349e-07
3576, 3.818547e-07
3577, 4.002515e-07
3578, 3.592015e-07
3579, 4.471789e-07
3580, 4.381217e-07
3581, 4.745027e-07
3582, 3.451860e-07
3583, 3.259086e-07
3584, 3.521718e-07
3585, 2.890245e-07
3586, 3.788419e-07
3587, 4.245258e-07
3588, 4.245258e-07
3589, 5.306020e-07
3590, 5.376988e-07
3591, 4.608681e-07
3592, 4.674939e-07
3593, 4.816091e-07
3594, 3.992673e-07
3595, 3.436892e-07
3596, 5.527200e-07
3597, 6.205667e-07
