-7.048485e-01, -4.018393e-01, 2.634632e-01
,,
-7.056506e-01, -4.023011e-01, 2.635876e-01
-7.050369e-01, -4.014174e-01, 2.643549e-01
-7.048485e-01, -4.018393e-01, 2.634632e-01
-7.056506e-01, -4.023011e-01, 2.635876e-01
,,
-7.002135e-01, -4.088602e-01, 2.627535e-01
-7.006196e-01, -4.094725e-01, 2.632963e-01
-7.010248e-01, -4.090687e-01, 2.625840e-01
-7.002135e-01, -4.088602e-01, 2.627535e-01
,,
-7.014483e-01, -4.096793e-01, 2.630646e-01
-7.010248e-01, -4.090687e-01, 2.625840e-01
-7.006196e-01, -4.094725e-01, 2.632963e-01
-7.014483e-01, -4.096793e-01, 2.630646e-01
,,
-7.040023e-01, -4.044638e-01, 2.611466e-01
-7.051346e-01, -4.046219e-01, 2.614768e-01
-7.044268e-01, -4.035005e-01, 2.617113e-01
-7.040023e-01, -4.044638e-01, 2.611466e-01
,,
-7.040023e-01, -4.044638e-01, 2.611466e-01
-7.044268e-01, -4.035005e-01, 2.617113e-01
-7.035329e-01, -4.033642e-01, 2.613904e-01
-7.040023e-01, -4.044638e-01, 2.611466e-01
,,
-7.035329e-01, -4.033642e-01, 2.613904e-01
-7.029852e-01, -4.038463e-01, 2.610122e-01
-7.040023e-01, -4.044638e-01, 2.611466e-01
-7.035329e-01, -4.033642e-01, 2.613904e-01
,,
-7.029623e-01, -4.057631e-01, 2.607762e-01
-7.039033e-01, -4.056748e-01, 2.609136e-01
-7.033641e-01, -4.050235e-01, 2.608681e-01
-7.029623e-01, -4.057631e-01, 2.607762e-01
,,
-7.029623e-01, -4.057631e-01, 2.607762e-01
-7.033641e-01, -4.050235e-01, 2.608681e-01
-7.025383e-01, -4.049092e-01, 2.607205e-01
-7.029623e-01, -4.057631e-01, 2.607762e-01
,,
-7.060406e-01, -4.053017e-01, 2.615496e-01
-7.052526e-01, -4.054373e-01, 2.612586e-01
-7.058151e-01, -4.060703e-01, 2.612744e-01
-7.060406e-01, -4.053017e-01, 2.615496e-01
,,
-7.060406e-01, -4.053017e-01, 2.615496e-01
-7.058151e-01, -4.060703e-01, 2.612744e-01
-7.068233e-01, -4.057561e-01, 2.616637e-01
-7.060406e-01, -4.053017e-01, 2.615496e-01
,,
-7.035581e-01, -4.074199e-01, 2.610663e-01
-7.033252e-01, -4.081453e-01, 2.613336e-01
-7.045073e-01, -4.077315e-01, 2.611436e-01
-7.035581e-01, -4.074199e-01, 2.610663e-01
,,
-7.027802e-01, -4.075331e-01, 2.611359e-01
-7.033252e-01, -4.081453e-01, 2.613336e-01
-7.035581e-01, -4.074199e-01, 2.610663e-01
-7.027802e-01, -4.075331e-01, 2.611359e-01
,,
-7.049921e-01, -4.062401e-01, 2.610733e-01
-7.043590e-01, -4.068224e-01, 2.609912e-01
-7.051579e-01, -4.070640e-01, 2.610906e-01
-7.049921e-01, -4.062401e-01, 2.610733e-01
,,
-7.039033e-01, -4.056748e-01, 2.609136e-01
-7.043590e-01, -4.068224e-01, 2.609912e-01
-7.049921e-01, -4.062401e-01, 2.610733e-01
-7.039033e-01, -4.056748e-01, 2.609136e-01
,,
-7.076019e-01, -4.056318e-01, 2.620217e-01
-7.068233e-01, -4.057561e-01, 2.616637e-01
-7.074611e-01, -4.064081e-01, 2.616646e-01
-7.076019e-01, -4.056318e-01, 2.620217e-01
,,
-7.076019e-01, -4.056318e-01, 2.620217e-01
-7.074611e-01, -4.064081e-01, 2.616646e-01
-7.085535e-01, -4.066327e-01, 2.619681e-01
-7.076019e-01, -4.056318e-01, 2.620217e-01
,,
-6.470777e-01, -3.699079e-01, 2.623831e-01
-6.479965e-01, -3.702092e-01, 2.621920e-01
-6.475684e-01, -3.704121e-01, 2.630253e-01
-6.470777e-01, -3.699079e-01, 2.623831e-01
,,
-7.049921e-01, -4.062401e-01, 2.610733e-01
-7.051579e-01, -4.070640e-01, 2.610906e-01
-7.059737e-01, -4.068997e-01, 2.612096e-01
-7.049921e-01, -4.062401e-01, 2.610733e-01
,,
-7.056100e-01, -4.107500e-01, 2.624153e-01
-7.049823e-01, -4.102734e-01, 2.622370e-01
-7.047410e-01, -4.108332e-01, 2.627676e-01
-7.056100e-01, -4.107500e-01, 2.624153e-01
,,
-7.041944e-01, -4.101698e-01, 2.623836e-01
-7.047410e-01, -4.108332e-01, 2.627676e-01
-7.049823e-01, -4.102734e-01, 2.622370e-01
-7.041944e-01, -4.101698e-01, 2.623836e-01
,,
-6.849776e-01, -3.970706e-01, 2.719991e-01
-6.858142e-01, -3.961641e-01, 2.722431e-01
-6.861253e-01, -3.973193e-01, 2.722281e-01
-6.849776e-01, -3.970706e-01, 2.719991e-01
,,
-6.849776e-01, -3.970706e-01, 2.719991e-01
-6.849066e-01, -3.958975e-01, 2.721203e-01
-6.858142e-01, -3.961641e-01, 2.722431e-01
-6.849776e-01, -3.970706e-01, 2.719991e-01
,,
-7.025383e-01, -4.049092e-01, 2.607205e-01
-7.015415e-01, -4.048848e-01, 2.605763e-01
-7.020109e-01, -4.057908e-01, 2.606970e-01
-7.025383e-01, -4.049092e-01, 2.607205e-01
,,
-7.025383e-01, -4.049092e-01, 2.607205e-01
-7.020109e-01, -4.057908e-01, 2.606970e-01
-7.029623e-01, -4.057631e-01, 2.607762e-01
-7.025383e-01, -4.049092e-01, 2.607205e-01
,,
-7.057233e-01, -4.078069e-01, 2.612095e-01
-7.045073e-01, -4.077315e-01, 2.611436e-01
-7.050582e-01, -4.084610e-01, 2.613335e-01
-7.057233e-01, -4.078069e-01, 2.612095e-01
,,
-7.060593e-01, -4.087876e-01, 2.614096e-01
-7.057233e-01, -4.078069e-01, 2.612095e-01
-7.050582e-01, -4.084610e-01, 2.613335e-01
-7.060593e-01, -4.087876e-01, 2.614096e-01
,,
-7.045073e-01, -4.077315e-01, 2.611436e-01
-7.057233e-01, -4.078069e-01, 2.612095e-01
-7.051579e-01, -4.070640e-01, 2.610906e-01
-7.045073e-01, -4.077315e-01, 2.611436e-01
,,
-7.045073e-01, -4.077315e-01, 2.611436e-01
-7.051579e-01, -4.070640e-01, 2.610906e-01
-7.043590e-01, -4.068224e-01, 2.609912e-01
-7.045073e-01, -4.077315e-01, 2.611436e-01
,,
-7.031796e-01, -4.101491e-01, 2.627379e-01
-7.029409e-01, -4.107584e-01, 2.635788e-01
-7.038719e-01, -4.108181e-01, 2.631292e-01
-7.031796e-01, -4.101491e-01, 2.627379e-01
,,
-7.021816e-01, -4.101462e-01, 2.632305e-01
-7.029409e-01, -4.107584e-01, 2.635788e-01
-7.031796e-01, -4.101491e-01, 2.627379e-01
-7.021816e-01, -4.101462e-01, 2.632305e-01
,,
-7.052526e-01, -4.054373e-01, 2.612586e-01
-7.049921e-01, -4.062401e-01, 2.610733e-01
-7.058151e-01, -4.060703e-01, 2.612744e-01
-7.052526e-01, -4.054373e-01, 2.612586e-01
,,
-7.045433e-01, -4.050649e-01, 2.611480e-01
-7.049921e-01, -4.062401e-01, 2.610733e-01
-7.052526e-01, -4.054373e-01, 2.612586e-01
-7.045433e-01, -4.050649e-01, 2.611480e-01
,,
-7.131327e-01, -4.110015e-01, 2.751761e-01
-7.119040e-01, -4.104468e-01, 2.750942e-01
-7.128278e-01, -4.097245e-01, 2.748592e-01
-7.131327e-01, -4.110015e-01, 2.751761e-01
,,
-7.131327e-01, -4.110015e-01, 2.751761e-01
-7.128278e-01, -4.097245e-01, 2.748592e-01
-7.134085e-01, -4.102698e-01, 2.749811e-01
-7.131327e-01, -4.110015e-01, 2.751761e-01
,,
-7.050582e-01, -4.084610e-01, 2.613335e-01
-7.043700e-01, -4.094245e-01, 2.618271e-01
-7.052798e-01, -4.094077e-01, 2.616794e-01
-7.050582e-01, -4.084610e-01, 2.613335e-01
,,
-7.037586e-01, -4.087811e-01, 2.615785e-01
-7.043700e-01, -4.094245e-01, 2.618271e-01
-7.050582e-01, -4.084610e-01, 2.613335e-01
-7.037586e-01, -4.087811e-01, 2.615785e-01
,,
-7.034680e-01, -4.094066e-01, 2.620159e-01
-7.031796e-01, -4.101491e-01, 2.627379e-01
-7.041944e-01, -4.101698e-01, 2.623836e-01
-7.034680e-01, -4.094066e-01, 2.620159e-01
,,
-7.026762e-01, -4.093591e-01, 2.622104e-01
-7.031796e-01, -4.101491e-01, 2.627379e-01
-7.034680e-01, -4.094066e-01, 2.620159e-01
-7.026762e-01, -4.093591e-01, 2.622104e-01
,,
-7.051346e-01, -4.046219e-01, 2.614768e-01
-7.040023e-01, -4.044638e-01, 2.611466e-01
-7.045433e-01, -4.050649e-01, 2.611480e-01
-7.051346e-01, -4.046219e-01, 2.614768e-01
,,
-7.051346e-01, -4.046219e-01, 2.614768e-01
-7.045433e-01, -4.050649e-01, 2.611480e-01
-7.052526e-01, -4.054373e-01, 2.612586e-01
-7.051346e-01, -4.046219e-01, 2.614768e-01
,,
-7.051346e-01, -4.046219e-01, 2.614768e-01
-7.060406e-01, -4.053017e-01, 2.615496e-01
-7.058993e-01, -4.045134e-01, 2.618373e-01
-7.051346e-01, -4.046219e-01, 2.614768e-01
,,
-7.066198e-01, -4.029083e-01, 2.636739e-01
-7.076052e-01, -4.031474e-01, 2.643262e-01
-7.069378e-01, -4.026554e-01, 2.644005e-01
-7.066198e-01, -4.029083e-01, 2.636739e-01
,,
-7.066198e-01, -4.029083e-01, 2.636739e-01
-7.069378e-01, -4.026554e-01, 2.644005e-01
-7.062197e-01, -4.022686e-01, 2.642341e-01
-7.066198e-01, -4.029083e-01, 2.636739e-01
,,
-6.415563e-01, -3.735088e-01, 2.579922e-01
-6.408373e-01, -3.732343e-01, 2.583779e-01
-6.418270e-01, -3.740320e-01, 2.586199e-01
-6.415563e-01, -3.735088e-01, 2.579922e-01
,,
-6.445445e-01, -3.707184e-01, 2.564752e-01
-6.453307e-01, -3.702357e-01, 2.570101e-01
-6.441120e-01, -3.700701e-01, 2.566975e-01
-6.445445e-01, -3.707184e-01, 2.564752e-01
,,
-6.452972e-01, -3.710167e-01, 2.565106e-01
-6.453307e-01, -3.702357e-01, 2.570101e-01
-6.445445e-01, -3.707184e-01, 2.564752e-01
-6.452972e-01, -3.710167e-01, 2.565106e-01
,,
-7.080282e-01, -4.027872e-01, 2.657466e-01
-7.074795e-01, -4.027153e-01, 2.649992e-01
-7.081251e-01, -4.031733e-01, 2.649268e-01
-7.080282e-01, -4.027872e-01, 2.657466e-01
,,
-7.080282e-01, -4.027872e-01, 2.657466e-01
-7.081251e-01, -4.031733e-01, 2.649268e-01
-7.086552e-01, -4.032639e-01, 2.655335e-01
-7.080282e-01, -4.027872e-01, 2.657466e-01
,,
-7.081251e-01, -4.031733e-01, 2.649268e-01
-7.087573e-01, -4.036440e-01, 2.648247e-01
-7.086552e-01, -4.032639e-01, 2.655335e-01
-7.081251e-01, -4.031733e-01, 2.649268e-01
,,
-7.080282e-01, -4.027872e-01, 2.657466e-01
-7.069312e-01, -4.022237e-01, 2.653356e-01
-7.074795e-01, -4.027153e-01, 2.649992e-01
-7.080282e-01, -4.027872e-01, 2.657466e-01
,,
-7.105101e-01, -4.042120e-01, 2.662896e-01
-7.103976e-01, -4.039172e-01, 2.675410e-01
-7.098616e-01, -4.037136e-01, 2.666474e-01
-7.105101e-01, -4.042120e-01, 2.662896e-01
,,
-7.105101e-01, -4.042120e-01, 2.662896e-01
-7.114720e-01, -4.046515e-01, 2.670292e-01
-7.103976e-01, -4.039172e-01, 2.675410e-01
-7.105101e-01, -4.042120e-01, 2.662896e-01
,,
-7.099167e-01, -4.042573e-01, 2.651445e-01
-7.105101e-01, -4.042120e-01, 2.662896e-01
-7.098502e-01, -4.039176e-01, 2.658700e-01
-7.099167e-01, -4.042573e-01, 2.651445e-01
,,
-7.109837e-01, -4.048731e-01, 2.653432e-01
-7.105101e-01, -4.042120e-01, 2.662896e-01
-7.099167e-01, -4.042573e-01, 2.651445e-01
-7.109837e-01, -4.048731e-01, 2.653432e-01
,,
-7.000394e-01, -4.088342e-01, 2.720339e-01
-6.993474e-01, -4.091214e-01, 2.710586e-01
-6.992111e-01, -4.086054e-01, 2.716609e-01
-7.000394e-01, -4.088342e-01, 2.720339e-01
,,
-7.000394e-01, -4.088342e-01, 2.720339e-01
-7.000479e-01, -4.095048e-01, 2.711569e-01
-6.993474e-01, -4.091214e-01, 2.710586e-01
-7.000394e-01, -4.088342e-01, 2.720339e-01
,,
-6.867919e-01, -3.955339e-01, 2.587832e-01
-6.864388e-01, -3.943928e-01, 2.589337e-01
-6.860192e-01, -3.951183e-01, 2.586952e-01
-6.867919e-01, -3.955339e-01, 2.587832e-01
,,
-6.855970e-01, -3.944446e-01, 2.587147e-01
-6.860192e-01, -3.951183e-01, 2.586952e-01
-6.864388e-01, -3.943928e-01, 2.589337e-01
-6.855970e-01, -3.944446e-01, 2.587147e-01
,,
-6.859519e-01, -3.977465e-01, 2.589860e-01
-6.871850e-01, -3.983067e-01, 2.590735e-01
-6.866869e-01, -3.972135e-01, 2.588213e-01
-6.859519e-01, -3.977465e-01, 2.589860e-01
,,
-6.859519e-01, -3.977465e-01, 2.589860e-01
-6.866869e-01, -3.972135e-01, 2.588213e-01
-6.858216e-01, -3.968990e-01, 2.587608e-01
-6.859519e-01, -3.977465e-01, 2.589860e-01
,,
-7.159641e-01, -4.128899e-01, 2.754418e-01
-7.154961e-01, -4.121495e-01, 2.753296e-01
-7.167954e-01, -4.122818e-01, 2.752691e-01
-7.159641e-01, -4.128899e-01, 2.754418e-01
,,
-7.159641e-01, -4.128899e-01, 2.754418e-01
-7.167954e-01, -4.122818e-01, 2.752691e-01
-7.170302e-01, -4.132747e-01, 2.754917e-01
-7.159641e-01, -4.128899e-01, 2.754418e-01
,,
-6.819492e-01, -3.934908e-01, 2.582280e-01
-6.821516e-01, -3.924836e-01, 2.583511e-01
-6.808633e-01, -3.927279e-01, 2.581197e-01
-6.819492e-01, -3.934908e-01, 2.582280e-01
,,
-6.811272e-01, -3.939064e-01, 2.582157e-01
-6.813122e-01, -3.947884e-01, 2.584065e-01
-6.821350e-01, -3.943887e-01, 2.583036e-01
-6.811272e-01, -3.939064e-01, 2.582157e-01
,,
-6.859519e-01, -3.977465e-01, 2.589860e-01
-6.858216e-01, -3.968990e-01, 2.587608e-01
-6.849832e-01, -3.971644e-01, 2.588723e-01
-6.859519e-01, -3.977465e-01, 2.589860e-01
,,
-6.846681e-01, -3.925364e-01, 2.590593e-01
-6.854528e-01, -3.922081e-01, 2.595791e-01
-6.846895e-01, -3.917708e-01, 2.594995e-01
-6.846681e-01, -3.925364e-01, 2.590593e-01
,,
-7.175616e-01, -4.082681e-01, 2.691355e-01
-7.182278e-01, -4.086855e-01, 2.693825e-01
-7.175328e-01, -4.083176e-01, 2.699576e-01
-7.175616e-01, -4.082681e-01, 2.691355e-01
,,
-7.175616e-01, -4.082681e-01, 2.691355e-01
-7.175328e-01, -4.083176e-01, 2.699576e-01
-7.166993e-01, -4.077714e-01, 2.695986e-01
-7.175616e-01, -4.082681e-01, 2.691355e-01
,,
-6.882752e-01, -3.985081e-01, 2.590787e-01
-6.884000e-01, -3.976150e-01, 2.589406e-01
-6.871850e-01, -3.983067e-01, 2.590735e-01
-6.882752e-01, -3.985081e-01, 2.590787e-01
,,
-6.876044e-01, -3.973021e-01, 2.588634e-01
-6.871850e-01, -3.983067e-01, 2.590735e-01
-6.884000e-01, -3.976150e-01, 2.589406e-01
-6.876044e-01, -3.973021e-01, 2.588634e-01
,,
-7.259614e-01, -4.219186e-01, 2.656301e-01
-7.259509e-01, -4.208896e-01, 2.650266e-01
-7.249924e-01, -4.212738e-01, 2.653687e-01
-7.259614e-01, -4.219186e-01, 2.656301e-01
,,
-7.221538e-01, -4.112375e-01, 2.684039e-01
-7.221094e-01, -4.111030e-01, 2.693921e-01
-7.216181e-01, -4.108283e-01, 2.688284e-01
-7.221538e-01, -4.112375e-01, 2.684039e-01
,,
-7.221538e-01, -4.112375e-01, 2.684039e-01
-7.229468e-01, -4.116388e-01, 2.693009e-01
-7.221094e-01, -4.111030e-01, 2.693921e-01
-7.221538e-01, -4.112375e-01, 2.684039e-01
,,
-6.860192e-01, -3.951183e-01, 2.586952e-01
-6.851476e-01, -3.950837e-01, 2.585664e-01
-6.860036e-01, -3.959992e-01, 2.586596e-01
-6.860192e-01, -3.951183e-01, 2.586952e-01
,,
-6.864388e-01, -3.943928e-01, 2.589337e-01
-6.866293e-01, -3.936624e-01, 2.592680e-01
-6.858619e-01, -3.937409e-01, 2.589739e-01
-6.864388e-01, -3.943928e-01, 2.589337e-01
,,
-6.872846e-01, -3.946162e-01, 2.591087e-01
-6.866293e-01, -3.936624e-01, 2.592680e-01
-6.864388e-01, -3.943928e-01, 2.589337e-01
-6.872846e-01, -3.946162e-01, 2.591087e-01
,,
-6.867919e-01, -3.955339e-01, 2.587832e-01
-6.860192e-01, -3.951183e-01, 2.586952e-01
-6.860036e-01, -3.959992e-01, 2.586596e-01
-6.867919e-01, -3.955339e-01, 2.587832e-01
,,
-6.867919e-01, -3.955339e-01, 2.587832e-01
-6.860036e-01, -3.959992e-01, 2.586596e-01
-6.872303e-01, -3.964046e-01, 2.587915e-01
-6.867919e-01, -3.955339e-01, 2.587832e-01
,,
-6.422043e-01, -3.733120e-01, 2.632314e-01
-6.428597e-01, -3.732992e-01, 2.637068e-01
-6.429226e-01, -3.740800e-01, 2.631480e-01
-6.422043e-01, -3.733120e-01, 2.632314e-01
,,
-7.187658e-01, -4.106102e-01, 2.735094e-01
-7.177818e-01, -4.107721e-01, 2.741798e-01
-7.181215e-01, -4.101619e-01, 2.733835e-01
-7.187658e-01, -4.106102e-01, 2.735094e-01
,,
-7.186614e-01, -4.111287e-01, 2.741027e-01
-7.177818e-01, -4.107721e-01, 2.741798e-01
-7.187658e-01, -4.106102e-01, 2.735094e-01
-7.186614e-01, -4.111287e-01, 2.741027e-01
,,
-6.867919e-01, -3.955339e-01, 2.587832e-01
-6.872846e-01, -3.946162e-01, 2.591087e-01
-6.864388e-01, -3.943928e-01, 2.589337e-01
-6.867919e-01, -3.955339e-01, 2.587832e-01
,,
-6.878106e-01, -3.955648e-01, 2.589886e-01
-6.872846e-01, -3.946162e-01, 2.591087e-01
-6.867919e-01, -3.955339e-01, 2.587832e-01
-6.878106e-01, -3.955648e-01, 2.589886e-01
,,
-7.156908e-01, -4.084502e-01, 2.648320e-01
-7.158157e-01, -4.090733e-01, 2.642530e-01
-7.164988e-01, -4.090883e-01, 2.647749e-01
-7.156908e-01, -4.084502e-01, 2.648320e-01
,,
-6.885595e-01, -3.951622e-01, 2.593174e-01
-6.897674e-01, -3.953177e-01, 2.596880e-01
-6.891494e-01, -3.945757e-01, 2.598272e-01
-6.885595e-01, -3.951622e-01, 2.593174e-01
,,
-6.882389e-01, -3.943450e-01, 2.595633e-01
-6.885595e-01, -3.951622e-01, 2.593174e-01
-6.891494e-01, -3.945757e-01, 2.598272e-01
-6.882389e-01, -3.943450e-01, 2.595633e-01
,,
-7.235206e-01, -4.120553e-01, 2.706561e-01
-7.242001e-01, -4.125489e-01, 2.711030e-01
-7.235372e-01, -4.122688e-01, 2.715830e-01
-7.235206e-01, -4.120553e-01, 2.706561e-01
,,
-7.228516e-01, -4.116932e-01, 2.709267e-01
-7.235206e-01, -4.120553e-01, 2.706561e-01
-7.235372e-01, -4.122688e-01, 2.715830e-01
-7.228516e-01, -4.116932e-01, 2.709267e-01
,,
-6.866293e-01, -3.936624e-01, 2.592680e-01
-6.868127e-01, -3.930074e-01, 2.597109e-01
-6.860663e-01, -3.929718e-01, 2.593938e-01
-6.866293e-01, -3.936624e-01, 2.592680e-01
,,
-6.873748e-01, -3.935848e-01, 2.596137e-01
-6.868127e-01, -3.930074e-01, 2.597109e-01
-6.866293e-01, -3.936624e-01, 2.592680e-01
-6.873748e-01, -3.935848e-01, 2.596137e-01
,,
-6.858619e-01, -3.937409e-01, 2.589739e-01
-6.860663e-01, -3.929718e-01, 2.593938e-01
-6.853043e-01, -3.931013e-01, 2.590377e-01
-6.858619e-01, -3.937409e-01, 2.589739e-01
,,
-6.866293e-01, -3.936624e-01, 2.592680e-01
-6.860663e-01, -3.929718e-01, 2.593938e-01
-6.858619e-01, -3.937409e-01, 2.589739e-01
-6.866293e-01, -3.936624e-01, 2.592680e-01
,,
-6.948893e-01, -4.071830e-01, 2.693328e-01
-6.947276e-01, -4.073235e-01, 2.685523e-01
-6.940300e-01, -4.069155e-01, 2.685084e-01
-6.948893e-01, -4.071830e-01, 2.693328e-01
,,
-6.898598e-01, -3.971704e-01, 2.591465e-01
-6.895880e-01, -3.963070e-01, 2.592573e-01
-6.889430e-01, -3.969533e-01, 2.590063e-01
-6.898598e-01, -3.971704e-01, 2.591465e-01
,,
-6.887318e-01, -3.960321e-01, 2.591061e-01
-6.889430e-01, -3.969533e-01, 2.590063e-01
-6.895880e-01, -3.963070e-01, 2.592573e-01
-6.887318e-01, -3.960321e-01, 2.591061e-01
,,
-6.893065e-01, -3.988195e-01, 2.591363e-01
-6.892179e-01, -3.978629e-01, 2.590212e-01
-6.882752e-01, -3.985081e-01, 2.590787e-01
-6.893065e-01, -3.988195e-01, 2.591363e-01
,,
-6.884000e-01, -3.976150e-01, 2.589406e-01
-6.882752e-01, -3.985081e-01, 2.590787e-01
-6.892179e-01, -3.978629e-01, 2.590212e-01
-6.884000e-01, -3.976150e-01, 2.589406e-01
,,
-6.788224e-01, -3.940975e-01, 2.584300e-01
-6.793658e-01, -3.935026e-01, 2.581683e-01
-6.785781e-01, -3.933282e-01, 2.581725e-01
-6.788224e-01, -3.940975e-01, 2.584300e-01
,,
-6.796393e-01, -3.942604e-01, 2.583848e-01
-6.793658e-01, -3.935026e-01, 2.581683e-01
-6.788224e-01, -3.940975e-01, 2.584300e-01
-6.796393e-01, -3.942604e-01, 2.583848e-01
,,
-6.837691e-01, -3.982986e-01, 2.597120e-01
-6.835533e-01, -3.975931e-01, 2.592994e-01
-6.829144e-01, -3.979426e-01, 2.597286e-01
-6.837691e-01, -3.982986e-01, 2.597120e-01
,,
-6.824036e-01, -3.971212e-01, 2.592990e-01
-6.829144e-01, -3.979426e-01, 2.597286e-01
-6.835533e-01, -3.975931e-01, 2.592994e-01
-6.824036e-01, -3.971212e-01, 2.592990e-01
,,
-6.860192e-01, -3.951183e-01, 2.586952e-01
-6.855970e-01, -3.944446e-01, 2.587147e-01
-6.851476e-01, -3.950837e-01, 2.585664e-01
-6.860192e-01, -3.951183e-01, 2.586952e-01
,,
-6.813122e-01, -3.947884e-01, 2.584065e-01
-6.820811e-01, -3.952857e-01, 2.585008e-01
-6.821350e-01, -3.943887e-01, 2.583036e-01
-6.813122e-01, -3.947884e-01, 2.584065e-01
,,
-6.846681e-01, -3.925364e-01, 2.590593e-01
-6.846895e-01, -3.917708e-01, 2.594995e-01
-6.839321e-01, -3.919952e-01, 2.590402e-01
-6.846681e-01, -3.925364e-01, 2.590593e-01
,,
-6.787017e-01, -3.920174e-01, 2.579223e-01
-6.792332e-01, -3.913137e-01, 2.579893e-01
-6.786015e-01, -3.908397e-01, 2.579416e-01
-6.787017e-01, -3.920174e-01, 2.579223e-01
,,
-7.398527e-01, -4.302450e-01, 2.694960e-01
-7.391870e-01, -4.303039e-01, 2.700042e-01
-7.400050e-01, -4.307505e-01, 2.702867e-01
-7.398527e-01, -4.302450e-01, 2.694960e-01
,,
-6.750880e-01, -3.948841e-01, 2.681579e-01
-6.745033e-01, -3.948418e-01, 2.675734e-01
-6.739696e-01, -3.942319e-01, 2.679701e-01
-6.750880e-01, -3.948841e-01, 2.681579e-01
,,
-6.839059e-01, -3.952510e-01, 2.584682e-01
-6.831925e-01, -3.945752e-01, 2.583694e-01
-6.829980e-01, -3.954823e-01, 2.585058e-01
-6.839059e-01, -3.952510e-01, 2.584682e-01
,,
-6.485048e-01, -3.783471e-01, 2.636636e-01
-6.490902e-01, -3.792478e-01, 2.626590e-01
-6.483273e-01, -3.787977e-01, 2.623016e-01
-6.485048e-01, -3.783471e-01, 2.636636e-01
,,
-7.117795e-01, -4.131247e-01, 2.626723e-01
-7.115011e-01, -4.139094e-01, 2.631810e-01
-7.125445e-01, -4.134308e-01, 2.627342e-01
-7.117795e-01, -4.131247e-01, 2.626723e-01
,,
-6.771832e-01, -3.872423e-01, 2.589555e-01
-6.769703e-01, -3.879035e-01, 2.584286e-01
-6.776501e-01, -3.884490e-01, 2.584078e-01
-6.771832e-01, -3.872423e-01, 2.589555e-01
,,
-7.189007e-01, -4.117179e-01, 2.641243e-01
-7.178552e-01, -4.112336e-01, 2.638627e-01
-7.179653e-01, -4.120696e-01, 2.634939e-01
-7.189007e-01, -4.117179e-01, 2.641243e-01
,,
-6.776492e-01, -3.916911e-01, 2.578489e-01
-6.786015e-01, -3.908397e-01, 2.579416e-01
-6.776019e-01, -3.905366e-01, 2.578208e-01
-6.776492e-01, -3.916911e-01, 2.578489e-01
,,
-6.787017e-01, -3.920174e-01, 2.579223e-01
-6.786015e-01, -3.908397e-01, 2.579416e-01
-6.776492e-01, -3.916911e-01, 2.578489e-01
-6.787017e-01, -3.920174e-01, 2.579223e-01
,,
-6.639397e-01, -3.781731e-01, 2.603222e-01
-6.631022e-01, -3.781317e-01, 2.593912e-01
-6.638799e-01, -3.787433e-01, 2.591262e-01
-6.639397e-01, -3.781731e-01, 2.603222e-01
,,
-6.639397e-01, -3.781731e-01, 2.603222e-01
-6.638799e-01, -3.787433e-01, 2.591262e-01
-6.645903e-01, -3.789907e-01, 2.593886e-01
-6.639397e-01, -3.781731e-01, 2.603222e-01
,,
-7.220995e-01, -4.112502e-01, 2.709817e-01
-7.211842e-01, -4.106258e-01, 2.706246e-01
-7.218320e-01, -4.109590e-01, 2.701840e-01
-7.220995e-01, -4.112502e-01, 2.709817e-01
,,
-6.799416e-01, -3.966745e-01, 2.598217e-01
-6.790484e-01, -3.967170e-01, 2.603358e-01
-6.799064e-01, -3.972890e-01, 2.605071e-01
-6.799416e-01, -3.966745e-01, 2.598217e-01
,,
-6.799416e-01, -3.966745e-01, 2.598217e-01
-6.799064e-01, -3.972890e-01, 2.605071e-01
-6.807012e-01, -3.971779e-01, 2.599567e-01
-6.799416e-01, -3.966745e-01, 2.598217e-01
,,
-6.802636e-01, -3.936325e-01, 2.581684e-01
-6.808633e-01, -3.927279e-01, 2.581197e-01
-6.799211e-01, -3.928321e-01, 2.580495e-01
-6.802636e-01, -3.936325e-01, 2.581684e-01
,,
-6.811272e-01, -3.939064e-01, 2.582157e-01
-6.808633e-01, -3.927279e-01, 2.581197e-01
-6.802636e-01, -3.936325e-01, 2.581684e-01
-6.811272e-01, -3.939064e-01, 2.582157e-01
,,
-6.821350e-01, -3.943887e-01, 2.583036e-01
-6.827425e-01, -3.936978e-01, 2.583132e-01
-6.819492e-01, -3.934908e-01, 2.582280e-01
-6.821350e-01, -3.943887e-01, 2.583036e-01
,,
-6.831925e-01, -3.945752e-01, 2.583694e-01
-6.827425e-01, -3.936978e-01, 2.583132e-01
-6.821350e-01, -3.943887e-01, 2.583036e-01
-6.831925e-01, -3.945752e-01, 2.583694e-01
,,
-6.768566e-01, -3.952044e-01, 2.598608e-01
-6.760186e-01, -3.947836e-01, 2.598611e-01
-6.762482e-01, -3.954310e-01, 2.605375e-01
-6.768566e-01, -3.952044e-01, 2.598608e-01
,,
-6.771153e-01, -3.958495e-01, 2.604903e-01
-6.768566e-01, -3.952044e-01, 2.598608e-01
-6.762482e-01, -3.954310e-01, 2.605375e-01
-6.771153e-01, -3.958495e-01, 2.604903e-01
,,
-6.813122e-01, -3.947884e-01, 2.584065e-01
-6.811272e-01, -3.939064e-01, 2.582157e-01
-6.804396e-01, -3.944958e-01, 2.583843e-01
