-7.125330e-01, -4.127695e-01, 2.631623e-01
-7.132691e-01, -4.120958e-01, 2.630230e-01
,,
-7.132691e-01, -4.120958e-01, 2.630230e-01
-7.129112e-01, -4.112342e-01, 2.629220e-01
-7.123994e-01, -4.120202e-01, 2.629518e-01
-7.132691e-01, -4.120958e-01, 2.630230e-01
,,
-6.512343e-01, -3.744522e-01, 2.574225e-01
-6.523512e-01, -3.745922e-01, 2.576851e-01
-6.515666e-01, -3.738399e-01, 2.579341e-01
-6.512343e-01, -3.744522e-01, 2.574225e-01
,,
-7.162538e-01, -4.081290e-01, 2.682463e-01
-7.156073e-01, -4.078553e-01, 2.674210e-01
-7.161166e-01, -4.083369e-01, 2.669214e-01
-7.162538e-01, -4.081290e-01, 2.682463e-01
,,
-7.273648e-01, -4.155495e-01, 2.722650e-01
-7.265256e-01, -4.153339e-01, 2.728584e-01
-7.269054e-01, -4.150389e-01, 2.715808e-01
-7.273648e-01, -4.155495e-01, 2.722650e-01
,,
-7.142538e-01, -4.166478e-01, 2.657486e-01
-7.151575e-01, -4.170637e-01, 2.657791e-01
-7.149359e-01, -4.164062e-01, 2.650738e-01
-7.142538e-01, -4.166478e-01, 2.657486e-01
,,
-7.449607e-01, -4.280431e-01, 2.712500e-01
-7.447429e-01, -4.286385e-01, 2.704835e-01
-7.453889e-01, -4.289410e-01, 2.708138e-01
-7.449607e-01, -4.280431e-01, 2.712500e-01
,,
-7.221032e-01, -4.134286e-01, 2.657338e-01
-7.221281e-01, -4.141093e-01, 2.652375e-01
-7.228186e-01, -4.135561e-01, 2.661693e-01
-7.221032e-01, -4.134286e-01, 2.657338e-01
,,
-7.027686e-01, -4.034866e-01, 2.730513e-01
-7.035116e-01, -4.031432e-01, 2.726693e-01
-7.035719e-01, -4.038959e-01, 2.731061e-01
-7.027686e-01, -4.034866e-01, 2.730513e-01
,,
-6.675778e-01, -3.803571e-01, 2.634170e-01
-6.682894e-01, -3.807218e-01, 2.634294e-01
-6.681431e-01, -3.807957e-01, 2.643979e-01
-6.675778e-01, -3.803571e-01, 2.634170e-01
,,
-7.111477e-01, -4.061564e-01, 2.719586e-01
-7.116925e-01, -4.059355e-01, 2.710911e-01
-7.120233e-01, -4.065588e-01, 2.718658e-01
-7.111477e-01, -4.061564e-01, 2.719586e-01
,,
-7.243945e-01, -4.152517e-01, 2.658121e-01
-7.249446e-01, -4.159720e-01, 2.656706e-01
-7.248121e-01, -4.148727e-01, 2.664377e-01
-7.243945e-01, -4.152517e-01, 2.658121e-01
,,
-7.382862e-01, -4.292025e-01, 2.734639e-01
-7.377861e-01, -4.285565e-01, 2.741894e-01
-7.385811e-01, -4.286111e-01, 2.745719e-01
-7.382862e-01, -4.292025e-01, 2.734639e-01
,,
-7.309025e-01, -4.255485e-01, 2.688630e-01
-7.304605e-01, -4.250808e-01, 2.683618e-01
-7.301346e-01, -4.253597e-01, 2.691358e-01
-7.309025e-01, -4.255485e-01, 2.688630e-01
,,
-7.230884e-01, -4.124629e-01, 2.688736e-01
-7.234969e-01, -4.128603e-01, 2.683057e-01
-7.237472e-01, -4.128641e-01, 2.691023e-01
-7.230884e-01, -4.124629e-01, 2.688736e-01
,,
-7.237615e-01, -4.200471e-01, 2.656192e-01
-7.240952e-01, -4.193395e-01, 2.652377e-01
-7.229531e-01, -4.197120e-01, 2.655368e-01
-7.237615e-01, -4.200471e-01, 2.656192e-01
,,
-7.230958e-01, -4.203987e-01, 2.660334e-01
-7.237615e-01, -4.200471e-01, 2.656192e-01
-7.229531e-01, -4.197120e-01, 2.655368e-01
-7.230958e-01, -4.203987e-01, 2.660334e-01
,,
-7.190913e-01, -4.202144e-01, 2.700860e-01
-7.198108e-01, -4.205826e-01, 2.702326e-01
-7.195628e-01, -4.204544e-01, 2.694575e-01
-7.190913e-01, -4.202144e-01, 2.700860e-01
,,
-7.034087e-01, -4.043363e-01, 2.616634e-01
-7.030475e-01, -4.054481e-01, 2.614145e-01
-7.043345e-01, -4.052870e-01, 2.616970e-01
-7.034087e-01, -4.043363e-01, 2.616634e-01
,,
-7.034087e-01, -4.043363e-01, 2.616634e-01
-7.043345e-01, -4.052870e-01, 2.616970e-01
-7.043297e-01, -4.040442e-01, 2.621054e-01
-7.034087e-01, -4.043363e-01, 2.616634e-01
,,
-7.168166e-01, -4.094022e-01, 2.657641e-01
-7.172527e-01, -4.092685e-01, 2.665287e-01
-7.164957e-01, -4.088419e-01, 2.663349e-01
-7.168166e-01, -4.094022e-01, 2.657641e-01
,,
-7.266233e-01, -4.189220e-01, 2.654392e-01
-7.260833e-01, -4.183055e-01, 2.653535e-01
-7.258624e-01, -4.192106e-01, 2.653103e-01
-7.266233e-01, -4.189220e-01, 2.654392e-01
,,
-7.085414e-01, -4.034129e-01, 2.685410e-01
-7.086805e-01, -4.034702e-01, 2.677060e-01
-7.092562e-01, -4.038597e-01, 2.687698e-01
-7.085414e-01, -4.034129e-01, 2.685410e-01
,,
-7.154754e-01, -4.177456e-01, 2.719098e-01
-7.160451e-01, -4.177212e-01, 2.725375e-01
-7.161751e-01, -4.182578e-01, 2.716693e-01
-7.154754e-01, -4.177456e-01, 2.719098e-01
,,
-7.352213e-01, -4.205389e-01, 2.722313e-01
-7.352340e-01, -4.209747e-01, 2.733772e-01
-7.342512e-01, -4.200313e-01, 2.726802e-01
-7.352213e-01, -4.205389e-01, 2.722313e-01
,,
-7.342850e-01, -4.205281e-01, 2.736399e-01
-7.342512e-01, -4.200313e-01, 2.726802e-01
-7.352340e-01, -4.209747e-01, 2.733772e-01
-7.342850e-01, -4.205281e-01, 2.736399e-01
,,
-7.241046e-01, -4.144584e-01, 2.662849e-01
-7.233767e-01, -4.141698e-01, 2.659978e-01
-7.236886e-01, -4.151343e-01, 2.654768e-01
-7.241046e-01, -4.144584e-01, 2.662849e-01
,,
-7.155269e-01, -4.088908e-01, 2.725019e-01
-7.162902e-01, -4.091434e-01, 2.722725e-01
-7.158468e-01, -4.094793e-01, 2.730024e-01
-7.155269e-01, -4.088908e-01, 2.725019e-01
,,
-6.927393e-01, -4.052173e-01, 2.638480e-01
-6.924716e-01, -4.054310e-01, 2.648628e-01
-6.932084e-01, -4.058033e-01, 2.647722e-01
-6.927393e-01, -4.052173e-01, 2.638480e-01
,,
-7.028669e-01, -4.115102e-01, 2.680019e-01
-7.019503e-01, -4.109965e-01, 2.680249e-01
-7.020863e-01, -4.109740e-01, 2.688951e-01
-7.028669e-01, -4.115102e-01, 2.680019e-01
,,
-6.992201e-01, -3.981066e-01, 2.649720e-01
-7.002822e-01, -3.989393e-01, 2.645010e-01
-7.001317e-01, -3.985165e-01, 2.655832e-01
-6.992201e-01, -3.981066e-01, 2.649720e-01
,,
-6.992201e-01, -3.981066e-01, 2.649720e-01
-6.995261e-01, -3.986617e-01, 2.640387e-01
-7.002822e-01, -3.989393e-01, 2.645010e-01
-6.992201e-01, -3.981066e-01, 2.649720e-01
,,
-7.322092e-01, -4.232175e-01, 2.755307e-01
-7.317603e-01, -4.225773e-01, 2.755502e-01
-7.327922e-01, -4.226584e-01, 2.755394e-01
-7.322092e-01, -4.232175e-01, 2.755307e-01
,,
-6.715396e-01, -3.891690e-01, 2.693313e-01
-6.724046e-01, -3.901040e-01, 2.693589e-01
-6.716132e-01, -3.899755e-01, 2.691075e-01
-6.715396e-01, -3.891690e-01, 2.693313e-01
,,
-6.715396e-01, -3.891690e-01, 2.693313e-01
-6.727572e-01, -3.889711e-01, 2.696497e-01
-6.724046e-01, -3.901040e-01, 2.693589e-01
-6.715396e-01, -3.891690e-01, 2.693313e-01
,,
-7.035763e-01, -4.107319e-01, 2.641491e-01
-7.041557e-01, -4.112202e-01, 2.644801e-01
-7.043022e-01, -4.107605e-01, 2.637541e-01
-7.035763e-01, -4.107319e-01, 2.641491e-01
,,
-6.673595e-01, -3.878442e-01, 2.682076e-01
-6.677563e-01, -3.885277e-01, 2.680190e-01
-6.670248e-01, -3.883782e-01, 2.676885e-01
-6.673595e-01, -3.878442e-01, 2.682076e-01
,,
-6.943414e-01, -4.025607e-01, 2.606141e-01
-6.947373e-01, -4.014178e-01, 2.603353e-01
-6.940339e-01, -4.018323e-01, 2.604001e-01
-6.943414e-01, -4.025607e-01, 2.606141e-01
,,
-6.488383e-01, -3.783825e-01, 2.615556e-01
-6.492288e-01, -3.785205e-01, 2.622993e-01
-6.495218e-01, -3.788802e-01, 2.614572e-01
-6.488383e-01, -3.783825e-01, 2.615556e-01
,,
-6.551106e-01, -3.767893e-01, 2.573653e-01
-6.561189e-01, -3.771221e-01, 2.574792e-01
-6.557356e-01, -3.762073e-01, 2.578747e-01
-6.551106e-01, -3.767893e-01, 2.573653e-01
,,
-6.551655e-01, -3.776869e-01, 2.571465e-01
-6.561189e-01, -3.771221e-01, 2.574792e-01
-6.551106e-01, -3.767893e-01, 2.573653e-01
-6.551655e-01, -3.776869e-01, 2.571465e-01
,,
-6.588262e-01, -3.796309e-01, 2.572670e-01
-6.587738e-01, -3.808083e-01, 2.572447e-01
-6.595220e-01, -3.800440e-01, 2.572898e-01
-6.588262e-01, -3.796309e-01, 2.572670e-01
,,
-6.588262e-01, -3.796309e-01, 2.572670e-01
-6.595220e-01, -3.800440e-01, 2.572898e-01
-6.598973e-01, -3.793708e-01, 2.575373e-01
-6.588262e-01, -3.796309e-01, 2.572670e-01
,,
-6.728050e-01, -3.879203e-01, 2.695835e-01
-6.735139e-01, -3.870048e-01, 2.692897e-01
-6.735938e-01, -3.878694e-01, 2.696005e-01
-6.728050e-01, -3.879203e-01, 2.695835e-01
,,
-6.727572e-01, -3.889711e-01, 2.696497e-01
-6.728050e-01, -3.879203e-01, 2.695835e-01
-6.735938e-01, -3.878694e-01, 2.696005e-01
-6.727572e-01, -3.889711e-01, 2.696497e-01
,,
-6.640909e-01, -3.880519e-01, 2.606961e-01
-6.643942e-01, -3.884674e-01, 2.613112e-01
-6.650899e-01, -3.888078e-01, 2.611037e-01
-6.640909e-01, -3.880519e-01, 2.606961e-01
,,
-6.651698e-01, -3.882144e-01, 2.598796e-01
-6.640909e-01, -3.880519e-01, 2.606961e-01
-6.650899e-01, -3.888078e-01, 2.611037e-01
-6.651698e-01, -3.882144e-01, 2.598796e-01
,,
-7.125571e-01, -4.059162e-01, 2.673301e-01
-7.132687e-01, -4.062824e-01, 2.679284e-01
-7.126082e-01, -4.058581e-01, 2.681260e-01
-7.125571e-01, -4.059162e-01, 2.673301e-01
,,
-7.131695e-01, -4.063617e-01, 2.670732e-01
-7.132687e-01, -4.062824e-01, 2.679284e-01
-7.125571e-01, -4.059162e-01, 2.673301e-01
-7.131695e-01, -4.063617e-01, 2.670732e-01
,,
-7.240541e-01, -4.166730e-01, 2.650245e-01
-7.241829e-01, -4.159023e-01, 2.653278e-01
-7.234452e-01, -4.160909e-01, 2.649619e-01
-7.240541e-01, -4.166730e-01, 2.650245e-01
,,
-7.240541e-01, -4.166730e-01, 2.650245e-01
-7.234452e-01, -4.160909e-01, 2.649619e-01
-7.232594e-01, -4.169185e-01, 2.647722e-01
-7.240541e-01, -4.166730e-01, 2.650245e-01
,,
-7.284377e-01, -4.159524e-01, 2.713617e-01
-7.282456e-01, -4.157367e-01, 2.703318e-01
-7.291096e-01, -4.163065e-01, 2.703974e-01
-7.284377e-01, -4.159524e-01, 2.713617e-01
,,
-7.114051e-01, -4.102666e-01, 2.626783e-01
-7.115525e-01, -4.094163e-01, 2.628069e-01
-7.106445e-01, -4.098568e-01, 2.625563e-01
-7.114051e-01, -4.102666e-01, 2.626783e-01
,,
-7.281414e-01, -4.215110e-01, 2.753278e-01
-7.289872e-01, -4.210781e-01, 2.754859e-01
-7.290994e-01, -4.220267e-01, 2.753620e-01
-7.281414e-01, -4.215110e-01, 2.753278e-01
,,
-7.282590e-01, -4.225686e-01, 2.749319e-01
-7.281414e-01, -4.215110e-01, 2.753278e-01
-7.290994e-01, -4.220267e-01, 2.753620e-01
-7.282590e-01, -4.225686e-01, 2.749319e-01
,,
-7.366993e-01, -4.214629e-01, 2.713964e-01
-7.369626e-01, -4.217494e-01, 2.724044e-01
-7.360324e-01, -4.211848e-01, 2.726326e-01
-7.366993e-01, -4.214629e-01, 2.713964e-01
,,
-6.762088e-01, -3.953702e-01, 2.616528e-01
-6.769279e-01, -3.959939e-01, 2.621440e-01
-6.771909e-01, -3.956248e-01, 2.611734e-01
-6.762088e-01, -3.953702e-01, 2.616528e-01
,,
-7.137221e-01, -4.173991e-01, 2.694227e-01
-7.144234e-01, -4.177761e-01, 2.690739e-01
-7.138438e-01, -4.174494e-01, 2.686385e-01
-7.137221e-01, -4.173991e-01, 2.694227e-01
,,
-6.991047e-01, -4.083261e-01, 2.637089e-01
-6.995762e-01, -4.078791e-01, 2.628597e-01
-6.987294e-01, -4.076181e-01, 2.629931e-01
-6.991047e-01, -4.083261e-01, 2.637089e-01
,,
-6.383735e-01, -3.697150e-01, 2.606518e-01
-6.391237e-01, -3.700593e-01, 2.612265e-01
-6.389413e-01, -3.706346e-01, 2.600743e-01
-6.383735e-01, -3.697150e-01, 2.606518e-01
,,
-7.299492e-01, -4.179922e-01, 2.737867e-01
-7.306730e-01, -4.179780e-01, 2.731211e-01
-7.307224e-01, -4.185797e-01, 2.739419e-01
-7.299492e-01, -4.179922e-01, 2.737867e-01
,,
-7.298084e-01, -4.186824e-01, 2.745473e-01
-7.299492e-01, -4.179922e-01, 2.737867e-01
-7.307224e-01, -4.185797e-01, 2.739419e-01
-7.298084e-01, -4.186824e-01, 2.745473e-01
,,
-7.205205e-01, -4.154949e-01, 2.642483e-01
-7.197177e-01, -4.163009e-01, 2.642379e-01
-7.210972e-01, -4.160215e-01, 2.643546e-01
-7.205205e-01, -4.154949e-01, 2.642483e-01
,,
-7.203026e-01, -4.171147e-01, 2.644874e-01
-7.210972e-01, -4.160215e-01, 2.643546e-01
-7.197177e-01, -4.163009e-01, 2.642379e-01
-7.203026e-01, -4.171147e-01, 2.644874e-01
,,
-7.168010e-01, -4.167309e-01, 2.647352e-01
-7.165154e-01, -4.172335e-01, 2.652915e-01
-7.172602e-01, -4.175315e-01, 2.653019e-01
-7.168010e-01, -4.167309e-01, 2.647352e-01
,,
-6.680304e-01, -3.892117e-01, 2.676763e-01
-6.677563e-01, -3.885277e-01, 2.680190e-01
-6.688264e-01, -3.885736e-01, 2.685315e-01
-6.680304e-01, -3.892117e-01, 2.676763e-01
,,
-6.681648e-01, -3.880094e-01, 2.684932e-01
-6.688264e-01, -3.885736e-01, 2.685315e-01
-6.677563e-01, -3.885277e-01, 2.680190e-01
-6.681648e-01, -3.880094e-01, 2.684932e-01
,,
-7.046312e-01, -4.101433e-01, 2.630022e-01
-7.059494e-01, -4.103827e-01, 2.628161e-01
-7.053494e-01, -4.096325e-01, 2.624753e-01
-7.046312e-01, -4.101433e-01, 2.630022e-01
,,
-7.046312e-01, -4.101433e-01, 2.630022e-01
-7.052550e-01, -4.108414e-01, 2.634034e-01
-7.059494e-01, -4.103827e-01, 2.628161e-01
-7.046312e-01, -4.101433e-01, 2.630022e-01
,,
-7.073217e-01, -4.069501e-01, 2.621513e-01
-7.074583e-01, -4.079939e-01, 2.620622e-01
-7.083145e-01, -4.074325e-01, 2.623225e-01
-7.073217e-01, -4.069501e-01, 2.621513e-01
,,
-7.073217e-01, -4.069501e-01, 2.621513e-01
-7.083145e-01, -4.074325e-01, 2.623225e-01
-7.081313e-01, -4.064206e-01, 2.625921e-01
-7.073217e-01, -4.069501e-01, 2.621513e-01
,,
-6.916404e-01, -4.050205e-01, 2.650424e-01
-6.920139e-01, -4.049703e-01, 2.641765e-01
-6.911721e-01, -4.045836e-01, 2.643587e-01
-6.916404e-01, -4.050205e-01, 2.650424e-01
,,
-7.117527e-01, -4.161788e-01, 2.703616e-01
-7.119110e-01, -4.160149e-01, 2.711522e-01
-7.125689e-01, -4.164912e-01, 2.708851e-01
-7.117527e-01, -4.161788e-01, 2.703616e-01
,,
-7.117527e-01, -4.161788e-01, 2.703616e-01
-7.125689e-01, -4.164912e-01, 2.708851e-01
-7.122504e-01, -4.165599e-01, 2.698287e-01
-7.117527e-01, -4.161788e-01, 2.703616e-01
,,
-6.979779e-01, -4.038896e-01, 2.730925e-01
-6.972685e-01, -4.044656e-01, 2.727999e-01
-6.970597e-01, -4.036530e-01, 2.729461e-01
-6.979779e-01, -4.038896e-01, 2.730925e-01
,,
-6.979779e-01, -4.038896e-01, 2.730925e-01
-6.970597e-01, -4.036530e-01, 2.729461e-01
-6.977434e-01, -4.028509e-01, 2.730985e-01
-6.979779e-01, -4.038896e-01, 2.730925e-01
,,
-7.001594e-01, -4.080219e-01, 2.720405e-01
-7.008622e-01, -4.084141e-01, 2.721213e-01
-7.002625e-01, -4.086208e-01, 2.715066e-01
-7.001594e-01, -4.080219e-01, 2.720405e-01
,,
-7.006651e-01, -4.076796e-01, 2.725708e-01
-7.008622e-01, -4.084141e-01, 2.721213e-01
-7.001594e-01, -4.080219e-01, 2.720405e-01
-7.006651e-01, -4.076796e-01, 2.725708e-01
,,
-7.087442e-01, -4.040287e-01, 2.654492e-01
-7.098429e-01, -4.047568e-01, 2.654555e-01
-7.094525e-01, -4.041445e-01, 2.664168e-01
-7.087442e-01, -4.040287e-01, 2.654492e-01
,,
-7.090070e-01, -4.048096e-01, 2.644205e-01
-7.098429e-01, -4.047568e-01, 2.654555e-01
-7.087442e-01, -4.040287e-01, 2.654492e-01
-7.090070e-01, -4.048096e-01, 2.644205e-01
,,
-7.097718e-01, -4.086858e-01, 2.624716e-01
-7.098056e-01, -4.095777e-01, 2.624249e-01
-7.106600e-01, -4.084129e-01, 2.627903e-01
-7.097718e-01, -4.086858e-01, 2.624716e-01
,,
-7.099811e-01, -4.078940e-01, 2.627240e-01
-7.106600e-01, -4.084129e-01, 2.627903e-01
-7.107223e-01, -4.075756e-01, 2.631656e-01
-7.099811e-01, -4.078940e-01, 2.627240e-01
,,
-7.097718e-01, -4.086858e-01, 2.624716e-01
-7.106600e-01, -4.084129e-01, 2.627903e-01
-7.099811e-01, -4.078940e-01, 2.627240e-01
-7.097718e-01, -4.086858e-01, 2.624716e-01
,,
-6.831431e-01, -3.923384e-01, 2.706952e-01
-6.841013e-01, -3.925255e-01, 2.706452e-01
-6.833822e-01, -3.931946e-01, 2.710139e-01
-6.831431e-01, -3.923384e-01, 2.706952e-01
,,
-6.831431e-01, -3.923384e-01, 2.706952e-01
-6.837021e-01, -3.917348e-01, 2.702314e-01
-6.841013e-01, -3.925255e-01, 2.706452e-01
-6.831431e-01, -3.923384e-01, 2.706952e-01
,,
-7.437597e-01, -4.307696e-01, 2.705786e-01
-7.435169e-01, -4.301670e-01, 2.701320e-01
-7.426547e-01, -4.305095e-01, 2.704980e-01
-7.437597e-01, -4.307696e-01, 2.705786e-01
,,
-7.437597e-01, -4.307696e-01, 2.705786e-01
-7.426547e-01, -4.305095e-01, 2.704980e-01
-7.432293e-01, -4.310594e-01, 2.710848e-01
-7.437597e-01, -4.307696e-01, 2.705786e-01
,,
-6.995261e-01, -3.986617e-01, 2.640387e-01
-6.990148e-01, -3.987698e-01, 2.632710e-01
-6.998973e-01, -3.993402e-01, 2.633037e-01
-6.995261e-01, -3.986617e-01, 2.640387e-01
,,
-6.992057e-01, -3.995022e-01, 2.625286e-01
-6.998973e-01, -3.993402e-01, 2.633037e-01
-6.990148e-01, -3.987698e-01, 2.632710e-01
-6.992057e-01, -3.995022e-01, 2.625286e-01
,,
-7.059848e-01, -4.054111e-01, 2.734046e-01
-7.049732e-01, -4.053759e-01, 2.735366e-01
-7.057299e-01, -4.047076e-01, 2.730742e-01
-7.059848e-01, -4.054111e-01, 2.734046e-01
,,
-7.001317e-01, -3.985165e-01, 2.655832e-01
-6.998005e-01, -3.981943e-01, 2.666502e-01
-6.992130e-01, -3.978975e-01, 2.659647e-01
-7.001317e-01, -3.985165e-01, 2.655832e-01
,,
-6.907254e-01, -3.937684e-01, 2.626128e-01
-6.916809e-01, -3.942794e-01, 2.627868e-01
-6.912467e-01, -3.936272e-01, 2.636262e-01
-6.907254e-01, -3.937684e-01, 2.626128e-01
,,
-6.907254e-01, -3.937684e-01, 2.626128e-01
-6.911168e-01, -3.944184e-01, 2.620154e-01
-6.916809e-01, -3.942794e-01, 2.627868e-01
-6.907254e-01, -3.937684e-01, 2.626128e-01
,,
-6.635280e-01, -3.783637e-01, 2.613739e-01
-6.644774e-01, -3.787485e-01, 2.622748e-01
-6.637665e-01, -3.783898e-01, 2.621288e-01
-6.635280e-01, -3.783637e-01, 2.613739e-01
,,
-7.067032e-01, -4.036210e-01, 2.638611e-01
-7.069437e-01, -4.032697e-01, 2.645923e-01
-7.062824e-01, -4.027555e-01, 2.647126e-01
-7.067032e-01, -4.036210e-01, 2.638611e-01
,,
-6.778760e-01, -3.964876e-01, 2.620761e-01
-6.769279e-01, -3.959939e-01, 2.621440e-01
-6.773937e-01, -3.964706e-01, 2.627264e-01
-6.778760e-01, -3.964876e-01, 2.620761e-01
,,
-6.952472e-01, -4.017494e-01, 2.728167e-01
-6.952785e-01, -4.009333e-01, 2.727673e-01
-6.960912e-01, -4.008388e-01, 2.727548e-01
-6.952472e-01, -4.017494e-01, 2.728167e-01
,,
-6.477847e-01, -3.722767e-01, 2.637254e-01
-6.476823e-01, -3.716368e-01, 2.631293e-01
-6.485342e-01, -3.718533e-01, 2.630768e-01
-6.477847e-01, -3.722767e-01, 2.637254e-01
,,
-6.874586e-01, -3.937627e-01, 2.602789e-01
-6.876945e-01, -3.930283e-01, 2.609927e-01
-6.866971e-01, -3.930467e-01, 2.603883e-01
-6.874586e-01, -3.937627e-01, 2.602789e-01
,,
-6.864487e-01, -3.939846e-01, 2.597493e-01
-6.874586e-01, -3.937627e-01, 2.602789e-01
-6.866971e-01, -3.930467e-01, 2.603883e-01
-6.864487e-01, -3.939846e-01, 2.597493e-01
,,
-6.828134e-01, -3.952016e-01, 2.590856e-01
-6.821011e-01, -3.946803e-01, 2.589895e-01
-6.821782e-01, -3.957409e-01, 2.593089e-01
-6.828134e-01, -3.952016e-01, 2.590856e-01
,,
-6.829034e-01, -3.943443e-01, 2.589660e-01
-6.821011e-01, -3.946803e-01, 2.589895e-01
-6.828134e-01, -3.952016e-01, 2.590856e-01
-6.829034e-01, -3.943443e-01, 2.589660e-01
,,
-6.832840e-01, -3.999526e-01, 2.633219e-01
-6.827189e-01, -3.998035e-01, 2.639158e-01
-6.833978e-01, -4.002274e-01, 2.641003e-01
-6.832840e-01, -3.999526e-01, 2.633219e-01
,,
-6.821471e-01, -3.965018e-01, 2.596964e-01
-6.829566e-01, -3.967949e-01, 2.596782e-01
-6.829876e-01, -3.960146e-01, 2.593155e-01
-6.821471e-01, -3.965018e-01, 2.596964e-01
,,
-6.823499e-01, -3.972148e-01, 2.601222e-01
-6.829566e-01, -3.967949e-01, 2.596782e-01
-6.821471e-01, -3.965018e-01, 2.596964e-01
-6.823499e-01, -3.972148e-01, 2.601222e-01
,,
-6.772871e-01, -3.872111e-01, 2.598938e-01
-6.770444e-01, -3.879737e-01, 2.591695e-01
-6.777458e-01, -3.877991e-01, 2.596393e-01
-6.772871e-01, -3.872111e-01, 2.598938e-01
,,
-6.822398e-01, -3.926635e-01, 2.589836e-01
-6.823191e-01, -3.935643e-01, 2.589000e-01
-6.832855e-01, -3.935548e-01, 2.590420e-01
-6.822398e-01, -3.926635e-01, 2.589836e-01
,,
-6.822398e-01, -3.926635e-01, 2.589836e-01
-6.832855e-01, -3.935548e-01, 2.590420e-01
-6.831513e-01, -3.922084e-01, 2.593604e-01
-6.822398e-01, -3.926635e-01, 2.589836e-01
,,
-6.834198e-01, -3.893970e-01, 2.674641e-01
-6.827415e-01, -3.893818e-01, 2.680959e-01
-6.827274e-01, -3.890199e-01, 2.673918e-01
-6.834198e-01, -3.893970e-01, 2.674641e-01
,,
-7.028669e-01, -4.115102e-01, 2.680019e-01
-7.019138e-01, -4.109664e-01, 2.672361e-01
-7.019503e-01, -4.109965e-01, 2.680249e-01
-7.028669e-01, -4.115102e-01, 2.680019e-01
,,
-7.028669e-01, -4.115102e-01, 2.680019e-01
-7.029363e-01, -4.115192e-01, 2.671909e-01
-7.019138e-01, -4.109664e-01, 2.672361e-01
-7.028669e-01, -4.115102e-01, 2.680019e-01
,,
-7.158423e-01, -4.185026e-01, 2.699260e-01
-7.165338e-01, -4.188788e-01, 2.698346e-01
-7.165153e-01, -4.188635e-01, 2.690209e-01
-7.158423e-01, -4.185026e-01, 2.699260e-01
,,
-6.967835e-01, -3.981934e-01, 2.621203e-01
-6.972037e-01, -3.979629e-01, 2.627037e-01
-6.966649e-01, -3.975277e-01, 2.627984e-01
-6.967835e-01, -3.981934e-01, 2.621203e-01
,,
-7.007820e-01, -4.095116e-01, 2.707285e-01
-7.013645e-01, -4.102079e-01, 2.700494e-01
-7.005652e-01, -4.097913e-01, 2.698831e-01
-7.007820e-01, -4.095116e-01, 2.707285e-01
,,
-6.564594e-01, -3.747828e-01, 2.621769e-01
-6.556865e-01, -3.743853e-01, 2.613161e-01
-6.567770e-01, -3.749668e-01, 2.608798e-01
-6.564594e-01, -3.747828e-01, 2.621769e-01
,,
-6.613497e-01, -3.862100e-01, 2.651412e-01
-6.612814e-01, -3.857118e-01, 2.658343e-01
-6.619456e-01, -3.861118e-01, 2.659705e-01
-6.613497e-01, -3.862100e-01, 2.651412e-01
,,
-6.919509e-01, -4.041173e-01, 2.626109e-01
-6.926643e-01, -4.039541e-01, 2.619928e-01
-6.918628e-01, -4.034906e-01, 2.618918e-01
-6.919509e-01, -4.041173e-01, 2.626109e-01
,,
-6.925273e-01, -4.031686e-01, 2.613243e-01
-6.918628e-01, -4.034906e-01, 2.618918e-01
-6.926643e-01, -4.039541e-01, 2.619928e-01
-6.925273e-01, -4.031686e-01, 2.613243e-01
,,
-6.951990e-01, -3.980884e-01, 2.612614e-01
-6.949753e-01, -3.987550e-01, 2.607951e-01
-6.957318e-01, -3.986679e-01, 2.611581e-01
-6.951990e-01, -3.980884e-01, 2.612614e-01
,,
-6.919549e-01, -4.023933e-01, 2.609322e-01
-6.925273e-01, -4.031686e-01, 2.613243e-01
-6.931092e-01, -4.025186e-01, 2.607574e-01
-6.919549e-01, -4.023933e-01, 2.609322e-01
,,
-6.669208e-01, -3.807069e-01, 2.656797e-01
-6.665400e-01, -3.802723e-01, 2.651315e-01
-6.675851e-01, -3.807411e-01, 2.650888e-01
-6.669208e-01, -3.807069e-01, 2.656797e-01
,,
-6.669746e-01, -3.802445e-01, 2.644646e-01
-6.675851e-01, -3.807411e-01, 2.650888e-01
-6.665400e-01, -3.802723e-01, 2.651315e-01
-6.669746e-01, -3.802445e-01, 2.644646e-01
,,
-6.954388e-01, -3.973179e-01, 2.620513e-01
-6.962208e-01, -3.977003e-01, 2.622220e-01
-6.958996e-01, -3.970449e-01, 2.627585e-01
-6.954388e-01, -3.973179e-01, 2.620513e-01
,,
-6.929582e-01, -4.058446e-01, 2.655631e-01
-6.927310e-01, -4.057990e-01, 2.665821e-01
-6.935693e-01, -4.062571e-01, 2.661586e-01
-6.929582e-01, -4.058446e-01, 2.655631e-01
,,
-7.027403e-01, -4.082304e-01, 2.621446e-01
-7.019043e-01, -4.080201e-01, 2.621893e-01
-7.019415e-01, -4.088163e-01, 2.627882e-01
-7.027403e-01, -4.082304e-01, 2.621446e-01
,,
-7.069295e-01, -4.118646e-01, 2.637306e-01
-7.063811e-01, -4.112495e-01, 2.633603e-01
-7.059308e-01, -4.118353e-01, 2.641897e-01
-7.069295e-01, -4.118646e-01, 2.637306e-01
,,
-6.840154e-01, -3.997448e-01, 2.689081e-01
-6.836458e-01, -3.987709e-01, 2.697826e-01
