,,
-7.403139e-01, -4.295372e-01, 2.758032e-01
-7.407365e-01, -4.302883e-01, 2.753575e-01
-7.398853e-01, -4.302606e-01, 2.748926e-01
-7.403139e-01, -4.295372e-01, 2.758032e-01
,,
-7.406127e-01, -4.308381e-01, 2.745676e-01
-7.416606e-01, -4.308246e-01, 2.752777e-01
-7.413875e-01, -4.313693e-01, 2.742748e-01
-7.406127e-01, -4.308381e-01, 2.745676e-01
,,
-7.386819e-01, -4.268650e-01, 2.764557e-01
-7.392152e-01, -4.276147e-01, 2.763832e-01
-7.384001e-01, -4.280973e-01, 2.760563e-01
-7.386819e-01, -4.268650e-01, 2.764557e-01
,,
-7.429389e-01, -4.257309e-01, 2.746927e-01
-7.439430e-01, -4.260412e-01, 2.740471e-01
-7.436134e-01, -4.265291e-01, 2.751309e-01
-7.429389e-01, -4.257309e-01, 2.746927e-01
,,
-6.322820e-01, -3.662168e-01, 2.593692e-01
-6.316943e-01, -3.653582e-01, 2.587099e-01
-6.318257e-01, -3.649326e-01, 2.594273e-01
-6.322820e-01, -3.662168e-01, 2.593692e-01
,,
-6.322820e-01, -3.662168e-01, 2.593692e-01
-6.318257e-01, -3.649326e-01, 2.594273e-01
-6.323637e-01, -3.652662e-01, 2.599861e-01
-6.322820e-01, -3.662168e-01, 2.593692e-01
,,
-7.201032e-01, -4.124806e-01, 2.643180e-01
-7.189532e-01, -4.121309e-01, 2.639248e-01
-7.191096e-01, -4.130677e-01, 2.635857e-01
-7.201032e-01, -4.124806e-01, 2.643180e-01
,,
-7.201032e-01, -4.124806e-01, 2.643180e-01
-7.197353e-01, -4.117521e-01, 2.646237e-01
-7.189532e-01, -4.121309e-01, 2.639248e-01
-7.201032e-01, -4.124806e-01, 2.643180e-01
,,
-7.396665e-01, -4.290794e-01, 2.758835e-01
-7.409833e-01, -4.292674e-01, 2.761437e-01
-7.403139e-01, -4.295372e-01, 2.758032e-01
-7.396665e-01, -4.290794e-01, 2.758835e-01
,,
-7.396665e-01, -4.290794e-01, 2.758835e-01
-7.397256e-01, -4.283709e-01, 2.762435e-01
-7.409833e-01, -4.292674e-01, 2.761437e-01
-7.396665e-01, -4.290794e-01, 2.758835e-01
,,
-6.810017e-01, -3.869388e-01, 2.644384e-01
-6.802923e-01, -3.865522e-01, 2.641727e-01
-6.810410e-01, -3.870164e-01, 2.636322e-01
-6.810017e-01, -3.869388e-01, 2.644384e-01
,,
-7.366665e-01, -4.221746e-01, 2.751548e-01
-7.373298e-01, -4.221227e-01, 2.746515e-01
-7.373152e-01, -4.228623e-01, 2.754219e-01
-7.366665e-01, -4.221746e-01, 2.751548e-01
,,
-7.366665e-01, -4.221746e-01, 2.751548e-01
-7.373152e-01, -4.228623e-01, 2.754219e-01
-7.364630e-01, -4.227585e-01, 2.757150e-01
-7.366665e-01, -4.221746e-01, 2.751548e-01
,,
-7.368751e-01, -4.253072e-01, 2.764650e-01
-7.363810e-01, -4.244155e-01, 2.763955e-01
-7.372761e-01, -4.245119e-01, 2.763068e-01
-7.368751e-01, -4.253072e-01, 2.764650e-01
,,
-7.368751e-01, -4.253072e-01, 2.764650e-01
-7.359795e-01, -4.253542e-01, 2.764376e-01
-7.363810e-01, -4.244155e-01, 2.763955e-01
-7.368751e-01, -4.253072e-01, 2.764650e-01
,,
-6.612396e-01, -3.791280e-01, 2.572580e-01
-6.606151e-01, -3.785385e-01, 2.573743e-01
-6.599651e-01, -3.791324e-01, 2.568513e-01
-6.612396e-01, -3.791280e-01, 2.572580e-01
,,
-7.083107e-01, -4.068907e-01, 2.743526e-01
-7.091380e-01, -4.072755e-01, 2.743906e-01
-7.084096e-01, -4.076268e-01, 2.745958e-01
-7.083107e-01, -4.068907e-01, 2.743526e-01
,,
-7.083107e-01, -4.068907e-01, 2.743526e-01
-7.089625e-01, -4.065633e-01, 2.740720e-01
-7.091380e-01, -4.072755e-01, 2.743906e-01
-7.083107e-01, -4.068907e-01, 2.743526e-01
,,
-7.095281e-01, -4.139901e-01, 2.639683e-01
-7.086735e-01, -4.137309e-01, 2.641019e-01
-7.090675e-01, -4.143207e-01, 2.646711e-01
-7.095281e-01, -4.139901e-01, 2.639683e-01
,,
-7.068628e-01, -4.077917e-01, 2.746458e-01
-7.057155e-01, -4.076436e-01, 2.745605e-01
-7.064303e-01, -4.067049e-01, 2.744632e-01
-7.068628e-01, -4.077917e-01, 2.746458e-01
,,
-7.372761e-01, -4.245119e-01, 2.763068e-01
-7.367789e-01, -4.235404e-01, 2.760491e-01
-7.378186e-01, -4.237165e-01, 2.758190e-01
-7.372761e-01, -4.245119e-01, 2.763068e-01
,,
-7.372761e-01, -4.245119e-01, 2.763068e-01
-7.363810e-01, -4.244155e-01, 2.763955e-01
-7.367789e-01, -4.235404e-01, 2.760491e-01
-7.372761e-01, -4.245119e-01, 2.763068e-01
,,
-7.042002e-01, -4.060575e-01, 2.743585e-01
-7.050376e-01, -4.053767e-01, 2.741737e-01
-7.053068e-01, -4.064077e-01, 2.744257e-01
-7.042002e-01, -4.060575e-01, 2.743585e-01
,,
-7.046006e-01, -4.073454e-01, 2.744427e-01
-7.042002e-01, -4.060575e-01, 2.743585e-01
-7.053068e-01, -4.064077e-01, 2.744257e-01
-7.046006e-01, -4.073454e-01, 2.744427e-01
,,
-6.577103e-01, -3.780449e-01, 2.566820e-01
-6.565332e-01, -3.779539e-01, 2.564730e-01
-6.572002e-01, -3.786713e-01, 2.564394e-01
-6.577103e-01, -3.780449e-01, 2.566820e-01
,,
-6.802923e-01, -3.865522e-01, 2.641727e-01
-6.803676e-01, -3.866765e-01, 2.633347e-01
-6.810410e-01, -3.870164e-01, 2.636322e-01
-6.802923e-01, -3.865522e-01, 2.641727e-01
,,
-7.357101e-01, -4.226987e-01, 2.759323e-01
-7.364630e-01, -4.227585e-01, 2.757150e-01
-7.356932e-01, -4.235526e-01, 2.762783e-01
-7.357101e-01, -4.226987e-01, 2.759323e-01
,,
-6.983482e-01, -3.967738e-01, 2.664144e-01
-6.980500e-01, -3.966732e-01, 2.655530e-01
-6.987464e-01, -3.970735e-01, 2.656718e-01
-6.983482e-01, -3.967738e-01, 2.664144e-01
,,
-6.976425e-01, -3.965621e-01, 2.648596e-01
-6.983372e-01, -3.970036e-01, 2.647981e-01
-6.980500e-01, -3.966732e-01, 2.655530e-01
-6.976425e-01, -3.965621e-01, 2.648596e-01
,,
-7.378186e-01, -4.237165e-01, 2.758190e-01
-7.367789e-01, -4.235404e-01, 2.760491e-01
-7.373152e-01, -4.228623e-01, 2.754219e-01
-7.378186e-01, -4.237165e-01, 2.758190e-01
,,
-6.572002e-01, -3.786713e-01, 2.564394e-01
-6.565332e-01, -3.779539e-01, 2.564730e-01
-6.566499e-01, -3.793076e-01, 2.563776e-01
-6.572002e-01, -3.786713e-01, 2.564394e-01
,,
-7.225369e-01, -4.226051e-01, 2.694623e-01
-7.235850e-01, -4.231390e-01, 2.695509e-01
-7.230659e-01, -4.227175e-01, 2.686758e-01
-7.225369e-01, -4.226051e-01, 2.694623e-01
,,
-7.225369e-01, -4.226051e-01, 2.694623e-01
-7.227969e-01, -4.227821e-01, 2.704056e-01
-7.235850e-01, -4.231390e-01, 2.695509e-01
-7.225369e-01, -4.226051e-01, 2.694623e-01
,,
-7.270693e-01, -4.142663e-01, 2.702694e-01
-7.269652e-01, -4.142648e-01, 2.692927e-01
-7.276615e-01, -4.146724e-01, 2.697118e-01
-7.270693e-01, -4.142663e-01, 2.702694e-01
,,
-7.275771e-01, -4.147855e-01, 2.687560e-01
-7.276615e-01, -4.146724e-01, 2.697118e-01
-7.269652e-01, -4.142648e-01, 2.692927e-01
-7.275771e-01, -4.147855e-01, 2.687560e-01
,,
-6.891725e-01, -4.017156e-01, 2.715366e-01
-6.879195e-01, -4.013429e-01, 2.710979e-01
-6.886391e-01, -4.010258e-01, 2.717257e-01
-6.891725e-01, -4.017156e-01, 2.715366e-01
,,
-6.891725e-01, -4.017156e-01, 2.715366e-01
-6.882354e-01, -4.019584e-01, 2.707311e-01
-6.879195e-01, -4.013429e-01, 2.710979e-01
-6.891725e-01, -4.017156e-01, 2.715366e-01
,,
-6.418055e-01, -3.711012e-01, 2.563277e-01
-6.415614e-01, -3.700544e-01, 2.563306e-01
-6.407080e-01, -3.708057e-01, 2.564540e-01
-6.418055e-01, -3.711012e-01, 2.563277e-01
,,
-6.418055e-01, -3.711012e-01, 2.563277e-01
-6.407080e-01, -3.708057e-01, 2.564540e-01
-6.411077e-01, -3.716113e-01, 2.566350e-01
-6.418055e-01, -3.711012e-01, 2.563277e-01
,,
-7.380297e-01, -4.215353e-01, 2.711190e-01
-7.388462e-01, -4.220746e-01, 2.717278e-01
-7.380165e-01, -4.215630e-01, 2.723425e-01
-7.380297e-01, -4.215353e-01, 2.711190e-01
,,
-7.380297e-01, -4.215353e-01, 2.711190e-01
-7.386411e-01, -4.219967e-01, 2.708794e-01
-7.388462e-01, -4.220746e-01, 2.717278e-01
-7.380297e-01, -4.215353e-01, 2.711190e-01
,,
-7.279921e-01, -4.250175e-01, 2.686887e-01
-7.289496e-01, -4.254449e-01, 2.686907e-01
-7.286935e-01, -4.249503e-01, 2.679121e-01
-7.279921e-01, -4.250175e-01, 2.686887e-01
,,
-7.288896e-01, -4.257307e-01, 2.696909e-01
-7.289496e-01, -4.254449e-01, 2.686907e-01
-7.279468e-01, -4.252870e-01, 2.697011e-01
-7.288896e-01, -4.257307e-01, 2.696909e-01
,,
-7.327123e-01, -4.184197e-01, 2.686785e-01
-7.329779e-01, -4.189430e-01, 2.680892e-01
-7.339650e-01, -4.191398e-01, 2.691209e-01
-7.327123e-01, -4.184197e-01, 2.686785e-01
,,
-7.331386e-01, -4.184534e-01, 2.693925e-01
-7.327123e-01, -4.184197e-01, 2.686785e-01
-7.339650e-01, -4.191398e-01, 2.691209e-01
-7.331386e-01, -4.184534e-01, 2.693925e-01
,,
-7.331767e-01, -4.195940e-01, 2.674608e-01
-7.339090e-01, -4.200770e-01, 2.675858e-01
-7.336505e-01, -4.194299e-01, 2.681332e-01
-7.331767e-01, -4.195940e-01, 2.674608e-01
,,
-7.322871e-01, -4.184963e-01, 2.679672e-01
-7.324860e-01, -4.191299e-01, 2.673551e-01
-7.329779e-01, -4.189430e-01, 2.680892e-01
-7.322871e-01, -4.184963e-01, 2.679672e-01
,,
-7.327123e-01, -4.184197e-01, 2.686785e-01
-7.322871e-01, -4.184963e-01, 2.679672e-01
-7.329779e-01, -4.189430e-01, 2.680892e-01
-7.327123e-01, -4.184197e-01, 2.686785e-01
,,
-7.169484e-01, -4.082379e-01, 2.668563e-01
-7.170849e-01, -4.087531e-01, 2.658888e-01
-7.177035e-01, -4.089394e-01, 2.663631e-01
-7.169484e-01, -4.082379e-01, 2.668563e-01
,,
-7.322871e-01, -4.184963e-01, 2.679672e-01
-7.312910e-01, -4.176066e-01, 2.682182e-01
-7.316775e-01, -4.186051e-01, 2.672153e-01
-7.322871e-01, -4.184963e-01, 2.679672e-01
,,
-7.320351e-01, -4.179363e-01, 2.686609e-01
-7.312910e-01, -4.176066e-01, 2.682182e-01
-7.322871e-01, -4.184963e-01, 2.679672e-01
-7.320351e-01, -4.179363e-01, 2.686609e-01
,,
-7.227852e-01, -4.116264e-01, 2.686209e-01
-7.234143e-01, -4.119545e-01, 2.692786e-01
-7.229634e-01, -4.116698e-01, 2.701354e-01
-7.227852e-01, -4.116264e-01, 2.686209e-01
,,
-7.346827e-01, -4.198627e-01, 2.687112e-01
-7.339650e-01, -4.191398e-01, 2.691209e-01
-7.336505e-01, -4.194299e-01, 2.681332e-01
-7.346827e-01, -4.198627e-01, 2.687112e-01
,,
-7.339090e-01, -4.200770e-01, 2.675858e-01
-7.346827e-01, -4.198627e-01, 2.687112e-01
-7.336505e-01, -4.194299e-01, 2.681332e-01
-7.339090e-01, -4.200770e-01, 2.675858e-01
,,
-6.571490e-01, -3.743787e-01, 2.620777e-01
-6.578283e-01, -3.747030e-01, 2.617865e-01
-6.575674e-01, -3.747312e-01, 2.630840e-01
-6.571490e-01, -3.743787e-01, 2.620777e-01
,,
-7.371344e-01, -4.241266e-01, 2.670682e-01
-7.359719e-01, -4.234810e-01, 2.667868e-01
-7.364587e-01, -4.245583e-01, 2.667854e-01
-7.371344e-01, -4.241266e-01, 2.670682e-01
,,
-7.366980e-01, -4.229032e-01, 2.673464e-01
-7.359719e-01, -4.234810e-01, 2.667868e-01
-7.371344e-01, -4.241266e-01, 2.670682e-01
-7.366980e-01, -4.229032e-01, 2.673464e-01
,,
-7.343212e-01, -4.225045e-01, 2.664139e-01
-7.349096e-01, -4.230466e-01, 2.665033e-01
-7.349555e-01, -4.221803e-01, 2.667888e-01
-7.343212e-01, -4.225045e-01, 2.664139e-01
,,
-7.336901e-01, -4.229347e-01, 2.661595e-01
-7.342312e-01, -4.241065e-01, 2.663177e-01
-7.349096e-01, -4.230466e-01, 2.665033e-01
-7.336901e-01, -4.229347e-01, 2.661595e-01
,,
-7.336901e-01, -4.229347e-01, 2.661595e-01
-7.349096e-01, -4.230466e-01, 2.665033e-01
-7.343212e-01, -4.225045e-01, 2.664139e-01
-7.336901e-01, -4.229347e-01, 2.661595e-01
,,
-7.349173e-01, -4.205934e-01, 2.679258e-01
-7.346827e-01, -4.198627e-01, 2.687112e-01
-7.339090e-01, -4.200770e-01, 2.675858e-01
-7.349173e-01, -4.205934e-01, 2.679258e-01
,,
-7.343522e-01, -4.207472e-01, 2.673111e-01
-7.349173e-01, -4.205934e-01, 2.679258e-01
-7.339090e-01, -4.200770e-01, 2.675858e-01
-7.343522e-01, -4.207472e-01, 2.673111e-01
,,
-7.344962e-01, -4.215154e-01, 2.668776e-01
-7.349555e-01, -4.221803e-01, 2.667888e-01
-7.351760e-01, -4.214719e-01, 2.673215e-01
-7.344962e-01, -4.215154e-01, 2.668776e-01
,,
-7.344962e-01, -4.215154e-01, 2.668776e-01
-7.343212e-01, -4.225045e-01, 2.664139e-01
-7.349555e-01, -4.221803e-01, 2.667888e-01
-7.344962e-01, -4.215154e-01, 2.668776e-01
,,
-7.357368e-01, -4.211370e-01, 2.680707e-01
-7.349173e-01, -4.205934e-01, 2.679258e-01
-7.351760e-01, -4.214719e-01, 2.673215e-01
-7.357368e-01, -4.211370e-01, 2.680707e-01
,,
-7.356544e-01, -4.205225e-01, 2.688477e-01
-7.349173e-01, -4.205934e-01, 2.679258e-01
-7.357368e-01, -4.211370e-01, 2.680707e-01
-7.356544e-01, -4.205225e-01, 2.688477e-01
,,
-7.337318e-01, -4.198436e-01, 2.745157e-01
-7.341675e-01, -4.205547e-01, 2.750157e-01
-7.332881e-01, -4.205179e-01, 2.754154e-01
-7.337318e-01, -4.198436e-01, 2.745157e-01
,,
-7.344962e-01, -4.215154e-01, 2.668776e-01
-7.343522e-01, -4.207472e-01, 2.673111e-01
-7.336118e-01, -4.205892e-01, 2.669265e-01
-7.344962e-01, -4.215154e-01, 2.668776e-01
,,
-7.338152e-01, -4.216767e-01, 2.664640e-01
-7.344962e-01, -4.215154e-01, 2.668776e-01
-7.336118e-01, -4.205892e-01, 2.669265e-01
-7.338152e-01, -4.216767e-01, 2.664640e-01
,,
-7.327711e-01, -4.262701e-01, 2.675912e-01
-7.319021e-01, -4.262390e-01, 2.679303e-01
-7.325233e-01, -4.267620e-01, 2.683447e-01
-7.327711e-01, -4.262701e-01, 2.675912e-01
,,
-7.316576e-01, -4.188786e-01, 2.747890e-01
-7.318383e-01, -4.182130e-01, 2.737988e-01
-7.325653e-01, -4.189104e-01, 2.741980e-01
-7.316576e-01, -4.188786e-01, 2.747890e-01
,,
-7.292296e-01, -4.251157e-01, 2.741097e-01
-7.284256e-01, -4.249166e-01, 2.737089e-01
-7.290782e-01, -4.244954e-01, 2.747724e-01
-7.292296e-01, -4.251157e-01, 2.741097e-01
,,
-7.291003e-01, -4.255002e-01, 2.732838e-01
-7.284256e-01, -4.249166e-01, 2.737089e-01
-7.292296e-01, -4.251157e-01, 2.741097e-01
-7.291003e-01, -4.255002e-01, 2.732838e-01
,,
-7.337318e-01, -4.198436e-01, 2.745157e-01
-7.325653e-01, -4.189104e-01, 2.741980e-01
-7.334659e-01, -4.190565e-01, 2.735495e-01
-7.337318e-01, -4.198436e-01, 2.745157e-01
,,
-7.325767e-01, -4.196292e-01, 2.750089e-01
-7.325653e-01, -4.189104e-01, 2.741980e-01
-7.337318e-01, -4.198436e-01, 2.745157e-01
-7.325767e-01, -4.196292e-01, 2.750089e-01
,,
-7.315144e-01, -4.240201e-01, 2.760621e-01
-7.312082e-01, -4.230714e-01, 2.762662e-01
-7.323339e-01, -4.236946e-01, 2.763035e-01
-7.315144e-01, -4.240201e-01, 2.760621e-01
,,
-7.321156e-01, -4.226435e-01, 2.763700e-01
-7.323339e-01, -4.236946e-01, 2.763035e-01
-7.312082e-01, -4.230714e-01, 2.762662e-01
-7.321156e-01, -4.226435e-01, 2.763700e-01
,,
-7.315144e-01, -4.240201e-01, 2.760621e-01
-7.323339e-01, -4.236946e-01, 2.763035e-01
-7.323678e-01, -4.245743e-01, 2.760572e-01
-7.315144e-01, -4.240201e-01, 2.760621e-01
,,
-7.312952e-01, -4.248993e-01, 2.755348e-01
-7.315144e-01, -4.240201e-01, 2.760621e-01
-7.323678e-01, -4.245743e-01, 2.760572e-01
-7.312952e-01, -4.248993e-01, 2.755348e-01
,,
-7.205184e-01, -4.215538e-01, 2.707874e-01
-7.201774e-01, -4.211520e-01, 2.717955e-01
-7.208933e-01, -4.216103e-01, 2.715676e-01
-7.205184e-01, -4.215538e-01, 2.707874e-01
,,
-7.201774e-01, -4.211520e-01, 2.717955e-01
-7.208207e-01, -4.213051e-01, 2.723763e-01
-7.208933e-01, -4.216103e-01, 2.715676e-01
-7.201774e-01, -4.211520e-01, 2.717955e-01
,,
-7.380739e-01, -4.245525e-01, 2.761649e-01
-7.377699e-01, -4.252621e-01, 2.764145e-01
-7.372761e-01, -4.245119e-01, 2.763068e-01
-7.380739e-01, -4.245525e-01, 2.761649e-01
,,
-7.368751e-01, -4.253072e-01, 2.764650e-01
-7.372761e-01, -4.245119e-01, 2.763068e-01
-7.377699e-01, -4.252621e-01, 2.764145e-01
-7.368751e-01, -4.253072e-01, 2.764650e-01
,,
-7.378186e-01, -4.237165e-01, 2.758190e-01
-7.380739e-01, -4.245525e-01, 2.761649e-01
-7.372761e-01, -4.245119e-01, 2.763068e-01
-7.378186e-01, -4.237165e-01, 2.758190e-01
,,
-7.364129e-01, -4.261355e-01, 2.763553e-01
-7.368551e-01, -4.269011e-01, 2.762026e-01
-7.360067e-01, -4.273129e-01, 2.757426e-01
-7.364129e-01, -4.261355e-01, 2.763553e-01
,,
-7.387196e-01, -4.252622e-01, 2.762837e-01
-7.380739e-01, -4.245525e-01, 2.761649e-01
-7.387478e-01, -4.242655e-01, 2.758158e-01
-7.387196e-01, -4.252622e-01, 2.762837e-01
,,
-7.377699e-01, -4.252621e-01, 2.764145e-01
-7.380739e-01, -4.245525e-01, 2.761649e-01
-7.387196e-01, -4.252622e-01, 2.762837e-01
-7.377699e-01, -4.252621e-01, 2.764145e-01
,,
-7.373040e-01, -4.260953e-01, 2.764514e-01
-7.368751e-01, -4.253072e-01, 2.764650e-01
-7.377699e-01, -4.252621e-01, 2.764145e-01
-7.373040e-01, -4.260953e-01, 2.764514e-01
,,
-7.373040e-01, -4.260953e-01, 2.764514e-01
-7.364129e-01, -4.261355e-01, 2.763553e-01
-7.368751e-01, -4.253072e-01, 2.764650e-01
-7.373040e-01, -4.260953e-01, 2.764514e-01
,,
-7.373040e-01, -4.260953e-01, 2.764514e-01
-7.368551e-01, -4.269011e-01, 2.762026e-01
-7.364129e-01, -4.261355e-01, 2.763553e-01
-7.373040e-01, -4.260953e-01, 2.764514e-01
,,
-6.694780e-01, -3.919965e-01, 2.610372e-01
-6.695335e-01, -3.922953e-01, 2.617606e-01
-6.703053e-01, -3.926902e-01, 2.616069e-01
-6.694780e-01, -3.919965e-01, 2.610372e-01
,,
-6.877458e-01, -3.994950e-01, 2.594955e-01
-6.878678e-01, -3.985906e-01, 2.591316e-01
-6.871553e-01, -3.988816e-01, 2.593044e-01
-6.877458e-01, -3.994950e-01, 2.594955e-01
,,
-6.869834e-01, -3.995519e-01, 2.596763e-01
-6.877458e-01, -3.994950e-01, 2.594955e-01
-6.871553e-01, -3.988816e-01, 2.593044e-01
-6.869834e-01, -3.995519e-01, 2.596763e-01
,,
-7.053068e-01, -4.064077e-01, 2.744257e-01
-7.061061e-01, -4.056136e-01, 2.741386e-01
-7.064303e-01, -4.067049e-01, 2.744632e-01
-7.053068e-01, -4.064077e-01, 2.744257e-01
,,
-7.053068e-01, -4.064077e-01, 2.744257e-01
-7.064303e-01, -4.067049e-01, 2.744632e-01
-7.057155e-01, -4.076436e-01, 2.745605e-01
-7.053068e-01, -4.064077e-01, 2.744257e-01
,,
-7.046006e-01, -4.073454e-01, 2.744427e-01
-7.057155e-01, -4.076436e-01, 2.745605e-01
-7.050640e-01, -4.085821e-01, 2.743593e-01
-7.046006e-01, -4.073454e-01, 2.744427e-01
,,
-7.046006e-01, -4.073454e-01, 2.744427e-01
-7.053068e-01, -4.064077e-01, 2.744257e-01
-7.057155e-01, -4.076436e-01, 2.745605e-01
-7.046006e-01, -4.073454e-01, 2.744427e-01
,,
-7.042480e-01, -4.015735e-01, 2.715651e-01
-7.036331e-01, -4.011055e-01, 2.713420e-01
-7.042433e-01, -4.011075e-01, 2.708180e-01
-7.042480e-01, -4.015735e-01, 2.715651e-01
,,
-7.035097e-01, -4.015807e-01, 2.720449e-01
-7.036331e-01, -4.011055e-01, 2.713420e-01
-7.042480e-01, -4.015735e-01, 2.715651e-01
-7.035097e-01, -4.015807e-01, 2.720449e-01
,,
-7.128380e-01, -4.058230e-01, 2.660312e-01
-7.120781e-01, -4.052178e-01, 2.663477e-01
-7.120250e-01, -4.055643e-01, 2.653880e-01
-7.128380e-01, -4.058230e-01, 2.660312e-01
,,
-7.128380e-01, -4.058230e-01, 2.660312e-01
-7.126516e-01, -4.053983e-01, 2.670895e-01
-7.120781e-01, -4.052178e-01, 2.663477e-01
-7.128380e-01, -4.058230e-01, 2.660312e-01
,,
-7.126516e-01, -4.053983e-01, 2.670895e-01
-7.118772e-01, -4.048767e-01, 2.672897e-01
-7.120781e-01, -4.052178e-01, 2.663477e-01
-7.126516e-01, -4.053983e-01, 2.670895e-01
,,
-7.423250e-01, -4.284944e-01, 2.682660e-01
-7.415368e-01, -4.286762e-01, 2.681681e-01
-7.417392e-01, -4.294143e-01, 2.684479e-01
-7.423250e-01, -4.284944e-01, 2.682660e-01
,,
-7.078824e-01, -4.136060e-01, 2.644152e-01
-7.073123e-01, -4.137182e-01, 2.650493e-01
-7.081233e-01, -4.141441e-01, 2.651198e-01
-7.078824e-01, -4.136060e-01, 2.644152e-01
,,
-6.924465e-01, -4.041514e-01, 2.714889e-01
-6.918567e-01, -4.042634e-01, 2.709488e-01
-6.914616e-01, -4.033423e-01, 2.715829e-01
-6.924465e-01, -4.041514e-01, 2.714889e-01
,,
-6.924465e-01, -4.041514e-01, 2.714889e-01
-6.914616e-01, -4.033423e-01, 2.715829e-01
-6.923044e-01, -4.031033e-01, 2.722064e-01
-6.924465e-01, -4.041514e-01, 2.714889e-01
,,
-6.988925e-01, -3.983693e-01, 2.626810e-01
-6.990361e-01, -3.990011e-01, 2.620503e-01
-6.997652e-01, -3.989904e-01, 2.626436e-01
-6.988925e-01, -3.983693e-01, 2.626810e-01
,,
-6.995338e-01, -3.983781e-01, 2.633184e-01
-6.988925e-01, -3.983693e-01, 2.626810e-01
-6.997652e-01, -3.989904e-01, 2.626436e-01
-6.995338e-01, -3.983781e-01, 2.633184e-01
,,
-7.220059e-01, -4.169618e-01, 2.758895e-01
-7.228862e-01, -4.178183e-01, 2.759338e-01
-7.217352e-01, -4.176978e-01, 2.758025e-01
-7.220059e-01, -4.169618e-01, 2.758895e-01
,,
-7.220059e-01, -4.169618e-01, 2.758895e-01
-7.227942e-01, -4.169362e-01, 2.759137e-01
-7.228862e-01, -4.178183e-01, 2.759338e-01
-7.220059e-01, -4.169618e-01, 2.758895e-01
,,
-7.460465e-01, -4.273064e-01, 2.733819e-01
-7.455519e-01, -4.268739e-01, 2.729038e-01
-7.462598e-01, -4.273881e-01, 2.726021e-01
-7.460465e-01, -4.273064e-01, 2.733819e-01
,,
-7.056091e-01, -4.127722e-01, 2.648122e-01
-7.056193e-01, -4.123135e-01, 2.640488e-01
-7.046048e-01, -4.122640e-01, 2.647740e-01
-7.056091e-01, -4.127722e-01, 2.648122e-01
,,
-7.048427e-01, -4.126707e-01, 2.654147e-01
-7.056091e-01, -4.127722e-01, 2.648122e-01
-7.046048e-01, -4.122640e-01, 2.647740e-01
-7.048427e-01, -4.126707e-01, 2.654147e-01
,,
-7.111548e-01, -4.047269e-01, 2.660182e-01
-7.105657e-01, -4.046480e-01, 2.652638e-01
-7.112168e-01, -4.053946e-01, 2.647101e-01
-7.111548e-01, -4.047269e-01, 2.660182e-01
,,
-7.526585e-01, -4.348699e-01, 2.751682e-01
-7.534279e-01, -4.347626e-01, 2.749738e-01
-7.523813e-01, -4.354552e-01, 2.746973e-01
-7.526585e-01, -4.348699e-01, 2.751682e-01
,,
-7.531128e-01, -4.340452e-01, 2.749870e-01
-7.534279e-01, -4.347626e-01, 2.749738e-01
-7.526585e-01, -4.348699e-01, 2.751682e-01
-7.531128e-01, -4.340452e-01, 2.749870e-01
,,
-7.403808e-01, -4.313277e-01, 2.724851e-01
-7.397225e-01, -4.309641e-01, 2.730555e-01
-7.405022e-01, -4.312274e-01, 2.735178e-01
-7.403808e-01, -4.313277e-01, 2.724851e-01
,,
-7.406127e-01, -4.308381e-01, 2.745676e-01
-7.405022e-01, -4.312274e-01, 2.735178e-01
-7.398066e-01, -4.307214e-01, 2.740156e-01
-7.406127e-01, -4.308381e-01, 2.745676e-01
,,
-7.441508e-01, -4.259145e-01, 2.732152e-01
-7.435249e-01, -4.255694e-01, 2.735629e-01
-7.438371e-01, -4.256005e-01, 2.724707e-01
-7.441508e-01, -4.259145e-01, 2.732152e-01
,,
-6.433647e-01, -3.691100e-01, 2.630681e-01
-6.423100e-01, -3.686086e-01, 2.628195e-01
-6.436507e-01, -3.686798e-01, 2.623997e-01
-6.433647e-01, -3.691100e-01, 2.630681e-01
,,
-6.422775e-01, -3.692398e-01, 2.633565e-01
-6.423100e-01, -3.686086e-01, 2.628195e-01
-6.433647e-01, -3.691100e-01, 2.630681e-01
-6.422775e-01, -3.692398e-01, 2.633565e-01
,,
-7.410495e-01, -4.315783e-01, 2.717227e-01
-7.408313e-01, -4.312440e-01, 2.707630e-01
-7.401019e-01, -4.311394e-01, 2.714961e-01
-7.410495e-01, -4.315783e-01, 2.717227e-01
,,
-7.403808e-01, -4.313277e-01, 2.724851e-01
-7.410495e-01, -4.315783e-01, 2.717227e-01
-7.401019e-01, -4.311394e-01, 2.714961e-01
-7.403808e-01, -4.313277e-01, 2.724851e-01
,,
-6.407121e-01, -3.734887e-01, 2.595570e-01
-6.397702e-01, -3.728095e-01, 2.603188e-01
-6.403906e-01, -3.732685e-01, 2.604704e-01
-6.407121e-01, -3.734887e-01, 2.595570e-01
,,
-6.407121e-01, -3.734887e-01, 2.595570e-01
-6.401035e-01, -3.729547e-01, 2.590919e-01
-6.397702e-01, -3.728095e-01, 2.603188e-01
-6.407121e-01, -3.734887e-01, 2.595570e-01
,,
-7.393436e-01, -4.308642e-01, 2.721968e-01
-7.403808e-01, -4.313277e-01, 2.724851e-01
-7.401019e-01, -4.311394e-01, 2.714961e-01
-7.393436e-01, -4.308642e-01, 2.721968e-01
,,
