,,
-6.688639e-01, -3.861313e-01, 2.691129e-01
-6.679704e-01, -3.867168e-01, 2.689274e-01
-6.678786e-01, -3.856366e-01, 2.689454e-01
-6.688639e-01, -3.861313e-01, 2.691129e-01
,,
-6.640893e-01, -3.832480e-01, 2.573083e-01
-6.639431e-01, -3.840537e-01, 2.573737e-01
-6.646433e-01, -3.844254e-01, 2.574085e-01
-6.640893e-01, -3.832480e-01, 2.573083e-01
,,
-6.640893e-01, -3.832480e-01, 2.573083e-01
-6.633052e-01, -3.834929e-01, 2.573082e-01
-6.639431e-01, -3.840537e-01, 2.573737e-01
-6.640893e-01, -3.832480e-01, 2.573083e-01
,,
-6.778251e-01, -3.880738e-01, 2.593061e-01
-6.777018e-01, -3.894068e-01, 2.585890e-01
-6.784861e-01, -3.885984e-01, 2.592634e-01
-6.778251e-01, -3.880738e-01, 2.593061e-01
,,
-6.778251e-01, -3.880738e-01, 2.593061e-01
-6.770668e-01, -3.887095e-01, 2.586554e-01
-6.777018e-01, -3.894068e-01, 2.585890e-01
-6.778251e-01, -3.880738e-01, 2.593061e-01
,,
-7.073780e-01, -4.140743e-01, 2.690980e-01
-7.064644e-01, -4.135110e-01, 2.694259e-01
-7.073051e-01, -4.137762e-01, 2.703033e-01
-7.073780e-01, -4.140743e-01, 2.690980e-01
,,
-7.073780e-01, -4.140743e-01, 2.690980e-01
-7.073051e-01, -4.137762e-01, 2.703033e-01
-7.082448e-01, -4.144731e-01, 2.696852e-01
-7.073780e-01, -4.140743e-01, 2.690980e-01
,,
-7.378869e-01, -4.246686e-01, 2.754807e-01
-7.384510e-01, -4.252069e-01, 2.755440e-01
-7.370628e-01, -4.253119e-01, 2.757432e-01
-7.378869e-01, -4.246686e-01, 2.754807e-01
,,
-7.378869e-01, -4.246686e-01, 2.754807e-01
-7.370628e-01, -4.253119e-01, 2.757432e-01
-7.368932e-01, -4.242581e-01, 2.755589e-01
-7.378869e-01, -4.246686e-01, 2.754807e-01
,,
-7.078077e-01, -4.110547e-01, 2.737970e-01
-7.082634e-01, -4.121854e-01, 2.733389e-01
-7.071789e-01, -4.119161e-01, 2.729773e-01
-7.078077e-01, -4.110547e-01, 2.737970e-01
,,
-7.065637e-01, -4.108442e-01, 2.734264e-01
-7.078077e-01, -4.110547e-01, 2.737970e-01
-7.071789e-01, -4.119161e-01, 2.729773e-01
-7.065637e-01, -4.108442e-01, 2.734264e-01
,,
-6.481898e-01, -3.755100e-01, 2.571380e-01
-6.472842e-01, -3.751683e-01, 2.572381e-01
-6.475071e-01, -3.759935e-01, 2.576349e-01
-6.481898e-01, -3.755100e-01, 2.571380e-01
,,
-6.485506e-01, -3.763817e-01, 2.574511e-01
-6.481898e-01, -3.755100e-01, 2.571380e-01
-6.475071e-01, -3.759935e-01, 2.576349e-01
-6.485506e-01, -3.763817e-01, 2.574511e-01
,,
-7.048822e-01, -4.127465e-01, 2.680660e-01
-7.045328e-01, -4.124519e-01, 2.691867e-01
-7.055448e-01, -4.130648e-01, 2.689314e-01
-7.048822e-01, -4.127465e-01, 2.680660e-01
,,
-7.048822e-01, -4.127465e-01, 2.680660e-01
-7.037900e-01, -4.121384e-01, 2.682191e-01
-7.045328e-01, -4.124519e-01, 2.691867e-01
-7.048822e-01, -4.127465e-01, 2.680660e-01
,,
-7.003532e-01, -4.019961e-01, 2.728857e-01
-7.013934e-01, -4.019036e-01, 2.725880e-01
-7.009945e-01, -4.024605e-01, 2.730017e-01
-7.003532e-01, -4.019961e-01, 2.728857e-01
,,
-7.017763e-01, -4.026160e-01, 2.729316e-01
-7.009945e-01, -4.024605e-01, 2.730017e-01
-7.013934e-01, -4.019036e-01, 2.725880e-01
-7.017763e-01, -4.026160e-01, 2.729316e-01
,,
-7.002644e-01, -3.990799e-01, 2.638871e-01
-6.991359e-01, -3.987421e-01, 2.632091e-01
-7.002305e-01, -3.994926e-01, 2.631903e-01
-7.002644e-01, -3.990799e-01, 2.638871e-01
,,
-7.071743e-01, -4.106252e-01, 2.625797e-01
-7.077896e-01, -4.116243e-01, 2.630792e-01
-7.084171e-01, -4.107222e-01, 2.624826e-01
-7.071743e-01, -4.106252e-01, 2.625797e-01
,,
-7.085799e-01, -4.115521e-01, 2.628656e-01
-7.084171e-01, -4.107222e-01, 2.624826e-01
-7.077896e-01, -4.116243e-01, 2.630792e-01
-7.085799e-01, -4.115521e-01, 2.628656e-01
,,
-7.055448e-01, -4.130648e-01, 2.689314e-01
-7.064644e-01, -4.135110e-01, 2.694259e-01
-7.063156e-01, -4.135335e-01, 2.682419e-01
-7.055448e-01, -4.130648e-01, 2.689314e-01
,,
-7.073780e-01, -4.140743e-01, 2.690980e-01
-7.063156e-01, -4.135335e-01, 2.682419e-01
-7.064644e-01, -4.135110e-01, 2.694259e-01
-7.073780e-01, -4.140743e-01, 2.690980e-01
,,
-7.111261e-01, -4.138825e-01, 2.735262e-01
-7.108579e-01, -4.143545e-01, 2.729599e-01
-7.104103e-01, -4.137736e-01, 2.732310e-01
-7.111261e-01, -4.138825e-01, 2.735262e-01
,,
-7.117358e-01, -4.143720e-01, 2.734627e-01
-7.108579e-01, -4.143545e-01, 2.729599e-01
-7.111261e-01, -4.138825e-01, 2.735262e-01
-7.117358e-01, -4.143720e-01, 2.734627e-01
,,
-7.108417e-01, -4.048396e-01, 2.697547e-01
-7.118580e-01, -4.054786e-01, 2.699592e-01
-7.110324e-01, -4.052122e-01, 2.705888e-01
-7.108417e-01, -4.048396e-01, 2.697547e-01
,,
-6.727174e-01, -3.868952e-01, 2.694427e-01
-6.721473e-01, -3.858979e-01, 2.690469e-01
-6.728803e-01, -3.861960e-01, 2.691049e-01
-6.727174e-01, -3.868952e-01, 2.694427e-01
,,
-7.073309e-01, -4.051206e-01, 2.730238e-01
-7.069736e-01, -4.060352e-01, 2.736635e-01
-7.062231e-01, -4.051881e-01, 2.733820e-01
-7.073309e-01, -4.051206e-01, 2.730238e-01
,,
-7.080112e-01, -4.057085e-01, 2.732275e-01
-7.069736e-01, -4.060352e-01, 2.736635e-01
-7.073309e-01, -4.051206e-01, 2.730238e-01
-7.080112e-01, -4.057085e-01, 2.732275e-01
,,
-7.012621e-01, -4.099107e-01, 2.643819e-01
-7.018623e-01, -4.103999e-01, 2.647603e-01
-7.018626e-01, -4.098202e-01, 2.637755e-01
-7.012621e-01, -4.099107e-01, 2.643819e-01
,,
-7.011771e-01, -4.102102e-01, 2.700923e-01
-6.999476e-01, -4.095783e-01, 2.698091e-01
-7.005647e-01, -4.096356e-01, 2.705174e-01
-7.011771e-01, -4.102102e-01, 2.700923e-01
,,
-6.760426e-01, -3.864016e-01, 2.683601e-01
-6.772289e-01, -3.866416e-01, 2.680292e-01
-6.768031e-01, -3.870318e-01, 2.686918e-01
-6.760426e-01, -3.864016e-01, 2.683601e-01
,,
-7.093465e-01, -4.113371e-01, 2.626616e-01
-7.084171e-01, -4.107222e-01, 2.624826e-01
-7.085799e-01, -4.115521e-01, 2.628656e-01
-7.093465e-01, -4.113371e-01, 2.626616e-01
,,
-7.032076e-01, -4.107531e-01, 2.714112e-01
-7.034966e-01, -4.114528e-01, 2.704713e-01
-7.023121e-01, -4.107761e-01, 2.703782e-01
-7.032076e-01, -4.107531e-01, 2.714112e-01
,,
-7.032076e-01, -4.107531e-01, 2.714112e-01
-7.043090e-01, -4.114766e-01, 2.713635e-01
-7.034966e-01, -4.114528e-01, 2.704713e-01
-7.032076e-01, -4.107531e-01, 2.714112e-01
,,
-6.935034e-01, -4.048633e-01, 2.708204e-01
-6.939452e-01, -4.054861e-01, 2.704007e-01
-6.931861e-01, -4.052072e-01, 2.700763e-01
-6.935034e-01, -4.048633e-01, 2.708204e-01
,,
-6.935034e-01, -4.048633e-01, 2.708204e-01
-6.931861e-01, -4.052072e-01, 2.700763e-01
-6.926786e-01, -4.046021e-01, 2.704624e-01
-6.935034e-01, -4.048633e-01, 2.708204e-01
,,
-7.060758e-01, -4.131430e-01, 2.663814e-01
-7.066840e-01, -4.136284e-01, 2.671106e-01
-7.071639e-01, -4.135632e-01, 2.659901e-01
-7.060758e-01, -4.131430e-01, 2.663814e-01
,,
-7.077198e-01, -4.141140e-01, 2.668610e-01
-7.071639e-01, -4.135632e-01, 2.659901e-01
-7.066840e-01, -4.136284e-01, 2.671106e-01
-7.077198e-01, -4.141140e-01, 2.668610e-01
,,
-6.615187e-01, -3.845424e-01, 2.580050e-01
-6.607315e-01, -3.842269e-01, 2.580705e-01
-6.614568e-01, -3.852343e-01, 2.585796e-01
-6.615187e-01, -3.845424e-01, 2.580050e-01
,,
-6.519564e-01, -3.754521e-01, 2.654847e-01
-6.530553e-01, -3.750225e-01, 2.652025e-01
-6.529598e-01, -3.757812e-01, 2.656293e-01
-6.519564e-01, -3.754521e-01, 2.654847e-01
,,
-6.522532e-01, -3.746972e-01, 2.650923e-01
-6.530553e-01, -3.750225e-01, 2.652025e-01
-6.519564e-01, -3.754521e-01, 2.654847e-01
-6.522532e-01, -3.746972e-01, 2.650923e-01
,,
-7.124234e-01, -4.152747e-01, 2.730407e-01
-7.130794e-01, -4.157301e-01, 2.729952e-01
-7.123951e-01, -4.157697e-01, 2.724130e-01
-7.124234e-01, -4.152747e-01, 2.730407e-01
,,
-7.124234e-01, -4.152747e-01, 2.730407e-01
-7.123951e-01, -4.157697e-01, 2.724130e-01
-7.117042e-01, -4.150857e-01, 2.727463e-01
-7.124234e-01, -4.152747e-01, 2.730407e-01
,,
-7.088262e-01, -4.098607e-01, 2.743431e-01
-7.089833e-01, -4.107439e-01, 2.742352e-01
-7.082182e-01, -4.104065e-01, 2.741423e-01
-7.088262e-01, -4.098607e-01, 2.743431e-01
,,
-7.088262e-01, -4.098607e-01, 2.743431e-01
-7.082182e-01, -4.104065e-01, 2.741423e-01
-7.079406e-01, -4.094888e-01, 2.742506e-01
-7.088262e-01, -4.098607e-01, 2.743431e-01
,,
-7.047124e-01, -4.019444e-01, 2.709283e-01
-7.049198e-01, -4.014922e-01, 2.697447e-01
-7.056942e-01, -4.020582e-01, 2.701087e-01
-7.047124e-01, -4.019444e-01, 2.709283e-01
,,
-7.041463e-01, -4.013358e-01, 2.703652e-01
-7.049198e-01, -4.014922e-01, 2.697447e-01
-7.047124e-01, -4.019444e-01, 2.709283e-01
-7.041463e-01, -4.013358e-01, 2.703652e-01
,,
-7.173430e-01, -4.185161e-01, 2.663035e-01
-7.163651e-01, -4.179889e-01, 2.661486e-01
-7.165415e-01, -4.185273e-01, 2.670353e-01
-7.173430e-01, -4.185161e-01, 2.663035e-01
,,
-7.157505e-01, -4.180730e-01, 2.668441e-01
-7.165415e-01, -4.185273e-01, 2.670353e-01
-7.163651e-01, -4.179889e-01, 2.661486e-01
-7.157505e-01, -4.180730e-01, 2.668441e-01
,,
-7.017823e-01, -4.108236e-01, 2.660426e-01
-7.022306e-01, -4.112254e-01, 2.669020e-01
-7.029708e-01, -4.114879e-01, 2.662062e-01
-7.017823e-01, -4.108236e-01, 2.660426e-01
,,
-7.050696e-01, -4.113761e-01, 2.638977e-01
-7.058223e-01, -4.113207e-01, 2.634714e-01
-7.051516e-01, -4.108176e-01, 2.632515e-01
-7.050696e-01, -4.113761e-01, 2.638977e-01
,,
-7.043497e-01, -4.107680e-01, 2.635526e-01
-7.050696e-01, -4.113761e-01, 2.638977e-01
-7.051516e-01, -4.108176e-01, 2.632515e-01
-7.043497e-01, -4.107680e-01, 2.635526e-01
,,
-7.098319e-01, -4.139199e-01, 2.727257e-01
-7.088294e-01, -4.138718e-01, 2.719907e-01
-7.090039e-01, -4.130504e-01, 2.730510e-01
-7.098319e-01, -4.139199e-01, 2.727257e-01
,,
-7.079282e-01, -4.129189e-01, 2.724851e-01
-7.090039e-01, -4.130504e-01, 2.730510e-01
-7.088294e-01, -4.138718e-01, 2.719907e-01
-7.079282e-01, -4.129189e-01, 2.724851e-01
,,
-7.087046e-01, -4.089026e-01, 2.743265e-01
-7.088262e-01, -4.098607e-01, 2.743431e-01
-7.079406e-01, -4.094888e-01, 2.742506e-01
-7.087046e-01, -4.089026e-01, 2.743265e-01
,,
-7.087046e-01, -4.089026e-01, 2.743265e-01
-7.079406e-01, -4.094888e-01, 2.742506e-01
-7.076516e-01, -4.083458e-01, 2.742340e-01
-7.087046e-01, -4.089026e-01, 2.743265e-01
,,
-7.123891e-01, -4.104514e-01, 2.745640e-01
-7.129608e-01, -4.112986e-01, 2.746871e-01
-7.120255e-01, -4.113118e-01, 2.746355e-01
-7.123891e-01, -4.104514e-01, 2.745640e-01
,,
-7.123891e-01, -4.104514e-01, 2.745640e-01
-7.120255e-01, -4.113118e-01, 2.746355e-01
-7.112660e-01, -4.107672e-01, 2.745714e-01
-7.123891e-01, -4.104514e-01, 2.745640e-01
,,
-6.653365e-01, -3.894470e-01, 2.638601e-01
-6.658053e-01, -3.897542e-01, 2.627470e-01
-6.647925e-01, -3.891141e-01, 2.626082e-01
-6.653365e-01, -3.894470e-01, 2.638601e-01
,,
-6.653365e-01, -3.894470e-01, 2.638601e-01
-6.647925e-01, -3.891141e-01, 2.626082e-01
-6.646816e-01, -3.890485e-01, 2.636213e-01
-6.653365e-01, -3.894470e-01, 2.638601e-01
,,
-6.646816e-01, -3.890485e-01, 2.636213e-01
-6.647925e-01, -3.891141e-01, 2.626082e-01
-6.640582e-01, -3.886696e-01, 2.632857e-01
-6.646816e-01, -3.890485e-01, 2.636213e-01
,,
-7.094268e-01, -4.146576e-01, 2.712428e-01
-7.083639e-01, -4.142301e-01, 2.707725e-01
-7.088294e-01, -4.138718e-01, 2.719907e-01
-7.094268e-01, -4.146576e-01, 2.712428e-01
,,
-7.076540e-01, -4.134915e-01, 2.714402e-01
-7.088294e-01, -4.138718e-01, 2.719907e-01
-7.083639e-01, -4.142301e-01, 2.707725e-01
-7.076540e-01, -4.134915e-01, 2.714402e-01
,,
-6.911802e-01, -3.936853e-01, 2.685577e-01
-6.920860e-01, -3.938055e-01, 2.674968e-01
-6.921264e-01, -3.940529e-01, 2.682460e-01
-6.911802e-01, -3.936853e-01, 2.685577e-01
,,
-7.189806e-01, -4.098811e-01, 2.676143e-01
-7.183106e-01, -4.096311e-01, 2.670178e-01
-7.189748e-01, -4.102129e-01, 2.667217e-01
-7.189806e-01, -4.098811e-01, 2.676143e-01
,,
-7.196313e-01, -4.104753e-01, 2.671524e-01
-7.189806e-01, -4.098811e-01, 2.676143e-01
-7.189748e-01, -4.102129e-01, 2.667217e-01
-7.196313e-01, -4.104753e-01, 2.671524e-01
,,
-7.152379e-01, -4.091921e-01, 2.644577e-01
-7.163088e-01, -4.097748e-01, 2.646855e-01
-7.155949e-01, -4.086714e-01, 2.653204e-01
-7.152379e-01, -4.091921e-01, 2.644577e-01
,,
-6.635332e-01, -3.869631e-01, 2.666311e-01
-6.640673e-01, -3.867976e-01, 2.671895e-01
-6.643135e-01, -3.874387e-01, 2.667702e-01
-6.635332e-01, -3.869631e-01, 2.666311e-01
,,
-6.635332e-01, -3.869631e-01, 2.666311e-01
-6.626775e-01, -3.860226e-01, 2.668800e-01
-6.631784e-01, -3.857026e-01, 2.674224e-01
-6.635332e-01, -3.869631e-01, 2.666311e-01
,,
-6.991297e-01, -4.086189e-01, 2.707219e-01
-6.986595e-01, -4.080533e-01, 2.711081e-01
-6.997389e-01, -4.086196e-01, 2.712868e-01
-6.991297e-01, -4.086189e-01, 2.707219e-01
,,
-7.181734e-01, -4.138124e-01, 2.636996e-01
-7.175388e-01, -4.144039e-01, 2.635952e-01
-7.184466e-01, -4.146417e-01, 2.637340e-01
-7.181734e-01, -4.138124e-01, 2.636996e-01
,,
-6.755363e-01, -3.931888e-01, 2.694235e-01
-6.749338e-01, -3.926505e-01, 2.694414e-01
-6.755924e-01, -3.923884e-01, 2.698619e-01
-6.755363e-01, -3.931888e-01, 2.694235e-01
,,
-6.522769e-01, -3.736203e-01, 2.582720e-01
-6.511451e-01, -3.735356e-01, 2.577582e-01
-6.520428e-01, -3.741598e-01, 2.576467e-01
-6.522769e-01, -3.736203e-01, 2.582720e-01
,,
-6.522769e-01, -3.736203e-01, 2.582720e-01
-6.520428e-01, -3.741598e-01, 2.576467e-01
-6.528021e-01, -3.744319e-01, 2.577572e-01
-6.522769e-01, -3.736203e-01, 2.582720e-01
,,
-7.324295e-01, -4.216771e-01, 2.755514e-01
-7.314917e-01, -4.209247e-01, 2.754654e-01
-7.326513e-01, -4.207962e-01, 2.750956e-01
-7.324295e-01, -4.216771e-01, 2.755514e-01
,,
-7.037611e-01, -4.016812e-01, 2.712742e-01
-7.040610e-01, -4.025734e-01, 2.721437e-01
-7.031610e-01, -4.023136e-01, 2.722967e-01
-7.037611e-01, -4.016812e-01, 2.712742e-01
,,
-7.037611e-01, -4.016812e-01, 2.712742e-01
-7.031610e-01, -4.023136e-01, 2.722967e-01
-7.028851e-01, -4.015859e-01, 2.717020e-01
-7.037611e-01, -4.016812e-01, 2.712742e-01
,,
-6.988877e-01, -4.081375e-01, 2.633725e-01
-6.996975e-01, -4.085172e-01, 2.633716e-01
-6.993376e-01, -4.078458e-01, 2.627611e-01
-6.988877e-01, -4.081375e-01, 2.633725e-01
,,
-7.022607e-01, -4.100609e-01, 2.715343e-01
-7.022862e-01, -4.090906e-01, 2.725460e-01
-7.031353e-01, -4.099365e-01, 2.723156e-01
-7.022607e-01, -4.100609e-01, 2.715343e-01
,,
-7.013810e-01, -4.093075e-01, 2.717565e-01
-7.022862e-01, -4.090906e-01, 2.725460e-01
-7.022607e-01, -4.100609e-01, 2.715343e-01
-7.013810e-01, -4.093075e-01, 2.717565e-01
,,
-6.809242e-01, -3.911907e-01, 2.705660e-01
-6.808209e-01, -3.919988e-01, 2.708546e-01
-6.800404e-01, -3.918011e-01, 2.707992e-01
-6.809242e-01, -3.911907e-01, 2.705660e-01
,,
-6.809242e-01, -3.911907e-01, 2.705660e-01
-6.800404e-01, -3.918011e-01, 2.707992e-01
-6.797990e-01, -3.907734e-01, 2.704933e-01
-6.809242e-01, -3.911907e-01, 2.705660e-01
,,
-7.033673e-01, -4.090390e-01, 2.731099e-01
-7.022862e-01, -4.090906e-01, 2.725460e-01
-7.025499e-01, -4.081000e-01, 2.732705e-01
-7.033673e-01, -4.090390e-01, 2.731099e-01
,,
-7.013098e-01, -4.084164e-01, 2.725368e-01
-7.025499e-01, -4.081000e-01, 2.732705e-01
-7.022862e-01, -4.090906e-01, 2.725460e-01
-7.013098e-01, -4.084164e-01, 2.725368e-01
,,
-7.014866e-01, -4.074383e-01, 2.731850e-01
-7.025499e-01, -4.081000e-01, 2.732705e-01
-7.013098e-01, -4.084164e-01, 2.725368e-01
-7.014866e-01, -4.074383e-01, 2.731850e-01
,,
-7.014866e-01, -4.074383e-01, 2.731850e-01
-7.013098e-01, -4.084164e-01, 2.725368e-01
-7.004347e-01, -4.076165e-01, 2.726547e-01
-7.014866e-01, -4.074383e-01, 2.731850e-01
,,
-6.809242e-01, -3.911907e-01, 2.705660e-01
-6.816180e-01, -3.921233e-01, 2.708731e-01
-6.808209e-01, -3.919988e-01, 2.708546e-01
-6.809242e-01, -3.911907e-01, 2.705660e-01
,,
-6.994461e-01, -4.068764e-01, 2.726579e-01
-6.995177e-01, -4.078794e-01, 2.719410e-01
-6.984660e-01, -4.071787e-01, 2.719193e-01
-6.994461e-01, -4.068764e-01, 2.726579e-01
,,
-7.004347e-01, -4.076165e-01, 2.726547e-01
-6.995177e-01, -4.078794e-01, 2.719410e-01
-6.994461e-01, -4.068764e-01, 2.726579e-01
-7.004347e-01, -4.076165e-01, 2.726547e-01
,,
-6.853488e-01, -4.013152e-01, 2.677239e-01
-6.851261e-01, -4.013827e-01, 2.669376e-01
-6.846541e-01, -4.009581e-01, 2.674743e-01
-6.853488e-01, -4.013152e-01, 2.677239e-01
,,
-6.860173e-01, -4.017726e-01, 2.675957e-01
-6.851261e-01, -4.013827e-01, 2.669376e-01
-6.853488e-01, -4.013152e-01, 2.677239e-01
-6.860173e-01, -4.017726e-01, 2.675957e-01
,,
-7.023121e-01, -4.107761e-01, 2.703782e-01
-7.011771e-01, -4.102102e-01, 2.700923e-01
-7.013780e-01, -4.098808e-01, 2.709785e-01
-7.023121e-01, -4.107761e-01, 2.703782e-01
,,
-7.005647e-01, -4.096356e-01, 2.705174e-01
-7.013780e-01, -4.098808e-01, 2.709785e-01
-7.011771e-01, -4.102102e-01, 2.700923e-01
-7.005647e-01, -4.096356e-01, 2.705174e-01
,,
-6.424682e-01, -3.738632e-01, 2.610011e-01
-6.434382e-01, -3.746528e-01, 2.608844e-01
-6.431477e-01, -3.744544e-01, 2.601254e-01
-6.424682e-01, -3.738632e-01, 2.610011e-01
,,
-6.530984e-01, -3.751067e-01, 2.574112e-01
-6.540864e-01, -3.751896e-01, 2.577226e-01
-6.534579e-01, -3.742971e-01, 2.582205e-01
-6.530984e-01, -3.751067e-01, 2.574112e-01
,,
-6.528021e-01, -3.744319e-01, 2.577572e-01
-6.530984e-01, -3.751067e-01, 2.574112e-01
-6.534579e-01, -3.742971e-01, 2.582205e-01
-6.528021e-01, -3.744319e-01, 2.577572e-01
,,
-6.981019e-01, -4.077162e-01, 2.633034e-01
-6.988877e-01, -4.081375e-01, 2.633725e-01
-6.993376e-01, -4.078458e-01, 2.627611e-01
-6.981019e-01, -4.077162e-01, 2.633034e-01
,,
-6.989179e-01, -3.975576e-01, 2.665946e-01
-6.984578e-01, -3.973110e-01, 2.672246e-01
-6.982209e-01, -3.971527e-01, 2.664542e-01
-6.989179e-01, -3.975576e-01, 2.665946e-01
,,
-6.935799e-01, -4.063815e-01, 2.661553e-01
-6.927378e-01, -4.059216e-01, 2.666175e-01
-6.934376e-01, -4.062915e-01, 2.673299e-01
-6.935799e-01, -4.063815e-01, 2.661553e-01
,,
-6.935799e-01, -4.063815e-01, 2.661553e-01
-6.934376e-01, -4.062915e-01, 2.673299e-01
-6.943489e-01, -4.068427e-01, 2.668066e-01
-6.935799e-01, -4.063815e-01, 2.661553e-01
,,
-6.863792e-01, -4.022398e-01, 2.658548e-01
-6.860069e-01, -4.019586e-01, 2.648541e-01
-6.857435e-01, -4.018659e-01, 2.655873e-01
-6.863792e-01, -4.022398e-01, 2.658548e-01
,,
-6.868636e-01, -4.024786e-01, 2.651089e-01
-6.860069e-01, -4.019586e-01, 2.648541e-01
-6.863792e-01, -4.022398e-01, 2.658548e-01
-6.868636e-01, -4.024786e-01, 2.651089e-01
,,
-7.013098e-01, -4.084164e-01, 2.725368e-01
-7.013810e-01, -4.093075e-01, 2.717565e-01
-7.004159e-01, -4.086304e-01, 2.717974e-01
-7.013098e-01, -4.084164e-01, 2.725368e-01
,,
-7.022862e-01, -4.090906e-01, 2.725460e-01
-7.013810e-01, -4.093075e-01, 2.717565e-01
-7.013098e-01, -4.084164e-01, 2.725368e-01
-7.022862e-01, -4.090906e-01, 2.725460e-01
,,
-7.324761e-01, -4.192642e-01, 2.681800e-01
-7.324567e-01, -4.201313e-01, 2.672982e-01
-7.329587e-01, -4.198813e-01, 2.679087e-01
-7.324761e-01, -4.192642e-01, 2.681800e-01
,,
-7.316212e-01, -4.192294e-01, 2.674341e-01
-7.324567e-01, -4.201313e-01, 2.672982e-01
-7.324761e-01, -4.192642e-01, 2.681800e-01
-7.316212e-01, -4.192294e-01, 2.674341e-01
,,
-6.983118e-01, -3.983300e-01, 2.704148e-01
-6.976708e-01, -3.978893e-01, 2.702326e-01
-6.983650e-01, -3.979541e-01, 2.697118e-01
-6.983118e-01, -3.983300e-01, 2.704148e-01
,,
-6.990493e-01, -3.983585e-01, 2.698046e-01
-6.983118e-01, -3.983300e-01, 2.704148e-01
-6.983650e-01, -3.979541e-01, 2.697118e-01
-6.990493e-01, -3.983585e-01, 2.698046e-01
,,
-6.932539e-01, -3.950111e-01, 2.691126e-01
-6.941461e-01, -3.954412e-01, 2.690518e-01
-6.936934e-01, -3.955617e-01, 2.697029e-01
-6.932539e-01, -3.950111e-01, 2.691126e-01
,,
-6.525378e-01, -3.734338e-01, 2.636777e-01
-6.529664e-01, -3.732489e-01, 2.629491e-01
-6.533528e-01, -3.736914e-01, 2.635779e-01
-6.525378e-01, -3.734338e-01, 2.636777e-01
,,
-6.525378e-01, -3.734338e-01, 2.636777e-01
-6.521571e-01, -3.729676e-01, 2.630711e-01
-6.529664e-01, -3.732489e-01, 2.629491e-01
-6.525378e-01, -3.734338e-01, 2.636777e-01
,,
-7.175789e-01, -4.131723e-01, 2.636304e-01
-7.175388e-01, -4.144039e-01, 2.635952e-01
-7.181734e-01, -4.138124e-01, 2.636996e-01
-7.175789e-01, -4.131723e-01, 2.636304e-01
,,
-7.167503e-01, -4.138959e-01, 2.634527e-01
-7.175388e-01, -4.144039e-01, 2.635952e-01
-7.175789e-01, -4.131723e-01, 2.636304e-01
-7.167503e-01, -4.138959e-01, 2.634527e-01
,,
-7.001396e-01, -3.985593e-01, 2.649463e-01
-6.993382e-01, -3.978522e-01, 2.659574e-01
-6.990811e-01, -3.978389e-01, 2.651810e-01
-7.001396e-01, -3.985593e-01, 2.649463e-01
,,
-7.001396e-01, -3.985593e-01, 2.649463e-01
-7.005436e-01, -3.985842e-01, 2.659167e-01
-6.993382e-01, -3.978522e-01, 2.659574e-01
-7.001396e-01, -3.985593e-01, 2.649463e-01
,,
-6.864671e-01, -3.996813e-01, 2.604690e-01
-6.855444e-01, -3.996289e-01, 2.607786e-01
-6.861302e-01, -4.002165e-01, 2.610896e-01
-6.864671e-01, -3.996813e-01, 2.604690e-01
,,
-6.864671e-01, -3.996813e-01, 2.604690e-01
-6.861302e-01, -4.002165e-01, 2.610896e-01
-6.870384e-01, -4.002566e-01, 2.607314e-01
-6.864671e-01, -3.996813e-01, 2.604690e-01
,,
-7.006448e-01, -4.066043e-01, 2.732363e-01
-7.004347e-01, -4.076165e-01, 2.726547e-01
-6.994461e-01, -4.068764e-01, 2.726579e-01
-7.006448e-01, -4.066043e-01, 2.732363e-01
,,
-7.014866e-01, -4.074383e-01, 2.731850e-01
-7.004347e-01, -4.076165e-01, 2.726547e-01
-7.006448e-01, -4.066043e-01, 2.732363e-01
-7.014866e-01, -4.074383e-01, 2.731850e-01
,,
-7.121366e-01, -4.078974e-01, 2.734331e-01
-7.122289e-01, -4.087767e-01, 2.739794e-01
-7.111199e-01, -4.082872e-01, 2.739660e-01
-7.121366e-01, -4.078974e-01, 2.734331e-01
,,
-7.121366e-01, -4.078974e-01, 2.734331e-01
-7.111199e-01, -4.082872e-01, 2.739660e-01
-7.112033e-01, -4.074032e-01, 2.733930e-01
-7.121366e-01, -4.078974e-01, 2.734331e-01
,,
-7.031353e-01, -4.099365e-01, 2.723156e-01
-7.032076e-01, -4.107531e-01, 2.714112e-01
-7.022607e-01, -4.100609e-01, 2.715343e-01
-7.031353e-01, -4.099365e-01, 2.723156e-01
,,
-7.041600e-01, -4.105995e-01, 2.723367e-01
-7.032076e-01, -4.107531e-01, 2.714112e-01
-7.031353e-01, -4.099365e-01, 2.723156e-01
-7.041600e-01, -4.105995e-01, 2.723367e-01
,,
-6.487594e-01, -3.753998e-01, 2.649053e-01
-6.479568e-01, -3.754154e-01, 2.645957e-01
-6.480426e-01, -3.745726e-01, 2.647456e-01
-6.487594e-01, -3.753998e-01, 2.649053e-01
,,
-6.774265e-01, -3.855347e-01, 2.651869e-01
-6.777192e-01, -3.856093e-01, 2.639059e-01
-6.785770e-01, -3.860931e-01, 2.647789e-01
-6.774265e-01, -3.855347e-01, 2.651869e-01
,,
-6.767690e-01, -3.851535e-01, 2.649452e-01
-6.777192e-01, -3.856093e-01, 2.639059e-01
-6.774265e-01, -3.855347e-01, 2.651869e-01
-6.767690e-01, -3.851535e-01, 2.649452e-01
,,
