-7.291004e-01, -4.149978e-01, 2.703362e-01
-7.287894e-01, -4.149205e-01, 2.691244e-01
,,
-7.287894e-01, -4.149205e-01, 2.691244e-01
-7.292710e-01, -4.153592e-01, 2.686567e-01
-7.297137e-01, -4.154219e-01, 2.698616e-01
-7.287894e-01, -4.149205e-01, 2.691244e-01
,,
-7.022267e-01, -4.117535e-01, 2.651487e-01
-7.018544e-01, -4.113404e-01, 2.645866e-01
-7.015315e-01, -4.114801e-01, 2.654079e-01
-7.022267e-01, -4.117535e-01, 2.651487e-01
,,
-6.915103e-01, -4.034113e-01, 2.722052e-01
-6.907480e-01, -4.030768e-01, 2.720307e-01
-6.915393e-01, -4.026451e-01, 2.727128e-01
-6.915103e-01, -4.034113e-01, 2.722052e-01
,,
-7.288477e-01, -4.256248e-01, 2.740863e-01
-7.283313e-01, -4.256536e-01, 2.734523e-01
-7.284056e-01, -4.251154e-01, 2.744954e-01
-7.288477e-01, -4.256248e-01, 2.740863e-01
,,
-7.000407e-01, -3.999723e-01, 2.611580e-01
-6.996589e-01, -4.005079e-01, 2.606133e-01
-7.006255e-01, -4.007875e-01, 2.609065e-01
-7.000407e-01, -3.999723e-01, 2.611580e-01
,,
-6.999102e-01, -4.012781e-01, 2.603429e-01
-7.006255e-01, -4.007875e-01, 2.609065e-01
-6.996589e-01, -4.005079e-01, 2.606133e-01
-6.999102e-01, -4.012781e-01, 2.603429e-01
,,
-7.194289e-01, -4.141882e-01, 2.628542e-01
-7.196800e-01, -4.132520e-01, 2.631403e-01
-7.188574e-01, -4.135999e-01, 2.627955e-01
-7.194289e-01, -4.141882e-01, 2.628542e-01
,,
-7.194289e-01, -4.141882e-01, 2.628542e-01
-7.188574e-01, -4.135999e-01, 2.627955e-01
-7.183835e-01, -4.146490e-01, 2.626400e-01
-7.194289e-01, -4.141882e-01, 2.628542e-01
,,
-6.935439e-01, -4.068649e-01, 2.641259e-01
-6.927329e-01, -4.064305e-01, 2.641140e-01
-6.928504e-01, -4.067437e-01, 2.650290e-01
-6.935439e-01, -4.068649e-01, 2.641259e-01
,,
-6.992224e-01, -4.088310e-01, 2.721652e-01
-7.004714e-01, -4.089308e-01, 2.729235e-01
-7.003340e-01, -4.094345e-01, 2.723199e-01
-6.992224e-01, -4.088310e-01, 2.721652e-01
,,
-6.992224e-01, -4.088310e-01, 2.721652e-01
-6.999470e-01, -4.083554e-01, 2.730993e-01
-7.004714e-01, -4.089308e-01, 2.729235e-01
-6.992224e-01, -4.088310e-01, 2.721652e-01
,,
-6.966866e-01, -3.954952e-01, 2.648091e-01
-6.964174e-01, -3.956134e-01, 2.638143e-01
-6.973520e-01, -3.960766e-01, 2.641572e-01
-6.966866e-01, -3.954952e-01, 2.648091e-01
,,
-6.968459e-01, -3.960783e-01, 2.633324e-01
-6.973520e-01, -3.960766e-01, 2.641572e-01
-6.964174e-01, -3.956134e-01, 2.638143e-01
-6.968459e-01, -3.960783e-01, 2.633324e-01
,,
-6.769744e-01, -3.852707e-01, 2.602625e-01
-6.769556e-01, -3.858121e-01, 2.594895e-01
-6.777660e-01, -3.858732e-01, 2.600888e-01
-6.769744e-01, -3.852707e-01, 2.602625e-01
,,
-6.878460e-01, -3.945168e-01, 2.723040e-01
-6.865934e-01, -3.948089e-01, 2.725432e-01
-6.870649e-01, -3.937111e-01, 2.720103e-01
-6.878460e-01, -3.945168e-01, 2.723040e-01
,,
-6.881414e-01, -3.935220e-01, 2.716218e-01
-6.878460e-01, -3.945168e-01, 2.723040e-01
-6.870649e-01, -3.937111e-01, 2.720103e-01
-6.881414e-01, -3.935220e-01, 2.716218e-01
,,
-6.764871e-01, -3.973091e-01, 2.651404e-01
-6.759860e-01, -3.970157e-01, 2.642379e-01
-6.755304e-01, -3.966933e-01, 2.654583e-01
-6.764871e-01, -3.973091e-01, 2.651404e-01
,,
-7.017284e-01, -3.982739e-01, 2.673925e-01
-7.023712e-01, -3.986426e-01, 2.670245e-01
-7.022783e-01, -3.986300e-01, 2.678979e-01
-7.017284e-01, -3.982739e-01, 2.673925e-01
,,
-7.105541e-01, -4.035089e-01, 2.678854e-01
-7.099386e-01, -4.031535e-01, 2.685483e-01
-7.098874e-01, -4.031441e-01, 2.672614e-01
-7.105541e-01, -4.035089e-01, 2.678854e-01
,,
-7.260096e-01, -4.208020e-01, 2.643773e-01
-7.248411e-01, -4.206084e-01, 2.643643e-01
-7.249241e-01, -4.215452e-01, 2.649054e-01
-7.260096e-01, -4.208020e-01, 2.643773e-01
,,
-7.260096e-01, -4.208020e-01, 2.643773e-01
-7.261251e-01, -4.200359e-01, 2.641442e-01
-7.248411e-01, -4.206084e-01, 2.643643e-01
-7.260096e-01, -4.208020e-01, 2.643773e-01
,,
-7.162285e-01, -4.070654e-01, 2.675067e-01
-7.173343e-01, -4.077900e-01, 2.674171e-01
-7.169322e-01, -4.073848e-01, 2.685831e-01
-7.162285e-01, -4.070654e-01, 2.675067e-01
,,
-7.334302e-01, -4.265610e-01, 2.668083e-01
-7.328503e-01, -4.270969e-01, 2.675866e-01
-7.335938e-01, -4.271395e-01, 2.673164e-01
-7.334302e-01, -4.265610e-01, 2.668083e-01
,,
-6.996412e-01, -3.972442e-01, 2.685238e-01
-6.993033e-01, -3.973416e-01, 2.694700e-01
-6.985872e-01, -3.967174e-01, 2.687400e-01
-6.996412e-01, -3.972442e-01, 2.685238e-01
,,
-7.286903e-01, -4.228814e-01, 2.764504e-01
-7.280899e-01, -4.223132e-01, 2.765098e-01
-7.288557e-01, -4.221312e-01, 2.767293e-01
-7.286903e-01, -4.228814e-01, 2.764504e-01
,,
-7.286903e-01, -4.228814e-01, 2.764504e-01
-7.279495e-01, -4.230592e-01, 2.761242e-01
-7.280899e-01, -4.223132e-01, 2.765098e-01
-7.286903e-01, -4.228814e-01, 2.764504e-01
,,
-7.065740e-01, -4.075125e-01, 2.607832e-01
-7.057182e-01, -4.069729e-01, 2.606599e-01
-7.057273e-01, -4.077655e-01, 2.607004e-01
-7.065740e-01, -4.075125e-01, 2.607832e-01
,,
-7.065740e-01, -4.075125e-01, 2.607832e-01
-7.066551e-01, -4.063042e-01, 2.609277e-01
-7.057182e-01, -4.069729e-01, 2.606599e-01
-7.065740e-01, -4.075125e-01, 2.607832e-01
,,
-7.507682e-01, -4.364229e-01, 2.744484e-01
-7.511151e-01, -4.366613e-01, 2.737743e-01
-7.500222e-01, -4.361423e-01, 2.743413e-01
-7.507682e-01, -4.364229e-01, 2.744484e-01
,,
-7.093537e-01, -4.157844e-01, 2.663229e-01
-7.087608e-01, -4.152380e-01, 2.656406e-01
-7.083165e-01, -4.153761e-01, 2.667659e-01
-7.093537e-01, -4.157844e-01, 2.663229e-01
,,
-7.288566e-01, -4.164785e-01, 2.661790e-01
-7.281752e-01, -4.161928e-01, 2.659226e-01
-7.283718e-01, -4.169038e-01, 2.654591e-01
-7.288566e-01, -4.164785e-01, 2.661790e-01
,,
-7.288566e-01, -4.164785e-01, 2.661790e-01
-7.285128e-01, -4.158731e-01, 2.665744e-01
-7.281752e-01, -4.161928e-01, 2.659226e-01
-7.288566e-01, -4.164785e-01, 2.661790e-01
,,
-6.996412e-01, -3.972442e-01, 2.685238e-01
-7.000141e-01, -3.973061e-01, 2.676394e-01
-7.004672e-01, -3.976487e-01, 2.682423e-01
-6.996412e-01, -3.972442e-01, 2.685238e-01
,,
-7.079197e-01, -4.150665e-01, 2.705920e-01
-7.089556e-01, -4.154987e-01, 2.711229e-01
-7.087266e-01, -4.156960e-01, 2.698889e-01
-7.079197e-01, -4.150665e-01, 2.705920e-01
,,
-6.604360e-01, -3.822747e-01, 2.560649e-01
-6.596152e-01, -3.832628e-01, 2.565165e-01
-6.604433e-01, -3.834875e-01, 2.564449e-01
-6.604360e-01, -3.822747e-01, 2.560649e-01
,,
-7.093293e-01, -4.041585e-01, 2.636914e-01
-7.087088e-01, -4.033996e-01, 2.641852e-01
-7.084714e-01, -4.041263e-01, 2.630074e-01
-7.093293e-01, -4.041585e-01, 2.636914e-01
,,
-6.586476e-01, -3.748491e-01, 2.598451e-01
-6.577066e-01, -3.742034e-01, 2.603819e-01
-6.577539e-01, -3.744412e-01, 2.596117e-01
-6.586476e-01, -3.748491e-01, 2.598451e-01
,,
-6.586476e-01, -3.748491e-01, 2.598451e-01
-6.584027e-01, -3.745045e-01, 2.607417e-01
-6.577066e-01, -3.742034e-01, 2.603819e-01
-6.586476e-01, -3.748491e-01, 2.598451e-01
,,
-6.829731e-01, -3.902156e-01, 2.591184e-01
-6.821985e-01, -3.903451e-01, 2.586506e-01
-6.827202e-01, -3.909232e-01, 2.585445e-01
-6.829731e-01, -3.902156e-01, 2.591184e-01
,,
-6.469566e-01, -3.766600e-01, 2.650879e-01
-6.461428e-01, -3.762511e-01, 2.648333e-01
-6.465632e-01, -3.756645e-01, 2.654445e-01
-6.469566e-01, -3.766600e-01, 2.650879e-01
,,
-7.062472e-01, -4.015139e-01, 2.705260e-01
-7.068499e-01, -4.015583e-01, 2.696680e-01
-7.072081e-01, -4.020408e-01, 2.705284e-01
-7.062472e-01, -4.015139e-01, 2.705260e-01
,,
-7.065630e-01, -4.020739e-01, 2.713473e-01
-7.062472e-01, -4.015139e-01, 2.705260e-01
-7.072081e-01, -4.020408e-01, 2.705284e-01
-7.065630e-01, -4.020739e-01, 2.713473e-01
,,
-7.066326e-01, -4.136907e-01, 2.645803e-01
-7.066053e-01, -4.141883e-01, 2.657157e-01
-7.073544e-01, -4.141184e-01, 2.647287e-01
-7.066326e-01, -4.136907e-01, 2.645803e-01
,,
-7.058546e-01, -4.134353e-01, 2.648161e-01
-7.066326e-01, -4.136907e-01, 2.645803e-01
-7.063912e-01, -4.131844e-01, 2.639389e-01
-7.058546e-01, -4.134353e-01, 2.648161e-01
,,
-7.339674e-01, -4.182885e-01, 2.723359e-01
-7.333819e-01, -4.177836e-01, 2.714189e-01
-7.342899e-01, -4.183618e-01, 2.711829e-01
-7.339674e-01, -4.182885e-01, 2.723359e-01
,,
-6.924632e-01, -4.050062e-01, 2.617196e-01
-6.923800e-01, -4.055430e-01, 2.625688e-01
-6.932387e-01, -4.056258e-01, 2.620473e-01
-6.924632e-01, -4.050062e-01, 2.617196e-01
,,
-6.924189e-01, -4.016341e-01, 2.734092e-01
-6.929729e-01, -4.010965e-01, 2.736258e-01
-6.932400e-01, -4.023880e-01, 2.734330e-01
-6.924189e-01, -4.016341e-01, 2.734092e-01
,,
-6.896545e-01, -3.919139e-01, 2.685991e-01
-6.904488e-01, -3.923096e-01, 2.685602e-01
-6.900165e-01, -3.924413e-01, 2.693249e-01
-6.896545e-01, -3.919139e-01, 2.685991e-01
,,
-7.313760e-01, -4.276325e-01, 2.721855e-01
-7.320150e-01, -4.278847e-01, 2.726309e-01
-7.325292e-01, -4.282564e-01, 2.718076e-01
-7.313760e-01, -4.276325e-01, 2.721855e-01
,,
-6.843890e-01, -4.009385e-01, 2.616609e-01
-6.852389e-01, -4.011190e-01, 2.612596e-01
-6.847203e-01, -4.004911e-01, 2.607597e-01
-6.843890e-01, -4.009385e-01, 2.616609e-01
,,
-6.993649e-01, -3.968879e-01, 2.669947e-01
-6.990907e-01, -3.967931e-01, 2.677372e-01
-6.986749e-01, -3.964890e-01, 2.669816e-01
-6.993649e-01, -3.968879e-01, 2.669947e-01
,,
-6.988999e-01, -4.058259e-01, 2.602911e-01
-6.999668e-01, -4.054159e-01, 2.600773e-01
-6.991274e-01, -4.049383e-01, 2.599663e-01
-6.988999e-01, -4.058259e-01, 2.602911e-01
,,
-6.933019e-01, -3.937504e-01, 2.683802e-01
-6.926616e-01, -3.932822e-01, 2.679531e-01
-6.934088e-01, -3.935853e-01, 2.675010e-01
-6.933019e-01, -3.937504e-01, 2.683802e-01
,,
-6.925377e-01, -3.935098e-01, 2.688394e-01
-6.926616e-01, -3.932822e-01, 2.679531e-01
-6.933019e-01, -3.937504e-01, 2.683802e-01
-6.925377e-01, -3.935098e-01, 2.688394e-01
,,
-6.876568e-01, -4.035312e-01, 2.684276e-01
-6.883083e-01, -4.037253e-01, 2.689983e-01
-6.878744e-01, -4.038794e-01, 2.676406e-01
-6.876568e-01, -4.035312e-01, 2.684276e-01
,,
-6.958546e-01, -3.959432e-01, 2.623929e-01
-6.964211e-01, -3.965181e-01, 2.620936e-01
-6.961609e-01, -3.957568e-01, 2.630888e-01
-6.958546e-01, -3.959432e-01, 2.623929e-01
,,
-7.048318e-01, -4.003286e-01, 2.693010e-01
-7.042837e-01, -3.999050e-01, 2.687813e-01
-7.050345e-01, -4.002822e-01, 2.684604e-01
-7.048318e-01, -4.003286e-01, 2.693010e-01
,,
-7.184155e-01, -4.208111e-01, 2.680039e-01
-7.177483e-01, -4.202926e-01, 2.673490e-01
-7.175847e-01, -4.205085e-01, 2.686048e-01
-7.184155e-01, -4.208111e-01, 2.680039e-01
,,
-6.830079e-01, -3.925026e-01, 2.719688e-01
-6.837348e-01, -3.933304e-01, 2.722025e-01
-6.826477e-01, -3.936415e-01, 2.722486e-01
-6.830079e-01, -3.925026e-01, 2.719688e-01
,,
-6.830079e-01, -3.925026e-01, 2.719688e-01
-6.841079e-01, -3.923471e-01, 2.717846e-01
-6.837348e-01, -3.933304e-01, 2.722025e-01
-6.830079e-01, -3.925026e-01, 2.719688e-01
,,
-6.816255e-01, -3.920730e-01, 2.578041e-01
-6.806887e-01, -3.917847e-01, 2.576669e-01
-6.809165e-01, -3.927467e-01, 2.576214e-01
-6.816255e-01, -3.920730e-01, 2.578041e-01
,,
-6.816255e-01, -3.920730e-01, 2.578041e-01
-6.813608e-01, -3.911306e-01, 2.579829e-01
-6.806887e-01, -3.917847e-01, 2.576669e-01
-6.816255e-01, -3.920730e-01, 2.578041e-01
,,
-6.416661e-01, -3.688408e-01, 2.557942e-01
-6.427403e-01, -3.690347e-01, 2.559800e-01
-6.421007e-01, -3.683104e-01, 2.562418e-01
-6.416661e-01, -3.688408e-01, 2.557942e-01
,,
-6.420673e-01, -3.697946e-01, 2.555378e-01
-6.427403e-01, -3.690347e-01, 2.559800e-01
-6.416661e-01, -3.688408e-01, 2.557942e-01
-6.420673e-01, -3.697946e-01, 2.555378e-01
,,
-6.966483e-01, -3.994700e-01, 2.733477e-01
-6.976725e-01, -3.990002e-01, 2.728035e-01
-6.977628e-01, -4.000321e-01, 2.734357e-01
-6.966483e-01, -3.994700e-01, 2.733477e-01
,,
-7.052900e-01, -4.011888e-01, 2.709492e-01
-7.055721e-01, -4.009150e-01, 2.699043e-01
-7.062472e-01, -4.015139e-01, 2.705260e-01
-7.052900e-01, -4.011888e-01, 2.709492e-01
,,
-7.153190e-01, -4.064387e-01, 2.695323e-01
-7.153427e-01, -4.065809e-01, 2.703030e-01
-7.146748e-01, -4.061761e-01, 2.702336e-01
-7.153190e-01, -4.064387e-01, 2.695323e-01
,,
-7.023147e-01, -3.991283e-01, 2.698986e-01
-7.016687e-01, -3.989983e-01, 2.704041e-01
-7.011498e-01, -3.985251e-01, 2.699607e-01
-7.023147e-01, -3.991283e-01, 2.698986e-01
,,
-7.019901e-01, -3.986547e-01, 2.689598e-01
-7.023147e-01, -3.991283e-01, 2.698986e-01
-7.011498e-01, -3.985251e-01, 2.699607e-01
-7.019901e-01, -3.986547e-01, 2.689598e-01
,,
-6.956680e-01, -3.952788e-01, 2.634648e-01
-6.961609e-01, -3.957568e-01, 2.630888e-01
-6.964174e-01, -3.956134e-01, 2.638143e-01
-6.956680e-01, -3.952788e-01, 2.634648e-01
,,
-6.964174e-01, -3.956134e-01, 2.638143e-01
-6.961609e-01, -3.957568e-01, 2.630888e-01
-6.968459e-01, -3.960783e-01, 2.633324e-01
-6.964174e-01, -3.956134e-01, 2.638143e-01
,,
-7.264773e-01, -4.185408e-01, 2.640850e-01
-7.255976e-01, -4.177272e-01, 2.639537e-01
-7.255503e-01, -4.186203e-01, 2.638979e-01
-7.264773e-01, -4.185408e-01, 2.640850e-01
,,
-7.264773e-01, -4.185408e-01, 2.640850e-01
-7.266090e-01, -4.174665e-01, 2.643264e-01
-7.255976e-01, -4.177272e-01, 2.639537e-01
-7.264773e-01, -4.185408e-01, 2.640850e-01
,,
-7.550681e-01, -4.373219e-01, 2.757618e-01
-7.540962e-01, -4.373623e-01, 2.753005e-01
-7.542851e-01, -4.369208e-01, 2.759329e-01
-7.550681e-01, -4.373219e-01, 2.757618e-01
,,
-6.753861e-01, -3.936227e-01, 2.702975e-01
-6.749281e-01, -3.930002e-01, 2.704367e-01
-6.756565e-01, -3.930284e-01, 2.707445e-01
-6.753861e-01, -3.936227e-01, 2.702975e-01
,,
-7.286258e-01, -4.181118e-01, 2.649057e-01
-7.276462e-01, -4.175582e-01, 2.647081e-01
-7.276330e-01, -4.187449e-01, 2.643604e-01
-7.286258e-01, -4.181118e-01, 2.649057e-01
,,
-7.286258e-01, -4.181118e-01, 2.649057e-01
-7.283718e-01, -4.169038e-01, 2.654591e-01
-7.276462e-01, -4.175582e-01, 2.647081e-01
-7.286258e-01, -4.181118e-01, 2.649057e-01
,,
-6.587546e-01, -3.863536e-01, 2.617682e-01
-6.585824e-01, -3.861317e-01, 2.610296e-01
-6.579232e-01, -3.857722e-01, 2.612761e-01
-6.587546e-01, -3.863536e-01, 2.617682e-01
,,
-6.917914e-01, -3.930098e-01, 2.685559e-01
-6.913084e-01, -3.934256e-01, 2.699194e-01
-6.908983e-01, -3.927990e-01, 2.691497e-01
-6.917914e-01, -3.930098e-01, 2.685559e-01
,,
-7.159054e-01, -4.071499e-01, 2.664071e-01
-7.155386e-01, -4.066500e-01, 2.673850e-01
-7.152807e-01, -4.066741e-01, 2.666129e-01
-7.159054e-01, -4.071499e-01, 2.664071e-01
,,
-7.136043e-01, -4.106372e-01, 2.619233e-01
-7.134567e-01, -4.098011e-01, 2.620670e-01
-7.127124e-01, -4.108362e-01, 2.617141e-01
-7.136043e-01, -4.106372e-01, 2.619233e-01
,,
-6.603889e-01, -3.874244e-01, 2.626813e-01
-6.607411e-01, -3.874943e-01, 2.612572e-01
-6.597137e-01, -3.869455e-01, 2.617335e-01
-6.603889e-01, -3.874244e-01, 2.626813e-01
,,
-6.903631e-01, -3.918379e-01, 2.670813e-01
-6.901226e-01, -3.918997e-01, 2.678714e-01
-6.896647e-01, -3.914853e-01, 2.672141e-01
-6.903631e-01, -3.918379e-01, 2.670813e-01
,,
-6.530071e-01, -3.733152e-01, 2.653440e-01
-6.536614e-01, -3.731988e-01, 2.648856e-01
-6.535819e-01, -3.737962e-01, 2.656440e-01
-6.530071e-01, -3.733152e-01, 2.653440e-01
,,
-6.828752e-01, -3.935425e-01, 2.578365e-01
-6.838628e-01, -3.940179e-01, 2.579474e-01
-6.836123e-01, -3.929516e-01, 2.580652e-01
-6.828752e-01, -3.935425e-01, 2.578365e-01
,,
-6.828752e-01, -3.935425e-01, 2.578365e-01
-6.829377e-01, -3.946824e-01, 2.578649e-01
-6.838628e-01, -3.940179e-01, 2.579474e-01
-6.828752e-01, -3.935425e-01, 2.578365e-01
,,
-7.026460e-01, -4.038699e-01, 2.744161e-01
-7.024519e-01, -4.046036e-01, 2.746200e-01
-7.016818e-01, -4.047597e-01, 2.746268e-01
-7.026460e-01, -4.038699e-01, 2.744161e-01
,,
-6.909725e-01, -4.058363e-01, 2.664830e-01
-6.901040e-01, -4.053301e-01, 2.666227e-01
-6.907173e-01, -4.055846e-01, 2.676716e-01
-6.909725e-01, -4.058363e-01, 2.664830e-01
,,
-7.193035e-01, -4.124458e-01, 2.754628e-01
-7.204988e-01, -4.130022e-01, 2.754688e-01
-7.197124e-01, -4.134481e-01, 2.758578e-01
-7.193035e-01, -4.124458e-01, 2.754628e-01
,,
-7.193035e-01, -4.124458e-01, 2.754628e-01
-7.205708e-01, -4.122114e-01, 2.748874e-01
-7.204988e-01, -4.130022e-01, 2.754688e-01
-7.193035e-01, -4.124458e-01, 2.754628e-01
,,
-7.327084e-01, -4.175922e-01, 2.690892e-01
-7.319039e-01, -4.170366e-01, 2.690886e-01
-7.323520e-01, -4.177229e-01, 2.681349e-01
-7.327084e-01, -4.175922e-01, 2.690892e-01
,,
-6.906158e-01, -3.940128e-01, 2.604384e-01
-6.898698e-01, -3.944553e-01, 2.596576e-01
-6.904738e-01, -3.950144e-01, 2.595920e-01
-6.906158e-01, -3.940128e-01, 2.604384e-01
,,
-7.542962e-01, -4.368738e-01, 2.717984e-01
-7.538265e-01, -4.363515e-01, 2.713761e-01
-7.532419e-01, -4.367377e-01, 2.718013e-01
-7.542962e-01, -4.368738e-01, 2.717984e-01
,,
-7.536515e-01, -4.373603e-01, 2.727273e-01
-7.542962e-01, -4.368738e-01, 2.717984e-01
-7.532419e-01, -4.367377e-01, 2.718013e-01
-7.536515e-01, -4.373603e-01, 2.727273e-01
,,
-6.999102e-01, -4.012781e-01, 2.603429e-01
-6.996589e-01, -4.005079e-01, 2.606133e-01
-6.988839e-01, -4.010177e-01, 2.600793e-01
-6.999102e-01, -4.012781e-01, 2.603429e-01
,,
-6.999102e-01, -4.012781e-01, 2.603429e-01
-6.988839e-01, -4.010177e-01, 2.600793e-01
-6.993242e-01, -4.020895e-01, 2.599084e-01
-6.999102e-01, -4.012781e-01, 2.603429e-01
,,
-7.220751e-01, -4.173268e-01, 2.764588e-01
-7.215492e-01, -4.160929e-01, 2.763908e-01
-7.223689e-01, -4.160206e-01, 2.763587e-01
-7.220751e-01, -4.173268e-01, 2.764588e-01
,,
-7.220751e-01, -4.173268e-01, 2.764588e-01
-7.208762e-01, -4.171137e-01, 2.763355e-01
-7.215492e-01, -4.160929e-01, 2.763908e-01
-7.220751e-01, -4.173268e-01, 2.764588e-01
,,
-7.030035e-01, -3.990225e-01, 2.675390e-01
-7.022783e-01, -3.986300e-01, 2.678979e-01
-7.023712e-01, -3.986426e-01, 2.670245e-01
-7.030035e-01, -3.990225e-01, 2.675390e-01
,,
-7.231492e-01, -4.157931e-01, 2.762261e-01
-7.223782e-01, -4.152283e-01, 2.761341e-01
-7.232597e-01, -4.149689e-01, 2.758559e-01
-7.231492e-01, -4.157931e-01, 2.762261e-01
,,
-7.231492e-01, -4.157931e-01, 2.762261e-01
-7.223689e-01, -4.160206e-01, 2.763587e-01
-7.223782e-01, -4.152283e-01, 2.761341e-01
-7.231492e-01, -4.157931e-01, 2.762261e-01
,,
-7.015046e-01, -4.027645e-01, 2.603511e-01
-7.017323e-01, -4.019876e-01, 2.607438e-01
-7.008928e-01, -4.017136e-01, 2.605313e-01
-7.015046e-01, -4.027645e-01, 2.603511e-01
,,
-7.003943e-01, -4.027875e-01, 2.600346e-01
-7.015046e-01, -4.027645e-01, 2.603511e-01
-7.008928e-01, -4.017136e-01, 2.605313e-01
-7.003943e-01, -4.027875e-01, 2.600346e-01
,,
-6.978020e-01, -4.008758e-01, 2.597890e-01
-6.984817e-01, -4.001464e-01, 2.602936e-01
-6.974703e-01, -3.997698e-01, 2.600673e-01
-6.978020e-01, -4.008758e-01, 2.597890e-01
,,
-6.611498e-01, -3.768927e-01, 2.658098e-01
-6.604467e-01, -3.763911e-01, 2.654798e-01
-6.609229e-01, -3.762353e-01, 2.647269e-01
-6.611498e-01, -3.768927e-01, 2.658098e-01
,,
-7.344321e-01, -4.268195e-01, 2.667820e-01
-7.334302e-01, -4.265610e-01, 2.668083e-01
-7.335938e-01, -4.271395e-01, 2.673164e-01
-7.344321e-01, -4.268195e-01, 2.667820e-01
,,
-7.344321e-01, -4.268195e-01, 2.667820e-01
-7.340000e-01, -4.261866e-01, 2.664148e-01
-7.334302e-01, -4.265610e-01, 2.668083e-01
-7.344321e-01, -4.268195e-01, 2.667820e-01
,,
-7.374251e-01, -4.290123e-01, 2.759109e-01
-7.362922e-01, -4.289763e-01, 2.752654e-01
-7.366673e-01, -4.285466e-01, 2.759489e-01
-7.374251e-01, -4.290123e-01, 2.759109e-01
,,
-7.370531e-01, -4.296747e-01, 2.748506e-01
-7.362922e-01, -4.289763e-01, 2.752654e-01
-7.374251e-01, -4.290123e-01, 2.759109e-01
-7.370531e-01, -4.296747e-01, 2.748506e-01
,,
-7.000407e-01, -3.999723e-01, 2.611580e-01
-7.008950e-01, -4.001342e-01, 2.615424e-01
-7.003596e-01, -3.994153e-01, 2.618595e-01
-7.000407e-01, -3.999723e-01, 2.611580e-01
,,
-7.036022e-01, -4.015502e-01, 2.620507e-01
-7.032392e-01, -4.007365e-01, 2.626434e-01
-7.025182e-01, -4.006450e-01, 2.621738e-01
-7.036022e-01, -4.015502e-01, 2.620507e-01
,,
-7.026906e-01, -4.015401e-01, 2.614903e-01
-7.036022e-01, -4.015502e-01, 2.620507e-01
-7.025182e-01, -4.006450e-01, 2.621738e-01
-7.026906e-01, -4.015401e-01, 2.614903e-01
,,
-6.995174e-01, -3.992323e-01, 2.614527e-01
-6.988854e-01, -3.985540e-01, 2.616739e-01
-6.984951e-01, -3.993004e-01, 2.607944e-01
-6.995174e-01, -3.992323e-01, 2.614527e-01
,,
-7.001278e-01, -3.983609e-01, 2.630287e-01
-7.006729e-01, -3.989784e-01, 2.626436e-01
-7.007697e-01, -3.984330e-01, 2.636687e-01
-7.001278e-01, -3.983609e-01, 2.630287e-01
,,
-7.021589e-01, -4.000023e-01, 2.626282e-01
-7.013021e-01, -3.996663e-01, 2.623129e-01
-7.017487e-01, -4.004177e-01, 2.618500e-01
-7.021589e-01, -4.000023e-01, 2.626282e-01
,,
-7.065740e-01, -4.075125e-01, 2.607832e-01
-7.072536e-01, -4.081193e-01, 2.608851e-01
-7.073609e-01, -4.070788e-01, 2.609650e-01
-7.065740e-01, -4.075125e-01, 2.607832e-01
,,
-7.065740e-01, -4.075125e-01, 2.607832e-01
-7.062358e-01, -4.083639e-01, 2.608156e-01
-7.072536e-01, -4.081193e-01, 2.608851e-01
-7.065740e-01, -4.075125e-01, 2.607832e-01
,,
-6.574823e-01, -3.846164e-01, 2.656428e-01
-6.568556e-01, -3.841013e-01, 2.657206e-01
-6.572114e-01, -3.836805e-01, 2.665497e-01
-6.574823e-01, -3.846164e-01, 2.656428e-01
,,
-6.614280e-01, -3.778433e-01, 2.668997e-01
-6.611498e-01, -3.768927e-01, 2.658098e-01
-6.618217e-01, -3.774152e-01, 2.661708e-01
-6.614280e-01, -3.778433e-01, 2.668997e-01
,,
-7.325384e-01, -4.204756e-01, 2.656604e-01
-7.311613e-01, -4.203679e-01, 2.651421e-01
-7.315564e-01, -4.210687e-01, 2.651225e-01
-7.325384e-01, -4.204756e-01, 2.656604e-01
,,
-7.325384e-01, -4.204756e-01, 2.656604e-01
-7.315150e-01, -4.197443e-01, 2.655077e-01
-7.311613e-01, -4.203679e-01, 2.651421e-01
-7.325384e-01, -4.204756e-01, 2.656604e-01
,,
-7.222297e-01, -4.115441e-01, 2.662037e-01
-7.224610e-01, -4.113049e-01, 2.670084e-01
-7.214350e-01, -4.107841e-01, 2.665986e-01
-7.222297e-01, -4.115441e-01, 2.662037e-01
,,
-7.217570e-01, -4.105960e-01, 2.677052e-01
-7.214350e-01, -4.107841e-01, 2.665986e-01
-7.224610e-01, -4.113049e-01, 2.670084e-01
-7.217570e-01, -4.105960e-01, 2.677052e-01
,,
-6.916441e-01, -4.001394e-01, 2.589097e-01
-6.912558e-01, -3.993473e-01, 2.587867e-01
-6.908596e-01, -4.000269e-01, 2.588857e-01
-6.916441e-01, -4.001394e-01, 2.589097e-01
,,
-6.916441e-01, -4.001394e-01, 2.589097e-01
-6.920632e-01, -3.993071e-01, 2.588575e-01
-6.912558e-01, -3.993473e-01, 2.587867e-01
-6.916441e-01, -4.001394e-01, 2.589097e-01
,,
-7.263935e-01, -4.247640e-01, 2.730091e-01
-7.258176e-01, -4.243075e-01, 2.733362e-01
