181, 4.300578e-07
182, 5.086112e-07
183, 4.947547e-07
184, 3.675579e-07
185, 5.234085e-07
186, 5.270316e-07
187, 4.132146e-07
188, 5.467551e-07
189, 5.510995e-07
190, 4.931433e-07
191, 4.988775e-07
192, 5.394422e-07
193, 5.751236e-07
194, 5.933254e-07
195, 3.595388e-07
196, 5.119139e-07
197, 5.351285e-07
198, 3.555255e-07
199, 3.082571e-07
200, 3.682984e-07
201, 4.084787e-07
202, 3.995734e-07
203, 5.109761e-07
204, 4.022747e-07
205, 4.790728e-07
206, 7.073007e-07
207, 4.530663e-07
208, 3.147299e-07
209, 3.554593e-07
210, 6.892331e-07
211, 2.888663e-07
212, 3.588834e-07
213, 6.668787e-07
214, 7.269762e-07
215, 4.182984e-07
216, 3.420924e-07
217, 5.465580e-07
218, 5.856529e-07
219, 7.524504e-07
220, 5.101052e-07
221, 4.150024e-07
222, 3.387621e-07
223, 3.966570e-07
224, 5.966336e-07
225, 3.938377e-07
226, 3.822333e-07
227, 6.619545e-07
228, 7.464172e-07
229, 3.860497e-07
230, 3.784436e-07
231, 5.490221e-07
232, 4.904323e-07
233, 3.104676e-07
234, 5.645161e-07
235, 4.706958e-07
236, 3.287211e-07
237, 2.825367e-07
238, 3.953803e-07
239, 5.053097e-07
240, 5.117933e-07
241, 5.773688e-07
242, 3.474106e-07
243, 6.913686e-07
244, 3.547893e-07
245, 4.679325e-07
246, 5.356268e-07
247, 4.359901e-07
248, 3.726222e-07
249, 3.821221e-07
250, 4.141212e-07
251, 3.618737e-07
252, 5.389605e-07
253, 3.979559e-07
254, 4.120154e-07
255, 4.883413e-07
256, 4.054153e-07
257, 5.191202e-07
258, 4.022448e-07
259, 3.586150e-07
260, 3.760006e-07
261, 5.114845e-07
262, 3.733259e-07
263, 4.445209e-07
264, 4.445209e-07
265, 6.108738e-07
266, 3.113638e-07
267, 4.566365e-07
268, 5.655546e-07
269, 3.078196e-07
270, 3.326068e-07
271, 3.808228e-07
272, 3.430789e-07
273, 3.287693e-07
274, 5.463574e-07
275, 6.199829e-07
276, 3.839054e-07
277, 3.576282e-07
278, 5.884123e-07
279, 6.013893e-07
280, 3.185025e-07
281, 3.522950e-07
282, 3.787702e-07
283, 5.133025e-07
284, 5.611586e-07
285, 4.421132e-07
286, 5.366202e-07
287, 5.097835e-07
288, 5.823723e-07
289, 5.319486e-07
290, 3.004204e-07
291, 3.504128e-07
292, 3.334599e-07
293, 4.052562e-07
294, 4.794769e-07
295, 5.376004e-07
296, 5.376004e-07
297, 3.448262e-07
298, 4.918374e-07
299, 6.033542e-07
300, 6.765313e-07
301, 3.283357e-07
302, 5.791515e-07
303, 4.677957e-07
304, 7.039892e-07
305, 6.414250e-07
306, 4.887180e-07
307, 4.071530e-07
308, 4.967632e-07
309, 6.632106e-07
310, 5.386922e-07
311, 3.637365e-07
312, 3.606340e-07
313, 3.703520e-07
314, 6.073273e-07
315, 3.030689e-07
316, 3.101517e-07
317, 4.355511e-07
318, 5.529320e-07
319, 3.685322e-07
320, 2.921028e-07
321, 6.172043e-07
322, 3.256753e-07
323, 3.446213e-07
324, 4.276244e-07
325, 5.356822e-07
326, 2.968778e-07
327, 3.794037e-07
328, 5.285459e-07
329, 2.822511e-07
330, 4.342292e-07
331, 3.432121e-07
332, 4.697524e-07
333, 4.470124e-07
334, 3.664946e-07
335, 5.635431e-07
336, 6.277101e-07
337, 3.465025e-07
338, 3.774414e-07
339, 4.674882e-07
340, 3.313463e-07
341, 4.016839e-07
342, 2.903971e-07
343, 4.145600e-07
344, 3.539589e-07
345, 3.410361e-07
346, 7.386490e-07
347, 7.051226e-07
348, 5.864275e-07
349, 4.396832e-07
350, 4.798837e-07
351, 4.029343e-07
352, 4.386086e-07
353, 3.698792e-07
354, 6.332779e-07
355, 4.364822e-07
356, 3.879351e-07
357, 5.521324e-07
358, 5.880766e-07
359, 4.486535e-07
360, 3.759538e-07
361, 4.485792e-07
362, 4.214363e-07
363, 4.356602e-07
364, 4.251453e-07
365, 4.005060e-07
366, 3.927013e-07
367, 3.003748e-07
368, 3.003748e-07
369, 6.685058e-07
370, 4.725358e-07
371, 5.493665e-07
372, 5.378861e-07
373, 5.102253e-07
374, 6.003034e-07
375, 6.066392e-07
376, 4.950345e-07
377, 4.908445e-07
378, 3.829808e-07
379, 4.058232e-07
380, 4.091488e-07
381, 6.823452e-07
382, 3.013028e-07
383, 3.770339e-07
384, 4.248690e-07
385, 5.088048e-07
386, 3.527787e-07
387, 3.573570e-07
388, 4.105750e-07
389, 4.105750e-07
390, 5.627374e-07
391, 2.915113e-07
392, 3.554111e-07
393, 5.581623e-07
394, 4.136140e-07
395, 3.812398e-07
396, 4.206770e-07
397, 4.560526e-07
398, 4.415725e-07
399, 6.809671e-07
400, 5.196016e-07
401, 3.708451e-07
402, 4.539153e-07
403, 5.300088e-07
404, 5.300088e-07
405, 5.445792e-07
406, 5.807344e-07
407, 5.502419e-07
408, 7.150733e-07
409, 3.619011e-07
410, 3.393888e-07
411, 3.546154e-07
412, 4.340707e-07
413, 3.141482e-07
414, 4.548139e-07
415, 6.391043e-07
416, 5.917701e-07
417, 3.600881e-07
418, 5.319640e-07
419, 3.931396e-07
420, 5.048003e-07
421, 5.956347e-07
422, 3.464613e-07
423, 4.093148e-07
424, 3.492474e-07
425, 4.664221e-07
426, 4.242839e-07
427, 5.713966e-07
428, 3.744725e-07
429, 5.720313e-07
430, 6.758219e-07
431, 5.281593e-07
432, 3.832991e-07
433, 3.630318e-07
434, 4.081189e-07
435, 4.965833e-07
436, 5.160854e-07
437, 6.501967e-07
438, 5.049075e-07
439, 2.853895e-07
440, 4.814810e-07
441, 6.268243e-07
442, 6.487262e-07
443, 6.876100e-07
444, 4.988112e-07
445, 3.275022e-07
446, 3.798496e-07
447, 4.929153e-07
448, 4.929153e-07
449, 4.207580e-07
450, 4.319515e-07
451, 5.855224e-07
452, 3.134572e-07
453, 5.035280e-07
454, 4.766182e-07
455, 4.793185e-07
456, 3.866833e-07
457, 5.883216e-07
458, 5.282008e-07
459, 6.371549e-07
460, 3.510421e-07
461, 3.029145e-07
462, 4.151576e-07
463, 4.345979e-07
464, 4.268953e-07
465, 6.398968e-07
466, 4.567667e-07
467, 4.930151e-07
468, 6.113206e-07
469, 5.109039e-07
470, 2.910503e-07
471, 4.275129e-07
472, 3.310422e-07
473, 3.876585e-07
474, 3.455767e-07
475, 3.968873e-07
476, 7.040709e-07
477, 4.738924e-07
478, 3.598137e-07
479, 4.878365e-07
480, 4.557745e-07
481, 6.366732e-07
482, 5.913317e-07
483, 2.797523e-07
484, 3.089730e-07
485, 3.219746e-07
486, 4.269829e-07
487, 3.733280e-07
488, 6.244053e-07
489, 4.384184e-07
490, 5.914736e-07
491, 5.043532e-07
492, 3.740524e-07
493, 4.289050e-07
494, 5.162199e-07
495, 4.489214e-07
496, 7.340640e-07
497, 6.736141e-07
498, 2.716763e-07
499, 3.974572e-07
500, 3.342856e-07
501, 3.436574e-07
502, 3.114117e-07
503, 3.519464e-07
504, 3.523937e-07
505, 4.138081e-07
506, 3.610784e-07
507, 5.326971e-07
508, 4.061336e-07
509, 3.022513e-07
510, 2.884360e-07
511, 3.581992e-07
512, 3.581992e-07
513, 5.717999e-07
514, 4.002527e-07
515, 4.718217e-07
516, 5.899720e-07
517, 5.149641e-07
518, 5.287410e-07
519, 7.585953e-07
520, 6.805328e-07
521, 4.518387e-07
522, 4.054397e-07
523, 4.398298e-07
524, 4.365774e-07
525, 3.489020e-07
526, 3.364044e-07
527, 4.135177e-07
528, 4.707419e-07
529, 5.168708e-07
530, 3.723079e-07
531, 4.028277e-07
532, 2.998413e-07
533, 6.111005e-07
534, 5.046164e-07
535, 3.456283e-07
536, 3.055167e-07
537, 3.075108e-07
538, 3.282496e-07
539, 2.915465e-07
540, 3.219253e-07
541, 6.735517e-07
542, 3.428885e-07
543, 5.544086e-07
544, 4.345492e-07
545, 3.193269e-07
546, 3.147025e-07
547, 2.988342e-07
548, 7.073623e-07
549, 3.808652e-07
550, 5.607003e-07
551, 2.988597e-07
552, 4.119802e-07
553, 2.865279e-07
554, 2.865279e-07
555, 3.277041e-07
556, 5.490554e-07
557, 6.938135e-07
558, 5.114943e-07
559, 6.323792e-07
560, 2.727859e-07
561, 4.346068e-07
562, 3.761585e-07
563, 6.578717e-07
564, 5.761268e-07
565, 3.595554e-07
566, 4.433248e-07
567, 4.071213e-07
568, 4.742410e-07
569, 6.069206e-07
570, 4.436482e-07
571, 3.474348e-07
572, 4.035953e-07
573, 3.311714e-07
574, 2.769536e-07
575, 5.340171e-07
576, 5.038237e-07
577, 4.399258e-07
578, 5.163716e-07
579, 6.281505e-07
580, 3.978659e-07
581, 3.499982e-07
582, 4.757387e-07
583, 5.396716e-07
584, 3.261940e-07
585, 6.230512e-07
586, 5.909350e-07
587, 3.535203e-07
588, 3.902828e-07
589, 5.271569e-07
590, 3.816531e-07
591, 3.513270e-07
592, 3.438611e-07
593, 5.788277e-07
594, 4.996864e-07
595, 5.556744e-07
596, 3.248853e-07
597, 3.195377e-07
598, 4.916660e-07
599, 3.366902e-07
600, 4.257881e-07
601, 3.981654e-07
602, 2.774068e-07
603, 6.736336e-07
604, 3.124248e-07
605, 5.170553e-07
606, 3.806517e-07
607, 5.013902e-07
608, 5.629156e-07
609, 6.348914e-07
610, 5.007866e-07
611, 5.488636e-07
612, 6.718958e-07
613, 3.261903e-07
614, 4.108192e-07
615, 4.119815e-07
616, 4.059266e-07
617, 7.307017e-07
618, 3.784656e-07
619, 3.875297e-07
620, 6.159565e-07
621, 2.887322e-07
622, 4.129757e-07
623, 3.072434e-07
624, 5.545984e-07
625, 6.231283e-07
626, 6.109544e-07
627, 2.714940e-07
628, 3.714118e-07
629, 3.267411e-07
630, 4.625431e-07
631, 3.011118e-07
632, 3.887744e-07
633, 4.881250e-07
634, 3.728387e-07
635, 3.281831e-07
636, 7.175329e-07
637, 3.288989e-07
638, 4.128426e-07
639, 3.281675e-07
640, 4.458495e-07
641, 3.255246e-07
642, 4.875376e-07
643, 5.388812e-07
644, 4.551872e-07
645, 3.846040e-07
646, 3.198470e-07
647, 3.317414e-07
648, 6.398679e-07
649, 5.648148e-07
650, 3.728759e-07
651, 7.666119e-07
652, 7.568630e-07
653, 7.239325e-07
654, 3.227874e-07
655, 6.017488e-07
656, 5.999569e-07
657, 2.927803e-07
658, 5.007600e-07
659, 5.341493e-07
660, 4.334337e-07
661, 4.185356e-07
662, 5.379489e-07
663, 5.772134e-07
664, 4.799323e-07
665, 4.458510e-07
666, 5.318779e-07
667, 5.404370e-07
668, 3.723764e-07
669, 3.906166e-07
670, 3.631527e-07
671, 2.933570e-07
672, 5.053130e-07
673, 3.139644e-07
674, 3.215979e-07
675, 3.707109e-07
676, 4.486719e-07
677, 4.349501e-07
678, 3.568433e-07
679, 5.554888e-07
680, 3.171626e-07
681, 3.501753e-07
682, 5.503030e-07
683, 3.508966e-07
684, 6.561328e-07
685, 4.546129e-07
686, 3.222670e-07
687, 6.269946e-07
688, 3.274626e-07
689, 4.273460e-07
690, 4.611079e-07
691, 4.222884e-07
692, 3.391741e-07
693, 3.690196e-07
694, 3.688138e-07
695, 3.828280e-07
696, 4.454619e-07
697, 4.971945e-07
698, 4.866149e-07
699, 3.732686e-07
700, 3.064604e-07
701, 3.238511e-07
702, 3.494788e-07
703, 5.956170e-07
704, 5.954561e-07
705, 6.263902e-07
706, 4.889122e-07
707, 5.065612e-07
708, 6.342798e-07
709, 3.396614e-07
710, 3.857346e-07
711, 3.840508e-07
712, 4.522613e-07
713, 3.120159e-07
714, 7.485090e-07
715, 5.952166e-07
716, 3.949445e-07
717, 2.995589e-07
718, 3.645739e-07
719, 3.105466e-07
720, 4.711308e-07
721, 5.098983e-07
722, 4.355871e-07
723, 5.656938e-07
724, 6.842874e-07
725, 6.170564e-07
726, 4.012803e-07
727, 3.682707e-07
728, 4.596937e-07
729, 3.617906e-07
730, 3.855732e-07
731, 3.052972e-07
732, 4.778691e-07
733, 4.870625e-07
734, 7.177503e-07
735, 4.328259e-07
736, 5.774355e-07
737, 4.683645e-07
738, 4.459445e-07
739, 3.714377e-07
740, 5.021764e-07
741, 5.151523e-07
742, 3.212767e-07
743, 3.012357e-07
744, 5.853885e-07
745, 3.934670e-07
746, 4.542295e-07
747, 5.364914e-07
748, 5.323446e-07
749, 3.407628e-07
750, 4.407699e-07
751, 7.652407e-07
752, 6.437245e-07
753, 3.317553e-07
754, 3.086467e-07
755, 4.513435e-07
756, 3.517747e-07
757, 4.544945e-07
758, 6.245140e-07
759, 4.261735e-07
760, 3.071213e-07
761, 7.053018e-07
762, 4.475058e-07
763, 3.212899e-07
764, 4.504752e-07
765, 3.165090e-07
766, 2.884219e-07
767, 2.884219e-07
768, 3.426864e-07
769, 3.127735e-07
770, 4.111144e-07
771, 3.925888e-07
772, 7.505581e-07
773, 6.388379e-07
774, 3.585234e-07
775, 5.871645e-07
776, 4.363149e-07
777, 4.014842e-07
778, 3.670990e-07
779, 3.833481e-07
780, 3.272188e-07
781, 7.157224e-07
782, 5.576255e-07
783, 5.328588e-07
784, 7.650584e-07
785, 6.806535e-07
786, 4.386040e-07
787, 4.008664e-07
788, 3.111015e-07
789, 6.618461e-07
790, 4.149498e-07
791, 5.608384e-07
792, 5.730396e-07
793, 6.416924e-07
794, 4.495049e-07
795, 4.260464e-07
796, 3.639243e-07
797, 4.675665e-07
798, 4.153229e-07
799, 7.524731e-07
800, 4.684737e-07
801, 2.836908e-07
802, 2.876832e-07
803, 3.227874e-07
804, 3.509976e-07
805, 5.073521e-07
806, 4.944044e-07
807, 4.283775e-07
808, 6.259238e-07
809, 3.190033e-07
810, 6.460616e-07
811, 3.939881e-07
812, 5.220059e-07
813, 6.683231e-07
814, 5.008800e-07
815, 4.286201e-07
816, 4.834388e-07
817, 5.547292e-07
818, 5.518926e-07
819, 5.476576e-07
820, 3.242374e-07
821, 5.696907e-07
822, 3.818466e-07
823, 6.552252e-07
824, 7.126606e-07
825, 4.546642e-07
826, 2.725611e-07
827, 4.395644e-07
828, 4.322747e-07
829, 5.294154e-07
830, 4.574603e-07
831, 3.799168e-07
832, 4.518227e-07
833, 5.688685e-07
834, 4.895839e-07
835, 4.880417e-07
836, 4.223593e-07
837, 3.054013e-07
838, 5.065136e-07
839, 4.583017e-07
840, 4.902220e-07
841, 4.893950e-07
842, 7.178606e-07
843, 3.939881e-07
844, 4.224637e-07
845, 3.877917e-07
846, 4.524047e-07
847, 4.834957e-07
848, 4.750833e-07
849, 4.054915e-07
850, 4.628335e-07
851, 4.755342e-07
852, 4.461666e-07
853, 3.555930e-07
854, 3.748457e-07
855, 2.792852e-07
856, 5.200647e-07
857, 3.887562e-07
858, 6.558161e-07
859, 3.885873e-07
860, 4.752385e-07
861, 4.422333e-07
862, 3.207375e-07
863, 3.305387e-07
864, 4.204715e-07
865, 4.018488e-07
866, 3.637065e-07
867, 3.101224e-07
868, 7.375831e-07
869, 5.798847e-07
870, 5.828744e-07
871, 3.481777e-07
872, 5.076641e-07
873, 6.268740e-07
874, 4.228087e-07
875, 4.202968e-07
876, 4.315801e-07
877, 3.548664e-07
878, 4.835209e-07
879, 3.384841e-07
880, 5.463407e-07
881, 6.089078e-07
882, 4.215271e-07
883, 3.627363e-07
884, 3.875608e-07
885, 3.875608e-07
886, 4.609200e-07
887, 4.624473e-07
888, 3.572999e-07
889, 3.872468e-07
890, 3.523316e-07
891, 2.805588e-07
892, 4.538484e-07
893, 3.662542e-07
894, 6.887503e-07
895, 3.837763e-07
896, 3.084174e-07
897, 3.732391e-07
898, 4.037231e-07
899, 4.095467e-07
900, 4.236098e-07
901, 3.562425e-07
902, 3.736521e-07
903, 3.156863e-07
904, 3.441788e-07
905, 3.160992e-07
906, 4.254567e-07
907, 6.813378e-07
908, 6.813378e-07
909, 4.198436e-07
910, 4.083714e-07
911, 3.423173e-07
912, 3.515844e-07
913, 2.898018e-07
914, 3.076213e-07
915, 3.058735e-07
916, 4.557959e-07
917, 3.015009e-07
918, 5.307180e-07
919, 5.118806e-07
920, 4.352348e-07
921, 3.052152e-07
922, 2.704487e-07
923, 3.115621e-07
924, 6.342242e-07
925, 5.590503e-07
926, 3.649343e-07
927, 5.370668e-07
928, 4.758271e-07
929, 3.435692e-07
930, 2.847749e-07
931, 5.881656e-07
932, 5.451375e-07
933, 5.367836e-07
934, 4.054730e-07
935, 2.873427e-07
936, 4.446344e-07
937, 6.216753e-07
938, 3.782240e-07
939, 3.373444e-07
940, 3.643529e-07
941, 5.347008e-07
942, 5.495096e-07
943, 4.671004e-07
944, 3.317238e-07
945, 5.310222e-07
946, 4.806059e-07
947, 4.806059e-07
948, 3.268457e-07
949, 2.836256e-07
950, 3.271694e-07
951, 3.001735e-07
952, 3.843381e-07
953, 4.266460e-07
954, 3.555053e-07
955, 7.096241e-07
956, 5.099728e-07
957, 3.581471e-07
958, 4.990595e-07
959, 6.709072e-07
960, 6.762173e-07
961, 3.566974e-07
962, 4.408182e-07
963, 3.786948e-07
964, 4.344456e-07
965, 5.165645e-07
966, 5.790483e-07
967, 4.421720e-07
968, 5.871461e-07
969, 5.068957e-07
970, 6.570533e-07
971, 7.150320e-07
972, 4.144827e-07
973, 4.679057e-07
974, 5.295435e-07
975, 5.154974e-07
976, 3.916305e-07
977, 4.169470e-07
978, 4.917800e-07
979, 3.036475e-07
980, 3.590298e-07
981, 4.836169e-07
982, 5.231425e-07
983, 7.356670e-07
984, 4.352876e-07
985, 4.415488e-07
986, 5.015932e-07
987, 3.565277e-07
988, 4.071534e-07
989, 3.573282e-07
990, 2.732724e-07
991, 4.692365e-07
992, 3.071213e-07
993, 4.829879e-07
994, 3.463797e-07
995, 4.511911e-07
996, 5.607880e-07
997, 4.303332e-07
998, 3.961981e-07
999, 4.310104e-07
1000, 4.650911e-07
1001, 3.843238e-07
1002, 4.016321e-07
1003, 3.085894e-07
1004, 6.272160e-07
1005, 5.006723e-07
1006, 5.740926e-07
1007, 3.982736e-07
1008, 5.011348e-07
1009, 5.546830e-07
1010, 4.164717e-07
1011, 4.445371e-07
1012, 3.529349e-07
1013, 4.468035e-07
1014, 4.241843e-07
1015, 3.978918e-07
1016, 3.560358e-07
1017, 3.336527e-07
1018, 2.684894e-07
1019, 4.917257e-07
1020, 3.209916e-07
1021, 3.941406e-07
1022, 2.786900e-07
1023, 2.921678e-07
1024, 4.551499e-07
1025, 3.911406e-07
1026, 3.911406e-07
1027, 3.046263e-07
1028, 3.210144e-07
1029, 3.612961e-07
1030, 5.408057e-07
1031, 4.541278e-07
1032, 5.246422e-07
1033, 5.908061e-07
1034, 2.951035e-07
1035, 4.537068e-07
1036, 4.522724e-07
1037, 2.834815e-07
1038, 5.018833e-07
1039, 6.073229e-07
1040, 4.916177e-07
1041, 3.250508e-07
1042, 2.903730e-07
1043, 2.903730e-07
1044, 3.568860e-07
1045, 3.649270e-07
1046, 4.414609e-07
1047, 3.929251e-07
1048, 3.615080e-07
1049, 3.371435e-07
1050, 3.073365e-07
1051, 4.214304e-07
1052, 4.550970e-07
1053, 3.317227e-07
1054, 4.057995e-07
1055, 4.172136e-07
1056, 5.662282e-07
1057, 5.196454e-07
1058, 5.657022e-07
1059, 3.411636e-07
1060, 5.795288e-07
1061, 2.855209e-07
1062, 2.718826e-07
1063, 4.935019e-07
1064, 6.184516e-07
1065, 5.815301e-07
1066, 5.332432e-07
1067, 5.490139e-07
1068, 4.225229e-07
1069, 5.523112e-07
1070, 6.232644e-07
1071, 3.801445e-07
1072, 2.752248e-07
1073, 5.351421e-07
1074, 5.876488e-07
1075, 5.976640e-07
1076, 6.151083e-07
1077, 3.242906e-07
1078, 4.464240e-07
1079, 4.771285e-07
1080, 4.226589e-07
1081, 3.785170e-07
1082, 4.844767e-07
1083, 5.737621e-07
1084, 7.093749e-07
1085, 5.526658e-07
1086, 3.287829e-07
1087, 4.273183e-07
1088, 3.277523e-07
1089, 3.580859e-07
1090, 4.316730e-07
1091, 4.007879e-07
1092, 4.796920e-07
1093, 2.735678e-07
1094, 5.008840e-07
1095, 3.663223e-07
1096, 3.151777e-07
1097, 7.331963e-07
1098, 4.540799e-07
1099, 3.745495e-07
1100, 3.378193e-07
1101, 5.392522e-07
1102, 4.892507e-07
1103, 5.514025e-07
1104, 3.542432e-07
1105, 4.606153e-07
1106, 5.127113e-07
1107, 4.021613e-07
1108, 3.538193e-07
1109, 3.474456e-07
1110, 4.271105e-07
1111, 4.963604e-07
1112, 4.469185e-07
1113, 3.709489e-07
1114, 5.637668e-07
1115, 6.686799e-07
1116, 4.073205e-07
1117, 5.144434e-07
1118, 3.548236e-07
1119, 4.580873e-07
1120, 3.352441e-07
1121, 2.707575e-07
1122, 3.088443e-07
1123, 4.969727e-07
1124, 3.453658e-07
1125, 7.015671e-07
1126, 3.869069e-07
1127, 3.427481e-07
1128, 3.626173e-07
1129, 3.422594e-07
1130, 6.585309e-07
1131, 4.087971e-07
1132, 4.059712e-07
1133, 3.067250e-07
1134, 4.701893e-07
1135, 4.749178e-07
1136, 3.903777e-07
1137, 4.088781e-07
1138, 7.193378e-07
1139, 4.628335e-07
1140, 3.207590e-07
1141, 3.983451e-07
1142, 4.591042e-07
1143, 5.763866e-07
1144, 5.503846e-07
1145, 5.923581e-07
1146, 6.939899e-07
1147, 4.568106e-07
1148, 3.674181e-07
1149, 5.501600e-07
1150, 4.884575e-07
1151, 5.284755e-07
1152, 4.106637e-07
1153, 4.027329e-07
1154, 3.253609e-07
1155, 3.308001e-07
1156, 5.429040e-07
1157, 6.244844e-07
1158, 3.779658e-07
1159, 3.603057e-07
1160, 3.985998e-07
1161, 3.606071e-07
1162, 3.144038e-07
1163, 4.183660e-07
1164, 3.636505e-07
1165, 2.947404e-07
1166, 4.339274e-07
1167, 4.439816e-07
1168, 5.041284e-07
1169, 4.868574e-07
1170, 4.810625e-07
1171, 3.879513e-07
1172, 5.612726e-07
1173, 5.097871e-07
1174, 5.361625e-07
1175, 6.439680e-07
1176, 4.122211e-07
1177, 3.639953e-07
1178, 2.970948e-07
1179, 3.081392e-07
1180, 3.469995e-07
1181, 3.296001e-07
1182, 4.666361e-07
1183, 3.010870e-07
1184, 7.615009e-07
1185, 4.407563e-07
1186, 4.744350e-07
1187, 6.121400e-07
1188, 5.783060e-07
1189, 5.045645e-07
1190, 3.187478e-07
1191, 3.975471e-07
1192, 4.706797e-07
1193, 4.991969e-07
1194, 3.748850e-07
1195, 5.576281e-07
1196, 4.009966e-07
1197, 3.807015e-07
1198, 3.085382e-07
1199, 6.203720e-07
1200, 4.440127e-07
1201, 3.660762e-07
1202, 2.972901e-07
1203, 7.723768e-07
1204, 5.717643e-07
1205, 5.300779e-07
1206, 3.269999e-07
1207, 3.269999e-07
1208, 4.040336e-07
1209, 4.152760e-07
1210, 5.741891e-07
1211, 5.243073e-07
1212, 3.348030e-07
1213, 2.917802e-07
1214, 3.993817e-07
1215, 4.795576e-07
1216, 7.484593e-07
1217, 4.106221e-07
1218, 5.396935e-07
1219, 6.868272e-07
1220, 3.320681e-07
1221, 6.868272e-07
1222, 3.830130e-07
1223, 3.099411e-07
1224, 6.976353e-07
1225, 3.823012e-07
1226, 4.194032e-07
1227, 5.637740e-07
1228, 3.745567e-07
1229, 4.050543e-07
1230, 3.432646e-07
1231, 3.110301e-07
1232, 4.389851e-07
1233, 3.123707e-07
1234, 3.731301e-07
1235, 6.184841e-07
1236, 4.040200e-07
1237, 6.374113e-07
1238, 3.916248e-07
1239, 5.289792e-07
1240, 6.940067e-07
1241, 3.763058e-07
1242, 3.409040e-07
1243, 3.691014e-07
1244, 4.612371e-07
1245, 4.113427e-07
1246, 5.138997e-07
1247, 3.607625e-07
1248, 6.301553e-07
1249, 4.764557e-07
