1250, 1.264511e-06
1251, 1.519207e-06
1252, 2.927396e-06
1253, 1.920261e-06
1254, 1.704357e-06
1255, 1.500434e-06
1256, 1.292420e-06
1257, 1.298737e-06
1258, 2.308480e-06
1259, 2.128782e-06
1260, 2.320455e-06
1261, 1.833504e-06
1262, 1.484595e-06
1263, 1.190784e-06
1264, 1.238314e-06
1265, 2.177209e-06
1266, 1.604844e-06
1267, 1.247961e-06
1268, 1.164400e-06
1269, 1.217479e-06
1270, 2.170488e-06
1271, 1.641501e-06
1272, 2.184036e-06
1273, 1.787109e-06
1274, 1.357561e-06
1275, 1.357561e-06
1276, 2.676466e-06
1277, 1.744604e-06
1278, 1.706191e-06
1279, 1.286258e-06
1280, 1.868471e-06
1281, 2.380448e-06
1282, 1.734508e-06
1283, 1.311623e-06
1284, 1.381767e-06
1285, 1.883643e-06
1286, 2.239190e-06
1287, 1.677726e-06
1288, 1.480027e-06
1289, 1.499424e-06
1290, 1.105293e-06
1291, 1.272039e-06
1292, 1.761241e-06
1293, 2.106028e-06
1294, 1.761689e-06
1295, 1.155736e-06
1296, 1.809717e-06
1297, 2.001958e-06
1298, 1.370642e-06
1299, 1.753114e-06
1300, 1.349132e-06
1301, 2.370819e-06
1302, 2.023432e-06
1303, 1.841022e-06
1304, 1.515983e-06
1305, 1.599136e-06
1306, 1.226670e-06
1307, 2.709274e-06
1308, 1.877511e-06
1309, 2.250446e-06
1310, 1.289785e-06
1311, 2.213492e-06
1312, 1.262956e-06
1313, 1.255686e-06
1314, 2.236873e-06
1315, 2.566463e-06
1316, 1.107738e-06
1317, 1.934097e-06
1318, 1.814422e-06
1319, 2.534712e-06
1320, 2.699574e-06
1321, 1.558339e-06
1322, 1.400200e-06
1323, 1.191260e-06
1324, 1.268515e-06
1325, 1.245745e-06
1326, 2.257165e-06
1327, 2.297058e-06
1328, 1.447603e-06
1329, 1.733983e-06
1330, 1.977451e-06
1331, 1.588990e-06
1332, 1.285751e-06
1333, 1.308672e-06
1334, 2.144728e-06
1335, 2.873583e-06
1336, 2.234588e-06
1337, 2.358262e-06
1338, 1.199955e-06
1339, 1.245164e-06
1340, 1.702596e-06
1341, 1.432810e-06
1342, 1.254256e-06
1343, 1.254256e-06
1344, 2.566197e-06
1345, 2.510327e-06
1346, 2.384563e-06
1347, 2.803589e-06
1348, 1.217317e-06
1349, 1.552967e-06
1350, 1.852479e-06
1351, 1.238866e-06
1352, 1.342474e-06
1353, 2.865131e-06
1354, 1.681708e-06
1355, 1.239326e-06
1356, 1.146324e-06
1357, 1.620208e-06
1358, 1.916370e-06
1359, 1.488099e-06
1360, 1.786078e-06
1361, 1.262910e-06
1362, 1.434309e-06
1363, 1.616648e-06
1364, 2.143687e-06
1365, 1.589811e-06
1366, 2.141596e-06
1367, 1.895991e-06
1368, 1.229770e-06
1369, 1.248779e-06
1370, 1.355780e-06
1371, 1.811576e-06
1372, 2.441588e-06
1373, 2.649169e-06
1374, 2.847798e-06
1375, 1.489997e-06
1376, 1.454535e-06
1377, 1.133519e-06
1378, 1.888372e-06
1379, 1.288766e-06
1380, 2.187741e-06
1381, 1.696030e-06
1382, 2.565236e-06
1383, 2.498691e-06
1384, 1.925803e-06
1385, 1.356867e-06
1386, 1.672137e-06
1387, 1.422178e-06
1388, 1.967968e-06
1389, 1.535678e-06
1390, 1.430995e-06
1391, 1.477060e-06
1392, 1.287679e-06
1393, 1.362704e-06
1394, 2.193633e-06
1395, 1.838979e-06
1396, 1.183148e-06
1397, 1.718064e-06
1398, 1.572821e-06
1399, 2.054102e-06
1400, 2.054102e-06
1401, 2.077578e-06
1402, 1.488787e-06
1403, 1.452461e-06
1404, 1.988527e-06
1405, 1.427785e-06
1406, 2.156887e-06
1407, 1.147373e-06
1408, 1.395788e-06
1409, 1.858699e-06
1410, 1.460214e-06
1411, 1.603866e-06
1412, 2.008535e-06
1413, 2.008535e-06
1414, 1.953751e-06
1415, 1.769309e-06
1416, 1.295754e-06
1417, 2.478311e-06
1418, 2.165694e-06
1419, 1.732634e-06
1420, 2.454750e-06
1421, 1.376163e-06
1422, 1.667720e-06
1423, 2.632571e-06
1424, 1.097205e-06
1425, 1.269231e-06
1426, 1.473035e-06
1427, 1.150647e-06
1428, 1.254324e-06
1429, 1.627731e-06
1430, 1.348912e-06
1431, 1.505578e-06
1432, 2.300617e-06
1433, 1.602708e-06
1434, 1.286986e-06
1435, 1.496883e-06
1436, 1.788555e-06
1437, 1.337317e-06
1438, 1.219755e-06
1439, 1.205297e-06
1440, 1.626882e-06
1441, 1.856227e-06
1442, 1.496747e-06
1443, 2.762648e-06
1444, 1.814639e-06
1445, 2.181019e-06
1446, 2.640510e-06
1447, 1.868373e-06
1448, 1.696968e-06
1449, 2.273366e-06
1450, 2.520228e-06
1451, 2.074183e-06
1452, 2.007690e-06
1453, 1.483416e-06
1454, 1.782362e-06
1455, 2.191163e-06
1456, 1.913644e-06
1457, 1.786659e-06
1458, 1.305844e-06
1459, 1.261061e-06
1460, 1.273873e-06
1461, 1.526205e-06
1462, 1.933192e-06
1463, 1.933192e-06
1464, 2.915110e-06
1465, 1.233609e-06
1466, 1.644329e-06
1467, 1.507836e-06
1468, 1.957882e-06
1469, 2.048114e-06
1470, 2.023502e-06
1471, 1.991090e-06
1472, 1.422021e-06
1473, 1.543153e-06
1474, 1.590766e-06
1475, 2.159554e-06
1476, 2.804649e-06
1477, 2.163265e-06
1478, 2.053764e-06
1479, 1.700481e-06
1480, 1.167605e-06
1481, 1.640596e-06
1482, 1.873629e-06
1483, 1.675916e-06
1484, 1.307153e-06
1485, 1.996125e-06
1486, 1.822040e-06
1487, 1.598490e-06
1488, 1.481695e-06
1489, 1.613613e-06
1490, 1.718234e-06
1491, 1.790322e-06
1492, 1.580888e-06
1493, 1.878821e-06
1494, 1.147329e-06
1495, 1.378536e-06
1496, 1.535886e-06
1497, 1.260674e-06
1498, 2.159566e-06
1499, 2.205381e-06
1500, 1.686666e-06
1501, 1.679759e-06
1502, 1.572099e-06
1503, 1.290410e-06
1504, 1.342473e-06
1505, 1.151228e-06
1506, 1.748089e-06
1507, 2.639351e-06
1508, 1.675213e-06
1509, 1.595633e-06
1510, 1.231717e-06
1511, 1.472459e-06
1512, 1.622107e-06
1513, 1.158703e-06
1514, 1.311937e-06
1515, 1.878993e-06
1516, 1.401294e-06
1517, 1.421352e-06
1518, 1.558089e-06
1519, 1.459363e-06
1520, 1.575184e-06
1521, 1.507431e-06
1522, 1.589611e-06
1523, 1.575066e-06
1524, 1.489321e-06
1525, 1.161174e-06
1526, 2.200566e-06
1527, 1.868511e-06
1528, 1.807818e-06
1529, 2.170816e-06
1530, 1.870132e-06
1531, 1.699868e-06
1532, 1.560531e-06
1533, 1.544936e-06
1534, 1.804596e-06
1535, 2.175489e-06
1536, 1.200055e-06
1537, 1.100788e-06
1538, 1.503147e-06
1539, 1.556044e-06
1540, 1.537961e-06
1541, 1.645206e-06
1542, 1.328827e-06
1543, 2.630872e-06
1544, 1.466194e-06
1545, 2.194245e-06
1546, 1.512550e-06
1547, 1.328827e-06
1548, 1.181586e-06
1549, 1.189393e-06
1550, 1.189393e-06
1551, 1.249469e-06
1552, 1.231049e-06
1553, 1.998502e-06
1554, 2.072717e-06
1555, 1.492547e-06
1556, 1.110031e-06
1557, 1.138814e-06
1558, 1.137809e-06
1559, 1.192162e-06
1560, 1.190117e-06
1561, 1.378731e-06
1562, 1.306581e-06
1563, 1.541553e-06
1564, 1.513516e-06
1565, 1.332651e-06
1566, 1.185189e-06
1567, 1.628950e-06
1568, 1.586472e-06
1569, 1.362924e-06
1570, 1.170120e-06
1571, 1.478551e-06
1572, 1.162592e-06
1573, 1.477925e-06
1574, 1.332471e-06
1575, 1.304977e-06
1576, 1.619909e-06
1577, 1.354160e-06
1578, 1.563013e-06
1579, 2.197741e-06
1580, 1.765978e-06
1581, 1.709101e-06
1582, 1.508086e-06
1583, 2.139532e-06
1584, 1.320477e-06
1585, 1.756546e-06
1586, 1.395587e-06
1587, 2.120181e-06
1588, 1.323432e-06
1589, 1.795597e-06
1590, 1.683342e-06
1591, 1.459212e-06
1592, 1.613403e-06
1593, 2.629891e-06
1594, 2.129118e-06
1595, 1.198349e-06
1596, 2.417731e-06
1597, 1.463794e-06
1598, 1.894555e-06
1599, 1.987726e-06
1600, 1.246311e-06
1601, 2.530280e-06
1602, 2.718249e-06
1603, 1.617441e-06
1604, 1.554268e-06
1605, 1.816968e-06
1606, 2.233276e-06
1607, 1.104427e-06
1608, 1.277860e-06
1609, 1.954101e-06
1610, 1.941501e-06
1611, 1.662105e-06
1612, 2.084385e-06
1613, 1.931303e-06
1614, 2.136790e-06
1615, 1.788723e-06
1616, 1.707071e-06
1617, 1.707796e-06
1618, 1.780680e-06
1619, 1.885595e-06
1620, 2.161022e-06
1621, 1.570250e-06
1622, 1.575694e-06
1623, 1.167714e-06
1624, 1.517227e-06
1625, 1.785422e-06
1626, 1.659062e-06
1627, 1.981717e-06
1628, 1.172583e-06
1629, 1.323819e-06
1630, 1.977147e-06
1631, 2.192070e-06
1632, 1.363086e-06
1633, 1.953649e-06
1634, 1.509383e-06
1635, 1.298136e-06
1636, 1.667689e-06
1637, 1.285750e-06
1638, 1.312093e-06
1639, 1.782856e-06
1640, 1.511309e-06
1641, 1.912264e-06
1642, 1.775837e-06
1643, 1.397919e-06
1644, 1.767066e-06
1645, 1.742564e-06
1646, 1.311975e-06
1647, 1.334978e-06
1648, 2.004857e-06
1649, 1.214774e-06
1650, 1.436433e-06
1651, 1.233789e-06
1652, 1.320957e-06
1653, 2.682063e-06
1654, 2.362028e-06
1655, 1.448089e-06
1656, 1.139217e-06
1657, 2.265563e-06
1658, 1.225273e-06
1659, 1.242226e-06
1660, 1.475560e-06
1661, 1.322717e-06
1662, 1.806735e-06
1663, 2.422943e-06
1664, 2.424281e-06
1665, 1.166928e-06
1666, 1.748770e-06
1667, 1.385414e-06
1668, 1.426570e-06
1669, 1.737216e-06
1670, 1.265758e-06
1671, 1.501387e-06
1672, 1.300161e-06
1673, 1.589257e-06
1674, 1.958503e-06
1675, 1.105734e-06
1676, 2.428907e-06
1677, 1.332194e-06
1678, 1.315046e-06
1679, 1.210337e-06
1680, 1.648674e-06
1681, 1.559263e-06
1682, 1.768076e-06
1683, 1.379179e-06
1684, 2.049511e-06
1685, 1.606447e-06
1686, 1.430585e-06
1687, 2.436664e-06
1688, 2.290363e-06
1689, 1.586087e-06
1690, 1.570184e-06
1691, 1.499362e-06
1692, 1.299213e-06
1693, 2.509914e-06
1694, 1.858495e-06
1695, 1.599878e-06
1696, 1.378620e-06
1697, 3.062756e-06
1698, 2.444667e-06
1699, 2.070568e-06
1700, 1.653853e-06
1701, 1.583702e-06
1702, 1.801600e-06
1703, 1.981996e-06
1704, 1.716488e-06
1705, 1.477708e-06
1706, 1.247773e-06
1707, 1.361349e-06
1708, 2.207211e-06
1709, 1.736897e-06
1710, 2.141279e-06
1711, 2.720045e-06
1712, 1.327279e-06
1713, 1.776904e-06
1714, 1.856543e-06
1715, 1.904368e-06
1716, 2.523484e-06
1717, 1.682478e-06
1718, 1.528030e-06
1719, 1.219032e-06
1720, 1.265963e-06
1721, 2.247206e-06
1722, 1.290778e-06
1723, 2.550609e-06
1724, 1.654452e-06
1725, 2.418680e-06
1726, 1.473240e-06
1727, 1.830611e-06
1728, 1.703496e-06
1729, 2.614443e-06
1730, 1.640247e-06
1731, 1.831175e-06
1732, 1.852070e-06
1733, 1.495348e-06
1734, 1.476611e-06
1735, 1.352308e-06
1736, 1.848218e-06
1737, 1.865739e-06
1738, 1.908946e-06
1739, 1.493567e-06
1740, 1.858053e-06
1741, 2.986304e-06
1742, 2.998973e-06
1743, 1.298800e-06
1744, 2.025435e-06
1745, 1.984527e-06
1746, 2.731147e-06
1747, 1.786754e-06
1748, 1.372461e-06
1749, 2.432153e-06
1750, 2.062171e-06
1751, 1.201609e-06
1752, 1.423024e-06
1753, 1.645430e-06
1754, 1.081682e-06
1755, 1.229457e-06
1756, 1.168209e-06
1757, 2.663382e-06
1758, 1.641117e-06
1759, 2.034966e-06
1760, 1.537522e-06
1761, 1.426699e-06
1762, 2.133333e-06
1763, 1.548990e-06
1764, 1.222379e-06
1765, 1.732827e-06
1766, 1.578203e-06
1767, 1.239164e-06
1768, 1.384536e-06
1769, 1.245164e-06
1770, 1.520181e-06
1771, 1.301143e-06
1772, 1.606184e-06
1773, 1.820905e-06
1774, 1.706666e-06
1775, 1.348001e-06
1776, 1.719031e-06
1777, 1.178873e-06
1778, 1.213346e-06
1779, 1.281038e-06
1780, 1.423993e-06
1781, 1.358335e-06
1782, 1.315962e-06
1783, 1.738376e-06
1784, 1.234825e-06
1785, 1.234418e-06
1786, 1.129742e-06
1787, 1.361044e-06
1788, 1.213297e-06
1789, 1.706220e-06
1790, 2.223096e-06
1791, 1.454359e-06
1792, 1.241885e-06
1793, 1.218154e-06
1794, 2.735146e-06
1795, 1.984928e-06
1796, 1.393430e-06
1797, 1.477604e-06
1798, 1.505827e-06
1799, 1.130170e-06
1800, 1.869425e-06
1801, 1.701191e-06
1802, 1.558336e-06
1803, 2.660817e-06
1804, 1.940789e-06
1805, 1.544737e-06
1806, 2.525696e-06
1807, 1.550167e-06
1808, 1.379558e-06
1809, 1.342848e-06
1810, 2.063791e-06
1811, 1.280943e-06
1812, 2.596607e-06
1813, 1.629936e-06
1814, 1.227759e-06
1815, 1.965973e-06
1816, 2.158230e-06
1817, 1.310190e-06
1818, 2.214486e-06
1819, 1.457227e-06
1820, 1.643082e-06
1821, 1.983685e-06
1822, 1.466187e-06
1823, 1.296224e-06
1824, 1.352014e-06
1825, 1.513011e-06
1826, 2.069964e-06
1827, 1.600970e-06
1828, 1.177804e-06
1829, 2.188323e-06
1830, 1.711380e-06
1831, 1.324530e-06
1832, 1.921967e-06
1833, 1.432191e-06
1834, 1.537250e-06
1835, 1.303541e-06
1836, 1.403906e-06
1837, 1.073788e-06
1838, 1.194905e-06
1839, 1.281122e-06
1840, 1.272454e-06
1841, 1.651689e-06
1842, 1.949910e-06
1843, 1.252853e-06
1844, 1.665264e-06
1845, 1.152328e-06
1846, 1.808053e-06
1847, 1.603107e-06
1848, 1.957055e-06
1849, 1.385816e-06
1850, 1.387658e-06
1851, 1.314124e-06
1852, 1.283594e-06
1853, 1.234524e-06
1854, 1.647657e-06
1855, 1.613997e-06
1856, 1.235646e-06
1857, 1.531576e-06
1858, 2.315449e-06
1859, 1.303008e-06
1860, 1.360533e-06
1861, 1.318919e-06
1862, 1.748053e-06
1863, 1.440214e-06
1864, 1.564469e-06
1865, 1.088225e-06
1866, 1.730652e-06
1867, 1.303509e-06
1868, 1.474273e-06
1869, 1.615191e-06
1870, 1.498028e-06
1871, 1.224962e-06
1872, 1.324380e-06
1873, 1.636405e-06
1874, 1.541706e-06
1875, 1.651015e-06
1876, 1.578278e-06
1877, 1.469158e-06
1878, 2.774103e-06
1879, 2.715594e-06
1880, 1.832233e-06
1881, 2.026166e-06
1882, 2.389078e-06
1883, 2.152033e-06
1884, 1.464143e-06
1885, 2.293348e-06
1886, 2.515746e-06
1887, 2.156556e-06
1888, 2.478316e-06
1889, 1.353185e-06
1890, 1.720769e-06
1891, 1.394756e-06
1892, 2.224521e-06
1893, 1.914537e-06
1894, 2.076326e-06
1895, 1.448974e-06
1896, 1.749130e-06
1897, 1.360845e-06
1898, 1.261301e-06
1899, 2.034222e-06
1900, 1.393092e-06
1901, 2.277995e-06
1902, 1.389959e-06
1903, 1.757252e-06
1904, 1.274092e-06
1905, 1.078430e-06
1906, 1.321872e-06
1907, 1.772507e-06
1908, 1.347721e-06
1909, 1.620847e-06
1910, 2.131968e-06
1911, 1.739955e-06
1912, 1.106566e-06
1913, 1.106566e-06
1914, 1.176196e-06
1915, 1.184719e-06
1916, 1.525342e-06
1917, 3.143338e-06
1918, 2.105946e-06
1919, 2.617382e-06
1920, 2.044248e-06
1921, 1.564969e-06
1922, 1.644891e-06
1923, 1.782521e-06
1924, 2.426283e-06
1925, 2.024054e-06
1926, 1.522224e-06
1927, 1.376709e-06
1928, 1.291973e-06
1929, 1.362488e-06
1930, 2.372578e-06
1931, 1.990999e-06
1932, 1.175030e-06
1933, 1.397982e-06
1934, 1.231574e-06
1935, 1.231502e-06
1936, 1.683215e-06
1937, 1.274393e-06
1938, 2.361160e-06
1939, 1.694988e-06
1940, 2.666184e-06
1941, 2.361160e-06
1942, 1.604399e-06
1943, 2.382224e-06
1944, 1.175489e-06
1945, 1.215506e-06
1946, 1.939027e-06
1947, 1.877264e-06
1948, 2.446611e-06
1949, 2.327283e-06
1950, 2.319681e-06
1951, 1.404426e-06
1952, 1.718724e-06
1953, 2.008648e-06
1954, 1.715806e-06
1955, 1.806619e-06
1956, 2.112495e-06
1957, 1.184500e-06
1958, 1.679813e-06
1959, 1.478381e-06
1960, 1.294110e-06
1961, 2.153505e-06
1962, 2.416007e-06
1963, 1.639244e-06
1964, 2.013233e-06
1965, 1.276548e-06
1966, 1.947241e-06
1967, 2.370322e-06
1968, 2.223187e-06
1969, 2.491751e-06
1970, 1.480998e-06
1971, 1.225653e-06
1972, 1.649482e-06
1973, 1.549262e-06
1974, 1.947477e-06
1975, 1.873811e-06
1976, 2.044427e-06
1977, 1.616591e-06
1978, 1.945727e-06
1979, 1.695287e-06
1980, 1.571592e-06
1981, 1.409882e-06
1982, 1.409882e-06
1983, 2.395157e-06
1984, 1.828871e-06
1985, 2.641334e-06
1986, 2.126365e-06
1987, 1.502256e-06
1988, 1.960940e-06
1989, 1.158959e-06
1990, 1.579735e-06
1991, 1.366708e-06
1992, 1.489336e-06
1993, 1.783749e-06
1994, 1.732461e-06
1995, 1.404424e-06
1996, 1.381951e-06
1997, 1.279133e-06
1998, 1.505052e-06
1999, 1.621219e-06
2000, 2.021243e-06
2001, 1.452818e-06
2002, 2.440055e-06
2003, 1.769093e-06
2004, 1.613924e-06
2005, 2.026848e-06
2006, 1.395064e-06
2007, 1.403241e-06
2008, 1.274712e-06
2009, 2.243155e-06
2010, 2.389786e-06
2011, 1.734652e-06
2012, 1.339809e-06
2013, 1.881632e-06
2014, 2.021964e-06
2015, 1.310129e-06
2016, 1.272994e-06
2017, 1.680077e-06
2018, 1.603145e-06
2019, 1.368459e-06
2020, 1.445299e-06
2021, 1.868058e-06
2022, 1.867127e-06
2023, 1.242903e-06
2024, 1.635681e-06
2025, 1.520598e-06
2026, 1.555546e-06
2027, 1.384530e-06
2028, 2.639469e-06
2029, 2.302625e-06
2030, 1.483076e-06
2031, 2.093061e-06
2032, 1.957646e-06
2033, 2.093061e-06
2034, 1.145851e-06
2035, 1.256969e-06
2036, 1.544179e-06
2037, 2.104130e-06
2038, 1.481767e-06
2039, 1.544179e-06
2040, 2.076106e-06
2041, 2.426874e-06
2042, 1.978483e-06
2043, 2.952017e-06
2044, 1.710867e-06
2045, 1.416304e-06
2046, 2.419964e-06
2047, 1.810957e-06
2048, 2.582206e-06
2049, 1.843420e-06
2050, 1.266152e-06
2051, 1.443420e-06
2052, 1.220916e-06
2053, 1.880319e-06
2054, 1.201621e-06
2055, 1.335454e-06
2056, 1.410867e-06
2057, 1.202232e-06
2058, 1.359872e-06
2059, 1.203513e-06
2060, 2.033070e-06
2061, 2.098521e-06
2062, 1.313451e-06
2063, 1.340006e-06
2064, 1.727335e-06
2065, 2.002392e-06
2066, 1.245665e-06
2067, 2.488498e-06
2068, 1.365089e-06
2069, 1.705503e-06
2070, 2.004230e-06
2071, 1.321872e-06
2072, 1.970735e-06
2073, 1.633959e-06
2074, 1.372139e-06
2075, 2.332959e-06
2076, 1.266176e-06
2077, 1.134192e-06
2078, 1.841287e-06
2079, 1.246560e-06
2080, 1.091677e-06
2081, 1.085235e-06
2082, 1.275195e-06
2083, 1.337318e-06
2084, 1.798093e-06
2085, 1.232352e-06
2086, 1.365616e-06
2087, 1.847163e-06
2088, 1.686006e-06
2089, 1.497423e-06
2090, 1.379677e-06
2091, 1.756350e-06
2092, 1.979590e-06
2093, 1.276709e-06
2094, 1.156967e-06
2095, 1.185204e-06
2096, 1.818394e-06
2097, 2.450183e-06
2098, 1.983540e-06
2099, 1.783814e-06
2100, 2.013873e-06
2101, 1.734549e-06
2102, 1.176332e-06
2103, 2.153015e-06
2104, 1.162424e-06
2105, 1.267337e-06
2106, 1.803810e-06
2107, 1.182592e-06
2108, 1.088829e-06
2109, 1.532001e-06
2110, 1.960385e-06
2111, 2.310019e-06
2112, 2.439508e-06
2113, 1.303997e-06
2114, 1.330808e-06
2115, 1.979974e-06
2116, 1.262680e-06
2117, 1.842733e-06
2118, 1.476807e-06
2119, 1.464614e-06
2120, 2.560679e-06
2121, 1.880929e-06
2122, 2.747929e-06
2123, 1.968638e-06
2124, 1.720195e-06
2125, 2.234138e-06
2126, 1.526817e-06
2127, 1.362562e-06
2128, 1.467001e-06
2129, 1.337396e-06
2130, 1.332995e-06
2131, 1.624290e-06
2132, 1.490283e-06
2133, 1.998337e-06
2134, 1.274566e-06
2135, 1.275929e-06
2136, 1.223345e-06
2137, 1.405202e-06
2138, 2.096121e-06
2139, 1.864430e-06
2140, 1.223367e-06
2141, 2.135269e-06
2142, 2.239928e-06
2143, 1.237414e-06
2144, 1.322300e-06
2145, 1.375813e-06
2146, 2.204309e-06
2147, 1.393950e-06
2148, 1.916918e-06
2149, 1.448720e-06
2150, 1.157282e-06
2151, 1.239280e-06
2152, 2.242557e-06
2153, 1.951929e-06
2154, 1.883384e-06
2155, 1.317162e-06
2156, 1.279356e-06
2157, 1.282134e-06
2158, 1.196775e-06
2159, 2.080837e-06
2160, 1.644048e-06
2161, 1.643218e-06
2162, 1.510729e-06
2163, 1.654276e-06
2164, 1.239630e-06
2165, 1.239630e-06
2166, 1.202289e-06
2167, 2.401557e-06
2168, 1.409494e-06
2169, 1.256540e-06
2170, 1.599192e-06
2171, 2.275054e-06
2172, 1.788021e-06
2173, 1.112330e-06
2174, 2.080745e-06
2175, 1.903556e-06
2176, 1.372665e-06
2177, 1.531762e-06
2178, 1.384391e-06
2179, 1.480657e-06
2180, 1.095795e-06
2181, 1.469779e-06
2182, 1.621985e-06
2183, 1.696543e-06
2184, 1.442141e-06
2185, 1.671127e-06
2186, 2.096810e-06
2187, 1.262607e-06
2188, 1.650525e-06
2189, 1.616992e-06
2190, 1.877460e-06
2191, 1.989347e-06
2192, 1.391752e-06
2193, 1.149664e-06
2194, 1.360432e-06
2195, 2.192844e-06
2196, 2.192844e-06
2197, 1.624669e-06
2198, 1.543871e-06
2199, 1.230708e-06
2200, 1.570598e-06
2201, 1.283508e-06
2202, 1.767243e-06
2203, 1.335361e-06
2204, 1.765252e-06
2205, 1.347237e-06
2206, 1.257426e-06
2207, 2.355845e-06
2208, 2.074614e-06
2209, 1.657912e-06
2210, 2.257229e-06
2211, 2.433394e-06
2212, 1.671579e-06
2213, 1.581231e-06
2214, 1.389805e-06
2215, 1.495415e-06
2216, 1.215797e-06
2217, 1.277874e-06
2218, 2.163122e-06
2219, 1.273948e-06
2220, 1.395456e-06
2221, 2.539255e-06
2222, 1.657865e-06
2223, 2.072940e-06
2224, 1.550224e-06
2225, 2.002877e-06
2226, 1.291571e-06
2227, 1.355300e-06
2228, 1.322601e-06
2229, 1.639269e-06
2230, 2.163804e-06
2231, 1.919161e-06
2232, 1.645174e-06
2233, 1.588225e-06
2234, 1.382705e-06
2235, 1.210696e-06
2236, 1.292314e-06
2237, 2.111356e-06
2238, 1.236497e-06
2239, 1.189929e-06
2240, 3.006278e-06
2241, 1.605797e-06
2242, 2.435222e-06
2243, 1.676427e-06
2244, 1.350062e-06
2245, 1.361083e-06
2246, 2.058969e-06
2247, 1.392117e-06
2248, 2.140472e-06
2249, 2.205977e-06
2250, 1.289068e-06
2251, 1.684231e-06
2252, 1.671930e-06
2253, 1.397833e-06
2254, 1.580034e-06
2255, 1.351968e-06
2256, 1.555422e-06
2257, 1.578594e-06
2258, 2.290998e-06
2259, 2.077083e-06
2260, 1.559287e-06
2261, 2.089591e-06
2262, 1.523408e-06
2263, 1.354113e-06
2264, 1.583998e-06
2265, 1.341852e-06
2266, 2.388012e-06
2267, 2.181397e-06
2268, 1.266534e-06
2269, 1.266534e-06
2270, 1.244408e-06
2271, 1.522958e-06
2272, 1.428428e-06
2273, 2.602613e-06
2274, 1.166682e-06
2275, 1.809834e-06
2276, 1.316762e-06
2277, 1.539598e-06
2278, 1.310402e-06
2279, 1.627623e-06
2280, 1.482897e-06
2281, 2.640707e-06
2282, 1.480500e-06
2283, 1.258028e-06
2284, 1.444780e-06
2285, 1.271004e-06
2286, 2.499619e-06
2287, 1.488875e-06
2288, 1.488875e-06
2289, 1.464932e-06
2290, 1.741442e-06
2291, 1.630775e-06
2292, 1.559727e-06
2293, 1.288620e-06
2294, 1.234717e-06
2295, 1.607094e-06
2296, 2.414524e-06
2297, 1.522066e-06
2298, 1.413091e-06
2299, 2.084970e-06
2300, 2.279629e-06
2301, 2.861831e-06
2302, 1.558397e-06
2303, 1.839834e-06
2304, 2.262983e-06
2305, 1.751494e-06
2306, 1.459682e-06
2307, 2.203773e-06
2308, 2.279132e-06
2309, 2.725765e-06
2310, 1.416520e-06
2311, 2.029026e-06
2312, 1.900434e-06
2313, 1.814108e-06
2314, 1.725477e-06
2315, 1.748609e-06
2316, 2.152150e-06
2317, 1.426920e-06
2318, 1.222308e-06
2319, 1.429058e-06
2320, 1.267164e-06
2321, 1.932912e-06
2322, 1.360201e-06
2323, 2.008627e-06
2324, 2.401878e-06
2325, 1.689968e-06
2326, 1.581689e-06
2327, 1.901761e-06
2328, 2.171352e-06
2329, 1.526821e-06
2330, 1.347747e-06
2331, 2.314228e-06
2332, 2.702952e-06
2333, 1.585124e-06
2334, 1.139326e-06
2335, 1.500366e-06
2336, 1.340694e-06
2337, 1.686109e-06
2338, 1.917382e-06
2339, 2.229891e-06
2340, 1.511906e-06
2341, 2.011376e-06
2342, 2.366855e-06
2343, 2.703259e-06
2344, 2.111084e-06
2345, 2.194904e-06
2346, 1.884514e-06
2347, 1.848730e-06
2348, 1.767572e-06
2349, 1.335361e-06
2350, 1.262782e-06
2351, 1.292553e-06
2352, 1.218924e-06
2353, 1.532539e-06
2354, 2.616253e-06
2355, 2.208719e-06
2356, 1.662062e-06
2357, 1.337823e-06
2358, 1.473084e-06
2359, 1.231353e-06
2360, 1.568926e-06
2361, 2.034400e-06
2362, 1.720599e-06
2363, 1.200514e-06
2364, 1.244851e-06
2365, 1.240632e-06
2366, 1.383991e-06
2367, 2.038744e-06
2368, 1.722118e-06
2369, 1.338335e-06
2370, 2.596750e-06
2371, 1.309232e-06
2372, 1.519192e-06
2373, 1.787545e-06
2374, 1.456374e-06
2375, 1.561714e-06
2376, 1.263099e-06
2377, 1.275149e-06
2378, 1.976382e-06
2379, 1.425597e-06
2380, 1.364484e-06
2381, 1.398528e-06
2382, 2.304100e-06
2383, 1.701410e-06
2384, 1.778984e-06
2385, 2.268631e-06
2386, 2.692633e-06
2387, 1.171923e-06
2388, 1.171221e-06
2389, 2.660154e-06
2390, 2.763788e-06
2391, 1.090045e-06
2392, 1.210203e-06
2393, 1.206565e-06
2394, 1.966204e-06
2395, 2.446869e-06
2396, 1.452363e-06
2397, 1.903028e-06
2398, 1.111964e-06
2399, 1.111964e-06
2400, 2.737925e-06
2401, 1.370433e-06
2402, 1.370433e-06
2403, 1.588087e-06
2404, 1.625906e-06
2405, 1.359108e-06
2406, 1.262963e-06
2407, 1.287015e-06
2408, 1.365388e-06
2409, 1.672581e-06
2410, 1.129474e-06
2411, 1.804696e-06
2412, 1.708008e-06
2413, 3.065907e-06
2414, 2.332031e-06
2415, 1.713162e-06
