-8.005651e-01, -4.596961e-01, 2.745475e-01
,,
-7.465996e-01, -4.416378e-01, 2.747713e-01
-7.451936e-01, -4.407461e-01, 2.756536e-01
-7.473552e-01, -4.417337e-01, 2.764947e-01
-7.465996e-01, -4.416378e-01, 2.747713e-01
,,
-7.465996e-01, -4.416378e-01, 2.747713e-01
-7.473552e-01, -4.417337e-01, 2.764947e-01
-7.481632e-01, -4.424342e-01, 2.750714e-01
-7.465996e-01, -4.416378e-01, 2.747713e-01
,,
-7.421927e-01, -4.393964e-01, 2.723086e-01
-7.433832e-01, -4.399233e-01, 2.713828e-01
-7.422298e-01, -4.392066e-01, 2.705413e-01
-7.421927e-01, -4.393964e-01, 2.723086e-01
,,
-6.616231e-01, -3.727827e-01, 2.696729e-01
-6.603082e-01, -3.728944e-01, 2.705615e-01
-6.594816e-01, -3.718434e-01, 2.696994e-01
-6.616231e-01, -3.727827e-01, 2.696729e-01
,,
-7.551923e-01, -4.254757e-01, 2.753304e-01
-7.571072e-01, -4.265348e-01, 2.736808e-01
-7.564820e-01, -4.263424e-01, 2.757244e-01
-7.551923e-01, -4.254757e-01, 2.753304e-01
,,
-7.577550e-01, -4.270287e-01, 2.750330e-01
-7.564820e-01, -4.263424e-01, 2.757244e-01
-7.571072e-01, -4.265348e-01, 2.736808e-01
-7.577550e-01, -4.270287e-01, 2.750330e-01
,,
-6.274748e-01, -3.543979e-01, 2.643126e-01
-6.287862e-01, -3.561173e-01, 2.658617e-01
-6.262094e-01, -3.556449e-01, 2.662835e-01
-6.274748e-01, -3.543979e-01, 2.643126e-01
,,
-6.274748e-01, -3.543979e-01, 2.643126e-01
-6.262094e-01, -3.556449e-01, 2.662835e-01
-6.249580e-01, -3.538158e-01, 2.648512e-01
-6.274748e-01, -3.543979e-01, 2.643126e-01
,,
-6.233713e-01, -3.550746e-01, 2.664983e-01
-6.224262e-01, -3.531047e-01, 2.650695e-01
-6.249580e-01, -3.538158e-01, 2.648512e-01
-6.233713e-01, -3.550746e-01, 2.664983e-01
,,
-6.615626e-01, -3.736738e-01, 2.532248e-01
-6.600348e-01, -3.730973e-01, 2.528093e-01
-6.610646e-01, -3.749569e-01, 2.518410e-01
-6.615626e-01, -3.736738e-01, 2.532248e-01
,,
-6.628303e-01, -3.751096e-01, 2.526585e-01
-6.615626e-01, -3.736738e-01, 2.532248e-01
-6.610646e-01, -3.749569e-01, 2.518410e-01
-6.628303e-01, -3.751096e-01, 2.526585e-01
,,
-6.243495e-01, -3.701800e-01, 2.619330e-01
-6.245894e-01, -3.695235e-01, 2.637883e-01
-6.259441e-01, -3.702976e-01, 2.641636e-01
-6.243495e-01, -3.701800e-01, 2.619330e-01
,,
-6.082265e-01, -3.555828e-01, 2.641253e-01
-6.072906e-01, -3.531343e-01, 2.645918e-01
-6.091791e-01, -3.534931e-01, 2.651704e-01
-6.082265e-01, -3.555828e-01, 2.641253e-01
,,
-6.082265e-01, -3.555828e-01, 2.641253e-01
-6.091791e-01, -3.534931e-01, 2.651704e-01
-6.105835e-01, -3.549626e-01, 2.653934e-01
-6.082265e-01, -3.555828e-01, 2.641253e-01
,,
-7.532713e-01, -4.337177e-01, 2.624665e-01
-7.534707e-01, -4.319419e-01, 2.627637e-01
-7.510834e-01, -4.324802e-01, 2.620567e-01
-7.532713e-01, -4.337177e-01, 2.624665e-01
,,
-7.550232e-01, -4.339592e-01, 2.628594e-01
-7.534707e-01, -4.319419e-01, 2.627637e-01
-7.532713e-01, -4.337177e-01, 2.624665e-01
-7.550232e-01, -4.339592e-01, 2.628594e-01
,,
-6.206105e-01, -3.590213e-01, 2.677615e-01
-6.196507e-01, -3.568467e-01, 2.673932e-01
-6.220734e-01, -3.568483e-01, 2.675263e-01
-6.206105e-01, -3.590213e-01, 2.677615e-01
,,
-6.206105e-01, -3.590213e-01, 2.677615e-01
-6.220734e-01, -3.568483e-01, 2.675263e-01
-6.229858e-01, -3.590474e-01, 2.681394e-01
-6.206105e-01, -3.590213e-01, 2.677615e-01
,,
-7.498386e-01, -4.365056e-01, 2.628010e-01
-7.474744e-01, -4.361772e-01, 2.628950e-01
-7.486355e-01, -4.381652e-01, 2.640276e-01
-7.498386e-01, -4.365056e-01, 2.628010e-01
,,
-7.498386e-01, -4.365056e-01, 2.628010e-01
-7.486355e-01, -4.381652e-01, 2.640276e-01
-7.501675e-01, -4.379243e-01, 2.635302e-01
-7.498386e-01, -4.365056e-01, 2.628010e-01
,,
-6.253296e-01, -3.525248e-01, 2.525527e-01
-6.275815e-01, -3.537572e-01, 2.525767e-01
-6.265043e-01, -3.523890e-01, 2.544630e-01
-6.253296e-01, -3.525248e-01, 2.525527e-01
,,
-6.608644e-01, -3.701865e-01, 2.590751e-01
-6.597188e-01, -3.693017e-01, 2.610083e-01
-6.586150e-01, -3.689521e-01, 2.588889e-01
-6.608644e-01, -3.701865e-01, 2.590751e-01
,,
-6.614901e-01, -3.702708e-01, 2.610674e-01
-6.597188e-01, -3.693017e-01, 2.610083e-01
-6.608644e-01, -3.701865e-01, 2.590751e-01
-6.614901e-01, -3.702708e-01, 2.610674e-01
,,
-6.514269e-01, -3.688899e-01, 2.515375e-01
-6.499798e-01, -3.690725e-01, 2.506766e-01
-6.507326e-01, -3.708003e-01, 2.499935e-01
-6.514269e-01, -3.688899e-01, 2.515375e-01
,,
-6.514269e-01, -3.688899e-01, 2.515375e-01
-6.507326e-01, -3.708003e-01, 2.499935e-01
-6.528021e-01, -3.698761e-01, 2.514680e-01
-6.514269e-01, -3.688899e-01, 2.515375e-01
,,
-6.734915e-01, -3.781018e-01, 2.576411e-01
-6.717645e-01, -3.777834e-01, 2.562737e-01
-6.737067e-01, -3.790385e-01, 2.562183e-01
-6.734915e-01, -3.781018e-01, 2.576411e-01
,,
-6.224262e-01, -3.531047e-01, 2.650695e-01
-6.233713e-01, -3.550746e-01, 2.664983e-01
-6.207507e-01, -3.545633e-01, 2.665518e-01
-6.224262e-01, -3.531047e-01, 2.650695e-01
,,
-6.224262e-01, -3.531047e-01, 2.650695e-01
-6.207507e-01, -3.545633e-01, 2.665518e-01
-6.199619e-01, -3.525203e-01, 2.652647e-01
-6.224262e-01, -3.531047e-01, 2.650695e-01
,,
-6.336993e-01, -3.628401e-01, 2.695974e-01
-6.312609e-01, -3.634104e-01, 2.697127e-01
-6.317982e-01, -3.613048e-01, 2.690381e-01
-6.336993e-01, -3.628401e-01, 2.695974e-01
,,
-6.300998e-01, -3.611664e-01, 2.690514e-01
-6.317982e-01, -3.613048e-01, 2.690381e-01
-6.312609e-01, -3.634104e-01, 2.697127e-01
-6.300998e-01, -3.611664e-01, 2.690514e-01
,,
-6.168392e-01, -3.657848e-01, 2.566157e-01
-6.166081e-01, -3.653904e-01, 2.550619e-01
-6.153942e-01, -3.647741e-01, 2.559569e-01
-6.168392e-01, -3.657848e-01, 2.566157e-01
,,
-6.229858e-01, -3.590474e-01, 2.681394e-01
-6.240293e-01, -3.612537e-01, 2.684654e-01
-6.217298e-01, -3.611464e-01, 2.678914e-01
-6.229858e-01, -3.590474e-01, 2.681394e-01
,,
-6.229858e-01, -3.590474e-01, 2.681394e-01
-6.217298e-01, -3.611464e-01, 2.678914e-01
-6.206105e-01, -3.590213e-01, 2.677615e-01
-6.229858e-01, -3.590474e-01, 2.681394e-01
,,
-6.397649e-01, -3.596123e-01, 2.639586e-01
-6.379603e-01, -3.593260e-01, 2.650818e-01
-6.371142e-01, -3.584279e-01, 2.640485e-01
-6.397649e-01, -3.596123e-01, 2.639586e-01
,,
-6.106476e-01, -3.577950e-01, 2.642547e-01
-6.098068e-01, -3.564019e-01, 2.645648e-01
-6.114778e-01, -3.567489e-01, 2.652346e-01
-6.106476e-01, -3.577950e-01, 2.642547e-01
,,
-6.106476e-01, -3.577950e-01, 2.642547e-01
-6.114778e-01, -3.567489e-01, 2.652346e-01
-6.123806e-01, -3.583949e-01, 2.649234e-01
-6.106476e-01, -3.577950e-01, 2.642547e-01
,,
-7.108371e-01, -4.130775e-01, 2.811988e-01
-7.103096e-01, -4.106443e-01, 2.813517e-01
-7.117679e-01, -4.111872e-01, 2.815015e-01
-7.108371e-01, -4.130775e-01, 2.811988e-01
,,
-7.108371e-01, -4.130775e-01, 2.811988e-01
-7.117679e-01, -4.111872e-01, 2.815015e-01
-7.128424e-01, -4.123172e-01, 2.816131e-01
-7.108371e-01, -4.130775e-01, 2.811988e-01
,,
-6.086202e-01, -3.603027e-01, 2.568389e-01
-6.069905e-01, -3.591139e-01, 2.575049e-01
-6.081296e-01, -3.597525e-01, 2.584483e-01
-6.086202e-01, -3.603027e-01, 2.568389e-01
,,
-6.475309e-01, -3.717161e-01, 2.488781e-01
-6.482921e-01, -3.731189e-01, 2.488143e-01
-6.495355e-01, -3.721816e-01, 2.491701e-01
-6.475309e-01, -3.717161e-01, 2.488781e-01
,,
-6.501890e-01, -3.741679e-01, 2.489633e-01
-6.495355e-01, -3.721816e-01, 2.491701e-01
-6.482921e-01, -3.731189e-01, 2.488143e-01
-6.501890e-01, -3.741679e-01, 2.489633e-01
,,
-6.337574e-01, -3.559394e-01, 2.613924e-01
-6.322672e-01, -3.552828e-01, 2.616006e-01
-6.324229e-01, -3.549681e-01, 2.595050e-01
-6.337574e-01, -3.559394e-01, 2.613924e-01
,,
-6.129901e-01, -3.571184e-01, 2.657578e-01
-6.140709e-01, -3.583544e-01, 2.657968e-01
-6.123806e-01, -3.583949e-01, 2.649234e-01
-6.129901e-01, -3.571184e-01, 2.657578e-01
,,
-6.129901e-01, -3.571184e-01, 2.657578e-01
-6.123806e-01, -3.583949e-01, 2.649234e-01
-6.114778e-01, -3.567489e-01, 2.652346e-01
-6.129901e-01, -3.571184e-01, 2.657578e-01
,,
-6.729120e-01, -3.765919e-01, 2.618186e-01
-6.743577e-01, -3.773223e-01, 2.632507e-01
-6.727257e-01, -3.764663e-01, 2.643815e-01
-6.729120e-01, -3.765919e-01, 2.618186e-01
,,
-6.729120e-01, -3.765919e-01, 2.618186e-01
-6.727257e-01, -3.764663e-01, 2.643815e-01
-6.709673e-01, -3.754425e-01, 2.629988e-01
-6.729120e-01, -3.765919e-01, 2.618186e-01
,,
-6.183673e-01, -3.625681e-01, 2.658947e-01
-6.172802e-01, -3.606107e-01, 2.663588e-01
-6.194788e-01, -3.610158e-01, 2.671532e-01
-6.183673e-01, -3.625681e-01, 2.658947e-01
,,
-6.183673e-01, -3.625681e-01, 2.658947e-01
-6.194788e-01, -3.610158e-01, 2.671532e-01
-6.207008e-01, -3.631141e-01, 2.668685e-01
-6.183673e-01, -3.625681e-01, 2.658947e-01
,,
-6.710210e-01, -3.975414e-01, 2.712742e-01
-6.695633e-01, -3.971695e-01, 2.702549e-01
-6.688681e-01, -3.959966e-01, 2.713877e-01
-6.710210e-01, -3.975414e-01, 2.712742e-01
,,
-6.217298e-01, -3.611464e-01, 2.678914e-01
-6.229806e-01, -3.632810e-01, 2.678178e-01
-6.207008e-01, -3.631141e-01, 2.668685e-01
-6.217298e-01, -3.611464e-01, 2.678914e-01
,,
-6.217298e-01, -3.611464e-01, 2.678914e-01
-6.207008e-01, -3.631141e-01, 2.668685e-01
-6.194788e-01, -3.610158e-01, 2.671532e-01
-6.217298e-01, -3.611464e-01, 2.678914e-01
,,
-6.644936e-01, -3.914336e-01, 2.729319e-01
-6.658685e-01, -3.909495e-01, 2.740681e-01
-6.660641e-01, -3.925366e-01, 2.730046e-01
-6.644936e-01, -3.914336e-01, 2.729319e-01
,,
-6.671876e-01, -3.919702e-01, 2.741000e-01
-6.660641e-01, -3.925366e-01, 2.730046e-01
-6.658685e-01, -3.909495e-01, 2.740681e-01
-6.671876e-01, -3.919702e-01, 2.741000e-01
,,
-6.084327e-01, -3.439240e-01, 2.592927e-01
-6.089392e-01, -3.450058e-01, 2.609790e-01
-6.073371e-01, -3.442885e-01, 2.607703e-01
-6.084327e-01, -3.439240e-01, 2.592927e-01
,,
-6.084327e-01, -3.439240e-01, 2.592927e-01
-6.073371e-01, -3.442885e-01, 2.607703e-01
-6.068588e-01, -3.433672e-01, 2.594531e-01
-6.084327e-01, -3.439240e-01, 2.592927e-01
,,
-6.345412e-01, -3.571269e-01, 2.637539e-01
-6.328834e-01, -3.566643e-01, 2.642924e-01
-6.330106e-01, -3.560335e-01, 2.628161e-01
-6.345412e-01, -3.571269e-01, 2.637539e-01
,,
-6.302816e-01, -3.552822e-01, 2.638264e-01
-6.330106e-01, -3.560335e-01, 2.628161e-01
-6.328834e-01, -3.566643e-01, 2.642924e-01
-6.302816e-01, -3.552822e-01, 2.638264e-01
,,
-6.110019e-01, -3.591760e-01, 2.634112e-01
-6.132958e-01, -3.599914e-01, 2.644385e-01
-6.124781e-01, -3.611722e-01, 2.625065e-01
-6.110019e-01, -3.591760e-01, 2.634112e-01
,,
-6.144640e-01, -3.617627e-01, 2.637326e-01
-6.124781e-01, -3.611722e-01, 2.625065e-01
-6.132958e-01, -3.599914e-01, 2.644385e-01
-6.144640e-01, -3.617627e-01, 2.637326e-01
,,
-6.629936e-01, -3.712071e-01, 2.600963e-01
-6.624310e-01, -3.715276e-01, 2.575372e-01
-6.638739e-01, -3.722331e-01, 2.579345e-01
-6.629936e-01, -3.712071e-01, 2.600963e-01
,,
-6.629936e-01, -3.712071e-01, 2.600963e-01
-6.608644e-01, -3.701865e-01, 2.590751e-01
-6.624310e-01, -3.715276e-01, 2.575372e-01
-6.629936e-01, -3.712071e-01, 2.600963e-01
,,
-6.242108e-01, -3.508877e-01, 2.589605e-01
-6.258430e-01, -3.519793e-01, 2.605470e-01
-6.240149e-01, -3.512496e-01, 2.609214e-01
-6.242108e-01, -3.508877e-01, 2.589605e-01
,,
-6.242108e-01, -3.508877e-01, 2.589605e-01
-6.240149e-01, -3.512496e-01, 2.609214e-01
-6.228570e-01, -3.504358e-01, 2.599323e-01
-6.242108e-01, -3.508877e-01, 2.589605e-01
,,
-6.152522e-01, -3.602605e-01, 2.654861e-01
-6.144640e-01, -3.617627e-01, 2.637326e-01
-6.132958e-01, -3.599914e-01, 2.644385e-01
-6.152522e-01, -3.602605e-01, 2.654861e-01
,,
-6.163427e-01, -3.621192e-01, 2.648918e-01
-6.144640e-01, -3.617627e-01, 2.637326e-01
-6.152522e-01, -3.602605e-01, 2.654861e-01
-6.163427e-01, -3.621192e-01, 2.648918e-01
,,
-6.123806e-01, -3.583949e-01, 2.649234e-01
-6.110019e-01, -3.591760e-01, 2.634112e-01
-6.106476e-01, -3.577950e-01, 2.642547e-01
-6.123806e-01, -3.583949e-01, 2.649234e-01
,,
-6.132958e-01, -3.599914e-01, 2.644385e-01
-6.110019e-01, -3.591760e-01, 2.634112e-01
-6.123806e-01, -3.583949e-01, 2.649234e-01
-6.132958e-01, -3.599914e-01, 2.644385e-01
,,
-6.326508e-01, -3.756616e-01, 2.625522e-01
-6.332364e-01, -3.763603e-01, 2.609189e-01
-6.316673e-01, -3.753427e-01, 2.608827e-01
-6.326508e-01, -3.756616e-01, 2.625522e-01
,,
-6.176013e-01, -3.638285e-01, 2.642670e-01
-6.163427e-01, -3.621192e-01, 2.648918e-01
-6.183673e-01, -3.625681e-01, 2.658947e-01
-6.176013e-01, -3.638285e-01, 2.642670e-01
,,
-6.176013e-01, -3.638285e-01, 2.642670e-01
-6.183673e-01, -3.625681e-01, 2.658947e-01
-6.194886e-01, -3.644396e-01, 2.652100e-01
-6.176013e-01, -3.638285e-01, 2.642670e-01
,,
-6.158243e-01, -3.634005e-01, 2.630490e-01
-6.144640e-01, -3.617627e-01, 2.637326e-01
-6.163427e-01, -3.621192e-01, 2.648918e-01
-6.158243e-01, -3.634005e-01, 2.630490e-01
,,
-6.158243e-01, -3.634005e-01, 2.630490e-01
-6.163427e-01, -3.621192e-01, 2.648918e-01
-6.176013e-01, -3.638285e-01, 2.642670e-01
-6.158243e-01, -3.634005e-01, 2.630490e-01
,,
-6.243567e-01, -3.699302e-01, 2.542295e-01
-6.230096e-01, -3.693791e-01, 2.550044e-01
-6.241268e-01, -3.702901e-01, 2.558221e-01
-6.243567e-01, -3.699302e-01, 2.542295e-01
,,
-6.255467e-01, -3.711335e-01, 2.556830e-01
-6.243567e-01, -3.699302e-01, 2.542295e-01
-6.241268e-01, -3.702901e-01, 2.558221e-01
-6.255467e-01, -3.711335e-01, 2.556830e-01
,,
-6.187987e-01, -3.654662e-01, 2.633673e-01
-6.176013e-01, -3.638285e-01, 2.642670e-01
-6.194886e-01, -3.644396e-01, 2.652100e-01
-6.187987e-01, -3.654662e-01, 2.633673e-01
,,
-6.187987e-01, -3.654662e-01, 2.633673e-01
-6.194886e-01, -3.644396e-01, 2.652100e-01
-6.211425e-01, -3.665130e-01, 2.644094e-01
-6.187987e-01, -3.654662e-01, 2.633673e-01
,,
-6.616231e-01, -3.727827e-01, 2.696729e-01
-6.631947e-01, -3.742151e-01, 2.706464e-01
-6.608907e-01, -3.740318e-01, 2.715093e-01
-6.616231e-01, -3.727827e-01, 2.696729e-01
,,
-6.616231e-01, -3.727827e-01, 2.696729e-01
-6.608907e-01, -3.740318e-01, 2.715093e-01
-6.603082e-01, -3.728944e-01, 2.705615e-01
-6.616231e-01, -3.727827e-01, 2.696729e-01
,,
-6.243953e-01, -3.676084e-01, 2.660404e-01
-6.268130e-01, -3.691975e-01, 2.664001e-01
-6.251763e-01, -3.690116e-01, 2.651914e-01
-6.243953e-01, -3.676084e-01, 2.660404e-01
,,
-7.500877e-01, -4.314351e-01, 2.845264e-01
-7.502177e-01, -4.299009e-01, 2.840951e-01
-7.515458e-01, -4.320894e-01, 2.845761e-01
-7.500877e-01, -4.314351e-01, 2.845264e-01
,,
-6.311767e-01, -3.586572e-01, 2.674836e-01
-6.298969e-01, -3.596207e-01, 2.683631e-01
-6.292211e-01, -3.581373e-01, 2.675368e-01
-6.311767e-01, -3.586572e-01, 2.674836e-01
,,
-6.325543e-01, -3.597762e-01, 2.680209e-01
-6.298969e-01, -3.596207e-01, 2.683631e-01
-6.311767e-01, -3.586572e-01, 2.674836e-01
-6.325543e-01, -3.597762e-01, 2.680209e-01
,,
-7.212603e-01, -4.141190e-01, 2.821056e-01
-7.219768e-01, -4.154989e-01, 2.823717e-01
-7.201267e-01, -4.153412e-01, 2.823046e-01
-7.212603e-01, -4.141190e-01, 2.821056e-01
,,
-6.717931e-01, -3.774210e-01, 2.694096e-01
-6.724777e-01, -3.788271e-01, 2.712013e-01
-6.708434e-01, -3.783977e-01, 2.716248e-01
-6.717931e-01, -3.774210e-01, 2.694096e-01
,,
-6.717931e-01, -3.774210e-01, 2.694096e-01
-6.708434e-01, -3.783977e-01, 2.716248e-01
-6.702903e-01, -3.769021e-01, 2.697970e-01
-6.717931e-01, -3.774210e-01, 2.694096e-01
,,
-6.325543e-01, -3.597762e-01, 2.680209e-01
-6.317982e-01, -3.613048e-01, 2.690381e-01
-6.298969e-01, -3.596207e-01, 2.683631e-01
-6.325543e-01, -3.597762e-01, 2.680209e-01
,,
-6.340840e-01, -3.607532e-01, 2.684003e-01
-6.317982e-01, -3.613048e-01, 2.690381e-01
-6.325543e-01, -3.597762e-01, 2.680209e-01
-6.340840e-01, -3.607532e-01, 2.684003e-01
,,
-6.277756e-01, -3.590519e-01, 2.682640e-01
-6.284827e-01, -3.606579e-01, 2.688769e-01
-6.268701e-01, -3.606952e-01, 2.688154e-01
-6.277756e-01, -3.590519e-01, 2.682640e-01
,,
-6.277756e-01, -3.590519e-01, 2.682640e-01
-6.268701e-01, -3.606952e-01, 2.688154e-01
-6.257769e-01, -3.595585e-01, 2.684713e-01
-6.277756e-01, -3.590519e-01, 2.682640e-01
,,
-6.257769e-01, -3.595585e-01, 2.684713e-01
-6.268701e-01, -3.606952e-01, 2.688154e-01
-6.240293e-01, -3.612537e-01, 2.684654e-01
-6.257769e-01, -3.595585e-01, 2.684713e-01
,,
-6.268701e-01, -3.606952e-01, 2.688154e-01
-6.260818e-01, -3.623697e-01, 2.688790e-01
-6.240293e-01, -3.612537e-01, 2.684654e-01
-6.268701e-01, -3.606952e-01, 2.688154e-01
,,
-6.276726e-01, -3.620609e-01, 2.691261e-01
-6.260818e-01, -3.623697e-01, 2.688790e-01
-6.268701e-01, -3.606952e-01, 2.688154e-01
-6.276726e-01, -3.620609e-01, 2.691261e-01
,,
-6.363736e-01, -3.616680e-01, 2.685567e-01
-6.365741e-01, -3.639354e-01, 2.699025e-01
-6.352904e-01, -3.625889e-01, 2.693527e-01
-6.363736e-01, -3.616680e-01, 2.685567e-01
,,
-6.363736e-01, -3.616680e-01, 2.685567e-01
-6.382921e-01, -3.627320e-01, 2.689029e-01
-6.365741e-01, -3.639354e-01, 2.699025e-01
-6.363736e-01, -3.616680e-01, 2.685567e-01
,,
-5.857252e-01, -3.413538e-01, 2.578257e-01
-5.856536e-01, -3.398481e-01, 2.583930e-01
-5.870462e-01, -3.404383e-01, 2.589463e-01
-5.857252e-01, -3.413538e-01, 2.578257e-01
,,
-5.929160e-01, -3.490601e-01, 2.530190e-01
-5.940145e-01, -3.492972e-01, 2.513699e-01
-5.926336e-01, -3.484004e-01, 2.515285e-01
-5.929160e-01, -3.490601e-01, 2.530190e-01
,,
-7.574607e-01, -4.471813e-01, 2.732963e-01
-7.594142e-01, -4.481524e-01, 2.734535e-01
-7.587187e-01, -4.474038e-01, 2.715053e-01
-7.574607e-01, -4.471813e-01, 2.732963e-01
,,
-7.574607e-01, -4.471813e-01, 2.732963e-01
-7.587187e-01, -4.474038e-01, 2.715053e-01
-7.563739e-01, -4.465016e-01, 2.723371e-01
-7.574607e-01, -4.471813e-01, 2.732963e-01
,,
-6.211425e-01, -3.665130e-01, 2.644094e-01
-6.194886e-01, -3.644396e-01, 2.652100e-01
-6.214064e-01, -3.650334e-01, 2.660848e-01
-6.211425e-01, -3.665130e-01, 2.644094e-01
,,
-6.211425e-01, -3.665130e-01, 2.644094e-01
-6.214064e-01, -3.650334e-01, 2.660848e-01
-6.227138e-01, -3.670204e-01, 2.652635e-01
-6.211425e-01, -3.665130e-01, 2.644094e-01
,,
-7.143277e-01, -4.236633e-01, 2.738716e-01
-7.146053e-01, -4.232084e-01, 2.753637e-01
-7.162722e-01, -4.245586e-01, 2.745849e-01
-7.143277e-01, -4.236633e-01, 2.738716e-01
,,
-6.344507e-01, -3.769354e-01, 2.571872e-01
-6.329843e-01, -3.760947e-01, 2.574694e-01
-6.338585e-01, -3.768171e-01, 2.590941e-01
-6.344507e-01, -3.769354e-01, 2.571872e-01
,,
-6.344507e-01, -3.769354e-01, 2.571872e-01
-6.338585e-01, -3.768171e-01, 2.590941e-01
-6.355229e-01, -3.778510e-01, 2.589865e-01
-6.344507e-01, -3.769354e-01, 2.571872e-01
,,
-6.702903e-01, -3.769021e-01, 2.697970e-01
-6.708434e-01, -3.783977e-01, 2.716248e-01
-6.689212e-01, -3.768241e-01, 2.706900e-01
-6.702903e-01, -3.769021e-01, 2.697970e-01
,,
-6.323182e-01, -3.667168e-01, 2.700545e-01
-6.314600e-01, -3.681612e-01, 2.695203e-01
-6.306243e-01, -3.666231e-01, 2.696132e-01
-6.323182e-01, -3.667168e-01, 2.700545e-01
,,
-6.315155e-01, -3.651460e-01, 2.699343e-01
-6.323182e-01, -3.667168e-01, 2.700545e-01
-6.306243e-01, -3.666231e-01, 2.696132e-01
-6.315155e-01, -3.651460e-01, 2.699343e-01
,,
-6.315155e-01, -3.651460e-01, 2.699343e-01
-6.306243e-01, -3.666231e-01, 2.696132e-01
-6.297489e-01, -3.651050e-01, 2.695732e-01
-6.315155e-01, -3.651460e-01, 2.699343e-01
,,
-6.243495e-01, -3.701800e-01, 2.619330e-01
-6.230654e-01, -3.689759e-01, 2.626972e-01
-6.245894e-01, -3.695235e-01, 2.637883e-01
-6.243495e-01, -3.701800e-01, 2.619330e-01
,,
-5.923960e-01, -3.474807e-01, 2.501743e-01
-5.926336e-01, -3.484004e-01, 2.515285e-01
-5.940145e-01, -3.492972e-01, 2.513699e-01
-5.923960e-01, -3.474807e-01, 2.501743e-01
,,
-6.325481e-01, -3.738799e-01, 2.661156e-01
-6.329119e-01, -3.723540e-01, 2.680193e-01
-6.335221e-01, -3.736115e-01, 2.673125e-01
-6.325481e-01, -3.738799e-01, 2.661156e-01
,,
-6.325481e-01, -3.738799e-01, 2.661156e-01
-6.308991e-01, -3.721418e-01, 2.667025e-01
-6.329119e-01, -3.723540e-01, 2.680193e-01
-6.325481e-01, -3.738799e-01, 2.661156e-01
,,
-7.233849e-01, -4.147087e-01, 2.821270e-01
-7.236601e-01, -4.162756e-01, 2.824961e-01
-7.219768e-01, -4.154989e-01, 2.823717e-01
-7.233849e-01, -4.147087e-01, 2.821270e-01
,,
-7.233849e-01, -4.147087e-01, 2.821270e-01
-7.219768e-01, -4.154989e-01, 2.823717e-01
-7.212603e-01, -4.141190e-01, 2.821056e-01
-7.233849e-01, -4.147087e-01, 2.821270e-01
,,
-6.266974e-01, -3.706436e-01, 2.528438e-01
-6.257461e-01, -3.707307e-01, 2.541412e-01
-6.271388e-01, -3.717996e-01, 2.547263e-01
-6.266974e-01, -3.706436e-01, 2.528438e-01
,,
-7.935532e-01, -4.520869e-01, 2.751194e-01
-7.937072e-01, -4.535725e-01, 2.733685e-01
-7.950663e-01, -4.540231e-01, 2.742286e-01
-7.935532e-01, -4.520869e-01, 2.751194e-01
,,
-7.935532e-01, -4.520869e-01, 2.751194e-01
-7.920383e-01, -4.519661e-01, 2.733912e-01
-7.937072e-01, -4.535725e-01, 2.733685e-01
-7.935532e-01, -4.520869e-01, 2.751194e-01
,,
-6.355229e-01, -3.778510e-01, 2.589865e-01
-6.338585e-01, -3.768171e-01, 2.590941e-01
-6.347932e-01, -3.773826e-01, 2.607469e-01
-6.355229e-01, -3.778510e-01, 2.589865e-01
,,
-6.355229e-01, -3.778510e-01, 2.589865e-01
-6.347932e-01, -3.773826e-01, 2.607469e-01
-6.367383e-01, -3.786459e-01, 2.603062e-01
-6.355229e-01, -3.778510e-01, 2.589865e-01
,,
-6.214572e-01, -3.687141e-01, 2.598652e-01
-6.208676e-01, -3.677313e-01, 2.619366e-01
-6.230696e-01, -3.696014e-01, 2.608830e-01
-6.214572e-01, -3.687141e-01, 2.598652e-01
,,
-6.198083e-01, -3.677198e-01, 2.590196e-01
-6.189129e-01, -3.668767e-01, 2.603401e-01
-6.208676e-01, -3.677313e-01, 2.619366e-01
-6.198083e-01, -3.677198e-01, 2.590196e-01
,,
-6.198083e-01, -3.677198e-01, 2.590196e-01
-6.208676e-01, -3.677313e-01, 2.619366e-01
-6.214572e-01, -3.687141e-01, 2.598652e-01
-6.198083e-01, -3.677198e-01, 2.590196e-01
,,
-6.184724e-01, -3.668473e-01, 2.587896e-01
-6.172360e-01, -3.659425e-01, 2.592912e-01
-6.189129e-01, -3.668767e-01, 2.603401e-01
-6.184724e-01, -3.668473e-01, 2.587896e-01
,,
-6.184724e-01, -3.668473e-01, 2.587896e-01
-6.189129e-01, -3.668767e-01, 2.603401e-01
-6.198083e-01, -3.677198e-01, 2.590196e-01
-6.184724e-01, -3.668473e-01, 2.587896e-01
,,
-6.264339e-01, -3.519080e-01, 2.583366e-01
-6.279753e-01, -3.528211e-01, 2.597616e-01
-6.258430e-01, -3.519793e-01, 2.605470e-01
-6.264339e-01, -3.519080e-01, 2.583366e-01
,,
-6.264339e-01, -3.519080e-01, 2.583366e-01
-6.258430e-01, -3.519793e-01, 2.605470e-01
-6.242108e-01, -3.508877e-01, 2.589605e-01
-6.264339e-01, -3.519080e-01, 2.583366e-01
,,
-6.352144e-01, -3.572540e-01, 2.541531e-01
-6.346431e-01, -3.563289e-01, 2.560638e-01
-6.335790e-01, -3.562562e-01, 2.543759e-01
