-6.650657e-01, -3.810743e-01, 2.618803e-01
-6.655979e-01, -3.814224e-01, 2.616265e-01
,,
-6.599301e-01, -3.836850e-01, 2.620654e-01
-6.601511e-01, -3.837806e-01, 2.617485e-01
-6.598038e-01, -3.835347e-01, 2.617191e-01
-6.599301e-01, -3.836850e-01, 2.620654e-01
,,
-6.614963e-01, -3.815619e-01, 2.595710e-01
-6.618775e-01, -3.813271e-01, 2.596734e-01
-6.614708e-01, -3.811161e-01, 2.596733e-01
-6.614963e-01, -3.815619e-01, 2.595710e-01
,,
-6.614963e-01, -3.815619e-01, 2.595710e-01
-6.614708e-01, -3.811161e-01, 2.596733e-01
-6.610217e-01, -3.810265e-01, 2.596329e-01
-6.614963e-01, -3.815619e-01, 2.595710e-01
,,
-6.675625e-01, -3.824790e-01, 2.645419e-01
-6.671610e-01, -3.824603e-01, 2.648515e-01
-6.671694e-01, -3.822283e-01, 2.643418e-01
-6.675625e-01, -3.824790e-01, 2.645419e-01
,,
-6.666827e-01, -3.821968e-01, 2.647267e-01
-6.671694e-01, -3.822283e-01, 2.643418e-01
-6.671610e-01, -3.824603e-01, 2.648515e-01
-6.666827e-01, -3.821968e-01, 2.647267e-01
,,
-7.137959e-01, -4.121922e-01, 2.649296e-01
-7.133788e-01, -4.120331e-01, 2.648612e-01
-7.135253e-01, -4.125514e-01, 2.649713e-01
-7.137959e-01, -4.121922e-01, 2.649296e-01
,,
-7.139393e-01, -4.126131e-01, 2.650088e-01
-7.137959e-01, -4.121922e-01, 2.649296e-01
-7.135253e-01, -4.125514e-01, 2.649713e-01
-7.139393e-01, -4.126131e-01, 2.650088e-01
,,
-6.660810e-01, -3.815718e-01, 2.619414e-01
-6.655979e-01, -3.814224e-01, 2.616265e-01
-6.659450e-01, -3.817775e-01, 2.612291e-01
-6.660810e-01, -3.815718e-01, 2.619414e-01
,,
-6.660810e-01, -3.815718e-01, 2.619414e-01
-6.659450e-01, -3.817775e-01, 2.612291e-01
-6.664555e-01, -3.818790e-01, 2.615946e-01
-6.660810e-01, -3.815718e-01, 2.619414e-01
,,
-6.689986e-01, -3.833641e-01, 2.651087e-01
-6.685811e-01, -3.829532e-01, 2.646128e-01
-6.690775e-01, -3.831552e-01, 2.645608e-01
-6.689986e-01, -3.833641e-01, 2.651087e-01
,,
-6.689986e-01, -3.833641e-01, 2.651087e-01
-6.690775e-01, -3.831552e-01, 2.645608e-01
-6.695317e-01, -3.834237e-01, 2.647345e-01
-6.689986e-01, -3.833641e-01, 2.651087e-01
,,
-6.523118e-01, -3.773551e-01, 2.613093e-01
-6.522673e-01, -3.768783e-01, 2.608104e-01
-6.520768e-01, -3.769803e-01, 2.613766e-01
-6.523118e-01, -3.773551e-01, 2.613093e-01
,,
-6.523118e-01, -3.773551e-01, 2.613093e-01
-6.525238e-01, -3.775332e-01, 2.610297e-01
-6.522673e-01, -3.768783e-01, 2.608104e-01
-6.523118e-01, -3.773551e-01, 2.613093e-01
,,
-6.598038e-01, -3.835347e-01, 2.617191e-01
-6.601511e-01, -3.837806e-01, 2.617485e-01
-6.600247e-01, -3.835712e-01, 2.613561e-01
-6.598038e-01, -3.835347e-01, 2.617191e-01
,,
-6.596779e-01, -3.833424e-01, 2.613726e-01
-6.598038e-01, -3.835347e-01, 2.617191e-01
-6.600247e-01, -3.835712e-01, 2.613561e-01
-6.596779e-01, -3.833424e-01, 2.613726e-01
,,
-6.636067e-01, -3.842903e-01, 2.597892e-01
-6.637082e-01, -3.848329e-01, 2.600543e-01
-6.640636e-01, -3.842775e-01, 2.596875e-01
-6.636067e-01, -3.842903e-01, 2.597892e-01
,,
-6.642673e-01, -3.848092e-01, 2.598559e-01
-6.640636e-01, -3.842775e-01, 2.596875e-01
-6.637082e-01, -3.848329e-01, 2.600543e-01
-6.642673e-01, -3.848092e-01, 2.598559e-01
,,
-6.630334e-01, -3.821545e-01, 2.596161e-01
-6.625880e-01, -3.825858e-01, 2.595384e-01
-6.632024e-01, -3.826238e-01, 2.595526e-01
-6.630334e-01, -3.821545e-01, 2.596161e-01
,,
-6.555959e-01, -3.769625e-01, 2.620558e-01
-6.558055e-01, -3.771100e-01, 2.623626e-01
-6.554191e-01, -3.770219e-01, 2.624151e-01
-6.555959e-01, -3.769625e-01, 2.620558e-01
,,
-6.555959e-01, -3.769625e-01, 2.620558e-01
-6.554191e-01, -3.770219e-01, 2.624151e-01
-6.551303e-01, -3.768003e-01, 2.619524e-01
-6.555959e-01, -3.769625e-01, 2.620558e-01
,,
-6.611534e-01, -3.836173e-01, 2.603284e-01
-6.611293e-01, -3.839867e-01, 2.607759e-01
-6.616562e-01, -3.839067e-01, 2.603034e-01
-6.611534e-01, -3.836173e-01, 2.603284e-01
,,
-6.617522e-01, -3.842411e-01, 2.605907e-01
-6.616562e-01, -3.839067e-01, 2.603034e-01
-6.611293e-01, -3.839867e-01, 2.607759e-01
-6.617522e-01, -3.842411e-01, 2.605907e-01
,,
-6.640545e-01, -3.814003e-01, 2.603629e-01
-6.644928e-01, -3.814696e-01, 2.605410e-01
-6.643681e-01, -3.811508e-01, 2.608770e-01
-6.640545e-01, -3.814003e-01, 2.603629e-01
,,
-6.639395e-01, -3.810622e-01, 2.606807e-01
-6.640545e-01, -3.814003e-01, 2.603629e-01
-6.643681e-01, -3.811508e-01, 2.608770e-01
-6.639395e-01, -3.810622e-01, 2.606807e-01
,,
-7.095657e-01, -4.100526e-01, 2.642130e-01
-7.091756e-01, -4.102639e-01, 2.642506e-01
-7.096573e-01, -4.104763e-01, 2.643146e-01
-7.095657e-01, -4.100526e-01, 2.642130e-01
,,
-6.587676e-01, -3.783749e-01, 2.609276e-01
-6.584818e-01, -3.781293e-01, 2.612373e-01
-6.580653e-01, -3.780880e-01, 2.608759e-01
-6.587676e-01, -3.783749e-01, 2.609276e-01
,,
-6.600351e-01, -3.810598e-01, 2.595735e-01
-6.594030e-01, -3.810573e-01, 2.596149e-01
-6.596170e-01, -3.814534e-01, 2.596606e-01
-6.600351e-01, -3.810598e-01, 2.595735e-01
,,
-6.600351e-01, -3.810598e-01, 2.595735e-01
-6.596170e-01, -3.814534e-01, 2.596606e-01
-6.600584e-01, -3.815045e-01, 2.596043e-01
-6.600351e-01, -3.810598e-01, 2.595735e-01
,,
-6.633071e-01, -3.808569e-01, 2.605209e-01
-6.631404e-01, -3.812274e-01, 2.600854e-01
-6.636250e-01, -3.811913e-01, 2.603415e-01
-6.633071e-01, -3.808569e-01, 2.605209e-01
,,
-6.633071e-01, -3.808569e-01, 2.605209e-01
-6.627682e-01, -3.807949e-01, 2.602852e-01
-6.631404e-01, -3.812274e-01, 2.600854e-01
-6.633071e-01, -3.808569e-01, 2.605209e-01
,,
-6.767762e-01, -3.893187e-01, 2.603796e-01
-6.763323e-01, -3.890227e-01, 2.603653e-01
-6.763143e-01, -3.895388e-01, 2.601989e-01
-6.767762e-01, -3.893187e-01, 2.603796e-01
,,
-6.631913e-01, -3.800903e-01, 2.626485e-01
-6.629007e-01, -3.799557e-01, 2.623810e-01
-6.634607e-01, -3.802193e-01, 2.623441e-01
-6.631913e-01, -3.800903e-01, 2.626485e-01
,,
-6.720633e-01, -3.844804e-01, 2.642368e-01
-6.724051e-01, -3.847188e-01, 2.645981e-01
-6.718449e-01, -3.844504e-01, 2.645978e-01
-6.720633e-01, -3.844804e-01, 2.642368e-01
,,
-6.629041e-01, -3.847615e-01, 2.651037e-01
-6.625040e-01, -3.843220e-01, 2.651576e-01
-6.630226e-01, -3.843765e-01, 2.654479e-01
-6.629041e-01, -3.847615e-01, 2.651037e-01
,,
-6.629041e-01, -3.847615e-01, 2.651037e-01
-6.630226e-01, -3.843765e-01, 2.654479e-01
-6.633488e-01, -3.847986e-01, 2.653895e-01
-6.629041e-01, -3.847615e-01, 2.651037e-01
,,
-6.624027e-01, -3.852876e-01, 2.617433e-01
-6.627540e-01, -3.855179e-01, 2.617454e-01
-6.626327e-01, -3.853074e-01, 2.614027e-01
-6.624027e-01, -3.852876e-01, 2.617433e-01
,,
-6.651528e-01, -3.824009e-01, 2.600438e-01
-6.655577e-01, -3.823939e-01, 2.602166e-01
-6.651016e-01, -3.820665e-01, 2.602766e-01
-6.651528e-01, -3.824009e-01, 2.600438e-01
,,
-6.651528e-01, -3.824009e-01, 2.600438e-01
-6.651016e-01, -3.820665e-01, 2.602766e-01
-6.647955e-01, -3.821984e-01, 2.600436e-01
-6.651528e-01, -3.824009e-01, 2.600438e-01
,,
-6.634901e-01, -3.852732e-01, 2.605411e-01
-6.640513e-01, -3.852400e-01, 2.602028e-01
-6.637082e-01, -3.848329e-01, 2.600543e-01
-6.634901e-01, -3.852732e-01, 2.605411e-01
,,
-6.632396e-01, -3.849144e-01, 2.603360e-01
-6.634901e-01, -3.852732e-01, 2.605411e-01
-6.637082e-01, -3.848329e-01, 2.600543e-01
-6.632396e-01, -3.849144e-01, 2.603360e-01
,,
-6.565019e-01, -3.807615e-01, 2.632099e-01
-6.563214e-01, -3.803841e-01, 2.634308e-01
-6.566839e-01, -3.803976e-01, 2.637216e-01
-6.565019e-01, -3.807615e-01, 2.632099e-01
,,
-6.565019e-01, -3.807615e-01, 2.632099e-01
-6.566839e-01, -3.803976e-01, 2.637216e-01
-6.568629e-01, -3.807954e-01, 2.635608e-01
-6.565019e-01, -3.807615e-01, 2.632099e-01
,,
-6.619435e-01, -3.850614e-01, 2.632944e-01
-6.621562e-01, -3.850748e-01, 2.637916e-01
-6.623854e-01, -3.853669e-01, 2.633577e-01
-6.619435e-01, -3.850614e-01, 2.632944e-01
,,
-6.625880e-01, -3.825858e-01, 2.595384e-01
-6.622539e-01, -3.820689e-01, 2.595547e-01
-6.619757e-01, -3.825249e-01, 2.595605e-01
-6.625880e-01, -3.825858e-01, 2.595384e-01
,,
-6.561662e-01, -3.808968e-01, 2.620668e-01
-6.562422e-01, -3.809425e-01, 2.616448e-01
-6.559071e-01, -3.806929e-01, 2.617515e-01
-6.561662e-01, -3.808968e-01, 2.620668e-01
,,
-6.565436e-01, -3.811916e-01, 2.618267e-01
-6.562422e-01, -3.809425e-01, 2.616448e-01
-6.561662e-01, -3.808968e-01, 2.620668e-01
-6.565436e-01, -3.811916e-01, 2.618267e-01
,,
-6.651688e-01, -3.810348e-01, 2.631197e-01
-6.652922e-01, -3.811549e-01, 2.635238e-01
-6.649038e-01, -3.809912e-01, 2.635663e-01
-6.651688e-01, -3.810348e-01, 2.631197e-01
,,
-6.647727e-01, -3.808604e-01, 2.631853e-01
-6.651688e-01, -3.810348e-01, 2.631197e-01
-6.649038e-01, -3.809912e-01, 2.635663e-01
-6.647727e-01, -3.808604e-01, 2.631853e-01
,,
-6.792163e-01, -3.918397e-01, 2.688950e-01
-6.794507e-01, -3.922377e-01, 2.689634e-01
-6.789882e-01, -3.922258e-01, 2.689007e-01
-6.792163e-01, -3.918397e-01, 2.688950e-01
,,
-6.792163e-01, -3.918397e-01, 2.688950e-01
-6.789882e-01, -3.922258e-01, 2.689007e-01
-6.787752e-01, -3.917741e-01, 2.688469e-01
-6.792163e-01, -3.918397e-01, 2.688950e-01
,,
-6.643148e-01, -3.864914e-01, 2.616659e-01
-6.641601e-01, -3.862455e-01, 2.613405e-01
-6.639368e-01, -3.862699e-01, 2.617145e-01
-6.643148e-01, -3.864914e-01, 2.616659e-01
,,
-6.969326e-01, -4.021714e-01, 2.713275e-01
-6.967789e-01, -4.027087e-01, 2.713235e-01
-6.965193e-01, -4.022603e-01, 2.713002e-01
-6.969326e-01, -4.021714e-01, 2.713275e-01
,,
-6.969326e-01, -4.021714e-01, 2.713275e-01
-6.971964e-01, -4.025001e-01, 2.713705e-01
-6.967789e-01, -4.027087e-01, 2.713235e-01
-6.969326e-01, -4.021714e-01, 2.713275e-01
,,
-6.689372e-01, -3.832276e-01, 2.615427e-01
-6.694530e-01, -3.832997e-01, 2.620500e-01
-6.688830e-01, -3.829847e-01, 2.620887e-01
-6.689372e-01, -3.832276e-01, 2.615427e-01
,,
-6.684214e-01, -3.828704e-01, 2.617174e-01
-6.689372e-01, -3.832276e-01, 2.615427e-01
-6.688830e-01, -3.829847e-01, 2.620887e-01
-6.684214e-01, -3.828704e-01, 2.617174e-01
,,
-7.124526e-01, -4.107268e-01, 2.646781e-01
-7.124340e-01, -4.101520e-01, 2.647748e-01
-7.121803e-01, -4.104464e-01, 2.646425e-01
-7.124526e-01, -4.107268e-01, 2.646781e-01
,,
-7.124526e-01, -4.107268e-01, 2.646781e-01
-7.129052e-01, -4.104883e-01, 2.648450e-01
-7.124340e-01, -4.101520e-01, 2.647748e-01
-7.124526e-01, -4.107268e-01, 2.646781e-01
,,
-6.655466e-01, -3.812176e-01, 2.631887e-01
-6.652922e-01, -3.811549e-01, 2.635238e-01
-6.651688e-01, -3.810348e-01, 2.631197e-01
-6.655466e-01, -3.812176e-01, 2.631887e-01
,,
-6.840745e-01, -3.928519e-01, 2.612861e-01
-6.841971e-01, -3.925559e-01, 2.615383e-01
-6.838382e-01, -3.923680e-01, 2.614927e-01
-6.840745e-01, -3.928519e-01, 2.612861e-01
,,
-7.090520e-01, -4.058297e-01, 2.660729e-01
-7.086739e-01, -4.054419e-01, 2.663493e-01
-7.086172e-01, -4.056374e-01, 2.658770e-01
-7.090520e-01, -4.058297e-01, 2.660729e-01
,,
-7.083007e-01, -4.053007e-01, 2.661027e-01
-7.086172e-01, -4.056374e-01, 2.658770e-01
-7.086739e-01, -4.054419e-01, 2.663493e-01
-7.083007e-01, -4.053007e-01, 2.661027e-01
,,
-7.208016e-01, -4.141247e-01, 2.723023e-01
-7.204276e-01, -4.140565e-01, 2.724192e-01
-7.203324e-01, -4.137382e-01, 2.722007e-01
-7.208016e-01, -4.141247e-01, 2.723023e-01
,,
-6.609495e-01, -3.794146e-01, 2.608899e-01
-6.613431e-01, -3.795714e-01, 2.609553e-01
-6.611488e-01, -3.793264e-01, 2.613067e-01
-6.609495e-01, -3.794146e-01, 2.608899e-01
,,
-6.609495e-01, -3.794146e-01, 2.608899e-01
-6.611488e-01, -3.793264e-01, 2.613067e-01
-6.604932e-01, -3.790343e-01, 2.612571e-01
-6.609495e-01, -3.794146e-01, 2.608899e-01
,,
-7.240581e-01, -4.206917e-01, 2.699889e-01
-7.242276e-01, -4.206599e-01, 2.694100e-01
-7.237643e-01, -4.205280e-01, 2.697044e-01
-7.240581e-01, -4.206917e-01, 2.699889e-01
,,
-7.245993e-01, -4.209080e-01, 2.698301e-01
-7.242276e-01, -4.206599e-01, 2.694100e-01
-7.240581e-01, -4.206917e-01, 2.699889e-01
-7.245993e-01, -4.209080e-01, 2.698301e-01
,,
-6.640629e-01, -3.804964e-01, 2.627640e-01
-6.636200e-01, -3.802984e-01, 2.628534e-01
-6.638383e-01, -3.803931e-01, 2.624212e-01
-6.640629e-01, -3.804964e-01, 2.627640e-01
,,
-6.635228e-01, -3.860331e-01, 2.617966e-01
-6.631212e-01, -3.857645e-01, 2.617694e-01
-6.633556e-01, -3.860473e-01, 2.622945e-01
-6.635228e-01, -3.860331e-01, 2.617966e-01
,,
-6.637388e-01, -3.862684e-01, 2.621381e-01
-6.635228e-01, -3.860331e-01, 2.617966e-01
-6.633556e-01, -3.860473e-01, 2.622945e-01
-6.637388e-01, -3.862684e-01, 2.621381e-01
,,
-6.610560e-01, -3.844672e-01, 2.630290e-01
-6.615296e-01, -3.847885e-01, 2.631566e-01
-6.613605e-01, -3.847168e-01, 2.626479e-01
-6.610560e-01, -3.844672e-01, 2.630290e-01
,,
-6.617922e-01, -3.850158e-01, 2.627770e-01
-6.613605e-01, -3.847168e-01, 2.626479e-01
-6.615296e-01, -3.847885e-01, 2.631566e-01
-6.617922e-01, -3.850158e-01, 2.627770e-01
,,
-7.100045e-01, -4.099841e-01, 2.642451e-01
-7.096573e-01, -4.104763e-01, 2.643146e-01
-7.100945e-01, -4.104113e-01, 2.643145e-01
-7.100045e-01, -4.099841e-01, 2.642451e-01
,,
-7.100045e-01, -4.099841e-01, 2.642451e-01
-7.095657e-01, -4.100526e-01, 2.642130e-01
-7.096573e-01, -4.104763e-01, 2.643146e-01
-7.100045e-01, -4.099841e-01, 2.642451e-01
,,
-6.701775e-01, -3.896821e-01, 2.662111e-01
-6.704727e-01, -3.894994e-01, 2.666185e-01
-6.705223e-01, -3.899761e-01, 2.661792e-01
-6.701775e-01, -3.896821e-01, 2.662111e-01
,,
-7.208832e-01, -4.134086e-01, 2.713836e-01
-7.208818e-01, -4.137231e-01, 2.718417e-01
-7.205258e-01, -4.135632e-01, 2.719038e-01
-7.208832e-01, -4.134086e-01, 2.713836e-01
,,
-7.208832e-01, -4.134086e-01, 2.713836e-01
-7.205258e-01, -4.135632e-01, 2.719038e-01
-7.204323e-01, -4.132938e-01, 2.716303e-01
-7.208832e-01, -4.134086e-01, 2.713836e-01
,,
-6.564848e-01, -3.778489e-01, 2.632985e-01
-6.566558e-01, -3.782423e-01, 2.636237e-01
-6.562222e-01, -3.780924e-01, 2.635284e-01
-6.564848e-01, -3.778489e-01, 2.632985e-01
,,
-6.564848e-01, -3.778489e-01, 2.632985e-01
-6.562222e-01, -3.780924e-01, 2.635284e-01
-6.560827e-01, -3.777883e-01, 2.632973e-01
-6.564848e-01, -3.778489e-01, 2.632985e-01
,,
-6.549916e-01, -3.787754e-01, 2.633558e-01
-6.548130e-01, -3.782000e-01, 2.633224e-01
-6.554607e-01, -3.784563e-01, 2.635615e-01
-6.549916e-01, -3.787754e-01, 2.633558e-01
,,
-6.549916e-01, -3.787754e-01, 2.633558e-01
-6.554607e-01, -3.784563e-01, 2.635615e-01
-6.555345e-01, -3.788723e-01, 2.636009e-01
-6.549916e-01, -3.787754e-01, 2.633558e-01
,,
-6.602483e-01, -3.811113e-01, 2.650432e-01
-6.599815e-01, -3.807341e-01, 2.649256e-01
-6.604022e-01, -3.807254e-01, 2.649654e-01
-6.602483e-01, -3.811113e-01, 2.650432e-01
,,
-6.606571e-01, -3.810342e-01, 2.650860e-01
-6.602483e-01, -3.811113e-01, 2.650432e-01
-6.604022e-01, -3.807254e-01, 2.649654e-01
-6.606571e-01, -3.810342e-01, 2.650860e-01
,,
-7.234892e-01, -4.168256e-01, 2.670360e-01
-7.232435e-01, -4.171483e-01, 2.669125e-01
-7.236486e-01, -4.171897e-01, 2.670279e-01
-7.234892e-01, -4.168256e-01, 2.670360e-01
,,
-7.231324e-01, -4.166822e-01, 2.669349e-01
-7.232435e-01, -4.171483e-01, 2.669125e-01
-7.234892e-01, -4.168256e-01, 2.670360e-01
-7.231324e-01, -4.166822e-01, 2.669349e-01
,,
-7.067684e-01, -4.057102e-01, 2.714327e-01
-7.072158e-01, -4.060381e-01, 2.715205e-01
-7.067540e-01, -4.062246e-01, 2.717802e-01
-7.067684e-01, -4.057102e-01, 2.714327e-01
,,
-7.067684e-01, -4.057102e-01, 2.714327e-01
-7.067540e-01, -4.062246e-01, 2.717802e-01
-7.063737e-01, -4.058820e-01, 2.716770e-01
-7.067684e-01, -4.057102e-01, 2.714327e-01
,,
-6.650652e-01, -3.811947e-01, 2.615029e-01
-6.650657e-01, -3.810743e-01, 2.618803e-01
-6.645441e-01, -3.809687e-01, 2.614007e-01
-6.650652e-01, -3.811947e-01, 2.615029e-01
,,
-6.616908e-01, -3.797996e-01, 2.608510e-01
-6.612464e-01, -3.799722e-01, 2.603254e-01
-6.616273e-01, -3.802124e-01, 2.602774e-01
-6.616908e-01, -3.797996e-01, 2.608510e-01
,,
-6.616908e-01, -3.797996e-01, 2.608510e-01
-6.616273e-01, -3.802124e-01, 2.602774e-01
-6.619498e-01, -3.800969e-01, 2.605974e-01
-6.616908e-01, -3.797996e-01, 2.608510e-01
,,
-6.597790e-01, -3.785668e-01, 2.620047e-01
-6.601641e-01, -3.787406e-01, 2.624220e-01
-6.596325e-01, -3.785191e-01, 2.624280e-01
-6.597790e-01, -3.785668e-01, 2.620047e-01
,,
-6.597790e-01, -3.785668e-01, 2.620047e-01
-6.596325e-01, -3.785191e-01, 2.624280e-01
-6.593481e-01, -3.783808e-01, 2.621073e-01
-6.597790e-01, -3.785668e-01, 2.620047e-01
,,
-7.212103e-01, -4.133851e-01, 2.683017e-01
-7.215963e-01, -4.135799e-01, 2.685289e-01
-7.213171e-01, -4.133281e-01, 2.686940e-01
-7.212103e-01, -4.133851e-01, 2.683017e-01
,,
-7.212103e-01, -4.133851e-01, 2.683017e-01
-7.213171e-01, -4.133281e-01, 2.686940e-01
-7.209785e-01, -4.131094e-01, 2.686158e-01
-7.212103e-01, -4.133851e-01, 2.683017e-01
,,
-6.626029e-01, -3.817847e-01, 2.654648e-01
-6.627791e-01, -3.822649e-01, 2.656332e-01
-6.622557e-01, -3.821703e-01, 2.655480e-01
-6.626029e-01, -3.817847e-01, 2.654648e-01
,,
-6.626029e-01, -3.817847e-01, 2.654648e-01
-6.622557e-01, -3.821703e-01, 2.655480e-01
-6.621267e-01, -3.816806e-01, 2.654079e-01
-6.626029e-01, -3.817847e-01, 2.654648e-01
,,
-6.595134e-01, -3.807896e-01, 2.648545e-01
-6.594417e-01, -3.812495e-01, 2.648368e-01
-6.591146e-01, -3.810061e-01, 2.647492e-01
-6.595134e-01, -3.807896e-01, 2.648545e-01
,,
-6.598326e-01, -3.811313e-01, 2.649554e-01
-6.594417e-01, -3.812495e-01, 2.648368e-01
-6.595134e-01, -3.807896e-01, 2.648545e-01
-6.598326e-01, -3.811313e-01, 2.649554e-01
,,
-6.838382e-01, -3.923680e-01, 2.614927e-01
-6.841971e-01, -3.925559e-01, 2.615383e-01
-6.843029e-01, -3.922839e-01, 2.618240e-01
-6.838382e-01, -3.923680e-01, 2.614927e-01
,,
-6.882296e-01, -3.942676e-01, 2.624654e-01
-6.885867e-01, -3.941741e-01, 2.628618e-01
-6.880776e-01, -3.939214e-01, 2.627587e-01
-6.882296e-01, -3.942676e-01, 2.624654e-01
,,
-6.598833e-01, -3.786749e-01, 2.627553e-01
-6.597327e-01, -3.788055e-01, 2.633236e-01
-6.594754e-01, -3.785373e-01, 2.628497e-01
-6.598833e-01, -3.786749e-01, 2.627553e-01
,,
-6.612625e-01, -3.803171e-01, 2.600303e-01
-6.612464e-01, -3.799722e-01, 2.603254e-01
-6.607293e-01, -3.800185e-01, 2.600527e-01
-6.612625e-01, -3.803171e-01, 2.600303e-01
,,
-6.616273e-01, -3.802124e-01, 2.602774e-01
-6.612464e-01, -3.799722e-01, 2.603254e-01
-6.612625e-01, -3.803171e-01, 2.600303e-01
-6.616273e-01, -3.802124e-01, 2.602774e-01
,,
-6.608311e-01, -3.841791e-01, 2.635086e-01
-6.610560e-01, -3.844672e-01, 2.630290e-01
-6.606913e-01, -3.842329e-01, 2.628034e-01
-6.608311e-01, -3.841791e-01, 2.635086e-01
,,
-6.608311e-01, -3.841791e-01, 2.635086e-01
-6.606913e-01, -3.842329e-01, 2.628034e-01
-6.604227e-01, -3.839881e-01, 2.631081e-01
-6.608311e-01, -3.841791e-01, 2.635086e-01
,,
-6.581604e-01, -3.819281e-01, 2.606592e-01
-6.584920e-01, -3.823410e-01, 2.609538e-01
-6.586940e-01, -3.821587e-01, 2.604880e-01
-6.581604e-01, -3.819281e-01, 2.606592e-01
,,
-6.877758e-01, -3.931239e-01, 2.670453e-01
-6.873132e-01, -3.930166e-01, 2.673745e-01
-6.874562e-01, -3.928482e-01, 2.666887e-01
-6.877758e-01, -3.931239e-01, 2.670453e-01
,,
-6.870717e-01, -3.927242e-01, 2.669385e-01
-6.874562e-01, -3.928482e-01, 2.666887e-01
-6.873132e-01, -3.930166e-01, 2.673745e-01
-6.870717e-01, -3.927242e-01, 2.669385e-01
,,
-6.592359e-01, -3.783717e-01, 2.625271e-01
-6.594754e-01, -3.785373e-01, 2.628497e-01
-6.590728e-01, -3.784067e-01, 2.629228e-01
-6.592359e-01, -3.783717e-01, 2.625271e-01
,,
-6.592359e-01, -3.783717e-01, 2.625271e-01
-6.590728e-01, -3.784067e-01, 2.629228e-01
-6.587929e-01, -3.782100e-01, 2.625918e-01
-6.592359e-01, -3.783717e-01, 2.625271e-01
,,
-6.584428e-01, -3.824000e-01, 2.632744e-01
-6.588778e-01, -3.825342e-01, 2.636814e-01
-6.589104e-01, -3.827910e-01, 2.632387e-01
-6.584428e-01, -3.824000e-01, 2.632744e-01
,,
-6.592638e-01, -3.829594e-01, 2.634964e-01
-6.589104e-01, -3.827910e-01, 2.632387e-01
-6.588778e-01, -3.825342e-01, 2.636814e-01
-6.592638e-01, -3.829594e-01, 2.634964e-01
,,
-6.607293e-01, -3.800185e-01, 2.600527e-01
-6.612464e-01, -3.799722e-01, 2.603254e-01
-6.611210e-01, -3.796777e-01, 2.606042e-01
-6.607293e-01, -3.800185e-01, 2.600527e-01
,,
-6.607279e-01, -3.795297e-01, 2.605427e-01
-6.607293e-01, -3.800185e-01, 2.600527e-01
-6.611210e-01, -3.796777e-01, 2.606042e-01
-6.607279e-01, -3.795297e-01, 2.605427e-01
,,
-6.859072e-01, -3.998880e-01, 2.675179e-01
-6.862743e-01, -4.002531e-01, 2.671771e-01
-6.859360e-01, -4.000465e-01, 2.671550e-01
-6.859072e-01, -3.998880e-01, 2.675179e-01
,,
-6.941602e-01, -4.049177e-01, 2.678340e-01
-6.938173e-01, -4.048044e-01, 2.673864e-01
-6.938193e-01, -4.047280e-01, 2.677737e-01
-6.941602e-01, -4.049177e-01, 2.678340e-01
,,
-6.952420e-01, -4.040222e-01, 2.631353e-01
-6.952052e-01, -4.037013e-01, 2.628873e-01
-6.948445e-01, -4.037707e-01, 2.630631e-01
-6.952420e-01, -4.040222e-01, 2.631353e-01
,,
-6.580653e-01, -3.780880e-01, 2.608759e-01
-6.584818e-01, -3.781293e-01, 2.612373e-01
-6.581030e-01, -3.779232e-01, 2.614024e-01
-6.580653e-01, -3.780880e-01, 2.608759e-01
,,
-6.580653e-01, -3.780880e-01, 2.608759e-01
-6.581030e-01, -3.779232e-01, 2.614024e-01
-6.576676e-01, -3.777520e-01, 2.613499e-01
-6.580653e-01, -3.780880e-01, 2.608759e-01
,,
-6.658267e-01, -3.838639e-01, 2.596228e-01
-6.661878e-01, -3.837210e-01, 2.597142e-01
-6.660310e-01, -3.833721e-01, 2.598034e-01
-6.658267e-01, -3.838639e-01, 2.596228e-01
,,
-6.658267e-01, -3.838639e-01, 2.596228e-01
-6.660310e-01, -3.833721e-01, 2.598034e-01
-6.656714e-01, -3.834798e-01, 2.596882e-01
-6.658267e-01, -3.838639e-01, 2.596228e-01
,,
-6.595780e-01, -3.832791e-01, 2.633342e-01
-6.596354e-01, -3.834471e-01, 2.628919e-01
-6.592325e-01, -3.831162e-01, 2.630106e-01
-6.595780e-01, -3.832791e-01, 2.633342e-01
,,
-6.595780e-01, -3.832791e-01, 2.633342e-01
-6.600288e-01, -3.837197e-01, 2.629955e-01
-6.596354e-01, -3.834471e-01, 2.628919e-01
-6.595780e-01, -3.832791e-01, 2.633342e-01
,,
-6.548979e-01, -3.794903e-01, 2.628365e-01
-6.552214e-01, -3.799949e-01, 2.625226e-01
-6.548389e-01, -3.797550e-01, 2.622429e-01
-6.548979e-01, -3.794903e-01, 2.628365e-01
,,
-6.545069e-01, -3.793430e-01, 2.624856e-01
-6.548979e-01, -3.794903e-01, 2.628365e-01
-6.548389e-01, -3.797550e-01, 2.622429e-01
-6.545069e-01, -3.793430e-01, 2.624856e-01
,,
-6.649886e-01, -3.813233e-01, 2.611362e-01
-6.650652e-01, -3.811947e-01, 2.615029e-01
-6.645441e-01, -3.809687e-01, 2.614007e-01
-6.649886e-01, -3.813233e-01, 2.611362e-01
,,
-6.653376e-01, -3.814146e-01, 2.613178e-01
-6.650652e-01, -3.811947e-01, 2.615029e-01
