-7.135582e-01, -4.069493e-01, 2.643758e-01
-7.142438e-01, -4.077521e-01, 2.640250e-01
-7.144654e-01, -4.071576e-01, 2.649850e-01
,,
-7.081945e-01, -4.024354e-01, 2.666214e-01
-7.079534e-01, -4.025262e-01, 2.656261e-01
-7.088105e-01, -4.029629e-01, 2.659894e-01
-7.081945e-01, -4.024354e-01, 2.666214e-01
,,
-7.072752e-01, -4.019537e-01, 2.661604e-01
-7.079534e-01, -4.025262e-01, 2.656261e-01
-7.081945e-01, -4.024354e-01, 2.666214e-01
-7.072752e-01, -4.019537e-01, 2.661604e-01
,,
-7.132946e-01, -4.175019e-01, 2.663826e-01
-7.140283e-01, -4.172596e-01, 2.652588e-01
-7.133038e-01, -4.170987e-01, 2.655395e-01
-7.132946e-01, -4.175019e-01, 2.663826e-01
,,
-7.132946e-01, -4.175019e-01, 2.663826e-01
-7.144517e-01, -4.179813e-01, 2.662072e-01
-7.140283e-01, -4.172596e-01, 2.652588e-01
-7.132946e-01, -4.175019e-01, 2.663826e-01
,,
-6.915135e-01, -3.976680e-01, 2.729326e-01
-6.908408e-01, -3.966562e-01, 2.726164e-01
-6.918133e-01, -3.966149e-01, 2.724472e-01
-6.915135e-01, -3.976680e-01, 2.729326e-01
,,
-6.915135e-01, -3.976680e-01, 2.729326e-01
-6.918133e-01, -3.966149e-01, 2.724472e-01
-6.924754e-01, -3.973068e-01, 2.726903e-01
-6.915135e-01, -3.976680e-01, 2.729326e-01
,,
-6.724555e-01, -3.875221e-01, 2.704162e-01
-6.730230e-01, -3.868045e-01, 2.702104e-01
-6.735071e-01, -3.877192e-01, 2.704919e-01
-6.724555e-01, -3.875221e-01, 2.704162e-01
,,
-6.718597e-01, -3.870182e-01, 2.702866e-01
-6.730230e-01, -3.868045e-01, 2.702104e-01
-6.724555e-01, -3.875221e-01, 2.704162e-01
-6.718597e-01, -3.870182e-01, 2.702866e-01
,,
-7.408299e-01, -4.317495e-01, 2.736127e-01
-7.400225e-01, -4.312336e-01, 2.740042e-01
-7.405840e-01, -4.310964e-01, 2.748628e-01
-7.408299e-01, -4.317495e-01, 2.736127e-01
,,
-7.408299e-01, -4.317495e-01, 2.736127e-01
-7.405840e-01, -4.310964e-01, 2.748628e-01
-7.414160e-01, -4.316757e-01, 2.745701e-01
-7.408299e-01, -4.317495e-01, 2.736127e-01
,,
-6.884782e-01, -4.040131e-01, 2.646383e-01
-6.884201e-01, -4.040934e-01, 2.654207e-01
-6.890972e-01, -4.044868e-01, 2.655137e-01
-6.884782e-01, -4.040131e-01, 2.646383e-01
,,
-6.884782e-01, -4.040131e-01, 2.646383e-01
-6.890972e-01, -4.044868e-01, 2.655137e-01
-6.895423e-01, -4.046362e-01, 2.648023e-01
-6.884782e-01, -4.040131e-01, 2.646383e-01
,,
-6.984763e-01, -3.984076e-01, 2.715697e-01
-6.991872e-01, -3.990658e-01, 2.719288e-01
-6.983493e-01, -3.989910e-01, 2.722382e-01
-6.984763e-01, -3.984076e-01, 2.715697e-01
,,
-6.984763e-01, -3.984076e-01, 2.715697e-01
-6.983493e-01, -3.989910e-01, 2.722382e-01
-6.975516e-01, -3.984069e-01, 2.720306e-01
-6.984763e-01, -3.984076e-01, 2.715697e-01
,,
-7.149654e-01, -4.186520e-01, 2.713006e-01
-7.146741e-01, -4.180864e-01, 2.723092e-01
-7.155865e-01, -4.185127e-01, 2.725290e-01
-7.149654e-01, -4.186520e-01, 2.713006e-01
,,
-7.149654e-01, -4.186520e-01, 2.713006e-01
-7.155865e-01, -4.185127e-01, 2.725290e-01
-7.159616e-01, -4.191151e-01, 2.716286e-01
-7.149654e-01, -4.186520e-01, 2.713006e-01
,,
-7.005135e-01, -3.997103e-01, 2.719424e-01
-6.998012e-01, -3.996818e-01, 2.722633e-01
-6.999606e-01, -3.991680e-01, 2.716190e-01
-7.005135e-01, -3.997103e-01, 2.719424e-01
,,
-6.991872e-01, -3.990658e-01, 2.719288e-01
-6.999606e-01, -3.991680e-01, 2.716190e-01
-6.998012e-01, -3.996818e-01, 2.722633e-01
-6.991872e-01, -3.990658e-01, 2.719288e-01
,,
-7.327302e-01, -4.176459e-01, 2.711668e-01
-7.325073e-01, -4.175125e-01, 2.703886e-01
-7.332551e-01, -4.180746e-01, 2.699366e-01
-7.327302e-01, -4.176459e-01, 2.711668e-01
,,
-7.257039e-01, -4.138789e-01, 2.730964e-01
-7.265909e-01, -4.144513e-01, 2.732067e-01
-7.260044e-01, -4.146746e-01, 2.740670e-01
-7.257039e-01, -4.138789e-01, 2.730964e-01
,,
-6.793274e-01, -3.873725e-01, 2.689373e-01
-6.797171e-01, -3.867348e-01, 2.676201e-01
-6.802679e-01, -3.873238e-01, 2.682262e-01
-6.793274e-01, -3.873725e-01, 2.689373e-01
,,
-6.793274e-01, -3.873725e-01, 2.689373e-01
-6.788691e-01, -3.866183e-01, 2.681540e-01
-6.797171e-01, -3.867348e-01, 2.676201e-01
-6.793274e-01, -3.873725e-01, 2.689373e-01
,,
-6.760373e-01, -3.968080e-01, 2.643975e-01
-6.764487e-01, -3.970305e-01, 2.652653e-01
-6.768789e-01, -3.973160e-01, 2.646612e-01
-6.760373e-01, -3.968080e-01, 2.643975e-01
,,
-6.483913e-01, -3.782782e-01, 2.579147e-01
-6.490245e-01, -3.789128e-01, 2.582849e-01
-6.491856e-01, -3.782907e-01, 2.573584e-01
-6.483913e-01, -3.782782e-01, 2.579147e-01
,,
-6.799407e-01, -3.983087e-01, 2.684220e-01
-6.804549e-01, -3.982875e-01, 2.690269e-01
-6.806483e-01, -3.988080e-01, 2.683631e-01
-6.799407e-01, -3.983087e-01, 2.684220e-01
,,
-6.717394e-01, -3.819385e-01, 2.654003e-01
-6.719763e-01, -3.824625e-01, 2.664877e-01
-6.712120e-01, -3.821757e-01, 2.666376e-01
-6.717394e-01, -3.819385e-01, 2.654003e-01
,,
-6.717394e-01, -3.819385e-01, 2.654003e-01
-6.712120e-01, -3.821757e-01, 2.666376e-01
-6.708737e-01, -3.817315e-01, 2.660235e-01
-6.717394e-01, -3.819385e-01, 2.654003e-01
,,
-6.859983e-01, -3.900114e-01, 2.679185e-01
-6.852637e-01, -3.896068e-01, 2.678452e-01
-6.857937e-01, -3.896461e-01, 2.671505e-01
-6.859983e-01, -3.900114e-01, 2.679185e-01
,,
-6.776782e-01, -3.977072e-01, 2.659145e-01
-6.779944e-01, -3.975784e-01, 2.672068e-01
-6.786726e-01, -3.982392e-01, 2.663805e-01
-6.776782e-01, -3.977072e-01, 2.659145e-01
,,
-6.776782e-01, -3.977072e-01, 2.659145e-01
-6.769881e-01, -3.970944e-01, 2.667130e-01
-6.779944e-01, -3.975784e-01, 2.672068e-01
-6.776782e-01, -3.977072e-01, 2.659145e-01
,,
-6.834813e-01, -3.983346e-01, 2.595406e-01
-6.832505e-01, -3.989836e-01, 2.602160e-01
-6.841307e-01, -3.989960e-01, 2.598419e-01
-6.834813e-01, -3.983346e-01, 2.595406e-01
,,
-6.834813e-01, -3.983346e-01, 2.595406e-01
-6.825640e-01, -3.983695e-01, 2.599292e-01
-6.832505e-01, -3.989836e-01, 2.602160e-01
-6.834813e-01, -3.983346e-01, 2.595406e-01
,,
-6.776971e-01, -3.915057e-01, 2.713337e-01
-6.770785e-01, -3.907184e-01, 2.712141e-01
-6.779783e-01, -3.905416e-01, 2.712421e-01
-6.776971e-01, -3.915057e-01, 2.713337e-01
,,
-6.776971e-01, -3.915057e-01, 2.713337e-01
-6.779783e-01, -3.905416e-01, 2.712421e-01
-6.789038e-01, -3.910277e-01, 2.713700e-01
-6.776971e-01, -3.915057e-01, 2.713337e-01
,,
-7.474703e-01, -4.279116e-01, 2.736228e-01
-7.478593e-01, -4.283669e-01, 2.742227e-01
-7.471920e-01, -4.279550e-01, 2.743692e-01
-7.474703e-01, -4.279116e-01, 2.736228e-01
,,
-7.474703e-01, -4.279116e-01, 2.736228e-01
-7.471920e-01, -4.279550e-01, 2.743692e-01
-7.466459e-01, -4.274552e-01, 2.740720e-01
-7.474703e-01, -4.279116e-01, 2.736228e-01
,,
-7.280730e-01, -4.220923e-01, 2.762639e-01
-7.289843e-01, -4.229232e-01, 2.761865e-01
-7.279029e-01, -4.230579e-01, 2.757596e-01
-7.280730e-01, -4.220923e-01, 2.762639e-01
,,
-7.280730e-01, -4.220923e-01, 2.762639e-01
-7.279029e-01, -4.230579e-01, 2.757596e-01
-7.270489e-01, -4.222691e-01, 2.758956e-01
-7.280730e-01, -4.220923e-01, 2.762639e-01
,,
-6.585517e-01, -3.845681e-01, 2.662906e-01
-6.585182e-01, -3.850546e-01, 2.656035e-01
-6.578030e-01, -3.846738e-01, 2.653724e-01
-6.585517e-01, -3.845681e-01, 2.662906e-01
,,
-7.055680e-01, -4.132901e-01, 2.653970e-01
-7.063192e-01, -4.131075e-01, 2.643131e-01
-7.050923e-01, -4.126141e-01, 2.644678e-01
-7.055680e-01, -4.132901e-01, 2.653970e-01
,,
-7.055680e-01, -4.132901e-01, 2.653970e-01
-7.068418e-01, -4.136461e-01, 2.648154e-01
-7.063192e-01, -4.131075e-01, 2.643131e-01
-7.055680e-01, -4.132901e-01, 2.653970e-01
,,
-7.208146e-01, -4.207006e-01, 2.659569e-01
-7.217724e-01, -4.212730e-01, 2.661919e-01
-7.215243e-01, -4.205230e-01, 2.653983e-01
-7.208146e-01, -4.207006e-01, 2.659569e-01
,,
-7.203869e-01, -4.200213e-01, 2.653357e-01
-7.208146e-01, -4.207006e-01, 2.659569e-01
-7.215243e-01, -4.205230e-01, 2.653983e-01
-7.203869e-01, -4.200213e-01, 2.653357e-01
,,
-6.445904e-01, -3.682218e-01, 2.589157e-01
-6.435427e-01, -3.676369e-01, 2.593588e-01
-6.438695e-01, -3.679444e-01, 2.586912e-01
-6.445904e-01, -3.682218e-01, 2.589157e-01
,,
-7.295216e-01, -4.163620e-01, 2.674837e-01
-7.289084e-01, -4.162132e-01, 2.670141e-01
-7.289163e-01, -4.167179e-01, 2.664109e-01
-7.295216e-01, -4.163620e-01, 2.674837e-01
,,
-7.295216e-01, -4.163620e-01, 2.674837e-01
-7.289163e-01, -4.167179e-01, 2.664109e-01
-7.300238e-01, -4.172141e-01, 2.668246e-01
-7.295216e-01, -4.163620e-01, 2.674837e-01
,,
-7.082559e-01, -4.149423e-01, 2.662191e-01
-7.089661e-01, -4.150234e-01, 2.655194e-01
-7.082099e-01, -4.146082e-01, 2.654187e-01
-7.082559e-01, -4.149423e-01, 2.662191e-01
,,
-7.082559e-01, -4.149423e-01, 2.662191e-01
-7.082099e-01, -4.146082e-01, 2.654187e-01
-7.074970e-01, -4.144455e-01, 2.658874e-01
-7.082559e-01, -4.149423e-01, 2.662191e-01
,,
-7.071734e-01, -4.127540e-01, 2.633387e-01
-7.065408e-01, -4.117863e-01, 2.626550e-01
-7.063680e-01, -4.125039e-01, 2.634521e-01
-7.071734e-01, -4.127540e-01, 2.633387e-01
,,
-7.058512e-01, -4.119428e-01, 2.630753e-01
-7.063680e-01, -4.125039e-01, 2.634521e-01
-7.065408e-01, -4.117863e-01, 2.626550e-01
-7.058512e-01, -4.119428e-01, 2.630753e-01
,,
-7.280379e-01, -4.221508e-01, 2.651626e-01
-7.276193e-01, -4.215043e-01, 2.649124e-01
-7.266776e-01, -4.220326e-01, 2.652441e-01
-7.280379e-01, -4.221508e-01, 2.651626e-01
,,
-7.081714e-01, -4.141016e-01, 2.645158e-01
-7.089054e-01, -4.144614e-01, 2.645463e-01
-7.082526e-01, -4.136283e-01, 2.638075e-01
-7.081714e-01, -4.141016e-01, 2.645158e-01
,,
-7.081714e-01, -4.141016e-01, 2.645158e-01
-7.082526e-01, -4.136283e-01, 2.638075e-01
-7.075349e-01, -4.136486e-01, 2.642730e-01
-7.081714e-01, -4.141016e-01, 2.645158e-01
,,
-7.089054e-01, -4.144614e-01, 2.645463e-01
-7.090133e-01, -4.136033e-01, 2.634165e-01
-7.082526e-01, -4.136283e-01, 2.638075e-01
-7.089054e-01, -4.144614e-01, 2.645463e-01
,,
-7.092936e-01, -4.119458e-01, 2.621287e-01
-7.084199e-01, -4.121601e-01, 2.624103e-01
-7.091654e-01, -4.127353e-01, 2.626276e-01
-7.092936e-01, -4.119458e-01, 2.621287e-01
,,
-7.101102e-01, -4.129178e-01, 2.625381e-01
-7.095782e-01, -4.133171e-01, 2.629536e-01
-7.103220e-01, -4.135619e-01, 2.629304e-01
-7.101102e-01, -4.129178e-01, 2.625381e-01
,,
-7.101102e-01, -4.129178e-01, 2.625381e-01
-7.091654e-01, -4.127353e-01, 2.626276e-01
-7.095782e-01, -4.133171e-01, 2.629536e-01
-7.101102e-01, -4.129178e-01, 2.625381e-01
,,
-7.111668e-01, -4.080410e-01, 2.621362e-01
-7.111903e-01, -4.072961e-01, 2.625022e-01
-7.105452e-01, -4.075396e-01, 2.620976e-01
-7.111668e-01, -4.080410e-01, 2.621362e-01
,,
-7.084284e-01, -4.104353e-01, 2.615891e-01
-7.091609e-01, -4.099193e-01, 2.614888e-01
-7.082931e-01, -4.094981e-01, 2.613699e-01
-7.084284e-01, -4.104353e-01, 2.615891e-01
,,
-7.084284e-01, -4.104353e-01, 2.615891e-01
-7.093325e-01, -4.107843e-01, 2.616766e-01
-7.091609e-01, -4.099193e-01, 2.614888e-01
-7.084284e-01, -4.104353e-01, 2.615891e-01
,,
-7.061752e-01, -4.093393e-01, 2.613174e-01
-7.053423e-01, -4.092557e-01, 2.613434e-01
-7.050005e-01, -4.100579e-01, 2.618049e-01
-7.061752e-01, -4.093393e-01, 2.613174e-01
,,
-7.064480e-01, -4.100832e-01, 2.615888e-01
-7.061752e-01, -4.093393e-01, 2.613174e-01
-7.050005e-01, -4.100579e-01, 2.618049e-01
-7.064480e-01, -4.100832e-01, 2.615888e-01
,,
-7.084199e-01, -4.121601e-01, 2.624103e-01
-7.076011e-01, -4.122823e-01, 2.627239e-01
-7.083238e-01, -4.129456e-01, 2.630534e-01
-7.084199e-01, -4.121601e-01, 2.624103e-01
,,
-7.084199e-01, -4.121601e-01, 2.624103e-01
-7.083238e-01, -4.129456e-01, 2.630534e-01
-7.091654e-01, -4.127353e-01, 2.626276e-01
-7.084199e-01, -4.121601e-01, 2.624103e-01
,,
-7.057381e-01, -4.113309e-01, 2.625373e-01
-7.064627e-01, -4.110707e-01, 2.621341e-01
-7.057571e-01, -4.105880e-01, 2.619775e-01
-7.057381e-01, -4.113309e-01, 2.625373e-01
,,
-7.057381e-01, -4.113309e-01, 2.625373e-01
-7.057571e-01, -4.105880e-01, 2.619775e-01
-7.049553e-01, -4.108494e-01, 2.623922e-01
-7.057381e-01, -4.113309e-01, 2.625373e-01
,,
-7.058936e-01, -4.046525e-01, 2.614887e-01
-7.059196e-01, -4.056021e-01, 2.611535e-01
-7.068763e-01, -4.051425e-01, 2.616688e-01
-7.058936e-01, -4.046525e-01, 2.614887e-01
,,
-7.069757e-01, -4.060936e-01, 2.613408e-01
-7.068763e-01, -4.051425e-01, 2.616688e-01
-7.059196e-01, -4.056021e-01, 2.611535e-01
-7.069757e-01, -4.060936e-01, 2.613408e-01
,,
-7.053423e-01, -4.092557e-01, 2.613434e-01
-7.044437e-01, -4.093112e-01, 2.614795e-01
-7.050005e-01, -4.100579e-01, 2.618049e-01
-7.053423e-01, -4.092557e-01, 2.613434e-01
,,
-7.026201e-01, -4.065174e-01, 2.605994e-01
-7.014161e-01, -4.064314e-01, 2.605846e-01
-7.019779e-01, -4.074942e-01, 2.609360e-01
-7.026201e-01, -4.065174e-01, 2.605994e-01
,,
-7.031912e-01, -4.075031e-01, 2.608481e-01
-7.026201e-01, -4.065174e-01, 2.605994e-01
-7.019779e-01, -4.074942e-01, 2.609360e-01
-7.031912e-01, -4.075031e-01, 2.608481e-01
,,
-7.283166e-01, -4.157049e-01, 2.671145e-01
-7.272337e-01, -4.155713e-01, 2.662229e-01
-7.277848e-01, -4.161954e-01, 2.660308e-01
-7.283166e-01, -4.157049e-01, 2.671145e-01
,,
-7.283166e-01, -4.157049e-01, 2.671145e-01
-7.277848e-01, -4.161954e-01, 2.660308e-01
-7.289084e-01, -4.162132e-01, 2.670141e-01
-7.283166e-01, -4.157049e-01, 2.671145e-01
,,
-7.289084e-01, -4.162132e-01, 2.670141e-01
-7.277848e-01, -4.161954e-01, 2.660308e-01
-7.289163e-01, -4.167179e-01, 2.664109e-01
-7.289084e-01, -4.162132e-01, 2.670141e-01
,,
-7.073444e-01, -4.077862e-01, 2.611568e-01
-7.068612e-01, -4.086591e-01, 2.611547e-01
-7.078230e-01, -4.086580e-01, 2.612365e-01
-7.073444e-01, -4.077862e-01, 2.611568e-01
,,
-7.073444e-01, -4.077862e-01, 2.611568e-01
-7.064486e-01, -4.078823e-01, 2.610349e-01
-7.068612e-01, -4.086591e-01, 2.611547e-01
-7.073444e-01, -4.077862e-01, 2.611568e-01
,,
-7.078230e-01, -4.086580e-01, 2.612365e-01
-7.082658e-01, -4.078355e-01, 2.613295e-01
-7.073444e-01, -4.077862e-01, 2.611568e-01
-7.078230e-01, -4.086580e-01, 2.612365e-01
,,
-7.078230e-01, -4.086580e-01, 2.612365e-01
-7.092584e-01, -4.087517e-01, 2.614490e-01
-7.082658e-01, -4.078355e-01, 2.613295e-01
-7.078230e-01, -4.086580e-01, 2.612365e-01
,,
-7.072669e-01, -4.095144e-01, 2.613434e-01
-7.078230e-01, -4.086580e-01, 2.612365e-01
-7.068612e-01, -4.086591e-01, 2.611547e-01
-7.072669e-01, -4.095144e-01, 2.613434e-01
,,
-7.072669e-01, -4.095144e-01, 2.613434e-01
-7.082931e-01, -4.094981e-01, 2.613699e-01
-7.078230e-01, -4.086580e-01, 2.612365e-01
-7.072669e-01, -4.095144e-01, 2.613434e-01
,,
-6.682929e-01, -3.872991e-01, 2.697449e-01
-6.681848e-01, -3.862827e-01, 2.698212e-01
-6.688714e-01, -3.867351e-01, 2.699357e-01
-6.682929e-01, -3.872991e-01, 2.697449e-01
,,
-6.688714e-01, -3.867351e-01, 2.699357e-01
-6.690174e-01, -3.856874e-01, 2.698771e-01
-6.696612e-01, -3.865034e-01, 2.700436e-01
-6.688714e-01, -3.867351e-01, 2.699357e-01
,,
-6.688714e-01, -3.867351e-01, 2.699357e-01
-6.681848e-01, -3.862827e-01, 2.698212e-01
-6.690174e-01, -3.856874e-01, 2.698771e-01
-6.688714e-01, -3.867351e-01, 2.699357e-01
,,
-7.032070e-01, -4.055978e-01, 2.605583e-01
-7.038156e-01, -4.064976e-01, 2.606663e-01
-7.040376e-01, -4.050495e-01, 2.607659e-01
-7.032070e-01, -4.055978e-01, 2.605583e-01
,,
-7.047908e-01, -4.057291e-01, 2.608351e-01
-7.040376e-01, -4.050495e-01, 2.607659e-01
-7.038156e-01, -4.064976e-01, 2.606663e-01
-7.047908e-01, -4.057291e-01, 2.608351e-01
,,
-7.064486e-01, -4.078823e-01, 2.610349e-01
-7.059007e-01, -4.085771e-01, 2.611049e-01
-7.068612e-01, -4.086591e-01, 2.611547e-01
-7.064486e-01, -4.078823e-01, 2.610349e-01
,,
-7.064486e-01, -4.078823e-01, 2.610349e-01
-7.054990e-01, -4.077106e-01, 2.609328e-01
-7.059007e-01, -4.085771e-01, 2.611049e-01
-7.064486e-01, -4.078823e-01, 2.610349e-01
,,
-7.162870e-01, -4.177168e-01, 2.741648e-01
-7.167742e-01, -4.182891e-01, 2.738900e-01
-7.159344e-01, -4.180989e-01, 2.734964e-01
-7.162870e-01, -4.177168e-01, 2.741648e-01
,,
-7.162870e-01, -4.177168e-01, 2.741648e-01
-7.159344e-01, -4.180989e-01, 2.734964e-01
-7.155648e-01, -4.174032e-01, 2.740217e-01
-7.162870e-01, -4.177168e-01, 2.741648e-01
,,
-7.075785e-01, -4.036144e-01, 2.632440e-01
-7.080951e-01, -4.045555e-01, 2.626904e-01
-7.087187e-01, -4.041611e-01, 2.635552e-01
-7.075785e-01, -4.036144e-01, 2.632440e-01
,,
-7.088611e-01, -4.047919e-01, 2.629930e-01
-7.087187e-01, -4.041611e-01, 2.635552e-01
-7.080951e-01, -4.045555e-01, 2.626904e-01
-7.088611e-01, -4.047919e-01, 2.629930e-01
,,
-6.776643e-01, -3.883822e-01, 2.704140e-01
-6.784270e-01, -3.883148e-01, 2.701996e-01
-6.781949e-01, -3.889553e-01, 2.706468e-01
-6.776643e-01, -3.883822e-01, 2.704140e-01
,,
-7.038156e-01, -4.064976e-01, 2.606663e-01
-7.031912e-01, -4.075031e-01, 2.608481e-01
-7.043563e-01, -4.075499e-01, 2.608515e-01
-7.038156e-01, -4.064976e-01, 2.606663e-01
,,
-7.038156e-01, -4.064976e-01, 2.606663e-01
-7.026201e-01, -4.065174e-01, 2.605994e-01
-7.031912e-01, -4.075031e-01, 2.608481e-01
-7.038156e-01, -4.064976e-01, 2.606663e-01
,,
-7.059007e-01, -4.085771e-01, 2.611049e-01
-7.054990e-01, -4.077106e-01, 2.609328e-01
-7.048981e-01, -4.085000e-01, 2.610968e-01
-7.059007e-01, -4.085771e-01, 2.611049e-01
,,
-7.043563e-01, -4.075499e-01, 2.608515e-01
-7.048981e-01, -4.085000e-01, 2.610968e-01
-7.054990e-01, -4.077106e-01, 2.609328e-01
-7.043563e-01, -4.075499e-01, 2.608515e-01
,,
-7.019779e-01, -4.074942e-01, 2.609360e-01
-7.007456e-01, -4.073297e-01, 2.610327e-01
-7.012889e-01, -4.082520e-01, 2.614854e-01
-7.019779e-01, -4.074942e-01, 2.609360e-01
,,
-7.024148e-01, -4.085285e-01, 2.614043e-01
-7.019779e-01, -4.074942e-01, 2.609360e-01
-7.012889e-01, -4.082520e-01, 2.614854e-01
-7.024148e-01, -4.085285e-01, 2.614043e-01
,,
-6.572847e-01, -3.759585e-01, 2.661182e-01
-6.580840e-01, -3.761596e-01, 2.660237e-01
-6.579531e-01, -3.767240e-01, 2.666174e-01
-6.572847e-01, -3.759585e-01, 2.661182e-01
,,
-6.587904e-01, -3.765646e-01, 2.661822e-01
-6.579531e-01, -3.767240e-01, 2.666174e-01
-6.580840e-01, -3.761596e-01, 2.660237e-01
-6.587904e-01, -3.765646e-01, 2.661822e-01
,,
-7.066959e-01, -4.070313e-01, 2.610868e-01
-7.064486e-01, -4.078823e-01, 2.610349e-01
-7.073444e-01, -4.077862e-01, 2.611568e-01
-7.066959e-01, -4.070313e-01, 2.610868e-01
,,
-7.050923e-01, -4.126141e-01, 2.644678e-01
-7.055865e-01, -4.124042e-01, 2.637735e-01
-7.050787e-01, -4.118367e-01, 2.633372e-01
-7.050923e-01, -4.126141e-01, 2.644678e-01
,,
-7.050923e-01, -4.126141e-01, 2.644678e-01
-7.050787e-01, -4.118367e-01, 2.633372e-01
-7.040415e-01, -4.119708e-01, 2.642255e-01
-7.050923e-01, -4.126141e-01, 2.644678e-01
,,
-7.031912e-01, -4.075031e-01, 2.608481e-01
-7.019779e-01, -4.074942e-01, 2.609360e-01
-7.024148e-01, -4.085285e-01, 2.614043e-01
-7.031912e-01, -4.075031e-01, 2.608481e-01
,,
-7.037743e-01, -4.084628e-01, 2.611622e-01
-7.031912e-01, -4.075031e-01, 2.608481e-01
-7.024148e-01, -4.085285e-01, 2.614043e-01
-7.037743e-01, -4.084628e-01, 2.611622e-01
,,
-6.700837e-01, -3.922232e-01, 2.602461e-01
-6.701811e-01, -3.926669e-01, 2.610204e-01
-6.712300e-01, -3.927754e-01, 2.601279e-01
-6.700837e-01, -3.922232e-01, 2.602461e-01
,,
-7.043563e-01, -4.075499e-01, 2.608515e-01
-7.037743e-01, -4.084628e-01, 2.611622e-01
-7.048981e-01, -4.085000e-01, 2.610968e-01
-7.043563e-01, -4.075499e-01, 2.608515e-01
,,
-7.043563e-01, -4.075499e-01, 2.608515e-01
-7.031912e-01, -4.075031e-01, 2.608481e-01
-7.037743e-01, -4.084628e-01, 2.611622e-01
-7.043563e-01, -4.075499e-01, 2.608515e-01
,,
-7.037743e-01, -4.084628e-01, 2.611622e-01
-7.032693e-01, -4.093840e-01, 2.617633e-01
-7.044437e-01, -4.093112e-01, 2.614795e-01
-7.037743e-01, -4.084628e-01, 2.611622e-01
,,
-7.037743e-01, -4.084628e-01, 2.611622e-01
-7.024148e-01, -4.085285e-01, 2.614043e-01
-7.032693e-01, -4.093840e-01, 2.617633e-01
-7.037743e-01, -4.084628e-01, 2.611622e-01
,,
-7.049659e-01, -4.047467e-01, 2.611076e-01
-7.059196e-01, -4.056021e-01, 2.611535e-01
-7.058936e-01, -4.046525e-01, 2.614887e-01
-7.049659e-01, -4.047467e-01, 2.611076e-01
,,
-6.757713e-01, -3.839309e-01, 2.626549e-01
-6.752985e-01, -3.835982e-01, 2.631815e-01
-6.748501e-01, -3.834900e-01, 2.622475e-01
-6.757713e-01, -3.839309e-01, 2.626549e-01
,,
-6.677488e-01, -3.841072e-01, 2.568573e-01
-6.668801e-01, -3.850520e-01, 2.566620e-01
-6.679038e-01, -3.850313e-01, 2.567471e-01
-6.677488e-01, -3.841072e-01, 2.568573e-01
,,
-6.677488e-01, -3.841072e-01, 2.568573e-01
-6.668192e-01, -3.841177e-01, 2.566965e-01
-6.668801e-01, -3.850520e-01, 2.566620e-01
-6.677488e-01, -3.841072e-01, 2.568573e-01
,,
-7.030405e-01, -4.102540e-01, 2.625731e-01
-7.040523e-01, -4.103010e-01, 2.622330e-01
-7.032693e-01, -4.093840e-01, 2.617633e-01
-7.030405e-01, -4.102540e-01, 2.625731e-01
,,
-7.030405e-01, -4.102540e-01, 2.625731e-01
-7.032693e-01, -4.093840e-01, 2.617633e-01
-7.020524e-01, -4.094759e-01, 2.622252e-01
-7.030405e-01, -4.102540e-01, 2.625731e-01
,,
-7.066929e-01, -4.032708e-01, 2.629248e-01
-7.054603e-01, -4.030729e-01, 2.622626e-01
-7.062056e-01, -4.038245e-01, 2.621236e-01
-7.066929e-01, -4.032708e-01, 2.629248e-01
,,
-7.071627e-01, -4.041050e-01, 2.624754e-01
-7.066929e-01, -4.032708e-01, 2.629248e-01
-7.062056e-01, -4.038245e-01, 2.621236e-01
-7.071627e-01, -4.041050e-01, 2.624754e-01
,,
-7.012837e-01, -4.102963e-01, 2.636449e-01
-7.015499e-01, -4.108753e-01, 2.644696e-01
-7.022348e-01, -4.107799e-01, 2.636899e-01
-7.012837e-01, -4.102963e-01, 2.636449e-01
,,
-7.022182e-01, -4.046125e-01, 2.604366e-01
-7.021968e-01, -4.056063e-01, 2.604434e-01
-7.032070e-01, -4.055978e-01, 2.605583e-01
-7.022182e-01, -4.046125e-01, 2.604366e-01
,,
-7.022182e-01, -4.046125e-01, 2.604366e-01
-7.013426e-01, -4.050686e-01, 2.603218e-01
-7.021968e-01, -4.056063e-01, 2.604434e-01
-7.022182e-01, -4.046125e-01, 2.604366e-01
,,
-6.988622e-01, -3.969560e-01, 2.653060e-01
-6.986648e-01, -3.970467e-01, 2.644632e-01
-6.994972e-01, -3.974726e-01, 2.647635e-01
-6.988622e-01, -3.969560e-01, 2.653060e-01
,,
-6.980696e-01, -3.965657e-01, 2.648776e-01
-6.986648e-01, -3.970467e-01, 2.644632e-01
-6.988622e-01, -3.969560e-01, 2.653060e-01
-6.980696e-01, -3.965657e-01, 2.648776e-01
,,
-6.817932e-01, -4.002335e-01, 2.656743e-01
-6.811560e-01, -3.998161e-01, 2.660731e-01
-6.822020e-01, -4.004076e-01, 2.664105e-01
-6.817932e-01, -4.002335e-01, 2.656743e-01
,,
-6.975606e-01, -4.072094e-01, 2.619050e-01
-6.985226e-01, -4.067474e-01, 2.611644e-01
-6.977553e-01, -4.065485e-01, 2.612406e-01
-6.975606e-01, -4.072094e-01, 2.619050e-01
,,
-6.975606e-01, -4.072094e-01, 2.619050e-01
