-6.980164e-01, -4.004615e-01, 2.615941e-01
-6.969344e-01, -4.001313e-01, 2.613192e-01
-6.972556e-01, -4.008497e-01, 2.611729e-01
,,
-6.945546e-01, -4.019196e-01, 2.607655e-01
-6.942923e-01, -4.011835e-01, 2.606297e-01
-6.937777e-01, -4.017752e-01, 2.607483e-01
-6.945546e-01, -4.019196e-01, 2.607655e-01
,,
-6.940387e-01, -4.024845e-01, 2.609793e-01
-6.945546e-01, -4.019196e-01, 2.607655e-01
-6.937777e-01, -4.017752e-01, 2.607483e-01
-6.940387e-01, -4.024845e-01, 2.609793e-01
,,
-6.954613e-01, -4.009188e-01, 2.607505e-01
-6.957300e-01, -3.998454e-01, 2.610149e-01
-6.946068e-01, -4.003254e-01, 2.606502e-01
-6.954613e-01, -4.009188e-01, 2.607505e-01
,,
-6.942923e-01, -4.011835e-01, 2.606297e-01
-6.954613e-01, -4.009188e-01, 2.607505e-01
-6.946068e-01, -4.003254e-01, 2.606502e-01
-6.942923e-01, -4.011835e-01, 2.606297e-01
,,
-6.909614e-01, -4.024155e-01, 2.616947e-01
-6.915765e-01, -4.017762e-01, 2.610314e-01
-6.901693e-01, -4.016225e-01, 2.613142e-01
-6.909614e-01, -4.024155e-01, 2.616947e-01
,,
-7.236251e-01, -4.141357e-01, 2.668563e-01
-7.237719e-01, -4.136026e-01, 2.679467e-01
-7.230402e-01, -4.133888e-01, 2.673155e-01
-7.236251e-01, -4.141357e-01, 2.668563e-01
,,
-6.901766e-01, -4.022339e-01, 2.618657e-01
-6.894313e-01, -4.017849e-01, 2.617586e-01
-6.895512e-01, -4.023765e-01, 2.623854e-01
-6.901766e-01, -4.022339e-01, 2.618657e-01
,,
-6.901693e-01, -4.016225e-01, 2.613142e-01
-6.894313e-01, -4.017849e-01, 2.617586e-01
-6.901766e-01, -4.022339e-01, 2.618657e-01
-6.901693e-01, -4.016225e-01, 2.613142e-01
,,
-6.912774e-01, -4.030973e-01, 2.622482e-01
-6.920739e-01, -4.035070e-01, 2.622890e-01
-6.919796e-01, -4.028516e-01, 2.616844e-01
-6.912774e-01, -4.030973e-01, 2.622482e-01
,,
-6.912774e-01, -4.030973e-01, 2.622482e-01
-6.914766e-01, -4.037057e-01, 2.629274e-01
-6.920739e-01, -4.035070e-01, 2.622890e-01
-6.912774e-01, -4.030973e-01, 2.622482e-01
,,
-6.950136e-01, -3.957456e-01, 2.665826e-01
-6.942725e-01, -3.954011e-01, 2.672407e-01
-6.942080e-01, -3.952745e-01, 2.661028e-01
-6.950136e-01, -3.957456e-01, 2.665826e-01
,,
-7.057606e-01, -4.049003e-01, 2.627023e-01
-7.061123e-01, -4.055962e-01, 2.625366e-01
-7.064391e-01, -4.047852e-01, 2.631045e-01
-7.057606e-01, -4.049003e-01, 2.627023e-01
,,
-6.965154e-01, -3.980079e-01, 2.626214e-01
-6.955729e-01, -3.983966e-01, 2.616672e-01
-6.962295e-01, -3.988231e-01, 2.617173e-01
-6.965154e-01, -3.980079e-01, 2.626214e-01
,,
-6.913805e-01, -3.979296e-01, 2.603322e-01
-6.912580e-01, -3.992653e-01, 2.602428e-01
-6.924277e-01, -3.986860e-01, 2.604297e-01
-6.913805e-01, -3.979296e-01, 2.603322e-01
,,
-6.927382e-01, -3.977101e-01, 2.607974e-01
-6.913805e-01, -3.979296e-01, 2.603322e-01
-6.924277e-01, -3.986860e-01, 2.604297e-01
-6.927382e-01, -3.977101e-01, 2.607974e-01
,,
-7.004828e-01, -4.084555e-01, 2.713348e-01
-6.997763e-01, -4.081508e-01, 2.711486e-01
-6.998695e-01, -4.073282e-01, 2.719876e-01
-7.004828e-01, -4.084555e-01, 2.713348e-01
,,
-7.004828e-01, -4.084555e-01, 2.713348e-01
-6.998695e-01, -4.073282e-01, 2.719876e-01
-7.006942e-01, -4.075960e-01, 2.722179e-01
-7.004828e-01, -4.084555e-01, 2.713348e-01
,,
-7.372032e-01, -4.226242e-01, 2.728438e-01
-7.367175e-01, -4.226478e-01, 2.735131e-01
-7.365899e-01, -4.221173e-01, 2.726171e-01
-7.372032e-01, -4.226242e-01, 2.728438e-01
,,
-7.172870e-01, -4.158987e-01, 2.742023e-01
-7.166864e-01, -4.163634e-01, 2.737556e-01
-7.164073e-01, -4.151270e-01, 2.742420e-01
-7.172870e-01, -4.158987e-01, 2.742023e-01
,,
-7.171815e-01, -4.149976e-01, 2.744325e-01
-7.172870e-01, -4.158987e-01, 2.742023e-01
-7.164073e-01, -4.151270e-01, 2.742420e-01
-7.171815e-01, -4.149976e-01, 2.744325e-01
,,
-7.442410e-01, -4.284905e-01, 2.714548e-01
-7.443391e-01, -4.281854e-01, 2.722238e-01
-7.436901e-01, -4.276428e-01, 2.718269e-01
-7.442410e-01, -4.284905e-01, 2.714548e-01
,,
-6.966955e-01, -3.973643e-01, 2.637408e-01
-6.957332e-01, -3.973891e-01, 2.627222e-01
-6.965154e-01, -3.980079e-01, 2.626214e-01
-6.966955e-01, -3.973643e-01, 2.637408e-01
,,
-6.890840e-01, -3.948697e-01, 2.607613e-01
-6.895016e-01, -3.942187e-01, 2.615236e-01
-6.883738e-01, -3.942197e-01, 2.608473e-01
-6.890840e-01, -3.948697e-01, 2.607613e-01
,,
-6.892489e-01, -3.935728e-01, 2.620773e-01
-6.883470e-01, -3.934835e-01, 2.614729e-01
-6.895016e-01, -3.942187e-01, 2.615236e-01
-6.892489e-01, -3.935728e-01, 2.620773e-01
,,
-6.883738e-01, -3.942197e-01, 2.608473e-01
-6.895016e-01, -3.942187e-01, 2.615236e-01
-6.883470e-01, -3.934835e-01, 2.614729e-01
-6.883738e-01, -3.942197e-01, 2.608473e-01
,,
-6.898435e-01, -4.036846e-01, 2.649768e-01
-6.892213e-01, -4.034023e-01, 2.653863e-01
-6.897861e-01, -4.037633e-01, 2.658166e-01
-6.898435e-01, -4.036846e-01, 2.649768e-01
,,
-7.032940e-01, -4.030516e-01, 2.625801e-01
-7.045612e-01, -4.035294e-01, 2.629398e-01
-7.041042e-01, -4.029048e-01, 2.631608e-01
-7.032940e-01, -4.030516e-01, 2.625801e-01
,,
-7.038370e-01, -4.041933e-01, 2.622344e-01
-7.045612e-01, -4.035294e-01, 2.629398e-01
-7.032940e-01, -4.030516e-01, 2.625801e-01
-7.038370e-01, -4.041933e-01, 2.622344e-01
,,
-6.898435e-01, -4.036846e-01, 2.649768e-01
-6.905795e-01, -4.040991e-01, 2.650122e-01
-6.902330e-01, -4.035781e-01, 2.639096e-01
-6.898435e-01, -4.036846e-01, 2.649768e-01
,,
-6.902330e-01, -4.035781e-01, 2.639096e-01
-6.892182e-01, -4.032550e-01, 2.646035e-01
-6.898435e-01, -4.036846e-01, 2.649768e-01
-6.902330e-01, -4.035781e-01, 2.639096e-01
,,
-6.945103e-01, -4.053910e-01, 2.632193e-01
-6.948371e-01, -4.048345e-01, 2.623578e-01
-6.940570e-01, -4.048620e-01, 2.627939e-01
-6.945103e-01, -4.053910e-01, 2.632193e-01
,,
-7.084968e-01, -4.117127e-01, 2.731611e-01
-7.092216e-01, -4.116166e-01, 2.734843e-01
-7.088710e-01, -4.123678e-01, 2.728968e-01
-7.084968e-01, -4.117127e-01, 2.731611e-01
,,
-6.415896e-01, -3.710870e-01, 2.613394e-01
-6.425661e-01, -3.704848e-01, 2.616829e-01
-6.424859e-01, -3.717384e-01, 2.617939e-01
-6.415896e-01, -3.710870e-01, 2.613394e-01
,,
-6.415896e-01, -3.710870e-01, 2.613394e-01
-6.424859e-01, -3.717384e-01, 2.617939e-01
-6.419150e-01, -3.718338e-01, 2.612051e-01
-6.415896e-01, -3.710870e-01, 2.613394e-01
,,
-7.120541e-01, -4.078114e-01, 2.727688e-01
-7.112228e-01, -4.074545e-01, 2.728144e-01
-7.117362e-01, -4.070140e-01, 2.721044e-01
-7.120541e-01, -4.078114e-01, 2.727688e-01
,,
-7.169631e-01, -4.183898e-01, 2.714552e-01
-7.162473e-01, -4.180474e-01, 2.712974e-01
-7.166102e-01, -4.179271e-01, 2.720172e-01
-7.169631e-01, -4.183898e-01, 2.714552e-01
,,
-7.128553e-01, -4.085461e-01, 2.641155e-01
-7.120989e-01, -4.086351e-01, 2.636736e-01
-7.125166e-01, -4.093945e-01, 2.635177e-01
-7.128553e-01, -4.085461e-01, 2.641155e-01
,,
-7.145704e-01, -4.157693e-01, 2.731725e-01
-7.134964e-01, -4.150338e-01, 2.732097e-01
-7.141823e-01, -4.148274e-01, 2.736655e-01
-7.145704e-01, -4.157693e-01, 2.731725e-01
,,
-7.101588e-01, -4.082114e-01, 2.630698e-01
-7.112116e-01, -4.080734e-01, 2.635508e-01
-7.106161e-01, -4.070905e-01, 2.638498e-01
-7.101588e-01, -4.082114e-01, 2.630698e-01
,,
-6.557102e-01, -3.812565e-01, 2.587033e-01
-6.564650e-01, -3.819522e-01, 2.589508e-01
-6.566917e-01, -3.812150e-01, 2.582295e-01
-6.557102e-01, -3.812565e-01, 2.587033e-01
,,
-6.557102e-01, -3.812565e-01, 2.587033e-01
-6.557179e-01, -3.818214e-01, 2.593442e-01
-6.564650e-01, -3.819522e-01, 2.589508e-01
-6.557102e-01, -3.812565e-01, 2.587033e-01
,,
-7.170202e-01, -4.090941e-01, 2.703159e-01
-7.164335e-01, -4.086580e-01, 2.699159e-01
-7.169818e-01, -4.089232e-01, 2.693462e-01
-7.170202e-01, -4.090941e-01, 2.703159e-01
,,
-7.011148e-01, -4.086488e-01, 2.634492e-01
-7.012028e-01, -4.079874e-01, 2.627740e-01
-7.000937e-01, -4.080629e-01, 2.632999e-01
-7.011148e-01, -4.086488e-01, 2.634492e-01
,,
-7.002577e-01, -4.088492e-01, 2.642767e-01
-7.011148e-01, -4.086488e-01, 2.634492e-01
-7.000937e-01, -4.080629e-01, 2.632999e-01
-7.002577e-01, -4.088492e-01, 2.642767e-01
,,
-7.155495e-01, -4.080524e-01, 2.681852e-01
-7.151337e-01, -4.077923e-01, 2.693606e-01
-7.145471e-01, -4.074085e-01, 2.683063e-01
-7.155495e-01, -4.080524e-01, 2.681852e-01
,,
-7.129677e-01, -4.072041e-01, 2.656319e-01
-7.122701e-01, -4.072273e-01, 2.649053e-01
-7.129178e-01, -4.078634e-01, 2.647334e-01
-7.129677e-01, -4.072041e-01, 2.656319e-01
,,
-7.095765e-01, -4.135882e-01, 2.649307e-01
-7.087149e-01, -4.134752e-01, 2.653277e-01
-7.093559e-01, -4.139971e-01, 2.657176e-01
-7.095765e-01, -4.135882e-01, 2.649307e-01
,,
-7.116056e-01, -4.152018e-01, 2.660090e-01
-7.123581e-01, -4.159139e-01, 2.667735e-01
-7.126811e-01, -4.157307e-01, 2.660726e-01
-7.116056e-01, -4.152018e-01, 2.660090e-01
,,
-7.116056e-01, -4.152018e-01, 2.660090e-01
-7.126811e-01, -4.157307e-01, 2.660726e-01
-7.122972e-01, -4.152149e-01, 2.655284e-01
-7.116056e-01, -4.152018e-01, 2.660090e-01
,,
-7.095765e-01, -4.135882e-01, 2.649307e-01
-7.089142e-01, -4.130049e-01, 2.645648e-01
-7.087149e-01, -4.134752e-01, 2.653277e-01
-7.095765e-01, -4.135882e-01, 2.649307e-01
,,
-7.096602e-01, -4.127556e-01, 2.640256e-01
-7.089142e-01, -4.130049e-01, 2.645648e-01
-7.095765e-01, -4.135882e-01, 2.649307e-01
-7.096602e-01, -4.127556e-01, 2.640256e-01
,,
-7.135686e-01, -4.145012e-01, 2.643230e-01
-7.127316e-01, -4.143288e-01, 2.644028e-01
-7.130238e-01, -4.149250e-01, 2.648331e-01
-7.135686e-01, -4.145012e-01, 2.643230e-01
,,
-7.135686e-01, -4.145012e-01, 2.643230e-01
-7.134438e-01, -4.137078e-01, 2.638816e-01
-7.127316e-01, -4.143288e-01, 2.644028e-01
-7.135686e-01, -4.145012e-01, 2.643230e-01
,,
-7.137353e-01, -4.165696e-01, 2.667735e-01
-7.131501e-01, -4.164900e-01, 2.673194e-01
-7.138276e-01, -4.168794e-01, 2.675101e-01
-7.137353e-01, -4.165696e-01, 2.667735e-01
,,
-7.009629e-01, -4.098613e-01, 2.693458e-01
-7.007664e-01, -4.100011e-01, 2.679685e-01
-7.002569e-01, -4.096125e-01, 2.686906e-01
-7.009629e-01, -4.098613e-01, 2.693458e-01
,,
-7.056800e-01, -4.121121e-01, 2.654617e-01
-7.055774e-01, -4.114552e-01, 2.644525e-01
-7.049318e-01, -4.118264e-01, 2.656417e-01
-7.056800e-01, -4.121121e-01, 2.654617e-01
,,
-7.225604e-01, -4.208441e-01, 2.674230e-01
-7.219009e-01, -4.202220e-01, 2.668984e-01
-7.217358e-01, -4.205808e-01, 2.675773e-01
-7.225604e-01, -4.208441e-01, 2.674230e-01
,,
-7.225604e-01, -4.208441e-01, 2.674230e-01
-7.224615e-01, -4.199952e-01, 2.663971e-01
-7.219009e-01, -4.202220e-01, 2.668984e-01
-7.225604e-01, -4.208441e-01, 2.674230e-01
,,
-6.796973e-01, -3.929220e-01, 2.590498e-01
-6.783693e-01, -3.930414e-01, 2.591321e-01
-6.786277e-01, -3.937810e-01, 2.593872e-01
-6.796973e-01, -3.929220e-01, 2.590498e-01
,,
-6.790048e-01, -3.925372e-01, 2.589877e-01
-6.783693e-01, -3.930414e-01, 2.591321e-01
-6.796973e-01, -3.929220e-01, 2.590498e-01
-6.790048e-01, -3.925372e-01, 2.589877e-01
,,
-7.287930e-01, -4.166084e-01, 2.696258e-01
-7.293189e-01, -4.171252e-01, 2.690843e-01
-7.293160e-01, -4.168974e-01, 2.701377e-01
-7.287930e-01, -4.166084e-01, 2.696258e-01
,,
-6.849743e-01, -3.904360e-01, 2.629242e-01
-6.858582e-01, -3.907823e-01, 2.634649e-01
-6.852496e-01, -3.903570e-01, 2.637215e-01
-6.849743e-01, -3.904360e-01, 2.629242e-01
,,
-6.849743e-01, -3.904360e-01, 2.629242e-01
-6.854123e-01, -3.909368e-01, 2.623997e-01
-6.858582e-01, -3.907823e-01, 2.634649e-01
-6.849743e-01, -3.904360e-01, 2.629242e-01
,,
-7.126811e-01, -4.157307e-01, 2.660726e-01
-7.130458e-01, -4.154583e-01, 2.654215e-01
-7.122972e-01, -4.152149e-01, 2.655284e-01
-7.126811e-01, -4.157307e-01, 2.660726e-01
,,
-7.148046e-01, -4.077656e-01, 2.671927e-01
-7.155495e-01, -4.080524e-01, 2.681852e-01
-7.145471e-01, -4.074085e-01, 2.683063e-01
-7.148046e-01, -4.077656e-01, 2.671927e-01
,,
-7.103080e-01, -4.133730e-01, 2.643551e-01
-7.095765e-01, -4.135882e-01, 2.649307e-01
-7.103895e-01, -4.140058e-01, 2.650149e-01
-7.103080e-01, -4.133730e-01, 2.643551e-01
,,
-6.577693e-01, -3.769371e-01, 2.588554e-01
-6.583015e-01, -3.765021e-01, 2.599230e-01
-6.572399e-01, -3.764006e-01, 2.591527e-01
-6.577693e-01, -3.769371e-01, 2.588554e-01
,,
-6.464480e-01, -3.709167e-01, 2.611794e-01
-6.470552e-01, -3.714970e-01, 2.621448e-01
-6.462879e-01, -3.714043e-01, 2.623049e-01
-6.464480e-01, -3.709167e-01, 2.611794e-01
,,
-7.093559e-01, -4.139971e-01, 2.657176e-01
-7.087149e-01, -4.134752e-01, 2.653277e-01
-7.086364e-01, -4.138223e-01, 2.660633e-01
-7.093559e-01, -4.139971e-01, 2.657176e-01
,,
-7.166864e-01, -4.163634e-01, 2.737556e-01
-7.157008e-01, -4.153402e-01, 2.739525e-01
-7.164073e-01, -4.151270e-01, 2.742420e-01
-7.166864e-01, -4.163634e-01, 2.737556e-01
,,
-7.166864e-01, -4.163634e-01, 2.737556e-01
-7.159467e-01, -4.163451e-01, 2.734253e-01
-7.157008e-01, -4.153402e-01, 2.739525e-01
-7.166864e-01, -4.163634e-01, 2.737556e-01
,,
-6.640278e-01, -3.814398e-01, 2.582825e-01
-6.641941e-01, -3.821728e-01, 2.580441e-01
-6.646002e-01, -3.810981e-01, 2.587037e-01
-6.640278e-01, -3.814398e-01, 2.582825e-01
,,
-7.121542e-01, -4.161893e-01, 2.683105e-01
-7.117535e-01, -4.157941e-01, 2.673016e-01
-7.111435e-01, -4.156525e-01, 2.682086e-01
-7.121542e-01, -4.161893e-01, 2.683105e-01
,,
-7.117400e-01, -4.159997e-01, 2.690141e-01
-7.121542e-01, -4.161893e-01, 2.683105e-01
-7.111435e-01, -4.156525e-01, 2.682086e-01
-7.117400e-01, -4.159997e-01, 2.690141e-01
,,
-7.251695e-01, -4.184068e-01, 2.655716e-01
-7.240945e-01, -4.182228e-01, 2.653843e-01
-7.245783e-01, -4.191873e-01, 2.656293e-01
-7.251695e-01, -4.184068e-01, 2.655716e-01
,,
-7.150657e-01, -4.167956e-01, 2.660764e-01
-7.155490e-01, -4.164906e-01, 2.654313e-01
-7.147252e-01, -4.162779e-01, 2.655687e-01
-7.150657e-01, -4.167956e-01, 2.660764e-01
,,
-7.191097e-01, -4.102906e-01, 2.699219e-01
-7.195530e-01, -4.106576e-01, 2.704811e-01
-7.187624e-01, -4.102132e-01, 2.706177e-01
-7.191097e-01, -4.102906e-01, 2.699219e-01
,,
-6.621892e-01, -3.862807e-01, 2.602577e-01
-6.626652e-01, -3.855912e-01, 2.590394e-01
-6.618964e-01, -3.853261e-01, 2.591978e-01
-6.621892e-01, -3.862807e-01, 2.602577e-01
,,
-7.100535e-01, -4.149606e-01, 2.673980e-01
-7.092052e-01, -4.145592e-01, 2.675789e-01
-7.097541e-01, -4.149209e-01, 2.681915e-01
-7.100535e-01, -4.149606e-01, 2.673980e-01
,,
-7.386991e-01, -4.289967e-01, 2.726668e-01
-7.380706e-01, -4.286363e-01, 2.730115e-01
-7.386877e-01, -4.286842e-01, 2.735010e-01
-7.386991e-01, -4.289967e-01, 2.726668e-01
,,
-7.040949e-01, -4.108572e-01, 2.712369e-01
-7.044780e-01, -4.114485e-01, 2.706425e-01
-7.036891e-01, -4.111455e-01, 2.702743e-01
-7.040949e-01, -4.108572e-01, 2.712369e-01
,,
-7.035641e-01, -4.045917e-01, 2.730375e-01
-7.033163e-01, -4.057125e-01, 2.733157e-01
-7.025521e-01, -4.054232e-01, 2.732530e-01
-7.035641e-01, -4.045917e-01, 2.730375e-01
,,
-7.025127e-01, -4.062418e-01, 2.732489e-01
-7.025521e-01, -4.054232e-01, 2.732530e-01
-7.033163e-01, -4.057125e-01, 2.733157e-01
-7.025127e-01, -4.062418e-01, 2.732489e-01
,,
-7.155430e-01, -4.095399e-01, 2.727097e-01
-7.145974e-01, -4.089788e-01, 2.726400e-01
-7.151927e-01, -4.087827e-01, 2.719901e-01
-7.155430e-01, -4.095399e-01, 2.727097e-01
,,
-7.155430e-01, -4.095399e-01, 2.727097e-01
-7.147462e-01, -4.097328e-01, 2.732593e-01
-7.145974e-01, -4.089788e-01, 2.726400e-01
-7.155430e-01, -4.095399e-01, 2.727097e-01
,,
-7.219233e-01, -4.211589e-01, 2.712619e-01
-7.212562e-01, -4.207334e-01, 2.715164e-01
-7.223749e-01, -4.211595e-01, 2.720264e-01
-7.219233e-01, -4.211589e-01, 2.712619e-01
,,
-7.106545e-01, -4.079117e-01, 2.733204e-01
-7.098389e-01, -4.078099e-01, 2.734469e-01
-7.103582e-01, -4.071756e-01, 2.729226e-01
-7.106545e-01, -4.079117e-01, 2.733204e-01
,,
-7.106545e-01, -4.079117e-01, 2.733204e-01
-7.100968e-01, -4.085556e-01, 2.737099e-01
-7.098389e-01, -4.078099e-01, 2.734469e-01
-7.106545e-01, -4.079117e-01, 2.733204e-01
,,
-6.851963e-01, -3.907305e-01, 2.676606e-01
-6.860969e-01, -3.908423e-01, 2.666177e-01
-6.863307e-01, -3.912935e-01, 2.676402e-01
-6.851963e-01, -3.907305e-01, 2.676606e-01
,,
-6.858335e-01, -3.914883e-01, 2.684956e-01
-6.851963e-01, -3.907305e-01, 2.676606e-01
-6.863307e-01, -3.912935e-01, 2.676402e-01
-6.858335e-01, -3.914883e-01, 2.684956e-01
,,
-7.138276e-01, -4.168794e-01, 2.675101e-01
-7.131501e-01, -4.164900e-01, 2.673194e-01
-7.135776e-01, -4.169179e-01, 2.682737e-01
-7.138276e-01, -4.168794e-01, 2.675101e-01
,,
-7.247809e-01, -4.173649e-01, 2.747401e-01
-7.236000e-01, -4.170320e-01, 2.747749e-01
-7.242179e-01, -4.163885e-01, 2.744778e-01
-7.247809e-01, -4.173649e-01, 2.747401e-01
,,
-7.247809e-01, -4.173649e-01, 2.747401e-01
-7.240491e-01, -4.177419e-01, 2.748575e-01
-7.236000e-01, -4.170320e-01, 2.747749e-01
-7.247809e-01, -4.173649e-01, 2.747401e-01
,,
-7.120061e-01, -4.137861e-01, 2.733919e-01
-7.128626e-01, -4.142971e-01, 2.734385e-01
-7.120623e-01, -4.146362e-01, 2.727413e-01
-7.120061e-01, -4.137861e-01, 2.733919e-01
,,
-7.128751e-01, -4.134083e-01, 2.738932e-01
-7.128626e-01, -4.142971e-01, 2.734385e-01
-7.120061e-01, -4.137861e-01, 2.733919e-01
-7.128751e-01, -4.134083e-01, 2.738932e-01
,,
-6.971051e-01, -4.069417e-01, 2.636597e-01
-6.968309e-01, -4.074071e-01, 2.648644e-01
-6.973264e-01, -4.073948e-01, 2.642584e-01
-6.971051e-01, -4.069417e-01, 2.636597e-01
,,
-7.149629e-01, -4.110655e-01, 2.739765e-01
-7.144998e-01, -4.104049e-01, 2.737615e-01
-7.153499e-01, -4.104524e-01, 2.735624e-01
-7.149629e-01, -4.110655e-01, 2.739765e-01
,,
-7.007843e-01, -3.991577e-01, 2.661228e-01
-7.013297e-01, -3.994203e-01, 2.669106e-01
-7.005691e-01, -3.989941e-01, 2.674832e-01
-7.007843e-01, -3.991577e-01, 2.661228e-01
,,
-7.090388e-01, -4.145518e-01, 2.684619e-01
-7.079576e-01, -4.139406e-01, 2.678511e-01
-7.082114e-01, -4.140576e-01, 2.692066e-01
-7.090388e-01, -4.145518e-01, 2.684619e-01
,,
-7.215167e-01, -4.122443e-01, 2.674174e-01
-7.209291e-01, -4.116734e-01, 2.678237e-01
-7.207292e-01, -4.119166e-01, 2.669652e-01
-7.215167e-01, -4.122443e-01, 2.674174e-01
,,
-7.221059e-01, -4.129994e-01, 2.668408e-01
-7.230402e-01, -4.133888e-01, 2.673155e-01
-7.224033e-01, -4.126911e-01, 2.678248e-01
-7.221059e-01, -4.129994e-01, 2.668408e-01
,,
-6.853367e-01, -4.003118e-01, 2.687687e-01
-6.860905e-01, -4.008981e-01, 2.686206e-01
-6.854258e-01, -4.008927e-01, 2.676811e-01
-6.853367e-01, -4.003118e-01, 2.687687e-01
,,
-6.609350e-01, -3.784783e-01, 2.653489e-01
-6.611634e-01, -3.781032e-01, 2.646559e-01
-6.617192e-01, -3.786612e-01, 2.651917e-01
-6.609350e-01, -3.784783e-01, 2.653489e-01
,,
-7.401119e-01, -4.295978e-01, 2.722986e-01
-7.392953e-01, -4.290852e-01, 2.731965e-01
-7.400744e-01, -4.294247e-01, 2.731323e-01
-7.401119e-01, -4.295978e-01, 2.722986e-01
,,
-7.067005e-01, -4.028355e-01, 2.693398e-01
-7.074156e-01, -4.032528e-01, 2.693781e-01
-7.070037e-01, -4.032657e-01, 2.700972e-01
-7.067005e-01, -4.028355e-01, 2.693398e-01
,,
-7.005589e-01, -4.058910e-01, 2.617116e-01
-7.005556e-01, -4.050719e-01, 2.614972e-01
-6.996763e-01, -4.060443e-01, 2.618675e-01
-7.005589e-01, -4.058910e-01, 2.617116e-01
,,
-7.147110e-01, -4.157142e-01, 2.649763e-01
-7.141263e-01, -4.152050e-01, 2.647158e-01
-7.140462e-01, -4.158784e-01, 2.654235e-01
-7.147110e-01, -4.157142e-01, 2.649763e-01
,,
-7.147110e-01, -4.157142e-01, 2.649763e-01
-7.150536e-01, -4.151232e-01, 2.644371e-01
-7.141263e-01, -4.152050e-01, 2.647158e-01
-7.147110e-01, -4.157142e-01, 2.649763e-01
,,
-7.121578e-01, -4.105881e-01, 2.631755e-01
-7.130427e-01, -4.115037e-01, 2.633205e-01
-7.134110e-01, -4.102969e-01, 2.635450e-01
-7.121578e-01, -4.105881e-01, 2.631755e-01
,,
-7.121578e-01, -4.105881e-01, 2.631755e-01
-7.118042e-01, -4.118282e-01, 2.632643e-01
-7.130427e-01, -4.115037e-01, 2.633205e-01
-7.121578e-01, -4.105881e-01, 2.631755e-01
,,
-7.214214e-01, -4.165814e-01, 2.648433e-01
-7.207366e-01, -4.159007e-01, 2.646930e-01
-7.204835e-01, -4.168368e-01, 2.648142e-01
-7.214214e-01, -4.165814e-01, 2.648433e-01
,,
-7.217220e-01, -4.156607e-01, 2.649304e-01
-7.207366e-01, -4.159007e-01, 2.646930e-01
-7.214214e-01, -4.165814e-01, 2.648433e-01
-7.217220e-01, -4.156607e-01, 2.649304e-01
,,
-7.315239e-01, -4.200538e-01, 2.742560e-01
-7.302776e-01, -4.198261e-01, 2.745799e-01
-7.309338e-01, -4.191061e-01, 2.737076e-01
-7.315239e-01, -4.200538e-01, 2.742560e-01
,,
-7.153817e-01, -4.177969e-01, 2.681037e-01
-7.143100e-01, -4.172551e-01, 2.680728e-01
-7.147591e-01, -4.175966e-01, 2.690532e-01
-7.153817e-01, -4.177969e-01, 2.681037e-01
,,
-7.153817e-01, -4.177969e-01, 2.681037e-01
-7.148966e-01, -4.173986e-01, 2.675020e-01
-7.143100e-01, -4.172551e-01, 2.680728e-01
-7.153817e-01, -4.177969e-01, 2.681037e-01
,,
-6.762619e-01, -3.950324e-01, 2.673402e-01
-6.757116e-01, -3.951123e-01, 2.663507e-01
-6.752995e-01, -3.945189e-01, 2.670802e-01
-6.762619e-01, -3.950324e-01, 2.673402e-01
,,
-6.762619e-01, -3.950324e-01, 2.673402e-01
-6.752995e-01, -3.945189e-01, 2.670802e-01
-6.762071e-01, -3.944191e-01, 2.681540e-01
-6.762619e-01, -3.950324e-01, 2.673402e-01
,,
-6.547876e-01, -3.749768e-01, 2.593541e-01
-6.553864e-01, -3.754423e-01, 2.591174e-01
-6.549029e-01, -3.746939e-01, 2.600875e-01
-6.547876e-01, -3.749768e-01, 2.593541e-01
,,
-7.206729e-01, -4.200071e-01, 2.673656e-01
-7.199535e-01, -4.193043e-01, 2.667190e-01
-7.198370e-01, -4.197457e-01, 2.675865e-01
-7.206729e-01, -4.200071e-01, 2.673656e-01
,,
-7.243765e-01, -4.166333e-01, 2.655910e-01
-7.244643e-01, -4.156308e-01, 2.661115e-01
-7.234017e-01, -4.158437e-01, 2.654677e-01
-7.243765e-01, -4.166333e-01, 2.655910e-01
,,
-7.243765e-01, -4.166333e-01, 2.655910e-01
-7.234017e-01, -4.158437e-01, 2.654677e-01
-7.235710e-01, -4.172787e-01, 2.652458e-01
-7.243765e-01, -4.166333e-01, 2.655910e-01
,,
-6.845338e-01, -4.002733e-01, 2.632826e-01
-6.851615e-01, -4.003991e-01, 2.628105e-01
-6.845610e-01, -3.997729e-01, 2.622539e-01
-6.845338e-01, -4.002733e-01, 2.632826e-01
,,
-6.872960e-01, -3.925364e-01, 2.690227e-01
-6.866019e-01, -3.931174e-01, 2.699984e-01
-6.863166e-01, -3.925194e-01, 2.695430e-01
-6.872960e-01, -3.925364e-01, 2.690227e-01
,,
-7.329440e-01, -4.193543e-01, 2.711552e-01
-7.325117e-01, -4.190715e-01, 2.705509e-01
-7.336210e-01, -4.199262e-01, 2.701862e-01
-7.329440e-01, -4.193543e-01, 2.711552e-01
,,
-7.330556e-01, -4.196955e-01, 2.695802e-01
-7.336210e-01, -4.199262e-01, 2.701862e-01
-7.325117e-01, -4.190715e-01, 2.705509e-01
-7.330556e-01, -4.196955e-01, 2.695802e-01
,,
-6.954613e-01, -4.009188e-01, 2.607505e-01
