592, 3.071164e-07
593, 2.940743e-07
594, 4.256287e-07
595, 5.311274e-07
596, 4.040915e-07
597, 2.967996e-07
598, 6.150763e-07
599, 5.277704e-07
600, 5.936717e-07
601, 3.344116e-07
602, 3.135949e-07
603, 2.997146e-07
604, 5.451721e-07
605, 5.177660e-07
606, 6.381167e-07
607, 4.970435e-07
608, 4.011991e-07
609, 3.642054e-07
610, 6.518001e-07
611, 6.440388e-07
612, 5.451083e-07
613, 3.135575e-07
614, 4.158968e-07
615, 4.511558e-07
616, 5.726889e-07
617, 6.468312e-07
618, 6.561023e-07
619, 5.000990e-07
620, 3.038180e-07
621, 4.550142e-07
622, 4.103919e-07
623, 6.531222e-07
624, 4.533526e-07
625, 3.980012e-07
626, 4.038047e-07
627, 6.219028e-07
628, 6.253547e-07
629, 4.263888e-07
630, 3.532568e-07
631, 3.807021e-07
632, 4.581231e-07
633, 4.011048e-07
634, 5.960347e-07
635, 3.963405e-07
636, 3.098968e-07
637, 2.674693e-07
638, 3.667628e-07
639, 3.167118e-07
640, 3.555943e-07
641, 3.174312e-07
642, 3.298129e-07
643, 3.533266e-07
644, 3.468737e-07
645, 3.944235e-07
646, 3.381153e-07
647, 4.349453e-07
648, 5.463732e-07
649, 4.217354e-07
650, 3.636958e-07
651, 4.364655e-07
652, 4.637230e-07
653, 4.063246e-07
654, 7.001038e-07
655, 5.340315e-07
656, 4.928462e-07
657, 4.408180e-07
658, 4.408180e-07
659, 5.232860e-07
660, 5.731041e-07
661, 4.866202e-07
662, 5.566979e-07
663, 7.119641e-07
664, 5.023996e-07
665, 5.361251e-07
666, 7.308662e-07
667, 4.826785e-07
668, 2.923009e-07
669, 3.005983e-07
670, 4.368448e-07
671, 5.204032e-07
672, 2.853308e-07
673, 3.506127e-07
674, 4.598079e-07
675, 4.434718e-07
676, 3.343095e-07
677, 3.987250e-07
678, 3.903711e-07
679, 4.042689e-07
680, 5.667947e-07
681, 4.461529e-07
682, 3.647766e-07
683, 3.822761e-07
684, 3.327011e-07
685, 3.775179e-07
686, 5.890106e-07
687, 3.475786e-07
688, 3.201032e-07
689, 5.016897e-07
690, 4.059297e-07
691, 4.688795e-07
692, 6.477626e-07
693, 3.194071e-07
694, 4.924617e-07
695, 5.028153e-07
696, 6.216421e-07
697, 3.162111e-07
698, 2.802237e-07
699, 2.919626e-07
700, 3.227260e-07
701, 3.297972e-07
702, 3.825341e-07
703, 4.654713e-07
704, 6.149139e-07
705, 4.581231e-07
706, 4.093414e-07
707, 3.278221e-07
708, 4.538733e-07
709, 3.706560e-07
710, 5.068909e-07
711, 4.384827e-07
712, 4.184677e-07
713, 3.387465e-07
714, 2.878507e-07
715, 3.037753e-07
716, 3.386398e-07
717, 6.247562e-07
718, 5.613650e-07
719, 3.865876e-07
720, 3.989383e-07
721, 7.284117e-07
722, 6.887937e-07
723, 3.635296e-07
724, 3.654606e-07
725, 3.078377e-07
726, 3.384659e-07
727, 3.391780e-07
728, 4.495561e-07
729, 4.674048e-07
730, 4.160294e-07
731, 3.928833e-07
732, 3.934697e-07
733, 3.158404e-07
734, 3.158404e-07
735, 7.339979e-07
736, 6.967416e-07
737, 3.026810e-07
738, 3.560964e-07
739, 6.779553e-07
740, 5.508993e-07
741, 5.312049e-07
742, 4.710874e-07
743, 5.917215e-07
744, 4.544488e-07
745, 5.318936e-07
746, 4.875154e-07
747, 3.406123e-07
748, 4.529022e-07
749, 4.043050e-07
750, 3.313868e-07
751, 5.600978e-07
752, 5.600978e-07
753, 3.253205e-07
754, 6.760118e-07
755, 4.386070e-07
756, 7.083904e-07
757, 6.145677e-07
758, 2.846282e-07
759, 6.137265e-07
760, 5.309864e-07
761, 4.839629e-07
762, 5.279787e-07
763, 4.817357e-07
764, 5.007931e-07
765, 6.084991e-07
766, 4.853471e-07
767, 4.878452e-07
768, 5.353031e-07
769, 5.159456e-07
770, 5.488004e-07
771, 5.523220e-07
772, 5.681533e-07
773, 3.501492e-07
774, 3.209908e-07
775, 4.610064e-07
776, 3.098631e-07
777, 3.886969e-07
778, 5.287149e-07
779, 6.697953e-07
780, 7.334755e-07
781, 4.558267e-07
782, 4.971954e-07
783, 5.202118e-07
784, 3.048351e-07
785, 3.984155e-07
786, 4.720489e-07
787, 5.894213e-07
788, 2.854918e-07
789, 2.823036e-07
790, 3.781399e-07
791, 4.485780e-07
792, 4.808438e-07
793, 2.928508e-07
794, 7.421129e-07
795, 5.245294e-07
796, 4.480892e-07
797, 6.206687e-07
798, 4.726795e-07
799, 3.889890e-07
800, 4.088672e-07
801, 3.182849e-07
802, 3.469900e-07
803, 2.908391e-07
804, 4.286089e-07
805, 6.977152e-07
806, 3.116388e-07
807, 3.307474e-07
808, 4.866217e-07
809, 4.771461e-07
810, 4.057408e-07
811, 3.124718e-07
812, 4.621450e-07
813, 5.429817e-07
814, 4.578487e-07
815, 4.351321e-07
816, 3.964722e-07
817, 3.288593e-07
818, 3.061684e-07
819, 2.810922e-07
820, 4.157351e-07
821, 3.951298e-07
822, 4.335409e-07
823, 3.265383e-07
824, 3.056991e-07
825, 4.852710e-07
826, 5.239057e-07
827, 5.281956e-07
828, 6.593753e-07
829, 5.914799e-07
830, 4.621450e-07
831, 5.794048e-07
832, 3.967321e-07
833, 3.615005e-07
834, 4.256814e-07
835, 3.716698e-07
836, 3.381353e-07
837, 5.207757e-07
838, 4.070194e-07
839, 3.890885e-07
840, 3.685295e-07
841, 3.644149e-07
842, 7.013316e-07
843, 5.730756e-07
844, 2.940735e-07
845, 2.875364e-07
846, 3.728225e-07
847, 3.732883e-07
848, 3.144250e-07
849, 3.248485e-07
850, 4.148392e-07
851, 4.866217e-07
852, 4.568544e-07
853, 4.568544e-07
854, 4.079602e-07
855, 6.079074e-07
856, 3.302195e-07
857, 2.845993e-07
858, 5.589072e-07
859, 6.127698e-07
860, 3.853454e-07
861, 3.921325e-07
862, 3.240739e-07
863, 4.620290e-07
864, 5.580252e-07
865, 5.622459e-07
866, 4.137008e-07
867, 3.074653e-07
868, 3.074653e-07
869, 3.954952e-07
870, 3.553843e-07
871, 4.535071e-07
872, 4.898600e-07
873, 3.135154e-07
874, 4.178264e-07
875, 5.974372e-07
876, 5.841873e-07
877, 4.303798e-07
878, 5.306846e-07
879, 5.603909e-07
880, 4.978607e-07
881, 3.359931e-07
882, 5.698244e-07
883, 4.030705e-07
884, 2.943312e-07
885, 6.054945e-07
886, 3.586014e-07
887, 4.403407e-07
888, 3.776521e-07
889, 5.382630e-07
890, 4.738746e-07
891, 6.084383e-07
892, 6.827120e-07
893, 4.141040e-07
894, 4.579664e-07
895, 6.688763e-07
896, 4.946079e-07
897, 4.921639e-07
898, 3.925305e-07
899, 3.664762e-07
900, 3.748764e-07
901, 3.748614e-07
902, 4.407483e-07
903, 3.619942e-07
904, 4.510076e-07
905, 3.670715e-07
906, 4.822719e-07
907, 4.852295e-07
908, 4.681376e-07
909, 4.775731e-07
910, 5.282379e-07
911, 3.683333e-07
912, 3.673613e-07
913, 3.427534e-07
914, 7.300918e-07
915, 5.551187e-07
916, 4.116037e-07
917, 2.931243e-07
918, 3.521075e-07
919, 3.840229e-07
920, 2.978082e-07
921, 3.198279e-07
922, 3.340231e-07
923, 3.340231e-07
924, 5.822790e-07
925, 2.928756e-07
926, 5.428874e-07
927, 3.353101e-07
928, 5.500366e-07
929, 3.647356e-07
930, 3.277141e-07
931, 4.698973e-07
932, 3.123765e-07
933, 4.632598e-07
934, 4.061747e-07
935, 5.150031e-07
936, 3.588948e-07
937, 3.167719e-07
938, 3.504823e-07
939, 3.179907e-07
940, 2.781829e-07
941, 3.941909e-07
942, 3.501481e-07
943, 3.138554e-07
944, 3.165137e-07
945, 3.592969e-07
946, 6.746951e-07
947, 4.878291e-07
948, 4.857676e-07
949, 3.008138e-07
950, 5.793708e-07
951, 4.755703e-07
952, 4.815791e-07
953, 5.225208e-07
954, 4.064067e-07
955, 6.086428e-07
956, 4.221520e-07
957, 5.461851e-07
958, 3.919599e-07
959, 3.422026e-07
960, 3.924311e-07
961, 4.064262e-07
962, 4.885718e-07
963, 4.885718e-07
964, 3.646594e-07
965, 3.509601e-07
966, 3.330093e-07
967, 7.478913e-07
968, 4.997719e-07
969, 5.341969e-07
970, 4.626279e-07
971, 6.085326e-07
972, 4.407640e-07
973, 5.350227e-07
974, 6.127388e-07
975, 4.877019e-07
976, 4.755703e-07
977, 6.317672e-07
978, 4.854182e-07
979, 3.653859e-07
980, 3.852492e-07
981, 5.619361e-07
982, 5.745275e-07
983, 5.745275e-07
984, 6.220113e-07
985, 3.277042e-07
986, 4.981147e-07
987, 4.228681e-07
988, 6.213783e-07
989, 5.478323e-07
990, 6.059502e-07
991, 4.701905e-07
992, 6.140212e-07
993, 5.030485e-07
994, 4.392108e-07
995, 5.315385e-07
996, 4.782945e-07
997, 7.549869e-07
998, 4.992954e-07
999, 3.825320e-07
1000, 4.637747e-07
1001, 6.491416e-07
1002, 5.513334e-07
1003, 4.099927e-07
1004, 7.523632e-07
1005, 3.248299e-07
1006, 3.233088e-07
1007, 3.925174e-07
1008, 5.734846e-07
1009, 3.764948e-07
1010, 3.228802e-07
1011, 3.950987e-07
1012, 4.217273e-07
1013, 4.113278e-07
1014, 3.955985e-07
1015, 4.446146e-07
1016, 3.364252e-07
1017, 3.035693e-07
1018, 3.952384e-07
1019, 5.073641e-07
1020, 3.119469e-07
1021, 5.344349e-07
1022, 3.687340e-07
1023, 6.495822e-07
1024, 4.716479e-07
1025, 4.248791e-07
1026, 5.879196e-07
1027, 3.700135e-07
1028, 3.336671e-07
1029, 4.747033e-07
1030, 5.926145e-07
1031, 3.791451e-07
1032, 3.263850e-07
1033, 3.263850e-07
1034, 5.146415e-07
1035, 3.512430e-07
1036, 3.411774e-07
1037, 3.291885e-07
1038, 7.662140e-07
1039, 6.606029e-07
1040, 3.188289e-07
1041, 3.041123e-07
1042, 3.743599e-07
1043, 3.743599e-07
1044, 3.803615e-07
1045, 5.506063e-07
1046, 5.064864e-07
1047, 5.483013e-07
1048, 4.200734e-07
1049, 5.366455e-07
1050, 3.016933e-07
1051, 3.521879e-07
1052, 5.133502e-07
1053, 3.106053e-07
1054, 3.514105e-07
1055, 5.957069e-07
1056, 5.769314e-07
1057, 6.538303e-07
1058, 4.630667e-07
1059, 6.527147e-07
1060, 2.920956e-07
1061, 5.561236e-07
1062, 5.422668e-07
1063, 3.981067e-07
1064, 3.752742e-07
1065, 4.601055e-07
1066, 5.973013e-07
1067, 5.083016e-07
1068, 2.782092e-07
1069, 3.150411e-07
1070, 3.222331e-07
1071, 4.428072e-07
1072, 3.547547e-07
1073, 3.968564e-07
1074, 5.574157e-07
1075, 3.162900e-07
1076, 3.026502e-07
1077, 2.840434e-07
1078, 7.813952e-07
1079, 5.250988e-07
1080, 3.495476e-07
1081, 5.421767e-07
1082, 5.575405e-07
1083, 3.672366e-07
1084, 3.998844e-07
1085, 4.239210e-07
1086, 3.771872e-07
1087, 3.877994e-07
1088, 3.887213e-07
1089, 3.054626e-07
1090, 4.873704e-07
1091, 5.197997e-07
1092, 5.826317e-07
1093, 4.506259e-07
1094, 3.201958e-07
1095, 4.759651e-07
1096, 3.406234e-07
1097, 3.633548e-07
1098, 3.377833e-07
1099, 4.428240e-07
1100, 4.212946e-07
1101, 6.585339e-07
1102, 3.592345e-07
1103, 3.320818e-07
1104, 3.265962e-07
1105, 3.740019e-07
1106, 3.523529e-07
1107, 4.545969e-07
1108, 3.177473e-07
1109, 3.524879e-07
1110, 3.232308e-07
1111, 6.070142e-07
1112, 3.237095e-07
1113, 3.222275e-07
1114, 2.918281e-07
1115, 3.339769e-07
1116, 5.478386e-07
1117, 5.039974e-07
1118, 4.839498e-07
1119, 5.257788e-07
1120, 6.590989e-07
1121, 4.277556e-07
1122, 5.829050e-07
1123, 3.353886e-07
1124, 3.754118e-07
1125, 2.834464e-07
1126, 7.050794e-07
1127, 5.329326e-07
1128, 7.365444e-07
1129, 7.365444e-07
1130, 3.937342e-07
1131, 3.475975e-07
1132, 4.744331e-07
1133, 4.647529e-07
1134, 4.358677e-07
1135, 4.358677e-07
1136, 5.649665e-07
1137, 4.094833e-07
1138, 4.363934e-07
1139, 3.879804e-07
1140, 3.484091e-07
1141, 6.665694e-07
1142, 3.572235e-07
1143, 6.424446e-07
1144, 7.469983e-07
1145, 2.825156e-07
1146, 3.546219e-07
1147, 4.610064e-07
1148, 3.930123e-07
1149, 3.443229e-07
1150, 3.118745e-07
1151, 4.585714e-07
1152, 4.061301e-07
1153, 3.676482e-07
1154, 3.495233e-07
1155, 4.313754e-07
1156, 4.304443e-07
1157, 2.869158e-07
1158, 2.850201e-07
1159, 4.312670e-07
1160, 3.359605e-07
1161, 3.486244e-07
1162, 3.020432e-07
1163, 3.020432e-07
1164, 3.327252e-07
1165, 5.673043e-07
1166, 4.712511e-07
1167, 5.050735e-07
1168, 3.414328e-07
1169, 3.648504e-07
1170, 5.418717e-07
1171, 3.685658e-07
1172, 3.731370e-07
1173, 3.684570e-07
1174, 3.886863e-07
1175, 6.415226e-07
1176, 6.192748e-07
1177, 6.531102e-07
1178, 6.367888e-07
1179, 3.131609e-07
1180, 6.192748e-07
1181, 6.134342e-07
1182, 5.731930e-07
1183, 3.739895e-07
1184, 3.351949e-07
1185, 4.632695e-07
1186, 3.868720e-07
1187, 2.774367e-07
1188, 3.601520e-07
1189, 6.245538e-07
1190, 6.183072e-07
1191, 3.347371e-07
1192, 2.977623e-07
1193, 7.315807e-07
1194, 6.603452e-07
1195, 6.637920e-07
1196, 6.382898e-07
1197, 4.155957e-07
1198, 6.353038e-07
1199, 4.775529e-07
1200, 3.994145e-07
1201, 4.031693e-07
1202, 6.785303e-07
1203, 5.797311e-07
1204, 6.412845e-07
1205, 6.499082e-07
1206, 4.278255e-07
1207, 4.927424e-07
1208, 3.679443e-07
1209, 3.756998e-07
1210, 4.837804e-07
1211, 4.853997e-07
1212, 5.474994e-07
1213, 3.541468e-07
1214, 3.279570e-07
1215, 3.907603e-07
1216, 3.438259e-07
1217, 6.458411e-07
1218, 6.444568e-07
1219, 4.398346e-07
1220, 4.121035e-07
1221, 2.753417e-07
1222, 3.043377e-07
1223, 5.590770e-07
1224, 3.081224e-07
1225, 6.367846e-07
1226, 3.801282e-07
1227, 6.368718e-07
1228, 6.516032e-07
1229, 5.325143e-07
1230, 6.606814e-07
1231, 3.941334e-07
1232, 4.439260e-07
1233, 2.750764e-07
1234, 3.583521e-07
1235, 3.751748e-07
1236, 5.443634e-07
1237, 5.212702e-07
1238, 4.219662e-07
1239, 7.351798e-07
1240, 4.142551e-07
1241, 3.377594e-07
1242, 3.087944e-07
1243, 4.438517e-07
1244, 3.186309e-07
1245, 3.994157e-07
1246, 6.441525e-07
1247, 5.665346e-07
1248, 5.395879e-07
1249, 3.701805e-07
