1250, 3.536147e-07
1251, 3.769067e-07
1252, 3.693650e-07
1253, 3.745892e-07
1254, 3.590156e-07
1255, 3.590156e-07
1256, 5.502186e-07
1257, 2.829507e-07
1258, 4.028425e-07
1259, 5.004995e-07
1260, 5.498375e-07
1261, 3.111312e-07
1262, 5.092171e-07
1263, 3.193640e-07
1264, 4.676699e-07
1265, 4.497377e-07
1266, 6.527499e-07
1267, 3.142678e-07
1268, 5.255456e-07
1269, 3.712171e-07
1270, 2.726723e-07
1271, 5.495330e-07
1272, 4.037989e-07
1273, 3.589579e-07
1274, 5.027905e-07
1275, 5.455457e-07
1276, 3.728810e-07
1277, 4.108792e-07
1278, 4.108792e-07
1279, 7.375038e-07
1280, 3.283732e-07
1281, 6.195354e-07
1282, 6.013089e-07
1283, 5.197846e-07
1284, 3.136732e-07
1285, 3.564628e-07
1286, 3.684413e-07
1287, 3.974837e-07
1288, 3.989086e-07
1289, 5.096173e-07
1290, 6.243213e-07
1291, 5.050661e-07
1292, 6.397031e-07
1293, 3.914812e-07
1294, 5.393238e-07
1295, 5.393238e-07
1296, 5.155894e-07
1297, 3.654131e-07
1298, 3.584793e-07
1299, 4.995482e-07
1300, 3.426304e-07
1301, 5.683118e-07
1302, 5.730694e-07
1303, 7.608887e-07
1304, 3.293051e-07
1305, 5.653644e-07
1306, 3.822361e-07
1307, 3.684201e-07
1308, 4.721520e-07
1309, 5.980616e-07
1310, 3.338012e-07
1311, 5.113366e-07
1312, 5.113366e-07
1313, 3.549349e-07
1314, 3.289685e-07
1315, 3.480841e-07
1316, 3.125029e-07
1317, 3.125029e-07
1318, 5.910707e-07
1319, 5.910707e-07
1320, 7.613726e-07
1321, 3.819786e-07
1322, 4.956156e-07
1323, 4.158324e-07
1324, 3.551817e-07
1325, 3.994701e-07
1326, 2.889576e-07
1327, 6.571209e-07
1328, 3.043260e-07
1329, 4.925717e-07
1330, 4.925717e-07
1331, 3.899709e-07
1332, 2.802595e-07
1333, 2.861358e-07
1334, 3.677935e-07
1335, 4.723747e-07
1336, 3.533144e-07
1337, 4.177569e-07
1338, 4.708222e-07
1339, 5.393910e-07
1340, 4.988504e-07
1341, 3.137087e-07
1342, 4.539854e-07
1343, 5.346459e-07
1344, 6.598914e-07
1345, 4.357219e-07
1346, 4.749147e-07
1347, 7.221938e-07
1348, 5.245311e-07
1349, 5.646131e-07
1350, 5.436971e-07
1351, 5.502311e-07
1352, 4.999010e-07
1353, 4.117125e-07
1354, 3.730087e-07
1355, 4.792645e-07
1356, 4.283146e-07
1357, 5.281736e-07
1358, 6.332996e-07
1359, 4.468961e-07
1360, 4.518395e-07
1361, 3.497985e-07
1362, 3.763044e-07
1363, 2.970019e-07
1364, 4.121065e-07
1365, 3.385802e-07
1366, 4.316678e-07
1367, 3.473463e-07
1368, 3.993099e-07
1369, 2.919960e-07
1370, 4.121076e-07
1371, 5.441610e-07
1372, 3.512332e-07
1373, 3.322521e-07
1374, 5.435855e-07
1375, 5.015603e-07
1376, 3.896142e-07
1377, 3.301395e-07
1378, 3.423893e-07
1379, 3.833654e-07
1380, 4.712137e-07
1381, 6.246219e-07
1382, 6.047674e-07
1383, 4.243587e-07
1384, 2.903098e-07
1385, 3.527435e-07
1386, 4.525093e-07
1387, 4.160580e-07
1388, 3.077143e-07
1389, 6.415731e-07
1390, 5.965950e-07
1391, 4.823967e-07
1392, 3.433360e-07
1393, 4.612538e-07
1394, 7.704301e-07
1395, 4.976282e-07
1396, 4.324543e-07
1397, 5.277278e-07
1398, 3.890482e-07
1399, 3.072669e-07
1400, 5.215506e-07
1401, 3.563921e-07
1402, 4.770867e-07
1403, 4.681480e-07
1404, 6.365278e-07
1405, 7.110837e-07
1406, 4.762208e-07
1407, 3.000260e-07
1408, 4.855785e-07
1409, 6.655526e-07
1410, 4.649321e-07
1411, 4.988863e-07
1412, 3.500343e-07
1413, 3.101888e-07
1414, 3.787127e-07
1415, 3.059140e-07
1416, 4.284797e-07
1417, 3.704121e-07
1418, 4.434866e-07
1419, 4.727859e-07
1420, 4.559779e-07
1421, 4.361514e-07
1422, 6.599874e-07
1423, 3.680605e-07
1424, 3.724186e-07
1425, 3.160600e-07
1426, 5.525159e-07
1427, 4.086862e-07
1428, 6.145427e-07
1429, 4.259290e-07
1430, 5.090321e-07
1431, 3.828655e-07
1432, 3.542900e-07
1433, 3.065038e-07
1434, 3.970232e-07
1435, 4.613519e-07
1436, 3.770928e-07
1437, 6.536652e-07
1438, 7.312686e-07
1439, 3.677386e-07
1440, 5.812668e-07
1441, 6.981400e-07
1442, 3.603546e-07
1443, 3.269828e-07
1444, 3.034318e-07
1445, 5.495356e-07
1446, 2.997033e-07
1447, 3.632101e-07
1448, 6.195234e-07
1449, 6.195234e-07
1450, 3.077809e-07
1451, 6.073015e-07
1452, 6.215657e-07
1453, 3.653056e-07
1454, 2.889709e-07
1455, 4.188564e-07
1456, 4.461480e-07
1457, 3.368643e-07
1458, 4.017640e-07
1459, 3.240128e-07
1460, 2.953848e-07
1461, 4.947347e-07
1462, 3.568710e-07
1463, 3.501977e-07
1464, 3.361829e-07
1465, 3.378658e-07
1466, 3.713223e-07
1467, 4.075523e-07
1468, 4.100321e-07
1469, 3.656449e-07
1470, 3.648204e-07
1471, 3.599932e-07
1472, 3.883742e-07
1473, 4.643063e-07
1474, 3.956861e-07
1475, 4.760859e-07
1476, 3.842170e-07
1477, 6.770730e-07
1478, 5.729391e-07
1479, 4.746765e-07
1480, 5.100914e-07
1481, 3.865094e-07
1482, 5.489915e-07
1483, 5.546774e-07
1484, 3.224539e-07
1485, 5.467010e-07
1486, 4.442634e-07
1487, 4.397629e-07
1488, 5.818695e-07
1489, 4.010670e-07
1490, 5.006215e-07
1491, 4.039047e-07
1492, 3.952121e-07
1493, 3.688159e-07
1494, 3.028049e-07
1495, 2.858837e-07
1496, 3.659848e-07
1497, 3.693600e-07
1498, 3.983425e-07
1499, 4.018303e-07
1500, 3.984008e-07
1501, 3.124891e-07
1502, 3.370956e-07
1503, 5.779600e-07
1504, 5.586839e-07
1505, 6.149331e-07
1506, 6.169066e-07
1507, 4.143278e-07
1508, 5.390606e-07
1509, 5.390606e-07
1510, 4.276518e-07
1511, 3.730268e-07
1512, 3.463295e-07
1513, 3.196567e-07
1514, 4.543814e-07
1515, 3.483441e-07
1516, 2.855547e-07
1517, 4.370143e-07
1518, 3.048313e-07
1519, 3.752412e-07
1520, 3.340064e-07
1521, 4.240999e-07
1522, 6.199873e-07
1523, 3.344603e-07
1524, 4.159095e-07
1525, 6.470909e-07
1526, 3.754943e-07
1527, 4.408101e-07
1528, 3.605399e-07
1529, 3.517703e-07
1530, 5.204036e-07
1531, 3.254931e-07
1532, 5.448166e-07
1533, 4.377003e-07
1534, 3.459885e-07
1535, 2.957010e-07
1536, 3.228101e-07
1537, 4.518647e-07
1538, 3.555504e-07
1539, 3.473317e-07
1540, 3.602002e-07
1541, 5.773298e-07
1542, 5.866806e-07
1543, 3.071158e-07
1544, 5.175394e-07
1545, 4.874774e-07
1546, 2.761743e-07
1547, 2.761743e-07
1548, 5.944341e-07
1549, 3.301365e-07
1550, 4.295139e-07
1551, 5.562190e-07
1552, 6.099279e-07
1553, 7.048724e-07
1554, 5.021539e-07
1555, 4.232647e-07
1556, 4.173941e-07
1557, 4.331074e-07
1558, 3.820239e-07
1559, 2.908952e-07
1560, 7.101415e-07
1561, 4.885837e-07
1562, 3.973430e-07
1563, 2.718299e-07
1564, 2.997916e-07
1565, 2.933405e-07
1566, 2.868544e-07
1567, 2.700176e-07
1568, 3.810551e-07
1569, 3.738759e-07
1570, 4.478120e-07
1571, 3.518289e-07
1572, 3.150811e-07
1573, 3.280861e-07
1574, 2.958029e-07
1575, 3.306803e-07
1576, 4.058914e-07
1577, 4.909520e-07
1578, 3.461490e-07
1579, 3.989261e-07
1580, 3.397558e-07
1581, 3.451660e-07
1582, 3.121822e-07
1583, 3.754675e-07
1584, 3.754675e-07
1585, 3.957368e-07
1586, 4.295262e-07
1587, 2.996399e-07
1588, 3.237966e-07
1589, 5.620959e-07
1590, 4.356294e-07
1591, 4.313538e-07
1592, 2.882029e-07
1593, 4.233544e-07
1594, 3.587110e-07
1595, 2.758131e-07
1596, 4.601873e-07
1597, 6.599811e-07
1598, 3.667129e-07
1599, 4.324270e-07
1600, 2.693041e-07
1601, 3.883140e-07
1602, 3.029506e-07
1603, 4.623296e-07
1604, 3.113684e-07
1605, 3.057184e-07
1606, 2.830542e-07
1607, 3.279109e-07
1608, 6.212215e-07
1609, 6.305516e-07
1610, 4.295262e-07
1611, 4.170304e-07
1612, 3.473347e-07
1613, 3.723358e-07
1614, 2.973765e-07
1615, 3.045819e-07
1616, 4.360677e-07
1617, 2.973913e-07
1618, 4.493314e-07
1619, 2.973913e-07
1620, 3.126866e-07
1621, 3.382763e-07
1622, 3.345213e-07
1623, 3.388559e-07
1624, 5.145328e-07
1625, 4.817794e-07
1626, 3.868896e-07
1627, 3.369208e-07
1628, 3.330980e-07
1629, 3.883140e-07
1630, 2.910847e-07
1631, 2.910847e-07
1632, 4.829876e-07
1633, 4.208075e-07
1634, 4.654806e-07
1635, 3.972907e-07
1636, 5.518785e-07
1637, 3.206484e-07
1638, 4.775006e-07
1639, 3.684305e-07
1640, 3.024982e-07
1641, 3.937140e-07
1642, 3.861303e-07
1643, 5.613029e-07
1644, 4.226366e-07
1645, 3.945751e-07
1646, 3.100984e-07
1647, 4.058510e-07
1648, 3.892208e-07
1649, 3.061784e-07
1650, 3.345213e-07
1651, 3.229625e-07
1652, 3.569929e-07
1653, 4.239403e-07
1654, 4.485255e-07
1655, 5.010336e-07
1656, 4.086996e-07
1657, 4.795808e-07
1658, 3.757576e-07
1659, 5.000047e-07
1660, 3.877089e-07
1661, 3.369271e-07
1662, 5.981416e-07
1663, 3.588275e-07
1664, 3.410627e-07
1665, 4.858582e-07
1666, 4.108973e-07
1667, 6.669687e-07
1668, 6.619725e-07
1669, 5.445965e-07
1670, 4.996189e-07
1671, 5.484717e-07
1672, 4.639832e-07
1673, 4.246697e-07
1674, 5.614497e-07
1675, 3.814664e-07
1676, 3.314130e-07
1677, 3.263532e-07
1678, 3.676591e-07
1679, 3.930376e-07
1680, 4.678695e-07
1681, 5.372498e-07
1682, 3.682938e-07
1683, 6.607745e-07
1684, 4.369058e-07
1685, 7.073115e-07
1686, 3.841711e-07
1687, 2.797505e-07
1688, 3.832220e-07
1689, 4.836193e-07
1690, 5.128432e-07
1691, 6.190611e-07
1692, 2.805558e-07
1693, 4.419554e-07
1694, 5.069458e-07
1695, 3.059675e-07
1696, 3.194342e-07
1697, 3.162003e-07
1698, 3.587308e-07
1699, 4.206529e-07
1700, 3.616345e-07
1701, 3.282564e-07
1702, 5.259324e-07
1703, 5.317731e-07
1704, 7.667689e-07
1705, 7.416395e-07
1706, 3.204474e-07
1707, 3.539155e-07
1708, 5.081877e-07
1709, 3.699917e-07
1710, 7.433780e-07
1711, 5.805369e-07
1712, 4.101603e-07
1713, 3.574628e-07
1714, 2.814694e-07
1715, 2.814694e-07
1716, 3.575617e-07
1717, 3.362870e-07
1718, 3.981481e-07
1719, 2.960441e-07
1720, 3.062782e-07
1721, 6.499779e-07
1722, 4.231393e-07
1723, 3.670458e-07
1724, 6.523038e-07
1725, 3.825988e-07
1726, 3.761748e-07
1727, 3.296590e-07
1728, 3.200778e-07
1729, 6.381180e-07
1730, 7.417143e-07
1731, 6.706396e-07
1732, 5.500049e-07
1733, 4.591314e-07
1734, 5.527170e-07
1735, 7.005891e-07
1736, 6.093215e-07
1737, 3.201720e-07
1738, 2.834848e-07
1739, 5.527168e-07
1740, 6.126064e-07
1741, 4.856238e-07
1742, 6.098756e-07
1743, 2.725822e-07
1744, 3.825222e-07
1745, 4.471526e-07
1746, 3.190527e-07
1747, 4.770237e-07
1748, 2.896314e-07
1749, 2.905454e-07
1750, 3.127701e-07
1751, 3.261582e-07
1752, 4.330025e-07
1753, 3.647156e-07
1754, 3.136744e-07
1755, 2.859133e-07
1756, 4.226590e-07
1757, 3.436717e-07
1758, 3.412135e-07
1759, 3.467571e-07
1760, 4.501490e-07
1761, 4.171332e-07
1762, 4.335284e-07
1763, 3.499646e-07
1764, 4.261001e-07
1765, 6.487273e-07
1766, 3.590303e-07
1767, 5.558779e-07
1768, 4.061191e-07
1769, 3.785538e-07
1770, 4.448061e-07
1771, 4.243178e-07
1772, 4.575585e-07
1773, 3.173506e-07
1774, 6.421154e-07
1775, 5.888893e-07
1776, 4.926466e-07
1777, 6.213142e-07
1778, 3.704415e-07
1779, 3.938095e-07
1780, 4.302383e-07
1781, 3.565362e-07
1782, 7.103227e-07
1783, 3.127281e-07
1784, 2.993020e-07
1785, 3.489857e-07
1786, 5.472359e-07
1787, 4.659733e-07
1788, 7.040251e-07
1789, 3.159560e-07
1790, 3.364104e-07
1791, 7.605473e-07
1792, 3.259337e-07
1793, 5.963912e-07
1794, 4.013463e-07
1795, 3.160645e-07
1796, 5.216420e-07
1797, 7.352346e-07
1798, 4.061712e-07
1799, 3.784500e-07
1800, 4.619889e-07
1801, 3.977498e-07
1802, 3.697627e-07
1803, 7.349958e-07
1804, 2.823372e-07
1805, 4.567262e-07
1806, 4.155432e-07
1807, 5.657715e-07
1808, 5.906909e-07
1809, 3.903659e-07
1810, 3.624832e-07
1811, 3.377296e-07
1812, 5.441610e-07
1813, 4.421088e-07
1814, 5.195859e-07
1815, 4.628245e-07
1816, 4.081122e-07
1817, 4.974319e-07
1818, 4.827587e-07
1819, 7.775704e-07
1820, 3.736745e-07
1821, 3.357837e-07
1822, 3.410831e-07
1823, 3.563916e-07
1824, 3.340860e-07
1825, 4.275364e-07
1826, 4.243908e-07
1827, 3.334274e-07
1828, 6.458276e-07
1829, 4.208095e-07
1830, 3.314544e-07
1831, 5.901492e-07
1832, 2.863259e-07
1833, 4.688837e-07
1834, 4.274058e-07
1835, 5.805524e-07
1836, 4.479695e-07
1837, 3.088238e-07
1838, 4.747334e-07
1839, 3.870260e-07
1840, 3.555873e-07
1841, 3.882617e-07
1842, 5.017892e-07
1843, 5.580789e-07
1844, 4.168154e-07
1845, 2.828909e-07
1846, 2.999999e-07
1847, 3.998213e-07
1848, 4.371960e-07
1849, 5.576982e-07
1850, 3.883287e-07
1851, 6.382146e-07
1852, 3.686986e-07
1853, 3.517940e-07
1854, 5.290758e-07
1855, 5.456840e-07
1856, 5.991282e-07
1857, 3.387758e-07
1858, 3.462534e-07
1859, 3.715919e-07
1860, 3.042672e-07
1861, 3.576157e-07
1862, 3.091845e-07
1863, 3.569364e-07
1864, 2.974403e-07
1865, 4.659161e-07
1866, 3.277621e-07
1867, 2.903606e-07
1868, 4.664398e-07
1869, 3.240201e-07
1870, 3.462277e-07
1871, 6.715377e-07
1872, 4.560046e-07
1873, 3.700690e-07
1874, 3.998609e-07
1875, 3.932639e-07
1876, 7.070912e-07
1877, 3.653692e-07
1878, 5.633311e-07
1879, 6.637430e-07
1880, 4.885737e-07
1881, 5.448507e-07
1882, 3.135071e-07
1883, 3.366545e-07
1884, 3.273324e-07
1885, 4.011861e-07
1886, 3.279163e-07
1887, 5.355854e-07
1888, 3.562376e-07
1889, 3.183446e-07
1890, 4.694834e-07
1891, 5.400712e-07
1892, 3.489191e-07
1893, 6.293922e-07
1894, 5.299912e-07
1895, 5.638465e-07
1896, 6.692810e-07
1897, 5.278204e-07
1898, 6.546756e-07
1899, 3.049273e-07
1900, 2.870344e-07
1901, 3.849170e-07
1902, 3.892039e-07
1903, 4.690416e-07
1904, 4.151703e-07
1905, 4.322285e-07
1906, 4.221881e-07
1907, 3.101009e-07
1908, 4.849040e-07
1909, 4.648604e-07
1910, 6.056603e-07
1911, 7.208223e-07
1912, 4.294977e-07
1913, 5.841078e-07
1914, 4.807583e-07
1915, 3.372602e-07
1916, 4.603216e-07
1917, 4.056409e-07
1918, 3.435254e-07
1919, 4.735126e-07
1920, 6.105694e-07
1921, 5.142400e-07
1922, 4.956243e-07
1923, 3.935197e-07
1924, 5.703084e-07
1925, 3.993804e-07
1926, 3.402289e-07
1927, 4.196450e-07
1928, 4.705962e-07
1929, 4.099921e-07
1930, 3.622315e-07
1931, 3.123349e-07
1932, 4.004893e-07
1933, 3.445293e-07
1934, 3.533276e-07
1935, 3.502979e-07
1936, 4.760940e-07
1937, 3.401245e-07
1938, 2.998790e-07
1939, 4.568649e-07
1940, 3.494111e-07
1941, 3.068066e-07
1942, 2.795040e-07
1943, 3.970092e-07
1944, 4.054124e-07
1945, 3.361148e-07
1946, 3.833545e-07
1947, 3.745938e-07
1948, 3.982607e-07
1949, 3.934974e-07
1950, 3.798970e-07
1951, 4.126384e-07
1952, 5.739019e-07
1953, 3.940494e-07
1954, 4.821883e-07
1955, 4.859044e-07
1956, 5.750563e-07
1957, 5.526804e-07
1958, 3.826650e-07
1959, 3.229447e-07
1960, 4.837381e-07
1961, 3.330089e-07
1962, 3.003819e-07
1963, 4.386292e-07
1964, 3.434772e-07
1965, 3.888055e-07
1966, 4.213466e-07
1967, 4.687990e-07
1968, 3.306210e-07
1969, 7.064153e-07
1970, 3.605844e-07
1971, 3.774563e-07
1972, 5.835966e-07
1973, 4.360041e-07
1974, 3.880400e-07
1975, 4.342650e-07
1976, 3.632951e-07
1977, 2.921370e-07
1978, 2.844214e-07
1979, 2.844648e-07
1980, 4.595480e-07
1981, 4.951978e-07
1982, 3.966883e-07
1983, 4.169969e-07
1984, 3.948919e-07
1985, 4.052620e-07
1986, 3.203749e-07
1987, 4.494761e-07
1988, 5.248808e-07
1989, 4.844186e-07
1990, 3.755456e-07
1991, 5.447934e-07
1992, 3.467125e-07
1993, 4.012513e-07
1994, 4.566247e-07
1995, 4.566250e-07
1996, 5.331541e-07
1997, 5.910042e-07
1998, 6.214437e-07
1999, 6.160684e-07
2000, 5.309193e-07
2001, 4.845580e-07
2002, 4.368140e-07
2003, 3.838697e-07
2004, 2.858183e-07
2005, 3.484644e-07
2006, 4.090555e-07
2007, 3.744972e-07
2008, 4.882972e-07
2009, 4.960295e-07
2010, 5.439095e-07
2011, 4.140718e-07
2012, 3.887708e-07
2013, 4.201317e-07
2014, 4.195405e-07
2015, 3.321787e-07
2016, 3.759743e-07
2017, 3.898060e-07
2018, 3.849465e-07
2019, 3.264938e-07
2020, 3.846239e-07
2021, 4.213761e-07
2022, 4.757667e-07
2023, 4.757667e-07
2024, 3.467361e-07
2025, 4.184347e-07
2026, 4.795107e-07
2027, 5.527701e-07
2028, 4.159781e-07
2029, 4.681783e-07
2030, 3.676605e-07
2031, 3.859268e-07
2032, 4.334523e-07
2033, 6.016630e-07
2034, 5.499534e-07
2035, 2.913752e-07
2036, 2.728220e-07
2037, 3.140313e-07
2038, 4.325569e-07
2039, 4.458066e-07
2040, 5.034286e-07
2041, 5.750884e-07
2042, 3.898035e-07
2043, 5.517906e-07
2044, 5.459253e-07
2045, 4.666869e-07
2046, 4.845580e-07
2047, 4.048510e-07
2048, 3.654533e-07
2049, 4.088122e-07
2050, 4.067638e-07
2051, 5.959579e-07
2052, 3.896278e-07
2053, 6.013089e-07
2054, 5.020893e-07
2055, 5.235267e-07
2056, 5.680681e-07
2057, 4.690333e-07
2058, 3.086390e-07
2059, 3.457827e-07
2060, 4.304140e-07
2061, 4.305134e-07
2062, 5.072447e-07
2063, 4.183112e-07
2064, 4.765865e-07
2065, 5.711377e-07
2066, 4.994040e-07
2067, 3.230330e-07
2068, 5.168591e-07
2069, 6.224597e-07
2070, 5.046819e-07
2071, 4.964226e-07
2072, 4.204464e-07
2073, 4.627800e-07
2074, 3.616079e-07
2075, 3.616079e-07
2076, 4.999184e-07
2077, 2.915443e-07
2078, 2.819542e-07
2079, 4.822986e-07
2080, 6.199596e-07
2081, 3.804682e-07
2082, 3.805689e-07
2083, 5.440308e-07
2084, 3.418996e-07
2085, 3.999438e-07
2086, 5.604715e-07
2087, 3.681896e-07
2088, 4.965048e-07
2089, 5.004339e-07
2090, 3.025181e-07
2091, 4.764767e-07
2092, 5.786152e-07
2093, 6.609001e-07
2094, 3.406145e-07
2095, 4.328958e-07
2096, 3.273894e-07
2097, 4.196235e-07
2098, 7.662991e-07
2099, 5.261884e-07
2100, 3.015180e-07
2101, 3.786142e-07
2102, 3.642673e-07
2103, 6.164670e-07
2104, 6.264317e-07
2105, 3.419067e-07
2106, 5.149729e-07
2107, 5.034055e-07
2108, 3.706829e-07
2109, 3.811216e-07
2110, 2.985187e-07
2111, 5.352353e-07
2112, 5.448744e-07
2113, 4.163604e-07
2114, 6.858663e-07
2115, 5.657454e-07
2116, 3.599460e-07
2117, 7.819620e-07
2118, 5.764017e-07
2119, 4.893452e-07
2120, 3.651776e-07
2121, 3.054566e-07
2122, 5.549875e-07
2123, 6.283827e-07
2124, 3.873630e-07
2125, 3.621430e-07
2126, 3.943174e-07
2127, 5.755753e-07
2128, 5.747928e-07
2129, 4.864895e-07
2130, 7.482953e-07
2131, 4.451936e-07
2132, 6.072139e-07
2133, 3.930778e-07
2134, 3.068066e-07
2135, 3.549900e-07
2136, 3.262888e-07
2137, 3.206161e-07
2138, 3.216611e-07
2139, 6.038338e-07
2140, 5.108329e-07
2141, 3.612507e-07
2142, 5.087152e-07
2143, 5.087152e-07
2144, 5.674038e-07
2145, 3.284337e-07
2146, 6.791652e-07
2147, 6.491209e-07
2148, 4.105077e-07
2149, 3.751217e-07
2150, 3.568724e-07
2151, 6.438939e-07
2152, 4.314112e-07
2153, 4.440904e-07
2154, 3.627469e-07
2155, 3.299276e-07
2156, 2.875142e-07
2157, 3.115294e-07
2158, 6.868208e-07
2159, 7.471186e-07
2160, 3.634225e-07
2161, 4.761758e-07
2162, 6.296862e-07
2163, 6.197738e-07
2164, 4.254445e-07
2165, 6.256735e-07
2166, 5.128092e-07
2167, 3.596084e-07
2168, 6.599087e-07
2169, 4.092500e-07
2170, 4.979453e-07
2171, 3.358059e-07
2172, 4.181708e-07
2173, 3.389113e-07
2174, 4.824384e-07
2175, 5.893543e-07
2176, 5.991585e-07
2177, 7.621832e-07
2178, 3.730782e-07
2179, 4.510467e-07
2180, 4.139736e-07
2181, 6.596076e-07
2182, 4.740997e-07
2183, 4.241144e-07
2184, 5.103452e-07
2185, 4.746057e-07
2186, 4.041493e-07
2187, 3.563447e-07
2188, 2.961296e-07
2189, 4.810876e-07
2190, 4.715309e-07
2191, 3.991179e-07
2192, 4.464092e-07
2193, 3.330035e-07
2194, 2.757320e-07
2195, 3.473540e-07
2196, 6.296973e-07
2197, 3.814130e-07
2198, 3.798265e-07
2199, 4.906322e-07
2200, 4.291459e-07
2201, 4.621612e-07
2202, 2.995520e-07
2203, 2.860810e-07
2204, 3.938693e-07
2205, 5.487763e-07
2206, 5.659129e-07
2207, 4.138952e-07
2208, 4.607780e-07
2209, 5.964016e-07
2210, 3.793374e-07
2211, 3.251085e-07
2212, 3.253502e-07
2213, 6.339618e-07
2214, 5.595448e-07
2215, 3.643049e-07
2216, 6.616237e-07
2217, 4.840336e-07
2218, 3.986407e-07
2219, 5.052087e-07
2220, 3.313213e-07
2221, 6.393823e-07
2222, 4.526512e-07
2223, 4.526512e-07
2224, 6.318603e-07
2225, 4.238719e-07
2226, 2.982730e-07
2227, 4.012426e-07
2228, 3.722402e-07
2229, 5.073854e-07
2230, 2.867931e-07
2231, 7.247813e-07
2232, 5.342557e-07
2233, 3.197809e-07
2234, 6.037910e-07
2235, 6.213577e-07
2236, 3.279307e-07
2237, 4.131282e-07
2238, 4.131282e-07
2239, 4.433600e-07
2240, 4.144755e-07
2241, 4.404121e-07
2242, 3.674086e-07
2243, 3.656559e-07
2244, 3.573041e-07
2245, 4.268389e-07
2246, 4.416851e-07
2247, 3.890142e-07
2248, 4.545268e-07
2249, 4.917536e-07
2250, 4.176753e-07
2251, 4.185354e-07
2252, 2.735431e-07
2253, 7.385775e-07
2254, 4.592693e-07
2255, 5.201522e-07
2256, 3.169319e-07
2257, 7.548863e-07
2258, 3.283732e-07
2259, 4.413026e-07
2260, 3.350230e-07
2261, 2.891577e-07
2262, 3.072705e-07
2263, 3.088238e-07
2264, 3.062782e-07
2265, 3.533065e-07
2266, 3.130399e-07
2267, 2.888420e-07
2268, 3.119953e-07
2269, 3.313871e-07
2270, 4.286584e-07
2271, 3.381407e-07
2272, 4.332463e-07
2273, 5.102142e-07
2274, 4.661533e-07
2275, 4.818099e-07
2276, 6.493053e-07
2277, 5.677696e-07
2278, 7.101067e-07
2279, 6.429251e-07
2280, 3.318512e-07
2281, 3.263023e-07
2282, 5.347655e-07
2283, 4.797926e-07
2284, 4.302383e-07
2285, 3.849614e-07
2286, 4.418614e-07
2287, 3.722760e-07
2288, 2.787635e-07
2289, 4.176292e-07
2290, 4.514213e-07
2291, 4.187250e-07
2292, 2.981657e-07
2293, 3.098541e-07
2294, 2.799456e-07
2295, 4.426419e-07
2296, 5.042534e-07
2297, 7.608398e-07
2298, 3.522814e-07
2299, 5.622341e-07
2300, 5.574426e-07
2301, 5.121408e-07
2302, 4.734041e-07
2303, 4.125878e-07
2304, 2.943991e-07
2305, 3.277471e-07
2306, 3.058374e-07
2307, 4.959756e-07
2308, 5.217444e-07
2309, 5.649761e-07
2310, 3.451717e-07
2311, 4.527816e-07
2312, 5.770432e-07
2313, 3.104882e-07
2314, 3.460002e-07
2315, 4.248226e-07
2316, 4.148810e-07
2317, 4.222272e-07
2318, 4.161942e-07
2319, 4.564321e-07
2320, 4.878041e-07
2321, 4.284110e-07
2322, 3.994569e-07
2323, 3.015760e-07
2324, 3.240785e-07
2325, 3.368641e-07
2326, 3.894422e-07
2327, 3.975510e-07
2328, 4.251316e-07
2329, 2.970486e-07
2330, 3.302210e-07
2331, 3.735215e-07
2332, 3.564004e-07
2333, 4.448393e-07
2334, 5.113557e-07
2335, 3.724445e-07
2336, 3.801764e-07
2337, 5.117703e-07
2338, 4.082156e-07
2339, 4.530523e-07
2340, 4.140650e-07
2341, 3.006622e-07
2342, 4.226308e-07
2343, 4.699186e-07
2344, 5.828555e-07
2345, 6.383893e-07
2346, 2.893960e-07
2347, 4.507604e-07
2348, 5.615659e-07
2349, 3.642405e-07
2350, 3.635587e-07
2351, 5.481404e-07
2352, 3.762509e-07
2353, 3.330195e-07
2354, 3.291005e-07
2355, 4.036012e-07
2356, 4.427043e-07
2357, 7.356309e-07
2358, 5.237851e-07
2359, 3.685117e-07
2360, 3.938485e-07
2361, 4.287163e-07
2362, 3.764891e-07
2363, 4.195511e-07
2364, 5.054433e-07
2365, 2.831610e-07
2366, 5.700387e-07
2367, 7.033385e-07
2368, 4.804575e-07
2369, 4.019740e-07
2370, 3.610554e-07
2371, 5.218780e-07
2372, 3.948822e-07
2373, 4.539854e-07
2374, 4.912195e-07
2375, 3.136319e-07
2376, 2.888930e-07
2377, 4.226449e-07
2378, 4.698468e-07
2379, 6.753893e-07
2380, 3.156643e-07
2381, 3.476061e-07
2382, 3.098791e-07
2383, 5.805064e-07
2384, 2.959997e-07
2385, 6.396266e-07
2386, 5.113588e-07
2387, 3.523174e-07
2388, 3.209610e-07
2389, 5.037737e-07
2390, 3.233204e-07
2391, 3.956670e-07
2392, 3.770617e-07
2393, 3.382651e-07
2394, 6.000402e-07
2395, 4.968393e-07
2396, 2.882400e-07
2397, 4.406080e-07
2398, 3.104629e-07
2399, 5.305229e-07
2400, 3.508659e-07
2401, 3.777224e-07
2402, 3.690708e-07
2403, 3.947585e-07
2404, 3.121665e-07
2405, 4.649814e-07
2406, 4.395133e-07
2407, 3.229275e-07
2408, 3.313728e-07
2409, 5.345648e-07
2410, 3.416189e-07
2411, 3.064045e-07
2412, 3.294638e-07
2413, 3.230492e-07
2414, 4.457702e-07
2415, 3.188102e-07
