410, 5.740303e-07
411, 4.963101e-07
412, 4.995650e-07
413, 7.194965e-07
414, 4.750900e-07
415, 4.619307e-07
416, 4.293506e-07
417, 3.290909e-07
418, 6.842988e-07
419, 3.922128e-07
420, 4.882651e-07
421, 4.747633e-07
422, 3.314608e-07
423, 4.407227e-07
424, 2.751625e-07
425, 3.547057e-07
426, 5.895476e-07
427, 3.436542e-07
428, 4.833877e-07
429, 5.268564e-07
430, 2.858551e-07
431, 4.894548e-07
432, 3.245368e-07
433, 2.960166e-07
434, 3.438306e-07
435, 5.105784e-07
436, 3.207817e-07
437, 6.151393e-07
438, 3.837809e-07
439, 4.742749e-07
440, 3.730471e-07
441, 4.044559e-07
442, 3.117262e-07
443, 5.021817e-07
444, 3.409602e-07
445, 4.214355e-07
446, 4.025921e-07
447, 3.523504e-07
448, 2.882743e-07
449, 4.898257e-07
450, 2.999686e-07
451, 6.743082e-07
452, 4.263716e-07
453, 3.016015e-07
454, 4.395389e-07
455, 3.559443e-07
456, 4.224863e-07
457, 5.058468e-07
458, 3.156867e-07
459, 4.519471e-07
460, 2.728554e-07
461, 2.817857e-07
462, 5.524938e-07
463, 2.960783e-07
464, 3.664342e-07
465, 3.265482e-07
466, 5.169935e-07
467, 5.900608e-07
468, 3.593502e-07
469, 3.542679e-07
470, 3.381592e-07
471, 3.522338e-07
472, 4.778958e-07
473, 5.429101e-07
474, 3.141016e-07
475, 4.062768e-07
476, 3.466764e-07
477, 3.814150e-07
478, 3.003520e-07
479, 3.334633e-07
480, 4.176241e-07
481, 4.100458e-07
482, 6.075329e-07
483, 5.037405e-07
484, 4.800030e-07
485, 5.005887e-07
486, 3.525712e-07
487, 3.764393e-07
488, 6.067996e-07
489, 5.934222e-07
490, 5.137231e-07
491, 6.381208e-07
492, 4.727502e-07
493, 6.059847e-07
494, 3.108308e-07
495, 4.389743e-07
496, 3.426578e-07
497, 6.872293e-07
498, 3.998509e-07
499, 3.486831e-07
500, 5.294896e-07
501, 5.110095e-07
502, 5.696672e-07
503, 3.514758e-07
504, 3.259411e-07
505, 3.344374e-07
506, 4.196303e-07
507, 3.914735e-07
508, 6.073791e-07
509, 4.671814e-07
510, 2.963000e-07
511, 3.977886e-07
512, 3.848510e-07
513, 6.670307e-07
514, 3.960920e-07
515, 4.253664e-07
516, 3.269351e-07
517, 4.553077e-07
518, 4.338067e-07
519, 3.026819e-07
520, 3.148141e-07
521, 6.317869e-07
522, 3.311017e-07
523, 4.789558e-07
524, 3.412999e-07
525, 6.959952e-07
526, 6.004951e-07
527, 4.437313e-07
528, 4.689876e-07
529, 4.326336e-07
530, 6.316140e-07
531, 4.447371e-07
532, 3.123933e-07
533, 6.116679e-07
534, 2.778628e-07
535, 7.457133e-07
536, 4.804545e-07
537, 6.102919e-07
538, 5.162409e-07
539, 3.501723e-07
540, 4.182087e-07
541, 5.464366e-07
542, 4.186147e-07
543, 5.851391e-07
544, 3.338914e-07
545, 3.899856e-07
546, 3.092633e-07
547, 2.806894e-07
548, 3.115314e-07
549, 4.581631e-07
550, 4.215429e-07
551, 4.894727e-07
552, 3.898832e-07
553, 4.815862e-07
554, 7.084552e-07
555, 5.045995e-07
556, 4.848884e-07
557, 4.721752e-07
558, 3.639372e-07
559, 4.998057e-07
560, 4.967520e-07
561, 5.115392e-07
562, 3.990963e-07
563, 3.082126e-07
564, 4.143057e-07
565, 4.167645e-07
566, 2.742543e-07
567, 2.742543e-07
568, 2.713137e-07
569, 4.579763e-07
570, 4.548494e-07
571, 3.268569e-07
572, 4.367689e-07
573, 4.904496e-07
574, 4.609430e-07
575, 5.397259e-07
576, 4.337856e-07
577, 6.832184e-07
578, 3.496499e-07
579, 4.235795e-07
580, 5.370653e-07
581, 4.276727e-07
582, 4.300885e-07
583, 5.361714e-07
584, 5.312473e-07
585, 4.457521e-07
586, 3.200682e-07
587, 3.195615e-07
588, 3.128388e-07
589, 5.572025e-07
590, 4.441146e-07
591, 3.600251e-07
592, 3.367002e-07
593, 3.910874e-07
594, 4.284795e-07
595, 3.329202e-07
596, 5.890449e-07
597, 3.092713e-07
598, 5.816703e-07
599, 3.046938e-07
600, 3.782661e-07
601, 2.805901e-07
602, 4.138774e-07
603, 3.132253e-07
604, 5.000197e-07
605, 3.622669e-07
606, 3.803912e-07
607, 3.089657e-07
608, 3.149048e-07
609, 4.588932e-07
610, 6.203260e-07
611, 6.107285e-07
612, 5.226570e-07
613, 4.411138e-07
614, 4.411138e-07
615, 3.385373e-07
616, 5.312678e-07
617, 7.760658e-07
618, 4.473753e-07
619, 5.110862e-07
620, 5.216847e-07
621, 3.599526e-07
622, 3.230270e-07
623, 5.279135e-07
624, 4.929944e-07
625, 5.417093e-07
626, 4.178945e-07
627, 5.793968e-07
628, 3.679789e-07
629, 3.660369e-07
630, 2.846739e-07
631, 4.313654e-07
632, 3.549251e-07
633, 3.381544e-07
634, 4.466239e-07
635, 3.166835e-07
636, 3.733490e-07
637, 4.039544e-07
638, 3.421834e-07
639, 3.792422e-07
640, 2.892641e-07
641, 5.552708e-07
642, 4.203791e-07
643, 4.811653e-07
644, 3.418383e-07
645, 6.436835e-07
646, 6.891655e-07
647, 3.045462e-07
648, 5.595739e-07
649, 3.188634e-07
650, 3.496002e-07
651, 3.787459e-07
652, 4.226045e-07
653, 3.473209e-07
654, 3.351225e-07
655, 6.090516e-07
656, 4.378975e-07
657, 3.857341e-07
658, 4.056941e-07
659, 3.238743e-07
660, 3.592382e-07
661, 3.592382e-07
662, 3.590715e-07
663, 3.381698e-07
664, 4.199057e-07
665, 4.415394e-07
666, 3.919985e-07
667, 5.703640e-07
668, 4.476965e-07
669, 4.921187e-07
670, 3.294256e-07
671, 3.263924e-07
672, 3.781451e-07
673, 5.060391e-07
674, 3.954314e-07
675, 5.231354e-07
676, 5.943529e-07
677, 3.358590e-07
678, 2.760294e-07
679, 5.707049e-07
680, 3.038475e-07
681, 3.039727e-07
682, 4.192604e-07
683, 6.285890e-07
684, 4.709832e-07
685, 4.141950e-07
686, 3.531545e-07
687, 3.164944e-07
688, 4.749699e-07
689, 3.122406e-07
690, 7.508619e-07
691, 6.249758e-07
692, 5.552761e-07
693, 3.836479e-07
694, 4.924624e-07
695, 3.071787e-07
696, 5.588247e-07
697, 6.171956e-07
698, 2.963414e-07
699, 2.865111e-07
700, 4.827061e-07
701, 2.932857e-07
702, 6.631379e-07
703, 3.134470e-07
704, 4.053914e-07
705, 4.846230e-07
706, 4.872679e-07
707, 3.801923e-07
708, 3.510041e-07
709, 6.817030e-07
710, 5.090481e-07
711, 4.252469e-07
712, 4.252469e-07
713, 3.727045e-07
714, 4.541094e-07
715, 5.740327e-07
716, 5.260153e-07
717, 3.462017e-07
718, 3.676574e-07
719, 4.206520e-07
720, 2.933944e-07
721, 4.219779e-07
722, 5.712600e-07
723, 5.712600e-07
724, 3.737964e-07
725, 3.024424e-07
726, 5.283956e-07
727, 4.385670e-07
728, 3.486966e-07
729, 3.397243e-07
730, 3.112078e-07
731, 7.358159e-07
732, 4.408718e-07
733, 3.467417e-07
734, 3.467417e-07
735, 4.407126e-07
736, 3.528130e-07
737, 3.560348e-07
738, 5.950453e-07
739, 5.878262e-07
740, 6.362189e-07
741, 3.131955e-07
742, 3.334329e-07
743, 6.599881e-07
744, 3.825914e-07
745, 4.441695e-07
746, 3.497780e-07
747, 5.298674e-07
748, 4.034832e-07
749, 2.852661e-07
750, 3.248999e-07
751, 4.625194e-07
752, 5.869385e-07
753, 3.412900e-07
754, 3.392923e-07
755, 4.127322e-07
756, 4.799631e-07
757, 2.770723e-07
758, 3.032605e-07
759, 5.904808e-07
760, 3.065749e-07
761, 5.208246e-07
762, 2.784163e-07
763, 3.395180e-07
764, 5.794878e-07
765, 5.940716e-07
766, 3.048746e-07
767, 2.943814e-07
768, 3.022553e-07
769, 4.887298e-07
770, 4.767219e-07
771, 4.083735e-07
772, 3.306514e-07
773, 4.311659e-07
774, 3.733908e-07
775, 4.368728e-07
776, 2.933907e-07
777, 4.965861e-07
778, 3.726403e-07
779, 4.512901e-07
780, 3.022154e-07
781, 5.135954e-07
782, 5.551128e-07
783, 3.849883e-07
784, 3.618893e-07
785, 4.908476e-07
786, 3.907346e-07
787, 4.867180e-07
788, 4.676722e-07
789, 3.283232e-07
790, 2.881537e-07
791, 3.614023e-07
792, 4.477341e-07
793, 5.800715e-07
794, 4.168760e-07
795, 3.363120e-07
796, 6.378477e-07
797, 6.973602e-07
798, 3.140408e-07
799, 3.140408e-07
800, 4.145914e-07
801, 5.782397e-07
802, 6.761113e-07
803, 3.200352e-07
804, 3.746187e-07
805, 5.039498e-07
806, 4.479480e-07
807, 5.032308e-07
808, 3.844139e-07
809, 3.230722e-07
810, 5.369096e-07
811, 2.900058e-07
812, 2.852253e-07
813, 6.007981e-07
814, 5.454222e-07
815, 5.626978e-07
816, 4.947560e-07
817, 6.888032e-07
818, 5.789507e-07
819, 3.498940e-07
820, 3.600443e-07
821, 3.087214e-07
822, 4.058676e-07
823, 5.522374e-07
824, 3.478920e-07
825, 4.630074e-07
826, 4.354205e-07
827, 3.306821e-07
828, 3.515188e-07
829, 3.385505e-07
830, 3.044736e-07
831, 3.560674e-07
832, 3.691346e-07
833, 4.452536e-07
834, 4.567183e-07
835, 4.708853e-07
836, 5.713297e-07
837, 5.523504e-07
838, 4.479564e-07
839, 3.799673e-07
840, 5.937252e-07
841, 5.560718e-07
842, 4.781814e-07
843, 4.737119e-07
844, 3.537095e-07
845, 3.327606e-07
846, 6.488030e-07
847, 3.550624e-07
848, 3.951187e-07
849, 5.537384e-07
850, 3.568809e-07
851, 3.210588e-07
852, 3.152831e-07
853, 3.167683e-07
854, 5.190786e-07
855, 6.402793e-07
856, 3.609969e-07
857, 4.139320e-07
858, 3.373189e-07
859, 5.285629e-07
860, 5.846913e-07
861, 3.544672e-07
862, 3.434204e-07
863, 4.240989e-07
864, 6.402165e-07
865, 5.109432e-07
866, 4.126374e-07
867, 6.636906e-07
868, 7.540528e-07
869, 4.035935e-07
870, 3.869642e-07
871, 5.390902e-07
872, 2.923218e-07
873, 4.455369e-07
874, 3.786198e-07
875, 2.931040e-07
876, 2.770751e-07
877, 4.763082e-07
878, 2.755659e-07
879, 6.173457e-07
880, 3.260151e-07
881, 5.326487e-07
882, 5.119819e-07
883, 6.570467e-07
884, 4.327857e-07
885, 4.010526e-07
886, 4.016468e-07
887, 4.450734e-07
888, 5.970168e-07
889, 3.023801e-07
890, 3.937216e-07
891, 3.732380e-07
892, 7.567688e-07
893, 5.098366e-07
894, 6.066428e-07
895, 3.171570e-07
896, 5.467660e-07
897, 3.682253e-07
898, 4.051928e-07
899, 4.667869e-07
900, 5.311671e-07
901, 3.329449e-07
902, 3.758645e-07
903, 3.401462e-07
904, 3.480066e-07
905, 3.369534e-07
906, 4.206690e-07
907, 3.082031e-07
908, 3.197041e-07
909, 4.527255e-07
910, 4.336235e-07
911, 4.583835e-07
912, 3.146382e-07
913, 3.378148e-07
914, 3.135219e-07
915, 3.735298e-07
916, 4.220753e-07
917, 4.985393e-07
918, 4.015382e-07
919, 5.622080e-07
920, 4.985393e-07
921, 3.272175e-07
922, 2.936522e-07
923, 4.357454e-07
924, 2.971649e-07
925, 3.665012e-07
926, 4.634076e-07
927, 3.310014e-07
928, 3.904156e-07
929, 4.671356e-07
930, 7.551890e-07
931, 3.495740e-07
932, 3.930751e-07
933, 4.107648e-07
934, 3.352537e-07
935, 3.002750e-07
936, 4.888516e-07
937, 5.115397e-07
938, 7.261487e-07
939, 5.938744e-07
940, 3.346056e-07
941, 2.974608e-07
942, 5.801712e-07
943, 3.913365e-07
944, 5.883676e-07
945, 6.916849e-07
946, 5.908080e-07
947, 3.776230e-07
948, 4.876436e-07
949, 5.762882e-07
950, 6.763038e-07
951, 4.849744e-07
952, 3.338308e-07
953, 2.726895e-07
954, 3.665175e-07
955, 3.068821e-07
956, 4.245747e-07
957, 4.404152e-07
958, 5.832873e-07
959, 4.034789e-07
960, 3.997290e-07
961, 3.789880e-07
962, 4.222517e-07
963, 5.459987e-07
964, 3.036461e-07
965, 3.036461e-07
966, 4.248035e-07
967, 5.873205e-07
968, 4.128739e-07
969, 4.128739e-07
970, 6.031295e-07
971, 4.862701e-07
972, 4.682406e-07
973, 4.540407e-07
974, 3.831968e-07
975, 4.164477e-07
976, 3.217954e-07
977, 3.092802e-07
978, 5.331053e-07
979, 4.935529e-07
980, 4.258874e-07
981, 4.156978e-07
982, 3.689567e-07
983, 3.744636e-07
984, 3.675129e-07
985, 4.683226e-07
986, 4.940022e-07
987, 3.926203e-07
988, 3.417281e-07
989, 5.397756e-07
990, 3.731432e-07
991, 4.751343e-07
992, 3.757754e-07
993, 4.802254e-07
994, 5.369096e-07
995, 3.898571e-07
996, 3.755059e-07
997, 4.585128e-07
998, 4.305058e-07
999, 4.895720e-07
1000, 6.519236e-07
1001, 3.656677e-07
1002, 5.533066e-07
1003, 3.697738e-07
1004, 4.342589e-07
1005, 4.825144e-07
1006, 3.725269e-07
1007, 3.725269e-07
1008, 2.929612e-07
1009, 3.996159e-07
1010, 3.082425e-07
1011, 6.144545e-07
1012, 5.888515e-07
1013, 3.818150e-07
1014, 3.618678e-07
1015, 3.660410e-07
1016, 4.070265e-07
1017, 3.873414e-07
1018, 4.604355e-07
1019, 3.772443e-07
1020, 4.540838e-07
1021, 3.790787e-07
1022, 4.687903e-07
1023, 4.420765e-07
1024, 3.048726e-07
1025, 3.722896e-07
1026, 3.615806e-07
1027, 4.848076e-07
1028, 3.459561e-07
1029, 4.150755e-07
1030, 4.152080e-07
1031, 4.662112e-07
1032, 3.824985e-07
1033, 7.133815e-07
1034, 4.506519e-07
1035, 3.020166e-07
1036, 5.384936e-07
1037, 4.190643e-07
1038, 3.426695e-07
1039, 3.826097e-07
1040, 3.638387e-07
1041, 4.699035e-07
1042, 3.639735e-07
1043, 3.515691e-07
1044, 2.717218e-07
1045, 3.122914e-07
1046, 4.271761e-07
1047, 3.816819e-07
1048, 4.064063e-07
1049, 4.552708e-07
1050, 3.862958e-07
1051, 3.630694e-07
1052, 5.804366e-07
1053, 4.836869e-07
1054, 3.126737e-07
1055, 3.852728e-07
1056, 3.972201e-07
1057, 3.652467e-07
1058, 4.583163e-07
1059, 6.169952e-07
1060, 5.976083e-07
1061, 6.439999e-07
1062, 4.418531e-07
1063, 3.441533e-07
1064, 3.521795e-07
1065, 4.392932e-07
1066, 4.260315e-07
1067, 5.424298e-07
1068, 3.510304e-07
1069, 5.151044e-07
1070, 7.188119e-07
1071, 6.562680e-07
1072, 4.751129e-07
1073, 3.476389e-07
1074, 4.330436e-07
1075, 3.296381e-07
1076, 5.030531e-07
1077, 5.489789e-07
1078, 3.887570e-07
1079, 4.161297e-07
1080, 6.370663e-07
1081, 7.478957e-07
1082, 6.977726e-07
1083, 3.445340e-07
1084, 6.513009e-07
1085, 4.986849e-07
1086, 4.403191e-07
1087, 4.513813e-07
1088, 4.782250e-07
1089, 3.859222e-07
1090, 4.253374e-07
1091, 5.813369e-07
1092, 6.348644e-07
1093, 5.107170e-07
1094, 7.467128e-07
1095, 6.511570e-07
1096, 4.448435e-07
1097, 6.035384e-07
1098, 2.838979e-07
1099, 5.569649e-07
1100, 3.365338e-07
1101, 5.028611e-07
1102, 4.207693e-07
1103, 5.361671e-07
1104, 4.959554e-07
1105, 4.577592e-07
1106, 4.742772e-07
1107, 3.733010e-07
1108, 3.385849e-07
1109, 3.271736e-07
1110, 3.080567e-07
1111, 4.860408e-07
1112, 4.619579e-07
1113, 3.020992e-07
1114, 3.654932e-07
1115, 6.519050e-07
1116, 5.914440e-07
1117, 3.544464e-07
1118, 5.024627e-07
1119, 4.527787e-07
1120, 3.085983e-07
1121, 3.112314e-07
1122, 2.763470e-07
1123, 5.062404e-07
1124, 3.215061e-07
1125, 3.067778e-07
1126, 4.203933e-07
1127, 2.968879e-07
1128, 6.486385e-07
1129, 4.796209e-07
1130, 3.074151e-07
1131, 2.910062e-07
1132, 5.374532e-07
1133, 3.059141e-07
1134, 3.116993e-07
1135, 5.345138e-07
1136, 5.588373e-07
1137, 3.675337e-07
1138, 3.704470e-07
1139, 6.098019e-07
1140, 5.660595e-07
1141, 3.541856e-07
1142, 3.666922e-07
1143, 4.519692e-07
1144, 4.981188e-07
1145, 5.400422e-07
1146, 5.196829e-07
1147, 2.907685e-07
1148, 7.342068e-07
1149, 7.342068e-07
1150, 3.141320e-07
1151, 3.301564e-07
1152, 4.303791e-07
1153, 5.422664e-07
1154, 4.194007e-07
1155, 4.472581e-07
1156, 4.254385e-07
1157, 4.002175e-07
1158, 7.838848e-07
1159, 7.838848e-07
1160, 5.545925e-07
1161, 5.133982e-07
1162, 5.479232e-07
1163, 4.617307e-07
1164, 3.628673e-07
1165, 3.323754e-07
1166, 4.152517e-07
1167, 3.389691e-07
1168, 5.419277e-07
1169, 5.903681e-07
1170, 6.553771e-07
1171, 4.502088e-07
1172, 3.106124e-07
1173, 4.879350e-07
1174, 5.350224e-07
1175, 3.093439e-07
1176, 3.669348e-07
1177, 3.418032e-07
1178, 3.648221e-07
1179, 5.072239e-07
1180, 4.867784e-07
1181, 4.991174e-07
1182, 4.880343e-07
1183, 3.801773e-07
1184, 2.961455e-07
1185, 5.823582e-07
1186, 6.155977e-07
1187, 3.355552e-07
1188, 6.353293e-07
1189, 6.427253e-07
1190, 5.880127e-07
1191, 4.847470e-07
1192, 3.315534e-07
1193, 3.021946e-07
1194, 3.674538e-07
1195, 3.480341e-07
1196, 5.576798e-07
1197, 4.803967e-07
1198, 3.846833e-07
1199, 6.550695e-07
1200, 7.024378e-07
1201, 6.152074e-07
1202, 6.114665e-07
1203, 6.644923e-07
1204, 5.432572e-07
1205, 4.550564e-07
1206, 5.175771e-07
1207, 3.069559e-07
1208, 5.242329e-07
1209, 5.035713e-07
1210, 4.393219e-07
1211, 3.006681e-07
1212, 5.559904e-07
1213, 5.374467e-07
1214, 3.785238e-07
1215, 6.414326e-07
1216, 6.818587e-07
1217, 3.006293e-07
1218, 3.450326e-07
1219, 5.701390e-07
1220, 3.886090e-07
1221, 3.398683e-07
1222, 7.049408e-07
1223, 3.461683e-07
1224, 3.428486e-07
1225, 5.695567e-07
1226, 5.559904e-07
1227, 3.539756e-07
1228, 4.117907e-07
1229, 5.847235e-07
1230, 5.542598e-07
1231, 4.286985e-07
1232, 5.696466e-07
1233, 3.961851e-07
1234, 6.870612e-07
1235, 3.926144e-07
1236, 2.874942e-07
1237, 4.624491e-07
1238, 3.770036e-07
1239, 3.088389e-07
1240, 3.704470e-07
1241, 6.026408e-07
1242, 4.767689e-07
1243, 2.844079e-07
1244, 3.649364e-07
1245, 3.013162e-07
1246, 4.282059e-07
1247, 4.778440e-07
1248, 3.103860e-07
1249, 3.462443e-07
