2486, 7.051989e-07
2487, 5.026573e-07
2488, 3.856273e-07
2489, 4.623414e-07
2490, 6.407390e-07
2491, 4.779683e-07
2492, 5.435538e-07
2493, 3.653952e-07
2494, 3.583285e-07
2495, 4.071610e-07
2496, 3.939064e-07
2497, 5.591639e-07
2498, 6.516355e-07
2499, 3.687527e-07
2500, 2.871069e-07
2501, 4.364137e-07
2502, 3.836553e-07
2503, 4.272971e-07
2504, 3.548336e-07
2505, 5.388641e-07
2506, 4.921984e-07
2507, 6.423519e-07
2508, 6.142056e-07
2509, 6.446981e-07
2510, 5.600553e-07
2511, 4.418652e-07
2512, 3.847903e-07
2513, 4.252596e-07
2514, 4.183164e-07
2515, 4.048933e-07
2516, 4.048933e-07
2517, 3.097883e-07
2518, 4.899965e-07
2519, 3.169468e-07
2520, 4.321424e-07
2521, 5.506544e-07
2522, 5.731313e-07
2523, 3.236886e-07
2524, 2.790667e-07
2525, 3.969064e-07
2526, 4.725022e-07
2527, 6.505285e-07
2528, 3.164063e-07
2529, 3.484587e-07
2530, 4.097564e-07
2531, 3.144368e-07
2532, 3.283462e-07
2533, 3.392339e-07
2534, 4.783583e-07
2535, 7.369259e-07
2536, 2.797802e-07
2537, 4.114197e-07
2538, 4.139500e-07
2539, 3.138229e-07
2540, 6.176644e-07
2541, 6.452366e-07
2542, 5.082837e-07
2543, 5.058192e-07
2544, 4.717912e-07
2545, 4.423203e-07
2546, 3.433310e-07
2547, 4.591119e-07
2548, 5.028449e-07
2549, 2.873267e-07
2550, 5.477668e-07
2551, 5.320100e-07
2552, 2.896425e-07
2553, 5.204651e-07
2554, 6.030858e-07
2555, 3.680893e-07
2556, 3.253966e-07
2557, 4.149424e-07
2558, 5.861138e-07
2559, 4.367414e-07
2560, 3.478438e-07
2561, 4.090756e-07
2562, 5.603247e-07
2563, 3.278451e-07
2564, 3.553753e-07
2565, 6.521762e-07
2566, 3.767970e-07
2567, 5.192136e-07
2568, 5.356431e-07
2569, 5.290622e-07
2570, 4.287823e-07
2571, 3.613046e-07
2572, 4.971510e-07
2573, 3.780596e-07
2574, 2.938873e-07
2575, 4.253890e-07
2576, 3.742428e-07
2577, 4.384140e-07
2578, 6.230395e-07
2579, 4.174124e-07
2580, 3.733423e-07
2581, 2.825873e-07
2582, 3.789371e-07
2583, 3.833406e-07
2584, 3.338843e-07
2585, 3.293126e-07
2586, 3.291318e-07
2587, 4.183164e-07
2588, 4.359612e-07
2589, 3.318633e-07
2590, 3.131645e-07
2591, 5.592034e-07
2592, 6.506930e-07
2593, 3.334664e-07
2594, 2.913415e-07
2595, 5.207771e-07
2596, 4.115285e-07
2597, 4.676843e-07
2598, 3.304473e-07
2599, 5.109650e-07
2600, 3.748478e-07
2601, 3.358780e-07
2602, 3.345046e-07
2603, 3.634388e-07
2604, 3.702542e-07
2605, 6.785509e-07
2606, 5.354528e-07
2607, 3.321255e-07
2608, 5.601217e-07
2609, 3.138048e-07
2610, 6.075806e-07
2611, 6.825385e-07
2612, 3.182866e-07
2613, 3.566344e-07
2614, 4.145892e-07
2615, 5.700636e-07
2616, 3.066829e-07
2617, 5.491960e-07
2618, 4.057275e-07
2619, 3.538623e-07
2620, 5.461411e-07
2621, 3.804505e-07
2622, 4.350507e-07
2623, 4.959114e-07
2624, 3.678465e-07
2625, 3.740904e-07
2626, 3.563504e-07
2627, 4.960875e-07
2628, 4.393639e-07
2629, 3.729371e-07
2630, 3.069577e-07
2631, 5.644589e-07
2632, 6.495430e-07
2633, 5.500900e-07
2634, 4.655764e-07
2635, 2.962203e-07
2636, 5.917943e-07
2637, 6.482041e-07
2638, 5.725177e-07
2639, 4.951374e-07
2640, 4.581081e-07
2641, 3.789730e-07
2642, 5.270192e-07
2643, 5.790035e-07
2644, 3.646718e-07
2645, 3.067795e-07
2646, 4.452569e-07
2647, 3.674972e-07
2648, 7.690082e-07
2649, 7.501008e-07
2650, 5.580162e-07
2651, 4.208494e-07
2652, 3.647030e-07
2653, 5.148725e-07
2654, 6.064254e-07
2655, 4.661483e-07
2656, 3.147277e-07
2657, 3.147277e-07
2658, 2.988450e-07
2659, 4.454541e-07
2660, 4.737778e-07
2661, 4.500368e-07
2662, 3.738823e-07
2663, 6.428079e-07
2664, 5.211981e-07
2665, 6.328150e-07
2666, 6.328150e-07
2667, 4.028067e-07
2668, 4.626571e-07
2669, 5.133230e-07
2670, 5.191237e-07
2671, 3.512533e-07
2672, 4.850215e-07
2673, 7.538485e-07
2674, 7.283572e-07
2675, 5.827720e-07
2676, 3.142751e-07
2677, 3.063313e-07
2678, 3.403696e-07
2679, 2.860827e-07
2680, 7.100362e-07
2681, 7.599398e-07
2682, 5.211574e-07
2683, 4.049206e-07
2684, 4.275755e-07
2685, 3.496750e-07
2686, 5.373495e-07
2687, 4.893496e-07
2688, 5.769283e-07
2689, 5.685828e-07
2690, 6.190850e-07
2691, 3.962308e-07
2692, 4.273643e-07
2693, 3.219991e-07
2694, 5.588354e-07
2695, 7.604641e-07
2696, 7.208436e-07
2697, 3.993530e-07
2698, 4.513630e-07
2699, 4.601351e-07
2700, 4.967209e-07
2701, 4.090527e-07
2702, 2.901013e-07
2703, 3.809197e-07
2704, 6.770553e-07
2705, 6.445405e-07
2706, 3.846263e-07
2707, 3.933390e-07
2708, 4.152223e-07
2709, 4.750337e-07
2710, 5.094664e-07
2711, 5.094664e-07
2712, 5.686604e-07
2713, 4.927113e-07
2714, 3.306458e-07
2715, 3.081629e-07
2716, 3.557062e-07
2717, 5.688122e-07
2718, 6.050016e-07
2719, 6.202841e-07
2720, 5.379970e-07
2721, 4.831010e-07
2722, 3.618399e-07
2723, 4.735713e-07
2724, 4.245029e-07
2725, 5.367662e-07
2726, 4.499683e-07
2727, 3.878760e-07
2728, 3.454687e-07
2729, 4.902773e-07
2730, 4.304344e-07
2731, 3.661313e-07
2732, 3.947595e-07
2733, 3.236109e-07
2734, 4.088718e-07
2735, 4.416557e-07
2736, 2.789604e-07
2737, 3.097389e-07
2738, 3.823543e-07
2739, 3.210156e-07
2740, 2.900477e-07
2741, 2.885472e-07
2742, 5.389924e-07
2743, 4.762070e-07
2744, 5.325543e-07
2745, 3.850235e-07
2746, 4.372734e-07
2747, 6.928310e-07
2748, 5.172451e-07
2749, 3.798873e-07
2750, 4.442137e-07
2751, 4.811667e-07
2752, 4.256542e-07
2753, 3.216511e-07
2754, 3.685213e-07
2755, 5.185091e-07
2756, 6.082226e-07
2757, 3.220033e-07
2758, 3.337729e-07
2759, 5.219575e-07
2760, 3.575241e-07
2761, 2.727322e-07
2762, 5.138846e-07
2763, 3.769532e-07
2764, 6.503786e-07
2765, 4.971962e-07
2766, 5.263817e-07
2767, 3.897306e-07
2768, 5.673118e-07
2769, 6.261885e-07
2770, 2.938713e-07
2771, 4.102506e-07
2772, 4.894035e-07
2773, 3.226942e-07
2774, 4.273628e-07
2775, 5.194762e-07
2776, 6.092941e-07
2777, 6.226706e-07
2778, 3.237825e-07
2779, 3.531902e-07
2780, 3.698174e-07
2781, 4.007651e-07
2782, 3.635919e-07
2783, 5.321029e-07
2784, 3.222717e-07
2785, 4.843845e-07
2786, 5.121789e-07
2787, 3.244638e-07
2788, 3.396169e-07
2789, 3.654225e-07
2790, 3.593877e-07
2791, 3.471328e-07
2792, 3.471328e-07
2793, 3.468212e-07
2794, 7.449069e-07
2795, 6.879296e-07
2796, 3.593609e-07
2797, 3.981696e-07
2798, 5.342888e-07
2799, 3.524894e-07
2800, 7.226637e-07
2801, 4.806011e-07
2802, 4.001152e-07
2803, 3.533626e-07
2804, 3.269279e-07
2805, 4.134146e-07
2806, 3.520535e-07
2807, 4.575830e-07
2808, 4.473327e-07
2809, 3.290289e-07
2810, 3.231526e-07
2811, 4.003828e-07
2812, 4.495775e-07
2813, 2.891699e-07
2814, 5.388154e-07
2815, 5.778813e-07
2816, 3.881331e-07
2817, 5.315154e-07
2818, 3.994615e-07
2819, 3.895537e-07
2820, 5.751829e-07
2821, 5.877990e-07
2822, 3.231885e-07
2823, 3.047960e-07
2824, 6.055024e-07
2825, 3.085442e-07
2826, 3.882757e-07
2827, 7.408068e-07
2828, 3.975205e-07
2829, 4.255500e-07
2830, 3.435931e-07
2831, 2.901723e-07
2832, 2.941759e-07
2833, 4.355950e-07
2834, 5.809493e-07
2835, 4.452944e-07
2836, 4.963234e-07
2837, 5.185951e-07
2838, 6.807794e-07
2839, 7.175953e-07
2840, 5.480478e-07
2841, 5.675081e-07
2842, 5.070054e-07
2843, 5.500605e-07
2844, 6.555135e-07
2845, 4.522172e-07
2846, 4.654068e-07
2847, 3.271225e-07
2848, 5.244995e-07
2849, 3.637928e-07
2850, 3.867420e-07
2851, 6.639571e-07
2852, 3.534265e-07
2853, 3.759724e-07
2854, 6.536627e-07
2855, 7.042503e-07
2856, 3.475522e-07
2857, 2.861678e-07
2858, 4.558321e-07
2859, 4.411549e-07
2860, 5.085203e-07
2861, 5.200678e-07
2862, 4.282696e-07
2863, 3.978655e-07
2864, 4.618172e-07
2865, 3.598802e-07
2866, 4.045689e-07
2867, 4.003828e-07
2868, 3.292510e-07
2869, 7.181521e-07
2870, 5.180018e-07
2871, 3.757262e-07
2872, 3.175454e-07
2873, 5.055395e-07
2874, 4.387722e-07
2875, 3.311657e-07
2876, 3.476279e-07
2877, 3.304617e-07
2878, 3.288335e-07
2879, 3.385525e-07
2880, 4.998429e-07
2881, 7.754257e-07
2882, 6.038295e-07
2883, 3.477147e-07
2884, 3.157164e-07
2885, 3.463108e-07
2886, 6.782408e-07
2887, 3.860782e-07
2888, 4.703594e-07
2889, 5.049526e-07
2890, 4.786683e-07
2891, 5.509208e-07
2892, 3.071303e-07
2893, 2.891312e-07
2894, 2.907159e-07
2895, 3.876641e-07
2896, 3.336315e-07
2897, 3.734020e-07
2898, 5.080166e-07
2899, 3.721161e-07
2900, 4.390624e-07
2901, 5.895260e-07
2902, 3.051457e-07
2903, 6.630197e-07
2904, 4.360989e-07
2905, 3.002288e-07
2906, 2.977871e-07
2907, 5.016420e-07
2908, 5.016420e-07
2909, 4.249284e-07
2910, 6.924136e-07
2911, 3.757425e-07
2912, 4.538374e-07
2913, 5.936218e-07
2914, 5.195614e-07
2915, 4.616741e-07
2916, 3.941625e-07
2917, 4.247377e-07
2918, 4.126744e-07
2919, 3.698889e-07
2920, 4.888664e-07
2921, 5.831649e-07
2922, 4.703065e-07
2923, 4.149983e-07
2924, 5.606488e-07
2925, 2.839725e-07
2926, 3.911173e-07
2927, 5.119416e-07
2928, 3.481892e-07
2929, 3.042868e-07
2930, 3.191271e-07
2931, 2.996561e-07
2932, 3.176023e-07
2933, 3.794456e-07
2934, 3.176023e-07
2935, 3.916612e-07
2936, 3.553247e-07
2937, 3.822537e-07
2938, 4.779497e-07
2939, 3.755080e-07
2940, 4.931005e-07
2941, 3.579525e-07
2942, 5.070895e-07
2943, 3.377588e-07
2944, 3.010022e-07
2945, 3.336575e-07
2946, 3.591046e-07
2947, 3.639049e-07
2948, 6.685445e-07
2949, 3.947830e-07
2950, 3.531507e-07
2951, 4.926512e-07
2952, 5.720761e-07
2953, 2.988612e-07
2954, 3.401463e-07
2955, 3.311197e-07
2956, 2.947559e-07
2957, 2.947559e-07
2958, 4.649712e-07
2959, 6.723187e-07
2960, 5.323432e-07
2961, 3.093496e-07
2962, 3.690448e-07
2963, 3.023873e-07
2964, 3.017724e-07
2965, 3.200531e-07
2966, 2.914146e-07
2967, 3.057683e-07
2968, 3.011224e-07
2969, 3.338436e-07
2970, 4.964857e-07
2971, 4.420834e-07
2972, 3.206084e-07
2973, 3.321058e-07
2974, 4.696568e-07
2975, 3.248006e-07
2976, 5.643349e-07
2977, 5.577568e-07
2978, 2.967317e-07
2979, 3.264435e-07
2980, 2.946787e-07
2981, 5.224777e-07
2982, 4.333154e-07
2983, 3.156203e-07
2984, 3.541273e-07
2985, 2.878953e-07
2986, 3.205263e-07
2987, 3.921344e-07
2988, 3.577849e-07
2989, 5.657003e-07
2990, 4.188598e-07
2991, 5.918923e-07
2992, 5.458380e-07
2993, 3.687348e-07
2994, 2.962021e-07
2995, 2.955042e-07
2996, 5.644015e-07
2997, 5.860284e-07
2998, 5.647309e-07
2999, 3.341629e-07
3000, 3.862727e-07
3001, 3.340699e-07
3002, 3.544258e-07
3003, 3.431050e-07
3004, 2.855756e-07
3005, 3.146155e-07
3006, 4.135209e-07
3007, 4.502748e-07
3008, 3.758873e-07
3009, 4.309899e-07
3010, 4.340531e-07
3011, 4.069513e-07
3012, 3.014291e-07
3013, 3.032155e-07
3014, 6.379143e-07
3015, 5.736557e-07
3016, 4.561216e-07
3017, 5.245708e-07
3018, 4.439683e-07
3019, 4.583938e-07
3020, 5.157511e-07
3021, 2.944706e-07
3022, 3.199845e-07
3023, 3.323861e-07
3024, 2.929498e-07
3025, 7.669807e-07
3026, 5.834867e-07
3027, 3.497008e-07
3028, 5.920056e-07
3029, 4.913921e-07
3030, 4.178908e-07
3031, 4.977415e-07
3032, 3.421413e-07
3033, 3.033467e-07
3034, 2.910610e-07
3035, 3.395268e-07
3036, 5.152318e-07
3037, 5.161580e-07
3038, 4.736880e-07
3039, 3.610687e-07
3040, 3.054926e-07
3041, 5.066473e-07
3042, 3.244229e-07
3043, 4.097922e-07
3044, 5.834867e-07
3045, 3.899889e-07
3046, 3.588916e-07
3047, 6.740101e-07
3048, 3.376937e-07
3049, 4.451592e-07
3050, 3.773176e-07
3051, 3.559223e-07
3052, 2.839877e-07
3053, 4.545583e-07
3054, 4.476269e-07
3055, 3.357862e-07
3056, 4.888432e-07
3057, 5.430558e-07
3058, 3.270922e-07
3059, 2.883046e-07
3060, 3.336831e-07
3061, 4.953606e-07
3062, 4.051738e-07
3063, 3.656308e-07
3064, 4.612445e-07
3065, 4.114480e-07
3066, 6.296531e-07
3067, 4.236934e-07
3068, 5.234532e-07
3069, 4.245361e-07
3070, 2.892025e-07
3071, 4.034584e-07
3072, 3.207321e-07
3073, 4.293261e-07
3074, 6.450944e-07
3075, 5.148912e-07
3076, 3.709096e-07
3077, 4.848464e-07
3078, 6.778129e-07
3079, 3.236559e-07
3080, 2.857622e-07
3081, 7.065478e-07
3082, 4.424823e-07
3083, 3.824260e-07
3084, 3.397246e-07
3085, 5.053059e-07
3086, 3.761921e-07
3087, 3.970372e-07
3088, 5.407876e-07
3089, 3.020453e-07
3090, 5.089759e-07
3091, 4.423799e-07
3092, 4.198840e-07
3093, 3.835095e-07
3094, 2.993015e-07
3095, 3.210762e-07
3096, 4.368535e-07
3097, 6.848074e-07
3098, 6.164679e-07
3099, 5.228234e-07
3100, 4.484828e-07
3101, 3.635935e-07
3102, 4.727820e-07
3103, 3.218650e-07
3104, 2.781787e-07
3105, 3.832334e-07
3106, 3.407966e-07
3107, 4.891781e-07
3108, 4.853000e-07
3109, 4.020698e-07
3110, 4.005191e-07
3111, 3.455798e-07
3112, 3.131105e-07
3113, 4.134110e-07
3114, 2.922147e-07
3115, 4.900566e-07
3116, 4.426387e-07
3117, 3.866824e-07
3118, 3.864461e-07
3119, 4.101587e-07
3120, 5.830987e-07
3121, 7.307503e-07
3122, 5.133220e-07
3123, 5.271432e-07
3124, 4.113120e-07
3125, 3.416921e-07
3126, 4.930999e-07
3127, 3.870974e-07
3128, 3.410928e-07
3129, 3.168375e-07
3130, 4.183571e-07
3131, 2.971355e-07
3132, 3.873398e-07
3133, 3.173742e-07
3134, 3.121872e-07
3135, 4.373354e-07
3136, 3.049629e-07
3137, 4.849962e-07
3138, 3.244925e-07
3139, 3.445027e-07
3140, 4.199177e-07
3141, 2.899860e-07
3142, 2.899860e-07
3143, 3.763617e-07
3144, 3.723492e-07
3145, 3.287481e-07
3146, 3.851536e-07
3147, 2.967383e-07
3148, 3.767236e-07
3149, 3.596698e-07
3150, 4.511812e-07
3151, 3.644293e-07
3152, 3.302452e-07
3153, 4.139064e-07
3154, 3.726802e-07
3155, 5.090090e-07
3156, 5.569839e-07
3157, 5.658518e-07
3158, 5.711539e-07
3159, 5.140274e-07
3160, 3.876690e-07
3161, 3.859518e-07
3162, 3.059686e-07
3163, 3.347173e-07
3164, 3.288098e-07
3165, 3.012320e-07
3166, 5.889293e-07
3167, 5.889293e-07
3168, 3.686738e-07
3169, 4.153014e-07
3170, 5.266542e-07
3171, 2.992612e-07
3172, 2.741192e-07
3173, 5.371985e-07
3174, 5.224777e-07
3175, 5.120888e-07
3176, 3.121287e-07
3177, 3.774716e-07
3178, 4.896452e-07
3179, 5.117706e-07
3180, 3.055842e-07
3181, 4.097797e-07
3182, 4.899956e-07
3183, 4.234775e-07
3184, 4.153381e-07
3185, 3.491052e-07
3186, 6.220311e-07
3187, 3.551086e-07
3188, 5.165441e-07
3189, 3.415697e-07
3190, 5.375452e-07
3191, 3.537183e-07
3192, 3.801273e-07
3193, 3.023762e-07
3194, 4.934612e-07
3195, 3.047489e-07
3196, 5.295763e-07
3197, 4.174825e-07
3198, 6.181629e-07
3199, 5.511809e-07
3200, 5.584440e-07
3201, 4.965229e-07
3202, 3.246384e-07
3203, 4.459659e-07
3204, 3.176865e-07
3205, 5.778745e-07
3206, 2.821409e-07
3207, 2.848137e-07
3208, 4.213436e-07
3209, 4.718703e-07
3210, 3.902628e-07
3211, 3.103411e-07
3212, 4.441630e-07
3213, 2.762427e-07
3214, 2.740402e-07
3215, 5.269367e-07
3216, 4.822975e-07
3217, 4.666804e-07
3218, 4.631807e-07
3219, 3.887820e-07
3220, 6.235533e-07
3221, 3.235087e-07
3222, 2.787713e-07
3223, 3.403533e-07
3224, 5.515828e-07
3225, 4.970791e-07
3226, 4.904724e-07
3227, 5.016316e-07
3228, 4.029848e-07
3229, 3.161288e-07
3230, 5.566223e-07
3231, 5.312624e-07
3232, 5.230940e-07
3233, 3.002360e-07
3234, 3.746517e-07
3235, 3.870313e-07
3236, 3.808064e-07
3237, 4.645311e-07
3238, 4.001192e-07
3239, 5.076719e-07
3240, 3.391599e-07
3241, 4.397355e-07
3242, 3.519007e-07
3243, 4.014123e-07
3244, 3.744995e-07
3245, 6.555429e-07
3246, 3.413295e-07
3247, 3.043824e-07
3248, 3.978645e-07
3249, 3.115927e-07
3250, 2.929976e-07
3251, 4.937579e-07
3252, 3.740893e-07
3253, 3.222457e-07
3254, 3.222457e-07
3255, 4.166860e-07
3256, 4.193569e-07
3257, 3.338051e-07
3258, 2.835902e-07
3259, 7.175124e-07
3260, 4.805148e-07
3261, 4.100209e-07
3262, 3.538475e-07
3263, 3.597380e-07
3264, 3.095633e-07
3265, 5.165465e-07
3266, 5.054001e-07
3267, 3.686118e-07
3268, 3.136050e-07
3269, 4.176808e-07
3270, 3.570528e-07
3271, 3.142333e-07
3272, 5.207699e-07
3273, 5.184833e-07
3274, 4.689395e-07
3275, 6.072189e-07
3276, 3.628938e-07
3277, 3.870974e-07
3278, 3.592991e-07
3279, 3.943620e-07
3280, 4.736155e-07
3281, 4.558874e-07
3282, 4.155737e-07
3283, 3.899062e-07
3284, 4.044066e-07
3285, 4.067677e-07
3286, 5.286161e-07
3287, 2.897438e-07
3288, 3.236322e-07
3289, 3.940861e-07
3290, 3.015994e-07
3291, 5.340154e-07
3292, 5.936452e-07
3293, 2.901718e-07
3294, 3.650204e-07
3295, 3.141982e-07
3296, 3.131745e-07
3297, 3.588510e-07
3298, 3.392360e-07
3299, 4.241164e-07
3300, 4.000398e-07
3301, 5.522893e-07
3302, 4.301220e-07
3303, 4.951442e-07
3304, 3.772758e-07
3305, 3.111188e-07
3306, 3.641046e-07
3307, 5.264085e-07
3308, 5.300739e-07
3309, 4.822065e-07
3310, 6.553328e-07
3311, 4.182212e-07
3312, 5.626482e-07
3313, 3.484089e-07
3314, 6.186159e-07
3315, 5.742861e-07
3316, 4.220219e-07
3317, 6.494254e-07
3318, 7.473302e-07
3319, 3.404548e-07
3320, 4.210547e-07
3321, 3.821504e-07
3322, 3.769074e-07
3323, 7.127478e-07
3324, 3.206810e-07
3325, 4.839992e-07
3326, 4.303212e-07
3327, 3.512090e-07
3328, 4.534335e-07
3329, 3.273191e-07
3330, 2.781324e-07
3331, 5.816008e-07
3332, 5.816008e-07
3333, 6.021994e-07
3334, 5.605480e-07
3335, 3.854350e-07
3336, 4.573578e-07
3337, 7.738213e-07
3338, 7.090191e-07
3339, 3.272501e-07
3340, 3.423158e-07
3341, 5.622333e-07
3342, 6.750955e-07
3343, 3.698976e-07
3344, 5.079580e-07
3345, 5.404067e-07
3346, 7.208790e-07
3347, 2.814980e-07
3348, 6.309596e-07
3349, 6.883209e-07
3350, 3.794416e-07
3351, 3.251833e-07
3352, 5.085785e-07
3353, 3.629161e-07
3354, 4.524129e-07
3355, 5.559626e-07
3356, 2.843498e-07
3357, 4.962727e-07
3358, 6.576042e-07
3359, 3.813489e-07
3360, 3.842636e-07
3361, 5.267785e-07
3362, 3.623454e-07
3363, 4.695297e-07
3364, 2.964883e-07
3365, 4.933531e-07
3366, 5.600222e-07
3367, 5.385572e-07
3368, 5.928914e-07
3369, 2.777689e-07
3370, 2.788181e-07
3371, 4.962727e-07
3372, 4.465819e-07
3373, 3.042937e-07
3374, 4.846411e-07
3375, 4.796419e-07
3376, 5.047486e-07
3377, 3.330297e-07
3378, 3.790340e-07
3379, 4.235202e-07
3380, 4.424345e-07
3381, 6.754061e-07
3382, 4.111758e-07
3383, 6.609311e-07
3384, 3.000607e-07
3385, 4.686732e-07
3386, 7.311063e-07
3387, 3.971153e-07
3388, 4.127101e-07
3389, 5.399720e-07
3390, 5.087331e-07
3391, 5.145081e-07
3392, 4.584545e-07
3393, 4.793685e-07
3394, 3.652068e-07
3395, 3.959560e-07
3396, 5.152104e-07
3397, 5.152104e-07
3398, 4.585073e-07
3399, 3.926024e-07
3400, 5.753104e-07
3401, 5.029734e-07
3402, 5.077541e-07
3403, 5.399720e-07
3404, 3.905118e-07
3405, 4.046039e-07
3406, 4.093563e-07
3407, 3.930386e-07
3408, 6.125019e-07
3409, 5.915396e-07
3410, 5.188269e-07
3411, 4.329179e-07
3412, 5.155709e-07
3413, 3.148224e-07
3414, 4.787270e-07
3415, 2.892807e-07
3416, 3.060755e-07
3417, 3.994231e-07
3418, 3.001635e-07
3419, 4.019277e-07
3420, 7.501192e-07
3421, 5.420895e-07
3422, 3.534991e-07
3423, 3.588231e-07
3424, 5.256009e-07
3425, 7.501425e-07
3426, 5.281334e-07
3427, 3.419697e-07
3428, 5.677291e-07
3429, 3.629161e-07
3430, 3.092568e-07
3431, 2.742987e-07
3432, 3.879954e-07
3433, 3.501902e-07
3434, 3.257884e-07
3435, 4.498277e-07
3436, 3.093907e-07
3437, 4.596228e-07
3438, 3.165139e-07
3439, 3.279926e-07
3440, 4.730203e-07
3441, 4.768260e-07
3442, 5.096806e-07
3443, 4.714555e-07
3444, 5.921031e-07
3445, 5.383728e-07
3446, 5.633635e-07
3447, 7.167562e-07
3448, 5.334019e-07
3449, 6.308086e-07
3450, 5.214336e-07
3451, 5.906920e-07
3452, 4.666008e-07
3453, 7.491079e-07
3454, 7.002900e-07
3455, 6.947031e-07
3456, 2.961172e-07
3457, 5.130778e-07
3458, 7.123754e-07
3459, 3.176452e-07
3460, 3.041112e-07
3461, 4.638114e-07
3462, 4.718191e-07
3463, 7.179797e-07
3464, 6.927525e-07
3465, 6.034150e-07
3466, 3.231712e-07
3467, 3.873788e-07
3468, 4.244525e-07
3469, 6.320639e-07
3470, 4.121100e-07
3471, 5.581500e-07
3472, 5.615687e-07
3473, 4.018448e-07
3474, 6.019600e-07
3475, 2.955805e-07
3476, 3.273338e-07
3477, 5.094291e-07
3478, 6.318584e-07
3479, 6.641825e-07
3480, 6.432121e-07
3481, 6.012723e-07
3482, 6.257259e-07
3483, 4.690800e-07
3484, 5.050255e-07
3485, 6.925869e-07
3486, 4.631213e-07
3487, 5.034685e-07
3488, 3.959909e-07
3489, 3.455844e-07
3490, 5.445411e-07
3491, 7.467553e-07
3492, 3.100238e-07
3493, 2.750974e-07
3494, 7.568444e-07
3495, 3.082610e-07
3496, 4.538982e-07
3497, 3.845600e-07
3498, 4.465914e-07
3499, 4.215765e-07
3500, 4.258043e-07
3501, 4.146258e-07
3502, 3.374211e-07
3503, 4.292979e-07
3504, 4.721863e-07
3505, 4.985761e-07
3506, 6.535462e-07
3507, 4.523715e-07
3508, 7.538144e-07
3509, 3.006187e-07
3510, 3.050480e-07
3511, 3.987721e-07
3512, 5.166703e-07
3513, 4.322785e-07
3514, 4.779230e-07
3515, 3.632716e-07
3516, 5.010569e-07
3517, 5.652005e-07
3518, 6.910703e-07
3519, 4.678767e-07
3520, 4.784291e-07
3521, 3.510495e-07
3522, 3.510495e-07
3523, 2.928788e-07
3524, 3.153336e-07
3525, 4.376538e-07
3526, 4.495017e-07
3527, 4.738697e-07
3528, 6.780798e-07
3529, 2.861806e-07
3530, 3.669965e-07
3531, 3.029034e-07
3532, 3.027928e-07
3533, 3.458638e-07
3534, 4.716628e-07
3535, 4.744764e-07
3536, 5.205551e-07
3537, 4.119178e-07
3538, 5.359285e-07
3539, 3.612603e-07
3540, 3.992192e-07
3541, 5.378184e-07
3542, 4.729877e-07
3543, 2.901314e-07
3544, 3.237320e-07
3545, 3.884134e-07
3546, 4.619341e-07
3547, 4.666691e-07
3548, 3.562727e-07
3549, 4.490056e-07
3550, 4.694381e-07
3551, 5.601141e-07
3552, 5.526569e-07
3553, 4.323025e-07
3554, 3.363010e-07
3555, 3.904054e-07
3556, 3.904054e-07
3557, 4.239149e-07
3558, 4.783330e-07
3559, 4.239149e-07
3560, 5.333260e-07
3561, 5.419930e-07
3562, 3.852462e-07
3563, 3.954482e-07
3564, 3.622039e-07
3565, 5.793467e-07
3566, 3.565573e-07
3567, 6.444430e-07
3568, 4.994265e-07
3569, 4.814370e-07
3570, 3.308446e-07
3571, 3.518924e-07
3572, 4.472351e-07
3573, 4.610469e-07
3574, 3.283026e-07
3575, 2.944799e-07
3576, 2.815177e-07
3577, 3.453202e-07
3578, 3.016809e-07
3579, 3.635244e-07
3580, 4.242268e-07
3581, 3.677328e-07
3582, 5.550063e-07
3583, 5.953285e-07
3584, 2.976132e-07
3585, 5.219644e-07
3586, 3.988434e-07
3587, 3.798634e-07
3588, 3.295128e-07
3589, 3.288999e-07
3590, 4.344313e-07
3591, 5.101240e-07
3592, 4.191645e-07
3593, 3.400087e-07
3594, 3.187270e-07
3595, 3.463310e-07
3596, 4.065559e-07
3597, 5.039484e-07
3598, 5.622014e-07
3599, 3.088395e-07
3600, 2.988574e-07
3601, 5.042859e-07
3602, 7.175830e-07
3603, 4.033132e-07
3604, 3.796306e-07
3605, 3.780748e-07
3606, 3.411882e-07
3607, 3.617212e-07
3608, 3.880934e-07
3609, 4.008861e-07
3610, 2.815778e-07
3611, 3.207189e-07
3612, 3.708457e-07
3613, 5.568962e-07
3614, 6.164557e-07
3615, 3.471209e-07
3616, 4.526721e-07
3617, 3.088524e-07
3618, 2.929825e-07
3619, 3.787368e-07
3620, 4.255376e-07
3621, 7.500544e-07
3622, 4.321352e-07
3623, 2.822759e-07
3624, 2.900904e-07
3625, 3.023602e-07
3626, 3.327250e-07
3627, 4.835714e-07
3628, 5.430002e-07
3629, 3.198972e-07
3630, 4.122318e-07
3631, 5.581473e-07
3632, 5.482733e-07
3633, 4.089710e-07
3634, 5.853108e-07
3635, 3.809963e-07
3636, 4.324572e-07
3637, 3.759347e-07
3638, 4.460503e-07
3639, 5.829636e-07
3640, 3.715930e-07
3641, 6.131847e-07
3642, 5.530269e-07
3643, 3.747391e-07
3644, 3.526212e-07
3645, 4.511786e-07
3646, 4.347925e-07
3647, 3.564305e-07
3648, 6.048051e-07
3649, 6.189825e-07
3650, 5.589991e-07
3651, 3.748932e-07
