-6.630485e-01, -3.884499e-01, 2.640602e-01
-6.622511e-01, -3.880163e-01, 2.634404e-01
-6.624615e-01, -3.879892e-01, 2.643971e-01
,,
-6.624615e-01, -3.879892e-01, 2.643971e-01
-6.622511e-01, -3.880163e-01, 2.634404e-01
-6.616037e-01, -3.875147e-01, 2.639785e-01
-6.624615e-01, -3.879892e-01, 2.643971e-01
,,
-7.184233e-01, -4.112899e-01, 2.641703e-01
-7.190888e-01, -4.106733e-01, 2.652013e-01
-7.184591e-01, -4.106514e-01, 2.647195e-01
-7.184233e-01, -4.112899e-01, 2.641703e-01
,,
-7.196854e-01, -4.113561e-01, 2.649553e-01
-7.190888e-01, -4.106733e-01, 2.652013e-01
-7.184233e-01, -4.112899e-01, 2.641703e-01
-7.196854e-01, -4.113561e-01, 2.649553e-01
,,
-7.110838e-01, -4.112286e-01, 2.620959e-01
-7.107998e-01, -4.119968e-01, 2.623049e-01
-7.115940e-01, -4.118832e-01, 2.622560e-01
-7.110838e-01, -4.112286e-01, 2.620959e-01
,,
-7.110838e-01, -4.112286e-01, 2.620959e-01
-7.102829e-01, -4.113905e-01, 2.621219e-01
-7.107998e-01, -4.119968e-01, 2.623049e-01
-7.110838e-01, -4.112286e-01, 2.620959e-01
,,
-7.168732e-01, -4.150261e-01, 2.631528e-01
-7.173747e-01, -4.144065e-01, 2.630578e-01
-7.165904e-01, -4.142606e-01, 2.629684e-01
-7.168732e-01, -4.150261e-01, 2.631528e-01
,,
-7.168732e-01, -4.150261e-01, 2.631528e-01
-7.177359e-01, -4.154386e-01, 2.632777e-01
-7.173747e-01, -4.144065e-01, 2.630578e-01
-7.168732e-01, -4.150261e-01, 2.631528e-01
,,
-7.121132e-01, -4.078666e-01, 2.629506e-01
-7.113991e-01, -4.078346e-01, 2.626286e-01
-7.116530e-01, -4.085677e-01, 2.624184e-01
-7.121132e-01, -4.078666e-01, 2.629506e-01
,,
-7.121132e-01, -4.078666e-01, 2.629506e-01
-7.116530e-01, -4.085677e-01, 2.624184e-01
-7.124978e-01, -4.087408e-01, 2.626780e-01
-7.121132e-01, -4.078666e-01, 2.629506e-01
,,
-7.140073e-01, -4.179414e-01, 2.709009e-01
-7.139651e-01, -4.180864e-01, 2.700268e-01
-7.132890e-01, -4.176453e-01, 2.704364e-01
-7.140073e-01, -4.179414e-01, 2.709009e-01
,,
-7.140073e-01, -4.179414e-01, 2.709009e-01
-7.145788e-01, -4.183533e-01, 2.704916e-01
-7.139651e-01, -4.180864e-01, 2.700268e-01
-7.140073e-01, -4.179414e-01, 2.709009e-01
,,
-7.508057e-01, -4.310398e-01, 2.730408e-01
-7.505963e-01, -4.309885e-01, 2.740594e-01
-7.500160e-01, -4.303623e-01, 2.730787e-01
-7.508057e-01, -4.310398e-01, 2.730408e-01
,,
-7.508057e-01, -4.310398e-01, 2.730408e-01
-7.512166e-01, -4.314165e-01, 2.736764e-01
-7.505963e-01, -4.309885e-01, 2.740594e-01
-7.508057e-01, -4.310398e-01, 2.730408e-01
,,
-7.145464e-01, -4.092053e-01, 2.633927e-01
-7.144408e-01, -4.101048e-01, 2.628957e-01
-7.152068e-01, -4.096826e-01, 2.634453e-01
-7.145464e-01, -4.092053e-01, 2.633927e-01
,,
-7.136274e-01, -4.092755e-01, 2.629140e-01
-7.144408e-01, -4.101048e-01, 2.628957e-01
-7.145464e-01, -4.092053e-01, 2.633927e-01
-7.136274e-01, -4.092755e-01, 2.629140e-01
,,
-7.176322e-01, -4.092148e-01, 2.657656e-01
-7.169010e-01, -4.089729e-01, 2.653395e-01
-7.174030e-01, -4.095419e-01, 2.650642e-01
-7.176322e-01, -4.092148e-01, 2.657656e-01
,,
-7.176322e-01, -4.092148e-01, 2.657656e-01
-7.174030e-01, -4.095419e-01, 2.650642e-01
-7.181751e-01, -4.097948e-01, 2.654689e-01
-7.176322e-01, -4.092148e-01, 2.657656e-01
,,
-6.678168e-01, -3.806871e-01, 2.597506e-01
-6.671760e-01, -3.807050e-01, 2.591523e-01
-6.681285e-01, -3.812081e-01, 2.592459e-01
-6.678168e-01, -3.806871e-01, 2.597506e-01
,,
-7.146079e-01, -4.109051e-01, 2.627067e-01
-7.134828e-01, -4.102294e-01, 2.625297e-01
-7.132707e-01, -4.112388e-01, 2.623448e-01
-7.146079e-01, -4.109051e-01, 2.627067e-01
,,
-7.146079e-01, -4.109051e-01, 2.627067e-01
-7.132707e-01, -4.112388e-01, 2.623448e-01
-7.142302e-01, -4.116273e-01, 2.625075e-01
-7.146079e-01, -4.109051e-01, 2.627067e-01
,,
-6.850021e-01, -4.012894e-01, 2.684954e-01
-6.857394e-01, -4.018103e-01, 2.683796e-01
-6.849857e-01, -4.015627e-01, 2.677414e-01
-6.850021e-01, -4.012894e-01, 2.684954e-01
,,
-6.850021e-01, -4.012894e-01, 2.684954e-01
-6.849857e-01, -4.015627e-01, 2.677414e-01
-6.843186e-01, -4.009664e-01, 2.682272e-01
-6.850021e-01, -4.012894e-01, 2.684954e-01
,,
-7.408812e-01, -4.314228e-01, 2.733997e-01
-7.405925e-01, -4.314118e-01, 2.722226e-01
-7.400008e-01, -4.311290e-01, 2.727032e-01
-7.408812e-01, -4.314228e-01, 2.733997e-01
,,
-7.408812e-01, -4.314228e-01, 2.733997e-01
-7.416022e-01, -4.318567e-01, 2.725948e-01
-7.405925e-01, -4.314118e-01, 2.722226e-01
-7.408812e-01, -4.314228e-01, 2.733997e-01
,,
-7.197573e-01, -4.128474e-01, 2.639506e-01
-7.193003e-01, -4.133646e-01, 2.635699e-01
-7.200780e-01, -4.135500e-01, 2.637933e-01
-7.197573e-01, -4.128474e-01, 2.639506e-01
,,
-7.197573e-01, -4.128474e-01, 2.639506e-01
-7.190282e-01, -4.126379e-01, 2.637254e-01
-7.193003e-01, -4.133646e-01, 2.635699e-01
-7.197573e-01, -4.128474e-01, 2.639506e-01
,,
-7.166609e-01, -4.093985e-01, 2.646014e-01
-7.169010e-01, -4.089729e-01, 2.653395e-01
-7.161634e-01, -4.087447e-01, 2.649308e-01
-7.166609e-01, -4.093985e-01, 2.646014e-01
,,
-7.174030e-01, -4.095419e-01, 2.650642e-01
-7.169010e-01, -4.089729e-01, 2.653395e-01
-7.166609e-01, -4.093985e-01, 2.646014e-01
-7.174030e-01, -4.095419e-01, 2.650642e-01
,,
-7.183987e-01, -4.091696e-01, 2.669737e-01
-7.191792e-01, -4.097066e-01, 2.669360e-01
-7.185982e-01, -4.090810e-01, 2.677443e-01
-7.183987e-01, -4.091696e-01, 2.669737e-01
,,
-7.191792e-01, -4.097066e-01, 2.669360e-01
-7.183987e-01, -4.091696e-01, 2.669737e-01
-7.183430e-01, -4.094530e-01, 2.662267e-01
-7.191792e-01, -4.097066e-01, 2.669360e-01
,,
-7.177709e-01, -4.089133e-01, 2.665474e-01
-7.183430e-01, -4.094530e-01, 2.662267e-01
-7.183987e-01, -4.091696e-01, 2.669737e-01
-7.177709e-01, -4.089133e-01, 2.665474e-01
,,
-7.183987e-01, -4.091696e-01, 2.669737e-01
-7.179511e-01, -4.087284e-01, 2.674551e-01
-7.177709e-01, -4.089133e-01, 2.665474e-01
-7.183987e-01, -4.091696e-01, 2.669737e-01
,,
-7.173021e-01, -4.083843e-01, 2.671601e-01
-7.177709e-01, -4.089133e-01, 2.665474e-01
-7.179511e-01, -4.087284e-01, 2.674551e-01
-7.173021e-01, -4.083843e-01, 2.671601e-01
,,
-7.377977e-01, -4.225379e-01, 2.684378e-01
-7.370040e-01, -4.225766e-01, 2.677652e-01
-7.379481e-01, -4.232308e-01, 2.679330e-01
-7.377977e-01, -4.225379e-01, 2.684378e-01
,,
-7.166609e-01, -4.093985e-01, 2.646014e-01
-7.166595e-01, -4.100580e-01, 2.640110e-01
-7.174030e-01, -4.095419e-01, 2.650642e-01
-7.166609e-01, -4.093985e-01, 2.646014e-01
,,
-7.178529e-01, -4.101418e-01, 2.647653e-01
-7.174030e-01, -4.095419e-01, 2.650642e-01
-7.166595e-01, -4.100580e-01, 2.640110e-01
-7.178529e-01, -4.101418e-01, 2.647653e-01
,,
-7.184591e-01, -4.106514e-01, 2.647195e-01
-7.178529e-01, -4.101418e-01, 2.647653e-01
-7.178438e-01, -4.107369e-01, 2.642262e-01
-7.184591e-01, -4.106514e-01, 2.647195e-01
,,
-7.156020e-01, -4.131020e-01, 2.627343e-01
-7.162578e-01, -4.126809e-01, 2.628505e-01
-7.151632e-01, -4.124276e-01, 2.626510e-01
-7.156020e-01, -4.131020e-01, 2.627343e-01
,,
-7.163710e-01, -4.134608e-01, 2.628580e-01
-7.162578e-01, -4.126809e-01, 2.628505e-01
-7.156020e-01, -4.131020e-01, 2.627343e-01
-7.163710e-01, -4.134608e-01, 2.628580e-01
,,
-6.935215e-01, -3.941505e-01, 2.645356e-01
-6.940949e-01, -3.946793e-01, 2.638777e-01
-6.943651e-01, -3.946400e-01, 2.646148e-01
-6.935215e-01, -3.941505e-01, 2.645356e-01
,,
-6.950042e-01, -3.950663e-01, 2.644483e-01
-6.943651e-01, -3.946400e-01, 2.646148e-01
-6.940949e-01, -3.946793e-01, 2.638777e-01
-6.950042e-01, -3.950663e-01, 2.644483e-01
,,
-7.195827e-01, -4.172144e-01, 2.638474e-01
-7.204415e-01, -4.176967e-01, 2.639976e-01
-7.204596e-01, -4.167484e-01, 2.636925e-01
-7.195827e-01, -4.172144e-01, 2.638474e-01
,,
-7.177359e-01, -4.154386e-01, 2.632777e-01
-7.186166e-01, -4.158133e-01, 2.633965e-01
-7.184404e-01, -4.150351e-01, 2.632426e-01
-7.177359e-01, -4.154386e-01, 2.632777e-01
,,
-7.160706e-01, -4.163311e-01, 2.638436e-01
-7.169532e-01, -4.167765e-01, 2.639578e-01
-7.168786e-01, -4.159321e-01, 2.634917e-01
-7.160706e-01, -4.163311e-01, 2.638436e-01
,,
-7.155489e-01, -4.155708e-01, 2.634690e-01
-7.160706e-01, -4.163311e-01, 2.638436e-01
-7.168786e-01, -4.159321e-01, 2.634917e-01
-7.155489e-01, -4.155708e-01, 2.634690e-01
,,
-7.175737e-01, -4.186210e-01, 2.654605e-01
-7.180191e-01, -4.179115e-01, 2.645431e-01
-7.171950e-01, -4.177529e-01, 2.646710e-01
-7.175737e-01, -4.186210e-01, 2.654605e-01
,,
-7.175737e-01, -4.186210e-01, 2.654605e-01
-7.188367e-01, -4.184715e-01, 2.647736e-01
-7.180191e-01, -4.179115e-01, 2.645431e-01
-7.175737e-01, -4.186210e-01, 2.654605e-01
,,
-7.136600e-01, -4.070912e-01, 2.647424e-01
-7.129671e-01, -4.062945e-01, 2.652321e-01
-7.129554e-01, -4.067345e-01, 2.645482e-01
-7.136600e-01, -4.070912e-01, 2.647424e-01
,,
-7.120669e-01, -4.058488e-01, 2.649380e-01
-7.129554e-01, -4.067345e-01, 2.645482e-01
-7.129671e-01, -4.062945e-01, 2.652321e-01
-7.120669e-01, -4.058488e-01, 2.649380e-01
,,
-7.141033e-01, -4.078149e-01, 2.642548e-01
-7.136600e-01, -4.070912e-01, 2.647424e-01
-7.132087e-01, -4.073343e-01, 2.640609e-01
-7.141033e-01, -4.078149e-01, 2.642548e-01
,,
-7.129554e-01, -4.067345e-01, 2.645482e-01
-7.132087e-01, -4.073343e-01, 2.640609e-01
-7.136600e-01, -4.070912e-01, 2.647424e-01
-7.129554e-01, -4.067345e-01, 2.645482e-01
,,
-7.287436e-01, -4.173550e-01, 2.661397e-01
-7.290054e-01, -4.168151e-01, 2.668575e-01
-7.283910e-01, -4.163188e-01, 2.668807e-01
-7.287436e-01, -4.173550e-01, 2.661397e-01
,,
-7.171420e-01, -4.106705e-01, 2.638607e-01
-7.175957e-01, -4.113061e-01, 2.637170e-01
-7.178438e-01, -4.107369e-01, 2.642262e-01
-7.171420e-01, -4.106705e-01, 2.638607e-01
,,
-7.184233e-01, -4.112899e-01, 2.641703e-01
-7.178438e-01, -4.107369e-01, 2.642262e-01
-7.175957e-01, -4.113061e-01, 2.637170e-01
-7.184233e-01, -4.112899e-01, 2.641703e-01
,,
-7.400576e-01, -4.291141e-01, 2.759694e-01
-7.403133e-01, -4.300980e-01, 2.753164e-01
-7.395973e-01, -4.296105e-01, 2.754346e-01
-7.400576e-01, -4.291141e-01, 2.759694e-01
,,
-7.400576e-01, -4.291141e-01, 2.759694e-01
-7.410703e-01, -4.296032e-01, 2.759850e-01
-7.403133e-01, -4.300980e-01, 2.753164e-01
-7.400576e-01, -4.291141e-01, 2.759694e-01
,,
-7.258797e-01, -4.137218e-01, 2.684699e-01
-7.269440e-01, -4.142910e-01, 2.691059e-01
-7.259175e-01, -4.135753e-01, 2.693675e-01
-7.258797e-01, -4.137218e-01, 2.684699e-01
,,
-7.252364e-01, -4.131878e-01, 2.689461e-01
-7.258797e-01, -4.137218e-01, 2.684699e-01
-7.259175e-01, -4.135753e-01, 2.693675e-01
-7.252364e-01, -4.131878e-01, 2.689461e-01
,,
-7.235646e-01, -4.143830e-01, 2.650518e-01
-7.225766e-01, -4.137414e-01, 2.649093e-01
-7.227249e-01, -4.147184e-01, 2.644226e-01
-7.235646e-01, -4.143830e-01, 2.650518e-01
,,
-7.376234e-01, -4.289235e-01, 2.687870e-01
-7.385018e-01, -4.291867e-01, 2.687673e-01
-7.382850e-01, -4.285091e-01, 2.681884e-01
-7.376234e-01, -4.289235e-01, 2.687870e-01
,,
-7.376234e-01, -4.289235e-01, 2.687870e-01
-7.382850e-01, -4.285091e-01, 2.681884e-01
-7.371671e-01, -4.281777e-01, 2.681488e-01
-7.376234e-01, -4.289235e-01, 2.687870e-01
,,
-7.225766e-01, -4.137414e-01, 2.649093e-01
-7.219452e-01, -4.128006e-01, 2.652621e-01
-7.215182e-01, -4.136542e-01, 2.643797e-01
-7.225766e-01, -4.137414e-01, 2.649093e-01
,,
-7.209062e-01, -4.124317e-01, 2.648543e-01
-7.215182e-01, -4.136542e-01, 2.643797e-01
-7.219452e-01, -4.128006e-01, 2.652621e-01
-7.209062e-01, -4.124317e-01, 2.648543e-01
,,
-6.691166e-01, -3.922792e-01, 2.628667e-01
-6.694191e-01, -3.925133e-01, 2.640372e-01
-6.701729e-01, -3.929121e-01, 2.628660e-01
-6.691166e-01, -3.922792e-01, 2.628667e-01
,,
-6.691166e-01, -3.922792e-01, 2.628667e-01
-6.687275e-01, -3.920910e-01, 2.635180e-01
-6.694191e-01, -3.925133e-01, 2.640372e-01
-6.691166e-01, -3.922792e-01, 2.628667e-01
,,
-7.175872e-01, -4.120884e-01, 2.633646e-01
-7.168738e-01, -4.122449e-01, 2.630772e-01
-7.179150e-01, -4.127948e-01, 2.632671e-01
-7.175872e-01, -4.120884e-01, 2.633646e-01
,,
-6.376014e-01, -3.710735e-01, 2.603099e-01
-6.370311e-01, -3.706638e-01, 2.599230e-01
-6.372866e-01, -3.706157e-01, 2.608880e-01
-6.376014e-01, -3.710735e-01, 2.603099e-01
,,
-6.365242e-01, -3.701038e-01, 2.604935e-01
-6.372866e-01, -3.706157e-01, 2.608880e-01
-6.370311e-01, -3.706638e-01, 2.599230e-01
-6.365242e-01, -3.701038e-01, 2.604935e-01
,,
-7.056093e-01, -4.020113e-01, 2.711301e-01
-7.051363e-01, -4.014488e-01, 2.705315e-01
-7.060941e-01, -4.018790e-01, 2.703264e-01
-7.056093e-01, -4.020113e-01, 2.711301e-01
,,
-7.056093e-01, -4.020113e-01, 2.711301e-01
-7.060941e-01, -4.018790e-01, 2.703264e-01
-7.065234e-01, -4.024794e-01, 2.711008e-01
-7.056093e-01, -4.020113e-01, 2.711301e-01
,,
-7.012459e-01, -4.051480e-01, 2.740928e-01
-7.020281e-01, -4.058142e-01, 2.741717e-01
-7.008175e-01, -4.058281e-01, 2.739729e-01
-7.012459e-01, -4.051480e-01, 2.740928e-01
,,
-7.003570e-01, -4.051585e-01, 2.739736e-01
-7.012459e-01, -4.051480e-01, 2.740928e-01
-7.008175e-01, -4.058281e-01, 2.739729e-01
-7.003570e-01, -4.051585e-01, 2.739736e-01
,,
-7.039497e-01, -4.023935e-01, 2.726522e-01
-7.035028e-01, -4.028511e-01, 2.731800e-01
-7.031866e-01, -4.019426e-01, 2.725653e-01
-7.039497e-01, -4.023935e-01, 2.726522e-01
,,
-7.042946e-01, -4.030835e-01, 2.730973e-01
-7.035028e-01, -4.028511e-01, 2.731800e-01
-7.039497e-01, -4.023935e-01, 2.726522e-01
-7.042946e-01, -4.030835e-01, 2.730973e-01
,,
-7.053579e-01, -4.009242e-01, 2.681006e-01
-7.052069e-01, -4.010485e-01, 2.693169e-01
-7.048628e-01, -4.007145e-01, 2.686845e-01
-7.053579e-01, -4.009242e-01, 2.681006e-01
,,
-7.053579e-01, -4.009242e-01, 2.681006e-01
-7.059674e-01, -4.013953e-01, 2.689499e-01
-7.052069e-01, -4.010485e-01, 2.693169e-01
-7.053579e-01, -4.009242e-01, 2.681006e-01
,,
-7.031866e-01, -4.019426e-01, 2.725653e-01
-7.038250e-01, -4.017497e-01, 2.720495e-01
-7.039497e-01, -4.023935e-01, 2.726522e-01
-7.031866e-01, -4.019426e-01, 2.725653e-01
,,
-7.047699e-01, -4.026440e-01, 2.725193e-01
-7.039497e-01, -4.023935e-01, 2.726522e-01
-7.038250e-01, -4.017497e-01, 2.720495e-01
-7.047699e-01, -4.026440e-01, 2.725193e-01
,,
-7.047699e-01, -4.026440e-01, 2.725193e-01
-7.038250e-01, -4.017497e-01, 2.720495e-01
-7.046591e-01, -4.016976e-01, 2.714252e-01
-7.047699e-01, -4.026440e-01, 2.725193e-01
,,
-7.047699e-01, -4.026440e-01, 2.725193e-01
-7.046591e-01, -4.016976e-01, 2.714252e-01
-7.053882e-01, -4.024430e-01, 2.719444e-01
-7.047699e-01, -4.026440e-01, 2.725193e-01
,,
-7.038250e-01, -4.017497e-01, 2.720495e-01
-7.036752e-01, -4.011747e-01, 2.713991e-01
-7.046591e-01, -4.016976e-01, 2.714252e-01
-7.038250e-01, -4.017497e-01, 2.720495e-01
,,
-7.043056e-01, -4.011315e-01, 2.707852e-01
-7.046591e-01, -4.016976e-01, 2.714252e-01
-7.036752e-01, -4.011747e-01, 2.713991e-01
-7.043056e-01, -4.011315e-01, 2.707852e-01
,,
-7.035114e-01, -4.006657e-01, 2.706990e-01
-7.043056e-01, -4.011315e-01, 2.707852e-01
-7.036752e-01, -4.011747e-01, 2.713991e-01
-7.035114e-01, -4.006657e-01, 2.706990e-01
,,
-7.028818e-01, -4.007360e-01, 2.713494e-01
-7.019782e-01, -4.002304e-01, 2.712815e-01
-7.027267e-01, -4.002111e-01, 2.706222e-01
-7.028818e-01, -4.007360e-01, 2.713494e-01
,,
-7.030528e-01, -4.013297e-01, 2.720019e-01
-7.028818e-01, -4.007360e-01, 2.713494e-01
-7.036752e-01, -4.011747e-01, 2.713991e-01
-7.030528e-01, -4.013297e-01, 2.720019e-01
,,
-7.030528e-01, -4.013297e-01, 2.720019e-01
-7.036752e-01, -4.011747e-01, 2.713991e-01
-7.038250e-01, -4.017497e-01, 2.720495e-01
-7.030528e-01, -4.013297e-01, 2.720019e-01
,,
-7.030528e-01, -4.013297e-01, 2.720019e-01
-7.038250e-01, -4.017497e-01, 2.720495e-01
-7.031866e-01, -4.019426e-01, 2.725653e-01
-7.030528e-01, -4.013297e-01, 2.720019e-01
,,
-7.050333e-01, -4.033512e-01, 2.730465e-01
-7.047699e-01, -4.026440e-01, 2.725193e-01
-7.054879e-01, -4.029877e-01, 2.725163e-01
-7.050333e-01, -4.033512e-01, 2.730465e-01
,,
-7.050333e-01, -4.033512e-01, 2.730465e-01
-7.054879e-01, -4.029877e-01, 2.725163e-01
-7.057793e-01, -4.035853e-01, 2.729539e-01
-7.050333e-01, -4.033512e-01, 2.730465e-01
,,
-7.006253e-01, -4.011113e-01, 2.613203e-01
-6.998947e-01, -4.009620e-01, 2.610661e-01
-7.005011e-01, -4.017902e-01, 2.609181e-01
-7.006253e-01, -4.011113e-01, 2.613203e-01
,,
-7.012200e-01, -4.017070e-01, 2.612561e-01
-7.006253e-01, -4.011113e-01, 2.613203e-01
-7.005011e-01, -4.017902e-01, 2.609181e-01
-7.012200e-01, -4.017070e-01, 2.612561e-01
,,
-7.029566e-01, -4.041568e-01, 2.739451e-01
-7.019705e-01, -4.038692e-01, 2.739293e-01
-7.027437e-01, -4.032739e-01, 2.736082e-01
-7.029566e-01, -4.041568e-01, 2.739451e-01
,,
-7.029566e-01, -4.041568e-01, 2.739451e-01
-7.022237e-01, -4.048249e-01, 2.741321e-01
-7.019705e-01, -4.038692e-01, 2.739293e-01
-7.029566e-01, -4.041568e-01, 2.739451e-01
,,
-7.033928e-01, -4.054347e-01, 2.742447e-01
-7.022237e-01, -4.048249e-01, 2.741321e-01
-7.029566e-01, -4.041568e-01, 2.739451e-01
-7.033928e-01, -4.054347e-01, 2.742447e-01
,,
-7.173350e-01, -4.113542e-01, 2.747220e-01
-7.184204e-01, -4.110647e-01, 2.741244e-01
-7.183397e-01, -4.120566e-01, 2.748639e-01
-7.173350e-01, -4.113542e-01, 2.747220e-01
,,
-7.037403e-01, -4.036803e-01, 2.736260e-01
-7.029566e-01, -4.041568e-01, 2.739451e-01
-7.027437e-01, -4.032739e-01, 2.736082e-01
-7.037403e-01, -4.036803e-01, 2.736260e-01
,,
-7.037403e-01, -4.036803e-01, 2.736260e-01
-7.038160e-01, -4.045459e-01, 2.739970e-01
-7.029566e-01, -4.041568e-01, 2.739451e-01
-7.037403e-01, -4.036803e-01, 2.736260e-01
,,
-7.035114e-01, -4.006657e-01, 2.706990e-01
-7.039359e-01, -4.005697e-01, 2.699996e-01
-7.043056e-01, -4.011315e-01, 2.707852e-01
-7.035114e-01, -4.006657e-01, 2.706990e-01
,,
-7.061422e-01, -4.028510e-01, 2.719784e-01
-7.056093e-01, -4.020113e-01, 2.711301e-01
-7.065234e-01, -4.024794e-01, 2.711008e-01
-7.061422e-01, -4.028510e-01, 2.719784e-01
,,
-7.061422e-01, -4.028510e-01, 2.719784e-01
-7.065234e-01, -4.024794e-01, 2.711008e-01
-7.069183e-01, -4.032138e-01, 2.719333e-01
-7.061422e-01, -4.028510e-01, 2.719784e-01
,,
-6.786671e-01, -3.860203e-01, 2.664697e-01
-6.792157e-01, -3.864371e-01, 2.668671e-01
-6.781820e-01, -3.860394e-01, 2.671408e-01
-6.786671e-01, -3.860203e-01, 2.664697e-01
,,
-6.530435e-01, -3.723786e-01, 2.607356e-01
-6.535942e-01, -3.728392e-01, 2.597381e-01
-6.538038e-01, -3.727719e-01, 2.605799e-01
-6.530435e-01, -3.723786e-01, 2.607356e-01
,,
-6.530435e-01, -3.723786e-01, 2.607356e-01
-6.524917e-01, -3.723133e-01, 2.596027e-01
-6.535942e-01, -3.728392e-01, 2.597381e-01
-6.530435e-01, -3.723786e-01, 2.607356e-01
,,
-7.052933e-01, -4.040026e-01, 2.734411e-01
-7.050333e-01, -4.033512e-01, 2.730465e-01
-7.057793e-01, -4.035853e-01, 2.729539e-01
-7.052933e-01, -4.040026e-01, 2.734411e-01
,,
-7.052933e-01, -4.040026e-01, 2.734411e-01
-7.057793e-01, -4.035853e-01, 2.729539e-01
-7.064713e-01, -4.039948e-01, 2.730288e-01
-7.052933e-01, -4.040026e-01, 2.734411e-01
,,
-7.064713e-01, -4.039948e-01, 2.730288e-01
-7.063888e-01, -4.034011e-01, 2.724876e-01
-7.071113e-01, -4.037637e-01, 2.724935e-01
-7.064713e-01, -4.039948e-01, 2.730288e-01
,,
-7.064713e-01, -4.039948e-01, 2.730288e-01
-7.071113e-01, -4.037637e-01, 2.724935e-01
-7.071956e-01, -4.043515e-01, 2.730421e-01
-7.064713e-01, -4.039948e-01, 2.730288e-01
,,
-7.071113e-01, -4.037637e-01, 2.724935e-01
-7.079850e-01, -4.037607e-01, 2.719279e-01
-7.084840e-01, -4.043866e-01, 2.724158e-01
-7.071113e-01, -4.037637e-01, 2.724935e-01
,,
-7.069183e-01, -4.032138e-01, 2.719333e-01
-7.079850e-01, -4.037607e-01, 2.719279e-01
-7.071113e-01, -4.037637e-01, 2.724935e-01
-7.069183e-01, -4.032138e-01, 2.719333e-01
,,
-7.063888e-01, -4.034011e-01, 2.724876e-01
-7.069183e-01, -4.032138e-01, 2.719333e-01
-7.071113e-01, -4.037637e-01, 2.724935e-01
-7.063888e-01, -4.034011e-01, 2.724876e-01
,,
-7.061422e-01, -4.028510e-01, 2.719784e-01
-7.069183e-01, -4.032138e-01, 2.719333e-01
-7.063888e-01, -4.034011e-01, 2.724876e-01
-7.061422e-01, -4.028510e-01, 2.719784e-01
,,
-7.046683e-01, -4.059615e-01, 2.743387e-01
-7.043970e-01, -4.051645e-01, 2.741511e-01
-7.052466e-01, -4.051027e-01, 2.740385e-01
-7.046683e-01, -4.059615e-01, 2.743387e-01
,,
-7.046683e-01, -4.059615e-01, 2.743387e-01
-7.052466e-01, -4.051027e-01, 2.740385e-01
-7.057607e-01, -4.058370e-01, 2.742519e-01
-7.046683e-01, -4.059615e-01, 2.743387e-01
,,
-7.052466e-01, -4.051027e-01, 2.740385e-01
-7.043970e-01, -4.051645e-01, 2.741511e-01
-7.047389e-01, -4.044438e-01, 2.738229e-01
-7.052466e-01, -4.051027e-01, 2.740385e-01
,,
-7.038160e-01, -4.045459e-01, 2.739970e-01
-7.047389e-01, -4.044438e-01, 2.738229e-01
-7.043970e-01, -4.051645e-01, 2.741511e-01
-7.038160e-01, -4.045459e-01, 2.739970e-01
,,
-6.459556e-01, -3.713122e-01, 2.565692e-01
-6.471437e-01, -3.721275e-01, 2.564842e-01
-6.470049e-01, -3.713418e-01, 2.568720e-01
-6.459556e-01, -3.713122e-01, 2.565692e-01
,,
-6.479352e-01, -3.719122e-01, 2.568221e-01
-6.470049e-01, -3.713418e-01, 2.568720e-01
-6.471437e-01, -3.721275e-01, 2.564842e-01
-6.479352e-01, -3.719122e-01, 2.568221e-01
,,
-6.459556e-01, -3.713122e-01, 2.565692e-01
-6.458796e-01, -3.721786e-01, 2.562659e-01
-6.471437e-01, -3.721275e-01, 2.564842e-01
-6.459556e-01, -3.713122e-01, 2.565692e-01
,,
-6.492811e-01, -3.725863e-01, 2.568611e-01
-6.492669e-01, -3.735773e-01, 2.563862e-01
-6.500351e-01, -3.735426e-01, 2.565700e-01
-6.492811e-01, -3.725863e-01, 2.568611e-01
,,
-7.046518e-01, -4.009752e-01, 2.700380e-01
-7.051363e-01, -4.014488e-01, 2.705315e-01
-7.043056e-01, -4.011315e-01, 2.707852e-01
-7.046518e-01, -4.009752e-01, 2.700380e-01
,,
-7.039359e-01, -4.005697e-01, 2.699996e-01
-7.046518e-01, -4.009752e-01, 2.700380e-01
-7.043056e-01, -4.011315e-01, 2.707852e-01
-7.039359e-01, -4.005697e-01, 2.699996e-01
,,
-7.065356e-01, -4.018398e-01, 2.694791e-01
-7.060941e-01, -4.018790e-01, 2.703264e-01
-7.057562e-01, -4.014731e-01, 2.697211e-01
-7.065356e-01, -4.018398e-01, 2.694791e-01
,,
-7.065356e-01, -4.018398e-01, 2.694791e-01
-7.070405e-01, -4.022992e-01, 2.700575e-01
-7.060941e-01, -4.018790e-01, 2.703264e-01
-7.065356e-01, -4.018398e-01, 2.694791e-01
,,
-6.681310e-01, -3.913793e-01, 2.614673e-01
-6.670929e-01, -3.906577e-01, 2.611264e-01
-6.672901e-01, -3.909881e-01, 2.618104e-01
-6.681310e-01, -3.913793e-01, 2.614673e-01
,,
-6.614376e-01, -3.847027e-01, 2.574952e-01
-6.606560e-01, -3.848019e-01, 2.578644e-01
-6.613560e-01, -3.854842e-01, 2.581377e-01
-6.614376e-01, -3.847027e-01, 2.574952e-01
,,
-6.619992e-01, -3.852652e-01, 2.576842e-01
