2561, 3.066285e-07
2562, 3.476966e-07
2563, 2.756781e-07
2564, 4.488973e-07
2565, 2.984353e-07
2566, 3.966950e-07
2567, 3.966950e-07
2568, 6.033842e-07
2569, 7.878153e-07
2570, 3.375819e-07
2571, 3.416987e-07
2572, 2.943781e-07
2573, 5.832450e-07
2574, 5.000461e-07
2575, 5.832450e-07
2576, 5.755668e-07
2577, 3.763391e-07
2578, 5.132816e-07
2579, 2.975644e-07
2580, 3.065603e-07
2581, 3.002680e-07
2582, 3.002680e-07
2583, 3.780601e-07
2584, 4.477778e-07
2585, 3.232102e-07
2586, 3.197678e-07
2587, 3.982577e-07
2588, 5.763574e-07
2589, 4.807511e-07
2590, 5.670020e-07
2591, 4.012938e-07
2592, 5.820041e-07
2593, 4.122437e-07
2594, 5.470754e-07
2595, 5.513985e-07
2596, 6.823235e-07
2597, 2.988285e-07
2598, 3.027561e-07
2599, 3.183108e-07
2600, 3.446643e-07
2601, 4.877789e-07
2602, 3.799577e-07
2603, 5.297740e-07
2604, 4.642411e-07
2605, 5.182804e-07
2606, 3.435498e-07
2607, 3.320163e-07
2608, 4.065091e-07
2609, 3.686815e-07
2610, 3.612632e-07
2611, 4.114943e-07
2612, 3.124048e-07
2613, 2.920678e-07
2614, 6.015183e-07
2615, 6.220754e-07
2616, 3.102736e-07
2617, 4.244535e-07
2618, 4.650920e-07
2619, 4.896986e-07
2620, 3.100694e-07
2621, 2.998127e-07
2622, 3.456094e-07
2623, 3.080500e-07
2624, 5.129330e-07
2625, 5.489097e-07
2626, 4.170607e-07
2627, 4.658891e-07
2628, 3.246565e-07
2629, 2.832312e-07
2630, 3.170195e-07
2631, 3.849714e-07
2632, 4.580287e-07
2633, 3.327816e-07
2634, 3.256065e-07
2635, 4.080264e-07
2636, 3.010438e-07
2637, 3.341390e-07
2638, 2.928358e-07
2639, 6.303384e-07
2640, 5.643928e-07
2641, 3.947586e-07
2642, 4.724712e-07
2643, 7.417115e-07
2644, 3.652687e-07
2645, 3.205461e-07
2646, 3.248700e-07
2647, 3.466250e-07
2648, 3.431172e-07
2649, 3.442833e-07
2650, 3.020431e-07
2651, 3.432233e-07
2652, 3.677269e-07
2653, 6.878521e-07
2654, 5.398230e-07
2655, 3.311150e-07
2656, 3.220161e-07
2657, 3.946286e-07
2658, 2.894387e-07
2659, 3.863352e-07
2660, 4.386370e-07
2661, 3.613863e-07
2662, 3.613863e-07
2663, 5.814932e-07
2664, 3.763966e-07
2665, 4.405069e-07
2666, 3.763966e-07
2667, 4.558674e-07
2668, 3.483091e-07
2669, 3.237720e-07
2670, 7.409546e-07
2671, 4.890432e-07
2672, 4.922869e-07
2673, 4.407767e-07
2674, 3.969930e-07
2675, 4.015470e-07
2676, 3.870948e-07
2677, 6.468370e-07
2678, 5.572524e-07
2679, 3.431145e-07
2680, 2.897029e-07
2681, 4.734878e-07
2682, 3.897770e-07
2683, 4.081772e-07
2684, 3.434807e-07
2685, 3.170690e-07
2686, 3.380292e-07
2687, 5.565338e-07
2688, 5.565338e-07
2689, 2.801798e-07
2690, 3.283590e-07
2691, 5.244081e-07
2692, 4.718903e-07
2693, 4.888205e-07
2694, 4.763885e-07
2695, 3.599061e-07
2696, 4.760963e-07
2697, 3.549987e-07
2698, 4.121280e-07
2699, 3.752200e-07
2700, 3.217482e-07
2701, 3.994409e-07
2702, 3.007278e-07
2703, 3.146864e-07
2704, 5.941335e-07
2705, 3.072703e-07
2706, 4.702730e-07
2707, 3.132065e-07
2708, 6.617003e-07
2709, 3.628549e-07
2710, 5.429283e-07
2711, 4.515172e-07
2712, 5.146424e-07
2713, 6.338307e-07
2714, 2.757599e-07
2715, 4.163555e-07
2716, 4.042003e-07
2717, 5.372664e-07
2718, 3.321267e-07
2719, 4.116992e-07
2720, 3.351490e-07
2721, 3.655434e-07
2722, 5.657575e-07
2723, 4.491754e-07
2724, 6.060928e-07
2725, 5.820598e-07
2726, 4.861284e-07
2727, 3.142493e-07
2728, 3.251812e-07
2729, 4.764808e-07
2730, 5.053491e-07
2731, 3.107554e-07
2732, 4.167886e-07
2733, 3.976462e-07
2734, 4.230988e-07
2735, 4.386829e-07
2736, 5.264795e-07
2737, 4.218851e-07
2738, 4.360029e-07
2739, 3.984181e-07
2740, 3.155592e-07
2741, 4.317075e-07
2742, 4.808831e-07
2743, 5.621824e-07
2744, 3.021680e-07
2745, 2.780748e-07
2746, 2.680107e-07
2747, 2.896916e-07
2748, 4.096597e-07
2749, 3.601915e-07
2750, 2.791421e-07
2751, 5.335249e-07
2752, 7.563649e-07
2753, 3.579311e-07
2754, 3.172430e-07
2755, 2.907773e-07
2756, 5.743667e-07
2757, 5.326727e-07
2758, 3.033660e-07
2759, 3.648490e-07
2760, 3.367406e-07
2761, 4.715534e-07
2762, 5.705025e-07
2763, 6.965899e-07
2764, 5.114529e-07
2765, 4.110812e-07
2766, 3.443390e-07
2767, 4.983535e-07
2768, 3.127793e-07
2769, 4.886241e-07
2770, 6.364397e-07
2771, 3.517156e-07
2772, 5.070797e-07
2773, 4.712097e-07
2774, 4.789660e-07
2775, 5.264609e-07
2776, 2.967071e-07
2777, 2.715441e-07
2778, 3.588466e-07
2779, 3.473738e-07
2780, 3.162786e-07
2781, 3.303753e-07
2782, 4.985285e-07
2783, 5.452709e-07
2784, 3.683453e-07
2785, 4.376071e-07
2786, 3.498332e-07
2787, 5.407407e-07
2788, 2.977079e-07
2789, 4.419129e-07
2790, 3.494188e-07
2791, 3.021310e-07
2792, 3.664581e-07
2793, 3.622334e-07
2794, 6.601335e-07
2795, 3.557856e-07
2796, 3.803129e-07
2797, 7.095095e-07
2798, 3.471745e-07
2799, 3.327555e-07
2800, 4.194350e-07
2801, 4.088327e-07
2802, 4.672854e-07
2803, 3.934110e-07
2804, 6.063528e-07
2805, 5.084053e-07
2806, 4.341064e-07
2807, 4.178407e-07
2808, 3.168536e-07
2809, 5.256892e-07
2810, 4.143650e-07
2811, 3.340206e-07
2812, 4.695512e-07
2813, 3.118851e-07
2814, 4.803699e-07
2815, 5.533620e-07
2816, 5.262380e-07
2817, 5.218383e-07
2818, 4.437145e-07
2819, 4.349466e-07
2820, 3.833924e-07
2821, 3.619852e-07
2822, 2.847530e-07
2823, 4.853110e-07
2824, 3.644953e-07
2825, 4.510997e-07
2826, 3.702773e-07
2827, 3.647371e-07
2828, 4.518146e-07
2829, 3.901596e-07
2830, 2.980584e-07
2831, 3.276145e-07
2832, 3.995898e-07
2833, 5.878048e-07
2834, 3.657822e-07
2835, 3.993099e-07
2836, 4.295555e-07
2837, 3.840025e-07
2838, 3.303549e-07
2839, 3.724292e-07
2840, 5.402881e-07
2841, 3.221932e-07
2842, 4.548418e-07
2843, 7.312889e-07
2844, 5.293762e-07
2845, 4.615038e-07
2846, 5.861677e-07
2847, 5.015538e-07
2848, 4.239588e-07
2849, 2.980584e-07
2850, 3.154796e-07
2851, 5.840278e-07
2852, 4.613145e-07
2853, 4.506488e-07
2854, 4.369872e-07
2855, 3.347477e-07
2856, 5.660798e-07
2857, 4.143655e-07
2858, 4.898666e-07
2859, 2.766067e-07
2860, 3.534718e-07
2861, 4.441335e-07
2862, 3.238891e-07
2863, 5.515743e-07
2864, 5.812222e-07
2865, 3.185674e-07
2866, 2.864488e-07
2867, 5.247782e-07
2868, 3.816661e-07
2869, 3.002764e-07
2870, 3.762142e-07
2871, 4.670227e-07
2872, 3.423826e-07
2873, 4.976975e-07
2874, 5.573881e-07
2875, 4.949470e-07
2876, 3.933122e-07
2877, 4.275124e-07
2878, 5.477521e-07
2879, 3.589020e-07
2880, 3.107089e-07
2881, 5.286345e-07
2882, 3.922069e-07
2883, 4.350964e-07
2884, 5.557444e-07
2885, 3.457820e-07
2886, 3.087044e-07
2887, 3.224592e-07
2888, 4.449939e-07
2889, 4.733007e-07
2890, 4.277859e-07
2891, 6.442541e-07
2892, 5.086315e-07
2893, 3.610259e-07
2894, 5.006081e-07
2895, 4.821802e-07
2896, 4.653980e-07
2897, 4.638259e-07
2898, 3.221887e-07
2899, 4.309174e-07
2900, 5.372982e-07
2901, 4.289350e-07
2902, 4.288393e-07
2903, 3.150702e-07
2904, 3.314518e-07
2905, 3.227687e-07
2906, 5.834878e-07
2907, 4.991046e-07
2908, 3.699308e-07
2909, 4.615330e-07
2910, 3.530226e-07
2911, 3.530226e-07
2912, 2.794580e-07
2913, 2.830223e-07
2914, 3.674887e-07
2915, 3.943410e-07
2916, 5.730160e-07
2917, 2.752592e-07
2918, 4.604861e-07
2919, 5.463855e-07
2920, 4.543211e-07
2921, 5.501613e-07
2922, 3.895556e-07
2923, 3.729498e-07
2924, 4.354619e-07
2925, 3.161966e-07
2926, 2.701103e-07
2927, 6.133856e-07
2928, 3.626081e-07
2929, 2.961824e-07
2930, 3.736564e-07
2931, 3.698995e-07
2932, 5.858254e-07
2933, 2.714620e-07
2934, 3.553649e-07
2935, 3.883766e-07
2936, 3.955015e-07
2937, 3.830040e-07
2938, 4.475946e-07
2939, 6.538519e-07
2940, 4.244439e-07
2941, 4.975457e-07
2942, 4.737897e-07
2943, 7.005666e-07
2944, 4.293694e-07
2945, 3.832025e-07
2946, 5.751224e-07
2947, 4.884350e-07
2948, 2.899721e-07
2949, 3.297880e-07
2950, 6.056964e-07
2951, 6.331187e-07
2952, 3.541844e-07
2953, 3.957941e-07
2954, 2.879226e-07
2955, 4.173156e-07
2956, 3.925181e-07
2957, 4.747397e-07
2958, 3.987416e-07
2959, 7.470120e-07
2960, 3.621516e-07
2961, 3.053974e-07
2962, 2.996333e-07
2963, 3.430883e-07
2964, 3.680810e-07
2965, 5.830686e-07
2966, 5.850683e-07
2967, 4.034068e-07
2968, 5.568619e-07
2969, 4.536737e-07
2970, 4.193208e-07
2971, 4.008018e-07
2972, 3.916440e-07
2973, 3.189842e-07
2974, 6.547448e-07
2975, 3.667170e-07
2976, 3.838434e-07
2977, 4.690075e-07
2978, 3.777305e-07
2979, 3.450031e-07
2980, 5.135778e-07
2981, 5.603217e-07
2982, 4.299063e-07
2983, 4.366801e-07
2984, 3.655242e-07
2985, 7.091040e-07
2986, 4.832928e-07
2987, 3.161851e-07
2988, 2.912298e-07
2989, 3.498589e-07
2990, 3.420563e-07
2991, 2.986232e-07
2992, 3.579670e-07
2993, 4.304614e-07
2994, 4.730703e-07
2995, 6.431657e-07
2996, 2.972373e-07
2997, 5.561090e-07
2998, 6.355042e-07
2999, 3.241802e-07
3000, 7.169396e-07
3001, 3.043251e-07
3002, 3.057643e-07
3003, 3.209135e-07
3004, 3.694632e-07
3005, 4.371161e-07
3006, 4.371161e-07
3007, 7.112724e-07
3008, 3.087834e-07
3009, 3.073698e-07
3010, 3.806065e-07
3011, 4.950614e-07
3012, 4.889690e-07
3013, 3.066813e-07
3014, 4.406947e-07
3015, 4.406947e-07
3016, 3.278214e-07
3017, 3.115823e-07
3018, 3.369057e-07
3019, 3.853973e-07
3020, 4.886148e-07
3021, 4.544895e-07
3022, 4.300436e-07
3023, 3.763124e-07
3024, 3.510882e-07
3025, 6.555768e-07
3026, 3.513899e-07
3027, 4.780481e-07
3028, 3.346795e-07
3029, 6.520392e-07
3030, 5.970996e-07
3031, 5.715128e-07
3032, 4.553206e-07
3033, 4.240148e-07
3034, 3.900539e-07
3035, 2.736378e-07
3036, 3.016331e-07
3037, 7.156041e-07
3038, 7.433536e-07
3039, 4.874176e-07
3040, 3.381754e-07
3041, 4.570641e-07
3042, 4.859941e-07
3043, 4.315129e-07
3044, 6.498777e-07
3045, 4.921754e-07
3046, 5.319869e-07
3047, 3.473546e-07
3048, 3.231626e-07
3049, 4.366426e-07
3050, 5.223443e-07
3051, 3.138958e-07
3052, 6.957129e-07
3053, 6.055907e-07
3054, 5.402935e-07
3055, 4.934366e-07
3056, 3.812326e-07
3057, 5.429011e-07
3058, 6.047357e-07
3059, 3.045193e-07
3060, 3.850796e-07
3061, 3.590051e-07
3062, 3.993239e-07
3063, 3.579359e-07
3064, 3.400002e-07
3065, 3.195261e-07
3066, 5.837038e-07
3067, 5.931569e-07
3068, 4.771522e-07
3069, 4.237216e-07
3070, 6.105218e-07
3071, 4.483121e-07
3072, 5.721752e-07
3073, 6.441378e-07
3074, 5.902423e-07
3075, 6.565802e-07
3076, 5.678845e-07
3077, 4.870260e-07
3078, 2.800992e-07
3079, 3.996460e-07
3080, 3.996460e-07
3081, 4.203823e-07
3082, 7.061853e-07
3083, 5.550513e-07
3084, 5.815913e-07
3085, 3.256295e-07
3086, 3.443390e-07
3087, 3.382570e-07
3088, 6.243752e-07
3089, 3.425700e-07
3090, 6.252500e-07
3091, 4.785086e-07
3092, 5.724187e-07
3093, 5.747328e-07
3094, 5.527857e-07
3095, 3.501164e-07
3096, 4.436812e-07
3097, 4.814887e-07
3098, 5.913120e-07
3099, 6.685251e-07
3100, 6.269413e-07
3101, 3.749446e-07
3102, 7.273931e-07
3103, 6.353481e-07
3104, 3.249548e-07
3105, 6.057896e-07
3106, 5.787455e-07
3107, 5.303225e-07
3108, 5.132501e-07
3109, 2.717180e-07
3110, 4.933879e-07
3111, 5.452004e-07
3112, 4.482219e-07
3113, 3.282783e-07
3114, 3.330856e-07
3115, 5.032424e-07
3116, 6.790113e-07
3117, 6.848890e-07
3118, 6.539450e-07
3119, 3.638108e-07
3120, 5.166787e-07
3121, 3.259957e-07
3122, 3.660991e-07
3123, 4.722641e-07
3124, 6.925025e-07
3125, 3.783160e-07
3126, 3.783160e-07
3127, 4.440709e-07
3128, 5.061942e-07
3129, 7.472307e-07
3130, 6.370364e-07
3131, 7.354248e-07
3132, 6.589542e-07
3133, 6.443862e-07
3134, 6.019731e-07
3135, 4.012761e-07
3136, 4.080311e-07
3137, 5.680690e-07
3138, 4.378564e-07
3139, 5.948759e-07
3140, 5.200885e-07
3141, 5.793825e-07
3142, 4.943934e-07
3143, 6.142759e-07
3144, 3.678114e-07
3145, 3.871447e-07
3146, 2.815432e-07
3147, 3.583821e-07
3148, 4.659563e-07
3149, 3.753613e-07
3150, 3.002335e-07
3151, 2.713762e-07
3152, 3.491265e-07
3153, 4.022933e-07
3154, 4.713246e-07
3155, 3.763216e-07
3156, 3.162755e-07
3157, 4.826888e-07
3158, 3.210411e-07
3159, 3.217304e-07
3160, 3.538388e-07
3161, 5.930984e-07
3162, 6.113070e-07
3163, 5.528105e-07
3164, 5.682100e-07
3165, 3.300866e-07
3166, 4.850323e-07
3167, 2.845535e-07
3168, 3.146741e-07
3169, 3.666247e-07
3170, 4.481559e-07
3171, 3.343428e-07
3172, 3.559711e-07
3173, 4.668730e-07
3174, 4.712440e-07
3175, 3.360054e-07
3176, 5.850363e-07
3177, 4.827859e-07
3178, 5.273988e-07
3179, 5.562814e-07
3180, 4.420350e-07
3181, 3.954639e-07
3182, 5.740901e-07
3183, 4.781019e-07
3184, 4.725698e-07
3185, 4.413446e-07
3186, 4.124413e-07
3187, 5.126715e-07
3188, 3.090763e-07
3189, 2.960139e-07
3190, 3.392657e-07
3191, 4.875794e-07
3192, 4.680418e-07
3193, 5.772775e-07
3194, 5.792394e-07
3195, 3.014525e-07
3196, 2.894140e-07
3197, 4.006264e-07
3198, 3.265347e-07
3199, 4.936601e-07
3200, 5.232295e-07
3201, 3.903950e-07
3202, 3.093630e-07
3203, 3.824714e-07
3204, 4.385938e-07
3205, 3.233973e-07
3206, 4.198307e-07
3207, 4.357144e-07
3208, 3.392931e-07
3209, 3.360817e-07
3210, 4.514731e-07
3211, 3.449377e-07
3212, 3.309498e-07
3213, 3.958865e-07
3214, 4.759574e-07
3215, 3.958865e-07
3216, 3.699330e-07
3217, 3.754550e-07
3218, 4.446807e-07
3219, 5.103952e-07
3220, 6.139280e-07
3221, 6.660639e-07
3222, 5.523113e-07
3223, 4.326939e-07
3224, 2.936405e-07
3225, 6.792259e-07
3226, 6.873377e-07
3227, 5.131655e-07
3228, 5.555595e-07
3229, 3.204116e-07
3230, 3.117488e-07
3231, 3.253705e-07
3232, 3.145984e-07
3233, 6.136102e-07
3234, 6.563781e-07
3235, 5.612956e-07
3236, 4.780485e-07
3237, 3.270719e-07
3238, 5.165476e-07
3239, 4.418958e-07
3240, 4.953324e-07
3241, 4.953324e-07
3242, 3.905149e-07
3243, 4.161608e-07
3244, 3.472087e-07
3245, 3.048807e-07
3246, 3.122003e-07
3247, 3.181362e-07
3248, 2.882688e-07
3249, 2.870801e-07
3250, 3.268649e-07
3251, 4.405600e-07
3252, 3.406094e-07
3253, 3.274535e-07
3254, 2.937070e-07
3255, 3.303103e-07
3256, 3.371417e-07
3257, 3.601154e-07
3258, 3.496624e-07
3259, 3.742851e-07
3260, 3.046344e-07
3261, 4.767614e-07
3262, 3.133813e-07
3263, 3.657663e-07
3264, 3.733469e-07
3265, 4.598034e-07
3266, 3.361753e-07
3267, 3.366404e-07
3268, 3.445342e-07
3269, 3.592045e-07
3270, 3.119520e-07
3271, 6.109381e-07
3272, 5.820444e-07
3273, 3.633817e-07
3274, 3.043433e-07
3275, 3.418409e-07
3276, 3.353538e-07
3277, 3.143679e-07
3278, 5.142104e-07
3279, 4.837334e-07
3280, 6.074459e-07
3281, 3.251433e-07
3282, 2.746762e-07
3283, 6.618902e-07
3284, 5.043497e-07
3285, 5.527248e-07
3286, 3.366674e-07
3287, 4.979768e-07
3288, 2.963281e-07
3289, 3.540635e-07
3290, 3.164315e-07
3291, 3.479916e-07
3292, 3.090293e-07
3293, 3.399163e-07
3294, 3.919135e-07
3295, 3.853834e-07
3296, 3.056938e-07
3297, 3.588671e-07
3298, 4.934978e-07
3299, 3.612494e-07
3300, 5.207948e-07
3301, 5.801935e-07
3302, 3.520684e-07
3303, 4.094259e-07
3304, 3.349008e-07
3305, 3.033648e-07
3306, 3.525126e-07
3307, 3.801161e-07
3308, 3.361950e-07
3309, 4.397458e-07
3310, 2.821118e-07
3311, 3.506117e-07
3312, 3.989602e-07
3313, 3.733684e-07
3314, 3.239235e-07
3315, 4.182981e-07
3316, 3.816503e-07
3317, 3.376347e-07
3318, 3.598412e-07
3319, 6.088947e-07
3320, 5.518628e-07
3321, 3.012948e-07
3322, 3.236907e-07
3323, 3.456776e-07
3324, 4.039707e-07
3325, 3.091198e-07
3326, 3.818133e-07
3327, 3.424277e-07
3328, 3.347076e-07
3329, 3.926740e-07
3330, 2.813814e-07
3331, 4.516755e-07
3332, 4.058364e-07
3333, 3.896376e-07
3334, 4.313782e-07
3335, 3.435253e-07
3336, 3.853827e-07
3337, 3.481731e-07
3338, 3.987728e-07
3339, 3.698564e-07
3340, 2.889985e-07
3341, 3.904636e-07
3342, 3.572185e-07
3343, 3.174021e-07
3344, 3.953067e-07
3345, 3.894626e-07
3346, 3.293504e-07
3347, 2.872564e-07
3348, 3.702783e-07
3349, 4.821363e-07
3350, 4.351672e-07
3351, 5.104764e-07
3352, 3.704751e-07
3353, 4.301890e-07
3354, 3.279131e-07
3355, 5.171955e-07
3356, 3.050112e-07
3357, 4.393355e-07
3358, 3.061836e-07
3359, 3.485293e-07
3360, 4.235067e-07
3361, 5.125159e-07
3362, 3.238732e-07
3363, 4.080662e-07
3364, 4.257202e-07
3365, 4.515309e-07
3366, 3.428705e-07
3367, 4.041973e-07
3368, 4.154768e-07
3369, 4.872756e-07
3370, 3.567764e-07
3371, 3.488102e-07
3372, 5.746807e-07
3373, 5.674176e-07
3374, 5.597331e-07
3375, 3.750415e-07
3376, 5.549452e-07
3377, 3.329116e-07
3378, 3.030852e-07
3379, 3.227940e-07
3380, 4.602876e-07
3381, 3.981088e-07
3382, 5.778061e-07
3383, 5.998285e-07
3384, 3.634305e-07
3385, 3.373689e-07
3386, 3.605182e-07
3387, 4.855661e-07
3388, 4.584049e-07
3389, 4.907571e-07
3390, 3.284127e-07
3391, 3.531071e-07
3392, 3.212883e-07
3393, 2.868962e-07
3394, 3.526031e-07
3395, 3.115997e-07
3396, 3.118361e-07
3397, 4.423683e-07
3398, 4.960186e-07
3399, 4.116876e-07
3400, 3.680087e-07
3401, 5.101979e-07
3402, 3.770360e-07
3403, 5.042692e-07
3404, 4.277799e-07
3405, 4.030400e-07
3406, 5.378182e-07
3407, 6.190983e-07
3408, 3.706411e-07
3409, 4.249389e-07
3410, 3.412847e-07
3411, 2.933306e-07
3412, 3.435253e-07
3413, 2.797749e-07
3414, 3.241871e-07
3415, 3.500301e-07
3416, 6.079355e-07
3417, 5.052001e-07
3418, 4.197749e-07
3419, 5.536686e-07
3420, 4.688158e-07
3421, 3.262549e-07
3422, 4.096130e-07
3423, 5.393704e-07
3424, 3.596206e-07
3425, 5.109897e-07
3426, 6.166035e-07
3427, 6.360179e-07
3428, 4.282826e-07
3429, 4.296307e-07
3430, 4.174802e-07
3431, 4.248812e-07
3432, 4.537000e-07
3433, 2.867912e-07
3434, 3.001500e-07
3435, 4.275289e-07
3436, 4.895180e-07
3437, 3.580359e-07
3438, 4.065576e-07
3439, 5.156756e-07
3440, 4.041958e-07
3441, 3.928848e-07
3442, 3.750616e-07
3443, 3.332093e-07
3444, 3.197609e-07
3445, 5.166015e-07
3446, 5.994998e-07
3447, 3.531503e-07
3448, 3.664643e-07
3449, 6.066260e-07
3450, 2.790947e-07
3451, 4.462119e-07
3452, 4.781385e-07
3453, 3.417401e-07
3454, 4.218387e-07
3455, 3.606786e-07
3456, 4.996701e-07
3457, 4.938998e-07
3458, 4.346053e-07
3459, 3.434744e-07
3460, 2.886757e-07
3461, 4.325485e-07
3462, 4.194805e-07
3463, 3.124357e-07
3464, 2.766700e-07
3465, 6.058874e-07
3466, 3.083042e-07
3467, 4.986873e-07
3468, 3.872047e-07
3469, 4.341575e-07
3470, 4.730793e-07
3471, 2.866298e-07
3472, 3.008168e-07
3473, 3.338524e-07
3474, 3.853012e-07
3475, 4.211659e-07
3476, 4.401858e-07
3477, 4.854652e-07
3478, 3.142281e-07
3479, 3.505406e-07
3480, 3.175374e-07
3481, 3.543952e-07
3482, 3.496420e-07
3483, 3.896462e-07
3484, 4.250310e-07
3485, 3.838347e-07
3486, 6.183077e-07
3487, 3.588721e-07
3488, 3.589515e-07
3489, 3.197420e-07
3490, 3.077460e-07
3491, 2.879908e-07
3492, 4.436494e-07
3493, 5.104569e-07
3494, 4.340106e-07
3495, 5.096095e-07
3496, 7.337895e-07
3497, 6.736976e-07
3498, 6.321047e-07
3499, 4.339637e-07
3500, 4.130440e-07
3501, 3.299362e-07
3502, 5.106133e-07
3503, 4.691104e-07
3504, 5.475904e-07
3505, 3.702656e-07
3506, 5.582465e-07
3507, 4.326720e-07
3508, 2.929604e-07
3509, 6.887682e-07
3510, 6.454083e-07
3511, 5.314649e-07
3512, 3.603379e-07
3513, 6.060222e-07
3514, 6.206840e-07
3515, 3.336201e-07
3516, 4.667587e-07
3517, 5.528402e-07
3518, 5.487309e-07
3519, 3.180734e-07
3520, 3.602937e-07
3521, 3.773036e-07
3522, 3.264110e-07
3523, 4.392462e-07
3524, 3.430612e-07
3525, 6.176218e-07
3526, 3.825162e-07
3527, 4.039648e-07
3528, 4.043028e-07
3529, 3.266139e-07
3530, 3.294783e-07
3531, 3.816080e-07
3532, 3.532585e-07
3533, 6.539188e-07
3534, 4.606311e-07
3535, 3.959114e-07
3536, 4.227524e-07
3537, 3.119004e-07
3538, 6.389553e-07
3539, 5.205169e-07
3540, 2.999206e-07
3541, 4.286387e-07
3542, 4.558688e-07
3543, 4.025977e-07
3544, 4.555148e-07
3545, 7.057575e-07
3546, 4.302256e-07
3547, 6.475550e-07
3548, 5.413157e-07
3549, 3.612198e-07
3550, 7.503521e-07
3551, 5.056914e-07
3552, 3.492139e-07
3553, 4.688902e-07
3554, 5.023077e-07
3555, 3.650419e-07
3556, 3.484622e-07
3557, 3.030631e-07
3558, 5.469697e-07
3559, 3.415613e-07
3560, 4.198132e-07
3561, 3.476310e-07
3562, 4.884944e-07
3563, 3.519882e-07
3564, 3.505757e-07
3565, 6.301307e-07
3566, 3.208326e-07
3567, 4.432543e-07
3568, 5.220774e-07
3569, 7.840488e-07
3570, 4.935836e-07
3571, 3.104618e-07
3572, 4.222452e-07
3573, 4.148193e-07
3574, 4.540848e-07
3575, 4.402976e-07
3576, 4.759404e-07
3577, 4.913234e-07
3578, 4.623676e-07
3579, 4.948711e-07
3580, 3.118632e-07
3581, 3.564274e-07
3582, 2.996588e-07
3583, 3.001464e-07
3584, 2.981195e-07
3585, 3.275854e-07
3586, 3.396135e-07
3587, 6.732702e-07
3588, 3.896091e-07
3589, 3.701834e-07
3590, 3.462696e-07
3591, 4.546885e-07
3592, 5.096884e-07
3593, 4.999104e-07
3594, 5.656627e-07
3595, 2.989140e-07
3596, 3.030994e-07
3597, 3.953978e-07
3598, 4.368541e-07
3599, 3.592344e-07
3600, 3.525365e-07
3601, 3.893467e-07
3602, 3.123196e-07
3603, 4.808136e-07
3604, 3.122116e-07
3605, 4.071078e-07
3606, 3.114909e-07
3607, 4.797085e-07
3608, 6.096231e-07
3609, 4.246633e-07
3610, 4.857909e-07
3611, 4.477186e-07
3612, 5.735216e-07
3613, 3.959854e-07
3614, 4.806472e-07
3615, 3.126679e-07
3616, 4.058728e-07
3617, 4.251959e-07
3618, 4.316845e-07
3619, 3.475007e-07
3620, 4.386129e-07
3621, 6.720187e-07
3622, 4.035088e-07
3623, 4.305828e-07
3624, 3.843073e-07
3625, 3.690918e-07
3626, 3.029052e-07
3627, 3.483759e-07
3628, 7.175517e-07
3629, 5.169025e-07
3630, 5.554647e-07
3631, 3.094116e-07
3632, 3.307861e-07
3633, 3.658830e-07
3634, 7.442157e-07
3635, 5.633450e-07
3636, 2.683127e-07
3637, 3.424747e-07
3638, 4.317559e-07
3639, 4.851569e-07
3640, 4.217528e-07
3641, 4.311559e-07
3642, 2.824944e-07
3643, 3.946358e-07
3644, 3.175100e-07
3645, 5.042987e-07
3646, 4.691853e-07
3647, 4.262868e-07
3648, 4.760106e-07
3649, 5.474903e-07
3650, 5.583929e-07
3651, 3.311820e-07
3652, 5.381963e-07
3653, 5.908038e-07
3654, 5.908038e-07
3655, 3.309916e-07
3656, 3.781685e-07
3657, 7.343357e-07
3658, 3.622696e-07
3659, 3.436658e-07
3660, 5.380882e-07
3661, 4.488201e-07
3662, 2.926731e-07
3663, 4.987345e-07
3664, 4.922447e-07
3665, 5.087157e-07
3666, 4.390231e-07
3667, 3.135999e-07
3668, 4.198402e-07
3669, 4.077289e-07
3670, 4.334446e-07
3671, 3.662074e-07
3672, 3.740545e-07
3673, 3.716102e-07
3674, 3.473041e-07
3675, 4.258339e-07
3676, 4.258339e-07
3677, 3.304570e-07
3678, 5.107422e-07
3679, 3.437955e-07
3680, 3.762152e-07
3681, 3.329315e-07
3682, 5.994569e-07
3683, 3.529285e-07
3684, 2.867708e-07
3685, 5.165745e-07
3686, 4.280127e-07
3687, 2.864631e-07
3688, 3.235308e-07
3689, 3.103774e-07
3690, 4.034592e-07
3691, 3.135481e-07
3692, 3.438377e-07
3693, 3.184265e-07
3694, 3.501706e-07
3695, 3.610140e-07
3696, 6.272878e-07
3697, 6.022110e-07
3698, 5.587432e-07
3699, 3.890396e-07
3700, 3.398598e-07
3701, 4.697008e-07
3702, 3.356738e-07
3703, 3.345736e-07
3704, 5.785105e-07
3705, 4.483596e-07
3706, 6.235140e-07
3707, 3.156372e-07
3708, 3.143160e-07
3709, 3.069470e-07
3710, 2.768189e-07
3711, 5.189430e-07
3712, 3.342600e-07
3713, 4.955532e-07
3714, 3.056509e-07
3715, 3.806232e-07
3716, 3.905557e-07
3717, 3.253209e-07
3718, 3.512380e-07
3719, 3.148678e-07
3720, 4.807027e-07
3721, 3.905557e-07
3722, 5.468932e-07
3723, 3.998949e-07
3724, 4.081547e-07
3725, 2.741749e-07
3726, 4.607700e-07
