280, 4.085466e-07
281, 6.790465e-07
282, 3.696816e-07
283, 6.036926e-07
284, 6.036926e-07
285, 3.944379e-07
286, 3.123130e-07
287, 3.151209e-07
288, 7.858622e-07
289, 5.522998e-07
290, 2.954873e-07
291, 3.505587e-07
292, 3.029476e-07
293, 4.255334e-07
294, 4.086278e-07
295, 3.511719e-07
296, 5.413689e-07
297, 6.870773e-07
298, 3.905813e-07
299, 3.539113e-07
300, 4.861437e-07
301, 2.918196e-07
302, 4.204413e-07
303, 4.108596e-07
304, 4.671648e-07
305, 4.616197e-07
306, 3.163681e-07
307, 6.969132e-07
308, 2.915500e-07
309, 5.021891e-07
310, 3.399043e-07
311, 6.598244e-07
312, 3.493083e-07
313, 4.390652e-07
314, 3.629357e-07
315, 4.850079e-07
316, 3.514492e-07
317, 2.853206e-07
318, 3.307066e-07
319, 3.235104e-07
320, 5.384074e-07
321, 3.099088e-07
322, 4.861845e-07
323, 5.484207e-07
324, 2.987340e-07
325, 4.562411e-07
326, 4.732822e-07
327, 4.010344e-07
328, 3.956893e-07
329, 3.431460e-07
330, 4.244609e-07
331, 3.543657e-07
332, 3.551387e-07
333, 3.110661e-07
334, 3.013093e-07
335, 4.428286e-07
336, 4.618978e-07
337, 3.524829e-07
338, 3.681553e-07
339, 5.277022e-07
340, 3.993326e-07
341, 6.168908e-07
342, 5.525769e-07
343, 5.249139e-07
344, 5.241806e-07
345, 3.059253e-07
346, 3.486522e-07
347, 3.962340e-07
348, 7.008331e-07
349, 5.433336e-07
350, 3.580486e-07
351, 3.722237e-07
352, 3.844095e-07
353, 4.009184e-07
354, 5.377976e-07
355, 5.434519e-07
356, 7.175138e-07
357, 5.032274e-07
358, 4.260361e-07
359, 4.476404e-07
360, 3.884140e-07
361, 3.714145e-07
362, 5.823450e-07
363, 4.508123e-07
364, 6.525636e-07
365, 4.195829e-07
366, 4.735808e-07
367, 3.672208e-07
368, 3.785268e-07
369, 3.011765e-07
370, 5.535595e-07
371, 4.618340e-07
372, 5.829402e-07
373, 4.788567e-07
374, 3.145937e-07
375, 5.602066e-07
376, 5.602066e-07
377, 3.478881e-07
378, 3.046025e-07
379, 6.116288e-07
380, 4.669003e-07
381, 6.127280e-07
382, 6.220286e-07
383, 4.098757e-07
384, 7.158628e-07
385, 4.405922e-07
386, 5.465308e-07
387, 3.027740e-07
388, 4.697161e-07
389, 4.129118e-07
390, 5.585284e-07
391, 4.362820e-07
392, 3.102549e-07
393, 3.209590e-07
394, 3.495590e-07
395, 4.471769e-07
396, 5.085445e-07
397, 3.932946e-07
398, 5.564612e-07
399, 4.056050e-07
400, 4.628723e-07
401, 3.715722e-07
402, 5.535498e-07
403, 6.359743e-07
404, 5.497925e-07
405, 3.066660e-07
406, 6.468205e-07
407, 5.383259e-07
408, 2.993298e-07
409, 3.088917e-07
410, 5.116377e-07
411, 6.321966e-07
412, 4.457860e-07
413, 4.238333e-07
414, 3.167269e-07
415, 3.053647e-07
416, 3.186053e-07
417, 4.558870e-07
418, 5.054118e-07
419, 4.900894e-07
420, 4.637010e-07
421, 4.572578e-07
422, 3.850275e-07
423, 3.435496e-07
424, 5.845149e-07
425, 5.327760e-07
426, 3.762477e-07
427, 4.613931e-07
428, 3.051399e-07
429, 3.055172e-07
430, 4.162607e-07
431, 4.844364e-07
432, 4.844364e-07
433, 3.395368e-07
434, 7.646335e-07
435, 5.158271e-07
436, 4.988125e-07
437, 2.737337e-07
438, 5.033378e-07
439, 5.948703e-07
440, 3.376792e-07
441, 3.249490e-07
442, 3.245899e-07
443, 4.385835e-07
444, 6.156861e-07
445, 6.189289e-07
446, 5.956842e-07
447, 2.969971e-07
448, 3.021547e-07
449, 3.021547e-07
450, 5.148545e-07
451, 4.171654e-07
452, 4.740467e-07
453, 4.767067e-07
454, 5.197683e-07
455, 4.996372e-07
456, 2.855089e-07
457, 2.734580e-07
458, 2.934416e-07
459, 6.781549e-07
460, 7.053831e-07
461, 2.885669e-07
462, 3.237528e-07
463, 3.531465e-07
464, 7.267375e-07
465, 6.421719e-07
466, 4.041735e-07
467, 3.794393e-07
468, 3.540184e-07
469, 5.677608e-07
470, 3.985898e-07
471, 2.946339e-07
472, 4.869758e-07
473, 5.185524e-07
474, 6.197448e-07
475, 4.475629e-07
476, 5.242444e-07
477, 5.188349e-07
478, 4.541563e-07
479, 4.758533e-07
480, 5.019045e-07
481, 4.846045e-07
482, 3.450668e-07
483, 2.920612e-07
484, 3.410080e-07
485, 3.551049e-07
486, 6.329503e-07
487, 4.078270e-07
488, 5.231193e-07
489, 4.010344e-07
490, 5.935214e-07
491, 4.440908e-07
492, 5.470258e-07
493, 5.975436e-07
494, 5.912940e-07
495, 5.789668e-07
496, 3.317670e-07
497, 3.040448e-07
498, 3.063796e-07
499, 2.962593e-07
500, 3.465368e-07
501, 3.079245e-07
502, 2.935910e-07
503, 3.807279e-07
504, 3.217512e-07
505, 4.590727e-07
506, 3.030577e-07
507, 6.092219e-07
508, 4.917706e-07
509, 3.738434e-07
510, 4.347524e-07
511, 5.319379e-07
512, 3.987679e-07
513, 3.642661e-07
514, 3.974640e-07
515, 4.120837e-07
516, 4.444696e-07
517, 5.889807e-07
518, 5.503488e-07
519, 4.510979e-07
520, 5.044895e-07
521, 3.950739e-07
522, 5.166631e-07
523, 5.967115e-07
524, 4.962896e-07
525, 5.785762e-07
526, 6.389435e-07
527, 3.305418e-07
528, 3.625507e-07
529, 3.755539e-07
530, 4.537617e-07
531, 4.566334e-07
532, 4.305668e-07
533, 3.978088e-07
534, 3.318243e-07
535, 6.001684e-07
536, 3.766753e-07
537, 5.824942e-07
538, 3.348354e-07
539, 2.969417e-07
540, 4.877090e-07
541, 5.099343e-07
542, 3.991743e-07
543, 3.118880e-07
544, 7.706132e-07
545, 4.421501e-07
546, 3.017735e-07
547, 4.302363e-07
548, 3.258417e-07
549, 3.128961e-07
550, 3.478583e-07
551, 5.443590e-07
552, 6.364325e-07
553, 3.551049e-07
554, 4.588822e-07
555, 4.203922e-07
556, 3.469067e-07
557, 3.583573e-07
558, 5.004327e-07
559, 5.313017e-07
560, 3.351231e-07
561, 3.286704e-07
562, 3.183197e-07
563, 4.609185e-07
564, 3.650410e-07
565, 5.938829e-07
566, 4.559822e-07
567, 3.303162e-07
568, 4.151367e-07
569, 4.027363e-07
570, 3.909891e-07
571, 3.921990e-07
572, 5.337647e-07
573, 3.249858e-07
574, 4.591801e-07
575, 3.077599e-07
576, 5.359737e-07
577, 5.483669e-07
578, 5.194778e-07
579, 3.931641e-07
580, 4.368970e-07
581, 3.575495e-07
582, 3.043844e-07
583, 4.133475e-07
584, 5.373073e-07
585, 5.322947e-07
586, 4.170104e-07
587, 5.942431e-07
588, 5.410202e-07
589, 4.046005e-07
590, 3.756516e-07
591, 4.623374e-07
592, 4.036187e-07
593, 4.312900e-07
594, 3.592980e-07
595, 2.745987e-07
596, 4.200363e-07
597, 3.700584e-07
598, 4.999004e-07
599, 4.886817e-07
600, 3.605575e-07
601, 3.697345e-07
602, 3.786832e-07
603, 2.851017e-07
604, 3.161071e-07
605, 4.662223e-07
606, 7.021985e-07
607, 5.138498e-07
608, 6.168751e-07
609, 6.203235e-07
610, 3.821221e-07
611, 3.727917e-07
612, 4.008579e-07
613, 6.727157e-07
614, 6.451293e-07
615, 3.959218e-07
616, 4.706546e-07
617, 3.579505e-07
618, 3.637069e-07
619, 4.527593e-07
620, 3.487970e-07
621, 3.694969e-07
622, 6.223862e-07
623, 4.195269e-07
624, 4.005287e-07
625, 3.557618e-07
626, 3.557618e-07
627, 5.498150e-07
628, 4.009326e-07
629, 3.674022e-07
630, 4.630137e-07
631, 3.113688e-07
632, 4.782343e-07
633, 3.239421e-07
634, 3.178647e-07
635, 3.179243e-07
636, 5.152482e-07
637, 4.617127e-07
638, 5.195374e-07
639, 3.234570e-07
640, 3.779759e-07
641, 5.147564e-07
642, 3.550122e-07
643, 4.001538e-07
644, 4.869172e-07
645, 6.146824e-07
646, 5.141847e-07
647, 4.714199e-07
648, 4.025018e-07
649, 5.065742e-07
650, 6.033953e-07
651, 6.422771e-07
652, 3.557230e-07
653, 2.955953e-07
654, 4.260123e-07
655, 5.076662e-07
656, 4.626653e-07
657, 7.774412e-07
658, 3.718734e-07
659, 4.687509e-07
660, 3.710095e-07
661, 5.572303e-07
662, 5.797535e-07
663, 2.898920e-07
664, 3.602969e-07
665, 5.641048e-07
666, 4.233658e-07
667, 4.829365e-07
668, 4.039496e-07
669, 4.532217e-07
670, 6.677426e-07
671, 5.651105e-07
672, 5.411296e-07
673, 4.803703e-07
674, 4.452522e-07
675, 3.431574e-07
676, 5.738528e-07
677, 6.937118e-07
678, 4.018543e-07
679, 4.820298e-07
680, 6.904381e-07
681, 5.094746e-07
682, 5.393399e-07
683, 5.615690e-07
684, 5.052439e-07
685, 4.669003e-07
686, 4.081683e-07
687, 4.492509e-07
688, 4.287508e-07
689, 4.129705e-07
690, 2.925322e-07
691, 4.545873e-07
692, 2.845258e-07
693, 6.576335e-07
694, 6.523549e-07
695, 4.335007e-07
696, 3.137424e-07
697, 3.214565e-07
698, 4.042660e-07
699, 4.010750e-07
700, 3.340842e-07
701, 3.251805e-07
702, 4.002901e-07
703, 5.115177e-07
704, 4.751992e-07
705, 4.632732e-07
706, 4.625571e-07
707, 4.064394e-07
708, 4.162088e-07
709, 4.841650e-07
710, 6.145052e-07
711, 4.831058e-07
712, 5.837768e-07
713, 5.381773e-07
714, 5.435498e-07
715, 5.970854e-07
716, 3.463678e-07
717, 4.542782e-07
718, 4.979497e-07
719, 4.186345e-07
720, 4.287250e-07
721, 3.350612e-07
722, 4.452849e-07
723, 4.468959e-07
724, 5.752705e-07
725, 6.289439e-07
726, 5.845039e-07
727, 6.948977e-07
728, 6.062917e-07
729, 5.387783e-07
730, 6.659310e-07
731, 5.090845e-07
732, 3.983159e-07
733, 4.195030e-07
734, 5.425362e-07
735, 6.096865e-07
736, 5.375195e-07
737, 4.361038e-07
738, 5.149569e-07
739, 3.194681e-07
740, 4.721020e-07
741, 4.698772e-07
742, 3.896575e-07
743, 5.304106e-07
744, 3.165217e-07
745, 3.565039e-07
746, 6.537487e-07
747, 4.770540e-07
748, 4.998559e-07
749, 6.477228e-07
750, 4.900187e-07
751, 3.836126e-07
752, 4.430238e-07
753, 3.853598e-07
754, 3.665140e-07
755, 3.738482e-07
756, 3.456505e-07
757, 4.713427e-07
758, 4.088720e-07
759, 5.434625e-07
760, 5.483696e-07
761, 3.573251e-07
762, 3.506611e-07
763, 4.557099e-07
764, 4.516862e-07
765, 5.034991e-07
766, 3.392288e-07
767, 3.894882e-07
768, 4.229350e-07
769, 6.992585e-07
770, 6.194824e-07
771, 4.872580e-07
772, 3.465451e-07
773, 4.229350e-07
774, 3.392485e-07
775, 3.655500e-07
776, 5.862883e-07
777, 3.456533e-07
778, 3.580785e-07
779, 3.753968e-07
780, 4.096972e-07
781, 4.421778e-07
782, 5.059454e-07
783, 3.983799e-07
784, 6.907105e-07
785, 6.492231e-07
786, 3.592429e-07
787, 4.281276e-07
788, 3.534078e-07
789, 4.882978e-07
790, 3.832825e-07
791, 3.471392e-07
792, 3.808637e-07
793, 3.597055e-07
794, 5.312667e-07
795, 4.416738e-07
796, 4.894726e-07
797, 3.102756e-07
798, 4.089610e-07
799, 4.685438e-07
800, 7.766657e-07
801, 5.582381e-07
802, 2.822128e-07
803, 2.895651e-07
804, 3.887922e-07
805, 5.223404e-07
806, 3.831810e-07
807, 5.579336e-07
808, 4.449516e-07
809, 4.100974e-07
810, 3.404478e-07
811, 4.957755e-07
812, 5.585284e-07
813, 5.432902e-07
814, 3.276350e-07
815, 3.294386e-07
816, 4.343216e-07
817, 5.030721e-07
818, 6.503312e-07
819, 3.675583e-07
820, 2.984493e-07
821, 5.907056e-07
822, 3.857709e-07
823, 6.556101e-07
824, 5.795732e-07
825, 4.874243e-07
826, 3.226199e-07
827, 3.039581e-07
828, 5.038437e-07
829, 2.723808e-07
830, 4.009893e-07
831, 3.614131e-07
832, 3.698371e-07
833, 5.389447e-07
834, 3.414721e-07
835, 3.773031e-07
836, 6.660082e-07
837, 4.930762e-07
838, 2.858767e-07
839, 2.858767e-07
840, 3.286547e-07
841, 3.352865e-07
842, 6.250844e-07
843, 5.401127e-07
844, 4.615186e-07
845, 6.597577e-07
846, 6.697749e-07
847, 3.586656e-07
848, 7.116452e-07
849, 6.358847e-07
850, 3.295253e-07
851, 3.449527e-07
852, 3.185185e-07
853, 4.384948e-07
854, 7.403932e-07
855, 5.146866e-07
856, 5.504831e-07
857, 7.651899e-07
858, 5.091791e-07
859, 5.692229e-07
860, 3.035074e-07
861, 3.214872e-07
862, 3.188151e-07
863, 3.048189e-07
864, 5.524812e-07
865, 6.427530e-07
866, 3.433902e-07
867, 5.542006e-07
868, 3.906122e-07
869, 3.903308e-07
870, 4.463884e-07
871, 4.791771e-07
872, 5.335009e-07
873, 4.195059e-07
874, 6.028822e-07
875, 5.747481e-07
876, 4.477016e-07
877, 5.112308e-07
878, 4.641046e-07
879, 3.968179e-07
880, 3.482370e-07
881, 3.513723e-07
882, 3.513723e-07
883, 2.885703e-07
884, 3.185343e-07
885, 3.209436e-07
886, 5.321273e-07
887, 3.312951e-07
888, 3.143848e-07
889, 4.462324e-07
890, 3.574445e-07
891, 3.173818e-07
892, 6.958341e-07
893, 3.087204e-07
894, 3.644550e-07
895, 3.766694e-07
896, 3.658179e-07
897, 4.152409e-07
898, 3.232575e-07
899, 3.110085e-07
900, 4.587017e-07
901, 3.703072e-07
902, 3.307220e-07
903, 4.234624e-07
904, 6.430030e-07
905, 3.066003e-07
906, 3.958920e-07
907, 4.602614e-07
908, 4.111998e-07
909, 3.097600e-07
910, 2.847944e-07
911, 3.420516e-07
912, 3.420516e-07
913, 3.578754e-07
914, 3.859337e-07
915, 5.973399e-07
916, 6.344305e-07
917, 3.172558e-07
918, 3.742058e-07
919, 3.374096e-07
920, 2.999140e-07
921, 2.682943e-07
922, 3.543039e-07
923, 6.155119e-07
924, 3.597600e-07
925, 4.237276e-07
926, 3.776114e-07
927, 3.161962e-07
928, 4.037499e-07
929, 4.549325e-07
930, 5.035405e-07
931, 4.734502e-07
932, 5.129883e-07
933, 3.671176e-07
934, 3.211451e-07
935, 5.854458e-07
936, 3.819136e-07
937, 4.679844e-07
938, 3.175414e-07
939, 3.947805e-07
940, 6.447008e-07
941, 6.116775e-07
942, 3.228462e-07
943, 4.537845e-07
944, 5.425612e-07
945, 5.189781e-07
946, 7.561987e-07
947, 7.070686e-07
948, 4.923618e-07
949, 4.409183e-07
950, 4.346152e-07
951, 5.437945e-07
952, 6.836363e-07
953, 2.962957e-07
954, 3.524029e-07
955, 4.160079e-07
956, 6.195408e-07
957, 4.726250e-07
958, 4.434365e-07
959, 4.821682e-07
960, 5.928614e-07
961, 4.358582e-07
962, 4.245192e-07
963, 5.921747e-07
964, 6.301620e-07
965, 7.634824e-07
966, 7.634824e-07
967, 5.129883e-07
968, 4.636703e-07
969, 5.765924e-07
970, 6.560333e-07
971, 3.517142e-07
972, 3.094200e-07
973, 3.531371e-07
974, 4.225869e-07
975, 4.572556e-07
976, 3.184026e-07
977, 4.039013e-07
978, 3.286223e-07
979, 3.081262e-07
980, 4.389881e-07
981, 3.347593e-07
982, 3.413167e-07
983, 4.844071e-07
984, 4.651069e-07
985, 3.720665e-07
986, 3.324653e-07
987, 3.878818e-07
988, 4.475683e-07
989, 5.341103e-07
990, 6.189126e-07
991, 4.915627e-07
992, 5.194865e-07
993, 4.840365e-07
994, 4.278882e-07
995, 4.199477e-07
996, 3.201161e-07
997, 4.456343e-07
998, 4.352495e-07
999, 5.293674e-07
1000, 5.712522e-07
1001, 5.370227e-07
1002, 5.003634e-07
1003, 5.564772e-07
1004, 3.927931e-07
1005, 3.936328e-07
1006, 2.840292e-07
1007, 2.781345e-07
1008, 4.139107e-07
1009, 3.778564e-07
1010, 3.289241e-07
1011, 3.053879e-07
1012, 4.994580e-07
1013, 6.276311e-07
1014, 5.054333e-07
1015, 5.054333e-07
1016, 6.344079e-07
1017, 5.645018e-07
1018, 3.883595e-07
1019, 3.790839e-07
1020, 4.843801e-07
1021, 4.891945e-07
1022, 3.999616e-07
1023, 3.940531e-07
1024, 4.554703e-07
1025, 6.539524e-07
1026, 3.282192e-07
1027, 5.571453e-07
1028, 6.329957e-07
1029, 4.650395e-07
1030, 3.626701e-07
1031, 3.938859e-07
1032, 3.878287e-07
1033, 5.884583e-07
1034, 5.040139e-07
1035, 4.429887e-07
1036, 5.368550e-07
1037, 4.162469e-07
1038, 4.434366e-07
1039, 4.849616e-07
1040, 4.775449e-07
1041, 3.246210e-07
1042, 3.750534e-07
1043, 3.094770e-07
1044, 4.294628e-07
1045, 4.295282e-07
1046, 3.757939e-07
1047, 3.575877e-07
1048, 3.172404e-07
1049, 4.971819e-07
1050, 3.996201e-07
1051, 6.093958e-07
1052, 4.821927e-07
1053, 4.140233e-07
1054, 4.555863e-07
1055, 5.240537e-07
1056, 3.640307e-07
1057, 4.425961e-07
1058, 3.694688e-07
1059, 3.254955e-07
1060, 7.014290e-07
1061, 5.730627e-07
1062, 7.562503e-07
1063, 2.989757e-07
1064, 4.126128e-07
1065, 3.034005e-07
1066, 5.580586e-07
1067, 3.404666e-07
1068, 5.627810e-07
1069, 3.815167e-07
1070, 4.123338e-07
1071, 5.878981e-07
1072, 5.948319e-07
1073, 6.171732e-07
1074, 3.844067e-07
1075, 4.422626e-07
1076, 3.214990e-07
1077, 3.477083e-07
1078, 3.803382e-07
1079, 3.204447e-07
1080, 2.850254e-07
1081, 5.638393e-07
1082, 4.460700e-07
1083, 4.367637e-07
1084, 3.663126e-07
1085, 4.266257e-07
1086, 5.976574e-07
1087, 3.295092e-07
1088, 4.907818e-07
1089, 6.723990e-07
1090, 7.265182e-07
1091, 4.291889e-07
1092, 3.263626e-07
1093, 4.796050e-07
1094, 2.761138e-07
1095, 3.233100e-07
1096, 3.107071e-07
1097, 3.088191e-07
1098, 5.326006e-07
1099, 5.534899e-07
1100, 6.262035e-07
1101, 6.276563e-07
1102, 3.579424e-07
1103, 5.864245e-07
1104, 6.480946e-07
1105, 3.003581e-07
1106, 4.135546e-07
1107, 5.702411e-07
1108, 7.344830e-07
1109, 5.595059e-07
1110, 5.595059e-07
1111, 4.932870e-07
1112, 4.279570e-07
1113, 4.198472e-07
1114, 6.529363e-07
1115, 4.377166e-07
1116, 5.277472e-07
1117, 4.149217e-07
1118, 5.042778e-07
1119, 6.270871e-07
1120, 4.810617e-07
1121, 5.478142e-07
1122, 4.738021e-07
1123, 2.725282e-07
1124, 3.200823e-07
1125, 5.124190e-07
1126, 5.631714e-07
1127, 6.660630e-07
1128, 5.463963e-07
1129, 4.639344e-07
1130, 5.964799e-07
1131, 4.337804e-07
1132, 6.889460e-07
1133, 5.278963e-07
1134, 4.937270e-07
1135, 4.721888e-07
1136, 4.064322e-07
1137, 3.508653e-07
1138, 5.124881e-07
1139, 6.617663e-07
1140, 3.030904e-07
1141, 4.802059e-07
1142, 5.451936e-07
1143, 3.131353e-07
1144, 5.993343e-07
1145, 6.695679e-07
1146, 4.510369e-07
1147, 3.881944e-07
1148, 5.723335e-07
1149, 5.714053e-07
1150, 5.459334e-07
1151, 6.679858e-07
1152, 5.528291e-07
1153, 5.073111e-07
1154, 6.555030e-07
1155, 4.082495e-07
1156, 5.988459e-07
1157, 5.324862e-07
1158, 4.706141e-07
1159, 4.449736e-07
1160, 3.890551e-07
1161, 4.399781e-07
1162, 5.501608e-07
1163, 3.056022e-07
1164, 4.585652e-07
1165, 3.562785e-07
1166, 3.338303e-07
1167, 3.916654e-07
1168, 3.781341e-07
1169, 4.206137e-07
1170, 3.464568e-07
1171, 3.647341e-07
1172, 3.593738e-07
1173, 6.209524e-07
1174, 5.544579e-07
1175, 6.297319e-07
1176, 5.480573e-07
1177, 4.295429e-07
1178, 5.073713e-07
1179, 5.351543e-07
1180, 3.515925e-07
1181, 6.233270e-07
1182, 6.140739e-07
1183, 3.261764e-07
1184, 3.755130e-07
1185, 3.879872e-07
1186, 3.537321e-07
1187, 5.092903e-07
1188, 6.358250e-07
1189, 5.656496e-07
1190, 6.220311e-07
1191, 5.694387e-07
1192, 4.736253e-07
1193, 4.454138e-07
1194, 5.796219e-07
1195, 7.208754e-07
1196, 4.613973e-07
1197, 6.503495e-07
1198, 6.430030e-07
1199, 5.655750e-07
1200, 4.770406e-07
1201, 5.124881e-07
1202, 3.912244e-07
1203, 4.343917e-07
1204, 5.190989e-07
1205, 5.524786e-07
1206, 4.248764e-07
1207, 4.826179e-07
1208, 4.583541e-07
1209, 3.613631e-07
1210, 5.525511e-07
1211, 5.565682e-07
1212, 3.234863e-07
1213, 4.696156e-07
1214, 5.525511e-07
1215, 4.439361e-07
1216, 3.085377e-07
1217, 4.852318e-07
1218, 4.354348e-07
1219, 4.951045e-07
1220, 4.030203e-07
1221, 4.324442e-07
1222, 3.226354e-07
1223, 4.852061e-07
1224, 4.890116e-07
1225, 6.016751e-07
1226, 5.390014e-07
1227, 5.035825e-07
1228, 4.023229e-07
1229, 4.426468e-07
1230, 4.449914e-07
1231, 4.319204e-07
1232, 3.279553e-07
1233, 4.113695e-07
1234, 5.176941e-07
1235, 6.282139e-07
1236, 6.282139e-07
1237, 5.261277e-07
1238, 4.693809e-07
1239, 4.477943e-07
1240, 4.404528e-07
1241, 5.423521e-07
1242, 5.483669e-07
1243, 7.733590e-07
1244, 6.149692e-07
1245, 4.971702e-07
1246, 4.777185e-07
1247, 4.842671e-07
1248, 3.912154e-07
1249, 3.599079e-07
