-6.962673e-01, -4.074877e-01, 2.643441e-01
-6.960607e-01, -4.077655e-01, 2.655924e-01
-6.969904e-01, -4.081985e-01, 2.653147e-01
,,
-6.953285e-01, -4.072723e-01, 2.651719e-01
-6.960607e-01, -4.077655e-01, 2.655924e-01
-6.962673e-01, -4.074877e-01, 2.643441e-01
-6.953285e-01, -4.072723e-01, 2.651719e-01
,,
-6.781737e-01, -3.917039e-01, 2.707474e-01
-6.783032e-01, -3.924952e-01, 2.707464e-01
-6.770372e-01, -3.921366e-01, 2.705051e-01
-6.781737e-01, -3.917039e-01, 2.707474e-01
,,
-6.781737e-01, -3.917039e-01, 2.707474e-01
-6.770372e-01, -3.921366e-01, 2.705051e-01
-6.774277e-01, -3.914312e-01, 2.706373e-01
-6.781737e-01, -3.917039e-01, 2.707474e-01
,,
-7.088609e-01, -4.108538e-01, 2.623926e-01
-7.095673e-01, -4.115096e-01, 2.626027e-01
-7.096441e-01, -4.107675e-01, 2.623449e-01
-7.088609e-01, -4.108538e-01, 2.623926e-01
,,
-6.994004e-01, -3.977459e-01, 2.670320e-01
-6.994395e-01, -3.978154e-01, 2.659515e-01
-7.002233e-01, -3.982245e-01, 2.667169e-01
-6.994004e-01, -3.977459e-01, 2.670320e-01
,,
-6.483219e-01, -3.707080e-01, 2.599766e-01
-6.487130e-01, -3.710383e-01, 2.593719e-01
-6.490402e-01, -3.710239e-01, 2.600946e-01
-6.483219e-01, -3.707080e-01, 2.599766e-01
,,
-6.943860e-01, -4.065556e-01, 2.691024e-01
-6.935299e-01, -4.060056e-01, 2.691577e-01
-6.942595e-01, -4.061397e-01, 2.698564e-01
-6.943860e-01, -4.065556e-01, 2.691024e-01
,,
-6.950535e-01, -4.067539e-01, 2.696246e-01
-6.943860e-01, -4.065556e-01, 2.691024e-01
-6.942595e-01, -4.061397e-01, 2.698564e-01
-6.950535e-01, -4.067539e-01, 2.696246e-01
,,
-7.295820e-01, -4.247530e-01, 2.740826e-01
-7.292965e-01, -4.250407e-01, 2.733928e-01
-7.288558e-01, -4.242012e-01, 2.742594e-01
-7.295820e-01, -4.247530e-01, 2.740826e-01
,,
-7.281544e-01, -4.241687e-01, 2.737971e-01
-7.288558e-01, -4.242012e-01, 2.742594e-01
-7.292965e-01, -4.250407e-01, 2.733928e-01
-7.281544e-01, -4.241687e-01, 2.737971e-01
,,
-7.033825e-01, -4.113900e-01, 2.706990e-01
-7.030390e-01, -4.115128e-01, 2.698735e-01
-7.026125e-01, -4.110268e-01, 2.704720e-01
-7.033825e-01, -4.113900e-01, 2.706990e-01
,,
-7.033825e-01, -4.113900e-01, 2.706990e-01
-7.039056e-01, -4.119195e-01, 2.701887e-01
-7.030390e-01, -4.115128e-01, 2.698735e-01
-7.033825e-01, -4.113900e-01, 2.706990e-01
,,
-7.015863e-01, -4.106529e-01, 2.698582e-01
-7.026125e-01, -4.110268e-01, 2.704720e-01
-7.022316e-01, -4.112325e-01, 2.691488e-01
-7.015863e-01, -4.106529e-01, 2.698582e-01
,,
-7.030390e-01, -4.115128e-01, 2.698735e-01
-7.022316e-01, -4.112325e-01, 2.691488e-01
-7.026125e-01, -4.110268e-01, 2.704720e-01
-7.030390e-01, -4.115128e-01, 2.698735e-01
,,
-6.410635e-01, -3.728521e-01, 2.589920e-01
-6.412294e-01, -3.731712e-01, 2.597654e-01
-6.416697e-01, -3.733572e-01, 2.591411e-01
-6.410635e-01, -3.728521e-01, 2.589920e-01
,,
-6.406221e-01, -3.726873e-01, 2.596422e-01
-6.412294e-01, -3.731712e-01, 2.597654e-01
-6.410635e-01, -3.728521e-01, 2.589920e-01
-6.406221e-01, -3.726873e-01, 2.596422e-01
,,
-7.119831e-01, -4.097608e-01, 2.626092e-01
-7.112734e-01, -4.088723e-01, 2.626039e-01
-7.111978e-01, -4.096614e-01, 2.624335e-01
-7.119831e-01, -4.097608e-01, 2.626092e-01
,,
-6.682287e-01, -3.913287e-01, 2.626323e-01
-6.689009e-01, -3.916683e-01, 2.622969e-01
-6.678968e-01, -3.909909e-01, 2.619574e-01
-6.682287e-01, -3.913287e-01, 2.626323e-01
,,
-7.133217e-01, -4.099044e-01, 2.744216e-01
-7.121681e-01, -4.103668e-01, 2.746633e-01
-7.123462e-01, -4.092630e-01, 2.743090e-01
-7.133217e-01, -4.099044e-01, 2.744216e-01
,,
-6.981802e-01, -4.073712e-01, 2.626650e-01
-6.992686e-01, -4.070299e-01, 2.619161e-01
-6.985186e-01, -4.065644e-01, 2.617874e-01
-6.981802e-01, -4.073712e-01, 2.626650e-01
,,
-6.981802e-01, -4.073712e-01, 2.626650e-01
-6.991593e-01, -4.076743e-01, 2.625232e-01
-6.992686e-01, -4.070299e-01, 2.619161e-01
-6.981802e-01, -4.073712e-01, 2.626650e-01
,,
-7.239255e-01, -4.222465e-01, 2.675703e-01
-7.229382e-01, -4.217484e-01, 2.674423e-01
-7.231320e-01, -4.223083e-01, 2.686100e-01
-7.239255e-01, -4.222465e-01, 2.675703e-01
,,
-7.239255e-01, -4.222465e-01, 2.675703e-01
-7.231320e-01, -4.223083e-01, 2.686100e-01
-7.243846e-01, -4.228174e-01, 2.683876e-01
-7.239255e-01, -4.222465e-01, 2.675703e-01
,,
-6.826074e-01, -4.001087e-01, 2.650047e-01
-6.833950e-01, -4.005837e-01, 2.654751e-01
-6.832083e-01, -4.004180e-01, 2.645713e-01
-6.826074e-01, -4.001087e-01, 2.650047e-01
,,
-6.971885e-01, -3.983067e-01, 2.712414e-01
-6.961250e-01, -3.983854e-01, 2.717640e-01
-6.961216e-01, -3.974709e-01, 2.708671e-01
-6.971885e-01, -3.983067e-01, 2.712414e-01
,,
-6.951842e-01, -3.975828e-01, 2.714299e-01
-6.961216e-01, -3.974709e-01, 2.708671e-01
-6.961250e-01, -3.983854e-01, 2.717640e-01
-6.951842e-01, -3.975828e-01, 2.714299e-01
,,
-7.238155e-01, -4.174569e-01, 2.646006e-01
-7.230059e-01, -4.171586e-01, 2.644481e-01
-7.231350e-01, -4.180070e-01, 2.645550e-01
-7.238155e-01, -4.174569e-01, 2.646006e-01
,,
-7.238155e-01, -4.174569e-01, 2.646006e-01
-7.231350e-01, -4.180070e-01, 2.645550e-01
-7.239930e-01, -4.183161e-01, 2.646884e-01
-7.238155e-01, -4.174569e-01, 2.646006e-01
,,
-7.201177e-01, -4.162566e-01, 2.753290e-01
-7.201179e-01, -4.151944e-01, 2.752925e-01
-7.207155e-01, -4.157503e-01, 2.753553e-01
-7.201177e-01, -4.162566e-01, 2.753290e-01
,,
-7.192928e-01, -4.153467e-01, 2.752879e-01
-7.201179e-01, -4.151944e-01, 2.752925e-01
-7.201177e-01, -4.162566e-01, 2.753290e-01
-7.192928e-01, -4.153467e-01, 2.752879e-01
,,
-7.288401e-01, -4.163055e-01, 2.726247e-01
-7.281004e-01, -4.156177e-01, 2.719885e-01
-7.290394e-01, -4.160307e-01, 2.711878e-01
-7.288401e-01, -4.163055e-01, 2.726247e-01
,,
-7.288401e-01, -4.163055e-01, 2.726247e-01
-7.290394e-01, -4.160307e-01, 2.711878e-01
-7.295513e-01, -4.165022e-01, 2.719272e-01
-7.288401e-01, -4.163055e-01, 2.726247e-01
,,
-7.221854e-01, -4.220320e-01, 2.707456e-01
-7.212494e-01, -4.215603e-01, 2.705416e-01
-7.218443e-01, -4.216712e-01, 2.716909e-01
-7.221854e-01, -4.220320e-01, 2.707456e-01
,,
-7.195805e-01, -4.106333e-01, 2.721456e-01
-7.196832e-01, -4.113843e-01, 2.732048e-01
-7.185774e-01, -4.107037e-01, 2.731036e-01
-7.195805e-01, -4.106333e-01, 2.721456e-01
,,
-7.222031e-01, -4.203253e-01, 2.659113e-01
-7.229104e-01, -4.197583e-01, 2.652662e-01
-7.218200e-01, -4.195509e-01, 2.653442e-01
-7.222031e-01, -4.203253e-01, 2.659113e-01
,,
-7.222031e-01, -4.203253e-01, 2.659113e-01
-7.231734e-01, -4.207764e-01, 2.660116e-01
-7.229104e-01, -4.197583e-01, 2.652662e-01
-7.222031e-01, -4.203253e-01, 2.659113e-01
,,
-7.101076e-01, -4.142790e-01, 2.726777e-01
-7.094683e-01, -4.142945e-01, 2.721351e-01
-7.094506e-01, -4.137682e-01, 2.727821e-01
-7.101076e-01, -4.142790e-01, 2.726777e-01
,,
-6.919177e-01, -4.055184e-01, 2.671323e-01
-6.917799e-01, -4.054656e-01, 2.663071e-01
-6.912431e-01, -4.051238e-01, 2.671172e-01
-6.919177e-01, -4.055184e-01, 2.671323e-01
,,
-7.199542e-01, -4.208652e-01, 2.691351e-01
-7.205598e-01, -4.212106e-01, 2.695398e-01
-7.208380e-01, -4.212468e-01, 2.687841e-01
-7.199542e-01, -4.208652e-01, 2.691351e-01
,,
-7.213204e-01, -4.215826e-01, 2.694077e-01
-7.208380e-01, -4.212468e-01, 2.687841e-01
-7.205598e-01, -4.212106e-01, 2.695398e-01
-7.213204e-01, -4.215826e-01, 2.694077e-01
,,
-7.288205e-01, -4.249636e-01, 2.688164e-01
-7.288003e-01, -4.244316e-01, 2.678470e-01
-7.278650e-01, -4.243816e-01, 2.684352e-01
-7.288205e-01, -4.249636e-01, 2.688164e-01
,,
-7.299014e-01, -4.252547e-01, 2.684732e-01
-7.288003e-01, -4.244316e-01, 2.678470e-01
-7.288205e-01, -4.249636e-01, 2.688164e-01
-7.299014e-01, -4.252547e-01, 2.684732e-01
,,
-7.066235e-01, -4.026863e-01, 2.647845e-01
-7.061841e-01, -4.027977e-01, 2.640907e-01
-7.067205e-01, -4.033681e-01, 2.638188e-01
-7.066235e-01, -4.026863e-01, 2.647845e-01
,,
-7.066235e-01, -4.026863e-01, 2.647845e-01
-7.067205e-01, -4.033681e-01, 2.638188e-01
-7.074882e-01, -4.033564e-01, 2.646161e-01
-7.066235e-01, -4.026863e-01, 2.647845e-01
,,
-7.372104e-01, -4.250042e-01, 2.675265e-01
-7.373436e-01, -4.260383e-01, 2.676276e-01
-7.379986e-01, -4.254132e-01, 2.677310e-01
-7.372104e-01, -4.250042e-01, 2.675265e-01
,,
-7.382787e-01, -4.263139e-01, 2.678248e-01
-7.379986e-01, -4.254132e-01, 2.677310e-01
-7.373436e-01, -4.260383e-01, 2.676276e-01
-7.382787e-01, -4.263139e-01, 2.678248e-01
,,
-7.204637e-01, -4.202405e-01, 2.666894e-01
-7.200523e-01, -4.195923e-01, 2.660190e-01
-7.195172e-01, -4.199035e-01, 2.668213e-01
-7.204637e-01, -4.202405e-01, 2.666894e-01
,,
-7.191111e-01, -4.192052e-01, 2.660164e-01
-7.195172e-01, -4.199035e-01, 2.668213e-01
-7.200523e-01, -4.195923e-01, 2.660190e-01
-7.191111e-01, -4.192052e-01, 2.660164e-01
,,
-6.668146e-01, -3.814146e-01, 2.587215e-01
-6.658594e-01, -3.810524e-01, 2.585117e-01
-6.660066e-01, -3.819532e-01, 2.579420e-01
-6.668146e-01, -3.814146e-01, 2.587215e-01
,,
-6.668146e-01, -3.814146e-01, 2.587215e-01
-6.660066e-01, -3.819532e-01, 2.579420e-01
-6.667966e-01, -3.822010e-01, 2.581067e-01
-6.668146e-01, -3.814146e-01, 2.587215e-01
,,
-7.295114e-01, -4.175226e-01, 2.739704e-01
-7.303818e-01, -4.174438e-01, 2.730534e-01
-7.308990e-01, -4.180536e-01, 2.735730e-01
-7.295114e-01, -4.175226e-01, 2.739704e-01
,,
-7.258032e-01, -4.195767e-01, 2.650814e-01
-7.243102e-01, -4.197364e-01, 2.651036e-01
-7.254927e-01, -4.203462e-01, 2.653107e-01
-7.258032e-01, -4.195767e-01, 2.650814e-01
,,
-7.199646e-01, -4.204560e-01, 2.675507e-01
-7.204637e-01, -4.202405e-01, 2.666894e-01
-7.195172e-01, -4.199035e-01, 2.668213e-01
-7.199646e-01, -4.204560e-01, 2.675507e-01
,,
-7.209099e-01, -4.209163e-01, 2.676075e-01
-7.204637e-01, -4.202405e-01, 2.666894e-01
-7.199646e-01, -4.204560e-01, 2.675507e-01
-7.209099e-01, -4.209163e-01, 2.676075e-01
,,
-6.859421e-01, -4.020758e-01, 2.660407e-01
-6.862570e-01, -4.021693e-01, 2.669472e-01
-6.870430e-01, -4.026773e-01, 2.667078e-01
-6.859421e-01, -4.020758e-01, 2.660407e-01
,,
-7.226351e-01, -4.222909e-01, 2.701381e-01
-7.221854e-01, -4.220320e-01, 2.707456e-01
-7.230782e-01, -4.224544e-01, 2.711176e-01
-7.226351e-01, -4.222909e-01, 2.701381e-01
,,
-7.233332e-01, -4.226472e-01, 2.702931e-01
-7.226351e-01, -4.222909e-01, 2.701381e-01
-7.230782e-01, -4.224544e-01, 2.711176e-01
-7.233332e-01, -4.226472e-01, 2.702931e-01
,,
-7.185694e-01, -4.201516e-01, 2.704323e-01
-7.193000e-01, -4.205696e-01, 2.696160e-01
-7.185528e-01, -4.201824e-01, 2.695979e-01
-7.185694e-01, -4.201516e-01, 2.704323e-01
,,
-7.193070e-01, -4.205424e-01, 2.704573e-01
-7.193000e-01, -4.205696e-01, 2.696160e-01
-7.185694e-01, -4.201516e-01, 2.704323e-01
-7.193070e-01, -4.205424e-01, 2.704573e-01
,,
-6.960282e-01, -3.993141e-01, 2.724099e-01
-6.967415e-01, -4.003786e-01, 2.727990e-01
-6.960243e-01, -4.000372e-01, 2.727433e-01
-6.960282e-01, -3.993141e-01, 2.724099e-01
,,
-7.252630e-01, -4.221169e-01, 2.666168e-01
-7.254685e-01, -4.215903e-01, 2.660559e-01
-7.246115e-01, -4.215883e-01, 2.663091e-01
-7.252630e-01, -4.221169e-01, 2.666168e-01
,,
-7.260734e-01, -4.222574e-01, 2.664676e-01
-7.254685e-01, -4.215903e-01, 2.660559e-01
-7.252630e-01, -4.221169e-01, 2.666168e-01
-7.260734e-01, -4.222574e-01, 2.664676e-01
,,
-6.970958e-01, -3.991701e-01, 2.720516e-01
-6.980920e-01, -4.000213e-01, 2.723594e-01
-6.975183e-01, -4.004380e-01, 2.727182e-01
-6.970958e-01, -3.991701e-01, 2.720516e-01
,,
-7.281845e-01, -4.211569e-01, 2.656148e-01
-7.273853e-01, -4.208906e-01, 2.655025e-01
-7.277793e-01, -4.217992e-01, 2.658459e-01
-7.281845e-01, -4.211569e-01, 2.656148e-01
,,
-7.281845e-01, -4.211569e-01, 2.656148e-01
-7.277793e-01, -4.217992e-01, 2.658459e-01
-7.285470e-01, -4.220462e-01, 2.659223e-01
-7.281845e-01, -4.211569e-01, 2.656148e-01
,,
-7.276230e-01, -4.226722e-01, 2.664047e-01
-7.277793e-01, -4.217992e-01, 2.658459e-01
-7.268508e-01, -4.221544e-01, 2.661783e-01
-7.276230e-01, -4.226722e-01, 2.664047e-01
,,
-7.303580e-01, -4.221295e-01, 2.660136e-01
-7.293490e-01, -4.220594e-01, 2.659278e-01
-7.297062e-01, -4.227522e-01, 2.661907e-01
-7.303580e-01, -4.221295e-01, 2.660136e-01
,,
-7.303580e-01, -4.221295e-01, 2.660136e-01
-7.297062e-01, -4.227522e-01, 2.661907e-01
-7.305189e-01, -4.229102e-01, 2.662436e-01
-7.303580e-01, -4.221295e-01, 2.660136e-01
,,
-7.255829e-01, -4.181280e-01, 2.649598e-01
-7.247400e-01, -4.187859e-01, 2.648395e-01
-7.258032e-01, -4.195767e-01, 2.650814e-01
-7.255829e-01, -4.181280e-01, 2.649598e-01
,,
-7.315295e-01, -4.211140e-01, 2.662648e-01
-7.323103e-01, -4.214717e-01, 2.664599e-01
-7.321298e-01, -4.206838e-01, 2.666391e-01
-7.315295e-01, -4.211140e-01, 2.662648e-01
,,
-7.315295e-01, -4.211140e-01, 2.662648e-01
-7.321298e-01, -4.206838e-01, 2.666391e-01
-7.310037e-01, -4.204077e-01, 2.662494e-01
-7.315295e-01, -4.211140e-01, 2.662648e-01
,,
-7.279319e-01, -4.180626e-01, 2.657962e-01
-7.271324e-01, -4.176870e-01, 2.655917e-01
-7.273560e-01, -4.186329e-01, 2.653895e-01
-7.279319e-01, -4.180626e-01, 2.657962e-01
,,
-7.279319e-01, -4.180626e-01, 2.657962e-01
-7.273560e-01, -4.186329e-01, 2.653895e-01
-7.282054e-01, -4.189270e-01, 2.656099e-01
-7.279319e-01, -4.180626e-01, 2.657962e-01
,,
-6.920327e-01, -3.951781e-01, 2.704367e-01
-6.928232e-01, -3.959329e-01, 2.708626e-01
-6.918031e-01, -3.956594e-01, 2.710322e-01
-6.920327e-01, -3.951781e-01, 2.704367e-01
,,
-6.920327e-01, -3.951781e-01, 2.704367e-01
-6.918031e-01, -3.956594e-01, 2.710322e-01
-6.912338e-01, -3.949744e-01, 2.706147e-01
-6.920327e-01, -3.951781e-01, 2.704367e-01
,,
-6.907077e-01, -4.048456e-01, 2.666203e-01
-6.911381e-01, -4.050817e-01, 2.659283e-01
-6.904086e-01, -4.046616e-01, 2.658480e-01
-6.907077e-01, -4.048456e-01, 2.666203e-01
,,
-7.272832e-01, -4.235348e-01, 2.674150e-01
-7.280672e-01, -4.233666e-01, 2.668907e-01
-7.268164e-01, -4.229059e-01, 2.668633e-01
-7.272832e-01, -4.235348e-01, 2.674150e-01
,,
-7.280701e-01, -4.239601e-01, 2.675798e-01
-7.280672e-01, -4.233666e-01, 2.668907e-01
-7.272832e-01, -4.235348e-01, 2.674150e-01
-7.280701e-01, -4.239601e-01, 2.675798e-01
,,
-6.907077e-01, -4.048456e-01, 2.666203e-01
-6.912431e-01, -4.051238e-01, 2.671172e-01
-6.911381e-01, -4.050817e-01, 2.659283e-01
-6.907077e-01, -4.048456e-01, 2.666203e-01
,,
-6.917799e-01, -4.054656e-01, 2.663071e-01
-6.911381e-01, -4.050817e-01, 2.659283e-01
-6.912431e-01, -4.051238e-01, 2.671172e-01
-6.917799e-01, -4.054656e-01, 2.663071e-01
,,
-7.311105e-01, -4.187606e-01, 2.743213e-01
-7.308990e-01, -4.180536e-01, 2.735730e-01
-7.320714e-01, -4.186623e-01, 2.734046e-01
-7.311105e-01, -4.187606e-01, 2.743213e-01
,,
-7.264622e-01, -4.149603e-01, 2.675537e-01
-7.261370e-01, -4.143272e-01, 2.685132e-01
-7.259043e-01, -4.144485e-01, 2.677706e-01
-7.264622e-01, -4.149603e-01, 2.675537e-01
,,
-7.244303e-01, -4.168539e-01, 2.648242e-01
-7.246358e-01, -4.177175e-01, 2.647652e-01
-7.253583e-01, -4.171086e-01, 2.650769e-01
-7.244303e-01, -4.168539e-01, 2.648242e-01
,,
-7.255829e-01, -4.181280e-01, 2.649598e-01
-7.253583e-01, -4.171086e-01, 2.650769e-01
-7.246358e-01, -4.177175e-01, 2.647652e-01
-7.255829e-01, -4.181280e-01, 2.649598e-01
,,
-6.821709e-01, -3.967309e-01, 2.595673e-01
-6.826784e-01, -3.975839e-01, 2.600133e-01
-6.831654e-01, -3.971005e-01, 2.595462e-01
-6.821709e-01, -3.967309e-01, 2.595673e-01
,,
-7.260734e-01, -4.222574e-01, 2.664676e-01
-7.262536e-01, -4.216737e-01, 2.659520e-01
-7.254685e-01, -4.215903e-01, 2.660559e-01
-7.260734e-01, -4.222574e-01, 2.664676e-01
,,
-7.268508e-01, -4.221544e-01, 2.661783e-01
-7.262536e-01, -4.216737e-01, 2.659520e-01
-7.260734e-01, -4.222574e-01, 2.664676e-01
-7.268508e-01, -4.221544e-01, 2.661783e-01
,,
-7.225372e-01, -4.152330e-01, 2.646047e-01
-7.227925e-01, -4.161853e-01, 2.644598e-01
-7.232916e-01, -4.155789e-01, 2.647804e-01
-7.225372e-01, -4.152330e-01, 2.646047e-01
,,
-7.237455e-01, -4.162937e-01, 2.647300e-01
-7.232916e-01, -4.155789e-01, 2.647804e-01
-7.227925e-01, -4.161853e-01, 2.644598e-01
-7.237455e-01, -4.162937e-01, 2.647300e-01
,,
-7.301237e-01, -4.205536e-01, 2.659157e-01
-7.298303e-01, -4.213986e-01, 2.658365e-01
-7.307038e-01, -4.212783e-01, 2.660065e-01
-7.301237e-01, -4.205536e-01, 2.659157e-01
,,
-6.537922e-01, -3.752731e-01, 2.573823e-01
-6.533591e-01, -3.745092e-01, 2.577639e-01
-6.529083e-01, -3.751220e-01, 2.571824e-01
-6.537922e-01, -3.752731e-01, 2.573823e-01
,,
-7.295446e-01, -4.255408e-01, 2.695510e-01
-7.299014e-01, -4.252547e-01, 2.684732e-01
-7.288205e-01, -4.249636e-01, 2.688164e-01
-7.295446e-01, -4.255408e-01, 2.695510e-01
,,
-7.306152e-01, -4.259454e-01, 2.693340e-01
-7.299014e-01, -4.252547e-01, 2.684732e-01
-7.295446e-01, -4.255408e-01, 2.695510e-01
-7.306152e-01, -4.259454e-01, 2.693340e-01
,,
-7.309397e-01, -4.243215e-01, 2.669736e-01
-7.311838e-01, -4.236450e-01, 2.665405e-01
-7.303563e-01, -4.237249e-01, 2.666581e-01
-7.309397e-01, -4.243215e-01, 2.669736e-01
,,
-7.317961e-01, -4.245689e-01, 2.670056e-01
-7.311838e-01, -4.236450e-01, 2.665405e-01
-7.309397e-01, -4.243215e-01, 2.669736e-01
-7.317961e-01, -4.245689e-01, 2.670056e-01
,,
-7.317696e-01, -4.257228e-01, 2.680869e-01
-7.320442e-01, -4.252480e-01, 2.674812e-01
-7.312505e-01, -4.249945e-01, 2.674699e-01
-7.317696e-01, -4.257228e-01, 2.680869e-01
,,
-7.325553e-01, -4.258185e-01, 2.678838e-01
-7.320442e-01, -4.252480e-01, 2.674812e-01
-7.317696e-01, -4.257228e-01, 2.680869e-01
-7.325553e-01, -4.258185e-01, 2.678838e-01
,,
-7.415565e-01, -4.248474e-01, 2.734845e-01
-7.422128e-01, -4.252479e-01, 2.733236e-01
-7.418628e-01, -4.253241e-01, 2.740284e-01
-7.415565e-01, -4.248474e-01, 2.734845e-01
,,
-7.123770e-01, -4.069742e-01, 2.643594e-01
-7.120969e-01, -4.063851e-01, 2.648482e-01
-7.116728e-01, -4.069584e-01, 2.638469e-01
-7.123770e-01, -4.069742e-01, 2.643594e-01
,,
-7.110548e-01, -4.061104e-01, 2.642445e-01
-7.116728e-01, -4.069584e-01, 2.638469e-01
-7.120969e-01, -4.063851e-01, 2.648482e-01
-7.110548e-01, -4.061104e-01, 2.642445e-01
,,
-7.000268e-01, -3.982228e-01, 2.656143e-01
-7.006552e-01, -3.985448e-01, 2.659695e-01
-7.002233e-01, -3.982245e-01, 2.667169e-01
-7.000268e-01, -3.982228e-01, 2.656143e-01
,,
-7.000268e-01, -3.982228e-01, 2.656143e-01
-7.002233e-01, -3.982245e-01, 2.667169e-01
-6.994395e-01, -3.978154e-01, 2.659515e-01
-7.000268e-01, -3.982228e-01, 2.656143e-01
,,
-7.020696e-01, -4.030350e-01, 2.614031e-01
-7.029160e-01, -4.035957e-01, 2.614947e-01
-7.026552e-01, -4.026637e-01, 2.618151e-01
-7.020696e-01, -4.030350e-01, 2.614031e-01
,,
-7.020696e-01, -4.030350e-01, 2.614031e-01
-7.026552e-01, -4.026637e-01, 2.618151e-01
-7.017451e-01, -4.023208e-01, 2.615911e-01
-7.020696e-01, -4.030350e-01, 2.614031e-01
,,
-7.315463e-01, -4.188567e-01, 2.675522e-01
-7.323216e-01, -4.190273e-01, 2.681037e-01
-7.316792e-01, -4.183608e-01, 2.683712e-01
-7.315463e-01, -4.188567e-01, 2.675522e-01
,,
-7.315463e-01, -4.188567e-01, 2.675522e-01
-7.316792e-01, -4.183608e-01, 2.683712e-01
-7.307986e-01, -4.182441e-01, 2.675623e-01
-7.315463e-01, -4.188567e-01, 2.675522e-01
,,
-6.533194e-01, -3.784264e-01, 2.661001e-01
-6.528901e-01, -3.790032e-01, 2.657346e-01
-6.518886e-01, -3.782726e-01, 2.655600e-01
-6.533194e-01, -3.784264e-01, 2.661001e-01
,,
-7.293504e-01, -4.189229e-01, 2.752139e-01
-7.287353e-01, -4.196427e-01, 2.756234e-01
-7.283578e-01, -4.186747e-01, 2.753454e-01
-7.293504e-01, -4.189229e-01, 2.752139e-01
,,
-7.293504e-01, -4.189229e-01, 2.752139e-01
-7.297052e-01, -4.200279e-01, 2.756055e-01
-7.287353e-01, -4.196427e-01, 2.756234e-01
-7.293504e-01, -4.189229e-01, 2.752139e-01
,,
-6.958864e-01, -4.030003e-01, 2.730418e-01
-6.950267e-01, -4.036090e-01, 2.726344e-01
-6.951303e-01, -4.027420e-01, 2.729205e-01
-6.958864e-01, -4.030003e-01, 2.730418e-01
,,
-6.957891e-01, -4.037658e-01, 2.728253e-01
-6.950267e-01, -4.036090e-01, 2.726344e-01
-6.958864e-01, -4.030003e-01, 2.730418e-01
-6.957891e-01, -4.037658e-01, 2.728253e-01
,,
-6.846534e-01, -3.970296e-01, 2.592680e-01
-6.839509e-01, -3.974014e-01, 2.595434e-01
-6.851187e-01, -3.982813e-01, 2.597832e-01
-6.846534e-01, -3.970296e-01, 2.592680e-01
,,
-6.514246e-01, -3.761121e-01, 2.657256e-01
-6.518477e-01, -3.768540e-01, 2.658436e-01
-6.510522e-01, -3.771647e-01, 2.655577e-01
-6.514246e-01, -3.761121e-01, 2.657256e-01
,,
-6.514246e-01, -3.761121e-01, 2.657256e-01
-6.510522e-01, -3.771647e-01, 2.655577e-01
-6.505846e-01, -3.760405e-01, 2.655446e-01
-6.514246e-01, -3.761121e-01, 2.657256e-01
,,
-7.293490e-01, -4.220594e-01, 2.659278e-01
-7.285470e-01, -4.220462e-01, 2.659223e-01
-7.286611e-01, -4.227553e-01, 2.662793e-01
-7.293490e-01, -4.220594e-01, 2.659278e-01
,,
-7.293490e-01, -4.220594e-01, 2.659278e-01
-7.286611e-01, -4.227553e-01, 2.662793e-01
-7.297062e-01, -4.227522e-01, 2.661907e-01
-7.293490e-01, -4.220594e-01, 2.659278e-01
,,
-7.435544e-01, -4.320306e-01, 2.723477e-01
-7.424879e-01, -4.315848e-01, 2.730365e-01
-7.434357e-01, -4.318670e-01, 2.735593e-01
-7.435544e-01, -4.320306e-01, 2.723477e-01
,,
-7.443885e-01, -4.323289e-01, 2.731987e-01
-7.435544e-01, -4.320306e-01, 2.723477e-01
-7.434357e-01, -4.318670e-01, 2.735593e-01
-7.443885e-01, -4.323289e-01, 2.731987e-01
,,
-7.352864e-01, -4.201998e-01, 2.718940e-01
-7.359963e-01, -4.206520e-01, 2.716291e-01
-7.357710e-01, -4.206273e-01, 2.724529e-01
-7.352864e-01, -4.201998e-01, 2.718940e-01
,,
-6.870323e-01, -3.906617e-01, 2.649736e-01
-6.860197e-01, -3.900946e-01, 2.654599e-01
-6.861135e-01, -3.901604e-01, 2.646303e-01
-6.870323e-01, -3.906617e-01, 2.649736e-01
,,
-7.399283e-01, -4.299911e-01, 2.742541e-01
-7.389647e-01, -4.297820e-01, 2.737880e-01
-7.389608e-01, -4.292314e-01, 2.746573e-01
-7.399283e-01, -4.299911e-01, 2.742541e-01
,,
-7.315432e-01, -4.266627e-01, 2.719854e-01
-7.310126e-01, -4.262661e-01, 2.725900e-01
-7.322966e-01, -4.268438e-01, 2.728468e-01
-7.315432e-01, -4.266627e-01, 2.719854e-01
,,
-7.290394e-01, -4.160307e-01, 2.711878e-01
-7.281933e-01, -4.154292e-01, 2.703401e-01
-7.292455e-01, -4.161474e-01, 2.699236e-01
-7.290394e-01, -4.160307e-01, 2.711878e-01
,,
-7.300580e-01, -4.166548e-01, 2.707818e-01
-7.290394e-01, -4.160307e-01, 2.711878e-01
-7.292455e-01, -4.161474e-01, 2.699236e-01
-7.300580e-01, -4.166548e-01, 2.707818e-01
,,
-7.248362e-01, -4.232832e-01, 2.692729e-01
-7.238464e-01, -4.228198e-01, 2.693413e-01
-7.242172e-01, -4.230927e-01, 2.702095e-01
-7.248362e-01, -4.232832e-01, 2.692729e-01
,,
-7.248362e-01, -4.232832e-01, 2.692729e-01
