-6.815957e-01, -3.964811e-01, 2.710537e-01
-6.806992e-01, -3.970010e-01, 2.702612e-01
-6.805006e-01, -3.962926e-01, 2.706491e-01
,,
-7.481991e-01, -4.290858e-01, 2.741516e-01
-7.487136e-01, -4.292727e-01, 2.733848e-01
-7.489163e-01, -4.296428e-01, 2.741898e-01
-7.481991e-01, -4.290858e-01, 2.741516e-01
,,
-7.412293e-01, -4.241431e-01, 2.739477e-01
-7.411631e-01, -4.246877e-01, 2.748921e-01
-7.404648e-01, -4.241128e-01, 2.747271e-01
-7.412293e-01, -4.241431e-01, 2.739477e-01
,,
-7.419758e-01, -4.250794e-01, 2.747153e-01
-7.411631e-01, -4.246877e-01, 2.748921e-01
-7.412293e-01, -4.241431e-01, 2.739477e-01
-7.419758e-01, -4.250794e-01, 2.747153e-01
,,
-7.536134e-01, -4.347259e-01, 2.749718e-01
-7.534010e-01, -4.338270e-01, 2.746787e-01
-7.541259e-01, -4.343819e-01, 2.742247e-01
-7.536134e-01, -4.347259e-01, 2.749718e-01
,,
-7.383369e-01, -4.276957e-01, 2.762447e-01
-7.386071e-01, -4.267786e-01, 2.764860e-01
-7.392832e-01, -4.274991e-01, 2.764402e-01
-7.383369e-01, -4.276957e-01, 2.762447e-01
,,
-7.383369e-01, -4.276957e-01, 2.762447e-01
-7.375950e-01, -4.271384e-01, 2.762946e-01
-7.386071e-01, -4.267786e-01, 2.764860e-01
-7.383369e-01, -4.276957e-01, 2.762447e-01
,,
-7.156795e-01, -4.083529e-01, 2.649414e-01
-7.150222e-01, -4.086315e-01, 2.640924e-01
-7.157955e-01, -4.091709e-01, 2.641436e-01
-7.156795e-01, -4.083529e-01, 2.649414e-01
,,
-7.156795e-01, -4.083529e-01, 2.649414e-01
-7.157955e-01, -4.091709e-01, 2.641436e-01
-7.164957e-01, -4.090844e-01, 2.647712e-01
-7.156795e-01, -4.083529e-01, 2.649414e-01
,,
-7.455946e-01, -4.278619e-01, 2.751615e-01
-7.459470e-01, -4.288333e-01, 2.757748e-01
-7.449240e-01, -4.283685e-01, 2.759273e-01
-7.455946e-01, -4.278619e-01, 2.751615e-01
,,
-7.455946e-01, -4.278619e-01, 2.751615e-01
-7.449240e-01, -4.283685e-01, 2.759273e-01
-7.446501e-01, -4.272900e-01, 2.752423e-01
-7.455946e-01, -4.278619e-01, 2.751615e-01
,,
-7.370101e-01, -4.279127e-01, 2.679122e-01
-7.360529e-01, -4.275306e-01, 2.678020e-01
-7.364336e-01, -4.284090e-01, 2.685917e-01
-7.370101e-01, -4.279127e-01, 2.679122e-01
,,
-7.370101e-01, -4.279127e-01, 2.679122e-01
-7.364336e-01, -4.284090e-01, 2.685917e-01
-7.374866e-01, -4.288572e-01, 2.687066e-01
-7.370101e-01, -4.279127e-01, 2.679122e-01
,,
-7.367648e-01, -4.275116e-01, 2.759133e-01
-7.374604e-01, -4.279573e-01, 2.758764e-01
-7.368051e-01, -4.281868e-01, 2.754376e-01
-7.367648e-01, -4.275116e-01, 2.759133e-01
,,
-7.367648e-01, -4.275116e-01, 2.759133e-01
-7.368051e-01, -4.281868e-01, 2.754376e-01
-7.359799e-01, -4.274495e-01, 2.756663e-01
-7.367648e-01, -4.275116e-01, 2.759133e-01
,,
-7.229946e-01, -4.121784e-01, 2.722307e-01
-7.231834e-01, -4.126099e-01, 2.728850e-01
-7.222820e-01, -4.118422e-01, 2.724012e-01
-7.229946e-01, -4.121784e-01, 2.722307e-01
,,
-6.470631e-01, -3.718460e-01, 2.565499e-01
-6.464714e-01, -3.712281e-01, 2.567173e-01
-6.460904e-01, -3.718352e-01, 2.563433e-01
-6.470631e-01, -3.718460e-01, 2.565499e-01
,,
-6.455032e-01, -3.712868e-01, 2.564332e-01
-6.460904e-01, -3.718352e-01, 2.563433e-01
-6.464714e-01, -3.712281e-01, 2.567173e-01
-6.455032e-01, -3.712868e-01, 2.564332e-01
,,
-7.428214e-01, -4.282154e-01, 2.763892e-01
-7.431081e-01, -4.273467e-01, 2.760400e-01
-7.439609e-01, -4.277711e-01, 2.759629e-01
-7.428214e-01, -4.282154e-01, 2.763892e-01
,,
-7.428214e-01, -4.282154e-01, 2.763892e-01
-7.439609e-01, -4.277711e-01, 2.759629e-01
-7.439947e-01, -4.289301e-01, 2.763536e-01
-7.428214e-01, -4.282154e-01, 2.763892e-01
,,
-6.814719e-01, -3.944633e-01, 2.583135e-01
-6.820359e-01, -3.931293e-01, 2.582457e-01
-6.809371e-01, -3.934576e-01, 2.581504e-01
-6.814719e-01, -3.944633e-01, 2.583135e-01
,,
-6.825976e-01, -3.937182e-01, 2.582919e-01
-6.820359e-01, -3.931293e-01, 2.582457e-01
-6.814719e-01, -3.944633e-01, 2.583135e-01
-6.825976e-01, -3.937182e-01, 2.582919e-01
,,
-7.391246e-01, -4.287267e-01, 2.759555e-01
-7.382200e-01, -4.285124e-01, 2.757827e-01
-7.383369e-01, -4.276957e-01, 2.762447e-01
-7.391246e-01, -4.287267e-01, 2.759555e-01
,,
-7.374604e-01, -4.279573e-01, 2.758764e-01
-7.383369e-01, -4.276957e-01, 2.762447e-01
-7.382200e-01, -4.285124e-01, 2.757827e-01
-7.374604e-01, -4.279573e-01, 2.758764e-01
,,
-7.297326e-01, -4.263086e-01, 2.709861e-01
-7.297469e-01, -4.262475e-01, 2.701786e-01
-7.290406e-01, -4.258853e-01, 2.700173e-01
-7.297326e-01, -4.263086e-01, 2.709861e-01
,,
-7.454683e-01, -4.309656e-01, 2.762583e-01
-7.451074e-01, -4.302441e-01, 2.763435e-01
-7.461360e-01, -4.299551e-01, 2.761954e-01
-7.454683e-01, -4.309656e-01, 2.762583e-01
,,
-7.454683e-01, -4.309656e-01, 2.762583e-01
-7.461360e-01, -4.299551e-01, 2.761954e-01
-7.462764e-01, -4.311575e-01, 2.762503e-01
-7.454683e-01, -4.309656e-01, 2.762583e-01
,,
-7.318235e-01, -4.261132e-01, 2.747441e-01
-7.310757e-01, -4.257609e-01, 2.746646e-01
-7.316025e-01, -4.254904e-01, 2.752455e-01
-7.318235e-01, -4.261132e-01, 2.747441e-01
,,
-7.389624e-01, -4.235314e-01, 2.751501e-01
-7.378444e-01, -4.234825e-01, 2.756844e-01
-7.383549e-01, -4.230515e-01, 2.750392e-01
-7.389624e-01, -4.235314e-01, 2.751501e-01
,,
-7.373081e-01, -4.226284e-01, 2.752524e-01
-7.383549e-01, -4.230515e-01, 2.750392e-01
-7.378444e-01, -4.234825e-01, 2.756844e-01
-7.373081e-01, -4.226284e-01, 2.752524e-01
,,
-7.373905e-01, -4.295949e-01, 2.739112e-01
-7.379002e-01, -4.292858e-01, 2.748818e-01
-7.382143e-01, -4.298589e-01, 2.742310e-01
-7.373905e-01, -4.295949e-01, 2.739112e-01
,,
-7.370493e-01, -4.290431e-01, 2.746027e-01
-7.379002e-01, -4.292858e-01, 2.748818e-01
-7.373905e-01, -4.295949e-01, 2.739112e-01
-7.370493e-01, -4.290431e-01, 2.746027e-01
,,
-6.875729e-01, -3.973382e-01, 2.724832e-01
-6.867986e-01, -3.973120e-01, 2.723642e-01
-6.869621e-01, -3.965457e-01, 2.723876e-01
-6.875729e-01, -3.973382e-01, 2.724832e-01
,,
-7.388426e-01, -4.228888e-01, 2.744499e-01
-7.383549e-01, -4.230515e-01, 2.750392e-01
-7.379984e-01, -4.224887e-01, 2.746295e-01
-7.388426e-01, -4.228888e-01, 2.744499e-01
,,
-7.526085e-01, -4.328722e-01, 2.725309e-01
-7.529678e-01, -4.336462e-01, 2.722384e-01
-7.532299e-01, -4.333072e-01, 2.730543e-01
-7.526085e-01, -4.328722e-01, 2.725309e-01
,,
-7.538103e-01, -4.340227e-01, 2.730748e-01
-7.532299e-01, -4.333072e-01, 2.730543e-01
-7.529678e-01, -4.336462e-01, 2.722384e-01
-7.538103e-01, -4.340227e-01, 2.730748e-01
,,
-7.382552e-01, -4.303776e-01, 2.716975e-01
-7.378049e-01, -4.301640e-01, 2.724694e-01
-7.385763e-01, -4.304888e-01, 2.728087e-01
-7.382552e-01, -4.303776e-01, 2.716975e-01
,,
-7.366305e-01, -4.296062e-01, 2.713120e-01
-7.358928e-01, -4.292912e-01, 2.718030e-01
-7.367783e-01, -4.296958e-01, 2.722390e-01
-7.366305e-01, -4.296062e-01, 2.713120e-01
,,
-7.366305e-01, -4.296062e-01, 2.713120e-01
-7.367783e-01, -4.296958e-01, 2.722390e-01
-7.374196e-01, -4.299953e-01, 2.716511e-01
-7.366305e-01, -4.296062e-01, 2.713120e-01
,,
-7.382552e-01, -4.303776e-01, 2.716975e-01
-7.374196e-01, -4.299953e-01, 2.716511e-01
-7.378049e-01, -4.301640e-01, 2.724694e-01
-7.382552e-01, -4.303776e-01, 2.716975e-01
,,
-7.408715e-01, -4.234690e-01, 2.722795e-01
-7.406445e-01, -4.234768e-01, 2.731982e-01
-7.398456e-01, -4.228502e-01, 2.728301e-01
-7.408715e-01, -4.234690e-01, 2.722795e-01
,,
-7.408715e-01, -4.234690e-01, 2.722795e-01
-7.417159e-01, -4.241452e-01, 2.729699e-01
-7.406445e-01, -4.234768e-01, 2.731982e-01
-7.408715e-01, -4.234690e-01, 2.722795e-01
,,
-7.455525e-01, -4.316323e-01, 2.695649e-01
-7.447144e-01, -4.320241e-01, 2.699408e-01
-7.455989e-01, -4.324330e-01, 2.701597e-01
-7.455525e-01, -4.316323e-01, 2.695649e-01
,,
-7.419172e-01, -4.317359e-01, 2.708801e-01
-7.427603e-01, -4.321653e-01, 2.711773e-01
-7.427759e-01, -4.316813e-01, 2.701779e-01
-7.419172e-01, -4.317359e-01, 2.708801e-01
,,
-7.367783e-01, -4.296958e-01, 2.722390e-01
-7.360798e-01, -4.293002e-01, 2.727200e-01
-7.371966e-01, -4.297817e-01, 2.730422e-01
-7.367783e-01, -4.296958e-01, 2.722390e-01
,,
-7.367783e-01, -4.296958e-01, 2.722390e-01
-7.371966e-01, -4.297817e-01, 2.730422e-01
-7.378049e-01, -4.301640e-01, 2.724694e-01
-7.367783e-01, -4.296958e-01, 2.722390e-01
,,
-7.358996e-01, -4.292114e-01, 2.708659e-01
-7.351379e-01, -4.289223e-01, 2.713569e-01
-7.358928e-01, -4.292912e-01, 2.718030e-01
-7.358996e-01, -4.292114e-01, 2.708659e-01
,,
-7.358996e-01, -4.292114e-01, 2.708659e-01
-7.358928e-01, -4.292912e-01, 2.718030e-01
-7.366305e-01, -4.296062e-01, 2.713120e-01
-7.358996e-01, -4.292114e-01, 2.708659e-01
,,
-7.330027e-01, -4.278913e-01, 2.719176e-01
-7.328693e-01, -4.278341e-01, 2.710832e-01
-7.322986e-01, -4.275634e-01, 2.716228e-01
-7.330027e-01, -4.278913e-01, 2.719176e-01
,,
-7.337467e-01, -4.282683e-01, 2.716391e-01
-7.328693e-01, -4.278341e-01, 2.710832e-01
-7.330027e-01, -4.278913e-01, 2.719176e-01
-7.337467e-01, -4.282683e-01, 2.716391e-01
,,
-6.639390e-01, -3.848976e-01, 2.686846e-01
-6.649262e-01, -3.851081e-01, 2.689307e-01
-6.647636e-01, -3.858453e-01, 2.687054e-01
-6.639390e-01, -3.848976e-01, 2.686846e-01
,,
-7.352669e-01, -4.289496e-01, 2.724163e-01
-7.360798e-01, -4.293002e-01, 2.727200e-01
-7.358928e-01, -4.292912e-01, 2.718030e-01
-7.352669e-01, -4.289496e-01, 2.724163e-01
,,
-7.367783e-01, -4.296958e-01, 2.722390e-01
-7.358928e-01, -4.292912e-01, 2.718030e-01
-7.360798e-01, -4.293002e-01, 2.727200e-01
-7.367783e-01, -4.296958e-01, 2.722390e-01
,,
-7.389522e-01, -4.304514e-01, 2.737044e-01
-7.385763e-01, -4.304888e-01, 2.728087e-01
-7.379899e-01, -4.300874e-01, 2.733662e-01
-7.389522e-01, -4.304514e-01, 2.737044e-01
,,
-6.853276e-01, -4.018747e-01, 2.639338e-01
-6.856025e-01, -4.022286e-01, 2.651108e-01
-6.861136e-01, -4.023921e-01, 2.642763e-01
-6.853276e-01, -4.018747e-01, 2.639338e-01
,,
-7.346008e-01, -4.283703e-01, 2.698400e-01
-7.340778e-01, -4.277402e-01, 2.689144e-01
-7.338153e-01, -4.280748e-01, 2.699858e-01
-7.346008e-01, -4.283703e-01, 2.698400e-01
,,
-7.332789e-01, -4.276279e-01, 2.693738e-01
-7.338153e-01, -4.280748e-01, 2.699858e-01
-7.340778e-01, -4.277402e-01, 2.689144e-01
-7.332789e-01, -4.276279e-01, 2.693738e-01
,,
-7.330548e-01, -4.278036e-01, 2.702575e-01
-7.336038e-01, -4.281528e-01, 2.708073e-01
-7.338153e-01, -4.280748e-01, 2.699858e-01
-7.330548e-01, -4.278036e-01, 2.702575e-01
,,
-7.365354e-01, -4.291907e-01, 2.738445e-01
-7.358426e-01, -4.286581e-01, 2.742027e-01
-7.370493e-01, -4.290431e-01, 2.746027e-01
-7.365354e-01, -4.291907e-01, 2.738445e-01
,,
-7.365354e-01, -4.291907e-01, 2.738445e-01
-7.370493e-01, -4.290431e-01, 2.746027e-01
-7.373905e-01, -4.295949e-01, 2.739112e-01
-7.365354e-01, -4.291907e-01, 2.738445e-01
,,
-7.404134e-01, -4.313530e-01, 2.727313e-01
-7.401398e-01, -4.311978e-01, 2.716003e-01
-7.393526e-01, -4.308794e-01, 2.725627e-01
-7.404134e-01, -4.313530e-01, 2.727313e-01
,,
-7.390699e-01, -4.307446e-01, 2.717253e-01
-7.393526e-01, -4.308794e-01, 2.725627e-01
-7.401398e-01, -4.311978e-01, 2.716003e-01
-7.390699e-01, -4.307446e-01, 2.717253e-01
,,
-7.368051e-01, -4.281868e-01, 2.754376e-01
-7.370493e-01, -4.290431e-01, 2.746027e-01
-7.360462e-01, -4.280824e-01, 2.751410e-01
-7.368051e-01, -4.281868e-01, 2.754376e-01
,,
-7.368051e-01, -4.281868e-01, 2.754376e-01
-7.374706e-01, -4.286568e-01, 2.753335e-01
-7.370493e-01, -4.290431e-01, 2.746027e-01
-7.368051e-01, -4.281868e-01, 2.754376e-01
,,
-7.374706e-01, -4.286568e-01, 2.753335e-01
-7.368051e-01, -4.281868e-01, 2.754376e-01
-7.374604e-01, -4.279573e-01, 2.758764e-01
-7.374706e-01, -4.286568e-01, 2.753335e-01
,,
-7.374706e-01, -4.286568e-01, 2.753335e-01
-7.374604e-01, -4.279573e-01, 2.758764e-01
-7.382200e-01, -4.285124e-01, 2.757827e-01
-7.374706e-01, -4.286568e-01, 2.753335e-01
,,
-7.374866e-01, -4.288572e-01, 2.687066e-01
-7.364336e-01, -4.284090e-01, 2.685917e-01
-7.370468e-01, -4.291530e-01, 2.693651e-01
-7.374866e-01, -4.288572e-01, 2.687066e-01
,,
-7.317465e-01, -4.221377e-01, 2.657122e-01
-7.319250e-01, -4.212928e-01, 2.658279e-01
-7.309733e-01, -4.217694e-01, 2.655517e-01
-7.317465e-01, -4.221377e-01, 2.657122e-01
,,
-7.487198e-01, -4.310079e-01, 2.703298e-01
-7.494040e-01, -4.310449e-01, 2.707658e-01
-7.489130e-01, -4.303727e-01, 2.708369e-01
-7.487198e-01, -4.310079e-01, 2.703298e-01
,,
-7.487198e-01, -4.310079e-01, 2.703298e-01
-7.489130e-01, -4.303727e-01, 2.708369e-01
-7.480753e-01, -4.300738e-01, 2.703643e-01
-7.487198e-01, -4.310079e-01, 2.703298e-01
,,
-6.664347e-01, -3.811086e-01, 2.581904e-01
-6.657763e-01, -3.812731e-01, 2.577425e-01
-6.666684e-01, -3.817726e-01, 2.578011e-01
-6.664347e-01, -3.811086e-01, 2.581904e-01
,,
-6.664347e-01, -3.811086e-01, 2.581904e-01
-6.666684e-01, -3.817726e-01, 2.578011e-01
-6.673994e-01, -3.817893e-01, 2.581365e-01
-6.664347e-01, -3.811086e-01, 2.581904e-01
,,
-7.389887e-01, -4.303005e-01, 2.701499e-01
-7.381993e-01, -4.300008e-01, 2.701837e-01
-7.387085e-01, -4.304601e-01, 2.709587e-01
-7.389887e-01, -4.303005e-01, 2.701499e-01
,,
-7.389887e-01, -4.303005e-01, 2.701499e-01
-7.387085e-01, -4.304601e-01, 2.709587e-01
-7.396715e-01, -4.308046e-01, 2.707556e-01
-7.389887e-01, -4.303005e-01, 2.701499e-01
,,
-7.381993e-01, -4.300008e-01, 2.701837e-01
-7.374169e-01, -4.297503e-01, 2.703818e-01
-7.379078e-01, -4.301182e-01, 2.709681e-01
-7.381993e-01, -4.300008e-01, 2.701837e-01
,,
-7.381993e-01, -4.300008e-01, 2.701837e-01
-7.379078e-01, -4.301182e-01, 2.709681e-01
-7.387085e-01, -4.304601e-01, 2.709587e-01
-7.381993e-01, -4.300008e-01, 2.701837e-01
,,
-7.437029e-01, -4.280003e-01, 2.687387e-01
-7.442700e-01, -4.276704e-01, 2.691850e-01
-7.436245e-01, -4.272583e-01, 2.690087e-01
-7.437029e-01, -4.280003e-01, 2.687387e-01
,,
-6.850897e-01, -3.924530e-01, 2.592637e-01
-6.856172e-01, -3.920217e-01, 2.597909e-01
-6.847709e-01, -3.914565e-01, 2.597647e-01
-6.850897e-01, -3.924530e-01, 2.592637e-01
,,
-7.396715e-01, -4.308046e-01, 2.707556e-01
-7.387085e-01, -4.304601e-01, 2.709587e-01
-7.390699e-01, -4.307446e-01, 2.717253e-01
-7.396715e-01, -4.308046e-01, 2.707556e-01
,,
-7.396715e-01, -4.308046e-01, 2.707556e-01
-7.390699e-01, -4.307446e-01, 2.717253e-01
-7.401398e-01, -4.311978e-01, 2.716003e-01
-7.396715e-01, -4.308046e-01, 2.707556e-01
,,
-7.416083e-01, -4.244707e-01, 2.700258e-01
-7.408089e-01, -4.239683e-01, 2.697842e-01
-7.411299e-01, -4.246619e-01, 2.691795e-01
-7.416083e-01, -4.244707e-01, 2.700258e-01
,,
-7.416083e-01, -4.244707e-01, 2.700258e-01
-7.411299e-01, -4.246619e-01, 2.691795e-01
-7.419612e-01, -4.251829e-01, 2.694073e-01
-7.416083e-01, -4.244707e-01, 2.700258e-01
,,
-7.374169e-01, -4.297503e-01, 2.703818e-01
-7.381993e-01, -4.300008e-01, 2.701837e-01
-7.377419e-01, -4.295609e-01, 2.696236e-01
-7.374169e-01, -4.297503e-01, 2.703818e-01
,,
-7.381993e-01, -4.300008e-01, 2.701837e-01
-7.389887e-01, -4.303005e-01, 2.701499e-01
-7.387081e-01, -4.297585e-01, 2.693553e-01
-7.381993e-01, -4.300008e-01, 2.701837e-01
,,
-7.381993e-01, -4.300008e-01, 2.701837e-01
-7.387081e-01, -4.297585e-01, 2.693553e-01
-7.377419e-01, -4.295609e-01, 2.696236e-01
-7.381993e-01, -4.300008e-01, 2.701837e-01
,,
-7.343365e-01, -4.285211e-01, 2.710378e-01
-7.337467e-01, -4.282683e-01, 2.716391e-01
-7.344806e-01, -4.286094e-01, 2.719830e-01
-7.343365e-01, -4.285211e-01, 2.710378e-01
,,
-7.343365e-01, -4.285211e-01, 2.710378e-01
-7.344806e-01, -4.286094e-01, 2.719830e-01
-7.351379e-01, -4.289223e-01, 2.713569e-01
-7.343365e-01, -4.285211e-01, 2.710378e-01
,,
-7.368064e-01, -4.267002e-01, 2.671992e-01
-7.370101e-01, -4.279127e-01, 2.679122e-01
-7.378958e-01, -4.275417e-01, 2.675683e-01
-7.368064e-01, -4.267002e-01, 2.671992e-01
,,
-7.374169e-01, -4.297503e-01, 2.703818e-01
-7.377419e-01, -4.295609e-01, 2.696236e-01
-7.370468e-01, -4.291530e-01, 2.693651e-01
-7.374169e-01, -4.297503e-01, 2.703818e-01
,,
-7.427759e-01, -4.316813e-01, 2.701779e-01
-7.427603e-01, -4.321653e-01, 2.711773e-01
-7.437948e-01, -4.320987e-01, 2.703230e-01
-7.427759e-01, -4.316813e-01, 2.701779e-01
,,
-7.436642e-01, -4.325080e-01, 2.711891e-01
-7.437948e-01, -4.320987e-01, 2.703230e-01
-7.427603e-01, -4.321653e-01, 2.711773e-01
-7.436642e-01, -4.325080e-01, 2.711891e-01
,,
-7.378958e-01, -4.275417e-01, 2.675683e-01
-7.370101e-01, -4.279127e-01, 2.679122e-01
-7.378854e-01, -4.283913e-01, 2.681249e-01
-7.378958e-01, -4.275417e-01, 2.675683e-01
,,
-6.939132e-01, -3.962186e-01, 2.711831e-01
-6.945940e-01, -3.960875e-01, 2.706500e-01
-6.946621e-01, -3.966396e-01, 2.712639e-01
-6.939132e-01, -3.962186e-01, 2.711831e-01
,,
-7.043267e-01, -4.104354e-01, 2.732491e-01
-7.036954e-01, -4.106359e-01, 2.727036e-01
-7.036549e-01, -4.099032e-01, 2.732924e-01
-7.043267e-01, -4.104354e-01, 2.732491e-01
,,
-7.028304e-01, -4.098979e-01, 2.728436e-01
-7.036549e-01, -4.099032e-01, 2.732924e-01
-7.036954e-01, -4.106359e-01, 2.727036e-01
-7.028304e-01, -4.098979e-01, 2.728436e-01
,,
-7.511418e-01, -4.313466e-01, 2.739841e-01
-7.512883e-01, -4.318912e-01, 2.748134e-01
-7.504533e-01, -4.310457e-01, 2.745923e-01
-7.511418e-01, -4.313466e-01, 2.739841e-01
,,
-7.388892e-01, -4.285379e-01, 2.680736e-01
-7.378854e-01, -4.283913e-01, 2.681249e-01
-7.382910e-01, -4.291167e-01, 2.687088e-01
-7.388892e-01, -4.285379e-01, 2.680736e-01
,,
-7.388892e-01, -4.285379e-01, 2.680736e-01
-7.382910e-01, -4.291167e-01, 2.687088e-01
-7.393105e-01, -4.293248e-01, 2.686209e-01
-7.388892e-01, -4.285379e-01, 2.680736e-01
,,
-7.255708e-01, -4.142696e-01, 2.733810e-01
-7.252849e-01, -4.148551e-01, 2.743333e-01
-7.248164e-01, -4.142856e-01, 2.739844e-01
-7.255708e-01, -4.142696e-01, 2.733810e-01
,,
-7.260198e-01, -4.149643e-01, 2.739963e-01
-7.252849e-01, -4.148551e-01, 2.743333e-01
-7.255708e-01, -4.142696e-01, 2.733810e-01
-7.260198e-01, -4.149643e-01, 2.739963e-01
,,
-6.510781e-01, -3.808111e-01, 2.614462e-01
-6.513391e-01, -3.809298e-01, 2.622528e-01
-6.521960e-01, -3.815558e-01, 2.614626e-01
-6.510781e-01, -3.808111e-01, 2.614462e-01
,,
-7.374169e-01, -4.297503e-01, 2.703818e-01
-7.366243e-01, -4.294404e-01, 2.704724e-01
-7.366305e-01, -4.296062e-01, 2.713120e-01
-7.374169e-01, -4.297503e-01, 2.703818e-01
,,
-7.475024e-01, -4.343209e-01, 2.733170e-01
-7.477501e-01, -4.342259e-01, 2.742651e-01
-7.484200e-01, -4.346328e-01, 2.736693e-01
-7.475024e-01, -4.343209e-01, 2.733170e-01
,,
-7.475024e-01, -4.343209e-01, 2.733170e-01
-7.466856e-01, -4.339290e-01, 2.738098e-01
-7.477501e-01, -4.342259e-01, 2.742651e-01
-7.475024e-01, -4.343209e-01, 2.733170e-01
,,
-7.436642e-01, -4.325080e-01, 2.711891e-01
-7.445655e-01, -4.326040e-01, 2.707401e-01
-7.437948e-01, -4.320987e-01, 2.703230e-01
-7.436642e-01, -4.325080e-01, 2.711891e-01
,,
-7.304420e-01, -4.220433e-01, 2.763305e-01
-7.303639e-01, -4.207597e-01, 2.762309e-01
-7.310236e-01, -4.212335e-01, 2.762734e-01
-7.304420e-01, -4.220433e-01, 2.763305e-01
,,
-7.295397e-01, -4.214278e-01, 2.762997e-01
-7.303639e-01, -4.207597e-01, 2.762309e-01
-7.304420e-01, -4.220433e-01, 2.763305e-01
-7.295397e-01, -4.214278e-01, 2.762997e-01
,,
-7.404046e-01, -4.233732e-01, 2.704154e-01
-7.411934e-01, -4.238930e-01, 2.706342e-01
-7.407822e-01, -4.234333e-01, 2.713381e-01
-7.404046e-01, -4.233732e-01, 2.704154e-01
,,
-7.404046e-01, -4.233732e-01, 2.704154e-01
-7.407822e-01, -4.234333e-01, 2.713381e-01
-7.398147e-01, -4.228063e-01, 2.709120e-01
-7.404046e-01, -4.233732e-01, 2.704154e-01
,,
-7.384790e-01, -4.267311e-01, 2.673151e-01
-7.393436e-01, -4.261893e-01, 2.674564e-01
-7.384903e-01, -4.257513e-01, 2.672433e-01
-7.384790e-01, -4.267311e-01, 2.673151e-01
,,
-7.398564e-01, -4.270970e-01, 2.675949e-01
-7.393436e-01, -4.261893e-01, 2.674564e-01
-7.384790e-01, -4.267311e-01, 2.673151e-01
-7.398564e-01, -4.270970e-01, 2.675949e-01
,,
-7.098786e-01, -4.130521e-01, 2.629665e-01
-7.096918e-01, -4.118118e-01, 2.622850e-01
-7.089452e-01, -4.120806e-01, 2.625322e-01
-7.098786e-01, -4.130521e-01, 2.629665e-01
,,
-7.103395e-01, -4.123078e-01, 2.624437e-01
-7.096918e-01, -4.118118e-01, 2.622850e-01
-7.098786e-01, -4.130521e-01, 2.629665e-01
-7.103395e-01, -4.123078e-01, 2.624437e-01
,,
-7.389375e-01, -4.276086e-01, 2.675997e-01
-7.378958e-01, -4.275417e-01, 2.675683e-01
-7.378854e-01, -4.283913e-01, 2.681249e-01
-7.389375e-01, -4.276086e-01, 2.675997e-01
,,
-7.389375e-01, -4.276086e-01, 2.675997e-01
-7.378854e-01, -4.283913e-01, 2.681249e-01
-7.388892e-01, -4.285379e-01, 2.680736e-01
-7.389375e-01, -4.276086e-01, 2.675997e-01
,,
-7.403041e-01, -4.241762e-01, 2.689270e-01
-7.408089e-01, -4.239683e-01, 2.697842e-01
-7.400066e-01, -4.234669e-01, 2.695501e-01
-7.403041e-01, -4.241762e-01, 2.689270e-01
,,
-7.403041e-01, -4.241762e-01, 2.689270e-01
-7.411299e-01, -4.246619e-01, 2.691795e-01
-7.408089e-01, -4.239683e-01, 2.697842e-01
-7.403041e-01, -4.241762e-01, 2.689270e-01
,,
-7.415438e-01, -4.301242e-01, 2.688596e-01
-7.407057e-01, -4.299855e-01, 2.688995e-01
-7.411357e-01, -4.306367e-01, 2.694593e-01
-7.415438e-01, -4.301242e-01, 2.688596e-01
,,
-7.419751e-01, -4.273732e-01, 2.681736e-01
-7.428898e-01, -4.274726e-01, 2.685240e-01
-7.424277e-01, -4.268332e-01, 2.685284e-01
-7.419751e-01, -4.273732e-01, 2.681736e-01
,,
-7.419751e-01, -4.273732e-01, 2.681736e-01
-7.424277e-01, -4.268332e-01, 2.685284e-01
-7.412477e-01, -4.267136e-01, 2.680257e-01
-7.419751e-01, -4.273732e-01, 2.681736e-01
,,
-6.933773e-01, -3.939864e-01, 2.648113e-01
-6.929385e-01, -3.936330e-01, 2.658936e-01
-6.927061e-01, -3.935845e-01, 2.648369e-01
-6.933773e-01, -3.939864e-01, 2.648113e-01
,,
-7.468309e-01, -4.279534e-01, 2.738053e-01
-7.463077e-01, -4.278309e-01, 2.744091e-01
-7.461510e-01, -4.274357e-01, 2.737217e-01
-7.468309e-01, -4.279534e-01, 2.738053e-01
,,
-7.366243e-01, -4.294404e-01, 2.704724e-01
-7.358871e-01, -4.288375e-01, 2.696535e-01
-7.358996e-01, -4.292114e-01, 2.708659e-01
-7.366243e-01, -4.294404e-01, 2.704724e-01
,,
-7.351822e-01, -4.287996e-01, 2.704319e-01
-7.358996e-01, -4.292114e-01, 2.708659e-01
-7.358871e-01, -4.288375e-01, 2.696535e-01
-7.351822e-01, -4.287996e-01, 2.704319e-01
,,
-7.378919e-01, -4.243890e-01, 2.672748e-01
-7.366968e-01, -4.247583e-01, 2.668137e-01
-7.373844e-01, -4.255868e-01, 2.669832e-01
-7.378919e-01, -4.243890e-01, 2.672748e-01
,,
-7.378919e-01, -4.243890e-01, 2.672748e-01
-7.373844e-01, -4.255868e-01, 2.669832e-01
-7.384903e-01, -4.257513e-01, 2.672433e-01
-7.378919e-01, -4.243890e-01, 2.672748e-01
,,
-7.378919e-01, -4.243890e-01, 2.672748e-01
