,,
-7.408229e-01, -4.236130e-01, 2.737398e-01
-7.415388e-01, -4.238840e-01, 2.730850e-01
-7.412345e-01, -4.241028e-01, 2.742207e-01
-7.408229e-01, -4.236130e-01, 2.737398e-01
,,
-6.954587e-01, -3.950471e-01, 2.652720e-01
-6.948083e-01, -3.949370e-01, 2.640180e-01
-6.955659e-01, -3.954547e-01, 2.638709e-01
-6.954587e-01, -3.950471e-01, 2.652720e-01
,,
-6.962510e-01, -3.956931e-01, 2.644518e-01
-6.954587e-01, -3.950471e-01, 2.652720e-01
-6.955659e-01, -3.954547e-01, 2.638709e-01
-6.962510e-01, -3.956931e-01, 2.644518e-01
,,
-6.962510e-01, -3.956931e-01, 2.644518e-01
-6.955659e-01, -3.954547e-01, 2.638709e-01
-6.965854e-01, -3.961810e-01, 2.636444e-01
-6.962510e-01, -3.956931e-01, 2.644518e-01
,,
-7.068294e-01, -4.022891e-01, 2.706723e-01
-7.074594e-01, -4.027357e-01, 2.708994e-01
-7.071642e-01, -4.030752e-01, 2.717770e-01
-7.068294e-01, -4.022891e-01, 2.706723e-01
,,
-7.062398e-01, -4.022478e-01, 2.712186e-01
-7.068294e-01, -4.022891e-01, 2.706723e-01
-7.071642e-01, -4.030752e-01, 2.717770e-01
-7.062398e-01, -4.022478e-01, 2.712186e-01
,,
-6.748774e-01, -3.848371e-01, 2.679985e-01
-6.747696e-01, -3.856398e-01, 2.689695e-01
-6.740373e-01, -3.852327e-01, 2.688586e-01
-6.748774e-01, -3.848371e-01, 2.679985e-01
,,
-6.980325e-01, -4.043708e-01, 2.602295e-01
-6.971834e-01, -4.053162e-01, 2.607166e-01
-6.982149e-01, -4.051130e-01, 2.604713e-01
-6.980325e-01, -4.043708e-01, 2.602295e-01
,,
-6.980325e-01, -4.043708e-01, 2.602295e-01
-6.972522e-01, -4.041879e-01, 2.602088e-01
-6.971834e-01, -4.053162e-01, 2.607166e-01
-6.980325e-01, -4.043708e-01, 2.602295e-01
,,
-7.062398e-01, -4.022478e-01, 2.712186e-01
-7.059559e-01, -4.017882e-01, 2.706121e-01
-7.068294e-01, -4.022891e-01, 2.706723e-01
-7.062398e-01, -4.022478e-01, 2.712186e-01
,,
-6.545047e-01, -3.819158e-01, 2.581866e-01
-6.543968e-01, -3.823124e-01, 2.588539e-01
-6.550906e-01, -3.826639e-01, 2.587569e-01
-6.545047e-01, -3.819158e-01, 2.581866e-01
,,
-6.545047e-01, -3.819158e-01, 2.581866e-01
-6.534937e-01, -3.816076e-01, 2.585831e-01
-6.543968e-01, -3.823124e-01, 2.588539e-01
-6.545047e-01, -3.819158e-01, 2.581866e-01
,,
-6.534937e-01, -3.816076e-01, 2.585831e-01
-6.538594e-01, -3.822821e-01, 2.594235e-01
-6.543968e-01, -3.823124e-01, 2.588539e-01
-6.534937e-01, -3.816076e-01, 2.585831e-01
,,
-7.485663e-01, -4.302599e-01, 2.756950e-01
-7.485028e-01, -4.296418e-01, 2.751446e-01
-7.493101e-01, -4.304605e-01, 2.753858e-01
-7.485663e-01, -4.302599e-01, 2.756950e-01
,,
-7.174053e-01, -4.200378e-01, 2.705430e-01
-7.180578e-01, -4.204211e-01, 2.702739e-01
-7.173762e-01, -4.200863e-01, 2.696398e-01
-7.174053e-01, -4.200378e-01, 2.705430e-01
,,
-7.174053e-01, -4.200378e-01, 2.705430e-01
-7.173762e-01, -4.200863e-01, 2.696398e-01
-7.166324e-01, -4.196788e-01, 2.699558e-01
-7.174053e-01, -4.200378e-01, 2.705430e-01
,,
-7.173762e-01, -4.200863e-01, 2.696398e-01
-7.180578e-01, -4.204211e-01, 2.702739e-01
-7.182475e-01, -4.205427e-01, 2.695030e-01
-7.173762e-01, -4.200863e-01, 2.696398e-01
,,
-6.642158e-01, -3.840103e-01, 2.566641e-01
-6.649201e-01, -3.836389e-01, 2.566688e-01
-6.644527e-01, -3.829944e-01, 2.566581e-01
-6.642158e-01, -3.840103e-01, 2.566641e-01
,,
-6.642158e-01, -3.840103e-01, 2.566641e-01
-6.644527e-01, -3.829944e-01, 2.566581e-01
-6.637574e-01, -3.833681e-01, 2.566009e-01
-6.642158e-01, -3.840103e-01, 2.566641e-01
,,
-6.585723e-01, -3.752701e-01, 2.638518e-01
-6.596023e-01, -3.758639e-01, 2.641930e-01
-6.588393e-01, -3.756821e-01, 2.645706e-01
-6.585723e-01, -3.752701e-01, 2.638518e-01
,,
-6.616876e-01, -3.770618e-01, 2.648042e-01
-6.628373e-01, -3.777020e-01, 2.650692e-01
-6.619961e-01, -3.776648e-01, 2.656937e-01
-6.616876e-01, -3.770618e-01, 2.648042e-01
,,
-6.588393e-01, -3.756821e-01, 2.645706e-01
-6.596440e-01, -3.764360e-01, 2.653182e-01
-6.584778e-01, -3.759513e-01, 2.653153e-01
-6.588393e-01, -3.756821e-01, 2.645706e-01
,,
-6.588393e-01, -3.756821e-01, 2.645706e-01
-6.584778e-01, -3.759513e-01, 2.653153e-01
-6.576578e-01, -3.752279e-01, 2.646835e-01
-6.588393e-01, -3.756821e-01, 2.645706e-01
,,
-6.631661e-01, -3.812202e-01, 2.567760e-01
-6.634728e-01, -3.805224e-01, 2.571408e-01
-6.627196e-01, -3.801456e-01, 2.570731e-01
-6.631661e-01, -3.812202e-01, 2.567760e-01
,,
-6.386420e-01, -3.663229e-01, 2.615044e-01
-6.385038e-01, -3.658522e-01, 2.605724e-01
-6.393333e-01, -3.660944e-01, 2.603569e-01
-6.386420e-01, -3.663229e-01, 2.615044e-01
,,
-6.386420e-01, -3.663229e-01, 2.615044e-01
-6.393333e-01, -3.660944e-01, 2.603569e-01
-6.396199e-01, -3.664334e-01, 2.611290e-01
-6.386420e-01, -3.663229e-01, 2.615044e-01
,,
-7.243725e-01, -4.150530e-01, 2.648901e-01
-7.237367e-01, -4.152927e-01, 2.644483e-01
-7.242153e-01, -4.159177e-01, 2.643984e-01
-7.243725e-01, -4.150530e-01, 2.648901e-01
,,
-7.136393e-01, -4.069111e-01, 2.724080e-01
-7.123965e-01, -4.063765e-01, 2.725891e-01
-7.130692e-01, -4.064020e-01, 2.720833e-01
-7.136393e-01, -4.069111e-01, 2.724080e-01
,,
-6.881233e-01, -4.037701e-01, 2.651320e-01
-6.881469e-01, -4.038413e-01, 2.659150e-01
-6.888279e-01, -4.042328e-01, 2.658722e-01
-6.881233e-01, -4.037701e-01, 2.651320e-01
,,
-6.881233e-01, -4.037701e-01, 2.651320e-01
-6.872333e-01, -4.032905e-01, 2.653999e-01
-6.881469e-01, -4.038413e-01, 2.659150e-01
-6.881233e-01, -4.037701e-01, 2.651320e-01
,,
-6.872333e-01, -4.032905e-01, 2.653999e-01
-6.863327e-01, -4.027667e-01, 2.653090e-01
-6.867033e-01, -4.029939e-01, 2.662513e-01
-6.872333e-01, -4.032905e-01, 2.653999e-01
,,
-7.112065e-01, -4.112605e-01, 2.619671e-01
-7.118962e-01, -4.117715e-01, 2.620970e-01
-7.118806e-01, -4.107136e-01, 2.619810e-01
-7.112065e-01, -4.112605e-01, 2.619671e-01
,,
-7.120453e-01, -4.155534e-01, 2.643483e-01
-7.134264e-01, -4.158575e-01, 2.640628e-01
-7.129323e-01, -4.149870e-01, 2.634679e-01
-7.120453e-01, -4.155534e-01, 2.643483e-01
,,
-7.115524e-01, -4.149521e-01, 2.639112e-01
-7.120453e-01, -4.155534e-01, 2.643483e-01
-7.129323e-01, -4.149870e-01, 2.634679e-01
-7.115524e-01, -4.149521e-01, 2.639112e-01
,,
-7.085672e-01, -4.137247e-01, 2.639571e-01
-7.095753e-01, -4.134299e-01, 2.632174e-01
-7.085621e-01, -4.129492e-01, 2.631436e-01
-7.085672e-01, -4.137247e-01, 2.639571e-01
,,
-7.123234e-01, -4.076779e-01, 2.630135e-01
-7.123400e-01, -4.084751e-01, 2.625751e-01
-7.130654e-01, -4.082015e-01, 2.630721e-01
-7.123234e-01, -4.076779e-01, 2.630135e-01
,,
-6.781350e-01, -3.977830e-01, 2.633292e-01
-6.772413e-01, -3.971962e-01, 2.629970e-01
-6.772517e-01, -3.973477e-01, 2.637646e-01
-6.781350e-01, -3.977830e-01, 2.633292e-01
,,
-7.076780e-01, -4.131506e-01, 2.637336e-01
-7.085621e-01, -4.129492e-01, 2.631436e-01
-7.074648e-01, -4.123687e-01, 2.630144e-01
-7.076780e-01, -4.131506e-01, 2.637336e-01
,,
-7.085672e-01, -4.137247e-01, 2.639571e-01
-7.085621e-01, -4.129492e-01, 2.631436e-01
-7.076780e-01, -4.131506e-01, 2.637336e-01
-7.085672e-01, -4.137247e-01, 2.639571e-01
,,
-6.386698e-01, -3.687715e-01, 2.562364e-01
-6.387848e-01, -3.700340e-01, 2.564420e-01
-6.396246e-01, -3.694403e-01, 2.561731e-01
-6.386698e-01, -3.687715e-01, 2.562364e-01
,,
-6.387848e-01, -3.700340e-01, 2.564420e-01
-6.378139e-01, -3.696290e-01, 2.565946e-01
-6.380803e-01, -3.705690e-01, 2.570819e-01
-6.387848e-01, -3.700340e-01, 2.564420e-01
,,
-6.387848e-01, -3.700340e-01, 2.564420e-01
-6.380803e-01, -3.705690e-01, 2.570819e-01
-6.390111e-01, -3.708473e-01, 2.567794e-01
-6.387848e-01, -3.700340e-01, 2.564420e-01
,,
-7.137694e-01, -4.072183e-01, 2.644477e-01
-7.144106e-01, -4.072893e-01, 2.649739e-01
-7.141230e-01, -4.067569e-01, 2.655456e-01
-7.137694e-01, -4.072183e-01, 2.644477e-01
,,
-7.133925e-01, -4.063296e-01, 2.654134e-01
-7.137694e-01, -4.072183e-01, 2.644477e-01
-7.141230e-01, -4.067569e-01, 2.655456e-01
-7.133925e-01, -4.063296e-01, 2.654134e-01
,,
-6.969522e-01, -3.958505e-01, 2.668122e-01
-6.966420e-01, -3.956969e-01, 2.657027e-01
-6.976388e-01, -3.963081e-01, 2.655405e-01
-6.969522e-01, -3.958505e-01, 2.668122e-01
,,
-6.969522e-01, -3.958505e-01, 2.668122e-01
-6.976388e-01, -3.963081e-01, 2.655405e-01
-6.978904e-01, -3.963900e-01, 2.663213e-01
-6.969522e-01, -3.958505e-01, 2.668122e-01
,,
-7.130718e-01, -4.163492e-01, 2.647908e-01
-7.140464e-01, -4.164686e-01, 2.644365e-01
-7.134264e-01, -4.158575e-01, 2.640628e-01
-7.130718e-01, -4.163492e-01, 2.647908e-01
,,
-7.130718e-01, -4.163492e-01, 2.647908e-01
-7.134264e-01, -4.158575e-01, 2.640628e-01
-7.120453e-01, -4.155534e-01, 2.643483e-01
-7.130718e-01, -4.163492e-01, 2.647908e-01
,,
-7.124124e-01, -4.051545e-01, 2.669117e-01
-7.124536e-01, -4.050543e-01, 2.677501e-01
-7.117490e-01, -4.046422e-01, 2.675111e-01
-7.124124e-01, -4.051545e-01, 2.669117e-01
,,
-7.130623e-01, -4.054843e-01, 2.673401e-01
-7.124536e-01, -4.050543e-01, 2.677501e-01
-7.124124e-01, -4.051545e-01, 2.669117e-01
-7.130623e-01, -4.054843e-01, 2.673401e-01
,,
-7.119813e-01, -4.144472e-01, 2.633139e-01
-7.110276e-01, -4.143427e-01, 2.635254e-01
-7.115524e-01, -4.149521e-01, 2.639112e-01
-7.119813e-01, -4.144472e-01, 2.633139e-01
,,
-7.119813e-01, -4.144472e-01, 2.633139e-01
-7.115524e-01, -4.149521e-01, 2.639112e-01
-7.129323e-01, -4.149870e-01, 2.634679e-01
-7.119813e-01, -4.144472e-01, 2.633139e-01
,,
-6.942161e-01, -3.972473e-01, 2.721148e-01
-6.949678e-01, -3.980619e-01, 2.724698e-01
-6.941886e-01, -3.979116e-01, 2.725568e-01
-6.942161e-01, -3.972473e-01, 2.721148e-01
,,
-7.110276e-01, -4.143427e-01, 2.635254e-01
-7.100823e-01, -4.141776e-01, 2.637357e-01
-7.107932e-01, -4.148227e-01, 2.641173e-01
-7.110276e-01, -4.143427e-01, 2.635254e-01
,,
-7.110276e-01, -4.143427e-01, 2.635254e-01
-7.107932e-01, -4.148227e-01, 2.641173e-01
-7.115524e-01, -4.149521e-01, 2.639112e-01
-7.110276e-01, -4.143427e-01, 2.635254e-01
,,
-6.956957e-01, -4.005005e-01, 2.597438e-01
-6.966108e-01, -4.010450e-01, 2.598579e-01
-6.964989e-01, -4.001469e-01, 2.600158e-01
-6.956957e-01, -4.005005e-01, 2.597438e-01
,,
-7.220246e-01, -4.149129e-01, 2.756210e-01
-7.210286e-01, -4.154036e-01, 2.758695e-01
-7.209238e-01, -4.146313e-01, 2.756788e-01
-7.220246e-01, -4.149129e-01, 2.756210e-01
,,
-7.133925e-01, -4.063296e-01, 2.654134e-01
-7.128134e-01, -4.064240e-01, 2.645998e-01
-7.137694e-01, -4.072183e-01, 2.644477e-01
-7.133925e-01, -4.063296e-01, 2.654134e-01
,,
-6.960547e-01, -3.953249e-01, 2.665272e-01
-6.969522e-01, -3.958505e-01, 2.668122e-01
-6.958922e-01, -3.953376e-01, 2.675932e-01
-6.960547e-01, -3.953249e-01, 2.665272e-01
,,
-6.960547e-01, -3.953249e-01, 2.665272e-01
-6.958922e-01, -3.953376e-01, 2.675932e-01
-6.953391e-01, -3.949439e-01, 2.669681e-01
-6.960547e-01, -3.953249e-01, 2.665272e-01
,,
-6.575502e-01, -3.821535e-01, 2.672696e-01
-6.576064e-01, -3.828481e-01, 2.669110e-01
-6.569121e-01, -3.825669e-01, 2.666805e-01
-6.575502e-01, -3.821535e-01, 2.672696e-01
,,
-6.568205e-01, -3.818501e-01, 2.670620e-01
-6.575502e-01, -3.821535e-01, 2.672696e-01
-6.569121e-01, -3.825669e-01, 2.666805e-01
-6.568205e-01, -3.818501e-01, 2.670620e-01
,,
-7.100823e-01, -4.141776e-01, 2.637357e-01
-7.092949e-01, -4.142006e-01, 2.641522e-01
-7.099360e-01, -4.147285e-01, 2.644752e-01
-7.100823e-01, -4.141776e-01, 2.637357e-01
,,
-7.100823e-01, -4.141776e-01, 2.637357e-01
-7.099360e-01, -4.147285e-01, 2.644752e-01
-7.107932e-01, -4.148227e-01, 2.641173e-01
-7.100823e-01, -4.141776e-01, 2.637357e-01
,,
-7.191499e-01, -4.186800e-01, 2.747282e-01
-7.190587e-01, -4.177281e-01, 2.752769e-01
-7.198080e-01, -4.177481e-01, 2.755064e-01
-7.191499e-01, -4.186800e-01, 2.747282e-01
,,
-7.191499e-01, -4.186800e-01, 2.747282e-01
-7.198080e-01, -4.177481e-01, 2.755064e-01
-7.202019e-01, -4.189619e-01, 2.750161e-01
-7.191499e-01, -4.186800e-01, 2.747282e-01
,,
-7.205823e-01, -4.179520e-01, 2.756448e-01
-7.209985e-01, -4.187534e-01, 2.754398e-01
-7.202019e-01, -4.189619e-01, 2.750161e-01
-7.205823e-01, -4.179520e-01, 2.756448e-01
,,
-7.205823e-01, -4.179520e-01, 2.756448e-01
-7.202019e-01, -4.189619e-01, 2.750161e-01
-7.198080e-01, -4.177481e-01, 2.755064e-01
-7.205823e-01, -4.179520e-01, 2.756448e-01
,,
-7.246008e-01, -4.182763e-01, 2.761855e-01
-7.250965e-01, -4.192433e-01, 2.761953e-01
-7.243217e-01, -4.191307e-01, 2.761108e-01
-7.246008e-01, -4.182763e-01, 2.761855e-01
,,
-7.246008e-01, -4.182763e-01, 2.761855e-01
-7.243217e-01, -4.191307e-01, 2.761108e-01
-7.237775e-01, -4.184985e-01, 2.761190e-01
-7.246008e-01, -4.182763e-01, 2.761855e-01
,,
-7.341154e-01, -4.253169e-01, 2.763644e-01
-7.351665e-01, -4.262230e-01, 2.762666e-01
-7.341711e-01, -4.261497e-01, 2.760117e-01
-7.341154e-01, -4.253169e-01, 2.763644e-01
,,
-7.334837e-01, -4.257099e-01, 2.760286e-01
-7.341154e-01, -4.253169e-01, 2.763644e-01
-7.341711e-01, -4.261497e-01, 2.760117e-01
-7.334837e-01, -4.257099e-01, 2.760286e-01
,,
-6.933267e-01, -3.972813e-01, 2.600227e-01
-6.943742e-01, -3.978724e-01, 2.601566e-01
-6.940501e-01, -3.971478e-01, 2.604220e-01
-6.933267e-01, -3.972813e-01, 2.600227e-01
,,
-6.784955e-01, -3.981441e-01, 2.644471e-01
-6.777394e-01, -3.976807e-01, 2.653778e-01
-6.786834e-01, -3.982604e-01, 2.652683e-01
-6.784955e-01, -3.981441e-01, 2.644471e-01
,,
-7.257405e-01, -4.146486e-01, 2.739884e-01
-7.256679e-01, -4.152585e-01, 2.746956e-01
-7.249972e-01, -4.146505e-01, 2.744551e-01
-7.257405e-01, -4.146486e-01, 2.739884e-01
,,
-7.265306e-01, -4.152421e-01, 2.741780e-01
-7.256679e-01, -4.152585e-01, 2.746956e-01
-7.257405e-01, -4.146486e-01, 2.739884e-01
-7.265306e-01, -4.152421e-01, 2.741780e-01
,,
-7.161479e-01, -4.130210e-01, 2.755796e-01
-7.147251e-01, -4.127805e-01, 2.755020e-01
-7.161277e-01, -4.122358e-01, 2.754380e-01
-7.161479e-01, -4.130210e-01, 2.755796e-01
,,
-7.148795e-01, -4.118758e-01, 2.754168e-01
-7.161277e-01, -4.122358e-01, 2.754380e-01
-7.147251e-01, -4.127805e-01, 2.755020e-01
-7.148795e-01, -4.118758e-01, 2.754168e-01
,,
-7.298500e-01, -4.173732e-01, 2.744908e-01
-7.305796e-01, -4.178811e-01, 2.745978e-01
-7.300348e-01, -4.182241e-01, 2.752249e-01
-7.298500e-01, -4.173732e-01, 2.744908e-01
,,
-7.298500e-01, -4.173732e-01, 2.744908e-01
-7.300348e-01, -4.182241e-01, 2.752249e-01
-7.293086e-01, -4.177047e-01, 2.751222e-01
-7.298500e-01, -4.173732e-01, 2.744908e-01
,,
-6.414748e-01, -3.725076e-01, 2.635078e-01
-6.411496e-01, -3.717485e-01, 2.636788e-01
-6.419020e-01, -3.717396e-01, 2.640224e-01
-6.414748e-01, -3.725076e-01, 2.635078e-01
,,
-6.414748e-01, -3.725076e-01, 2.635078e-01
-6.419020e-01, -3.717396e-01, 2.640224e-01
-6.421963e-01, -3.726344e-01, 2.638724e-01
-6.414748e-01, -3.725076e-01, 2.635078e-01
,,
-7.068294e-01, -4.022891e-01, 2.706723e-01
-7.067645e-01, -4.019699e-01, 2.699363e-01
-7.074701e-01, -4.022771e-01, 2.696364e-01
-7.068294e-01, -4.022891e-01, 2.706723e-01
,,
-7.074594e-01, -4.027357e-01, 2.708994e-01
-7.068294e-01, -4.022891e-01, 2.706723e-01
-7.074701e-01, -4.022771e-01, 2.696364e-01
-7.074594e-01, -4.027357e-01, 2.708994e-01
,,
-7.168482e-01, -4.119047e-01, 2.752530e-01
-7.175204e-01, -4.114492e-01, 2.748914e-01
-7.176184e-01, -4.121683e-01, 2.752355e-01
-7.168482e-01, -4.119047e-01, 2.752530e-01
,,
-7.168482e-01, -4.119047e-01, 2.752530e-01
-7.167696e-01, -4.111653e-01, 2.749211e-01
-7.175204e-01, -4.114492e-01, 2.748914e-01
-7.168482e-01, -4.119047e-01, 2.752530e-01
,,
-7.029647e-01, -3.993906e-01, 2.679198e-01
-7.025074e-01, -3.990972e-01, 2.667151e-01
-7.033739e-01, -3.996002e-01, 2.669886e-01
-7.029647e-01, -3.993906e-01, 2.679198e-01
,,
-7.018653e-01, -3.987280e-01, 2.676050e-01
-7.025074e-01, -3.990972e-01, 2.667151e-01
-7.029647e-01, -3.993906e-01, 2.679198e-01
-7.018653e-01, -3.987280e-01, 2.676050e-01
,,
-7.413501e-01, -4.275346e-01, 2.677891e-01
-7.421510e-01, -4.279835e-01, 2.679974e-01
-7.421281e-01, -4.269686e-01, 2.681449e-01
-7.413501e-01, -4.275346e-01, 2.677891e-01
,,
-7.413501e-01, -4.275346e-01, 2.677891e-01
-7.421281e-01, -4.269686e-01, 2.681449e-01
-7.412134e-01, -4.266562e-01, 2.678476e-01
-7.413501e-01, -4.275346e-01, 2.677891e-01
,,
-7.242876e-01, -4.169352e-01, 2.759950e-01
-7.250837e-01, -4.167775e-01, 2.758397e-01
-7.249412e-01, -4.175416e-01, 2.760870e-01
-7.242876e-01, -4.169352e-01, 2.759950e-01
,,
-6.675486e-01, -3.841452e-01, 2.569579e-01
-6.678338e-01, -3.852283e-01, 2.568734e-01
-6.683260e-01, -3.844132e-01, 2.570522e-01
-6.675486e-01, -3.841452e-01, 2.569579e-01
,,
-6.692124e-01, -3.850760e-01, 2.570838e-01
-6.683260e-01, -3.844132e-01, 2.570522e-01
-6.678338e-01, -3.852283e-01, 2.568734e-01
-6.692124e-01, -3.850760e-01, 2.570838e-01
,,
-7.430983e-01, -4.248785e-01, 2.718678e-01
-7.440256e-01, -4.255525e-01, 2.718834e-01
-7.435522e-01, -4.251917e-01, 2.724650e-01
-7.430983e-01, -4.248785e-01, 2.718678e-01
,,
-7.368495e-01, -4.296758e-01, 2.733729e-01
-7.377004e-01, -4.301906e-01, 2.729824e-01
-7.368637e-01, -4.298685e-01, 2.724013e-01
-7.368495e-01, -4.296758e-01, 2.733729e-01
,,
-7.368495e-01, -4.296758e-01, 2.733729e-01
-7.368637e-01, -4.298685e-01, 2.724013e-01
-7.360320e-01, -4.293889e-01, 2.728927e-01
-7.368495e-01, -4.296758e-01, 2.733729e-01
,,
-6.410955e-01, -3.688013e-01, 2.633938e-01
-6.408310e-01, -3.681653e-01, 2.629834e-01
-6.419466e-01, -3.686100e-01, 2.631836e-01
-6.410955e-01, -3.688013e-01, 2.633938e-01
,,
-7.220898e-01, -4.225464e-01, 2.698773e-01
-7.215859e-01, -4.222587e-01, 2.707733e-01
-7.226147e-01, -4.228133e-01, 2.706229e-01
-7.220898e-01, -4.225464e-01, 2.698773e-01
,,
-7.220898e-01, -4.225464e-01, 2.698773e-01
-7.207435e-01, -4.218536e-01, 2.700557e-01
-7.215859e-01, -4.222587e-01, 2.707733e-01
-7.220898e-01, -4.225464e-01, 2.698773e-01
,,
-7.345933e-01, -4.288116e-01, 2.716781e-01
-7.337553e-01, -4.284081e-01, 2.715302e-01
-7.344940e-01, -4.286807e-01, 2.725942e-01
-7.345933e-01, -4.288116e-01, 2.716781e-01
,,
-6.561609e-01, -3.743979e-01, 2.643166e-01
-6.568487e-01, -3.747696e-01, 2.644695e-01
-6.565701e-01, -3.750730e-01, 2.651513e-01
-6.561609e-01, -3.743979e-01, 2.643166e-01
,,
-7.497404e-01, -4.336282e-01, 2.760348e-01
-7.505411e-01, -4.324982e-01, 2.759991e-01
-7.508337e-01, -4.335764e-01, 2.760434e-01
-7.497404e-01, -4.336282e-01, 2.760348e-01
,,
-7.492178e-01, -4.329172e-01, 2.762108e-01
-7.505411e-01, -4.324982e-01, 2.759991e-01
-7.497404e-01, -4.336282e-01, 2.760348e-01
-7.492178e-01, -4.329172e-01, 2.762108e-01
,,
-7.106424e-01, -4.039819e-01, 2.689823e-01
-7.097875e-01, -4.034564e-01, 2.687844e-01
-7.105317e-01, -4.038667e-01, 2.679720e-01
-7.106424e-01, -4.039819e-01, 2.689823e-01
,,
-7.106424e-01, -4.039819e-01, 2.689823e-01
-7.105317e-01, -4.038667e-01, 2.679720e-01
-7.112013e-01, -4.042711e-01, 2.683703e-01
-7.106424e-01, -4.039819e-01, 2.689823e-01
,,
-7.260254e-01, -4.232999e-01, 2.668104e-01
-7.262174e-01, -4.239064e-01, 2.676382e-01
-7.268135e-01, -4.237048e-01, 2.669311e-01
-7.260254e-01, -4.232999e-01, 2.668104e-01
,,
-7.292637e-01, -4.261108e-01, 2.720663e-01
-7.296378e-01, -4.263825e-01, 2.713350e-01
-7.288391e-01, -4.259820e-01, 2.712895e-01
-7.292637e-01, -4.261108e-01, 2.720663e-01
,,
-7.292884e-01, -4.184568e-01, 2.756681e-01
-7.292290e-01, -4.192687e-01, 2.760771e-01
-7.284968e-01, -4.187320e-01, 2.760010e-01
-7.292884e-01, -4.184568e-01, 2.756681e-01
,,
-6.492183e-01, -3.760976e-01, 2.561939e-01
-6.493873e-01, -3.753191e-01, 2.560232e-01
-6.485147e-01, -3.756869e-01, 2.561857e-01
-6.492183e-01, -3.760976e-01, 2.561939e-01
,,
-7.218735e-01, -4.121818e-01, 2.735620e-01
-7.216863e-01, -4.116818e-01, 2.729751e-01
-7.227193e-01, -4.121156e-01, 2.727040e-01
-7.218735e-01, -4.121818e-01, 2.735620e-01
,,
-6.486742e-01, -3.768865e-01, 2.566890e-01
-6.497602e-01, -3.766971e-01, 2.562970e-01
-6.492183e-01, -3.760976e-01, 2.561939e-01
-6.486742e-01, -3.768865e-01, 2.566890e-01
,,
-6.467415e-01, -3.774663e-01, 2.586116e-01
-6.463679e-01, -3.775954e-01, 2.595948e-01
-6.471325e-01, -3.780267e-01, 2.593573e-01
-6.467415e-01, -3.774663e-01, 2.586116e-01
,,
-6.467415e-01, -3.774663e-01, 2.586116e-01
-6.458858e-01, -3.771289e-01, 2.591117e-01
-6.463679e-01, -3.775954e-01, 2.595948e-01
-6.467415e-01, -3.774663e-01, 2.586116e-01
,,
-6.671089e-01, -3.802115e-01, 2.595693e-01
-6.680208e-01, -3.803668e-01, 2.602914e-01
-6.673054e-01, -3.799380e-01, 2.603335e-01
-6.671089e-01, -3.802115e-01, 2.595693e-01
,,
-7.189731e-01, -4.198456e-01, 2.661050e-01
-7.178140e-01, -4.193466e-01, 2.661297e-01
-7.181629e-01, -4.200079e-01, 2.671466e-01
-7.189731e-01, -4.198456e-01, 2.661050e-01
,,
-7.189731e-01, -4.198456e-01, 2.661050e-01
-7.181629e-01, -4.200079e-01, 2.671466e-01
-7.189218e-01, -4.202359e-01, 2.668528e-01
-7.189731e-01, -4.198456e-01, 2.661050e-01
,,
-7.223595e-01, -4.216574e-01, 2.736631e-01
-7.215803e-01, -4.209409e-01, 2.740052e-01
-7.223529e-01, -4.209935e-01, 2.744664e-01
-7.223595e-01, -4.216574e-01, 2.736631e-01
,,
-7.230994e-01, -4.214959e-01, 2.744158e-01
-7.223595e-01, -4.216574e-01, 2.736631e-01
-7.223529e-01, -4.209935e-01, 2.744664e-01
-7.230994e-01, -4.214959e-01, 2.744158e-01
,,
-7.209182e-01, -4.202515e-01, 2.743265e-01
-7.207481e-01, -4.207889e-01, 2.735465e-01
-7.200536e-01, -4.201782e-01, 2.738126e-01
-7.209182e-01, -4.202515e-01, 2.743265e-01
,,
-7.215803e-01, -4.209409e-01, 2.740052e-01
-7.207481e-01, -4.207889e-01, 2.735465e-01
-7.209182e-01, -4.202515e-01, 2.743265e-01
-7.215803e-01, -4.209409e-01, 2.740052e-01
,,
-7.126731e-01, -4.158159e-01, 2.735634e-01
-7.137708e-01, -4.163443e-01, 2.737406e-01
-7.127305e-01, -4.163675e-01, 2.729498e-01
-7.126731e-01, -4.158159e-01, 2.735634e-01
,,
-7.257260e-01, -4.140927e-01, 2.731671e-01
-7.265660e-01, -4.140817e-01, 2.719811e-01
-7.265559e-01, -4.146271e-01, 2.732643e-01
-7.257260e-01, -4.140927e-01, 2.731671e-01
,,
-7.256175e-01, -4.135878e-01, 2.722045e-01
-7.265660e-01, -4.140817e-01, 2.719811e-01
-7.257260e-01, -4.140927e-01, 2.731671e-01
-7.256175e-01, -4.135878e-01, 2.722045e-01
,,
-6.951475e-01, -3.948007e-01, 2.660905e-01
-6.944180e-01, -3.944596e-01, 2.650628e-01
-6.954587e-01, -3.950471e-01, 2.652720e-01
-6.951475e-01, -3.948007e-01, 2.660905e-01
,,
-6.944367e-01, -3.943943e-01, 2.659005e-01
-6.944180e-01, -3.944596e-01, 2.650628e-01
-6.951475e-01, -3.948007e-01, 2.660905e-01
-6.944367e-01, -3.943943e-01, 2.659005e-01
,,
-7.141904e-01, -4.061557e-01, 2.695775e-01
-7.152862e-01, -4.068778e-01, 2.700234e-01
-7.145661e-01, -4.065032e-01, 2.702456e-01
-7.141904e-01, -4.061557e-01, 2.695775e-01
,,
