106, 1.784539e-06
107, 1.339631e-06
108, 1.637126e-06
109, 1.413941e-06
110, 1.306332e-06
111, 1.264579e-06
112, 1.710446e-06
113, 1.761641e-06
114, 1.167152e-06
115, 1.183427e-06
116, 2.180420e-06
117, 1.818482e-06
118, 1.340619e-06
119, 1.602571e-06
120, 1.656933e-06
121, 1.638913e-06
122, 1.600001e-06
123, 1.255610e-06
124, 2.720201e-06
125, 2.029846e-06
126, 1.308588e-06
127, 1.488185e-06
128, 1.703766e-06
129, 1.598821e-06
130, 1.589469e-06
131, 1.326984e-06
132, 1.487218e-06
133, 2.172544e-06
134, 1.563419e-06
135, 1.398544e-06
136, 1.339153e-06
137, 1.143314e-06
138, 1.379238e-06
139, 1.680784e-06
140, 1.478999e-06
141, 1.215185e-06
142, 1.437551e-06
143, 1.538038e-06
144, 1.630243e-06
145, 1.431962e-06
146, 2.109149e-06
147, 1.967026e-06
148, 1.799578e-06
149, 1.555883e-06
150, 2.196036e-06
151, 1.654681e-06
152, 2.222618e-06
153, 2.237682e-06
154, 2.234729e-06
155, 2.271478e-06
156, 2.410433e-06
157, 1.902357e-06
158, 1.307834e-06
159, 1.572693e-06
160, 1.579925e-06
161, 1.650458e-06
162, 1.289079e-06
163, 1.368031e-06
164, 1.577232e-06
165, 1.674190e-06
166, 1.636259e-06
167, 2.465358e-06
168, 2.558677e-06
169, 1.517602e-06
170, 1.517602e-06
171, 2.411489e-06
172, 2.919908e-06
173, 2.861567e-06
174, 1.228493e-06
175, 2.333270e-06
176, 1.861792e-06
177, 2.256852e-06
178, 2.346979e-06
179, 2.299154e-06
180, 2.534573e-06
181, 2.073432e-06
182, 3.049700e-06
183, 1.561150e-06
184, 1.170278e-06
185, 2.346511e-06
186, 1.863634e-06
187, 1.385644e-06
188, 1.385644e-06
189, 2.321860e-06
190, 2.252419e-06
191, 2.418241e-06
192, 1.265597e-06
193, 1.150094e-06
194, 2.164358e-06
195, 2.893070e-06
196, 1.571984e-06
197, 2.116067e-06
198, 1.874600e-06
199, 2.557389e-06
200, 1.178224e-06
201, 1.399133e-06
202, 1.583435e-06
203, 1.209656e-06
204, 1.876107e-06
205, 2.389749e-06
206, 2.332765e-06
207, 3.020973e-06
208, 2.253307e-06
209, 2.251799e-06
210, 1.214332e-06
211, 1.428611e-06
212, 1.317593e-06
213, 2.573403e-06
214, 2.013232e-06
215, 1.759414e-06
216, 1.918258e-06
217, 1.669926e-06
218, 1.883198e-06
219, 2.253409e-06
220, 1.885359e-06
221, 2.563029e-06
222, 1.253001e-06
223, 2.163634e-06
224, 2.326587e-06
225, 2.191404e-06
226, 2.084835e-06
227, 1.964949e-06
228, 1.924219e-06
229, 1.425469e-06
230, 1.411193e-06
231, 1.235277e-06
232, 1.432372e-06
233, 1.274603e-06
234, 1.807096e-06
235, 2.486978e-06
236, 1.932205e-06
237, 1.552050e-06
238, 1.292656e-06
239, 1.307115e-06
240, 1.828377e-06
241, 2.554239e-06
242, 2.315582e-06
243, 1.933292e-06
244, 2.145029e-06
245, 1.524654e-06
246, 1.266867e-06
247, 1.791628e-06
248, 1.937635e-06
249, 2.920131e-06
250, 2.712444e-06
251, 1.591524e-06
252, 1.749283e-06
253, 1.604321e-06
254, 2.533785e-06
255, 2.635767e-06
256, 2.867984e-06
257, 2.054345e-06
258, 2.678820e-06
259, 2.128505e-06
260, 1.975368e-06
261, 1.386364e-06
262, 2.542022e-06
263, 2.310691e-06
264, 1.178769e-06
265, 1.758520e-06
266, 1.572843e-06
267, 1.858942e-06
268, 1.380585e-06
269, 1.400874e-06
270, 1.532612e-06
271, 1.263897e-06
272, 1.299940e-06
273, 1.410418e-06
274, 1.562969e-06
275, 1.938769e-06
276, 1.446726e-06
277, 1.356746e-06
278, 1.665325e-06
279, 1.998552e-06
280, 1.409459e-06
281, 1.193045e-06
282, 2.137468e-06
283, 1.405095e-06
284, 2.036349e-06
285, 1.224376e-06
286, 1.376782e-06
287, 3.098285e-06
288, 2.936717e-06
289, 1.370664e-06
290, 1.682286e-06
291, 3.104609e-06
292, 3.007502e-06
293, 2.553132e-06
294, 1.402830e-06
295, 1.233539e-06
296, 1.197182e-06
297, 1.380224e-06
298, 1.229889e-06
299, 2.519081e-06
300, 1.531467e-06
301, 1.190736e-06
302, 2.401385e-06
303, 2.097673e-06
304, 1.749724e-06
305, 1.762850e-06
306, 1.725580e-06
307, 2.125910e-06
308, 1.419923e-06
309, 1.297100e-06
310, 1.713361e-06
311, 1.815066e-06
312, 1.699940e-06
313, 1.652968e-06
314, 1.459631e-06
315, 1.968170e-06
316, 2.023183e-06
317, 1.436216e-06
318, 1.502046e-06
319, 2.758061e-06
320, 2.054379e-06
321, 2.082901e-06
322, 1.776021e-06
323, 1.233519e-06
324, 1.277704e-06
325, 1.763658e-06
326, 2.368240e-06
327, 1.734695e-06
328, 1.715903e-06
329, 1.159998e-06
330, 2.229885e-06
331, 2.886949e-06
332, 1.401236e-06
333, 1.296982e-06
334, 1.672412e-06
335, 1.848353e-06
336, 1.906083e-06
337, 1.155637e-06
338, 1.591825e-06
339, 1.556305e-06
340, 1.236276e-06
341, 1.179924e-06
342, 1.562973e-06
343, 1.351226e-06
344, 1.326686e-06
345, 1.461348e-06
346, 1.446005e-06
347, 2.889326e-06
348, 3.139337e-06
349, 1.374044e-06
350, 2.975070e-06
351, 1.784713e-06
352, 2.015762e-06
353, 1.315170e-06
354, 1.460903e-06
355, 1.559192e-06
356, 1.847762e-06
357, 1.935417e-06
358, 1.990319e-06
359, 2.559053e-06
360, 2.718139e-06
361, 1.356290e-06
362, 1.329630e-06
363, 1.379724e-06
364, 3.098388e-06
365, 1.780930e-06
366, 1.434348e-06
367, 1.590886e-06
368, 1.649910e-06
369, 1.874767e-06
370, 1.874767e-06
371, 1.207058e-06
372, 1.477165e-06
373, 1.533871e-06
374, 1.684869e-06
375, 1.110114e-06
376, 1.606805e-06
377, 1.577539e-06
378, 2.041126e-06
379, 1.548350e-06
380, 1.343165e-06
381, 1.155190e-06
382, 2.188408e-06
383, 2.162782e-06
384, 1.694841e-06
385, 1.333299e-06
386, 1.625303e-06
387, 2.239693e-06
388, 1.689097e-06
389, 1.208511e-06
390, 1.692295e-06
391, 1.329134e-06
392, 2.149538e-06
393, 1.931865e-06
394, 1.989958e-06
395, 1.644261e-06
396, 2.286950e-06
397, 1.664241e-06
398, 1.571941e-06
399, 2.669714e-06
400, 2.978541e-06
401, 1.296850e-06
402, 1.291346e-06
403, 1.627393e-06
404, 1.139720e-06
405, 1.496701e-06
406, 1.281824e-06
407, 1.639611e-06
408, 1.855576e-06
409, 1.691035e-06
410, 1.790291e-06
411, 2.969227e-06
412, 2.348156e-06
413, 2.562784e-06
414, 1.492645e-06
415, 2.064900e-06
416, 2.403972e-06
417, 1.339883e-06
418, 1.705414e-06
419, 1.595602e-06
420, 1.728255e-06
421, 1.534122e-06
422, 2.143420e-06
423, 2.307807e-06
424, 1.815102e-06
425, 2.233365e-06
426, 2.854587e-06
427, 1.436050e-06
428, 1.254683e-06
429, 1.204290e-06
430, 1.242716e-06
431, 2.025729e-06
432, 1.260995e-06
433, 1.929313e-06
434, 2.162180e-06
435, 1.506161e-06
436, 2.026654e-06
437, 1.432133e-06
438, 1.950814e-06
439, 2.631862e-06
440, 2.240525e-06
441, 2.830368e-06
442, 2.065557e-06
443, 2.273476e-06
444, 1.600467e-06
445, 2.978013e-06
446, 1.889566e-06
447, 2.893603e-06
448, 2.930007e-06
449, 1.663490e-06
450, 1.430078e-06
451, 1.813821e-06
452, 1.685300e-06
453, 1.478586e-06
454, 2.352263e-06
455, 2.519212e-06
456, 1.157148e-06
457, 1.946978e-06
458, 1.997029e-06
459, 2.969669e-06
460, 3.036023e-06
461, 1.871625e-06
462, 2.671302e-06
463, 1.486759e-06
464, 1.700744e-06
465, 1.753244e-06
466, 1.347235e-06
467, 2.333711e-06
468, 1.948563e-06
469, 2.303656e-06
470, 1.604484e-06
471, 1.489961e-06
472, 1.282204e-06
473, 1.759942e-06
474, 1.740562e-06
475, 1.867542e-06
476, 2.280387e-06
477, 1.543234e-06
478, 1.714873e-06
479, 2.009965e-06
480, 2.029051e-06
481, 1.884914e-06
482, 1.469548e-06
483, 2.311304e-06
484, 1.692839e-06
485, 1.686245e-06
486, 2.370473e-06
487, 2.656784e-06
488, 1.230779e-06
489, 1.380350e-06
490, 1.954765e-06
491, 1.632075e-06
492, 1.632075e-06
493, 1.980554e-06
494, 1.490010e-06
495, 1.609165e-06
496, 1.608134e-06
497, 2.124131e-06
498, 1.869644e-06
499, 1.427235e-06
500, 2.446595e-06
501, 2.255055e-06
502, 1.466785e-06
503, 1.681969e-06
504, 1.811212e-06
505, 2.853295e-06
506, 1.859151e-06
507, 1.520407e-06
508, 2.153294e-06
509, 2.396350e-06
510, 1.529252e-06
511, 1.927301e-06
512, 2.680162e-06
513, 2.568973e-06
514, 1.383739e-06
515, 1.820561e-06
516, 1.365291e-06
517, 1.573229e-06
518, 2.092734e-06
519, 3.156912e-06
520, 1.979895e-06
521, 2.157341e-06
522, 2.118435e-06
523, 2.098884e-06
524, 1.248124e-06
525, 2.005391e-06
526, 2.577710e-06
527, 2.038245e-06
528, 2.038245e-06
529, 1.691725e-06
530, 1.328780e-06
531, 1.272287e-06
532, 1.753437e-06
533, 1.789301e-06
534, 1.276586e-06
535, 2.035317e-06
536, 1.746703e-06
537, 1.088064e-06
538, 1.100485e-06
539, 1.197363e-06
540, 2.271202e-06
541, 2.029124e-06
542, 1.499663e-06
543, 1.419111e-06
544, 1.604092e-06
545, 2.060943e-06
546, 1.089015e-06
547, 1.231756e-06
548, 1.186882e-06
549, 1.266106e-06
550, 1.917475e-06
551, 1.353837e-06
552, 1.696972e-06
553, 2.707935e-06
554, 1.804004e-06
555, 1.447243e-06
556, 1.163420e-06
557, 1.902157e-06
558, 1.713790e-06
559, 1.300226e-06
560, 1.504539e-06
561, 1.967905e-06
562, 2.786019e-06
563, 1.898137e-06
564, 2.031152e-06
565, 1.441461e-06
566, 1.172283e-06
567, 1.634548e-06
568, 1.327520e-06
569, 1.457876e-06
570, 1.775466e-06
571, 1.407454e-06
572, 1.304815e-06
573, 2.042874e-06
574, 1.203695e-06
575, 2.035900e-06
576, 2.118242e-06
577, 1.711650e-06
578, 2.395596e-06
579, 1.946593e-06
580, 1.295064e-06
581, 1.410010e-06
582, 1.752155e-06
583, 1.425187e-06
584, 1.489205e-06
585, 1.623502e-06
586, 1.584580e-06
587, 2.917285e-06
588, 2.596796e-06
589, 1.725823e-06
590, 1.332818e-06
591, 2.311619e-06
592, 1.804293e-06
593, 1.987777e-06
594, 2.290453e-06
595, 2.483518e-06
596, 2.360068e-06
597, 1.757931e-06
598, 1.884330e-06
599, 1.088110e-06
600, 1.175250e-06
601, 1.302803e-06
602, 1.436584e-06
603, 1.630531e-06
604, 2.273521e-06
605, 2.252948e-06
606, 1.794978e-06
607, 1.605642e-06
608, 1.242243e-06
609, 1.716491e-06
610, 1.795873e-06
611, 1.845844e-06
612, 1.380903e-06
613, 1.424103e-06
614, 2.796871e-06
615, 2.784028e-06
616, 1.382571e-06
617, 1.901685e-06
618, 1.342459e-06
619, 1.365409e-06
620, 1.997756e-06
621, 1.962267e-06
622, 1.751314e-06
623, 1.903781e-06
624, 2.185320e-06
625, 1.836125e-06
626, 2.139399e-06
627, 2.550712e-06
628, 1.719414e-06
629, 1.374507e-06
630, 1.384673e-06
631, 1.649682e-06
632, 1.456130e-06
633, 1.425634e-06
634, 1.209016e-06
635, 1.348452e-06
636, 1.722328e-06
637, 1.487328e-06
638, 1.308778e-06
639, 1.371507e-06
640, 1.666676e-06
641, 1.228366e-06
642, 2.314722e-06
643, 1.548752e-06
644, 1.772109e-06
645, 1.217715e-06
646, 1.245948e-06
647, 1.581001e-06
648, 1.732815e-06
649, 2.165462e-06
650, 1.489847e-06
651, 2.888362e-06
652, 1.355116e-06
653, 2.787824e-06
654, 2.414758e-06
655, 1.375431e-06
656, 1.310082e-06
657, 1.355121e-06
658, 1.358427e-06
659, 2.066513e-06
660, 1.565960e-06
661, 1.209348e-06
662, 1.340298e-06
663, 1.797502e-06
664, 2.681490e-06
665, 2.769693e-06
666, 1.690063e-06
667, 1.712306e-06
668, 1.158473e-06
669, 1.249706e-06
670, 2.767862e-06
671, 1.370277e-06
672, 1.260666e-06
673, 1.424692e-06
674, 1.576626e-06
675, 1.677550e-06
676, 1.852122e-06
677, 2.753685e-06
678, 1.971388e-06
679, 1.386894e-06
680, 1.628588e-06
681, 1.979771e-06
682, 2.850741e-06
683, 1.235507e-06
684, 1.319680e-06
685, 1.184590e-06
686, 1.373782e-06
687, 1.213283e-06
688, 1.124593e-06
689, 2.221002e-06
690, 1.489493e-06
691, 1.967576e-06
692, 1.264932e-06
693, 2.176335e-06
694, 1.459473e-06
695, 1.335197e-06
696, 1.392362e-06
697, 1.965209e-06
698, 1.642520e-06
699, 1.736191e-06
700, 1.627538e-06
701, 1.572574e-06
702, 1.373782e-06
703, 2.928292e-06
704, 2.055660e-06
705, 1.832651e-06
706, 1.644784e-06
707, 1.166672e-06
708, 1.247440e-06
709, 1.247440e-06
710, 1.356963e-06
711, 1.690661e-06
712, 2.389260e-06
713, 1.312500e-06
714, 1.500879e-06
715, 2.477733e-06
716, 2.131159e-06
717, 1.273549e-06
718, 1.844244e-06
719, 1.246308e-06
720, 2.254785e-06
721, 1.642792e-06
722, 1.840317e-06
723, 1.250884e-06
724, 2.331144e-06
725, 1.154914e-06
726, 1.267539e-06
727, 2.587596e-06
728, 1.598099e-06
729, 1.516965e-06
730, 1.981998e-06
731, 1.972990e-06
732, 1.720396e-06
733, 2.349975e-06
734, 2.447558e-06
735, 1.269421e-06
736, 1.863618e-06
737, 1.313960e-06
738, 1.200219e-06
739, 1.090542e-06
740, 1.179969e-06
741, 1.474010e-06
742, 1.474010e-06
743, 1.412007e-06
744, 1.628683e-06
745, 1.616848e-06
746, 1.455396e-06
747, 1.978521e-06
748, 2.042158e-06
749, 1.782412e-06
750, 1.507060e-06
751, 2.158299e-06
752, 1.441382e-06
753, 1.606133e-06
754, 1.240212e-06
755, 1.703178e-06
756, 1.600693e-06
757, 1.150430e-06
758, 2.006446e-06
759, 2.006446e-06
760, 2.184250e-06
761, 2.112133e-06
762, 1.685837e-06
763, 1.163580e-06
764, 1.472338e-06
765, 2.342339e-06
766, 1.270542e-06
767, 1.614317e-06
768, 1.621952e-06
769, 1.882306e-06
770, 1.882306e-06
771, 1.312823e-06
772, 1.320986e-06
773, 1.356522e-06
774, 1.455604e-06
775, 2.084009e-06
776, 2.198189e-06
777, 2.500379e-06
778, 2.176917e-06
779, 1.528554e-06
780, 1.347702e-06
781, 1.464408e-06
782, 1.620511e-06
783, 1.533414e-06
784, 1.385879e-06
785, 1.518059e-06
786, 1.631917e-06
787, 2.037713e-06
788, 2.113470e-06
789, 1.333236e-06
790, 1.606133e-06
791, 1.823202e-06
792, 1.650220e-06
793, 1.431183e-06
794, 2.215888e-06
795, 2.393247e-06
796, 1.319544e-06
797, 1.858558e-06
798, 1.197904e-06
799, 1.580733e-06
800, 1.379982e-06
801, 1.279978e-06
802, 1.199771e-06
803, 1.675641e-06
804, 1.485198e-06
805, 1.868964e-06
806, 1.796885e-06
807, 1.841777e-06
808, 1.485198e-06
809, 1.552329e-06
810, 2.460690e-06
811, 2.317623e-06
812, 1.451503e-06
813, 1.341225e-06
814, 1.619760e-06
815, 1.631414e-06
816, 2.428210e-06
817, 2.248139e-06
818, 2.621144e-06
819, 1.595930e-06
820, 1.795062e-06
821, 1.507492e-06
822, 1.657638e-06
823, 1.811762e-06
824, 1.486485e-06
825, 1.720702e-06
826, 2.881889e-06
827, 2.103593e-06
828, 1.774541e-06
829, 1.522986e-06
830, 1.260920e-06
831, 1.420658e-06
832, 1.526109e-06
833, 1.729495e-06
834, 1.265849e-06
835, 1.369405e-06
836, 1.204836e-06
837, 1.582196e-06
838, 1.622928e-06
839, 1.428908e-06
840, 1.803850e-06
841, 2.410987e-06
842, 1.737408e-06
843, 1.737408e-06
844, 2.170615e-06
845, 2.904050e-06
846, 1.153845e-06
847, 1.519377e-06
848, 1.478281e-06
849, 1.571559e-06
850, 1.369405e-06
851, 1.811953e-06
852, 1.214696e-06
853, 2.545780e-06
854, 1.721685e-06
855, 1.970858e-06
856, 1.994503e-06
857, 2.386367e-06
858, 1.452140e-06
859, 1.293420e-06
860, 1.886252e-06
861, 1.491126e-06
862, 1.189554e-06
863, 2.130277e-06
864, 1.850273e-06
865, 1.778775e-06
866, 1.553012e-06
867, 1.614834e-06
868, 1.995123e-06
869, 1.677281e-06
870, 2.506265e-06
871, 1.583662e-06
872, 1.584263e-06
873, 1.439951e-06
874, 1.618505e-06
875, 1.891331e-06
876, 1.739653e-06
877, 2.086353e-06
878, 2.409582e-06
879, 2.060650e-06
880, 2.101457e-06
881, 1.704718e-06
882, 1.730917e-06
883, 2.124616e-06
884, 1.831983e-06
885, 1.754045e-06
886, 1.752009e-06
887, 1.728603e-06
888, 1.463796e-06
889, 1.392121e-06
890, 1.551943e-06
891, 1.629725e-06
892, 2.028156e-06
893, 2.760442e-06
894, 1.892036e-06
895, 1.617951e-06
896, 2.219117e-06
897, 2.002042e-06
898, 2.018360e-06
899, 1.806866e-06
900, 1.594960e-06
901, 1.756180e-06
902, 1.940582e-06
903, 2.212238e-06
904, 1.633213e-06
905, 1.658467e-06
906, 1.367528e-06
907, 1.968096e-06
908, 1.789661e-06
909, 1.858558e-06
910, 2.349305e-06
911, 1.219565e-06
912, 1.480894e-06
913, 2.070689e-06
914, 2.605148e-06
915, 1.345426e-06
916, 1.445577e-06
917, 2.038300e-06
918, 1.481704e-06
919, 1.797260e-06
920, 1.519716e-06
921, 1.544315e-06
922, 2.664440e-06
923, 2.150682e-06
924, 1.308239e-06
925, 1.442613e-06
926, 1.735465e-06
927, 1.311318e-06
928, 1.542345e-06
929, 2.700430e-06
930, 2.890981e-06
931, 1.637620e-06
932, 1.535301e-06
933, 1.465669e-06
934, 1.905779e-06
935, 1.905779e-06
936, 2.037369e-06
937, 1.942692e-06
938, 1.227983e-06
939, 1.270913e-06
940, 1.660388e-06
941, 1.673125e-06
942, 1.659761e-06
943, 1.537423e-06
944, 1.259193e-06
945, 1.878237e-06
946, 2.192271e-06
947, 1.931674e-06
948, 1.706058e-06
949, 1.650687e-06
950, 2.048890e-06
951, 1.876444e-06
952, 1.891659e-06
953, 2.316540e-06
954, 1.558332e-06
955, 1.344567e-06
956, 1.442283e-06
957, 1.711295e-06
958, 1.414343e-06
959, 1.462532e-06
960, 1.236727e-06
961, 1.188730e-06
962, 1.113952e-06
963, 1.139069e-06
964, 2.943272e-06
965, 1.893786e-06
966, 1.400810e-06
967, 1.347704e-06
968, 1.492596e-06
969, 2.376412e-06
970, 1.557169e-06
971, 2.081331e-06
972, 2.567089e-06
973, 2.194591e-06
974, 1.577587e-06
975, 1.441097e-06
976, 2.015141e-06
977, 2.238497e-06
978, 2.196273e-06
979, 2.688315e-06
980, 2.859786e-06
981, 1.159415e-06
982, 1.470521e-06
983, 2.385399e-06
984, 1.891418e-06
985, 1.725885e-06
986, 1.252846e-06
987, 2.055947e-06
988, 1.814577e-06
989, 1.209270e-06
990, 1.940370e-06
991, 2.131427e-06
992, 2.060513e-06
993, 1.857615e-06
994, 1.683887e-06
995, 1.378876e-06
996, 1.257123e-06
997, 2.796585e-06
998, 1.564777e-06
999, 1.564777e-06
1000, 1.643314e-06
1001, 1.696001e-06
1002, 1.645894e-06
1003, 2.145078e-06
1004, 1.405975e-06
1005, 1.251607e-06
1006, 1.878503e-06
1007, 2.055947e-06
1008, 2.012849e-06
1009, 2.671358e-06
1010, 1.347803e-06
1011, 1.212960e-06
1012, 1.773837e-06
1013, 1.796919e-06
1014, 1.446052e-06
1015, 1.679391e-06
1016, 1.989021e-06
1017, 1.209810e-06
1018, 2.700237e-06
1019, 2.851666e-06
1020, 1.829439e-06
1021, 1.998381e-06
1022, 1.803019e-06
1023, 1.803019e-06
1024, 2.711608e-06
1025, 2.584565e-06
1026, 2.924943e-06
1027, 2.924943e-06
1028, 2.608249e-06
1029, 2.985482e-06
1030, 2.797391e-06
1031, 1.866775e-06
1032, 2.418643e-06
1033, 1.289243e-06
1034, 2.608976e-06
1035, 2.062485e-06
1036, 1.476829e-06
1037, 2.525773e-06
1038, 1.138410e-06
1039, 1.290374e-06
1040, 1.335043e-06
1041, 2.343739e-06
1042, 2.436853e-06
1043, 3.024198e-06
1044, 2.693841e-06
1045, 1.914560e-06
1046, 1.572306e-06
1047, 1.278343e-06
1048, 1.633896e-06
1049, 2.540027e-06
1050, 1.502297e-06
1051, 1.585264e-06
1052, 1.281615e-06
1053, 1.307572e-06
1054, 2.179829e-06
1055, 1.524460e-06
1056, 1.365049e-06
1057, 2.463233e-06
1058, 2.034559e-06
1059, 2.200506e-06
1060, 1.234109e-06
1061, 1.123104e-06
1062, 1.109125e-06
1063, 2.668736e-06
1064, 2.608773e-06
1065, 1.661149e-06
1066, 1.667050e-06
1067, 2.576352e-06
1068, 2.267705e-06
1069, 1.787724e-06
1070, 1.623341e-06
1071, 2.452404e-06
1072, 1.928337e-06
1073, 2.605217e-06
1074, 2.563000e-06
1075, 1.463676e-06
1076, 1.557690e-06
1077, 1.823555e-06
1078, 2.199041e-06
1079, 2.135942e-06
1080, 2.812430e-06
1081, 1.270603e-06
1082, 1.390426e-06
1083, 2.080349e-06
1084, 1.238328e-06
1085, 1.210814e-06
1086, 2.232820e-06
1087, 2.026890e-06
1088, 1.667234e-06
1089, 1.663877e-06
1090, 2.312579e-06
1091, 1.273024e-06
1092, 2.058047e-06
1093, 1.281484e-06
1094, 1.795833e-06
1095, 1.126217e-06
1096, 1.981107e-06
1097, 2.439412e-06
1098, 1.641601e-06
1099, 1.920572e-06
1100, 3.107339e-06
1101, 1.732135e-06
1102, 2.282865e-06
1103, 1.816605e-06
1104, 1.493743e-06
1105, 1.338366e-06
1106, 2.123869e-06
1107, 1.297177e-06
1108, 1.487035e-06
1109, 1.620477e-06
1110, 1.997499e-06
1111, 2.233953e-06
1112, 2.207644e-06
1113, 2.630313e-06
1114, 1.290823e-06
1115, 1.290823e-06
1116, 1.089683e-06
1117, 1.163222e-06
1118, 1.297058e-06
1119, 2.150227e-06
1120, 1.648767e-06
1121, 2.748598e-06
1122, 1.370763e-06
1123, 2.622325e-06
1124, 2.099734e-06
1125, 1.580930e-06
1126, 1.321867e-06
1127, 2.411607e-06
1128, 2.877830e-06
1129, 2.495790e-06
1130, 2.279712e-06
1131, 1.818479e-06
1132, 1.330412e-06
1133, 1.219974e-06
1134, 2.684429e-06
1135, 2.651753e-06
1136, 2.178704e-06
1137, 1.885666e-06
1138, 1.279389e-06
1139, 1.279952e-06
1140, 3.007194e-06
1141, 2.679503e-06
1142, 1.184975e-06
1143, 2.399335e-06
1144, 2.399335e-06
1145, 1.360009e-06
1146, 1.214514e-06
1147, 1.275665e-06
1148, 1.261400e-06
1149, 2.131367e-06
1150, 1.957433e-06
1151, 1.960930e-06
1152, 2.280375e-06
1153, 2.486230e-06
1154, 2.437642e-06
1155, 1.686086e-06
1156, 1.199042e-06
1157, 1.522479e-06
1158, 1.522479e-06
1159, 2.303271e-06
1160, 2.486230e-06
1161, 1.792095e-06
1162, 1.416586e-06
1163, 2.677921e-06
1164, 1.298781e-06
1165, 2.223100e-06
1166, 2.131367e-06
1167, 2.912592e-06
1168, 2.980219e-06
1169, 1.761708e-06
1170, 1.280033e-06
1171, 1.899655e-06
1172, 1.554701e-06
1173, 2.215882e-06
1174, 1.255844e-06
1175, 1.465765e-06
1176, 2.253555e-06
1177, 2.465262e-06
1178, 1.399399e-06
1179, 2.602873e-06
1180, 2.560507e-06
1181, 1.773245e-06
1182, 2.631311e-06
1183, 2.143994e-06
1184, 1.494400e-06
1185, 2.852751e-06
1186, 2.639770e-06
1187, 2.117460e-06
1188, 2.259652e-06
1189, 2.620088e-06
1190, 2.424756e-06
1191, 2.454241e-06
1192, 2.332631e-06
1193, 2.372015e-06
1194, 1.462647e-06
1195, 1.709336e-06
1196, 2.478919e-06
1197, 1.924604e-06
1198, 1.797169e-06
1199, 2.225667e-06
1200, 2.037547e-06
1201, 1.726632e-06
1202, 1.703453e-06
1203, 1.516779e-06
1204, 1.671004e-06
1205, 1.671004e-06
1206, 1.472494e-06
1207, 2.095731e-06
1208, 2.891852e-06
1209, 2.891852e-06
1210, 2.655266e-06
1211, 2.466785e-06
1212, 1.224429e-06
1213, 2.750672e-06
1214, 2.041832e-06
1215, 2.677820e-06
1216, 2.238625e-06
1217, 1.611217e-06
1218, 2.688831e-06
1219, 1.250353e-06
1220, 1.241305e-06
1221, 1.695039e-06
1222, 1.695039e-06
1223, 1.314099e-06
1224, 1.327424e-06
1225, 1.648298e-06
1226, 1.807480e-06
1227, 1.716592e-06
1228, 1.903951e-06
1229, 1.601363e-06
1230, 1.881065e-06
1231, 1.226537e-06
1232, 1.423447e-06
1233, 1.992876e-06
1234, 2.075960e-06
1235, 1.206148e-06
1236, 1.262771e-06
1237, 2.249278e-06
1238, 2.107669e-06
1239, 1.275555e-06
1240, 1.176728e-06
1241, 1.912475e-06
1242, 2.316847e-06
1243, 1.552797e-06
1244, 2.238095e-06
1245, 1.797850e-06
1246, 2.015032e-06
1247, 2.044567e-06
1248, 2.363890e-06
1249, 2.917753e-06
