-7.022900e-01, -4.091778e-01, 2.734945e-01, 1.885836e+00, -2.602059e+00, 3.860267e+00, 
-6.971410e-01, -4.091063e-01, 2.660821e-01, 2.739029e+00, -4.995309e+00, -7.209840e-01, 
-6.907236e-01, -4.055039e-01, 2.668827e-01, 2.918095e+00, -4.994165e+00, 3.226132e-01, 
-6.904929e-01, -4.050616e-01, 2.685457e-01, 2.890658e+00, -4.702535e+00, 1.450486e+00, 
-6.921763e-01, -4.056103e-01, 2.698056e-01, 2.764385e+00, -4.354446e+00, 2.161384e+00, 
-6.894975e-01, -4.047973e-01, 2.667112e-01, 2.924859e+00, -4.991546e+00, 3.083936e-01, 
-6.986054e-01, -4.099711e-01, 2.681421e-01, 2.852254e+00, -4.949229e+00, 5.205843e-01, 
-7.012667e-01, -4.115043e-01, 2.678500e-01, 2.797103e+00, -4.977744e+00, 1.127985e-01, 
-7.010471e-01, -4.106423e-01, 2.708647e-01, 2.670375e+00, -4.319591e+00, 2.147373e+00, 
-6.789319e-01, -3.860464e-01, 2.670984e-01, -2.283462e+00, 4.585368e+00, 1.860195e+00, 
-6.654728e-01, -3.904102e-01, 2.629762e-01, 2.804400e+00, -4.547320e+00, -1.995903e-01, 
-6.697698e-01, -3.844706e-01, 2.695485e-01, -4.330517e-01, 1.959412e+00, 4.088728e+00, 
-6.982920e-01, -4.089422e-01, 2.637142e-01, 2.227945e+00, -4.466188e+00, -2.348920e+00, 
-6.930807e-01, -3.934685e-01, 2.651753e-01, -2.908760e+00, 4.967022e+00, -5.268417e-01, 
-6.953054e-01, -3.948855e-01, 2.678993e-01, -2.717567e+00, 4.945656e+00, 1.087882e+00, 
-6.979207e-01, -3.972417e-01, 2.704061e-01, -2.241529e+00, 4.378670e+00, 2.502695e+00, 
-6.883019e-01, -4.040858e-01, 2.668063e-01, 2.937766e+00, -4.962923e+00, 4.685337e-01, 
-6.876859e-01, -4.034496e-01, 2.681553e-01, 2.908655e+00, -4.700676e+00, 1.419110e+00, 
-6.887535e-01, -4.035793e-01, 2.694947e-01, 2.768608e+00, -4.297491e+00, 2.234491e+00, 
-6.889072e-01, -4.025987e-01, 2.710193e-01, 2.404559e+00, -3.443930e+00, 3.266464e+00, 
-6.873849e-01, -4.007771e-01, 2.716390e-01, 2.062222e+00, -2.703904e+00, 3.831735e+00, 
-6.859623e-01, -3.978745e-01, 2.724000e-01, 1.243353e+00, -1.106429e+00, 4.522103e+00, 
-6.907924e-01, -4.024694e-01, 2.722559e-01, 1.936616e+00, -2.502861e+00, 3.973487e+00, 
-6.926083e-01, -4.014966e-01, 2.732979e-01, 1.116422e+00, -9.658555e-01, 4.585698e+00, 
-6.934811e-01, -3.987602e-01, 2.732324e-01, -2.760202e-01, 1.453346e+00, 4.585294e+00, 
-6.909034e-01, -3.968834e-01, 2.727726e-01, -4.340625e-01, 1.748607e+00, 4.503441e+00, 
-6.965684e-01, -3.987883e-01, 2.727589e-01, -1.091851e+00, 2.727361e+00, 4.084492e+00, 
-7.006493e-01, -3.999754e-01, 2.722507e-01, -1.674585e+00, 3.553808e+00, 3.460098e+00, 
-6.981565e-01, -4.014900e-01, 2.737965e-01, -2.921852e-01, 1.413673e+00, 4.579112e+00, 
-6.910570e-01, -3.942292e-01, 2.708723e-01, -1.716631e+00, 3.736519e+00, 3.331902e+00, 
-6.878683e-01, -3.918885e-01, 2.698063e-01, -1.950328e+00, 4.098601e+00, 2.902903e+00, 
-6.840576e-01, -3.896702e-01, 2.692121e-01, -1.942453e+00, 4.121227e+00, 2.818966e+00, 
-6.830296e-01, -3.877544e-01, 2.646116e-01, -2.769085e+00, 4.959297e+00, -9.030681e-02, 
-6.780691e-01, -3.860389e-01, 2.604654e-01, -2.465214e+00, 3.992372e+00, -2.468212e+00, 
-6.791880e-01, -3.895340e-01, 2.708760e-01, -6.391336e-01, 2.212677e+00, 4.217732e+00, 
-6.745642e-01, -3.868597e-01, 2.701510e-01, -6.224569e-01, 2.226990e+00, 4.112592e+00, 
-6.739992e-01, -3.830613e-01, 2.655952e-01, -2.366042e+00, 4.674174e+00, 1.270719e+00, 
-6.665134e-01, -3.788594e-01, 2.635747e-01, -2.336098e+00, 4.572034e+00, 5.367798e-01, 
-6.706267e-01, -3.834249e-01, 2.580872e-01, -1.793570e+00, 2.706208e+00, -3.496571e+00, 
-6.584036e-01, -3.843162e-01, 2.580609e-01, 1.747261e+00, -3.155775e+00, -2.804477e+00, 
-6.941080e-01, -3.957449e-01, 2.613994e-01, -2.436343e+00, 3.565493e+00, -3.162673e+00, 
-6.915738e-01, -3.947990e-01, 2.605818e-01, -2.231807e+00, 3.169072e+00, -3.515994e+00, 
-6.954431e-01, -3.955754e-01, 2.629357e-01, -2.760833e+00, 4.313494e+00, -2.222893e+00, 
-6.575789e-01, -3.745894e-01, 2.638728e-01, -1.819626e+00, 3.986537e+00, 1.424384e+00, 
-6.940548e-01, -4.037649e-01, 2.602377e-01, 9.144263e-01, -2.508100e+00, -4.207256e+00, 
-7.137597e-01, -4.122024e-01, 2.620932e-01, -4.886903e-01, -3.945595e-01, -4.470844e+00, 
-7.196104e-01, -4.100225e-01, 2.660533e-01, -2.689214e+00, 3.863303e+00, -2.133464e+00, 
-6.789719e-01, -3.951853e-01, 2.586261e-01, 1.075599e+00, -2.542882e+00, -4.057695e+00, 
-6.756924e-01, -3.904467e-01, 2.573349e-01, -1.670255e-01, -4.301866e-01, -4.545991e+00, 
-6.700332e-01, -3.915167e-01, 2.591673e-01, 1.863366e+00, -3.572298e+00, -3.030292e+00, 
-6.940220e-01, -4.033057e-01, 2.731687e-01, 1.511314e+00, -1.725550e+00, 4.351448e+00, 
-6.966597e-01, -4.038012e-01, 2.737842e-01, 1.076384e+00, -9.546757e-01, 4.580809e+00, 
-6.992976e-01, -4.038716e-01, 2.742116e-01, 4.494033e-01, 1.282726e-01, 4.700788e+00, 
-7.009313e-01, -4.063766e-01, 2.742331e-01, 1.092160e+00, -1.054231e+00, 4.528399e+00, 
-7.045073e-01, -4.060769e-01, 2.746973e-01, 6.736168e-02, 7.059207e-01, 4.628813e+00, 
-7.055659e-01, -4.027952e-01, 2.727377e-01, -1.719622e+00, 3.546476e+00, 3.385207e+00, 
-7.081572e-01, -4.053377e-01, 2.738933e-01, -1.240114e+00, 2.782448e+00, 3.902510e+00, 
-7.130030e-01, -4.089204e-01, 2.748139e-01, -9.164586e-01, 2.188519e+00, 4.091581e+00, 
-6.944861e-01, -3.944763e-01, 2.642490e-01, -2.900516e+00, 4.776523e+00, -1.259048e+00, 
-6.945495e-01, -3.942697e-01, 2.661980e-01, -2.886619e+00, 5.026471e+00, 3.155830e-02, 
-6.962084e-01, -3.952264e-01, 2.662446e-01, -2.906658e+00, 5.015852e+00, -7.160444e-02, 
-6.983577e-01, -3.965015e-01, 2.672955e-01, -2.857552e+00, 5.010179e+00, 4.476687e-01, 
-6.936470e-01, -3.939647e-01, 2.678394e-01, -2.683141e+00, 4.929018e+00, 1.181054e+00, 
-6.940919e-01, -3.949874e-01, 2.698662e-01, -2.240985e+00, 4.422494e+00, 2.456936e+00, 
-6.958536e-01, -3.962776e-01, 2.705381e-01, -2.108117e+00, 4.227605e+00, 2.748892e+00, 
-6.888495e-01, -3.912113e-01, 2.637648e-01, -2.858082e+00, 4.811662e+00, -1.123149e+00, 
-6.853396e-01, -3.898704e-01, 2.616465e-01, -2.647646e+00, 4.251238e+00, -2.262667e+00, 
-6.897986e-01, -3.916187e-01, 2.665494e-01, -2.761919e+00, 5.006969e+00, 6.442600e-01, 
-6.983971e-01, -3.996779e-01, 2.607219e-01, -1.916566e+00, 2.416577e+00, -4.007590e+00, 
-6.926589e-01, -3.939933e-01, 2.693621e-01, -2.322961e+00, 4.541017e+00, 2.245628e+00, 
-6.926455e-01, -3.949286e-01, 2.708250e-01, -1.833497e+00, 3.885588e+00, 3.179920e+00, 
-6.914657e-01, -3.955259e-01, 2.719041e-01, -1.208976e+00, 2.974470e+00, 3.943266e+00, 
-6.898903e-01, -3.949002e-01, 2.719028e-01, -1.067114e+00, 2.773985e+00, 4.059711e+00, 
-6.891704e-01, -3.932664e-01, 2.707576e-01, -1.644301e+00, 3.652462e+00, 3.404101e+00, 
-6.868740e-01, -3.932508e-01, 2.715589e-01, -1.007994e+00, 2.716537e+00, 4.073027e+00, 
-6.899102e-01, -3.923069e-01, 2.687702e-01, -2.363873e+00, 4.616347e+00, 2.080200e+00, 
-6.854520e-01, -3.913886e-01, 2.705117e-01, -1.494536e+00, 3.471293e+00, 3.532726e+00, 
-6.857245e-01, -3.953358e-01, 2.724748e-01, 2.308278e-01, 6.977188e-01, 4.674662e+00, 
-6.893733e-01, -3.962677e-01, 2.726729e-01, -3.056471e-01, 1.556451e+00, 4.551820e+00, 
-6.893461e-01, -3.984964e-01, 2.730193e-01, 6.692299e-01, -1.131476e-01, 4.704322e+00, 
-6.875332e-01, -3.968245e-01, 2.727668e-01, 4.128761e-01, 3.606985e-01, 4.705913e+00, 
-6.863206e-01, -3.903333e-01, 2.684413e-01, -2.293189e+00, 4.558808e+00, 2.149536e+00, 
-6.847501e-01, -3.888872e-01, 2.665791e-01, -2.613919e+00, 4.910172e+00, 1.065355e+00, 
-6.818732e-01, -3.877592e-01, 2.676820e-01, -2.281690e+00, 4.571791e+00, 2.007526e+00, 
-7.017574e-01, -4.031885e-01, 2.605004e-01, -1.308245e+00, 1.205609e+00, -4.480257e+00, 
-7.056711e-01, -4.039009e-01, 2.617090e-01, -1.945328e+00, 2.376751e+00, -3.944081e+00, 
-7.095622e-01, -4.051421e-01, 2.630604e-01, -2.343233e+00, 3.146976e+00, -3.330719e+00, 
-7.119673e-01, -4.046919e-01, 2.668142e-01, -2.929603e+00, 4.637548e+00, -9.813976e-01, 
-7.151108e-01, -4.066903e-01, 2.705353e-01, -2.668751e+00, 4.605652e+00, 1.215974e+00, 
-7.067039e-01, -4.079645e-01, 2.610002e-01, -5.291524e-01, -2.545587e-01, -4.616958e+00, 
-7.102377e-01, -4.100768e-01, 2.615340e-01, -5.140148e-01, -3.175565e-01, -4.552383e+00, 
-6.850834e-01, -4.008330e-01, 2.612658e-01, 2.053133e+00, -4.086452e+00, -2.882105e+00, 
-7.219047e-01, -4.172786e-01, 2.762381e-01, 4.168541e-01, -2.434898e-01, 4.200502e+00, 
-7.276124e-01, -4.215166e-01, 2.764182e-01, 7.509695e-01, -9.882299e-01, 3.825380e+00, 
-7.336327e-01, -4.182431e-01, 2.699705e-01, -2.588676e+00, 3.797129e+00, -6.834538e-01, 
-7.293565e-01, -4.264729e-01, 2.709076e-01, 2.071387e+00, -4.154360e+00, -9.333114e-02, 
-6.924764e-01, -3.966848e-01, 2.724243e-01, -9.466927e-01, 2.553567e+00, 4.185020e+00, 
-6.919694e-01, -3.981019e-01, 2.731090e-01, -1.719184e-01, 1.300138e+00, 4.618428e+00, 
-6.921361e-01, -3.997466e-01, 2.733697e-01, 4.995184e-01, 1.474793e-01, 4.722998e+00, 
-6.788482e-01, -3.949797e-01, 2.709627e-01, 1.767732e+00, -2.009774e+00, 4.105072e+00, 
-6.928256e-01, -3.956022e-01, 2.606557e-01, -2.210074e+00, 3.101534e+00, -3.571149e+00, 
-6.916776e-01, -3.969695e-01, 2.593404e-01, -1.411731e+00, 1.543126e+00, -4.418153e+00, 
-6.925601e-01, -3.945502e-01, 2.615839e-01, -2.532053e+00, 3.809567e+00, -2.905217e+00, 
-6.925181e-01, -3.937440e-01, 2.628917e-01, -2.784472e+00, 4.441667e+00, -2.010695e+00, 
-6.913081e-01, -3.937173e-01, 2.615921e-01, -2.561397e+00, 3.902177e+00, -2.794807e+00, 
-6.898532e-01, -3.939096e-01, 2.602963e-01, -2.181625e+00, 3.094597e+00, -3.569204e+00, 
-6.875893e-01, -3.938467e-01, 2.592041e-01, -1.688551e+00, 2.141680e+00, -4.151223e+00, 
-6.855896e-01, -3.918137e-01, 2.595464e-01, -2.013972e+00, 2.827650e+00, -3.732847e+00, 
-6.900510e-01, -3.927635e-01, 2.617975e-01, -2.628784e+00, 4.090042e+00, -2.549564e+00, 
-6.920410e-01, -3.930256e-01, 2.641503e-01, -2.889932e+00, 4.821358e+00, -1.125372e+00, 
-6.915147e-01, -3.925359e-01, 2.660312e-01, -2.847790e+00, 5.030533e+00, 1.659560e-01, 
-6.904449e-01, -3.920366e-01, 2.643458e-01, -2.885190e+00, 4.891321e+00, -8.649572e-01, 
-6.889838e-01, -3.917907e-01, 2.623411e-01, -2.732955e+00, 4.384724e+00, -2.091886e+00, 
-6.871236e-01, -3.910886e-01, 2.614800e-01, -2.601926e+00, 4.090426e+00, -2.523305e+00, 
-6.867491e-01, -3.900023e-01, 2.636188e-01, -2.836912e+00, 4.820190e+00, -1.050035e+00, 
-6.878664e-01, -3.909375e-01, 2.627246e-01, -2.782959e+00, 4.562751e+00, -1.741056e+00, 
-6.847738e-01, -3.888481e-01, 2.636135e-01, -2.816339e+00, 4.845777e+00, -8.934368e-01, 
-6.823177e-01, -3.882111e-01, 2.612455e-01, -2.594743e+00, 4.196834e+00, -2.286372e+00, 
-6.801922e-01, -3.862772e-01, 2.632220e-01, -2.746460e+00, 4.812211e+00, -7.845008e-01, 
-6.769489e-01, -3.844107e-01, 2.636752e-01, -2.672514e+00, 4.848881e+00, -2.233756e-01, 
-6.736080e-01, -3.829948e-01, 2.612475e-01, -2.556454e+00, 4.405684e+00, -1.574838e+00, 
-6.742893e-01, -3.860548e-01, 2.580057e-01, -1.629152e+00, 2.288523e+00, -3.864306e+00, 
-6.704940e-01, -3.809379e-01, 2.637512e-01, -2.472648e+00, 4.711739e+00, 3.394073e-01, 
-6.677474e-01, -3.810322e-01, 2.673709e-01, -1.502375e+00, 3.600809e+00, 2.893272e+00, 
-6.648922e-01, -3.844781e-01, 2.693240e-01, 8.189909e-01, -1.263148e-01, 4.235731e+00, 
-6.620200e-01, -3.874871e-01, 2.659011e-01, 2.633446e+00, -3.721394e+00, 2.043700e+00, 
-6.673907e-01, -3.895385e-01, 2.683093e-01, 2.260811e+00, -2.892724e+00, 3.237102e+00, 
-6.571229e-01, -3.849400e-01, 2.637947e-01, 2.691148e+00, -3.966735e+00, 1.038334e+00, 
-6.522360e-01, -3.817398e-01, 2.600076e-01, 2.366980e+00, -3.777251e+00, -1.054957e+00, 
-6.616213e-01, -3.876440e-01, 2.606261e-01, 2.483672e+00, -4.192856e+00, -1.421601e+00, 
-6.645184e-01, -3.838670e-01, 2.564326e-01, -1.249564e-01, -2.781786e-01, -4.234777e+00, 
-6.612112e-01, -3.774853e-01, 2.581310e-01, -1.877342e+00, 3.158671e+00, -2.689350e+00, 
-6.631992e-01, -3.791066e-01, 2.672311e-01, -1.151700e+00, 3.106596e+00, 3.143871e+00, 
-6.579745e-01, -3.782933e-01, 2.676489e-01, -1.196293e-01, 1.511002e+00, 3.764847e+00, 
-6.620997e-01, -3.765665e-01, 2.630677e-01, -2.198543e+00, 4.397384e+00, 5.495043e-01, 
-6.499370e-01, -3.767803e-01, 2.662498e-01, 1.233166e+00, -8.188968e-01, 3.380707e+00, 
-6.699115e-01, -3.930759e-01, 2.648983e-01, 2.904569e+00, -4.592054e+00, 7.077205e-01, 
-6.660008e-01, -3.885966e-01, 2.582863e-01, 1.613080e+00, -3.127964e+00, -3.265711e+00, 
-6.749196e-01, -3.961270e-01, 2.654927e-01, 2.940597e+00, -4.730038e+00, 6.901586e-01, 
-6.875831e-01, -3.986249e-01, 2.726568e-01, 1.158221e+00, -9.712282e-01, 4.567198e+00, 
-6.863015e-01, -3.994792e-01, 2.719092e-01, 1.807605e+00, -2.182106e+00, 4.121233e+00, 
-6.843951e-01, -3.988128e-01, 2.713987e-01, 1.986959e+00, -2.510458e+00, 3.922880e+00, 
-6.834475e-01, -3.997756e-01, 2.699075e-01, 2.550919e+00, -3.686748e+00, 2.961666e+00, 
-6.816311e-01, -3.983928e-01, 2.700302e-01, 2.441025e+00, -3.417905e+00, 3.201185e+00, 
-6.806598e-01, -3.964767e-01, 2.709833e-01, 1.936104e+00, -2.361270e+00, 3.956564e+00, 
-6.809232e-01, -3.943016e-01, 2.718263e-01, 9.948756e-01, -5.897788e-01, 4.573492e+00, 
-6.790186e-01, -3.922461e-01, 2.715976e-01, 6.006913e-01, 1.334533e-01, 4.609693e+00, 
-6.755197e-01, -3.907112e-01, 2.710674e-01, 8.221061e-01, -2.213994e-01, 4.525204e+00, 
-6.765394e-01, -3.933418e-01, 2.707553e-01, 1.656884e+00, -1.770473e+00, 4.165290e+00, 
-6.766174e-01, -3.959508e-01, 2.687051e-01, 2.620923e+00, -3.764275e+00, 2.715168e+00, 
-6.788518e-01, -3.968395e-01, 2.695575e-01, 2.471795e+00, -3.451133e+00, 3.111719e+00, 
-6.838068e-01, -4.009322e-01, 2.683637e-01, 2.855776e+00, -4.454873e+00, 1.879833e+00, 
-6.833632e-01, -4.012128e-01, 2.660393e-01, 2.948988e+00, -4.934973e+00, 3.616382e-01, 
