1250, 3.300581e-07
1251, 4.777522e-07
1252, 5.657946e-07
1253, 4.773756e-07
1254, 4.773756e-07
1255, 2.802047e-07
1256, 3.196545e-07
1257, 3.564027e-07
1258, 3.360035e-07
1259, 4.552246e-07
1260, 5.129707e-07
1261, 3.524558e-07
1262, 5.754649e-07
1263, 5.387576e-07
1264, 5.351730e-07
1265, 3.203219e-07
1266, 3.643372e-07
1267, 3.667127e-07
1268, 3.105357e-07
1269, 4.019875e-07
1270, 3.224981e-07
1271, 3.440394e-07
1272, 6.137689e-07
1273, 4.032208e-07
1274, 4.370333e-07
1275, 3.494349e-07
1276, 7.398950e-07
1277, 5.880621e-07
1278, 3.888712e-07
1279, 3.125754e-07
1280, 3.445154e-07
1281, 5.782894e-07
1282, 4.082142e-07
1283, 5.016192e-07
1284, 5.986255e-07
1285, 3.400246e-07
1286, 3.662013e-07
1287, 3.843485e-07
1288, 5.434016e-07
1289, 5.226142e-07
1290, 3.488510e-07
1291, 3.180532e-07
1292, 3.634103e-07
1293, 4.148279e-07
1294, 3.324460e-07
1295, 2.681442e-07
1296, 4.208994e-07
1297, 4.121970e-07
1298, 4.836130e-07
1299, 4.224201e-07
1300, 4.063481e-07
1301, 6.407609e-07
1302, 4.660928e-07
1303, 6.380598e-07
1304, 4.418152e-07
1305, 3.607229e-07
1306, 4.172770e-07
1307, 4.920585e-07
1308, 6.404797e-07
1309, 3.775432e-07
1310, 3.925734e-07
1311, 4.995716e-07
1312, 5.609853e-07
1313, 4.911847e-07
1314, 3.430609e-07
1315, 3.877283e-07
1316, 5.614232e-07
1317, 4.782612e-07
1318, 5.196899e-07
1319, 3.874748e-07
1320, 6.798522e-07
1321, 3.426631e-07
1322, 4.677079e-07
1323, 3.125815e-07
1324, 2.884349e-07
1325, 5.282001e-07
1326, 3.899358e-07
1327, 4.911521e-07
1328, 4.602837e-07
1329, 5.844043e-07
1330, 3.450741e-07
1331, 6.237516e-07
1332, 5.019288e-07
1333, 4.915755e-07
1334, 6.596414e-07
1335, 4.323576e-07
1336, 3.284226e-07
1337, 2.764528e-07
1338, 2.791405e-07
1339, 2.969025e-07
1340, 3.940240e-07
1341, 4.291412e-07
1342, 4.815827e-07
1343, 3.414957e-07
1344, 3.152009e-07
1345, 4.409063e-07
1346, 4.731499e-07
1347, 3.578023e-07
1348, 3.490333e-07
1349, 3.672572e-07
1350, 4.861621e-07
1351, 4.861621e-07
1352, 5.574065e-07
1353, 3.756651e-07
1354, 4.049307e-07
1355, 3.223720e-07
1356, 5.015039e-07
1357, 4.428836e-07
1358, 3.772676e-07
1359, 4.196543e-07
1360, 2.923986e-07
1361, 5.164285e-07
1362, 5.009542e-07
1363, 7.637050e-07
1364, 3.816595e-07
1365, 4.230031e-07
1366, 4.091390e-07
1367, 4.393867e-07
1368, 4.418321e-07
1369, 5.364551e-07
1370, 6.871379e-07
1371, 4.631587e-07
1372, 4.657266e-07
1373, 3.323170e-07
1374, 4.243606e-07
1375, 4.271235e-07
1376, 3.115268e-07
1377, 4.134475e-07
1378, 2.719863e-07
1379, 6.465561e-07
1380, 4.983380e-07
1381, 6.306663e-07
1382, 5.469248e-07
1383, 4.151835e-07
1384, 4.418297e-07
1385, 3.797767e-07
1386, 4.330713e-07
1387, 4.331180e-07
1388, 5.176999e-07
1389, 4.630020e-07
1390, 4.380639e-07
1391, 4.429146e-07
1392, 3.667534e-07
1393, 6.335117e-07
1394, 6.871015e-07
1395, 3.795871e-07
1396, 6.285651e-07
1397, 4.346244e-07
1398, 4.737766e-07
1399, 3.744034e-07
1400, 3.832855e-07
1401, 4.330713e-07
1402, 5.496169e-07
1403, 3.885799e-07
1404, 3.310104e-07
1405, 3.607006e-07
1406, 2.790151e-07
1407, 4.508672e-07
1408, 5.569849e-07
1409, 4.407170e-07
1410, 5.120890e-07
1411, 6.810113e-07
1412, 4.258085e-07
1413, 3.231294e-07
1414, 5.257942e-07
1415, 6.481082e-07
1416, 5.506783e-07
1417, 6.471474e-07
1418, 4.209308e-07
1419, 3.758286e-07
1420, 4.996969e-07
1421, 3.784826e-07
1422, 4.680071e-07
1423, 5.333036e-07
1424, 7.069132e-07
1425, 3.191096e-07
1426, 3.740922e-07
1427, 4.352726e-07
1428, 6.397849e-07
1429, 5.162267e-07
1430, 6.663486e-07
1431, 6.989105e-07
1432, 5.982160e-07
1433, 5.928018e-07
1434, 5.026406e-07
1435, 3.911852e-07
1436, 4.394244e-07
1437, 5.243130e-07
1438, 3.463220e-07
1439, 3.012770e-07
1440, 3.609569e-07
1441, 3.100063e-07
1442, 2.944269e-07
1443, 3.841461e-07
1444, 4.497491e-07
1445, 5.834151e-07
1446, 5.834151e-07
1447, 4.617743e-07
1448, 3.133525e-07
1449, 5.462884e-07
1450, 3.402566e-07
1451, 4.893815e-07
1452, 3.251258e-07
1453, 5.220109e-07
1454, 3.108820e-07
1455, 5.706199e-07
1456, 3.225428e-07
1457, 5.314216e-07
1458, 5.475318e-07
1459, 4.190233e-07
1460, 4.123842e-07
1461, 4.877799e-07
1462, 3.805587e-07
1463, 3.420837e-07
1464, 4.009882e-07
1465, 4.543182e-07
1466, 3.645547e-07
1467, 2.770878e-07
1468, 5.206110e-07
1469, 5.156166e-07
1470, 4.771531e-07
1471, 5.061753e-07
1472, 4.332325e-07
1473, 4.272580e-07
1474, 4.290359e-07
1475, 4.762871e-07
1476, 4.977112e-07
1477, 4.802592e-07
1478, 4.558629e-07
1479, 3.073835e-07
1480, 4.277936e-07
1481, 4.720827e-07
1482, 5.418635e-07
1483, 4.156575e-07
1484, 4.302692e-07
1485, 3.573648e-07
1486, 4.867690e-07
1487, 4.903823e-07
1488, 4.903823e-07
1489, 4.072692e-07
1490, 3.230003e-07
1491, 3.000641e-07
1492, 3.934088e-07
1493, 7.546974e-07
1494, 4.963635e-07
1495, 4.963635e-07
1496, 5.417371e-07
1497, 4.550056e-07
1498, 5.374919e-07
1499, 4.541500e-07
1500, 4.048159e-07
1501, 5.032124e-07
1502, 3.402776e-07
1503, 2.977544e-07
1504, 3.036028e-07
1505, 5.358015e-07
1506, 4.516731e-07
1507, 3.092110e-07
1508, 6.303277e-07
1509, 6.070284e-07
1510, 3.214867e-07
1511, 4.998479e-07
1512, 5.358281e-07
1513, 5.299363e-07
1514, 4.861099e-07
1515, 4.549438e-07
1516, 4.863276e-07
1517, 4.356548e-07
1518, 2.885933e-07
1519, 3.131999e-07
1520, 3.131999e-07
1521, 3.850887e-07
1522, 4.063990e-07
1523, 6.096800e-07
1524, 6.597785e-07
1525, 5.685531e-07
1526, 4.168181e-07
1527, 6.424386e-07
1528, 5.569314e-07
1529, 4.551390e-07
1530, 3.273367e-07
1531, 3.358748e-07
1532, 4.473495e-07
1533, 3.363747e-07
1534, 2.930855e-07
1535, 4.853067e-07
1536, 3.148758e-07
1537, 3.287888e-07
1538, 3.009022e-07
1539, 4.135216e-07
1540, 4.700068e-07
1541, 3.987466e-07
1542, 3.896369e-07
1543, 4.954468e-07
1544, 3.265375e-07
1545, 3.265375e-07
1546, 3.886931e-07
1547, 4.571428e-07
1548, 5.028147e-07
1549, 2.978451e-07
1550, 5.521178e-07
1551, 4.611902e-07
1552, 4.755675e-07
1553, 3.308519e-07
1554, 4.148227e-07
1555, 4.904116e-07
1556, 5.564346e-07
1557, 3.143754e-07
1558, 4.094313e-07
1559, 5.679244e-07
1560, 3.277112e-07
1561, 3.824545e-07
1562, 4.156128e-07
1563, 4.242075e-07
1564, 4.158129e-07
1565, 4.788220e-07
1566, 4.209460e-07
1567, 4.223386e-07
1568, 2.883079e-07
1569, 4.103910e-07
1570, 6.428769e-07
1571, 4.602461e-07
1572, 5.057118e-07
1573, 2.969184e-07
1574, 3.293628e-07
1575, 3.663196e-07
1576, 3.773568e-07
1577, 3.829085e-07
1578, 5.807545e-07
1579, 3.559553e-07
1580, 2.808999e-07
1581, 3.666693e-07
1582, 3.408359e-07
1583, 4.355588e-07
1584, 3.294315e-07
1585, 6.583315e-07
1586, 6.038067e-07
1587, 3.046071e-07
1588, 3.227106e-07
1589, 6.475286e-07
1590, 2.923551e-07
1591, 3.257316e-07
1592, 4.818386e-07
1593, 3.225111e-07
1594, 5.283594e-07
1595, 3.420705e-07
1596, 4.092696e-07
1597, 5.510241e-07
1598, 3.096020e-07
1599, 5.624260e-07
1600, 4.686711e-07
1601, 4.613453e-07
1602, 4.334730e-07
1603, 3.211490e-07
1604, 5.047468e-07
1605, 5.323929e-07
1606, 4.029518e-07
1607, 5.076666e-07
1608, 4.048671e-07
1609, 3.794948e-07
1610, 4.085084e-07
1611, 5.010286e-07
1612, 4.493548e-07
1613, 5.646682e-07
1614, 3.412640e-07
1615, 3.620078e-07
1616, 3.646395e-07
1617, 5.118571e-07
1618, 3.525526e-07
1619, 3.356979e-07
1620, 3.202587e-07
1621, 3.984152e-07
1622, 3.931892e-07
1623, 4.877101e-07
1624, 3.820798e-07
1625, 3.289146e-07
1626, 3.073764e-07
1627, 4.124687e-07
1628, 3.916735e-07
1629, 4.743307e-07
1630, 3.425418e-07
1631, 5.779095e-07
1632, 3.060233e-07
1633, 3.975422e-07
1634, 5.475889e-07
1635, 3.450741e-07
1636, 2.871883e-07
1637, 3.264609e-07
1638, 3.080856e-07
1639, 4.472533e-07
1640, 3.918870e-07
1641, 2.764528e-07
1642, 4.330081e-07
1643, 3.481274e-07
1644, 5.112081e-07
1645, 2.966642e-07
1646, 5.638843e-07
1647, 7.013460e-07
1648, 6.091296e-07
1649, 6.128948e-07
1650, 2.989425e-07
1651, 3.840418e-07
1652, 2.989425e-07
1653, 3.702699e-07
1654, 3.859767e-07
1655, 3.718889e-07
1656, 3.632343e-07
1657, 3.894502e-07
1658, 4.435081e-07
1659, 5.200040e-07
1660, 3.422472e-07
1661, 4.035254e-07
1662, 4.948076e-07
1663, 5.881086e-07
1664, 3.672496e-07
1665, 3.292322e-07
1666, 2.783231e-07
1667, 3.164179e-07
1668, 4.578011e-07
1669, 3.310527e-07
1670, 7.157512e-07
1671, 3.034974e-07
1672, 5.330962e-07
1673, 5.102850e-07
1674, 4.488516e-07
1675, 4.045034e-07
1676, 4.962275e-07
1677, 4.005715e-07
1678, 4.008062e-07
1679, 3.646964e-07
1680, 3.992284e-07
1681, 3.175347e-07
1682, 5.791369e-07
1683, 5.981368e-07
1684, 4.871105e-07
1685, 7.656115e-07
1686, 3.307217e-07
1687, 5.105570e-07
1688, 3.933354e-07
1689, 3.345697e-07
1690, 4.629210e-07
1691, 5.492286e-07
1692, 3.891629e-07
1693, 3.734962e-07
1694, 4.445019e-07
1695, 4.292091e-07
1696, 3.395549e-07
1697, 3.128760e-07
1698, 3.177387e-07
1699, 5.947031e-07
1700, 5.947031e-07
1701, 4.842793e-07
1702, 4.068584e-07
1703, 4.274407e-07
1704, 4.139666e-07
1705, 2.975894e-07
1706, 3.039990e-07
1707, 5.162102e-07
1708, 4.393485e-07
1709, 3.497170e-07
1710, 4.312097e-07
1711, 3.594738e-07
1712, 3.796512e-07
1713, 5.834486e-07
1714, 4.418797e-07
1715, 6.214497e-07
1716, 7.055765e-07
1717, 6.443962e-07
1718, 6.381709e-07
1719, 4.433618e-07
1720, 4.433618e-07
1721, 3.001886e-07
1722, 3.070004e-07
1723, 3.796808e-07
1724, 3.364513e-07
1725, 3.469771e-07
1726, 5.297414e-07
1727, 3.153009e-07
1728, 4.201796e-07
1729, 7.415686e-07
1730, 7.543122e-07
1731, 3.098804e-07
1732, 4.484937e-07
1733, 3.680824e-07
1734, 3.822048e-07
1735, 3.064726e-07
1736, 3.929383e-07
1737, 5.947583e-07
1738, 5.197981e-07
1739, 6.128948e-07
1740, 5.209177e-07
1741, 3.789018e-07
1742, 3.160816e-07
1743, 4.177320e-07
1744, 5.920323e-07
1745, 7.607967e-07
1746, 3.220588e-07
1747, 4.710731e-07
1748, 5.108413e-07
1749, 3.475522e-07
1750, 3.336799e-07
1751, 3.597201e-07
1752, 3.178640e-07
1753, 4.721157e-07
1754, 4.385690e-07
1755, 3.489750e-07
1756, 4.058154e-07
1757, 3.743976e-07
1758, 3.643606e-07
1759, 3.383926e-07
1760, 3.623953e-07
1761, 3.496148e-07
1762, 3.524302e-07
1763, 2.838912e-07
1764, 4.328156e-07
1765, 3.239581e-07
1766, 7.425737e-07
1767, 4.614751e-07
1768, 3.876879e-07
1769, 4.355574e-07
1770, 3.786876e-07
1771, 3.448108e-07
1772, 3.790367e-07
1773, 4.734329e-07
1774, 5.356827e-07
1775, 2.866255e-07
1776, 3.893712e-07
1777, 3.260588e-07
1778, 3.277317e-07
1779, 5.018544e-07
1780, 5.793496e-07
1781, 4.805049e-07
1782, 5.621012e-07
1783, 3.648606e-07
1784, 3.964441e-07
1785, 3.865397e-07
1786, 5.266549e-07
1787, 2.754902e-07
1788, 4.572461e-07
1789, 3.305392e-07
1790, 4.450560e-07
1791, 3.299368e-07
1792, 3.439034e-07
1793, 3.370964e-07
1794, 3.370964e-07
1795, 4.819741e-07
1796, 3.405638e-07
1797, 2.996864e-07
1798, 3.354162e-07
1799, 3.414254e-07
1800, 4.754053e-07
1801, 4.670902e-07
1802, 4.591044e-07
1803, 3.257442e-07
1804, 6.195009e-07
1805, 4.642480e-07
1806, 5.403675e-07
1807, 3.308559e-07
1808, 4.380412e-07
1809, 4.686630e-07
1810, 3.652077e-07
1811, 3.370681e-07
1812, 3.738899e-07
1813, 3.511647e-07
1814, 3.386797e-07
1815, 4.992002e-07
1816, 5.553043e-07
1817, 3.076868e-07
1818, 7.136570e-07
1819, 7.110122e-07
1820, 7.572542e-07
1821, 4.677136e-07
1822, 5.187472e-07
1823, 5.370038e-07
1824, 5.031021e-07
1825, 5.031021e-07
1826, 3.028734e-07
1827, 2.995234e-07
1828, 5.900523e-07
1829, 3.029753e-07
1830, 3.149723e-07
1831, 5.406152e-07
1832, 7.405254e-07
1833, 3.668662e-07
1834, 4.455641e-07
1835, 5.013754e-07
1836, 4.887323e-07
1837, 4.040165e-07
1838, 4.970167e-07
1839, 3.243476e-07
1840, 5.642275e-07
1841, 3.372665e-07
1842, 3.277761e-07
1843, 5.221195e-07
1844, 2.748399e-07
1845, 5.778631e-07
1846, 5.639141e-07
1847, 3.184772e-07
1848, 5.935710e-07
1849, 4.736342e-07
1850, 3.733045e-07
1851, 6.214497e-07
1852, 3.727854e-07
1853, 4.761626e-07
1854, 5.696493e-07
1855, 4.891089e-07
1856, 5.532142e-07
1857, 3.595248e-07
1858, 6.066002e-07
1859, 6.368679e-07
1860, 4.533334e-07
1861, 3.017124e-07
1862, 3.147023e-07
1863, 3.024567e-07
1864, 3.367573e-07
1865, 2.981947e-07
1866, 3.746565e-07
1867, 7.544287e-07
1868, 3.212663e-07
1869, 3.021826e-07
1870, 3.064342e-07
1871, 3.902405e-07
1872, 5.375539e-07
1873, 3.926062e-07
1874, 5.637181e-07
1875, 6.457845e-07
1876, 4.915542e-07
1877, 3.502374e-07
1878, 4.978554e-07
1879, 5.591421e-07
1880, 3.223766e-07
1881, 5.597451e-07
1882, 4.511968e-07
1883, 5.774306e-07
1884, 3.337680e-07
1885, 3.305517e-07
1886, 7.467639e-07
1887, 6.792830e-07
1888, 3.704378e-07
1889, 5.149485e-07
1890, 7.903085e-07
1891, 4.848073e-07
1892, 6.494109e-07
1893, 5.539811e-07
1894, 3.523628e-07
1895, 3.775279e-07
1896, 5.134712e-07
1897, 4.229068e-07
1898, 4.832345e-07
1899, 3.346616e-07
1900, 5.343595e-07
1901, 2.934676e-07
1902, 4.096963e-07
1903, 4.637179e-07
1904, 5.646611e-07
1905, 5.212045e-07
1906, 3.077034e-07
1907, 6.660675e-07
1908, 6.480014e-07
1909, 4.661380e-07
1910, 4.998940e-07
1911, 3.802842e-07
1912, 6.555437e-07
1913, 6.555437e-07
1914, 3.928789e-07
1915, 3.092278e-07
1916, 3.315716e-07
1917, 5.368606e-07
1918, 3.936925e-07
1919, 5.508935e-07
1920, 3.143816e-07
1921, 4.529150e-07
1922, 5.310669e-07
1923, 3.189826e-07
1924, 3.203007e-07
1925, 4.141634e-07
1926, 3.779544e-07
1927, 3.798101e-07
1928, 3.287205e-07
1929, 3.306337e-07
1930, 4.126798e-07
1931, 6.445450e-07
1932, 5.250236e-07
1933, 3.592703e-07
1934, 7.161461e-07
1935, 7.161461e-07
1936, 4.046466e-07
1937, 3.003082e-07
1938, 2.714865e-07
1939, 3.801016e-07
1940, 4.364221e-07
1941, 4.365741e-07
1942, 3.412702e-07
1943, 4.987362e-07
1944, 3.161281e-07
1945, 3.161395e-07
1946, 2.729878e-07
1947, 3.910518e-07
1948, 4.570252e-07
1949, 4.220283e-07
1950, 5.006797e-07
1951, 5.504877e-07
1952, 4.348145e-07
1953, 4.744459e-07
1954, 4.123733e-07
1955, 3.957442e-07
1956, 6.603481e-07
1957, 3.591240e-07
1958, 5.916505e-07
1959, 4.553208e-07
1960, 3.682108e-07
1961, 3.844532e-07
1962, 3.733806e-07
1963, 4.531604e-07
1964, 7.333754e-07
1965, 5.403932e-07
1966, 4.276576e-07
1967, 5.979886e-07
1968, 6.778623e-07
1969, 4.292282e-07
1970, 3.873130e-07
1971, 3.796808e-07
1972, 2.909615e-07
1973, 2.757399e-07
1974, 3.405157e-07
1975, 2.963339e-07
1976, 5.020876e-07
1977, 3.409519e-07
1978, 3.787026e-07
1979, 3.581875e-07
1980, 5.827204e-07
1981, 4.708594e-07
1982, 4.636442e-07
1983, 5.808729e-07
1984, 3.526534e-07
1985, 4.991154e-07
1986, 6.440826e-07
1987, 7.078730e-07
1988, 7.078730e-07
1989, 3.245972e-07
1990, 3.723870e-07
1991, 5.435791e-07
1992, 5.777241e-07
1993, 5.529362e-07
1994, 5.495501e-07
1995, 4.229942e-07
1996, 6.523156e-07
1997, 3.185085e-07
1998, 7.031391e-07
1999, 3.730573e-07
2000, 5.314278e-07
2001, 4.354761e-07
2002, 6.467127e-07
2003, 4.708031e-07
2004, 5.952080e-07
2005, 4.660355e-07
2006, 3.896516e-07
2007, 4.582018e-07
2008, 3.497421e-07
2009, 5.935900e-07
2010, 4.507090e-07
2011, 4.507090e-07
2012, 4.020806e-07
2013, 3.948981e-07
2014, 5.502132e-07
2015, 6.553562e-07
2016, 3.247428e-07
2017, 4.016346e-07
2018, 3.561223e-07
2019, 4.361253e-07
2020, 4.341762e-07
2021, 4.300126e-07
2022, 4.200623e-07
2023, 3.312735e-07
2024, 3.461347e-07
2025, 6.547563e-07
2026, 4.569066e-07
2027, 3.952481e-07
2028, 4.392537e-07
2029, 4.392537e-07
2030, 5.184144e-07
2031, 3.473073e-07
2032, 3.540800e-07
2033, 6.834779e-07
2034, 5.891905e-07
2035, 2.873370e-07
2036, 3.461347e-07
2037, 4.650604e-07
2038, 5.248714e-07
2039, 5.341618e-07
2040, 5.333924e-07
2041, 6.217550e-07
2042, 6.963070e-07
2043, 5.846599e-07
2044, 3.538516e-07
2045, 3.898061e-07
2046, 3.203866e-07
2047, 3.043234e-07
2048, 5.341618e-07
2049, 4.356954e-07
2050, 4.655707e-07
2051, 4.639299e-07
2052, 3.312851e-07
2053, 5.123290e-07
2054, 4.184381e-07
2055, 2.810145e-07
2056, 4.786493e-07
2057, 6.720675e-07
2058, 3.424019e-07
2059, 5.506979e-07
2060, 2.966217e-07
2061, 1.598844e-07
2062, 6.310358e-07
2063, 6.159919e-07
2064, 3.884927e-07
2065, 3.971841e-07
2066, 6.729787e-07
2067, 6.441498e-07
2068, 3.913258e-07
2069, 3.791827e-07
2070, 4.578508e-07
2071, 3.814116e-07
2072, 3.117750e-07
2073, 5.325869e-07
2074, 3.286855e-07
2075, 3.507421e-07
2076, 4.028693e-07
2077, 4.649689e-07
2078, 3.281539e-07
2079, 4.099590e-07
2080, 3.105185e-07
2081, 4.449377e-07
2082, 3.219872e-07
2083, 3.571797e-07
2084, 1.666480e-07
2085, 1.973178e-07
2086, 4.722183e-07
2087, 4.950840e-07
2088, 3.544313e-07
2089, 4.597103e-07
2090, 3.470991e-07
2091, 5.581648e-07
2092, 3.821869e-07
2093, 3.904861e-07
2094, 4.409296e-07
2095, 4.184401e-07
2096, 3.490263e-07
2097, 2.945142e-07
2098, 4.185147e-07
2099, 4.723352e-07
2100, 2.675504e-07
2101, 2.951804e-07
2102, 4.838005e-07
2103, 3.086189e-07
2104, 5.970676e-07
2105, 5.904464e-07
2106, 3.243301e-07
2107, 3.941989e-07
2108, 4.766726e-07
2109, 3.615396e-07
2110, 6.680463e-07
2111, 5.095600e-07
2112, 3.781262e-07
2113, 4.606351e-07
2114, 4.926811e-07
2115, 3.437629e-07
2116, 3.342753e-07
2117, 4.490856e-07
2118, 2.983112e-07
2119, 4.828051e-07
2120, 4.975800e-07
2121, 4.975420e-07
2122, 3.065067e-07
2123, 5.372367e-07
2124, 3.618512e-07
2125, 5.747319e-07
2126, 3.261760e-07
2127, 3.920357e-07
2128, 3.630343e-07
2129, 4.081558e-07
2130, 4.564707e-07
2131, 3.664341e-07
2132, 4.623843e-07
2133, 3.338187e-07
2134, 2.887336e-07
2135, 5.148360e-07
2136, 4.852349e-07
2137, 4.956861e-07
2138, 3.681624e-07
2139, 4.301371e-07
2140, 7.730136e-07
2141, 7.552831e-07
2142, 3.850463e-07
2143, 6.588631e-07
2144, 3.244293e-07
2145, 4.811591e-07
2146, 4.710257e-07
2147, 4.002648e-07
2148, 4.726946e-07
2149, 3.741764e-07
2150, 3.978611e-07
2151, 5.900713e-07
2152, 5.990046e-07
2153, 5.475348e-07
2154, 3.073558e-07
2155, 3.565344e-07
2156, 5.472391e-07
2157, 7.137990e-07
2158, 7.249327e-07
2159, 2.812081e-07
2160, 2.812081e-07
2161, 4.206600e-07
2162, 4.499054e-07
2163, 3.292916e-07
2164, 3.878597e-07
2165, 2.999367e-07
2166, 3.736741e-07
2167, 4.441234e-07
2168, 5.124211e-07
2169, 4.148198e-07
2170, 6.037051e-07
2171, 3.584948e-07
2172, 5.765073e-07
2173, 5.113219e-07
2174, 5.543230e-07
2175, 3.585295e-07
2176, 3.358473e-07
2177, 4.332444e-07
2178, 3.107478e-07
2179, 4.386367e-07
2180, 3.042831e-07
2181, 2.874907e-07
2182, 4.700045e-07
2183, 4.144755e-07
2184, 5.054793e-07
2185, 4.873056e-07
2186, 5.353005e-07
2187, 4.381670e-07
2188, 3.777546e-07
2189, 3.579656e-07
2190, 3.497165e-07
2191, 5.459189e-07
2192, 4.704234e-07
2193, 3.777546e-07
2194, 3.008396e-07
2195, 3.511858e-07
2196, 5.071838e-07
2197, 5.152872e-07
2198, 3.242060e-07
2199, 3.776570e-07
2200, 3.984706e-07
2201, 4.785807e-07
2202, 4.647092e-07
2203, 4.137242e-07
2204, 2.720198e-07
2205, 4.776351e-07
2206, 5.063392e-07
2207, 3.593429e-07
2208, 5.805801e-07
2209, 3.113570e-07
2210, 4.476651e-07
2211, 2.789966e-07
2212, 2.977951e-07
2213, 4.142734e-07
2214, 5.160204e-07
2215, 3.265490e-07
2216, 3.862243e-07
2217, 3.862243e-07
2218, 4.940347e-07
2219, 2.880291e-07
2220, 3.410000e-07
2221, 5.216427e-07
2222, 4.108545e-07
2223, 4.889600e-07
2224, 3.603520e-07
2225, 4.428052e-07
2226, 3.039122e-07
2227, 6.798522e-07
2228, 4.383311e-07
2229, 2.928253e-07
2230, 3.491656e-07
2231, 4.007872e-07
2232, 3.443431e-07
2233, 5.476479e-07
2234, 4.698208e-07
2235, 6.909267e-07
2236, 5.072605e-07
2237, 3.778031e-07
2238, 5.653097e-07
2239, 7.704551e-07
2240, 3.511353e-07
2241, 4.564454e-07
2242, 4.383529e-07
2243, 3.776016e-07
2244, 4.454698e-07
2245, 4.258721e-07
2246, 4.258721e-07
2247, 2.943525e-07
2248, 2.914896e-07
2249, 4.663709e-07
2250, 3.662381e-07
2251, 4.439717e-07
2252, 3.424741e-07
2253, 4.254550e-07
2254, 4.254550e-07
2255, 7.010962e-07
2256, 4.708031e-07
2257, 4.626185e-07
2258, 3.387781e-07
2259, 2.877399e-07
2260, 3.594976e-07
2261, 2.840326e-07
2262, 5.767347e-07
2263, 2.789750e-07
2264, 4.188837e-07
2265, 3.215715e-07
2266, 3.824622e-07
2267, 5.366791e-07
2268, 2.970941e-07
2269, 5.140172e-07
2270, 5.321360e-07
2271, 4.035072e-07
2272, 5.951958e-07
2273, 3.256706e-07
2274, 3.571700e-07
2275, 5.002297e-07
2276, 3.084764e-07
2277, 5.007075e-07
2278, 3.447006e-07
2279, 3.099654e-07
2280, 4.609525e-07
2281, 7.051566e-07
2282, 7.050810e-07
2283, 3.810368e-07
2284, 5.745314e-07
2285, 3.564035e-07
2286, 5.409333e-07
2287, 3.598338e-07
2288, 3.706295e-07
2289, 5.484454e-07
2290, 3.663114e-07
2291, 3.260659e-07
2292, 4.191736e-07
2293, 5.295397e-07
2294, 4.703848e-07
2295, 5.297050e-07
2296, 4.647866e-07
2297, 5.828099e-07
2298, 3.099900e-07
2299, 3.749112e-07
2300, 3.186244e-07
2301, 5.385462e-07
2302, 3.458876e-07
2303, 3.029110e-07
2304, 3.317565e-07
2305, 3.225428e-07
2306, 3.501422e-07
2307, 3.344524e-07
2308, 3.342815e-07
2309, 4.471912e-07
2310, 3.150833e-07
2311, 4.324500e-07
2312, 3.954549e-07
2313, 6.345712e-07
2314, 3.328293e-07
2315, 3.997714e-07
2316, 3.535515e-07
2317, 5.315869e-07
2318, 5.530799e-07
2319, 5.367315e-07
2320, 7.084205e-07
2321, 6.594994e-07
2322, 5.132451e-07
2323, 6.442846e-07
2324, 3.644856e-07
2325, 4.347368e-07
2326, 5.331719e-07
2327, 3.455797e-07
2328, 3.211854e-07
2329, 5.284673e-07
2330, 3.436200e-07
2331, 4.366977e-07
2332, 3.635596e-07
2333, 2.969545e-07
2334, 3.556840e-07
2335, 2.885630e-07
2336, 5.524350e-07
2337, 3.917063e-07
2338, 5.111005e-07
2339, 6.100459e-07
2340, 3.483940e-07
2341, 5.466828e-07
2342, 5.244541e-07
2343, 5.774873e-07
2344, 5.175033e-07
2345, 5.742553e-07
2346, 5.289686e-07
2347, 3.755883e-07
2348, 5.989698e-07
2349, 3.981315e-07
2350, 4.067148e-07
2351, 3.885662e-07
2352, 4.706908e-07
2353, 5.314385e-07
2354, 5.011268e-07
2355, 4.819133e-07
2356, 2.897141e-07
2357, 3.290608e-07
2358, 3.584950e-07
2359, 5.385786e-07
2360, 3.508361e-07
2361, 5.602636e-07
2362, 5.592203e-07
2363, 4.014251e-07
2364, 7.041733e-07
2365, 6.939262e-07
2366, 3.795331e-07
2367, 2.868040e-07
2368, 3.209161e-07
2369, 5.167507e-07
2370, 2.824907e-07
2371, 3.129721e-07
2372, 4.010324e-07
2373, 3.104662e-07
2374, 5.160388e-07
2375, 4.824568e-07
2376, 2.955958e-07
2377, 2.789236e-07
2378, 5.969801e-07
2379, 5.092777e-07
2380, 5.253889e-07
2381, 3.049108e-07
2382, 3.117631e-07
2383, 3.030509e-07
2384, 4.085790e-07
2385, 3.334518e-07
2386, 6.747904e-07
2387, 5.077553e-07
2388, 6.715904e-07
2389, 5.183824e-07
2390, 3.891604e-07
2391, 3.055443e-07
2392, 3.004238e-07
2393, 4.778016e-07
2394, 6.775574e-07
2395, 3.677527e-07
2396, 6.978351e-07
2397, 3.959623e-07
2398, 3.601572e-07
2399, 7.554641e-07
2400, 7.222672e-07
2401, 7.169888e-07
2402, 5.130332e-07
2403, 3.894502e-07
2404, 5.776879e-07
2405, 5.776879e-07
2406, 4.484771e-07
2407, 5.851666e-07
2408, 6.187765e-07
2409, 4.065203e-07
2410, 3.410858e-07
2411, 3.410858e-07
2412, 4.548560e-07
2413, 6.916594e-07
2414, 3.356052e-07
2415, 3.097678e-07
