259, 4.311488e-07
260, 5.248955e-07
261, 4.477234e-07
262, 3.637942e-07
263, 5.709826e-07
264, 4.096024e-07
265, 3.898569e-07
266, 3.594713e-07
267, 5.741196e-07
268, 5.233150e-07
269, 3.978348e-07
270, 3.978348e-07
271, 3.730837e-07
272, 4.004309e-07
273, 4.029529e-07
274, 5.253765e-07
275, 5.459609e-07
276, 2.918058e-07
277, 2.928370e-07
278, 5.880677e-07
279, 6.026614e-07
280, 5.323256e-07
281, 4.669084e-07
282, 3.426103e-07
283, 6.915396e-07
284, 4.352623e-07
285, 2.849480e-07
286, 3.194799e-07
287, 4.744238e-07
288, 5.117249e-07
289, 3.575175e-07
290, 5.340438e-07
291, 5.494876e-07
292, 3.032180e-07
293, 3.203048e-07
294, 5.017057e-07
295, 2.780806e-07
296, 3.833987e-07
297, 4.148988e-07
298, 5.156277e-07
299, 6.653087e-07
300, 5.489581e-07
301, 3.631671e-07
302, 7.084293e-07
303, 5.334945e-07
304, 3.778743e-07
305, 7.456710e-07
306, 3.297267e-07
307, 3.278146e-07
308, 6.587226e-07
309, 6.535278e-07
310, 3.835879e-07
311, 3.252534e-07
312, 5.339428e-07
313, 6.391390e-07
314, 6.157550e-07
315, 5.832909e-07
316, 4.257444e-07
317, 5.934978e-07
318, 5.770878e-07
319, 6.484209e-07
320, 3.056373e-07
321, 3.781349e-07
322, 3.394324e-07
323, 3.372785e-07
324, 5.067579e-07
325, 6.273510e-07
326, 3.066471e-07
327, 3.076160e-07
328, 4.503358e-07
329, 6.324571e-07
330, 6.671887e-07
331, 2.928800e-07
332, 3.374471e-07
333, 4.338352e-07
334, 3.946028e-07
335, 2.963870e-07
336, 4.852529e-07
337, 4.430906e-07
338, 6.486934e-07
339, 3.214575e-07
340, 5.084311e-07
341, 4.569606e-07
342, 3.064923e-07
343, 4.329681e-07
344, 3.520917e-07
345, 3.835672e-07
346, 4.892232e-07
347, 5.868119e-07
348, 5.505637e-07
349, 3.979801e-07
350, 5.215008e-07
351, 3.932940e-07
352, 3.872035e-07
353, 2.693535e-07
354, 2.933599e-07
355, 3.473436e-07
356, 7.200317e-07
357, 7.200317e-07
358, 4.594438e-07
359, 7.479921e-07
360, 3.379342e-07
361, 4.122262e-07
362, 4.208573e-07
363, 2.781445e-07
364, 4.966649e-07
365, 7.458871e-07
366, 5.885588e-07
367, 6.328064e-07
368, 4.016465e-07
369, 3.575828e-07
370, 3.794910e-07
371, 6.126883e-07
372, 4.360087e-07
373, 4.803681e-07
374, 4.164652e-07
375, 4.459061e-07
376, 5.201453e-07
377, 5.546545e-07
378, 5.538755e-07
379, 3.919513e-07
380, 3.787856e-07
381, 4.360671e-07
382, 3.802242e-07
383, 3.906219e-07
384, 3.906219e-07
385, 4.277457e-07
386, 3.006994e-07
387, 2.944123e-07
388, 3.127512e-07
389, 3.126513e-07
390, 6.057315e-07
391, 6.734331e-07
392, 5.656146e-07
393, 3.412518e-07
394, 5.175224e-07
395, 5.175224e-07
396, 3.581413e-07
397, 2.992483e-07
398, 4.978968e-07
399, 5.421581e-07
400, 6.676394e-07
401, 5.171722e-07
402, 3.475323e-07
403, 4.293867e-07
404, 4.271069e-07
405, 5.485465e-07
406, 5.346387e-07
407, 5.216816e-07
408, 5.386678e-07
409, 6.185900e-07
410, 3.144699e-07
411, 2.861144e-07
412, 3.886793e-07
413, 4.661849e-07
414, 6.370887e-07
415, 6.215498e-07
416, 4.611559e-07
417, 6.497910e-07
418, 4.254361e-07
419, 3.924370e-07
420, 3.912453e-07
421, 4.970906e-07
422, 4.661849e-07
423, 3.933330e-07
424, 3.001911e-07
425, 3.604228e-07
426, 4.515665e-07
427, 4.738295e-07
428, 4.153948e-07
429, 4.805394e-07
430, 4.164402e-07
431, 4.560935e-07
432, 5.600632e-07
433, 5.564127e-07
434, 4.987064e-07
435, 4.406469e-07
436, 3.768391e-07
437, 5.032780e-07
438, 5.401054e-07
439, 4.177231e-07
440, 4.091948e-07
441, 4.479366e-07
442, 4.021598e-07
443, 3.300277e-07
444, 4.047318e-07
445, 3.633089e-07
446, 3.041866e-07
447, 4.204269e-07
448, 3.572420e-07
449, 4.900829e-07
450, 4.363144e-07
451, 6.261225e-07
452, 5.019450e-07
453, 6.251107e-07
454, 3.535701e-07
455, 4.026786e-07
456, 7.000568e-07
457, 6.215869e-07
458, 4.140177e-07
459, 3.787351e-07
460, 3.487348e-07
461, 7.477345e-07
462, 6.769290e-07
463, 4.745296e-07
464, 2.780816e-07
465, 5.307349e-07
466, 6.635789e-07
467, 3.029220e-07
468, 3.137011e-07
469, 6.095045e-07
470, 6.095045e-07
471, 3.525387e-07
472, 5.924108e-07
473, 4.274190e-07
474, 3.378256e-07
475, 3.370920e-07
476, 3.212023e-07
477, 3.691162e-07
478, 4.234661e-07
479, 5.323256e-07
480, 4.727164e-07
481, 3.625469e-07
482, 5.603055e-07
483, 4.370151e-07
484, 4.217316e-07
485, 4.300821e-07
486, 4.050175e-07
487, 3.972131e-07
488, 3.064053e-07
489, 3.264870e-07
490, 5.405335e-07
491, 5.542842e-07
492, 4.309521e-07
493, 3.916501e-07
494, 5.566420e-07
495, 3.681127e-07
496, 4.384321e-07
497, 5.469627e-07
498, 4.039088e-07
499, 3.114206e-07
500, 3.145009e-07
501, 5.479011e-07
502, 3.100981e-07
503, 5.345968e-07
504, 3.997211e-07
505, 5.858343e-07
506, 4.420001e-07
507, 4.495585e-07
508, 3.967802e-07
509, 4.210976e-07
510, 3.778690e-07
511, 5.695485e-07
512, 3.129386e-07
513, 5.856487e-07
514, 3.114572e-07
515, 3.695137e-07
516, 4.437874e-07
517, 4.946312e-07
518, 3.353898e-07
519, 3.468765e-07
520, 3.900753e-07
521, 3.739481e-07
522, 2.731058e-07
523, 4.058824e-07
524, 4.240178e-07
525, 4.141885e-07
526, 4.262026e-07
527, 3.597805e-07
528, 3.328245e-07
529, 3.418595e-07
530, 6.796991e-07
531, 6.863021e-07
532, 4.951323e-07
533, 3.196935e-07
534, 3.822836e-07
535, 4.884720e-07
536, 3.101041e-07
537, 2.964528e-07
538, 4.883487e-07
539, 3.425169e-07
540, 4.861210e-07
541, 4.861210e-07
542, 2.996605e-07
543, 5.830782e-07
544, 5.331040e-07
545, 4.023117e-07
546, 4.959443e-07
547, 5.108732e-07
548, 3.290457e-07
549, 3.166381e-07
550, 3.930594e-07
551, 4.035488e-07
552, 3.851862e-07
553, 4.558581e-07
554, 3.510248e-07
555, 5.325155e-07
556, 6.073365e-07
557, 6.336282e-07
558, 4.313131e-07
559, 5.232567e-07
560, 7.667816e-07
561, 7.139389e-07
562, 6.477445e-07
563, 3.901673e-07
564, 5.418309e-07
565, 3.792501e-07
566, 4.240835e-07
567, 5.508460e-07
568, 6.150760e-07
569, 4.408238e-07
570, 3.149276e-07
571, 3.192260e-07
572, 4.358930e-07
573, 5.964029e-07
574, 4.836240e-07
575, 4.422777e-07
576, 6.076952e-07
577, 7.880566e-07
578, 7.384348e-07
579, 3.947602e-07
580, 3.422972e-07
581, 3.441963e-07
582, 2.865649e-07
583, 4.073708e-07
584, 3.973117e-07
585, 3.874576e-07
586, 6.761359e-07
587, 5.933890e-07
588, 5.226447e-07
589, 4.985421e-07
590, 3.308230e-07
591, 4.519545e-07
592, 3.043049e-07
593, 6.380034e-07
594, 3.191353e-07
595, 5.335860e-07
596, 6.322258e-07
597, 7.225781e-07
598, 3.416141e-07
599, 5.063358e-07
600, 3.037854e-07
601, 5.085335e-07
602, 3.821482e-07
603, 4.198754e-07
604, 4.524483e-07
605, 5.486308e-07
606, 5.708973e-07
607, 3.711983e-07
608, 3.681200e-07
609, 4.161886e-07
610, 6.591987e-07
611, 5.845454e-07
612, 6.407649e-07
613, 5.009827e-07
614, 4.285939e-07
615, 4.149047e-07
616, 5.423603e-07
617, 5.251976e-07
618, 4.739796e-07
619, 3.835401e-07
620, 4.654391e-07
621, 7.017403e-07
622, 3.474101e-07
623, 4.053946e-07
624, 3.706651e-07
625, 3.277380e-07
626, 3.277380e-07
627, 5.946233e-07
628, 5.290875e-07
629, 5.648043e-07
630, 4.629039e-07
631, 6.912236e-07
632, 6.892453e-07
633, 5.955647e-07
634, 5.688430e-07
635, 5.389204e-07
636, 4.405601e-07
637, 4.297474e-07
638, 5.647636e-07
639, 4.712104e-07
640, 4.733006e-07
641, 3.085417e-07
642, 3.201682e-07
643, 4.616025e-07
644, 4.950786e-07
645, 5.031843e-07
646, 6.938046e-07
647, 4.426184e-07
648, 7.300942e-07
649, 5.945914e-07
650, 6.204932e-07
651, 4.777537e-07
652, 4.611643e-07
653, 5.593581e-07
654, 4.620825e-07
655, 2.905345e-07
656, 5.692749e-07
657, 5.692749e-07
658, 5.880732e-07
659, 5.445864e-07
660, 6.477361e-07
661, 5.602320e-07
662, 3.853448e-07
663, 3.647005e-07
664, 5.995981e-07
665, 5.801622e-07
666, 3.680259e-07
667, 3.887871e-07
668, 5.704950e-07
669, 4.755420e-07
670, 5.239300e-07
671, 4.211038e-07
672, 5.001657e-07
673, 5.001657e-07
674, 4.930250e-07
675, 5.245864e-07
676, 6.263708e-07
677, 5.699043e-07
678, 3.358599e-07
679, 3.219150e-07
680, 6.200443e-07
681, 6.774122e-07
682, 5.099934e-07
683, 5.099934e-07
684, 7.374863e-07
685, 4.601328e-07
686, 3.981111e-07
687, 3.496488e-07
688, 2.870722e-07
689, 2.829214e-07
690, 3.010266e-07
691, 4.376115e-07
692, 3.481482e-07
693, 6.062241e-07
694, 6.050755e-07
695, 5.405616e-07
696, 3.108743e-07
697, 5.749930e-07
698, 3.259146e-07
699, 3.259146e-07
700, 3.230303e-07
701, 5.233264e-07
702, 3.991185e-07
703, 5.775105e-07
704, 3.634973e-07
705, 6.959767e-07
706, 5.146337e-07
707, 5.562927e-07
708, 6.958506e-07
709, 4.840329e-07
710, 2.967748e-07
711, 3.060247e-07
712, 3.313273e-07
713, 4.253344e-07
714, 5.456090e-07
715, 3.035465e-07
716, 3.180864e-07
717, 3.977580e-07
718, 6.378098e-07
719, 5.638277e-07
720, 6.701547e-07
721, 3.477937e-07
722, 5.443571e-07
723, 4.547487e-07
724, 3.049765e-07
725, 4.903465e-07
726, 4.140166e-07
727, 3.410429e-07
728, 6.089088e-07
729, 4.015584e-07
730, 5.477189e-07
731, 7.557518e-07
732, 3.454635e-07
733, 4.053245e-07
734, 2.859230e-07
735, 2.749183e-07
736, 3.007625e-07
737, 2.797440e-07
738, 5.465244e-07
739, 6.524683e-07
740, 5.615744e-07
741, 4.539529e-07
742, 4.950573e-07
743, 4.805763e-07
744, 4.933793e-07
745, 5.973912e-07
746, 3.449433e-07
747, 5.362555e-07
748, 3.770185e-07
749, 5.517420e-07
750, 3.939400e-07
751, 5.847489e-07
752, 3.351113e-07
753, 4.879556e-07
754, 3.709959e-07
755, 5.324814e-07
756, 6.148550e-07
757, 4.710976e-07
758, 4.161042e-07
759, 4.882298e-07
760, 4.230328e-07
761, 3.734820e-07
762, 3.731226e-07
763, 5.544142e-07
764, 5.091109e-07
765, 5.301696e-07
766, 6.690518e-07
767, 3.723953e-07
768, 2.843659e-07
769, 4.370245e-07
770, 5.193496e-07
771, 7.288549e-07
772, 5.273872e-07
773, 3.360540e-07
774, 6.213098e-07
775, 4.864195e-07
776, 3.565108e-07
777, 4.060751e-07
778, 3.469520e-07
779, 3.902154e-07
780, 4.132543e-07
781, 6.853351e-07
782, 4.682344e-07
783, 3.549670e-07
784, 7.530369e-07
785, 3.769448e-07
786, 3.362920e-07
787, 7.017003e-07
788, 7.229597e-07
789, 3.052758e-07
790, 6.646121e-07
791, 6.980680e-07
792, 6.787086e-07
793, 3.349996e-07
794, 3.708418e-07
795, 3.308786e-07
796, 3.464376e-07
797, 4.596517e-07
798, 6.277868e-07
799, 4.688263e-07
800, 5.131241e-07
801, 2.988101e-07
802, 3.043438e-07
803, 3.318135e-07
804, 5.433255e-07
805, 3.661386e-07
806, 3.949212e-07
807, 3.338299e-07
808, 3.037702e-07
809, 3.383410e-07
810, 5.360057e-07
811, 4.713751e-07
812, 4.370245e-07
813, 4.221488e-07
814, 4.722201e-07
815, 3.923974e-07
816, 4.221891e-07
817, 3.747387e-07
818, 5.333145e-07
819, 4.098852e-07
820, 5.163506e-07
821, 4.488049e-07
822, 4.077591e-07
823, 4.077591e-07
824, 3.811269e-07
825, 5.448779e-07
826, 5.098621e-07
827, 3.810238e-07
828, 5.970307e-07
829, 4.867422e-07
830, 3.761494e-07
831, 3.730122e-07
832, 5.966513e-07
833, 6.704070e-07
834, 7.318585e-07
835, 2.805409e-07
836, 5.647665e-07
837, 3.910804e-07
838, 3.910804e-07
839, 6.434909e-07
840, 3.424721e-07
841, 4.260603e-07
842, 4.101475e-07
843, 3.812633e-07
844, 4.395811e-07
845, 5.803406e-07
846, 4.614213e-07
847, 4.722511e-07
848, 4.506335e-07
849, 2.878298e-07
850, 4.987196e-07
851, 7.639521e-07
852, 3.387287e-07
853, 3.775294e-07
854, 6.000027e-07
855, 6.380034e-07
856, 5.707789e-07
857, 6.641990e-07
858, 4.292897e-07
859, 3.421882e-07
860, 4.580040e-07
861, 4.757335e-07
862, 4.908006e-07
863, 4.680968e-07
864, 5.660512e-07
865, 3.474380e-07
866, 3.338882e-07
867, 3.338882e-07
868, 4.726013e-07
869, 5.653233e-07
870, 5.190870e-07
871, 4.503014e-07
872, 3.701008e-07
873, 3.647596e-07
874, 2.807052e-07
875, 3.047839e-07
876, 4.705829e-07
877, 4.705829e-07
878, 3.178817e-07
879, 3.870485e-07
880, 4.547952e-07
881, 4.683036e-07
882, 3.263041e-07
883, 5.268970e-07
884, 4.862800e-07
885, 3.951504e-07
886, 7.470049e-07
887, 6.845098e-07
888, 4.825424e-07
889, 6.338000e-07
890, 6.075801e-07
891, 6.210956e-07
892, 4.309560e-07
893, 3.640110e-07
894, 4.631888e-07
895, 3.149358e-07
896, 4.497136e-07
897, 4.890953e-07
898, 3.835228e-07
899, 5.020346e-07
900, 3.482915e-07
901, 3.978580e-07
902, 5.687650e-07
903, 3.757971e-07
904, 7.031057e-07
905, 6.776416e-07
906, 4.691366e-07
907, 3.796844e-07
908, 2.867332e-07
909, 6.776416e-07
910, 4.023899e-07
911, 5.248238e-07
912, 4.532625e-07
913, 3.225329e-07
914, 4.871619e-07
915, 4.693899e-07
916, 4.333638e-07
917, 4.963228e-07
918, 7.609060e-07
919, 5.711752e-07
920, 4.477937e-07
921, 3.085067e-07
922, 4.491817e-07
923, 5.210700e-07
924, 7.317966e-07
925, 4.082297e-07
926, 4.010057e-07
927, 4.909105e-07
928, 3.245678e-07
929, 4.534100e-07
930, 4.149888e-07
931, 3.421217e-07
932, 2.882169e-07
933, 5.082772e-07
934, 5.291122e-07
935, 3.851980e-07
936, 6.897444e-07
937, 2.912561e-07
938, 5.309162e-07
939, 3.791855e-07
940, 5.165813e-07
941, 4.228470e-07
942, 3.929279e-07
943, 6.330581e-07
944, 4.878913e-07
945, 5.280678e-07
946, 7.080294e-07
947, 3.400311e-07
948, 3.417828e-07
949, 5.707147e-07
950, 5.063695e-07
951, 3.509643e-07
952, 3.246102e-07
953, 3.451290e-07
954, 4.542933e-07
955, 5.348913e-07
956, 3.259279e-07
957, 4.282527e-07
958, 4.871446e-07
959, 5.481862e-07
960, 2.800366e-07
961, 5.586578e-07
962, 6.141944e-07
963, 6.894095e-07
964, 6.929891e-07
965, 6.703437e-07
966, 4.393939e-07
967, 3.056739e-07
968, 2.763650e-07
969, 5.068744e-07
970, 5.646668e-07
971, 3.765785e-07
972, 5.094031e-07
973, 3.785629e-07
974, 3.437366e-07
975, 4.514087e-07
976, 5.783271e-07
977, 5.021145e-07
978, 4.351758e-07
979, 5.119304e-07
980, 6.758390e-07
981, 6.773695e-07
982, 4.603728e-07
983, 3.397752e-07
984, 3.105434e-07
985, 3.431028e-07
986, 6.001493e-07
987, 3.988393e-07
988, 4.373090e-07
989, 4.449797e-07
990, 4.767875e-07
991, 4.253455e-07
992, 6.622605e-07
993, 7.029261e-07
994, 2.799727e-07
995, 2.958625e-07
996, 4.957056e-07
997, 3.835723e-07
998, 3.758736e-07
999, 5.777645e-07
1000, 5.805406e-07
1001, 5.328563e-07
1002, 4.560127e-07
1003, 2.906899e-07
1004, 3.867648e-07
1005, 3.102109e-07
1006, 3.715811e-07
1007, 4.362496e-07
1008, 4.893026e-07
1009, 2.858003e-07
1010, 3.963389e-07
1011, 5.757986e-07
1012, 4.660061e-07
1013, 4.582434e-07
1014, 4.340316e-07
1015, 4.042076e-07
1016, 4.343363e-07
1017, 3.518675e-07
1018, 3.049576e-07
1019, 5.829266e-07
1020, 6.742724e-07
1021, 5.971951e-07
1022, 4.043031e-07
1023, 5.120114e-07
1024, 4.498941e-07
1025, 5.656420e-07
1026, 3.141444e-07
1027, 4.010314e-07
1028, 3.564637e-07
1029, 3.443964e-07
1030, 4.108540e-07
1031, 4.487502e-07
1032, 4.201634e-07
1033, 3.097079e-07
1034, 4.534656e-07
1035, 4.687838e-07
1036, 5.162931e-07
1037, 6.757052e-07
1038, 2.980886e-07
1039, 3.038332e-07
1040, 2.855286e-07
1041, 3.562817e-07
1042, 4.387859e-07
1043, 5.552395e-07
1044, 4.533858e-07
1045, 4.728804e-07
1046, 5.874321e-07
1047, 3.287503e-07
1048, 3.172400e-07
1049, 2.802067e-07
1050, 3.226886e-07
1051, 3.463940e-07
1052, 4.483821e-07
1053, 3.948652e-07
1054, 3.320571e-07
1055, 5.717151e-07
1056, 7.606993e-07
1057, 3.767343e-07
1058, 3.299720e-07
1059, 3.316281e-07
1060, 3.217468e-07
1061, 4.144119e-07
1062, 3.820076e-07
1063, 3.265293e-07
1064, 4.878737e-07
1065, 5.715278e-07
1066, 6.160752e-07
1067, 4.644745e-07
1068, 3.984917e-07
1069, 3.174675e-07
1070, 5.234034e-07
1071, 5.531867e-07
1072, 3.804399e-07
1073, 4.012336e-07
1074, 4.996441e-07
1075, 3.583064e-07
1076, 3.717321e-07
1077, 3.938635e-07
1078, 3.870710e-07
1079, 3.956717e-07
1080, 4.278429e-07
1081, 3.094880e-07
1082, 3.154801e-07
1083, 6.824216e-07
1084, 4.134597e-07
1085, 4.241605e-07
1086, 4.554751e-07
1087, 5.139502e-07
1088, 4.073902e-07
1089, 4.908240e-07
1090, 4.908240e-07
1091, 4.415447e-07
1092, 5.331684e-07
1093, 5.938663e-07
1094, 3.629882e-07
1095, 5.814037e-07
1096, 3.506891e-07
1097, 4.224267e-07
1098, 3.046160e-07
1099, 4.102082e-07
1100, 6.337765e-07
1101, 3.631476e-07
1102, 4.416513e-07
1103, 3.155973e-07
1104, 3.385600e-07
1105, 3.914049e-07
1106, 4.890994e-07
1107, 5.898035e-07
1108, 3.055087e-07
1109, 4.852271e-07
1110, 3.793095e-07
1111, 4.998558e-07
1112, 3.729427e-07
1113, 3.724194e-07
1114, 3.895912e-07
1115, 4.683437e-07
1116, 4.805357e-07
1117, 5.243654e-07
1118, 3.558134e-07
1119, 4.412435e-07
1120, 4.306821e-07
1121, 3.712736e-07
1122, 2.879881e-07
1123, 4.048825e-07
1124, 4.738505e-07
1125, 5.910142e-07
1126, 3.384975e-07
1127, 5.210454e-07
1128, 5.544599e-07
1129, 3.319104e-07
1130, 5.156101e-07
1131, 3.275950e-07
1132, 4.763252e-07
1133, 4.237162e-07
1134, 5.876790e-07
1135, 6.159451e-07
1136, 4.323108e-07
1137, 4.499000e-07
1138, 4.405286e-07
1139, 3.437306e-07
1140, 6.837270e-07
1141, 4.387391e-07
1142, 2.948943e-07
1143, 4.202131e-07
1144, 4.140760e-07
1145, 5.770932e-07
1146, 6.466095e-07
1147, 4.433861e-07
1148, 4.356471e-07
1149, 5.673898e-07
1150, 6.962321e-07
1151, 5.014560e-07
1152, 3.443217e-07
1153, 6.584316e-07
1154, 4.727033e-07
1155, 3.702510e-07
1156, 3.916306e-07
1157, 5.651737e-07
1158, 4.425448e-07
1159, 3.177319e-07
1160, 5.814037e-07
1161, 4.421020e-07
1162, 3.092169e-07
1163, 3.892916e-07
1164, 3.427534e-07
1165, 3.453873e-07
1166, 3.986128e-07
1167, 3.349506e-07
1168, 3.190652e-07
1169, 4.867984e-07
1170, 3.543737e-07
1171, 3.780251e-07
1172, 3.159372e-07
1173, 3.091398e-07
1174, 4.500262e-07
1175, 3.179713e-07
1176, 3.144873e-07
1177, 3.921014e-07
1178, 5.234748e-07
1179, 6.903849e-07
1180, 5.930600e-07
1181, 5.104751e-07
1182, 6.996669e-07
1183, 4.642315e-07
1184, 5.786155e-07
1185, 4.410804e-07
1186, 4.361027e-07
1187, 4.287658e-07
1188, 4.148351e-07
1189, 3.211432e-07
1190, 5.423673e-07
1191, 3.977473e-07
1192, 3.863951e-07
1193, 5.298768e-07
1194, 4.756555e-07
1195, 4.794510e-07
1196, 6.218296e-07
1197, 4.003651e-07
1198, 3.826527e-07
1199, 3.923767e-07
1200, 5.052802e-07
1201, 7.144872e-07
1202, 4.522654e-07
1203, 4.923321e-07
1204, 2.952676e-07
1205, 4.796108e-07
1206, 3.080718e-07
1207, 3.046597e-07
1208, 3.871522e-07
1209, 5.919917e-07
1210, 5.370337e-07
1211, 4.327662e-07
1212, 5.140965e-07
1213, 4.684065e-07
1214, 4.574226e-07
1215, 5.407359e-07
1216, 3.308788e-07
1217, 2.845482e-07
1218, 3.251589e-07
1219, 3.504885e-07
1220, 6.020251e-07
1221, 5.995429e-07
1222, 6.650704e-07
1223, 5.627556e-07
1224, 5.627556e-07
1225, 6.080408e-07
1226, 5.382405e-07
1227, 3.483348e-07
1228, 3.828535e-07
1229, 2.983184e-07
1230, 3.862646e-07
1231, 3.568645e-07
1232, 4.239236e-07
1233, 7.446711e-07
1234, 3.083475e-07
1235, 2.971204e-07
1236, 3.815638e-07
1237, 2.907815e-07
1238, 2.909569e-07
1239, 3.301634e-07
1240, 3.687543e-07
1241, 3.355591e-07
1242, 3.362907e-07
1243, 4.829589e-07
1244, 5.690670e-07
1245, 3.815879e-07
1246, 4.577362e-07
1247, 3.849027e-07
1248, 3.742374e-07
1249, 5.875130e-07
