1250, 5.725569e-07
1251, 3.888363e-07
1252, 3.632980e-07
1253, 3.100240e-07
1254, 4.044459e-07
1255, 4.193604e-07
1256, 4.179022e-07
1257, 3.176570e-07
1258, 3.973011e-07
1259, 6.280921e-07
1260, 5.973030e-07
1261, 3.860502e-07
1262, 4.675987e-07
1263, 4.441078e-07
1264, 5.972630e-07
1265, 3.740316e-07
1266, 3.740316e-07
1267, 6.399640e-07
1268, 7.511960e-07
1269, 5.791652e-07
1270, 3.305431e-07
1271, 3.096515e-07
1272, 3.268333e-07
1273, 4.654473e-07
1274, 3.415408e-07
1275, 3.268333e-07
1276, 5.658829e-07
1277, 2.822435e-07
1278, 4.186908e-07
1279, 3.156043e-07
1280, 4.952182e-07
1281, 3.715203e-07
1282, 3.892857e-07
1283, 4.367549e-07
1284, 3.353987e-07
1285, 3.353987e-07
1286, 3.877821e-07
1287, 6.218010e-07
1288, 6.867740e-07
1289, 5.806916e-07
1290, 5.333256e-07
1291, 3.816517e-07
1292, 4.301332e-07
1293, 3.060548e-07
1294, 4.461634e-07
1295, 4.109193e-07
1296, 6.951909e-07
1297, 6.985757e-07
1298, 7.001542e-07
1299, 3.530059e-07
1300, 6.747249e-07
1301, 6.463700e-07
1302, 5.027414e-07
1303, 3.175178e-07
1304, 4.270852e-07
1305, 3.091124e-07
1306, 3.248533e-07
1307, 4.791287e-07
1308, 6.592624e-07
1309, 6.592624e-07
1310, 5.326035e-07
1311, 5.502337e-07
1312, 5.206983e-07
1313, 4.337201e-07
1314, 3.389195e-07
1315, 3.388627e-07
1316, 6.565098e-07
1317, 5.626974e-07
1318, 2.726388e-07
1319, 3.607661e-07
1320, 4.916992e-07
1321, 5.957538e-07
1322, 6.005320e-07
1323, 5.184718e-07
1324, 3.103022e-07
1325, 2.992046e-07
1326, 5.536787e-07
1327, 5.598127e-07
1328, 6.228742e-07
1329, 6.452835e-07
1330, 4.185278e-07
1331, 5.047665e-07
1332, 6.961696e-07
1333, 7.599838e-07
1334, 4.011729e-07
1335, 4.544407e-07
1336, 6.068618e-07
1337, 6.684192e-07
1338, 3.191754e-07
1339, 2.938464e-07
1340, 5.186572e-07
1341, 6.858705e-07
1342, 3.814311e-07
1343, 5.764884e-07
1344, 6.565098e-07
1345, 2.652752e-07
1346, 3.032735e-07
1347, 4.818093e-07
1348, 3.100398e-07
1349, 5.907979e-07
1350, 4.966239e-07
1351, 3.672670e-07
1352, 4.394927e-07
1353, 4.523860e-07
1354, 3.757560e-07
1355, 7.403909e-07
1356, 6.664601e-07
1357, 3.306778e-07
1358, 3.483004e-07
1359, 5.883295e-07
1360, 6.098350e-07
1361, 3.777001e-07
1362, 4.540668e-07
1363, 3.922821e-07
1364, 2.974229e-07
1365, 3.149581e-07
1366, 3.206563e-07
1367, 3.652976e-07
1368, 6.037795e-07
1369, 4.955136e-07
1370, 5.100312e-07
1371, 4.047199e-07
1372, 5.446038e-07
1373, 3.230992e-07
1374, 3.492522e-07
1375, 7.060864e-07
1376, 7.536878e-07
1377, 4.037294e-07
1378, 5.235823e-07
1379, 4.028713e-07
1380, 4.276090e-07
1381, 7.056417e-07
1382, 4.037566e-07
1383, 3.911535e-07
1384, 7.015982e-07
1385, 7.376180e-07
1386, 4.162030e-07
1387, 3.810725e-07
1388, 3.643107e-07
1389, 6.484536e-07
1390, 3.002833e-07
1391, 5.212872e-07
1392, 3.433883e-07
1393, 3.481183e-07
1394, 3.090638e-07
1395, 4.613861e-07
1396, 3.458169e-07
1397, 5.604847e-07
1398, 5.795214e-07
1399, 4.788569e-07
1400, 3.406958e-07
1401, 6.823820e-07
1402, 6.823820e-07
1403, 3.454762e-07
1404, 5.531153e-07
1405, 6.694060e-07
1406, 7.168672e-07
1407, 7.168672e-07
1408, 6.129772e-07
1409, 3.485348e-07
1410, 6.809724e-07
1411, 6.443843e-07
1412, 2.938459e-07
1413, 3.361382e-07
1414, 6.106795e-07
1415, 3.972523e-07
1416, 4.954314e-07
1417, 5.619109e-07
1418, 3.301705e-07
1419, 3.511959e-07
1420, 2.905985e-07
1421, 5.247493e-07
1422, 5.814693e-07
1423, 3.077528e-07
1424, 4.429764e-07
1425, 6.048967e-07
1426, 6.210106e-07
1427, 3.414226e-07
1428, 6.236720e-07
1429, 2.915869e-07
1430, 3.066285e-07
1431, 3.464906e-07
1432, 3.218777e-07
1433, 3.215226e-07
1434, 3.828403e-07
1435, 5.052025e-07
1436, 5.300519e-07
1437, 7.042425e-07
1438, 3.606431e-07
1439, 3.509567e-07
1440, 6.801501e-07
1441, 6.110263e-07
1442, 5.691371e-07
1443, 5.247247e-07
1444, 6.159234e-07
1445, 6.827445e-07
1446, 3.644987e-07
1447, 7.597824e-07
1448, 5.229281e-07
1449, 3.233102e-07
1450, 3.350418e-07
1451, 3.990988e-07
1452, 4.149114e-07
1453, 3.303890e-07
1454, 3.518803e-07
1455, 3.058472e-07
1456, 3.112256e-07
1457, 3.356610e-07
1458, 4.298141e-07
1459, 6.538235e-07
1460, 5.837460e-07
1461, 5.674994e-07
1462, 6.390229e-07
1463, 7.127274e-07
1464, 6.509675e-07
1465, 3.029293e-07
1466, 3.050926e-07
1467, 6.808547e-07
1468, 7.251636e-07
1469, 3.211916e-07
1470, 3.040616e-07
1471, 4.566540e-07
1472, 4.147172e-07
1473, 4.686284e-07
1474, 4.312334e-07
1475, 2.910397e-07
1476, 2.910397e-07
1477, 5.081476e-07
1478, 5.486504e-07
1479, 4.874878e-07
1480, 4.174345e-07
1481, 4.062754e-07
1482, 3.767782e-07
1483, 6.089562e-07
1484, 6.816637e-07
1485, 4.982097e-07
1486, 4.045122e-07
1487, 3.996393e-07
1488, 7.090760e-07
1489, 3.260023e-07
1490, 4.053117e-07
1491, 6.881712e-07
1492, 7.079364e-07
1493, 3.346325e-07
1494, 6.814301e-07
1495, 5.353084e-07
1496, 4.361221e-07
1497, 3.616885e-07
1498, 2.948063e-07
1499, 3.215362e-07
1500, 6.216764e-07
1501, 5.642057e-07
1502, 4.620039e-07
1503, 5.993561e-07
1504, 6.981588e-07
1505, 6.675225e-07
1506, 4.060851e-07
1507, 6.039741e-07
1508, 5.014439e-07
1509, 6.740886e-07
1510, 4.601713e-07
1511, 3.355642e-07
1512, 3.075296e-07
1513, 4.419789e-07
1514, 5.151753e-07
1515, 4.258482e-07
1516, 4.068963e-07
1517, 4.797223e-07
1518, 2.889777e-07
1519, 3.557847e-07
1520, 3.413456e-07
1521, 3.299877e-07
1522, 3.437140e-07
1523, 4.584329e-07
1524, 4.408488e-07
1525, 2.907982e-07
1526, 3.043371e-07
1527, 4.512947e-07
1528, 5.580103e-07
1529, 4.928738e-07
1530, 3.822382e-07
1531, 4.013255e-07
1532, 5.436656e-07
1533, 4.472330e-07
1534, 4.642827e-07
1535, 5.600154e-07
1536, 3.236417e-07
1537, 4.840045e-07
1538, 5.365921e-07
1539, 6.399895e-07
1540, 3.338308e-07
1541, 3.393472e-07
1542, 4.401352e-07
1543, 3.789626e-07
1544, 3.533324e-07
1545, 3.175634e-07
1546, 5.041208e-07
1547, 3.483502e-07
1548, 2.941590e-07
1549, 3.336619e-07
1550, 4.107424e-07
1551, 3.539711e-07
1552, 3.431698e-07
1553, 3.285227e-07
1554, 4.245529e-07
1555, 7.344717e-07
1556, 6.417036e-07
1557, 5.300722e-07
1558, 4.087934e-07
1559, 4.548033e-07
1560, 6.034951e-07
1561, 6.541731e-07
1562, 3.356899e-07
1563, 3.356899e-07
1564, 3.372298e-07
1565, 4.449991e-07
1566, 6.852874e-07
1567, 6.680872e-07
1568, 3.113849e-07
1569, 3.041953e-07
1570, 3.387123e-07
1571, 3.855837e-07
1572, 3.143745e-07
1573, 4.829180e-07
1574, 3.705724e-07
1575, 4.019565e-07
1576, 3.703452e-07
1577, 5.388980e-07
1578, 6.500642e-07
1579, 4.217380e-07
1580, 4.546529e-07
1581, 6.800988e-07
1582, 6.985369e-07
1583, 4.494827e-07
1584, 5.518193e-07
1585, 3.063961e-07
1586, 4.555235e-07
1587, 3.090289e-07
1588, 4.338387e-07
1589, 5.288887e-07
1590, 5.792899e-07
1591, 4.778023e-07
1592, 4.079777e-07
1593, 3.934146e-07
1594, 6.846977e-07
1595, 6.236939e-07
1596, 5.620274e-07
1597, 4.062857e-07
1598, 4.152831e-07
1599, 3.238644e-07
1600, 3.082705e-07
1601, 5.222112e-07
1602, 3.800642e-07
1603, 4.827036e-07
1604, 6.237091e-07
1605, 4.092716e-07
1606, 5.703308e-07
1607, 5.382298e-07
1608, 6.351060e-07
1609, 5.792490e-07
1610, 3.220174e-07
1611, 4.876956e-07
1612, 5.014826e-07
1613, 5.027414e-07
1614, 4.569736e-07
1615, 3.640410e-07
1616, 4.200859e-07
1617, 4.200859e-07
1618, 3.812624e-07
1619, 5.091155e-07
1620, 4.278407e-07
1621, 5.831008e-07
1622, 5.414301e-07
1623, 4.165254e-07
1624, 3.956397e-07
1625, 6.090413e-07
1626, 3.580512e-07
1627, 3.379696e-07
1628, 3.947829e-07
1629, 3.662415e-07
1630, 4.440844e-07
1631, 3.056622e-07
1632, 4.411349e-07
1633, 4.691749e-07
1634, 4.020057e-07
1635, 4.053912e-07
1636, 4.816224e-07
1637, 3.107286e-07
1638, 3.210841e-07
1639, 3.027295e-07
1640, 3.925301e-07
1641, 3.460300e-07
1642, 6.294942e-07
1643, 2.970846e-07
1644, 3.809734e-07
1645, 4.789901e-07
1646, 4.323734e-07
1647, 4.289429e-07
1648, 4.201805e-07
1649, 3.483353e-07
1650, 3.820479e-07
1651, 3.969179e-07
1652, 6.026103e-07
1653, 3.674050e-07
1654, 4.377004e-07
1655, 4.078898e-07
1656, 4.251090e-07
1657, 5.260303e-07
1658, 5.260303e-07
1659, 6.690027e-07
1660, 4.517518e-07
1661, 4.517518e-07
1662, 3.584282e-07
1663, 4.892369e-07
1664, 6.429814e-07
1665, 3.715774e-07
1666, 3.715774e-07
1667, 3.718909e-07
1668, 3.561701e-07
1669, 6.493140e-07
1670, 4.613464e-07
1671, 4.766341e-07
1672, 4.852392e-07
1673, 5.790696e-07
1674, 4.775802e-07
1675, 3.085667e-07
1676, 3.580033e-07
1677, 3.687633e-07
1678, 6.885456e-07
1679, 6.099380e-07
1680, 4.969624e-07
1681, 3.579803e-07
1682, 5.488553e-07
1683, 3.909193e-07
1684, 5.356582e-07
1685, 5.474188e-07
1686, 5.644134e-07
1687, 4.792806e-07
1688, 4.497786e-07
1689, 3.750146e-07
1690, 2.939308e-07
1691, 4.838875e-07
1692, 7.000971e-07
1693, 3.335622e-07
1694, 5.606282e-07
1695, 5.505939e-07
1696, 4.636311e-07
1697, 3.520175e-07
1698, 5.017440e-07
1699, 5.675256e-07
1700, 6.323756e-07
1701, 5.163145e-07
1702, 4.347937e-07
1703, 3.092931e-07
1704, 3.913958e-07
1705, 3.395946e-07
1706, 3.531683e-07
1707, 3.661755e-07
1708, 4.173951e-07
1709, 6.209363e-07
1710, 3.770031e-07
1711, 3.770031e-07
1712, 7.347982e-07
1713, 5.233585e-07
1714, 4.148315e-07
1715, 3.635439e-07
1716, 6.671241e-07
1717, 5.866090e-07
1718, 3.764861e-07
1719, 4.283775e-07
1720, 4.378738e-07
1721, 4.966906e-07
1722, 3.263582e-07
1723, 3.249287e-07
1724, 2.819063e-07
1725, 4.065092e-07
1726, 5.535762e-07
1727, 5.843269e-07
1728, 3.578871e-07
1729, 4.528447e-07
1730, 3.889838e-07
1731, 4.160776e-07
1732, 5.951505e-07
1733, 5.845149e-07
1734, 4.042861e-07
1735, 3.173857e-07
1736, 3.195044e-07
1737, 3.126953e-07
1738, 3.429948e-07
1739, 2.658897e-07
1740, 4.877446e-07
1741, 4.452872e-07
1742, 3.201519e-07
1743, 4.807740e-07
1744, 5.123145e-07
1745, 7.420338e-07
1746, 3.224556e-07
1747, 6.469754e-07
1748, 6.547512e-07
1749, 3.514528e-07
1750, 6.718549e-07
1751, 3.727553e-07
1752, 3.604269e-07
1753, 4.032733e-07
1754, 3.664035e-07
1755, 4.063569e-07
1756, 3.744756e-07
1757, 5.680736e-07
1758, 4.333051e-07
1759, 4.667902e-07
1760, 2.968102e-07
1761, 3.488034e-07
1762, 4.696797e-07
1763, 3.721869e-07
1764, 3.142067e-07
1765, 2.972888e-07
1766, 3.433420e-07
1767, 3.159573e-07
1768, 3.842615e-07
1769, 3.214695e-07
1770, 5.267828e-07
1771, 3.275173e-07
1772, 4.136154e-07
1773, 6.390059e-07
1774, 3.305653e-07
1775, 3.305653e-07
1776, 2.860930e-07
1777, 2.736946e-07
1778, 6.592796e-07
1779, 3.448055e-07
1780, 4.009087e-07
1781, 4.009087e-07
1782, 3.733709e-07
1783, 3.835990e-07
1784, 5.476270e-07
1785, 3.213945e-07
1786, 2.834534e-07
1787, 2.752134e-07
1788, 5.451455e-07
1789, 5.255086e-07
1790, 4.061340e-07
1791, 3.377969e-07
1792, 3.929567e-07
1793, 3.788497e-07
1794, 4.371865e-07
1795, 3.592331e-07
1796, 3.623429e-07
1797, 5.704470e-07
1798, 4.734270e-07
1799, 4.883364e-07
1800, 7.065831e-07
1801, 6.281578e-07
1802, 4.128266e-07
1803, 5.035104e-07
1804, 3.234466e-07
1805, 7.219765e-07
1806, 7.653151e-07
1807, 3.816161e-07
1808, 3.058000e-07
1809, 3.244059e-07
1810, 4.479459e-07
1811, 4.064648e-07
1812, 3.338328e-07
1813, 6.354890e-07
1814, 6.740007e-07
1815, 3.685388e-07
1816, 3.529289e-07
1817, 3.452980e-07
1818, 3.890587e-07
1819, 4.170606e-07
1820, 3.110639e-07
1821, 3.417195e-07
1822, 2.913541e-07
1823, 4.647798e-07
1824, 5.172164e-07
1825, 3.394771e-07
1826, 3.014714e-07
1827, 3.890900e-07
1828, 3.435312e-07
1829, 3.477219e-07
1830, 3.882802e-07
1831, 4.906503e-07
1832, 5.340254e-07
1833, 3.174848e-07
1834, 3.500813e-07
1835, 4.759475e-07
1836, 4.074751e-07
1837, 4.074751e-07
1838, 6.473760e-07
1839, 5.451723e-07
1840, 4.714712e-07
1841, 3.072103e-07
1842, 6.090996e-07
1843, 5.258317e-07
1844, 5.750763e-07
1845, 5.937341e-07
1846, 3.116079e-07
1847, 3.346002e-07
1848, 3.781061e-07
1849, 4.664744e-07
1850, 4.504296e-07
1851, 5.041398e-07
1852, 2.999919e-07
1853, 2.925285e-07
1854, 6.018543e-07
1855, 3.804838e-07
1856, 2.389174e-07
1857, 3.719154e-07
1858, 4.881365e-07
1859, 3.144847e-07
1860, 5.664316e-07
1861, 6.400855e-07
1862, 6.363082e-07
1863, 6.363082e-07
1864, 5.206989e-07
1865, 3.540753e-07
1866, 4.735796e-07
1867, 5.125476e-07
1868, 3.719857e-07
1869, 7.399038e-07
1870, 7.065598e-07
1871, 5.309831e-07
1872, 3.795677e-07
1873, 4.734435e-07
1874, 4.509740e-07
1875, 4.487312e-07
1876, 3.923059e-07
1877, 5.157699e-07
1878, 3.759659e-07
1879, 5.052524e-07
1880, 4.743734e-07
1881, 3.474187e-07
1882, 3.643386e-07
1883, 3.472377e-07
1884, 4.009539e-07
1885, 3.424765e-07
1886, 4.790468e-07
1887, 4.732032e-07
1888, 3.285003e-07
1889, 2.943552e-07
1890, 3.527124e-07
1891, 3.620216e-07
1892, 5.323489e-07
1893, 4.238527e-07
1894, 3.675135e-07
1895, 3.136400e-07
1896, 4.589874e-07
1897, 2.805796e-07
1898, 3.572688e-07
1899, 3.620216e-07
1900, 3.576904e-07
1901, 5.696174e-07
1902, 5.980849e-07
1903, 5.969261e-07
1904, 3.641755e-07
1905, 3.961556e-07
1906, 5.550895e-07
1907, 7.729749e-07
1908, 3.106350e-07
1909, 3.494336e-07
1910, 3.502541e-07
1911, 4.269171e-07
1912, 4.535003e-07
1913, 3.166632e-07
1914, 5.005396e-07
1915, 5.472547e-07
1916, 3.812371e-07
1917, 5.481029e-07
1918, 5.253719e-07
1919, 4.393259e-07
1920, 4.674676e-07
1921, 4.674676e-07
1922, 3.593999e-07
1923, 5.304216e-07
1924, 6.126634e-07
1925, 4.733956e-07
1926, 4.301521e-07
1927, 4.301521e-07
1928, 5.286896e-07
1929, 3.672144e-07
1930, 3.702083e-07
1931, 4.090318e-07
1932, 5.365050e-07
1933, 3.172069e-07
1934, 3.257380e-07
1935, 5.068817e-07
1936, 4.578199e-07
1937, 2.795554e-07
1938, 3.027842e-07
1939, 3.938611e-07
1940, 3.938611e-07
1941, 2.812804e-07
1942, 3.128530e-07
1943, 2.994818e-07
1944, 5.946683e-07
1945, 3.718492e-07
1946, 4.241036e-07
1947, 3.722399e-07
1948, 4.060392e-07
1949, 3.208672e-07
1950, 5.611209e-07
1951, 3.134564e-07
1952, 2.934014e-07
1953, 5.939073e-07
1954, 7.348080e-07
1955, 5.365026e-07
1956, 5.745832e-07
1957, 4.873671e-07
1958, 6.574017e-07
1959, 3.029665e-07
1960, 3.112386e-07
1961, 3.037979e-07
1962, 5.912439e-07
1963, 3.829448e-07
1964, 3.356891e-07
1965, 3.391921e-07
1966, 3.951537e-07
1967, 4.750596e-07
1968, 4.164319e-07
1969, 5.431389e-07
1970, 5.431389e-07
1971, 3.824421e-07
1972, 4.401218e-07
1973, 4.710834e-07
1974, 6.318427e-07
1975, 4.048399e-07
1976, 4.284998e-07
1977, 5.834170e-07
1978, 3.469199e-07
1979, 5.723426e-07
1980, 3.669126e-07
1981, 3.669126e-07
1982, 2.991447e-07
1983, 3.547895e-07
1984, 2.969490e-07
1985, 2.991447e-07
1986, 4.396901e-07
1987, 4.171713e-07
1988, 4.469831e-07
1989, 3.717451e-07
1990, 4.061066e-07
1991, 2.792452e-07
1992, 2.942899e-07
1993, 3.196331e-07
1994, 3.680673e-07
1995, 4.592127e-07
1996, 4.866036e-07
1997, 3.170196e-07
1998, 5.906114e-07
1999, 5.990511e-07
2000, 3.582099e-07
2001, 3.603174e-07
2002, 3.557254e-07
2003, 5.868457e-07
2004, 3.668743e-07
2005, 4.176307e-07
2006, 3.520467e-07
2007, 2.854635e-07
2008, 4.686636e-07
2009, 3.810645e-07
2010, 4.204134e-07
2011, 2.996753e-07
2012, 4.738941e-07
2013, 5.315529e-07
2014, 2.866145e-07
2015, 3.330307e-07
2016, 6.222775e-07
2017, 6.011665e-07
2018, 2.887269e-07
2019, 4.661567e-07
2020, 4.149423e-07
2021, 5.410372e-07
2022, 6.785549e-07
2023, 3.568598e-07
2024, 3.234824e-07
2025, 3.513918e-07
2026, 3.938463e-07
2027, 3.213561e-07
2028, 6.530425e-07
2029, 4.722513e-07
2030, 3.500716e-07
2031, 3.835990e-07
2032, 2.921161e-07
2033, 3.074035e-07
2034, 3.067226e-07
2035, 2.947788e-07
2036, 4.946999e-07
2037, 5.047563e-07
2038, 7.724521e-07
2039, 7.724521e-07
2040, 3.772511e-07
2041, 5.523852e-07
2042, 4.708283e-07
2043, 7.314250e-07
2044, 6.849723e-07
2045, 3.409954e-07
2046, 4.222026e-07
2047, 6.310467e-07
2048, 3.944815e-07
2049, 3.667473e-07
2050, 3.514710e-07
2051, 3.731862e-07
2052, 3.183962e-07
2053, 4.284547e-07
2054, 3.074035e-07
2055, 3.164803e-07
2056, 6.209649e-07
2057, 5.690789e-07
2058, 3.944815e-07
2059, 2.996753e-07
2060, 3.098853e-07
2061, 2.895796e-07
2062, 5.769597e-07
2063, 2.803078e-07
2064, 3.206126e-07
2065, 4.210485e-07
2066, 3.810829e-07
2067, 4.726709e-07
2068, 4.586386e-07
2069, 6.247017e-07
2070, 5.932677e-07
2071, 4.724687e-07
2072, 6.232160e-07
2073, 6.560229e-07
2074, 4.794256e-07
2075, 4.545150e-07
2076, 3.762140e-07
2077, 6.214684e-07
2078, 4.479680e-07
2079, 3.353106e-07
2080, 3.730258e-07
2081, 3.875050e-07
2082, 3.525750e-07
2083, 4.535885e-07
2084, 6.846139e-07
2085, 5.180179e-07
2086, 4.169589e-07
2087, 3.277180e-07
2088, 5.217293e-07
2089, 5.026858e-07
2090, 7.048961e-07
2091, 5.888321e-07
2092, 3.176346e-07
2093, 3.236196e-07
2094, 2.798879e-07
2095, 6.552112e-07
2096, 6.552112e-07
2097, 4.387217e-07
2098, 4.596183e-07
2099, 3.526340e-07
2100, 5.227536e-07
2101, 5.180396e-07
2102, 5.155534e-07
2103, 4.236256e-07
2104, 3.311165e-07
2105, 6.898133e-07
2106, 4.072272e-07
2107, 3.471404e-07
2108, 3.823158e-07
2109, 3.230187e-07
2110, 2.952655e-07
2111, 2.779876e-07
2112, 5.962668e-07
2113, 3.248866e-07
2114, 3.868467e-07
2115, 4.704827e-07
2116, 6.147007e-07
2117, 4.710600e-07
2118, 3.478043e-07
2119, 4.234856e-07
2120, 4.344760e-07
2121, 3.417646e-07
2122, 3.490425e-07
2123, 3.446478e-07
2124, 5.135738e-07
2125, 4.181425e-07
2126, 4.269805e-07
2127, 3.495640e-07
2128, 3.695684e-07
2129, 3.695684e-07
2130, 5.095715e-07
2131, 4.802463e-07
2132, 2.749441e-07
2133, 2.953623e-07
2134, 3.036937e-07
2135, 3.511814e-07
2136, 3.524759e-07
2137, 3.634041e-07
2138, 4.273384e-07
2139, 5.389007e-07
2140, 6.148910e-07
2141, 3.996342e-07
2142, 3.715562e-07
2143, 4.186597e-07
2144, 3.298996e-07
2145, 5.019560e-07
2146, 4.207832e-07
2147, 4.927042e-07
2148, 3.377528e-07
2149, 5.448080e-07
2150, 3.252321e-07
2151, 4.423480e-07
2152, 5.429820e-07
2153, 7.127274e-07
2154, 3.934849e-07
2155, 4.727873e-07
2156, 4.918873e-07
2157, 5.557083e-07
2158, 4.172851e-07
2159, 3.607859e-07
2160, 4.877384e-07
2161, 6.696234e-07
2162, 4.738941e-07
2163, 3.146993e-07
2164, 2.825353e-07
2165, 5.110253e-07
2166, 4.786642e-07
2167, 3.721883e-07
2168, 3.649896e-07
2169, 5.480284e-07
2170, 5.423562e-07
2171, 4.267730e-07
2172, 5.820918e-07
2173, 5.244238e-07
2174, 4.531267e-07
2175, 4.944726e-07
2176, 4.103008e-07
2177, 4.309062e-07
2178, 5.604274e-07
2179, 6.808895e-07
2180, 2.866972e-07
2181, 3.054555e-07
2182, 3.063847e-07
2183, 5.348074e-07
2184, 4.180699e-07
2185, 2.821533e-07
2186, 2.830119e-07
2187, 5.795167e-07
2188, 5.306191e-07
2189, 6.362587e-07
2190, 3.873025e-07
2191, 5.241443e-07
2192, 3.216690e-07
2193, 5.451175e-07
2194, 7.634790e-07
2195, 3.261060e-07
2196, 3.117043e-07
2197, 3.467773e-07
2198, 2.966365e-07
2199, 3.772616e-07
2200, 3.799123e-07
2201, 2.899103e-07
2202, 3.549748e-07
2203, 4.572612e-07
2204, 4.556653e-07
2205, 3.275608e-07
2206, 3.207240e-07
2207, 4.934668e-07
2208, 5.604708e-07
2209, 5.081609e-07
2210, 5.998896e-07
2211, 5.111101e-07
2212, 5.244569e-07
2213, 6.938337e-07
2214, 4.765042e-07
2215, 3.752334e-07
2216, 4.188377e-07
2217, 3.732555e-07
2218, 3.475218e-07
2219, 5.205016e-07
2220, 4.357676e-07
2221, 3.164957e-07
2222, 5.189453e-07
2223, 6.017357e-07
2224, 5.592188e-07
2225, 3.823501e-07
2226, 3.864836e-07
2227, 3.212596e-07
2228, 3.851821e-07
2229, 3.753988e-07
2230, 4.181276e-07
2231, 3.911897e-07
2232, 4.046978e-07
2233, 3.366147e-07
2234, 3.906447e-07
2235, 4.537662e-07
2236, 5.486434e-07
2237, 2.866145e-07
2238, 3.912840e-07
2239, 3.392025e-07
2240, 3.539766e-07
2241, 3.529436e-07
2242, 3.948597e-07
2243, 4.316407e-07
2244, 2.687257e-07
2245, 3.787927e-07
2246, 6.508991e-07
2247, 3.116743e-07
2248, 3.175204e-07
2249, 3.218178e-07
2250, 3.370072e-07
2251, 6.639868e-07
2252, 7.077081e-07
2253, 3.524545e-07
2254, 3.427256e-07
2255, 3.058493e-07
2256, 4.119761e-07
2257, 3.559899e-07
2258, 3.548585e-07
2259, 3.360011e-07
2260, 4.433504e-07
2261, 2.983056e-07
2262, 3.068886e-07
2263, 3.396766e-07
2264, 4.177507e-07
2265, 4.177507e-07
2266, 4.991701e-07
2267, 6.370114e-07
2268, 5.536149e-07
2269, 6.288302e-07
2270, 2.961978e-07
2271, 3.044872e-07
2272, 4.005793e-07
2273, 5.735833e-07
2274, 3.030595e-07
2275, 2.970549e-07
2276, 3.294958e-07
2277, 3.179403e-07
2278, 3.726262e-07
2279, 4.749097e-07
2280, 4.289020e-07
2281, 3.872958e-07
2282, 3.174728e-07
2283, 6.950297e-07
2284, 5.127553e-07
2285, 7.028708e-07
2286, 7.090236e-07
2287, 4.902400e-07
2288, 3.301449e-07
2289, 5.203776e-07
2290, 4.377801e-07
2291, 3.411105e-07
2292, 5.101696e-07
2293, 5.471101e-07
2294, 4.212490e-07
2295, 3.696805e-07
2296, 5.111773e-07
2297, 3.490316e-07
2298, 5.230778e-07
2299, 4.313166e-07
2300, 7.605654e-07
2301, 3.219735e-07
2302, 3.834541e-07
2303, 3.678687e-07
2304, 3.420024e-07
2305, 4.706972e-07
2306, 4.443092e-07
2307, 4.630885e-07
2308, 3.694363e-07
2309, 5.354741e-07
2310, 5.434715e-07
2311, 3.273750e-07
2312, 5.903305e-07
2313, 4.104129e-07
2314, 5.175467e-07
2315, 3.863738e-07
2316, 4.165674e-07
2317, 3.188358e-07
2318, 5.437043e-07
2319, 6.384924e-07
2320, 6.269759e-07
2321, 3.146034e-07
2322, 5.961727e-07
2323, 3.236877e-07
2324, 4.893564e-07
2325, 3.227735e-07
2326, 3.505376e-07
2327, 4.193981e-07
2328, 5.220418e-07
2329, 2.886551e-07
2330, 2.849645e-07
2331, 5.187349e-07
2332, 4.743428e-07
2333, 3.933068e-07
2334, 3.711220e-07
2335, 3.468554e-07
2336, 5.990890e-07
2337, 6.094293e-07
2338, 2.916582e-07
2339, 3.882484e-07
2340, 4.972720e-07
2341, 4.310646e-07
2342, 3.364021e-07
2343, 6.093120e-07
2344, 5.098018e-07
2345, 5.348444e-07
2346, 3.613807e-07
2347, 5.602737e-07
2348, 6.746134e-07
2349, 6.008564e-07
2350, 3.250850e-07
2351, 2.903532e-07
2352, 5.907705e-07
2353, 6.608074e-07
2354, 4.124538e-07
2355, 6.241759e-07
2356, 3.948854e-07
2357, 5.417754e-07
2358, 5.586264e-07
2359, 6.286635e-07
2360, 5.533270e-07
2361, 4.024579e-07
2362, 3.768334e-07
2363, 5.511713e-07
2364, 4.614098e-07
2365, 5.678341e-07
2366, 5.796666e-07
2367, 2.952538e-07
2368, 2.993407e-07
2369, 3.875200e-07
2370, 3.602053e-07
2371, 3.285500e-07
2372, 3.236877e-07
2373, 4.209938e-07
2374, 4.782160e-07
2375, 4.231994e-07
2376, 5.733372e-07
2377, 6.389575e-07
2378, 5.022987e-07
2379, 4.743316e-07
2380, 6.087689e-07
2381, 3.951701e-07
2382, 3.175705e-07
2383, 3.189241e-07
2384, 3.014065e-07
2385, 3.030315e-07
2386, 3.005551e-07
2387, 4.365231e-07
2388, 4.022702e-07
2389, 4.840514e-07
2390, 3.119146e-07
2391, 3.457368e-07
2392, 3.188358e-07
2393, 4.834216e-07
2394, 3.185067e-07
2395, 6.344109e-07
2396, 6.478506e-07
2397, 6.784663e-07
2398, 5.570013e-07
2399, 5.141850e-07
2400, 3.660285e-07
2401, 6.409811e-07
2402, 6.409811e-07
2403, 3.537407e-07
2404, 4.380603e-07
2405, 4.877307e-07
2406, 6.200464e-07
2407, 5.232244e-07
2408, 2.984648e-07
2409, 3.537333e-07
2410, 2.994393e-07
2411, 3.488467e-07
2412, 4.663658e-07
2413, 4.448712e-07
2414, 2.944182e-07
2415, 3.295437e-07
