4701, 4.218662e-07
4702, 2.762533e-07
4703, 3.655459e-07
4704, 3.319451e-07
4705, 3.362942e-07
4706, 3.520478e-07
4707, 2.972340e-07
4708, 2.841991e-07
4709, 5.563859e-07
4710, 3.244076e-07
4711, 3.349843e-07
4712, 5.347889e-07
4713, 5.227045e-07
4714, 5.859394e-07
4715, 2.911637e-07
4716, 5.139871e-07
4717, 3.323615e-07
4718, 3.745400e-07
4719, 5.197552e-07
4720, 4.974190e-07
4721, 3.051658e-07
4722, 3.729371e-07
4723, 3.922058e-07
4724, 3.455842e-07
4725, 3.754427e-07
4726, 3.506399e-07
4727, 5.934697e-07
4728, 3.180319e-07
4729, 3.609081e-07
4730, 3.493652e-07
4731, 6.045580e-07
4732, 3.855504e-07
4733, 4.487810e-07
4734, 5.041782e-07
4735, 5.563859e-07
4736, 5.163753e-07
4737, 3.350728e-07
4738, 3.064174e-07
4739, 3.909586e-07
4740, 4.507328e-07
4741, 4.718367e-07
4742, 3.592472e-07
4743, 7.186875e-07
4744, 7.530323e-07
4745, 2.988935e-07
4746, 6.097192e-07
4747, 6.143017e-07
4748, 3.849631e-07
4749, 6.970741e-07
4750, 4.667104e-07
4751, 5.261167e-07
4752, 3.876081e-07
4753, 6.596735e-07
4754, 6.528422e-07
4755, 3.704258e-07
4756, 3.691557e-07
4757, 5.134951e-07
4758, 6.851772e-07
4759, 6.287909e-07
4760, 7.527190e-07
4761, 7.527190e-07
4762, 3.209370e-07
4763, 2.743407e-07
4764, 3.901969e-07
4765, 3.580276e-07
4766, 3.503446e-07
4767, 4.495798e-07
4768, 4.396855e-07
4769, 7.578960e-07
4770, 5.848009e-07
4771, 5.063131e-07
4772, 3.628434e-07
4773, 4.342654e-07
4774, 3.621157e-07
4775, 5.239939e-07
4776, 4.511049e-07
4777, 5.546033e-07
4778, 4.622142e-07
4779, 3.622027e-07
4780, 3.157443e-07
4781, 3.080165e-07
4782, 3.766298e-07
4783, 4.277882e-07
4784, 4.257101e-07
4785, 6.076316e-07
4786, 6.553805e-07
4787, 4.011848e-07
4788, 3.975593e-07
4789, 3.071305e-07
4790, 3.598482e-07
4791, 3.598482e-07
4792, 3.365800e-07
4793, 3.365800e-07
4794, 4.701081e-07
4795, 3.164657e-07
4796, 4.426472e-07
4797, 4.932285e-07
4798, 5.589405e-07
4799, 4.985194e-07
4800, 3.555001e-07
4801, 6.774031e-07
4802, 6.287909e-07
4803, 3.469301e-07
4804, 3.445997e-07
4805, 5.483562e-07
4806, 3.396118e-07
4807, 6.817655e-07
4808, 4.179295e-07
4809, 3.270696e-07
4810, 3.928692e-07
4811, 3.446035e-07
4812, 4.785739e-07
4813, 6.959953e-07
4814, 4.780229e-07
4815, 6.330040e-07
4816, 3.070883e-07
4817, 2.847558e-07
4818, 4.146085e-07
4819, 5.780577e-07
4820, 6.280832e-07
4821, 4.677868e-07
4822, 4.872328e-07
4823, 3.032415e-07
4824, 3.381654e-07
4825, 2.947480e-07
4826, 6.373832e-07
4827, 4.044371e-07
4828, 7.208475e-07
4829, 7.208475e-07
4830, 5.532323e-07
4831, 4.581873e-07
4832, 2.931885e-07
4833, 7.722684e-07
4834, 4.126296e-07
4835, 3.407304e-07
4836, 3.534885e-07
4837, 3.982081e-07
4838, 4.301653e-07
4839, 3.981891e-07
4840, 2.795430e-07
4841, 3.526496e-07
4842, 4.986414e-07
4843, 2.938880e-07
4844, 3.019644e-07
4845, 3.340962e-07
4846, 3.543540e-07
4847, 4.629738e-07
4848, 7.164140e-07
4849, 3.641656e-07
4850, 3.906510e-07
4851, 5.554824e-07
4852, 2.732598e-07
4853, 5.172819e-07
4854, 4.356766e-07
4855, 3.426309e-07
4856, 4.243098e-07
4857, 5.716356e-07
4858, 4.619713e-07
4859, 5.059795e-07
4860, 3.977102e-07
4861, 3.208412e-07
4862, 4.254243e-07
4863, 5.655496e-07
4864, 6.253488e-07
4865, 3.811257e-07
4866, 3.250784e-07
4867, 3.747994e-07
4868, 6.486417e-07
4869, 3.462734e-07
4870, 4.434578e-07
4871, 5.213406e-07
4872, 6.010256e-07
4873, 5.487758e-07
4874, 5.487758e-07
4875, 3.200536e-07
4876, 3.370030e-07
4877, 3.346981e-07
4878, 5.629642e-07
4879, 6.782743e-07
4880, 4.174262e-07
4881, 3.223700e-07
4882, 3.045723e-07
4883, 3.218163e-07
4884, 3.978485e-07
4885, 4.224775e-07
4886, 7.560398e-07
4887, 4.486959e-07
4888, 6.386009e-07
4889, 6.807483e-07
4890, 3.402515e-07
4891, 5.518517e-07
4892, 2.809619e-07
4893, 5.343541e-07
4894, 4.698181e-07
4895, 4.416634e-07
4896, 5.775509e-07
4897, 5.884886e-07
4898, 4.407167e-07
4899, 6.398152e-07
4900, 3.894742e-07
4901, 3.220498e-07
4902, 3.656651e-07
4903, 4.968386e-07
4904, 3.595112e-07
4905, 5.287938e-07
4906, 5.060145e-07
4907, 5.937757e-07
4908, 2.764943e-07
4909, 7.191610e-07
4910, 7.700391e-07
4911, 4.652880e-07
4912, 3.611681e-07
4913, 4.186256e-07
4914, 5.884258e-07
4915, 4.796136e-07
4916, 4.446806e-07
4917, 4.446806e-07
4918, 4.644827e-07
4919, 4.560463e-07
4920, 4.587319e-07
4921, 6.982072e-07
4922, 3.610304e-07
4923, 5.343948e-07
4924, 6.721940e-07
4925, 4.332967e-07
4926, 5.322099e-07
4927, 5.609189e-07
4928, 3.034640e-07
4929, 6.650687e-07
4930, 4.788754e-07
4931, 5.362724e-07
4932, 3.939839e-07
4933, 5.783113e-07
4934, 4.764524e-07
4935, 5.634774e-07
4936, 4.306305e-07
4937, 3.560748e-07
4938, 5.587483e-07
4939, 3.831579e-07
4940, 3.524690e-07
4941, 6.462224e-07
4942, 4.397972e-07
4943, 4.282198e-07
4944, 2.971913e-07
4945, 3.460095e-07
4946, 3.763492e-07
4947, 3.842768e-07
4948, 4.391792e-07
4949, 7.670416e-07
4950, 2.698725e-07
4951, 3.341075e-07
4952, 4.209831e-07
4953, 4.901305e-07
4954, 3.881966e-07
4955, 3.185688e-07
4956, 4.388432e-07
4957, 4.153691e-07
4958, 3.857126e-07
4959, 4.476469e-07
4960, 5.859518e-07
4961, 4.656789e-07
4962, 4.420129e-07
4963, 4.950559e-07
4964, 4.950559e-07
4965, 5.762793e-07
4966, 4.878336e-07
4967, 5.020511e-07
4968, 3.571859e-07
4969, 3.402515e-07
4970, 3.145519e-07
4971, 4.014040e-07
4972, 4.233674e-07
4973, 3.321267e-07
4974, 3.473509e-07
4975, 4.837271e-07
4976, 5.472822e-07
4977, 3.797962e-07
4978, 2.940786e-07
4979, 4.013127e-07
4980, 4.322652e-07
4981, 3.341028e-07
4982, 4.836467e-07
4983, 3.564738e-07
4984, 5.697644e-07
4985, 3.530978e-07
4986, 6.081854e-07
4987, 3.643772e-07
4988, 3.184850e-07
4989, 4.946901e-07
4990, 6.243821e-07
4991, 3.964938e-07
4992, 3.551691e-07
4993, 3.508404e-07
4994, 3.508404e-07
4995, 5.151465e-07
4996, 3.096590e-07
4997, 3.896136e-07
4998, 5.014733e-07
4999, 4.221015e-07
5000, 3.755551e-07
5001, 3.248251e-07
5002, 3.884024e-07
5003, 3.198675e-07
5004, 3.678482e-07
5005, 3.731311e-07
5006, 4.996850e-07
5007, 3.610403e-07
5008, 3.990546e-07
5009, 3.909377e-07
5010, 4.041700e-07
5011, 3.171458e-07
5012, 3.921233e-07
5013, 5.021943e-07
5014, 5.054421e-07
5015, 5.261080e-07
5016, 5.354361e-07
5017, 4.611708e-07
5018, 4.859625e-07
5019, 3.894658e-07
5020, 4.078561e-07
5021, 4.098120e-07
5022, 3.310543e-07
5023, 3.444535e-07
5024, 4.702163e-07
5025, 4.968177e-07
5026, 4.803171e-07
5027, 4.642566e-07
5028, 3.253430e-07
5029, 4.339435e-07
5030, 2.911984e-07
5031, 3.057202e-07
5032, 3.110724e-07
5033, 7.335150e-07
5034, 3.241662e-07
5035, 3.630592e-07
5036, 6.973977e-07
5037, 3.855744e-07
5038, 4.818877e-07
5039, 3.878462e-07
5040, 4.508733e-07
5041, 3.459129e-07
5042, 2.891673e-07
5043, 3.125228e-07
5044, 4.020430e-07
5045, 3.119229e-07
5046, 5.374178e-07
5047, 3.449123e-07
5048, 3.712772e-07
5049, 5.700992e-07
5050, 6.196703e-07
5051, 6.196703e-07
5052, 3.334606e-07
5053, 3.745100e-07
5054, 5.512978e-07
5055, 3.607872e-07
5056, 4.384918e-07
5057, 3.095504e-07
5058, 4.714757e-07
5059, 5.097691e-07
5060, 2.964103e-07
5061, 3.937303e-07
5062, 3.340485e-07
5063, 4.363360e-07
5064, 3.569178e-07
5065, 4.463231e-07
5066, 4.030709e-07
5067, 4.055914e-07
5068, 3.459503e-07
5069, 3.256692e-07
5070, 3.256692e-07
5071, 4.663341e-07
5072, 4.663341e-07
5073, 6.026007e-07
5074, 5.494670e-07
5075, 5.462233e-07
5076, 3.198406e-07
5077, 4.192708e-07
5078, 4.907599e-07
5079, 4.849551e-07
5080, 6.821331e-07
5081, 6.821331e-07
5082, 6.589269e-07
5083, 5.175233e-07
5084, 3.031435e-07
5085, 5.345286e-07
5086, 5.984007e-07
5087, 3.064606e-07
5088, 3.459944e-07
5089, 4.215373e-07
5090, 3.900265e-07
5091, 3.798152e-07
5092, 3.383482e-07
5093, 5.737633e-07
5094, 6.406207e-07
5095, 5.066213e-07
5096, 3.752248e-07
5097, 3.434385e-07
5098, 5.341615e-07
5099, 4.277740e-07
5100, 6.279575e-07
5101, 5.336325e-07
5102, 5.021647e-07
5103, 6.005513e-07
5104, 3.098706e-07
5105, 3.974361e-07
5106, 3.338709e-07
5107, 3.606935e-07
5108, 4.835234e-07
5109, 4.619805e-07
5110, 7.016591e-07
5111, 4.168865e-07
5112, 3.744205e-07
5113, 3.453349e-07
5114, 4.256146e-07
5115, 5.174478e-07
5116, 5.483564e-07
5117, 4.092750e-07
5118, 3.550988e-07
5119, 4.335256e-07
5120, 4.205216e-07
5121, 4.204959e-07
5122, 5.139320e-07
5123, 6.378087e-07
5124, 4.148978e-07
5125, 4.906463e-07
5126, 3.414178e-07
5127, 4.325171e-07
5128, 6.455553e-07
5129, 4.876976e-07
5130, 4.425311e-07
5131, 4.857600e-07
5132, 4.267610e-07
5133, 4.292366e-07
5134, 4.631645e-07
5135, 5.897945e-07
5136, 4.998737e-07
5137, 6.095571e-07
5138, 3.756623e-07
5139, 4.627722e-07
5140, 3.508932e-07
5141, 7.595562e-07
5142, 6.620277e-07
5143, 6.236601e-07
5144, 4.400716e-07
5145, 4.439969e-07
5146, 3.599244e-07
5147, 2.999940e-07
5148, 2.915758e-07
5149, 4.404587e-07
5150, 3.084593e-07
5151, 5.881028e-07
5152, 5.180151e-07
5153, 3.819413e-07
5154, 2.916812e-07
5155, 3.734212e-07
5156, 4.042598e-07
5157, 5.593521e-07
5158, 5.280453e-07
5159, 6.891010e-07
5160, 4.136295e-07
5161, 6.837533e-07
5162, 5.038618e-07
5163, 6.636124e-07
5164, 5.576072e-07
5165, 4.187128e-07
5166, 3.683294e-07
5167, 5.862431e-07
5168, 4.132740e-07
5169, 3.864328e-07
5170, 4.200791e-07
5171, 3.732647e-07
5172, 5.389060e-07
5173, 3.647505e-07
5174, 4.415001e-07
5175, 3.921538e-07
5176, 3.804244e-07
5177, 3.222785e-07
5178, 3.340886e-07
5179, 5.409099e-07
5180, 6.179569e-07
5181, 3.779990e-07
5182, 3.878237e-07
5183, 5.493735e-07
5184, 6.143145e-07
5185, 5.416529e-07
5186, 5.355841e-07
5187, 3.671394e-07
5188, 3.806321e-07
5189, 4.166891e-07
5190, 5.842100e-07
5191, 5.559339e-07
5192, 5.766926e-07
5193, 5.762142e-07
5194, 5.312840e-07
5195, 6.179569e-07
5196, 5.724687e-07
5197, 5.274375e-07
5198, 7.345340e-07
5199, 5.223493e-07
5200, 6.428225e-07
5201, 5.226685e-07
5202, 4.175106e-07
5203, 6.711747e-07
5204, 5.016532e-07
5205, 4.135609e-07
5206, 2.983332e-07
5207, 2.832152e-07
5208, 4.297352e-07
5209, 3.760576e-07
5210, 3.709092e-07
5211, 4.508170e-07
5212, 3.366614e-07
5213, 3.649062e-07
5214, 4.264823e-07
5215, 4.728565e-07
5216, 4.299260e-07
5217, 3.888591e-07
5218, 3.099742e-07
5219, 5.289916e-07
5220, 5.253411e-07
5221, 5.063272e-07
5222, 5.020651e-07
5223, 6.522436e-07
5224, 6.453626e-07
5225, 3.614074e-07
5226, 3.883590e-07
5227, 4.400871e-07
5228, 5.253221e-07
5229, 6.012593e-07
5230, 5.327007e-07
5231, 3.146155e-07
5232, 4.825782e-07
5233, 4.702134e-07
5234, 3.827930e-07
5235, 3.275907e-07
5236, 2.819086e-07
5237, 2.722058e-07
5238, 3.173972e-07
5239, 5.928811e-07
5240, 5.902479e-07
5241, 5.630735e-07
5242, 4.655801e-07
5243, 5.742761e-07
5244, 5.302211e-07
5245, 5.596383e-07
5246, 6.068744e-07
5247, 5.688550e-07
5248, 3.172005e-07
5249, 3.627969e-07
5250, 3.897632e-07
5251, 3.217820e-07
5252, 4.085927e-07
5253, 2.927403e-07
5254, 5.418473e-07
5255, 7.170511e-07
5256, 7.014655e-07
5257, 6.065566e-07
5258, 4.119538e-07
5259, 3.138113e-07
5260, 4.296584e-07
5261, 3.071047e-07
5262, 4.965829e-07
5263, 3.845800e-07
5264, 6.120851e-07
5265, 6.339494e-07
5266, 6.558554e-07
5267, 2.683019e-07
5268, 3.125762e-07
5269, 3.009144e-07
5270, 3.638860e-07
5271, 5.404724e-07
5272, 6.128571e-07
5273, 4.231547e-07
5274, 4.789980e-07
5275, 5.253221e-07
5276, 3.544933e-07
5277, 3.368367e-07
5278, 3.568864e-07
5279, 3.528570e-07
5280, 3.392785e-07
5281, 4.986229e-07
5282, 4.792805e-07
5283, 7.463774e-07
5284, 4.016808e-07
5285, 3.169854e-07
5286, 7.241270e-07
5287, 6.628020e-07
5288, 5.659032e-07
5289, 6.180177e-07
5290, 4.642059e-07
5291, 4.450267e-07
5292, 3.549796e-07
5293, 5.311389e-07
5294, 5.387247e-07
5295, 5.959205e-07
5296, 2.962519e-07
5297, 3.087382e-07
5298, 3.331760e-07
5299, 4.236014e-07
5300, 4.236014e-07
5301, 3.231348e-07
5302, 3.142456e-07
5303, 3.186174e-07
5304, 3.186174e-07
5305, 4.127897e-07
5306, 3.656992e-07
5307, 3.656992e-07
5308, 4.337137e-07
5309, 6.502254e-07
5310, 3.005995e-07
5311, 3.456288e-07
5312, 5.122600e-07
5313, 3.740355e-07
5314, 3.078525e-07
5315, 5.085408e-07
5316, 4.141801e-07
5317, 5.662768e-07
5318, 4.062598e-07
5319, 3.300293e-07
5320, 3.315825e-07
5321, 3.815372e-07
5322, 3.974470e-07
5323, 5.320489e-07
5324, 6.425383e-07
5325, 3.269661e-07
5326, 3.269661e-07
5327, 3.095036e-07
5328, 4.674902e-07
5329, 5.761639e-07
5330, 5.302552e-07
5331, 4.560250e-07
5332, 5.405211e-07
5333, 3.832693e-07
5334, 3.011942e-07
5335, 3.139519e-07
5336, 3.535267e-07
5337, 4.619549e-07
5338, 5.840633e-07
5339, 5.809400e-07
5340, 6.512064e-07
5341, 4.744103e-07
5342, 5.086601e-07
5343, 5.997891e-07
5344, 3.096115e-07
5345, 2.773700e-07
5346, 2.724239e-07
5347, 5.675863e-07
5348, 3.714456e-07
5349, 4.026198e-07
5350, 5.120027e-07
5351, 3.555013e-07
5352, 5.347217e-07
5353, 5.038288e-07
5354, 5.458530e-07
5355, 5.083439e-07
5356, 3.583170e-07
5357, 3.101186e-07
5358, 4.333663e-07
5359, 3.741647e-07
5360, 3.559703e-07
5361, 3.930094e-07
5362, 5.651050e-07
5363, 4.318299e-07
5364, 4.923437e-07
5365, 6.594717e-07
5366, 6.200636e-07
5367, 3.880452e-07
5368, 4.725422e-07
5369, 4.109040e-07
5370, 5.127247e-07
5371, 5.434064e-07
5372, 4.557067e-07
5373, 3.123202e-07
5374, 4.721374e-07
5375, 5.415718e-07
5376, 4.846760e-07
5377, 4.891303e-07
5378, 3.984759e-07
5379, 3.269946e-07
5380, 3.596639e-07
5381, 2.767908e-07
5382, 4.399261e-07
5383, 5.006898e-07
5384, 3.453182e-07
5385, 3.500128e-07
5386, 3.728434e-07
5387, 3.445985e-07
5388, 4.417583e-07
5389, 3.161039e-07
5390, 3.330236e-07
5391, 2.875919e-07
5392, 3.078609e-07
5393, 5.960503e-07
5394, 5.950972e-07
5395, 4.696644e-07
5396, 3.153836e-07
5397, 5.393889e-07
5398, 4.641153e-07
5399, 2.797218e-07
5400, 2.862225e-07
5401, 2.905177e-07
5402, 5.002062e-07
5403, 3.123478e-07
5404, 3.766579e-07
5405, 3.993916e-07
5406, 4.154492e-07
5407, 3.875295e-07
5408, 3.224699e-07
5409, 5.625996e-07
5410, 3.236875e-07
5411, 3.391111e-07
5412, 6.928130e-07
5413, 6.254820e-07
5414, 3.730779e-07
5415, 2.794131e-07
5416, 3.238048e-07
5417, 3.683266e-07
5418, 4.511675e-07
5419, 5.070551e-07
5420, 3.220538e-07
5421, 4.958255e-07
5422, 5.237676e-07
5423, 5.092110e-07
5424, 4.239308e-07
5425, 2.956001e-07
5426, 6.551195e-07
5427, 7.177832e-07
5428, 6.427707e-07
5429, 7.463371e-07
5430, 3.004167e-07
5431, 2.910302e-07
5432, 3.030525e-07
5433, 3.557814e-07
5434, 3.417234e-07
5435, 3.559063e-07
5436, 3.348184e-07
5437, 5.684349e-07
5438, 3.868091e-07
5439, 4.808365e-07
5440, 5.942525e-07
5441, 4.278209e-07
5442, 5.051971e-07
5443, 3.933952e-07
5444, 3.767467e-07
5445, 3.767467e-07
5446, 6.698925e-07
5447, 5.125124e-07
5448, 6.133247e-07
5449, 4.839990e-07
5450, 2.938358e-07
5451, 3.363469e-07
5452, 3.254730e-07
5453, 7.245145e-07
5454, 3.252827e-07
5455, 2.960630e-07
5456, 4.092241e-07
5457, 4.472547e-07
5458, 5.591829e-07
5459, 5.641441e-07
5460, 5.688688e-07
5461, 6.222828e-07
5462, 5.811761e-07
5463, 5.619861e-07
5464, 5.133451e-07
5465, 7.080052e-07
5466, 4.706257e-07
5467, 7.215276e-07
5468, 3.772600e-07
5469, 2.972268e-07
5470, 4.321484e-07
5471, 6.245198e-07
5472, 6.045390e-07
5473, 3.512620e-07
5474, 4.875605e-07
5475, 3.966171e-07
5476, 4.010187e-07
5477, 3.707750e-07
5478, 5.934778e-07
5479, 3.417439e-07
5480, 3.449276e-07
5481, 3.016028e-07
5482, 3.257734e-07
5483, 4.221891e-07
5484, 4.967554e-07
5485, 3.631980e-07
5486, 3.411525e-07
5487, 3.823078e-07
5488, 2.877749e-07
5489, 3.667910e-07
5490, 5.871159e-07
5491, 3.270052e-07
5492, 4.220691e-07
5493, 4.170202e-07
5494, 2.740768e-07
5495, 2.871187e-07
5496, 4.598365e-07
5497, 4.671528e-07
5498, 4.602309e-07
5499, 4.301223e-07
5500, 3.598217e-07
5501, 3.099405e-07
5502, 4.146859e-07
5503, 4.028687e-07
5504, 3.348491e-07
5505, 4.131562e-07
5506, 3.545052e-07
5507, 3.307647e-07
5508, 4.518982e-07
5509, 5.590624e-07
5510, 5.885902e-07
5511, 4.504330e-07
5512, 3.496321e-07
5513, 2.903047e-07
5514, 3.277901e-07
5515, 4.796501e-07
5516, 4.981127e-07
5517, 3.477955e-07
5518, 3.483029e-07
5519, 6.681439e-07
5520, 4.329076e-07
5521, 3.822822e-07
5522, 3.951630e-07
5523, 3.415800e-07
5524, 3.724845e-07
5525, 4.667486e-07
5526, 6.219805e-07
5527, 4.782149e-07
5528, 5.125863e-07
5529, 3.915858e-07
5530, 5.067563e-07
5531, 4.203481e-07
5532, 5.673286e-07
5533, 5.673286e-07
5534, 3.326580e-07
5535, 5.049867e-07
5536, 6.010517e-07
5537, 3.382911e-07
5538, 2.883475e-07
5539, 3.428654e-07
5540, 3.517024e-07
5541, 4.136607e-07
5542, 4.659358e-07
5543, 5.519917e-07
5544, 4.367979e-07
5545, 6.293668e-07
5546, 5.835892e-07
5547, 4.085354e-07
5548, 4.936054e-07
5549, 3.467659e-07
5550, 3.290740e-07
5551, 2.859574e-07
5552, 3.364951e-07
5553, 4.168154e-07
5554, 5.749367e-07
5555, 4.460275e-07
5556, 3.250707e-07
5557, 3.250707e-07
5558, 5.842828e-07
5559, 3.882140e-07
5560, 3.402317e-07
5561, 3.419763e-07
5562, 5.896471e-07
5563, 3.224029e-07
5564, 4.083399e-07
5565, 4.300722e-07
5566, 3.480940e-07
5567, 3.133593e-07
5568, 4.337124e-07
5569, 4.184792e-07
5570, 5.028287e-07
5571, 3.424051e-07
5572, 4.166141e-07
5573, 2.764713e-07
5574, 3.135897e-07
5575, 4.939315e-07
5576, 3.294895e-07
5577, 3.193306e-07
5578, 3.454537e-07
5579, 4.236587e-07
5580, 4.775110e-07
5581, 4.890686e-07
5582, 3.060840e-07
5583, 5.559523e-07
5584, 6.629513e-07
5585, 6.375552e-07
5586, 6.581854e-07
5587, 3.576726e-07
5588, 3.925554e-07
5589, 7.380514e-07
5590, 7.380514e-07
5591, 4.917646e-07
5592, 4.612455e-07
5593, 3.222928e-07
5594, 4.866481e-07
5595, 3.453416e-07
5596, 5.173143e-07
5597, 6.008430e-07
5598, 4.561595e-07
5599, 3.502605e-07
5600, 5.675146e-07
5601, 3.656662e-07
5602, 4.281964e-07
5603, 3.757328e-07
5604, 3.757328e-07
5605, 4.351356e-07
5606, 5.717944e-07
5607, 2.997225e-07
5608, 5.237992e-07
5609, 5.284559e-07
5610, 3.315782e-07
5611, 3.108822e-07
5612, 6.968474e-07
5613, 5.704156e-07
5614, 3.734672e-07
5615, 4.339224e-07
5616, 3.836614e-07
5617, 4.324784e-07
5618, 3.649425e-07
5619, 3.071519e-07
5620, 5.208234e-07
5621, 4.485762e-07
5622, 5.468197e-07
5623, 4.118117e-07
5624, 4.855197e-07
5625, 3.003576e-07
5626, 6.334042e-07
5627, 3.753260e-07
5628, 3.604457e-07
5629, 5.983562e-07
5630, 4.872028e-07
5631, 3.290330e-07
5632, 4.382906e-07
5633, 2.761780e-07
5634, 2.801444e-07
5635, 3.234411e-07
5636, 5.826586e-07
5637, 3.919862e-07
5638, 5.660961e-07
5639, 4.924878e-07
5640, 4.571217e-07
5641, 3.848804e-07
5642, 5.891979e-07
5643, 3.990989e-07
5644, 4.605463e-07
5645, 4.172242e-07
5646, 4.154079e-07
5647, 3.163412e-07
5648, 3.951283e-07
5649, 3.382283e-07
5650, 3.116100e-07
5651, 3.622292e-07
5652, 4.658021e-07
5653, 5.792539e-07
5654, 4.332138e-07
5655, 5.929620e-07
5656, 3.873278e-07
5657, 4.074241e-07
5658, 4.436528e-07
5659, 3.589607e-07
5660, 4.384270e-07
5661, 3.304474e-07
5662, 3.365073e-07
5663, 3.001110e-07
5664, 3.681226e-07
5665, 3.084288e-07
5666, 3.213225e-07
5667, 3.415801e-07
5668, 4.922285e-07
5669, 4.518367e-07
5670, 3.447448e-07
5671, 6.225266e-07
5672, 5.568265e-07
5673, 3.802386e-07
5674, 3.478308e-07
5675, 4.448520e-07
5676, 6.834512e-07
5677, 7.619803e-07
5678, 6.824940e-07
5679, 7.243794e-07
5680, 4.805971e-07
5681, 4.343437e-07
5682, 3.461782e-07
5683, 3.098087e-07
5684, 3.606962e-07
5685, 4.043006e-07
5686, 5.797130e-07
5687, 3.764102e-07
5688, 5.596819e-07
5689, 3.580003e-07
5690, 4.118409e-07
5691, 3.450425e-07
5692, 3.702248e-07
5693, 4.384745e-07
5694, 4.716119e-07
5695, 3.664499e-07
5696, 4.416465e-07
5697, 3.825902e-07
5698, 7.527428e-07
5699, 5.367609e-07
5700, 4.687376e-07
5701, 4.728317e-07
5702, 3.077060e-07
5703, 5.345245e-07
5704, 3.752108e-07
5705, 4.690555e-07
5706, 6.161123e-07
5707, 3.207412e-07
5708, 3.721643e-07
5709, 6.681159e-07
5710, 4.153029e-07
5711, 4.068384e-07
5712, 4.724324e-07
5713, 3.153613e-07
5714, 7.632996e-07
5715, 7.684895e-07
5716, 5.029329e-07
5717, 2.865804e-07
5718, 6.253255e-07
5719, 6.009964e-07
5720, 7.641423e-07
5721, 3.385903e-07
5722, 3.867889e-07
5723, 7.860285e-07
5724, 5.529059e-07
5725, 5.705213e-07
5726, 4.588606e-07
5727, 6.370186e-07
5728, 3.654809e-07
5729, 3.978492e-07
5730, 3.806389e-07
5731, 3.176277e-07
5732, 3.900786e-07
5733, 4.205884e-07
5734, 5.371044e-07
5735, 4.578764e-07
5736, 5.829966e-07
5737, 4.900919e-07
5738, 4.151954e-07
5739, 4.914378e-07
5740, 6.170584e-07
5741, 6.211663e-07
5742, 4.133265e-07
5743, 6.727688e-07
5744, 5.870691e-07
5745, 4.994937e-07
5746, 4.007232e-07
5747, 4.094096e-07
5748, 6.825119e-07
5749, 6.825119e-07
5750, 4.736024e-07
5751, 6.038236e-07
5752, 6.261806e-07
5753, 3.889481e-07
5754, 3.602181e-07
5755, 4.782656e-07
5756, 4.647520e-07
5757, 5.373777e-07
5758, 5.373777e-07
5759, 3.105332e-07
5760, 3.280458e-07
5761, 4.173508e-07
5762, 3.281118e-07
5763, 3.412762e-07
5764, 3.505279e-07
5765, 5.362509e-07
5766, 3.521124e-07
5767, 3.070560e-07
5768, 6.453243e-07
5769, 5.820195e-07
5770, 5.133437e-07
5771, 4.426441e-07
5772, 5.525489e-07
5773, 4.086559e-07
5774, 4.274862e-07
5775, 4.296135e-07
5776, 5.038581e-07
5777, 4.435019e-07
5778, 2.695514e-07
5779, 2.973452e-07
5780, 3.504714e-07
5781, 5.335121e-07
5782, 5.335121e-07
5783, 3.079532e-07
5784, 4.534577e-07
5785, 4.269115e-07
5786, 3.443752e-07
5787, 2.995722e-07
5788, 3.060031e-07
5789, 5.005955e-07
5790, 7.203377e-07
5791, 3.164714e-07
5792, 4.118400e-07
5793, 2.824898e-07
5794, 2.754663e-07
5795, 4.949819e-07
5796, 4.879473e-07
5797, 3.873910e-07
5798, 6.157712e-07
5799, 6.987631e-07
5800, 4.894183e-07
5801, 4.466520e-07
5802, 4.074202e-07
5803, 3.761665e-07
5804, 5.636082e-07
5805, 2.964899e-07
5806, 4.351939e-07
5807, 3.130508e-07
5808, 3.067455e-07
5809, 4.260811e-07
5810, 4.129066e-07
5811, 7.181680e-07
5812, 5.523653e-07
5813, 2.782409e-07
5814, 3.501243e-07
5815, 2.911277e-07
5816, 3.313013e-07
5817, 4.550038e-07
5818, 3.389975e-07
5819, 5.080404e-07
5820, 3.690843e-07
5821, 5.121525e-07
5822, 3.818521e-07
5823, 3.023664e-07
5824, 3.344141e-07
5825, 3.378966e-07
5826, 7.186814e-07
5827, 2.935496e-07
5828, 3.112831e-07
5829, 3.078007e-07
5830, 3.326678e-07
5831, 3.209324e-07
5832, 5.343948e-07
5833, 3.116275e-07
5834, 3.620786e-07
5835, 2.949288e-07
5836, 3.218134e-07
5837, 3.327345e-07
5838, 3.808905e-07
5839, 3.773915e-07
5840, 3.483139e-07
5841, 5.290102e-07
5842, 3.998862e-07
5843, 3.741599e-07
5844, 4.786134e-07
5845, 3.845518e-07
5846, 6.118026e-07
5847, 6.371642e-07
5848, 2.848655e-07
5849, 3.100105e-07
5850, 3.775330e-07
5851, 3.958646e-07
5852, 3.460822e-07
5853, 2.898127e-07
5854, 3.202635e-07
5855, 3.933026e-07
5856, 2.829749e-07
5857, 3.246452e-07
5858, 5.826018e-07
5859, 3.723971e-07
5860, 4.299779e-07
5861, 4.168973e-07
5862, 5.379942e-07
5863, 7.133011e-07
5864, 7.471015e-07
5865, 4.769566e-07
5866, 4.706257e-07
