-6.733774e-01, -3.937616e-01, 2.603281e-01
-6.719956e-01, -3.933546e-01, 2.609142e-01
,,
-6.720934e-01, -3.881894e-01, 2.701949e-01
-6.725193e-01, -3.888863e-01, 2.702652e-01
-6.716860e-01, -3.889314e-01, 2.700858e-01
-6.720934e-01, -3.881894e-01, 2.701949e-01
,,
-6.720934e-01, -3.881894e-01, 2.701949e-01
-6.716860e-01, -3.889314e-01, 2.700858e-01
-6.713562e-01, -3.878506e-01, 2.700776e-01
-6.720934e-01, -3.881894e-01, 2.701949e-01
,,
-6.702942e-01, -3.899958e-01, 2.692539e-01
-6.697666e-01, -3.893822e-01, 2.693178e-01
-6.708697e-01, -3.890119e-01, 2.698500e-01
-6.702942e-01, -3.899958e-01, 2.692539e-01
,,
-6.702942e-01, -3.899958e-01, 2.692539e-01
-6.708697e-01, -3.890119e-01, 2.698500e-01
-6.713912e-01, -3.897074e-01, 2.698268e-01
-6.702942e-01, -3.899958e-01, 2.692539e-01
,,
-7.480141e-01, -4.294007e-01, 2.709345e-01
-7.472274e-01, -4.285980e-01, 2.710441e-01
-7.475019e-01, -4.297303e-01, 2.701866e-01
-7.480141e-01, -4.294007e-01, 2.709345e-01
,,
-6.753303e-01, -3.893001e-01, 2.706293e-01
-6.747480e-01, -3.884161e-01, 2.704161e-01
-6.755247e-01, -3.882761e-01, 2.703471e-01
-6.753303e-01, -3.893001e-01, 2.706293e-01
,,
-6.753303e-01, -3.893001e-01, 2.706293e-01
-6.755247e-01, -3.882761e-01, 2.703471e-01
-6.759840e-01, -3.888801e-01, 2.705376e-01
-6.753303e-01, -3.893001e-01, 2.706293e-01
,,
-6.733536e-01, -3.870741e-01, 2.700177e-01
-6.740507e-01, -3.877431e-01, 2.702241e-01
-6.731105e-01, -3.880413e-01, 2.702807e-01
-6.733536e-01, -3.870741e-01, 2.700177e-01
,,
-6.733536e-01, -3.870741e-01, 2.700177e-01
-6.731105e-01, -3.880413e-01, 2.702807e-01
-6.721548e-01, -3.873769e-01, 2.701050e-01
-6.733536e-01, -3.870741e-01, 2.700177e-01
,,
-6.453597e-01, -3.729058e-01, 2.648237e-01
-6.456383e-01, -3.739179e-01, 2.648265e-01
-6.446720e-01, -3.736326e-01, 2.645061e-01
-6.453597e-01, -3.729058e-01, 2.648237e-01
,,
-6.453597e-01, -3.729058e-01, 2.648237e-01
-6.446720e-01, -3.736326e-01, 2.645061e-01
-6.442928e-01, -3.725831e-01, 2.645413e-01
-6.453597e-01, -3.729058e-01, 2.648237e-01
,,
-6.600458e-01, -3.860511e-01, 2.599009e-01
-6.606278e-01, -3.860719e-01, 2.593205e-01
-6.594506e-01, -3.855603e-01, 2.596166e-01
-6.600458e-01, -3.860511e-01, 2.599009e-01
,,
-6.766534e-01, -3.876209e-01, 2.698461e-01
-6.763100e-01, -3.882276e-01, 2.702546e-01
-6.758574e-01, -3.875808e-01, 2.699792e-01
-6.766534e-01, -3.876209e-01, 2.698461e-01
,,
-6.898978e-01, -3.931938e-01, 2.697623e-01
-6.894198e-01, -3.926686e-01, 2.693018e-01
-6.901845e-01, -3.928937e-01, 2.690173e-01
-6.898978e-01, -3.931938e-01, 2.697623e-01
,,
-6.607779e-01, -3.867901e-01, 2.606555e-01
-6.600458e-01, -3.860511e-01, 2.599009e-01
-6.600929e-01, -3.863783e-01, 2.606536e-01
-6.607779e-01, -3.867901e-01, 2.606555e-01
,,
-6.737208e-01, -3.891010e-01, 2.704553e-01
-6.740507e-01, -3.877431e-01, 2.702241e-01
-6.747480e-01, -3.884161e-01, 2.704161e-01
-6.737208e-01, -3.891010e-01, 2.704553e-01
,,
-6.731105e-01, -3.880413e-01, 2.702807e-01
-6.740507e-01, -3.877431e-01, 2.702241e-01
-6.737208e-01, -3.891010e-01, 2.704553e-01
-6.731105e-01, -3.880413e-01, 2.702807e-01
,,
-6.589367e-01, -3.856397e-01, 2.605286e-01
-6.594506e-01, -3.855603e-01, 2.596166e-01
-6.587046e-01, -3.852260e-01, 2.598296e-01
-6.589367e-01, -3.856397e-01, 2.605286e-01
,,
-6.589367e-01, -3.856397e-01, 2.605286e-01
-6.600458e-01, -3.860511e-01, 2.599009e-01
-6.594506e-01, -3.855603e-01, 2.596166e-01
-6.589367e-01, -3.856397e-01, 2.605286e-01
,,
-6.726256e-01, -3.864015e-01, 2.697958e-01
-6.733536e-01, -3.870741e-01, 2.700177e-01
-6.721548e-01, -3.873769e-01, 2.701050e-01
-6.726256e-01, -3.864015e-01, 2.697958e-01
,,
-6.726256e-01, -3.864015e-01, 2.697958e-01
-6.721548e-01, -3.873769e-01, 2.701050e-01
-6.716152e-01, -3.862998e-01, 2.698134e-01
-6.726256e-01, -3.864015e-01, 2.697958e-01
,,
-6.586383e-01, -3.751159e-01, 2.614264e-01
-6.596102e-01, -3.755911e-01, 2.619613e-01
-6.587871e-01, -3.752043e-01, 2.624390e-01
-6.586383e-01, -3.751159e-01, 2.614264e-01
,,
-6.753143e-01, -3.914420e-01, 2.705932e-01
-6.761867e-01, -3.909271e-01, 2.708452e-01
-6.765253e-01, -3.917765e-01, 2.708433e-01
-6.753143e-01, -3.914420e-01, 2.705932e-01
,,
-6.753099e-01, -3.903768e-01, 2.707106e-01
-6.761867e-01, -3.909271e-01, 2.708452e-01
-6.753143e-01, -3.914420e-01, 2.705932e-01
-6.753099e-01, -3.903768e-01, 2.707106e-01
,,
-6.751765e-01, -3.856866e-01, 2.686841e-01
-6.757540e-01, -3.863069e-01, 2.690667e-01
-6.748633e-01, -3.862825e-01, 2.693326e-01
-6.751765e-01, -3.856866e-01, 2.686841e-01
,,
-6.741486e-01, -3.855156e-01, 2.689168e-01
-6.751765e-01, -3.856866e-01, 2.686841e-01
-6.748633e-01, -3.862825e-01, 2.693326e-01
-6.741486e-01, -3.855156e-01, 2.689168e-01
,,
-6.750423e-01, -3.876829e-01, 2.701397e-01
-6.743163e-01, -3.868604e-01, 2.698233e-01
-6.753073e-01, -3.870018e-01, 2.697317e-01
-6.750423e-01, -3.876829e-01, 2.701397e-01
,,
-6.750423e-01, -3.876829e-01, 2.701397e-01
-6.753073e-01, -3.870018e-01, 2.697317e-01
-6.758574e-01, -3.875808e-01, 2.699792e-01
-6.750423e-01, -3.876829e-01, 2.701397e-01
,,
-6.735813e-01, -3.861650e-01, 2.695465e-01
-6.741486e-01, -3.855156e-01, 2.689168e-01
-6.748633e-01, -3.862825e-01, 2.693326e-01
-6.735813e-01, -3.861650e-01, 2.695465e-01
,,
-6.731095e-01, -3.853450e-01, 2.690932e-01
-6.741486e-01, -3.855156e-01, 2.689168e-01
-6.735813e-01, -3.861650e-01, 2.695465e-01
-6.731095e-01, -3.853450e-01, 2.690932e-01
,,
-6.755247e-01, -3.882761e-01, 2.703471e-01
-6.750423e-01, -3.876829e-01, 2.701397e-01
-6.758574e-01, -3.875808e-01, 2.699792e-01
-6.755247e-01, -3.882761e-01, 2.703471e-01
,,
-6.755247e-01, -3.882761e-01, 2.703471e-01
-6.758574e-01, -3.875808e-01, 2.699792e-01
-6.763100e-01, -3.882276e-01, 2.702546e-01
-6.755247e-01, -3.882761e-01, 2.703471e-01
,,
-6.743163e-01, -3.868604e-01, 2.698233e-01
-6.748633e-01, -3.862825e-01, 2.693326e-01
-6.753073e-01, -3.870018e-01, 2.697317e-01
-6.743163e-01, -3.868604e-01, 2.698233e-01
,,
-6.735813e-01, -3.861650e-01, 2.695465e-01
-6.748633e-01, -3.862825e-01, 2.693326e-01
-6.743163e-01, -3.868604e-01, 2.698233e-01
-6.735813e-01, -3.861650e-01, 2.695465e-01
,,
-6.726256e-01, -3.864015e-01, 2.697958e-01
-6.721815e-01, -3.856925e-01, 2.695034e-01
-6.731095e-01, -3.853450e-01, 2.690932e-01
-6.726256e-01, -3.864015e-01, 2.697958e-01
,,
-6.726256e-01, -3.864015e-01, 2.697958e-01
-6.731095e-01, -3.853450e-01, 2.690932e-01
-6.735813e-01, -3.861650e-01, 2.695465e-01
-6.726256e-01, -3.864015e-01, 2.697958e-01
,,
-6.760848e-01, -3.857613e-01, 2.683222e-01
-6.766478e-01, -3.864865e-01, 2.688838e-01
-6.757540e-01, -3.863069e-01, 2.690667e-01
-6.760848e-01, -3.857613e-01, 2.683222e-01
,,
-6.751765e-01, -3.856866e-01, 2.686841e-01
-6.760848e-01, -3.857613e-01, 2.683222e-01
-6.757540e-01, -3.863069e-01, 2.690667e-01
-6.751765e-01, -3.856866e-01, 2.686841e-01
,,
-6.733053e-01, -3.949119e-01, 2.641997e-01
-6.733256e-01, -3.948619e-01, 2.633094e-01
-6.725660e-01, -3.944309e-01, 2.634906e-01
-6.733053e-01, -3.949119e-01, 2.641997e-01
,,
-6.743396e-01, -3.954928e-01, 2.635560e-01
-6.733256e-01, -3.948619e-01, 2.633094e-01
-6.733053e-01, -3.949119e-01, 2.641997e-01
-6.743396e-01, -3.954928e-01, 2.635560e-01
,,
-6.778478e-01, -3.885953e-01, 2.702164e-01
-6.783641e-01, -3.880815e-01, 2.697281e-01
-6.788190e-01, -3.886926e-01, 2.700660e-01
-6.778478e-01, -3.885953e-01, 2.702164e-01
,,
-6.775233e-01, -3.878390e-01, 2.697838e-01
-6.783641e-01, -3.880815e-01, 2.697281e-01
-6.778478e-01, -3.885953e-01, 2.702164e-01
-6.775233e-01, -3.878390e-01, 2.697838e-01
,,
-6.737131e-01, -3.931151e-01, 2.690254e-01
-6.734617e-01, -3.936477e-01, 2.682633e-01
-6.725480e-01, -3.929958e-01, 2.682547e-01
-6.737131e-01, -3.931151e-01, 2.690254e-01
,,
-6.737131e-01, -3.931151e-01, 2.690254e-01
-6.741562e-01, -3.937585e-01, 2.687202e-01
-6.734617e-01, -3.936477e-01, 2.682633e-01
-6.737131e-01, -3.931151e-01, 2.690254e-01
,,
-6.775000e-01, -3.866910e-01, 2.687060e-01
-6.770806e-01, -3.871444e-01, 2.693527e-01
-6.766478e-01, -3.864865e-01, 2.688838e-01
-6.775000e-01, -3.866910e-01, 2.687060e-01
,,
-6.775000e-01, -3.866910e-01, 2.687060e-01
-6.779632e-01, -3.873038e-01, 2.691638e-01
-6.770806e-01, -3.871444e-01, 2.693527e-01
-6.775000e-01, -3.866910e-01, 2.687060e-01
,,
-6.771458e-01, -3.854560e-01, 2.670016e-01
-6.768507e-01, -3.856889e-01, 2.677141e-01
-6.761042e-01, -3.852809e-01, 2.676131e-01
-6.771458e-01, -3.854560e-01, 2.670016e-01
,,
-6.776191e-01, -3.859122e-01, 2.674673e-01
-6.768507e-01, -3.856889e-01, 2.677141e-01
-6.771458e-01, -3.854560e-01, 2.670016e-01
-6.776191e-01, -3.859122e-01, 2.674673e-01
,,
-6.788190e-01, -3.886926e-01, 2.700660e-01
-6.789036e-01, -3.894030e-01, 2.704933e-01
-6.778478e-01, -3.885953e-01, 2.702164e-01
-6.788190e-01, -3.886926e-01, 2.700660e-01
,,
-6.796924e-01, -3.889512e-01, 2.700194e-01
-6.789036e-01, -3.894030e-01, 2.704933e-01
-6.788190e-01, -3.886926e-01, 2.700660e-01
-6.796924e-01, -3.889512e-01, 2.700194e-01
,,
-6.792112e-01, -3.881902e-01, 2.695291e-01
-6.795366e-01, -3.877400e-01, 2.688940e-01
-6.802341e-01, -3.884211e-01, 2.693291e-01
-6.792112e-01, -3.881902e-01, 2.695291e-01
,,
-6.792112e-01, -3.881902e-01, 2.695291e-01
-6.787412e-01, -3.876131e-01, 2.691453e-01
-6.795366e-01, -3.877400e-01, 2.688940e-01
-6.792112e-01, -3.881902e-01, 2.695291e-01
,,
-7.179619e-01, -4.099989e-01, 2.649876e-01
-7.172867e-01, -4.099959e-01, 2.644613e-01
-7.180414e-01, -4.106337e-01, 2.644187e-01
-7.179619e-01, -4.099989e-01, 2.649876e-01
,,
-7.197523e-01, -4.109576e-01, 2.654270e-01
-7.188469e-01, -4.112044e-01, 2.644782e-01
-7.197017e-01, -4.116147e-01, 2.647077e-01
-7.197523e-01, -4.109576e-01, 2.654270e-01
,,
-6.785056e-01, -3.870384e-01, 2.685860e-01
-6.787810e-01, -3.867172e-01, 2.679205e-01
-6.792784e-01, -3.871917e-01, 2.683070e-01
-6.785056e-01, -3.870384e-01, 2.685860e-01
,,
-6.785056e-01, -3.870384e-01, 2.685860e-01
-6.780560e-01, -3.864122e-01, 2.679778e-01
-6.787810e-01, -3.867172e-01, 2.679205e-01
-6.785056e-01, -3.870384e-01, 2.685860e-01
,,
-7.069659e-01, -4.064475e-01, 2.743564e-01
-7.078043e-01, -4.069874e-01, 2.744559e-01
-7.070259e-01, -4.072203e-01, 2.745663e-01
-7.069659e-01, -4.064475e-01, 2.743564e-01
,,
-6.775773e-01, -3.859347e-01, 2.607571e-01
-6.783781e-01, -3.860488e-01, 2.614880e-01
-6.775462e-01, -3.854261e-01, 2.618178e-01
-6.775773e-01, -3.859347e-01, 2.607571e-01
,,
-6.775773e-01, -3.859347e-01, 2.607571e-01
-6.775462e-01, -3.854261e-01, 2.618178e-01
-6.768485e-01, -3.852460e-01, 2.612420e-01
-6.775773e-01, -3.859347e-01, 2.607571e-01
,,
-7.068561e-01, -4.102401e-01, 2.743611e-01
-7.059601e-01, -4.101874e-01, 2.740939e-01
-7.062941e-01, -4.093935e-01, 2.744614e-01
-7.068561e-01, -4.102401e-01, 2.743611e-01
,,
-7.051148e-01, -4.093139e-01, 2.741681e-01
-7.062941e-01, -4.093935e-01, 2.744614e-01
-7.059601e-01, -4.101874e-01, 2.740939e-01
-7.051148e-01, -4.093139e-01, 2.741681e-01
,,
-6.773727e-01, -3.852343e-01, 2.660988e-01
-6.778577e-01, -3.856807e-01, 2.666987e-01
-6.771458e-01, -3.854560e-01, 2.670016e-01
-6.773727e-01, -3.852343e-01, 2.660988e-01
,,
-6.773727e-01, -3.852343e-01, 2.660988e-01
-6.771458e-01, -3.854560e-01, 2.670016e-01
-6.766369e-01, -3.849989e-01, 2.665006e-01
-6.773727e-01, -3.852343e-01, 2.660988e-01
,,
-6.788351e-01, -3.858721e-01, 2.656168e-01
-6.795100e-01, -3.861875e-01, 2.653781e-01
-6.793280e-01, -3.862465e-01, 2.661367e-01
-6.788351e-01, -3.858721e-01, 2.656168e-01
,,
-6.800753e-01, -3.865540e-01, 2.657757e-01
-6.793280e-01, -3.862465e-01, 2.661367e-01
-6.795100e-01, -3.861875e-01, 2.653781e-01
-6.800753e-01, -3.865540e-01, 2.657757e-01
,,
-6.457159e-01, -3.768767e-01, 2.622668e-01
-6.463216e-01, -3.773638e-01, 2.621584e-01
-6.460772e-01, -3.773609e-01, 2.612782e-01
-6.457159e-01, -3.768767e-01, 2.622668e-01
,,
-6.452823e-01, -3.767344e-01, 2.616283e-01
-6.457159e-01, -3.768767e-01, 2.622668e-01
-6.460772e-01, -3.773609e-01, 2.612782e-01
-6.452823e-01, -3.767344e-01, 2.616283e-01
,,
-6.761173e-01, -3.850763e-01, 2.607060e-01
-6.760869e-01, -3.846466e-01, 2.616099e-01
-6.755386e-01, -3.845766e-01, 2.610036e-01
-6.761173e-01, -3.850763e-01, 2.607060e-01
,,
-6.768485e-01, -3.852460e-01, 2.612420e-01
-6.760869e-01, -3.846466e-01, 2.616099e-01
-6.761173e-01, -3.850763e-01, 2.607060e-01
-6.768485e-01, -3.852460e-01, 2.612420e-01
,,
-6.734741e-01, -3.836328e-01, 2.668661e-01
-6.736379e-01, -3.841556e-01, 2.676114e-01
-6.728556e-01, -3.836916e-01, 2.674429e-01
-6.734741e-01, -3.836328e-01, 2.668661e-01
,,
-6.784999e-01, -3.862464e-01, 2.672852e-01
-6.778577e-01, -3.856807e-01, 2.666987e-01
-6.786361e-01, -3.859894e-01, 2.664662e-01
-6.784999e-01, -3.862464e-01, 2.672852e-01
,,
-6.784999e-01, -3.862464e-01, 2.672852e-01
-6.786361e-01, -3.859894e-01, 2.664662e-01
-6.792255e-01, -3.864454e-01, 2.669134e-01
-6.784999e-01, -3.862464e-01, 2.672852e-01
,,
-6.529479e-01, -3.726754e-01, 2.631936e-01
-6.529756e-01, -3.723946e-01, 2.621391e-01
-6.536719e-01, -3.726876e-01, 2.619268e-01
-6.529479e-01, -3.726754e-01, 2.631936e-01
,,
-6.541231e-01, -3.729915e-01, 2.624923e-01
-6.529479e-01, -3.726754e-01, 2.631936e-01
-6.536719e-01, -3.726876e-01, 2.619268e-01
-6.541231e-01, -3.729915e-01, 2.624923e-01
,,
-6.917529e-01, -4.018878e-01, 2.725937e-01
-6.921720e-01, -4.011883e-01, 2.729296e-01
-6.927489e-01, -4.018553e-01, 2.729185e-01
-6.917529e-01, -4.018878e-01, 2.725937e-01
,,
-6.909061e-01, -4.012729e-01, 2.725372e-01
-6.921720e-01, -4.011883e-01, 2.729296e-01
-6.917529e-01, -4.018878e-01, 2.725937e-01
-6.909061e-01, -4.012729e-01, 2.725372e-01
,,
-6.788351e-01, -3.858721e-01, 2.656168e-01
-6.782786e-01, -3.854768e-01, 2.649429e-01
-6.790164e-01, -3.858624e-01, 2.648348e-01
-6.788351e-01, -3.858721e-01, 2.656168e-01
,,
-6.795100e-01, -3.861875e-01, 2.653781e-01
-6.788351e-01, -3.858721e-01, 2.656168e-01
-6.790164e-01, -3.858624e-01, 2.648348e-01
-6.795100e-01, -3.861875e-01, 2.653781e-01
,,
-6.708435e-01, -3.934028e-01, 2.636395e-01
-6.705886e-01, -3.931524e-01, 2.627319e-01
-6.699119e-01, -3.927786e-01, 2.629263e-01
-6.708435e-01, -3.934028e-01, 2.636395e-01
,,
-6.712963e-01, -3.936049e-01, 2.629324e-01
-6.705886e-01, -3.931524e-01, 2.627319e-01
-6.708435e-01, -3.934028e-01, 2.636395e-01
-6.712963e-01, -3.936049e-01, 2.629324e-01
,,
-6.767442e-01, -3.846808e-01, 2.629477e-01
-6.772319e-01, -3.848769e-01, 2.636629e-01
-6.764919e-01, -3.844671e-01, 2.637292e-01
-6.767442e-01, -3.846808e-01, 2.629477e-01
,,
-6.758926e-01, -3.841725e-01, 2.632057e-01
-6.767442e-01, -3.846808e-01, 2.629477e-01
-6.764919e-01, -3.844671e-01, 2.637292e-01
-6.758926e-01, -3.841725e-01, 2.632057e-01
,,
-7.118724e-01, -4.140147e-01, 2.743931e-01
-7.117850e-01, -4.149367e-01, 2.736830e-01
-7.109239e-01, -4.142149e-01, 2.738108e-01
-7.118724e-01, -4.140147e-01, 2.743931e-01
,,
-6.764919e-01, -3.844671e-01, 2.637292e-01
-6.768345e-01, -3.846843e-01, 2.647194e-01
-6.759288e-01, -3.842123e-01, 2.647856e-01
-6.764919e-01, -3.844671e-01, 2.637292e-01
,,
-6.764919e-01, -3.844671e-01, 2.637292e-01
-6.759288e-01, -3.842123e-01, 2.647856e-01
-6.756228e-01, -3.839926e-01, 2.640073e-01
-6.764919e-01, -3.844671e-01, 2.637292e-01
,,
-6.725660e-01, -3.944309e-01, 2.634906e-01
-6.717141e-01, -3.939386e-01, 2.638228e-01
-6.723701e-01, -3.943336e-01, 2.644674e-01
-6.725660e-01, -3.944309e-01, 2.634906e-01
,,
-6.733053e-01, -3.949119e-01, 2.641997e-01
-6.725660e-01, -3.944309e-01, 2.634906e-01
-6.723701e-01, -3.943336e-01, 2.644674e-01
-6.733053e-01, -3.949119e-01, 2.641997e-01
,,
-6.775448e-01, -3.865791e-01, 2.598211e-01
-6.784111e-01, -3.865711e-01, 2.605572e-01
-6.775773e-01, -3.859347e-01, 2.607571e-01
-6.775448e-01, -3.865791e-01, 2.598211e-01
,,
-6.775448e-01, -3.865791e-01, 2.598211e-01
-6.775773e-01, -3.859347e-01, 2.607571e-01
-6.767747e-01, -3.856474e-01, 2.604220e-01
-6.775448e-01, -3.865791e-01, 2.598211e-01
,,
-6.464153e-01, -3.775969e-01, 2.603888e-01
-6.457616e-01, -3.771534e-01, 2.604465e-01
-6.460772e-01, -3.773609e-01, 2.612782e-01
-6.464153e-01, -3.775969e-01, 2.603888e-01
,,
-6.464153e-01, -3.775969e-01, 2.603888e-01
-6.460772e-01, -3.773609e-01, 2.612782e-01
-6.467888e-01, -3.778766e-01, 2.610287e-01
-6.464153e-01, -3.775969e-01, 2.603888e-01
,,
-6.774881e-01, -3.851319e-01, 2.627719e-01
-6.767524e-01, -3.848782e-01, 2.620824e-01
-6.775462e-01, -3.854261e-01, 2.618178e-01
-6.774881e-01, -3.851319e-01, 2.627719e-01
,,
-6.782570e-01, -3.856353e-01, 2.624895e-01
-6.774881e-01, -3.851319e-01, 2.627719e-01
-6.775462e-01, -3.854261e-01, 2.618178e-01
-6.782570e-01, -3.856353e-01, 2.624895e-01
,,
-6.782570e-01, -3.856353e-01, 2.624895e-01
-6.775462e-01, -3.854261e-01, 2.618178e-01
-6.783781e-01, -3.860488e-01, 2.614880e-01
-6.782570e-01, -3.856353e-01, 2.624895e-01
,,
-6.791437e-01, -3.862193e-01, 2.622444e-01
-6.782570e-01, -3.856353e-01, 2.624895e-01
-6.783781e-01, -3.860488e-01, 2.614880e-01
-6.791437e-01, -3.862193e-01, 2.622444e-01
,,
-6.782570e-01, -3.856353e-01, 2.624895e-01
-6.786921e-01, -3.857121e-01, 2.634107e-01
-6.780238e-01, -3.853242e-01, 2.635468e-01
-6.782570e-01, -3.856353e-01, 2.624895e-01
,,
-6.774881e-01, -3.851319e-01, 2.627719e-01
-6.782570e-01, -3.856353e-01, 2.624895e-01
-6.780238e-01, -3.853242e-01, 2.635468e-01
-6.774881e-01, -3.851319e-01, 2.627719e-01
,,
-6.809987e-01, -3.882243e-01, 2.605180e-01
-6.819716e-01, -3.883339e-01, 2.612857e-01
-6.811548e-01, -3.878730e-01, 2.612083e-01
-6.809987e-01, -3.882243e-01, 2.605180e-01
,,
-6.809987e-01, -3.882243e-01, 2.605180e-01
-6.811548e-01, -3.878730e-01, 2.612083e-01
-6.804317e-01, -3.877165e-01, 2.607305e-01
-6.809987e-01, -3.882243e-01, 2.605180e-01
,,
-6.768485e-01, -3.852460e-01, 2.612420e-01
-6.761173e-01, -3.850763e-01, 2.607060e-01
-6.767747e-01, -3.856474e-01, 2.604220e-01
-6.768485e-01, -3.852460e-01, 2.612420e-01
,,
-6.775773e-01, -3.859347e-01, 2.607571e-01
-6.768485e-01, -3.852460e-01, 2.612420e-01
-6.767747e-01, -3.856474e-01, 2.604220e-01
-6.775773e-01, -3.859347e-01, 2.607571e-01
,,
-6.899835e-01, -3.985327e-01, 2.727825e-01
-6.895065e-01, -3.992398e-01, 2.726675e-01
-6.889053e-01, -3.985477e-01, 2.726276e-01
-6.899835e-01, -3.985327e-01, 2.727825e-01
,,
-6.903252e-01, -3.993927e-01, 2.728072e-01
-6.895065e-01, -3.992398e-01, 2.726675e-01
-6.899835e-01, -3.985327e-01, 2.727825e-01
-6.903252e-01, -3.993927e-01, 2.728072e-01
,,
-6.726990e-01, -3.917830e-01, 2.694235e-01
-6.731956e-01, -3.924441e-01, 2.692454e-01
-6.723845e-01, -3.923063e-01, 2.688382e-01
-6.726990e-01, -3.917830e-01, 2.694235e-01
,,
-6.726990e-01, -3.917830e-01, 2.694235e-01
-6.723845e-01, -3.923063e-01, 2.688382e-01
-6.719828e-01, -3.913451e-01, 2.693198e-01
-6.726990e-01, -3.917830e-01, 2.694235e-01
,,
-6.718623e-01, -3.839954e-01, 2.587253e-01
-6.725326e-01, -3.837834e-01, 2.593826e-01
-6.715583e-01, -3.831187e-01, 2.594572e-01
-6.718623e-01, -3.839954e-01, 2.587253e-01
,,
-6.718623e-01, -3.839954e-01, 2.587253e-01
-6.715583e-01, -3.831187e-01, 2.594572e-01
-6.709805e-01, -3.835268e-01, 2.586345e-01
-6.718623e-01, -3.839954e-01, 2.587253e-01
,,
-6.792440e-01, -3.977314e-01, 2.617538e-01
-6.800321e-01, -3.981079e-01, 2.616645e-01
-6.801450e-01, -3.976306e-01, 2.608074e-01
-6.792440e-01, -3.977314e-01, 2.617538e-01
,,
-6.792440e-01, -3.977314e-01, 2.617538e-01
-6.801450e-01, -3.976306e-01, 2.608074e-01
-6.792451e-01, -3.971519e-01, 2.607840e-01
-6.792440e-01, -3.977314e-01, 2.617538e-01
,,
-6.733774e-01, -3.937616e-01, 2.603281e-01
-6.740910e-01, -3.939625e-01, 2.600814e-01
-6.736901e-01, -3.934273e-01, 2.596772e-01
-6.733774e-01, -3.937616e-01, 2.603281e-01
,,
-6.733774e-01, -3.937616e-01, 2.603281e-01
-6.736901e-01, -3.934273e-01, 2.596772e-01
-6.729673e-01, -3.932439e-01, 2.599105e-01
-6.733774e-01, -3.937616e-01, 2.603281e-01
,,
-6.831555e-01, -3.895423e-01, 2.606033e-01
-6.824084e-01, -3.894548e-01, 2.601396e-01
-6.830019e-01, -3.901574e-01, 2.598418e-01
-6.831555e-01, -3.895423e-01, 2.606033e-01
,,
-6.831555e-01, -3.895423e-01, 2.606033e-01
-6.830019e-01, -3.901574e-01, 2.598418e-01
-6.837910e-01, -3.901236e-01, 2.604056e-01
-6.831555e-01, -3.895423e-01, 2.606033e-01
,,
-7.013744e-01, -4.109244e-01, 2.654708e-01
-7.018292e-01, -4.114364e-01, 2.666375e-01
-7.020449e-01, -4.113709e-01, 2.657978e-01
-7.013744e-01, -4.109244e-01, 2.654708e-01
,,
-7.001450e-01, -4.102771e-01, 2.654512e-01
-6.993313e-01, -4.099699e-01, 2.659494e-01
-6.999775e-01, -4.103740e-01, 2.662456e-01
-7.001450e-01, -4.102771e-01, 2.654512e-01
,,
-7.001450e-01, -4.102771e-01, 2.654512e-01
-6.999775e-01, -4.103740e-01, 2.662456e-01
-7.007148e-01, -4.106753e-01, 2.658115e-01
-7.001450e-01, -4.102771e-01, 2.654512e-01
,,
-7.008988e-01, -4.107462e-01, 2.694996e-01
-7.015433e-01, -4.111795e-01, 2.692882e-01
-7.009687e-01, -4.109541e-01, 2.687252e-01
-7.008988e-01, -4.107462e-01, 2.694996e-01
,,
-7.008988e-01, -4.107462e-01, 2.694996e-01
-7.009687e-01, -4.109541e-01, 2.687252e-01
-7.002760e-01, -4.105212e-01, 2.689001e-01
-7.008988e-01, -4.107462e-01, 2.694996e-01
,,
-6.759288e-01, -3.842123e-01, 2.647856e-01
-6.767401e-01, -3.847846e-01, 2.656205e-01
-6.755937e-01, -3.843237e-01, 2.660570e-01
-6.759288e-01, -3.842123e-01, 2.647856e-01
,,
-6.759288e-01, -3.842123e-01, 2.647856e-01
-6.755937e-01, -3.843237e-01, 2.660570e-01
-6.748356e-01, -3.837170e-01, 2.652256e-01
-6.759288e-01, -3.842123e-01, 2.647856e-01
,,
-6.797752e-01, -3.870098e-01, 2.675803e-01
-6.792255e-01, -3.864454e-01, 2.669134e-01
-6.798790e-01, -3.866416e-01, 2.665289e-01
-6.797752e-01, -3.870098e-01, 2.675803e-01
,,
-6.797752e-01, -3.870098e-01, 2.675803e-01
-6.798790e-01, -3.866416e-01, 2.665289e-01
-6.804630e-01, -3.871027e-01, 2.670091e-01
-6.797752e-01, -3.870098e-01, 2.675803e-01
,,
-6.473876e-01, -3.782691e-01, 2.605094e-01
-6.467194e-01, -3.776712e-01, 2.596612e-01
-6.464153e-01, -3.775969e-01, 2.603888e-01
-6.473876e-01, -3.782691e-01, 2.605094e-01
,,
-6.460549e-01, -3.772417e-01, 2.597149e-01
-6.464153e-01, -3.775969e-01, 2.603888e-01
-6.467194e-01, -3.776712e-01, 2.596612e-01
-6.460549e-01, -3.772417e-01, 2.597149e-01
,,
-6.730845e-01, -3.943889e-01, 2.619118e-01
-6.731896e-01, -3.940679e-01, 2.610219e-01
-6.724563e-01, -3.938235e-01, 2.613678e-01
-6.730845e-01, -3.943889e-01, 2.619118e-01
,,
-6.738151e-01, -3.947079e-01, 2.616638e-01
-6.731896e-01, -3.940679e-01, 2.610219e-01
