1250, 4.323582e-07
1251, 4.305171e-07
1252, 4.570871e-07
1253, 3.485882e-07
1254, 4.961761e-07
1255, 4.561403e-07
1256, 5.976504e-07
1257, 5.691101e-07
1258, 6.139375e-07
1259, 6.748124e-07
1260, 3.360224e-07
1261, 2.891960e-07
1262, 3.664351e-07
1263, 4.017436e-07
1264, 7.748831e-07
1265, 3.090063e-07
1266, 3.331073e-07
1267, 4.947390e-07
1268, 4.230280e-07
1269, 4.099407e-07
1270, 3.464163e-07
1271, 3.467599e-07
1272, 6.101803e-07
1273, 4.448015e-07
1274, 4.237275e-07
1275, 6.834862e-07
1276, 6.493495e-07
1277, 5.368921e-07
1278, 4.274765e-07
1279, 4.700142e-07
1280, 4.420743e-07
1281, 4.487414e-07
1282, 3.038903e-07
1283, 3.709429e-07
1284, 4.806273e-07
1285, 4.334655e-07
1286, 3.249688e-07
1287, 4.477019e-07
1288, 3.986868e-07
1289, 6.220572e-07
1290, 4.264850e-07
1291, 3.308879e-07
1292, 5.518443e-07
1293, 3.223606e-07
1294, 3.538842e-07
1295, 7.110587e-07
1296, 4.490582e-07
1297, 4.570871e-07
1298, 3.366976e-07
1299, 5.891613e-07
1300, 3.515462e-07
1301, 5.327666e-07
1302, 3.048520e-07
1303, 3.664351e-07
1304, 3.239029e-07
1305, 7.642412e-07
1306, 6.011204e-07
1307, 3.055327e-07
1308, 6.350518e-07
1309, 3.030995e-07
1310, 3.715001e-07
1311, 3.378056e-07
1312, 3.790514e-07
1313, 3.695562e-07
1314, 3.441258e-07
1315, 6.047358e-07
1316, 3.700171e-07
1317, 3.530814e-07
1318, 4.640148e-07
1319, 5.415570e-07
1320, 3.856942e-07
1321, 3.564947e-07
1322, 4.459549e-07
1323, 3.199346e-07
1324, 3.992727e-07
1325, 5.200126e-07
1326, 4.824099e-07
1327, 4.786798e-07
1328, 4.192066e-07
1329, 4.553247e-07
1330, 3.146183e-07
1331, 5.724640e-07
1332, 4.377821e-07
1333, 5.563243e-07
1334, 3.394194e-07
1335, 3.286703e-07
1336, 3.856578e-07
1337, 3.659094e-07
1338, 3.211857e-07
1339, 3.430647e-07
1340, 6.005892e-07
1341, 6.052216e-07
1342, 4.964435e-07
1343, 4.317216e-07
1344, 5.437163e-07
1345, 6.059994e-07
1346, 3.466835e-07
1347, 3.496140e-07
1348, 4.058503e-07
1349, 3.915844e-07
1350, 4.381938e-07
1351, 3.353279e-07
1352, 5.776924e-07
1353, 5.524003e-07
1354, 4.469995e-07
1355, 4.186495e-07
1356, 3.503433e-07
1357, 3.908141e-07
1358, 2.756715e-07
1359, 3.798149e-07
1360, 4.861586e-07
1361, 3.320108e-07
1362, 2.809698e-07
1363, 5.812703e-07
1364, 5.335754e-07
1365, 7.502201e-07
1366, 3.992152e-07
1367, 3.729125e-07
1368, 5.378214e-07
1369, 4.066167e-07
1370, 5.101608e-07
1371, 4.507191e-07
1372, 3.907020e-07
1373, 5.399886e-07
1374, 4.392394e-07
1375, 4.267118e-07
1376, 3.595616e-07
1377, 5.496857e-07
1378, 5.782823e-07
1379, 6.254960e-07
1380, 3.163032e-07
1381, 4.013298e-07
1382, 5.292690e-07
1383, 4.565555e-07
1384, 6.191042e-07
1385, 5.591855e-07
1386, 6.717591e-07
1387, 6.221253e-07
1388, 4.140444e-07
1389, 3.307682e-07
1390, 5.065698e-07
1391, 4.178137e-07
1392, 4.600955e-07
1393, 3.956542e-07
1394, 3.996034e-07
1395, 3.478886e-07
1396, 3.928275e-07
1397, 2.993757e-07
1398, 3.451961e-07
1399, 3.441258e-07
1400, 4.447161e-07
1401, 4.758367e-07
1402, 5.481144e-07
1403, 4.137729e-07
1404, 3.854867e-07
1405, 3.633866e-07
1406, 3.171776e-07
1407, 4.563960e-07
1408, 6.069438e-07
1409, 3.926108e-07
1410, 4.563960e-07
1411, 5.363621e-07
1412, 4.369060e-07
1413, 4.179722e-07
1414, 3.624210e-07
1415, 3.572809e-07
1416, 5.261223e-07
1417, 3.423305e-07
1418, 3.671541e-07
1419, 6.078620e-07
1420, 4.456509e-07
1421, 3.902044e-07
1422, 5.546528e-07
1423, 5.531399e-07
1424, 3.236550e-07
1425, 3.377368e-07
1426, 4.448543e-07
1427, 6.825540e-07
1428, 5.232168e-07
1429, 3.597602e-07
1430, 3.165580e-07
1431, 2.852296e-07
1432, 4.597405e-07
1433, 7.736451e-07
1434, 4.147531e-07
1435, 4.179471e-07
1436, 3.425266e-07
1437, 4.920336e-07
1438, 5.239728e-07
1439, 4.246078e-07
1440, 4.387763e-07
1441, 3.246684e-07
1442, 4.293924e-07
1443, 4.091044e-07
1444, 4.860915e-07
1445, 5.785554e-07
1446, 5.465350e-07
1447, 3.802037e-07
1448, 5.061219e-07
1449, 4.161981e-07
1450, 3.478259e-07
1451, 4.770460e-07
1452, 6.013790e-07
1453, 3.847513e-07
1454, 3.921874e-07
1455, 3.365183e-07
1456, 4.226920e-07
1457, 4.186261e-07
1458, 3.722414e-07
1459, 4.337142e-07
1460, 5.178709e-07
1461, 3.061170e-07
1462, 2.952120e-07
1463, 5.887352e-07
1464, 4.282429e-07
1465, 5.608428e-07
1466, 4.870839e-07
1467, 5.067904e-07
1468, 4.141634e-07
1469, 3.631604e-07
1470, 3.777485e-07
1471, 4.553507e-07
1472, 3.200051e-07
1473, 3.515218e-07
1474, 3.197571e-07
1475, 3.200845e-07
1476, 4.280221e-07
1477, 3.920519e-07
1478, 3.948442e-07
1479, 3.012391e-07
1480, 2.806520e-07
1481, 4.126381e-07
1482, 3.178780e-07
1483, 3.447990e-07
1484, 2.997050e-07
1485, 3.666665e-07
1486, 4.379080e-07
1487, 6.222030e-07
1488, 6.734133e-07
1489, 5.191032e-07
1490, 5.191032e-07
1491, 3.906983e-07
1492, 3.560613e-07
1493, 3.566462e-07
1494, 3.518394e-07
1495, 4.976596e-07
1496, 4.993310e-07
1497, 4.884426e-07
1498, 6.724704e-07
1499, 5.864336e-07
1500, 5.404432e-07
1501, 5.195392e-07
1502, 5.207829e-07
1503, 3.645523e-07
1504, 6.495624e-07
1505, 6.068700e-07
1506, 3.815673e-07
1507, 3.426241e-07
1508, 3.710713e-07
1509, 3.710713e-07
1510, 4.207082e-07
1511, 6.734133e-07
1512, 3.626128e-07
1513, 5.254263e-07
1514, 4.052572e-07
1515, 3.147791e-07
1516, 3.632213e-07
1517, 5.341791e-07
1518, 5.482553e-07
1519, 4.673301e-07
1520, 4.552090e-07
1521, 4.519817e-07
1522, 4.080340e-07
1523, 4.448526e-07
1524, 3.746784e-07
1525, 4.697606e-07
1526, 5.248842e-07
1527, 5.459483e-07
1528, 4.657050e-07
1529, 4.165123e-07
1530, 4.700649e-07
1531, 4.743767e-07
1532, 4.526835e-07
1533, 3.811427e-07
1534, 5.249311e-07
1535, 5.326423e-07
1536, 4.976111e-07
1537, 4.613694e-07
1538, 3.647778e-07
1539, 4.823079e-07
1540, 4.038718e-07
1541, 3.522143e-07
1542, 7.491805e-07
1543, 6.110075e-07
1544, 3.122194e-07
1545, 5.156504e-07
1546, 4.543298e-07
1547, 3.923748e-07
1548, 5.547944e-07
1549, 3.687053e-07
1550, 5.593577e-07
1551, 6.855735e-07
1552, 4.317310e-07
1553, 4.655927e-07
1554, 4.354248e-07
1555, 3.316629e-07
1556, 6.120217e-07
1557, 7.898500e-07
1558, 5.116331e-07
1559, 3.042094e-07
1560, 3.724741e-07
1561, 4.955722e-07
1562, 3.882852e-07
1563, 3.536259e-07
1564, 4.053164e-07
1565, 3.586381e-07
1566, 4.697489e-07
1567, 3.930129e-07
1568, 4.159185e-07
1569, 3.423762e-07
1570, 4.843781e-07
1571, 4.847808e-07
1572, 3.607942e-07
1573, 5.005805e-07
1574, 3.418595e-07
1575, 5.005805e-07
1576, 4.208655e-07
1577, 4.130586e-07
1578, 6.469532e-07
1579, 5.637941e-07
1580, 6.014092e-07
1581, 5.128904e-07
1582, 4.061004e-07
1583, 5.633312e-07
1584, 5.361073e-07
1585, 2.962190e-07
1586, 3.646934e-07
1587, 3.544440e-07
1588, 6.123990e-07
1589, 2.980714e-07
1590, 3.209404e-07
1591, 2.768292e-07
1592, 3.329481e-07
1593, 3.577531e-07
1594, 3.645853e-07
1595, 3.831952e-07
1596, 2.900770e-07
1597, 4.360928e-07
1598, 6.368099e-07
1599, 2.732876e-07
1600, 2.833969e-07
1601, 4.565994e-07
1602, 3.532473e-07
1603, 2.985817e-07
1604, 3.010918e-07
1605, 3.448850e-07
1606, 3.234440e-07
1607, 3.562996e-07
1608, 3.092092e-07
1609, 3.412944e-07
1610, 3.401462e-07
1611, 5.499389e-07
1612, 4.144627e-07
1613, 5.116331e-07
1614, 4.551988e-07
1615, 5.318986e-07
1616, 4.219589e-07
1617, 4.117933e-07
1618, 4.277012e-07
1619, 3.625732e-07
1620, 2.734526e-07
1621, 3.843868e-07
1622, 5.130942e-07
1623, 3.045902e-07
1624, 3.134137e-07
1625, 6.508305e-07
1626, 6.300974e-07
1627, 6.041691e-07
1628, 6.868913e-07
1629, 5.842592e-07
1630, 4.939311e-07
1631, 5.976731e-07
1632, 4.431517e-07
1633, 5.127312e-07
1634, 3.567838e-07
1635, 2.926663e-07
1636, 3.578787e-07
1637, 4.119283e-07
1638, 4.549782e-07
1639, 4.492638e-07
1640, 3.526577e-07
1641, 4.577376e-07
1642, 5.669930e-07
1643, 3.232345e-07
1644, 3.160146e-07
1645, 3.251487e-07
1646, 4.432023e-07
1647, 4.606293e-07
1648, 3.771219e-07
1649, 4.961312e-07
1650, 4.814487e-07
1651, 5.821424e-07
1652, 5.821424e-07
1653, 3.677228e-07
1654, 5.216046e-07
1655, 4.414068e-07
1656, 3.735064e-07
1657, 2.814026e-07
1658, 4.489901e-07
1659, 6.015323e-07
1660, 6.488441e-07
1661, 4.450981e-07
1662, 3.776027e-07
1663, 4.938469e-07
1664, 5.561661e-07
1665, 5.849991e-07
1666, 3.150132e-07
1667, 3.121145e-07
1668, 3.290506e-07
1669, 4.517399e-07
1670, 4.582132e-07
1671, 3.921585e-07
1672, 2.735952e-07
1673, 6.561593e-07
1674, 3.091658e-07
1675, 4.813804e-07
1676, 3.153369e-07
1677, 3.569101e-07
1678, 5.857892e-07
1679, 3.146871e-07
1680, 4.280813e-07
1681, 6.293608e-07
1682, 3.267710e-07
1683, 3.039774e-07
1684, 3.339600e-07
1685, 3.136069e-07
1686, 3.339600e-07
1687, 7.484458e-07
1688, 3.422990e-07
1689, 4.891831e-07
1690, 3.737623e-07
1691, 4.002211e-07
1692, 4.430386e-07
1693, 4.449292e-07
1694, 5.200738e-07
1695, 4.997129e-07
1696, 3.293820e-07
1697, 3.288158e-07
1698, 3.580988e-07
1699, 4.177310e-07
1700, 3.554255e-07
1701, 3.701489e-07
1702, 7.247102e-07
1703, 3.210280e-07
1704, 5.898235e-07
1705, 4.929709e-07
1706, 4.768851e-07
1707, 3.134399e-07
1708, 3.672646e-07
1709, 4.144567e-07
1710, 7.234633e-07
1711, 3.622820e-07
1712, 3.037145e-07
1713, 2.824016e-07
1714, 4.961312e-07
1715, 5.937034e-07
1716, 3.599404e-07
1717, 4.228961e-07
1718, 3.049297e-07
1719, 2.892605e-07
1720, 5.865691e-07
1721, 5.538194e-07
1722, 7.301447e-07
1723, 3.082009e-07
1724, 3.185873e-07
1725, 6.761974e-07
1726, 5.033509e-07
1727, 4.569484e-07
1728, 3.285918e-07
1729, 2.843191e-07
1730, 4.852649e-07
1731, 3.761240e-07
1732, 2.930265e-07
1733, 3.019755e-07
1734, 3.859164e-07
1735, 5.449685e-07
1736, 2.862398e-07
1737, 5.854398e-07
1738, 3.750640e-07
1739, 3.236443e-07
1740, 5.121639e-07
1741, 3.156928e-07
1742, 3.148684e-07
1743, 4.611874e-07
1744, 3.111320e-07
1745, 3.642953e-07
1746, 5.931271e-07
1747, 3.703414e-07
1748, 4.654939e-07
1749, 3.856529e-07
1750, 3.547527e-07
1751, 3.317954e-07
1752, 3.784888e-07
1753, 4.467951e-07
1754, 2.920553e-07
1755, 2.847647e-07
1756, 3.302127e-07
1757, 4.825230e-07
1758, 3.598180e-07
1759, 2.969012e-07
1760, 6.550342e-07
1761, 6.561593e-07
1762, 3.667417e-07
1763, 4.001149e-07
1764, 2.902093e-07
1765, 2.898262e-07
1766, 3.870216e-07
1767, 4.731370e-07
1768, 3.063475e-07
1769, 3.048173e-07
1770, 5.091314e-07
1771, 5.321694e-07
1772, 3.839120e-07
1773, 4.584198e-07
1774, 3.640906e-07
1775, 3.640906e-07
1776, 5.345584e-07
1777, 6.679583e-07
1778, 3.370562e-07
1779, 5.166081e-07
1780, 4.905471e-07
1781, 3.480746e-07
1782, 4.905471e-07
1783, 3.973767e-07
1784, 5.254796e-07
1785, 4.230080e-07
1786, 4.126209e-07
1787, 3.150838e-07
1788, 3.500745e-07
1789, 5.769743e-07
1790, 3.324736e-07
1791, 3.396115e-07
1792, 6.475295e-07
1793, 3.805458e-07
1794, 4.899721e-07
1795, 4.318041e-07
1796, 3.832068e-07
1797, 2.945626e-07
1798, 3.716199e-07
1799, 3.622166e-07
1800, 3.378581e-07
1801, 2.978565e-07
1802, 3.282741e-07
1803, 3.679893e-07
1804, 5.247822e-07
1805, 4.235223e-07
1806, 4.851374e-07
1807, 4.289305e-07
1808, 5.946066e-07
1809, 4.581717e-07
1810, 3.878566e-07
1811, 4.107088e-07
1812, 4.370895e-07
1813, 3.805458e-07
1814, 3.174714e-07
1815, 5.176352e-07
1816, 3.397065e-07
1817, 5.118231e-07
1818, 5.726145e-07
1819, 6.018960e-07
1820, 3.545048e-07
1821, 3.460264e-07
1822, 3.947111e-07
1823, 4.556019e-07
1824, 3.633931e-07
1825, 3.748631e-07
1826, 4.017186e-07
1827, 3.360060e-07
1828, 4.829796e-07
1829, 5.966700e-07
1830, 4.676972e-07
1831, 3.303242e-07
1832, 3.159375e-07
1833, 3.154728e-07
1834, 3.094545e-07
1835, 3.062088e-07
1836, 5.051327e-07
1837, 3.979262e-07
1838, 3.952016e-07
1839, 3.495909e-07
1840, 4.275582e-07
1841, 4.749313e-07
1842, 3.062647e-07
1843, 5.429085e-07
1844, 4.622892e-07
1845, 5.642732e-07
1846, 3.649568e-07
1847, 3.766312e-07
1848, 4.240631e-07
1849, 4.831532e-07
1850, 3.288258e-07
1851, 3.353616e-07
1852, 4.796620e-07
1853, 5.089194e-07
1854, 6.132651e-07
1855, 3.296552e-07
1856, 2.940083e-07
1857, 4.077102e-07
1858, 3.836251e-07
1859, 5.115588e-07
1860, 4.262007e-07
1861, 3.303261e-07
1862, 2.942845e-07
1863, 4.916765e-07
1864, 3.657754e-07
1865, 4.080793e-07
1866, 4.646416e-07
1867, 4.452031e-07
1868, 6.058683e-07
1869, 3.441253e-07
1870, 4.235942e-07
1871, 3.243146e-07
1872, 3.728157e-07
1873, 4.777100e-07
1874, 3.205222e-07
1875, 3.640397e-07
1876, 4.519817e-07
1877, 4.870549e-07
1878, 5.781364e-07
1879, 5.426469e-07
1880, 3.314991e-07
1881, 5.918121e-07
1882, 3.474334e-07
1883, 3.320026e-07
1884, 2.961342e-07
1885, 3.409336e-07
1886, 3.193591e-07
1887, 3.836986e-07
1888, 3.062845e-07
1889, 4.937554e-07
1890, 5.534954e-07
1891, 3.827061e-07
1892, 3.547531e-07
1893, 3.941915e-07
1894, 4.754060e-07
1895, 5.018454e-07
1896, 3.620651e-07
1897, 4.424555e-07
1898, 5.872367e-07
1899, 4.856043e-07
1900, 4.539071e-07
1901, 5.714921e-07
1902, 4.658275e-07
1903, 4.215090e-07
1904, 3.903268e-07
1905, 4.304313e-07
1906, 4.589563e-07
1907, 3.412821e-07
1908, 5.149267e-07
1909, 4.661382e-07
1910, 3.445184e-07
1911, 4.173273e-07
1912, 6.058603e-07
1913, 3.251657e-07
1914, 4.873252e-07
1915, 4.954340e-07
1916, 3.101746e-07
1917, 3.425761e-07
1918, 3.008724e-07
1919, 3.576946e-07
1920, 3.625494e-07
1921, 3.149001e-07
1922, 3.535921e-07
1923, 6.532782e-07
1924, 4.203893e-07
1925, 4.540420e-07
1926, 4.354250e-07
1927, 5.292312e-07
1928, 4.356516e-07
1929, 3.813585e-07
1930, 5.365929e-07
1931, 4.076832e-07
1932, 3.888127e-07
1933, 4.736082e-07
1934, 5.227613e-07
1935, 5.079017e-07
1936, 5.808801e-07
1937, 4.026787e-07
1938, 3.802407e-07
1939, 3.900953e-07
1940, 3.239951e-07
1941, 5.092831e-07
1942, 5.766564e-07
1943, 5.809574e-07
1944, 5.307141e-07
1945, 4.045194e-07
1946, 4.906791e-07
1947, 3.222098e-07
1948, 4.004354e-07
1949, 3.251657e-07
1950, 5.216921e-07
1951, 4.550313e-07
1952, 4.206335e-07
1953, 5.475999e-07
1954, 4.167624e-07
1955, 3.032684e-07
1956, 4.934628e-07
1957, 3.905660e-07
1958, 3.262527e-07
1959, 3.195332e-07
1960, 6.467455e-07
1961, 4.923978e-07
1962, 3.580342e-07
1963, 3.377363e-07
1964, 6.774780e-07
1965, 6.076981e-07
1966, 4.029185e-07
1967, 4.029185e-07
1968, 5.530879e-07
1969, 5.530879e-07
1970, 3.149519e-07
1971, 4.008794e-07
1972, 4.185339e-07
1973, 4.701056e-07
1974, 3.737561e-07
1975, 2.954007e-07
1976, 4.777460e-07
1977, 4.205285e-07
1978, 4.201682e-07
1979, 3.036200e-07
1980, 5.581621e-07
1981, 4.339642e-07
1982, 4.171864e-07
1983, 4.528155e-07
1984, 4.639839e-07
1985, 5.280472e-07
1986, 5.239248e-07
1987, 5.969740e-07
1988, 3.047479e-07
1989, 6.624017e-07
1990, 6.845606e-07
1991, 3.309956e-07
1992, 3.968780e-07
1993, 5.837734e-07
1994, 5.720114e-07
1995, 3.858558e-07
1996, 3.772273e-07
1997, 7.495223e-07
1998, 5.578152e-07
1999, 5.709463e-07
2000, 4.960795e-07
2001, 2.884481e-07
2002, 3.835096e-07
2003, 3.653066e-07
2004, 4.570671e-07
2005, 6.175963e-07
2006, 3.713028e-07
2007, 4.251550e-07
2008, 4.812354e-07
2009, 3.773148e-07
2010, 3.807642e-07
2011, 3.661934e-07
2012, 3.532283e-07
2013, 3.795609e-07
2014, 3.938705e-07
2015, 3.692161e-07
2016, 3.088366e-07
2017, 6.517326e-07
2018, 5.215666e-07
2019, 3.415546e-07
2020, 6.465270e-07
2021, 5.462080e-07
2022, 5.295009e-07
2023, 5.713545e-07
2024, 4.971949e-07
2025, 3.381892e-07
2026, 3.747908e-07
2027, 2.960602e-07
2028, 4.324555e-07
2029, 5.224682e-07
2030, 5.791428e-07
2031, 3.111885e-07
2032, 2.891544e-07
2033, 4.288590e-07
2034, 3.193537e-07
2035, 3.935113e-07
2036, 4.610611e-07
2037, 6.880864e-07
2038, 4.332862e-07
2039, 3.082730e-07
2040, 2.942121e-07
2041, 5.248558e-07
2042, 6.546738e-07
2043, 6.090449e-07
2044, 2.987070e-07
2045, 2.948662e-07
2046, 3.545211e-07
2047, 3.015275e-07
2048, 3.741778e-07
2049, 2.952328e-07
2050, 4.606826e-07
2051, 4.148452e-07
2052, 3.628577e-07
2053, 3.271074e-07
2054, 6.864062e-07
2055, 6.314462e-07
2056, 6.944435e-07
2057, 4.670473e-07
2058, 6.017651e-07
2059, 3.012577e-07
2060, 5.690719e-07
2061, 5.690719e-07
2062, 6.927050e-07
2063, 4.107224e-07
2064, 4.564206e-07
2065, 3.837294e-07
2066, 5.723685e-07
2067, 6.514571e-07
2068, 5.647163e-07
2069, 5.617981e-07
2070, 5.254365e-07
2071, 6.857232e-07
2072, 4.610828e-07
2073, 5.110609e-07
2074, 3.997717e-07
2075, 5.527744e-07
2076, 4.390254e-07
2077, 4.390254e-07
2078, 3.055828e-07
2079, 3.795686e-07
2080, 4.253903e-07
2081, 3.766393e-07
2082, 4.724193e-07
2083, 5.081959e-07
2084, 4.154932e-07
2085, 3.580650e-07
2086, 4.113953e-07
2087, 4.384058e-07
2088, 4.254144e-07
2089, 4.923246e-07
2090, 6.394270e-07
2091, 3.534751e-07
2092, 3.273459e-07
2093, 3.273459e-07
2094, 3.433116e-07
2095, 4.219272e-07
2096, 4.758202e-07
2097, 3.754626e-07
2098, 3.054240e-07
2099, 5.074791e-07
2100, 4.612496e-07
2101, 4.397018e-07
2102, 5.396745e-07
2103, 4.255254e-07
2104, 3.115660e-07
2105, 3.075037e-07
2106, 4.464937e-07
2107, 3.172815e-07
2108, 4.353273e-07
2109, 5.454146e-07
2110, 5.569356e-07
2111, 6.189005e-07
2112, 5.792808e-07
2113, 4.543471e-07
2114, 4.529108e-07
2115, 3.122332e-07
2116, 3.049710e-07
2117, 3.172865e-07
2118, 4.242083e-07
2119, 4.603159e-07
2120, 5.148258e-07
2121, 4.377947e-07
2122, 2.810571e-07
2123, 6.026008e-07
2124, 5.533367e-07
2125, 4.341116e-07
2126, 4.719510e-07
2127, 4.250135e-07
2128, 4.161328e-07
2129, 3.791274e-07
2130, 4.381081e-07
2131, 5.829441e-07
2132, 4.264540e-07
2133, 3.381452e-07
2134, 7.062542e-07
2135, 3.845517e-07
2136, 3.493953e-07
2137, 6.822907e-07
2138, 7.094185e-07
2139, 2.993807e-07
2140, 6.515244e-07
2141, 3.158298e-07
2142, 5.906743e-07
2143, 3.272045e-07
2144, 5.529726e-07
2145, 3.131797e-07
2146, 3.859569e-07
2147, 5.604346e-07
2148, 5.722432e-07
2149, 6.015634e-07
2150, 5.816365e-07
2151, 4.972905e-07
2152, 6.587112e-07
2153, 3.381473e-07
2154, 3.961176e-07
2155, 4.390812e-07
2156, 3.684320e-07
2157, 2.940905e-07
2158, 5.174648e-07
2159, 3.496961e-07
2160, 6.400248e-07
2161, 3.274464e-07
2162, 6.964967e-07
2163, 7.532732e-07
2164, 3.833009e-07
2165, 3.076206e-07
2166, 4.503746e-07
2167, 4.503746e-07
2168, 3.575639e-07
2169, 6.022085e-07
2170, 2.914083e-07
2171, 5.591506e-07
2172, 6.402655e-07
2173, 4.319832e-07
2174, 3.342182e-07
2175, 4.939386e-07
2176, 4.564404e-07
2177, 3.235808e-07
2178, 5.274437e-07
2179, 4.346260e-07
2180, 4.707952e-07
2181, 3.263289e-07
2182, 4.189551e-07
2183, 3.882314e-07
2184, 3.960933e-07
2185, 4.609884e-07
2186, 3.342935e-07
2187, 3.534941e-07
2188, 4.966413e-07
2189, 5.432647e-07
2190, 5.385465e-07
2191, 2.931947e-07
2192, 5.184684e-07
2193, 4.936398e-07
2194, 3.353164e-07
2195, 5.019723e-07
2196, 3.335150e-07
2197, 3.201030e-07
2198, 5.129395e-07
2199, 4.330396e-07
2200, 3.697743e-07
2201, 6.029299e-07
2202, 5.742947e-07
2203, 3.277650e-07
2204, 3.456791e-07
2205, 4.266015e-07
2206, 4.921721e-07
2207, 4.609126e-07
2208, 4.677377e-07
2209, 2.730643e-07
2210, 4.526075e-07
2211, 3.121410e-07
2212, 4.422180e-07
2213, 3.915818e-07
2214, 3.301444e-07
2215, 3.231319e-07
2216, 5.434763e-07
2217, 5.053484e-07
2218, 4.686085e-07
2219, 3.917181e-07
2220, 4.881917e-07
2221, 4.030685e-07
2222, 3.544482e-07
2223, 4.559242e-07
2224, 6.160038e-07
2225, 3.946339e-07
2226, 5.159264e-07
2227, 5.746619e-07
2228, 5.599300e-07
2229, 5.578592e-07
2230, 6.226301e-07
2231, 3.437361e-07
2232, 4.257386e-07
2233, 3.355791e-07
2234, 3.286455e-07
2235, 2.959349e-07
2236, 3.573253e-07
2237, 2.819358e-07
2238, 4.666118e-07
2239, 4.028615e-07
2240, 4.071643e-07
2241, 4.244319e-07
2242, 5.649232e-07
2243, 3.425371e-07
2244, 5.892960e-07
2245, 6.526347e-07
2246, 5.392907e-07
2247, 4.940874e-07
2248, 5.502818e-07
2249, 3.350953e-07
2250, 3.491279e-07
2251, 3.328330e-07
2252, 3.860944e-07
2253, 3.900279e-07
2254, 4.465311e-07
2255, 3.467669e-07
2256, 2.940375e-07
2257, 3.879081e-07
2258, 3.399074e-07
2259, 4.829821e-07
2260, 4.829821e-07
2261, 3.242935e-07
2262, 3.090571e-07
2263, 3.973581e-07
2264, 4.110671e-07
2265, 6.275005e-07
2266, 6.947360e-07
2267, 6.443599e-07
2268, 5.547242e-07
2269, 3.471998e-07
2270, 4.966330e-07
2271, 4.302639e-07
2272, 4.265823e-07
2273, 3.798626e-07
2274, 3.976319e-07
2275, 5.850655e-07
2276, 3.735365e-07
2277, 5.216161e-07
2278, 4.666335e-07
2279, 6.162117e-07
2280, 2.902268e-07
2281, 2.801392e-07
2282, 4.374578e-07
2283, 3.375932e-07
2284, 7.400825e-07
2285, 3.991634e-07
2286, 4.050203e-07
2287, 3.325456e-07
2288, 6.007138e-07
2289, 2.985046e-07
2290, 4.134730e-07
2291, 7.557461e-07
2292, 5.630478e-07
2293, 4.205774e-07
2294, 3.233024e-07
2295, 3.758665e-07
2296, 3.633938e-07
2297, 3.592708e-07
2298, 6.601295e-07
2299, 3.024546e-07
2300, 5.110979e-07
2301, 4.004370e-07
2302, 3.129415e-07
2303, 3.326857e-07
2304, 6.198508e-07
2305, 6.198508e-07
2306, 6.714566e-07
2307, 5.598763e-07
2308, 5.347018e-07
2309, 4.272467e-07
2310, 5.001126e-07
2311, 4.111133e-07
2312, 4.287781e-07
2313, 3.291629e-07
2314, 3.355787e-07
2315, 3.701020e-07
2316, 4.113646e-07
2317, 4.325824e-07
2318, 3.812961e-07
2319, 3.812961e-07
2320, 4.172405e-07
2321, 3.967431e-07
2322, 6.828313e-07
2323, 5.474440e-07
2324, 5.347591e-07
2325, 4.492372e-07
2326, 4.518295e-07
2327, 5.743260e-07
2328, 6.944594e-07
2329, 4.456887e-07
2330, 3.949501e-07
2331, 4.128815e-07
2332, 5.056625e-07
2333, 2.827525e-07
2334, 3.057628e-07
2335, 5.363246e-07
2336, 2.853590e-07
2337, 2.766461e-07
2338, 4.899804e-07
2339, 4.578387e-07
2340, 4.920101e-07
2341, 3.665987e-07
2342, 6.631453e-07
2343, 6.030275e-07
2344, 5.347606e-07
2345, 5.317722e-07
2346, 3.309880e-07
2347, 5.116085e-07
2348, 2.958038e-07
2349, 3.326287e-07
2350, 3.271877e-07
2351, 4.142582e-07
2352, 3.539613e-07
2353, 5.336972e-07
2354, 3.874210e-07
2355, 5.834220e-07
2356, 3.451858e-07
2357, 4.517405e-07
2358, 3.632448e-07
2359, 4.184472e-07
2360, 3.004580e-07
2361, 7.117755e-07
2362, 4.010304e-07
2363, 4.316451e-07
2364, 7.575492e-07
2365, 2.822647e-07
2366, 3.385634e-07
2367, 4.262799e-07
2368, 3.899944e-07
2369, 3.324656e-07
2370, 3.446235e-07
2371, 3.425748e-07
2372, 4.536272e-07
2373, 4.588339e-07
2374, 3.508601e-07
2375, 7.271931e-07
2376, 4.603190e-07
2377, 3.941166e-07
2378, 6.301423e-07
2379, 3.795172e-07
2380, 5.769285e-07
2381, 4.130984e-07
2382, 4.678205e-07
2383, 6.042154e-07
2384, 4.151795e-07
2385, 3.735781e-07
2386, 4.656564e-07
2387, 4.898128e-07
2388, 3.298277e-07
2389, 6.433237e-07
2390, 6.201607e-07
2391, 3.843487e-07
2392, 5.863690e-07
2393, 4.087877e-07
2394, 4.189619e-07
2395, 4.359482e-07
2396, 4.482036e-07
2397, 5.618233e-07
2398, 3.522429e-07
2399, 4.163536e-07
2400, 5.642617e-07
2401, 3.413986e-07
2402, 7.136495e-07
2403, 5.088957e-07
2404, 5.478454e-07
2405, 4.075075e-07
2406, 4.449559e-07
2407, 4.698315e-07
2408, 6.589009e-07
2409, 4.338178e-07
2410, 3.683648e-07
2411, 2.888574e-07
2412, 6.497329e-07
2413, 3.951919e-07
2414, 3.244509e-07
2415, 3.253618e-07
