-6.462685e-01, -3.823973e-01, 2.622070e-01
,,
-6.497035e-01, -3.824735e-01, 2.677172e-01
-6.483376e-01, -3.806014e-01, 2.685764e-01
-6.498067e-01, -3.813347e-01, 2.689546e-01
-6.497035e-01, -3.824735e-01, 2.677172e-01
,,
-6.497035e-01, -3.824735e-01, 2.677172e-01
-6.498067e-01, -3.813347e-01, 2.689546e-01
-6.510579e-01, -3.824570e-01, 2.688368e-01
-6.497035e-01, -3.824735e-01, 2.677172e-01
,,
-6.593464e-01, -3.853489e-01, 2.716087e-01
-6.604853e-01, -3.878380e-01, 2.705744e-01
-6.590883e-01, -3.873701e-01, 2.700284e-01
-6.593464e-01, -3.853489e-01, 2.716087e-01
,,
-6.593464e-01, -3.853489e-01, 2.716087e-01
-6.590883e-01, -3.873701e-01, 2.700284e-01
-6.579205e-01, -3.858507e-01, 2.705452e-01
-6.593464e-01, -3.853489e-01, 2.716087e-01
,,
-6.482960e-01, -3.715934e-01, 2.513954e-01
-6.492631e-01, -3.705760e-01, 2.521042e-01
-6.478175e-01, -3.690999e-01, 2.524092e-01
-6.482960e-01, -3.715934e-01, 2.513954e-01
,,
-6.482960e-01, -3.715934e-01, 2.513954e-01
-6.478175e-01, -3.690999e-01, 2.524092e-01
-6.462622e-01, -3.700560e-01, 2.513951e-01
-6.482960e-01, -3.715934e-01, 2.513954e-01
,,
-6.577728e-01, -3.722364e-01, 2.553952e-01
-6.584671e-01, -3.717795e-01, 2.568010e-01
-6.563049e-01, -3.711932e-01, 2.556114e-01
-6.577728e-01, -3.722364e-01, 2.553952e-01
,,
-6.577728e-01, -3.722364e-01, 2.553952e-01
-6.592162e-01, -3.729746e-01, 2.555922e-01
-6.584671e-01, -3.717795e-01, 2.568010e-01
-6.577728e-01, -3.722364e-01, 2.553952e-01
,,
-6.456333e-01, -3.802428e-01, 2.667139e-01
-6.442604e-01, -3.792573e-01, 2.666723e-01
-6.450651e-01, -3.786198e-01, 2.680154e-01
-6.456333e-01, -3.802428e-01, 2.667139e-01
,,
-6.456333e-01, -3.802428e-01, 2.667139e-01
-6.450651e-01, -3.786198e-01, 2.680154e-01
-6.465027e-01, -3.795875e-01, 2.681781e-01
-6.456333e-01, -3.802428e-01, 2.667139e-01
,,
-6.473418e-01, -3.814823e-01, 2.667247e-01
-6.456333e-01, -3.802428e-01, 2.667139e-01
-6.465027e-01, -3.795875e-01, 2.681781e-01
-6.473418e-01, -3.814823e-01, 2.667247e-01
,,
-6.465027e-01, -3.795875e-01, 2.681781e-01
-6.462602e-01, -3.780639e-01, 2.691522e-01
-6.477784e-01, -3.790545e-01, 2.693687e-01
-6.465027e-01, -3.795875e-01, 2.681781e-01
,,
-6.465027e-01, -3.795875e-01, 2.681781e-01
-6.450651e-01, -3.786198e-01, 2.680154e-01
-6.462602e-01, -3.780639e-01, 2.691522e-01
-6.465027e-01, -3.795875e-01, 2.681781e-01
,,
-6.465027e-01, -3.795875e-01, 2.681781e-01
-6.477784e-01, -3.790545e-01, 2.693687e-01
-6.483376e-01, -3.806014e-01, 2.685764e-01
-6.465027e-01, -3.795875e-01, 2.681781e-01
,,
-6.586580e-01, -3.708821e-01, 2.598775e-01
-6.595533e-01, -3.712240e-01, 2.614826e-01
-6.579294e-01, -3.703567e-01, 2.612930e-01
-6.586580e-01, -3.708821e-01, 2.598775e-01
,,
-6.475856e-01, -3.775250e-01, 2.700219e-01
-6.477784e-01, -3.790545e-01, 2.693687e-01
-6.462602e-01, -3.780639e-01, 2.691522e-01
-6.475856e-01, -3.775250e-01, 2.700219e-01
,,
-6.530172e-01, -3.850490e-01, 2.674787e-01
-6.516922e-01, -3.848084e-01, 2.662816e-01
-6.510074e-01, -3.836230e-01, 2.674590e-01
-6.530172e-01, -3.850490e-01, 2.674787e-01
,,
-6.175111e-01, -3.570483e-01, 2.642200e-01
-6.177824e-01, -3.554996e-01, 2.640119e-01
-6.194639e-01, -3.556855e-01, 2.641551e-01
-6.175111e-01, -3.570483e-01, 2.642200e-01
,,
-6.175111e-01, -3.570483e-01, 2.642200e-01
-6.194639e-01, -3.556855e-01, 2.641551e-01
-6.195919e-01, -3.573056e-01, 2.646462e-01
-6.175111e-01, -3.570483e-01, 2.642200e-01
,,
-6.475856e-01, -3.775250e-01, 2.700219e-01
-6.462818e-01, -3.766226e-01, 2.698378e-01
-6.475488e-01, -3.758843e-01, 2.704439e-01
-6.475856e-01, -3.775250e-01, 2.700219e-01
,,
-6.508392e-01, -3.669576e-01, 2.633861e-01
-6.485473e-01, -3.657589e-01, 2.630840e-01
-6.501418e-01, -3.662556e-01, 2.610860e-01
-6.508392e-01, -3.669576e-01, 2.633861e-01
,,
-6.426060e-01, -3.648590e-01, 2.664156e-01
-6.439378e-01, -3.647310e-01, 2.655341e-01
-6.449506e-01, -3.657003e-01, 2.663097e-01
-6.426060e-01, -3.648590e-01, 2.664156e-01
,,
-6.410614e-01, -3.698706e-01, 2.692983e-01
-6.396787e-01, -3.705997e-01, 2.690634e-01
-6.387078e-01, -3.693360e-01, 2.688959e-01
-6.410614e-01, -3.698706e-01, 2.692983e-01
,,
-6.414629e-01, -3.713947e-01, 2.694191e-01
-6.396787e-01, -3.705997e-01, 2.690634e-01
-6.410614e-01, -3.698706e-01, 2.692983e-01
-6.414629e-01, -3.713947e-01, 2.694191e-01
,,
-6.429250e-01, -3.718995e-01, 2.697029e-01
-6.430959e-01, -3.735508e-01, 2.695833e-01
-6.414162e-01, -3.729489e-01, 2.691840e-01
-6.429250e-01, -3.718995e-01, 2.697029e-01
,,
-6.429250e-01, -3.718995e-01, 2.697029e-01
-6.414162e-01, -3.729489e-01, 2.691840e-01
-6.414629e-01, -3.713947e-01, 2.694191e-01
-6.429250e-01, -3.718995e-01, 2.697029e-01
,,
-6.526468e-01, -3.682068e-01, 2.645871e-01
-6.508392e-01, -3.669576e-01, 2.633861e-01
-6.530693e-01, -3.679597e-01, 2.629067e-01
-6.526468e-01, -3.682068e-01, 2.645871e-01
,,
-6.526468e-01, -3.682068e-01, 2.645871e-01
-6.530693e-01, -3.679597e-01, 2.629067e-01
-6.542669e-01, -3.687774e-01, 2.638865e-01
-6.526468e-01, -3.682068e-01, 2.645871e-01
,,
-6.460839e-01, -3.732551e-01, 2.702752e-01
-6.476822e-01, -3.740820e-01, 2.705589e-01
-6.462069e-01, -3.750714e-01, 2.702070e-01
-6.460839e-01, -3.732551e-01, 2.702752e-01
,,
-6.502950e-01, -3.759386e-01, 2.710368e-01
-6.489084e-01, -3.750973e-01, 2.707912e-01
-6.511509e-01, -3.743990e-01, 2.709098e-01
-6.502950e-01, -3.759386e-01, 2.710368e-01
,,
-6.426060e-01, -3.648590e-01, 2.664156e-01
-6.407390e-01, -3.638502e-01, 2.660759e-01
-6.423841e-01, -3.635668e-01, 2.647126e-01
-6.426060e-01, -3.648590e-01, 2.664156e-01
,,
-6.426060e-01, -3.648590e-01, 2.664156e-01
-6.423841e-01, -3.635668e-01, 2.647126e-01
-6.439378e-01, -3.647310e-01, 2.655341e-01
-6.426060e-01, -3.648590e-01, 2.664156e-01
,,
-6.462818e-01, -3.766226e-01, 2.698378e-01
-6.462069e-01, -3.750714e-01, 2.702070e-01
-6.475488e-01, -3.758843e-01, 2.704439e-01
-6.462818e-01, -3.766226e-01, 2.698378e-01
,,
-6.478623e-01, -3.708572e-01, 2.697222e-01
-6.460000e-01, -3.713518e-01, 2.699618e-01
-6.454333e-01, -3.696135e-01, 2.693410e-01
-6.478623e-01, -3.708572e-01, 2.697222e-01
,,
-6.488522e-01, -3.689728e-01, 2.682435e-01
-6.500355e-01, -3.711403e-01, 2.695961e-01
-6.478623e-01, -3.708572e-01, 2.697222e-01
-6.488522e-01, -3.689728e-01, 2.682435e-01
,,
-6.488522e-01, -3.689728e-01, 2.682435e-01
-6.478623e-01, -3.708572e-01, 2.697222e-01
-6.473408e-01, -3.685383e-01, 2.683283e-01
-6.488522e-01, -3.689728e-01, 2.682435e-01
,,
-6.434756e-01, -3.683414e-01, 2.688982e-01
-6.454333e-01, -3.696135e-01, 2.693410e-01
-6.442571e-01, -3.708058e-01, 2.697512e-01
-6.434756e-01, -3.683414e-01, 2.688982e-01
,,
-6.460000e-01, -3.713518e-01, 2.699618e-01
-6.442571e-01, -3.708058e-01, 2.697512e-01
-6.454333e-01, -3.696135e-01, 2.693410e-01
-6.460000e-01, -3.713518e-01, 2.699618e-01
,,
-6.410084e-01, -3.747796e-01, 2.682805e-01
-6.420926e-01, -3.764817e-01, 2.677692e-01
-6.402750e-01, -3.760692e-01, 2.668200e-01
-6.410084e-01, -3.747796e-01, 2.682805e-01
,,
-6.410084e-01, -3.747796e-01, 2.682805e-01
-6.402750e-01, -3.760692e-01, 2.668200e-01
-6.394748e-01, -3.746649e-01, 2.674655e-01
-6.410084e-01, -3.747796e-01, 2.682805e-01
,,
-6.562983e-01, -3.855880e-01, 2.696992e-01
-6.570486e-01, -3.843086e-01, 2.710725e-01
-6.579205e-01, -3.858507e-01, 2.705452e-01
-6.562983e-01, -3.855880e-01, 2.696992e-01
,,
-6.562983e-01, -3.855880e-01, 2.696992e-01
-6.552473e-01, -3.839771e-01, 2.703210e-01
-6.570486e-01, -3.843086e-01, 2.710725e-01
-6.562983e-01, -3.855880e-01, 2.696992e-01
,,
-7.188544e-01, -4.065207e-01, 2.747874e-01
-7.191803e-01, -4.057703e-01, 2.727827e-01
-7.210430e-01, -4.068651e-01, 2.729242e-01
-7.188544e-01, -4.065207e-01, 2.747874e-01
,,
-7.188544e-01, -4.065207e-01, 2.747874e-01
-7.210430e-01, -4.068651e-01, 2.729242e-01
-7.209275e-01, -4.074609e-01, 2.744677e-01
-7.188544e-01, -4.065207e-01, 2.747874e-01
,,
-6.114969e-01, -3.573580e-01, 2.612096e-01
-6.104742e-01, -3.560388e-01, 2.614429e-01
-6.119812e-01, -3.561044e-01, 2.623325e-01
-6.114969e-01, -3.573580e-01, 2.612096e-01
,,
-6.114969e-01, -3.573580e-01, 2.612096e-01
-6.119812e-01, -3.561044e-01, 2.623325e-01
-6.134329e-01, -3.570008e-01, 2.627274e-01
-6.114969e-01, -3.573580e-01, 2.612096e-01
,,
-6.024879e-01, -3.456427e-01, 2.516782e-01
-6.031505e-01, -3.444960e-01, 2.538428e-01
-6.013264e-01, -3.442842e-01, 2.528015e-01
-6.024879e-01, -3.456427e-01, 2.516782e-01
,,
-6.475523e-01, -3.724184e-01, 2.702905e-01
-6.460839e-01, -3.732551e-01, 2.702752e-01
-6.460000e-01, -3.713518e-01, 2.699618e-01
-6.475523e-01, -3.724184e-01, 2.702905e-01
,,
-6.476822e-01, -3.740820e-01, 2.705589e-01
-6.460839e-01, -3.732551e-01, 2.702752e-01
-6.475523e-01, -3.724184e-01, 2.702905e-01
-6.476822e-01, -3.740820e-01, 2.705589e-01
,,
-6.593464e-01, -3.853489e-01, 2.716087e-01
-6.579205e-01, -3.858507e-01, 2.705452e-01
-6.570486e-01, -3.843086e-01, 2.710725e-01
-6.593464e-01, -3.853489e-01, 2.716087e-01
,,
-6.568334e-01, -3.870902e-01, 2.684572e-01
-6.579205e-01, -3.858507e-01, 2.705452e-01
-6.590883e-01, -3.873701e-01, 2.700284e-01
-6.568334e-01, -3.870902e-01, 2.684572e-01
,,
-6.568334e-01, -3.870902e-01, 2.684572e-01
-6.562983e-01, -3.855880e-01, 2.696992e-01
-6.579205e-01, -3.858507e-01, 2.705452e-01
-6.568334e-01, -3.870902e-01, 2.684572e-01
,,
-6.565405e-01, -3.809523e-01, 2.720173e-01
-6.548252e-01, -3.797522e-01, 2.717572e-01
-6.572646e-01, -3.794681e-01, 2.722011e-01
-6.565405e-01, -3.809523e-01, 2.720173e-01
,,
-6.565405e-01, -3.809523e-01, 2.720173e-01
-6.572646e-01, -3.794681e-01, 2.722011e-01
-6.589035e-01, -3.812802e-01, 2.724909e-01
-6.565405e-01, -3.809523e-01, 2.720173e-01
,,
-6.523652e-01, -3.859593e-01, 2.643635e-01
-6.516922e-01, -3.848084e-01, 2.662816e-01
-6.531145e-01, -3.859804e-01, 2.658277e-01
-6.523652e-01, -3.859593e-01, 2.643635e-01
,,
-6.510033e-01, -3.851903e-01, 2.638541e-01
-6.502025e-01, -3.839509e-01, 2.659363e-01
-6.516922e-01, -3.848084e-01, 2.662816e-01
-6.510033e-01, -3.851903e-01, 2.638541e-01
,,
-6.510033e-01, -3.851903e-01, 2.638541e-01
-6.516922e-01, -3.848084e-01, 2.662816e-01
-6.523652e-01, -3.859593e-01, 2.643635e-01
-6.510033e-01, -3.851903e-01, 2.638541e-01
,,
-6.510033e-01, -3.851903e-01, 2.638541e-01
-6.490255e-01, -3.836583e-01, 2.646876e-01
-6.502025e-01, -3.839509e-01, 2.659363e-01
-6.510033e-01, -3.851903e-01, 2.638541e-01
,,
-6.530172e-01, -3.850490e-01, 2.674787e-01
-6.524178e-01, -3.837541e-01, 2.685788e-01
-6.540453e-01, -3.846709e-01, 2.689093e-01
-6.530172e-01, -3.850490e-01, 2.674787e-01
,,
-6.530172e-01, -3.850490e-01, 2.674787e-01
-6.540453e-01, -3.846709e-01, 2.689093e-01
-6.553668e-01, -3.861391e-01, 2.683198e-01
-6.530172e-01, -3.850490e-01, 2.674787e-01
,,
-7.646005e-01, -4.441131e-01, 2.683203e-01
-7.668437e-01, -4.435358e-01, 2.681604e-01
-7.651845e-01, -4.419950e-01, 2.676465e-01
-7.646005e-01, -4.441131e-01, 2.683203e-01
,,
-6.489194e-01, -3.840013e-01, 2.629842e-01
-6.500214e-01, -3.848007e-01, 2.619044e-01
-6.478114e-01, -3.834228e-01, 2.615385e-01
-6.489194e-01, -3.840013e-01, 2.629842e-01
,,
-6.585796e-01, -3.707724e-01, 2.628548e-01
-6.569963e-01, -3.699411e-01, 2.627637e-01
-6.579294e-01, -3.703567e-01, 2.612930e-01
-6.585796e-01, -3.707724e-01, 2.628548e-01
,,
-6.510033e-01, -3.851903e-01, 2.638541e-01
-6.514112e-01, -3.856623e-01, 2.613165e-01
-6.500214e-01, -3.848007e-01, 2.619044e-01
-6.510033e-01, -3.851903e-01, 2.638541e-01
,,
-6.528369e-01, -3.865401e-01, 2.624719e-01
-6.514112e-01, -3.856623e-01, 2.613165e-01
-6.510033e-01, -3.851903e-01, 2.638541e-01
-6.528369e-01, -3.865401e-01, 2.624719e-01
,,
-6.614259e-01, -3.726025e-01, 2.648271e-01
-6.589378e-01, -3.712621e-01, 2.644878e-01
-6.601942e-01, -3.716505e-01, 2.631743e-01
-6.614259e-01, -3.726025e-01, 2.648271e-01
,,
-6.514112e-01, -3.856623e-01, 2.613165e-01
-6.503773e-01, -3.849353e-01, 2.602089e-01
-6.500214e-01, -3.848007e-01, 2.619044e-01
-6.514112e-01, -3.856623e-01, 2.613165e-01
,,
-6.489533e-01, -3.840527e-01, 2.600771e-01
-6.500214e-01, -3.848007e-01, 2.619044e-01
-6.503773e-01, -3.849353e-01, 2.602089e-01
-6.489533e-01, -3.840527e-01, 2.600771e-01
,,
-6.489533e-01, -3.840527e-01, 2.600771e-01
-6.478114e-01, -3.834228e-01, 2.615385e-01
-6.500214e-01, -3.848007e-01, 2.619044e-01
-6.489533e-01, -3.840527e-01, 2.600771e-01
,,
-7.472789e-01, -4.368948e-01, 2.663308e-01
-7.463780e-01, -4.377701e-01, 2.678392e-01
-7.485171e-01, -4.381469e-01, 2.671979e-01
-7.472789e-01, -4.368948e-01, 2.663308e-01
,,
-7.455358e-01, -4.366161e-01, 2.667286e-01
-7.463780e-01, -4.377701e-01, 2.678392e-01
-7.472789e-01, -4.368948e-01, 2.663308e-01
-7.455358e-01, -4.366161e-01, 2.667286e-01
,,
-7.424222e-01, -4.305936e-01, 2.632195e-01
-7.439935e-01, -4.296520e-01, 2.631347e-01
-7.423126e-01, -4.288077e-01, 2.628318e-01
-7.424222e-01, -4.305936e-01, 2.632195e-01
,,
-7.424222e-01, -4.305936e-01, 2.632195e-01
-7.440123e-01, -4.314364e-01, 2.634991e-01
-7.439935e-01, -4.296520e-01, 2.631347e-01
-7.424222e-01, -4.305936e-01, 2.632195e-01
,,
-7.422364e-01, -4.269786e-01, 2.628139e-01
-7.406666e-01, -4.261711e-01, 2.625145e-01
-7.407521e-01, -4.279593e-01, 2.625488e-01
-7.422364e-01, -4.269786e-01, 2.628139e-01
,,
-7.423126e-01, -4.288077e-01, 2.628318e-01
-7.422364e-01, -4.269786e-01, 2.628139e-01
-7.407521e-01, -4.279593e-01, 2.625488e-01
-7.423126e-01, -4.288077e-01, 2.628318e-01
,,
-7.440853e-01, -4.330869e-01, 2.642002e-01
-7.456167e-01, -4.322527e-01, 2.637757e-01
-7.440123e-01, -4.314364e-01, 2.634991e-01
-7.440853e-01, -4.330869e-01, 2.642002e-01
,,
-7.440853e-01, -4.330869e-01, 2.642002e-01
-7.456369e-01, -4.338762e-01, 2.644524e-01
-7.456167e-01, -4.322527e-01, 2.637757e-01
-7.440853e-01, -4.330869e-01, 2.642002e-01
,,
-7.488409e-01, -4.307015e-01, 2.640917e-01
-7.503525e-01, -4.306855e-01, 2.645554e-01
-7.498765e-01, -4.281050e-01, 2.654327e-01
-7.488409e-01, -4.307015e-01, 2.640917e-01
,,
-7.488409e-01, -4.307015e-01, 2.640917e-01
-7.498765e-01, -4.281050e-01, 2.654327e-01
-7.479596e-01, -4.293892e-01, 2.640565e-01
-7.488409e-01, -4.307015e-01, 2.640917e-01
,,
-7.422877e-01, -4.193797e-01, 2.725492e-01
-7.444557e-01, -4.207904e-01, 2.732183e-01
-7.435826e-01, -4.204883e-01, 2.745195e-01
-7.422877e-01, -4.193797e-01, 2.725492e-01
,,
-7.422465e-01, -4.196350e-01, 2.743362e-01
-7.422877e-01, -4.193797e-01, 2.725492e-01
-7.435826e-01, -4.204883e-01, 2.745195e-01
-7.422465e-01, -4.196350e-01, 2.743362e-01
,,
-7.558046e-01, -4.338793e-01, 2.656836e-01
-7.574870e-01, -4.346363e-01, 2.661080e-01
-7.570527e-01, -4.329652e-01, 2.665882e-01
-7.558046e-01, -4.338793e-01, 2.656836e-01
,,
-7.558046e-01, -4.338793e-01, 2.656836e-01
-7.570527e-01, -4.329652e-01, 2.665882e-01
-7.551409e-01, -4.321391e-01, 2.660222e-01
-7.558046e-01, -4.338793e-01, 2.656836e-01
,,
-7.474700e-01, -4.396460e-01, 2.710620e-01
-7.475665e-01, -4.399750e-01, 2.730941e-01
-7.490156e-01, -4.405279e-01, 2.717371e-01
-7.474700e-01, -4.396460e-01, 2.710620e-01
,,
-7.474700e-01, -4.396460e-01, 2.710620e-01
-7.459002e-01, -4.390920e-01, 2.722712e-01
-7.475665e-01, -4.399750e-01, 2.730941e-01
-7.474700e-01, -4.396460e-01, 2.710620e-01
,,
-7.398729e-01, -4.221026e-01, 2.799929e-01
-7.382120e-01, -4.201085e-01, 2.790501e-01
-7.398835e-01, -4.204507e-01, 2.784869e-01
-7.398729e-01, -4.221026e-01, 2.799929e-01
,,
-7.398729e-01, -4.221026e-01, 2.799929e-01
-7.398835e-01, -4.204507e-01, 2.784869e-01
-7.413474e-01, -4.214626e-01, 2.787336e-01
-7.398729e-01, -4.221026e-01, 2.799929e-01
,,
-6.846943e-01, -4.045699e-01, 2.609029e-01
-6.829563e-01, -4.040673e-01, 2.620076e-01
-6.840537e-01, -4.048947e-01, 2.627866e-01
-6.846943e-01, -4.045699e-01, 2.609029e-01
,,
-6.846943e-01, -4.045699e-01, 2.609029e-01
-6.840537e-01, -4.048947e-01, 2.627866e-01
-6.857864e-01, -4.056121e-01, 2.620470e-01
-6.846943e-01, -4.045699e-01, 2.609029e-01
,,
-6.160580e-01, -3.574732e-01, 2.637476e-01
-6.146262e-01, -3.561819e-01, 2.634376e-01
-6.162728e-01, -3.559205e-01, 2.638783e-01
-6.160580e-01, -3.574732e-01, 2.637476e-01
,,
-6.160580e-01, -3.574732e-01, 2.637476e-01
-6.162728e-01, -3.559205e-01, 2.638783e-01
-6.175111e-01, -3.570483e-01, 2.642200e-01
-6.160580e-01, -3.574732e-01, 2.637476e-01
,,
-7.347540e-01, -4.318253e-01, 2.773469e-01
-7.366413e-01, -4.328123e-01, 2.775414e-01
-7.352291e-01, -4.329728e-01, 2.756229e-01
-7.347540e-01, -4.318253e-01, 2.773469e-01
,,
-7.333958e-01, -4.319013e-01, 2.756966e-01
-7.347540e-01, -4.318253e-01, 2.773469e-01
-7.352291e-01, -4.329728e-01, 2.756229e-01
-7.333958e-01, -4.319013e-01, 2.756966e-01
,,
-7.511449e-01, -4.277715e-01, 2.665206e-01
-7.526922e-01, -4.280084e-01, 2.675692e-01
-7.513325e-01, -4.267373e-01, 2.678619e-01
-7.511449e-01, -4.277715e-01, 2.665206e-01
,,
-7.511449e-01, -4.277715e-01, 2.665206e-01
-7.513325e-01, -4.267373e-01, 2.678619e-01
-7.498226e-01, -4.266967e-01, 2.665180e-01
-7.511449e-01, -4.277715e-01, 2.665206e-01
,,
-7.608837e-01, -4.340680e-01, 2.682651e-01
-7.590236e-01, -4.336269e-01, 2.673295e-01
-7.606746e-01, -4.358420e-01, 2.670511e-01
-7.608837e-01, -4.340680e-01, 2.682651e-01
,,
-7.608837e-01, -4.340680e-01, 2.682651e-01
-7.606746e-01, -4.358420e-01, 2.670511e-01
-7.621703e-01, -4.354284e-01, 2.681102e-01
-7.608837e-01, -4.340680e-01, 2.682651e-01
,,
-7.160103e-01, -4.094414e-01, 2.788134e-01
-7.146230e-01, -4.083954e-01, 2.785549e-01
-7.169560e-01, -4.084170e-01, 2.779494e-01
-7.160103e-01, -4.094414e-01, 2.788134e-01
,,
-7.160103e-01, -4.094414e-01, 2.788134e-01
-7.169560e-01, -4.084170e-01, 2.779494e-01
-7.181255e-01, -4.094983e-01, 2.783411e-01
-7.160103e-01, -4.094414e-01, 2.788134e-01
,,
-7.567770e-01, -4.425269e-01, 2.688083e-01
-7.551280e-01, -4.427034e-01, 2.700779e-01
-7.575141e-01, -4.437978e-01, 2.702943e-01
-7.567770e-01, -4.425269e-01, 2.688083e-01
,,
-6.571765e-01, -3.730221e-01, 2.540936e-01
-6.592162e-01, -3.729746e-01, 2.555922e-01
-6.577728e-01, -3.722364e-01, 2.553952e-01
-6.571765e-01, -3.730221e-01, 2.540936e-01
,,
-7.021110e-01, -3.951419e-01, 2.685410e-01
-7.009113e-01, -3.946991e-01, 2.696779e-01
-7.001276e-01, -3.940062e-01, 2.684145e-01
-7.021110e-01, -3.951419e-01, 2.685410e-01
,,
-7.601701e-01, -4.451784e-01, 2.788557e-01
-7.609067e-01, -4.446553e-01, 2.801806e-01
-7.618607e-01, -4.457146e-01, 2.794464e-01
-7.601701e-01, -4.451784e-01, 2.788557e-01
,,
-7.590239e-01, -4.438876e-01, 2.798734e-01
-7.609067e-01, -4.446553e-01, 2.801806e-01
-7.601701e-01, -4.451784e-01, 2.788557e-01
-7.590239e-01, -4.438876e-01, 2.798734e-01
,,
-7.620454e-01, -4.327527e-01, 2.773032e-01
-7.635994e-01, -4.341135e-01, 2.781945e-01
-7.612875e-01, -4.332573e-01, 2.791815e-01
-7.620454e-01, -4.327527e-01, 2.773032e-01
,,
-7.601238e-01, -4.319001e-01, 2.781040e-01
-7.620454e-01, -4.327527e-01, 2.773032e-01
-7.612875e-01, -4.332573e-01, 2.791815e-01
-7.601238e-01, -4.319001e-01, 2.781040e-01
,,
-6.773780e-01, -4.013647e-01, 2.646572e-01
-6.761140e-01, -4.005277e-01, 2.662665e-01
-6.774872e-01, -4.013317e-01, 2.664831e-01
-6.773780e-01, -4.013647e-01, 2.646572e-01
,,
-6.773780e-01, -4.013647e-01, 2.646572e-01
-6.774872e-01, -4.013317e-01, 2.664831e-01
-6.788031e-01, -4.021664e-01, 2.660952e-01
-6.773780e-01, -4.013647e-01, 2.646572e-01
,,
-7.537078e-01, -4.366547e-01, 2.653387e-01
-7.556894e-01, -4.379258e-01, 2.658021e-01
-7.557124e-01, -4.357551e-01, 2.654460e-01
-7.537078e-01, -4.366547e-01, 2.653387e-01
,,
-7.652511e-01, -4.344313e-01, 2.740715e-01
-7.632100e-01, -4.331529e-01, 2.729908e-01
-7.643686e-01, -4.341008e-01, 2.724751e-01
-7.652511e-01, -4.344313e-01, 2.740715e-01
,,
-7.663946e-01, -4.353230e-01, 2.734536e-01
-7.652511e-01, -4.344313e-01, 2.740715e-01
-7.643686e-01, -4.341008e-01, 2.724751e-01
-7.663946e-01, -4.353230e-01, 2.734536e-01
,,
-7.573470e-01, -4.363935e-01, 2.657981e-01
-7.589623e-01, -4.357124e-01, 2.663750e-01
-7.574870e-01, -4.346363e-01, 2.661080e-01
-7.573470e-01, -4.363935e-01, 2.657981e-01
,,
-7.623103e-01, -4.338251e-01, 2.698258e-01
-7.597708e-01, -4.324175e-01, 2.690180e-01
-7.608837e-01, -4.340680e-01, 2.682651e-01
-7.623103e-01, -4.338251e-01, 2.698258e-01
,,
-6.345344e-01, -3.747606e-01, 2.615695e-01
-6.326777e-01, -3.731802e-01, 2.625717e-01
-6.347621e-01, -3.739306e-01, 2.641495e-01
-6.345344e-01, -3.747606e-01, 2.615695e-01
,,
-6.345344e-01, -3.747606e-01, 2.615695e-01
-6.347621e-01, -3.739306e-01, 2.641495e-01
-6.356820e-01, -3.752356e-01, 2.627072e-01
-6.345344e-01, -3.747606e-01, 2.615695e-01
,,
-7.100504e-01, -4.053926e-01, 2.584255e-01
-7.082737e-01, -4.047245e-01, 2.580185e-01
-7.093155e-01, -4.066169e-01, 2.577334e-01
-7.100504e-01, -4.053926e-01, 2.584255e-01
,,
-7.100504e-01, -4.053926e-01, 2.584255e-01
-7.093155e-01, -4.066169e-01, 2.577334e-01
-7.107923e-01, -4.071094e-01, 2.580410e-01
-7.100504e-01, -4.053926e-01, 2.584255e-01
,,
-6.147216e-01, -3.585746e-01, 2.626794e-01
-6.147084e-01, -3.601113e-01, 2.613457e-01
-6.124965e-01, -3.586507e-01, 2.607965e-01
-6.147216e-01, -3.585746e-01, 2.626794e-01
,,
-6.591842e-01, -3.715038e-01, 2.584922e-01
-6.601148e-01, -3.717068e-01, 2.597865e-01
-6.586580e-01, -3.708821e-01, 2.598775e-01
-6.591842e-01, -3.715038e-01, 2.584922e-01
,,
-7.169560e-01, -4.084170e-01, 2.779494e-01
-7.167651e-01, -4.071375e-01, 2.769410e-01
-7.187628e-01, -4.080274e-01, 2.768508e-01
-7.169560e-01, -4.084170e-01, 2.779494e-01
,,
-6.632445e-01, -3.753449e-01, 2.557506e-01
-6.652564e-01, -3.761256e-01, 2.563891e-01
-6.642644e-01, -3.747088e-01, 2.578291e-01
-6.632445e-01, -3.753449e-01, 2.557506e-01
,,
-6.632445e-01, -3.753449e-01, 2.557506e-01
-6.642644e-01, -3.747088e-01, 2.578291e-01
-6.621524e-01, -3.737700e-01, 2.571784e-01
-6.632445e-01, -3.753449e-01, 2.557506e-01
,,
-6.551522e-01, -3.696300e-01, 2.572814e-01
-6.563708e-01, -3.699622e-01, 2.583128e-01
-6.553076e-01, -3.691415e-01, 2.592542e-01
-6.551522e-01, -3.696300e-01, 2.572814e-01
,,
-6.563708e-01, -3.699622e-01, 2.583128e-01
-6.571861e-01, -3.700955e-01, 2.597187e-01
-6.553076e-01, -3.691415e-01, 2.592542e-01
-6.563708e-01, -3.699622e-01, 2.583128e-01
,,
-6.156268e-01, -3.618888e-01, 2.594369e-01
-6.169270e-01, -3.631452e-01, 2.577517e-01
-6.154697e-01, -3.621166e-01, 2.576729e-01
-6.156268e-01, -3.618888e-01, 2.594369e-01
,,
-6.991296e-01, -4.025526e-01, 2.779309e-01
-7.012138e-01, -4.013005e-01, 2.774429e-01
-7.012911e-01, -4.036109e-01, 2.781462e-01
