-7.352244e-01, -4.201995e-01, 2.689847e-01
-7.344662e-01, -4.201844e-01, 2.680845e-01
-7.355313e-01, -4.208061e-01, 2.683818e-01
,,
-7.355313e-01, -4.208061e-01, 2.683818e-01
-7.344662e-01, -4.201844e-01, 2.680845e-01
-7.347319e-01, -4.209619e-01, 2.674976e-01
-7.355313e-01, -4.208061e-01, 2.683818e-01
,,
-7.377099e-01, -4.234866e-01, 2.676842e-01
-7.375032e-01, -4.244961e-01, 2.671931e-01
-7.383866e-01, -4.244020e-01, 2.676002e-01
-7.377099e-01, -4.234866e-01, 2.676842e-01
,,
-7.379042e-01, -4.253873e-01, 2.672003e-01
-7.385198e-01, -4.261870e-01, 2.673516e-01
-7.388217e-01, -4.252725e-01, 2.675154e-01
-7.379042e-01, -4.253873e-01, 2.672003e-01
,,
-7.344586e-01, -4.238933e-01, 2.663995e-01
-7.350749e-01, -4.249678e-01, 2.666457e-01
-7.353662e-01, -4.238277e-01, 2.666074e-01
-7.344586e-01, -4.238933e-01, 2.663995e-01
,,
-7.388217e-01, -4.252725e-01, 2.675154e-01
-7.397373e-01, -4.253323e-01, 2.678904e-01
-7.392206e-01, -4.245687e-01, 2.679637e-01
-7.388217e-01, -4.252725e-01, 2.675154e-01
,,
-7.365195e-01, -4.205578e-01, 2.716674e-01
-7.368983e-01, -4.209054e-01, 2.724304e-01
-7.361372e-01, -4.203930e-01, 2.723628e-01
-7.365195e-01, -4.205578e-01, 2.716674e-01
,,
-7.383866e-01, -4.244020e-01, 2.676002e-01
-7.388217e-01, -4.252725e-01, 2.675154e-01
-7.392206e-01, -4.245687e-01, 2.679637e-01
-7.383866e-01, -4.244020e-01, 2.676002e-01
,,
-7.387630e-01, -4.236906e-01, 2.682397e-01
-7.392206e-01, -4.245687e-01, 2.679637e-01
-7.397295e-01, -4.239977e-01, 2.687400e-01
-7.387630e-01, -4.236906e-01, 2.682397e-01
,,
-7.391447e-01, -4.232072e-01, 2.690770e-01
-7.387630e-01, -4.236906e-01, 2.682397e-01
-7.397295e-01, -4.239977e-01, 2.687400e-01
-7.391447e-01, -4.232072e-01, 2.690770e-01
,,
-7.359615e-01, -4.283790e-01, 2.689336e-01
-7.369335e-01, -4.286272e-01, 2.687953e-01
-7.365927e-01, -4.279300e-01, 2.681445e-01
-7.359615e-01, -4.283790e-01, 2.689336e-01
,,
-7.350095e-01, -4.281061e-01, 2.690823e-01
-7.341335e-01, -4.276575e-01, 2.688975e-01
-7.342692e-01, -4.281097e-01, 2.697567e-01
-7.350095e-01, -4.281061e-01, 2.690823e-01
,,
-7.076413e-01, -4.076144e-01, 2.745765e-01
-7.072348e-01, -4.068142e-01, 2.743930e-01
-7.080256e-01, -4.069660e-01, 2.743660e-01
-7.076413e-01, -4.076144e-01, 2.745765e-01
,,
-7.336264e-01, -4.280831e-01, 2.722209e-01
-7.344153e-01, -4.284863e-01, 2.720685e-01
-7.342487e-01, -4.283995e-01, 2.710706e-01
-7.336264e-01, -4.280831e-01, 2.722209e-01
,,
-6.626113e-01, -3.881005e-01, 2.616417e-01
-6.624116e-01, -3.876524e-01, 2.605344e-01
-6.616430e-01, -3.875089e-01, 2.616420e-01
-6.626113e-01, -3.881005e-01, 2.616417e-01
,,
-7.165871e-01, -4.154178e-01, 2.752455e-01
-7.173704e-01, -4.151069e-01, 2.754659e-01
-7.172121e-01, -4.163984e-01, 2.750660e-01
-7.165871e-01, -4.154178e-01, 2.752455e-01
,,
-6.874100e-01, -4.000231e-01, 2.599202e-01
-6.885452e-01, -4.003955e-01, 2.598750e-01
-6.882588e-01, -3.996006e-01, 2.595179e-01
-6.874100e-01, -4.000231e-01, 2.599202e-01
,,
-6.879277e-01, -4.008125e-01, 2.603319e-01
-6.885452e-01, -4.003955e-01, 2.598750e-01
-6.874100e-01, -4.000231e-01, 2.599202e-01
-6.879277e-01, -4.008125e-01, 2.603319e-01
,,
-6.965923e-01, -4.080419e-01, 2.696520e-01
-6.972745e-01, -4.082198e-01, 2.702047e-01
-6.972491e-01, -4.085095e-01, 2.694741e-01
-6.965923e-01, -4.080419e-01, 2.696520e-01
,,
-6.517399e-01, -3.757816e-01, 2.661797e-01
-6.512028e-01, -3.752334e-01, 2.659994e-01
-6.515783e-01, -3.745842e-01, 2.657564e-01
-6.517399e-01, -3.757816e-01, 2.661797e-01
,,
-6.940851e-01, -4.066710e-01, 2.692050e-01
-6.947778e-01, -4.070968e-01, 2.692044e-01
-6.943259e-01, -4.070781e-01, 2.683066e-01
-6.940851e-01, -4.066710e-01, 2.692050e-01
,,
-6.679270e-01, -3.909140e-01, 2.663531e-01
-6.690701e-01, -3.913258e-01, 2.670383e-01
-6.691159e-01, -3.917259e-01, 2.663534e-01
-6.679270e-01, -3.909140e-01, 2.663531e-01
,,
-6.683569e-01, -3.915612e-01, 2.654370e-01
-6.679270e-01, -3.909140e-01, 2.663531e-01
-6.691159e-01, -3.917259e-01, 2.663534e-01
-6.683569e-01, -3.915612e-01, 2.654370e-01
,,
-6.896280e-01, -4.025266e-01, 2.611978e-01
-6.891291e-01, -4.028734e-01, 2.619068e-01
-6.899949e-01, -4.031965e-01, 2.617729e-01
-6.896280e-01, -4.025266e-01, 2.611978e-01
,,
-6.895100e-01, -4.034420e-01, 2.624865e-01
-6.899949e-01, -4.031965e-01, 2.617729e-01
-6.891291e-01, -4.028734e-01, 2.619068e-01
-6.895100e-01, -4.034420e-01, 2.624865e-01
,,
-7.128474e-01, -4.171390e-01, 2.668594e-01
-7.131146e-01, -4.168749e-01, 2.659232e-01
-7.122643e-01, -4.163645e-01, 2.657094e-01
-7.128474e-01, -4.171390e-01, 2.668594e-01
,,
-7.058518e-01, -4.136030e-01, 2.670748e-01
-7.051108e-01, -4.132781e-01, 2.677711e-01
-7.059073e-01, -4.137252e-01, 2.681338e-01
-7.058518e-01, -4.136030e-01, 2.670748e-01
,,
-7.195872e-01, -4.097740e-01, 2.677286e-01
-7.188995e-01, -4.093085e-01, 2.677990e-01
-7.190858e-01, -4.096608e-01, 2.670144e-01
-7.195872e-01, -4.097740e-01, 2.677286e-01
,,
-7.273882e-01, -4.161619e-01, 2.662623e-01
-7.264351e-01, -4.151339e-01, 2.665679e-01
-7.263492e-01, -4.160421e-01, 2.656377e-01
-7.273882e-01, -4.161619e-01, 2.662623e-01
,,
-7.275027e-01, -4.154500e-01, 2.672443e-01
-7.264351e-01, -4.151339e-01, 2.665679e-01
-7.273882e-01, -4.161619e-01, 2.662623e-01
-7.275027e-01, -4.154500e-01, 2.672443e-01
,,
-6.835020e-01, -3.885456e-01, 2.664050e-01
-6.846144e-01, -3.891453e-01, 2.664502e-01
-6.834495e-01, -3.887361e-01, 2.671748e-01
-6.835020e-01, -3.885456e-01, 2.664050e-01
,,
-6.835020e-01, -3.885456e-01, 2.664050e-01
-6.840729e-01, -3.887577e-01, 2.658943e-01
-6.846144e-01, -3.891453e-01, 2.664502e-01
-6.835020e-01, -3.885456e-01, 2.664050e-01
,,
-6.837202e-01, -3.896865e-01, 2.609864e-01
-6.841434e-01, -3.904182e-01, 2.604195e-01
-6.844287e-01, -3.900694e-01, 2.610854e-01
-6.837202e-01, -3.896865e-01, 2.609864e-01
,,
-6.947579e-01, -4.008698e-01, 2.597453e-01
-6.945371e-01, -4.018154e-01, 2.598276e-01
-6.954881e-01, -4.016034e-01, 2.598495e-01
-6.947579e-01, -4.008698e-01, 2.597453e-01
,,
-6.956990e-01, -4.005395e-01, 2.599167e-01
-6.947579e-01, -4.008698e-01, 2.597453e-01
-6.954881e-01, -4.016034e-01, 2.598495e-01
-6.956990e-01, -4.005395e-01, 2.599167e-01
,,
-6.974237e-01, -3.990378e-01, 2.610911e-01
-6.974276e-01, -3.997591e-01, 2.606753e-01
-6.982005e-01, -3.999815e-01, 2.608905e-01
-6.974237e-01, -3.990378e-01, 2.610911e-01
,,
-6.351876e-01, -3.673238e-01, 2.614046e-01
-6.348121e-01, -3.662736e-01, 2.611393e-01
-6.356457e-01, -3.665252e-01, 2.614408e-01
-6.351876e-01, -3.673238e-01, 2.614046e-01
,,
-6.351876e-01, -3.673238e-01, 2.614046e-01
-6.345125e-01, -3.672624e-01, 2.610001e-01
-6.348121e-01, -3.662736e-01, 2.611393e-01
-6.351876e-01, -3.673238e-01, 2.614046e-01
,,
-6.969920e-01, -3.961710e-01, 2.650544e-01
-6.974071e-01, -3.966194e-01, 2.643253e-01
-6.980762e-01, -3.968507e-01, 2.649605e-01
-6.969920e-01, -3.961710e-01, 2.650544e-01
,,
-6.969920e-01, -3.961710e-01, 2.650544e-01
-6.980762e-01, -3.968507e-01, 2.649605e-01
-6.975251e-01, -3.963608e-01, 2.659664e-01
-6.969920e-01, -3.961710e-01, 2.650544e-01
,,
-6.613161e-01, -3.829579e-01, 2.568081e-01
-6.608242e-01, -3.836947e-01, 2.571517e-01
-6.619615e-01, -3.834079e-01, 2.568638e-01
-6.613161e-01, -3.829579e-01, 2.568081e-01
,,
-6.621098e-01, -3.826470e-01, 2.567189e-01
-6.613161e-01, -3.829579e-01, 2.568081e-01
-6.619615e-01, -3.834079e-01, 2.568638e-01
-6.621098e-01, -3.826470e-01, 2.567189e-01
,,
-6.849539e-01, -4.015610e-01, 2.675396e-01
-6.847674e-01, -4.016312e-01, 2.666650e-01
-6.841969e-01, -4.011629e-01, 2.672694e-01
-6.849539e-01, -4.015610e-01, 2.675396e-01
,,
-7.523595e-01, -4.344033e-01, 2.751420e-01
-7.513934e-01, -4.341931e-01, 2.753430e-01
-7.520271e-01, -4.335768e-01, 2.752123e-01
-7.523595e-01, -4.344033e-01, 2.751420e-01
,,
-7.515895e-01, -4.350939e-01, 2.746950e-01
-7.513934e-01, -4.341931e-01, 2.753430e-01
-7.523595e-01, -4.344033e-01, 2.751420e-01
-7.515895e-01, -4.350939e-01, 2.746950e-01
,,
-6.685944e-01, -3.819223e-01, 2.674244e-01
-6.692424e-01, -3.824096e-01, 2.676778e-01
-6.684311e-01, -3.826127e-01, 2.681607e-01
-6.685944e-01, -3.819223e-01, 2.674244e-01
,,
-6.685944e-01, -3.819223e-01, 2.674244e-01
-6.692668e-01, -3.818165e-01, 2.669160e-01
-6.692424e-01, -3.824096e-01, 2.676778e-01
-6.685944e-01, -3.819223e-01, 2.674244e-01
,,
-6.950035e-01, -4.065516e-01, 2.706024e-01
-6.955458e-01, -4.064208e-01, 2.712649e-01
-6.957385e-01, -4.070091e-01, 2.706292e-01
-6.950035e-01, -4.065516e-01, 2.706024e-01
,,
-6.952709e-01, -4.071220e-01, 2.698836e-01
-6.950035e-01, -4.065516e-01, 2.706024e-01
-6.957385e-01, -4.070091e-01, 2.706292e-01
-6.952709e-01, -4.071220e-01, 2.698836e-01
,,
-6.461307e-01, -3.722342e-01, 2.647362e-01
-6.468812e-01, -3.717263e-01, 2.644916e-01
-6.469578e-01, -3.726360e-01, 2.649249e-01
-6.461307e-01, -3.722342e-01, 2.647362e-01
,,
-7.033259e-01, -4.107252e-01, 2.722526e-01
-7.034110e-01, -4.099054e-01, 2.730797e-01
-7.042825e-01, -4.106708e-01, 2.729457e-01
-7.033259e-01, -4.107252e-01, 2.722526e-01
,,
-6.346843e-01, -3.685557e-01, 2.595655e-01
-6.346107e-01, -3.679611e-01, 2.606463e-01
-6.351172e-01, -3.687904e-01, 2.602138e-01
-6.346843e-01, -3.685557e-01, 2.595655e-01
,,
-6.845514e-01, -3.991188e-01, 2.601708e-01
-6.837682e-01, -3.991965e-01, 2.606037e-01
-6.845043e-01, -3.996904e-01, 2.607559e-01
-6.845514e-01, -3.991188e-01, 2.601708e-01
,,
-6.839031e-01, -3.998276e-01, 2.612953e-01
-6.845043e-01, -3.996904e-01, 2.607559e-01
-6.837682e-01, -3.991965e-01, 2.606037e-01
-6.839031e-01, -3.998276e-01, 2.612953e-01
,,
-7.320816e-01, -4.216390e-01, 2.659080e-01
-7.330617e-01, -4.225701e-01, 2.660868e-01
-7.325879e-01, -4.211157e-01, 2.662063e-01
-7.320816e-01, -4.216390e-01, 2.659080e-01
,,
-7.320816e-01, -4.216390e-01, 2.659080e-01
-7.317804e-01, -4.223597e-01, 2.658133e-01
-7.330617e-01, -4.225701e-01, 2.660868e-01
-7.320816e-01, -4.216390e-01, 2.659080e-01
,,
-7.164406e-01, -4.191037e-01, 2.714787e-01
-7.157916e-01, -4.189892e-01, 2.704421e-01
-7.153662e-01, -4.185103e-01, 2.714297e-01
-7.164406e-01, -4.191037e-01, 2.714787e-01
,,
-7.160156e-01, -4.185359e-01, 2.722755e-01
-7.164406e-01, -4.191037e-01, 2.714787e-01
-7.153662e-01, -4.185103e-01, 2.714297e-01
-7.160156e-01, -4.185359e-01, 2.722755e-01
,,
-6.889329e-01, -3.960622e-01, 2.592143e-01
-6.894710e-01, -3.955354e-01, 2.595483e-01
-6.884229e-01, -3.948404e-01, 2.594690e-01
-6.889329e-01, -3.960622e-01, 2.592143e-01
,,
-6.893620e-01, -3.947862e-01, 2.598730e-01
-6.884229e-01, -3.948404e-01, 2.594690e-01
-6.894710e-01, -3.955354e-01, 2.595483e-01
-6.893620e-01, -3.947862e-01, 2.598730e-01
,,
-7.495278e-01, -4.332460e-01, 2.756917e-01
-7.488316e-01, -4.336070e-01, 2.754279e-01
-7.488721e-01, -4.327582e-01, 2.758205e-01
-7.495278e-01, -4.332460e-01, 2.756917e-01
,,
-6.996754e-01, -4.101814e-01, 2.663869e-01
-6.989942e-01, -4.097359e-01, 2.659473e-01
-6.987369e-01, -4.097122e-01, 2.667786e-01
-6.996754e-01, -4.101814e-01, 2.663869e-01
,,
-6.887662e-01, -3.913823e-01, 2.663999e-01
-6.886389e-01, -3.912497e-01, 2.654966e-01
-6.893784e-01, -3.916717e-01, 2.657745e-01
-6.887662e-01, -3.913823e-01, 2.663999e-01
,,
-7.061056e-01, -4.042883e-01, 2.733446e-01
-7.053680e-01, -4.039861e-01, 2.733598e-01
-7.060370e-01, -4.036597e-01, 2.728590e-01
-7.061056e-01, -4.042883e-01, 2.733446e-01
,,
-7.055299e-01, -4.046614e-01, 2.737333e-01
-7.053680e-01, -4.039861e-01, 2.733598e-01
-7.061056e-01, -4.042883e-01, 2.733446e-01
-7.055299e-01, -4.046614e-01, 2.737333e-01
,,
-6.998172e-01, -4.052944e-01, 2.738161e-01
-7.006622e-01, -4.042960e-01, 2.739669e-01
-7.007245e-01, -4.052194e-01, 2.739834e-01
-6.998172e-01, -4.052944e-01, 2.738161e-01
,,
-6.998172e-01, -4.052944e-01, 2.738161e-01
-7.007245e-01, -4.052194e-01, 2.739834e-01
-7.002635e-01, -4.059938e-01, 2.737722e-01
-6.998172e-01, -4.052944e-01, 2.738161e-01
,,
-7.061056e-01, -4.042883e-01, 2.733446e-01
-7.068094e-01, -4.041695e-01, 2.729894e-01
-7.062264e-01, -4.050278e-01, 2.737822e-01
-7.061056e-01, -4.042883e-01, 2.733446e-01
,,
-7.072348e-01, -4.068142e-01, 2.743930e-01
-7.077044e-01, -4.062274e-01, 2.741027e-01
-7.080256e-01, -4.069660e-01, 2.743660e-01
-7.072348e-01, -4.068142e-01, 2.743930e-01
,,
-7.087215e-01, -4.031612e-01, 2.696373e-01
-7.086138e-01, -4.029044e-01, 2.684614e-01
-7.092802e-01, -4.033462e-01, 2.689248e-01
-7.087215e-01, -4.031612e-01, 2.696373e-01
,,
-7.395526e-01, -4.231068e-01, 2.697638e-01
-7.402118e-01, -4.234986e-01, 2.700093e-01
-7.400096e-01, -4.231005e-01, 2.706876e-01
-7.395526e-01, -4.231068e-01, 2.697638e-01
,,
-6.629243e-01, -3.815107e-01, 2.568593e-01
-6.636632e-01, -3.818848e-01, 2.569131e-01
-6.639485e-01, -3.808678e-01, 2.573539e-01
-6.629243e-01, -3.815107e-01, 2.568593e-01
,,
-6.629243e-01, -3.815107e-01, 2.568593e-01
-6.628388e-01, -3.823037e-01, 2.567425e-01
-6.636632e-01, -3.818848e-01, 2.569131e-01
-6.629243e-01, -3.815107e-01, 2.568593e-01
,,
-7.102182e-01, -4.130238e-01, 2.742150e-01
-7.111720e-01, -4.134053e-01, 2.743840e-01
-7.104632e-01, -4.139126e-01, 2.737316e-01
-7.102182e-01, -4.130238e-01, 2.742150e-01
,,
-7.102182e-01, -4.130238e-01, 2.742150e-01
-7.110258e-01, -4.123921e-01, 2.747548e-01
-7.111720e-01, -4.134053e-01, 2.743840e-01
-7.102182e-01, -4.130238e-01, 2.742150e-01
,,
-6.862835e-01, -3.997538e-01, 2.713024e-01
-6.861943e-01, -4.003596e-01, 2.707939e-01
-6.854557e-01, -3.995807e-01, 2.709782e-01
-6.862835e-01, -3.997538e-01, 2.713024e-01
,,
-6.695912e-01, -3.912769e-01, 2.676360e-01
-6.690611e-01, -3.902775e-01, 2.682724e-01
-6.702762e-01, -3.908081e-01, 2.686338e-01
-6.695912e-01, -3.912769e-01, 2.676360e-01
,,
-6.697244e-01, -3.902175e-01, 2.687434e-01
-6.702762e-01, -3.908081e-01, 2.686338e-01
-6.690611e-01, -3.902775e-01, 2.682724e-01
-6.697244e-01, -3.902175e-01, 2.687434e-01
,,
-6.904562e-01, -3.961234e-01, 2.720929e-01
-6.916566e-01, -3.957906e-01, 2.715994e-01
-6.913278e-01, -3.963525e-01, 2.720568e-01
-6.904562e-01, -3.961234e-01, 2.720929e-01
,,
-6.750762e-01, -3.838852e-01, 2.651749e-01
-6.750747e-01, -3.837600e-01, 2.642039e-01
-6.758643e-01, -3.842149e-01, 2.646376e-01
-6.750762e-01, -3.838852e-01, 2.651749e-01
,,
-6.881840e-01, -4.034178e-01, 2.640590e-01
-6.880333e-01, -4.030148e-01, 2.631543e-01
-6.874108e-01, -4.028884e-01, 2.637048e-01
-6.881840e-01, -4.034178e-01, 2.640590e-01
,,
-6.881840e-01, -4.034178e-01, 2.640590e-01
-6.874108e-01, -4.028884e-01, 2.637048e-01
-6.875011e-01, -4.031550e-01, 2.645259e-01
-6.881840e-01, -4.034178e-01, 2.640590e-01
,,
-6.943627e-01, -4.025711e-01, 2.731104e-01
-6.950872e-01, -4.034041e-01, 2.730799e-01
-6.941980e-01, -4.035849e-01, 2.727043e-01
-6.943627e-01, -4.025711e-01, 2.731104e-01
,,
-6.943627e-01, -4.025711e-01, 2.731104e-01
-6.953892e-01, -4.024196e-01, 2.733596e-01
-6.950872e-01, -4.034041e-01, 2.730799e-01
-6.943627e-01, -4.025711e-01, 2.731104e-01
,,
-6.934188e-01, -4.049196e-01, 2.713310e-01
-6.942384e-01, -4.051335e-01, 2.716808e-01
-6.938205e-01, -4.055159e-01, 2.709604e-01
-6.934188e-01, -4.049196e-01, 2.713310e-01
,,
-6.934188e-01, -4.049196e-01, 2.713310e-01
-6.943009e-01, -4.044534e-01, 2.722576e-01
-6.942384e-01, -4.051335e-01, 2.716808e-01
-6.934188e-01, -4.049196e-01, 2.713310e-01
,,
-6.970063e-01, -3.969670e-01, 2.629964e-01
-6.972554e-01, -3.975126e-01, 2.624291e-01
-6.979791e-01, -3.978569e-01, 2.626219e-01
-6.970063e-01, -3.969670e-01, 2.629964e-01
,,
-6.980904e-01, -3.972597e-01, 2.637824e-01
-6.970063e-01, -3.969670e-01, 2.629964e-01
-6.979791e-01, -3.978569e-01, 2.626219e-01
-6.980904e-01, -3.972597e-01, 2.637824e-01
,,
-6.804937e-01, -3.867168e-01, 2.640551e-01
-6.797432e-01, -3.862967e-01, 2.641243e-01
-6.801623e-01, -3.866190e-01, 2.632643e-01
-6.804937e-01, -3.867168e-01, 2.640551e-01
,,
-6.426396e-01, -3.701670e-01, 2.564732e-01
-6.418695e-01, -3.700273e-01, 2.564392e-01
-6.418326e-01, -3.710033e-01, 2.564009e-01
-6.426396e-01, -3.701670e-01, 2.564732e-01
,,
-6.422509e-01, -3.693159e-01, 2.567536e-01
-6.418695e-01, -3.700273e-01, 2.564392e-01
-6.426396e-01, -3.701670e-01, 2.564732e-01
-6.422509e-01, -3.693159e-01, 2.567536e-01
,,
-7.059281e-01, -4.030776e-01, 2.629989e-01
-7.053138e-01, -4.032614e-01, 2.624210e-01
-7.062056e-01, -4.037949e-01, 2.625387e-01
-7.059281e-01, -4.030776e-01, 2.629989e-01
,,
-6.957385e-01, -4.070091e-01, 2.706292e-01
-6.965160e-01, -4.070485e-01, 2.712866e-01
-6.966695e-01, -4.077491e-01, 2.703804e-01
-6.957385e-01, -4.070091e-01, 2.706292e-01
,,
-6.960207e-01, -4.075449e-01, 2.699807e-01
-6.957385e-01, -4.070091e-01, 2.706292e-01
-6.966695e-01, -4.077491e-01, 2.703804e-01
-6.960207e-01, -4.075449e-01, 2.699807e-01
,,
-7.221204e-01, -4.194616e-01, 2.752484e-01
-7.223941e-01, -4.187896e-01, 2.756122e-01
-7.232074e-01, -4.195169e-01, 2.755650e-01
-7.221204e-01, -4.194616e-01, 2.752484e-01
,,
-7.234080e-01, -4.184925e-01, 2.758706e-01
-7.232074e-01, -4.195169e-01, 2.755650e-01
-7.223941e-01, -4.187896e-01, 2.756122e-01
-7.234080e-01, -4.184925e-01, 2.758706e-01
,,
-6.916705e-01, -4.013384e-01, 2.726987e-01
-6.913559e-01, -4.001407e-01, 2.728662e-01
-6.924694e-01, -4.006882e-01, 2.730139e-01
-6.916705e-01, -4.013384e-01, 2.726987e-01
,,
-6.923041e-01, -3.993351e-01, 2.729816e-01
-6.924694e-01, -4.006882e-01, 2.730139e-01
-6.913559e-01, -4.001407e-01, 2.728662e-01
-6.923041e-01, -3.993351e-01, 2.729816e-01
,,
-6.894366e-01, -3.954535e-01, 2.719173e-01
-6.882440e-01, -3.956578e-01, 2.721520e-01
-6.885719e-01, -3.945352e-01, 2.715591e-01
-6.894366e-01, -3.954535e-01, 2.719173e-01
,,
-6.972745e-01, -4.082198e-01, 2.702047e-01
-6.966695e-01, -4.077491e-01, 2.703804e-01
-6.972691e-01, -4.078287e-01, 2.708870e-01
-6.972745e-01, -4.082198e-01, 2.702047e-01
,,
-6.649088e-01, -3.798065e-01, 2.586494e-01
-6.650132e-01, -3.792006e-01, 2.595848e-01
-6.639645e-01, -3.792065e-01, 2.586880e-01
-6.649088e-01, -3.798065e-01, 2.586494e-01
,,
-6.649088e-01, -3.798065e-01, 2.586494e-01
-6.639645e-01, -3.792065e-01, 2.586880e-01
-6.642939e-01, -3.799499e-01, 2.581284e-01
-6.649088e-01, -3.798065e-01, 2.586494e-01
,,
-7.007929e-01, -4.000950e-01, 2.717868e-01
-7.013010e-01, -3.997728e-01, 2.710462e-01
-7.015222e-01, -4.006628e-01, 2.720236e-01
-7.007929e-01, -4.000950e-01, 2.717868e-01
,,
-7.007452e-01, -4.007675e-01, 2.724620e-01
-7.007929e-01, -4.000950e-01, 2.717868e-01
-7.015222e-01, -4.006628e-01, 2.720236e-01
-7.007452e-01, -4.007675e-01, 2.724620e-01
,,
-6.857838e-01, -4.022951e-01, 2.654955e-01
-6.850160e-01, -4.018500e-01, 2.657704e-01
-6.855785e-01, -4.021289e-01, 2.665989e-01
-6.857838e-01, -4.022951e-01, 2.654955e-01
,,
-6.972491e-01, -4.085095e-01, 2.694741e-01
-6.972745e-01, -4.082198e-01, 2.702047e-01
-6.982194e-01, -4.087601e-01, 2.703037e-01
-6.972491e-01, -4.085095e-01, 2.694741e-01
,,
-7.002928e-01, -3.984427e-01, 2.694998e-01
-6.996275e-01, -3.980272e-01, 2.693498e-01
-7.001720e-01, -3.980586e-01, 2.684532e-01
-7.002928e-01, -3.984427e-01, 2.694998e-01
,,
-7.014604e-01, -3.989871e-01, 2.648237e-01
-7.015862e-01, -3.987996e-01, 2.659045e-01
-7.006499e-01, -3.982752e-01, 2.656449e-01
-7.014604e-01, -3.989871e-01, 2.648237e-01
,,
-6.972335e-01, -4.087839e-01, 2.683786e-01
-6.964959e-01, -4.084077e-01, 2.680186e-01
-6.966382e-01, -4.083234e-01, 2.688771e-01
-6.972335e-01, -4.087839e-01, 2.683786e-01
,,
-6.904688e-01, -3.925744e-01, 2.677005e-01
-6.896309e-01, -3.919501e-01, 2.669843e-01
-6.906113e-01, -3.924296e-01, 2.666365e-01
-6.904688e-01, -3.925744e-01, 2.677005e-01
,,
-7.029100e-01, -3.996919e-01, 2.688924e-01
-7.037867e-01, -4.000587e-01, 2.681660e-01
-7.038446e-01, -4.003402e-01, 2.693630e-01
-7.029100e-01, -3.996919e-01, 2.688924e-01
,,
-7.142569e-01, -4.168703e-01, 2.732220e-01
-7.154677e-01, -4.170160e-01, 2.738829e-01
-7.147843e-01, -4.174130e-01, 2.729324e-01
-7.142569e-01, -4.168703e-01, 2.732220e-01
,,
-7.142569e-01, -4.168703e-01, 2.732220e-01
-7.150268e-01, -4.163380e-01, 2.742153e-01
-7.154677e-01, -4.170160e-01, 2.738829e-01
-7.142569e-01, -4.168703e-01, 2.732220e-01
,,
-6.981975e-01, -4.094306e-01, 2.673908e-01
-6.971427e-01, -4.088357e-01, 2.671554e-01
-6.979876e-01, -4.092500e-01, 2.682082e-01
-6.981975e-01, -4.094306e-01, 2.673908e-01
,,
-6.980225e-01, -4.092976e-01, 2.665561e-01
-6.971427e-01, -4.088357e-01, 2.671554e-01
-6.981975e-01, -4.094306e-01, 2.673908e-01
-6.980225e-01, -4.092976e-01, 2.665561e-01
,,
-7.018864e-01, -4.096961e-01, 2.629433e-01
-7.007123e-01, -4.095650e-01, 2.634696e-01
-7.014162e-01, -4.100572e-01, 2.637065e-01
-7.018864e-01, -4.096961e-01, 2.629433e-01
,,
-7.235545e-01, -4.167536e-01, 2.641982e-01
-7.229815e-01, -4.173201e-01, 2.640701e-01
-7.239954e-01, -4.175004e-01, 2.642493e-01
-7.235545e-01, -4.167536e-01, 2.641982e-01
,,
-7.094738e-01, -4.142878e-01, 2.644433e-01
-7.097922e-01, -4.138375e-01, 2.637550e-01
-7.089543e-01, -4.137174e-01, 2.640110e-01
-7.094738e-01, -4.142878e-01, 2.644433e-01
,,
-7.030294e-01, -4.001855e-01, 2.643303e-01
-7.031960e-01, -3.999636e-01, 2.651826e-01
-7.023176e-01, -3.993654e-01, 2.653535e-01
-7.030294e-01, -4.001855e-01, 2.643303e-01
,,
-6.989942e-01, -4.097359e-01, 2.659473e-01
-6.988946e-01, -4.094681e-01, 2.651251e-01
-6.982330e-01, -4.092806e-01, 2.657271e-01
-6.989942e-01, -4.097359e-01, 2.659473e-01
,,
-7.015364e-01, -4.106174e-01, 2.646112e-01
-7.004299e-01, -4.102321e-01, 2.650326e-01
-7.010183e-01, -4.107077e-01, 2.655441e-01
-7.015364e-01, -4.106174e-01, 2.646112e-01
,,
-7.035869e-01, -4.119753e-01, 2.704501e-01
-7.045610e-01, -4.123445e-01, 2.709571e-01
-7.043374e-01, -4.126146e-01, 2.698664e-01
-7.035869e-01, -4.119753e-01, 2.704501e-01
,,
-7.049717e-01, -4.113237e-01, 2.632486e-01
-7.060006e-01, -4.116093e-01, 2.630945e-01
-7.054717e-01, -4.107192e-01, 2.625079e-01
-7.049717e-01, -4.113237e-01, 2.632486e-01
,,
-6.928482e-01, -4.063787e-01, 2.662159e-01
-6.932184e-01, -4.065955e-01, 2.670062e-01
-6.935366e-01, -4.067476e-01, 2.659858e-01
-6.928482e-01, -4.063787e-01, 2.662159e-01
,,
-7.330848e-01, -4.264982e-01, 2.678157e-01
-7.338855e-01, -4.269120e-01, 2.679751e-01
-7.335271e-01, -4.260932e-01, 2.672896e-01
-7.330848e-01, -4.264982e-01, 2.678157e-01
,,
-7.031306e-01, -4.078108e-01, 2.612814e-01
-7.021341e-01, -4.082683e-01, 2.616527e-01
-7.030670e-01, -4.087528e-01, 2.617549e-01
-7.031306e-01, -4.078108e-01, 2.612814e-01
,,
-7.017339e-01, -4.089905e-01, 2.623007e-01
