3718, 7.765651e-08
3719, 6.995102e-08
3720, 7.899490e-08
3721, 1.060153e-07
3722, 1.489481e-07
3723, 1.220609e-07
3724, 1.115939e-07
3725, 1.099892e-07
3726, 8.612051e-08
3727, 7.836954e-08
3728, 1.090471e-07
3729, 8.780452e-08
3730, 7.496946e-08
3731, 8.950942e-08
3732, 7.250344e-08
3733, 1.467337e-07
3734, 9.767845e-08
3735, 7.131743e-08
3736, 1.144639e-07
3737, 9.268152e-08
3738, 8.366629e-08
3739, 8.041106e-08
3740, 8.730143e-08
3741, 8.161186e-08
3742, 8.631024e-08
3743, 9.577348e-08
3744, 9.577348e-08
3745, 1.097430e-07
3746, 1.182970e-07
3747, 8.113103e-08
3748, 9.239957e-08
3749, 1.327709e-07
3750, 9.327151e-08
3751, 1.175717e-07
3752, 9.203814e-08
3753, 7.905180e-08
3754, 1.519470e-07
3755, 1.706228e-07
3756, 8.717383e-08
3757, 1.420327e-07
3758, 8.425691e-08
3759, 7.785357e-08
3760, 9.522464e-08
3761, 8.552250e-08
3762, 8.846236e-08
3763, 1.205592e-07
3764, 1.134667e-07
3765, 1.171789e-07
3766, 7.505478e-08
3767, 1.156447e-07
3768, 1.635100e-07
3769, 7.286674e-08
3770, 1.031465e-07
3771, 9.704731e-08
3772, 9.129442e-08
3773, 9.907011e-08
3774, 7.812400e-08
3775, 8.072757e-08
3776, 9.039951e-08
3777, 7.634032e-08
3778, 1.565062e-07
3779, 1.483286e-07
3780, 8.787766e-08
3781, 7.512378e-08
3782, 1.282987e-07
3783, 1.003431e-07
3784, 1.490070e-07
3785, 1.344639e-07
3786, 1.779688e-07
3787, 1.255648e-07
3788, 1.042259e-07
3789, 1.712696e-07
3790, 7.794860e-08
3791, 1.254424e-07
3792, 1.595868e-07
3793, 1.540845e-07
3794, 9.594596e-08
3795, 8.640779e-08
3796, 1.496717e-07
3797, 1.650776e-07
3798, 1.086336e-07
3799, 8.811560e-08
3800, 1.120749e-07
3801, 1.199329e-07
3802, 8.119914e-08
3803, 1.081639e-07
3804, 1.090939e-07
3805, 7.115415e-08
3806, 9.643607e-08
3807, 7.991790e-08
3808, 1.294049e-07
3809, 1.507851e-07
3810, 9.240603e-08
3811, 1.255189e-07
3812, 1.071290e-07
3813, 1.285460e-07
3814, 1.245804e-07
3815, 8.242234e-08
3816, 7.368420e-08
3817, 1.677635e-07
3818, 1.652876e-07
3819, 7.309312e-08
3820, 8.225581e-08
3821, 1.055693e-07
3822, 7.462990e-08
3823, 8.304421e-08
3824, 1.857444e-07
3825, 1.795395e-07
3826, 7.349967e-08
3827, 8.976450e-08
3828, 8.492323e-08
3829, 8.581114e-08
3830, 1.646363e-07
3831, 8.845312e-08
3832, 1.662808e-07
3833, 1.604210e-07
3834, 1.296785e-07
3835, 1.084848e-07
3836, 9.819653e-08
3837, 1.462390e-07
3838, 1.251328e-07
3839, 1.601308e-07
3840, 8.985086e-08
3841, 9.117719e-08
3842, 1.028827e-07
3843, 1.024708e-07
3844, 8.436636e-08
3845, 1.880348e-07
3846, 8.198115e-08
3847, 7.888667e-08
3848, 9.571907e-08
3849, 1.487425e-07
3850, 1.127691e-07
3851, 1.155748e-07
3852, 1.481435e-07
3853, 1.509685e-07
3854, 1.581910e-07
3855, 1.176214e-07
3856, 1.734121e-07
3857, 8.226096e-08
3858, 1.225574e-07
3859, 7.148787e-08
3860, 1.185508e-07
3861, 8.053343e-08
3862, 8.564179e-08
3863, 7.811519e-08
3864, 1.539874e-07
3865, 8.581942e-08
3866, 1.082357e-07
3867, 1.389258e-07
3868, 1.239288e-07
3869, 8.223085e-08
3870, 1.283137e-07
3871, 7.069623e-08
3872, 1.630540e-07
3873, 8.362235e-08
3874, 1.008919e-07
3875, 1.235612e-07
3876, 1.036498e-07
3877, 1.068725e-07
3878, 1.375136e-07
3879, 1.458409e-07
3880, 7.704128e-08
3881, 1.226147e-07
3882, 1.030934e-07
3883, 8.487943e-08
3884, 1.496717e-07
3885, 1.543997e-07
3886, 1.476714e-07
3887, 8.096037e-08
3888, 8.526161e-08
3889, 1.484346e-07
3890, 1.256983e-07
3891, 1.500354e-07
3892, 1.012655e-07
3893, 9.925135e-08
3894, 9.075511e-08
3895, 8.173981e-08
3896, 1.058091e-07
3897, 8.455964e-08
3898, 8.498483e-08
3899, 8.725399e-08
3900, 8.813781e-08
3901, 1.183407e-07
3902, 9.084772e-08
3903, 1.009805e-07
3904, 1.039093e-07
3905, 1.293088e-07
3906, 1.069193e-07
3907, 1.048626e-07
3908, 9.070665e-08
3909, 7.729887e-08
3910, 7.969162e-08
3911, 1.654276e-07
3912, 8.033769e-08
3913, 1.363944e-07
3914, 1.615327e-07
3915, 1.600418e-07
3916, 7.709228e-08
3917, 1.043997e-07
3918, 7.916567e-08
3919, 1.258612e-07
3920, 1.401069e-07
3921, 1.182335e-07
3922, 1.257045e-07
3923, 9.622859e-08
3924, 1.282987e-07
3925, 1.535299e-07
3926, 9.567593e-08
3927, 9.567593e-08
3928, 1.218007e-07
3929, 9.675807e-08
3930, 9.675807e-08
3931, 8.449216e-08
3932, 8.491337e-08
3933, 1.539367e-07
3934, 8.273967e-08
3935, 1.054787e-07
3936, 1.631549e-07
3937, 1.001626e-07
3938, 7.608901e-08
3939, 8.876072e-08
3940, 1.318469e-07
3941, 1.594291e-07
3942, 1.863638e-07
3943, 8.872029e-08
3944, 7.922228e-08
3945, 1.139671e-07
3946, 1.979081e-07
3947, 8.123825e-08
3948, 8.153076e-08
3949, 8.426515e-08
3950, 1.091118e-07
3951, 7.222357e-08
3952, 1.011860e-07
3953, 1.419176e-07
3954, 1.298812e-07
3955, 1.409319e-07
3956, 9.800972e-08
3957, 7.394111e-08
3958, 7.394111e-08
3959, 1.216538e-07
3960, 7.504855e-08
3961, 1.328683e-07
3962, 1.211839e-07
3963, 1.642249e-07
3964, 1.195887e-07
3965, 1.145750e-07
3966, 1.163662e-07
3967, 1.132780e-07
3968, 1.021404e-07
3969, 1.010531e-07
3970, 7.109379e-08
3971, 9.007830e-08
3972, 1.171856e-07
3973, 1.042919e-07
3974, 1.338850e-07
3975, 8.852967e-08
3976, 8.678341e-08
3977, 7.676343e-08
3978, 9.531667e-08
3979, 8.068642e-08
3980, 1.437562e-07
3981, 1.931504e-07
3982, 1.431227e-07
3983, 7.363764e-08
3984, 8.910560e-08
3985, 1.034683e-07
3986, 8.326256e-08
3987, 8.696424e-08
3988, 7.630652e-08
3989, 7.162968e-08
3990, 1.087622e-07
3991, 1.197644e-07
3992, 8.210691e-08
3993, 9.546487e-08
3994, 9.344118e-08
3995, 7.536833e-08
3996, 1.038456e-07
3997, 1.175906e-07
3998, 8.918597e-08
3999, 1.045717e-07
4000, 9.011739e-08
4001, 8.476297e-08
4002, 1.322669e-07
4003, 8.240463e-08
4004, 7.863563e-08
4005, 8.728453e-08
4006, 7.487627e-08
4007, 8.449769e-08
4008, 1.097707e-07
4009, 1.027278e-07
4010, 6.910724e-08
4011, 9.262795e-08
4012, 1.160381e-07
4013, 7.940589e-08
4014, 7.080505e-08
4015, 1.294358e-07
4016, 1.294358e-07
4017, 1.226527e-07
4018, 9.571047e-08
4019, 8.583535e-08
4020, 9.481619e-08
4021, 9.601109e-08
4022, 1.273255e-07
4023, 1.660707e-07
4024, 1.238473e-07
4025, 9.518801e-08
4026, 9.518801e-08
4027, 1.307033e-07
4028, 1.814151e-07
4029, 1.013067e-07
4030, 9.258867e-08
4031, 1.027283e-07
4032, 1.429202e-07
4033, 1.191530e-07
4034, 1.133623e-07
4035, 1.271313e-07
4036, 8.099384e-08
4037, 1.112449e-07
4038, 8.261455e-08
4039, 1.101187e-07
4040, 8.329542e-08
4041, 1.199028e-07
4042, 7.825208e-08
4043, 1.520777e-07
4044, 1.160878e-07
4045, 1.235431e-07
4046, 8.510952e-08
4047, 1.205642e-07
4048, 1.435369e-07
4049, 1.220150e-07
4050, 8.571720e-08
4051, 7.013967e-08
4052, 1.803898e-07
4053, 1.374992e-07
4054, 1.126907e-07
4055, 1.342004e-07
4056, 7.673094e-08
4057, 6.958518e-08
4058, 8.900873e-08
4059, 6.895732e-08
4060, 7.583899e-08
4061, 1.056535e-07
4062, 9.252839e-08
4063, 9.252839e-08
4064, 9.950610e-08
4065, 7.162346e-08
4066, 7.547034e-08
4067, 1.063373e-07
4068, 7.343587e-08
4069, 1.481075e-07
4070, 1.197044e-07
4071, 7.309727e-08
4072, 8.594848e-08
4073, 1.108269e-07
4074, 1.086441e-07
4075, 1.310594e-07
4076, 7.293111e-08
4077, 1.074478e-07
4078, 1.146139e-07
4079, 1.040436e-07
4080, 9.263973e-08
4081, 9.263973e-08
4082, 1.095406e-07
4083, 1.720252e-07
4084, 9.061579e-08
4085, 1.352720e-07
4086, 7.451984e-08
4087, 1.626498e-07
4088, 1.189927e-07
4089, 1.632104e-07
4090, 1.499937e-07
4091, 9.423198e-08
4092, 1.151254e-07
4093, 1.088434e-07
4094, 6.949861e-08
4095, 7.927328e-08
4096, 8.756484e-08
4097, 6.898476e-08
4098, 7.978073e-08
4099, 7.496097e-08
4100, 1.241382e-07
4101, 1.513592e-07
4102, 1.291947e-07
4103, 8.930360e-08
4104, 7.480841e-08
4105, 1.225730e-07
4106, 1.384214e-07
4107, 9.972723e-08
4108, 1.449475e-07
4109, 9.033529e-08
4110, 1.051771e-07
4111, 1.299700e-07
4112, 9.385791e-08
4113, 9.368250e-08
4114, 1.090891e-07
4115, 8.943496e-08
4116, 1.230434e-07
4117, 1.186756e-07
4118, 6.804980e-08
4119, 8.327664e-08
4120, 1.078397e-07
4121, 1.190979e-07
4122, 7.587485e-08
4123, 6.983401e-08
4124, 8.242668e-08
4125, 1.022628e-07
4126, 8.028919e-08
4127, 9.810154e-08
4128, 1.598978e-07
4129, 1.760916e-07
4130, 1.563840e-07
4131, 1.876647e-07
4132, 8.880787e-08
4133, 1.110001e-07
4134, 1.382773e-07
4135, 1.117274e-07
4136, 1.157669e-07
4137, 1.401835e-07
4138, 1.411066e-07
4139, 8.290801e-08
4140, 8.097221e-08
4141, 1.488878e-07
4142, 1.460251e-07
4143, 1.546299e-07
4144, 1.715461e-07
4145, 8.373021e-08
4146, 7.618346e-08
4147, 1.174755e-07
4148, 1.292087e-07
4149, 1.049211e-07
4150, 7.901522e-08
4151, 1.661690e-07
4152, 1.721437e-07
4153, 9.634760e-08
4154, 1.151014e-07
4155, 1.922956e-07
4156, 1.873884e-07
4157, 9.288472e-08
4158, 7.513462e-08
4159, 8.986212e-08
4160, 1.792257e-07
4161, 1.357801e-07
4162, 1.220285e-07
4163, 9.143918e-08
4164, 1.776252e-07
4165, 7.897213e-08
4166, 7.852297e-08
4167, 1.309208e-07
4168, 1.035224e-07
4169, 9.997082e-08
4170, 7.486018e-08
4171, 9.065498e-08
4172, 1.292431e-07
4173, 1.091023e-07
4174, 8.993370e-08
4175, 1.021533e-07
4176, 8.028057e-08
4177, 1.156379e-07
4178, 1.023796e-07
4179, 1.559294e-07
4180, 1.431988e-07
4181, 1.258129e-07
4182, 1.258129e-07
4183, 1.461893e-07
4184, 8.646520e-08
4185, 7.310239e-08
4186, 7.622228e-08
4187, 8.371721e-08
4188, 1.112657e-07
4189, 7.756316e-08
4190, 8.127848e-08
4191, 1.482715e-07
4192, 1.782951e-07
4193, 8.354649e-08
4194, 8.354649e-08
4195, 7.923568e-08
4196, 7.770701e-08
4197, 1.760841e-07
4198, 1.263767e-07
4199, 1.005214e-07
4200, 1.026211e-07
4201, 9.246767e-08
4202, 1.270971e-07
4203, 1.595538e-07
4204, 7.982359e-08
4205, 1.587994e-07
4206, 1.481654e-07
4207, 1.202418e-07
4208, 1.095460e-07
4209, 1.118838e-07
4210, 9.577242e-08
4211, 9.199809e-08
4212, 1.076010e-07
4213, 8.900000e-08
4214, 1.095460e-07
4215, 9.477840e-08
4216, 7.888482e-08
4217, 9.949136e-08
4218, 8.919661e-08
4219, 8.956156e-08
4220, 8.630893e-08
4221, 1.157427e-07
4222, 9.176199e-08
4223, 1.103741e-07
4224, 9.657716e-08
4225, 1.110002e-07
4226, 1.175146e-07
4227, 1.325921e-07
4228, 9.454812e-08
4229, 8.773257e-08
4230, 8.705276e-08
4231, 9.487873e-08
4232, 9.345860e-08
4233, 1.440113e-07
4234, 1.318807e-07
4235, 1.102137e-07
4236, 9.787894e-08
4237, 1.078233e-07
4238, 8.421508e-08
4239, 1.047829e-07
4240, 1.468092e-07
4241, 9.783323e-08
4242, 8.753604e-08
4243, 1.726690e-07
4244, 8.719745e-08
4245, 1.604840e-07
4246, 1.237091e-07
4247, 8.484972e-08
4248, 9.994375e-08
4249, 1.154821e-07
4250, 7.635215e-08
4251, 7.820803e-08
4252, 1.095974e-07
4253, 8.828718e-08
4254, 1.135063e-07
4255, 1.144887e-07
4256, 1.549479e-07
4257, 9.315239e-08
4258, 9.378738e-08
4259, 1.912022e-07
4260, 1.815085e-07
4261, 9.638350e-08
4262, 1.423076e-07
4263, 7.294839e-08
4264, 8.980718e-08
4265, 8.829334e-08
4266, 9.563412e-08
4267, 1.099051e-07
4268, 9.426387e-08
4269, 9.503394e-08
4270, 1.312250e-07
4271, 7.618738e-08
4272, 7.943970e-08
4273, 9.883700e-08
4274, 1.039001e-07
4275, 1.143701e-07
4276, 1.260860e-07
4277, 1.277956e-07
4278, 1.586227e-07
4279, 1.287487e-07
4280, 1.108008e-07
4281, 9.716689e-08
4282, 9.459750e-08
4283, 1.259451e-07
4284, 1.444897e-07
4285, 1.552193e-07
4286, 1.107051e-07
4287, 9.975075e-08
4288, 9.348899e-08
4289, 1.172894e-07
4290, 9.013793e-08
4291, 8.886557e-08
4292, 1.836470e-07
4293, 1.814292e-07
4294, 1.665395e-07
4295, 1.151829e-07
4296, 1.173384e-07
4297, 1.558334e-07
4298, 9.651679e-08
4299, 1.075817e-07
4300, 1.191487e-07
4301, 1.215924e-07
4302, 1.312518e-07
4303, 1.754596e-07
4304, 7.501888e-08
4305, 1.005300e-07
4306, 1.104879e-07
4307, 1.961415e-07
4308, 8.587538e-08
4309, 1.355975e-07
4310, 1.190184e-07
4311, 1.046461e-07
4312, 1.198957e-07
4313, 8.193256e-08
4314, 1.086519e-07
4315, 9.492172e-08
4316, 1.200462e-07
4317, 1.370324e-07
4318, 1.816976e-07
4319, 1.265877e-07
4320, 8.851964e-08
4321, 8.164772e-08
4322, 1.591027e-07
4323, 9.789102e-08
4324, 1.796055e-07
4325, 1.315277e-07
4326, 1.083767e-07
4327, 1.083767e-07
4328, 1.125715e-07
4329, 1.315851e-07
4330, 7.669146e-08
4331, 7.601074e-08
4332, 9.095977e-08
4333, 7.898255e-08
4334, 8.146635e-08
4335, 6.947952e-08
4336, 1.378095e-07
4337, 1.036293e-07
4338, 8.994609e-08
4339, 1.567525e-07
4340, 9.053765e-08
4341, 1.248432e-07
4342, 1.043932e-07
4343, 8.315477e-08
4344, 1.004704e-07
4345, 1.017219e-07
4346, 8.367078e-08
4347, 9.835461e-08
4348, 1.428706e-07
4349, 1.434734e-07
4350, 1.187453e-07
4351, 1.534579e-07
4352, 1.087827e-07
4353, 1.596928e-07
4354, 9.144111e-08
4355, 7.146373e-08
4356, 1.056815e-07
4357, 8.838839e-08
4358, 9.630709e-08
4359, 1.720921e-07
4360, 1.800342e-07
4361, 1.208948e-07
4362, 1.174159e-07
4363, 1.264872e-07
4364, 1.264872e-07
4365, 1.663836e-07
4366, 1.849719e-07
4367, 8.388574e-08
4368, 7.794598e-08
4369, 1.009669e-07
4370, 1.182424e-07
4371, 1.203566e-07
4372, 1.068609e-07
4373, 1.001601e-07
4374, 8.213025e-08
4375, 8.789694e-08
4376, 1.113995e-07
4377, 1.227683e-07
4378, 1.365905e-07
4379, 7.375922e-08
4380, 1.173295e-07
4381, 1.121508e-07
4382, 1.126993e-07
4383, 1.183682e-07
4384, 1.311116e-07
4385, 6.973360e-08
4386, 1.053027e-07
4387, 7.444783e-08
4388, 7.718166e-08
4389, 9.961384e-08
4390, 7.964820e-08
4391, 8.313378e-08
4392, 1.395839e-07
4393, 7.688629e-08
4394, 7.499699e-08
4395, 1.323748e-07
4396, 1.154277e-07
4397, 1.437615e-07
4398, 1.304979e-07
4399, 7.627237e-08
4400, 1.237479e-07
4401, 1.594949e-07
4402, 1.157267e-07
4403, 9.446778e-08
4404, 1.052550e-07
4405, 9.233148e-08
4406, 1.131135e-07
4407, 8.384555e-08
4408, 1.127374e-07
4409, 8.289899e-08
4410, 1.391103e-07
4411, 1.258525e-07
4412, 1.383553e-07
4413, 1.706506e-07
4414, 9.219055e-08
4415, 1.428607e-07
4416, 1.020253e-07
4417, 8.849353e-08
4418, 1.346363e-07
4419, 1.507410e-07
4420, 1.445499e-07
4421, 1.111582e-07
4422, 1.901955e-07
4423, 1.204526e-07
4424, 1.467652e-07
4425, 1.699487e-07
4426, 9.071588e-08
4427, 9.098056e-08
4428, 9.823317e-08
4429, 1.109526e-07
4430, 9.747198e-08
4431, 8.269568e-08
4432, 7.640576e-08
4433, 1.039409e-07
4434, 9.062883e-08
4435, 1.148711e-07
4436, 1.071074e-07
4437, 1.118262e-07
4438, 1.386717e-07
4439, 9.990943e-08
4440, 6.881624e-08
4441, 7.931679e-08
4442, 1.883531e-07
4443, 1.337544e-07
4444, 8.574703e-08
4445, 7.237355e-08
4446, 1.239260e-07
4447, 8.444502e-08
4448, 1.683219e-07
4449, 8.903832e-08
4450, 9.681740e-08
4451, 8.689105e-08
4452, 9.615658e-08
4453, 1.254088e-07
4454, 6.916768e-08
4455, 1.281151e-07
4456, 1.242108e-07
4457, 1.297451e-07
4458, 1.021752e-07
4459, 8.774825e-08
4460, 1.577339e-07
4461, 1.544193e-07
4462, 1.076870e-07
4463, 1.238644e-07
4464, 9.969592e-08
4465, 8.717302e-08
4466, 1.538723e-07
4467, 1.188361e-07
4468, 9.004544e-08
4469, 1.004496e-07
4470, 9.643081e-08
4471, 8.136295e-08
4472, 1.124630e-07
4473, 8.927769e-08
4474, 1.292563e-07
4475, 1.798109e-07
4476, 9.007715e-08
4477, 1.371303e-07
4478, 1.238177e-07
4479, 1.394708e-07
4480, 1.071358e-07
4481, 8.282538e-08
4482, 1.027167e-07
4483, 8.293130e-08
4484, 8.387165e-08
4485, 1.397864e-07
4486, 7.847438e-08
4487, 1.169245e-07
4488, 1.141411e-07
4489, 1.147835e-07
4490, 1.504950e-07
4491, 1.153235e-07
4492, 1.786881e-07
4493, 8.505111e-08
4494, 9.777498e-08
4495, 7.025089e-08
4496, 7.025089e-08
4497, 1.535241e-07
4498, 1.531595e-07
4499, 1.302279e-07
4500, 1.436685e-07
4501, 6.723568e-08
4502, 7.251279e-08
4503, 9.297123e-08
4504, 1.001628e-07
4505, 8.261411e-08
4506, 9.943086e-08
4507, 1.396737e-07
4508, 1.726831e-07
4509, 1.058989e-07
4510, 1.300377e-07
4511, 7.681759e-08
4512, 1.692991e-07
4513, 7.798703e-08
4514, 7.794062e-08
4515, 1.183225e-07
4516, 7.891055e-08
4517, 1.166318e-07
4518, 1.125567e-07
4519, 1.210636e-07
4520, 1.213825e-07
4521, 1.443272e-07
4522, 1.552729e-07
4523, 1.335742e-07
4524, 1.135604e-07
4525, 8.292136e-08
4526, 8.306454e-08
4527, 8.551865e-08
4528, 1.122993e-07
4529, 9.871137e-08
4530, 1.228142e-07
4531, 9.737646e-08
4532, 1.264425e-07
4533, 1.264425e-07
4534, 8.179530e-08
4535, 7.409969e-08
4536, 9.111803e-08
4537, 9.111803e-08
4538, 1.646972e-07
4539, 1.010364e-07
4540, 9.047739e-08
4541, 1.014010e-07
4542, 1.315247e-07
4543, 1.166885e-07
4544, 8.823658e-08
4545, 1.297985e-07
4546, 8.218614e-08
4547, 9.412167e-08
4548, 1.424941e-07
4549, 1.241946e-07
4550, 1.133422e-07
4551, 1.078917e-07
4552, 8.128406e-08
4553, 1.034506e-07
4554, 1.238808e-07
4555, 1.097512e-07
4556, 7.928247e-08
4557, 7.228074e-08
4558, 1.339608e-07
4559, 1.208199e-07
4560, 8.847586e-08
4561, 9.003372e-08
4562, 8.049647e-08
4563, 1.118596e-07
4564, 9.410347e-08
4565, 1.371039e-07
4566, 1.172764e-07
4567, 8.913420e-08
4568, 1.010969e-07
4569, 1.128854e-07
4570, 1.904113e-07
4571, 1.290215e-07
4572, 7.832609e-08
4573, 7.447919e-08
4574, 8.095425e-08
4575, 8.339366e-08
4576, 9.239875e-08
4577, 1.327081e-07
4578, 1.347068e-07
4579, 9.774265e-08
4580, 1.463238e-07
4581, 1.465973e-07
4582, 1.814802e-07
4583, 1.273924e-07
4584, 1.031274e-07
4585, 1.572844e-07
4586, 1.143423e-07
4587, 1.663414e-07
4588, 6.789893e-08
4589, 7.530104e-08
4590, 1.433276e-07
4591, 1.373308e-07
4592, 1.180674e-07
4593, 1.367135e-07
4594, 1.020615e-07
4595, 1.537245e-07
4596, 6.822406e-08
4597, 9.846366e-08
4598, 1.242368e-07
4599, 1.310217e-07
4600, 9.134552e-08
4601, 9.140921e-08
4602, 1.256582e-07
4603, 9.131238e-08
4604, 8.317088e-08
4605, 1.105314e-07
4606, 1.445093e-07
4607, 7.662902e-08
4608, 7.026780e-08
4609, 7.026846e-08
4610, 7.207497e-08
4611, 1.079293e-07
4612, 1.068386e-07
4613, 1.607819e-07
4614, 8.895557e-08
4615, 1.045956e-07
4616, 7.846496e-08
4617, 1.106288e-07
4618, 7.852627e-08
4619, 1.726924e-07
4620, 1.484808e-07
4621, 9.249237e-08
4622, 7.525487e-08
4623, 7.242556e-08
4624, 6.949263e-08
4625, 8.412092e-08
4626, 8.173231e-08
4627, 8.344697e-08
4628, 1.208908e-07
4629, 9.202954e-08
4630, 8.617189e-08
4631, 1.055235e-07
4632, 8.641362e-08
4633, 9.840804e-08
4634, 1.038090e-07
4635, 9.390407e-08
4636, 8.242285e-08
4637, 9.382858e-08
4638, 1.141557e-07
4639, 1.127890e-07
4640, 1.135609e-07
4641, 1.520919e-07
4642, 8.195355e-08
4643, 8.604448e-08
4644, 8.125676e-08
4645, 9.301242e-08
4646, 8.912864e-08
4647, 6.923602e-08
4648, 1.505796e-07
4649, 1.505796e-07
4650, 9.790670e-08
4651, 9.790670e-08
4652, 1.306522e-07
4653, 9.421875e-08
4654, 1.159743e-07
4655, 8.249670e-08
4656, 9.537122e-08
4657, 8.974067e-08
4658, 1.347480e-07
4659, 1.365540e-07
4660, 1.120581e-07
4661, 7.740422e-08
4662, 7.837034e-08
4663, 1.553225e-07
4664, 1.020948e-07
4665, 7.569920e-08
4666, 7.819857e-08
4667, 7.390891e-08
4668, 8.498501e-08
4669, 8.096466e-08
4670, 9.420490e-08
4671, 1.034966e-07
4672, 1.295108e-07
4673, 9.883555e-08
4674, 1.547933e-07
4675, 1.335418e-07
4676, 8.843061e-08
4677, 1.352980e-07
4678, 9.830806e-08
4679, 7.326104e-08
4680, 1.176205e-07
4681, 1.433779e-07
4682, 1.334704e-07
4683, 1.221779e-07
4684, 7.601445e-08
4685, 1.264413e-07
4686, 1.353943e-07
4687, 1.235775e-07
4688, 1.161144e-07
4689, 9.759419e-08
4690, 7.081863e-08
4691, 9.348868e-08
4692, 1.716944e-07
4693, 1.921386e-07
4694, 1.339452e-07
4695, 1.339108e-07
4696, 8.693968e-08
4697, 7.799095e-08
4698, 9.823571e-08
4699, 1.431189e-07
4700, 1.463945e-07
4701, 1.278156e-07
4702, 9.678616e-08
4703, 8.813890e-08
4704, 9.802849e-08
4705, 7.947116e-08
4706, 7.364959e-08
4707, 1.202496e-07
4708, 1.016492e-07
4709, 1.141194e-07
4710, 1.526833e-07
4711, 1.696078e-07
4712, 1.063068e-07
4713, 1.306513e-07
4714, 1.455864e-07
4715, 1.098968e-07
4716, 1.231973e-07
4717, 1.455864e-07
4718, 9.525016e-08
4719, 1.323683e-07
4720, 7.738518e-08
4721, 9.214237e-08
4722, 9.974126e-08
4723, 7.874213e-08
4724, 7.671624e-08
4725, 1.156285e-07
4726, 8.229334e-08
4727, 8.732955e-08
4728, 8.056162e-08
4729, 9.040390e-08
4730, 8.881348e-08
4731, 9.928060e-08
4732, 7.970434e-08
4733, 6.889904e-08
4734, 8.896304e-08
4735, 1.030291e-07
4736, 9.223573e-08
4737, 1.704211e-07
4738, 1.002556e-07
4739, 7.667002e-08
4740, 1.078994e-07
4741, 1.416808e-07
4742, 1.441641e-07
4743, 1.454542e-07
4744, 1.255531e-07
4745, 1.070566e-07
4746, 9.201778e-08
4747, 1.302344e-07
4748, 7.521461e-08
4749, 9.403807e-08
4750, 9.888489e-08
4751, 1.722080e-07
4752, 1.626260e-07
4753, 1.586172e-07
4754, 1.544197e-07
4755, 1.768782e-07
4756, 1.431168e-07
4757, 1.767999e-07
4758, 1.327684e-07
4759, 1.103312e-07
4760, 7.287042e-08
4761, 7.881513e-08
4762, 1.006161e-07
4763, 1.441650e-07
4764, 1.753831e-07
4765, 7.877237e-08
4766, 6.886324e-08
4767, 7.339666e-08
4768, 7.099827e-08
4769, 8.793801e-08
4770, 1.228985e-07
4771, 9.654186e-08
4772, 9.749197e-08
4773, 1.007577e-07
4774, 1.409233e-07
4775, 8.961144e-08
4776, 1.366342e-07
4777, 1.167357e-07
4778, 8.932077e-08
4779, 1.175200e-07
4780, 1.171131e-07
4781, 1.867162e-07
4782, 1.867162e-07
4783, 1.330558e-07
4784, 1.448287e-07
4785, 1.091205e-07
4786, 1.056448e-07
4787, 7.699141e-08
4788, 1.083023e-07
4789, 1.335000e-07
4790, 8.660718e-08
4791, 8.660718e-08
4792, 9.867971e-08
4793, 9.139508e-08
4794, 1.119138e-07
4795, 6.692408e-08
4796, 6.746782e-08
4797, 9.639688e-08
4798, 6.936938e-08
4799, 1.293536e-07
4800, 1.001992e-07
4801, 9.634909e-08
4802, 7.733047e-08
4803, 9.295821e-08
4804, 9.931466e-08
4805, 1.502494e-07
4806, 1.485031e-07
4807, 8.244576e-08
4808, 8.384488e-08
4809, 9.983879e-08
4810, 1.462519e-07
4811, 9.128937e-08
4812, 7.731448e-08
4813, 1.026021e-07
4814, 9.670655e-08
4815, 8.895986e-08
4816, 8.895986e-08
4817, 7.803746e-08
4818, 7.251821e-08
4819, 8.861427e-08
4820, 9.512447e-08
4821, 1.042758e-07
4822, 9.290530e-08
4823, 1.115914e-07
4824, 1.080916e-07
4825, 8.556857e-08
4826, 1.268321e-07
4827, 1.213604e-07
4828, 1.637982e-07
4829, 1.034304e-07
4830, 1.147073e-07
4831, 7.985005e-08
4832, 1.100690e-07
4833, 8.594784e-08
4834, 1.036816e-07
4835, 7.535440e-08
4836, 8.304932e-08
4837, 1.439645e-07
4838, 8.539412e-08
4839, 7.666998e-08
4840, 1.541093e-07
4841, 1.357373e-07
4842, 7.169389e-08
4843, 7.598946e-08
4844, 1.064142e-07
4845, 9.290418e-08
4846, 1.327978e-07
4847, 1.479515e-07
4848, 1.398672e-07
4849, 1.300334e-07
4850, 1.417748e-07
4851, 1.017161e-07
4852, 1.257118e-07
4853, 9.044387e-08
4854, 8.525166e-08
4855, 1.092008e-07
4856, 1.145928e-07
4857, 1.034458e-07
4858, 1.060958e-07
4859, 1.154399e-07
4860, 1.034714e-07
4861, 8.373033e-08
4862, 9.202366e-08
4863, 8.612640e-08
4864, 9.606113e-08
4865, 8.048210e-08
4866, 1.278542e-07
4867, 8.736870e-08
4868, 8.523442e-08
4869, 1.638208e-07
4870, 1.493423e-07
4871, 1.010543e-07
4872, 7.555508e-08
4873, 8.445640e-08
4874, 8.744017e-08
4875, 9.354459e-08
4876, 1.726868e-07
4877, 1.398229e-07
4878, 1.273151e-07
4879, 1.292015e-07
4880, 1.580727e-07
4881, 8.395187e-08
4882, 9.996275e-08
4883, 1.128486e-07
