250, 3.954126e-07
251, 3.395817e-07
252, 4.717304e-07
253, 5.494290e-07
254, 5.752986e-07
255, 3.622101e-07
256, 4.252752e-07
257, 4.880562e-07
258, 4.683748e-07
259, 4.893007e-07
260, 4.231990e-07
261, 5.857034e-07
262, 5.228063e-07
263, 3.692912e-07
264, 5.628195e-07
265, 3.105842e-07
266, 6.523937e-07
267, 4.147796e-07
268, 3.165294e-07
269, 3.057955e-07
270, 4.138518e-07
271, 3.047235e-07
272, 2.961256e-07
273, 4.342862e-07
274, 4.725659e-07
275, 5.397672e-07
276, 7.176370e-07
277, 4.793230e-07
278, 4.209267e-07
279, 5.555285e-07
280, 4.121988e-07
281, 3.518710e-07
282, 3.001875e-07
283, 5.846717e-07
284, 4.260455e-07
285, 6.510379e-07
286, 7.084231e-07
287, 4.784402e-07
288, 4.925779e-07
289, 3.369546e-07
290, 3.670944e-07
291, 5.484939e-07
292, 4.733761e-07
293, 4.121025e-07
294, 5.703606e-07
295, 3.913435e-07
296, 5.768536e-07
297, 3.189463e-07
298, 2.851434e-07
299, 4.140826e-07
300, 6.071664e-07
301, 3.627283e-07
302, 4.334820e-07
303, 3.654686e-07
304, 4.572217e-07
305, 5.086316e-07
306, 2.873052e-07
307, 4.402722e-07
308, 3.524484e-07
309, 3.184979e-07
310, 3.165635e-07
311, 4.940641e-07
312, 7.089736e-07
313, 2.834299e-07
314, 3.274203e-07
315, 4.474330e-07
316, 7.329450e-07
317, 3.401663e-07
318, 4.655418e-07
319, 5.945001e-07
320, 3.194680e-07
321, 4.406796e-07
322, 4.015196e-07
323, 5.234676e-07
324, 3.372890e-07
325, 5.642887e-07
326, 4.301031e-07
327, 3.298157e-07
328, 4.170717e-07
329, 3.215045e-07
330, 3.169205e-07
331, 4.190828e-07
332, 3.808516e-07
333, 3.574055e-07
334, 4.230511e-07
335, 3.035213e-07
336, 3.329138e-07
337, 4.537543e-07
338, 3.766688e-07
339, 3.308057e-07
340, 3.033583e-07
341, 7.082347e-07
342, 3.090366e-07
343, 5.052801e-07
344, 5.339753e-07
345, 3.552463e-07
346, 3.453858e-07
347, 4.813721e-07
348, 3.912842e-07
349, 4.504354e-07
350, 3.269593e-07
351, 5.488933e-07
352, 4.329925e-07
353, 3.453807e-07
354, 6.336106e-07
355, 6.410170e-07
356, 3.369447e-07
357, 3.286616e-07
358, 6.745434e-07
359, 4.009327e-07
360, 4.715305e-07
361, 4.638760e-07
362, 3.541689e-07
363, 5.096064e-07
364, 2.994140e-07
365, 5.004479e-07
366, 5.594064e-07
367, 7.363177e-07
368, 4.187460e-07
369, 4.409771e-07
370, 4.409771e-07
371, 6.128292e-07
372, 3.712001e-07
373, 5.720298e-07
374, 5.284854e-07
375, 3.330091e-07
376, 3.581833e-07
377, 2.940640e-07
378, 4.923282e-07
379, 4.923282e-07
380, 3.127256e-07
381, 3.684678e-07
382, 4.288329e-07
383, 5.345855e-07
384, 4.471743e-07
385, 3.133808e-07
386, 3.249608e-07
387, 5.959752e-07
388, 5.110738e-07
389, 4.899421e-07
390, 3.319590e-07
391, 2.840269e-07
392, 3.504485e-07
393, 3.394753e-07
394, 3.374816e-07
395, 5.219835e-07
396, 4.672805e-07
397, 3.331090e-07
398, 3.200994e-07
399, 5.450246e-07
400, 4.617559e-07
401, 3.327036e-07
402, 3.158761e-07
403, 5.165903e-07
404, 4.282483e-07
405, 6.925070e-07
406, 3.721447e-07
407, 3.502480e-07
408, 4.305366e-07
409, 5.207859e-07
410, 4.683748e-07
411, 2.962034e-07
412, 4.651181e-07
413, 4.010342e-07
414, 4.260962e-07
415, 5.690406e-07
416, 5.161253e-07
417, 5.161253e-07
418, 3.381138e-07
419, 3.607764e-07
420, 5.849282e-07
421, 4.563563e-07
422, 3.276236e-07
423, 2.863254e-07
424, 2.721312e-07
425, 3.967528e-07
426, 4.097115e-07
427, 5.334980e-07
428, 4.098835e-07
429, 3.808845e-07
430, 4.418123e-07
431, 6.141792e-07
432, 4.104086e-07
433, 4.141906e-07
434, 3.690327e-07
435, 4.257651e-07
436, 4.610723e-07
437, 5.789884e-07
438, 5.599195e-07
439, 3.274003e-07
440, 3.561321e-07
441, 4.481624e-07
442, 2.967591e-07
443, 3.866030e-07
444, 3.800369e-07
445, 3.504147e-07
446, 3.504147e-07
447, 5.180204e-07
448, 4.008627e-07
449, 4.183398e-07
450, 4.277129e-07
451, 5.503685e-07
452, 2.973225e-07
453, 3.046616e-07
454, 4.744348e-07
455, 5.981331e-07
456, 3.268545e-07
457, 5.889835e-07
458, 5.679730e-07
459, 5.477145e-07
460, 4.539503e-07
461, 4.529058e-07
462, 4.342581e-07
463, 7.267829e-07
464, 3.249123e-07
465, 6.666168e-07
466, 3.822604e-07
467, 4.223825e-07
468, 4.188204e-07
469, 3.749322e-07
470, 2.777785e-07
471, 3.169408e-07
472, 3.898848e-07
473, 6.407747e-07
474, 3.219457e-07
475, 3.332814e-07
476, 5.434000e-07
477, 4.830457e-07
478, 4.830457e-07
479, 4.190257e-07
480, 4.100696e-07
481, 2.831079e-07
482, 3.254447e-07
483, 2.989066e-07
484, 4.632173e-07
485, 7.032343e-07
486, 4.399745e-07
487, 3.541316e-07
488, 6.140399e-07
489, 4.666038e-07
490, 3.145933e-07
491, 4.850530e-07
492, 5.672352e-07
493, 3.898010e-07
494, 5.617846e-07
495, 4.723500e-07
496, 3.840784e-07
497, 3.739944e-07
498, 3.461431e-07
499, 3.945052e-07
500, 3.547832e-07
501, 4.785332e-07
502, 3.191009e-07
503, 4.382661e-07
504, 3.229154e-07
505, 3.063106e-07
506, 2.994835e-07
507, 6.596957e-07
508, 3.026843e-07
509, 2.774818e-07
510, 3.603279e-07
511, 3.631884e-07
512, 3.779933e-07
513, 3.779152e-07
514, 3.854611e-07
515, 3.849872e-07
516, 4.166615e-07
517, 3.897537e-07
518, 4.511533e-07
519, 4.061023e-07
520, 6.154452e-07
521, 5.643432e-07
522, 5.643432e-07
523, 5.413353e-07
524, 4.729068e-07
525, 4.695539e-07
526, 6.466680e-07
527, 2.978883e-07
528, 3.103263e-07
529, 4.985997e-07
530, 4.147799e-07
531, 4.953481e-07
532, 3.158339e-07
533, 3.405014e-07
534, 2.694231e-07
535, 3.081726e-07
536, 5.125141e-07
537, 2.947092e-07
538, 4.162051e-07
539, 6.282377e-07
540, 6.990414e-07
541, 4.618833e-07
542, 3.234785e-07
543, 4.302597e-07
544, 4.522163e-07
545, 7.353231e-07
546, 7.192898e-07
547, 5.091952e-07
548, 4.795111e-07
549, 4.739792e-07
550, 3.763713e-07
551, 3.711869e-07
552, 3.665158e-07
553, 3.078590e-07
554, 6.355197e-07
555, 4.487312e-07
556, 3.957203e-07
557, 3.208033e-07
558, 6.935752e-07
559, 3.498110e-07
560, 3.096171e-07
561, 2.743772e-07
562, 2.910736e-07
563, 3.544272e-07
564, 5.260343e-07
565, 6.720032e-07
566, 6.384831e-07
567, 5.603306e-07
568, 3.273011e-07
569, 3.227599e-07
570, 3.821633e-07
571, 3.394494e-07
572, 4.437929e-07
573, 5.570483e-07
574, 4.156061e-07
575, 3.056325e-07
576, 3.072615e-07
577, 4.610542e-07
578, 4.317848e-07
579, 6.740100e-07
580, 6.901283e-07
581, 2.992255e-07
582, 3.029185e-07
583, 3.795325e-07
584, 6.016822e-07
585, 3.462420e-07
586, 5.038356e-07
587, 4.044724e-07
588, 2.913553e-07
589, 6.720216e-07
590, 4.956562e-07
591, 4.741174e-07
592, 5.355660e-07
593, 6.430710e-07
594, 7.015808e-07
595, 3.795191e-07
596, 2.982586e-07
597, 3.250482e-07
598, 4.963457e-07
599, 4.427788e-07
600, 3.570827e-07
601, 5.064620e-07
602, 5.413550e-07
603, 3.078427e-07
604, 4.011533e-07
605, 5.292077e-07
606, 5.744459e-07
607, 5.235375e-07
608, 4.743643e-07
609, 5.169918e-07
610, 4.792988e-07
611, 4.648011e-07
612, 3.510196e-07
613, 7.506745e-07
614, 7.068770e-07
615, 3.999944e-07
616, 3.175481e-07
617, 3.374288e-07
618, 4.724210e-07
619, 3.743907e-07
620, 2.803223e-07
621, 3.630298e-07
622, 4.917633e-07
623, 3.333920e-07
624, 4.169943e-07
625, 3.224554e-07
626, 7.290791e-07
627, 4.428735e-07
628, 6.873028e-07
629, 3.319857e-07
630, 5.260232e-07
631, 5.300646e-07
632, 4.566071e-07
633, 3.303647e-07
634, 5.121083e-07
635, 4.604741e-07
636, 3.107553e-07
637, 3.461438e-07
638, 3.337134e-07
639, 3.513259e-07
640, 5.323349e-07
641, 5.039763e-07
642, 4.954267e-07
643, 5.563179e-07
644, 5.563179e-07
645, 3.627031e-07
646, 5.968592e-07
647, 5.910430e-07
648, 7.117143e-07
649, 4.847258e-07
650, 3.676444e-07
651, 5.288220e-07
652, 5.684544e-07
653, 5.311558e-07
654, 5.041639e-07
655, 4.057555e-07
656, 3.350556e-07
657, 4.485829e-07
658, 3.850433e-07
659, 3.189966e-07
660, 3.559634e-07
661, 6.534282e-07
662, 4.853360e-07
663, 4.343673e-07
664, 5.188770e-07
665, 5.354907e-07
666, 3.241660e-07
667, 5.263654e-07
668, 5.838817e-07
669, 2.899666e-07
670, 2.973109e-07
671, 3.496641e-07
672, 3.859477e-07
673, 3.907526e-07
674, 5.515568e-07
675, 6.125368e-07
676, 3.381779e-07
677, 4.736806e-07
678, 6.234051e-07
679, 5.131561e-07
680, 3.180320e-07
681, 5.173190e-07
682, 3.691055e-07
683, 3.379262e-07
684, 4.715139e-07
685, 5.661888e-07
686, 6.608119e-07
687, 5.210983e-07
688, 4.131422e-07
689, 4.257157e-07
690, 6.265278e-07
691, 3.384610e-07
692, 4.338781e-07
693, 6.066008e-07
694, 5.428457e-07
695, 3.215228e-07
696, 3.805730e-07
697, 4.147164e-07
698, 3.976432e-07
699, 3.717601e-07
700, 5.369572e-07
701, 6.155587e-07
702, 5.870959e-07
703, 3.900913e-07
704, 6.161643e-07
705, 3.139376e-07
706, 4.289760e-07
707, 3.872411e-07
708, 3.259443e-07
709, 4.698588e-07
710, 6.337263e-07
711, 3.285507e-07
712, 3.435703e-07
713, 3.207686e-07
714, 6.321012e-07
715, 6.298471e-07
716, 4.503372e-07
717, 5.625836e-07
718, 5.625836e-07
719, 4.484717e-07
720, 4.618833e-07
721, 2.958166e-07
722, 4.412067e-07
723, 3.076855e-07
724, 2.938366e-07
725, 3.826518e-07
726, 2.690104e-07
727, 4.073565e-07
728, 2.990102e-07
729, 3.420427e-07
730, 3.110411e-07
731, 3.617470e-07
732, 3.683540e-07
733, 6.243859e-07
734, 4.204775e-07
735, 4.551978e-07
736, 3.223444e-07
737, 7.123173e-07
738, 5.976846e-07
739, 4.868268e-07
740, 5.156884e-07
741, 4.154803e-07
742, 3.454787e-07
743, 4.681308e-07
744, 4.910778e-07
745, 3.692708e-07
746, 3.938696e-07
747, 3.938696e-07
748, 3.424070e-07
749, 4.839524e-07
750, 4.955643e-07
751, 6.338503e-07
752, 5.456141e-07
753, 3.780657e-07
754, 5.064451e-07
755, 5.061989e-07
756, 5.620200e-07
757, 4.420806e-07
758, 3.857489e-07
759, 3.659934e-07
760, 2.807359e-07
761, 4.626596e-07
762, 4.454798e-07
763, 4.233844e-07
764, 4.233844e-07
765, 4.525900e-07
766, 6.179354e-07
767, 6.269340e-07
768, 3.951936e-07
769, 3.040634e-07
770, 3.040634e-07
771, 4.414377e-07
772, 5.526283e-07
773, 4.632983e-07
774, 4.473322e-07
775, 4.586472e-07
776, 4.632983e-07
777, 3.977888e-07
778, 4.552797e-07
779, 4.708929e-07
780, 4.321470e-07
781, 2.796583e-07
782, 6.890102e-07
783, 5.444894e-07
784, 3.479198e-07
785, 3.284671e-07
786, 3.709885e-07
787, 5.208085e-07
788, 5.336527e-07
789, 4.204090e-07
790, 3.455152e-07
791, 2.998365e-07
792, 3.504798e-07
793, 5.497341e-07
794, 3.902524e-07
795, 3.237279e-07
796, 3.354815e-07
797, 3.089331e-07
798, 3.267533e-07
799, 4.575754e-07
800, 3.795472e-07
801, 4.535024e-07
802, 3.642712e-07
803, 3.214442e-07
804, 3.583472e-07
805, 7.131793e-07
806, 4.637356e-07
807, 3.856251e-07
808, 4.962978e-07
809, 3.266829e-07
810, 4.575908e-07
811, 6.586934e-07
812, 5.144497e-07
813, 4.739082e-07
814, 3.028789e-07
815, 5.463761e-07
816, 7.336643e-07
817, 4.407318e-07
818, 7.024042e-07
819, 5.274787e-07
820, 3.998383e-07
821, 4.832579e-07
822, 5.011363e-07
823, 5.011363e-07
824, 5.665492e-07
825, 4.962911e-07
826, 4.374226e-07
827, 3.487836e-07
828, 4.767412e-07
829, 2.824357e-07
830, 3.031216e-07
831, 5.047273e-07
832, 5.047273e-07
833, 2.974428e-07
834, 5.564660e-07
835, 5.965956e-07
836, 3.153972e-07
837, 4.090092e-07
838, 3.132140e-07
839, 5.627487e-07
840, 3.661157e-07
841, 4.340064e-07
842, 4.686469e-07
843, 6.181449e-07
844, 5.273449e-07
845, 5.931790e-07
846, 7.284547e-07
847, 3.217532e-07
848, 2.899910e-07
849, 4.094187e-07
850, 6.127170e-07
851, 3.783131e-07
852, 4.297188e-07
853, 5.607622e-07
854, 4.976889e-07
855, 4.489818e-07
856, 5.127271e-07
857, 5.578394e-07
858, 5.541916e-07
859, 6.083552e-07
860, 3.300678e-07
861, 4.113772e-07
862, 4.275295e-07
863, 4.217122e-07
864, 5.621103e-07
865, 5.014395e-07
866, 4.400974e-07
867, 4.014334e-07
868, 3.059738e-07
869, 3.863958e-07
870, 3.735245e-07
871, 6.102287e-07
872, 2.754683e-07
873, 6.386478e-07
874, 4.170232e-07
875, 5.070925e-07
876, 7.165169e-07
877, 7.139972e-07
878, 6.727748e-07
879, 3.286107e-07
880, 3.473403e-07
881, 3.103910e-07
882, 4.952340e-07
883, 4.026902e-07
884, 4.213692e-07
885, 3.603820e-07
886, 6.173620e-07
887, 3.435526e-07
888, 2.943495e-07
889, 4.718968e-07
890, 4.334020e-07
891, 5.848109e-07
892, 3.277902e-07
893, 3.558850e-07
894, 3.125563e-07
895, 3.396747e-07
896, 3.302680e-07
897, 4.343040e-07
898, 3.140190e-07
899, 4.460443e-07
900, 4.189104e-07
901, 3.952272e-07
902, 4.182122e-07
903, 2.914623e-07
904, 3.131016e-07
905, 5.656848e-07
906, 3.056882e-07
907, 4.288671e-07
908, 3.615320e-07
909, 5.660072e-07
910, 5.530486e-07
911, 4.525446e-07
912, 3.995216e-07
913, 3.808687e-07
914, 3.251668e-07
915, 5.425518e-07
916, 3.131388e-07
917, 3.131388e-07
918, 4.142538e-07
919, 6.291572e-07
920, 6.911127e-07
921, 4.194641e-07
922, 4.194641e-07
923, 4.314930e-07
924, 3.648528e-07
925, 5.434191e-07
926, 6.524034e-07
927, 4.934937e-07
928, 4.870471e-07
929, 6.114332e-07
930, 4.506465e-07
931, 4.163176e-07
932, 5.942273e-07
933, 3.775935e-07
934, 3.570606e-07
935, 3.378419e-07
936, 3.454612e-07
937, 4.734673e-07
938, 3.824720e-07
939, 4.615440e-07
940, 4.912957e-07
941, 5.061640e-07
942, 6.858167e-07
943, 4.059203e-07
944, 5.212219e-07
945, 4.311190e-07
946, 6.982609e-07
947, 2.956270e-07
948, 6.246589e-07
949, 4.596082e-07
950, 3.834720e-07
951, 4.395786e-07
952, 2.924236e-07
953, 3.183870e-07
954, 3.672129e-07
955, 4.107482e-07
956, 5.557283e-07
957, 3.804523e-07
958, 2.824454e-07
959, 5.348809e-07
960, 5.983338e-07
961, 4.085524e-07
962, 4.261634e-07
963, 5.088800e-07
964, 4.707567e-07
965, 5.772154e-07
966, 5.168951e-07
967, 4.476066e-07
968, 4.950014e-07
969, 2.945482e-07
970, 2.945482e-07
971, 3.766523e-07
972, 4.079890e-07
973, 3.703718e-07
974, 3.623775e-07
975, 3.526191e-07
976, 4.339043e-07
977, 3.935712e-07
978, 7.182230e-07
979, 3.893379e-07
980, 3.177761e-07
981, 4.081828e-07
982, 3.426052e-07
983, 5.584040e-07
984, 4.152923e-07
985, 6.223785e-07
986, 3.964015e-07
987, 3.565057e-07
988, 3.221498e-07
989, 2.784597e-07
990, 2.926311e-07
991, 4.055681e-07
992, 3.667410e-07
993, 4.496612e-07
994, 4.941832e-07
995, 3.635067e-07
996, 4.529553e-07
997, 4.697210e-07
998, 3.634258e-07
999, 4.649670e-07
1000, 3.987558e-07
1001, 3.180174e-07
1002, 3.310948e-07
1003, 3.986729e-07
1004, 5.502661e-07
1005, 4.853341e-07
1006, 5.270476e-07
1007, 7.207277e-07
1008, 4.526895e-07
1009, 4.225548e-07
1010, 4.140426e-07
1011, 3.137309e-07
1012, 5.324455e-07
1013, 4.343059e-07
1014, 6.320828e-07
1015, 6.320828e-07
1016, 5.146010e-07
1017, 5.078542e-07
1018, 4.466841e-07
1019, 5.074621e-07
1020, 3.538531e-07
1021, 4.167654e-07
1022, 2.898399e-07
1023, 3.232896e-07
1024, 6.855025e-07
1025, 3.745586e-07
1026, 5.428623e-07
1027, 4.825099e-07
1028, 4.865535e-07
1029, 3.421514e-07
1030, 3.033606e-07
1031, 5.443625e-07
1032, 5.443625e-07
1033, 4.202650e-07
1034, 7.532016e-07
1035, 7.523668e-07
1036, 5.358976e-07
1037, 4.426416e-07
1038, 5.720392e-07
1039, 3.438896e-07
1040, 4.529565e-07
1041, 3.611326e-07
1042, 7.574179e-07
1043, 5.096882e-07
1044, 3.454417e-07
1045, 3.866056e-07
1046, 4.860048e-07
1047, 4.677581e-07
1048, 3.211957e-07
1049, 4.471766e-07
1050, 3.095338e-07
1051, 3.558542e-07
1052, 6.408815e-07
1053, 3.503067e-07
1054, 5.273600e-07
1055, 3.303547e-07
1056, 5.060581e-07
1057, 4.583067e-07
1058, 2.832949e-07
1059, 4.360563e-07
1060, 4.743561e-07
1061, 3.547929e-07
1062, 4.144683e-07
1063, 4.106095e-07
1064, 4.883717e-07
1065, 5.295045e-07
1066, 5.049057e-07
1067, 3.684557e-07
1068, 5.861925e-07
1069, 3.077331e-07
1070, 3.929906e-07
1071, 3.222544e-07
1072, 2.852296e-07
1073, 2.954882e-07
1074, 4.636830e-07
1075, 4.072821e-07
1076, 5.268717e-07
1077, 4.550139e-07
1078, 6.860967e-07
1079, 3.598011e-07
1080, 3.855356e-07
1081, 5.458488e-07
1082, 4.418814e-07
1083, 6.917107e-07
1084, 4.498968e-07
1085, 5.556377e-07
1086, 2.975094e-07
1087, 4.013708e-07
1088, 3.936843e-07
1089, 3.368062e-07
1090, 5.189741e-07
1091, 4.923941e-07
1092, 5.773274e-07
1093, 5.669246e-07
1094, 4.856283e-07
1095, 4.178507e-07
1096, 5.392986e-07
1097, 5.135543e-07
1098, 5.689552e-07
1099, 2.930753e-07
1100, 3.635753e-07
1101, 3.418175e-07
1102, 3.037826e-07
1103, 3.037826e-07
1104, 4.397331e-07
1105, 2.782263e-07
1106, 3.819479e-07
1107, 5.199800e-07
1108, 4.567777e-07
1109, 3.114528e-07
1110, 3.047200e-07
1111, 4.204243e-07
1112, 2.876107e-07
1113, 4.387827e-07
1114, 5.281059e-07
1115, 6.407639e-07
1116, 7.744077e-07
1117, 2.689356e-07
1118, 3.601233e-07
1119, 3.750668e-07
1120, 7.541342e-07
1121, 5.793463e-07
1122, 2.765162e-07
1123, 3.781982e-07
1124, 4.526684e-07
1125, 3.002185e-07
1126, 4.997332e-07
1127, 3.630271e-07
1128, 5.057238e-07
1129, 6.896590e-07
1130, 4.241312e-07
1131, 3.130386e-07
1132, 2.879331e-07
1133, 4.476357e-07
1134, 3.583176e-07
1135, 4.302366e-07
1136, 4.058177e-07
1137, 3.581081e-07
1138, 3.097741e-07
1139, 4.218457e-07
1140, 3.136601e-07
1141, 4.602434e-07
1142, 3.388969e-07
1143, 5.351050e-07
1144, 5.999422e-07
1145, 3.179847e-07
1146, 3.685701e-07
1147, 3.929310e-07
1148, 6.423715e-07
1149, 5.088847e-07
1150, 5.399310e-07
1151, 4.009094e-07
1152, 3.616897e-07
1153, 4.120190e-07
1154, 4.116601e-07
1155, 5.668704e-07
1156, 4.018626e-07
1157, 2.964203e-07
1158, 2.999176e-07
1159, 4.818877e-07
1160, 3.277600e-07
1161, 3.625193e-07
1162, 3.648255e-07
1163, 3.711670e-07
1164, 4.177974e-07
1165, 5.978765e-07
1166, 4.365185e-07
1167, 5.142087e-07
1168, 5.739572e-07
1169, 5.443747e-07
1170, 5.709976e-07
1171, 5.835997e-07
1172, 3.827684e-07
1173, 3.629160e-07
1174, 3.625193e-07
1175, 3.427937e-07
1176, 3.644258e-07
1177, 3.404194e-07
1178, 3.629276e-07
1179, 4.954872e-07
1180, 4.092117e-07
1181, 2.683990e-07
1182, 5.192680e-07
1183, 4.820709e-07
1184, 4.150074e-07
1185, 3.506374e-07
1186, 3.622965e-07
1187, 5.436629e-07
1188, 5.835997e-07
1189, 2.968086e-07
1190, 2.928344e-07
1191, 3.664987e-07
1192, 3.477160e-07
1193, 3.266277e-07
1194, 2.778962e-07
1195, 2.956976e-07
1196, 2.988686e-07
1197, 4.601016e-07
1198, 3.339390e-07
1199, 2.967876e-07
1200, 3.183788e-07
1201, 6.371760e-07
1202, 3.128972e-07
1203, 3.804695e-07
1204, 4.191812e-07
1205, 3.720580e-07
1206, 3.559033e-07
1207, 5.503444e-07
1208, 3.837448e-07
1209, 4.654711e-07
1210, 3.634738e-07
1211, 3.746418e-07
1212, 5.244681e-07
1213, 4.025646e-07
1214, 3.311869e-07
1215, 3.883170e-07
1216, 4.967721e-07
1217, 4.670103e-07
1218, 3.374654e-07
1219, 3.270324e-07
1220, 2.740772e-07
1221, 4.121534e-07
1222, 3.464617e-07
1223, 3.353247e-07
1224, 5.831666e-07
1225, 5.321103e-07
1226, 3.041321e-07
1227, 4.856270e-07
1228, 4.856270e-07
1229, 2.994176e-07
1230, 3.328528e-07
1231, 3.504386e-07
1232, 3.224360e-07
1233, 5.093439e-07
1234, 4.777074e-07
1235, 6.601032e-07
1236, 2.911350e-07
1237, 3.775985e-07
1238, 3.187924e-07
1239, 4.638187e-07
1240, 4.658145e-07
1241, 3.347378e-07
1242, 4.171471e-07
1243, 5.389294e-07
1244, 3.160062e-07
1245, 4.295721e-07
1246, 6.207881e-07
1247, 3.630273e-07
1248, 6.128454e-07
1249, 3.913954e-07
