-6.910689e-01, -3.967182e-01, 2.566632e-01
,,
-6.976169e-01, -3.986407e-01, 2.581176e-01
-6.967395e-01, -3.989578e-01, 2.576566e-01
-6.976063e-01, -3.994047e-01, 2.577855e-01
-6.976169e-01, -3.986407e-01, 2.581176e-01
,,
-7.776382e-01, -4.469654e-01, 2.776205e-01
-7.778469e-01, -4.469251e-01, 2.768480e-01
-7.781768e-01, -4.475584e-01, 2.776088e-01
-7.776382e-01, -4.469654e-01, 2.776205e-01
,,
-7.035253e-01, -4.132604e-01, 2.737663e-01
-7.035755e-01, -4.138645e-01, 2.728960e-01
-7.026849e-01, -4.132890e-01, 2.729212e-01
-7.035253e-01, -4.132604e-01, 2.737663e-01
,,
-7.043224e-01, -4.138903e-01, 2.736032e-01
-7.035755e-01, -4.138645e-01, 2.728960e-01
-7.035253e-01, -4.132604e-01, 2.737663e-01
-7.043224e-01, -4.138903e-01, 2.736032e-01
,,
-7.095658e-01, -4.010111e-01, 2.702739e-01
-7.098648e-01, -4.009561e-01, 2.689738e-01
-7.106980e-01, -4.015591e-01, 2.698262e-01
-7.095658e-01, -4.010111e-01, 2.702739e-01
,,
-7.091501e-01, -4.005818e-01, 2.692796e-01
-7.098648e-01, -4.009561e-01, 2.689738e-01
-7.095658e-01, -4.010111e-01, 2.702739e-01
-7.091501e-01, -4.005818e-01, 2.692796e-01
,,
-7.060073e-01, -4.164836e-01, 2.684913e-01
-7.067984e-01, -4.169212e-01, 2.682199e-01
-7.062085e-01, -4.165613e-01, 2.675614e-01
-7.060073e-01, -4.164836e-01, 2.684913e-01
,,
-7.060073e-01, -4.164836e-01, 2.684913e-01
-7.062085e-01, -4.165613e-01, 2.675614e-01
-7.054496e-01, -4.161432e-01, 2.675265e-01
-7.060073e-01, -4.164836e-01, 2.684913e-01
,,
-6.549733e-01, -3.779539e-01, 2.530349e-01
-6.555009e-01, -3.766721e-01, 2.532323e-01
-6.547113e-01, -3.766167e-01, 2.531070e-01
-6.549733e-01, -3.779539e-01, 2.530349e-01
,,
-6.560816e-01, -3.772244e-01, 2.532288e-01
-6.555009e-01, -3.766721e-01, 2.532323e-01
-6.549733e-01, -3.779539e-01, 2.530349e-01
-6.560816e-01, -3.772244e-01, 2.532288e-01
,,
-6.182148e-01, -3.527621e-01, 2.566072e-01
-6.188633e-01, -3.530229e-01, 2.574290e-01
-6.176930e-01, -3.525548e-01, 2.571643e-01
-6.182148e-01, -3.527621e-01, 2.566072e-01
,,
-7.345639e-01, -4.238186e-01, 2.629547e-01
-7.353488e-01, -4.241692e-01, 2.630954e-01
-7.355320e-01, -4.233203e-01, 2.631645e-01
-7.345639e-01, -4.238186e-01, 2.629547e-01
,,
-7.347525e-01, -4.229723e-01, 2.630112e-01
-7.345639e-01, -4.238186e-01, 2.629547e-01
-7.355320e-01, -4.233203e-01, 2.631645e-01
-7.347525e-01, -4.229723e-01, 2.630112e-01
,,
-7.770422e-01, -4.466403e-01, 2.780461e-01
-7.763802e-01, -4.457764e-01, 2.777176e-01
-7.771179e-01, -4.461789e-01, 2.768700e-01
-7.770422e-01, -4.466403e-01, 2.780461e-01
,,
-7.770422e-01, -4.466403e-01, 2.780461e-01
-7.771179e-01, -4.461789e-01, 2.768700e-01
-7.776382e-01, -4.469654e-01, 2.776205e-01
-7.770422e-01, -4.466403e-01, 2.780461e-01
,,
-6.338709e-01, -3.603225e-01, 2.618553e-01
-6.334531e-01, -3.599282e-01, 2.613158e-01
-6.342391e-01, -3.602124e-01, 2.611673e-01
-6.338709e-01, -3.603225e-01, 2.618553e-01
,,
-7.326181e-01, -4.158531e-01, 2.664754e-01
-7.333220e-01, -4.163074e-01, 2.665516e-01
-7.331138e-01, -4.158264e-01, 2.672097e-01
-7.326181e-01, -4.158531e-01, 2.664754e-01
,,
-7.061699e-01, -4.129275e-01, 2.758639e-01
-7.073006e-01, -4.128296e-01, 2.764620e-01
-7.070957e-01, -4.136112e-01, 2.758418e-01
-7.061699e-01, -4.129275e-01, 2.758639e-01
,,
-7.078970e-01, -4.135251e-01, 2.763051e-01
-7.070957e-01, -4.136112e-01, 2.758418e-01
-7.073006e-01, -4.128296e-01, 2.764620e-01
-7.078970e-01, -4.135251e-01, 2.763051e-01
,,
-7.168670e-01, -4.078850e-01, 2.621244e-01
-7.161066e-01, -4.074183e-01, 2.620283e-01
-7.158012e-01, -4.079613e-01, 2.613825e-01
-7.168670e-01, -4.078850e-01, 2.621244e-01
,,
-7.189917e-01, -4.072277e-01, 2.730681e-01
-7.201497e-01, -4.079705e-01, 2.732924e-01
-7.188034e-01, -4.074976e-01, 2.738201e-01
-7.189917e-01, -4.072277e-01, 2.730681e-01
,,
-7.189917e-01, -4.072277e-01, 2.730681e-01
-7.188034e-01, -4.074976e-01, 2.738201e-01
-7.182585e-01, -4.068809e-01, 2.731949e-01
-7.189917e-01, -4.072277e-01, 2.730681e-01
,,
-7.582910e-01, -4.402336e-01, 2.688370e-01
-7.583026e-01, -4.409216e-01, 2.693189e-01
-7.589810e-01, -4.406122e-01, 2.690119e-01
-7.582910e-01, -4.402336e-01, 2.688370e-01
,,
-7.591641e-01, -4.412680e-01, 2.694438e-01
-7.589810e-01, -4.406122e-01, 2.690119e-01
-7.583026e-01, -4.409216e-01, 2.693189e-01
-7.591641e-01, -4.412680e-01, 2.694438e-01
,,
-6.568430e-01, -3.813642e-01, 2.704822e-01
-6.575565e-01, -3.810910e-01, 2.707163e-01
-6.576053e-01, -3.818639e-01, 2.706016e-01
-6.568430e-01, -3.813642e-01, 2.704822e-01
,,
-6.417851e-01, -3.709233e-01, 2.523337e-01
-6.404222e-01, -3.710837e-01, 2.524174e-01
-6.412130e-01, -3.717592e-01, 2.524982e-01
-6.417851e-01, -3.709233e-01, 2.523337e-01
,,
-6.417851e-01, -3.709233e-01, 2.523337e-01
-6.412130e-01, -3.717592e-01, 2.524982e-01
-6.422291e-01, -3.718376e-01, 2.524326e-01
-6.417851e-01, -3.709233e-01, 2.523337e-01
,,
-6.133227e-01, -3.570906e-01, 2.592141e-01
-6.136930e-01, -3.579532e-01, 2.584144e-01
-6.127500e-01, -3.572714e-01, 2.580063e-01
-6.133227e-01, -3.570906e-01, 2.592141e-01
,,
-7.258603e-01, -4.110458e-01, 2.669281e-01
-7.254142e-01, -4.111573e-01, 2.659205e-01
-7.261434e-01, -4.117031e-01, 2.658224e-01
-7.258603e-01, -4.110458e-01, 2.669281e-01
,,
-7.140436e-01, -4.191590e-01, 2.636540e-01
-7.134378e-01, -4.182482e-01, 2.628061e-01
-7.132636e-01, -4.189383e-01, 2.638682e-01
-7.140436e-01, -4.191590e-01, 2.636540e-01
,,
-7.128007e-01, -4.184168e-01, 2.634027e-01
-7.132636e-01, -4.189383e-01, 2.638682e-01
-7.134378e-01, -4.182482e-01, 2.628061e-01
-7.128007e-01, -4.184168e-01, 2.634027e-01
,,
-7.331002e-01, -4.310410e-01, 2.708709e-01
-7.334188e-01, -4.312376e-01, 2.715641e-01
-7.341150e-01, -4.315642e-01, 2.709757e-01
-7.331002e-01, -4.310410e-01, 2.708709e-01
,,
-7.336804e-01, -4.184167e-01, 2.776448e-01
-7.339322e-01, -4.178817e-01, 2.769691e-01
-7.344378e-01, -4.184750e-01, 2.773158e-01
-7.336804e-01, -4.184167e-01, 2.776448e-01
,,
-7.329892e-01, -4.178697e-01, 2.774732e-01
-7.339322e-01, -4.178817e-01, 2.769691e-01
-7.336804e-01, -4.184167e-01, 2.776448e-01
-7.329892e-01, -4.178697e-01, 2.774732e-01
,,
-7.384973e-01, -4.189432e-01, 2.743135e-01
-7.391096e-01, -4.194905e-01, 2.748073e-01
-7.382142e-01, -4.191900e-01, 2.753208e-01
-7.384973e-01, -4.189432e-01, 2.743135e-01
,,
-7.384973e-01, -4.189432e-01, 2.743135e-01
-7.382142e-01, -4.191900e-01, 2.753208e-01
-7.378364e-01, -4.187162e-01, 2.747570e-01
-7.384973e-01, -4.189432e-01, 2.743135e-01
,,
-7.399170e-01, -4.244828e-01, 2.642798e-01
-7.392733e-01, -4.250567e-01, 2.639278e-01
-7.399563e-01, -4.255220e-01, 2.640487e-01
-7.399170e-01, -4.244828e-01, 2.642798e-01
,,
-6.702957e-01, -3.953722e-01, 2.610531e-01
-6.699010e-01, -3.953571e-01, 2.618571e-01
-6.706913e-01, -3.957848e-01, 2.617427e-01
-6.702957e-01, -3.953722e-01, 2.610531e-01
,,
-6.692530e-01, -3.948862e-01, 2.614341e-01
-6.699010e-01, -3.953571e-01, 2.618571e-01
-6.702957e-01, -3.953722e-01, 2.610531e-01
-6.692530e-01, -3.948862e-01, 2.614341e-01
,,
-7.290925e-01, -4.264087e-01, 2.773743e-01
-7.284870e-01, -4.266252e-01, 2.767521e-01
-7.280340e-01, -4.258116e-01, 2.773093e-01
-7.290925e-01, -4.264087e-01, 2.773743e-01
,,
-7.623102e-01, -4.404814e-01, 2.691036e-01
-7.628760e-01, -4.395373e-01, 2.691772e-01
-7.614913e-01, -4.394748e-01, 2.688108e-01
-7.623102e-01, -4.404814e-01, 2.691036e-01
,,
-7.623102e-01, -4.404814e-01, 2.691036e-01
-7.633631e-01, -4.405173e-01, 2.693165e-01
-7.628760e-01, -4.395373e-01, 2.691772e-01
-7.623102e-01, -4.404814e-01, 2.691036e-01
,,
-6.242760e-01, -3.617820e-01, 2.522581e-01
-6.255477e-01, -3.615101e-01, 2.520757e-01
-6.245803e-01, -3.606727e-01, 2.520853e-01
-6.242760e-01, -3.617820e-01, 2.522581e-01
,,
-6.242760e-01, -3.617820e-01, 2.522581e-01
-6.245803e-01, -3.606727e-01, 2.520853e-01
-6.238871e-01, -3.610795e-01, 2.521681e-01
-6.242760e-01, -3.617820e-01, 2.522581e-01
,,
-7.486493e-01, -4.251173e-01, 2.717177e-01
-7.480208e-01, -4.246743e-01, 2.718786e-01
-7.481082e-01, -4.248496e-01, 2.711178e-01
-7.486493e-01, -4.251173e-01, 2.717177e-01
,,
-7.473461e-01, -4.242714e-01, 2.714556e-01
-7.481082e-01, -4.248496e-01, 2.711178e-01
-7.480208e-01, -4.246743e-01, 2.718786e-01
-7.473461e-01, -4.242714e-01, 2.714556e-01
,,
-7.569647e-01, -4.306457e-01, 2.739371e-01
-7.558072e-01, -4.298525e-01, 2.737715e-01
-7.565903e-01, -4.304128e-01, 2.731627e-01
-7.569647e-01, -4.306457e-01, 2.739371e-01
,,
-7.356388e-01, -4.322291e-01, 2.702849e-01
-7.358881e-01, -4.321318e-01, 2.693849e-01
-7.350348e-01, -4.317560e-01, 2.694958e-01
-7.356388e-01, -4.322291e-01, 2.702849e-01
,,
-7.356388e-01, -4.322291e-01, 2.702849e-01
-7.364688e-01, -4.325702e-01, 2.699881e-01
-7.358881e-01, -4.321318e-01, 2.693849e-01
-7.356388e-01, -4.322291e-01, 2.702849e-01
,,
-7.221975e-01, -4.103936e-01, 2.636162e-01
-7.230829e-01, -4.108873e-01, 2.637949e-01
-7.227249e-01, -4.103054e-01, 2.642118e-01
-7.221975e-01, -4.103936e-01, 2.636162e-01
,,
-7.364688e-01, -4.325702e-01, 2.699881e-01
-7.368673e-01, -4.325109e-01, 2.691331e-01
-7.358881e-01, -4.321318e-01, 2.693849e-01
-7.364688e-01, -4.325702e-01, 2.699881e-01
,,
-7.364688e-01, -4.325702e-01, 2.699881e-01
-7.373564e-01, -4.329182e-01, 2.696942e-01
-7.368673e-01, -4.325109e-01, 2.691331e-01
-7.364688e-01, -4.325702e-01, 2.699881e-01
,,
-6.751782e-01, -3.930686e-01, 2.730878e-01
-6.746455e-01, -3.922061e-01, 2.731854e-01
-6.756257e-01, -3.922118e-01, 2.734615e-01
-6.751782e-01, -3.930686e-01, 2.730878e-01
,,
-6.751782e-01, -3.930686e-01, 2.730878e-01
-6.756257e-01, -3.922118e-01, 2.734615e-01
-6.761461e-01, -3.933584e-01, 2.733183e-01
-6.751782e-01, -3.930686e-01, 2.730878e-01
,,
-7.308153e-01, -4.212299e-01, 2.622766e-01
-7.314020e-01, -4.221749e-01, 2.623946e-01
-7.318454e-01, -4.212254e-01, 2.624925e-01
-7.308153e-01, -4.212299e-01, 2.622766e-01
,,
-7.322999e-01, -4.220260e-01, 2.625412e-01
-7.318454e-01, -4.212254e-01, 2.624925e-01
-7.314020e-01, -4.221749e-01, 2.623946e-01
-7.322999e-01, -4.220260e-01, 2.625412e-01
,,
-7.558770e-01, -4.421493e-01, 2.727845e-01
-7.551293e-01, -4.418380e-01, 2.728586e-01
-7.555320e-01, -4.421345e-01, 2.737047e-01
-7.558770e-01, -4.421493e-01, 2.727845e-01
,,
-7.558770e-01, -4.421493e-01, 2.727845e-01
-7.555320e-01, -4.421345e-01, 2.737047e-01
-7.565093e-01, -4.425117e-01, 2.732301e-01
-7.558770e-01, -4.421493e-01, 2.727845e-01
,,
-7.472655e-01, -4.315764e-01, 2.654854e-01
-7.465196e-01, -4.311998e-01, 2.653342e-01
-7.465558e-01, -4.320426e-01, 2.654923e-01
-7.472655e-01, -4.315764e-01, 2.654854e-01
,,
-7.154739e-01, -4.154345e-01, 2.602852e-01
-7.158812e-01, -4.163678e-01, 2.606390e-01
-7.165502e-01, -4.153937e-01, 2.602391e-01
-7.154739e-01, -4.154345e-01, 2.602852e-01
,,
-7.170167e-01, -4.166885e-01, 2.606692e-01
-7.165502e-01, -4.153937e-01, 2.602391e-01
-7.158812e-01, -4.163678e-01, 2.606390e-01
-7.170167e-01, -4.166885e-01, 2.606692e-01
,,
-7.572758e-01, -4.407677e-01, 2.793264e-01
-7.581766e-01, -4.412333e-01, 2.793315e-01
-7.578357e-01, -4.418117e-01, 2.785716e-01
-7.572758e-01, -4.407677e-01, 2.793264e-01
,,
-7.572758e-01, -4.407677e-01, 2.793264e-01
-7.578357e-01, -4.418117e-01, 2.785716e-01
-7.569283e-01, -4.413497e-01, 2.785652e-01
-7.572758e-01, -4.407677e-01, 2.793264e-01
,,
-7.204624e-01, -4.232477e-01, 2.746239e-01
-7.209191e-01, -4.238106e-01, 2.740496e-01
-7.202022e-01, -4.234638e-01, 2.738841e-01
-7.204624e-01, -4.232477e-01, 2.746239e-01
,,
-7.204624e-01, -4.232477e-01, 2.746239e-01
-7.202022e-01, -4.234638e-01, 2.738841e-01
-7.195247e-01, -4.230227e-01, 2.739747e-01
-7.204624e-01, -4.232477e-01, 2.746239e-01
,,
-7.398187e-01, -4.200468e-01, 2.751329e-01
-7.406140e-01, -4.207489e-01, 2.756312e-01
-7.396255e-01, -4.203657e-01, 2.759912e-01
-7.398187e-01, -4.200468e-01, 2.751329e-01
,,
-7.398187e-01, -4.200468e-01, 2.751329e-01
-7.396255e-01, -4.203657e-01, 2.759912e-01
-7.390601e-01, -4.198668e-01, 2.756824e-01
-7.398187e-01, -4.200468e-01, 2.751329e-01
,,
-7.344378e-01, -4.184750e-01, 2.773158e-01
-7.349194e-01, -4.181954e-01, 2.767033e-01
-7.351976e-01, -4.187845e-01, 2.772124e-01
-7.344378e-01, -4.184750e-01, 2.773158e-01
,,
-7.339322e-01, -4.178817e-01, 2.769691e-01
-7.349194e-01, -4.181954e-01, 2.767033e-01
-7.344378e-01, -4.184750e-01, 2.773158e-01
-7.339322e-01, -4.178817e-01, 2.769691e-01
,,
-6.827291e-01, -3.857589e-01, 2.614561e-01
-6.828012e-01, -3.855776e-01, 2.622297e-01
-6.821118e-01, -3.852837e-01, 2.618007e-01
-6.827291e-01, -3.857589e-01, 2.614561e-01
,,
-6.834586e-01, -3.861102e-01, 2.617207e-01
-6.828012e-01, -3.855776e-01, 2.622297e-01
-6.827291e-01, -3.857589e-01, 2.614561e-01
-6.834586e-01, -3.861102e-01, 2.617207e-01
,,
-7.506968e-01, -4.333361e-01, 2.805325e-01
-7.500199e-01, -4.324951e-01, 2.804901e-01
-7.510716e-01, -4.322727e-01, 2.803822e-01
-7.506968e-01, -4.333361e-01, 2.805325e-01
,,
-7.506968e-01, -4.333361e-01, 2.805325e-01
-7.510716e-01, -4.322727e-01, 2.803822e-01
-7.518160e-01, -4.331394e-01, 2.804813e-01
-7.506968e-01, -4.333361e-01, 2.805325e-01
,,
-7.612619e-01, -4.422035e-01, 2.698432e-01
-7.608339e-01, -4.427789e-01, 2.704387e-01
-7.617951e-01, -4.429145e-01, 2.703342e-01
-7.612619e-01, -4.422035e-01, 2.698432e-01
,,
-7.612619e-01, -4.422035e-01, 2.698432e-01
-7.603383e-01, -4.421522e-01, 2.699580e-01
-7.608339e-01, -4.427789e-01, 2.704387e-01
-7.612619e-01, -4.422035e-01, 2.698432e-01
,,
-6.946050e-01, -3.943150e-01, 2.725930e-01
-6.953862e-01, -3.949663e-01, 2.729292e-01
-6.945799e-01, -3.950901e-01, 2.734557e-01
-6.946050e-01, -3.943150e-01, 2.725930e-01
,,
-6.946050e-01, -3.943150e-01, 2.725930e-01
-6.945799e-01, -3.950901e-01, 2.734557e-01
-6.938656e-01, -3.944926e-01, 2.731811e-01
-6.946050e-01, -3.943150e-01, 2.725930e-01
,,
-7.164758e-01, -4.179156e-01, 2.774136e-01
-7.152828e-01, -4.179474e-01, 2.768572e-01
-7.155824e-01, -4.173133e-01, 2.773865e-01
-7.164758e-01, -4.179156e-01, 2.774136e-01
,,
-7.147562e-01, -4.171521e-01, 2.771347e-01
-7.155824e-01, -4.173133e-01, 2.773865e-01
-7.152828e-01, -4.179474e-01, 2.768572e-01
-7.147562e-01, -4.171521e-01, 2.771347e-01
,,
-6.748254e-01, -3.954220e-01, 2.715554e-01
-6.740248e-01, -3.945712e-01, 2.717476e-01
-6.750212e-01, -3.946903e-01, 2.722163e-01
-6.748254e-01, -3.954220e-01, 2.715554e-01
,,
-6.071188e-01, -3.503815e-01, 2.548752e-01
-6.079040e-01, -3.501119e-01, 2.548383e-01
-6.075604e-01, -3.498395e-01, 2.561371e-01
-6.071188e-01, -3.503815e-01, 2.548752e-01
,,
-6.811512e-01, -4.004489e-01, 2.594960e-01
-6.805236e-01, -4.006517e-01, 2.603570e-01
-6.815701e-01, -4.011696e-01, 2.603062e-01
-6.811512e-01, -4.004489e-01, 2.594960e-01
,,
-6.811512e-01, -4.004489e-01, 2.594960e-01
-6.803750e-01, -4.001743e-01, 2.596781e-01
-6.805236e-01, -4.006517e-01, 2.603570e-01
-6.811512e-01, -4.004489e-01, 2.594960e-01
,,
-7.690150e-01, -4.429019e-01, 2.710272e-01
-7.685681e-01, -4.435851e-01, 2.708716e-01
-7.692205e-01, -4.440521e-01, 2.710946e-01
-7.690150e-01, -4.429019e-01, 2.710272e-01
,,
-7.690150e-01, -4.429019e-01, 2.710272e-01
-7.692205e-01, -4.440521e-01, 2.710946e-01
-7.697056e-01, -4.433034e-01, 2.712567e-01
-7.690150e-01, -4.429019e-01, 2.710272e-01
,,
-6.349357e-01, -3.730799e-01, 2.569474e-01
-6.359438e-01, -3.734893e-01, 2.564193e-01
-6.349645e-01, -3.725848e-01, 2.558241e-01
-6.349357e-01, -3.730799e-01, 2.569474e-01
,,
-6.349357e-01, -3.730799e-01, 2.569474e-01
-6.349645e-01, -3.725848e-01, 2.558241e-01
-6.340155e-01, -3.723579e-01, 2.565737e-01
-6.349357e-01, -3.730799e-01, 2.569474e-01
,,
-7.285602e-01, -4.286866e-01, 2.716617e-01
-7.292878e-01, -4.290816e-01, 2.714630e-01
-7.288070e-01, -4.288308e-01, 2.708961e-01
-7.285602e-01, -4.286866e-01, 2.716617e-01
,,
-7.281147e-01, -4.284693e-01, 2.709696e-01
-7.285602e-01, -4.286866e-01, 2.716617e-01
-7.288070e-01, -4.288308e-01, 2.708961e-01
-7.281147e-01, -4.284693e-01, 2.709696e-01
,,
-6.789553e-01, -3.960919e-01, 2.732741e-01
-6.782902e-01, -3.967699e-01, 2.725609e-01
-6.779508e-01, -3.957329e-01, 2.730206e-01
-6.789553e-01, -3.960919e-01, 2.732741e-01
,,
-6.792937e-01, -3.969868e-01, 2.729382e-01
-6.782902e-01, -3.967699e-01, 2.725609e-01
-6.789553e-01, -3.960919e-01, 2.732741e-01
-6.792937e-01, -3.969868e-01, 2.729382e-01
,,
-6.738340e-01, -3.915963e-01, 2.731041e-01
-6.732317e-01, -3.910277e-01, 2.730687e-01
-6.739098e-01, -3.901078e-01, 2.733562e-01
-6.738340e-01, -3.915963e-01, 2.731041e-01
,,
-6.738340e-01, -3.915963e-01, 2.731041e-01
-6.739098e-01, -3.901078e-01, 2.733562e-01
-6.747628e-01, -3.911676e-01, 2.734268e-01
-6.738340e-01, -3.915963e-01, 2.731041e-01
,,
-7.740869e-01, -4.449601e-01, 2.790437e-01
-7.741587e-01, -4.456687e-01, 2.793715e-01
-7.734176e-01, -4.445625e-01, 2.791737e-01
-7.740869e-01, -4.449601e-01, 2.790437e-01
,,
-6.995562e-01, -4.065254e-01, 2.764128e-01
-7.005311e-01, -4.064018e-01, 2.766807e-01
-7.003488e-01, -4.073066e-01, 2.764041e-01
-6.995562e-01, -4.065254e-01, 2.764128e-01
,,
-7.013010e-01, -4.069781e-01, 2.767401e-01
-7.003488e-01, -4.073066e-01, 2.764041e-01
-7.005311e-01, -4.064018e-01, 2.766807e-01
-7.013010e-01, -4.069781e-01, 2.767401e-01
,,
-6.916361e-01, -4.068872e-01, 2.612988e-01
-6.922979e-01, -4.069229e-01, 2.608389e-01
-6.914520e-01, -4.064006e-01, 2.606823e-01
-6.916361e-01, -4.068872e-01, 2.612988e-01
,,
-7.042570e-01, -4.139016e-01, 2.626354e-01
-7.051910e-01, -4.145848e-01, 2.630172e-01
-7.053743e-01, -4.139837e-01, 2.620024e-01
-7.042570e-01, -4.139016e-01, 2.626354e-01
,,
-7.062687e-01, -4.148001e-01, 2.625517e-01
-7.053743e-01, -4.139837e-01, 2.620024e-01
-7.051910e-01, -4.145848e-01, 2.630172e-01
-7.062687e-01, -4.148001e-01, 2.625517e-01
,,
-7.064778e-01, -4.122699e-01, 2.599667e-01
-7.070118e-01, -4.129336e-01, 2.602931e-01
-7.073720e-01, -4.122891e-01, 2.597878e-01
-7.064778e-01, -4.122699e-01, 2.599667e-01
,,
-7.078736e-01, -4.128984e-01, 2.600555e-01
-7.073720e-01, -4.122891e-01, 2.597878e-01
-7.070118e-01, -4.129336e-01, 2.602931e-01
-7.078736e-01, -4.128984e-01, 2.600555e-01
,,
-6.921299e-01, -4.078753e-01, 2.627808e-01
-6.931000e-01, -4.082178e-01, 2.624078e-01
-6.924238e-01, -4.075553e-01, 2.617765e-01
-6.921299e-01, -4.078753e-01, 2.627808e-01
,,
-6.921299e-01, -4.078753e-01, 2.627808e-01
-6.924238e-01, -4.075553e-01, 2.617765e-01
-6.911165e-01, -4.071113e-01, 2.622345e-01
-6.921299e-01, -4.078753e-01, 2.627808e-01
,,
-7.575475e-01, -4.388310e-01, 2.681674e-01
-7.568568e-01, -4.384585e-01, 2.680031e-01
-7.567273e-01, -4.392410e-01, 2.683721e-01
-7.575475e-01, -4.388310e-01, 2.681674e-01
,,
-7.576577e-01, -4.395555e-01, 2.684929e-01
-7.575475e-01, -4.388310e-01, 2.681674e-01
-7.567273e-01, -4.392410e-01, 2.683721e-01
-7.576577e-01, -4.395555e-01, 2.684929e-01
,,
-7.175381e-01, -4.119497e-01, 2.602812e-01
-7.165998e-01, -4.117886e-01, 2.600599e-01
-7.172350e-01, -4.128537e-01, 2.600661e-01
-7.175381e-01, -4.119497e-01, 2.602812e-01
,,
-7.175381e-01, -4.119497e-01, 2.602812e-01
-7.172350e-01, -4.128537e-01, 2.600661e-01
-7.181686e-01, -4.126964e-01, 2.603020e-01
-7.175381e-01, -4.119497e-01, 2.602812e-01
,,
-7.597073e-01, -4.433523e-01, 2.776668e-01
-7.600932e-01, -4.438052e-01, 2.770869e-01
-7.594129e-01, -4.436280e-01, 2.766699e-01
-7.597073e-01, -4.433523e-01, 2.776668e-01
,,
-7.597073e-01, -4.433523e-01, 2.776668e-01
-7.594129e-01, -4.436280e-01, 2.766699e-01
-7.587166e-01, -4.430637e-01, 2.772642e-01
-7.597073e-01, -4.433523e-01, 2.776668e-01
,,
-6.105452e-01, -3.543738e-01, 2.539160e-01
-6.109427e-01, -3.539003e-01, 2.534371e-01
-6.101916e-01, -3.536762e-01, 2.537126e-01
-6.105452e-01, -3.543738e-01, 2.539160e-01
,,
-6.116138e-01, -3.548890e-01, 2.535736e-01
-6.109427e-01, -3.539003e-01, 2.534371e-01
-6.105452e-01, -3.543738e-01, 2.539160e-01
-6.116138e-01, -3.548890e-01, 2.535736e-01
,,
-7.237781e-01, -4.178071e-01, 2.610944e-01
-7.242579e-01, -4.187867e-01, 2.612492e-01
-7.248672e-01, -4.178309e-01, 2.612593e-01
-7.237781e-01, -4.178071e-01, 2.610944e-01
,,
-7.254271e-01, -4.188100e-01, 2.613714e-01
-7.248672e-01, -4.178309e-01, 2.612593e-01
-7.242579e-01, -4.187867e-01, 2.612492e-01
-7.254271e-01, -4.188100e-01, 2.613714e-01
,,
-6.886291e-01, -4.040206e-01, 2.593789e-01
-6.894661e-01, -4.043343e-01, 2.592925e-01
-6.894040e-01, -4.037580e-01, 2.587466e-01
-6.886291e-01, -4.040206e-01, 2.593789e-01
,,
-6.886291e-01, -4.040206e-01, 2.593789e-01
-6.894040e-01, -4.037580e-01, 2.587466e-01
-6.886879e-01, -4.034107e-01, 2.587223e-01
-6.886291e-01, -4.040206e-01, 2.593789e-01
,,
-7.253424e-01, -4.266768e-01, 2.731608e-01
-7.245971e-01, -4.262692e-01, 2.731182e-01
-7.251274e-01, -4.263214e-01, 2.738841e-01
-7.253424e-01, -4.266768e-01, 2.731608e-01
,,
-7.258376e-01, -4.267529e-01, 2.738121e-01
-7.253424e-01, -4.266768e-01, 2.731608e-01
-7.251274e-01, -4.263214e-01, 2.738841e-01
-7.258376e-01, -4.267529e-01, 2.738121e-01
,,
-7.119257e-01, -4.173299e-01, 2.754291e-01
-7.115733e-01, -4.179720e-01, 2.743459e-01
-7.109257e-01, -4.172843e-01, 2.747276e-01
-7.119257e-01, -4.173299e-01, 2.754291e-01
,,
-7.119257e-01, -4.173299e-01, 2.754291e-01
-7.123413e-01, -4.180957e-01, 2.748436e-01
-7.115733e-01, -4.179720e-01, 2.743459e-01
-7.119257e-01, -4.173299e-01, 2.754291e-01
,,
-7.045383e-01, -4.154304e-01, 2.703533e-01
-7.036081e-01, -4.149687e-01, 2.699586e-01
-7.040291e-01, -4.149644e-01, 2.709866e-01
-7.045383e-01, -4.154304e-01, 2.703533e-01
,,
-6.768803e-01, -3.915007e-01, 2.738007e-01
-6.762611e-01, -3.902226e-01, 2.736812e-01
-6.772655e-01, -3.900719e-01, 2.737292e-01
-6.768803e-01, -3.915007e-01, 2.738007e-01
,,
-6.777568e-01, -3.907348e-01, 2.738576e-01
-6.768803e-01, -3.915007e-01, 2.738007e-01
-6.772655e-01, -3.900719e-01, 2.737292e-01
-6.777568e-01, -3.907348e-01, 2.738576e-01
,,
-7.257258e-01, -4.104795e-01, 2.699886e-01
-7.252212e-01, -4.102935e-01, 2.713474e-01
-7.250118e-01, -4.100410e-01, 2.699282e-01
-7.257258e-01, -4.104795e-01, 2.699886e-01
,,
-7.257258e-01, -4.104795e-01, 2.699886e-01
-7.261297e-01, -4.107623e-01, 2.707317e-01
-7.252212e-01, -4.102935e-01, 2.713474e-01
-7.257258e-01, -4.104795e-01, 2.699886e-01
,,
-6.755842e-01, -3.968391e-01, 2.584079e-01
-6.764392e-01, -3.969790e-01, 2.580587e-01
-6.758638e-01, -3.963032e-01, 2.576285e-01
-6.755842e-01, -3.968391e-01, 2.584079e-01
,,
-6.749465e-01, -3.961897e-01, 2.580017e-01
-6.755842e-01, -3.968391e-01, 2.584079e-01
-6.758638e-01, -3.963032e-01, 2.576285e-01
