-6.939613e-01, -4.056038e-01, 2.636841e-01
,,
-7.039135e-01, -4.118308e-01, 2.691200e-01
-7.042516e-01, -4.121267e-01, 2.678378e-01
-7.033447e-01, -4.116275e-01, 2.677859e-01
-7.039135e-01, -4.118308e-01, 2.691200e-01
,,
-6.982295e-01, -4.076618e-01, 2.636040e-01
-6.976401e-01, -4.078762e-01, 2.645209e-01
-6.984796e-01, -4.084587e-01, 2.648872e-01
-6.982295e-01, -4.076618e-01, 2.636040e-01
,,
-6.738490e-01, -3.839099e-01, 2.648534e-01
-6.732249e-01, -3.835340e-01, 2.645221e-01
-6.739044e-01, -3.838401e-01, 2.640751e-01
-6.738490e-01, -3.839099e-01, 2.648534e-01
,,
-7.089679e-01, -4.146866e-01, 2.681104e-01
-7.086093e-01, -4.144172e-01, 2.674481e-01
-7.081268e-01, -4.142460e-01, 2.683453e-01
-7.089679e-01, -4.146866e-01, 2.681104e-01
,,
-7.096462e-01, -4.042945e-01, 2.670087e-01
-7.089769e-01, -4.038153e-01, 2.675135e-01
-7.089078e-01, -4.039138e-01, 2.665919e-01
-7.096462e-01, -4.042945e-01, 2.670087e-01
,,
-6.781505e-01, -3.873504e-01, 2.679701e-01
-6.778167e-01, -3.868582e-01, 2.674626e-01
-6.784068e-01, -3.868618e-01, 2.669499e-01
-6.781505e-01, -3.873504e-01, 2.679701e-01
,,
-7.173724e-01, -4.091428e-01, 2.704943e-01
-7.169177e-01, -4.093682e-01, 2.717496e-01
-7.167285e-01, -4.089455e-01, 2.710587e-01
-7.173724e-01, -4.091428e-01, 2.704943e-01
,,
-7.002899e-01, -4.098578e-01, 2.684660e-01
-7.006338e-01, -4.101179e-01, 2.677990e-01
-6.998563e-01, -4.096842e-01, 2.676855e-01
-7.002899e-01, -4.098578e-01, 2.684660e-01
,,
-7.086093e-01, -4.144172e-01, 2.674481e-01
-7.078387e-01, -4.138441e-01, 2.666756e-01
-7.075172e-01, -4.138673e-01, 2.676023e-01
-7.086093e-01, -4.144172e-01, 2.674481e-01
,,
-7.081268e-01, -4.142460e-01, 2.683453e-01
-7.086093e-01, -4.144172e-01, 2.674481e-01
-7.075172e-01, -4.138673e-01, 2.676023e-01
-7.081268e-01, -4.142460e-01, 2.683453e-01
,,
-7.401247e-01, -4.279611e-01, 2.691851e-01
-7.396857e-01, -4.273548e-01, 2.689361e-01
-7.392183e-01, -4.282924e-01, 2.693792e-01
-7.401247e-01, -4.279611e-01, 2.691851e-01
,,
-7.401247e-01, -4.279611e-01, 2.691851e-01
-7.403858e-01, -4.270185e-01, 2.690745e-01
-7.396857e-01, -4.273548e-01, 2.689361e-01
-7.401247e-01, -4.279611e-01, 2.691851e-01
,,
-6.966926e-01, -3.983608e-01, 2.710136e-01
-6.972322e-01, -3.981144e-01, 2.704148e-01
-6.974049e-01, -3.987979e-01, 2.711227e-01
-6.966926e-01, -3.983608e-01, 2.710136e-01
,,
-7.031731e-01, -4.074196e-01, 2.733851e-01
-7.023701e-01, -4.072896e-01, 2.732131e-01
-7.028993e-01, -4.065140e-01, 2.734800e-01
-7.031731e-01, -4.074196e-01, 2.733851e-01
,,
-7.031731e-01, -4.074196e-01, 2.733851e-01
-7.023852e-01, -4.080401e-01, 2.729187e-01
-7.023701e-01, -4.072896e-01, 2.732131e-01
-7.031731e-01, -4.074196e-01, 2.733851e-01
,,
-7.064560e-01, -4.025718e-01, 2.695652e-01
-7.064750e-01, -4.028596e-01, 2.702944e-01
-7.058277e-01, -4.023749e-01, 2.699910e-01
-7.064560e-01, -4.025718e-01, 2.695652e-01
,,
-7.272173e-01, -4.157184e-01, 2.723990e-01
-7.266241e-01, -4.152567e-01, 2.721683e-01
-7.272188e-01, -4.154469e-01, 2.716611e-01
-7.272173e-01, -4.157184e-01, 2.723990e-01
,,
-7.193470e-01, -4.107823e-01, 2.667945e-01
-7.198020e-01, -4.106684e-01, 2.678920e-01
-7.191458e-01, -4.103524e-01, 2.674823e-01
-7.193470e-01, -4.107823e-01, 2.667945e-01
,,
-6.661745e-01, -3.875409e-01, 2.588280e-01
-6.662652e-01, -3.881908e-01, 2.593732e-01
-6.670576e-01, -3.882989e-01, 2.590763e-01
-6.661745e-01, -3.875409e-01, 2.588280e-01
,,
-6.673745e-01, -3.873989e-01, 2.583653e-01
-6.661745e-01, -3.875409e-01, 2.588280e-01
-6.670576e-01, -3.882989e-01, 2.590763e-01
-6.673745e-01, -3.873989e-01, 2.583653e-01
,,
-6.961468e-01, -4.065658e-01, 2.704286e-01
-6.960172e-01, -4.070798e-01, 2.693145e-01
-6.954862e-01, -4.065217e-01, 2.698019e-01
-6.961468e-01, -4.065658e-01, 2.704286e-01
,,
-7.101912e-01, -4.104640e-01, 2.741771e-01
-7.097197e-01, -4.117544e-01, 2.738064e-01
-7.093697e-01, -4.105356e-01, 2.740506e-01
-7.101912e-01, -4.104640e-01, 2.741771e-01
,,
-7.087720e-01, -4.041637e-01, 2.703838e-01
-7.077893e-01, -4.034655e-01, 2.699982e-01
-7.087072e-01, -4.037936e-01, 2.693444e-01
-7.087720e-01, -4.041637e-01, 2.703838e-01
,,
-7.087720e-01, -4.041637e-01, 2.703838e-01
-7.078397e-01, -4.039065e-01, 2.709066e-01
-7.077893e-01, -4.034655e-01, 2.699982e-01
-7.087720e-01, -4.041637e-01, 2.703838e-01
,,
-7.217104e-01, -4.125935e-01, 2.666116e-01
-7.225267e-01, -4.130390e-01, 2.668435e-01
-7.223005e-01, -4.124753e-01, 2.675942e-01
-7.217104e-01, -4.125935e-01, 2.666116e-01
,,
-7.077535e-01, -4.070048e-01, 2.736424e-01
-7.071345e-01, -4.075056e-01, 2.738212e-01
-7.070635e-01, -4.065756e-01, 2.735674e-01
-7.077535e-01, -4.070048e-01, 2.736424e-01
,,
-7.079704e-01, -4.060738e-01, 2.731443e-01
-7.077535e-01, -4.070048e-01, 2.736424e-01
-7.070635e-01, -4.065756e-01, 2.735674e-01
-7.079704e-01, -4.060738e-01, 2.731443e-01
,,
-7.144089e-01, -4.079267e-01, 2.657118e-01
-7.152094e-01, -4.083864e-01, 2.658802e-01
-7.144863e-01, -4.075532e-01, 2.665692e-01
-7.144089e-01, -4.079267e-01, 2.657118e-01
,,
-7.098688e-01, -4.150776e-01, 2.698212e-01
-7.091447e-01, -4.146865e-01, 2.697383e-01
-7.095197e-01, -4.147142e-01, 2.704593e-01
-7.098688e-01, -4.150776e-01, 2.698212e-01
,,
-7.159526e-01, -4.173599e-01, 2.659918e-01
-7.150361e-01, -4.169644e-01, 2.659953e-01
-7.155259e-01, -4.176621e-01, 2.668637e-01
-7.159526e-01, -4.173599e-01, 2.659918e-01
,,
-7.159526e-01, -4.173599e-01, 2.659918e-01
-7.156326e-01, -4.168373e-01, 2.654852e-01
-7.150361e-01, -4.169644e-01, 2.659953e-01
-7.159526e-01, -4.173599e-01, 2.659918e-01
,,
-7.067922e-01, -4.100731e-01, 2.626677e-01
-7.063663e-01, -4.091691e-01, 2.623342e-01
-7.057389e-01, -4.099243e-01, 2.627521e-01
-7.067922e-01, -4.100731e-01, 2.626677e-01
,,
-7.024741e-01, -4.103050e-01, 2.645805e-01
-7.026880e-01, -4.107316e-01, 2.652282e-01
-7.032128e-01, -4.105077e-01, 2.643344e-01
-7.024741e-01, -4.103050e-01, 2.645805e-01
,,
-7.143113e-01, -4.165475e-01, 2.724413e-01
-7.137389e-01, -4.168446e-01, 2.712822e-01
-7.134725e-01, -4.162218e-01, 2.721792e-01
-7.143113e-01, -4.165475e-01, 2.724413e-01
,,
-7.155685e-01, -4.180735e-01, 2.706526e-01
-7.159851e-01, -4.184308e-01, 2.697413e-01
-7.152178e-01, -4.180130e-01, 2.698461e-01
-7.155685e-01, -4.180735e-01, 2.706526e-01
,,
-7.218641e-01, -4.178839e-01, 2.748852e-01
-7.211078e-01, -4.171347e-01, 2.749064e-01
-7.222961e-01, -4.166582e-01, 2.749994e-01
-7.218641e-01, -4.178839e-01, 2.748852e-01
,,
-7.218641e-01, -4.178839e-01, 2.748852e-01
-7.209090e-01, -4.182054e-01, 2.745413e-01
-7.211078e-01, -4.171347e-01, 2.749064e-01
-7.218641e-01, -4.178839e-01, 2.748852e-01
,,
-7.115788e-01, -4.084879e-01, 2.736441e-01
-7.109013e-01, -4.077944e-01, 2.734121e-01
-7.118148e-01, -4.076930e-01, 2.730259e-01
-7.115788e-01, -4.084879e-01, 2.736441e-01
,,
-7.115788e-01, -4.084879e-01, 2.736441e-01
-7.106521e-01, -4.088299e-01, 2.739505e-01
-7.109013e-01, -4.077944e-01, 2.734121e-01
-7.115788e-01, -4.084879e-01, 2.736441e-01
,,
-7.100107e-01, -4.073476e-01, 2.733800e-01
-7.101633e-01, -4.081291e-01, 2.737494e-01
-7.090998e-01, -4.078292e-01, 2.737803e-01
-7.100107e-01, -4.073476e-01, 2.733800e-01
,,
-7.350357e-01, -4.255678e-01, 2.679376e-01
-7.358475e-01, -4.255141e-01, 2.679426e-01
-7.355650e-01, -4.245493e-01, 2.677103e-01
-7.350357e-01, -4.255678e-01, 2.679376e-01
,,
-7.008312e-01, -4.062524e-01, 2.730995e-01
-7.002546e-01, -4.055646e-01, 2.731231e-01
-7.010210e-01, -4.055134e-01, 2.732784e-01
-7.008312e-01, -4.062524e-01, 2.730995e-01
,,
-7.008312e-01, -4.062524e-01, 2.730995e-01
-7.000632e-01, -4.065953e-01, 2.727335e-01
-7.002546e-01, -4.055646e-01, 2.731231e-01
-7.008312e-01, -4.062524e-01, 2.730995e-01
,,
-7.030725e-01, -4.114155e-01, 2.669545e-01
-7.022915e-01, -4.109379e-01, 2.665813e-01
-7.025744e-01, -4.112007e-01, 2.676596e-01
-7.030725e-01, -4.114155e-01, 2.669545e-01
,,
-6.998303e-01, -4.075894e-01, 2.626729e-01
-7.001812e-01, -4.070874e-01, 2.621639e-01
-6.994055e-01, -4.070114e-01, 2.623275e-01
-6.998303e-01, -4.075894e-01, 2.626729e-01
,,
-7.000632e-01, -4.065953e-01, 2.727335e-01
-6.992153e-01, -4.062957e-01, 2.725534e-01
-6.994734e-01, -4.056168e-01, 2.729133e-01
-7.000632e-01, -4.065953e-01, 2.727335e-01
,,
-7.000632e-01, -4.065953e-01, 2.727335e-01
-6.994734e-01, -4.056168e-01, 2.729133e-01
-7.002546e-01, -4.055646e-01, 2.731231e-01
-7.000632e-01, -4.065953e-01, 2.727335e-01
,,
-7.013530e-01, -4.035325e-01, 2.730858e-01
-7.007612e-01, -4.029676e-01, 2.729469e-01
-7.021184e-01, -4.032525e-01, 2.728820e-01
-7.013530e-01, -4.035325e-01, 2.730858e-01
,,
-7.016071e-01, -4.021946e-01, 2.723933e-01
-7.021184e-01, -4.032525e-01, 2.728820e-01
-7.007612e-01, -4.029676e-01, 2.729469e-01
-7.016071e-01, -4.021946e-01, 2.723933e-01
,,
-7.107581e-01, -4.052148e-01, 2.662205e-01
-7.101548e-01, -4.047291e-01, 2.665181e-01
-7.099537e-01, -4.051946e-01, 2.651167e-01
-7.107581e-01, -4.052148e-01, 2.662205e-01
,,
-7.084338e-01, -4.143274e-01, 2.695148e-01
-7.091447e-01, -4.146865e-01, 2.697383e-01
-7.089279e-01, -4.146686e-01, 2.689402e-01
-7.084338e-01, -4.143274e-01, 2.695148e-01
,,
-7.116911e-01, -4.159175e-01, 2.705890e-01
-7.119487e-01, -4.157116e-01, 2.714869e-01
-7.124349e-01, -4.163647e-01, 2.704979e-01
-7.116911e-01, -4.159175e-01, 2.705890e-01
,,
-6.960554e-01, -4.062039e-01, 2.630116e-01
-6.959301e-01, -4.066190e-01, 2.637332e-01
-6.967449e-01, -4.066565e-01, 2.631803e-01
-6.960554e-01, -4.062039e-01, 2.630116e-01
,,
-6.960554e-01, -4.062039e-01, 2.630116e-01
-6.967449e-01, -4.066565e-01, 2.631803e-01
-6.967617e-01, -4.061412e-01, 2.625578e-01
-6.960554e-01, -4.062039e-01, 2.630116e-01
,,
-7.159851e-01, -4.184308e-01, 2.697413e-01
-7.155182e-01, -4.181881e-01, 2.690360e-01
-7.152178e-01, -4.180130e-01, 2.698461e-01
-7.159851e-01, -4.184308e-01, 2.697413e-01
,,
-7.191081e-01, -4.100478e-01, 2.689908e-01
-7.188686e-01, -4.099519e-01, 2.700364e-01
-7.182941e-01, -4.095428e-01, 2.695050e-01
-7.191081e-01, -4.100478e-01, 2.689908e-01
,,
-7.236287e-01, -4.129971e-01, 2.688925e-01
-7.243347e-01, -4.137259e-01, 2.680171e-01
-7.244414e-01, -4.135142e-01, 2.690395e-01
-7.236287e-01, -4.129971e-01, 2.688925e-01
,,
-7.282019e-01, -4.159279e-01, 2.709332e-01
-7.279703e-01, -4.157651e-01, 2.699025e-01
-7.288844e-01, -4.163550e-01, 2.702302e-01
-7.282019e-01, -4.159279e-01, 2.709332e-01
,,
-7.285792e-01, -4.163270e-01, 2.691250e-01
-7.288844e-01, -4.163550e-01, 2.702302e-01
-7.279703e-01, -4.157651e-01, 2.699025e-01
-7.285792e-01, -4.163270e-01, 2.691250e-01
,,
-7.360528e-01, -4.213620e-01, 2.704256e-01
-7.361409e-01, -4.213123e-01, 2.716436e-01
-7.352903e-01, -4.207167e-01, 2.709990e-01
-7.360528e-01, -4.213620e-01, 2.704256e-01
,,
-7.211078e-01, -4.171347e-01, 2.749064e-01
-7.202833e-01, -4.163694e-01, 2.748955e-01
-7.213007e-01, -4.158900e-01, 2.749221e-01
-7.211078e-01, -4.171347e-01, 2.749064e-01
,,
-7.211078e-01, -4.171347e-01, 2.749064e-01
-7.201079e-01, -4.173888e-01, 2.746443e-01
-7.202833e-01, -4.163694e-01, 2.748955e-01
-7.211078e-01, -4.171347e-01, 2.749064e-01
,,
-7.134025e-01, -4.109777e-01, 2.743284e-01
-7.134780e-01, -4.100986e-01, 2.740415e-01
-7.143106e-01, -4.105069e-01, 2.740730e-01
-7.134025e-01, -4.109777e-01, 2.743284e-01
,,
-7.143188e-01, -4.094818e-01, 2.734772e-01
-7.143106e-01, -4.105069e-01, 2.740730e-01
-7.134780e-01, -4.100986e-01, 2.740415e-01
-7.143188e-01, -4.094818e-01, 2.734772e-01
,,
-7.086121e-01, -4.101964e-01, 2.739686e-01
-7.079878e-01, -4.108168e-01, 2.736369e-01
-7.075112e-01, -4.101530e-01, 2.737306e-01
-7.086121e-01, -4.101964e-01, 2.739686e-01
,,
-6.951209e-01, -3.957403e-01, 2.675215e-01
-6.956595e-01, -3.959422e-01, 2.667281e-01
-6.958400e-01, -3.962415e-01, 2.679906e-01
-6.951209e-01, -3.957403e-01, 2.675215e-01
,,
-7.424503e-01, -4.304227e-01, 2.739222e-01
-7.428464e-01, -4.297957e-01, 2.746305e-01
-7.432219e-01, -4.304341e-01, 2.742433e-01
-7.424503e-01, -4.304227e-01, 2.739222e-01
,,
-7.133767e-01, -4.113841e-01, 2.631678e-01
-7.141420e-01, -4.113419e-01, 2.633323e-01
-7.139102e-01, -4.100473e-01, 2.635877e-01
-7.133767e-01, -4.113841e-01, 2.631678e-01
,,
-6.837330e-01, -3.894126e-01, 2.631924e-01
-6.836465e-01, -3.896324e-01, 2.624347e-01
-6.847646e-01, -3.902105e-01, 2.626669e-01
-6.837330e-01, -3.894126e-01, 2.631924e-01
,,
-6.843026e-01, -3.896204e-01, 2.637045e-01
-6.837330e-01, -3.894126e-01, 2.631924e-01
-6.847646e-01, -3.902105e-01, 2.626669e-01
-6.843026e-01, -3.896204e-01, 2.637045e-01
,,
-7.072357e-01, -4.137597e-01, 2.685361e-01
-7.064733e-01, -4.133330e-01, 2.686695e-01
-7.069055e-01, -4.133547e-01, 2.699641e-01
-7.072357e-01, -4.137597e-01, 2.685361e-01
,,
-7.153799e-01, -4.128998e-01, 2.745844e-01
-7.143178e-01, -4.123859e-01, 2.745106e-01
-7.151120e-01, -4.120254e-01, 2.744706e-01
-7.153799e-01, -4.128998e-01, 2.745844e-01
,,
-7.153799e-01, -4.128998e-01, 2.745844e-01
-7.145828e-01, -4.132178e-01, 2.745088e-01
-7.143178e-01, -4.123859e-01, 2.745106e-01
-7.153799e-01, -4.128998e-01, 2.745844e-01
,,
-7.087482e-01, -4.142335e-01, 2.664627e-01
-7.086093e-01, -4.144172e-01, 2.674481e-01
-7.095930e-01, -4.147625e-01, 2.667908e-01
-7.087482e-01, -4.142335e-01, 2.664627e-01
,,
-6.739044e-01, -3.838401e-01, 2.640751e-01
-6.749159e-01, -3.844102e-01, 2.645290e-01
-6.738490e-01, -3.839099e-01, 2.648534e-01
-6.739044e-01, -3.838401e-01, 2.640751e-01
,,
-6.739044e-01, -3.838401e-01, 2.640751e-01
-6.745394e-01, -3.841680e-01, 2.637543e-01
-6.749159e-01, -3.844102e-01, 2.645290e-01
-6.739044e-01, -3.838401e-01, 2.640751e-01
,,
-7.059800e-01, -4.038608e-01, 2.721175e-01
-7.067500e-01, -4.044160e-01, 2.722942e-01
-7.057549e-01, -4.045360e-01, 2.727701e-01
-7.059800e-01, -4.038608e-01, 2.721175e-01
,,
-7.059800e-01, -4.038608e-01, 2.721175e-01
-7.067887e-01, -4.037629e-01, 2.715393e-01
-7.067500e-01, -4.044160e-01, 2.722942e-01
-7.059800e-01, -4.038608e-01, 2.721175e-01
,,
-7.330257e-01, -4.209107e-01, 2.745590e-01
-7.341628e-01, -4.211001e-01, 2.741104e-01
-7.341030e-01, -4.217870e-01, 2.747167e-01
-7.330257e-01, -4.209107e-01, 2.745590e-01
,,
-7.327595e-01, -4.219195e-01, 2.751593e-01
-7.330257e-01, -4.209107e-01, 2.745590e-01
-7.341030e-01, -4.217870e-01, 2.747167e-01
-7.327595e-01, -4.219195e-01, 2.751593e-01
,,
-7.230204e-01, -4.147527e-01, 2.741376e-01
-7.221532e-01, -4.146647e-01, 2.743674e-01
-7.225436e-01, -4.139342e-01, 2.736694e-01
-7.230204e-01, -4.147527e-01, 2.741376e-01
,,
-7.159265e-01, -4.176072e-01, 2.722941e-01
-7.161111e-01, -4.181791e-01, 2.713223e-01
-7.153099e-01, -4.176595e-01, 2.714905e-01
-7.159265e-01, -4.176072e-01, 2.722941e-01
,,
-7.089697e-01, -4.091316e-01, 2.740625e-01
-7.080830e-01, -4.089147e-01, 2.739971e-01
-7.090998e-01, -4.078292e-01, 2.737803e-01
-7.089697e-01, -4.091316e-01, 2.740625e-01
,,
-6.911775e-01, -4.029411e-01, 2.618592e-01
-6.912313e-01, -4.021661e-01, 2.611583e-01
-6.900380e-01, -4.021554e-01, 2.615929e-01
-6.911775e-01, -4.029411e-01, 2.618592e-01
,,
-6.905170e-01, -4.030509e-01, 2.623556e-01
-6.911775e-01, -4.029411e-01, 2.618592e-01
-6.900380e-01, -4.021554e-01, 2.615929e-01
-6.905170e-01, -4.030509e-01, 2.623556e-01
,,
-7.067093e-01, -4.098622e-01, 2.736039e-01
-7.059061e-01, -4.095805e-01, 2.734659e-01
-7.065813e-01, -4.090289e-01, 2.737853e-01
-7.067093e-01, -4.098622e-01, 2.736039e-01
,,
-7.067093e-01, -4.098622e-01, 2.736039e-01
-7.063222e-01, -4.106360e-01, 2.731064e-01
-7.059061e-01, -4.095805e-01, 2.734659e-01
-7.067093e-01, -4.098622e-01, 2.736039e-01
,,
-7.152178e-01, -4.180130e-01, 2.698461e-01
-7.142520e-01, -4.174843e-01, 2.699117e-01
-7.148137e-01, -4.176852e-01, 2.705282e-01
-7.152178e-01, -4.180130e-01, 2.698461e-01
,,
-7.152178e-01, -4.180130e-01, 2.698461e-01
-7.147101e-01, -4.177700e-01, 2.691675e-01
-7.142520e-01, -4.174843e-01, 2.699117e-01
-7.152178e-01, -4.180130e-01, 2.698461e-01
,,
-7.034109e-01, -4.004916e-01, 2.667250e-01
-7.041694e-01, -4.009490e-01, 2.667450e-01
-7.039243e-01, -4.007832e-01, 2.677516e-01
-7.034109e-01, -4.004916e-01, 2.667250e-01
,,
-6.635880e-01, -3.791504e-01, 2.651468e-01
-6.630686e-01, -3.793926e-01, 2.658313e-01
-6.628592e-01, -3.788467e-01, 2.651583e-01
-6.635880e-01, -3.791504e-01, 2.651468e-01
,,
-6.921051e-01, -3.942449e-01, 2.680328e-01
-6.913087e-01, -3.939028e-01, 2.682380e-01
-6.915668e-01, -3.937933e-01, 2.674855e-01
-6.921051e-01, -3.942449e-01, 2.680328e-01
,,
-7.069678e-01, -4.134563e-01, 2.669010e-01
-7.061200e-01, -4.130736e-01, 2.672086e-01
-7.067071e-01, -4.134579e-01, 2.678264e-01
-7.069678e-01, -4.134563e-01, 2.669010e-01
,,
-6.490837e-01, -3.765221e-01, 2.578502e-01
-6.494123e-01, -3.771822e-01, 2.581716e-01
-6.499891e-01, -3.764814e-01, 2.575466e-01
-6.490837e-01, -3.765221e-01, 2.578502e-01
,,
-7.101543e-01, -4.153107e-01, 2.680714e-01
-7.107515e-01, -4.155489e-01, 2.675860e-01
-7.102226e-01, -4.151684e-01, 2.671024e-01
-7.101543e-01, -4.153107e-01, 2.680714e-01
,,
-7.057522e-01, -4.128535e-01, 2.692724e-01
-7.058010e-01, -4.129791e-01, 2.682181e-01
-7.049221e-01, -4.124790e-01, 2.685454e-01
-7.057522e-01, -4.128535e-01, 2.692724e-01
,,
-7.475723e-01, -4.315042e-01, 2.727016e-01
-7.469836e-01, -4.311090e-01, 2.719705e-01
-7.464784e-01, -4.316887e-01, 2.721765e-01
-7.475723e-01, -4.315042e-01, 2.727016e-01
,,
-7.475723e-01, -4.315042e-01, 2.727016e-01
-7.464784e-01, -4.316887e-01, 2.721765e-01
-7.465645e-01, -4.318432e-01, 2.733146e-01
-7.475723e-01, -4.315042e-01, 2.727016e-01
,,
-7.235036e-01, -4.132870e-01, 2.719557e-01
-7.233620e-01, -4.137076e-01, 2.728684e-01
-7.225567e-01, -4.131198e-01, 2.726789e-01
-7.235036e-01, -4.132870e-01, 2.719557e-01
,,
-7.119645e-01, -4.162777e-01, 2.682588e-01
-7.127093e-01, -4.166435e-01, 2.681070e-01
-7.124528e-01, -4.163556e-01, 2.673567e-01
-7.119645e-01, -4.162777e-01, 2.682588e-01
,,
-7.223378e-01, -4.169374e-01, 2.647796e-01
-7.222240e-01, -4.159230e-01, 2.648005e-01
-7.213473e-01, -4.164004e-01, 2.645923e-01
-7.223378e-01, -4.169374e-01, 2.647796e-01
,,
-7.214282e-01, -4.174009e-01, 2.647722e-01
-7.223378e-01, -4.169374e-01, 2.647796e-01
-7.213473e-01, -4.164004e-01, 2.645923e-01
-7.214282e-01, -4.174009e-01, 2.647722e-01
,,
-7.206170e-01, -4.158033e-01, 2.644463e-01
-7.197709e-01, -4.152962e-01, 2.642886e-01
-7.198667e-01, -4.163934e-01, 2.644479e-01
-7.206170e-01, -4.158033e-01, 2.644463e-01
,,
-7.206170e-01, -4.158033e-01, 2.644463e-01
-7.206280e-01, -4.145540e-01, 2.645875e-01
-7.197709e-01, -4.152962e-01, 2.642886e-01
-7.206170e-01, -4.158033e-01, 2.644463e-01
,,
-7.195670e-01, -4.104214e-01, 2.703036e-01
-7.190830e-01, -4.104067e-01, 2.712927e-01
-7.185878e-01, -4.099528e-01, 2.708127e-01
-7.195670e-01, -4.104214e-01, 2.703036e-01
,,
-7.195670e-01, -4.104214e-01, 2.703036e-01
-7.185878e-01, -4.099528e-01, 2.708127e-01
-7.188686e-01, -4.099519e-01, 2.700364e-01
-7.195670e-01, -4.104214e-01, 2.703036e-01
,,
-7.254378e-01, -4.148284e-01, 2.727339e-01
-7.246199e-01, -4.140062e-01, 2.720761e-01
-7.257114e-01, -4.144641e-01, 2.714978e-01
-7.254378e-01, -4.148284e-01, 2.727339e-01
,,
-7.412553e-01, -4.276976e-01, 2.750545e-01
-7.402138e-01, -4.271294e-01, 2.751368e-01
-7.411167e-01, -4.266730e-01, 2.748197e-01
-7.412553e-01, -4.276976e-01, 2.750545e-01
,,
-7.412553e-01, -4.276976e-01, 2.750545e-01
-7.402567e-01, -4.283317e-01, 2.749316e-01
-7.402138e-01, -4.271294e-01, 2.751368e-01
-7.412553e-01, -4.276976e-01, 2.750545e-01
,,
-7.170927e-01, -4.189076e-01, 2.706588e-01
-7.167587e-01, -4.188342e-01, 2.698564e-01
-7.163239e-01, -4.185106e-01, 2.705484e-01
-7.170927e-01, -4.189076e-01, 2.706588e-01
,,
-7.118937e-01, -4.145089e-01, 2.730407e-01
-7.110741e-01, -4.145313e-01, 2.724781e-01
-7.114674e-01, -4.136773e-01, 2.734678e-01
-7.118937e-01, -4.145089e-01, 2.730407e-01
,,
-7.259352e-01, -4.144909e-01, 2.691948e-01
-7.261405e-01, -4.145462e-01, 2.702550e-01
-7.250858e-01, -4.138642e-01, 2.702295e-01
-7.259352e-01, -4.144909e-01, 2.691948e-01
,,
-7.255674e-01, -4.142191e-01, 2.707544e-01
-7.250858e-01, -4.138642e-01, 2.702295e-01
-7.261405e-01, -4.145462e-01, 2.702550e-01
-7.255674e-01, -4.142191e-01, 2.707544e-01
,,
-7.213007e-01, -4.158900e-01, 2.749221e-01
-7.198593e-01, -4.155410e-01, 2.748838e-01
-7.205070e-01, -4.149230e-01, 2.747750e-01
-7.213007e-01, -4.158900e-01, 2.749221e-01
,,
-7.213007e-01, -4.158900e-01, 2.749221e-01
-7.202833e-01, -4.163694e-01, 2.748955e-01
-7.198593e-01, -4.155410e-01, 2.748838e-01
-7.213007e-01, -4.158900e-01, 2.749221e-01
,,
-6.420094e-01, -3.708112e-01, 2.622407e-01
-6.425402e-01, -3.717383e-01, 2.624205e-01
-6.419098e-01, -3.718867e-01, 2.619523e-01
-6.420094e-01, -3.708112e-01, 2.622407e-01
,,
-6.427674e-01, -3.707587e-01, 2.624374e-01
-6.425402e-01, -3.717383e-01, 2.624205e-01
-6.420094e-01, -3.708112e-01, 2.622407e-01
-6.427674e-01, -3.707587e-01, 2.624374e-01
,,
-7.179514e-01, -4.108643e-01, 2.652936e-01
-7.183103e-01, -4.102472e-01, 2.664346e-01
-7.174370e-01, -4.100779e-01, 2.657428e-01
-7.179514e-01, -4.108643e-01, 2.652936e-01
,,
-7.238887e-01, -4.152564e-01, 2.741717e-01
-7.237205e-01, -4.144151e-01, 2.735015e-01
-7.244799e-01, -4.146658e-01, 2.732976e-01
-7.238887e-01, -4.152564e-01, 2.741717e-01
,,
-6.825828e-01, -3.894846e-01, 2.614916e-01
-6.821599e-01, -3.889438e-01, 2.619783e-01
-6.818064e-01, -3.891621e-01, 2.612464e-01
-6.825828e-01, -3.894846e-01, 2.614916e-01
,,
-7.141269e-01, -4.172618e-01, 2.706950e-01
-7.142520e-01, -4.174843e-01, 2.699117e-01
-7.134682e-01, -4.170673e-01, 2.698355e-01
-7.141269e-01, -4.172618e-01, 2.706950e-01
,,
-7.365774e-01, -4.228086e-01, 2.742913e-01
-7.359129e-01, -4.220969e-01, 2.739865e-01
-7.368126e-01, -4.223015e-01, 2.734378e-01
-7.365774e-01, -4.228086e-01, 2.742913e-01
,,
-7.334950e-01, -4.194695e-01, 2.707841e-01
-7.340268e-01, -4.198311e-01, 2.712992e-01
-7.332489e-01, -4.193990e-01, 2.719926e-01
-7.334950e-01, -4.194695e-01, 2.707841e-01
,,
-7.233620e-01, -4.137076e-01, 2.728684e-01
-7.235036e-01, -4.132870e-01, 2.719557e-01
-7.241363e-01, -4.141067e-01, 2.727972e-01
-7.233620e-01, -4.137076e-01, 2.728684e-01
,,
-7.245202e-01, -4.227147e-01, 2.693916e-01
-7.253815e-01, -4.232358e-01, 2.702629e-01
-7.256808e-01, -4.231555e-01, 2.689979e-01
-7.245202e-01, -4.227147e-01, 2.693916e-01
,,
-7.246892e-01, -4.228894e-01, 2.701372e-01
-7.253815e-01, -4.232358e-01, 2.702629e-01
-7.245202e-01, -4.227147e-01, 2.693916e-01
