-6.973626e-01, -4.034380e-01, 2.692356e-01
-6.975267e-01, -4.035626e-01, 2.692408e-01
-6.974631e-01, -4.037339e-01, 2.691453e-01
,,
-6.999375e-01, -4.035766e-01, 2.695114e-01
-6.997832e-01, -4.038490e-01, 2.695713e-01
-6.997044e-01, -4.036020e-01, 2.695311e-01
-6.999375e-01, -4.035766e-01, 2.695114e-01
,,
-6.782527e-01, -3.934908e-01, 2.646834e-01
-6.785176e-01, -3.936666e-01, 2.646307e-01
-6.783667e-01, -3.935641e-01, 2.645157e-01
-6.782527e-01, -3.934908e-01, 2.646834e-01
,,
-6.782527e-01, -3.934908e-01, 2.646834e-01
-6.784260e-01, -3.935841e-01, 2.649387e-01
-6.785176e-01, -3.936666e-01, 2.646307e-01
-6.782527e-01, -3.934908e-01, 2.646834e-01
,,
-6.970475e-01, -4.033678e-01, 2.691621e-01
-6.968557e-01, -4.032553e-01, 2.691438e-01
-6.969862e-01, -4.030542e-01, 2.692491e-01
-6.970475e-01, -4.033678e-01, 2.691621e-01
,,
-6.970475e-01, -4.033678e-01, 2.691621e-01
-6.967554e-01, -4.034179e-01, 2.690286e-01
-6.968557e-01, -4.032553e-01, 2.691438e-01
-6.970475e-01, -4.033678e-01, 2.691621e-01
,,
-6.970475e-01, -4.033678e-01, 2.691621e-01
-6.968248e-01, -4.035986e-01, 2.689512e-01
-6.967554e-01, -4.034179e-01, 2.690286e-01
-6.970475e-01, -4.033678e-01, 2.691621e-01
,,
-6.972500e-01, -4.011766e-01, 2.688108e-01
-6.975244e-01, -4.013031e-01, 2.688118e-01
-6.973234e-01, -4.014130e-01, 2.689598e-01
-6.972500e-01, -4.011766e-01, 2.688108e-01
,,
-6.972500e-01, -4.011766e-01, 2.688108e-01
-6.974594e-01, -4.011404e-01, 2.686939e-01
-6.975244e-01, -4.013031e-01, 2.688118e-01
-6.972500e-01, -4.011766e-01, 2.688108e-01
,,
-6.869476e-01, -3.948162e-01, 2.639694e-01
-6.872054e-01, -3.949652e-01, 2.639867e-01
-6.872267e-01, -3.948510e-01, 2.641695e-01
-6.869476e-01, -3.948162e-01, 2.639694e-01
,,
-7.003339e-01, -4.050755e-01, 2.695280e-01
-7.001404e-01, -4.050205e-01, 2.694926e-01
-7.002731e-01, -4.048842e-01, 2.695680e-01
-7.003339e-01, -4.050755e-01, 2.695280e-01
,,
-7.001699e-01, -4.053132e-01, 2.693720e-01
-7.001404e-01, -4.050205e-01, 2.694926e-01
-7.003339e-01, -4.050755e-01, 2.695280e-01
-7.001699e-01, -4.053132e-01, 2.693720e-01
,,
-6.848259e-01, -3.943157e-01, 2.631917e-01
-6.847043e-01, -3.941191e-01, 2.632593e-01
-6.846088e-01, -3.942932e-01, 2.631230e-01
-6.848259e-01, -3.943157e-01, 2.631917e-01
,,
-6.848259e-01, -3.943157e-01, 2.631917e-01
-6.846088e-01, -3.942932e-01, 2.631230e-01
-6.845962e-01, -3.944820e-01, 2.630393e-01
-6.848259e-01, -3.943157e-01, 2.631917e-01
,,
-6.844304e-01, -3.929752e-01, 2.651678e-01
-6.845801e-01, -3.930704e-01, 2.648902e-01
-6.846005e-01, -3.930660e-01, 2.651173e-01
-6.844304e-01, -3.929752e-01, 2.651678e-01
,,
-6.879078e-01, -3.950986e-01, 2.644728e-01
-6.878199e-01, -3.952301e-01, 2.641527e-01
-6.880831e-01, -3.953077e-01, 2.642857e-01
-6.879078e-01, -3.950986e-01, 2.644728e-01
,,
-7.051865e-01, -4.090157e-01, 2.672329e-01
-7.050218e-01, -4.089641e-01, 2.673284e-01
-7.052091e-01, -4.090749e-01, 2.674197e-01
-7.051865e-01, -4.090157e-01, 2.672329e-01
,,
-6.985555e-01, -4.052622e-01, 2.684060e-01
-6.984031e-01, -4.050772e-01, 2.685435e-01
-6.986434e-01, -4.051352e-01, 2.686671e-01
-6.985555e-01, -4.052622e-01, 2.684060e-01
,,
-6.967636e-01, -4.030365e-01, 2.644406e-01
-6.968623e-01, -4.033205e-01, 2.645653e-01
-6.969305e-01, -4.031478e-01, 2.644710e-01
-6.967636e-01, -4.030365e-01, 2.644406e-01
,,
-6.986674e-01, -4.056712e-01, 2.672419e-01
-6.985985e-01, -4.056351e-01, 2.670593e-01
-6.984961e-01, -4.055777e-01, 2.672171e-01
-6.986674e-01, -4.056712e-01, 2.672419e-01
,,
-6.987782e-01, -4.055793e-01, 2.680238e-01
-6.987050e-01, -4.054511e-01, 2.682241e-01
-6.989703e-01, -4.055714e-01, 2.683037e-01
-6.987782e-01, -4.055793e-01, 2.680238e-01
,,
-7.000369e-01, -4.018603e-01, 2.668241e-01
-7.001162e-01, -4.019490e-01, 2.665575e-01
-7.002651e-01, -4.020135e-01, 2.667258e-01
-7.000369e-01, -4.018603e-01, 2.668241e-01
,,
-6.974214e-01, -4.049839e-01, 2.671474e-01
-6.975013e-01, -4.050060e-01, 2.673692e-01
-6.975992e-01, -4.050845e-01, 2.671231e-01
-6.974214e-01, -4.049839e-01, 2.671474e-01
,,
-6.997093e-01, -4.061500e-01, 2.679294e-01
-6.996950e-01, -4.062029e-01, 2.676430e-01
-6.994382e-01, -4.060187e-01, 2.678385e-01
-6.997093e-01, -4.061500e-01, 2.679294e-01
,,
-6.984031e-01, -4.050772e-01, 2.685435e-01
-6.982559e-01, -4.049347e-01, 2.686094e-01
-6.984386e-01, -4.048952e-01, 2.687909e-01
-6.984031e-01, -4.050772e-01, 2.685435e-01
,,
-7.000560e-01, -4.064271e-01, 2.672735e-01
-7.002174e-01, -4.065046e-01, 2.675401e-01
-7.003217e-01, -4.065694e-01, 2.672648e-01
-7.000560e-01, -4.064271e-01, 2.672735e-01
,,
-6.980681e-01, -4.048316e-01, 2.685885e-01
-6.981007e-01, -4.046215e-01, 2.688418e-01
-6.982010e-01, -4.047823e-01, 2.687464e-01
-6.980681e-01, -4.048316e-01, 2.685885e-01
,,
-7.073215e-01, -4.101709e-01, 2.683827e-01
-7.071560e-01, -4.100771e-01, 2.684629e-01
-7.073260e-01, -4.101028e-01, 2.687433e-01
-7.073215e-01, -4.101709e-01, 2.683827e-01
,,
-6.979860e-01, -4.052674e-01, 2.674634e-01
-6.978722e-01, -4.051710e-01, 2.676223e-01
-6.980536e-01, -4.052667e-01, 2.676608e-01
-6.979860e-01, -4.052674e-01, 2.674634e-01
,,
-6.991537e-01, -4.057494e-01, 2.681549e-01
-6.994338e-01, -4.058342e-01, 2.683344e-01
-6.993273e-01, -4.058965e-01, 2.680355e-01
-6.991537e-01, -4.057494e-01, 2.681549e-01
,,
-6.991537e-01, -4.057494e-01, 2.681549e-01
-6.992035e-01, -4.056595e-01, 2.684028e-01
-6.994338e-01, -4.058342e-01, 2.683344e-01
-6.991537e-01, -4.057494e-01, 2.681549e-01
,,
-6.705540e-01, -3.877211e-01, 2.636781e-01
-6.706446e-01, -3.877760e-01, 2.638433e-01
-6.707639e-01, -3.879239e-01, 2.637942e-01
-6.705540e-01, -3.877211e-01, 2.636781e-01
,,
-6.854638e-01, -3.979693e-01, 2.661541e-01
-6.852827e-01, -3.978442e-01, 2.661837e-01
-6.853422e-01, -3.978117e-01, 2.663952e-01
-6.854638e-01, -3.979693e-01, 2.661541e-01
,,
-6.843891e-01, -3.942365e-01, 2.630750e-01
-6.846088e-01, -3.942932e-01, 2.631230e-01
-6.845356e-01, -3.940150e-01, 2.632526e-01
-6.843891e-01, -3.942365e-01, 2.630750e-01
,,
-6.750287e-01, -3.888469e-01, 2.628733e-01
-6.752500e-01, -3.889561e-01, 2.628749e-01
-6.751931e-01, -3.887726e-01, 2.630299e-01
-6.750287e-01, -3.888469e-01, 2.628733e-01
,,
-6.750287e-01, -3.888469e-01, 2.628733e-01
-6.750494e-01, -3.890103e-01, 2.627591e-01
-6.752500e-01, -3.889561e-01, 2.628749e-01
-6.750287e-01, -3.888469e-01, 2.628733e-01
,,
-6.959897e-01, -4.017276e-01, 2.692049e-01
-6.956728e-01, -4.018494e-01, 2.691780e-01
-6.957905e-01, -4.016819e-01, 2.691886e-01
-6.959897e-01, -4.017276e-01, 2.692049e-01
,,
-6.952758e-01, -4.003907e-01, 2.688375e-01
-6.954518e-01, -4.005410e-01, 2.688835e-01
-6.952583e-01, -4.006009e-01, 2.689436e-01
-6.952758e-01, -4.003907e-01, 2.688375e-01
,,
-6.952758e-01, -4.003907e-01, 2.688375e-01
-6.955728e-01, -4.003007e-01, 2.687039e-01
-6.954518e-01, -4.005410e-01, 2.688835e-01
-6.952758e-01, -4.003907e-01, 2.688375e-01
,,
-6.902873e-01, -3.966201e-01, 2.673641e-01
-6.900445e-01, -3.963987e-01, 2.671938e-01
-6.902391e-01, -3.964540e-01, 2.671201e-01
-6.902873e-01, -3.966201e-01, 2.673641e-01
,,
-6.902873e-01, -3.966201e-01, 2.673641e-01
-6.900421e-01, -3.965728e-01, 2.674622e-01
-6.900445e-01, -3.963987e-01, 2.671938e-01
-6.902873e-01, -3.966201e-01, 2.673641e-01
,,
-6.987122e-01, -4.031395e-01, 2.694607e-01
-6.989939e-01, -4.032236e-01, 2.694729e-01
-6.988059e-01, -4.033365e-01, 2.694878e-01
-6.987122e-01, -4.031395e-01, 2.694607e-01
,,
-6.987122e-01, -4.031395e-01, 2.694607e-01
-6.989007e-01, -4.030272e-01, 2.694312e-01
-6.989939e-01, -4.032236e-01, 2.694729e-01
-6.987122e-01, -4.031395e-01, 2.694607e-01
,,
-6.989020e-01, -4.024664e-01, 2.691996e-01
-6.991164e-01, -4.025359e-01, 2.691871e-01
-6.988489e-01, -4.026577e-01, 2.693068e-01
-6.989020e-01, -4.024664e-01, 2.691996e-01
,,
-6.991431e-01, -4.023028e-01, 2.690163e-01
-6.991164e-01, -4.025359e-01, 2.691871e-01
-6.989020e-01, -4.024664e-01, 2.691996e-01
-6.991431e-01, -4.023028e-01, 2.690163e-01
,,
-7.020548e-01, -4.035169e-01, 2.659324e-01
-7.022849e-01, -4.035910e-01, 2.660642e-01
-7.022312e-01, -4.034670e-01, 2.662111e-01
-7.020548e-01, -4.035169e-01, 2.659324e-01
,,
-6.986657e-01, -4.019236e-01, 2.688871e-01
-6.984869e-01, -4.018334e-01, 2.688821e-01
-6.987022e-01, -4.017188e-01, 2.686655e-01
-6.986657e-01, -4.019236e-01, 2.688871e-01
,,
-6.980382e-01, -4.033265e-01, 2.694133e-01
-6.980115e-01, -4.030814e-01, 2.694219e-01
-6.982802e-01, -4.032420e-01, 2.694479e-01
-6.980382e-01, -4.033265e-01, 2.694133e-01
,,
-6.982234e-01, -4.029902e-01, 2.694313e-01
-6.982802e-01, -4.032420e-01, 2.694479e-01
-6.980115e-01, -4.030814e-01, 2.694219e-01
-6.982234e-01, -4.029902e-01, 2.694313e-01
,,
-6.972156e-01, -4.032076e-01, 2.692664e-01
-6.970475e-01, -4.033678e-01, 2.691621e-01
-6.969862e-01, -4.030542e-01, 2.692491e-01
-6.972156e-01, -4.032076e-01, 2.692664e-01
,,
-6.972156e-01, -4.032076e-01, 2.692664e-01
-6.969862e-01, -4.030542e-01, 2.692491e-01
-6.971869e-01, -4.029967e-01, 2.693070e-01
-6.972156e-01, -4.032076e-01, 2.692664e-01
,,
-6.989698e-01, -4.020809e-01, 2.688982e-01
-6.988744e-01, -4.022119e-01, 2.690413e-01
-6.986534e-01, -4.021331e-01, 2.690561e-01
-6.989698e-01, -4.020809e-01, 2.688982e-01
,,
-6.986976e-01, -4.025276e-01, 2.692733e-01
-6.983328e-01, -4.025879e-01, 2.693446e-01
-6.985099e-01, -4.023897e-01, 2.692416e-01
-6.986976e-01, -4.025276e-01, 2.692733e-01
,,
-6.978582e-01, -4.034041e-01, 2.693696e-01
-6.981998e-01, -4.034864e-01, 2.694209e-01
-6.981055e-01, -4.036850e-01, 2.693625e-01
-6.978582e-01, -4.034041e-01, 2.693696e-01
,,
-6.978582e-01, -4.034041e-01, 2.693696e-01
-6.980382e-01, -4.033265e-01, 2.694133e-01
-6.981998e-01, -4.034864e-01, 2.694209e-01
-6.978582e-01, -4.034041e-01, 2.693696e-01
,,
-7.046405e-01, -4.048428e-01, 2.684385e-01
-7.046602e-01, -4.047931e-01, 2.682419e-01
-7.048245e-01, -4.049046e-01, 2.682876e-01
-7.046405e-01, -4.048428e-01, 2.684385e-01
,,
-6.897372e-01, -4.003688e-01, 2.671356e-01
-6.895743e-01, -4.003054e-01, 2.670429e-01
-6.894599e-01, -4.001711e-01, 2.671710e-01
-6.897372e-01, -4.003688e-01, 2.671356e-01
,,
-6.897665e-01, -4.002940e-01, 2.673164e-01
-6.897372e-01, -4.003688e-01, 2.671356e-01
-6.894599e-01, -4.001711e-01, 2.671710e-01
-6.897665e-01, -4.002940e-01, 2.673164e-01
,,
-7.113795e-01, -4.107838e-01, 2.670427e-01
-7.111802e-01, -4.107574e-01, 2.670067e-01
-7.113005e-01, -4.109959e-01, 2.670899e-01
-7.113795e-01, -4.107838e-01, 2.670427e-01
,,
-7.111802e-01, -4.107574e-01, 2.670067e-01
-7.109545e-01, -4.110066e-01, 2.670893e-01
-7.113005e-01, -4.109959e-01, 2.670899e-01
-7.111802e-01, -4.107574e-01, 2.670067e-01
,,
-6.995697e-01, -4.044898e-01, 2.695055e-01
-6.997499e-01, -4.045877e-01, 2.695226e-01
-6.995895e-01, -4.046875e-01, 2.694519e-01
-6.995697e-01, -4.044898e-01, 2.695055e-01
,,
-6.995697e-01, -4.044898e-01, 2.695055e-01
-6.998236e-01, -4.044064e-01, 2.695711e-01
-6.997499e-01, -4.045877e-01, 2.695226e-01
-6.995697e-01, -4.044898e-01, 2.695055e-01
,,
-7.002780e-01, -4.041412e-01, 2.696152e-01
-6.999945e-01, -4.040030e-01, 2.695934e-01
-7.002067e-01, -4.039310e-01, 2.695830e-01
-7.002780e-01, -4.041412e-01, 2.696152e-01
,,
-6.999493e-01, -4.042228e-01, 2.696006e-01
-6.999945e-01, -4.040030e-01, 2.695934e-01
-7.002780e-01, -4.041412e-01, 2.696152e-01
-6.999493e-01, -4.042228e-01, 2.696006e-01
,,
-6.992928e-01, -4.028174e-01, 2.647738e-01
-6.990033e-01, -4.026976e-01, 2.647115e-01
-6.989490e-01, -4.028804e-01, 2.646380e-01
-6.992928e-01, -4.028174e-01, 2.647738e-01
,,
-6.992928e-01, -4.028174e-01, 2.647738e-01
-6.989490e-01, -4.028804e-01, 2.646380e-01
-6.990844e-01, -4.030239e-01, 2.646435e-01
-6.992928e-01, -4.028174e-01, 2.647738e-01
,,
-6.980653e-01, -4.028571e-01, 2.694113e-01
-6.982234e-01, -4.029902e-01, 2.694313e-01
-6.980115e-01, -4.030814e-01, 2.694219e-01
-6.980653e-01, -4.028571e-01, 2.694113e-01
,,
-6.980653e-01, -4.028571e-01, 2.694113e-01
-6.982582e-01, -4.027811e-01, 2.693995e-01
-6.982234e-01, -4.029902e-01, 2.694313e-01
-6.980653e-01, -4.028571e-01, 2.694113e-01
,,
-7.107567e-01, -4.110513e-01, 2.671310e-01
-7.107842e-01, -4.112618e-01, 2.672958e-01
-7.109615e-01, -4.111878e-01, 2.672023e-01
-7.107567e-01, -4.110513e-01, 2.671310e-01
,,
-7.107567e-01, -4.110513e-01, 2.671310e-01
-7.109615e-01, -4.111878e-01, 2.672023e-01
-7.109545e-01, -4.110066e-01, 2.670893e-01
-7.107567e-01, -4.110513e-01, 2.671310e-01
,,
-6.980382e-01, -4.033265e-01, 2.694133e-01
-6.982802e-01, -4.032420e-01, 2.694479e-01
-6.981998e-01, -4.034864e-01, 2.694209e-01
-6.980382e-01, -4.033265e-01, 2.694133e-01
,,
-6.977414e-01, -4.027079e-01, 2.693837e-01
-6.976172e-01, -4.029008e-01, 2.693828e-01
-6.975129e-01, -4.027248e-01, 2.693713e-01
-6.977414e-01, -4.027079e-01, 2.693837e-01
,,
-6.985870e-01, -4.033215e-01, 2.694750e-01
-6.986122e-01, -4.036379e-01, 2.694698e-01
-6.984136e-01, -4.034543e-01, 2.694565e-01
-6.985870e-01, -4.033215e-01, 2.694750e-01
,,
-6.983468e-01, -4.036600e-01, 2.694210e-01
-6.984136e-01, -4.034543e-01, 2.694565e-01
-6.986122e-01, -4.036379e-01, 2.694698e-01
-6.983468e-01, -4.036600e-01, 2.694210e-01
,,
-6.807403e-01, -3.911873e-01, 2.639704e-01
-6.804986e-01, -3.910820e-01, 2.638993e-01
-6.806212e-01, -3.912344e-01, 2.637087e-01
-6.807403e-01, -3.911873e-01, 2.639704e-01
,,
-6.879198e-01, -3.994454e-01, 2.664847e-01
-6.878136e-01, -3.994221e-01, 2.662959e-01
-6.877347e-01, -3.993308e-01, 2.664764e-01
-6.879198e-01, -3.994454e-01, 2.664847e-01
,,
-6.873335e-01, -3.976354e-01, 2.679944e-01
-6.876079e-01, -3.977029e-01, 2.680628e-01
-6.874404e-01, -3.979016e-01, 2.679323e-01
-6.873335e-01, -3.976354e-01, 2.679944e-01
,,
-6.873335e-01, -3.976354e-01, 2.679944e-01
-6.875613e-01, -3.974198e-01, 2.681097e-01
-6.876079e-01, -3.977029e-01, 2.680628e-01
-6.873335e-01, -3.976354e-01, 2.679944e-01
,,
-6.887454e-01, -3.985932e-01, 2.681503e-01
-6.889431e-01, -3.986771e-01, 2.681903e-01
-6.888020e-01, -3.987714e-01, 2.680936e-01
-6.887454e-01, -3.985932e-01, 2.681503e-01
,,
-6.887454e-01, -3.985932e-01, 2.681503e-01
-6.889045e-01, -3.984769e-01, 2.682444e-01
-6.889431e-01, -3.986771e-01, 2.681903e-01
-6.887454e-01, -3.985932e-01, 2.681503e-01
,,
-7.021700e-01, -4.041071e-01, 2.654428e-01
-7.019769e-01, -4.038989e-01, 2.654783e-01
-7.019603e-01, -4.040696e-01, 2.653522e-01
-7.021700e-01, -4.041071e-01, 2.654428e-01
,,
-6.924520e-01, -4.018678e-01, 2.676307e-01
-6.926157e-01, -4.019918e-01, 2.675955e-01
-6.924883e-01, -4.019903e-01, 2.674306e-01
-6.924520e-01, -4.018678e-01, 2.676307e-01
,,
-6.834739e-01, -3.967576e-01, 2.646823e-01
-6.833203e-01, -3.967172e-01, 2.649772e-01
-6.835884e-01, -3.968761e-01, 2.649484e-01
-6.834739e-01, -3.967576e-01, 2.646823e-01
,,
-6.834587e-01, -3.968117e-01, 2.650861e-01
-6.835884e-01, -3.968761e-01, 2.649484e-01
-6.833203e-01, -3.967172e-01, 2.649772e-01
-6.834587e-01, -3.968117e-01, 2.650861e-01
,,
-7.127640e-01, -4.117849e-01, 2.675014e-01
-7.129690e-01, -4.120490e-01, 2.676368e-01
-7.130524e-01, -4.118846e-01, 2.675707e-01
-7.127640e-01, -4.117849e-01, 2.675014e-01
,,
-7.127835e-01, -4.120990e-01, 2.676748e-01
-7.129690e-01, -4.120490e-01, 2.676368e-01
-7.127640e-01, -4.117849e-01, 2.675014e-01
-7.127835e-01, -4.120990e-01, 2.676748e-01
,,
-7.009262e-01, -4.067787e-01, 2.666399e-01
-7.006458e-01, -4.066239e-01, 2.665892e-01
-7.006926e-01, -4.067165e-01, 2.668561e-01
-7.009262e-01, -4.067787e-01, 2.666399e-01
,,
-7.009262e-01, -4.067787e-01, 2.666399e-01
-7.008620e-01, -4.066457e-01, 2.663642e-01
-7.006458e-01, -4.066239e-01, 2.665892e-01
-7.009262e-01, -4.067787e-01, 2.666399e-01
,,
-6.944261e-01, -4.020949e-01, 2.643352e-01
-6.941876e-01, -4.019886e-01, 2.643244e-01
-6.942433e-01, -4.021728e-01, 2.644424e-01
-6.944261e-01, -4.020949e-01, 2.643352e-01
,,
-6.944261e-01, -4.020949e-01, 2.643352e-01
-6.943620e-01, -4.019265e-01, 2.642466e-01
-6.941876e-01, -4.019886e-01, 2.643244e-01
-6.944261e-01, -4.020949e-01, 2.643352e-01
,,
-7.057471e-01, -4.063407e-01, 2.660178e-01
-7.057600e-01, -4.066506e-01, 2.658706e-01
-7.059370e-01, -4.064669e-01, 2.660470e-01
-7.057471e-01, -4.063407e-01, 2.660178e-01
,,
-7.024377e-01, -4.043725e-01, 2.693980e-01
-7.022465e-01, -4.043467e-01, 2.694412e-01
-7.024302e-01, -4.041601e-01, 2.692339e-01
-7.024377e-01, -4.043725e-01, 2.693980e-01
,,
-7.030209e-01, -4.038653e-01, 2.683597e-01
-7.028639e-01, -4.038289e-01, 2.684815e-01
-7.028937e-01, -4.037508e-01, 2.682524e-01
-7.030209e-01, -4.038653e-01, 2.683597e-01
,,
-7.070497e-01, -4.083220e-01, 2.700538e-01
-7.069538e-01, -4.085011e-01, 2.700243e-01
-7.069011e-01, -4.081806e-01, 2.700499e-01
-7.070497e-01, -4.083220e-01, 2.700538e-01
,,
-7.028115e-01, -4.039015e-01, 2.686736e-01
-7.029722e-01, -4.040323e-01, 2.687418e-01
-7.027879e-01, -4.040071e-01, 2.688557e-01
-7.028115e-01, -4.039015e-01, 2.686736e-01
,,
-6.935539e-01, -4.005668e-01, 2.638473e-01
-6.937207e-01, -4.007018e-01, 2.638732e-01
-6.936961e-01, -4.004041e-01, 2.638496e-01
-6.935539e-01, -4.005668e-01, 2.638473e-01
,,
-6.913201e-01, -3.976327e-01, 2.640600e-01
-6.914932e-01, -3.977222e-01, 2.640872e-01
-6.914590e-01, -3.975259e-01, 2.642450e-01
-6.913201e-01, -3.976327e-01, 2.640600e-01
,,
-6.913201e-01, -3.976327e-01, 2.640600e-01
-6.912990e-01, -3.977940e-01, 2.639300e-01
-6.914932e-01, -3.977222e-01, 2.640872e-01
-6.913201e-01, -3.976327e-01, 2.640600e-01
,,
-7.057461e-01, -4.087427e-01, 2.695191e-01
-7.059332e-01, -4.087778e-01, 2.695862e-01
-7.058228e-01, -4.089839e-01, 2.693108e-01
-7.057461e-01, -4.087427e-01, 2.695191e-01
,,
-6.989225e-01, -4.017513e-01, 2.653240e-01
-6.989339e-01, -4.016251e-01, 2.654961e-01
-6.986813e-01, -4.016240e-01, 2.652717e-01
-6.989225e-01, -4.017513e-01, 2.653240e-01
,,
-6.988322e-01, -4.018364e-01, 2.651640e-01
-6.989225e-01, -4.017513e-01, 2.653240e-01
-6.986813e-01, -4.016240e-01, 2.652717e-01
-6.988322e-01, -4.018364e-01, 2.651640e-01
,,
-6.981266e-01, -4.025396e-01, 2.693460e-01
-6.983328e-01, -4.025879e-01, 2.693446e-01
-6.982582e-01, -4.027811e-01, 2.693995e-01
-6.981266e-01, -4.025396e-01, 2.693460e-01
,,
-6.900914e-01, -3.993249e-01, 2.636622e-01
-6.899892e-01, -3.994955e-01, 2.637770e-01
-6.902200e-01, -3.995029e-01, 2.637292e-01
-6.900914e-01, -3.993249e-01, 2.636622e-01
,,
-6.903032e-01, -3.993308e-01, 2.636332e-01
-6.900914e-01, -3.993249e-01, 2.636622e-01
-6.902200e-01, -3.995029e-01, 2.637292e-01
-6.903032e-01, -3.993308e-01, 2.636332e-01
,,
-6.925104e-01, -3.975167e-01, 2.668258e-01
-6.927177e-01, -3.975915e-01, 2.666564e-01
-6.926524e-01, -3.976485e-01, 2.670151e-01
-6.925104e-01, -3.975167e-01, 2.668258e-01
,,
-6.978446e-01, -4.012361e-01, 2.686016e-01
-6.979349e-01, -4.010991e-01, 2.683769e-01
-6.980355e-01, -4.012961e-01, 2.685625e-01
-6.978446e-01, -4.012361e-01, 2.686016e-01
,,
-7.135867e-01, -4.110325e-01, 2.694628e-01
-7.133597e-01, -4.108688e-01, 2.694675e-01
-7.135522e-01, -4.108993e-01, 2.692666e-01
-7.135867e-01, -4.110325e-01, 2.694628e-01
,,
-7.135867e-01, -4.110325e-01, 2.694628e-01
-7.134311e-01, -4.110125e-01, 2.695865e-01
-7.133597e-01, -4.108688e-01, 2.694675e-01
-7.135867e-01, -4.110325e-01, 2.694628e-01
,,
-6.900456e-01, -3.988979e-01, 2.635071e-01
-6.902675e-01, -3.989378e-01, 2.635088e-01
-6.901889e-01, -3.987283e-01, 2.634681e-01
-6.900456e-01, -3.988979e-01, 2.635071e-01
,,
-6.921182e-01, -3.986989e-01, 2.638002e-01
-6.919368e-01, -3.986127e-01, 2.637724e-01
-6.919479e-01, -3.988065e-01, 2.637140e-01
-6.921182e-01, -3.986989e-01, 2.638002e-01
,,
-6.946680e-01, -4.006303e-01, 2.639951e-01
-6.949767e-01, -4.004985e-01, 2.641020e-01
-6.947060e-01, -4.003137e-01, 2.640754e-01
-6.946680e-01, -4.006303e-01, 2.639951e-01
,,
-6.948930e-01, -4.001833e-01, 2.641884e-01
-6.947060e-01, -4.003137e-01, 2.640754e-01
-6.949767e-01, -4.004985e-01, 2.641020e-01
-6.948930e-01, -4.001833e-01, 2.641884e-01
,,
-6.927346e-01, -4.017951e-01, 2.647518e-01
-6.927985e-01, -4.016301e-01, 2.645210e-01
-6.925777e-01, -4.016329e-01, 2.646410e-01
-6.927346e-01, -4.017951e-01, 2.647518e-01
,,
-6.925331e-01, -4.017472e-01, 2.648220e-01
-6.927346e-01, -4.017951e-01, 2.647518e-01
-6.925777e-01, -4.016329e-01, 2.646410e-01
-6.925331e-01, -4.017472e-01, 2.648220e-01
,,
-6.923803e-01, -3.980900e-01, 2.643142e-01
-6.926692e-01, -3.982275e-01, 2.643759e-01
-6.926364e-01, -3.980417e-01, 2.645585e-01
-6.923803e-01, -3.980900e-01, 2.643142e-01
,,
-6.923803e-01, -3.980900e-01, 2.643142e-01
-6.924675e-01, -3.982604e-01, 2.642159e-01
-6.926692e-01, -3.982275e-01, 2.643759e-01
-6.923803e-01, -3.980900e-01, 2.643142e-01
,,
-6.799983e-01, -3.930748e-01, 2.627013e-01
-6.798409e-01, -3.933657e-01, 2.628474e-01
-6.800513e-01, -3.933651e-01, 2.627971e-01
-6.799983e-01, -3.930748e-01, 2.627013e-01
,,
-6.853919e-01, -3.935200e-01, 2.656763e-01
-6.854483e-01, -3.935254e-01, 2.654733e-01
-6.856494e-01, -3.936428e-01, 2.655967e-01
-6.853919e-01, -3.935200e-01, 2.656763e-01
,,
-6.855022e-01, -3.936062e-01, 2.658337e-01
-6.853919e-01, -3.935200e-01, 2.656763e-01
-6.856494e-01, -3.936428e-01, 2.655967e-01
-6.855022e-01, -3.936062e-01, 2.658337e-01
,,
-6.923520e-01, -4.019754e-01, 2.672548e-01
-6.923788e-01, -4.020589e-01, 2.670388e-01
-6.922181e-01, -4.019437e-01, 2.671002e-01
-6.923520e-01, -4.019754e-01, 2.672548e-01
,,
-6.909371e-01, -3.965438e-01, 2.661494e-01
-6.910732e-01, -3.966393e-01, 2.663375e-01
-6.908567e-01, -3.965285e-01, 2.663830e-01
-6.909371e-01, -3.965438e-01, 2.661494e-01
,,
-6.921701e-01, -3.978986e-01, 2.643615e-01
-6.924501e-01, -3.979296e-01, 2.645432e-01
-6.921649e-01, -3.977135e-01, 2.645790e-01
-6.921701e-01, -3.978986e-01, 2.643615e-01
,,
-6.923225e-01, -3.976852e-01, 2.647741e-01
-6.921649e-01, -3.977135e-01, 2.645790e-01
-6.924501e-01, -3.979296e-01, 2.645432e-01
-6.923225e-01, -3.976852e-01, 2.647741e-01
,,
-6.885383e-01, -3.969960e-01, 2.633127e-01
-6.884410e-01, -3.968112e-01, 2.633337e-01
-6.882942e-01, -3.969481e-01, 2.632719e-01
-6.885383e-01, -3.969960e-01, 2.633127e-01
,,
-6.885383e-01, -3.969960e-01, 2.633127e-01
-6.882942e-01, -3.969481e-01, 2.632719e-01
-6.883100e-01, -3.971422e-01, 2.632519e-01
-6.885383e-01, -3.969960e-01, 2.633127e-01
,,
-7.076820e-01, -4.073656e-01, 2.665072e-01
-7.078395e-01, -4.072666e-01, 2.667208e-01
-7.076316e-01, -4.071984e-01, 2.666161e-01
-7.076820e-01, -4.073656e-01, 2.665072e-01
,,
-6.952018e-01, -3.998221e-01, 2.684415e-01
